step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1189,104.98274043326656,105.15093430538666,0.26158318306988804,26.780884559636714,8.806120413002978,11.933190975990696,47.781779131700276,-0.006539579576747201,-0.2932042961712249,-0.16845927670262656,-0.020342840047567038,-0.06106030327835679,0.0,0.0,0.0,0.0,0.0,0.00020278375428171182,0.02613416536614181,0.01751919801343105,0.001275954085934434,0.0012552210426229587,161.77422088967455,26.02032766387136,8.806120413002978,3691.0994120775977,3887.7000810441464,-0.6205987543185213,0.650508191596784,-0.16845927670262656,0.1869178120773076,0.11698748451167892,0.0,0.0,0.0,3.5284072115582585,0.0,0.13043139477542726,0.02454934412471118,0.01751919801343105,0.06725860347060844,0.03959897280516737,157009.5229571383,127241.72637225466,180169.63537239752,1151310.159626321,1615731.0443281122,3925.2380739284577,3181.0431593063668,4504.240884309938,4111.821998665429,4039.327610820277,1918.8751761128087,1727.767351602493,1883.0909479889556,1695.9978663471807,1713.404793018436,152.594423378483,132.40974977053085,267.3016506497628,43.56588205864804,27.580307910784327,159615.6092746515,124510.0410671299,180877.0480331834,1145815.679264974,1610818.377639939,3990.3902318662876,3112.7510266782483,4521.926200829586,4092.1988545177633,4027.0459440998466,1708.5410862375168,1686.565100530112,1883.0909479889556,1723.3145859483488,1711.2589383747818,149.5631796451864,132.5173614320191,267.0228037311076,44.90240198305586,28.288539641396568,-2606.086317513195,2731.685305124752,-707.4126607859068,5494.480361346505,4912.666688172154,-65.15215793782988,68.29213262811881,-17.68531651964767,19.62314414766607,12.281666720430374,0.0,0.0,0.0,370.4218584338864,0.0,13.693045262057598,2.577257422051491,1.8392134176430308,7.060992510058887,4.157208683428868
1190,104.37131746376143,104.8282240237878,5.681929278073312,33.546684020265225,0.0,3.045211338621346,42.27382463695989,0.1420482319518328,0.46234928268693753,0.0,-0.010875754780790522,0.05282672311732367,0.0,0.0,0.0,0.0,0.0,0.004404728687252975,0.029183140434040782,0.0,0.0006499506631053069,0.001061020503138548,162.35164626548703,1.9982639461912972,0.0,3688.0542007389763,3852.4041109506547,-0.5051136791560136,0.04995659865478243,0.0,0.17604205729651706,0.07771373205743883,0.0,0.0,0.0,3.4319117110665927,0.0,0.13152911198840028,0.005596112270370817,0.0,0.0672526746562824,0.03958403459321793,156913.8036236639,122788.3623573358,180877.0480331834,1151278.1595900804,1611857.3736042636,3922.845090591596,3069.709058933395,4521.926200829586,4111.707712821716,4029.643434010659,1916.647953826788,1650.2910196503722,1883.0909479889556,1690.4601339086425,1701.414513906615,152.53407852401847,132.53494404458536,267.0228037311076,43.570471994002794,27.582909672031796,159022.57883016308,122579.80091663146,180877.0480331834,1146133.5119843415,1608612.9397643197,3975.564470754077,3064.4950229157876,4521.926200829586,4093.3339713726473,4021.5323494107984,1708.5410862375168,1650.2910196503722,1883.0909479889556,1723.3145859483488,1715.0124066917638,149.36152262409436,132.57293021223842,267.0228037311076,44.90398149424917,28.289637422604695,-2108.775206499233,208.56144070432055,0.0,5144.647605739183,3244.4338399442613,-52.71938016248083,5.214036017608014,0.0,18.373741449068458,8.111084599860638,0.0,0.0,0.0,358.193146703332,0.0,13.727866703067955,0.5840736103337234,0.0,7.019250256837912,4.131437841025264
1191,104.29181080834387,104.92670340538452,4.619403006500306,28.018591610062657,6.32185215376677,13.361522640157354,52.321369410487094,0.11548507516250765,-0.6005515929420016,-0.06910346996577221,0.00847838361971937,-0.04948213024072305,0.0,0.0,0.0,0.0,0.0,0.003581040161699107,0.025993264829226488,0.015204955938708686,0.0014524911656295504,0.0013579696386052,162.70761833951565,16.60547088077324,6.32185215376677,3688.539437576894,3874.1743789509496,-0.4339192643503022,0.13991720336862887,-0.06910346996577221,0.18452044091623646,0.09285375554662097,0.0,0.0,0.0,3.4319117110665927,0.0,0.1322496170122254,0.03493951811191877,0.015204955938708686,0.0670487503375358,0.039484875987496795,156730.64389281295,125668.7941812039,180877.0480331834,1151274.2405658278,1614550.7266730294,3918.266097320324,3141.719854530098,4521.926200829586,4111.693716306528,4036.37681668257,1911.0235602098483,1672.566021604859,1883.0909479889556,1689.7400324293967,1701.050539179635,152.46581358897654,132.45667084116778,267.0228037311076,43.57107298034199,27.580993131970146,158540.81292576165,125085.10544110175,181165.32507381824,1145885.9287098215,1610677.1721505031,3963.5203231440414,3127.127636027544,4529.133126845457,4092.449745392219,4026.6929303762577,1708.5410862375168,1672.566021604859,1883.0909479889556,1723.3145859483488,1711.2589383747818,149.19854273426057,132.45220224961673,266.9596160157517,44.9479498682092,28.310375194657674,-1810.1690329486978,583.6887401021446,-288.27704063481553,5388.311856006334,3873.5545225249684,-45.25422582371746,14.592218502553616,-7.206926015870388,19.243970914308324,9.683886306312404,0.0,0.0,0.0,357.92028688149674,0.0,13.792552036914946,3.6439056126629366,1.5857523881090108,6.9926355851381645,4.1179492162789355
1192,104.43808438002111,104.94989065315997,2.847776592228456,18.603734826964537,0.0,13.343560318303899,34.79507173749689,0.0711944148057114,0.08996060471384643,0.0,-0.04765557256537107,-0.017243398843803964,0.0,0.0,0.0,0.0,0.0,0.0022076450861651066,0.03551123293488522,0.0,0.0014270535804672025,0.0013969517208019303,162.46144569171207,43.35243205390172,0.0,3690.2975206194806,3896.111398365094,-0.483153793911017,-0.8351559045928824,0.0,0.1368648683508654,-0.03602556200478415,0.0,0.0,0.0,3.4319117110665927,0.0,0.13174782631872806,0.0535258925975977,0.0,0.06726612310908452,0.03963255620058596,156225.0103258468,121220.40959868867,181165.32507381824,1151281.797895731,1609892.5428940845,3905.6252581461704,3030.5102399672173,4529.133126845457,4111.720706770468,4024.731357235212,1895.03973430796,1672.566021604859,1883.0909479889556,1691.0648500158761,1701.720167187957,152.29366903482028,132.55828549803212,266.9596160157517,43.56989941911096,27.581809062347688,158243.39659372706,124709.29291206248,181165.32507381824,1147279.5045882745,1611397.5191678822,3956.084914843176,3117.7323228015616,4529.133126845457,4097.426802100979,4028.4937979197052,1708.5410862375168,1686.3877277891188,1883.0909479889556,1723.3145859483488,1716.2928672955193,149.09830581857074,132.50621696341938,266.9596160157517,45.069901921468166,28.37671047794694,-2018.3862678802448,-3488.883313373772,0.0,4002.293307456689,-1504.9762737973283,-50.459656697006125,-87.2220828343443,0.0,14.293904669488171,-3.762440684493323,0.0,0.0,0.0,358.42228486515546,0.0,13.759490601959687,5.5901416876238565,0.0,7.025145041183456,4.139148248672725
1193,103.82448344423963,104.81874782863825,1.9693811824285916,59.95790293467496,1.0724850673402955,5.786559091367765,68.78632827581161,-0.04923452956071479,-0.9750731079615111,-0.026812126683507388,-0.002868907635828588,-0.10712021176565334,0.0,0.0,0.0,0.0,0.0,0.0015266979516719492,0.06908200448995255,0.004239369461642996,0.0008832035529504018,0.0023404313315417103,163.7453393193051,68.16684635866551,1.0724850673402955,3689.494226481449,3922.478897226759,-0.2901705494071134,-1.704171158966638,-0.026812126683507388,0.1339959607150368,-0.1083182110052001,0.0,0.0,0.0,3.30410503325781,0.0,0.13380361969038299,0.06619063616003959,0.004239369461642996,0.06727202066053427,0.03967701257543145,157242.79428158054,121681.36377103008,181165.32507381824,1151258.283380567,1611347.7665069955,3931.069857039513,3042.0340942757525,4529.133126845457,4111.636726359172,4028.3694162674924,1927.6122112992587,1637.2014620762284,1883.0909479889556,1685.5073914710251,1692.2229038923206,152.62718269464196,131.0982033900277,266.9596160157517,43.57555568670866,27.579528488929398,158447.8665776975,128758.75138224137,181276.6752819365,1147362.9061872093,1615846.199429085,3961.196664442438,3218.968784556035,4531.916882048413,4097.7246649543185,4039.6154985727117,1708.5410862375168,1686.3877277891188,1883.0909479889556,1723.3145859483488,1715.0124066917638,149.16718638900863,132.6200404315846,266.94601384071603,45.071153742630685,28.37623000272653,-1205.072296116991,-7077.387611211297,-111.35020811826674,3895.3771933589305,-4498.432922087616,-30.126807402924765,-176.93469028028238,-2.7837552029566686,13.912061404853326,-11.246082305219053,0.0,0.0,0.0,343.04699832350434,0.0,13.892091697323504,6.872208608161719,0.4401503444843683,6.984482795330187,4.11944533525477
1194,103.69018727497968,104.55023568574332,7.719329780156144,111.51927841256727,0.0,6.236966929812515,125.47557512253591,0.1929832445039036,-0.8690152543737557,0.0,-0.002717076235834989,-0.06950515435206969,0.0,0.0,0.0,0.0,0.0,0.0059841563780515025,0.09918631844772159,0.0,0.0009499105168345427,0.003229002944537729,163.20847542476517,69.49460415465641,0.0,3683.2572595516363,3915.9603391310566,-0.34385693886110535,-1.7373651038664102,0.0,0.13127888447920183,-0.11622698513731028,0.0,0.0,0.0,3.30410503325781,0.0,0.13320791143682617,0.06497778774647267,0.0,0.06717521305480087,0.039617615123338834,156221.26421170344,125157.17704167763,181276.6752819365,1151253.244740187,1613908.3612755043,3905.5316052925855,3128.9294260419415,4531.916882048413,4111.618731214951,4034.7709031887603,1895.8572071216952,1752.2593410820364,1883.0909479889556,1684.2910546796807,1717.0241514774536,152.26019830209393,134.97918917318907,266.94601384071603,43.576800313933205,27.59461498143298,157647.4478271558,132363.08556107455,181276.6752819365,1147441.7917474548,1618729.000417622,3941.186195678895,3309.0771390268637,4531.916882048413,4098.0063990980525,4046.822501044054,1691.7980615802137,1752.2593410820364,1883.0909479889556,1723.3145859483488,1738.664960763383,148.89832716248722,134.37049889804604,266.94601384071603,45.05084649280575,28.370342092523288,-1426.1836154523703,-7205.908519396904,0.0,3811.452992731676,-4820.639142117616,-35.65459038630925,-180.1477129849226,0.0,13.61233211689886,-12.051597855293984,0.0,0.0,0.0,342.6032696747053,0.0,13.812353283393415,6.737558980145631,0.0,6.965410421888961,4.1079579315270704
1195,104.03401870062937,104.09300118779768,2.147455578159679,137.6614505133219,0.0,3.4963134427846407,143.30521953426623,-0.05368638945399198,-0.03319394489977227,0.0,-0.01248683372423086,-0.017428817042338025,0.0,0.0,0.0,0.0,0.0,0.0016647442667446937,0.11135155584124498,0.0,0.0007462310453601129,0.0035091697447110857,161.55579811977097,61.193362343129,0.0,3679.7609461088514,3902.510106571751,-0.6642833082992375,-1.529834058578225,0.0,0.11879205075497097,-0.1362573011592666,0.0,-0.6059940069894214,0.0,3.30410503325781,0.0,0.13003945459977442,0.04451958412205114,0.0,0.06699469629254726,0.03947130899979683,155106.5337762081,126135.02613809308,181276.6752819365,1151265.883325869,1613784.1185221071,3877.6633444052018,3153.3756534523277,4531.916882048413,4111.663869020959,4034.460296305266,1860.5922445912042,1680.2938242350842,1883.0909479889556,1687.4051778549192,1702.2818702086306,151.88448575086773,131.28668446942527,266.94601384071603,43.573681724537366,27.57307751138728,157870.85626093284,132501.21754045255,181276.6752819365,1147805.527285545,1619454.276368867,3946.771406523321,3312.5304385113145,4531.916882048413,4099.305454591231,4048.6356909221663,1698.7795751357462,1744.3340162855193,1883.0909479889556,1723.3145859483488,1740.8347684724943,148.9731584606746,132.28276623193966,266.94601384071603,45.05753254851282,28.36471477902035,-2764.3224847247534,-6366.191402359472,0.0,3460.356040324027,-5670.157846760192,-69.10806211811882,-159.15478505898682,0.0,12.358414429728755,-14.175394616900435,0.0,-63.0439918556068,0.0,343.73932481878666,0.0,13.528527051652578,4.631551247097711,0.0,6.969727486941847,4.106358898623184
1196,104.10754069388844,103.82132337990707,12.817054777525286,130.6879664977854,1.3096918353020781,11.905271778146558,156.71998488875937,-0.32042636943813213,0.20753104528818508,-0.03274229588255195,0.026131658499151302,0.0037283989461560107,0.0,-0.6059940069894214,0.0,0.0,0.0,0.009935999922160595,0.0980389979923246,0.005177011540600857,0.0012955280266644356,0.0031917867153081494,160.86539851747162,33.182945365859375,1.3096918353020781,3679.90063767728,3875.2586733959133,-0.802363228759108,-0.8295736341464843,-0.03274229588255195,0.14492370925412226,-0.06502131940092884,0.0,0.0,0.0,3.30410503325781,0.0,0.12888640510972232,0.031489623890573935,0.005177011540600857,0.0669269329288857,0.039406263342628686,155863.9258131871,128182.4008357299,181276.6752819365,1151268.3287978081,1616591.33072866,3896.598145329677,3204.5600208932474,4531.916882048413,4111.672602849315,4041.478326821654,1884.168875941681,1865.184811658463,1883.0909479889556,1688.0710755187674,1722.4030067887825,152.1525275880144,134.18828867469423,266.94601384071603,43.57300941876089,27.58674397071436,159205.20831275982,131636.99567074922,181413.02407797668,1147043.786529377,1619299.014590863,3980.130207818996,3290.9248917687296,4535.325601949417,4096.584951890632,4048.2475364771562,1708.5410862375168,1865.184811658463,1883.0909479889556,1723.3145859483488,1768.4197777705147,149.42350313970869,133.6920253668796,266.9418316803657,44.972131555797816,28.327297351073774,-3341.2824995727433,-3454.594835019281,-136.34879604016453,4224.542268431181,-2707.6838622010087,-83.53206248931856,-86.36487087548204,-3.408719901004113,15.087650958682785,-6.769209655502522,0.0,0.0,0.0,343.9822492067691,0.0,13.41804666484941,3.2783073006231676,0.538965939635834,6.96759839341111,4.1024891645368005
1197,104.8733980812675,103.97191791948937,5.523196818394823,94.37630770898839,2.9474881907894344,10.184903810813044,113.03189652898568,-0.13807992045987055,0.7002604244317409,-0.07368720476973586,0.018612236956263958,0.06187789578959821,0.0,0.6059940069894214,0.0,0.0,0.0,0.0042816765715847655,0.0678281201659145,0.011650970074179427,0.0011061955989621476,0.002316651233870847,158.47129470033013,15.512183121672185,2.9474881907894344,3685.112064025034,3862.043030037826,-1.2216050114904757,-0.3878045780418046,-0.07368720476973586,0.16353594621038622,-0.053834517082931264,0.0,0.0,0.0,3.5284072115582585,0.0,0.1253892017606521,0.01759621481579196,0.011650970074179427,0.06682425475823345,0.03933128219693995,154659.88998465208,127072.63270504106,181413.02407797668,1151299.406247942,1614444.9530156127,3866.497249616302,3176.815817626026,4535.325601949417,4111.7835937426535,4036.112382539032,1868.2825602361745,1655.645694044218,1883.0909479889556,1695.007539323547,1703.0637428294626,152.24528225927156,131.59706823072077,266.9418316803657,43.56667946714067,27.57225588392724,159784.44473137657,128699.44806066969,181722.13718034918,1146497.246539438,1616703.2765118335,3994.611118284414,3217.4862015167423,4543.05342950873,4094.6330233551344,4041.7581912795827,1708.5410862375168,1707.8094683645027,1883.0909479889556,1723.3145859483488,1738.3867014540238,149.6207999146373,132.03902610923734,266.9165205895668,44.92227454197168,28.294715266841987,-5124.55474672448,-1626.8153556286456,-309.1131023724953,4802.159708505187,-2258.3234962204397,-128.11386866811202,-40.670383890716145,-7.727827559312383,17.15057038751858,-5.645808740551047,0.0,0.0,0.0,370.0360540905642,0.0,13.149991671337236,1.8453748411000472,1.2218768226223538,7.00808667074425,4.124805214886353
1198,105.20794300712603,104.11895065767531,16.769671309254704,48.69512848753154,8.808690129231405,18.097126241518367,92.37061616753604,-0.4192417827313676,0.44176905610467965,-0.22021725323078511,0.005198798369689986,-0.016129839126964318,0.0,0.0,0.0,0.0,0.0,0.0198424112037071,0.04139655845139103,0.01749555811491194,0.0015879625028467827,0.0018666338560521154,158.65880688800272,49.38622270912417,8.808690129231405,3703.209190266552,3920.0629099929097,-1.3012976912513288,-1.2346555677281044,-0.22021725323078511,0.1687347445800762,-0.15750273001496848,0.0,0.0,0.0,3.5284072115582585,0.0,0.12491097990643478,0.0566167947642968,0.01749555811491194,0.06743770302362376,0.039735802732612346,156072.47322126993,121644.520609472,181722.13718034918,1151314.7250818224,1610753.8560929126,3901.8118305317466,3041.1130152368,4543.05342950873,4111.838303863653,4026.8846402322847,1889.9274616313596,1727.572902682015,1883.0909479889556,1697.1386580396916,1714.2773747569236,152.28603559689742,133.29139290205944,266.9165205895668,43.564091574290174,27.581605419982335,161548.74735472884,126840.3435135908,182648.88134943278,1146344.0991723144,1617382.0713900665,4038.7186838682214,3171.008587839769,4566.22203373582,4094.086068472551,4043.4551784751666,1708.5410862375168,1727.572902682015,1907.3523459483742,1723.3145859483488,1746.343388959774,149.74077089028896,132.88049592254134,266.7938630751602,44.97052667764833,28.325407125054568,-5476.27413345898,-5195.822904118771,-926.7441690836113,4970.625909508751,-6628.2152971526,-136.90685333647448,-129.89557260296922,-23.16860422709028,17.752235391102626,-16.57053824288156,0.0,0.0,0.0,371.2164648195537,0.0,13.141627254960458,5.956536516808289,1.8406716810315167,7.094982016240898,4.180522069235082
1199,105.97089530661324,103.99378600884624,3.187707190434125,64.89840583079636,0.0,14.43293510007206,82.51904812130255,-0.07969267976085312,-0.8468509896862997,0.0,-0.03302235570849989,-0.1157700159406652,0.0,0.0,0.0,0.0,0.0,0.002346905425096684,0.06425683538563799,0.0,0.001401258160311799,0.0022556789662951967,165.11615642867633,19.576016275721045,0.0,3709.6993240847914,3894.3914967891883,-1.8179782090946812,0.48940040689302616,0.0,0.13571238887157627,-0.037859108010062106,-2.094584028568981,0.0,0.0,3.5284072115582585,0.0,0.12269514132868731,0.05402016645292993,0.0,0.06766986699630959,0.039860279066654014,154180.4404010474,132504.49378759973,182648.88134943278,1151350.7713190096,1620684.58685709,3854.5110100261854,3312.612344689993,4566.22203373582,4111.967040425034,4051.7114671427234,1850.7808079624429,1725.1023454089404,1907.3523459483742,1696.4279596435122,1720.3622934867544,151.98967486362102,132.22596646180213,266.7938630751602,43.557947424740235,27.56563235020914,161886.55153967446,130430.00581632474,182648.88134943278,1147323.9335801923,1622289.3722856243,4047.1637884918623,3260.750145408118,4566.22203373582,4097.5854770721135,4055.7234307140598,1717.1916585613121,1725.1023454089404,1907.3523459483742,1723.3145859483488,1744.2525929834394,149.84434564051736,132.2742978796019,266.7938630751602,45.03337459361863,28.35573336644291,-7706.111138627067,2074.487971274992,0.0,4026.8377388176327,-1604.7854285344401,-192.6527784656767,51.8621992818748,0.0,14.381563352920189,-4.011963571336058,-221.96494480238772,0.0,0.0,373.90847121513934,0.0,13.002113976372438,5.724565403629258,0.0,7.171036390878365,4.22402945986478
1200,105.91158159789053,104.03560069251463,20.667220713734096,68.96223898484523,2.3974419272747944,5.926273337805926,97.95317496366003,-0.5166805178433524,1.7240559746211304,-0.05993604818186986,0.0032866645430323707,0.11704460603971348,0.0,0.0,0.0,0.0,0.0,0.019131464492633914,0.09663730603808708,0.006680097810750319,0.0009066592718693256,0.003428886707741171,164.91389964389413,93.34953644417892,2.3974419272747944,3710.619590156841,3971.2804681721873,-1.7724704325186842,-1.5265061812781833,-0.05993604818186986,0.13899905341460866,-0.23859192880764768,-1.9934556361778775,0.0,0.0,3.4319117110665927,0.0,0.12288529810820792,0.09849823556996096,0.006680097810750319,0.0676885397651763,0.03996615977212874,156566.44369895675,116659.11865578292,182648.88134943278,1151348.5174295811,1607222.9611337532,3914.161092473918,2916.477966394573,4566.22203373582,4111.9589908199305,4018.057402834382,1903.350828500805,1652.4925480261236,1907.3523459483742,1696.6398188030319,1704.6593893151967,152.469922005341,133.18101464856926,266.7938630751602,43.558457018626605,27.581072861324625,164075.44957269874,123126.10601490806,182902.79821573955,1147226.4667450106,1617330.8205483567,4101.886239317469,3078.1526503727014,4572.569955393489,4097.237381232179,4043.3270513708917,1778.5122634556426,1671.4136582257865,1907.3523459483742,1723.3145859483488,1723.3145859483488,150.26818287306727,132.82437396342223,266.93563977188757,45.07539977956995,28.38825487065726,-7509.005873742039,-6466.9873591251435,-253.91686630676833,4122.050684570241,-10107.859414603727,-187.72514684355093,-161.6746839781286,-6.347921657669208,14.721609587750871,-25.269648536509262,-211.13003927282807,0.0,0.0,363.47919722338554,0.0,13.014976277768564,10.432103913816164,0.7074997243651722,7.169000302581527,4.232879191860143
1201,106.24596144075085,103.81057420649043,1.820311063039881,112.92555271989997,4.194318717464142,14.96906298170973,133.90924548211373,0.04550777657599703,-2.0159065881712093,-0.10485796793660355,-0.0534609392203919,-0.24494833540745592,0.0,0.0,0.0,0.0,0.0,0.0012737916741712512,0.12902787020612974,0.011688584773123834,0.0014331293163423672,0.004393470979414778,171.6363212815496,87.18778542621786,4.194318717464142,3714.0258539385986,3977.0442793638294,-2.1642935050138803,1.3850414844509085,-0.10485796793660355,0.08553811419421677,-0.028534318914005808,-3.400416599523197,0.0,0.0,3.4319117110665927,0.0,0.12264212015705109,0.095145659093838,0.011688584773123834,0.06806160039452765,0.04018774459811161,154684.151102478,137579.58592634025,182902.79821573955,1151361.5314044387,1626528.0666489971,3867.103777561949,3439.4896481585065,4572.569955393489,4112.005469301569,4066.3201666224927,1867.2422690297017,2000.1794667901145,1907.3523459483742,1695.4454670419586,1735.5223785468597,152.28786620847842,136.33719767347526,266.93563977188757,43.555452735004565,27.58484835096009,163882.04887368486,131693.38336030778,183348.4276404655,1148816.8692333696,1627740.7291078274,4097.051221842121,3292.3345840076954,4583.710691011637,4102.917390119175,4069.351822769568,1767.7677801770922,1732.8089135852952,1907.3523459483742,1723.3145859483488,1759.920168886562,150.21181819347728,133.0290231749923,266.9091842049299,45.14708008097466,28.423706570553723,-9197.89777120689,5886.202566032461,-445.6294247259148,2544.6621710701384,-1212.6624588302097,-229.94744428017222,147.1550641508115,-11.14073561814787,9.088079182393303,-3.0316561470755454,-361.28053091543075,0.0,0.0,364.62675932204246,0.0,13.030229969217984,10.108842027338735,1.2418649271022624,7.231270171112778,4.26978556296171
1202,105.5055745093071,103.77037525137239,15.672922899807844,148.75119582221527,0.0,16.309410969841725,180.73352969186485,-0.3918230724951961,2.9115476657290915,0.0,0.0582478963208633,0.29274598674799385,-0.2797031644422603,0.9588897067801253,0.0,0.0,0.0,0.017645219882734965,0.10952662553415031,0.0,0.0015496297474786407,0.00421167204987691,166.67891921014711,67.41334287827543,0.0,3710.59555485082,3944.687816939242,-1.7602832626985354,-0.6944687568850377,0.0,0.14378601051508003,-0.1448249945978013,-1.85267398873669,0.0,0.0,3.5284072115582585,0.0,0.1239855895241779,0.06565829674322124,0.0,0.06753106542544686,0.039799431827886436,158106.8417312641,116475.18998599182,183348.4276404655,1151343.7986399103,1609274.257997632,3952.671043281602,2911.879749649795,4583.710691011637,4111.942137999679,4023.1856449940788,1936.1527166644953,1648.5851986100065,1907.3523459483742,1698.0900117246802,1704.945412337407,152.69678560977587,129.26200646634106,266.9091842049299,43.56259224398525,27.5676591805996,165535.62960846917,119406.00299294862,183348.4276404655,1147096.135459088,1615386.1957009712,4138.390740211728,2985.1500748237154,4583.710691011637,4096.7719123538845,4038.4654892524272,1826.788266290196,1634.5141591424415,1907.3523459483742,1723.3145859483488,1723.3145859483488,150.35539737385818,129.50004814243994,266.9091842049299,45.01664277619544,28.343733710054757,-7428.787877205061,-2930.813006956809,0.0,4247.66318082256,-6111.937703339338,-185.7196969301265,-73.27032517392023,0.0,15.1702256457948,-15.279844258348314,-195.46743356011405,0.0,0.0,372.2666299582363,0.0,13.081170853623519,6.927316319196125,0.0,7.124903854937377,4.19906192014516
1203,105.61502515188171,103.57118919807867,16.160409692613797,133.28162739644762,0.0,9.354361154619273,158.79639824368073,0.40401024231534494,-2.0795102413359463,0.0,-0.03340843269506883,-0.1909359027886083,0.0,-1.9802055683805444,0.0,0.0,0.0,0.017871234251324582,0.09703017383571257,0.0,0.0011518579370822506,0.0035436569209072993,170.46166744017756,73.44227816372684,0.0,3708.0149191226005,3951.918864726504,-1.9783066467966262,1.3575615467106115,0.0,0.11037757782001123,0.015189794465406383,-3.008865319065819,0.0,0.0,3.5284072115582585,0.0,0.12324190596972415,0.06372155343991967,0.0,0.06766066245252514,0.03988770739640005,155471.29128193663,133926.25992668304,183348.4276404655,1151348.205131858,1624094.1839809448,3886.7822820484153,3348.156498167076,4583.710691011637,4111.957875470924,4060.235459952359,1882.5533604909797,1938.4257440612337,1907.3523459483742,1697.6990713899058,1724.855088820228,152.33806451599838,134.5910035183104,266.9091842049299,43.561663711942714,27.58128285791968,163828.84753231905,128191.10405064026,183348.4276404655,1148084.0965477128,1623452.4757711377,4095.721188307976,3204.777601266007,4583.710691011637,4100.300344813259,4058.6311894278433,1752.837895559511,1696.6850560728217,1907.3523459483742,1723.3145859483488,1738.3867014540238,150.07996363203367,132.82611636898545,266.9091842049299,45.094479618367096,28.39503184017785,-8357.556250382419,5735.155876042745,0.0,3264.1085841460035,641.708209806334,-208.93890625956044,143.37889690106866,0.0,11.657530657664267,1.60427052451581,-317.78138635176106,0.0,0.0,372.6528163948063,0.0,13.016196998758256,6.729953469274091,0.0,7.145982566716421,4.21274121992169
1204,105.28016388520591,103.12805930389122,9.504037924838386,121.71580474669987,0.0,13.73552686783272,144.95536953937096,-0.21802338409809074,2.0520303035956493,0.0,0.03103697535135568,0.2051265746957048,0.0,2.7998192672569076,0.0,0.0,0.0,0.01540825615956555,0.07433669161096014,0.0,0.0013132506099317275,0.0029381969628988797,170.78647332271242,64.8184230858819,0.0,3715.796167213482,3951.401063622075,-2.029734244864659,-0.651588237658863,0.0,0.14141455317136692,-0.16914206103239537,-3.117133946577468,0.0,0.0,3.5284072115582585,0.0,0.1230564307266446,0.06041519067293609,0.0,0.06791373156449827,0.04001794399676156,156199.35887895458,116805.60792638602,183348.4276404655,1151337.8560027122,1607691.2504485182,3904.983971973864,2920.140198159651,4583.710691011637,4111.920914295401,4019.2281261212966,1894.1493093993868,1493.9719701062618,1907.3523459483742,1697.4682044496742,1703.2395032237778,152.33834229042785,131.00556246725102,266.9091842049299,43.564756563949146,27.57482892148967,164746.98903666518,119549.58058424194,183348.4276404655,1147169.174749295,1614814.1720106679,4118.6747259166295,2988.7395146060485,4583.710691011637,4097.032766961767,4037.0354300266686,1785.3312174815173,1474.2196485408022,1907.3523459483742,1723.3145859483488,1714.4124929974703,150.14941190130247,130.8334773381079,266.9091842049299,45.075809257819074,28.380725694105696,-8547.63015771064,-2743.972657855904,0.0,4168.681253417712,-7122.9215621488875,-213.69075394276598,-68.5993164463976,0.0,14.888147333634668,-17.80730390537209,-328.1723727478145,0.0,0.0,371.4712894865958,0.0,12.95540119402963,6.360521175202676,0.0,7.149968789166258,4.213095702328049
