step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.3424939322845,100.64592546996373,13.832552422236148,0.0,33.62660867093469,223.15208538410843,270.6112464772792,-0.2267204294916425,0.0,-0.35676702688892065,-0.13880209059949808,-0.15551020905770496,-0.312964770503001,0.0,0.0,0.0,0.0,0.018311847709788512,0.0,0.06562486067990506,0.005468375736123961,0.003850705273043318,153.06284201863997,0.0,33.62660867093469,1535.5211327312254,1722.2105834207991,-0.83332412614287,0.0,-0.35676702688892065,0.9943057624668176,0.5770049184235932,0.0,0.0,0.0,1.2779349483482891,0.0,0.11986757868711821,0.0,0.06562486067990506,0.02291415146208487,0.014174630376051515,92959.30306207456,122260.84810656808,98733.3631507675,1244364.695824772,1558318.210144182,2323.9825765518635,3056.521202664202,2468.3340787691877,4444.159627945613,3895.795525360454,1789.2654617694482,1554.6637436857236,1485.2481975531555,1622.2542796788657,1630.995048657352,47.32542660332352,109.0222084277319,108.10452602073119,58.4243873789433,34.63172758771034,96304.01590491923,122260.84810656808,100165.31888000113,1216428.7822423656,1535158.9651338537,2407.600397622981,3056.521202664202,2504.1329720000285,4344.38850800845,3837.8974128346363,1695.5417191850277,1554.6637436857236,1503.7442217588539,1778.4161058717443,1712.643200530575,48.43729292821169,109.0222084277319,105.03432139194186,58.30855862146442,34.547177283108745,-3344.712842844689,0.0,-1431.955729233628,27935.913582405436,23159.245010327115,-83.61782107111722,0.0,-35.798893230840704,99.77111993716215,57.898112525817716,0.0,0.0,0.0,128.2311798004925,0.0,12.027811787089794,0.0,6.584962184580389,2.2992631040476987,1.4223177625013248
12,100.63210861491874,100.5735443751311,15.872974094516692,0.0,9.764214815862886,220.47809824763482,246.11528715801444,0.2777309712986561,0.0,-0.24410537039657212,0.2143722973171418,0.15342316821220767,0.42035538483355595,0.0,0.0,0.0,0.0,0.018515063080842505,0.0,0.030512663139943153,0.005549334838117613,0.0034548829036550916,162.70068308128668,0.0,9.764214815862886,1592.9482688354208,1765.4131667325696,-1.078957313389843,0.0,-0.24410537039657212,1.2086780597839595,0.7137683734701301,-1.154215190406532,0.0,0.0,2.201416420504671,0.0,0.1206274623654339,0.0,0.030512663139943153,0.023241304556224036,0.014289511548774622,90842.95979206481,122260.84810656808,100165.31888000113,1244445.3261781659,1557714.4529567997,2271.07399480162,3056.521202664202,2504.1329720000285,4444.447593493451,3894.2861323920006,1690.5784295915853,1554.6637436857236,1503.7442217588539,1620.9186336148107,1617.1032489173458,47.53071392317559,109.0222084277319,105.03432139194186,58.424852318355626,34.623672378149436,95186.06977414111,122260.84810656808,101147.91240589046,1210388.416076224,1528983.246362823,2379.6517443535276,3056.521202664202,2528.6978101472614,4322.8157717008025,3822.458115907061,1666.472432306633,1554.6637436857236,1669.041233345662,1780.3985973846156,1717.1631753456468,48.5068517986113,109.0222084277319,104.9153755994653,58.232573478082024,34.50174065645167,-4343.109982076304,0.0,-982.5935258893126,34056.91010194162,28731.206593975996,-108.57774955190759,0.0,-24.564838147232816,121.63182179264865,71.82801648494002,-116.15110840597924,0.0,0.0,221.53317633489166,0.0,12.138995894700365,0.0,3.0705536312291875,2.338821484454343,1.4379836782304236
13,100.96788670594704,100.46356679154935,14.705781947182757,0.0,30.011773387834083,172.62879921747418,217.34635455249105,-0.2456331872469729,0.0,0.4851957689925569,0.20356110326299187,0.16644903045865272,-0.3619957774668592,0.0,0.0,0.0,0.0,0.01827558441879185,0.0,0.050227979276738555,0.004928804464929982,0.0033629528293686716,163.38074557490518,0.0,30.011773387834083,1633.706545508678,1827.0990644714159,-1.3739847232764197,0.0,0.4851957689925569,1.4122391630469513,0.8996885187044796,-1.3770930277115596,0.0,0.0,2.7105590088359643,0.0,0.11987771055525283,0.0,0.050227979276738555,0.02367535666238219,0.014614079066046315,90628.97897196902,122260.84810656808,101147.91240589046,1244558.963509409,1558596.7029938363,2265.7244742992248,3056.521202664202,2528.6978101472614,4444.853441105033,3896.4917574845917,1688.6234801029645,1554.6637436857236,1669.041233345662,1619.957338040454,1628.831251767546,47.086395310728726,109.0222084277319,104.9153755994653,58.425649553614484,34.622760138813724,96178.112326988,122260.84810656808,99188.34474853665,1204633.5384408657,1522260.8436229588,2404.4528081747003,3056.521202664202,2479.708618713416,4302.262637288807,3805.6521090573965,1690.4352505918619,1554.6637436857236,1570.4715477407954,1776.5941502469893,1706.3579586286523,48.41294504482488,109.0222084277319,105.27132823825752,58.24985780040631,34.51188944934617,-5549.133355019024,0.0,1959.5676573538135,39925.42506854328,36335.859370878046,-138.72833387547556,0.0,48.989191433845335,142.59080381622604,90.83964842719521,-139.04217280553033,0.0,0.0,273.6794149139337,0.0,12.103799097911079,0.0,5.071412921082394,2.3904507292102934,1.4755526794523166
14,101.29809415892119,100.64295936653747,11.801096395463077,0.0,14.668656753638032,229.93931587968908,256.4090690287901,-0.29502740988657694,0.0,0.36671641884095085,-0.1290650928136035,-0.08317666407408507,-0.44575567461005505,0.0,0.0,0.0,0.0,0.010319978892149542,0.0,0.04089621280809951,0.005629398401913428,0.0035728732243018417,166.1292915188771,0.0,14.668656753638032,1695.5539980163132,1876.3519462888275,-1.4033007453680426,0.0,0.36671641884095085,1.2831740702333478,0.7945634165106343,-1.4525004667045707,0.0,0.0,2.2677286481378847,0.0,0.12045565331642771,0.0,0.04089621280809951,0.02468129096941903,0.015136732645405843,91687.47325933109,122260.84810656808,99188.34474853665,1244689.5364405753,1557826.2025550103,2292.1868314832773,3056.521202664202,2479.708618713416,4445.319773002053,3894.5655063875265,1705.724215650323,1554.6637436857236,1570.4715477407954,1619.5071884493254,1626.4264344712985,47.42615001137987,109.0222084277319,105.27132823825752,58.42638404999337,34.625185877091944,97373.54090083414,122260.84810656808,97702.43777552171,1208294.2718597148,1525631.0986426396,2434.3385225208535,3056.521202664202,2442.560944388043,4315.336685213269,3814.0777466065983,1730.1211256435286,1554.6637436857236,1570.4715477407954,1788.8492786528077,1736.3437527443923,48.69295816233969,109.0222084277319,105.61603303471831,58.177792716251695,34.47261624317406,-5686.06764150305,0.0,1485.9069730149206,36395.26458085947,32195.103912371338,-142.15169103757626,0.0,37.14767432537302,129.98308778878382,80.48775978092834,-147.13552904211656,0.0,0.0,229.71659012595447,0.0,12.20192811162186,0.0,4.142708415778143,2.50016773658394,1.5333221687727374
15,101.61168782190502,100.83275995108373,4.85995423577657,0.0,21.835073901284076,128.9283573322283,155.6233854692889,-0.029316022091622783,0.0,0.1025101622893237,-0.10613527265318091,-0.06697527683745655,-0.07540743899301106,0.0,0.0,0.0,0.0,0.007823775526331697,0.0,0.0439819215150902,0.00425362680105846,0.0028597867522938956,165.30300126987044,0.0,21.835073901284076,1722.9967259353211,1910.1348011064754,-1.5181539003988143,0.0,0.1025101622893237,1.1770387975801668,0.6823627844951677,-1.5143970059233638,0.0,0.0,2.1355809876378062,0.0,0.12001436338559142,0.0,0.0439819215150902,0.02510841422736769,0.015381322651224227,91322.20771251504,122260.84810656808,97702.43777552171,1244802.2071125158,1556087.7007071213,2283.0551928128757,3056.521202664202,2442.560944388043,4445.722168258983,3890.2192517678004,1709.1269084784956,1554.6637436857236,1570.4715477407954,1619.0796873196532,1623.8135263206852,47.246511264935954,109.0222084277319,105.61603303471831,58.42731809672823,34.627767291326066,97492.6949202323,122260.84810656808,97285.7885511571,1211313.9554333987,1528353.287011357,2437.3173730058074,3056.521202664202,2432.1447137789273,4326.121269404997,3820.8832175283915,1737.7834027939366,1554.6637436857236,1532.7618101355906,1805.1129055840584,1737.8393416281403,48.67193111322889,109.0222084277319,105.74175071593804,58.19044937502012,34.48115928999915,-6170.487207717274,0.0,416.64922436462314,33488.25167911618,27734.413695763535,-154.2621801929318,0.0,10.41623060911558,119.60089885398638,69.33603423940883,-153.8804358043125,0.0,0.0,216.99998863424835,0.0,12.194862026481383,0.0,4.469077278798873,2.5513083481743646,1.5629221555241926
16,101.28402413198678,100.91752633884687,4.594126201230864,0.0,10.86624398082556,232.18139246451628,247.6417626465727,-0.1148531550307716,0.0,0.23855589833729066,0.015400007614123848,0.0231502796605386,-0.12379307843755782,0.0,0.0,0.0,0.0,0.007220568139288659,0.0,0.030588598456560888,0.005757444871177639,0.0035163521858468266,164.96071447908167,0.0,10.86624398082556,1789.1509364873812,1964.9778949472886,-1.2586315196756346,0.0,0.23855589833729066,1.1924388051942907,0.7326996015021692,-1.3081819670826675,0.0,0.0,2.4396858194018782,0.0,0.12069177983331378,0.0,0.030588598456560888,0.02614964913582138,0.015916857735408754,92858.83590077894,122260.84810656808,97285.7885511571,1244694.2187073492,1557099.6912658536,2321.470897519473,3056.521202664202,2432.1447137789273,4445.336495383392,3892.749228164634,1749.4779864956465,1554.6637436857236,1532.7618101355906,1619.5263691698533,1622.952585856985,47.687865043440205,109.0222084277319,105.74175071593804,58.426376770207725,34.627331788113366,97958.00650926318,122260.84810656808,96319.31249659622,1210877.2185054084,1527415.385617836,2448.950162731579,3056.521202664202,2407.9828124149053,4324.561494662175,3818.5384640445914,1744.0525333658584,1554.6637436857236,1532.7618101355906,1793.8264968343556,1738.1558463117271,48.79894051619582,109.0222084277319,104.8082090261427,58.176000598175946,34.47041676317803,-5099.170608484246,0.0,966.4760545608773,33817.00020194047,29684.305648017104,-127.47926521210617,0.0,24.161901364021933,120.77500072121603,74.2107641200428,-132.49793392303084,0.0,0.0,247.10119740676578,0.0,12.224149141169788,0.0,3.098136344237967,2.6485416941155195,1.6121234029785407
17,101.139231750579,101.10415184009715,10.380895228927187,0.0,12.523136216082392,174.74365741122648,197.64768885623613,0.2595223807231797,0.0,-0.3130784054020598,-0.19755607629882221,-0.14364485587706358,0.4124300776813641,0.0,0.0,0.0,0.0,0.00917648633719793,0.0,0.02745703248652761,0.0049937186664988946,0.0030836635658796257,160.83991350783373,0.0,12.523136216082392,1829.012565090412,2002.3756148143284,-1.1462299202290958,0.0,-0.3130784054020598,0.9948827288954685,0.5504870776637124,-1.1424730257536453,0.0,0.0,2.151791675177962,0.0,0.12019651380091316,0.0,0.02745703248652761,0.026856558020198432,0.016288547981667702,92270.9381992663,122260.84810656808,96319.31249659622,1244645.8750121493,1555496.9738145792,2306.7734549816573,3056.521202664202,2407.9828124149053,4445.163839329104,3888.7424345364493,1740.4169350949412,1554.6637436857236,1532.7618101355906,1619.7237548760272,1623.550056689793,47.41923832046575,109.0222084277319,104.8082090261427,58.42593391020955,34.624991088700355,96908.09074092623,122260.84810656808,97585.89287259862,1216471.806045074,1533226.6377651668,2422.7022685231555,3056.521202664202,2439.647321814966,4344.542164446697,3833.06659441292,1721.0945736245526,1554.6637436857236,1643.5972333231307,1801.0002998386385,1746.8446168838104,48.52737860986078,109.0222084277319,104.60930604368643,58.13492055533355,34.44684639903909,-4637.152541659927,0.0,-1266.580376002426,28174.068967074043,22270.336049411682,-115.92881354149819,0.0,-31.664509400060652,100.62167488240725,55.67584012352919,-115.54884412048314,0.0,0.0,217.63055691479053,0.0,12.156583064922222,0.0,2.7769831718380926,2.7162516456277204,1.6474112291983156
18,100.65023866441418,100.91706697951822,8.760651328460824,0.0,0.0,180.04670712690768,188.80735845536853,0.11240159944653882,0.0,0.0,-0.21950764001191514,-0.14241518806368672,0.16570894132902225,0.0,0.0,0.0,0.0,0.009998451638388629,0.0,0.0,0.005014731743662834,0.0029675276758708924,161.79408393786196,0.0,0.0,1883.091157754688,2044.8852416925497,-0.9261353128475533,0.0,0.0,0.7753750888835533,0.45014903093373204,-0.9915189129606929,0.0,0.0,2.214876924081145,0.0,0.12133956636742874,0.0,0.0,0.0278555690193739,0.01679746697662032,92726.93121755804,122260.84810656808,97585.89287259862,1244509.6575948754,1557083.3297916022,2318.173280438951,3056.521202664202,2439.647321814966,4444.677348553129,3892.7083244790024,1734.3548616055868,1554.6637436857236,1643.5972333231307,1621.5617137420368,1631.824460968104,47.67472302786259,109.0222084277319,104.60930604368643,58.42422658684809,34.622558650404414,96455.56082850396,122260.84810656808,97585.89287259862,1222657.9850247155,1538960.2868323864,2411.389020712599,3056.521202664202,2439.647321814966,4366.635660802558,3847.4007170809678,1689.4086833660958,1554.6637436857236,1643.5972333231307,1815.6926753225798,1764.3053377059928,48.48969296120866,109.0222084277319,104.60930604368643,58.211247790721366,34.492671772111315,-3728.6296109459254,0.0,0.0,21851.672570159884,18123.042959213963,-93.21574027364815,0.0,0.0,78.041687750571,45.30760739803488,-99.79661522977425,0.0,0.0,222.92789102107076,0.0,12.212856314318227,0.0,0.0,2.8036696699330443,1.690669060154451
19,101.85921877265062,101.3670959250081,8.803784295261693,0.0,21.085459116993825,144.40976237703694,174.29900578929244,0.22009460738154232,0.0,-0.16864483542390948,-0.0386844130787993,-0.021934111959396232,0.3019082255859047,0.0,0.0,0.0,0.0,0.010988017127586605,0.0,0.04422063424961074,0.004470413530654815,0.002988050316305254,163.5821711307977,0.0,21.085459116993825,1947.1230709364006,2131.790701184191,-1.3747513888094285,0.0,-0.16864483542390948,0.736690675804754,0.361343850639994,-1.3709944943339707,0.0,0.0,1.497394392432524,0.0,0.1199971293641571,0.0,0.04422063424961074,0.02897812844050454,0.01750624911799894,89957.5701391159,122260.84810656808,97585.89287259862,1244772.1332513634,1554576.4443696463,2248.939253477897,3056.521202664202,2439.647321814966,4445.6147616120115,3886.441110924115,1678.2669937867072,1554.6637436857236,1643.5972333231307,1618.7422450382442,1620.5791044787325,46.917977048317866,109.0222084277319,104.60930604368643,58.427597813425656,34.625575509876015,95558.8142379457,122260.84810656808,98273.01412005149,1223761.2869712834,1539853.963435849,2388.9703559486425,3056.521202664202,2456.8253530012876,4370.576024897444,3849.6349085896236,1674.0326153664873,1554.6637436857236,1653.2397647371113,1844.3010440475605,1774.59820177157,48.23945909947696,109.0222084277319,104.84995486825417,58.2067351752878,34.49084715528818,-5601.244098829794,0.0,-687.1212474528662,21010.84628007911,14722.480933796465,-140.03110247074486,0.0,-17.178031186321654,75.03873671456827,36.80620233449114,-139.64842813446344,0.0,0.0,152.52342300772472,0.0,12.222813851993735,0.0,4.504279258296466,2.951689524443321,1.783172858798776
20,101.79640614307337,101.35565084202544,17.944643038475007,0.0,0.0,118.73102335769393,136.67566639616894,-0.4486160759618752,0.0,0.0,-0.18475267764926215,-0.17418848195067102,-0.7589511627465555,0.0,0.0,0.0,0.0,0.013348469848540795,0.0,0.0,0.004056478084140887,0.0024285527994184868,165.33200201862184,0.0,0.0,1971.8346389206713,2137.166640939292,-1.2976167113273422,0.0,0.0,0.5519379981554919,0.25659492757611013,-1.3453107210366824,0.0,0.0,1.7994265546798902,0.0,0.1206504126768276,0.0,0.0,0.029271702858506124,0.01760070123190648,92101.80569821005,122260.84810656808,98273.01412005149,1244759.1766773746,1557394.844602206,2302.5451424552516,3056.521202664202,2456.8253530012876,4445.568488133479,3893.48711150551,1719.2884013453674,1554.6637436857236,1653.2397647371113,1618.8278732676113,1624.3610493624815,47.529159672040976,109.0222084277319,104.84995486825417,58.42741592456395,34.6249793054798,97385.51440878278,122260.84810656808,98273.01412005149,1229027.2913820848,1546946.668017487,2434.637860219569,3056.521202664202,2456.8253530012876,4389.383183507448,3867.3666700437198,1729.7706406717462,1554.6637436857236,1653.2397647371113,1817.282473570789,1772.0105717380784,48.67892354511732,109.0222084277319,104.84995486825417,58.22450865631166,34.501774549193485,-5283.708710572695,0.0,0.0,15731.885295288776,10448.176584716077,-132.09271776431734,0.0,0.0,56.18530462603134,26.120441461790204,-136.947796547281,0.0,0.0,183.17515638482533,0.0,12.28177841017975,0.0,0.0,2.979754152683851,1.7916881310060437
21,100.84838277995422,101.32737621406635,3.0853870992834516,0.0,0.48684339863480375,134.91220697499926,138.48443747291753,0.07713467748208629,0.0,-0.004020487728810096,0.12129233937186924,0.0922160565356361,0.05136754659457665,0.0,0.0,0.0,0.0,0.008056585759990523,0.0,0.0014477720051109212,0.004339470446073166,0.0025558895607394883,157.7554734402699,0.0,0.48684339863480375,1994.1141346451025,2152.356451484007,-0.889193247932105,0.0,-0.004020487728810096,0.6732303375273612,0.3819398627030613,-0.8854363534566545,0.0,0.0,2.3247064036362524,0.0,0.12075211258952567,0.0,0.0014477720051109212,0.029209852309750366,0.01755454560119931,93487.41006825761,122260.84810656808,98273.01412005149,1244612.6666445467,1558633.938939424,2337.18525170644,3056.521202664202,2456.8253530012876,4445.045238016235,3896.5848473485576,1775.3028003526579,1554.6637436857236,1653.2397647371113,1621.4181675964232,1630.2774135160757,47.691424363244636,109.0222084277319,104.84995486825417,58.42482845509923,34.62267750145003,97074.35810956989,122260.84810656808,98289.23250746899,1225602.2932266952,1543226.7319503021,2426.8589527392473,3056.521202664202,2457.2308126867247,4377.151047238198,3858.066829875756,1727.180473671027,1554.6637436857236,1653.2397647371113,1817.282473570789,1777.1869506831,48.56338848219774,109.0222084277319,104.85188582074633,58.2200081756638,34.49840131031805,-3586.948041312307,0.0,-16.218387417485975,19010.373417850395,15407.206989120597,-89.67370103280766,0.0,-0.4054596854371494,67.8941907780371,38.51801747280149,-89.29482430068353,0.0,0.0,234.44288124491953,0.0,12.177655271916613,0.0,0.14600546534952802,2.945766366679635,1.7703475343179096
22,100.8637594672047,101.34877248823216,20.453010870592735,0.0,21.961029189161557,157.3238089538281,199.7378490135824,0.4084234633952374,0.0,-0.549025729729039,-0.08120899298447977,-0.07090652172251599,0.45987436758002787,0.0,0.0,0.0,0.0,0.015234217645034553,0.0,0.04244125008822064,0.00472365993346095,0.003150144089216741,160.7031604082449,0.0,21.961029189161557,1993.7813845310445,2176.4455741284505,-0.8115883422377657,0.0,-0.549025729729039,0.5920213445428814,0.2783535339833365,-0.8824265599989829,0.0,0.0,1.4980842946445105,0.0,0.12168402811697691,0.0,0.04244125008822064,0.029384330797793325,0.01771238006327404,92152.15901714921,122260.84810656808,98289.23250746899,1244615.565219204,1557317.8048503904,2303.80397542873,3056.521202664202,2457.2308126867247,4445.055590068582,3893.2945121259736,1711.0873440587172,1554.6637436857236,1653.2397647371113,1621.2551005290036,1629.260922081996,47.564575670110024,109.0222084277319,104.85188582074633,58.424870954735226,34.6234785136827,95426.55307066349,122260.84810656808,100504.30447325682,1227895.7856404842,1546087.4912909723,2385.6638267665876,3056.521202664202,2512.6076118314213,4385.3420915731585,3865.2187282274317,1671.696406322929,1554.6637436857236,1719.289085822994,1817.282473570789,1774.59820177157,48.28770676904619,109.0222084277319,104.78872403662517,58.21289817308468,34.493969578572234,-3274.394053514297,0.0,-2215.0719657878526,16719.77957871881,11230.313559416652,-81.8598513378574,0.0,-55.37679914469632,59.71349849542431,28.075783898541644,-89.00486029521029,0.0,0.0,151.10241395662092,0.0,12.273508542991333,0.0,4.280784040385767,2.9638140736934013,1.7865372422937846
23,100.91520963852959,101.57379779842658,3.1041962277735706,0.0,10.855436935692872,127.59294074514187,141.5525739086083,0.07760490569433927,0.0,-0.2713859233923218,0.06715909344222845,0.027633263639761662,0.00601958691531479,0.0,0.0,0.0,0.0,0.011782560643877477,0.0,0.042909882141385323,0.004192991528218987,0.002832703296379701,156.67790508556072,0.0,10.855436935692872,2022.0843057078866,2189.6176477291397,-0.7993958850396716,0.0,-0.2713859233923218,0.6591804379851098,0.35434812574637753,-0.7956389905642212,0.0,0.0,1.898142230010138,0.0,0.1210281202212656,0.0,0.042909882141385323,0.029704186764543422,0.017888539102931568,91886.44432466035,122260.84810656808,100504.30447325682,1244624.0939070922,1559275.6908115768,2297.161108116509,3056.521202664202,2512.6076118314213,4445.086049668187,3898.189227028944,1723.5940533594421,1554.6637436857236,1719.289085822994,1620.70948049918,1638.7946547968133,47.31068165569134,109.0222084277319,104.78872403662517,58.42501725088019,34.62181620140826,95113.2924575786,122260.84810656808,101599.78316734011,1225998.1209222043,1544972.0446536907,2377.832311439465,3056.521202664202,2539.994579183503,4378.564717579302,3862.4301116342285,1671.696406322929,1554.6637436857236,1730.0919076439795,1817.282473570789,1774.59820177157,48.14757858511565,109.0222084277319,104.74759094699837,58.202616928527384,34.48680977678936,-3226.848132918254,0.0,-1095.4786940832835,18625.972984887838,14303.646157886295,-80.67120332295636,0.0,-27.386967352082088,66.52133208888512,35.759115394715735,-80.29207552937645,0.0,0.0,191.55142106521913,0.0,12.21357812428618,0.0,4.330259751862497,2.9976042344859355,1.8052256736993733
24,100.55618029870506,101.76732071834823,6.455307266857773,0.0,0.0,141.9073461427223,148.36265340958008,0.012192457198094076,0.0,0.0,0.23423309139775492,0.16518240969823786,0.08678756943476174,0.0,0.0,0.0,0.0,0.01233851430996239,0.0,0.0,0.004406542261101602,0.0026213856272211803,157.07252341516624,0.0,0.0,2057.4185901507917,2214.4911135659577,-0.43037145796451454,0.0,0.0,0.8934135293828648,0.5823523247715539,-0.5193628606911247,0.0,0.0,2.1054008566628624,0.0,0.12326886193761885,0.0,0.0,0.03031710676197694,0.01820072416527676,93333.19098370691,122260.84810656808,101599.78316734011,1244557.8276741996,1561751.6499318143,2333.329774592673,3056.521202664202,2539.994579183503,4444.849384550712,3904.3791248295365,1755.7781639477764,1554.6637436857236,1730.0919076439795,1624.5169235855324,1638.9572666655977,47.84452928128387,109.0222084277319,104.74759094699837,58.42395489414863,34.62006136939422,95064.25138060676,122260.84810656808,101599.78316734011,1219403.11713046,1538327.9997849746,2376.606284515169,3056.521202664202,2539.994579183503,4355.011132608786,3845.819999462438,1671.696406322929,1554.6637436857236,1730.0919076439795,1809.706576714711,1772.0105717380784,48.21815517811826,109.0222084277319,104.74759094699837,58.187812555241145,34.476842369830095,-1731.0603968998525,0.0,0.0,25154.71054373921,23423.65014683936,-43.2765099224963,0.0,0.0,89.83825194192578,58.55912536709842,-52.225145460107974,0.0,0.0,211.71106814363887,0.0,12.395445906215382,0.0,0.0,3.0485724536924432,1.8301953007305682
25,100.45578511584173,101.66177644008417,14.760977083006281,0.0,26.589653926811476,145.57955032846084,186.93018133827857,0.36902442707515704,0.0,-0.1687830183115701,-0.09528514396297363,-0.04667545989772286,0.5525522597461645,0.0,0.0,0.0,0.0,0.015203066438590807,0.0,0.04708734471858595,0.004585824943310199,0.0031189647602777233,157.10341798757077,0.0,26.589653926811476,2102.037985408474,2285.731057322856,-0.4329460056648841,0.0,-0.1687830183115701,0.7981283854198912,0.4985169673962784,-0.5219374083914943,0.0,0.0,2.7210132391624864,0.0,0.12326142991771516,0.0,0.04708734471858595,0.031215413329056314,0.018768346738550778,91841.74860218311,122260.84810656808,101599.78316734011,1244532.7132380968,1560235.093114187,2296.043715054577,3056.521202664202,2539.994579183503,4444.7596901360575,3900.5877327854682,1707.6429589769295,1554.6637436857236,1730.0919076439795,1625.5815968656684,1633.9613439430832,47.377475540649094,109.0222084277319,104.74759094699837,58.423640274606974,34.62031693556513,93581.42583865643,122260.84810656808,102277.99239208852,1222083.261435529,1540203.5277728413,2339.535645966411,3056.521202664202,2556.9498098022136,4364.583076555463,3850.5088194321065,1671.696406322929,1554.6637436857236,1730.0919076439795,1805.1129055840584,1774.59820177157,47.84062262635295,109.0222084277319,105.1626476227004,58.19641635011479,34.48376473531881,-1739.6772364733438,0.0,-678.2092247484106,22449.451802566404,20031.565341344638,-43.4919309118336,0.0,-16.955230618710267,80.17661358059429,50.07891335336162,-52.43163214129528,0.0,0.0,273.3415212506672,0.0,12.382323716885379,0.0,4.730196182725836,3.1357688536858626,1.885389006947466
26,100.68446182737941,101.84151457527416,0.10298190801478313,0.0,0.0,157.41894713800917,157.52192904602396,-0.0025745477003695783,0.0,0.0,-0.31822977722316587,-0.22301829882625307,-0.0025745477003695783,0.0,0.0,0.0,0.0,6.51836452149749e-05,0.0,0.0,0.004648376863402671,0.0027451629453432735,157.39704944565688,0.0,0.0,2092.6127778780815,2250.009827323739,-0.457415293838724,0.0,0.0,0.4798986081967253,0.2901874963538353,-0.5464066965653416,0.0,0.0,1.3756514569309386,0.0,0.12319249303298554,0.0,0.0,0.03172406551064625,0.018980981377141756,91749.61000897227,122260.84810656808,102277.99239208852,1244583.816982974,1560872.267490604,2293.7402502243067,3056.521202664202,2556.9498098022136,4444.94220351062,3902.180668726506,1707.131474393774,1554.6637436857236,1730.0919076439795,1623.156520506228,1633.940212162968,47.35903956243579,109.0222084277319,105.1626476227004,58.42434851631176,34.621596060616575,93591.79451664284,122260.84810656808,102277.99239208852,1231054.6837155344,1549185.3187308335,2339.7948629160715,3056.521202664202,2556.9498098022136,4396.6238704126245,3872.9632968270857,1671.696406322929,1554.6637436857236,1730.0919076439795,1817.282473570789,1774.59820177157,47.842886147871376,109.0222084277319,105.1626476227004,58.275756211373725,34.53175060185501,-1842.1845076705813,0.0,0.0,13529.1332674388,11686.94875976822,-46.05461269176453,0.0,0.0,48.3183330979957,29.217371899420534,-55.01466418255762,0.0,0.0,138.50672660314194,0.0,12.403569862199337,0.0,0.0,3.194120462915946,1.9110898949130288
