step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1200,95.4549059398575,108.90119469244225,4.622498844982772,95.4861161591002,0.0,27.147041372102983,127.25565637618595,0.1155624711245693,-1.4484648510934397,0.0,-0.04120898694781307,-0.16213652886035618,0.0,-0.8234167674930424,0.0,0.0,0.0,0.005067749601537026,0.07075439250572509,0.0,0.001944389770472433,0.0027165062758825152,344.76890530859754,24.7639425778047,0.0,4161.748679155504,4531.281527041907,7.04415471006659,-0.6190985644451175,0.0,3.815925807469272,3.3136536797906375,8.24467601123213,0.0,0.0,5.236666173588733,2.9843823684979736,0.15113627814133584,0.041933280456479705,0.0,0.08494550144895237,0.050227306640855944,93209.15151799716,131408.98413638672,84031.26601936821,1238050.5514891641,1546699.953162916,2330.2287879499295,3285.2246034096684,2100.7816504842053,4421.6091124612985,3866.7498829072892,1699.6305485616417,1807.151976200409,993.3004705597933,1603.4472368984923,1655.6547763406465,47.229580755388454,108.67430633775614,119.08651436743301,58.148341173902004,34.51227690424378,66313.18650698874,133772.8239458511,84031.26601936821,1136060.876562037,1420178.153034245,1657.829662674719,3344.320598646278,2100.7816504842053,4057.360273435844,3550.4453825856112,1167.990694740613,1807.151976200409,993.3004705597933,1747.4979979498198,1698.1692659962555,43.3070855663411,108.50525969084015,119.08651436743301,55.97947886296203,33.250906347994366,26895.96501100842,-2363.83980946438,0.0,101989.67492712721,126521.80012867124,672.3991252752105,-59.0959952366095,0.0,364.2488390254541,316.304500321678,786.9947731567624,0.0,0.0,499.865477038346,284.8739382735432,14.426699214081356,4.002737341722935,0.0,8.108464850823777,4.794442831015284
1201,95.52389639560099,109.15835393669879,2.6621889955940503,96.39958696321149,14.017755454353772,24.158546539951764,137.23807795311106,-0.06655472488985126,2.268088877448479,0.22957573682524884,0.018101691672707323,0.25578217310928275,0.0,2.4880848666577293,0.0,0.0,0.0,0.002918617759370859,0.06133280990891256,0.034181665979791,0.0018680956372736353,0.0029788316022406874,346.65059319372807,46.252567932587084,14.017755454353772,4167.537505734854,4574.458422315523,7.0911969071948535,-1.1563141983146772,0.22957573682524884,3.834027499141979,3.300265093969928,8.338760405488657,0.0,0.0,5.236666173588733,3.093557825183992,0.15188316859161696,0.054655531210064646,0.034181665979791,0.08491417006225775,0.05025666804109727,93662.63952013687,120688.33096081202,84031.26601936821,1238124.2649781145,1536506.5014784317,2341.5659880034223,3017.208274020301,2100.7816504842053,4421.872374921839,3841.26625369608,1700.3137143691115,1560.403190035941,993.3004705597933,1603.4596630501485,1586.5055432388383,47.54342154809444,109.43831294659678,119.08651436743301,58.15028835971997,34.51930741016687,66567.48917278938,125106.55646803498,83154.06726339067,1135576.716208457,1410404.8291126718,1664.1872293197348,3127.6639117008745,2078.8516815847665,4055.6311293159156,3526.0120727816784,1167.990694740613,1611.1826695258555,993.3004705597933,1747.4979979498198,1611.1826695258555,43.47148125981663,108.82709393136784,117.85296386670811,56.04109208727087,33.284880507974556,27095.150347347484,-4418.2255072229445,877.1987559775531,102547.54876965862,126101.6723657607,677.3787586836874,-110.45563768057363,21.92996889943883,366.24124560592355,315.25418091440173,796.5508850416381,0.0,0.0,500.2267570242384,295.50869718667633,14.50847206078122,5.220909300756752,3.2651659196825946,8.111332383545552,4.800712751145886
1202,95.67429881459104,108.87206300683702,1.8816878851305319,34.31028753902871,0.0,21.82600173869297,58.01797716285222,0.0470421971282633,-0.5372156338695596,0.0,0.002809674391687589,-0.04705057159994832,0.0,0.0,0.0,0.0,0.0,0.002062936811858271,0.0507197152243676,0.0,0.0017790112252512604,0.00194200651665588,342.2836597052099,20.11568334880537,0.0,4184.089047587862,4546.488390641878,6.982023569981899,-0.5028920837201343,0.0,3.836837173533667,3.3336991700997434,8.120413731062747,0.0,0.0,5.236666173588733,2.9843823684979736,0.15018755921898666,0.038579742620338295,0.0,0.08557634951603126,0.05057999900097926,93107.46837839026,125237.91173176993,83154.06726339067,1238285.7261410132,1539785.1735145624,2327.6867094597565,3130.947793294248,2078.8516815847665,4422.449021932184,3849.462933786406,1701.8030477690354,1686.9394406213548,993.3004705597933,1603.4867526417113,1603.4867526417113,47.127410897522125,108.29743513532262,117.85296386670811,58.1544410453312,34.51302053557037,66387.46000379161,127162.46563134322,83154.06726339067,1135501.4483928068,1412205.4412913322,1659.6865000947905,3179.0616407835805,2078.8516815847665,4055.3623156885933,3530.513603228329,1167.990694740613,1733.3683859358703,993.3004705597933,1747.4979979498198,1631.623357110452,43.35497927342329,108.45019024006679,117.85296386670811,55.987592396272966,33.252442190143135,26720.00837459864,-1924.5538995732986,0.0,102784.27774820547,127579.73222323079,668.0002093649659,-48.113847489332464,0.0,367.086706243591,318.949330558077,776.9148898038054,0.0,0.0,501.0143642841896,285.52869050067204,14.369089418951418,3.6910898236482597,0.0,8.187457235058657,4.839205938461405
1203,94.58920776509973,108.65497543251112,4.366933488518185,27.934176078755826,0.0,7.825902641817848,40.12701220909186,-0.10917333721295464,0.6534221145945428,0.0,0.009278999088498082,0.06092017710010748,0.0,0.0,0.0,0.0,0.0,0.004787567544856619,0.04455929121816705,0.0,0.0009665038024037388,0.0015922692025149246,350.96369445686406,18.39896960507184,0.0,4186.413365810898,4555.7760298728335,7.199024438773251,-0.45997424012679605,0.0,3.846116172622165,3.366186340700161,8.53206452094608,0.0,0.0,5.236666173588733,2.9843823684979736,0.15368596019406372,0.027441703009070506,0.0,0.08558209247710902,0.050594906367372634,94038.52551663955,122949.85446647755,83154.06726339067,1237119.9971919125,1537262.4444384184,2350.9631379159896,3073.7463616619393,2078.8516815847665,4418.285704256828,3843.156111096049,1691.0581252284423,1572.8986241024922,993.3004705597933,1606.9367245977073,1599.105079539785,47.945701641615685,109.47185471150513,117.85296386670811,58.123852978674925,34.499918436678456,66800.52478283342,124690.19842511545,83154.06726339067,1135255.6943044693,1409900.4847758086,1670.013119570836,3117.2549606278867,2078.8516815847665,4054.4846225159595,3524.7512119395205,1167.990694740613,1611.9950376798079,993.3004705597933,1747.4979979498198,1611.9950376798079,43.623149274411205,109.06934666372771,117.85296386670811,55.98408983896723,33.252762309807466,27238.000733806144,-1740.3439586378956,0.0,101864.30288744307,127361.95966261139,680.9500183451535,-43.508598965947385,0.0,363.80108174086814,318.4048991565283,807.0412236370048,0.0,0.0,495.3321046900545,282.2903639043552,14.537033219375141,2.595688947353133,0.0,8.095142326289242,4.785732110239177
1204,95.38276946465417,108.40242376272039,8.680034751654077,21.699450189428685,0.0,17.12482922595322,47.50431416703598,0.21700086879135191,0.04291784359333824,0.0,0.01707571041297215,0.03794486852754952,0.0,0.0,0.0,0.0,0.0,0.009516117608502381,0.03595831645907181,0.0,0.0015041589369963974,0.00146644709666127,340.5025607634122,14.104765175090787,0.0,4174.033483462137,4528.640809400641,6.9374960964369565,-0.3526191293772697,0.0,3.863191883035137,3.3627220148305645,8.031358783972863,0.0,0.0,5.236666173588733,2.9843823684979736,0.14953448000317213,0.027183350019324953,0.0,0.08539577019283769,0.050458274103624114,92441.30266230658,123181.10194881137,83154.06726339067,1237974.5937281682,1536751.0656026765,2311.032566557665,3079.527548720284,2078.8516815847665,4421.337834743457,3841.8776640066917,1698.9162298519127,1625.4741725649264,993.3004705597933,1603.4342441044723,1601.9947872902003,46.698590102576546,108.5704654922666,117.85296386670811,58.14623895269776,34.509625384554,65972.59902917122,124526.45351386013,83154.06726339067,1134799.6503105348,1408452.770116957,1649.3149757292808,3113.161337846503,2078.8516815847665,4052.8558939661934,3521.1319252923904,1167.990694740613,1625.4741725649264,993.3004705597933,1747.4979979498198,1605.3209341207937,43.08875381015418,108.51265061298992,117.85296386670811,56.04484195204009,33.285992543331446,26468.70363313539,-1345.3515650487673,0.0,103174.94341763383,128298.29548572045,661.7175908283845,-33.63378912621918,0.0,368.48194077726373,320.7457387143011,766.0532433796088,0.0,0.0,499.48772239876683,284.6586554488208,14.263012833159507,2.5928232081702745,0.0,8.145285061560024,4.812849926410309
1205,95.25518452659207,108.65613495113315,10.461133693451785,15.688532015714099,2.9939375916624567,20.620759293581596,49.76436259440993,-0.26152834233629463,0.10735511074952638,-0.07484843979156142,-0.07364556890564855,-0.07445406537178695,0.0,0.0,0.0,0.0,0.0,0.011468776496106062,0.025965388962179932,0.011834577452565631,0.0016739809268143811,0.0013882456096440247,344.31552202816084,27.198233818038673,2.9939375916624567,4172.045504148653,4546.553197586515,7.032820128055673,-0.6799558454509669,-0.07484843979156142,3.7895463141294887,3.2804840041719565,8.222006847210295,0.0,0.0,5.236666173588733,2.9843823684979736,0.15095998076249859,0.03368215315240068,0.011834577452565631,0.08503555065443262,0.05027867799016031,93765.57941110927,121526.63549735268,83154.06726339067,1237836.5859009745,1536282.8680728269,2344.139485277732,3038.1658874338177,2078.8516815847665,4420.844949646338,3840.7071701820682,1697.6528425283636,1572.8986241024922,993.3004705597933,1603.4112642622272,1594.0324348341633,47.654790781485175,109.18149953232046,117.85296386670811,58.14271669338656,34.51039538557098,66969.07624949834,124117.40827848736,83439.25534114559,1136763.8845421232,1411289.6244112544,1674.2269062374583,3102.935206962184,2085.981383528639,4059.8710162218667,3528.224061028135,1167.990694740613,1591.290963835299,993.3004705597933,1747.4979979498198,1597.1625503667492,43.73345100833794,108.86700543926679,117.97740599094598,56.11212565061287,33.32669524725896,26796.50316161097,-2590.772781134671,-285.18807775490797,101072.70135885199,124993.24366157335,669.9125790402741,-64.76931952836678,-7.129701943872699,360.9739334244713,312.48310915393336,783.1887794099202,0.0,0.0,498.81960266935766,284.27789320918237,14.379720823662591,3.2083997137848614,1.1273048590383852,8.100077068908346,4.789304749705824
1206,95.35067574485875,108.78533287774306,3.8129612647486653,16.75336465805074,0.0,23.87020205805046,44.43652798084986,0.09532403161871664,-0.32733671607369724,0.0,-0.013347719737403351,-0.0325446722616804,0.0,0.0,0.0,0.0,0.0,0.004180235318193612,0.026696909872271697,0.0,0.001942570820145179,0.0014400178890211083,344.65258911159316,11.838345714846206,0.0,4181.84611101626,4538.3370458427,7.041246805141481,-0.29595864287115514,0.0,3.7761985943920853,3.3178678323014923,8.238860201381911,0.0,0.0,5.236666173588733,2.9843823684979736,0.15109091244538317,0.023914547605884552,0.0,0.0851432867598086,0.05031328638130034,93461.01345457832,124237.08509782472,83439.25534114559,1237937.9090513545,1539075.262944904,2336.5253363644574,3105.927127445618,2085.981383528639,4421.206818040552,3847.688157362258,1698.598427457908,1625.4741725649264,993.3004705597933,1603.428463574034,1601.877919917588,47.42329454631115,108.78012447275032,117.97740599094598,58.14528290410172,34.50979819453,66605.50781631557,125365.87936143657,83439.25534114559,1137120.2444891753,1412530.887008073,1665.1376954078894,3134.146984035914,2085.981383528639,4061.143730318481,3531.3272175201814,1167.990694740613,1625.4741725649264,993.3004705597933,1747.4979979498198,1612.287789391866,43.496158833101774,108.62778565087913,117.97740599094598,56.071077740463195,33.30211369336664,26855.50563826272,-1128.7942636118387,0.0,100817.66456217994,126544.3759368308,671.3876409565679,-28.219856590295965,0.0,360.0630877220711,316.36093984207696,785.5808875691882,0.0,0.0,499.3196583019295,284.56287551732385,14.406620600574575,2.2802682743536855,0.0,8.118469927686036,4.797405855401586
1207,95.2579677093106,108.37622654865378,0.3370670834323022,17.677684356142716,3.369506372434399,27.80008323875318,49.18434105076258,0.008426677085807554,0.38399720257981174,-0.08423765931085998,0.025072052902078805,0.0483690590669311,0.0,0.0,0.0,0.0,0.0,0.0003695342357109151,0.027229473491073814,0.011862586871107635,0.0021315947975477107,0.0015824640334682629,341.4886061761818,18.83960478433485,3.369506372434399,4190.112994033461,4553.810711366413,6.962147231756195,-0.4709901196083713,-0.08423765931085998,3.801270647294164,3.301581398389611,8.08066105461134,0.0,0.0,5.236666173588733,2.9843823684979736,0.14989324382307945,0.026914465873490768,0.011862586871107635,0.08567843777987236,0.050631868541578216,93101.39933857,122108.10517228169,83439.25534114559,1237839.8855443676,1536488.6453963653,2327.5349834642507,3052.7026293070426,2085.981383528639,4420.856734087027,3841.2216134909117,1697.6804025038525,1572.8986241024922,993.3004705597933,1603.4117655525895,1594.020539153431,47.18020801639595,109.16608452863879,117.97740599094598,58.14275157891073,34.51016310855133,66573.39949096611,123902.72763648402,83760.22767036725,1136451.5169035648,1410687.8717013819,1664.3349872741528,3097.568190912101,2094.005691759181,4058.755417512729,3526.7196792534537,1167.990694740613,1572.8986241024922,993.3004705597933,1747.4979979498198,1596.2206009108959,43.47531589264635,108.75222892102833,118.04972597175643,55.99779952893012,33.26039070400935,26527.999847603915,-1794.6224642023428,-320.97232922167234,101388.36864080331,125800.7736949832,663.1999961900979,-44.86556160505857,-8.024308230541807,362.1013165742977,314.50193423745816,769.7473498100509,0.0,0.0,498.8341772681547,284.28619929061585,14.278525779942726,2.5638173210903257,1.130005917116863,8.161553859419259,4.823088898595717
1208,95.74995974712938,108.2924048134186,3.163982935411397,13.029369444639226,0.0,24.95315496497305,41.14650734502368,-0.07909957338528492,-0.17503147673721614,0.0,0.00893961351817375,-0.01915537554952848,0.0,0.0,0.0,0.0,0.0,0.00346874575806645,0.02148555306434015,0.0,0.0017992435803985709,0.0012622748571791407,335.7304684456423,2.3482822748845105,0.0,4191.206620256808,4529.285370977335,6.8181937884927075,-0.058707056872112764,0.0,3.8102102608123376,3.343095855730696,7.80486682548883,0.0,0.0,5.236666173588733,2.9843823684979736,0.14789758709631892,0.009282400722045836,0.0,0.08606954372592894,0.05081776087230122,92990.02196152457,124348.24997727173,83760.22767036725,1238363.5401141443,1539462.0397233088,2324.750549038113,3108.706249431793,2094.005691759181,4422.726928979089,3848.6550993082715,1702.5522667952678,1625.4741725649264,993.3004705597933,1603.5003802400802,1602.2606788086428,47.03409703973016,108.57136354778501,118.04972597175643,58.15659773205759,34.51555064160608,66876.35072967235,124573.09791056681,83760.22767036725,1136211.8459658993,1411421.5222765054,1671.9087682418087,3114.32744776417,2094.005691759181,4057.899449878209,3528.5538056912624,1167.990694740613,1625.4741725649264,993.3004705597933,1747.4979979498198,1612.287789391866,43.672708240415,108.50640391829583,118.04972597175643,55.997679432755454,33.25933107165004,26113.67123185217,-224.8479332950893,0.0,102151.6941482465,128040.51744680361,652.8417807963043,-5.621198332377232,0.0,364.8274791008807,320.10129361700916,747.3156843722609,0.0,0.0,501.41057533027526,285.7544916537236,14.1611880111701,0.8887894954926135,0.0,8.241155347211487,4.865798557962089
1209,95.71824107208325,108.3613877390135,5.7581377305395165,18.636936020680686,3.6452264113950474,9.210877418928268,37.251177581543516,-0.1439534432634879,0.41228306273625853,0.09113066028487618,0.00904182069064012,0.042275302459212766,0.0,0.0,0.0,0.0,0.0,0.006312776091055077,0.027386154800182815,0.014409022558762885,0.0011465821579382605,0.0012406708806996791,336.73748445205257,39.98124115937557,3.6452264113950474,4200.417497675736,4580.781449698559,6.843369188652965,-0.677050042747085,0.09113066028487618,3.819252081502978,3.2992214376711604,7.855217625809345,0.0,0.0,5.236666173588733,3.093557825183992,0.1482291410226174,0.05179305419522321,0.014409022558762885,0.08642208942617056,0.05107594011503704,93628.92001488044,120402.33595862857,83760.22767036725,1238329.7007642323,1536121.184408107,2340.723000372011,3010.0583989657143,2094.005691759181,4422.6060741579695,3840.3029610202693,1702.2381782156774,1565.6735892749343,993.3004705597933,1603.4946672604774,1587.5637584898245,47.4922756621947,109.28819934827689,118.04972597175643,58.15570245834753,34.518816879191114,67427.50954509039,122994.57752700975,83411.313009959,1135969.515157572,1409802.915239631,1685.6877386272597,3074.8644381752442,2085.2828252489753,4057.033982705612,3524.507288099076,1167.990694740613,1572.8986241024922,993.3004705597933,1747.4979979498198,1596.2206009108959,44.03597927225469,108.83746356731191,117.96168222330171,55.94850133548414,33.23219987384072,26201.410469790048,-2592.24156838119,348.91466040823605,102360.18560666009,126318.26916847721,655.0352617447513,-64.80603920952976,8.7228665102059,365.57209145235777,315.79567292119316,751.8876143808964,0.0,0.0,501.2444752175901,296.1099136813909,14.188232654310715,4.957540047317847,1.3792062948927517,8.27217038964733,4.888899148914403
1210,95.4654193750882,108.25311554813776,1.0070160064103106,38.305588625264065,8.466361961809909,23.68118402803509,71.46015062151938,0.025175400160257766,-0.6183429858749723,-0.21165904904524774,0.02389593734600507,-0.06375550733379268,0.0,0.0,0.0,0.0,0.0,0.001104014329990877,0.05165472156578956,0.03346623411841351,0.0018022921034820442,0.002249881590468446,338.1829795132456,12.664323323018813,8.466361961809909,4219.13210237579,4578.4457671738655,6.879506565182791,0.06714871606605732,-0.21165904904524774,3.843148018848983,3.363703236414648,7.9274923788689975,0.0,0.0,5.236666173588733,2.987955673440219,0.1487180955968801,0.026970182579286888,0.03346623411841351,0.086918799159011,0.05133746444698922,93601.57351327493,125612.20763916748,83411.313009959,1238059.3356223325,1540684.4297847333,2340.039337831873,3140.3051909791875,2085.2828252489753,4421.640484365472,3851.711074461834,1699.7346559978262,1691.722127101733,993.3004705597933,1603.4491305160832,1603.4491305160832,47.507836409527236,109.36331350216071,117.96168222330171,58.14843288744407,34.512983285023644,67331.374339721,125355.79242557767,84219.55780522448,1135330.7691671448,1412237.4937376678,1683.2843584930251,3133.8948106394423,2105.488945130612,4054.7527470255145,3530.5937343441683,1167.990694740613,1691.722127101733,993.3004705597933,1747.4979979498198,1626.7077571175428,43.972234407698785,108.66745573228779,118.0780212361199,55.930280486071894,33.22037432770135,26270.199173553905,256.4152135897954,-808.2447952654775,102728.56645518813,128446.93604706634,656.7549793388478,6.410380339744886,-20.206119881636937,366.88773733995754,321.11734011766583,756.8013845415444,0.0,0.0,499.9205323889869,285.24644143914463,14.197435364820617,2.5747197905543207,3.194868075019231,8.297739613294048,4.900952573085507
1211,95.55509390587231,108.93977480988526,1.4454950611930428,48.62162967339837,9.125521142947857,20.265511958841167,79.45815783638044,0.03613737652982607,0.7441987588131423,0.043975406887041546,0.01100145222765919,0.09013217078236244,0.0,0.0,0.0,0.0,0.0,0.001584728794110079,0.05504445343504686,0.024520039119069064,0.0016425556695273517,0.00218512292885643,344.1528268228796,34.21342018784828,9.125521142947857,4215.943598381896,4603.435366535572,7.028752747923641,-0.4113246171240375,0.043975406887041546,3.854149471076642,3.364044983522314,8.213872086946232,0.0,0.0,5.236666173588733,3.093557825183992,0.15089706595613991,0.039438268975859586,0.024520039119069064,0.08658133489524296,0.05116784587769698,94058.57507816829,120939.14663765338,84219.55780522448,1238155.8327210222,1537373.112242068,2351.464376954207,3023.478665941335,2105.488945130612,4421.985116860797,3843.432780605173,1700.6226422065329,1603.802510561844,993.3004705597933,1603.4652821606435,1598.6221701235936,47.82376597878205,108.5403635914402,118.0780212361199,58.151033338897555,34.51345535979662,67193.24992340824,122511.31313425676,84051.47483983888,1135036.4206229446,1408792.458520448,1679.8312480852057,3062.782828356419,2101.286870995972,4053.7015022247997,3521.981146301119,1167.990694740613,1599.4493475893432,993.3004705597933,1747.4979979498198,1605.3209341207937,43.88092857826821,108.24345413119644,118.33461308222634,55.926616927577996,33.218415993588835,26865.32515476006,-1572.166496603375,168.08296538560788,103119.41209807909,128580.6537216213,671.6331288690016,-39.30416241508438,4.202074134640197,368.2836146359966,321.4516343040534,784.8773185989705,0.0,0.0,500.39012797097644,295.6052084887025,14.41898330755956,3.7685274954733137,2.3430146405983074,8.273287586410722,4.889348317804536
1212,95.45052001602917,108.73414538806766,5.969847309633991,41.91900889536138,2.183362560941211,24.94817209887776,75.02039086481432,0.14924618274084978,-0.47847333319009483,-0.05458406402353028,0.012833076562135436,-0.02939796785378273,0.0,0.0,0.0,0.0,0.0,0.006544878071191232,0.043021882787004626,0.008630498313140517,0.0019168801128911749,0.0018268436856301296,343.14227150313496,19.57678853734198,2.183362560941211,4212.869700249631,4577.77212285105,7.003488864930024,0.3629001639491664,-0.05458406402353028,3.8669825476387776,3.4380682798327102,8.163344320958998,0.0,0.0,5.236666173588733,3.0529595199440487,0.1505104257634889,0.028181334400347723,0.008630498313140517,0.08664462776354136,0.051162164085494816,93362.89105664898,125723.69464744268,84051.47483983888,1238042.9805683987,1541181.0411123289,2334.072276416225,3143.0923661860666,2101.286870995972,4421.582073458569,3852.9526027808247,1699.5871177252834,1654.5379463752479,993.3004705597933,1603.4464469319084,1602.2414968951534,47.33950299927812,109.09383398957308,118.33461308222634,58.14800208327839,34.512535615311364,66623.42489328737,124338.13427292864,84259.87793166425,1134693.4419501915,1409914.8790480713,1665.5856223321844,3108.4533568232164,2106.4969482916063,4052.476578393538,3524.7871976201773,1167.990694740613,1654.5379463752479,993.3004705597933,1747.4979979498198,1624.1896431098698,43.507797643703825,108.71367817337548,118.43154725383742,55.86981011105978,33.18690222876503,26739.466163361627,1385.560374514007,-208.4030918253678,103349.53861820861,131266.16206425882,668.4866540840408,34.639009362850175,-5.2100772956341945,369.10549506503065,328.16540516064714,779.195460505435,0.0,0.0,499.8425094193943,291.4065737665462,14.36629840695897,2.689923023258802,0.823785551986725,8.270274776625302,4.883455167105892
1213,94.81982460878127,108.92992799173854,1.0105553197446682,48.83147410968453,0.01626952052812669,14.511323877200725,64.36962282715805,-0.025263882993616704,0.7742247810732039,-0.00040673801320316726,0.03255522704850383,0.09764407494059109,0.0,0.0,0.0,0.0,0.0,0.0011078945589193003,0.04423924544041396,6.431092663468236e-05,0.001384557147994265,0.0017005533696262554,351.40705161232273,13.968582644907729,0.01626952052812669,4227.381024126832,4592.772927904592,7.210108367659719,-0.31571244476044913,-0.00040673801320316726,3.8995377746872815,3.4190753607697038,8.554232378719014,0.0,0.0,5.236666173588733,2.9843823684979736,0.15387831362258186,0.020466891638299022,6.431092663468236e-05,0.08730557560108439,0.05158745599410608,94065.6940047351,120204.2280094035,84259.87793166425,1237360.0918912406,1535889.8918370449,2351.6423501183767,3005.1057002350876,2106.4969482916063,4419.1431853258655,3839.7247295926127,1693.341767806709,1572.8986241024922,993.3004705597933,1605.1527983729695,1599.6174752453794,47.932701390009626,108.85391724774725,118.43154725383742,58.12938024616603,34.503283192449814,66719.24557146303,121401.65995496332,84261.42060474721,1133829.1152929165,1406211.44142409,1667.9811392865759,3035.041498874083,2106.5355151186795,4049.3896974747,3515.528603560224,1167.990694740613,1572.8986241024922,993.3004705597933,1747.4979979498198,1596.2206009108959,43.57013964742594,108.56668921736541,118.43181620265155,55.85920455353261,33.18071543796305,27346.448433272024,-1197.4319455598134,-1.5426730829459394,103530.97659832626,129678.45041295554,683.6612108318008,-29.935798638995333,-0.03856682707364849,369.7534878511653,324.19612603238886,811.1108138128948,0.0,0.0,496.53976811442146,282.9786127465171,14.590714708788251,1.9406670754304454,0.006097950783928782,8.278299365863514,4.891513529374361
1214,95.0323285487152,109.1641307857219,8.264780109187754,32.43412562962912,0.0,3.0005839550262516,43.69948969384312,0.20661950272969384,-0.6786126087096156,0.0,0.010716371267950898,-0.039697850710426544,0.0,0.0,0.0,0.0,0.0,0.00906086459071543,0.035425560092494326,0.0,0.0006404256763852003,0.001324145261945612,351.62404015281703,14.495090969411642,0.0,4224.380440171806,4590.499571294035,7.215533081172077,0.2917554143441497,0.0,3.9102541459552325,3.4879067517202853,8.56508180574373,0.0,0.0,5.236666173588733,2.9843823684979736,0.15397292720541617,0.017490280462057774,0.0,0.0872296173806062,0.05151766134507014,93362.18068970654,125090.31326616384,84261.42060474721,1237592.118690733,1540306.033251351,2334.0545172426637,3127.2578316540958,2106.5355151186795,4419.971852466908,3850.765083128379,1695.4460505535174,1580.6992491015828,993.3004705597933,1603.5089837007345,1594.8470909976309,47.39689390746775,109.15327144554006,118.43181620265155,58.13569234946419,34.50593971831455,65933.82427274382,123981.26541049105,84261.42060474721,1133543.9628126645,1407720.4731006464,1648.3456068185953,3099.531635262276,2106.5355151186795,4048.371295759514,3519.301182751615,1167.990694740613,1580.6992491015828,993.3004705597933,1747.4979979498198,1580.6992491015828,43.0640325540572,108.64484734961881,118.43181620265155,55.853845464368376,33.17729812455134,27428.35641696272,1109.0478556727908,0.0,104048.15587807019,132585.56015070569,685.7089104240681,27.72619639181977,0.0,371.60055670739337,331.4639003767642,813.959668210061,0.0,0.0,497.65258030842773,283.61280575809224,14.63240580579252,1.6621420792794486,0.0,8.289633658092486,4.8958433190061506
1215,94.87740353805378,109.23644780990941,0.21698854049434146,27.352428061698795,0.0,29.397042098292687,56.966458700485816,0.005424713512358537,0.6074678591045989,0.0,-0.002251501207625512,0.05971320641635788,0.0,0.0,0.0,0.0,0.0,0.00023788942442286282,0.028065982749673358,0.0,0.0020090816092770947,0.001536847874858695,353.8964605013063,20.550483557413237,0.0,4234.4932938169595,4608.940237875678,7.272343589884309,-0.2192647723680704,0.0,3.9080026447476066,3.4409097330749487,8.588216968417917,0.0,0.0,5.236666173588733,2.9843823684979736,0.15498223826983465,0.02279945938685021,0.0,0.08779268357949752,0.05187296942194245,93512.4800612175,120843.73559071866,84261.42060474721,1237422.4957644634,1536040.1320211452,2337.812001530437,3021.0933897679665,2106.5355151186795,4419.3660563016565,3840.100330052868,1693.9119329880486,1572.8986241024922,993.3004705597933,1604.7073991545872,1594.2829407818472,47.52593847139788,108.60351919607464,118.43181620265155,58.13108330411552,34.503096603805126,65913.2369634242,121675.86648230445,84261.42060474721,1133603.7754574846,1405454.29950796,1647.830924085605,3041.8966620576116,2106.5355151186795,4048.584912348156,3513.6357487698992,1167.990694740613,1572.8986241024922,993.3004705597933,1747.4979979498198,1579.5427828561685,43.05091818748686,108.41487737452493,118.43181620265155,55.79944903596311,33.14568788211152,27599.243097793296,-832.1308915857968,0.0,103818.72030698007,130585.83251318755,689.9810774448323,-20.80327228964492,0.0,370.78114395350013,326.4645812829688,814.8277269849477,0.0,0.0,496.84128974565425,283.15045028783493,14.704312361557907,2.1631535086956557,0.0,8.329541867660653,4.921572652562758
