step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1393,95.52644070474643,103.30515417228159,9.768649647144386,20.283828987500105,2.3762030938825944,7.989682104563242,40.418363833090325,-0.11327519724250656,-0.09617124128706477,0.059405077347064864,0.0075134591352585935,-0.009744714723569631,0.0,0.0,0.0,0.0,0.0,0.012242235785491929,0.03363463712428826,0.006700063297137256,0.0009941888315207292,0.0012847180479212581,238.7066082739342,4.707313178783614,2.3762030938825944,4169.093391833499,4414.883516380096,3.729761056611358,-0.11768282946959036,0.059405077347064864,1.3176183105107275,1.2894811478063926,3.779044652705551,0.0,0.0,4.461665624792948,0.0,0.15181341200608883,0.014971819205174056,0.006700063297137256,0.08255976845827828,0.04862232173156973,94100.94157671733,123621.1661194168,92741.40977630479,1240980.5115855415,1551444.029057981,2352.5235394179326,3090.5291529854194,2318.5352444076198,4432.073255662647,3878.6100726449504,1780.8578563067144,1548.8374714357456,1377.6465759415232,1598.2644573108673,1598.2644573108673,47.774986158597066,109.66059411121046,101.43536376879038,58.13647289731062,34.44999599658732,79849.30964002702,124070.83899266855,92514.41955235458,1205737.6431106043,1502172.211295654,1996.2327410006753,3101.7709748167126,2312.860488808865,4306.205868252156,3755.430528239134,1260.6488491881955,1548.8374714357456,1377.6465759415232,1656.6679094794333,1627.8701406441144,46.58233433563047,109.57599508559272,101.3229884648214,55.21486418265188,32.76137142880554,14251.63193669029,-449.67287325174436,226.9902239502107,35242.868474937524,49271.8177623263,356.2907984172573,-11.24182183129361,5.674755598755267,125.86738741049118,123.17954440581572,360.9986849372659,0.0,0.0,426.207036751189,0.0,14.502194900184886,1.4302045995452433,0.6400331992720298,7.886640826227314,4.6447173338178995
1394,95.37661860793516,103.358240913059,9.507239248356413,16.77265249827496,0.0,14.8992266466777,41.179118393309075,-0.23768098120891032,0.18395065351769338,0.0,0.026929080159203356,0.013477323342320656,0.0,0.0,0.0,0.0,0.0,0.010882330574164668,0.02964698206733065,0.0,0.0015972441118478516,0.0013811697103360027,244.57258714868607,17.332114362979823,0.0,4176.556411790993,4438.461113302656,3.8764105284801538,-0.4333028590744956,0.0,1.3445473906699308,1.2854939404095174,3.981953490294245,0.0,0.0,4.461665624792948,0.0,0.151637726030607,0.032411312814540474,0.0,0.08296051311205033,0.048874876044675386,95544.83511353732,121715.97687847198,92514.41955235458,1240925.2372508792,1550700.4687952437,2388.6208778384334,3042.8994219617994,2312.860488808865,4431.87584732457,3876.751171988108,1780.734699943774,1544.6263039788614,1377.6465759415232,1598.6363149199537,1591.7554461840348,48.12464227396745,108.59681326736984,101.3229884648214,58.13116791404967,34.443647178401065,80756.07797183191,123369.05533973905,92514.41955235458,1205018.4898204182,1501658.0426843432,2018.9019492957973,3084.2263834934756,2312.860488808865,4303.637463644349,3754.1451067108583,1279.9722036485634,1573.7550392924365,1377.6465759415232,1656.6679094794333,1627.8701406441144,46.80688414973643,109.06931860685354,101.3229884648214,55.145043302127704,32.71898639653563,14788.757141705435,-1653.0784612670418,0.0,35906.74743046173,49042.426110900116,369.718928542636,-41.32696153167604,0.0,128.23838368022038,122.60606527725027,379.78525935833045,0.0,0.0,425.53858065201166,0.0,14.462693562195764,3.091281420894908,0.0,7.9124932186066275,4.66152041202311
1395,95.64181147299728,103.4396192467474,5.865978874751832,22.039427541763434,0.0,13.928215112228347,41.83362152874361,0.1466494718687958,-0.31562002960490526,0.0,0.00893418703763155,-0.01064312484726886,0.0,0.0,0.0,0.0,0.0,0.009540141140263924,0.03660632896867791,0.0,0.0013428263587733809,0.0014464153066450806,239.03121147958865,9.261629345259983,0.0,4180.8015235485855,4429.094364373431,3.7378761367527193,-0.23154073363149957,0.0,1.3534815777075624,1.2980706447074157,3.798138958920518,0.0,0.0,4.536962443636937,0.0,0.1518583950399212,0.022769871436198224,0.0,0.08285041508822381,0.04879755329090061,94494.93491741705,123690.71518670986,92514.41955235458,1241025.0752758074,1551725.1449322884,2362.3733729354262,3092.2678796677465,2312.860488808865,4432.232411699313,3879.312862330723,1782.2600231744461,1584.1191521687124,1377.6465759415232,1597.9781077072157,1604.0898870050642,47.883016653228715,109.90187615239753,101.3229884648214,58.1407581904816,34.452923757283,80195.04512618831,124576.514194482,92514.41955235458,1204779.2349073691,1502065.2137803938,2004.8761281547074,3114.4128548620497,2312.860488808865,4302.782981812032,3755.163034450984,1270.268919253132,1584.1191521687124,1377.6465759415232,1656.6679094794333,1627.8701406441144,46.668025247166305,109.69552372916003,101.3229884648214,55.18456758518836,32.74368837309787,14299.889791228758,-885.7990077721345,0.0,36245.84036843884,49659.93115189547,357.497244780719,-22.144975194303363,0.0,129.44942988728158,124.14982787973867,363.26089025732233,0.0,0.0,433.923306694393,0.0,14.52401198900009,2.1777517511652564,0.0,7.92396378032747,4.667086392191854
1396,95.90825604103243,103.48956570922404,5.541375669097377,26.593743708239806,0.0,9.012677964235307,41.14779734157249,-0.13853439172743442,0.20176212544299602,0.0,0.032188135586554666,0.028854468282144427,0.0,0.0,0.0,0.0,0.0,0.009512417519412047,0.041201758922334734,0.0,0.0011131651057903135,0.0014863258711729159,237.3669596839057,23.726376891364204,0.0,4189.81420151282,4450.907538088088,3.6962698418606452,-0.5931594222841051,0.0,1.3856697132941171,1.2802798412635361,3.5816408533620034,0.0,0.0,5.062846878456487,0.0,0.1508001908387886,0.04414314429876674,0.0,0.0831194289506942,0.04897194195839183,94906.62057827631,121526.93262120422,92514.41955235458,1241126.051063817,1550074.0238156503,2372.665514456908,3038.173315530105,2312.860488808865,4432.593039513628,3875.185059539128,1785.498276252329,1562.4934507791722,1377.6465759415232,1597.3167937746762,1597.3167937746762,47.94005170010958,108.4674227122334,101.3229884648214,58.150292055501055,34.454612597308085,80726.50880267964,123802.4880510272,92514.41955235458,1203914.8446815596,1500958.2610876209,2018.1627200669907,3095.06220127568,2312.860488808865,4299.695873862713,3752.3956527190526,1279.0835848226584,1589.1929005155039,1377.6465759415232,1656.6679094794333,1627.8701406441144,46.799418597300544,108.97309500606491,101.3229884648214,55.11828155562724,32.7028051441981,14180.111775596692,-2275.555429822993,0.0,37211.20638225652,49115.76272803023,354.50279438991726,-56.888885745574825,0.0,132.89716565091618,122.78940682007557,343.5089280112649,0.0,0.0,485.5688147155465,0.0,14.462983314003091,4.233691985862363,0.0,7.971839473787582,4.696813548172023
1397,96.34716664171991,103.54457415154764,5.6966837933065335,32.98800623662419,0.0,17.33804636055348,56.022736390484205,-0.041606294892073944,-0.3616186886526055,0.0,0.04320606538153592,-0.010078252587392797,0.0,0.0,0.0,0.0,0.0,0.008763906447312389,0.05141169015723348,0.0,0.0015288614052807335,0.00188415999851296,228.82440699290794,20.129413502801018,0.0,4191.806206579238,4440.7600270749435,3.482706024585701,0.5032353375700255,0.0,1.428875778675653,1.3988071812885297,3.3318688306281317,0.0,0.0,5.062846878456487,0.0,0.15061911904360017,0.03824009960750208,0.0,0.08312511318186612,0.04894453499572737,94308.80905636733,127135.53745043658,92514.41955235458,1241296.342899156,1555255.108958317,2357.7202264091825,3178.388436260914,2312.860488808865,4433.201224639845,3888.1377723957876,1790.8326075696186,1664.0434112373991,1377.6465759415232,1596.2274201105242,1642.3805748997088,47.81719842515061,110.74561010805158,101.3229884648214,58.166315780978614,34.4692766397058,80886.8547477721,125196.12549328213,92514.41955235458,1202749.2657268106,1501346.665520219,2022.171368694302,3129.9031373320527,2312.860488808865,4295.533091881464,3753.366663800547,1293.2779430425935,1664.0434112373991,1377.6465759415232,1656.6679094794333,1639.8793719485411,46.84276348317706,109.80999526599037,101.3229884648214,55.0942867205645,32.69088168824143,13421.954308595215,1939.4119571544566,0.0,38547.07717234653,53908.44343809622,335.5488577148804,48.48529892886142,0.0,137.66813275838044,134.7711085952405,321.01612145288107,0.0,0.0,487.79095188015856,0.0,14.511725361922794,3.6843252492799707,0.0,8.008869131845083,4.715667269434837
1398,95.64347018798614,103.39053866221087,8.54255269099778,43.855790394165226,0.0,20.775789703358097,73.1741327885211,-0.2135638172749445,1.0963947598541306,0.0,0.02498307969637105,0.10577125004537834,0.0,0.0,0.0,0.0,0.0,0.008721309680084497,0.07764055660784473,0.0,0.0017032032192528716,0.002770337900150511,240.35061819250188,10.26006625118541,0.0,4195.217053256893,4445.827737700579,3.7708613045755515,-0.06315317199812415,0.0,1.453858858372024,1.3884720141181595,3.7473996593951284,0.0,0.0,5.062846878456487,0.0,0.15112714837700852,0.019293021908981488,0.0,0.08328104223839959,0.049042758015251986,96130.22456209092,120759.99797121606,92514.41955235458,1241014.804350038,1550419.4464357018,2403.255614052273,3018.9999492804004,2312.860488808865,4432.195729821565,3876.048616089249,1799.5194197993583,1514.9768429137034,1377.6465759415232,1597.97399078586,1597.97399078586,48.295213323537624,108.46385156169904,101.3229884648214,58.14046754899994,34.44884479497631,81703.89413140282,121001.60551214722,92514.41955235458,1202080.2145641302,1497300.1337600346,2042.5973532850705,3025.04013780368,2312.860488808865,4293.14362344332,3743.250334400086,1329.995677681173,1514.9768429137034,1377.6465759415232,1656.6679094794333,1618.6905417382022,47.051396137429315,108.42944574373826,101.3229884648214,55.032288128577996,32.65136753593675,14426.330430688093,-241.60754093117396,0.0,38934.5897859084,53119.3126756653,360.65826076720225,-6.0401885232793475,0.0,139.05210637824425,132.79828168916325,358.4143076058274,0.0,0.0,484.2282444859917,0.0,14.45432491039177,1.8452515657878343,0.0,7.965287880552786,4.6906195641683714
1399,95.9545068786811,103.56484252246365,11.526211199594016,30.38947975398643,0.0,13.774056122381024,55.68974707596146,0.2881552799898504,-0.5663885095681497,0.0,0.028996491989159382,-0.007525778565418355,0.0,0.0,0.0,0.0,0.0,0.010265574020248257,0.04669194443058626,0.0,0.0013463766798106163,0.0017639228969908965,235.84418527013992,26.446354432723275,0.0,4203.336071013859,4465.6266107167185,3.6582004815165003,0.6611588608180818,0.0,1.4828553503611834,1.4699346794862866,3.6106668289529438,0.0,0.0,5.062846878456487,0.0,0.15143249095577188,0.02694449304153963,0.0,0.08363802146856823,0.04924130344708619,94638.73515025704,125713.15361597252,92514.41955235458,1241141.4213154914,1554007.7296340757,2365.968378756426,3142.8288403993124,2312.860488808865,4432.647933269611,3885.0193240851877,1786.0603891093292,1612.6017045335786,1377.6465759415232,1597.2019994534626,1616.553344654181,47.917790259681574,109.54294325214232,101.3229884648214,58.15208430498133,34.457629625366735,80597.90221956628,123175.50671764174,92514.41955235458,1201301.1582189214,1497588.986708484,2014.9475554891562,3079.3876679410428,2312.860488808865,4290.361279353289,3743.972466771209,1281.5007182742927,1592.6724760224656,1377.6465759415232,1656.6679094794333,1628.8361313868918,46.769291883455146,109.151653359792,101.3229884648214,55.01741115021968,32.64471655250016,14040.832930690784,2537.6468983307836,0.0,39840.26309656991,56418.7429255915,351.0208232672695,63.4411724582696,0.0,142.28665391632126,141.0468573139788,346.45975507539094,0.0,0.0,485.8029756245621,0.0,14.530629995071425,2.58544554289699,0.0,8.025445106325009,4.724924990328655
1400,95.80348576416685,103.54919441426851,4.506432922362038,36.70642068390868,0.0,13.376916850024797,54.58977045629552,-0.11266082305905094,0.724312032816206,0.0,-0.01241042585189147,0.052477822879391484,0.0,0.0,0.0,0.0,0.0,0.00855894469941099,0.03963789001018363,0.0,0.001291848327361803,0.0015808925600467483,240.3261413582867,15.036864913853158,0.0,4200.36177196079,4455.724778232926,3.7702493837201696,0.10739726317375109,0.0,1.4704449245092919,1.4170761118458965,3.7460398352720574,0.0,0.0,5.062846878456487,0.0,0.1511243516697514,0.02007485933933868,0.0,0.08377579593548853,0.049328007266753106,95477.75552831472,120811.40330359591,92514.41955235458,1241078.7174245417,1549882.295808808,2386.9438882078675,3020.2850825898977,2312.860488808865,4432.423990801935,3874.705739522018,1784.224943213369,1544.6263039788614,1377.6465759415232,1597.5768330178034,1593.1586721604963,48.10333424433009,108.50995208245634,101.3229884648214,58.14641316949917,34.45259779384771,81029.63420189093,120399.84201665282,92514.41955235458,1201634.0675947214,1495577.9633656195,2025.7408550472733,3009.9960504163205,2312.860488808865,4291.550241409718,3738.9449084140488,1290.3527126667602,1544.6263039788614,1377.6465759415232,1656.6679094794333,1627.8701406441144,46.87650011809287,108.82914756121636,101.3229884648214,55.02624229501528,32.64957322398018,14448.121326423763,411.5612869430778,0.0,39444.649829820824,54304.33244318771,361.20303316059415,10.289032173576942,0.0,140.87374939221735,135.76083110796927,358.88367403048846,0.0,0.0,485.0383788463626,0.0,14.478239673811974,1.923241500933985,0.0,8.026013273287322,4.7257950419551
1401,96.34723009480494,103.55945167088686,4.481956088146774,41.48321934657643,0.0,8.40975302630667,54.37492846102988,0.11204890220366934,-0.5537615976443307,0.0,-0.030034832236809538,-0.06519565210983282,0.0,0.0,0.0,0.0,0.0,0.008552648880258223,0.039728390050881836,0.0,0.0010352996567601065,0.0014692916458844533,229.07624611922915,63.277329623443514,0.0,4203.376065528898,4495.729641271568,3.489002002743731,1.581933240586088,0.0,1.4404100922724823,1.5153805889237195,3.3392758637552262,1.8714810226279577,0.0,5.062846878456487,2.4119332842802312,0.15064530887404243,0.04062420401608787,0.0,0.08369144468329852,0.04927049840580871,94044.03729777485,128630.57329630377,92514.41955235458,1241302.590330083,1556491.6204765155,2351.1009324443717,3215.764332407594,2312.860488808865,4433.223536893153,3891.22905119129,1790.833378751217,1650.9498930015977,1377.6465759415232,1596.227262620321,1648.7621369993376,47.74554028541736,110.27399475021123,101.3229884648214,58.16680504957722,34.46770020209594,80597.81014739147,122533.97785928904,92514.41955235458,1202444.3240045875,1498090.5315636224,2014.9452536847862,3063.349446482226,2312.860488808865,4294.4440143020975,3745.2263289090556,1281.5290520674466,1544.6263039788614,1377.6465759415232,1656.6679094794333,1627.8701406441144,46.7693204411526,109.51422440273036,101.3229884648214,55.09081759757498,32.68879841477549,13446.227150383422,6096.595437014729,0.0,38858.266325495664,58401.08891289386,336.15567875958556,152.41488592536822,0.0,138.7795225910561,146.00272228223463,321.7299799952533,180.3120127051967,0.0,487.79127313341206,232.38309111386602,14.51425823679033,3.9140295317563174,0.0,8.063438877868402,4.747076046790172
1402,96.95673384172112,103.81064328052533,11.249895239057537,78.3141945372967,0.0,15.242523270218177,104.80661304657244,-0.2812473809764384,1.4745359774123368,0.0,0.029783154514377012,0.14017706780365374,0.0,2.4502685098640855,0.0,0.0,0.0,0.010150645671004519,0.050713465543776835,0.0,0.0016403938758452394,0.0021975418129342008,224.2737555549325,44.938277197611185,0.0,4210.966893314868,4480.178926067409,3.368939738636316,1.1234569299402795,0.0,1.4701932467868595,1.4783749396084611,3.1601197951163726,0.0,0.0,5.062846878456487,0.0,0.149701604104075,0.04954122501889264,0.0,0.08391180655223922,0.0494016868243032,94754.21898854234,121172.39874876289,92514.41955235458,1241548.4122276176,1549989.4495172775,2368.8554747135586,3029.3099687190725,2312.860488808865,4434.101472241489,3874.973623793192,1798.241026049067,1660.4766994395864,1377.6465759415232,1596.3728462101237,1636.8572024734085,47.89496608723106,108.17558995084657,101.3229884648214,58.18930327691652,34.476561210530164,81688.563245832,116815.33016720864,92514.41955235458,1201635.7743367264,1492654.0873021216,2042.2140811457998,2920.3832541802158,2312.860488808865,4291.556336916879,3731.6352182553037,1329.0350627220382,1544.6263039788614,1377.6465759415232,1656.6679094794333,1627.8701406441144,47.04737357582828,108.53218430192331,101.3229884648214,55.07149257926225,32.6757645696444,13065.655742710349,4357.068581554272,0.0,39912.63789089068,57335.362215155204,326.64139356775877,108.9267145388568,0.0,142.54513532460933,143.3384055378881,306.3948938830524,0.0,0.0,490.87709727589413,0.0,14.514578584797505,4.803355368349589,0.0,8.135814694063447,4.789826200756026
1403,96.61023601956367,103.63932346564089,7.380122103145396,108.21560682105472,0.0,13.016075963095,128.6118048872951,-0.12006226410741547,-0.45847631064580857,0.0,-0.024046773945696546,-0.07468659923730998,0.0,-1.8714810226279577,0.0,0.0,0.0,0.007235769841316382,0.07989470495213898,0.0,0.0013965405981571154,0.00265836858747137,225.96296590914926,69.39715957798481,0.0,4197.950817351773,4493.310942838904,3.411169997491733,1.7349289894496205,0.0,1.4461464728411628,1.5269124296829493,3.2477087987528748,1.2473356193391303,0.0,5.062846878456487,2.064196014284717,0.15033728573663518,0.04221972976247074,0.0,0.08322803727795837,0.04899950729502063,95334.69053515163,125291.5463163599,92514.41955235458,1241405.7749753315,1554546.4313791967,2383.367263378791,3132.2886579089973,2312.860488808865,4433.592053483327,3886.366078447994,1794.0298400325705,1712.499304502031,1377.6465759415232,1595.5744833812246,1664.040875545385,48.098318103233126,110.53886021668661,101.3229884648214,58.176432788713655,34.47479323991757,82152.53299273041,118587.07035044345,92514.41955235458,1202286.2603985192,1495540.2832940475,2053.8133248182603,2964.676758761086,2312.860488808865,4293.879501423283,3738.850708235119,1363.651682873112,1514.2857668949277,1377.6465759415232,1656.6679094794333,1618.6905417382022,47.17360134227033,109.79577197266337,101.3229884648214,55.14048216649532,32.71902958322674,13182.157542421231,6704.475965916437,0.0,39119.5145768124,59006.1480851501,329.55393856053075,167.61189914791092,0.0,139.71255206004426,147.51537021287515,313.76191357032883,120.505388579962,0.0,489.12283185859235,199.42246413068915,14.52412065755691,4.078858057034495,0.0,8.040680324868601,4.7338539646142745
1404,96.52148328291719,103.64134543273614,4.266841893065461,114.335436775596,0.0,15.67085385596917,134.27313252463063,0.04223025885541709,0.611472059509341,0.0,0.019786451902317228,0.07922074816809788,0.0,1.2473356193391303,0.0,0.0,0.0,0.005816911379408339,0.08207135787486289,0.0,0.0013711261432099418,0.0027310756673437197,229.060904353198,36.23172106143758,0.0,4193.043464140722,4458.336089555354,3.4886184585929523,0.9057930265359396,0.0,1.46593292474348,1.4655941958333252,3.2930961506237466,0.0,0.0,5.062846878456487,0.4111328360026718,0.1500393321398426,0.03346437901278635,0.0,0.08293742504526208,0.04882659462281023,95458.5530330268,119723.40220239027,92514.41955235458,1241369.837127355,1549066.2119151263,2386.46382582567,2993.085055059756,2312.860488808865,4433.4637040262705,3872.6655297878183,1792.9511773120828,1404.772675932139,1377.6465759415232,1595.7947671788197,1587.418269905055,48.09690667600956,108.68370086754301,101.3229884648214,58.173206444136696,34.46913348601449,81989.48790376457,116226.2627436474,92514.41955235458,1201751.5114462944,1492481.6816460607,2049.737197594114,2905.656568591184,2312.860488808865,4291.969683736765,3731.2042041151517,1346.7432417725759,1328.8810106936653,1377.6465759415232,1656.6679094794333,1614.0594378546375,47.126853543298225,108.64616692779036,101.3229884648214,55.17187067589308,32.73423155489207,13469.06512926224,3497.1394587428667,0.0,39618.32568106162,56584.5302690667,336.726628231556,87.42848646857166,0.0,141.4940202895057,141.46132567266676,317.85452505146895,0.0,0.0,488.67349034290726,39.68315115729022,14.482018888915878,3.2300314994558628,0.0,8.005243285034462,4.712815336647352
1405,95.9396017300594,104.04610887838578,3.097938444048779,105.62888063942242,17.57124033882449,14.780106766287684,141.07816618858334,0.07744846110121947,-0.8291359629136809,0.36051074522696097,-0.02880671047715838,-0.05928237299256091,0.0,-1.2473356193391303,0.0,0.0,0.0,0.006094153433665767,0.07012201244097119,0.03780855376541129,0.0014188040082514322,0.0027252526820399797,244.27910084738517,18.456895410369516,17.57124033882449,4178.263357374435,4458.5705939710115,3.869073370947631,0.4614223852592379,0.36051074522696097,1.4371262142663217,1.4750890001298083,4.106838333496782,0.23899913127412156,0.0,5.0277053784338825,0.7811950784797184,0.15263573405616257,0.013394575304838226,0.03780855376541129,0.08248674199263983,0.048586530410090575,96540.16725418204,121178.88890097191,92514.41955235458,1241130.9973158974,1551364.4730234062,2413.504181354551,3029.4722225242976,2312.860488808865,4432.610704699636,3878.411182558516,1823.0785948787359,1435.1003834977262,1377.6465759415232,1597.2389939492514,1597.2389939492514,48.46964957455598,109.49434571856787,101.3229884648214,58.15227531627297,34.45869113285693,81692.27292325831,119408.14170612772,91130.92925969532,1202525.3486587873,1494756.6925478682,2042.306823081457,2985.2035426531925,2278.2732314923833,4294.733388067097,3736.8917313696707,1338.0343528484289,1435.1003834977262,1377.6465759415232,1656.6679094794333,1603.4213159789688,47.051611621882635,109.27683963027391,101.24537064330237,55.237897289433455,32.77426962802601,14847.894330923764,1770.7471948442123,1383.4902926592617,38605.64865711087,56607.780475538144,371.1973582730941,44.26867987110531,34.58725731648155,137.87731663253888,141.51945118884532,394.0084340854221,22.929481468269405,0.0,482.3560516230242,74.94754470282668,14.6438115351235,1.2850702200894684,3.627337590243097,7.91374517478403,4.661372376989509
1406,95.87908017861723,104.00098333782402,18.327733455065427,54.688616471807094,0.0,12.906101950181306,85.92245187705385,0.3804549123546789,-0.44437064127670167,0.0,-0.011709412688144611,-0.014588161773903511,0.0,0.23899913127412156,0.0,0.0,0.0,0.01453137047329717,0.04283826232583867,0.0,0.0012500214253861532,0.0016580672466434219,247.09764252217906,13.947857398238028,0.0,4177.22921412182,4438.274714042234,3.9395369128174798,0.3486964349559508,0.0,1.4254168015781772,1.426615095882067,4.1222343443771905,0.0,0.0,5.0277053784338825,0.24036502844600355,0.15196971991652125,0.013229446580545834,0.0,0.08258363472256103,0.048636114029100896,95341.93326264413,122449.68337769297,91130.92925969532,1241106.6437256278,1550029.1896256607,2383.548331566103,3061.242084442324,2278.2732314923833,4432.52372759153,3875.072974064152,1785.1436853257333,1445.432648745902,1377.6465759415232,1597.389208102547,1597.389208102547,48.06123371401543,108.89943733085458,101.24537064330237,58.15014339656286,34.45614664673141,80233.16624141819,121112.37563988738,91130.92925969532,1202839.701219819,1495316.17236082,2005.829156035454,3027.809390997185,2278.2732314923833,4295.856075785067,3738.2904309020496,1264.5919717926454,1438.7444972348603,1377.6465759415232,1656.6679094794333,1627.8701406441144,46.675902481960875,108.9541100808295,101.24537064330237,55.24944444370207,32.78004590698844,15108.767021225975,1337.3077378055839,0.0,38266.942505809406,54713.01726484095,377.7191755306493,33.43269344513959,0.0,136.66765180646217,136.7825431621024,395.23603721959023,0.0,0.0,482.05176709332727,23.045977834509987,14.570716960598142,1.2684271694148874,0.0,7.918042935006065,4.663185876572536
1407,95.86431807048129,104.34029938858244,2.8185416747939342,32.404752808607554,0.0,8.01029387655161,43.23358835995309,0.07046354186984835,-0.11272595030328712,0.0,0.012542561467540684,0.004553552183934601,0.0,-0.23899913127412156,0.0,0.0,0.0,0.010081955804551034,0.023679321450557133,0.0,0.0010058963411494278,0.0010028622405974074,250.56016173355613,41.17237964548031,0.0,4176.002122290752,4467.734663669785,4.026099893101906,1.0293094911370075,0.0,1.437959363045718,1.5121124925558938,4.476312503271544,0.6622031233130603,0.0,5.0277053784338825,0.9532283682738556,0.15368868895481563,0.03571101227584102,0.0,0.08233586267820335,0.048504255114718633,95401.3414952449,125491.59359212719,91130.92925969532,1241100.7519216787,1553124.616268745,2385.0335373811217,3137.2898398031793,2278.2732314923833,4432.502685434566,3882.811540671865,1792.15337459355,1610.7342641222954,1377.6465759415232,1597.4258475726474,1610.7342641222954,48.14916625554774,109.74550756250444,101.24537064330237,58.14962493714323,34.45747062929736,79962.96866581081,121544.63149407423,91130.92925969532,1202503.0336712752,1495141.5630908555,1999.07421664527,3038.6157873518564,2278.2732314923833,4294.653691683125,3737.8539077271384,1263.8540077506166,1520.9060465580005,1377.6465759415232,1656.6679094794333,1614.0594378546375,46.61045458641914,109.21237055869577,101.24537064330237,55.28015264769088,32.79851723803132,15438.37282943407,3946.962098052934,0.0,38597.71825040358,57983.05317789062,385.95932073585175,98.67405245132335,0.0,137.84899375144138,144.95763294472647,429.1186455964956,63.481650840549364,0.0,481.9775475628552,91.38058749001077,14.733261361799709,3.423411839430085,0.0,7.893071328390756,4.649827340089156
1408,95.98723541511956,104.45977451827486,8.576138191030978,55.12023704371833,0.0,12.525959683917652,76.22233491866697,0.0865629802844257,0.6806130561810568,0.0,-0.0447355702997059,0.04540270443675412,0.0,0.6622031233130603,0.0,0.0,0.0,0.01158086231437857,0.04370862703978222,0.0,0.0013456856417840026,0.0017057863511926131,253.40908951325213,16.91250402756043,0.0,4169.114814235649,4439.4364077764585,4.097323087594306,0.4228126006890108,0.0,1.3932237927460118,1.42727022375054,4.472870288325694,0.0,0.0,5.0277053784338825,0.0650064915864432,0.15288573290205817,0.023059702909314445,0.0,0.08204138555736377,0.048331438484070455,95362.23965036774,120554.80937361665,91130.92925969532,1241150.2419627283,1548198.2202464074,2384.055991259194,3013.870234340416,2278.2732314923833,4432.67943558117,3870.495550616018,1786.4581577132758,1439.0137162803953,1377.6465759415232,1597.1207674084712,1593.393241467958,48.064473237434285,108.76196859270428,101.24537064330237,58.15390098779359,34.45861628863893,79630.61101913899,118931.42486806402,91130.92925969532,1203705.3659122558,1493398.3310591541,1990.7652754784747,2973.285621701601,2278.2732314923833,4298.947735400912,3733.4958276478847,1246.8605159540443,1439.0137162803953,1377.6465759415232,1656.6679094794333,1618.6905417382022,46.52847863142968,108.72506855838621,101.24537064330237,55.30525583423953,32.81282717144152,15731.628631228768,1623.3845055526008,0.0,37444.87605047203,54799.88918725334,393.29071578071915,40.58461263881502,0.0,133.73170018025718,136.99972296813345,429.3384533468121,0.0,0.0,482.5955397575958,6.239793411418912,14.675078835682948,2.213437131759083,0.0,7.874925789277266,4.6392011637218395
