step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1455,114.88578810877448,98.58117521882487,1.7793722641039977,28.658248131604328,0.0,3.047255363544329,33.48487575925265,-0.04448430660259994,-0.32059856312744595,0.0,-0.010883054869801175,-0.04412642538186541,0.0,0.0,0.0,0.0,0.0,0.002979844121009027,0.024785414384901127,0.0,0.0006503869268671179,0.0008989067222706109,325.55886702193203,24.66979584345313,0.0,3878.318592638085,4228.5472555034685,-6.0673341203961115,0.6167448960863282,0.0,2.5776594388368905,1.2593026847548452,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.1588512988087083,0.026555188533880076,0.0,0.06714563291249132,0.04015756344747315,91433.78232020605,154468.02589733794,116485.30037176792,783927.4168775227,1146314.5254668354,2285.8445580051507,3861.700647433448,2912.132509294198,2799.7407745625815,2865.7863136670867,1795.01496372766,1579.5143139564739,1879.349279296211,1665.2622275820825,1679.696537769912,34.574704691487156,278.6744197492277,130.5722610800939,13.979842787769838,12.710465234208723,119315.80080584461,151633.8169593803,116485.30037176792,701009.2147676194,1088444.132904612,2982.895020146116,3790.845423984506,2912.132509294198,2503.604338455784,2721.110332261531,2231.7155137155632,1554.601392863563,1879.349279296211,1534.851176092665,1678.3353388085984,44.30959861397586,278.1515360807751,130.5722610800939,14.398320154113158,12.892964685986586,-27882.01848563861,2834.2089379576814,0.0,82918.20210990327,57870.39256222237,-697.0504621409652,70.85522344894204,0.0,296.13643610679753,144.67598140555597,-814.8784082787283,0.0,0.0,687.1179042083983,0.0,18.24975665574088,3.050813763091904,0.0,7.71407895521403,4.613533325191067
1456,114.89856266432525,98.82048632286855,4.784920998297721,32.58694864670637,1.1302493560259763,3.9576521648746037,42.45977116590468,-0.11962302495744304,0.41881607600499704,-0.028256233900649408,0.014134472017409298,0.03698781212687697,0.0,0.0,0.0,0.0,0.0,0.008013117318904531,0.03184110088554627,0.004467702861225802,0.0008446962666522009,0.0011955771734648564,324.4261842794676,7.39848194072435,1.1302493560259763,3882.27624480296,4215.231160379176,-6.039017051834499,0.18496204851810877,-0.028256233900649408,2.5917939108543,1.226024613876306,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.15823056729816581,0.01637106913232882,0.004467702861225802,0.06719795802101294,0.040185143536902744,92110.60618456602,150559.03729411997,116485.30037176792,783936.636844556,1143091.5806950098,2302.76515461415,3763.975932352999,2912.132509294198,2799.773703016274,2857.7289517375266,1794.9910693459142,1559.6152598390688,1879.349279296211,1665.3606431232668,1672.9526463299112,35.16557419720369,277.5108348764103,130.5722610800939,13.980032239203123,12.682149937400062,119865.58135101137,149708.96235323278,116615.16439822759,700554.4862223499,1086744.1943248215,2996.639533775285,3742.724058830819,2915.3791099556897,2501.9803079369644,2716.8604858120543,2231.7155137155632,1559.6152598390688,1879.349279296211,1534.851176092665,1672.2686690802411,44.807100305942946,277.5641599243229,130.5759744387371,14.375068101470779,12.871281497799867,-27754.9751664454,850.0749408871956,-129.8640264596639,83382.15062220661,56347.38637018877,-693.8743791611349,21.25187352217989,-3.2466006614915974,297.7933950793094,140.86846592547192,-814.9690174799625,0.0,0.0,687.1943072690531,0.0,18.180464752120038,1.8810123125828835,0.5133326371661381,7.720948790592053,4.617215232849724
1457,115.34645805877685,98.87085619364699,1.1326827424645103,32.06827778417748,4.236251890307938,7.096671943665061,44.53388436061499,0.028317068561612757,-0.43178284756821944,-0.10590629725769846,0.025345256941660937,-0.03319552776726786,0.0,0.0,0.0,0.0,0.0,0.0018968588412840316,0.033458021050216155,0.012052874189115013,0.0010753510503522035,0.0013252059282177523,326.41381189783334,40.28530595641861,4.236251890307938,3889.3729167466254,4260.308286491183,-6.088707742293643,1.0071326489104653,-0.10590629725769846,2.617139167795961,1.3132492783930851,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.15933317892131776,0.03887490332369182,0.012052874189115013,0.06735062191565666,0.040295819798390295,91642.49551941891,156347.91459182085,116615.16439822759,784261.6755602476,1148867.2500697155,2291.062387985472,3908.6978647955216,2915.3791099556897,2800.934555572313,2872.1681251742875,1794.1532958911212,1664.7326369836087,1879.349279296211,1668.8112420473312,1703.4873981266476,34.82486455981407,278.6387300303187,130.5759744387371,13.986812543079942,12.715215480988485,119734.9304085638,151701.14723793385,117103.8010492194,699735.910249643,1088275.78894536,2993.3732602140954,3792.528680948346,2927.595026230485,2499.0568223201544,2720.6894723634005,2231.7155137155632,1586.5524668683988,1879.349279296211,1534.851176092665,1678.3353388085984,44.687656450612344,278.12269895664883,130.51703084049737,14.339043934653683,12.871145238498212,-28092.434889144937,4646.767353887031,-488.63665099181867,84525.7653106045,60591.461124354806,-702.3108722286236,116.1691838471758,-12.215916274795468,301.877733252159,151.47865281088696,-818.1459142233657,0.0,0.0,689.8731150642243,0.0,18.378517839819366,4.484082405765223,1.390256347142469,7.768655686026828,4.6479800883190565
1458,115.43993161747545,99.09734526014633,1.9876276183657637,47.68378789714295,0.0,6.28503306381841,55.95644857932712,-0.04969069045914409,0.8221706003923565,0.0,0.022446546656494325,0.09296057365286726,0.0,0.0,0.0,0.0,0.0,0.003328601098727831,0.04492318126938261,0.0,0.0009510239581830981,0.0016329239963259348,325.7487343588296,11.353493015283636,0.0,3888.7834094035425,4225.885636777654,-6.072080803818551,0.2838373253820909,0.0,2.6395857144524553,1.2688856522730727,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.15895732764902426,0.024794847892902573,0.0,0.06738034795272543,0.04030516911987661,91925.95829416502,149215.34097974998,117103.8010492194,784330.1728875014,1142575.2732106366,2298.1489573541253,3730.3835244937495,2927.595026230485,2801.1791888839366,2856.4381830265916,1793.978456705068,1545.8241503990366,1879.349279296211,1669.5313650159294,1675.52435187839,35.08832776800136,277.54323630778157,130.51703084049737,13.988273197504904,12.68386169839687,119964.38200490893,147904.69452244614,117103.8010492194,699010.3664625422,1083983.2440391164,2999.109550122724,3697.617363061154,2927.595026230485,2496.46559450908,2709.958110097792,2231.7155137155632,1545.8241503990366,1879.349279296211,1534.851176092665,1672.2686690802411,44.897922973545725,277.6136437415307,130.51703084049737,14.264525244007176,12.828189382465487,-28038.423710743955,1310.646457303828,0.0,85319.80642495982,58592.02917151968,-700.9605927685989,32.7661614325957,0.0,304.71359437485654,146.48007292879925,-818.8089168974332,0.0,0.0,690.4321690325974,0.0,18.3500230339,2.8623155452223785,0.0,7.778382760024325,4.652825967029339
1459,115.54469911290354,98.96966869468818,0.6650775390036756,51.638798971702236,0.0,3.560482685879921,55.86435919658583,0.01662693847509189,-0.7232953235283743,0.0,0.012716009592428289,-0.06176563179062844,0.0,0.0,0.0,0.0,0.0,0.0011137789627249266,0.04992526540290515,0.0,0.0007599269230720437,0.0017146892045353606,326.91095466326084,50.37750383004865,0.0,3892.3438920894223,4269.6323505827295,-6.101136311429331,1.2594375957512158,0.0,2.6523017240448836,1.3724413352636071,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.15961862412509342,0.04322825929317354,0.0,0.06744382735084645,0.04035612640994394,91689.37744674154,157068.4656656225,117103.8010492194,784407.6048670978,1150269.2490286813,2292.2344361685387,3926.7116416405624,2927.595026230485,2801.4557316682076,2875.673122571704,1793.782492585584,1717.864096437746,1879.349279296211,1670.3384967959819,1704.0104309443577,34.89675008081682,279.1956721041901,130.51703084049737,13.989984390902181,12.728854685667258,119887.53582077801,151247.61214352038,117103.8010492194,698598.9715619055,1086837.9205754234,2997.1883955194508,3781.19030358801,2927.595026230485,2494.996327006806,2717.094801438559,2231.7155137155632,1575.6708189040291,1879.349279296211,1534.851176092665,1678.3353388085984,44.8272451161274,278.16198881299454,130.51703084049737,14.244337711538597,12.836140160849155,-28198.158374036484,5820.853522102117,0.0,85808.63330519242,63431.32845325804,-704.9539593509122,145.5213380525529,0.0,306.4594046614014,158.57832113314504,-819.5520268270353,0.0,0.0,691.0587706608123,0.0,18.44308589734957,4.994796213204312,0.0,7.792776738276167,4.662936483399273
1460,115.79632394514256,99.0794163732421,1.1622203044311874,61.73099684533227,0.0,5.280728881560473,68.17394603132394,-0.029055507610779685,0.975600270369125,0.0,-0.01885974600557312,0.08145265407193335,0.0,0.0,0.0,0.0,0.0,0.0019463242241895384,0.054238074050509746,0.0,0.0008033465645659832,0.0019123600520308576,327.6203404316863,14.675320597022894,0.0,3893.0828314400087,4235.378492468716,-6.118870955639968,0.3668830149255724,0.0,2.6334419780393103,1.2682105905560777,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.16003255131092234,0.025133362750469006,0.0,0.06744697977856778,0.04035091651571777,91680.40612533317,148428.1233234268,117103.8010492194,784594.4726604793,1141806.803158459,2292.0101531333294,3710.70308308567,2927.595026230485,2802.1231166445677,2854.517007896146,1793.3118366966687,1555.0652889492264,1879.349279296211,1672.2770216974382,1690.643742477599,34.92856450460803,276.98670019156356,130.51703084049737,13.99416162426691,12.673071697362552,120022.11665964553,146728.7751455751,117103.8010492194,699210.4605541411,1083065.153408581,3000.552916491139,3668.219378639378,2927.595026230485,2497.1802162647905,2707.6628835214538,2231.7155137155632,1552.9893789284265,1879.349279296211,1534.851176092665,1672.2686690802411,44.95119262934214,277.1143685241565,130.51703084049737,14.311663301470535,12.83437773535153,-28341.710534312402,1699.3481778516862,0.0,85384.01210633758,58741.64974987684,-708.5427633578098,42.48370444629215,0.0,304.942900379777,146.85412437469213,-821.3367875546564,0.0,0.0,692.5637081315042,0.0,18.531181153367207,2.9103510148840885,0.0,7.810112319560515,4.672487800337457
1461,115.39916398528096,99.46181804460237,0.7093857684255056,65.05282442707154,0.0,6.422347385327747,72.18455758082479,-0.01773464421063764,-0.8925545808256435,0.0,0.0006817561273325255,-0.09055169321449535,0.0,0.0,0.0,0.0,0.0,0.0011879801962826745,0.05561259721107901,0.0,0.0009714244923558593,0.0019482525683614796,323.72253227557695,38.28819996536351,0.0,3893.2737231556616,4255.284455396601,-6.021425751737235,0.9572049991340879,0.0,2.634123734166643,1.3374645386563353,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.15785520210349505,0.03045103905850796,0.0,0.06749680065920327,0.04035772487597875,92309.27927426818,155267.2035096198,117103.8010492194,784301.6213015965,1148981.9051347026,2307.7319818567044,3881.6800877404958,2927.595026230485,2801.0772189342715,2872.4547628367586,1794.0547112066558,1689.807081579856,1879.349279296211,1669.2172900119672,1703.5394031521896,35.42549109532529,279.29328896745676,130.51703084049737,13.987812195672527,12.728845684182142,120103.97918426491,150848.77724311562,117103.8010492194,699188.4318097432,1087244.989286343,3002.5994796066234,3771.2194310778905,2927.595026230485,2497.1015421776547,2718.1124732158582,2231.7155137155632,1554.601392863563,1879.349279296211,1534.851176092665,1678.3353388085984,45.0269720465016,278.2209953920454,130.51703084049737,14.315395008650176,12.864526806441079,-27794.699909996758,4418.426266504213,0.0,85113.18949185275,61736.91584836028,-694.8674977499189,110.46065666260533,0.0,303.9756767566171,154.3422896209006,-818.5197543841336,0.0,0.0,690.1883427904299,0.0,18.21635835347089,3.514024449834956,0.0,7.789074367753218,4.657247711035925
1462,116.07627411239467,99.49250408764159,3.8978081561093347,52.963520562386414,0.0,0.0,56.86132871849574,0.09744520390273337,0.5903219842085154,0.0,0.0,0.06877671881112488,0.0,0.0,0.0,0.0,0.0,0.0065275046448204,0.04482393740411002,0.0,0.0,0.0014832970170543685,326.9546526959494,15.93496044319863,0.0,3893.2737231556616,4236.163336294808,-6.102228762246545,0.39837401107996573,0.0,2.634123734166643,1.2735011387999922,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.1596438974755851,0.02402398330287423,0.0,0.06749680065920327,0.04037504672074859,91318.57699617611,149957.5530213481,117103.8010492194,784801.0270214092,1143180.9580881526,2282.964424904402,3748.938825533702,2927.595026230485,2802.8608107907467,2857.9523952203813,1792.7881992096704,1629.5030181161517,1879.349279296211,1674.4337657896485,1700.4858537766327,34.65829592256126,276.8362316322895,130.51703084049737,13.998662764722233,12.672728128334072,119651.53613629883,148107.88218497322,117103.8010492194,699188.4318097432,1084051.6511802343,2991.2884034074714,3702.6970546243297,2927.595026230485,2497.1015421776547,2710.1291279505867,2231.7155137155632,1554.601392863563,1879.349279296211,1534.851176092665,1678.3353388085984,44.61180950153984,277.0213467976124,130.51703084049737,14.315395008650176,12.834202985984756,-28332.95914012275,1849.6708363748903,0.0,85612.59521166574,59129.30690791788,-708.3239785030688,46.241770909372256,0.0,305.7592686130919,147.82326726979466,-823.3224582841967,0.0,0.0,694.2380559805431,0.0,18.530868803747047,2.7886144711360226,0.0,7.83477713502734,4.686584990458354
1463,115.6439682843927,99.88098354704431,3.2321204203724108,54.223160408562144,0.0,0.0,57.455280828934555,-0.08080301050931027,-0.5588309880541221,0.0,0.0,-0.06396339985634324,0.0,0.0,0.0,0.0,0.0,0.005412703809840347,0.04464634947383281,0.0,0.0,0.0014666626423987402,322.85072625892593,28.45467616624755,0.0,3893.2737231556616,4244.5791255808335,-5.999630601320959,0.7113669041561886,0.0,2.634123734166643,1.315060244200173,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.15740112953109447,0.024962537257423756,0.0,0.06749680065920327,0.040351703032704564,92272.4677285944,153983.5111754401,117103.8010492194,784482.1778496609,1147841.9578029143,2306.8116932148605,3849.587779386002,2927.595026230485,2801.722063748788,2869.604894507286,1793.596812898355,1583.3799040414792,1879.349279296211,1671.1032693312136,1697.352898352192,35.432425573853735,278.79447461926486,130.51703084049737,13.991718882484314,12.718081589841892,120025.31136768371,150692.8995073279,117103.8010492194,699188.4318097432,1087010.4437339741,3000.6327841920934,3767.3224876831964,2927.595026230485,2497.1015421776547,2717.526109334936,2231.7155137155632,1554.601392863563,1879.349279296211,1534.851176092665,1678.3353388085984,44.954144498321575,278.26812886259887,130.51703084049737,14.315395008650176,12.86504754044808,-27752.84363908932,3290.6116681121957,0.0,85293.74603991733,60831.51406894026,-693.8210909772329,82.2652917028049,0.0,304.62052157113334,152.07878517235054,-820.2561374553895,0.0,0.0,691.6524874833103,0.0,18.202491231421476,2.886766866895484,0.0,7.805597874730879,4.66643106573532
1464,115.40290514312055,99.90337625074139,4.103926437023446,44.38963660944618,0.0,2.7174574179882907,51.21102046445791,0.10259816092558616,0.31299289307622286,0.0,0.009705205064243895,0.04835274894515163,0.0,0.0,0.0,0.0,0.0,0.006872682750607996,0.0395423907265416,0.0,0.0005799969376120672,0.001320416870381754,321.53344703407976,11.860127835819169,0.0,3890.5562657376736,4223.949840607571,-5.966698620699805,0.29650319589547924,0.0,2.643828939230887,1.2836607149811883,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.15673834057585295,0.01858201439257953,0.0,0.0674562742098739,0.040325401186452794,92008.73213666925,150616.78114894434,117103.8010492194,784304.3806099405,1144033.694944773,2300.2183034167315,3765.4195287236084,2927.595026230485,2801.08707360693,2860.0842373619334,1794.0477134952102,1590.8800278771928,1879.349279296211,1669.246111998922,1683.7081342048803,35.155917975893615,277.45949839033943,130.51703084049737,13.987871759938328,12.6835866256665,119551.70633435756,149248.087941322,117103.8010492194,698874.8293291044,1084778.4246540035,2988.792658358939,3731.2021985330503,2927.595026230485,2495.981533318231,2711.9460616350093,2231.7155137155632,1574.514817831594,1879.349279296211,1534.851176092665,1672.2686690802411,44.521420645892086,277.5573846231849,130.51703084049737,14.266378168340824,12.827961839722354,-27542.974197688312,1368.6932076223231,0.0,85429.55128083583,59255.27029076974,-688.5743549422078,34.21733019055808,0.0,305.10554028869905,148.13817572692437,-818.5462902054535,0.0,0.0,690.2107181997504,0.0,18.08805984976528,2.1444184443149563,0.0,7.784650013950407,4.653668447978492
1465,115.61435872486656,99.75537305228833,1.3172792248461462,40.314804002066715,0.0,5.626776722299457,47.25885994921231,0.032931980621153656,-0.4148637082607094,0.0,-0.020095631151069493,-0.05226011456970422,0.0,0.0,0.0,0.0,0.0,0.002205995245104989,0.03519706045060819,0.0,0.0008505254415835879,0.0012476704510341278,323.3307309350751,25.84004295272743,0.0,3890.0958612727272,4239.2666351605285,-6.011630718224689,0.6460010738181858,0.0,2.6237333080798173,1.300050351215222,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.1576496248100655,0.02120345308845817,0.0,0.06740138143930678,0.040296371688342054,91598.17672638515,154154.13600027587,117103.8010492194,784460.9137975831,1147317.0275734642,2289.9544181596284,3853.8534000068976,2927.595026230485,2801.646120705654,2868.292568933659,1793.6521965957238,1628.954784403747,1879.349279296211,1670.875156438095,1701.5429344216277,34.82818147328483,278.52177949246163,130.51703084049737,13.99133234061361,12.711144632873935,119399.40994151539,151166.65600487337,117103.8010492194,699525.3655115413,1087195.2325071492,2984.985248537885,3779.166400121833,2927.595026230485,2498.3048768269337,2717.988081267874,2231.7155137155632,1554.601392863563,1879.349279296211,1534.851176092665,1678.3353388085984,44.38438549231101,278.1672548677751,130.51703084049737,14.326043852109605,12.865352019503382,-27801.233215130254,2987.47999540259,0.0,84935.54828604187,60121.795066314204,-695.0308303782564,74.68699988506474,0.0,303.34124387872083,150.30448766578542,-820.0461185215102,0.0,0.0,691.4753963145849,0.0,18.226560275631535,2.4514236315748827,0.0,7.792567492275578,4.658839171686535
1466,115.30064919940251,99.50607366508501,1.797283900995339,37.7001707885466,0.0,10.181169033877858,49.67862372341979,-0.044932097524883474,0.34949787792270653,0.0,0.012906620688171366,0.03949121252150226,0.0,0.0,0.0,0.0,0.0,0.003009840028534982,0.03225590732444685,0.0,0.0012568730593484417,0.0012790048072885982,323.0086802437715,10.530624336093219,0.0,3900.2770303066054,4233.816334886468,-6.003579450942098,0.26326560840233043,0.0,2.636639928767989,1.2716165658836154,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.15748249161517952,0.01822433179186088,0.0,0.0676180622679895,0.040424406330794825,91917.97361354314,150768.95053856785,117103.8010492194,784230.448560897,1144021.1737622274,2297.9493403385786,3769.2237634641956,2927.595026230485,2800.8230305746324,2860.0529344055685,1794.2389798406628,1554.601392863563,1879.349279296211,1668.4583292850484,1697.0585771591636,35.059023588151796,277.63959278429314,130.51703084049737,13.986378240982988,12.686850548940889,119606.63794209578,149554.76271614127,117103.8010492194,699108.6858231325,1085373.887530589,2990.165948552395,3738.8690679035312,2927.595026230485,2496.816735082617,2713.434718826473,2231.7155137155632,1554.601392863563,1879.349279296211,1534.851176092665,1678.3353388085984,44.571102437460716,277.7198894679942,130.51703084049737,14.350940475528853,12.864174880190854,-27688.664328552655,1214.1878224265752,0.0,85121.76273776437,58647.28623163828,-692.2166082138164,30.35469556066438,0.0,304.0062954920155,146.61821557909565,-817.8209945703215,0.0,0.0,689.5991378563762,0.0,18.157833520769664,2.1012772868268703,0.0,7.796406477104813,4.66096029344108
1467,115.2958531996365,99.56134934086178,0.3220506913036303,36.370667288820655,0.0,2.2794993133642834,38.97221729348857,0.008051267282590757,-0.38273546541585535,0.0,0.008141068976301012,-0.03176967152991575,0.0,0.0,0.0,0.0,0.0,0.0005393255129955915,0.03161883902878561,0.0,0.00048652192755198174,0.001069755774779995,322.7083218660575,28.368283830464712,0.0,3902.5565296199698,4253.63313531649,-5.99607049149925,0.7092070957616178,0.0,2.6447809977442898,1.3226603588472396,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.1573281221979151,0.029867286176549785,0.0,0.06769224059131512,0.040467833938969605,91916.62430636564,154590.62068557937,117103.8010492194,784226.9078700423,1147837.9539112072,2297.9156076591403,3864.765517139484,2927.595026230485,2800.810385250151,2869.5948847780164,1794.2479505988865,1605.9318703286772,1879.349279296211,1668.4213807657347,1692.201562684379,35.05706676674778,278.0022783460401,130.51703084049737,13.986303220375262,12.699068174710632,119569.50683286837,151319.87519753652,117103.8010492194,698845.8690049301,1086839.0520845545,2989.2376708217103,3782.996879938412,2927.595026230485,2495.878103589037,2717.097630211387,2231.7155137155632,1568.9992992728241,1879.349279296211,1534.851176092665,1678.3353388085984,44.53750520984672,278.1478729498577,130.51703084049737,14.341540060065762,12.871810152917776,-27652.88252650279,3270.7454880428813,0.0,85381.03886511194,60998.90182665196,-691.3220631625697,81.76863720107202,0.0,304.9322816611138,152.49725456662986,-817.7869768147768,0.0,0.0,689.5704535659861,0.0,18.13928008110529,3.4435742424830167,0.0,7.8046346339707435,4.665773441134707
1468,115.81386484642515,99.881471999043,0.30035837771393403,38.89890816655794,0.0,7.4023138171216845,46.60158036139355,0.007508959442848351,0.44594148735928735,0.0,-0.00032879685461111626,0.04511488688198579,0.0,0.0,0.0,0.0,0.0,0.0005029982562290656,0.03825640651463423,0.0,0.0011192464048380042,0.0014042402537266998,323.69776680909473,5.70229439683207,0.0,3895.154215802848,4224.554277008773,-6.020806615075179,0.14255735992080176,0.0,2.6444522008896785,1.2632916151073375,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.15784213489302992,0.009812065512068906,0.0,0.06751102520505037,0.040366687469432276,91643.0058249152,149914.43166426802,117103.8010492194,784610.5155308528,1143271.7540692552,2291.0751456228795,3747.860791606701,2927.595026230485,2802.180412610188,2858.179385173138,1793.2790270235848,1568.9992992728241,1879.349279296211,1672.4121573024086,1686.8962026133736,34.89858551291964,278.18347517201244,130.51703084049737,13.994512044667626,12.700345231738716,119534.72116830634,149254.02691167878,117103.8010492194,698856.531190585,1084749.0803197897,2988.3680292076588,3731.35067279197,2927.595026230485,2495.916182823519,2711.872700799475,2231.7155137155632,1568.9992992728241,1879.349279296211,1534.851176092665,1678.3353388085984,44.506086013664685,278.2410991275509,130.51703084049737,14.29074772385558,12.851665976692964,-27891.715343391166,660.4047525892368,0.0,85753.98434026727,58522.67374946533,-697.2928835847792,16.51011881473092,0.0,306.26422978666875,146.3066843736633,-821.4612041770448,0.0,0.0,692.6686181253826,0.0,18.280307677572573,1.1363732290790178,0.0,7.818712748741304,4.675022086882714
1469,116.18187611578719,99.94923051088269,0.9894449430371566,34.070578227296785,0.0,3.0710804853163185,38.13110365565026,-0.024736123575928914,-0.566649735840816,0.0,-0.010968144590415424,-0.06681628715496529,0.0,0.0,0.0,0.0,0.0,0.0016569841825965765,0.033435763009810736,0.0,0.000655472010289039,0.0011902732195012461,325.19903059670656,11.637157201968838,0.0,3898.225296288164,4235.0614840868375,-6.058338209765473,0.290928930049221,0.0,2.633484056299263,1.266697911437859,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.15865190692253256,0.013618892962549787,0.0,0.06756175027055918,0.04040013826583965,91494.91276392117,153239.43084447796,117103.8010492194,784883.0082299934,1146721.152887611,2287.37281909803,3830.985771111948,2927.595026230485,2803.1536008214043,2866.8028822190295,1792.5906741707636,1577.1396730798015,1879.349279296211,1675.2473266429176,1687.0704565720898,34.82722986922246,278.04303017752704,130.51703084049737,14.000521904884266,12.703302705090055,119649.67673810168,151887.40408809888,117103.8010492194,699213.3350830717,1087854.2169584918,2991.2419184525424,3797.1851022024707,2927.595026230485,2497.190482439543,2719.6355423962295,2231.7155137155632,1577.1396730798015,1879.349279296211,1534.851176092665,1678.3353388085984,44.61012189516929,278.1112895355457,130.51703084049737,14.346722479458581,12.873929393123577,-28154.763974180485,1352.0267563790844,0.0,85669.67314692128,58866.935929119914,-703.8690993545122,33.80066890947711,0.0,305.96311838186176,147.1673398227997,-824.0714873316717,0.0,0.0,694.8696486992401,0.0,18.432476195607077,1.5822685350091255,0.0,7.849450900099859,4.693763859062455
1470,115.74038695148671,99.9766030987501,1.5012637876117907,17.339451598800906,0.3305924618328057,5.50587583492621,24.67718368317171,-0.03753159469029477,0.14837157012841923,-0.008264811545820143,0.019663842267593604,0.024022205976545957,0.0,0.0,0.0,0.0,0.0,0.002514106891427458,0.01830089470982387,0.0013067814458424362,0.0008352076407488119,0.0007661752097754737,322.854721835867,8.882350688813453,0.3305924618328057,3903.7311721230903,4235.798837109602,-5.999730490744486,0.22205876722033632,-0.008264811545820143,2.6531478985668566,1.2786098754898028,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.1574031826907484,0.014907089684743594,0.0013067814458424362,0.06770478251844879,0.04047533989213367,92046.98844566016,152228.54747629043,117103.8010492194,784557.4649209328,1145936.8018921032,2301.174711141503,3805.71368690726,2927.595026230485,2801.9909461461903,2864.842004730258,1793.4164649848947,1568.9992992728241,1879.349279296211,1671.8460814990897,1697.1300601838846,35.24468063498091,278.0323112245328,130.51703084049737,13.993522215746374,12.700004751944613,119823.4335897961,151200.50077052836,117142.06394867518,698576.0828834305,1086742.08119243,2995.5858397449033,3780.012519263208,2928.551598716879,2494.9145817265385,2716.8552029810758,2231.7155137155632,1568.9992992728241,1879.349279296211,1534.851176092665,1678.3353388085984,44.76848591342701,278.12411380973646,130.50955134455458,14.32023372806139,12.86390030465097,-27776.445144136003,1028.0467057620735,-38.262899455773535,85981.38203750248,59194.720699672805,-694.4111286034001,25.70116764405184,-0.9565724863943383,307.07636441965184,147.98680174918204,-820.9400296170165,0.0,0.0,692.2291557862469,0.0,18.217905272022776,1.7253523284327392,0.15124739020282688,7.836177727151517,4.684631501108497
