step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1230,103.6786721029018,86.87246601291787,0.767248359324924,179.19849577574132,0.0,9.65028762564172,189.61603176070798,0.0191812089831231,1.329839736190799,0.0,-0.01063478135401033,0.12745774756958497,0.0,3.5866623726194313,0.0,0.0,0.0,0.001456917408410072,0.12596587110361349,0.0,0.0012079513903826536,0.004125350641937278,464.33415382039163,26.996812333317305,0.0,4270.092525159968,4761.42349131368,-11.608353845509795,0.6749203083329326,0.0,-1.4201224233045455,-2.087429050030868,-10.614432723934314,0.0,0.0,3.999885803283849,0.0,0.12124503268991008,0.0327400447919675,0.0,0.08941561243937085,0.05311373896912043,91846.06411179261,113469.20615655974,169946.79281642934,1245119.5933232086,1620381.6564079884,2296.1516027948155,2836.7301539139935,4248.669820410733,4446.855690440024,4050.954141019971,1749.5821742344633,1398.5646618505166,1702.4983323879894,1637.8426959400456,1637.8426959400456,48.11694958495203,108.91138975900697,205.69142400302206,58.459203381814035,35.06726301316609,139987.6125919154,110670.21250283018,169946.79281642934,1286345.7873033024,1706950.4052144773,3499.6903147978846,2766.755312570754,4248.669820410733,4594.092097511794,4267.376013036193,2986.780795167335,1319.9858124235443,1702.4983323879894,1713.3867757486441,1786.1789698432071,56.65882205630818,109.11201033936395,205.69142400302206,61.12177763303473,36.58422525319831,-48141.548480122765,2798.9936537295794,0.0,-41226.19398009566,-86568.74880648892,-1203.5387120030691,69.9748413432395,0.0,-147.2364070717703,-216.42187201622215,-1100.4902899430965,0.0,0.0,414.70284864771816,0.0,12.570523988362796,3.3944443686207166,0.0,9.270491962981678,5.506761926738554
1231,104.4076383151332,86.70714640385997,1.037947823267018,143.19285494500394,6.845920551694181,14.494466042340576,165.57118936230572,0.02594869558167545,-2.229980756959234,0.1711480137923545,-0.009068993821825702,-0.20963670043379837,0.0,-3.5866623726194313,0.0,0.0,0.0,0.0019709449155024547,0.09188418205988017,0.027060877029887614,0.0014021059383769233,0.0035362394691954174,468.02756461652234,85.65039374761446,6.845920551694181,4266.704394920666,4827.228273836498,-11.700689115413061,2.1412598436903614,0.1711480137923545,-1.4291914171263713,-1.9392621177814944,-10.614432723934314,1.3810086398700692,0.0,3.999885803283849,0.0,0.12387517787142228,0.05421010277784031,0.027060877029887614,0.08907639165282584,0.053021693978630005,91013.59022299924,128925.8488076721,169946.79281642934,1244829.7313693373,1634715.9632164382,2275.339755574981,3223.1462201918025,4248.669820410733,4445.820469176203,4086.7899080410934,1741.521509743633,1867.886853852035,1702.4983323879894,1630.2940271785178,1660.6509043185565,47.36464877032603,110.20262790777296,205.69142400302206,58.445259352448765,35.055680472667234,139879.24291099375,119983.29347572241,169232.02641953394,1286610.9115268153,1715705.4743330656,3496.9810727748436,2999.5823368930605,4230.800660488348,4595.038969738625,4289.263685832663,2986.780795167335,1468.3926245535376,1702.4983323879894,1713.3867757486441,1797.5240750344112,56.51134136928421,109.67142172975998,204.72559535618203,61.11249792442686,36.569547987072795,-48865.6526879945,8942.555331949678,714.7663968954231,-41781.18015747839,-80989.5111166278,-1221.6413171998627,223.5638832987419,17.869159922385577,-149.21850056242283,-202.4737777915695,-1108.2278527608478,144.18785058162823,0.0,417.6186302510962,0.0,12.933514767422247,5.659948803854948,2.825362261426802,9.300255682105389,5.5358698477764765
1232,104.38834426152033,86.90664843665091,3.6934107961306637,112.64720608093175,0.0,22.219790407448794,138.5604072845112,-0.0923352699032666,1.466339535357429,0.0,-0.031236550324767808,0.11553484131807876,0.0,1.3810086398700692,0.0,0.0,0.0,0.006783599391580214,0.07657310449810309,0.0,0.0018005230689793876,0.00285659437512503,467.1523802709071,32.77204274576922,0.0,4269.290020919866,4769.214443936545,-11.67880950677268,0.8193010686442305,0.0,-1.4604279674511391,-2.108250421028642,-10.614432723934314,0.0,0.0,3.999885803283849,0.0,0.12323069899268839,0.03997866321399227,0.0,0.08917955453968536,0.052997531825743495,91499.52845437135,117281.56250717431,169232.02641953394,1244837.4523401666,1622850.5697212478,2287.4882113592835,2932.039062679357,4230.800660488348,4445.848044072028,4057.1264243031183,1741.7348569334365,1439.4134971732014,1702.4983323879894,1630.4938230227517,1630.4938230227517,48.04020602695244,108.86467174314457,204.72559535618203,58.44562677508609,35.05190892799292,140264.79194867943,113860.54322687568,169232.02641953394,1287523.9164220917,1710881.2780171805,3506.619798716986,2846.5135806718918,4230.800660488348,4598.29970150747,4277.203195042951,2986.780795167335,1272.5820252084118,1702.4983323879894,1713.3867757486441,1795.0567338436254,57.03350417100879,109.08971278592078,204.72559535618203,61.17825384043173,36.60984915287131,-48765.26349430814,3421.0192802986176,0.0,-42686.464081923754,-88030.70829593328,-1219.131587357703,85.52548200746543,0.0,-152.45165743544194,-220.0767707398331,-1108.0230573268022,0.0,0.0,417.54145623996226,0.0,12.863848630036543,4.1733064586976045,0.0,9.309306040377704,5.532324597236592
1233,104.32325394832567,86.88350767240308,0.8751843456152528,118.42243649338367,0.0,25.903297607408206,145.20091844640714,0.02187960864038132,-1.321958775046131,0.0,-0.025902553665707973,-0.14813970420657055,0.0,-1.3810086398700692,0.0,0.0,0.0,0.0016618755754873576,0.08237826222106447,0.0,0.001965948456517798,0.0029867663367633096,466.98458207511976,72.1654278214626,0.0,4275.359191712048,4814.509201608633,-11.674614551877996,1.8041356955365648,0.0,-1.4863305211168472,-2.027479250415936,-10.614432723934314,1.8170894620458193,0.0,3.999885803283849,0.0,0.12310931125122597,0.0460894954793384,0.0,0.08927634168427212,0.05309544708992031,91456.13872416478,126905.51711971789,169232.02641953394,1244864.0690600316,1632457.7513234483,2286.4034681041194,3172.637927992947,4230.800660488348,4445.943103785828,4081.1443783086206,1742.4546038400308,1710.266661464738,1702.4983323879894,1631.1678531844332,1641.1601115744288,47.9396376629288,110.45652329976504,204.72559535618203,58.44690849209553,35.053040391302886,140173.4898699402,119376.98486680987,169232.02641953394,1288280.5432536055,1717063.044409889,3504.337246748506,2984.4246216702463,4230.800660488348,4601.001940191447,4292.657611024723,2986.780795167335,1463.9494218201921,1702.4983323879894,1713.3867757486441,1795.6722280448896,56.90851945349474,109.73311612241329,204.72559535618203,61.13774557994003,36.585244226354014,-48717.35114577548,7528.532252908009,0.0,-43416.4741935736,-84605.29308644112,-1217.9337786443866,188.21330632270022,0.0,-155.05883640562007,-211.5132327161027,-1107.3321605764177,189.5646853958325,0.0,417.2811024202837,0.0,12.843163941065114,4.808206141241228,0.0,9.313598465105814,5.539089810261646
1234,103.84981576726082,86.85641232588131,0.16779819578732713,104.93747056723181,0.6460487425162569,6.950536817042559,112.70185432257796,0.004194954894683178,0.9848346268923343,-0.01615121856290642,-0.0074779224561458,0.09205329060310904,0.0,1.8170894620458193,0.0,0.0,0.0,0.0003186296973739479,0.07495047669190512,0.0025537318822987905,0.0008588972763775871,0.0025110014531577905,465.1992107369474,19.540576223516847,0.6460487425162569,4282.3097285290905,4767.695564232074,-11.629980268423688,0.4885144055879212,-0.01615121856290642,-1.4938084435729928,-2.1614276186409622,-10.614432723934314,0.0,0.0,3.999885803283849,0.0,0.12186185744037023,0.025391164301228942,0.0025537318822987905,0.08954257019915546,0.05317650050312138,91845.2117281145,117315.2743250487,169232.02641953394,1245061.1010331768,1623453.6135058738,2296.1302932028625,2932.881858126217,4230.800660488348,4446.646789404206,4058.634033764687,1747.689724852061,1316.850627052515,1702.4983323879894,1636.0704507917749,1635.9890360776458,48.217021487898634,109.10608995908368,204.72559535618203,58.456048038970245,35.058582579548606,140156.06405822161,115285.98908425032,169299.11846242088,1288497.9858970353,1713239.1575019283,3503.9016014555414,2882.1497271062585,4232.477961560522,4601.77852106084,4283.09789375482,2986.780795167335,1316.850627052515,1702.4983323879894,1713.3867757486441,1795.0567338436254,56.884693852804745,108.81759973330274,204.71710021057794,61.179959335325215,36.60906583718857,-48310.85233010714,2029.2852407983416,-67.0920428869838,-43436.88486385751,-89785.54399605327,-1207.7713082526786,50.73213101995855,-1.6773010721745951,-155.13173165663395,-224.46385999013324,-1102.306882854563,0.0,0.0,415.3874037611098,0.0,12.655331444238652,2.6368677347988756,0.2652045854957096,9.298979418509314,5.522369780396807
1235,103.66391256532897,86.53933071418393,1.7853713381722969,91.70600404497942,0.0,9.377385163806633,102.86876054695836,0.04463428345430742,-1.3156212899486437,0.0,-0.013809613133082082,-0.13676542984259107,0.0,-1.8170894620458193,0.0,0.0,0.0,0.0033902171981811204,0.062441043732060816,0.0,0.0011666836157200064,0.0022930180691971406,465.72392437600956,37.04278811215356,0.0,4278.76821325702,4781.534925745184,-11.643098109400242,0.9260697028038389,0.0,-1.507618056706075,-2.127035480353893,-10.614432723934314,0.4425550325848986,0.0,3.999885803283849,0.0,0.12222004298192372,0.028598080780805592,0.0,0.0894597617433874,0.05314691501816597,91692.22130382815,124581.28744709751,169299.11846242088,1245138.8580895427,1630711.4853028874,2292.305532595704,3114.5321861774373,4232.477961560522,4446.924493176939,4076.7787132572234,1749.7453802629707,1596.6361455801916,1702.4983323879894,1637.995535479576,1639.757151586179,47.88818807726198,109.0041201013202,204.71710021057794,58.45971600544354,35.056629040209266,139970.98547992468,120741.28709906321,169299.11846242088,1288898.8222849842,1718910.213326393,3499.274636998118,3018.5321774765803,4232.477961560522,4603.210079589228,4297.275533315982,2986.780795167335,1480.845416237797,1702.4983323879894,1713.3867757486441,1797.0408199085043,56.632218039968976,109.07117813023322,204.71710021057794,61.18834394604402,36.611210638125186,-48278.764176096534,3840.0003480342943,0.0,-43759.964195441135,-88198.7280235034,-1206.9691044024137,96.00000870085735,0.0,-156.28558641228975,-220.49682005875846,-1100.3336258244933,45.87698620322724,0.0,414.6438121829176,0.0,12.669807849408889,2.9645889455976455,0.0,9.273748919481674,5.509417151560127
1236,103.22822189593924,86.43886205316491,0.5247136390620994,56.5833643356704,11.839118979081356,8.69420271617122,77.64139966998509,-0.013117840976552487,0.43755529721591774,-0.04631805310767512,-0.00933204498413466,0.03127950882427475,0.0,0.4425550325848986,0.0,0.0,0.0,0.0009963715476073464,0.0451946831532807,0.0339005058802412,0.001103964332857811,0.0019115488501963704,464.3830363425267,16.89545936007194,11.839118979081356,4270.074010540849,4763.19162522253,-11.609575908563171,0.42238648400179846,-0.04631805310767512,-1.5169501016902096,-2.1852158189500517,-10.614432723934314,0.0,0.0,3.999885803283849,0.0,0.12131887447239091,0.0318061261257275,0.0339005058802412,0.08921723121180315,0.05299513351875357,92087.71561561326,120678.65311440859,169299.11846242088,1245322.7775232303,1627388.264715673,2302.1928903903317,3016.9663278602147,4232.477961560522,4447.581348297249,4068.470661789181,1754.5631019197615,1521.1504618721233,1702.4983323879894,1639.4161974431943,1601.1551341590598,48.19673706297099,110.29040939030429,204.71710021057794,58.4683726534334,35.0673924019782,140025.15073588962,118934.56488655327,169490.37167298037,1289168.5547998864,1717618.6420953094,3500.628768397241,2973.364122163832,4237.259291824509,4604.173409999594,4294.0466052382735,2986.780795167335,1456.633441506375,1702.4983323879894,1713.3867757486441,1795.0567338436254,56.70599873389075,109.41340470184689,205.5839353826006,61.18862460066526,36.61824498310858,-47937.43512027639,1744.0882278553297,-191.2532105594795,-43845.77727665648,-90230.37737963701,-1198.4358780069094,43.60220569638324,-4.7813302639869875,-156.59206170234455,-225.5759434490925,-1095.70901652581,0.0,0.0,412.90109925980244,0.0,12.52353169420157,3.283289845356829,3.499488943390131,9.209736140473332,5.470593402278821
1237,102.69824782950744,86.6839399718795,1.3408880334828268,53.93824747222549,0.0,25.284465199572352,80.56360070528068,0.03352220083707067,-0.5036832188020405,0.0,0.045597679122891026,-0.015097726410473265,0.0,-0.4425550325848986,0.0,0.0,0.0,0.0025461939344239883,0.0482800807629948,0.0,0.0019098790534535191,0.0019240253891667084,459.59664434829597,45.29309592971032,0.0,4275.825402545653,4780.715142823661,-11.4899161087074,1.1323273982427582,0.0,-1.4713524225673187,-2.065705566843587,-10.614432723934314,0.0,0.0,3.999885803283849,0.0,0.1178233600672591,0.05532777109410899,0.0,0.08979985102264978,0.053346293619364896,92687.67380142414,125655.18183859217,169490.37167298037,1245547.8819031403,1633381.109216137,2317.191845035603,3141.379545964804,4237.259291824509,4448.385292511216,4083.452773040343,1760.4233778374494,1729.344197851259,1702.4983323879894,1636.4705680340546,1659.9980431933204,48.66399829017438,109.39169018592034,205.5839353826006,58.47895756444806,35.07363707330904,139887.44388431538,121003.66024783712,169490.37167298037,1287857.370309603,1718238.8461147358,3497.186097107885,3025.0915061959276,4237.259291824509,4599.49060824858,4295.597115286839,2986.780795167335,1570.7673284753419,1702.4983323879894,1713.3867757486441,1796.505966830879,56.51860078096271,108.48145676735678,205.5839353826006,61.227562820421134,36.63627562376932,-47199.770082891286,4651.521590755045,0.0,-42309.488406462086,-84857.73689859832,-1179.9942520722823,116.28803976887613,0.0,-151.10531573736463,-212.14434224649585,-1090.08364245224,0.0,0.0,410.7812635153732,0.0,12.100252632292666,5.682065147677063,0.0,9.222287355376935,5.478570882907206
1238,102.21797385179588,86.44618460506135,4.786391994230854,62.188555289782265,0.0,22.117345894042625,89.09229317805575,0.11965979985577135,0.7099409142409596,0.0,0.00826621478643554,0.08874642176017798,0.0,0.0,0.0,0.0,0.0,0.008654052957252226,0.06845415348517007,0.0,0.0018067333659988463,0.0024591961998435335,457.3621430071571,31.802601786796018,0.0,4273.9546537217075,4763.119398515662,-11.434053575178927,0.7950650446699005,0.0,-1.463086207780883,-2.088059198497521,-10.614432723934314,0.0,0.0,3.999885803283849,0.0,0.11598742951302388,0.058614693629857585,0.0,0.08978010828152283,0.05331661033603398,92647.55701789775,121351.7088933708,169490.37167298037,1245745.7445417081,1629235.3821259583,2316.1889254474436,3033.79272233427,4237.259291824509,4449.091944791818,4073.088455314895,1765.734086801805,1692.4577922845647,1702.4983323879894,1631.783509466694,1654.580393099654,48.253063126173075,110.00253892989,205.5839353826006,58.48872799221694,35.08249885260644,139398.18859260465,118100.91137550901,169490.37167298037,1287620.7827060728,1714610.2543471667,3484.9547148151164,2952.522784387725,4237.259291824509,4598.645652521687,4286.525635867916,2986.780795167335,1520.5423505120518,1702.4983323879894,1713.3867757486441,1796.505966830879,55.91236916580406,108.65335751597718,205.5839353826006,61.296870635597955,36.67730293496289,-46750.63157470688,3250.7975178617917,0.0,-41875.03816436344,-85374.87222120858,-1168.7657893676728,81.2699379465448,0.0,-149.5537077298695,-213.43718055302145,-1084.9858066267643,0.0,0.0,408.8602224502381,0.0,11.856000037099292,5.99147522078781,0.0,9.177140760732103,5.449915881195111
1239,102.54440425842293,86.23181044069784,2.2345013411388663,77.09569771650635,0.0,5.463275954176572,84.79347501182178,0.05586253352847166,-0.33726235357285766,0.0,0.0195116998363449,-0.014481792118997168,0.0,0.0,0.0,0.0,0.0,0.004409975622476207,0.08747023444669692,0.0,0.0008237909896852889,0.002793487461543212,460.6069704331004,54.19657236061968,0.0,4274.187126405424,4788.990669199146,-11.51517426082751,1.354914309015492,0.0,-1.4435745079445381,-2.0265281507423785,-10.614432723934314,0.0,0.0,3.999885803283849,0.0,0.11828170948354606,0.061525662024727965,0.0,0.08983088501855918,0.05338455901338758,91936.38560342364,125041.84128611417,169490.37167298037,1245612.0177105048,1632080.6162730223,2298.4096400855906,3126.046032152854,4237.259291824509,4448.614348966082,4080.2015406825526,1762.124528576367,1770.1533339320326,1702.4983323879894,1634.969187860761,1662.940555863803,47.67734492151301,109.29240721452302,205.5839353826006,58.481851118654276,35.07452852368167,139169.05298376293,119484.2860605459,169490.37167298037,1287060.5543280523,1715204.2650453413,3479.2263245940735,2987.1071515136473,4237.259291824509,4596.6448368859,4288.010662613353,2986.780795167335,1571.5815340078536,1702.4983323879894,1713.3867757486441,1796.505966830879,55.71933526578273,108.26471935601187,205.5839353826006,61.29320585492432,36.673019917436356,-47232.66738033931,5557.555225568256,0.0,-41448.53661754924,-83123.64877232027,-1180.8166845084827,138.9388806392064,0.0,-148.03048791981868,-207.80912193080073,-1088.4506802169535,0.0,0.0,410.1659067994658,0.0,12.129127433658082,6.309112358930805,0.0,9.211654588235042,5.474287800626452
1240,102.40021512042217,86.58700434243538,3.244827425943356,85.99917414741572,0.0,15.683701689742156,104.92770326310122,-0.0811206856485839,0.5598492643455917,0.0,0.006951815344854941,0.05273912861109923,0.0,0.0,0.0,0.0,0.0,0.004889147581866713,0.09274789883034136,0.0,0.0015118891561669485,0.003065613609737069,457.61067219467066,25.43456511703855,0.0,4284.0624332482985,4767.107670560009,-11.440266804866768,0.6358641279259638,0.0,-1.4366226925996832,-2.0860761525138587,-10.614432723934314,0.0,0.0,3.999885803283849,0.0,0.1161574793291665,0.04427470908419359,0.0,0.09011661322344448,0.05349449110335838,92641.89273607288,119795.6435958651,169490.37167298037,1245670.2990844066,1627598.2070893224,2316.047318401823,2994.891089896627,4237.259291824509,4448.822496730022,4068.9955177233114,1763.718923824246,1692.4577922845647,1702.4983323879894,1633.5620266029164,1654.2990189233226,48.40960745184161,109.33419693663598,205.5839353826006,58.484880472406616,35.07919551574625,139501.32401020816,117191.13865638596,169490.37167298037,1286861.231459751,1713044.065799325,3487.5331002552043,2929.778466409649,4237.259291824509,4595.93296949911,4282.610164498313,2986.780795167335,1486.4931330310815,1702.4983323879894,1713.3867757486441,1796.505966830879,56.092604690573054,108.64267270102683,205.5839353826006,61.2872834105857,36.67243661061608,-46859.43127413529,2604.5049394791336,0.0,-41190.93237534456,-85445.85871000067,-1171.485781853382,65.11262348697834,0.0,-147.11047276908772,-213.61464677500175,-1086.9201943121225,0.0,0.0,409.5891667133888,0.0,11.894550871152642,4.5337397346155335,0.0,9.227960580004597,5.477847396741408
1241,103.37324641363114,86.87921607316012,2.996298238429759,79.63113747765823,8.003437867191856,13.99461340531102,104.62548698859088,0.07490745596074397,-0.7190501810895283,0.2000859466797964,0.007727044694043239,-0.038996746559068526,0.0,0.0,0.0,0.0,0.0,0.004514675933100325,0.08276591820039078,0.031636365964958085,0.0013499396845450548,0.002943054045047217,461.6955895695759,26.61428294180134,8.003437867191856,4280.185569002552,4776.498879381124,-11.5423897392394,0.6653570735450335,0.2000859466797964,-1.42889564790564,-2.067921625435405,-10.614432723934314,0.0,0.0,3.999885803283849,0.0,0.1190864966541078,0.029940672592616967,0.031636365964958085,0.08984235216903996,0.05335969293713431,91464.61498541573,122915.56554719225,169490.37167298037,1245278.8930102054,1629149.4452157936,2286.615374635394,3072.889138679806,4237.259291824509,4447.424617893588,4072.8736130394827,1752.9594693227436,1671.2049884476703,1702.4983323879894,1639.1710392998139,1645.1117852711295,47.518397667911586,109.95911971141236,205.5839353826006,58.46459332953066,35.06774452315126,139191.58693407825,120164.36071852731,168663.03031817896,1286637.5759450933,1714656.5539158776,3479.789673351956,3004.109017963183,4216.575757954474,4595.134199803903,4286.641384789694,2986.780795167335,1574.8796610246482,1702.4983323879894,1713.3867757486441,1796.505966830879,55.74458652190833,108.79115203755069,204.46832854204195,61.23020562928849,36.63198468698399,-47726.97194866248,2751.2048286649297,827.3413548014101,-41358.68293488816,-85507.10870008435,-1193.1742987165621,68.78012071662323,20.683533870035255,-147.70958191031485,-213.76777175021076,-1097.2483695121718,0.0,0.0,413.4811807692463,0.0,12.310357763161146,3.0950645257064457,3.270353854527425,9.287295609150396,5.515964686546079
1242,103.87171512412864,86.49771292572692,4.084917374905302,52.04884805883989,0.0,15.925673219691646,72.05943865343684,-0.10212293437263256,0.02949294561906971,0.0,0.036157138779069134,0.01804699826999211,0.0,0.0,0.0,0.0,0.0,0.00615495411126133,0.05830179893829118,0.0,0.0015192751489409427,0.0020398752994819436,466.0954488592296,11.255921303393015,0.0,4288.786967391256,4766.138337553881,-11.65238622148074,0.2813980325848254,0.0,-1.392738509126571,-2.112015775278191,-10.614432723934314,0.0,0.0,3.999885803283849,0.0,0.12229249392194592,0.02282734406272475,0.0,0.09016313042335725,0.05353686282838436,91201.76062339125,121210.99325579235,168663.03031817896,1245079.4602743108,1626155.2444716734,2280.0440155847814,3030.2748313948086,4216.575757954474,4446.712358122541,4065.3881111791857,1747.4475690904983,1597.6600318696585,1702.4983323879894,1635.8436762330755,1640.6678427912896,47.35266971370642,108.72620699459655,204.46832854204195,58.45451534448069,35.05252527727372,139615.89430795002,120041.82140470669,168663.03031817896,1285585.9788197838,1713906.724850619,3490.3973576987505,3001.0455351176674,4216.575757954474,4591.37849578494,4284.766812126547,2986.780795167335,1487.335422660289,1702.4983323879894,1713.3867757486441,1796.505966830879,56.22177070939546,108.18125862521485,204.46832854204195,61.21687667228643,36.623081866274646,-48414.13368455876,1169.17185108565,0.0,-40506.51854547167,-87751.48037894475,-1210.3533421139691,29.22929627714125,0.0,-144.6661376623988,-219.37870094736195,-1102.5393321047338,0.0,0.0,415.4749986877465,0.0,12.702731090479599,2.3711153795238142,0.0,9.36539899803462,5.5609657643494925
1243,104.38089106618413,86.57241728357866,4.399859289653563,37.87020424519435,0.06574407752086131,14.584741871344022,56.9205494837128,-0.10999648224133907,-0.3839590409602081,0.0016436019380215328,0.028942037032099105,-0.02897176620388319,0.0,0.0,0.0,0.0,0.0,0.0073682697555944605,0.04071326802920393,0.0002598762845407473,0.0013966322501947177,0.0015620543146954494,467.83333519604446,26.387233395243143,0.06574407752086131,4286.704580034933,4780.990892703744,-11.695833379901114,0.6596808348810786,0.0016436019380215328,-1.3637964720944717,-2.0581084247743315,-10.614432723934314,0.0,0.0,3.999885803283849,0.0,0.12358224348146467,0.03788977723489159,0.0002598762845407473,0.09017283619220001,0.05357160258309256,91242.29514294193,124399.2638124073,168663.03031817896,1244880.8985704337,1629185.4878439612,2281.0573785735487,3109.9815953101825,4216.575757954474,4446.00320918012,4072.9637196099047,1741.817271873912,1711.6370334443268,1702.4983323879894,1630.5710031469657,1663.7724183920664,47.66567540809522,108.77464210617941,204.46832854204195,58.44434921707832,35.045788673503125,140075.15554116986,121644.94087784046,168656.16789278502,1284740.1000476729,1715116.3643594678,3501.878888529247,3041.1235219460114,4216.404197319625,4588.357500170259,4287.79091089867,2986.780795167335,1576.2896308494983,1702.4983323879894,1713.3867757486441,1796.505966830879,56.81637097278393,108.77087217541377,204.46917418519178,61.26549194482401,36.6524004175812,-48832.86039822794,2754.322934566851,6.862425393951789,-39859.201477239,-85930.87651550616,-1220.8215099556983,68.85807336417128,0.17156063484879475,-142.35429099013928,-214.82719128876533,-1107.9439458863278,0.0,0.0,417.5116443097479,0.0,12.899624694553406,3.9549687100772024,0.027126118147332418,9.412320991706896,5.591851613466693
1244,103.72580747919405,87.05508173170769,1.737886336814995,37.64315469863616,0.5343721195879998,18.334503351786747,58.2499165068259,-0.04344715842037487,0.3782828022962533,0.013359302989699996,-0.0345973779431301,0.010601330126366767,0.0,0.0,0.0,0.0,0.0,0.0033000485790175686,0.046847771977865674,0.002112291269987447,0.00163657200423473,0.0017814064011553625,462.57906660465267,13.508435359140414,0.5343721195879998,4299.556668497521,4776.178542580904,-11.564476665116318,0.3377108839785103,0.013359302989699996,-1.3983938500376019,-2.100216342841132,-10.614432723934314,0.0,0.0,3.999885803283849,0.0,0.11970075071966368,0.028068740922995255,0.002112291269987447,0.09068413676557818,0.053826156979046746,92274.0319982236,121476.60667830094,168656.16789278502,1245131.0507621958,1627537.8573315046,2306.8507999555895,3036.9151669575235,4216.404197319625,4446.896609864984,4068.8446433287627,1749.0609670131055,1667.4413589779824,1702.4983323879894,1637.354594658244,1646.498661337144,48.72264514674556,109.78742993538143,204.46917418519178,58.45775344926466,35.05848385567583,140255.41920476305,120075.4333128936,168600.7397131864,1285744.9195175408,1714676.511748383,3506.385480119077,3001.88583282234,4215.018492829659,4591.9461411340735,4286.691279370959,2986.780795167335,1524.5323868680302,1702.4983323879894,1713.3867757486441,1796.505966830879,57.06343302190676,109.39828517739609,204.48120857694954,61.32116695885526,36.687470625798944,-47981.38720653947,1401.1733654073357,55.428179598633726,-40613.868755344985,-87138.65441687852,-1199.534680163487,35.0293341351834,1.385704489965843,-145.04953126908924,-217.84663604219628,-1100.990605223668,0.0,0.0,414.89138477018196,0.0,12.416057024262834,2.911452817161982,0.21909911761070017,9.406285311563265,5.583161596153481
1245,103.76664704380123,87.50844902058093,5.254268591391835,39.89566875438356,0.0,18.09342206574399,63.243359411519386,0.13135671478479588,-0.3219699509025683,0.0,-0.04230304022706868,-0.04867345177072532,0.0,0.0,0.0,0.0,0.0,0.008935574852118579,0.050090983347262676,0.0,0.001574545855456751,0.001857087209236333,460.2805956660717,23.562239875245318,0.0,4288.039089972272,4771.881925513592,-11.507014891651794,0.589055996881133,0.0,-1.4406968902646706,-2.1002837126623355,-10.614432723934314,0.0,0.0,3.999885803283849,0.0,0.11804380127587141,0.028363944132530527,0.0,0.09015005251991114,0.05351290153407461,91948.42725877494,123856.79763175025,168600.7397131864,1245115.0600193199,1629521.0246230303,2298.7106814693734,3096.419940793756,4215.018492829659,4446.839500068999,4073.8025615575784,1748.609376771025,1680.131252648252,1702.4983323879894,1636.9316884378845,1667.7559575156756,48.260467057937426,109.0946184793138,204.48120857694954,58.45689650829076,35.05450646930322,139710.20137036676,121411.82300305428,168600.7397131864,1286974.0200178947,1716696.784104502,3492.75503425917,3035.2955750763567,4215.018492829659,4596.335785778196,4291.741960261255,2986.780795167335,1576.3274144260954,1702.4983323879894,1713.3867757486441,1796.505966830879,56.343519472831986,108.94931259167333,204.48120857694954,61.33444214854957,36.69229904722512,-47761.77411159186,2444.97462869596,0.0,-41858.95999857491,-87175.7594814708,-1194.0443527897962,61.124365717399,0.0,-149.49628570919612,-217.939398703677,-1101.4240940346656,0.0,0.0,415.0547383648666,0.0,12.249009462701965,2.9432313795703924,0.0,9.354568680813763,5.55285436577601
