step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1336,84.1948099315533,121.1273914929564,1.7935371611062578,9.514296780385177,0.0,9.4343461058119,20.742180047303336,-0.044838429027656446,0.05612437781204357,0.0,0.010161412441111276,0.008241583587216605,0.0,0.0,0.0,0.0,0.0,0.003986835563529618,0.016373957965001105,0.0,0.0011695216043483283,0.000865737163373136,793.8816544049067,20.734045795967795,0.0,3935.9311333328797,4750.546833533752,19.41811554386131,-0.5183511448991949,0.0,2.3894614150843507,3.562599430455257,18.286342415030184,0.0,0.0,6.132462260531863,1.201737610537196,0.3696545361878416,0.031634236522118296,0.0,0.07147408305157846,0.04546240044568819,129158.18212326126,124478.6792199275,188977.69537719802,1476438.1926142052,1919052.7493345928,3228.954553081532,3111.966980498188,4724.442384429952,5272.993545050735,4797.6318733364815,1663.0160539284684,1995.0696122735053,2178.6103667291027,1657.8509352610313,1720.9479440880295,113.23438603647178,95.81657394595058,219.35363531963577,153.1473460735384,90.04983329273728,63762.00022548753,126224.37826483113,188977.69537719802,1420107.7227032997,1799071.7965708168,1594.0500056371886,3155.609456620779,4724.442384429952,5071.813295368927,4497.679491427041,708.8783447426536,1995.0696122735053,2178.6103667291027,1614.9465677814374,1653.709783169867,102.87759688869262,95.76379628645978,219.35363531963577,152.25549631579187,89.53783332487377,65396.18189777376,-1745.69904490363,0.0,56330.469910906046,119980.95276377616,1634.9045474443435,-43.64247612259075,0.0,201.18024968180728,299.95238190944036,1539.6151239767676,0.0,0.0,516.3214944379039,101.18006970677823,31.122993414671818,2.663438531309551,0.0,6.017746837559703,3.827698164556881
1337,84.03433054520637,121.2622698939932,2.158122740372505,12.39249661339391,0.0,27.21134287458813,41.76196222835454,-0.05395306850931263,-0.23210888477304423,0.0,0.014039511744851595,-0.01877853710683957,0.0,0.0,0.0,0.0,0.0,0.004797269149679667,0.024435215045029584,0.0,0.0019705504665038826,0.0014038530753564548,794.7677277670581,6.997210985888777,0.0,3926.645307504631,4728.410246257576,19.440267377915088,-0.1749302746472194,0.0,2.4035009268292025,3.6089843591072284,18.286342415030184,0.0,0.0,6.132462260531863,1.201737610537196,0.37031549957804477,0.01478488017855491,0.0,0.07111406420873141,0.04524992412897104,129289.35081412549,126416.5769137683,188977.69537719802,1476330.824009761,1921014.447114853,3232.233770353137,3160.414422844208,4724.442384429952,5272.610085749142,4802.536117787129,1660.9094416712724,1995.0696122735053,2178.6103667291027,1655.9688655940183,1727.242366173369,113.39976090738473,95.48170675505719,219.35363531963577,153.14542617943047,90.04796474630375,63943.356625209126,127004.58285465102,188977.69537719802,1419777.378431515,1799703.0132885731,1598.5839156302284,3175.1145713662763,4724.442384429952,5070.633494398267,4499.257533221433,708.8783447426536,1995.0696122735053,2178.6103667291027,1605.0839271281243,1623.5546012914897,102.98683859560649,95.57817278367034,219.35363531963577,152.2535836864657,89.53634071097481,65345.994188916375,-588.0059408827269,0.0,56553.44557824508,121311.43382627862,1633.649854722909,-14.70014852206817,0.0,201.97659135087505,303.2785845656966,1536.680542967474,0.0,0.0,515.337360657538,100.9872155924892,31.119215097554644,1.242437507995953,0.0,5.976022778129565,3.802547081399462
1338,83.70864904503111,121.46914316345831,0.8860733621511656,14.102515612487206,0.0,21.030334062254056,36.01892303689243,0.02215183405377914,0.34342087025197543,0.0,-0.009422458791267258,0.029961549276688374,0.0,0.0,0.0,0.0,0.0,0.00196964348926096,0.024758575107023586,0.0,0.001718544994264858,0.0012976314671049646,796.365392075979,11.064569767172127,0.0,3910.681558820506,4718.111520663656,19.480208985638114,-0.2766142441793032,0.0,2.394078468037935,3.5962144017724356,18.286342415030184,0.0,0.0,6.132462260531863,1.201737610537196,0.37153068874905293,0.01583644603287829,0.0,0.07067948492266239,0.04504149360592578,129095.66371321437,124928.4907830701,188977.69537719802,1476111.646789254,1919113.4966627364,3227.391592830359,3123.2122695767525,4724.442384429952,5271.82730996162,4797.78374165684,1656.6342219322837,1995.0696122735053,2178.6103667291027,1651.4638470112666,1710.2592714804107,113.38988570910166,95.77548986961042,219.35363531963577,153.14152965746314,90.0464511783532,63869.18462110865,125854.69097054453,188977.69537719802,1419998.2259944228,1798699.7969632742,1596.7296155277168,3146.3672742636145,4724.442384429952,5071.4222356943665,4496.749492408185,708.8783447426536,1995.0696122735053,2178.6103667291027,1605.0839271281243,1621.670463860914,102.94198361000925,95.68212203173434,219.35363531963577,152.30391079400556,89.56604978962861,65226.479092105685,-926.2001874744731,0.0,56113.4207948309,120413.69969946214,1630.6619773026425,-23.15500468686183,0.0,200.40507426725324,301.0342492486553,1530.7250195370282,0.0,0.0,513.3401311487598,100.59583188467242,31.10033203395316,1.325647503086784,0.0,5.916484198074714,3.770362580722454
1339,83.72145847344846,121.8040952687473,1.5976643089211109,10.606936088919575,0.8930069846467035,15.192779762061152,28.29038714454854,0.039941607723027774,-0.10168396953208375,-0.022325174616167585,-0.010801871389498027,-0.015968063615170974,0.0,0.0,0.0,0.0,0.0,0.0035514317871506254,0.016133432727920678,0.003529920047403247,0.0014612434862853081,0.0010085764813062487,797.3318201065939,4.624135677156497,0.8930069846467035,3919.622657793511,4722.471620561907,19.504369686403486,-0.11560339192891242,-0.022325174616167585,2.3832765966484373,3.604937729639747,18.286342415030184,0.0,0.0,6.132462260531863,1.201737610537196,0.37228027743925934,0.009687823649569032,0.003529920047403247,0.07068247678572101,0.04504681770465146,129052.79690505547,125808.07679677774,188977.69537719802,1476120.2334867467,1919958.8025657784,3226.3199226263873,3145.2019199194438,4724.442384429952,5271.857976738382,4799.897006414445,1656.8023712474446,1995.0696122735053,2178.6103667291027,1651.6410345795614,1726.395151051645,113.35201987956778,95.46862272068441,219.35363531963577,153.14167497424202,90.04592846198308,63735.425835014816,126195.21617984836,189052.45922437962,1420251.443553975,1799234.5447932177,1593.3856458753705,3154.8804044962103,4726.311480609492,5072.326584121338,4498.086361983044,708.8783447426536,1995.0696122735053,2178.6103667291027,1605.0839271281243,1621.6073284531346,102.86171253229136,95.50946095427489,219.58658021979673,152.35937957805513,89.5986714374254,65317.371070040674,-387.13938307064916,-74.76384718159842,55868.78993277221,120724.25777256074,1632.9342767510166,-9.678484576766229,-1.8690961795399605,199.5313926170437,301.8106444314016,1530.959257131209,0.0,0.0,513.4186844851083,100.61122545657103,31.167847788114823,0.8110787253754855,0.29553005466326415,5.917640045016226,3.7713852778209804
1340,84.31479771480173,121.63407924329779,0.9664280306149067,9.757691385314482,0.0,20.697622625705932,31.42174204163532,0.024160700765372668,0.16101085225039075,0.0,-0.007478868728127828,0.013281947191886863,0.0,0.0,0.0,0.0,0.0,0.0021482630667495443,0.015777167309449315,0.0,0.0017004507960836355,0.0011199530708444851,795.0417543061857,4.140427043030287,0.0,3927.5822094550545,4726.764390804268,19.447118041393278,0.10351067607575717,0.0,2.3757977279203093,3.61812128129112,18.286342415030184,0.0,0.0,6.132462260531863,2.504289393782367,0.3705217897653776,0.016366474927164622,0.0,0.07065761269471155,0.044997120335558076,129241.13460294541,126001.2915509392,189052.45922437962,1476516.179114528,1920811.0644927928,3231.028365073636,3150.0322887734806,4726.311480609492,5273.272068266172,4802.027661231981,1664.591133075135,1995.0696122735053,2178.6103667291027,1658.3001086118852,1728.0018332165387,113.24691863011665,95.67444749258128,219.58658021979673,153.14802089039173,90.05018993987414,63653.9416511076,125652.19228235321,189052.45922437962,1420428.0057590806,1798786.598916921,1591.3485412776904,3141.3048070588306,4726.311480609492,5072.957163425286,4496.966497292301,708.8783447426536,1995.0696122735053,2178.6103667291027,1605.0839271281243,1614.9465677814374,102.8132031383989,95.63741100995685,219.58658021979673,152.3613927622884,89.6001106095514,65587.19295183782,349.0992685859933,0.0,56088.17335544824,122024.46557587208,1639.6798237959456,8.727481714649832,0.0,200.3149048408864,305.06116393968006,1541.809261666869,0.0,0.0,517.0573149903998,211.14865365608372,31.24046975299411,1.3799360227882593,0.0,5.9574823213654104,3.7939230988411703
1341,84.73724000413593,121.70191233685912,2.2900658004083283,8.764562720186785,0.0,17.14968648410636,28.204315004701478,-0.057251645010208206,0.2191140680046696,0.0,-0.040333100257241454,-0.012046927880622879,0.0,0.0,0.0,0.0,0.0,0.0050905640395314524,0.018611130149965342,0.0,0.0015039013591350242,0.0010849831162739595,793.977926718867,16.101727316590615,0.0,3928.7857973096266,4738.865451345082,19.420522351710314,0.4025431829147654,0.0,2.3354646276630677,3.6171317928266555,18.286342415030184,0.0,0.0,6.132462260531863,2.948351038094425,0.3697258993127366,0.030665014188589097,0.0,0.07063378381162955,0.0449702932050141,129673.65404736459,126273.92335970851,189052.45922437962,1476797.1975952585,1921797.2342267104,3241.841351184115,3156.848083992714,4726.311480609492,5274.27570569735,4804.493085566777,1670.1365313030763,2076.9014265641354,2178.6103667291027,1659.8815180979648,1743.2045909522126,113.39634274444506,95.45811963045938,219.58658021979673,153.15253541316648,90.05260688763066,63847.99550646206,124909.50742760142,189052.45922437962,1421384.9661261307,1799194.9282845736,1596.1998876615519,3122.7376856900364,4726.311480609492,5076.374879021894,4497.987320711434,708.8783447426536,1995.0696122735053,2178.6103667291027,1605.0839271281243,1614.9465677814374,102.92921455684086,95.57498318246947,219.58658021979673,152.3627698942004,89.60115339048765,65825.65854090253,1364.4159321070906,0.0,55412.23146912751,122602.30594213717,1645.641463522563,34.11039830267726,0.0,197.90082667545533,306.50576485534276,1549.5341860202234,0.0,0.0,519.6479263869944,249.8351295314506,31.329552265808353,2.598468667028708,0.0,5.985311891246305,3.810658528369643
1342,84.75770898913213,121.39151785296276,1.063827587318599,20.2421543596209,0.0,30.37725261208118,51.68323455902068,-0.026595689682964975,0.29903250683900817,0.0,0.06375490125685569,0.0718721125954033,0.0,0.0,0.0,0.0,0.0,0.0023647715534199773,0.03551935374319947,0.0,0.002066172236526685,0.0016562858762612198,792.9853363121896,26.224128411725065,0.0,3904.8673390803833,4724.076803804296,19.39570759154337,0.6556032102931266,0.0,2.3992195289199234,3.6845847504275966,18.286342415030184,0.0,0.0,6.132462260531863,3.1220591140121057,0.3689954230431376,0.03649362397629526,0.0,0.06990166151003809,0.044550326539066105,129695.59268281599,126118.39206429801,189052.45922437962,1476810.5828805764,1921677.0268520701,3242.3898170703997,3152.9598016074506,4726.311480609492,5274.3235102877725,4804.192567130175,1670.4052275865486,2117.901496797019,2178.6103667291027,1659.9581435870807,1743.4660820032464,113.40433862560442,95.53693071565203,219.58658021979673,153.15275395386945,90.05286552318387,63938.163095522614,123895.69501988338,189052.45922437962,1419871.9247032702,1796758.2420430556,1598.454077388066,3097.392375497085,4726.311480609492,5070.971159654535,4491.895605107638,708.8783447426536,1995.0696122735053,2178.6103667291027,1600.2434917442297,1600.2434917442297,102.98368988764018,95.78202173074834,219.58658021979673,152.41277071625834,89.63060926506205,65757.42958729337,2222.6970444146245,0.0,56938.65817730646,124918.78480901463,1643.9357396823339,55.567426110365616,0.0,203.35235063323756,312.29696202253626,1549.908488888752,0.0,0.0,519.773451664995,264.61857783230573,31.275206684611952,3.093115960941649,0.0,5.9247046841246265,3.7759836121689756
1343,84.77411251024141,121.29470969784917,0.9925904066776781,42.32585572831568,0.0,14.347882196183875,57.666328331177226,-0.02481476016694195,0.2530600273783612,0.0,-0.03337227617507218,-0.0005360666014086002,0.0,0.0,0.0,0.0,0.0,0.0022064191471338267,0.05109277883351815,0.0,0.0013820560700783789,0.0018044929218769316,792.6457012835207,52.63955016069659,0.0,3919.2152212765673,4764.500472720784,19.387216715826657,1.3159887540174147,0.0,2.3658472527448513,3.726413623905803,18.286342415030184,0.0,0.0,6.132462260531863,3.181624115337935,0.3687481749978011,0.04855988168683066,0.0,0.07022195497297065,0.044709100408391454,129763.67271145177,127500.04859838204,189052.45922437962,1476821.6024620684,1923137.7829962815,3244.091817786295,3187.501214959552,4726.311480609492,5274.362865935961,4807.844457490706,1670.6205565419777,2081.0649820268954,2178.6103667291027,1660.0195500431628,1729.2455953655272,113.44877189419284,95.92683246120751,219.58658021979673,153.1529190029301,90.053010804493,64022.3090663349,123037.57745057068,189052.45922437962,1420664.0741299228,1796776.4198712078,1600.557726658373,3075.939436264267,4726.311480609492,5073.800264749723,4491.941049678019,708.8783447426536,1995.0696122735053,2178.6103667291027,1605.0839271281243,1605.0839271281243,103.03485295006001,95.95018776565263,219.58658021979673,152.36867800957333,89.60540157745376,65741.36364511687,4462.471147811389,0.0,56157.52833214652,126361.36312507477,1643.534091127922,111.56177869528472,0.0,200.56260118623757,315.90340781268696,1550.2084492925683,0.0,0.0,519.8740456391375,269.7193607189554,31.260299275209782,4.116620873603394,0.0,5.953003911567721,3.790174308252657
1344,85.34243886003695,121.54587349939715,0.3396350286686243,78.86367857242165,0.0,18.487383846264116,97.6906974473544,-0.008490875716715607,0.660385543724288,0.0,0.04503844526010096,0.09671637848282792,0.0,0.0,0.0,0.0,0.0,0.0007549712603006675,0.06925285218717694,0.0,0.0016204346808900785,0.0024107268492973935,791.694213638778,84.79738696288858,0.0,3918.7672392245954,4795.258839826262,19.36342952470809,2.119934674072215,0.0,2.4108856980049524,3.835956408481497,18.286342415030184,0.0,0.0,6.132462260531863,3.957019682389757,0.36806287138204863,0.06361191595825637,0.0,0.07020844439328901,0.04468015962772281,130152.18636132518,128020.0367473682,189052.45922437962,1477198.0829954012,1924422.7653284753,3253.8046590331296,3200.5009186842053,4726.311480609492,5275.7074392692875,4811.056913321184,1678.080974243093,2341.2640371842444,2178.6103667291027,1661.5031027389841,1755.5319426373446,113.5050559129304,95.1034435533537,219.58658021979673,153.15894380592795,90.05551617598863,64051.29434800378,120783.22093499696,189052.45922437962,1419587.8407168537,1793474.815224234,1601.2823587000948,3019.5805233749247,4726.311480609492,5069.956573988762,4483.687038060585,708.8783447426536,1995.0696122735053,2178.6103667291027,1600.2434917442297,1595.4678984762043,103.05254953123229,95.83514438707878,219.58658021979673,152.3107129718029,89.57197245331976,66100.89201332137,7236.815812371215,0.0,57610.24227854704,130947.9501042396,1652.5223003330343,180.92039530928037,0.0,205.75086528052515,327.3698752605991,1560.6010595284138,0.0,0.0,523.3592855309246,337.70171031231064,31.411383097572127,5.428796048437303,0.0,5.991759873092572,3.813113791285626
1345,85.22836863202728,121.3178085054288,0.9514876447426985,137.43693712358518,1.5570594790670071,18.563368182014027,158.5088524294089,-0.023787191118567464,0.8039459200548005,-0.03892648697667518,-0.04284046974600878,0.044134895373749636,0.0,0.0,0.0,0.0,0.0,0.00211505223453493,0.09990604432421671,0.0061548180077587635,0.0016227602911656873,0.0033319458699945853,791.3522293409022,72.15845528667734,1.5570594790670071,3924.3280249352833,4789.395769041928,19.354879917261187,1.8039613821669336,-0.03892648697667518,2.3680452282589437,3.7696231410264054,18.286342415030184,1.1440404458052087,0.0,6.132462260531863,3.2848528895473863,0.3678192184157034,0.04914402376084094,0.0061548180077587635,0.07037809775985612,0.044766458259239285,130115.78170441708,124192.40839270176,189052.45922437962,1477121.0801166422,1920481.729438141,3252.894542610427,3104.8102098175445,4726.311480609492,5275.4324289880105,4801.204323595354,1676.5835748201737,1986.4257123585992,2178.6103667291027,1661.7200543682247,1682.010344859985,113.52506685446698,97.72973610214792,219.58658021979673,153.15765673414506,90.05864353973513,64132.38808773873,118042.46096561119,189185.16486364356,1420610.1832542606,1791970.197171254,1603.3097021934686,2951.0615241402797,4729.62912159109,5073.607797336645,4479.925492928135,708.8783447426536,1783.8446363202775,2178.6103667291027,1600.2434917442297,1595.4678984762043,103.10225801640368,96.75712640747632,220.00042708388963,152.36569848700208,89.60681211321278,65983.39361667832,6149.947427090595,-132.70563926391526,56510.89686238264,128511.53226688755,1649.5848404169583,153.74868567726486,-3.3176409815978816,201.82463165136645,321.27883066721904,1558.5151322796687,97.50470084503516,0.0,522.6597541626049,279.96265297232463,31.348631937077734,4.188464973150059,0.5245650980283036,5.998210459497873,3.815372206868708
1346,85.68333180278738,121.25328418639644,0.34198429787603857,156.95584224956596,0.0,7.902886522983499,165.2007130704255,-0.008549607446900965,-0.31597329190528156,0.0,0.006967014641603992,-0.027575379686095455,0.0,1.1440404458052087,0.0,0.0,0.0,0.0007601934269931309,0.10660457009558491,0.0,0.0009803531205675464,0.003390590952364518,789.7937668715248,94.16319960460734,0.0,3925.1437261965348,4809.100692672667,19.315918355526755,2.354079990115184,0.0,2.3750122429005476,3.829508404594577,18.286342415030184,1.3617867649107491,0.0,6.132462260531863,4.108169942699731,0.36672676730177567,0.06348046420533958,0.0,0.07049812566803937,0.04481481918212735,130363.78010309099,127193.62341739042,189185.16486364356,1477422.7446589968,1924165.3130431217,3259.094502577275,3179.8405854347607,4729.62912159109,5276.509802353563,4810.413282607807,1682.5558745274022,2235.173002786043,2178.6103667291027,1660.3375171789717,1755.2909029432462,113.5228642153929,94.39784136188999,220.00042708388963,153.16250367765264,90.05806615646765,64161.69044180498,119125.40674205677,189185.16486364356,1420443.0352866417,1792915.2973341472,1604.042261045125,2978.135168551419,4729.62912159109,5073.010840309433,4482.288243335366,708.8783447426536,1973.6724259873301,2178.6103667291027,1600.2434917442297,1595.4678984762043,103.1202912544699,94.96192023706804,220.00042708388963,152.36681703741826,89.60528776947524,66202.08966128601,8068.21667533367,0.0,56979.70937235639,131250.01570897605,1655.05224153215,201.70541688334174,0.0,203.49896204412988,328.12503927244006,1566.8347446064154,116.68242722249212,0.0,525.4497986372231,352.00168830257905,31.422371283681645,5.4392176775010785,0.0,6.040514293089219,3.839883021664138
1347,85.65338739701353,121.66138762700506,1.5584624693773605,166.32165489128468,0.0,10.98478508113646,178.8649024417985,-0.03896156173443401,0.5501186079482503,0.0,-0.0037448710925512435,0.04849429485659576,0.0,0.21774631910554043,0.0,0.0,0.0,0.003464290415654088,0.1090383067847722,0.0,0.0011812820527048174,0.0035052696498258634,791.1079104106722,77.05000214225907,0.0,3930.5258360045573,4798.683748557489,19.34877194400544,1.9262500535564766,0.0,2.3712673718079964,3.787389360021789,18.286342415030184,1.3076315376385663,0.0,6.132462260531863,3.629727167128383,0.36764601265903435,0.05184362106263487,0.0,0.07063405980821955,0.04489844185212646,130586.69239049284,123840.2195348525,189185.16486364356,1477402.8315265079,1921014.908315497,3264.6673097623216,3096.005488371313,4729.62912159109,5276.438684023244,4802.537270788743,1682.1627944336058,2021.008891177044,2178.6103667291027,1660.3642102022036,1687.1524642289714,113.70382126226168,97.72526713280088,220.00042708388963,153.16218471158902,90.0624842048705,64295.17803143826,117240.62585242085,189185.16486364356,1420532.8483370855,1791253.817084588,1607.3794507859573,2931.015646310522,4729.62912159109,5073.331601203875,4478.134542711469,708.8783447426536,1783.1958244580019,2178.6103667291027,1600.2434917442297,1578.1149076851248,103.20292245251908,96.65600678798153,220.00042708388963,152.32293792241813,89.58203206338237,66291.51435905459,6599.593682431639,0.0,56869.98318942316,129761.09123090944,1657.2878589763645,164.98984206079098,0.0,203.10708281936843,324.4027280772734,1566.2871709490203,112.00307066590861,0.0,525.266165698901,310.89842719151187,31.49012634725161,4.4405817589418355,0.0,6.0500464881772515,3.8457036334824735
1348,85.9039587721238,121.59296375612792,1.3141435391473806,171.2132017468664,0.0,15.34209938169576,187.86944466770953,0.03285358847868451,-0.4278299365587072,0.0,-0.05479321207748485,-0.07785288326224167,0.0,-0.054155227272182804,0.0,0.0,0.0,0.0029211963437790487,0.1119421806107416,0.0,0.0014689089406797334,0.0036175384849028904,790.15092467271,86.31639220985822,0.0,3927.306362185655,4803.773679068221,19.32484730055638,2.157909805246456,0.0,2.3164741597305114,3.769807622391642,18.286342415030184,1.3973563998465586,0.0,6.132462260531863,3.8299158432034153,0.3669745264841688,0.0573008366875862,0.0,0.07041980959231263,0.04478096172940929,130585.52333041406,126125.63705943979,189185.16486364356,1477569.1996098196,1923465.524863317,3264.6380832603513,3153.1409264859944,4729.62912159109,5277.032855749351,4808.663812158289,1685.4520438638635,2243.0185839392275,2178.6103667291027,1660.1408460256828,1739.7793039159956,113.59821821490985,94.40414029205223,220.00042708388963,153.16498368496335,90.05986804216609,64182.28789903071,118710.71726168566,189185.16486364356,1421850.7954098484,1793928.9654342085,1604.557197475768,2967.767931542141,4729.62912159109,5078.038555035171,4484.82241358552,708.8783447426536,1942.510819975832,2178.6103667291027,1600.2434917442297,1595.4678984762043,103.1329900644939,94.92138140814525,220.00042708388963,152.3927275696777,89.62060081822959,66403.23543138333,7414.919797754129,0.0,55718.40419997041,129536.55942910783,1660.0808857845834,185.37299494385326,0.0,198.99430071417999,323.84139857276966,1570.8692049136916,120.0384465623821,0.0,526.8027852003343,329.0049326952499,31.52456459351569,4.922368712418605,0.0,6.049340419958834,3.8468618901792295
1349,85.66665414080457,121.55605011278955,0.9569857379622277,163.3663943521173,0.0,24.559934976957198,188.8833150670367,-0.023924643449055694,0.2316597516899793,0.0,-0.016552461238847082,0.009186787956899402,0.0,0.08972486220799225,0.0,0.0,0.0,0.002127273890185321,0.10630247412100832,0.0,0.0018762771123211543,0.0035057965917213076,790.7520976366526,59.379965517200226,0.0,3935.4397390253403,4785.571802179192,19.33987662465495,1.4844991379300057,0.0,2.2999216984916644,3.6923827652026606,18.286342415030184,0.39998242313803195,0.0,6.132462260531863,3.226331664950398,0.3673950551373678,0.041219816090098886,0.0,0.07070146632904613,0.044942394102289826,130535.57054246825,123003.77959748576,189185.16486364356,1477415.2807968159,1920139.7958004142,3263.3892635617067,3075.0944899371434,4729.62912159109,5276.483145702916,4800.349489501035,1682.3369469258323,1905.5748921051081,2178.6103667291027,1660.352383969855,1711.6247910730337,113.65943543925098,97.07444750946593,220.00042708388963,153.1625266385623,90.06220503628874,64264.2696652624,117916.89662863083,189185.16486364356,1422247.8337220438,1793614.164879581,1606.6067416315602,2947.922415715771,4729.62912159109,5079.456549007299,4484.035412198951,708.8783447426536,1832.3043840169607,2178.6103667291027,1600.2434917442297,1578.1149076851248,103.18371959442709,96.5434141863264,220.00042708388963,152.39219034780683,89.62225025111212,66271.30087720585,5086.882968854893,0.0,55167.447074772776,126525.63092083366,1656.7825219301462,127.17207422137233,0.0,197.02659669561723,316.3140773020839,1566.5297711687158,34.26515590536673,0.0,525.3475235045196,276.3890388848319,31.473505121494718,3.531163728738073,0.0,6.056758063258135,3.850064531820597
1350,86.01183427279958,121.41840139489784,0.6011729639426022,145.69635772705848,0.0,16.775881338339786,163.07341202934086,0.015029324098565056,-0.6734106673164504,0.0,0.02929913613294556,-0.045328739028726646,0.0,-0.9973739767085266,0.0,0.0,0.0,0.0013363412838351995,0.09533835401446551,0.0,0.0016164904107146747,0.0031712147129375158,789.3036110869922,68.40368348805684,0.0,3933.442820499547,4791.150115074594,19.303664460913446,1.7100920872014211,0.0,2.32922083462461,3.7318302390487137,18.286342415030184,0.6147803201910781,0.0,6.132462260531863,3.5167333876959415,0.36638927566841695,0.04531845777706871,0.0,0.07048162690527578,0.04480116354022485,130626.30521471122,126117.27438504499,189185.16486364356,1477637.5692339467,1923566.313697347,3265.6576303677803,3152.9318596261237,4729.62912159109,5277.27703297838,4808.915784243365,1686.8681251260605,2135.130904291898,2178.6103667291027,1659.5861016633996,1730.7706955593594,113.58419056488124,94.88177219562776,220.00042708388963,153.16610722109147,90.06099308907469,64212.56167591848,120233.74809722116,189185.16486364356,1421542.2134384513,1795173.6880752346,1605.3140418979622,3005.843702430529,4729.62912159109,5076.936476565896,4487.934220188085,708.8783447426536,1985.1838311577171,2178.6103667291027,1600.2434917442297,1595.4678984762043,103.15168859909674,95.32680287611213,220.00042708388963,152.39021972818378,89.61913503663911,66413.74353879273,5883.526287823782,0.0,56095.355795495445,128392.62562211195,1660.343588469818,147.08815719559456,0.0,200.34055641248386,320.98156405528,1572.8418532572418,52.87838301445367,0.0,527.4643276370645,302.48068932412434,31.513813658122956,3.8979236798200985,0.0,6.062254012653872,3.85343025365041
1351,85.839616416092,121.54976873144814,1.4484865496601458,127.7836490052571,14.138947959417884,13.662400526753874,157.03348404108897,-0.03621216374150364,0.22559294927141552,0.3219136382043081,-0.0183427082496546,0.03828954659866377,0.0,0.21479789705304614,0.0,0.0,0.0,0.0032198260592032684,0.08371075196074776,0.03057563156633058,0.0013482726601313608,0.00291309448853722,790.2143666667661,45.54200087448147,14.138947959417884,3926.405956350511,4776.3012718511745,19.326433350407786,1.1385500218620366,0.3219136382043081,2.3108781263749556,3.6963043895098817,18.286342415030184,0.14705333181575003,0.0,6.132462260531863,3.1508405204365006,0.36701869811568744,0.03614340489486083,0.03057563156633058,0.07029727261997525,0.04471870268542718,130695.84422533202,123368.46349384266,189185.16486364356,1477525.251876365,1920774.7244591839,3267.3961056333014,3084.211587346066,4729.62912159109,5276.875899558442,4801.936811147955,1684.6074220157936,1927.499916069266,2178.6103667291027,1660.1982020479504,1699.3716629198816,113.7085103403933,97.30965102127303,220.00042708388963,153.1643178872503,90.0634145183509,64336.899205725174,119459.15560795582,188079.8471347409,1421983.0821297024,1793858.9840781246,1608.4224801431296,2986.478890198896,4701.996178368523,5078.511007606078,4484.64746019531,708.8783447426536,1810.3041845249247,2119.784036324216,1600.2434917442297,1595.4678984762043,103.22890998749224,96.29950806365846,219.62565282083338,152.4530424320716,89.6560818843498,66358.9450196069,3909.3078858868157,1105.3177289026569,55542.16974666177,126915.74038105823,1658.973625490172,97.73269714717038,27.63294322256642,198.36489195236354,317.28935095264535,1569.6926185595044,12.62300159577228,0.0,526.4082081302156,270.46694166254895,31.504744263784072,3.1025360121463557,2.624600485333571,6.034290916796122,3.8386362851423326
