step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1306,104.5782216991618,102.74057551229983,2.552633465051258,52.28367814102262,2.2440797430391326,5.199979063951433,62.28037041306444,-0.06381583662628146,0.030485520791676754,-0.056101993575978316,0.002562262539454095,-0.007149647163440435,0.0,0.0,0.0,0.0,0.0,0.0027945641290925078,0.051309916976456704,0.008870504048811307,0.0007935825454215983,0.0016966031867830659,216.74543124236146,24.167264616769085,2.2440797430391326,3478.306813579174,3721.4635891813427,0.2462472984455882,0.6041816154192271,-0.056101993575978316,-0.6162255033740344,-0.35192516033294036,-2.135420312239816,0.0,0.0,-3.013936948241322,0.0,0.16317575691003255,0.030207813106229425,0.008870504048811307,0.05915897874921948,0.035032692268456914,158963.8664938515,1242716.2461909258,315254.47145362804,928003.3961344506,2644937.980272854,3974.0966623462878,31067.906154773158,7881.361786340701,3314.2978433373237,6612.344950682142,2069.2276601981475,1696.0256234557976,1884.773693312116,1613.896351435848,1664.6674308269476,283.69309703837473,4538.25710448135,402.32169444768266,30.72900261161704,145.32527887057012,157933.78231106504,1240188.8766339712,315489.1533225061,946047.6509808383,2659659.4632483786,3948.344557776625,31004.721915849288,7887.228833062654,3378.7416106458513,6649.148658120953,1648.348228030945,1639.2552898475165,1884.773693312116,1859.028140892905,1825.2839009929612,286.0957826704604,4538.505147077229,402.5231495334346,30.891608236763236,145.33710289317048,1030.0841827864945,2527.369556954786,-234.68186887814446,-18044.254846387656,-14721.48297552451,25.752104569662382,63.18423892386965,-5.867046721953612,-64.44376730852736,-36.8037074388113,-223.31845883430879,0.0,0.0,-315.1921663604761,0.0,17.064630482065915,3.159079376070106,0.9276615389999012,6.186740795131876,3.6636566587691988
1307,105.11730319951955,102.51219829249067,3.5034676140263628,50.918814103113924,0.0,8.261088162993214,62.6833698801335,-0.07282660186074282,-0.06460712173939391,0.0,0.011882590664134393,-0.005425558895119596,0.0,0.0,0.0,0.0,0.0,0.002998914090765877,0.049306968431305366,0.0,0.0010257585934303982,0.0016589191717702517,226.82712666499714,19.893716208471684,0.0,3481.6339389651307,3728.3547818385982,-0.17404691964360275,0.49734290521179214,0.0,-0.6043429127098999,-0.39071044034011104,-2.65956747064066,0.0,0.0,-3.013936948241322,0.0,0.1675644899731432,0.02402608555588586,0.0,0.05917097681057269,0.03504927026676521,157508.18203769173,1242551.7034886112,315489.1533225061,927910.3813191534,2643459.4201679663,3937.7045509422924,31063.792587215295,7887.228833062654,3313.965647568406,6608.648550419908,2041.4273462148763,1786.473608888109,1884.773693312116,1612.7672677573623,1664.280443607729,283.55167206366195,4538.2612399263235,402.5231495334346,30.731389043785352,145.32590154300385,158239.9957506165,1240460.52969016,315489.1533225061,945697.9125328597,2659887.59129614,3955.999893765412,31011.513242254015,7887.228833062654,3377.4925447602136,6649.7189782403575,1648.348228030945,1759.8773852042195,1884.773693312116,1859.028140892905,1829.6798793693465,286.1698471364548,4538.472431688567,402.5231495334346,30.854844986374758,145.3343185353796,-731.8137129247602,2091.1737984511146,0.0,-17787.531213706043,-16428.17112817969,-18.295342823119,52.279344961277864,0.0,-63.52689719180733,-41.07042782044925,-279.56656019091355,0.0,0.0,-316.81692401251775,0.0,17.61392729797975,2.5255573200756514,0.0,6.219893510008711,3.684284769553464
1308,105.21114071704122,102.21406052086262,16.81176872356764,44.060980825240776,0.0,13.858575476043285,74.7313250248517,-0.420294218089191,-0.106838710207435,0.0,0.0036328608616129823,-0.05017029022653351,0.0,0.0,0.0,0.0,0.0,0.02076387074026777,0.043301299094207116,0.0,0.0014921442457964944,0.0017661002068759864,232.92219990707667,13.422207328569495,0.0,3482.651140006383,3728.995547242029,-0.4048188085255333,0.33555518321423733,0.0,-0.600710051848287,-0.42742339882493047,-3.1521677939154458,0.0,0.0,-3.013936948241322,0.0,0.1693335021009363,0.018453339584432245,0.0,0.059096277862210424,0.035008104867264786,158305.12317034672,1242322.3203370862,315489.1533225061,927894.5025083291,2644011.0993382675,3957.628079258667,31058.058008427164,7887.228833062654,3313.908937529746,6610.02774834567,2031.9849432878036,1663.9753476178412,1884.773693312116,1612.5707289976515,1663.058544345046,283.6862830374439,4538.295310897654,402.5231495334346,30.73184100848839,145.3264035030805,160008.78111549412,1240910.1545931066,315489.1533225061,945590.891650971,2661998.9806820755,4000.2195278873523,31022.75386482768,7887.228833062654,3377.110327324897,6654.997451705196,1673.4170902653932,1586.3365930637956,1884.773693312116,1859.028140892905,1825.2839009929612,286.4055526711344,4538.433297099717,402.5231495334346,30.813907363286614,145.33131062100202,-1703.6579451473929,1412.1657439794271,0.0,-17696.38914264234,-17987.881343810306,-42.591448628684844,35.30414359948568,0.0,-63.20138979515124,-44.96970335952579,-331.64316932936333,0.0,0.0,-317.0997443737075,0.0,17.815770917651005,1.9414969077170479,0.0,6.21758680601439,3.6832426474267312
1309,105.76503091507047,102.28267505446343,9.230875555277223,33.31592353704118,1.5794926091639212,18.94280301981059,63.06909472129293,-0.23077188888193056,-0.16178772199755478,-0.03948731522909803,0.029393845900713703,-0.022629000480358746,0.0,0.0,0.0,0.0,0.0,0.01346485219360891,0.03364126819816732,0.006243492740450167,0.0016784583704485183,0.0015290905252227246,227.1823755044947,27.858267144961918,1.5794926091639212,3495.431520639391,3752.0516558980103,-0.7477406388283875,0.6964566786240479,-0.03948731522909803,-0.5713162059475733,-0.40899847170664505,-3.6374434583438884,0.0,0.0,-3.013936948241322,0.0,0.16825324516249834,0.03755979596130679,0.006243492740450167,0.05938686783589276,0.03519260413375149,157821.69248268564,1244541.0444156835,315489.1533225061,927801.3388336479,2645653.229054521,3945.54231206714,31113.526110392108,7887.228833062654,3313.5762101201694,6614.1330726363085,2051.791972433806,1811.637783780248,1884.773693312116,1611.410629120633,1670.053801170981,283.6497253876259,4538.063541038065,402.5231495334346,30.73473689693179,145.32549382587712,160985.08495397115,1241594.613929857,315656.2084071445,944720.4161652586,2662956.3234562287,4024.6271238492786,31039.86534824643,7891.405210178613,3374.0014863044953,6657.390808640578,1694.1457295528248,1760.322356681876,1884.773693312116,1859.028140892905,1829.6798793693465,286.4850819120465,4538.358734544024,402.7293413592248,30.714596491732898,145.32439315868615,-3163.3924712855573,2946.430485827189,-167.05508463834744,-16919.07733161126,-17303.094401707964,-79.08481178213894,73.66076214567973,-4.176377115958686,-60.425276184325845,-43.25773600426988,-384.71431982356216,0.0,0.0,-318.76913450681656,0.0,17.795309676172568,3.9725129810113513,0.66034320271173,6.281053912612402,3.7221468641880633
1310,105.98549237921115,101.85038613881444,15.445337691150769,41.280474473531406,12.80408538823317,8.816507533622016,78.34640508653736,-0.34292183030285417,0.36090149540981054,-0.005881381146899345,0.01720974344670227,0.013256648808697293,0.0,0.0,0.0,0.0,0.0,0.02926317733219801,0.04528663101087342,0.0267525958879412,0.00112154250705217,0.0020316709491283165,226.8597566385087,25.8896695766573,12.80408538823317,3500.2502488044674,3765.8037604078654,-1.3771725383247588,0.6472417394164325,-0.005881381146899345,-0.554106462500871,-0.4614557417561323,-4.0636951010669975,0.0,0.0,-3.013936948241322,0.0,0.16458544952447654,0.038127378551867784,0.0267525958879412,0.059519527800572916,0.03526838358210901,156600.46213264123,1242808.530399818,315656.2084071445,927766.0719356174,2642831.272875221,3915.0115533160297,31070.213259995453,7891.405210178613,3313.4502569129186,6607.078182188053,1929.8377496975388,1680.6535744003318,1884.773693312116,1610.948881795356,1669.5403891377143,283.73550493894874,4538.246318627294,402.7293413592248,30.73611943748861,145.3277116819988,162438.87451526034,1240064.6010222004,315681.1420502135,944209.7008880414,2662394.3184757135,4060.971862881507,31001.615025555027,7892.028551255336,3372.1775031715765,6655.98579618929,1730.4499826676674,1592.050734633411,1884.773693312116,1859.028140892905,1825.2839009929612,286.5841336006046,4538.518285641057,401.99593888131255,30.698601713552282,145.32206806738458,-5838.412382619104,2743.9293776171066,-24.933643068957508,-16443.628952424177,-19563.045600495127,-145.96030956547762,68.59823444042767,-0.623341076723937,-58.72724625865772,-48.90761400123779,-430.69272616557396,0.0,0.0,-319.43359145925353,0.0,17.443669906305452,4.040948988948282,2.8353870476055074,6.308206460121866,3.7379369993687095
1311,106.34265253136577,101.63811692688675,25.177275979854855,53.747936721619205,11.112415040418522,13.444636816742971,103.48226455863558,-0.6294318994963713,-0.049214939207615396,-0.27781037601046304,-0.012308137073796584,-0.10426141742310259,0.0,0.0,0.0,0.0,0.0,0.0457208549537467,0.05867156893551608,0.04392567729104324,0.001287908920070067,0.0028447996801411863,219.36353517884504,35.21065343448461,11.112415040418522,3496.8039704238045,3762.490574077551,-1.7612371059188185,0.8802663358621154,-0.27781037601046304,-0.5664145995746677,-0.512368334308984,-4.130773026071786,0.0,0.0,-3.013936948241322,0.0,0.16114838233899292,0.045351022498917835,0.04392567729104324,0.05941401245133871,0.03522807129158627,157624.50780326943,1244018.3411929668,315681.1420502135,927710.6586060494,2645034.6496524964,3940.612695081734,31100.458529824176,7892.028551255336,3313.252352164462,6612.586624131248,2099.307977254461,1747.886369841326,1884.773693312116,1609.9403775489404,1675.7253796678078,283.66918480552823,4538.12031956468,401.99593888131255,30.738434525818462,145.32484098082585,165116.29282647235,1240273.946909381,316862.86574164097,944576.1872724025,2666829.2927498952,4127.907320661808,31006.848672734533,7921.571643541025,3373.4863831157236,6667.073231874743,1808.3350267793703,1733.9243227174688,1884.773693312116,1859.028140892905,1835.6991420294926,286.60113114864316,4538.494845632265,402.2603529138323,30.689590051690875,145.32128545214678,-7491.785023202926,3744.394283585738,-1181.7236914275497,-16865.528666353228,-21794.64309739797,-187.29462558007316,93.60985708964347,-29.543092285688743,-60.23403095126155,-54.486607743494936,-439.27736059749026,0.0,0.0,-320.5100496382719,0.0,17.1369464290672,4.822748027544571,4.671173037366315,6.318243681606953,3.74624654471134
1312,106.56414245807484,101.55391821830823,19.367099271235205,61.10032301114192,0.0,14.820475950901779,95.28789823327888,-0.3840645675940596,0.2330245964456829,0.0,0.009402842193507613,-0.008522007579382342,0.0,0.0,0.0,0.0,0.0,0.038919388899146055,0.06512184496203481,0.0,0.0014282052527225387,0.002539885014996672,224.3807319089645,35.48586086186872,0.0,3499.4367662379864,3759.303359008818,-1.9019514559361852,0.8871465215467181,0.0,-0.5570117573811599,-0.4913887236057587,-4.130773026071786,0.0,0.0,-3.013936948241322,0.0,0.1621186987258353,0.04551461737296207,0.0,0.05950270264695876,0.03526235508084691,158646.20024229088,1243062.1845898374,316862.86574164097,927675.5311701678,2646246.7817439376,3966.155006057273,31076.55461474595,7921.571643541025,3313.1268970363153,6615.616954359845,2047.9706527256012,1747.193674546802,1884.773693312116,1608.1924234489693,1674.4650019794265,283.6458039112179,4538.231692332445,402.2603529138323,30.739891429938123,145.32637836087417,166753.39327824002,1239280.6642577061,316862.86574164097,944295.625644197,2667192.5489217825,4168.834831955999,30982.01660644266,7921.571643541025,3372.484377300704,6667.981372304462,1850.5564927853366,1639.383168870977,1884.773693312116,1859.028140892905,1837.239412560074,286.66685176098633,4538.598403240407,402.2603529138323,30.608720896153557,145.31577997885495,-8107.193035949061,3781.520332131601,0.0,-16620.094474028796,-20945.767177846225,-202.67982589872648,94.53800830329003,0.0,-59.35748026438854,-52.364417944615624,-440.1922852122867,0.0,0.0,-321.17760631204357,0.0,17.27604010613763,4.850226169657097,0.0,6.34085448151098,3.7577026302425893
1313,106.47970961421049,101.91962600440769,5.62857400069467,70.69651429635334,0.9468618572557359,17.954069381992397,95.22601953629616,-0.14071435001736673,0.006880185684602668,0.0236715464313934,0.023644380755361225,0.005534804738615791,0.0,0.0,0.0,0.0,0.0,0.011552751793852255,0.07162040081633608,0.003742800123081693,0.0016066744352874313,0.0024611876405773603,218.65805985139906,32.79032977995922,0.9468618572557359,3510.0344991420143,3762.4297506306275,-1.7363776229988588,0.8197582444989805,0.0236715464313934,-0.5333673766257988,-0.4626519468449076,-4.130773026071786,0.0,0.0,-3.013936948241322,0.0,0.1608899490726449,0.036050247835310675,0.003742800123081693,0.059824420971800546,0.03542693820527246,159957.1628002748,1242742.8650438788,316862.86574164097,927688.6995944565,2647251.593180251,3998.9290700068696,31068.57162609698,7921.571643541025,3313.173927123057,6618.128982950628,2100.8532883220023,1719.3444880387297,1884.773693312116,1608.8587505266732,1674.4386008799302,283.86203838224674,4538.234657384325,402.2603529138323,30.739269967349156,145.32561785315553,167352.72220337606,1239251.3602507547,316762.04416603554,943590.6845410822,2666956.8111612475,4183.818055084401,30981.284006268874,7919.051104150891,3369.966730503865,6667.392027903122,1880.9475609006552,1719.3444880387297,1884.773693312116,1859.028140892905,1838.0312059378725,286.7516431818006,4538.590199918841,402.276607027007,30.588499788737,145.31427727881004,-7395.559403101261,3491.5047931242557,100.82157560536278,-15901.984946626346,-19705.217980997968,-184.88898507753154,87.28761982810641,2.5205393901340694,-56.792803380808294,-49.263044952494916,-439.8435122983373,0.0,0.0,-320.9231310442757,0.0,17.13151505710034,3.8386199210242014,0.3985322702497699,6.370086972915607,3.7722500926179903
1314,106.56904739019187,101.74974049242404,6.622953317493057,68.27619064182792,1.0469487436121767,3.784817770181934,79.73091047311509,0.16557383293732642,-0.06738827704773759,-0.02617371859030442,-0.013517206322078337,-0.0022608606955263942,0.0,0.0,0.0,0.0,0.0,0.011891999021347072,0.06560157782968212,0.004138428279082674,0.0008078075857211881,0.0021462223647729685,223.15908180826182,28.04680155253997,1.0469487436121767,3506.2496813718326,3758.5025134762463,-1.861864336318679,0.7011700388134992,-0.02617371859030442,-0.5468845829478771,-0.5015060096730624,-4.130773026071786,0.0,0.0,-3.013936948241322,0.0,0.16159669725228734,0.03370534393966878,0.004138428279082674,0.05978462819501334,0.035404836080877564,158710.23602977098,1242527.5413541603,316762.04416603554,927675.3576349972,2645675.179184965,3967.755900744274,31063.188533854016,7919.051104150891,3313.1262772678483,6614.187947962412,2048.0286044763325,1646.9826088895911,1884.773693312116,1608.153714707983,1673.4604596241977,283.66191461940235,4538.288337812415,402.276607027007,30.739950389933593,145.32674470452355,166646.92037742113,1239538.6204303645,316873.61649630865,943994.028965396,2667053.1862694887,4166.173009435528,30988.465510759117,7921.840412407719,3371.407246304986,6667.632965673726,1840.1643936979935,1535.1850077823538,1884.773693312116,1859.028140892905,1837.239412560074,286.61037517816425,4538.5772995311945,402.25173201906875,30.60738474942422,145.31572055251684,-7936.684347650136,2988.920923795939,-111.5723302731079,-16318.671330398536,-21378.00708452582,-198.41710869125345,74.72302309489847,-2.7893082568276975,-58.28096903713762,-53.445017711314605,-440.21254637357043,0.0,0.0,-321.1923894681797,0.0,17.221206087577496,3.591946395609279,0.4410283593944716,6.371190875319377,3.7730596541450168
1315,106.53023174905067,101.7338348630178,5.019468532792814,60.83713133249919,2.2013370053611343,7.589737098553089,75.64767396920622,-0.12548671331982036,-0.11858820568548134,-0.03607790994543315,0.007620400583731124,-0.022681002486461696,0.0,0.0,0.0,0.0,0.0,0.01073572057781481,0.056325666734356204,0.00739474231855617,0.0009580806680385093,0.001896880697053117,220.3351627967445,26.211336750944202,2.2013370053611343,3502.2299970574286,3750.9778336104773,-1.790120860443998,0.6552834187736051,-0.03607790994543315,-0.539264182364146,-0.49457646281648476,-4.130773026071786,0.0,0.0,-3.013936948241322,0.0,0.16165992831346837,0.0289154181340614,0.00739474231855617,0.05968246462958363,0.03533961246695241,159553.56591860022,1242836.24937027,316873.61649630865,927681.3013841984,2646944.7331693773,3988.839147965006,31070.906234256756,7921.840412407719,3313.1475049435658,6617.361832923444,2101.422922612357,1804.5902519763245,1884.773693312116,1608.4600399665796,1674.43501087004,283.7030506855768,4538.224842647423,402.25173201906875,30.73966181324998,145.32538430200015,167181.64552347662,1240043.9495917393,317027.3520206091,943766.7241141385,2668019.671249962,4179.5411380869145,31001.098739793495,7925.683800515228,3370.5954432647804,6670.04917812491,1862.7501887179249,1760.5659789440515,1884.773693312116,1859.028140892905,1842.4128740224314,286.67705168313677,4538.509794299027,402.50176110708645,30.648527144357804,145.31871893667164,-7628.079604876364,2792.299778530495,-153.7355243003349,-16085.422729940141,-21074.93808058634,-190.7019901219091,69.80749446326237,-3.843388107508373,-57.44793832121479,-52.68734520146587,-440.0522077701547,0.0,0.0,-321.07540157317453,0.0,17.2216696277687,3.080366194942263,0.7877636129203011,6.357986788344064,3.7647371060260806
1316,106.22839000910326,101.74889809918018,2.869739034987248,54.25813830348417,0.0,10.022567594063835,67.15044493253525,0.07174347587468119,-0.04588662003989406,0.0,0.011078786151299964,0.010340835889388687,0.0,0.0,0.0,0.0,0.0,0.010603107564964794,0.050608392947183944,0.0,0.0012379004904492492,0.0017727910789317467,220.76427532294184,12.163770526059317,0.0,3505.3320571797917,3738.260103028792,-1.7850034247934423,0.3040942631514829,0.0,-0.528185396212846,-0.5178206935131882,-4.130773026071786,0.0,0.0,-3.013936948241322,0.0,0.1606458143259198,0.016915197244602116,0.0,0.05975780025464464,0.03536436121041349,159292.07616698192,1241531.0658219547,317027.3520206091,927726.877667145,2645577.3716766927,3982.301904174548,31038.276645548878,7925.683800515228,3313.3102773826618,6613.943429191729,2044.0037390628088,1639.383168870977,1884.773693312116,1610.4401428583458,1672.0175010050161,283.87886269621134,4538.378079288106,402.50176110708645,30.737546165771736,145.32756209831427,166876.79776604366,1240238.9280625314,317027.3520206091,943437.1972616283,2667580.275110811,4171.919944151091,31005.97320156329,7925.683800515228,3369.4185616486725,6668.950687777032,1860.31649505623,1523.4819731664584,1884.773693312116,1859.028140892905,1837.239412560074,286.6996597328777,4538.5049547059525,402.50176110708645,30.611153144072503,145.31662624663718,-7584.721599061713,1292.137759423464,0.0,-15710.31959448304,-22002.903434121305,-189.61803997654283,32.303443985586604,0.0,-56.10828426601093,-55.007258585303276,-438.8053680526374,0.0,0.0,-320.1656696006256,0.0,17.0651462175438,1.7968741699805026,0.0,6.347974911536481,3.756699155082607
1317,106.15917121604619,101.48652695031208,4.8979853325477904,38.37510727700352,4.716139079923845,6.317698965008292,54.30693065448344,0.005117435650555535,-0.3511891556221222,0.027937642505382852,0.02256321058931533,-0.01601916033409765,0.0,0.0,0.0,0.0,0.0,0.010063568007252938,0.03711734105175234,0.011001058950784876,0.0009538783249152474,0.001397879764841008,219.5926470749519,13.255240347473894,4.716139079923845,3511.6497561448,3749.2137826471494,-1.7653703363842452,0.33138100868684733,0.027937642505382852,-0.5056221856235307,-0.494540698455673,-4.130773026071786,0.0,0.0,-3.013936948241322,0.0,0.1613090219698267,0.01665352328378938,0.011001058950784876,0.05992557302502512,0.03546617270693134,159358.6571849493,1243137.3713801254,317027.3520206091,927737.114566724,2647260.49515241,3983.966429623732,31078.43428450313,7925.683800515228,3313.346837738298,6618.151237881018,2097.2392355202483,1807.3105621216573,1884.773693312116,1610.5851187282901,1673.5668712975003,283.6338436951745,4538.201833656553,402.50176110708645,30.737037126412456,145.32588723375648,166855.0672569471,1241730.2060505676,316908.718541645,942766.5155755106,2668260.507424669,4171.376681423676,31043.2551512642,7922.717963541126,3367.0232699125377,6670.651268561676,1835.933920528951,1760.4592108302181,1884.773693312116,1859.028140892905,1842.4128740224314,286.548162564475,4538.346007311046,402.21841692735416,30.5749838435638,145.31224962845266,-7496.410071997768,1407.1653295573246,118.63347896406509,-15029.401008787176,-21000.01227226355,-187.41025179994415,35.17913323893312,2.9658369741016273,-53.67643217423988,-52.50003068065885,-438.5194409293799,0.0,0.0,-319.95704852271825,0.0,17.124432081987788,1.7679242296342088,1.167863300714189,6.36164916698332,3.7650595007729883
1318,106.09740677001945,101.51337071866513,3.9079643701576856,25.41901087353321,0.0,5.848039517531676,35.17501476122258,0.019633088409197086,0.027286745535364428,0.0,0.0007688778526719596,0.005230197891326523,0.0,0.0,0.0,0.0,0.0,0.009637883943007674,0.026318385340769496,0.0,0.0008847634063007262,0.0010181259799736581,221.39154017152924,7.9497897673765285,0.0,3517.497795662332,3746.839125601237,-1.8059122530796885,0.1987447441844132,0.0,-0.5048533077708588,-0.5141140663291286,-4.130773026071786,0.0,0.0,-3.013936948241322,0.0,0.16094942591782574,0.014166283173137294,0.0,0.060053688416425985,0.035534893216572036,159107.64219002464,1242457.8560116328,316908.718541645,927745.8588194981,2646220.0755627975,3977.691054750616,31061.446400290843,7922.717963541126,3313.3780672124917,6615.550188907003,2042.4561726867182,1606.1929889919847,1884.773693312116,1610.7144817798383,1670.8255195141305,283.7952828524587,4538.278235665597,402.21841692735416,30.73656028373509,145.32598649800798,166771.746466263,1241614.403932948,316908.718541645,942743.6743105489,2668038.543251403,4169.293661656574,31040.360098323705,7922.717963541126,3366.9416939662465,6670.096358128513,1847.166592248956,1597.6698807267576,1884.773693312116,1859.028140892905,1837.239412560074,286.65113814679734,4538.363193890312,402.21841692735416,30.524355888988072,145.3090522432794,-7664.1042762383195,843.452078685486,0.0,-14997.815491051308,-21818.467688604138,-191.602606905958,21.086301967137146,0.0,-53.56362675375462,-54.54616922151032,-438.2643060217624,0.0,0.0,-319.7708943767506,0.0,17.076316711004665,1.5030059082396297,0.0,6.371540607957552,3.770160020127848
1319,105.82953196915925,101.19930260189771,3.2806995215703125,21.205030114850423,0.0,0.0,24.485729636420732,-0.04054191669544309,-0.13263626450243413,0.0,0.0,-0.017317818119787724,0.0,0.0,0.0,0.0,0.0,0.009839516996189995,0.023716231021886355,0.0,0.0,0.0008090601709258543,219.33815768411648,25.98951647864458,0.0,3517.497795662332,3762.8254698250926,-1.7568873566897316,0.6497379119661144,0.0,-0.5048533077708588,-0.46411225991196287,-4.130773026071786,0.0,0.0,-3.013936948241322,0.0,0.1611908190540603,0.03437632185068144,0.0,0.060053688416425985,0.035555595317050166,159506.14508178315,1244926.3356497644,316908.718541645,927783.7253136967,2649124.924586889,3987.6536270445777,31123.158391244127,7922.717963541126,3313.5133046917745,6622.812311467225,2093.522571149918,1806.3469162343436,1884.773693312116,1611.2755343578401,1671.2978291078489,283.69712534053104,4538.028051498305,402.21841692735416,30.73436312542254,145.3243883551587,166943.36774902343,1242175.877284725,316908.718541645,942743.6743105489,2668771.6378859407,4173.5841937255855,31054.396932118132,7922.717963541126,3366.9416939662465,6671.929094714857,1841.4917196322676,1760.2729547031854,1884.773693312116,1859.028140892905,1842.4128740224314,286.5894528402463,4538.303966308904,402.21841692735416,30.524355888988072,145.30855439175073,-7437.222667240306,2750.4583650397076,0.0,-14959.94899685212,-19646.713299052724,-185.93056668100763,68.76145912599269,0.0,-53.42838927447189,-49.116783247631815,-437.1577760200048,0.0,0.0,-318.96353661693524,0.0,17.058748938216638,3.638030052278799,0.0,6.355453738132082,3.7628320112882494
1320,105.79298850498702,100.75957102673645,2.941380333789766,33.93930624602111,0.0,8.616994198893073,45.49768077870396,0.04902489638995675,0.45099316778170123,0.0,0.030774979281760973,0.07154429191439848,0.0,0.0,0.0,0.0,0.0,0.009768930894406256,0.039344236208061545,0.0,0.0010758399364336451,0.001450494136652991,224.32513255187342,25.837097147665617,0.0,3521.114266186175,3771.2764958857133,-1.901721133933107,0.6459274286916404,0.0,-0.47407832848909776,-0.45743420046651506,-4.130773026071786,0.0,0.0,-3.013936948241322,0.0,0.1624318055337099,0.03372241568376298,0.0,0.0601459396867763,0.03561718717387337,158688.35765453873,1243000.7844056715,316908.718541645,927788.8910585516,2646386.751660406,3967.2089413634685,31075.019610141808,7922.717963541126,3313.5317537805395,6615.966879151018,2038.8594722651437,1672.3092611638506,1884.773693312116,1611.3520731166825,1670.4591774486003,283.62076266142134,4538.229628569016,402.21841692735416,30.734064029736814,145.3255240319588,166735.90813701382,1240267.4006841267,316908.718541645,941832.0567423179,2665744.084105102,4168.397703425345,31006.685017103177,7922.717963541126,3363.68591693685,6664.360210262759,1843.9351841016573,1623.8548041743497,1884.773693312116,1859.028140892905,1837.239412560074,286.6345764398738,4538.497577581945,402.21841692735416,30.496584015559854,145.30792232946627,-8047.550482475042,2733.3837215452218,0.0,-14043.165683766952,-19357.33244469677,-201.18876206187608,68.33459303863054,0.0,-50.154163156310574,-48.39333111174195,-437.0068232639229,0.0,0.0,-318.8533969200499,0.0,17.18414613567206,3.567595134792731,0.0,6.363018705904768,3.768048673265556
1321,106.21218896078943,100.6584991845092,6.127029145225407,51.8266136263102,7.495160155153485,6.08095639262225,71.52975931931135,-0.1448337772433753,-0.0038104832744740025,0.1022142574517538,-0.02171770140222232,-0.019845391288165176,0.0,0.0,0.0,0.0,0.0,0.011866222617389881,0.053450805817164035,0.02106963503468768,0.0009347724697291238,0.001919057976916629,217.75638110778374,25.166875602110597,7.495160155153485,3519.8844764898313,3770.3028933548785,-2.1575217201044143,0.6291718900527649,0.1022142574517538,-0.49579602989132004,-0.48967077818391364,-4.130773026071786,0.0,0.0,-3.013936948241322,0.0,0.15977984323215394,0.029571715052579238,0.02106963503468768,0.060176291499341526,0.035633159599181764,158185.02845276348,1242956.6184219138,316908.718541645,927733.2455801618,2645783.6109964876,3954.6257113190854,31073.915460547858,7922.717963541126,3313.3330199291504,6614.4590274912125,2097.8370076749397,1770.6596624309093,1884.773693312116,1610.4740752771236,1670.722236530352,283.6365397833902,4538.220686324949,402.21841692735416,30.73762153993461,145.32558634257256,167351.23263767295,1240283.5894749097,316474.46254056686,942477.9284317534,2666587.213084901,4183.780815941823,31007.089736872756,7911.861563514173,3365.992601541977,6666.468032712259,1865.346930017213,1760.460773105277,1884.773693312116,1859.028140892905,1842.4128740224314,286.7637850960599,4538.490052539413,402.0877278514341,30.519756299887806,145.308844146721,-9166.204184909502,2673.028947004052,434.25600107809817,-14744.68285159131,-20803.602088418644,-229.1551046227375,66.8257236751013,10.856400026952453,-52.659581612826095,-52.00900522104664,-438.73844519926854,0.0,0.0,-320.11684066251235,0.0,16.97056690149885,3.1408765870591675,2.2378520576391177,6.39145564368761,3.784675880618262
