step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1188,119.66392986522779,91.61905860855661,0.1444455493911505,47.390338777141196,0.0,2.8273597782412976,50.36214410477364,0.003611138734778763,0.8400985653972814,0.0,0.01009771349371892,0.09143936985880927,0.0,0.0,0.0,0.0,0.0,0.0005709711674379795,0.04776320972906983,0.0,0.0006034538028277404,0.001656874202741527,412.8262074343835,7.183649197887473,0.0,3837.9700500709023,4257.979906703171,-9.679628534579257,0.17959122994718682,0.0,1.0020038572750467,-0.24860103037067424,-9.541289847202336,0.0,0.0,-2.8799668245052694,0.0,0.18088853429084367,0.020062761276628368,0.0,0.06873044061335383,0.0413964620226971,94555.75696901901,103581.72944626558,172887.9086984536,1020478.9724012446,1391504.3675149835,2363.8939242254755,2589.54323615664,4322.19771746134,3644.567758575875,3478.7609187874577,1753.355004861571,1593.202504862354,1800.0063163981608,1732.1289917955942,1731.200705739755,58.96830320428044,73.21676232716479,350.20761243154163,39.916855063830184,26.005612918486253,140887.85257235297,102722.10575247317,172887.9086984536,986905.9309967834,1403403.7980200627,3522.196314308825,2568.0526438118295,4322.19771746134,3524.6640392742256,3508.5094950501575,2813.375175596929,1593.202504862354,1800.0063163981608,1824.0732610809991,1844.6013889237602,76.0383758415581,73.38835798994918,350.20761243154163,37.171418305665114,24.600486991080764,-46332.09560333398,859.6236937924064,0.0,33573.041404461714,-11899.430505079847,-1158.3023900833498,21.49059234481016,0.0,119.9037193016489,-29.748576262699718,-1141.74823909943,0.0,0.0,-344.62814810178133,0.0,21.64583288080337,2.400788858309265,0.0,8.224554625162577,4.953663328152592
1189,120.31383667575838,91.9243648750659,0.4108146981233176,47.6807898944037,0.0,6.98376253900736,55.07536713153438,0.01027036745308294,-0.8328372874657188,0.0,0.02494200906788343,-0.06479728565374519,0.0,0.0,0.0,0.0,0.0,0.0016238876779302298,0.048218260334655025,0.0,0.0010528360541570345,0.0017510037065972595,413.1708079784048,13.422173297053565,0.0,3844.9538126099096,4271.546793885366,-9.68824354817979,0.33555433242633914,0.0,1.02694586634293,-0.2164068151352939,-9.541289847202336,0.0,0.0,-2.8799668245052694,0.0,0.18143199770394963,0.018720846829891565,0.0,0.06909841052582247,0.04161317710183731,94213.23580263207,108345.0528936339,172887.9086984536,1020661.310957931,1396107.5083526508,2355.330895065802,2708.6263223408473,4322.19771746134,3645.2189677068955,3490.268770881626,1747.7779527259027,1615.1839065960726,1800.0063163981608,1731.4208011758974,1731.4208011758974,58.66128339038613,73.30609897308784,350.20761243154163,39.935875280125956,26.013037320452753,140838.425879859,106730.17972773846,172887.9086984536,986065.687731283,1406522.2020373337,3520.960646996475,2668.2544931934617,4322.19771746134,3521.663170468867,3516.305505093335,2813.375175596929,1615.1839065960726,1800.0063163981608,1824.0732610809991,1860.1858331914045,75.92240681582255,73.21571194159418,350.20761243154163,37.08394828998088,24.552066659826373,-46625.190077226915,1614.873165895428,0.0,34595.62322664797,-10414.693684683443,-1165.629751930673,40.371829147385704,0.0,123.55579723802849,-26.036734211708783,-1147.9491883523735,0.0,0.0,-346.49985815512946,0.0,21.828779739509564,2.2523769079234626,0.0,8.313494878558307,5.006640993389863
1190,120.58336406083029,92.35535549206988,0.34460054402130424,20.605822494941037,0.0,5.536806544857615,26.487229583819957,-0.008615013600532606,0.1559631024791523,0.0,0.019774309088777198,0.02857682525000601,0.0,0.0,0.0,0.0,0.0,0.0013621532525505508,0.028813959450997777,0.0,0.000835030076726378,0.001031564216066116,413.0093447464727,1.880536184717067,0.0,3850.4906191547666,4265.380500085955,-9.684206967381487,0.04701340461792668,0.0,1.0467201754317073,-0.23101523347416095,-9.541289847202336,0.0,0.0,-2.8799668245052694,0.0,0.18117628478755293,0.005587227639504295,0.0,0.06929732839755304,0.04172178082543688,94169.80879718665,106204.67888447776,172887.9086984536,1020738.8121674405,1394001.2085475593,2354.245219929666,2655.116972111944,4322.19771746134,3645.4957577408613,3485.003021368898,1745.465054546994,1657.5871832547052,1800.0063163981608,1728.6898099983512,1728.6898099983512,58.77530060561249,72.87225418373788,350.20761243154163,39.94397805163334,26.01743515435321,140879.97897271425,105977.91750508646,172887.9086984536,985398.0409719502,1405143.846148204,3521.9994743178568,2649.4479376271615,4322.19771746134,3519.278717756964,3512.8596153705103,2813.375175596929,1641.9546937997957,1800.0063163981608,1824.0732610809991,1860.1858331914045,76.01988036880924,72.9260204776592,350.20761243154163,37.016499466981045,24.517027897120787,-46710.170175527644,226.7613793913029,0.0,35340.77119549137,-11142.637600644926,-1167.7542543881912,5.669034484782572,0.0,126.21703998389772,-27.856594001612457,-1150.520827255103,0.0,0.0,-347.27608808243224,0.0,21.846845907726163,0.6737267045450799,0.0,8.356104978605051,5.030952686539823
1191,119.78710168671701,92.31084468552467,0.16146323193206058,15.302709481770634,3.2479819075134078,6.867058822376799,25.579213443592902,0.004036580798301515,-0.28854092780841245,-0.08119954768783519,0.00042609879482815585,-0.0362721203134149,0.0,0.0,0.0,0.0,0.0,0.0006382394640966761,0.020047750120147475,0.01049802292664494,0.0010383904977348233,0.0009583712645652051,412.2575931789047,17.697234162642815,3.2479819075134078,3850.609926817319,4283.812736066378,-9.665413178192285,0.4424308540660704,-0.08119954768783519,1.0471462742265354,-0.19741579522283018,-9.541289847202336,0.0,0.0,-2.8799668245052694,0.0,0.1800107327765999,0.021286936524576836,0.01049802292664494,0.06953390455246128,0.04185762446509962,94548.96451132202,109480.35715170721,172887.9086984536,1020505.4422777032,1397422.6726391856,2363.7241127830503,2737.0089287926808,4322.19771746134,3644.66229384894,3493.556681597965,1752.2980292168168,1615.1839065960726,1800.0063163981608,1732.0082510875734,1732.0082510875734,59.05284083881497,73.22242140478993,350.20761243154163,39.91961417513298,26.004350519108165,140860.63776013214,107360.45676349312,173276.9750374855,985383.749452844,1406881.8190139544,3521.515944003304,2684.0114190873273,4331.924375937138,3519.227676617299,3517.2045475348864,2813.375175596929,1615.1839065960726,1800.0063163981608,1824.0732610809991,1860.1858331914045,75.9744819209437,73.00071082899255,350.2422524326989,36.93822313293072,24.47655960231953,-46311.67324881016,2119.900388214137,-389.0663390319257,35121.69282485944,-9459.14637476852,-1157.791831220254,52.99750970535343,-9.726658475798141,125.43461723164086,-23.647865936921256,-1142.9234571492666,0.0,0.0,-344.98287886138417,0.0,21.562963951811017,2.549900430068176,1.257527739823504,8.329264895300154,5.0140035181653015
1192,119.14545181730894,92.48722384165251,0.7517515675680784,19.577770347359884,0.0,3.13794060586334,23.4674625207913,0.018793789189201958,0.3954174494481437,0.0,-0.011206930735226214,0.033576272349076224,0.0,0.0,0.0,0.0,0.0,0.0029715589851463677,0.022605700115330744,0.0,0.000669742211878565,0.0008680358079398545,411.4395641533688,0.0,0.0,3847.4719862114557,4258.911550364823,-9.644962452553887,0.0,0.0,1.0359393434913093,-0.2393387048114723,-9.541289847202336,0.0,0.0,-2.8799668245052694,0.0,0.17878990640527717,0.0,0.0,0.06952658837708284,0.04183469871114443,94804.93361313938,105475.96913665521,173276.9750374855,1020317.3099220727,1393875.1877093522,2370.1233403284846,2636.8992284163805,4331.924375937138,3643.9903925788312,3484.6879692733824,1757.8042259769522,1634.7511657445361,1800.0063163981608,1732.6372363424562,1732.115522220604,59.15488104573659,72.80938015138808,350.2422524326989,39.89960574981644,25.995317379139966,140771.06997995987,105475.96913665521,173276.9750374855,985757.6208041054,1405281.6349582057,3519.2767494989976,2636.8992284163805,4331.924375937138,3520.562931443233,3513.2040873955148,2813.375175596929,1634.7511657445361,1800.0063163981608,1824.0732610809991,1860.1858331914045,75.76489612357909,72.80938015138808,350.2422524326989,36.94291144435402,24.478823482628027,-45966.1363668205,0.0,0.0,34559.689117967566,-11406.447248852935,-1149.153409170513,0.0,0.0,123.42746113559845,-28.516118122132394,-1136.801289764825,0.0,0.0,-343.13494852454085,0.0,21.302004179031123,0.0,0.0,8.283776785503594,4.984414079580295
1193,119.23717855870223,92.18094405723883,0.8180290255359068,17.697234162642815,0.0,7.784984306158076,26.300247494336798,0.02045072563839767,-0.4424308540660704,0.0,0.004275371536243376,-0.03920525276739691,0.0,0.0,0.0,0.0,0.0,0.0032335436410268837,0.021286936524576836,0.0,0.001190752680806391,0.0010258196591526997,411.83757067917566,43.377518327985484,0.0,3848.669090241604,4303.884179248763,-9.654912615699061,0.3818705598718643,0.0,1.0402147150275527,-0.19915390506343292,-9.541289847202336,0.0,0.0,-2.8799668245052694,0.0,0.17937764834260486,0.04003213394524706,0.0,0.06947022883509468,0.041828114052486765,94624.54892590486,109407.46413185156,173276.9750374855,1020343.9164573463,1397652.9045525873,2365.613723147621,2735.186603296289,4331.924375937138,3644.085415919091,3494.132261381468,1757.0170903281235,1615.1839065960726,1800.0063163981608,1732.5473200648014,1731.9684035099635,58.78783229361443,72.28753949250662,350.2422524326989,39.902460122051174,25.992802206678046,140673.53050697586,107586.13740650142,173276.9750374855,985614.8814971092,1407151.5244480718,3516.838262674397,2689.653435162536,4331.924375937138,3520.053148203961,3517.8788111201798,2813.375175596929,1641.5355582646935,1800.0063163981608,1824.0732610809991,1860.1858331914045,75.53788291639378,72.93965119069381,350.2422524326989,37.01255206268626,24.51338554790339,-46048.981581071035,1821.3267253501233,0.0,34729.034960236364,-9498.61989548454,-1151.2245395267757,45.53316813375307,0.0,124.03226771512985,-23.746549738711384,-1137.6764811911976,0.0,0.0,-343.39911849667345,0.0,21.388484684867272,4.773318703315308,0.0,8.283434080124087,4.987466304050127
1194,119.70042071183647,92.26513256512077,0.39800652580696294,43.377518327985484,0.0,9.08720544853688,52.86273030232933,-0.009950163145174074,0.3818705598718643,0.0,-0.013960741894332968,0.027419520346635945,0.0,0.0,0.0,0.0,0.0,0.0015732589314507357,0.04003213394524706,0.0,0.0011270183646329805,0.0014462429233962203,412.21662432442804,13.52922122149754,0.0,3844.7600825111904,4270.505928057115,-9.66438895683037,-0.33823053053743846,0.0,1.0262539731332196,-0.2818841675435271,-9.541289847202336,0.0,0.0,-2.8799668245052694,0.0,0.17994840575001508,0.023423558243758903,0.0,0.06944229406777469,0.04179893549739279,94447.91509334414,104138.28126741959,173276.9750374855,1020478.8404225525,1392342.011820801,2361.197877333604,2603.45703168549,4331.924375937138,3644.567287223402,3480.855029552005,1753.0418655765013,1593.202504862354,1800.0063163981608,1732.093221189927,1725.2109325095512,58.73416719563287,74.16397308089716,350.2422524326989,39.916631760596445,26.008031955034404,140721.172055561,105757.73473953636,173276.9750374855,986082.7913670056,1405838.6731995882,3518.0293013890255,2643.9433684884093,4331.924375937138,3521.724254882162,3514.5966829989707,2813.375175596929,1641.5355582646935,1800.0063163981608,1824.0732610809991,1860.1858331914045,75.64860338378858,73.89925602427726,350.2422524326989,36.96516576188211,24.493014982738618,-46273.25696221687,-1619.4534721167615,0.0,34396.04905554725,-13496.661378786353,-1156.8314240554216,-40.48633680291904,0.0,122.84303234124012,-33.74165344696599,-1142.0964088436936,0.0,0.0,-344.73324052941246,0.0,21.539899874701057,2.8038097763461467,0.0,8.312271815107698,5.003350164344832
1195,119.92869558337416,92.28831981289622,0.3790536452523128,56.90673954948302,0.606730020687394,8.560940453460569,66.4534636688833,-0.00947634113130782,-0.7201010904093028,-0.01516825051718485,-0.03057478733378775,-0.09587691933943097,0.0,0.0,0.0,0.0,0.0,0.0014983410929834732,0.048078073150494824,0.002398310987716556,0.0010534510238029533,0.0017085152595333506,412.42171194819025,32.91790990539087,0.606730020687394,3836.1991420577297,4282.1454939319965,-9.669516147424426,0.1790918178488519,-0.01516825051718485,0.9956791857994318,-0.25358382794967355,-9.541289847202336,0.0,0.0,-2.8799668245052694,0.0,0.18026165378857145,0.039964821224866845,0.002398310987716556,0.06911469123617606,0.041624195580929106,94380.53312547285,110071.2960421452,173276.9750374855,1020544.4354608391,1398273.2396659432,2359.5133281368217,2751.78240105363,4331.924375937138,3644.801555217284,3495.683099164858,1751.0829680250367,1773.3313135114568,1800.0063163981608,1731.8694519115354,1737.419141424115,58.755753125728425,72.92904766053272,350.2422524326989,39.92370529731055,26.00554136770307,140766.63146479224,109212.16611797448,173349.73937743783,987109.4937885561,1410438.0307487603,3519.1657866198066,2730.304152949362,4333.743484435946,3525.391049244842,3526.095076871901,2813.375175596929,1765.4689586998143,1836.3884863743174,1824.0732610809991,1862.0107487053933,75.7545380885944,72.79265799817372,350.23389856093854,37.04862734651909,24.531355327775756,-46386.0983393194,859.1299241707223,-72.76433995231278,33434.941672283734,-12164.791082817266,-1159.652458482985,21.478248104268054,-1.8191084988078194,119.4105059724419,-30.411977707043132,-1144.2744455578675,0.0,0.0,-345.3906645863092,0.0,21.61854500256517,4.7929288787210265,0.2876263083601202,8.288834765602255,4.991935480728075
1196,119.7665083050182,92.38424876211259,0.205087623762239,38.8236984260342,0.0,7.130013091754245,46.15879914155068,-0.005127190594055975,0.5173223483862903,0.0,-0.025464332470550872,0.033394483049837824,0.0,0.0,0.0,0.0,0.0,0.0008106800137504327,0.040042121976700346,0.0,0.0010745383780053344,0.0014584298205982888,412.1635957206179,23.71666203515029,0.0,3835.5610837568584,4271.441341512625,-9.663063241735117,-0.5929165508787573,0.0,0.970214853328881,-0.34644758193117076,-9.541289847202336,0.0,0.0,-2.971551905321582,0.0,0.17986791633381247,0.032268894546741186,0.0,0.06903775737243352,0.04156678419557287,94498.74033365944,103893.38866399923,173349.73937743783,1020499.219241607,1392241.0876167025,2362.4685083414856,2597.3347165999808,4333.743484435946,3644.6400687200235,3480.6027190417576,1752.47474741937,1615.1839065960726,1836.3884863743174,1732.0284380057888,1732.0284380057888,58.91250466256952,73.1241779853342,350.23389856093854,39.918794774594765,26.006710785668123,140791.19409338682,106733.85046459937,173349.73937743783,987963.4305607245,1408838.214496148,3519.779852334671,2668.346261614984,4333.743484435946,3528.440823431158,3522.0955362403706,2813.375175596929,1641.6681181940078,1836.3884863743174,1824.0732610809991,1860.631746303215,75.81189237134757,73.06264673492852,350.23389856093854,37.06362942716968,24.541382219517658,-46292.45375972741,-2840.461800600137,0.0,32535.78868088232,-16597.126879445237,-1157.3113439931851,-71.01154501500343,0.0,116.19924528886544,-41.49281719861304,-1142.7269697255442,0.0,0.0,-355.89239594748994,0.0,21.54215229539987,3.8647328267260357,0.0,8.268411141705393,4.978308604571978
1197,120.30363793762635,92.27164202025405,0.2581162275723301,49.01113923968695,0.0,3.5917146220673044,52.860970089326585,0.006452905689308253,-0.7720083687276091,0.0,0.012827552221668944,-0.06757625974866183,0.0,0.0,0.0,0.0,0.0,0.0010202939752236464,0.05428196490537731,0.0,0.0007665928701534843,0.001851487384571715,412.81333209508466,31.81370084140983,0.0,3839.1527983789256,4283.779831315418,-9.679306651096784,-0.007384544709689084,0.0,0.98304240555055,-0.28053943569526235,-9.541289847202336,0.0,0.0,-2.971551905321582,0.0,0.18086839598272225,0.04106807801927166,0.0,0.0691787306028133,0.041662964586210424,94181.9096585669,110413.33157192475,173349.73937743783,1020645.1359629676,1398590.1165708979,2354.5477414641723,2760.3332892981193,4333.743484435946,3645.161199867743,3496.475291427244,1747.8654712644973,1712.4831116417004,1836.3884863743174,1731.5019100113504,1736.4702045564231,58.57660872733551,73.27348732285206,350.23389856093854,39.9349960804455,26.01195136699977,140760.14177219913,110448.8670756483,173349.73937743783,987531.334225256,1412090.082450541,3519.0035443049787,2761.221676891208,4333.743484435946,3526.8976222330566,3530.225206126353,2813.375175596929,1760.533167481677,1836.3884863743174,1824.0732610809991,1862.602270347029,75.73939804562721,73.11256254173381,350.23389856093854,37.05674880715919,24.535823771601745,-46578.23211363224,-35.5355037235461,0.0,33113.801737712245,-13499.96587964355,-1164.4558028408062,-0.8883875930886524,0.0,118.2635776346866,-33.749914699108864,-1147.85187923578,0.0,0.0,-357.4885045306713,0.0,21.75912602466465,4.940639188824649,0.0,8.322452959425442,5.012206206987607
1198,120.54526053345408,91.81440752230841,0.6497363744666842,38.888898188109884,1.0418972621424056,6.151543684608113,46.73207550932709,-0.016243409361667106,0.5855320061690682,-0.02604743155356014,0.021969798873600403,0.06970297573690437,0.0,0.0,0.0,0.0,0.0,0.00256830852746849,0.043995916047855924,0.004118460545329409,0.0009378338356768931,0.001550304540738029,413.512189188858,37.194695160688276,1.0418972621424056,3845.3043420635336,4297.05312367522,-9.696778078441119,-0.6727343692859868,-0.02604743155356014,1.0050122044241503,-0.3360474448311613,-9.541289847202336,0.0,0.0,-2.971551905321582,0.0,0.18197883742131418,0.04743866652705089,0.004118460545329409,0.06949189328174804,0.04185829209836158,94082.43882070646,104381.74515365972,173349.73937743783,1020711.6430351624,1392525.5663869667,2352.060970517661,2609.5436288414935,4333.743484435946,3645.398725125581,3481.313915967417,1745.7920327464633,1625.8091669292128,1836.3884863743174,1729.0758946890405,1729.0758946890405,58.53079645975852,73.43075257080032,350.23389856093854,39.94231309201302,26.019126740728698,140838.46441273726,107625.54274627524,173475.33515435187,986789.7947891119,1408729.137102476,3520.961610318432,2690.6385686568815,4336.883378858797,3524.249267103971,3521.8228427561908,2813.375175596929,1738.5265880350153,1836.3884863743174,1824.0732610809991,1864.968468880388,75.92249709804035,73.03273043605824,350.2455256714373,36.96496209418158,24.490332488185476,-46756.02559203084,-3243.7975926155277,-125.5957769140488,33921.84824605086,-16203.57071550961,-1168.900639800771,-81.09493981538819,-3.13989442285122,121.14945802161023,-40.50892678877388,-1150.1572704562059,0.0,0.0,-358.206498615672,0.0,21.9366863685274,5.718506415862998,0.49646089943348504,8.376918380611306,5.04581872648242
1199,120.21403660017708,91.67515584856251,0.6988570937733698,52.370387739743336,0.0,2.3578420589474494,55.42708689246415,-0.017471427344334246,-0.6653498245762978,0.0,-0.00842086449624089,-0.07417673033943183,0.0,0.0,0.0,0.0,0.0,0.0027624752191121567,0.06699393549690756,0.0,0.0005032429080617685,0.0021736108633627297,413.3202169293269,37.96727646772207,0.0,3842.946500004586,4294.233993401633,-9.691978771952842,-0.1565157887240992,0.0,0.9965913399279095,-0.2872355181181574,-9.541289847202336,0.0,0.0,-2.971551905321582,0.0,0.18167029676380514,0.041317843693489495,0.0,0.06939887819819504,0.04179500779027132,94318.0012121993,110072.30248264933,173475.33515435187,1020618.4354884665,1398484.074337667,2357.950030304983,2751.8075620662335,4336.883378858797,3645.0658410302403,3496.2101858441697,1748.6343681621497,1690.0915911774255,1836.3884863743174,1731.5897428353878,1736.6969754494305,58.836015679241314,73.79793788425576,350.2455256714373,39.93202873329784,26.012684612350007,140922.47684498644,110824.91827281672,173475.33515435187,987073.2405006837,1412295.9707728385,3523.0619211246612,2770.622956820418,4336.883378858797,3525.261573216727,3530.7399269320968,2813.375175596929,1767.344832930988,1836.3884863743174,1824.0732610809991,1864.8645911471012,76.11980764870732,73.04014702979677,350.2455256714373,36.96946194965573,24.491651333240508,-46604.47563278714,-752.6157901673778,0.0,33545.1949877837,-13811.896435170811,-1165.1118908196781,-18.815394754184446,0.0,119.80426781351323,-34.52974108792699,-1146.9969669044795,0.0,0.0,-357.2222495056546,0.0,21.839319704329107,4.966984774009542,0.0,8.34271928372905,5.024346596204364
1200,120.79516401268543,91.45910461238131,0.19197225953109864,51.693100234940935,0.0,9.324821837723729,61.209894332195766,0.004799306488277466,0.5162185805618876,0.0,-0.010952830413813171,0.04443480741534729,0.0,0.0,0.0,0.0,0.0,0.0007588369846090493,0.055386076261786946,0.0,0.001152891839509373,0.0018998778207797472,414.1173955780164,9.741017291409598,0.0,3833.621678166862,4257.480091036286,-9.71190823817008,-0.24352543228523993,0.0,0.9856385095140963,-0.3055964103856646,-9.541289847202336,0.0,0.0,-2.8799668245052694,0.0,0.18296872948846016,0.020154845152801405,0.0,0.06908909988347246,0.04161028053610497,93973.2255841743,107153.98216723575,173475.33515435187,1020780.5965215433,1395383.1394273054,2349.330639604357,2678.8495541808934,4336.883378858797,3645.644987576941,3488.457848568263,1743.6475333967483,1638.2254133832434,1836.3884863743174,1726.543743097703,1724.5242679567214,58.468027115073895,72.67018287388501,350.2455256714373,39.950048032428,26.019865857731546,140899.2875244105,108330.64994860196,173475.33515435187,987443.6942056309,1410148.9668329947,3522.482188110263,2708.266248715049,4336.883378858797,3526.5846221629668,3525.3724170824876,2813.375175596929,1664.5788724167555,1836.3884863743174,1824.0732610809991,1862.602270347029,76.0652517748745,72.42160897122488,350.2455256714373,37.05206590395145,24.53368171621448,-46926.06194023621,-1176.6677813662272,0.0,33336.902315912725,-14765.8274056897,-1173.1515485059056,-29.416694534155678,0.0,119.06036541397408,-36.91456851422427,-1152.5416719853765,0.0,0.0,-347.88606491720685,0.0,22.101737687751218,2.4346078258829236,0.0,8.345629151912862,5.026320661972653
1201,120.39325515615235,91.78130027548053,0.7971786486895525,31.47029080149281,0.6067300206873938,10.340711906772361,43.214911377642125,-0.01992946621723881,-0.08700964356114073,0.015168250517184845,-0.008246263169401663,-0.014949470144700633,0.0,0.0,0.0,0.0,0.0,0.003151125289892735,0.03656584734768728,0.002398310987716555,0.0012948563719438603,0.0013786727196840687,413.3932910583841,30.79790183069128,0.6067300206873938,3831.0787990104036,4275.876721920164,-9.693805625179273,-0.012252375829353485,0.015168250517184845,0.9773922463446947,-0.28491440260785783,-9.541289847202336,0.0,0.0,-2.8799668245052694,0.0,0.18178743092371794,0.03190972225607563,0.002398310987716555,0.06873208869157578,0.04140637463374339,94312.50989421307,108690.66078095433,173475.33515435187,1020669.6782045753,1397148.1840340951,2357.8127473553277,2717.2665195238587,4336.883378858797,3645.248850730627,3492.8704600852375,1747.0964380863943,1648.4429638135075,1836.3884863743174,1730.6160919652461,1728.2045329188386,58.96973039019919,73.16178762721299,350.2455256714373,39.93786305902403,26.014933665890116,140995.2624568672,108749.66491733404,173402.28895216036,987721.6766560656,1410868.8929824268,3524.8815614216805,2718.741622933351,4335.0572238040095,3527.577416628805,3527.172232456068,2813.375175596929,1718.665276394995,1799.8653852785596,1824.0732610809991,1860.1858331914045,76.29150715860763,72.69284917533818,350.2539225775792,37.13929041074967,24.5801587724427,-46682.752562654125,-59.00413637969719,73.046202191515,32948.001548510074,-13720.70894833226,-1167.068814066353,-1.4751034094924294,1.8261550547878749,117.67143410182173,-34.30177237083055,-1148.7069430930367,0.0,0.0,-346.7285807439167,0.0,21.885980555380595,3.8417153335376666,0.28874046668796294,8.274879891260177,4.985048226371503
1202,120.75608075515818,92.2388970634662,0.7241045196323057,28.143944646556022,0.0,5.486247284849557,34.35429645103788,0.01810261299080764,0.23127305645588644,0.0,0.0034168163826771045,0.027329338412543383,0.0,0.0,0.0,0.0,0.0,0.0028622744325752453,0.027809035144584982,0.0,0.0008418978209264566,0.0010177676534243558,413.29851986940434,21.51440280491398,0.0,3832.035507597553,4266.84843027187,-9.691436345454777,0.07287870595773535,0.0,0.9808090627273718,-0.2752894200405439,-9.541289847202336,0.0,0.0,-2.8799668245052694,0.0,0.18163559136564938,0.03156952830821577,0.0,0.06880924831752211,0.04144973895669596,94095.82763441085,107984.58167813745,173402.28895216036,1020768.9726242037,1396251.6708889129,2352.3956908602713,2699.614541953436,4335.0572238040095,3645.603473657871,3490.629177222281,1743.9829189648474,1635.9275602480166,1799.8653852785596,1726.9397549221349,1726.9397549221349,58.735455735787355,72.65763945276015,350.2539225775792,39.94859135736296,26.01924198007891,140907.82243301932,107632.55980205888,173402.28895216036,987606.1482766566,1409548.819463895,3522.6955608254834,2690.813995051472,4335.0572238040095,3527.1648152737735,3523.8720486597376,2813.375175596929,1660.9374693183158,1799.8653852785596,1824.0732610809991,1861.7005939624023,76.08532295708392,72.60393534943628,350.2539225775792,37.13902076322154,24.579721883645842,-46811.99479860849,352.02187607854876,0.0,33162.824347547285,-13297.148574982668,-1170.299869965212,8.800546901963719,0.0,118.43865838409751,-33.24287143745658,-1152.1687672971361,0.0,0.0,-347.7735064321348,0.0,21.93360213896127,3.8122125097891555,0.0,8.309135146532434,5.005308024735003
1203,120.8619722198343,92.31705275481873,0.09477118897983416,41.228436771215534,0.0,4.418662493967018,45.74187045416238,0.002369279724495854,0.08513108178708882,0.0,0.003342434763976469,0.011089740485941996,0.0,0.0,0.0,0.0,0.0,0.0003746160171731566,0.04456522589132923,0.0,0.0006827758790668188,0.0014508445983357826,413.3262556427279,24.90582147158293,0.0,3832.971389331467,4271.203466445775,-9.692129739787866,0.43205971926821796,0.0,0.9841514974913482,-0.23710095380802107,-9.541289847202336,0.0,0.0,-2.8799668245052694,0.0,0.1816799619734182,0.02864265334784507,0.0,0.06879799414153649,0.04144474884084071,94039.9715857588,109309.77897587925,173402.28895216036,1020798.0532305054,1397550.092744303,2350.9992896439694,2732.7444743969813,4335.0572238040095,3645.7073329660907,3493.8752318607594,1743.0742314274157,1639.472974970205,1799.8653852785596,1726.2434270720914,1726.2434270720914,58.68532833961642,74.18865968938347,350.2539225775792,39.951726746290824,26.024425161309452,140896.3682002096,107220.99538437906,173402.28895216036,987493.0357645315,1409012.6883012801,3522.4092050052404,2680.5248846094764,4335.0572238040095,3526.760842016183,3522.5317207532007,2813.375175596929,1639.472974970205,1799.8653852785596,1824.0732610809991,1860.1858331914045,76.05838874313578,73.08015214156437,350.2539225775792,37.17576372175579,24.60026201976876,-46856.39661445085,2088.7835915001906,0.0,33305.01746597415,-11462.595556976494,-1171.4099153612708,52.219589787504766,0.0,118.94649094990766,-28.65648889244126,-1153.179108453956,0.0,0.0,-348.0784703374003,0.0,21.958198516931823,3.4618075732295948,0.0,8.315061256714706,5.009094083059701
