step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1442,96.45070338698072,103.03355648471953,14.403163707819502,132.88703338222876,0.0,19.14308732505272,166.43328441510099,-0.36007909269548755,1.232709472221115,0.0,-0.009960439939997881,0.08029072999456423,0.0,1.1847936083312494,0.0,0.0,0.0,0.016468855331780823,0.08887856301634735,0.0,0.0015562566280122338,0.0031320198739743428,217.60827114311317,28.108893965477147,0.0,4286.94255152985,4532.659716638441,2.5931424820637936,-0.7027223491369287,0.0,0.08397123296088,0.24782187636530248,3.0978309830626998,0.0,0.0,3.593342927439097,0.0,0.15586080790327167,0.029095468482659582,0.0,0.08092813592117702,0.0476734678854486,96065.3848420107,126083.3210839137,92012.20842217442,1248901.171729092,1563062.08607719,2401.6346210502675,3152.0830270978418,2300.30521055436,4460.361327603898,3907.6552151929754,1793.3649667665945,1597.654166109654,1352.6598277332096,1640.4503329880163,1625.8177170217036,48.138208885082655,108.31008004593916,109.86761388913449,58.46701252472825,34.66289701856498,86060.96818690213,128794.44367831401,92012.20842217442,1246633.4280737545,1553501.0483611443,2151.5242046725534,3219.86109195785,2300.30521055436,4452.262243120549,3883.7526209028606,1468.5015572895218,1700.8971129368815,1352.6598277332096,1781.3874676552869,1700.8971129368815,47.519149987345756,108.95047931219031,109.86761388913449,58.69920423556183,34.80406876901248,10004.416655108555,-2711.1225944003286,0.0,2267.743655337671,9561.037716045927,250.11041637771393,-67.77806486000821,0.0,8.099084483348902,23.902594290114802,298.78797729037933,0.0,0.0,346.5804528621333,0.0,15.032884552733634,2.8062784005262453,0.0,7.805575633394704,4.598139510448155
1443,96.12917894704965,102.87033764402932,6.649370667745302,69.89822121216923,0.0,25.277207340145722,101.82479922006026,0.1051421897200285,0.34201083203037314,0.0,0.024908375241201024,0.062151164843880884,0.0,0.0,0.0,0.0,0.0,0.012537254132852949,0.05417742442924961,0.0,0.0018473247372240158,0.0020617046490543165,213.60549240800773,19.731601752733,0.0,4298.525952296994,4531.863046457735,2.508903573610243,-0.49329004381832503,0.0,0.10887960820208101,0.2777770787206485,3.2561365823035615,0.0,0.0,3.593342927439097,0.0,0.1572122105587228,0.020196353008073778,0.0,0.08099879719732715,0.04770912790636097,95303.83251562173,125582.57218355052,92012.20842217442,1248893.6120640703,1561792.2251854169,2382.5958128905436,3139.564304588763,2300.30521055436,4460.33432880025,3904.4805629635416,1803.3365918623626,1591.1731883154996,1352.6598277332096,1641.0536900216705,1621.2767208228684,47.69490669783456,110.4358614782517,109.86761388913449,58.466056958540044,34.66899266930603,85656.6788920829,127479.35485935092,92012.20842217442,1245962.9900087186,1551111.2321823263,2141.4169723020723,3186.983871483773,2300.30521055436,4449.867821459708,3877.7780804558156,1473.0190428277076,1688.9879699972403,1352.6598277332096,1781.3874676552869,1692.9964694449282,47.26144151324276,110.09076157866612,109.86761388913449,58.6508613806688,34.779844669119534,9647.153623538858,-1896.7826758003891,0.0,2930.6220553518974,10680.993003090365,241.17884058847142,-47.41956689500973,0.0,10.4665073405425,26.702482507725918,313.0097361962937,0.0,0.0,345.4251052899082,0.0,15.112680721460714,1.941458832390909,0.0,7.786347870277645,4.586239293918254
1444,96.10900643572602,102.59651167328704,7.485501918404424,47.84049571821016,0.0,20.06053132218542,75.3865289588,-0.08423890845355046,0.20943230531860366,0.0,0.014132646771639789,0.022412192426653172,0.0,0.0,0.0,0.0,0.0,0.012771099252204312,0.04121719096194001,0.0,0.0016377787964987945,0.001663930119508069,216.4640968209798,26.286136602760184,0.0,4297.807657960839,4540.55789138458,2.555003337992681,-0.6571534150690047,0.0,0.12301225497372079,0.2758935707739722,3.002483122884918,0.0,0.0,3.593342927439097,0.0,0.1556297646263209,0.02054963406899466,0.0,0.08084808410583891,0.047619520572237464,95802.87689404852,124147.88715623728,92012.20842217442,1248892.9970790336,1560855.9695514934,2395.0719223512133,3103.697178905932,2300.30521055436,4460.332132425121,3902.139923878735,1783.403317515113,1596.5897365388719,1352.6598277332096,1641.0915447694967,1621.346821754921,48.09899857583771,108.90246992889271,109.86761388913449,58.46598702103442,34.66492156556555,85980.52360387094,126674.22162816236,92012.20842217442,1245582.6731096504,1550249.6267638577,2149.5130900967733,3166.8555407040585,2300.30521055436,4448.509546820178,3875.6240669096437,1465.411745899582,1648.6622302860203,1352.6598277332096,1781.3874676552869,1687.2882823685043,47.51909789629188,109.05284358565261,109.86761388913449,58.69376727633327,34.80168791335232,9822.353290177598,-2526.334471925052,0.0,3310.3239693839178,10606.342787636448,245.55883225444003,-63.15836179812631,0.0,11.822585604942507,26.51585696909113,288.56566978050535,0.0,0.0,345.3526185390147,0.0,14.957422050061599,1.9750049129888225,0.0,7.77022903564419,4.576664809143358
1445,95.67984080165667,102.41714460317436,8.438980520182241,46.0177383554932,0.0,20.715077240432905,75.17179611610837,0.04609976438243777,-0.16386337125067968,0.0,0.02164835016395457,0.003377484427944006,0.0,0.0,0.0,0.0,0.0,0.012582573790943139,0.035295596848359076,0.0,0.0017228260029884814,0.0015522704037580267,213.57079834885,20.334986686911297,0.0,4286.102837499467,4520.008622535229,2.5076507325851027,-0.5083746671727823,0.0,0.1446606051376754,0.3011900301376048,3.2522816868415916,0.0,0.0,3.593342927439097,0.0,0.15720061985666542,0.01738254204956424,0.0,0.08062344952562932,0.04748924898293556,95401.35579438273,125355.71019023436,92012.20842217442,1248878.2151419602,1561647.4895487523,2385.033894859568,3133.892754755859,2300.30521055436,4460.279339792716,3904.1187238718803,1804.632751274422,1604.7822893233433,1352.6598277332096,1640.9869133430645,1625.9675780733287,47.70480996727315,109.76074966614974,109.86761388913449,58.464710755529595,34.66614023993469,85804.09087918673,127301.35847914185,92012.20842217442,1245002.706114405,1550120.3638949075,2145.1022719796674,3182.5339619785464,2300.30521055436,4446.438236122873,3875.3009097372683,1477.5465072075644,1688.3864015088202,1352.6598277332096,1781.3874676552869,1692.3620131976782,47.27885383376598,109.54837675890455,109.86761388913449,58.638506713520705,34.77074807151167,9597.264915196016,-1945.6482889074805,0.0,3875.5090275563425,11527.125653844885,239.93162287990037,-48.64120722268701,0.0,13.841103669844097,28.817814134612203,311.1777940391469,0.0,0.0,343.8104792431317,0.0,15.040930281807496,1.6631588560304091,0.0,7.714038815492613,4.54376378247751
1446,95.45166284650287,102.40417038854248,8.388866879176632,46.62112328967149,2.386106513800044,19.326762623850037,76.72285930649821,-0.047352605407578,0.14877874789622236,-0.059652662845001106,-0.02878465573003346,-0.015971911046659095,0.0,0.0,0.0,0.0,0.0,0.012563510152962967,0.03395214442978637,0.009431914154215166,0.001563219288036477,0.0014915745326374618,222.04412447472285,16.50521321744464,2.386106513800044,4300.399508675011,4541.334952880979,2.7410042597841167,-0.412630330436116,-0.059652662845001106,0.11587594940764193,0.30798529123564927,3.4639197041216647,0.0,0.0,3.593342927439097,0.0,0.15683764950090132,0.01506632167614097,0.009431914154215166,0.08114186144531611,0.0477966511021922,96450.2228548671,125157.86127658408,92012.20842217442,1248868.9728008604,1562489.265354486,2411.255571371677,3128.946531914602,2300.30521055436,4460.246331431645,3906.223163386215,1801.4348876791255,1645.2904799670662,1352.6598277332096,1639.3588495862039,1635.9158450859634,48.19501231809995,109.0189110228616,109.86761388913449,58.46391508135984,34.66340763340446,85984.8862762374,126733.31132382524,92239.9662566455,1245772.018225496,1550730.182082204,2149.6221569059353,3168.3327830956314,2305.9991564161373,4449.185779376769,3876.825455205508,1465.624663054398,1677.9469031533163,1352.6598277332096,1781.3874676552869,1687.4119106899657,47.51848676699673,109.17743065256991,109.91268929829373,58.60897387840581,34.753076464946645,10465.336578629665,-1575.450047241169,-227.75783447108617,3096.9545753654556,11759.083272282864,261.6334144657417,-39.386251181029216,-5.693945861777154,11.060552054876656,29.397708180707188,330.6368957251791,0.0,0.0,342.99055760178226,0.0,14.970414441798022,1.438105456967966,0.9002918898453043,7.745125601415962,4.56226982619838
1447,95.01070199746884,102.59730515710315,9.334141087960546,36.84019990435594,0.0,19.022033980579693,65.19637497289618,0.23335352719901364,0.09574433673666634,0.0,0.02909507193058213,0.05327633674497549,0.0,0.0,0.0,0.0,0.0,0.014423773720556287,0.028250376083832907,0.0,0.0016887999609351554,0.0014094063967817424,235.4332088098744,26.820152874165057,0.0,4306.251695070958,4568.505056754999,3.11397407119264,-0.6705038218541266,0.0,0.144971021338224,0.34582673987060814,3.9387723350073003,0.0,0.0,3.593342927439097,0.0,0.15849511282088294,0.031180325151550274,0.0,0.08138500761783551,0.047964898754201145,96932.47747916402,123821.24030574608,92239.9662566455,1248854.6657088909,1561848.3497504464,2423.3119369791,3095.531007643652,2305.9991564161373,4460.195234674611,3904.620874376117,1818.297813021586,1540.5845678962637,1352.6598277332096,1636.212566782403,1587.1961688638698,48.1018185174353,109.97548606019055,109.91268929829373,58.46222693022728,34.665384999979366,85098.04297892688,126369.44185799995,92239.9662566455,1244998.0021270344,1548705.453220606,2127.4510744731715,3159.2360464499984,2305.9991564161373,4446.421436167977,3871.7636330515147,1462.0566652316618,1672.462741183963,1352.6598277332096,1781.3874676552869,1676.7401373847715,47.203278966178665,109.53328736211579,109.91268929829373,58.557112452260725,34.724395824625624,11834.434500237146,-2548.2015522538545,0.0,3856.663581857712,13142.896529841013,295.86086250592876,-63.70503880634636,0.0,13.773798506634703,32.85724132460253,374.22552455725315,0.0,0.0,341.40603405362833,0.0,15.05873193228011,2.962464581158126,0.0,7.7324467058399025,4.55717870187417
1448,94.52456286201186,102.46207291367652,14.918792456340938,43.325366091609695,0.0,19.34821974018029,77.59237828813092,0.3729698114085235,-0.2578734914180106,0.0,0.015712801205791663,0.022508592843105454,0.0,0.0,0.0,0.0,0.0,0.019534278572259763,0.03941969212739515,0.0,0.001712106744234806,0.001738659035222131,241.41763445798946,73.55033285255982,0.0,4291.171922912686,4606.139890223237,3.2635847123955175,-1.8387583213139957,0.0,0.16068382254401567,0.2549613148889631,3.970457524445365,0.0,0.0,3.593342927439097,0.0,0.15973038192380415,0.06089306209033548,0.0,0.08108251081302739,0.04785027218269185,96027.40737565538,120392.1439587558,92239.9662566455,1248834.932404536,1557494.4499955915,2400.6851843913846,3009.8035989688947,2305.9991564161373,4460.124758587632,3893.736124988984,1801.4117374998061,1467.9442361484716,1352.6598277332096,1632.743934123759,1611.258600571029,47.93450562256071,108.57476693038969,109.91268929829373,58.46010969723379,34.66153386824869,83687.85064356218,127344.45701999949,92239.9662566455,1244582.133340746,1547854.4072609525,2092.196266089054,3183.6114254999866,2305.9991564161373,4444.936190502662,3869.636018152381,1457.8252860627572,1651.9240083110583,1352.6598277332096,1781.3874676552869,1687.5782311590017,47.04582139750154,108.999052944595,109.91268929829373,58.60075894849764,34.74846824877915,12339.556732093235,-6952.313061243689,0.0,4252.799063791647,9640.042734641205,308.488918302331,-173.8078265310922,0.0,15.188568084970173,24.100106836603,375.3057618603839,0.0,0.0,339.65916942948263,0.0,15.09844452712979,5.755890075418308,0.0,7.664288890355765,4.523026060897233
1449,94.38655475556631,102.46347568988438,5.984425648115092,100.37048572672488,0.0,24.32245895644851,130.67737033128847,0.14961064120287731,-1.1682544994598691,0.0,0.029487746791551712,-0.08122296307161299,0.0,0.0,0.0,0.0,0.0,0.004406569208608593,0.07912529076380583,0.0,0.0018641020369882962,0.0028567157311826276,247.30528041276577,38.27109131383766,0.0,4297.4333216993455,4583.00969342595,3.4107758612649253,-0.9567772828459413,0.0,0.19017156933556736,0.37851995637679553,4.077252119488463,0.0,0.0,3.593342927439097,0.0,0.15986731365378076,0.036262687421632966,0.0,0.0813959495893039,0.047994032538244004,96000.25662797557,128142.88125541889,92239.9662566455,1248828.7232169139,1565211.8273569534,2400.0064156993885,3203.572031385472,2305.9991564161373,4460.102582917546,3913.0295683923823,1790.41218460351,1772.7774045182314,1352.6598277332096,1631.7592377883677,1642.4673097434388,48.02369596234381,110.31369164629719,109.91268929829373,58.45958284059825,34.66394312569108,83123.00132444575,131755.15771126773,92239.9662566455,1243802.8242291417,1550920.9495215,2078.075033111143,3293.8789427816923,2305.9991564161373,4442.152943675503,3877.302373803749,1441.2648397733929,1814.9891584262305,1352.6598277332096,1781.3874676552869,1740.0745205666303,46.99529579515713,110.13186845471066,109.91268929829373,58.59400028097688,34.74698068907058,12877.255303529826,-3612.2764558488157,0.0,5025.898987772172,14290.877835453186,321.9313825882457,-90.3069113962204,0.0,17.949639242043503,35.72719458863298,384.8377804283466,0.0,0.0,339.1632589762572,0.0,15.08932495380787,3.422710131905945,0.0,7.68268325279215,4.5299913801114
1450,94.6737898186666,102.53614025908286,6.627476706035239,111.82142416639749,10.457135022824989,12.917374923955965,141.82341081921365,0.14719114886940793,0.8819810384680544,0.26142837557062476,-0.010844173321285722,0.1214691349659087,0.0,0.0,0.0,0.0,0.0,0.015911322918146637,0.0853137591339624,0.02342104909043911,0.0012725906622010274,0.0029840654050788313,240.1399210667665,49.68605280209152,10.457135022824989,4301.413109627305,4601.69621851899,3.231641877614943,-1.242151320052288,0.26142837557062476,0.1793273960142816,0.3506210705233251,3.9387723350073003,0.0,0.0,3.593342927439097,0.0,0.15945515864186285,0.04146397568920186,0.02342104909043911,0.08148524076806334,0.048052194326722544,94803.66692441725,123711.17129296437,92239.9662566455,1248844.0179208738,1559598.822394901,2370.0916731104307,3092.779282324109,2305.9991564161373,4460.1572068602645,3898.9970559872527,1775.7953373482653,1673.2945148583162,1352.6598277332096,1633.808677646035,1630.8706368087467,47.69715649272671,109.4196737065894,109.91268929829373,58.46071424806369,34.663730477362435,82565.59556879653,128415.13821286873,91249.94965338917,1244090.288745159,1546320.9721802126,2064.1398892199127,3210.3784553217183,2281.2487413347285,4443.179602661279,3865.8024304505316,1434.6655614720112,1754.9268077664199,1245.556867812178,1781.3874676552869,1722.5797527850254,46.83721176073149,109.36076982989191,109.67030390164034,58.65598254829834,34.781620125657966,12238.071355620727,-4703.966919904385,990.0166032563504,4753.729175715774,13277.850214688462,305.95178389051824,-117.59917299760959,24.75041508140876,16.977604198984885,33.19462553672116,372.89850418805986,0.0,0.0,340.19539305876117,0.0,15.096224174761863,3.9255517194457994,2.2173594789209052,7.714516557799071,4.549283346013854
1451,95.13234880929122,102.3758312259573,7.754870874761394,87.95714411592915,3.028261599038842,15.535170067345145,114.27544665707457,-0.1791339836499823,-0.28537403720634663,0.07570653997597106,-0.04296099140625575,-0.06895284207241481,0.0,0.0,0.0,0.0,0.0,0.015890548875966123,0.06751231903254128,0.011970255004732882,0.0015177939803245274,0.0023841812581157705,233.1368256126821,12.137864041892302,3.028261599038842,4310.760312988966,4559.06326424258,3.056564491262832,-0.30344660104730753,0.07570653997597106,0.13636640460802582,0.37833892624476767,3.9387723350073003,0.0,0.0,3.593342927439097,0.0,0.1568183452688316,0.011885327185297983,0.011970255004732882,0.08184931435130259,0.04821628766304377,94878.37940708041,128346.36679498087,91249.94965338917,1248867.0429339926,1563341.7387894418,2371.9594851770103,3208.659169874522,2281.2487413347285,4460.239439049972,3908.3543469736064,1759.9309288996972,1690.3797862622628,1245.556867812178,1637.0805242734418,1656.1808875923134,47.80460570917532,109.49134984508585,109.67030390164034,58.46224420227983,34.66332728322643,83247.25303344404,129501.07031081391,90961.86401466362,1245234.6431506618,1548944.8305095825,2081.1813258361008,3237.5267577703485,2274.0466003665897,4447.2665826809325,3872.3620762739565,1444.8718590070357,1703.5029848191518,1245.556867812178,1781.3874676552869,1703.5029848191518,47.00691338863926,109.49042545712106,109.61335612096738,58.6809285518712,34.796117802435404,11631.126373636378,-1154.7035158330518,288.0856387255451,3632.3997833310978,14396.908279859968,290.7781593409095,-28.867587895826293,7.202140968138627,12.972856369039645,35.992270699649936,374.70466365430093,0.0,0.0,341.8431527645357,0.0,14.918497521810348,1.130679091504319,1.1387584744464123,7.786517522669444,4.586928696249804
1452,95.36804737510562,102.48582931817155,13.390192834682992,61.82391684398382,0.0,16.166160551568378,91.38027023023518,-0.17507738635211076,0.9387047190049804,0.0,-0.03838373868059495,0.04949411618887051,0.0,0.0,0.0,0.0,0.0,0.015600949512215162,0.04841241068124477,0.0,0.0014156795521510408,0.0019436838668542371,228.3663746033225,22.364167064053845,0.0,4325.740472672182,4576.471014339559,2.914812579380379,-0.559104176601346,0.0,0.09798266592743089,0.30415870642710496,3.9387723350073003,0.0,0.0,3.593342927439097,0.0,0.15701192433544214,0.021714175606312842,0.0,0.08226833259016991,0.04846129059659936,95034.32393887763,123787.34592221235,90961.86401466362,1248876.042516471,1558659.5763922234,2375.85809847194,3094.6836480553097,2274.0466003665897,4460.271580415963,3896.648940980558,1785.104573225629,1610.2190049640094,1245.556867812178,1638.7622480503414,1634.034258850727,47.78941861552521,108.97356637274265,109.61335612096738,58.462989281745344,34.663619391330656,83915.12457248155,125920.17286628182,90961.86401466362,1246259.6061691607,1547056.7676225873,2097.8781143120386,3148.004321657046,2274.0466003665897,4450.927164889857,3867.641919056467,1462.0566652316618,1621.9195823679795,1245.556867812178,1781.3874676552869,1678.7706528105068,47.0147334305589,109.37544170982365,109.61335612096738,58.708405455467904,34.8124748815435,11119.199366396073,-2132.8269440694635,0.0,2616.4363473097796,11602.808769636396,277.97998415990185,-53.32067360173659,0.0,9.344415526106385,29.007021924090992,375.63302664473156,0.0,0.0,342.69009853901247,0.0,14.973920638478944,2.070838527934206,0.0,7.845770239930271,4.6216586574752485
1453,95.80480559968942,102.50812186123342,5.670076475298117,34.502031105946145,0.0,21.946052425883245,62.11816000712749,-0.14175191188245292,-0.2556575755540385,0.0,-0.01381346116731233,-0.04941037156076778,0.0,0.0,0.0,0.0,0.0,0.01256667434262496,0.028814527879145117,0.0,0.0017819288564488109,0.0014466993172248949,224.75191738979615,20.600187797176655,0.0,4329.417104994694,4574.7692101816665,2.8269938753359485,-0.5150046949294163,0.0,0.08416920476011858,0.2901173613727362,3.7689603427664338,0.0,0.0,3.593342927439097,0.0,0.1551851309454602,0.03251353500936906,0.0,0.0825114959960852,0.04859975291811218,95291.92909325578,124926.30485209794,90961.86401466362,1248888.0250423288,1560068.1230023457,2382.298227331394,3123.1576213024487,2274.0466003665897,4460.314375151173,3900.170307505865,1774.315857300675,1598.788315920438,1245.556867812178,1641.6623931756258,1610.0450884786455,47.834355548135974,110.02125417412182,109.61335612096738,58.46428502096963,34.66708327244641,84458.34514693286,126899.90183932357,90961.86401466362,1246630.1570384628,1548950.2680393825,2111.458628673321,3172.4975459830885,2274.0466003665897,4452.25056085165,3872.375670098455,1462.0566652316618,1672.798932101739,1245.556867812178,1781.3874676552869,1676.5171203824361,47.12458119382645,109.79520387936063,109.61335612096738,58.772580008760734,34.85034522021197,10833.58394632293,-1973.5969872256037,0.0,2257.868003866612,11117.854962963931,270.83959865807316,-49.33992468064008,0.0,8.063814299523614,27.794637407409837,361.08451295167697,0.0,0.0,344.25952061632154,0.0,14.867481302192157,3.1149529009312986,0.0,7.904997833644494,4.656089880512676
1454,96.21035863719877,102.82745274197868,9.719138698070168,42.96435486123049,0.0,22.818731092621256,75.50222465192192,-0.08781870404443097,0.04409948167192976,0.0,-0.030794186890879104,-0.025927853060865494,0.0,0.0,0.0,0.0,0.0,0.012448728213491436,0.043563641525885995,0.0,0.0018517061556633304,0.0017852946628173097,221.3567448673181,93.15869316699676,0.0,4335.340330284595,4649.85576831891,2.7145374440659684,-2.3289673291749184,0.0,0.05337501786923947,0.07591952399757262,3.6827381860023394,0.0,0.0,3.593342927439097,0.0,0.15550614982010783,0.08666543103923365,0.0,0.08273061647942555,0.04882685969251517,95242.97274848726,117767.35748165919,90961.86401466362,1248897.5828637914,1552869.7771086006,2381.0743187121816,2944.18393704148,2274.0466003665897,4460.348510227829,3882.1744427715053,1792.848384918556,1551.5380267082696,1245.556867812178,1640.9013521867867,1621.4831217489004,47.90044200884279,108.62957366985684,109.61335612096738,58.46524836327565,34.666248968564965,84796.30790737961,126730.18876142868,90961.86401466362,1247459.7185725824,1549948.0792560538,2119.90769768449,3168.2547190357177,2274.0466003665897,4455.213280616363,3874.8701981401337,1467.948519389531,1666.2207292750984,1245.556867812178,1781.3874676552869,1687.0822021711351,47.14161009321574,109.21927623741286,109.61335612096738,58.72208726961843,34.81942470486314,10446.664841107664,-8962.831279769514,0.0,1437.8642912106004,2921.697852548754,261.1666210276917,-224.07078199423785,0.0,5.135229611466421,7.304244631371881,354.3175616421919,0.0,0.0,345.7168117553572,0.0,14.961302444482538,8.338112201732086,0.0,7.9595422817620785,4.697649682145069
1455,96.44767696143872,102.68400922314012,5.296173664988643,113.75888096417343,0.0,21.55587546067941,140.6109300898415,-0.11245643126997998,-1.813962634245502,0.0,0.012011441650443605,-0.1842338973962377,0.0,0.0,0.0,0.0,0.0,0.011114723582979439,0.10052739190274547,0.0,0.0017494019628146134,0.003592315195660837,217.74715739215716,41.647646112011095,0.0,4335.812154394498,4595.206957898667,2.628525675402844,-1.0411911528002775,0.0,0.06538645951968301,0.20450397392403477,3.3019763429238367,0.0,0.0,3.593342927439097,0.0,0.15399860222410833,0.053606294711578295,0.0,0.08274601792909929,0.04875161326719893,95370.7621786382,129711.46932972634,90961.86401466362,1248901.1295873353,1564945.2251103632,2384.269054465954,3242.7867332431592,2274.0466003665897,4460.361177097626,3912.3630627759085,1780.2390452634309,1780.690936674782,1245.556867812178,1640.4560122301232,1664.7148592101307,47.788937789874346,110.58337175769657,109.61335612096738,58.46595319534644,34.668119305062184,85230.15436959415,133728.2880481419,90961.86401466362,1247135.345392222,1557055.651824621,2130.753859239853,3343.2072012035483,2274.0466003665897,4454.054804972219,3892.6391295615526,1472.1064827507812,1851.64840484949,1245.556867812178,1781.3874676552869,1735.5203162066553,47.16730865022037,110.62795675902196,109.61335612096738,58.67072748162687,34.79172614228086,10140.607809044039,-4016.818718415566,0.0,1765.7841951138298,7889.573285742318,253.51519522610104,-100.42046796038915,0.0,6.306372125406566,19.723933214355785,318.467947656631,0.0,0.0,346.56957787731653,0.0,14.852807439823897,5.1702025954419835,0.0,7.9806612070711855,4.701979847743792
1456,96.74501781979578,102.5760164085967,9.714268959704754,134.80633927900786,1.626018178714844,19.530208138735258,165.67683455616267,-0.08601176866312414,1.2877761763746407,-0.0406504544678711,0.00556237116425748,0.12000505513934479,0.0,0.0,0.0,0.0,0.0,0.011541743177741724,0.11616100099583271,0.006427401201972033,0.0017163572497732656,0.003914537757003907,210.3514076436123,27.596949524456043,1.626018178714844,4347.657464831598,4587.231840178381,2.4000992376743744,-0.6899237381114012,-0.0406504544678711,0.0709488306839405,0.21661668598826855,2.896642670023354,0.0,0.0,3.593342927439097,0.0,0.15361951478261465,0.05458082549443107,0.006427401201972033,0.08300216636914085,0.04888934174776513,94850.9085139986,126074.98350937548,90961.86401466362,1248906.5733658152,1560794.3294038526,2371.2727128499646,3151.8745877343877,2274.0466003665897,4460.380619163624,3901.9858235096312,1780.9916102483596,1682.656642499183,1245.556867812178,1639.8980369224892,1655.2704211849286,47.93295297472601,108.85148941340438,109.61335612096738,58.46700517343912,34.665090887972255,85563.00277327518,128744.850882891,91119.17317233869,1246984.6685169481,1552411.6953454518,2139.075069331879,3218.621272072275,2277.9793293084667,4453.516673274813,3881.029238363631,1490.524888397645,1682.656642499183,1245.556867812178,1781.3874676552869,1686.765461195092,47.25920189906284,109.76310578066656,109.64299027014567,58.671724082104916,34.790782078283776,9287.905740723423,-2669.867373515505,-157.30915767507946,1921.904848867204,8382.63405840005,232.19764351808558,-66.74668433788761,-3.9327289418769866,6.863945888811498,20.956585146000148,280.2357467289902,0.0,0.0,347.6380255477325,0.0,14.861922695112435,5.2804229350778975,0.6218190438197613,8.030046064464186,4.729800238585622
1457,96.84185563416675,102.68886873580183,10.868941923013438,69.24459563646715,0.0,17.726277012571863,97.83981457205245,-0.22842643772847,0.35126741468887646,0.0,0.023386795034881086,0.028654854220457406,0.0,0.0,0.0,0.0,0.0,0.011958291384455835,0.08230220688093101,0.0,0.0015510576235335028,0.002773480510050185,211.90736999116237,41.71098152226003,0.0,4346.7907233011165,4600.409074814539,2.4630650323746575,-0.21289417380293,0.0,0.0943356257188216,0.2910520238603479,2.912657182857515,0.0,0.0,3.593342927439097,0.0,0.15317294096106035,0.07007201178604297,0.0,0.08290286249770314,0.048846056272002364,95988.96390880791,126559.47267860839,91119.17317233869,1248908.4971141294,1562576.106873884,2399.7240977201973,3163.9868169652095,2277.9793293084667,4460.38748969332,3906.4402671847115,1802.0062524578163,1652.2273902906106,1245.556867812178,1639.7163158177514,1639.7163158177514,47.81175673565178,113.04160044344937,109.64299027014567,58.46735241595506,34.677265852552296,86447.85237749628,127384.15535239952,91119.17317233869,1246350.5187409641,1551301.699643198,2161.1963094374064,3184.603883809988,2277.9793293084667,4451.251852646299,3878.2542491079953,1510.1515209149927,1682.656642499183,1245.556867812178,1781.3874676552869,1686.765461195092,47.24992961811059,110.54027334716395,109.64299027014567,58.66297529188473,34.78768272185036,9541.11153131163,-824.6826737911421,0.0,2557.978373165877,11274.407230686347,238.52778828279082,-20.617066844778552,0.0,9.135637047020904,28.18601807671586,282.06712641410627,0.0,0.0,347.9859970231111,0.0,14.833551835611752,6.785903649379604,0.0,8.028467041661743,4.730342729791637
