step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1191,71.38022927845368,98.80183082940775,0.3900025142438466,35.97597693678228,1.6224710710281087,19.951866024551638,57.94031654660588,0.009750062856096165,0.05680906275334065,-0.04056177677570272,-0.00357364809731543,9.818121525260792e-05,0.0,0.0,0.0,0.0,0.0,0.0005359855312843601,0.06127764021663855,0.006413380027727065,0.001010935402010433,0.002015953921526958,743.1434838560868,16.4157410180378,1.6224710710281087,3320.590458781558,4081.7721547267115,17.953271284849652,-0.41039352545094493,-0.04056177677570272,0.2826951660876915,1.9481182145236844,20.446495019831424,0.0,0.0,3.982415632619963,0.0,0.2676355300706427,0.03829819189473218,0.006413380027727065,0.052409095339467034,0.03451420528096486,202096.38727126867,87236.18287090589,429134.28064581816,881190.5244301641,1599657.375218157,5052.409681781717,2180.904571772647,10728.357016145454,3147.1090158220163,3999.143438045393,1772.1190308564414,1622.2906110572767,1775.7923192518642,1645.1068687096176,1657.895233590511,271.02650074477845,34.345506829449555,633.0087544246564,17.63175192895421,24.60595480469808,150836.04244683473,88407.94222854912,429250.09300286573,875540.447614214,1544034.5252924664,3770.90106117087,2210.198555713728,10731.252325071644,3126.9301700507663,3860.0863132311606,715.609632919799,1622.2906110572767,1833.6984977756865,1945.845384224342,1715.7620278874706,266.8116215824465,34.888131024470646,632.9825980445951,18.25891271123423,24.70386908019274,51260.34482443387,-1171.7593576432546,-115.81235704764471,5650.076815949994,55622.84992569294,1281.508620610847,-29.293983941081365,-2.8953089261911176,20.178845771249968,139.05712481423242,1459.4755024563283,0.0,0.0,284.26574093851116,0.0,19.103885499502965,2.7337337183961994,0.45778853682901355,3.7409732416074957,2.463631886318889
1192,71.45481670524957,98.51832650317414,0.16993529425859322,29.842009146533094,0.0,25.024988144784473,55.03693258557616,-0.00424838235646483,0.09654013200288908,0.0,0.06831761370330106,0.05705150455695317,0.0,0.0,0.0,0.0,0.0,0.00023354428664069376,0.04774807941074545,0.0,0.0011055280226886692,0.0016288633330542265,740.6368415848804,29.422259128041166,0.0,3321.6475946152323,4091.7066953281555,17.89060522806949,-0.7355564782010291,0.0,0.3510127797909926,1.9612138208405407,20.446495019831424,0.0,0.0,3.982415632619963,0.0,0.2665666617440685,0.0470958364027021,0.0,0.05244944375952752,0.03451825843565223,201982.9818348452,86029.64979802193,429250.09300286573,881196.4283715661,1598459.1530072987,5049.57454587113,2150.7412449505478,10731.252325071644,3147.130101327022,3996.1478825182476,1773.8636003526422,1610.3629036759157,1833.6984977756865,1645.1287968676809,1645.1287968676809,270.89512265140655,34.87375928664213,632.9825980445951,17.631500062934855,24.606371494743602,150848.18514213772,88132.01193107046,429250.09300286573,874173.5932960395,1542403.8833721154,3771.204628553445,2203.300298276761,10731.252325071644,3122.048547485857,3856.0097084302847,715.609632919799,1622.2906110572767,1833.6984977756865,1945.845384224342,1715.7620278874706,266.8213288329756,35.231634658302816,632.9825980445951,18.25645615834942,24.704749999077183,51134.7966927074,-2102.3621330485375,0.0,7022.835075526346,56055.26963518526,1278.3699173176851,-52.55905332621344,0.0,25.08155384116551,140.13817408796302,1461.0005539068525,0.0,0.0,284.56277907298,0.0,19.04747195465268,3.3652243577354986,0.0,3.7477653901293357,2.4664958295039643
1193,71.3737296764766,98.52949654529233,2.5066422712064877,37.75438357543531,5.042937430782193,31.098714542215788,76.40267781963982,-0.0626660567801622,-0.32516295275008417,0.06383107528013363,0.05973054171880011,0.009411585778148802,0.0,0.0,0.0,0.0,0.0,0.0034449110977587565,0.057593831982045894,0.012747384229123896,0.0012920485803542213,0.0020176715460566027,741.2826410811184,12.356621467890859,5.042937430782193,3324.127274954661,4082.809474934455,17.906750215475444,-0.3089155366972715,0.06383107528013363,0.4107433215097927,2.0536869004626856,20.446495019831424,0.0,0.0,3.982415632619963,1.12168530149146,0.26683819635831973,0.02932292813937728,0.012747384229123896,0.05250242178620423,0.034501403957831425,202149.9555205399,88178.39747832225,429250.09300286573,881188.4588482212,1600766.9048499486,5053.748888013497,2204.459936958056,10731.252325071644,3147.1016387436475,4001.917262124873,1771.967007816718,1622.7850520950597,1833.6984977756865,1645.104957874164,1657.8534589058736,271.0736792671307,34.38514622860643,632.9825980445951,17.63177033658515,24.605312470488958,151027.09354999848,89060.33563868604,429067.8585263857,872979.8996653808,1542135.1873804533,3775.6773387499634,2226.5083909671507,10726.69646315964,3117.7853559477894,3855.3379684511283,715.609632919799,1622.7850520950597,1833.6984977756865,1945.845384224342,1726.2337794329858,266.96443381054223,35.14887250881581,633.0156127988168,18.260038892042015,24.70666749231959,51122.86197054133,-881.9381603637897,182.2344764801234,8208.559182840254,58631.71746949795,1278.0715492635334,-22.048454009094744,4.555861912003085,29.316282795858065,146.57929367374481,1459.3426083768732,0.0,0.0,284.2398568219918,80.05886349072864,19.045237294237296,2.092886746342663,0.9098283560516698,3.7472936599288964,2.46249387954518
1194,71.48455836145614,98.52971670522946,0.645799496238169,30.126886451334414,0.0,33.79034777136226,64.56303371893485,0.016144987405954225,0.4266409415037576,0.0,0.04104362976113942,0.07300913372376878,0.0,0.0,0.0,0.0,0.0,0.0008875306528869345,0.04727943680635766,0.0,0.0014861692776225884,0.0017408810311737614,740.5083814058218,35.48418182283628,0.0,3347.0712188816497,4123.063782110311,17.88739372359302,-0.43345956663485796,0.0,0.4517869512709321,2.061644281585469,20.446495019831424,0.0,0.0,4.054042233659935,2.374404205581818,0.2665129684734996,0.0470286814002443,0.0,0.05277448759566628,0.034651478366938694,202127.82648096103,86600.97943985592,429067.8585263857,881201.2050480337,1598997.8694952368,5053.195662024027,2165.0244859963977,10726.69646315964,3147.1471608858346,3997.494673738091,1774.5592455627452,1610.3629036759157,1833.6984977756865,1645.1375406971222,1650.6062196429152,270.9980508724498,34.766816005184616,633.0156127988168,17.6313966743899,24.606780977403652,150980.92885821985,87840.40606739356,429067.8585263857,872158.3836562132,1540047.5771082153,3774.523221455497,2196.0101516848385,10726.69646315964,3114.8513702007635,3850.118942770532,715.609632919799,1610.3629036759157,1833.6984977756865,1945.845384224342,1715.7620278874706,266.9274933326963,35.31648938523672,633.0156127988168,18.2505424315478,24.705762234786313,51146.897622741184,-1239.4266275376394,0.0,9042.821391819953,58950.29238702354,1278.6724405685295,-30.985665688440992,0.0,32.29579068507128,147.37573096755875,1461.608666532362,0.0,0.0,289.8014186518716,169.73323600760037,19.051561848928802,3.3618245202180908,0.0,3.7725609385283496,2.477045627632164
1195,71.49258578019602,98.32609381272627,0.7742596752968609,38.81333739262044,1.3598518484161148,33.35291537331523,74.30036428964864,-0.01935649188242152,-0.12454402993758647,-0.03399629621040287,-0.039424261008171486,-0.045386664508761124,0.0,0.0,0.0,0.0,0.0,0.0010640751489016634,0.04862885003255167,0.005375286401731197,0.0014285445389498248,0.0017448732678706604,739.0268292271201,27.308003947500204,1.3598518484161148,3344.894832533404,4112.589517556444,17.850354919125483,0.2571659958538344,-0.03399629621040287,0.4123626902627607,2.096006345060824,20.446495019831424,0.0,0.0,4.195382115174857,2.177204120876901,0.26590140336616785,0.03602494436691805,0.005375286401731197,0.052833048456916124,0.03463684647660497,202083.00389497308,88931.98353787568,429067.8585263857,881202.220519285,1601285.0664785206,5052.075097374328,2223.299588446893,10726.69646315964,3147.150787568874,4003.212666196298,1774.747003613511,1684.1091010154134,1833.6984977756865,1645.1399006995318,1672.8670877067404,270.957251700827,35.01676642829206,633.0156127988168,17.63137125428779,24.603971119231993,151036.28268447216,88196.5650571425,429165.07785130694,872947.5755175587,1541345.5011104827,3775.9070671118047,2204.914126428563,10729.126946282671,3117.669912562711,3853.3637527762016,715.609632919799,1642.7316783630172,1833.6984977756865,1945.845384224342,1724.954324569862,266.97178804403023,35.314414571677034,632.996476108136,18.242899081462774,24.703493870985902,51046.72121050091,735.4184807331915,-97.2193249212472,8254.645001725592,59939.56536803846,1276.1680302625227,18.38546201832979,-2.43048312303118,29.48087500616282,149.8489134200961,1461.772799109649,0.0,0.0,299.9387157498387,155.65395237278813,19.00997888923026,2.575516425378678,0.3842931241688888,3.777171248835329,2.476277717884161
1196,71.36485174417194,98.46390785008029,1.4815521787015484,53.764719872229776,0.0,31.15510154300094,86.4013735939323,-0.03703880446753871,0.6906255624886923,0.0,0.03711724780826387,0.09134074926790008,0.0,0.0,0.0,0.0,0.0,0.002036116441881066,0.05154059022935068,0.0,0.0013570515489483446,0.0018668229437643548,740.8856657407667,33.53250637767083,0.0,3348.7534288968027,4123.171601015242,17.896825831966652,-0.3697353373184779,0.0,0.44947993807102454,2.0673450061145346,20.446495019831424,0.0,0.0,4.195382115174857,1.4740298417062665,0.2666709659667334,0.04384257684343751,0.0,0.052802950217282124,0.03466376665741429,202230.18632363915,85169.66512074032,429165.07785130694,881187.4721490792,1597752.4014447653,5055.754658090979,2129.2416280185075,10729.126946282671,3147.098114818141,3994.3810036119144,1771.7593566005094,1595.244005372051,1833.6984977756865,1645.1023478269858,1645.1023478269858,271.14392311568406,34.51157961369445,632.996476108136,17.63176121662901,24.60978616094643,151142.01343605644,86225.10942203291,429165.07785130694,872205.8927892018,1538738.0934986002,3778.5503359014124,2155.627735550822,10729.126946282671,3115.0210456757227,3846.8452337464964,715.609632919799,1610.3629036759157,1833.6984977756865,1945.845384224342,1715.7620278874706,267.05643470697555,34.92064008488221,632.996476108136,18.21413955866882,24.69899707920117,51088.17288758265,-1055.444301292583,0.0,8981.579359877109,59014.30794616716,1277.2043221895667,-26.38610753231458,0.0,32.07706914241825,147.535769865418,1459.1610857782196,0.0,0.0,299.4028226596041,105.19392111985294,19.030933950691054,3.1288189965143838,0.0,3.7682747139112305,2.473774568400941
1197,71.24573207928275,98.72925355793058,1.8588365136466933,54.93896058462935,7.2556947446528595,40.75025992396218,104.80375176689104,0.04647091284116733,-0.6269013331723123,0.1813923686163215,-0.019719358998481387,-0.05370735647041932,0.0,0.0,0.0,0.0,0.0,0.002554623213825628,0.05132074151190402,0.025453749636021337,0.0015210217814255898,0.0020636359174943425,743.576923349943,8.892869859307252,7.2556947446528595,3331.4670949235406,4091.192582877444,17.96410727219606,0.08162252232486628,0.1813923686163215,0.42976057907254317,2.123544621664505,20.446495019831424,0.0,0.0,4.195382115174857,1.918613846495424,0.2678244157933981,0.016716128854377555,0.025453749636021337,0.052615189765656885,0.03455899614384278,202204.21821816108,88244.2814532542,429165.07785130694,881172.4804171916,1600786.0579399148,5055.105455454026,2206.1070363313547,10729.126946282671,3147.0445729185435,4001.9651448497857,1768.9731962154347,1622.2906110572767,1833.6984977756865,1645.0673275165614,1657.0307840288592,271.1845720884018,35.09517048255677,632.996476108136,17.632078336758983,24.60751676197267,151009.579267826,88011.67119896646,428648.1405674803,872599.2704362368,1540268.6614705112,3775.2394816956507,2200.2917799741617,10716.203514187007,3116.4259658437036,3850.6716536762747,715.609632919799,1622.2906110572767,1833.6984977756865,1945.845384224342,1726.2337794329858,266.9504179015204,35.13710483988598,633.1009535262161,18.203607117348685,24.693809827373737,51194.638950335015,232.6102542877079,516.9372838265974,8573.209980955155,60517.396469404484,1279.8659737583753,5.815256357192697,12.923432095664937,30.618607074839815,151.29349117351117,1456.7255061432986,0.0,0.0,298.9030701479624,136.6930480710151,19.081346571906863,1.1909528377617509,1.813471026981117,3.7486077133446103,2.462180980193188
1198,71.33801722442612,98.80437370318523,2.6912576091763896,37.414062613096526,0.0,24.43397602832346,64.53929625059638,0.06728144022940974,0.4513578596433442,0.0,-0.02612911113012629,0.03357355219618699,0.0,0.0,0.0,0.0,0.0,0.003698630359535543,0.04388547065032779,0.0,0.0011332362916788036,0.0015691699543255056,743.4567683507222,30.686469516460463,0.0,3332.2161671678305,4106.359405035014,17.961103397215535,-0.017415434413435512,0.0,0.40363146794241683,2.076910823839902,20.446495019831424,0.0,0.0,3.982415632619963,1.9007238380063107,0.26777193483455897,0.036596178231220064,0.0,0.052519521802465524,0.03452959344177564,202069.97042695762,86674.01690593555,428648.1405674803,881183.5853620686,1598575.7132624432,5051.7492606739415,2166.8504226483883,10716.203514187007,3147.08423343596,3996.439283156106,1771.1317081267007,1622.862436853588,1833.6984977756865,1645.0944586744058,1651.1007135909113,271.02681573112136,34.080046242168436,633.1009535262161,17.631842854109685,24.60649598904803,150817.5902861472,86723.71220834182,428648.1405674803,873121.1901505972,1539310.6332125685,3770.439757153681,2168.0928052085446,10716.203514187007,3118.2899648235634,3848.276583031418,715.609632919799,1610.3629036759157,1833.6984977756865,1945.845384224342,1715.7620278874706,266.79687167001015,34.55502297673941,633.1009535262161,18.214712068142074,24.695318138771658,51252.380140810405,-49.69530240626105,0.0,8062.395211471023,59265.08004987517,1281.3095035202603,-1.2423825601565264,0.0,28.794268612396536,148.16270012468794,1458.612413903877,0.0,0.0,284.0976349946668,135.59386989457153,19.102318899445674,2.610698793006945,0.0,3.746638550962909,2.463272731701822
1199,71.97065872705727,98.65907768184341,0.12015499922104311,35.96763800442009,0.0,22.289119908180318,58.37691291182144,-0.003003874980526078,-0.09903795673830179,0.0,0.006961006636217736,-0.005331478526530371,0.0,0.0,0.0,0.0,0.0,0.00016513057927030733,0.03836482516950953,0.0,0.0011292726729516434,0.0013717928505324326,738.0112056829114,29.592878401851387,0.0,3346.1242342895785,4113.728318374341,17.824964330520267,0.7398219600462846,0.0,0.4105924745786346,2.143893361261699,20.446495019831424,0.0,0.0,3.982415632619963,2.51264708579241,0.2654903750925666,0.03173954943960606,0.0,0.05275587550829954,0.03456657726812886,202141.2149067442,89138.64423997025,428648.1405674803,881255.0844872184,1601183.0842014118,5053.530372668606,2228.466105999256,10716.203514187007,3147.3395874543485,4002.9577105035305,1785.9289348837146,1638.8801449524294,1833.6984977756865,1645.2804506500388,1661.690081967859,270.7569671355699,34.94695678777963,633.1009535262161,17.63014977122197,24.601546255861717,150826.23792059047,87008.82528775927,428648.1405674803,872980.9134453539,1539464.1172211862,3770.655948014763,2175.220632193982,10716.203514187007,3117.7889765905516,3848.660293052961,715.609632919799,1591.0622501349058,1833.6984977756865,1945.845384224342,1715.7620278874706,266.8037840413474,35.15077502197533,633.1009535262161,18.23400550853664,24.700852030806697,51314.97698615372,2129.81895221095,0.0,8274.171041863114,61718.966980227786,1282.8744246538429,53.245473805273754,0.0,29.550610863796848,154.29741745056947,1471.5477152367635,0.0,0.0,286.6170764045892,180.83686591310055,19.107517181105536,2.2843162808684494,0.0,3.796875112054946,2.4877793359269575
1200,71.5392725707134,98.80406851189605,5.445562667810748,60.279347918311835,1.5366181752990205,17.60144076142329,84.86296952284496,-0.1361390666952687,0.7572373944597202,0.03841545438247551,-0.0035721388270684965,0.06345088103574476,0.0,0.0,0.0,0.0,0.0,0.007483907649436065,0.04904352237329716,0.006074016659945988,0.0009636291082571043,0.0017625627035045008,742.0458445876868,27.21018715468037,1.5366181752990205,3341.7683480558044,4112.560997973471,17.925830303139655,0.10228082175448608,0.03841545438247551,0.4070203357515661,2.091566892953758,20.446495019831424,0.0,0.0,3.982415632619963,1.7943739493730377,0.26716254038453774,0.027968223224814775,0.006074016659945988,0.05263313136304673,0.03456012682435259,202511.84391709033,85134.62061668967,428648.1405674803,881205.4897925757,1597500.0948938366,5062.79609792726,2128.365515417242,10716.203514187007,3147.162463544916,3993.750237234592,1775.8389886049629,1611.3127082426868,1833.6984977756865,1645.1536262745506,1652.8052347487096,271.2838304331459,34.633406787477576,633.1009535262161,17.631395235127666,24.6120064253084,151215.80951258386,84841.93679323967,428538.2120210005,873052.4669450528,1537648.4252718787,3780.3952378145987,2121.0484198309914,10713.45530052501,3118.0445248037613,3844.121063179693,715.609632919799,1609.8129437080784,1833.6984977756865,1945.845384224342,1713.7263068215507,267.1155458289715,34.85273455674166,633.1274274131925,18.234358899586443,24.70628896650542,51296.03440450646,292.68382345002925,109.92854647982888,8153.0228475232725,59851.66962195958,1282.4008601126616,7.317095586250731,2.748213661995722,29.117938741154568,149.629174054899,1462.7273803394542,0.0,0.0,284.8991174318695,128.36820705798522,19.11261379725367,2.000826344598581,0.4345307334349303,3.7653359308311636,2.4724063329657833
1201,71.57863692225091,98.79173263131123,4.034638904775562,56.80306555653175,8.794441974109027,14.697792023521858,84.32993845893819,0.10086597261938905,-0.6375411382917986,0.06308200268652232,-0.036513015416807924,-0.07291842709035426,0.0,0.0,0.0,0.0,0.0,0.005544856758447932,0.044499565419574276,0.02094975458612164,0.0009511349404227026,0.0017148256712884368,741.6839429628308,18.104139719616477,8.794441974109027,3335.1749893101296,4103.757513966687,17.91678276251825,0.45260349299041197,0.06308200268652232,0.3705073203347582,2.102601950053849,20.446495019831424,0.0,0.0,3.982415632619963,2.0194529842502105,0.2670082759302797,0.018239662563002638,0.02094975458612164,0.052427628973879876,0.03444391857882648,202225.37108623213,87963.1794634513,428538.2120210005,881209.975978219,1599936.738548903,5055.634277155803,2199.0794865862817,10713.45530052501,3147.1784856364957,3999.8418463722564,1776.7597047347472,1600.0775334619743,1833.6984977756865,1645.165199106054,1653.1386289729949,271.02896489158,34.64386715276974,633.1274274131925,17.631279136417323,24.605946561559097,150927.01555930654,86667.30981967117,428357.59907033545,873784.2614696206,1539736.1859189353,3773.1753889826655,2166.682745491779,10708.939976758384,3120.6580766772177,3849.3404647973352,715.609632919799,1578.275911842193,1767.7867834602475,1945.845384224342,1713.7263068215507,266.88436512441217,34.84388973055742,633.1697424400421,18.24229813667245,24.703821198228887,51298.3555269255,1295.8696437801295,180.6129506650815,7425.714508597772,60200.55262996848,1282.4588881731372,32.396741094503234,4.515323766627038,26.520408959277766,150.5013815749212,1463.532243357125,0.0,0.0,285.0558826408005,144.5496919412019,19.112088438049675,1.3055701841815384,1.4995548771302618,3.7526982190158287,2.465448742133393
1202,71.72978914670259,98.70488496004423,0.3619016248562872,45.31432687429685,0.0,27.231379324132188,72.90760782328532,-0.009047540621407179,0.35032267123592586,0.0,0.07619398526145518,0.0874633027444705,0.0,0.0,0.0,0.0,0.0,0.0004973661132604628,0.03513080089119407,0.0,0.001175460053992536,0.001316993363640141,740.0179436927998,31.58719989872682,0.0,3343.2707644438815,4114.87590803541,17.875132780767476,0.3517128430616392,0.0,0.4467013055962134,2.135375476300261,20.446495019831424,0.0,0.0,4.16469077713577,1.6820271692706672,0.26630895408748984,0.02584953700854381,0.0,0.05255361543390958,0.03447992327009997,202240.15489989994,86671.29848894861,428357.59907033545,881225.6568197998,1598494.7092789845,5056.0038724974975,2166.782462223715,10708.939976758384,3147.2344886421397,3996.2367731974578,1780.2950936251952,1610.7287916714326,1767.7867834602475,1645.209636754754,1654.4188044782877,270.9626144410348,34.52316711446248,633.1697424400421,17.6308116115311,24.606738319888233,150952.97468654937,85662.16696602867,428357.59907033545,872253.9554904464,1537226.6962133623,3773.824367163735,2141.554174150716,10708.939976758384,3115.1926981801666,3843.0667405334,715.609632919799,1571.9363650898404,1767.7867834602475,1945.845384224342,1712.6531956361723,266.9051295581195,34.75309420560286,633.1697424400421,18.218056354675674,24.699569593237694,51287.180213350504,1009.131522919947,0.0,8971.70132935248,61268.01306562297,1282.1795053337626,25.228288072998676,0.0,32.04179046197314,153.17003266405732,1466.6227765616127,0.0,0.0,298.7323913051657,120.65145419080997,19.102285124574543,1.8541818391627327,0.0,3.7696597539712293,2.4732376259587547
1203,71.797481278188,99.0697261321083,1.6659992700308095,49.6913396183433,0.0,22.203584501920425,73.5609233902945,-0.04164998175077024,-0.10089064992877281,0.0,-0.05731593578325971,-0.0543752182162361,0.0,0.0,0.0,0.0,0.0,0.0022896044801098575,0.03530824169602371,0.0,0.0011011216432390547,0.0012815823451184864,742.0979869768504,22.44807247933035,0.0,3345.9120032746982,4110.4580627308815,17.927133862868743,0.5612018119832588,0.0,0.3893853698129537,2.1214033263542675,20.446495019831424,0.0,0.0,4.299848370198187,1.7335738764283324,0.2671848356045169,0.022048018624213673,0.0,0.0526378388681829,0.034548925660409104,202557.5115535844,87563.629811571,428357.59907033545,881234.1235055829,1599712.8639410732,5063.937788839611,2189.0907452892748,10708.939976758384,3147.264726805653,3999.282159852684,1781.8783849759673,1611.8610362428085,1767.7867834602475,1645.2295377464175,1654.9921192868724,271.1870049748219,34.73160027627078,633.1697424400421,17.630628863763842,24.608572551135957,151072.58923794888,85951.91474800486,428357.59907033545,873406.1946418218,1538788.2976981131,3776.814730948723,2148.7978687001214,10708.939976758384,3119.307838006507,3846.9707442452777,715.609632919799,1538.0037126547436,1767.7867834602475,1945.845384224342,1713.7263068215507,267.00084870822457,34.8410177809213,633.1697424400421,18.245852762174867,24.706881408914096,51484.922315635544,1611.7150635661283,0.0,7827.928863760841,60924.5662429625,1287.1230578908887,40.29287658915321,0.0,27.956888799145855,152.3114156074063,1468.006843390911,0.0,0.0,308.7182828583515,124.466237937219,19.18319823213104,1.5829922043931215,0.0,3.779264250662638,2.4805258432847315
1204,70.96902952989977,99.08170978694784,2.0800432840506176,54.03527237805717,0.0,26.84174046320293,82.95705612531071,0.05200108210126544,0.2094889689216196,0.0,-0.07996518229833853,-0.029826622506548467,0.0,0.0,0.0,0.0,0.0,0.0028586305574411454,0.03935349738628633,0.0,0.0012403828523724798,0.001449334695903529,747.9810347987449,3.891920714073509,0.0,3340.7207511691304,4092.5937066819497,18.074210058416103,-0.00972473367224578,0.0,0.30942018751461514,2.0230426637346164,20.684854123849327,0.0,0.0,3.982415632619963,0.28440637770550037,0.26981073512979703,0.005287896854905554,0.0,0.05253858804013453,0.03458918219070757,202233.33647931335,85329.61939869515,428357.59907033545,881143.7991482767,1597064.3540966208,5055.833411982835,2133.2404849673785,10708.939976758384,3146.9421398152735,3992.660885241551,1762.5012364239333,1571.4166992367648,1767.7867834602475,1644.985978990408,1644.985978990408,271.3523307373572,34.61073648964153,633.1697424400421,17.63323151354231,24.613264335394042,150924.97058469962,85357.2255951414,428357.59907033545,874995.2090293122,1539635.0042794913,3773.1242646174915,2133.9306398785347,10708.939976758384,3124.982889390402,3849.0875106987223,715.609632919799,1571.4166992367648,1767.7867834602475,1945.845384224342,1713.7263068215507,266.8827295046609,34.70555181645376,633.1697424400421,18.263735299957162,24.7098935302733,51308.36589461374,-27.606196446240823,0.0,6148.590118964123,57429.349817131624,1282.7091473653438,-0.6901549111560212,0.0,21.959250424871847,143.57337454282907,1467.9840231371318,0.0,0.0,282.62817263174065,20.184044617873482,19.14820602891053,0.3752769080468564,0.0,3.7286126060795466,2.4547606923074086
1205,71.11099085943657,99.05328131927278,5.88304782189438,26.33999319340386,0.0,33.58936138890414,65.81240240420237,0.14707619554735948,-0.5709265456555046,0.0,0.051275595467968484,-0.006492118183236571,0.0,0.0,0.0,0.0,0.0,0.008085149190648091,0.02283416733817726,0.0,0.0013530583157360576,0.0011957703398067351,746.7883062182619,8.516010593193503,0.0,3345.5337149774573,4100.838031788914,18.044391843904027,0.2129002648298376,0.0,0.36069578298258365,2.078216258961195,20.5996592252434,0.0,0.0,4.195382115174857,1.3838057902112282,0.26926081010258024,0.014026346661318504,0.0,0.052571413915660545,0.034576803776077726,201832.80456384938,87586.77364137358,428357.59907033545,881156.0983446139,1598933.275620172,5045.820114096234,2189.669341034339,10708.939976758384,3146.9860655164784,3997.3331890504305,1765.821654030345,1630.6750537927073,1767.7867834602475,1645.027714583211,1656.1647660808985,270.95078810124085,34.52383308316733,633.1697424400421,17.632737879660844,24.60578931372941,150506.62122481124,86981.19168992214,428357.59907033545,873974.2566771347,1539819.668662205,3762.6655306202824,2174.529792248053,10708.939976758384,3121.336630989767,3849.549171655509,715.609632919799,1594.4698354687753,1767.7867834602475,1945.845384224342,1715.7620278874706,266.54853570835513,34.59653146100641,633.1697424400421,18.261340778081365,24.70435775470217,51326.18333903804,605.5819514514483,0.0,7181.841667479313,59113.60695796887,1283.154583475951,15.139548786286207,0.0,25.64943452671182,147.78401739492202,1464.8621788737914,0.0,0.0,298.3377792440429,98.40380089894606,19.147403006009068,0.9974274092243085,0.0,3.7384053344241934,2.458790777269195
1206,70.94077922717565,98.8856644095256,1.1927285804829637,12.407931307267015,0.0,18.133736529006928,31.734396416756912,-0.029818214512074094,0.2226249985020834,0.0,0.014931757062812759,0.02973290834296986,0.0,0.0,0.0,0.0,0.0,0.001639182411753615,0.014990967132348603,0.0,0.0010114422476510756,0.000774502020547943,746.806469275858,9.009652165541906,0.0,3346.198075779781,4102.014197221181,18.04484592034393,0.17784209115200234,0.0,0.3756275400453964,2.085208079181371,20.600956586500267,0.0,0.0,4.195382115174857,1.5878887612463495,0.2692691180476403,0.017810693986951502,0.0,0.05258069393610254,0.034581488623800415,201795.85154465813,86854.11431618319,428357.59907033545,881138.9078515818,1598146.472782759,5044.896288616452,2171.3528579045797,10708.939976758384,3146.9246708985074,3995.366181956897,1761.8404733636148,1591.0551550076634,1767.7867834602475,1644.9776736079853,1644.9776736079853,271.0089337910514,34.55813278322316,633.1697424400421,17.63332300397457,24.60743744817513,150591.23431971724,86349.46405515465,428357.59907033545,873677.6609423799,1538975.9583875884,3764.780857992932,2158.7366013788665,10708.939976758384,3120.2773605085,3847.4398959689684,715.609632919799,1591.0551550076634,1767.7867834602475,1948.795490412028,1715.7620278874706,266.6160617230883,34.5980763691402,633.1697424400421,18.260284727342228,24.70561058979118,51204.6172249408,504.6502610285378,0.0,7461.246909202108,59170.5143951714,1280.11543062352,12.616256525713446,0.0,26.647310390007554,147.92628598792865,1461.4479130715456,0.0,0.0,297.62367640626076,112.6460660488907,19.10216105611395,1.2635045100111113,0.0,3.730115400132744,2.4532377498081117
