step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1047,110.19446669778813,116.26482117640953,1.9806781083779725,27.518648910202153,0.0,13.790555925447755,43.28988294402789,-0.049516952709449315,-0.2669241945024392,0.0,-0.0175415255026853,-0.043923182573068556,0.0,0.0,0.0,0.0,0.0,0.0018067656156081423,0.028227571776555264,0.0,0.0008163677239842489,0.0010226448583916818,227.7453438771338,11.523490089038656,0.0,2732.85413084726,2972.1229648134336,5.292918000034746,-0.28808725222596643,0.0,-0.623683897179042,0.06390434675554847,5.87725535601173,0.0,0.0,-1.7685225217899105,0.0,0.10816469374719435,0.018414271785545742,0.0,0.04435145742140372,0.026552342882174278,217709.55921600127,86741.7088202492,164450.14875225603,879334.4627322668,1348235.8795207732,5442.738980400033,2168.542720506229,4111.253718806401,3140.48022404381,3370.589698801933,2202.5192169020374,1601.5307282955869,2412.60405866119,1634.908999123178,1680.8439031984776,272.0628548010287,35.74299996622159,121.76051308817848,17.61764878771762,14.092790348785758,194379.54816444323,88011.53366510804,164450.14875225603,898577.8867748068,1345419.1173566144,4859.488704111081,2200.288341627701,4111.253718806401,3209.2067384814522,3363.547793391535,1560.3982239520915,1627.1169709097499,2412.60405866119,1822.5938003593528,1791.461032330099,273.14800741436966,35.33052292158099,121.76051308817848,18.434001470792598,14.414348578243205,23330.01105155809,-1269.824844858862,0.0,-19243.42404253995,2816.7621641592723,583.2502762889521,-31.745621121471544,0.0,-68.72651443764268,7.0419054103981855,647.6410196024315,0.0,0.0,-194.88139613166658,0.0,11.91915074300166,2.0291508590363394,0.0,4.887285197821241,2.925921263478005
1048,110.38965588978913,116.5221447728005,2.886423956887768,30.621298434188517,0.0,9.10670683797524,42.614429229051524,-0.0721605989221942,0.18935795640278003,0.0,0.016548389014343856,0.023303608058099282,0.0,0.0,0.0,0.0,0.0,0.002632982883646444,0.03238460511748552,0.0,0.0006647701303504875,0.0010985561556478515,228.5530911342035,10.265241323953799,0.0,2732.0957629990357,2970.914095457194,5.313111681461489,-0.25663103309884494,0.0,-0.6071355081646982,0.08065320912097569,5.87725535601173,0.0,0.0,-1.7685225217899105,0.0,0.1081616393282415,0.02080853483460488,0.0,0.044336260307234594,0.02654571933294049,218158.6823206183,86042.23082183927,164450.14875225603,879300.3765525995,1347951.4384473134,5453.967058015456,2151.055770545982,4111.253718806401,3140.3584876878554,3369.8785961182825,2204.3898593178264,1673.6673824704665,2412.60405866119,1634.6609147966433,1695.2075179356568,272.10848243883004,34.17598769582446,121.76051308817848,17.61737214411075,14.09172049779674,194698.17951179616,87175.40727921618,164450.14875225603,898066.390903536,1344390.1264468047,4867.454487794903,2179.3851819804045,4111.253718806401,3207.3799675126284,3360.9753161170106,1572.4808501908028,1673.6673824704665,2412.60405866119,1822.5938003593528,1793.2405748513665,273.1847082347334,34.310399723588844,121.76051308817848,18.433470969084926,14.41405792884233,23460.50280882211,-1133.176457376903,0.0,-18766.01435093652,3561.312000508661,586.5125702205527,-28.32941143442258,0.0,-67.0214798247733,8.903280001271712,648.788196326555,0.0,0.0,-195.2265926137303,0.0,11.939926145920062,2.2970469999627228,0.0,4.894264518755743,2.9303728225102232
1049,110.4137129657006,116.56511720063716,0.8077472570697495,21.788731412992455,1.4025662768867297,11.648560957108135,35.647605904057066,0.020193681426743736,0.03145621912712148,0.035064156922168244,-0.013494457017039609,-0.0007747141643243801,0.0,0.0,0.0,0.0,0.0,0.0007368233959886406,0.029442576455381918,0.005544130005380553,0.0008063032822970059,0.0010502765322724622,228.79899070923096,8.578811344443952,1.4025662768867297,2736.3070403483466,2975.0874086789095,5.319259170837175,0.0455319530251088,0.035064156922168244,-0.6206299651817379,0.10554455245122873,5.87725535601173,0.0,0.0,-1.9443769581110497,0.0,0.10816170607978841,0.024798418932539663,0.005544130005380553,0.04436285512309446,0.02656570658415311,218101.75934916464,87237.57344091195,164450.14875225603,879296.286899197,1349085.7684415292,5452.543983729116,2180.939336022798,4111.253718806401,3140.343881782847,3372.7144211038244,2204.6204160722173,1633.7539688102547,2412.60405866119,1634.5439113223924,1682.230266645387,272.1011087150884,35.858548360796725,121.76051308817848,17.617338361293132,14.093921259880162,194608.9931380052,87036.47936122867,164295.2862019445,898483.5833725743,1344424.342073752,4865.22482845013,2175.911984030716,4107.382155048612,3208.869940616336,3361.060855184381,1569.2230306275512,1633.7539688102547,2345.532522601101,1822.5938003593528,1791.461032330099,273.17440483777085,34.88682070865755,121.79712142878888,18.45421736066923,14.424451213773432,23492.76621115945,201.09407968328503,154.86255031154272,-19187.296473376955,4661.426367777305,587.3191552789864,5.027351992082126,3.871563757788568,-68.52605883348915,11.653565919443304,648.9295859048057,0.0,0.0,-214.6858793499955,0.0,11.94253556897423,2.7380855100206296,0.6121479790586164,4.898267551900312,2.9332183015137043
1050,110.28117875803089,117.01721821318692,0.24589957502742266,18.84405266839775,0.0,10.676924403420678,29.766876646845855,0.006147489375685567,0.30216298612395376,0.0,0.007953482452264064,0.03639848526654878,0.0,0.0,0.0,0.0,0.0,0.0002243084806021491,0.03213994472493749,0.0,0.0007104778179013447,0.0011099032713608827,236.39924857208405,19.806689417024547,0.0,2740.439099677495,2996.645037666605,5.509265617408502,-0.033510041169201775,0.0,-0.6126764827294737,0.11870201971329844,5.87725535601173,0.0,0.0,-1.9443769581110497,0.0,0.10839290325163478,0.031548998034825596,0.0,0.044411815995475314,0.026624105233496686,218884.6072981711,85555.742676142,164295.2862019445,879319.3182153909,1348054.954391648,5472.115182454278,2138.8935669035504,4107.382155048612,3140.4261364835384,3370.1373859791206,2203.3502427195417,1614.3499821828768,2345.532522601101,1634.878260627565,1681.6432557388523,272.19707580329384,33.52668476938913,121.79712142878888,17.61755036964191,14.094472916324408,194581.87504301505,85703.56374975681,164295.2862019445,898237.9899349555,1342818.7149296715,4864.5468760753765,2142.58909374392,4107.382155048612,3207.992821196269,3357.046787324179,1568.1800269740847,1614.3499821828768,2345.532522601101,1822.5938003593528,1791.461032330099,273.17127670348316,33.79810841118961,121.79712142878888,18.44709407800526,14.420469766873397,24302.73225515602,-147.82107361478865,0.0,-18918.67171956461,5236.239461976636,607.5683063789005,-3.6955268403697152,0.0,-67.56668471273072,13.090598654941573,648.150648522924,0.0,0.0,-214.428182890441,0.0,11.953697139595482,3.4792606919153664,0.0,4.897787418765788,2.9361377085278737
1051,110.16515991523269,116.61409913116015,7.600257862853098,28.3855007614685,0.7037900548207432,24.573021601638587,61.262570280780935,0.19000644657132745,-0.07904199419431057,-0.01759475137051858,0.03418040400177288,0.03326325290189085,0.0,0.0,0.0,0.0,0.0,0.0069329208609286794,0.04456535850477257,0.002781974459760394,0.001223453252074285,0.0015917296086853802,232.6669454621125,16.28564504758015,0.7037900548207432,2743.8504928044676,2993.5068733689823,5.415958039659214,0.23838275073213822,-0.01759475137051858,-0.5784960787277009,0.15872734879269276,5.87725535601173,0.0,0.0,-1.5667388905309785,0.0,0.10822394537419582,0.025443035809560987,0.002781974459760394,0.04442784980922919,0.02661035340034036,217610.58676148672,87102.32966119178,164295.2862019445,879339.2211800207,1348347.423804644,5440.2646690371685,2177.558241529794,4107.382155048612,3140.4972185000743,3370.8685595116094,2202.2383483254707,1627.0961424328043,2345.532522601101,1634.9193880633616,1683.7602363864125,272.05243213299474,36.05344730460803,121.79712142878888,17.617728142945456,14.092873613913104,193744.59142015685,86051.87070697422,164372.81934588056,897183.6528265651,1341352.9342995766,4843.614785503922,2151.296767674355,4109.320483647014,3204.2273315234465,3353.3823357489414,1535.9768107103073,1627.0961424328043,2345.532522601101,1822.5938003593528,1787.4582566880395,273.07577917495723,35.25779885401916,121.76962312654182,18.42292105714125,14.409712680759394,23865.995341329894,1050.4589542175622,-77.53314393607755,-17844.431646544217,6994.489505067142,596.6498835332475,26.261473855439057,-1.9383285984019387,-63.730113023372205,17.486223762667915,647.4687761576902,0.0,0.0,-172.6000404207595,0.0,11.92250824880569,2.802936108689278,0.3064766612395969,4.894401178923673,2.9315338377493516
1052,109.86378181107463,116.82618905943247,3.7323031099715394,36.0923344646047,0.0,12.26701417045666,52.09165174503289,-0.09330757774928848,0.27189279190133997,0.0,-0.012814405937962264,0.008888437258631563,0.0,0.0,0.0,0.0,0.0,0.003404590022780759,0.04483045987324237,0.0,0.0008108230678229857,0.001501007677205336,239.34202988370748,11.164197141094924,0.0,2746.333344850088,2996.839571874892,5.582835150199088,-0.0418319211084187,0.0,-0.5913104846656632,0.14018298364310275,5.87725535601173,0.0,0.0,-1.7383028849618394,0.0,0.10860121420548488,0.01964072839830589,0.0,0.044473712133081975,0.026655963751188234,218688.69166783037,84673.19137022035,164372.81934588056,879388.0380744319,1347122.7404583646,5467.21729169576,2116.829784255509,4109.320483647014,3140.671564551544,3367.806851145909,2199.350019012518,1614.3499821828768,2345.532522601101,1635.026223369854,1678.752878143638,272.1874977992885,33.747177469585566,121.76962312654182,17.618126437083863,14.095627097645915,194154.63635468355,84857.0238923561,164372.81934588056,897577.8477740071,1340962.3273669267,4853.865908867089,2121.4255973089025,4109.320483647014,3205.635170621453,3352.4058184173177,1551.7477697305653,1614.3499821828768,2345.532522601101,1822.5938003593528,1787.4582566880395,273.1222847184393,34.05461163727255,121.76962312654182,18.4395088667884,14.417196930922858,24534.05531314683,-183.83252213573599,0.0,-18189.809699574576,6160.413091436539,613.3513828286707,-4.5958130533934,0.0,-64.9636060699092,15.40103272859128,645.6975000808425,0.0,0.0,-190.97652887500908,0.0,11.93134010188917,2.157804699362056,0.0,4.886050206117461,2.928524985524459
1053,109.57129605107937,117.17102807924351,6.67508442159496,20.699507170380453,0.0,15.32883529214426,42.70342688411968,0.166877110539874,-0.28021467184055693,0.0,-0.006922489095993998,-0.016179498497264088,0.0,0.0,0.0,0.0,0.0,0.006088981830619532,0.025845634194963173,0.0,0.0009431256411337157,0.0010291507855158951,247.62725202118946,8.397394002522182,0.0,2743.846115277677,2999.87076130139,5.789965703636137,0.05513894050092908,0.0,-0.5982329737616572,0.16574738278054668,5.87725535601173,0.0,0.0,-2.0312232487226325,0.0,0.10953946928007283,0.017897737749769597,0.0,0.0444392828222164,0.02666629956945584,218799.80055290746,86326.82908994284,164372.81934588056,879436.4640454522,1348935.9130341848,5469.995013822687,2158.17072724857,4109.320483647014,3140.8445144480447,3372.339782585458,2196.546911611681,1614.3499821828768,2345.532522601101,1635.3044917976745,1679.5166299597497,272.21016236404773,35.246436800521764,121.76962312654182,17.618565190245857,14.097810796315962,193423.238703359,86085.16328300003,164372.81934588056,897790.2294826086,1341671.4508148476,4835.5809675839755,2152.129082075,4109.320483647014,3206.3936767236005,3354.1786270371194,1523.617090833468,1614.3499821828768,2345.532522601101,1822.5938003593528,1791.461032330099,273.03968532976523,34.954021816787076,121.76962312654182,18.426832587752546,14.409373968043775,25376.561849548452,241.66580694280606,0.0,-18353.765437155726,7264.462219335534,634.4140462387113,6.041645173570151,0.0,-65.54916227555613,18.161155548338854,643.9784865813532,0.0,0.0,-222.56376393162282,0.0,12.002381617764975,1.9610783216245835,0.0,4.869269814410719,2.9218610047116162
1054,108.65320611548537,117.4463252333188,8.28522213748198,18.0453872537857,1.4025662768867297,16.098998547369003,43.832174215523416,0.2071305534370495,0.09697086160934777,0.035064156922168244,-0.016278825891310023,0.022521379072939537,0.0,0.0,0.0,0.0,0.0,0.00755774217544955,0.0256408963725716,0.005544130005380553,0.001005490525168154,0.0010518713212263548,263.1412841868902,28.04313033909328,1.4025662768867297,2749.939081326164,3042.5260621290354,6.177816507778656,-0.7010782584773321,0.035064156922168244,-0.6145117996529672,0.12102198086527222,6.008742666740957,0.0,0.0,-1.8814942772182168,0.0,0.11264711242929264,0.046906900565711195,0.005544130005380553,0.044560185247435984,0.026845910802565466,219372.60556927553,82616.7394615976,164372.81934588056,879590.2489137105,1345952.4132904648,5484.315139231888,2065.41848653994,4109.320483647014,3141.3937461203955,3364.881033226161,2187.7481766129613,1568.7118303230336,2345.532522601101,1644.7670372090674,1667.9799885833572,272.30891048612165,34.29904297922916,121.76962312654182,17.619902261268216,14.10444582557596,192523.02275474265,85663.71548245453,164220.42602310737,898285.4785375765,1340692.6427978808,4813.075568868566,2141.5928870613634,4105.510650577684,3208.162423348487,3351.7316069947024,1488.9934005020677,1614.3499821828768,2345.532522601101,1822.5938003593528,1787.4582566880395,272.9402253095307,34.39396865136827,121.75706899454329,18.481693141146646,14.429080469487497,26849.5828145329,-3046.9760208569232,152.39332277320278,-18695.229623865675,5259.770492583487,671.2395703633224,-76.1744005214231,3.8098330693300695,-66.7686772280917,13.149426231458747,652.8691554643165,0.0,0.0,-204.4303855076971,0.0,12.239469925094188,5.096585135404796,0.6023875002056605,4.8416069922338725,2.916894279789081
1055,108.20482232361434,117.95113810612004,15.51403216570074,34.924320451784055,0.0,10.176586148666406,60.6149387661512,0.3878508041425185,-0.7562171989782612,0.0,-0.017778514294857304,-0.04928159948997438,0.0,0.0,0.0,0.0,0.0,0.01415183000097955,0.058944494822653015,0.0,0.000756006490253896,0.0020558215354899486,279.35132893462617,34.18511530106298,0.0,2755.0527761991866,3068.589220434877,6.5830676264720545,-0.8546278825265745,0.0,-0.6322903139478244,0.13024075463107088,6.386568564862948,0.0,0.0,-1.8814942772182168,0.0,0.11385270018292167,0.046762863927634506,0.0,0.04467098222834542,0.02697750647020328,219337.11617539995,85237.77506133092,164220.42602310737,879667.3993103555,1348462.716570194,5483.427904384999,2130.9443765332726,4105.510650577684,3141.6692832512736,3371.156791425487,2183.450983048976,1627.0961424328043,2345.532522601101,1647.5314462451695,1671.7648516879472,272.1561356737375,35.351650938433885,121.75706899454329,17.620811859654154,14.100462545316258,190844.32966073012,88936.7693885947,164220.42602310737,898824.1204121036,1342825.6454845355,4771.108241518253,2223.4192347148673,4105.510650577684,3210.08614432894,3357.0641137113385,1481.7262545710123,1644.7721264321037,2345.532522601101,1822.5938003593528,1793.2405748513665,272.76126218410053,35.57387011650469,121.75706899454329,18.49688002138727,14.42836758492382,28492.786514669842,-3698.9943272637893,0.0,-19156.721101746673,5637.071085659373,712.3196628667462,-92.47485818159473,0.0,-68.41686107766667,14.092677714148476,691.0575168185759,0.0,0.0,-203.58675396929434,0.0,12.319411194356771,5.059967382633046,0.0,4.833615695039449,2.9190962943425025
1056,108.30493607022588,117.96504140561889,16.210044747735935,55.573527694425096,0.0,24.98676557295817,96.77033801511921,0.40525111869339836,-0.15354962404924236,0.0,-0.0499645963198522,-0.009805067959480936,0.0,0.0,0.0,0.0,0.0,0.01782361185807176,0.0677359573369684,0.0,0.0012472956398320075,0.0023358618869498246,278.14438267504846,39.68673273157369,0.0,2758.5763876801175,3076.4075030867416,6.5528939699826125,-0.9921683182893424,0.0,-0.6822549102676767,0.07849412798195333,6.343463341306602,0.0,0.0,-2.2163483720066113,0.0,0.11352149329592127,0.054077579622540874,0.0,0.04467694686311031,0.02699782183291418,217477.1323003885,85303.70762591588,164220.42602310737,879649.6750437189,1346650.940993132,5436.928307509713,2132.592690647897,4105.510650577684,3141.605982298998,3366.627352482828,2184.410447140687,1644.7721264321037,2345.532522601101,1647.237569457116,1672.4384416415196,272.1001328976794,34.767522287714065,121.75706899454329,17.620595104749675,14.093484695892684,189088.70180063107,89601.97667724513,164220.42602310737,900339.3158869583,1343250.4203879416,4727.217545015777,2240.049416931128,4105.510650577684,3215.4975567391366,3358.1260509698545,1481.7262545710123,1659.3570437044352,2345.532522601101,1822.5938003593528,1787.4582566880395,272.7297309153169,35.57501008625567,121.75706899454329,18.552370100013064,14.44848051362238,28388.430499757425,-4298.26905132923,0.0,-20689.640843238754,3400.520605189441,709.7107624939355,-107.45672628323075,0.0,-73.89157444013841,8.501301512973589,687.028391644033,0.0,0.0,-240.04146873952527,0.0,12.294938074011327,5.85686880385184,0.0,4.838733873822041,2.923997367649118
1057,108.03922344680959,117.89556576697247,1.206946259577677,63.23821212316946,10.693435510491714,16.145097540408905,91.28369143364775,-0.030173656489441925,-0.13754043576276795,-0.15201157413584637,-0.03831827187027584,-0.058795356947998714,0.0,0.0,0.0,0.0,0.0,0.0010410900571395398,0.07274752552934728,0.026276733481436932,0.0010059743417874419,0.0024914254887685276,280.6954634770568,40.3477124912342,10.693435510491714,2766.3379535206686,3098.074564999453,6.616670990032819,-1.008692812280855,-0.15201157413584637,-0.7205731821379525,0.041195432865045074,6.4415818336915365,0.0,0.0,-2.2163483720066113,0.0,0.11436449747577575,0.052133390047152804,0.026276733481436932,0.04482908809467224,0.02711151439384476,217813.499159905,85837.23162673086,164220.42602310737,879700.4344914921,1347571.591301236,5445.337478997626,2145.930790668271,4105.510650577684,3141.787266041044,3368.9289782530886,2181.8639265127904,1627.0961424328043,2345.532522601101,1648.0175499788502,1670.6506616439833,272.144343138258,36.18859170570664,121.75706899454329,17.621315564331134,14.09815743831407,189219.09933725785,90196.36715213893,164877.35452008992,901498.481261231,1345791.3022707175,4730.477483431448,2254.909178803473,4121.933863002248,3219.637433075825,3364.478255676794,1481.7262545710123,1644.7721264321037,2345.532522601101,1822.5938003593528,1787.4582566880395,272.73945126633146,36.378628052181725,122.1830454216745,18.5780491030766,14.46525701373489,28594.399822647152,-4359.135525408082,-656.9284969825587,-21798.04676973865,1780.2890305178291,714.8599955661786,-108.97838813520204,-16.423212424563967,-77.85016703478088,4.450722576294643,695.9434990811094,0.0,0.0,-239.45255699919494,0.0,12.355851497167428,5.632450976344022,2.8389178800532275,4.843299865577005,2.9291069615779883
1058,107.63030762051503,118.2008641774309,2.5510808020082862,69.40080931334067,17.366429440146163,10.429372456954988,99.74769201245013,0.06377702005020716,-0.01652449399151244,-0.2587256809808316,-0.025460789186220533,-0.03896986792256806,0.0,0.0,0.0,0.0,0.0,0.002327084373887087,0.07758414541261605,0.0423373904368041,0.0007457369967945478,0.0028052410220151254,295.09654876817115,46.07784034287159,17.366429440146163,2768.1230541367327,3126.6638726879232,6.976698122310679,-1.1519460085717899,-0.2587256809808316,-0.746033971324173,0.034378863348884625,6.869369414245838,0.0,0.0,-2.2163483720066113,0.0,0.11469867767541116,0.05973459339655181,0.0423373904368041,0.04489592047575934,0.02724934356474649,218980.69232896363,85308.13647640985,164877.35452008992,879782.937549383,1348949.120874845,5474.517308224092,2132.703411910247,4121.933863002248,3142.0819198192235,3372.372802187115,2177.944983658874,1644.7721264321037,2345.532522601101,1647.6715651451832,1679.769571897108,274.16219904339357,34.70111738771279,122.1830454216745,17.622525260771017,14.140727098109988,188944.52572577295,90267.50860700214,165991.22350542166,902265.7799814958,1347469.0378196922,4723.613143144324,2256.687715175053,4149.780587635542,3222.377785648199,3368.672594549231,1481.7262545710123,1688.9907423825389,2345.532522601101,1822.5938003593528,1787.4582566880395,272.7118439040034,35.746661157537766,123.17532263204309,18.591017217726137,14.47745422172283,30036.16660319072,-4959.372130592247,-1113.8689853317655,-22482.842432113066,1480.0830551536237,750.904165079768,-123.98430326480617,-27.846724633294137,-80.29586582897524,3.700207637884099,739.3523432142367,0.0,0.0,-238.54625707329927,0.0,12.345053961870802,6.429252662857256,4.556786356563076,4.832161731712158,2.9328552303307664
1059,107.43974406454028,118.3439391904546,14.40108529111437,75.79191692463857,0.0,17.39002704261847,107.58302925837147,0.36002713227785926,-0.14325319629093494,0.0,0.005855380462330094,0.0257761599223235,0.0,0.0,0.0,0.0,0.0,0.02103990108925744,0.08288401839869836,0.0,0.0009512766730517773,0.0027472919623971106,299.7674887341494,45.08764116087093,0.0,2776.4737316949395,3121.328861589961,7.093471621460138,-1.127191029021773,0.0,-0.740178590861843,0.07850304564054637,7.036188698745072,0.0,0.0,-2.1888559366406692,0.0,0.11634943280830974,0.05778442970393947,0.0,0.044944075262138755,0.027263319423709548,217882.10782939423,86038.94745004133,165991.22350542166,879822.7442775895,1349735.023062447,5447.052695734857,2150.973686251033,4149.780587635542,3142.224086705677,3374.337557656117,2176.118672134883,1627.0961424328043,2345.532522601101,1646.1228085809767,1667.4369498231667,272.29412533725156,36.951948042028604,123.17532263204309,17.623116220369788,14.117060566036137,187397.27680784397,90883.15207683916,165991.22350542166,902089.6318195793,1346361.284209684,4684.9319201961,2272.0788019209785,4149.780587635542,3221.7486850699256,3365.90321052421,1481.7262545710123,1644.7721264321037,2345.532522601101,1822.5938003593528,1782.4979239814822,270.66707119547436,36.87046359749829,123.17532263204309,18.5874073221561,14.438114858751291,30484.83102155027,-4844.204626797804,0.0,-22266.88754198957,3373.7388527628927,762.1207755387568,-121.10511566994509,0.0,-79.52459836424848,8.434347131907227,755.9663129829812,0.0,0.0,-235.17012162682306,0.0,12.500553282979222,6.208344338306675,0.0,4.828779943381624,2.929164061233164
1060,107.31339410415166,118.7114196702651,4.670939965978349,80.53184559427531,0.0,19.781845646248176,104.98463120650182,0.11677349914945871,0.02475497955001667,0.0,-0.017932089902008074,0.0016003849385418866,0.0,0.0,0.0,0.0,0.0,0.004029068500346757,0.08755521122568975,0.0,0.0010629935780988174,0.002811822790728449,310.22316070330385,33.222369276014184,0.0,2778.3313156349304,3121.7768456142494,7.354863420688998,-0.8305592319003546,0.0,-0.758110680763851,0.12175294234416865,7.3711621797835605,0.0,0.0,-2.597431185015836,0.0,0.11632893475828979,0.042596681759664946,0.0,0.044974740591334605,0.02729110776721773,218467.03666030243,87211.68523458893,165991.22350542166,879848.9303075675,1351518.8757078813,5461.675916507561,2180.292130864723,4149.780587635542,3142.317608241313,3378.7971892697014,2174.9077669986245,1688.9907423825389,2345.532522601101,1645.0959315921516,1691.7574777654913,272.355869134763,34.487735533264015,123.17532263204309,17.623504182987542,14.112061376742849,186896.02238643816,90776.89044177951,165991.22350542166,902628.4507801938,1346292.5871138326,4672.400559660953,2269.422261044487,4149.780587635542,3223.673038500691,3365.7314677845816,1481.7262545710123,1688.9907423825389,2345.532522601101,1822.5938003593528,1787.4582566880395,270.4947875426243,35.728692538751304,123.17532263204309,18.61464937447448,14.443505998074606,31571.014273864294,-3565.20520719057,0.0,-22779.520472625794,5226.288594047937,789.2753568466075,-89.13013017976425,0.0,-81.35543025937785,13.065721485119823,791.0244320047308,0.0,0.0,-278.7391564160181,0.0,12.483652821432496,4.571194497204053,0.0,4.8263920618098775,2.928701403362311
1061,107.36149070655571,118.51889314830046,10.455671969154437,67.6763745274179,0.0,14.624066433477328,92.75611293004967,0.2613917992288609,0.29663179712141846,0.0,-0.009720813697518656,0.048997790046764876,0.0,0.0,0.0,0.0,0.0,0.014559350593511208,0.07380873432112094,0.0,0.0009492823847032494,0.0024339502515575537,306.61381383777336,37.84428287629454,0.0,2781.328263721629,3125.786360435699,7.264629749050737,-0.9461070719073634,0.0,-0.7678314944613697,0.09437022159137858,7.2508506175992125,0.0,0.0,-2.597431185015836,0.0,0.11514620718640008,0.04914320300499075,0.0,0.04512309339410975,0.02736983596287028,216971.14502906217,85439.99854026313,165991.22350542166,879838.7207941297,1348241.0878688782,5424.278625726553,2135.9999635065783,4149.780587635542,3142.281145693322,3370.6027196721925,2175.368712318342,1627.0961424328043,2345.532522601101,1645.4868244273966,1661.613623230817,271.98556611983514,36.27998409201645,123.17532263204309,17.623343802806584,14.108364822041922,185773.48585749097,89503.01716458272,165991.22350542166,902920.6702740383,1344188.396801534,4644.337146437274,2237.575429114567,4149.780587635542,3224.716679550137,3360.4709920038345,1475.4880214508357,1644.7721264321037,2345.532522601101,1822.5938003593528,1772.0879400652407,270.2537607096295,36.45856510126559,123.17532263204309,18.616783563291747,14.441733084024726,31197.659171571162,-4063.0186243195612,0.0,-23081.949479908242,4052.691067343366,779.9414792892788,-101.57546560798905,0.0,-82.43553385681513,10.131727668358392,778.4621311960016,0.0,0.0,-278.8640840309956,0.0,12.36226845273783,5.2760875327106955,0.0,4.844482572082759,2.938466389367652
1062,107.40642792501461,118.55145652586893,3.609346865530455,60.43301624284152,0.0,14.802183317496464,78.84454642586844,-0.09023367163826138,-0.11554784000700877,0.0,0.010391445250841368,-0.013304139488938058,0.0,0.0,0.0,0.0,0.0,0.002949379823503965,0.06580973798541576,0.0,0.0009596929272537548,0.0021377869873134116,306.42820622441695,26.818329574665952,0.0,2783.229933828724,3116.4764696278085,7.259989558716825,-0.6704582393666487,0.0,-0.7574400492105283,0.12874509748764776,7.242124600033534,0.0,0.0,-2.597431185015836,0.0,0.11508710122375183,0.03622037111495546,0.0,0.04513924401964321,0.027350993551727574,217351.93472244704,87118.97941203622,165991.22350542166,879829.0596148812,1350291.197254786,5433.798368061176,2177.9744853009047,4149.780587635542,3142.2466414817154,3375.727993136963,2175.7993789245975,1644.7721264321037,2345.532522601101,1645.8520401776454,1678.8581102404828,272.1073914573545,34.52005715845219,123.17532263204309,17.623195083075398,14.104885099676617,186161.1529114599,89999.44039456687,165991.22350542166,902608.1600297343,1344759.9768411831,4654.0288227864985,2249.986009864171,4149.780587635542,3223.6005715347655,3361.899942102957,1481.7262545710123,1644.7721264321037,2345.532522601101,1822.5938003593528,1778.0968386717868,270.37647513472996,35.59028934792701,123.17532263204309,18.59596580016476,14.432654926417653,31190.781810987093,-2880.460982530646,0.0,-22779.100414854038,5531.220413602437,779.7695452746773,-72.01152456326615,0.0,-81.35393005305014,13.828051034006021,777.8507338774771,0.0,0.0,-278.9808053635887,0.0,12.361094442687762,3.8903006795757458,0.0,4.848244959385456,2.9376725175911673
