step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1244,117.38245881056322,86.89586060590986,3.0016257214452224,7.38217260334839,0.0,13.85348996061443,24.237288285408045,-0.07504064303613056,-0.028826559298825962,0.0,0.03362758391149577,0.013152588504551387,0.0,0.0,0.0,0.0,0.0,0.005026703484119982,0.010802612529107927,0.0,0.0009068927190179805,0.0006545880866970583,517.2035682999001,1.2580678684547484,0.0,2688.114224418691,3206.575860587043,-12.166274418095995,0.03145169671136871,0.0,1.9181808988215832,0.12924435703664564,-9.600214528820928,0.0,0.0,3.5650427324447964,0.0,0.2533482870156728,0.0035168677341351484,0.0,0.04420763212202435,0.02900235521140281,209576.00241748174,86669.51054939865,125280.99123429254,887073.0279440825,1308599.5321452566,5239.400060437045,2166.7377637349655,3132.0247808573135,3168.1179569431547,3271.4988303631408,2051.801876821389,1594.8484716910757,2514.873939007328,1685.3611568281074,1724.7382394042947,270.8103279465921,34.27366183780969,66.71051255110625,17.500528801343705,13.615050398243032,266700.2906478882,86521.83544964888,125280.99123429254,824028.0066468858,1302531.1239787154,6667.507266197206,2163.045886241221,3132.0247808573135,2942.957166596021,3256.327809946789,2992.8203587062217,1594.8484716910757,2514.873939007328,1627.5062681548247,1763.976847061053,288.7856487358662,34.317474526607164,66.71051255110625,18.86932768512453,14.74759854349736,-57124.288230406484,147.6750997497826,0.0,63045.02129719737,6068.408166540674,-1428.1072057601623,3.6918774937445646,0.0,225.16079034713363,15.171020416351778,-1126.896786501893,0.0,0.0,418.4734816990991,0.0,29.738644865343957,0.41281858194431786,0.0,5.189200556676055,3.404367766011814
1245,117.91120487043422,86.79656281693771,0.35308665922705984,3.6298649699176755,0.0,9.599567546699022,13.582519175843759,-0.008827166480676496,-0.0649811315369419,0.0,-0.015435292459714645,-0.018185534523562093,0.0,0.0,0.0,0.0,0.0,0.0005913002168965911,0.005571323762312335,0.0,0.0006795087976039938,0.0004365233392691958,520.3437875441159,4.251133194801518,0.0,2690.0659362478186,3214.660856986734,-12.244779899201388,0.10627832987003794,0.0,1.9027456063618686,0.11807176752017295,-9.600214528820928,0.0,0.0,3.5650427324447964,0.0,0.25717889939290706,0.00652911274179215,0.0,0.044153356225019404,0.029024133758526117,208990.0534697769,87329.57182724721,125280.99123429254,887357.0125099471,1308957.6290412643,5224.751336744425,2183.2392956811796,3132.0247808573135,3169.1321875355266,3272.3940726031606,2048.296781327117,1594.8484716910757,2514.873939007328,1688.6416849294446,1723.6507653559925,270.3690904378193,34.58405669784056,66.71051255110625,17.497602807364323,13.60376471570572,266741.92352130136,86828.31559018347,125280.99123429254,824537.6049476924,1303388.83529347,6668.548088032535,2170.707889754586,3132.0247808573135,2944.777160527474,3258.472088233675,2992.8203587062217,1594.8484716910757,2514.873939007328,1627.5062681548247,1755.7007998332779,288.8342531079116,34.46129885875668,66.71051255110625,18.86492664164418,14.746553655919731,-57751.87005152439,501.25623706374535,0.0,62819.40756225482,5568.793747794198,-1443.7967512881098,12.531405926593632,0.0,224.35502700805287,13.9219843694854,-1131.9728621079234,0.0,0.0,420.35848399715104,0.0,30.324273894669858,0.7698555501196166,0.0,5.2061754315655255,3.4222705817884593
1246,117.45589729924014,86.892842231878,3.140219244215743,4.9614235445637505,0.0,13.958480806557061,22.06012359533655,-0.07850548110539357,0.07482663315866923,0.0,0.002856072391250321,0.0016313658792027905,0.0,0.0,0.0,0.0,0.0,0.005258800556986084,0.007224929788781724,0.0,0.0008482516566693022,0.0005761737779574529,518.1374395995783,2.160286497788777,0.0,2691.3896097586485,3211.687335856013,-12.18962120058795,0.054007162444719425,0.0,1.905601678753119,0.12035977131286016,-9.600214528820928,0.0,0.0,3.5650427324447964,0.0,0.254609374808738,0.00572845262741242,0.0,0.04429830851687152,0.029063600968602377,209841.04495623117,86730.5008056234,125280.99123429254,887114.4388553702,1308966.9758515176,5246.026123905779,2168.2625201405835,3132.0247808573135,3168.265853054894,3272.417439628793,2051.3150478210364,1595.1607628078614,2514.873939007328,1685.8831902500506,1725.06514255483,271.20784781121745,34.251333281047046,66.71051255110625,17.50010957296829,13.623061187153084,267110.76079034706,86476.76241660216,125280.99123429254,824443.675434962,1303312.1898762041,6677.769019758678,2161.9190604150535,3132.0247808573135,2944.441697982008,3258.28047469051,2992.8203587062217,1594.8484716910757,2514.873939007328,1627.5062681548247,1763.8861450324525,289.2652300734512,34.309481958051116,66.71051255110625,18.896385616299195,14.770023670668827,-57269.71583411594,253.73838902121372,0.0,62670.763420408075,5654.785975313353,-1431.7428958528985,6.3434597255303435,0.0,223.82415507288593,14.13696493828333,-1127.6018117478638,0.0,0.0,418.7352930494385,0.0,29.90537257895888,0.6728405434889154,0.0,5.203097575687715,3.413691330514257
1247,117.80621672556497,87.25955017213967,2.2063479445375265,5.86364217389778,0.8292039525457089,15.384413613074337,24.28360768405535,0.05515869861343816,-0.05227116742531852,0.02073009881364272,0.03937629292987655,0.029925168051089825,0.0,0.0,0.0,0.0,0.0,0.0041896039142199065,0.008744433816747615,0.002303988796239262,0.0009050526617745017,0.0006187238861172496,517.5039100437599,3.104781644788503,0.8292039525457089,2690.792855169883,3212.230750810974,-12.173782961692487,0.07761954111971257,0.02073009881364272,1.9449779716829956,0.1539412480021837,-9.600214528820928,0.0,0.0,3.5650427324447964,0.0,0.2537124476116314,0.007221742619310233,0.002303988796239262,0.04414724123154691,0.028983807580285688,209484.9467280155,87088.83973506189,125280.99123429254,887301.3582557023,1309156.1359530736,5237.123668200387,2177.2209933765466,3132.0247808573135,3168.933422341798,3272.8903398826833,2048.9927552576332,1595.2369877321462,2514.873939007328,1688.352489806426,1723.6507653559925,270.8036608098671,34.42070553283811,66.71051255110625,17.498092696686175,13.613446467920026,266850.83928622084,86723.07715573037,125183.30585374925,823144.819247313,1301902.0415430139,6671.270982155523,2168.076928893259,3129.582646343731,2939.8029258832617,3254.7551038575343,2992.8203587062217,1594.8484716910757,2514.873939007328,1627.5062681548247,1755.7007998332779,288.89393477222586,34.48752798718185,66.65465141905237,18.85773051606948,14.745350253552395,-57365.892558205414,365.7625793315105,97.68538054329487,64156.53900839027,7254.094410059714,-1434.1473139551354,9.144064483287762,2.4421345135823715,229.13049645853673,18.135236025149194,-1130.9649533941958,0.0,0.0,419.98419677429206,0.0,29.8889035893094,0.8507661761467105,0.271424203463036,5.2008194683594136,3.4144727173352085
1248,116.87502789720071,87.27470704280323,0.6335295558185408,4.97889493097307,0.0,6.9899969535271955,12.602421440318807,0.01583823889546352,0.02361237867499316,0.0,-0.009262345819178484,-0.002538580316379271,0.0,0.0,0.0,0.0,0.0,0.002241924646001537,0.00932909098829125,0.0,0.0005306129267297508,0.0004327724846187625,512.7721815486208,3.845601234372772,0.0,2691.0515751249472,3207.669357907939,-12.05548974931401,0.0961400308593193,0.0,1.935715625863817,0.15906596625920286,-9.600214528820928,0.0,0.0,3.5650427324447964,0.0,0.24803169475795386,0.009152356232279626,0.0,0.04424768449606113,0.02895481206282821,210417.36747109116,87062.14401062483,125183.30585374925,886794.2385632835,1309457.055898749,5260.434186777281,2176.5536002656204,3129.582646343731,3167.1222805831526,3273.64263974687,2055.1656726830834,1594.8484716910757,2514.873939007328,1684.4727708752905,1721.7576112822953,271.54503909602096,34.4476577543884,66.65465141905237,17.50319560415911,13.632145900489114,266776.79550171085,86612.68925907603,125183.30585374925,823447.9295865956,1302020.7202011326,6669.419887542773,2165.3172314769,3129.582646343731,2940.8854628092713,3255.0518005028302,2992.8203587062217,1594.8484716910757,2514.873939007328,1627.5062681548247,1763.2939474197963,288.87443663572014,34.504051273274044,66.65465141905237,18.870351250551323,14.750303615704802,-56359.42803061968,449.45475154882723,0.0,63346.308976686625,7436.335697615777,-1408.985700765492,11.23636878872068,0.0,226.23681777388094,18.590839244039522,-1122.0253408750575,0.0,0.0,416.66446880919824,0.0,28.98871124422583,1.0696818899728,0.0,5.171449359863681,3.3840944676012508
1249,116.880133593204,87.0081690531842,4.73172849513908,6.664209667557065,0.0877083070070802,11.842320570556195,23.325967040259414,0.11829321237847701,0.018520489739606714,0.002192707675177005,0.0029559895225286814,0.01596983364509615,0.0,0.0,0.0,0.0,0.0,0.00792403794466867,0.011815539366651051,0.00034669752482459934,0.0007813587487864436,0.0006438629002602828,514.1303999767323,12.553820858085677,0.0877083070070802,2696.4968131434953,3223.2687422853182,-12.089445210016798,0.31384552145214195,0.002192707675177005,1.9386716153863457,0.17972943268149402,-9.600214528820928,0.0,0.0,3.5650427324447964,0.0,0.24964981695114874,0.020396058454940538,0.00034669752482459934,0.04441632635462297,0.029072191460510148,209703.11159449292,87993.39442547516,125183.30585374925,886797.0058524325,1309676.8177261488,5242.577789862324,2199.834860636878,3129.582646343731,3167.132163758687,3274.192044315374,2055.1318266586595,1604.1959543476726,2514.873939007328,1684.4802036944875,1726.444110313867,270.7517983690243,34.94255011058385,66.65465141905237,17.503166922943684,13.615146676548479,266223.75044307223,86526.10216647694,125173.05449510903,823351.1905805137,1301274.097685172,6655.593761076807,2163.152554161923,3129.3263623777257,2940.5399663589783,3253.1852442129302,2992.8203587062217,1575.4079235335196,2514.873939007328,1627.5062681548247,1755.7007998332779,288.2293928416652,34.506955787144776,66.63824192761513,18.858366269622607,14.730771076412738,-56520.63884857933,1467.292258998205,10.251358640221284,63445.815271918415,8402.720040977543,-1413.0159712144834,36.68230647495512,0.2562839660055321,226.59219739970868,21.006800102443783,-1122.074356652008,0.0,0.0,416.68267083362883,0.0,29.17910395676919,2.383894036988248,0.040522053017932325,5.19138615804768,3.39796162175163
1250,116.78611575274634,86.58540881473608,1.3582184281115417,13.976431276014392,0.0,11.291637213153132,26.626286917279064,-0.03395546070278854,0.21770549059282265,0.0,0.009743942765520893,0.025195762924868036,0.0,0.0,0.0,0.0,0.0,0.0022745545042494554,0.022105854471891614,0.0,0.0008561099267470938,0.0008721719128676506,515.7741119666847,0.0,0.0,2696.8837271652847,3212.657839131967,-12.130538009765607,0.0,0.0,1.9484155581518665,0.1508370897297459,-9.600214528820928,0.0,0.0,3.615321171943072,0.0,0.2516216455773549,0.0,0.0,0.04449531666874132,0.029136676372808496,209715.23485157228,85509.10302150167,125173.05449510903,886745.9703312143,1307143.362699397,5242.880871289306,2137.7275755375413,3129.3263623777257,3166.9498940400517,3267.8584067484935,2055.75507765565,1594.8484716910757,2514.873939007328,1684.3433334991291,1721.9165386806571,270.7279937364447,34.13912560688762,66.63824192761513,17.503680447656162,13.616025056587821,266382.3714976352,85509.10302150167,125173.05449510903,823032.5625567571,1300097.0915710032,6659.559287440881,2137.7275755375413,3129.3263623777257,2939.402009131276,3250.242728927508,2992.8203587062217,1594.8484716910757,2514.873939007328,1627.5062681548247,1763.2046703841424,288.41424378808205,34.13912560688762,66.63824192761513,18.869148512259518,14.740068762509377,-56667.136646063016,0.0,0.0,63713.407774457206,7046.271128394191,-1416.6784161515754,0.0,0.0,227.54788490877576,17.615677820985503,-1121.171765214078,0.0,0.0,422.2193168698982,0.0,29.38591462629348,0.0,0.0,5.196435202930727,3.4027592595251224
1251,116.9562973742941,86.72533879336078,1.6437119899523367,12.553820858085677,0.1719504594296808,17.093160023783994,31.46264333125169,-0.04109279974880842,-0.31384552145214195,0.004298761485742019,-0.021543596445277802,-0.050144473483215296,0.0,0.0,0.0,0.0,0.0,0.0027526592432067097,0.020396058454940538,0.000679693870637711,0.0009972884535873745,0.0008968367355431756,515.9253701813,22.890155602605915,0.1719504594296808,2699.4115455228043,3238.399021766138,-12.13431946513099,-0.018751832005289817,0.004298761485742019,1.9268719617065888,0.1339331196295584,-9.600214528820928,0.0,0.0,3.5650427324447964,0.0,0.2518038339640968,0.03140061894150907,0.000679693870637711,0.044550103780126464,0.029178639834908253,209807.21093398804,86889.62563335059,125173.05449510903,886838.8139965719,1308708.7050590208,5245.1802733497,2172.2406408337647,3129.3263623777257,3167.281478559187,3271.77176264755,2054.626931499742,1604.1959543476726,2514.873939007328,1684.59108213571,1730.5734329663783,270.89774387243085,33.9097763017383,66.63824192761513,17.50273869597889,13.616777482428816,266574.6139659298,86977.35142696355,125152.94380604231,823738.0671530194,1302442.9763519552,6664.3653491482455,2174.433785674088,3128.823595151058,2941.921668403642,3256.107440879888,2992.8203587062217,1594.8484716910757,2514.873939007328,1627.5062681548247,1763.2046703841424,288.6384448560258,34.41718359248433,66.61413607555377,18.89109355173728,14.75326188428405,-56767.40303194181,-87.72579361293921,20.11068906670424,63100.746843552646,6265.728707064682,-1419.1850757985453,-2.1931448403234812,0.502767226667606,225.35981015554523,15.664321767661535,-1122.8055452897993,0.0,0.0,416.9541979678796,0.0,29.45004408509228,3.6725001266600272,0.0794944784577891,5.210415185764134,3.412625677508953
1252,116.81317629145776,86.92712879438047,0.15125821461531075,22.890155602605915,0.0,7.274517556988768,30.315931374209995,-0.0037814553653827687,-0.018751832005289817,0.0,-0.006066956903937318,-0.006500198569823382,0.0,0.0,0.0,0.0,0.0,0.00025330612973374536,0.03140061894150907,0.0,0.0005916001183715005,0.001041088302956906,514.2008147620198,17.379870395051174,0.0,2698.708648237384,3230.2893333944526,-12.091205579648987,-0.43449675987627934,0.0,1.9208050048026515,0.09199326940932934,-9.600214528820928,0.0,0.0,3.5650427324447964,0.0,0.24973398503706767,0.030148006641386903,0.0,0.04458040923602092,0.02916588138991127,210095.79776034728,85034.7720048966,125152.94380604231,886761.5967161116,1307045.1102873995,5252.394944008685,2125.869300122415,3128.823595151058,3167.0057025575406,3267.612775718494,2055.575691406733,1604.1959543476726,2514.873939007328,1684.3827279502452,1721.8681688989802,271.1620547145843,35.98492530288142,66.61413607555377,17.503557120885873,13.630424268671675,266592.28291841917,87064.96986927642,125152.94380604231,823936.5032948036,1302746.6998885416,6664.80707296048,2176.62424673191,3128.823595151058,2942.630368910014,3256.8667497213546,2992.8203587062217,1604.1959543476726,2514.873939007328,1627.5062681548247,1763.2046703841424,288.6590603938206,35.30006684522273,66.61413607555377,18.893080302070896,14.756463649781086,-56496.48515807178,-2030.1978643798002,0.0,62825.09342130751,4298.410398855806,-1412.412128951795,-50.75494660949501,0.0,224.3753336475265,10.746025997139553,-1121.4315521909732,0.0,0.0,416.44396519165434,0.0,29.17222002010326,3.5216844146363675,0.0,5.207579203232643,3.4069592444954524
1253,116.96223648147277,87.20089884791237,1.7245554192800938,40.270025997657086,0.0,10.060862660917145,52.05544407785433,0.043113885482002345,-0.41574492787098954,0.0,-0.004249191366965896,-0.040237538195774844,0.0,0.0,0.0,0.0,0.0,0.002888044526244057,0.043650278676351253,0.0,0.000694271463167283,0.0014611885898877834,513.5772654444354,31.22709714556255,0.0,2695.9690540611214,3240.773416651117,-12.075616846709375,-0.01629058589258529,0.0,1.9165558134356855,0.13239832614478383,-9.600214528820928,0.0,0.0,3.6465726119563886,0.0,0.24898959791697178,0.03479380809057066,0.0,0.04457884844686266,0.029155625473291303,209894.92892826482,88933.81279767756,125152.94380604231,886841.7650726303,1310823.450604616,5247.37322320662,2223.345319941939,3128.823595151058,3167.292018116538,3277.0586265115385,2054.5875607329563,1628.402032458478,2514.873939007328,1684.5997282262374,1731.0286289891549,270.99767903967665,34.064281227699766,66.61413607555377,17.50270339194874,13.616637496832288,266390.5750596439,89010.02813206115,125152.94380604231,824075.6618739486,1304629.2088716957,6659.764376491099,2225.2507033015295,3128.823595151058,2943.127363835532,3261.573022179241,2992.8203587062217,1628.402032458478,2514.873939007328,1627.5062681548247,1768.5931331314591,288.4238073389489,34.06748690942055,66.61413607555377,18.901498733645195,14.749867581294898,-56495.646131379144,-76.21533438361206,0.0,62766.1031986818,6194.241732918934,-1412.3911532844784,-1.9053833595903045,0.0,224.16465428100605,15.485604332297367,-1122.8625619928239,0.0,0.0,426.511288186505,0.0,29.12238023299168,4.0695616099803065,0.0,5.214041814113686,3.4101071613723493
1254,117.34477587492331,86.90152573498074,0.6235493175844908,48.606967540613724,4.28279011401862,14.592310875021804,68.10561784723865,0.015588732939612271,0.41820617398369403,-0.007019689212050181,0.047590723784158726,0.07599102842003672,0.0,0.0,0.0,0.0,0.0,0.001044233298251938,0.04613660163013991,0.011399443899196258,0.0010154740534342012,0.0016264966352456253,516.9868279763463,10.435301377365441,4.28279011401862,2693.341949989232,3225.04686945696,-12.160855910007147,-0.260882534434136,-0.007019689212050181,1.9641465372198443,0.13202676268855765,-9.600214528820928,0.0,0.0,3.7070603189287974,0.0,0.2530857875368483,0.01670188757637423,0.011399443899196258,0.0444452635659293,0.029143609541070495,209236.88835644405,85822.5276405219,125152.94380604231,887047.0493401781,1307259.4091431866,5230.922208911101,2145.563191013048,3128.823595151058,3168.025176214924,3268.1485228579677,2052.051679700213,1624.6400076736954,2514.873939007328,1685.0932897709909,1734.8192033811072,270.4181405707092,35.343349196987845,66.61413607555377,17.500493878547456,13.609968624524335,266317.40480472497,87047.05574183614,125185.8927603343,822511.9954854191,1301062.3487923143,6657.935120118126,2176.1763935459035,3129.6473190083575,2937.5428410193545,3252.6558719807867,2992.8203587062217,1628.402032458478,2562.0217249321695,1627.5062681548247,1768.5931331314591,288.33851881321704,34.90314479291031,66.7326486872426,18.865190865574007,14.737198580608483,-57080.516448281014,-1224.528101314226,-32.94895429198584,64535.05385475947,6197.060350872187,-1427.0129112070254,-30.613202532855656,-0.823723857299646,230.48233519556936,15.492650877180488,-1126.5350222356742,0.0,0.0,435.00416227952144,0.0,29.69829501563993,1.9598792543378007,1.3376651894499467,5.215419491845869,3.419850329783194
1255,117.46424717328202,87.07717711216108,3.409562531910879,41.662398522927994,0.0,10.38276478816029,55.45472584299915,-0.08523906329777198,-0.24459194854155072,0.0,-0.012612991412770511,-0.04181219517287163,0.0,0.0,0.0,0.0,0.0,0.005709859072712552,0.038665368967720506,0.0,0.0007995165733126296,0.00132058916345914,516.705927582238,23.307705374175143,0.0,2691.958932065639,3231.9725650220503,-12.153833400154442,-0.16953170204799536,0.0,1.9515335458070737,0.13373697184470787,-9.600214528820928,0.0,0.0,3.7070603189287974,0.0,0.25274595215049017,0.026499025246487406,0.0,0.04436721795441368,0.029098841825460256,209612.27087598087,87399.73155571643,125185.8927603343,887112.7538985293,1309310.649090563,5240.306771899523,2184.99328889291,3129.6473190083575,3168.2598353518924,3273.2766227264037,2051.2596959080797,1642.755426593084,2562.0217249321695,1685.942544866375,1734.5617440171231,270.8825303835658,33.91038790442549,66.7326486872426,17.499842291191598,13.614540507563197,266717.9065007261,88196.28810583932,125185.8927603343,822926.836636872,1303026.9240037722,6667.947662518155,2204.907202645983,3129.6473190083575,2939.024416560259,3257.5673100094305,2992.8203587062217,1618.5493484822784,2562.0217249321695,1627.5062681548247,1768.5931331314591,288.80567872713607,34.07928578310398,66.7326486872426,18.855808727939564,14.740151387869899,-57105.635624745286,-796.5565501229171,0.0,64185.917261657356,6283.72508678925,-1427.640890618632,-19.91391375307293,0.0,229.2354187916336,15.709312716973022,-1127.6819723299545,0.0,0.0,435.44704958891793,0.0,29.688612995451688,3.1126880514044375,0.0,5.211561856188124,3.418073548642101
1256,117.79203157595734,87.03735112366579,0.2809003941082011,33.743006751540584,0.0,6.1223438209684655,40.14625096661724,0.007022509852705028,0.09135083238614065,0.0,0.02186551364631595,0.025143193776305733,0.0,0.0,0.0,0.0,0.0,0.00047041274322320224,0.03221573796093827,0.0,0.0005350231079882132,0.0010564722020034625,518.5439795380911,28.58036657339542,0.0,2689.5851968614556,3236.70954297294,-12.199784699050769,0.0014973342854439167,0.0,1.9733990594533897,0.1615506051408403,-9.600214528820928,0.0,0.0,3.7070603189287974,0.0,0.2549771667467396,0.036139731342716405,0.0,0.044294405068284894,0.029107324348058895,209203.3216930149,87772.92706241981,125185.8927603343,887291.8649306617,1309454.0064464312,5230.083042325373,2194.3231765604955,3129.6473190083575,3168.8995176095054,3273.6350161160767,2049.086789630178,1624.6400076736954,2562.0217249321695,1688.2725821053082,1747.4323882375552,270.55804143576955,35.850342958242145,66.7326486872426,17.498083302674814,13.610906621520515,266684.8186726337,87765.87210052257,125185.8927603343,822205.6733201938,1301842.2568536848,6667.1204668158425,2194.146802513065,3129.6473190083575,2936.4488332864075,3254.605642134212,2992.8203587062217,1628.0740233796844,2562.0217249321695,1627.5062681548247,1768.5931331314591,288.7670534731059,34.877202542701085,66.7326486872426,18.82733514738926,14.729368823976436,-57481.49697961876,7.054961897230836,0.0,65086.191610467475,7611.74959274596,-1437.0374244904694,0.17637404743077098,0.0,232.4506843230982,19.02937398186487,-1130.8287729148392,0.0,0.0,436.66216614123937,0.0,30.034278476580084,4.256972375467866,0.0,5.217527960441659,3.428610868698185
1257,117.96948150419497,87.33679412018971,1.838051955853075,51.88807194757055,0.0,5.160523188070088,58.8866470914937,-0.045951298896326875,0.17102903633343927,0.0,-0.003786556326949574,0.00985718431484654,0.0,0.0,0.0,0.0,0.0,0.0030781126722327135,0.052768260229595056,0.0,0.00046378681392436963,0.0016804006982570265,517.9340141966597,9.945116022517315,0.0,2687.822525773121,3215.7016559922963,-12.184535565514983,0.2097028411763364,0.0,1.9696125031264402,0.18124547975464342,-9.600214528820928,0.0,0.0,3.6753520060268796,0.0,0.2542347679628962,0.018776521170180725,0.0,0.044217537926328855,0.02903946349667479,209405.5189875144,87948.36524872704,125185.8927603343,887389.915196677,1309929.6921932525,5235.137974687861,2198.7091312181756,3129.6473190083575,3169.2496971309897,3274.8242304831324,2047.9104613487407,1652.5682190940606,2562.0217249321695,1688.8022108468285,1747.7690332446841,270.85313072170953,34.13423499784763,66.7326486872426,17.497178351503205,13.612158395474912,266901.6527088434,86958.82383098589,125185.8927603343,822330.7487844353,1301377.1180845995,6672.541317721087,2173.970595774647,3129.6473190083575,2936.895531372984,3253.442795211498,2992.8203587062217,1624.6400076736954,2562.0217249321695,1627.5062681548247,1768.5931331314591,289.0202752275272,34.1001699219949,66.7326486872426,18.82607710328788,14.733557197962487,-57496.13372132903,989.5414177411583,0.0,65059.1664122416,8552.574108653731,-1437.4033430332256,24.738535443528953,0.0,232.35416575800573,21.38143527163435,-1132.5323302940442,0.0,0.0,433.57937049639384,0.0,29.991943756922183,2.2150564668987602,0.0,5.216320022561091,3.4257704518627214
1258,118.17678024890684,87.35925692934916,0.6099653414314332,38.52548259591273,0.0,18.818019560115328,57.9534674974595,0.01524913353578583,0.20820550689089248,0.0,0.010537415006528017,0.029721654547237443,0.0,0.0,0.0,0.0,0.0,0.0010214847524326076,0.0407313207101822,0.0,0.0011014448814299404,0.001435469122611852,518.8581938744218,25.023196573304695,0.0,2700.3470531111966,3244.2284435589204,-12.207640057459034,0.6255799143326174,0.0,1.9801499181329683,0.227898928380436,-9.600214528820928,0.0,0.0,3.7070603189287974,0.0,0.2553603544603127,0.03601424518019846,0.0,0.04438578805299657,0.029163603343647888,209123.18511160612,88931.78237617623,125185.8927603343,887504.2386925278,1310745.098940644,5228.079627790153,2223.2945594044054,3129.6473190083575,3169.6579953304567,3276.8627473516112,2046.5362631254288,1686.0993350110416,2562.0217249321695,1689.373225660484,1755.2384014514407,270.6215452314411,34.75027679874429,66.7326486872426,17.496123206955577,13.606859601180233,266829.5689687296,85974.6215736076,125185.8927603343,821982.0710067024,1299972.1543093745,6670.739224218241,2149.3655393401896,3129.6473190083575,2935.650253595366,3249.9303857734353,2992.8203587062217,1594.8639682532562,2562.0217249321695,1627.5062681548247,1763.2046703841424,288.93606883604525,34.52841495533795,66.7326486872426,18.829461592446073,14.735394891945038,-57706.38385712356,2957.160802568628,0.0,65522.16768582541,10772.944631270468,-1442.659596428089,73.92902006421568,0.0,234.00774173509066,26.932361578176142,-1134.5224427148337,0.0,0.0,438.08845267949096,0.0,30.17766449333933,4.256047538490566,0.0,5.24536952091353,3.446460743608561
1259,117.79981522043504,87.24853689184796,0.9241796777620692,34.968312595822006,0.0,6.357154055072778,42.24964632865685,-0.02310449194405173,0.415877073156281,0.0,0.019687342625001263,0.05305839795872381,0.0,0.0,0.0,0.0,0.0,0.0015476870327199633,0.04314674209724806,0.0,0.000562756133661466,0.0014224143754238007,517.5269689195687,21.103875320024382,0.0,2698.0475947174673,3236.6784389570585,-12.174359433587709,0.38928746584566004,0.0,1.9998372607579695,0.22137888575637368,-9.600214528820928,0.0,0.0,3.7070603189287974,0.0,0.2537404258172007,0.024394335854143318,0.0,0.04434027034778332,0.029109158869951083,209572.94549584883,85849.3315404886,125185.8927603343,887295.2334568531,1307903.4032535255,5239.323637396221,2146.2332885122146,3129.6473190083575,3168.9115480601895,3269.7585081338116,2049.03519129355,1590.5457765126625,2562.0217249321695,1688.3279117101936,1724.6772467672324,270.97201305025743,35.771833324559424,66.7326486872426,17.498038174144977,13.622002721008105,266938.43716400047,84015.0118787186,125185.8927603343,821332.7047161484,1297472.0465192024,6673.460929100013,2100.3752969679645,3129.6473190083575,2933.3310882719593,3243.680116298005,2992.8203587062217,1502.3010594574914,2562.0217249321695,1627.5062681548247,1750.212109765942,289.06325586610757,34.76175969021737,66.7326486872426,18.80469933776532,14.730483178779544,-57365.491668151684,1834.3196617700064,0.0,65962.5287407043,10431.35673432268,-1434.1372917037922,45.85799154425016,0.0,235.58045978822977,26.078391835806624,-1130.903497571641,0.0,0.0,436.6910205808193,0.0,29.890575275220748,2.873648256043316,0.0,5.223275653793009,3.429053536102525
