step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1484,90.01388127098207,85.11540884702875,6.8669840394150015,53.046629689905835,0.0,9.389891450298792,69.30350517961963,-0.17167460098537504,0.14558838955308326,0.0,-0.029249859044892496,-0.023083522474653926,0.0,0.0,0.0,0.0,0.0,0.0048052815113182965,0.044705292390333815,0.0,0.0006455098983636713,0.001466622713664448,215.8224428174858,16.165931952464746,0.0,3150.45113374555,3382.4395085155006,-2.6538643384367377,-0.4041482988116186,0.0,-2.088690807555473,-1.7678848290136668,-3.6600634497088578,0.0,0.0,-4.775347613757587,0.0,0.15937846766602462,0.03759451217811205,0.0,0.05098886473384837,0.030349174440116537,216112.17666899768,88861.76468146604,115847.39945791273,884241.8992108543,1305063.2400192304,5402.804416724944,2221.5441170366507,2896.1849864478186,3158.0067828959072,3262.6581000480764,2077.8105396953015,1670.194003070052,2648.336032223011,1624.1259442941337,1713.7905075366314,272.154947513176,34.13392683336971,58.09002096305731,17.578104297557083,13.652310195156685,225667.56184777126,90316.92296086997,115847.39945791273,936885.0257925192,1368716.9100590735,5641.689046194281,2257.923074021749,2896.1849864478186,3346.0179492589973,3421.792275147683,2057.7248719784106,1706.895382791411,2648.336032223011,2024.958338616593,2027.2244127553154,275.86214586596475,34.36740847105575,58.09002096305731,18.17613158321292,14.005952237348838,-9555.385178773518,-1455.1582794039368,0.0,-52643.12658166524,-63653.670039842706,-238.8846294693379,-36.37895698509842,0.0,-188.01116636309,-159.13417509960664,-329.4565168063542,0.0,0.0,-429.847573132443,0.0,14.346274465640594,3.3840279556410673,0.0,4.5897056162947925,2.7318469847249736
1485,90.1953961313763,84.86474462162961,1.362385077320866,28.492066956610937,0.0,12.771717718894427,42.626169752826236,-0.03405962693302165,0.5533849832014395,0.0,-0.02516233279019155,0.0343189026737077,0.0,0.0,0.0,0.0,0.0,0.0009533506683239085,0.035546155331105056,0.0,0.0007896109449038204,0.0012796653416336286,221.8729500185929,15.724001911455924,0.0,3157.2148336088417,3394.8117855388905,-2.848344927043752,-0.39310004778639807,0.0,-2.1138531403456646,-1.8038416957249803,-3.8761529926055402,0.0,0.0,-4.775347613757587,0.0,0.16223485574312363,0.037109354631909924,0.0,0.05113237694652854,0.030451279847832004,215514.13874896336,86902.17926877533,115847.39945791273,884135.7432531593,1302399.4607288109,5387.853468724084,2172.554481719383,2896.1849864478186,3157.627654475567,3255.9986518220257,2061.8917436722954,1653.3749490682876,2648.336032223011,1622.884978309817,1697.7277325081504,272.04263003870926,34.55659056112414,58.09002096305731,17.57808857363523,13.652089604005695,225790.4427095037,88320.41184994961,115847.39945791273,937520.4932331274,1367478.747250494,5644.7610677375915,2208.0102962487404,2896.1849864478186,3348.287475832598,3418.6968681262338,2057.7248719784106,1669.3339181808633,2648.336032223011,2024.958338616593,2027.2244127553154,275.88662181157025,34.64554014083909,58.09002096305731,18.19130051374817,14.016741342042597,-10276.303960540297,-1418.232581174285,0.0,-53384.74997996871,-65079.28652168327,-256.90759901350737,-35.45581452935713,0.0,-190.659821357031,-162.69821630420813,-349.61115463387637,0.0,0.0,-430.71436968788805,0.0,14.632837080067725,3.34709294120484,0.0,4.611904993830995,2.746565248582604
1486,90.11947249311291,84.9091841090171,7.779223544280569,5.91473758754454,1.2410133361785163,15.93991536656855,30.874889834572173,-0.19448058860701423,0.011048251025220524,-0.031025333404462906,-0.005263590364747145,-0.025130280353948663,0.0,0.0,0.0,0.0,0.0,0.00544363564196196,0.01678714255939058,0.0028592915514958975,0.0009374167210118075,0.0007962647735050929,220.18786625948044,16.522663315050426,1.2410133361785163,3157.5100490619366,3395.4615919726452,-2.7941815205008553,-0.4130665828762607,-0.031025333404462906,-2.1191167307104117,-1.807209055175446,-3.815971429780099,0.0,0.0,-4.775347613757587,0.0,0.16142597866930447,0.03804017532453606,0.0028592915514958975,0.05112135047332115,0.030439371332906605,216419.09564461862,86791.5716456414,115847.39945791273,884180.6808510862,1303238.74759926,5410.477391115465,2169.7892911410345,2896.1849864478186,3157.7881458967368,3258.0968689981473,2086.7394145931266,1653.3749490682876,2648.336032223011,1623.404046843852,1698.605080349812,272.2092764524086,34.14992884327286,58.09002096305731,17.57810491406615,13.65669955381137,226491.50223172028,88280.58534777504,115959.23892512606,937653.3117895131,1368384.638294134,5662.2875557930065,2207.014633694376,2898.9809731281516,3348.761827819689,3420.961595735336,2057.7248719784106,1669.3339181808633,2648.336032223011,2024.958338616593,2027.2244127553154,276.02673275041263,34.46020927722268,58.10673780148909,18.203550710821247,14.026232844742905,-10072.406587101648,-1489.0137021336527,-111.83946721332606,-53472.63093842666,-65145.89069487525,-251.81016467754122,-37.22534255334132,-2.7959866803331517,-190.97368192295232,-162.8647267371882,-343.89333230057235,0.0,0.0,-430.35180792307926,0.0,14.547624044362218,3.4281605337927195,0.25767784632482466,4.607029137791249,2.743180087543527
1487,90.07715086813504,84.66621979654973,2.1665362617158763,6.271468950130222,0.0,10.428539099965977,18.86654431181208,0.054163406542896905,-0.019966535089862604,0.0,-0.026205797757333355,-0.014924371284829919,0.0,0.0,0.0,0.0,0.0,0.0015160682742624894,0.017888832694212722,0.0,0.0007601648513040965,0.0007188413659006074,222.99686388433355,21.60037010870448,0.0,3165.2906040426947,3409.8878380357332,-2.8844707298711323,-0.2455240527313131,0.0,-2.1453225284677453,-1.8147252481876661,-3.9448415836892963,0.0,0.0,-4.775347613757587,0.0,0.16277997421955726,0.044634723390558545,0.0,0.0512227521541719,0.030522715889926125,215903.35061363952,87467.88220593381,115959.23892512606,884205.7925008837,1303536.264245583,5397.583765340988,2186.6970551483446,2898.9809731281516,3157.877830360298,3258.840660613957,2072.251499402303,1653.3749490682876,2648.336032223011,1623.69338787568,1699.094134709946,272.11566132462553,35.443552296276394,58.10673780148909,17.578120472611758,13.656017732661114,226296.34681801236,88352.52649151918,115959.23892512606,938314.263997011,1368922.376231668,5657.40867045031,2208.813162287979,2898.9809731281516,3351.122371417896,3422.3059405791714,2057.7248719784106,1669.3339181808633,2648.336032223011,2024.958338616593,2027.2244127553154,275.98764933203796,34.695799537882195,58.10673780148909,18.213363759284643,14.029774902630193,-10392.996204372863,-884.6442855853774,0.0,-54108.47149612743,-65386.11198608572,-259.82490510932155,-22.116107139634433,0.0,-193.244541057598,-163.4652799652142,-355.3400904848735,0.0,0.0,-430.1497074522308,0.0,14.66275629608619,4.020568712808818,0.0,4.613999573672432,2.749399284122098
1488,90.5569783068837,84.48343811428784,3.6115683748110854,12.14783714737878,0.0,16.63691418979567,32.39631971198554,-0.09028920937027714,0.16754253014494758,0.0,0.009561539590330587,0.014418409790698455,0.0,0.0,0.0,0.0,0.0,0.002527252522902327,0.0292747753408093,0.0,0.0009707707061272899,0.0010902353622465103,232.27339157848147,29.18762871809533,0.0,3166.7232481283936,3428.1842684249705,-3.182644834325885,0.08031081104297999,0.0,-2.1357609888774145,-1.8052660945424808,-4.308520334984152,0.0,0.0,-4.775347613757587,0.0,0.16744476780923043,0.049142532795959856,0.0,0.05113338356973364,0.03052139655602386,215094.97156816145,88036.54885574363,115959.23892512606,883917.5648089283,1303008.324157961,5377.3742892040345,2200.91372139359,2898.9809731281516,3156.8484457461736,3257.5208103948994,2051.629418240344,1669.3339181808633,2648.336032223011,1621.7302743324597,1709.0121755733978,271.9600916414521,33.97147235006225,58.10673780148909,17.57791835911179,13.646603863309542,226623.39953698392,87745.64068080652,115959.23892512606,938071.8220396978,1368400.1011826138,5665.584988424599,2193.641017020163,2898.9809731281516,3350.256507284634,3421.0002529565354,2057.7248719784106,1669.3339181808633,2648.336032223011,2024.958338616593,2027.301729478574,276.05318270848807,33.733800186401446,58.10673780148909,18.205490207397407,14.026904307622171,-11528.427968822587,290.90817493709494,0.0,-54154.25723076894,-65391.77702465447,-288.21069922056466,7.272704373427375,0.0,-193.40806153846052,-163.4794425616361,-390.1665825099272,0.0,0.0,-432.44105026687464,0.0,15.163292206101659,4.450199276349058,0.0,4.630484706681933,2.763925445819648
1489,90.70591568408172,84.53966861722084,11.926964178190104,24.81280255042368,0.4819939141769538,9.610907922440239,46.832668565230975,-0.2981741044547526,0.3258348637742931,-0.012049847854423845,-0.010541700192736755,-0.005818098988404063,0.0,0.0,0.0,0.0,0.0,0.008346083247412785,0.04086127109963208,0.00190524823392362,0.0007646021780813363,0.0014235585169631987,233.57128781819148,55.33810900281118,0.4819939141769538,3163.153264181859,3452.5446549170388,-3.2243629277451373,0.7340728181608763,-0.012049847854423845,-2.146302689070151,-1.7526458780929743,-4.331320935935288,0.0,0.0,-4.775347613757587,0.0,0.16812014794397556,0.061332194181241584,0.00190524823392362,0.05110158407178175,0.030559045721149588,216006.49406974076,89226.8245795918,115959.23892512606,883828.4983097268,1305021.055884185,5400.162351743519,2230.6706144897944,2898.9809731281516,3156.5303511061684,3262.5526397104645,2077.5184134575993,1689.6017830956325,2648.336032223011,1621.6534400342757,1719.045656282999,272.12329235879616,35.90771373301854,58.10673780148909,17.577872511778953,13.655417456865614,227705.24574409792,86563.43469358872,116002.95862446564,938339.5565189755,1368611.1955811274,5692.631143602448,2164.0858673397174,2900.073965611641,3351.2127018534834,3421.527988952819,2084.194808922266,1669.3339181808633,2648.336032223011,2024.958338616593,2027.2244127553154,276.2711982922722,34.35756677435773,58.12538215533017,18.202803992176438,14.035779251635873,-11698.751674357172,2663.389886003068,-43.71969933957529,-54511.05820924819,-63590.13969694188,-292.4687918589293,66.5847471500767,-1.0929924834893823,-194.682350747315,-158.9753492423547,-392.87643161564415,0.0,0.0,-433.15227801567653,0.0,15.249491964201592,5.563192834123425,0.1728172856635215,4.635215976138049,2.7718862245685925
1490,90.10030032304563,84.5163948583643,1.6687237367700902,58.55054144453038,0.0,9.054189879878368,69.27345506117884,-0.041718093419252256,0.6537620071178963,0.0,0.013496354168108135,0.07065183928754011,0.0,0.0,0.0,0.0,0.0,0.001167716026973962,0.0594969310661835,0.0,0.0006936586697757825,0.0019658694388641545,225.418505387678,20.769941608451763,0.0,3162.6286639720884,3408.817110968218,-2.9623092067643446,-0.1301313666981091,0.0,-2.1328063349020434,-1.8022084917776757,-4.117815976785323,0.0,0.0,-4.775347613757587,0.0,0.16396954872868333,0.039402558117318146,0.0,0.0511481333991862,0.030484026063698995,217179.40028676952,83738.273557506,116002.95862446564,884192.4517955483,1301113.0842642898,5429.485007169237,2093.45683893765,2900.073965611641,3157.8301849841023,3252.7827106607247,2107.7857522341346,1653.3749490682876,2648.336032223011,1623.5351215715484,1684.480370715748,272.3495505900577,33.26511172230549,58.12538215533017,17.578065978563217,13.663185167107986,227855.59825393712,84207.26856634392,116002.95862446564,937999.0693611077,1366064.8948058537,5696.389956348427,2105.181714158598,2900.073965611641,3349.9966762896706,3415.162237014636,2088.37126752891,1653.3749490682876,2648.336032223011,2024.958338616593,2027.2244127553154,276.3016481501674,33.33066937028572,58.12538215533017,18.201794156683594,14.03727926525467,-10676.197967167625,-468.9950088379204,0.0,-53806.6175655591,-64951.810541564635,-266.90494917919057,-11.72487522094801,0.0,-192.16649130556834,-162.3795263539117,-371.0164561833931,0.0,0.0,-430.2602541464979,0.0,14.773705584288631,3.550182319866624,0.0,4.6084621802298775,2.74661990339483
1491,89.87180775072216,84.28600573485676,10.482148839231698,50.13285433488681,3.379767360822471,13.445095677389515,77.43986621233049,0.26205372098079244,-0.8642041848589854,0.0718314862738293,0.0298440648773036,-0.03214105234632385,0.0,0.0,0.0,0.0,0.0,0.007335050689929609,0.04979364147663344,0.0124246660340984,0.0008236156655382745,0.0018360354735933947,225.4450571042548,29.537187781029896,3.379767360822471,3161.050957490277,3419.412969736384,-2.963162654797172,0.05739842941675522,0.0718314862738293,-2.1029622700247397,-1.7554668629279764,-4.119712527969384,0.0,0.0,-4.775347613757587,0.0,0.1639827042458612,0.04454431955505504,0.0124246660340984,0.05109646435486489,0.030471759231508216,216261.35721080116,87520.31228525404,116002.95862446564,884328.9043091529,1304113.5324296732,5406.5339302700295,2188.00780713135,2900.073965611641,3158.317515389832,3260.2838310741845,2081.411737145174,1745.0967034409518,2648.336032223011,1624.529777143628,1723.1642581819756,272.1847875683213,35.13329447827644,58.12538215533017,17.57814769571015,13.657453062507084,226913.5485886432,87313.97226070457,115744.73360347164,937248.070143985,1367220.3245968036,5672.83871471608,2182.8493065176144,2893.618340086791,3347.3145362285177,3418.050811492011,2062.2032212707463,1669.3339181808633,2507.8433263510083,2024.958338616593,2028.7068443667083,276.111467267034,34.432149963477215,58.15944791618206,18.18065138966415,14.020370785187346,-10652.191377842038,206.34002454944087,258.22502099400896,-52919.165834831976,-63106.79216713054,-266.3047844460509,5.158500613736021,6.455625524850224,-188.99702083868564,-157.76698041782643,-370.24601230190603,0.0,0.0,-429.1691226864917,0.0,14.737422070427566,4.00327852343864,1.1166271971834187,4.592131621242045,2.7385520874803997
1492,89.44656728000813,84.65481374461966,0.03413792131308924,24.33193311310553,0.0,12.602573839620117,36.96864487403874,-0.0008534480328272309,0.18752979611486434,0.0,-0.020676790955366245,0.004193881139447339,0.0,0.0,0.0,0.0,0.0,2.388855444822052e-05,0.028704086491936176,0.0,0.0008718120317350577,0.0010438197859686282,214.32837837757768,23.687493293504183,0.0,3155.953662530732,3393.969534201814,-2.6058408385825524,-0.057192574571798584,0.0,-2.1236390609801057,-1.7528506840015092,-3.6252392763640913,0.0,0.0,-4.775347613757587,0.0,0.15869396791316295,0.04113639486840946,0.0,0.0510156821840979,0.03037742882995664,217593.26139294816,86438.38922092269,115744.73360347164,884579.2984155208,1304355.682632863,5439.831534823701,2160.9597305230664,2893.618340086791,3159.211780055431,3260.889206582158,2116.784699915805,1644.5079417513662,2507.8433263510083,1623.2118674760386,1702.6187450685406,272.43781303623837,33.66805428829959,58.15944791618206,17.578222649894933,13.663680022618884,226916.6021085187,86643.01639969682,115744.73360347164,937765.9211765155,1367070.2732882025,5672.915052712969,2166.0754099924197,2893.618340086791,3349.164004201841,3417.675683220507,2062.288041267289,1644.5079417513662,2507.8433263510083,2024.958338616593,2028.7068443667083,276.11208138043764,33.772045224178456,58.15944791618206,18.20270226679939,14.02951291203373,-9323.340715570683,-204.62717877413056,0.0,-53186.62276099489,-62714.590655339634,-233.08351788926709,-5.115679469353264,0.0,-189.95222414641032,-156.78647663834926,-324.2652088394286,0.0,0.0,-427.13845161939423,0.0,14.194630677876182,3.6795093112541677,0.0,4.563177648815425,2.7171567316323744
1493,89.70603650597721,84.75582396309282,14.292872648584776,27.249484798157955,0.0,10.733409485762099,52.275766932504816,0.3573218162146194,-0.1145910039885538,0.0,-0.005908635184645776,0.02013703659335452,0.0,0.0,0.0,0.0,0.0,0.010001665401820617,0.030981719114242516,0.0,0.0006988063948486108,0.0011354071130272138,216.54680448252068,27.867637891202747,0.0,3150.7733496465526,3395.187792020276,-2.677147391955717,0.025570023517122165,0.0,-2.1295476961647517,-1.7558411241591856,-3.68593350917439,0.0,0.0,-4.775347613757587,0.0,0.15971334736021134,0.04267285206582737,0.0,0.05092401573889276,0.030336586394344552,216028.1938859431,87145.94800970238,115744.73360347164,884425.0131001716,1303343.8885992886,5400.704847148577,2178.6487002425592,2893.618340086791,3158.6607610720407,3258.3597214982215,2074.301748719639,1644.5079417513662,2507.8433263510083,1624.0160171863715,1709.8715760823577,272.1450910368772,34.836319251904854,58.15944791618206,17.578102061030854,13.656042626940053,225634.44515292952,87054.19659117894,115744.73360347164,937914.3324447162,1366347.7077922958,5640.861128823238,2176.354914779474,2893.618340086791,3349.694044445416,3415.8692694807414,2057.7248719784106,1653.3749490682876,2507.8433263510083,2024.958338616593,2023.6016323897034,275.85555375204973,34.51812746870489,58.15944791618206,18.197960874647038,14.020455026496078,-9606.251266986448,91.75141852342642,0.0,-53489.31934454492,-63003.81919300799,-240.15628167466122,2.293785463085659,0.0,-191.03328337337487,-157.50954798251996,-330.6504859326025,0.0,0.0,-428.37750736846925,0.0,14.327251368786937,3.8280124252312753,0.0,4.568191614904071,2.7213749265578038
1494,89.37222223793947,84.53067209133873,2.852262134926576,25.57993490833081,0.0,18.982635128822192,47.414832172079585,-0.07130655337316441,0.08276259808892075,0.0,0.014833088694008444,0.011528766557381545,0.0,0.0,0.0,0.0,0.0,0.0019959158815175486,0.02826617409878531,0.0,0.0010746770729722808,0.001090033940494623,215.0255309345496,33.32357176316575,0.0,3153.6686524600923,3402.0177551578076,-2.6282493136280753,-0.44666509259171916,0.0,-2.1147146074707432,-1.7877916658514996,-3.645643764020349,0.0,0.0,-4.775347613757587,0.0,0.15901231822658635,0.05128710611472036,0.0,0.05091192204508612,0.030322199212595064,216493.65888816182,85161.55142196179,115744.73360347164,884624.0576536963,1302024.001567293,5412.341472204045,2129.0387855490444,2893.618340086791,3159.3716344774875,3255.0600039182295,2085.9561953467455,1636.3374846046627,2507.8433263510083,1622.9814565522731,1702.5192704812814,272.23631017056834,34.31080982277046,58.15944791618206,17.578248700570548,13.660219227358025,225889.35815833302,86758.32949880326,115744.73360347164,937543.1459369302,1365935.5671975377,5647.233953958325,2168.9582374700813,2893.618340086791,3348.3683783461797,3414.838917993846,2057.7248719784106,1644.5079417513662,2507.8433263510083,2024.958338616593,2027.2244127553154,275.90634211289387,34.126335277723555,58.15944791618206,18.18466961270765,14.01565781041742,-9395.69927017121,-1596.778076841477,0.0,-52919.08828323382,-63911.56563024654,-234.89248175428023,-39.91945192103693,0.0,-188.9967438686922,-159.77891407561623,-325.8192846783848,0.0,0.0,-426.783428200157,0.0,14.21128424311643,4.583642645625572,0.0,4.550111611574087,2.709962326771119
1495,90.01203911893626,84.52225583648264,1.9559231331056708,35.21601337799237,2.0237071481496693,12.786414642240105,51.98205830148782,0.04889807832764177,-0.4722351161088413,0.050592678703741734,-0.0009507897747593482,-0.03793998875007732,0.0,0.0,0.0,0.0,0.0,0.00136868838126397,0.042347129743071754,0.00799940488164595,0.0007772478240284171,0.0014690170514568646,224.10079483648988,30.052912198291754,2.0237071481496693,3150.2860826861374,3406.4634968690684,-2.9199542247618697,-0.26715011974730424,0.050592678703741734,-2.1156653972455026,-1.794616944652395,-4.023693794557602,0.0,0.0,-4.775347613757587,0.0,0.1633197241599461,0.043427717145493455,0.00799940488164595,0.05088898673977209,0.030333605552374597,215200.06017257157,87496.7342474113,115744.73360347164,884245.2092244785,1302686.7372479332,5380.0015043142885,2187.418356185283,2893.618340086791,3158.0186043731374,3256.7168431198324,2052.4669335154877,1644.5079417513662,2507.8433263510083,1624.1385385689046,1697.1610828450448,271.9888547405414,35.016635273137545,58.15944791618206,17.57807853425078,13.65100176127655,225713.30152876227,88458.60332858424,115562.5755964871,937567.1090443224,1367301.5894981558,5642.832538219057,2211.465083214606,2889.064389912178,3348.453960872579,3418.2539737453894,2057.7248719784106,1669.7278064898546,2507.8433263510083,2024.958338616593,2023.6016323897034,275.87125361722394,34.4609548627115,58.28488866696411,18.194275934647195,14.01790000181258,-10513.241356190745,-961.8690811729141,182.15800698451898,-53321.899819843755,-64614.852250222895,-262.8310339047686,-24.046727029322856,4.553950174612974,-190.43535649944198,-161.53713062555724,-362.1808832383399,0.0,0.0,-429.83877621606683,0.0,14.700741399978948,3.9090173745462566,0.7200427451349249,4.580621465143393,2.730389689598724
1496,89.95670866500156,84.56293064931191,11.668196445351782,22.63756697327359,5.026533488021169,10.74329045255264,50.07558735919916,-0.29170491113379454,0.17951497284441487,0.12566333720052922,0.006705549705119415,0.006041224684698546,0.0,0.0,0.0,0.0,0.0,0.008165006402731542,0.032919992591606786,0.011861268488840008,0.0007098359287420516,0.001232059849606251,222.75672110179437,22.95605733295731,5.026533488021169,3150.995314781907,3401.7346267046796,-2.876751854718085,-0.1496379628315307,0.12566333720052922,-2.1089598475403832,-1.7663445413131769,-3.9276885277936344,0.0,0.0,-4.775347613757587,0.0,0.16266312604538652,0.04011139419920696,0.011861268488840008,0.0508980827554782,0.03033755211899656,216411.60893718767,87274.22273895098,115562.5755964871,884277.9862279827,1303526.3935006089,5410.290223429693,2181.855568473775,2889.064389912178,3158.135665099941,3258.815983751523,2085.90970912373,1668.2422559904542,2507.8433263510083,1624.5168173009079,1713.1823812382042,272.21080862960196,33.66498770836721,58.28488866696411,17.578097306628486,13.655851173371026,226762.93407704282,87812.66028405739,115110.40518791032,937398.2104735689,1367084.210022579,5669.07335192607,2195.316507101435,2877.760129697758,3347.8507516913173,3417.710525056448,2058.0194848374017,1668.2422559904542,2507.8433263510083,2024.958338616593,2028.7068443667083,276.0811950249068,33.81568455449857,58.21132898428124,18.21048666214486,14.031096213355063,-10351.325139855104,-538.4375451064135,452.1704085767944,-53120.22424558542,-63557.81652197016,-258.7831284963776,-13.460938627660337,11.30426021441986,-189.71508659137635,-158.89454130492524,-353.3219326216008,0.0,0.0,-429.57455406490163,0.0,14.63263944020326,3.608289002125093,1.0670006738479438,4.578624002041692,2.729066337577874
1497,89.76946191510054,84.89917019202348,1.7280948017513964,26.69141468340245,2.3376608833009307,8.05408093701953,38.8112513054743,0.04320237004378491,0.11751215691577357,-0.0244534132372121,-0.001577639533500911,0.012521763698784001,0.0,0.0,0.0,0.0,0.0,0.0012092618758101348,0.028523103688947275,0.007146347867092154,0.0006148294273383897,0.0009926272434417635,215.427913005218,25.56689749864228,2.3376608833009307,3150.1774822705975,3393.509953657758,-2.64118302304242,-0.04132116056491654,-0.0244534132372121,-2.1105374870738838,-1.7480720006361736,-3.6459730992707264,0.0,0.0,-4.775347613757587,0.0,0.15919689850675087,0.040565269677992004,0.007146347867092154,0.05088226453917595,0.030302933721796318,217123.9007846386,87242.32502628013,115110.40518791032,884388.5570735775,1303865.1880724067,5428.097519615966,2181.058125657003,2877.760129697758,3158.5305609770644,3259.662970181018,2104.980330114114,1664.8212156049658,2507.8433263510083,1624.212585870707,1701.0231100010155,272.34521260039173,35.29969612788029,58.21132898428124,17.5781986794546,13.664227038876767,226607.80393655133,87390.70016026493,115198.211977842,937437.865152134,1366634.5812267915,5665.195098413783,2184.7675040066233,2879.95529944605,3347.9923755433356,3416.5864530669805,2057.7248719784106,1669.7247142857605,2507.8433263510083,2024.958338616593,2027.2244127553154,276.05005377621046,34.55027041194204,58.27829095489394,18.20882619136534,14.031912445328793,-9483.903151912664,-148.3751339848012,-87.80678993168507,-53049.3080785559,-62769.39315438505,-237.0975787978166,-3.709378349620031,-2.195169748292127,-189.46181456627102,-156.92348288596258,-327.29704327846457,0.0,0.0,-428.68038574457796,0.0,14.291019917503899,3.6415224314342867,0.641523802686989,4.567673508703625,2.72027805465461
1498,90.55098403842425,84.76310755581562,9.422753267026607,22.205399983752976,0.0,8.48522066583769,40.11337391661726,0.23556883167566517,0.10831680226661415,0.0,0.03030435952084889,0.055601615058822156,0.0,0.0,0.0,0.0,0.0,0.006593721756140029,0.025798677856483782,0.0,0.0007139385421612988,0.0009457673476749376,228.27409963865998,42.591266987691284,0.0,3149.767394229041,3420.632760855392,-3.0540961648316243,-0.08642688479499129,0.0,-2.080233127553035,-1.770215494249786,-4.227514194950679,0.0,0.0,-4.775347613757587,0.0,0.16539817702622167,0.05559743433010206,0.0,0.05088287208880793,0.03036529332107283,214692.5078329316,86685.33086031694,115198.211977842,883926.7161868673,1300502.7668579586,5367.312695823289,2167.133271507924,2879.95529944605,3156.8811292388123,3251.256917144895,2040.4269725397944,1661.3016134727654,2507.8433263510083,1621.7333666751533,1719.50349389151,271.8874135433953,34.08253984131049,58.27829095489394,17.5778215293542,13.64713077946788,225754.5643558708,86998.37243893943,115198.211977842,936669.520071059,1364620.668843711,5643.86410889677,2174.959310973486,2879.95529944605,3345.2482859680686,3411.5516721092786,2057.7248719784106,1657.4799830854622,2507.8433263510083,2024.958338616593,2027.2244127553154,275.87947285891414,33.64592468462786,58.27829095489394,18.18811616374303,14.015737405579754,-11062.056522939241,-313.04157862247985,0.0,-52742.803884191744,-64117.90198575352,-276.5514130734811,-7.8260394655619905,0.0,-188.36715672925624,-160.29475496438366,-382.80557038919085,0.0,0.0,-432.41242555129054,0.0,14.976967687885866,5.034402388602411,0.0,4.60749413834283,2.749607190838536
1499,90.56319554150359,84.73625184750352,16.516525671568175,40.93842056509462,0.0,13.821984503047554,71.27693073971037,-0.41291314178920435,-0.045105724230074765,0.0,0.01964958662349984,-0.03204717596547803,0.0,0.0,0.0,0.0,0.0,0.011557702039971801,0.04391790593141311,0.0,0.0009239064037917574,0.0015529571574730582,228.8210405981402,57.88236915822649,0.0,3140.229080913353,3426.9324906697193,-3.0716764099577722,0.2958506694683886,0.0,-2.060583540929535,-1.719991052699613,-4.247047800646399,0.0,0.0,-4.775347613757587,0.0,0.1656749472266968,0.06420035224402601,0.0,0.05070161812414971,0.030293536193789182,216123.12044572213,88233.49646108503,115198.211977842,883919.6034103595,1303474.4322950088,5403.078011143052,2205.837411527126,2879.95529944605,3156.855726465569,3258.6860807375215,2080.2128584916168,1674.0871576967272,2507.8433263510083,1621.7270669652585,1708.9981432694053,272.1471545859525,35.99840778646623,58.27829095489394,17.577819243489714,13.658593689352656,227250.3536999313,87161.76917987902,115198.211977842,936171.2518514649,1365781.586709117,5681.258842498281,2179.0442294969753,2879.95529944605,3343.468756612375,3414.453966772793,2071.558918806525,1679.5885566202733,2507.8433263510083,2024.958338616593,2027.2244127553154,276.1792957720109,34.31202131946698,58.27829095489394,18.16630447942157,14.016968176870463,-11127.233254209179,1071.7272812060169,0.0,-52251.64844110546,-62307.15441410863,-278.1808313552295,26.79318203015042,0.0,-186.61303014680536,-155.76788603527166,-384.6262204440526,0.0,0.0,-432.4707397233809,0.0,15.00405264201963,5.814189054109136,0.0,4.5917005564480124,2.7434794419617456
