step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1121,101.52414303644244,96.68762733407966,10.2679731100351,13.347917357476879,4.9909938221294405,11.395855358274073,40.002739647915504,0.018593814489070225,0.2650497867395263,0.03486849616953978,-0.01391662469587304,0.022109572452702498,0.0,0.0,0.0,0.0,0.0,0.016322427849896896,0.019721932750896363,0.01417521405115941,0.0007770282721278615,0.0010424257607703673,269.93726033368307,13.039554921735583,4.9909938221294405,2764.2491332368,3052.216942314347,-0.2622532862329905,0.2529588518279986,0.03486849616953978,3.3464073749687886,2.345042568654607,-4.082572156645547,0.0,0.0,5.8421244008722155,0.0,0.21472652668138298,0.02876244363547768,0.01417521405115941,0.04122460360189391,0.025359564220619454,141045.931858601,218915.47578461238,105878.13166482304,839876.6668567272,1305716.2061647645,3526.1482964650263,5472.886894615309,2646.9532916205767,2999.55952448831,3264.2905154119085,1968.4362913195569,1443.2025737166837,2186.1006593423313,1612.8459367738683,1635.56684108303,167.6767517732295,320.6744013878957,61.923345085098354,21.69527362901542,17.223786916362076,142110.93346433283,217888.21855839956,105736.53189711977,744749.1473782558,1210484.8312981091,3552.773336608321,5447.205463959989,2643.4132974279946,2659.818383493773,3026.2120782452716,2054.982320208469,1438.2073037131781,2186.1006593423313,1357.7868996502311,1508.2983970230077,169.94039391063183,320.84872297708637,62.15200982506624,22.296489611980583,17.535287307252986,-1065.0016057318082,1027.257226212799,141.59976770328,95127.51947847028,95231.37486665456,-26.625040143295205,25.68143065531998,3.5399941925820007,339.74114099453715,238.07843716663666,-414.4796395878798,0.0,0.0,593.1166733108414,0.0,21.799926608519197,2.9200824417258495,1.4391264589020962,4.185292552699317,2.5746080252760173
1122,101.48139101952778,96.67400880538915,6.437072913987876,12.0221334957229,0.0,6.043936316108503,24.503142725819284,0.0963331913923465,-0.15045374335785094,0.0,-0.009661407773012026,-0.012175040637658861,0.0,0.0,0.0,0.0,0.0,0.015385107591087582,0.01932893868394193,0.0,0.0005472003305950888,0.0008477116061723004,271.63586131872046,17.2444877076749,0.0,2765.1547507707787,3054.0350997971727,-0.38507932104391995,0.4311121926918725,0.0,3.3367459671957764,2.3403254642018387,-4.0680054125334735,0.0,0.0,5.8421244008722155,0.0,0.21485633824205014,0.02783441261973011,0.0,0.04129574253744138,0.025395006364019045,140156.7570076833,220248.9433647956,105736.53189711977,839836.6084706113,1305978.8407402108,3503.9189251920834,5506.223584119889,2643.4132974279946,2999.416458823612,3264.947101850525,1882.336067039752,1443.2025737166837,2186.1006593423313,1612.564905712491,1629.3595147433716,167.94225874478968,321.3725762211279,62.15200982506624,21.695360383621978,17.242452222732947,141719.89241377902,218498.94876480158,105736.53189711977,745023.6742462593,1210979.0473219608,3542.997310344476,5462.473719120038,2643.4132974279946,2660.7988365937854,3027.4476183049005,2060.941458000555,1438.2073037131781,2186.1006593423313,1357.7868996502311,1501.8480775537046,170.0909510901591,321.3721160455691,62.15200982506624,22.305179703272547,17.550914897215506,-1563.1354060956928,1749.9945999939966,0.0,94812.93422435159,94999.79341824989,-39.07838515239231,43.74986499984992,0.0,338.61762222982696,237.49948354562466,-412.82684793886483,0.0,0.0,592.8669107096378,0.0,21.803920074165408,2.8246749108617095,0.0,4.190749395883835,2.577120570770413
1123,101.35832152152955,96.88191626763711,5.553978133368446,13.437394291742578,7.188358969027543,10.912122940208699,37.09185433434727,-0.12282603481092949,0.1781533408638739,-0.17970897422568857,-0.005648948074031415,-0.016392430469096404,0.0,0.0,0.0,0.0,0.0,0.015516261203590901,0.017708284264666238,0.018623658939010895,0.0008624603846835799,0.0010879998766202775,267.05637674592043,14.257012605017259,7.188358969027543,2769.3414164980873,3057.8431648180513,-0.15422015169188938,0.05460921241358792,-0.17970897422568857,3.331097019121745,2.3038359220348226,-3.8473282830751145,0.0,0.0,5.8421244008722155,0.0,0.21322483000121598,0.0318927806202066,0.018623658939010895,0.041446535758592244,0.025491152856120407,141592.61021407082,217998.05974505912,105736.53189711977,839721.6260082945,1305048.8278645452,3539.815255351771,5449.951493626478,2643.4132974279946,2999.005807172482,3262.6220696613614,1985.298466303131,1438.2073037131781,2186.1006593423313,1612.0651727072686,1622.9928022948404,167.84834700407816,321.1566933384776,62.15200982506624,21.695620065063217,17.23357279861674,142217.87004288228,217776.65582066495,106465.13189671467,745183.9932569,1211643.6510171636,3555.4467510720565,5444.416395516623,2661.628297417866,2661.371404488931,3029.1091275429067,2059.464997267322,1438.2073037131781,2186.1006593423313,1357.7868996502311,1508.2983970230077,169.97828010834482,321.19657675647164,62.54550032516894,22.318377646106516,17.552193271923002,-625.2598288114231,221.40392439415797,-728.5999995948644,94537.63275139409,93405.17684738195,-15.631495720285578,5.535098109853947,-18.214999989871608,337.6344026835505,233.51294211845502,-389.9587371148017,0.0,0.0,592.1479233923792,0.0,21.61211087563673,3.2325987123185067,1.887662810647574,4.200951297372964,2.583740467145108
1124,100.97754077816793,97.22342830883804,9.234366774081224,17.241676933370726,0.0,15.891931249371172,42.367974956823126,0.2308591693520306,-0.3765029802782846,0.0,-0.042702241513684694,-0.04445595015220469,0.0,0.0,0.0,0.0,0.0,0.016012097715205023,0.02300977532154995,0.0,0.0009189970236261369,0.0010841169394586313,261.1031638706332,3.1789636768936007,0.0,2776.199225912725,3040.481353460251,-0.06909839760130083,-0.07947409192234002,0.0,3.2883947776080604,2.287019095373278,-3.6606225877102574,0.0,0.0,5.8421244008722155,0.0,0.21039429884377667,0.012565957272409204,0.0,0.04161767991280805,0.025525138855891836,141006.31094493225,218976.38568811517,106465.13189671467,839366.4690805324,1305814.2976102952,3525.157773623306,5474.40964220288,2661.628297417866,2997.737389573331,3264.5357440257367,1891.3780100199333,1438.2073037131781,2186.1006593423313,1613.1573215864407,1627.0234480265522,168.20162267936067,321.294972406694,62.54550032516894,21.696470979670885,17.242707629008297,141285.4063953919,219297.389622431,106465.13189671467,746391.344110355,1213439.2720248937,3532.1351598847978,5482.434740560776,2661.628297417866,2665.6833718226985,3033.598180062233,2045.3389290309697,1438.2073037131781,2186.1006593423313,1357.7868996502311,1501.8480775537046,169.93703224278985,321.2448537799062,62.54550032516894,22.322346628659886,17.556873100849646,-279.09545045965535,-321.00393431583825,0.0,92975.12497017704,92375.02558540154,-6.977386261491415,-8.025098357895956,0.0,332.0540177506324,230.93756396350392,-369.6406666239951,0.0,0.0,589.923354920204,0.0,21.245098890991507,1.2688794628914164,0.0,4.202450970488315,2.5774657496892166
1125,101.3693615757057,97.39297848764006,12.485571096752352,17.43597628191086,0.0,4.996609021014642,34.91815639967786,0.08512175409058856,-0.13408330433592794,0.0,-0.006958273786194356,-0.009766946674869988,0.0,0.0,0.0,0.0,0.0,0.015965795629170047,0.03419778666484911,0.0,0.0005472179108730398,0.0012289366835726435,261.2463447890818,7.6403438831264205,0.0,2777.639260149135,3046.525948821343,0.04103286381175728,-0.11839010821193137,0.0,3.281436503821866,2.289269828235289,-3.6742089673231746,0.0,0.0,5.8421244008722155,0.0,0.21021841794869633,0.017524344990894457,0.0,0.041693421859389956,0.025563766195084884,141106.63588898611,219361.02199331793,106465.13189671467,839727.2382905597,1306660.0280695774,3527.6658972246514,5484.025549832947,2661.628297417866,2999.0258510377125,3266.650070173945,2011.120747034227,1443.2025737166837,2186.1006593423313,1612.033507810856,1629.5212089036545,167.6109228849885,321.15584550596327,62.54550032516894,21.695592733567125,17.234881109259607,140940.25688065725,219841.06718077083,106465.13189671467,746588.8437263401,1213835.2996844843,3523.506422016431,5496.026679519269,2661.628297417866,2666.388727594074,3034.5882492112087,2045.3389290309697,1443.2025737166837,2186.1006593423313,1357.7868996502311,1520.2131071114786,169.53220892621405,321.1472996765916,62.54550032516894,22.333414307919938,17.557099855481503,166.37900832882752,-480.04518745288783,0.0,93138.39456421872,92824.72838509466,4.159475208220714,-12.001129686322196,0.0,332.6371234436383,232.06182096273665,-372.4522173132831,0.0,0.0,592.2124207622686,0.0,21.309706818914215,1.776431663759387,0.0,4.226435555792932,2.5913826586663617
1126,101.53657639246019,97.34324398422828,9.295204068708514,10.819307560020022,3.715939393381344,17.869964342737337,41.70041536484722,0.11013126141305811,-0.038916016289591356,-0.0928984848345336,0.046191196648914905,0.03016551368313375,0.0,0.0,0.0,0.0,0.0,0.016031652394378194,0.021841902418364367,0.014688540162786829,0.0011215674979522597,0.0011734667437067056,263.9024579495954,2.8271491298557163,3.715939393381344,2776.10988602448,3046.5554324973114,-0.161041746520457,-0.008144488098067112,-0.0928984848345336,3.3276277004707806,2.3031309183842406,-3.705791860244851,0.0,0.0,5.8421244008722155,0.0,0.21128022208506084,0.006940017012453429,0.014688540162786829,0.041533153795081344,0.02550064976026773,139838.89772723266,219966.04460568805,106465.13189671467,839880.8756355898,1306150.949865225,3495.972443180816,5499.151115142201,2661.628297417866,2999.5745558413905,3265.377374663062,1882.7193048166787,1443.2025737166837,2186.1006593423313,1612.9276676368852,1622.4425392146704,167.84969180507449,321.2215847084394,62.54550032516894,21.695205330720956,17.239085623264717,140492.96283115065,219999.1231432059,106842.43566080047,745275.6168555235,1212610.1384906815,3512.324070778766,5499.978078580148,2671.0608915200114,2661.6986316268726,3031.5253462267033,2045.3389290309697,1443.2025737166837,2260.4761836330244,1357.7868996502311,1501.8480775537046,169.7447976231983,321.19423820928716,62.524333750930886,22.273642147924846,17.53430497741018,-654.0651039179838,-33.07853751787496,-377.303764085817,94605.25878006511,93540.81137454341,-16.351627597949594,-0.8269634379468741,-9.432594102145426,337.8759242145181,233.85202843635847,-376.2734183123085,0.0,0.0,593.1893105234175,0.0,21.452670409955736,0.704665567549951,1.4914240803325245,4.217134243134074,2.5892486724407964
1127,101.58138141210674,97.40094467343322,8.082984413288571,10.467493012982136,0.0,11.896613460249197,30.4470908865199,-0.20207461033221427,0.11024562011386427,0.0,0.028814281718278587,0.01098709818096001,0.0,0.0,0.0,0.0,0.0,0.015012177231565518,0.01888127886911024,0.0,0.0008024704037615769,0.0009085536333188711,263.08282764455276,3.085086340468787,0.0,2782.0443763273374,3048.212290312358,-0.025284572635806767,0.015092147237660836,0.0,3.356441982189059,2.348490144992527,-3.699344025465656,0.0,0.0,5.8421244008722155,0.0,0.21112001816754203,0.0046995155470286225,0.0,0.04157890494134793,0.02551048832244822,141211.3058811146,219612.4902943689,106842.43566080047,839922.6220744484,1307588.8539107319,3530.282647027865,5490.312257359224,2671.0608915200114,2999.7236502658866,3268.9721347768304,2002.5496841521945,1487.8441116382044,2260.4761836330244,1613.2221941442876,1622.5470903691044,167.72864636732714,321.13691452329147,62.524333750930886,21.695127622165177,17.23565822340523,141314.04355378498,219551.16704777384,106842.43566080047,744456.0583839484,1212163.7046463087,3532.8510888446253,5488.779176194347,2671.0608915200114,2658.771637085532,3030.409261615771,2045.3389290309697,1471.2402444388936,2260.4761836330244,1357.7868996502311,1520.2131071114786,169.73525590960907,321.1669616272598,62.524333750930886,22.26162638761918,17.52814313610964,-102.73767267039983,61.32324659505994,0.0,95466.5636904992,95425.14926442385,-2.5684418167600094,1.5330811648764984,0.0,340.9520131803544,238.56287316105974,-375.7844764254251,0.0,0.0,593.4510670219761,0.0,21.445863089207986,0.47738328123484,0.0,4.223642601544794,2.591390644291707
1128,101.12325095838472,97.448288254873,5.430286955386009,5.912235470324504,0.0,9.067917496344084,20.41043992205459,0.13575717388465022,0.02323663533572795,0.0,-0.006464248746161033,0.011374406799725095,0.0,0.0,0.0,0.0,0.0,0.014664498840906504,0.009884802156665788,0.0,0.0006409136687556928,0.0006765379785614318,258.20039119767324,18.628760585850983,0.0,2781.7773868152626,3058.606538598786,0.007428407513608093,-0.39448922394629077,0.0,3.3499777334428984,2.3062783317667606,-3.621047704801164,0.0,0.0,5.916241882652456,0.0,0.2088930741396981,0.019122102567084732,0.0,0.041548783829739505,0.02550463971406096,140794.96267190826,217861.4951717746,106842.43566080047,839492.0693537546,1304990.9628582376,3519.8740667977063,5446.537379294365,2671.0608915200114,2998.1859619776947,3262.4774071455945,1881.127676499906,1443.2025737166837,2260.4761836330244,1612.739398115304,1627.7231170703867,168.10861374378936,321.01642797281175,62.524333750930886,21.695870026535374,17.233903788150567,140764.91528321945,219457.17648351454,106842.43566080047,744639.0904214486,1211703.6178489844,3519.1228820804863,5486.429412087864,2671.0608915200114,2659.4253229337473,3029.2590446224594,2045.3389290309697,1443.2025737166837,2260.4761836330244,1357.7868996502311,1508.2983970230077,169.82868521742233,321.223684034882,62.524333750930886,22.26352640612737,17.530359815535938,30.04738868879059,-1595.681311739968,0.0,94852.97893230517,93287.34500925396,0.7511847172197491,-39.89203279349919,0.0,338.76063904394704,233.21836252313497,-366.17211578489105,0.0,0.0,598.2696126299709,0.0,21.123946759697155,1.9336891767432818,0.0,4.201548094230423,2.5791120824081712
1129,101.98082471829113,97.11795143194782,10.822857637906893,20.28265762049712,11.175550667650503,13.902379313899853,56.18344523995438,0.03271298014941486,-0.4095813711839516,-0.14600140551854615,0.03302439690240371,-0.029169901823625694,0.0,0.0,0.0,0.0,0.0,0.015166499135620362,0.019572391103205657,0.02690450322654977,0.0009159851776127974,0.0013087642828101792,269.2247565735809,35.47370895118572,11.175550667650503,2784.408435486495,3100.2824516789105,-0.2470764506284901,0.549030974871856,-0.14600140551854615,3.383002130345302,2.3836968031141934,-4.095750948635818,0.0,0.0,5.916241882652456,1.1119236258580854,0.21430632816829603,0.038451457443219574,0.02690450322654977,0.04146845984205993,0.025516260278777292,139623.58900729183,223367.57958895084,106842.43566080047,840296.468193886,1310130.07245093,3490.589725182295,5584.189489723771,2671.0608915200114,3001.058814978166,3275.325181127324,1971.966732088839,1590.542564650441,2260.4761836330244,1615.807836682852,1647.4801016498395,167.2973471772495,321.3770455328145,62.524333750930886,21.69447236691897,17.242945685187333,140631.47141543424,221127.954324418,107438.00941059292,743696.0909565078,1212893.5261069539,3515.786785385856,5528.1988581104515,2685.9502352648224,2656.057467701816,3032.233815267384,2045.3389290309697,1534.1241764589038,2260.4761836330244,1357.7868996502311,1529.3763500965229,169.52082825415212,321.41298094648084,63.08782245525647,22.228873891359594,17.521508859486072,-1007.8824081424619,2239.62526453277,-595.5737497924399,96600.37723737796,97236.54634397585,-25.197060203561556,55.99063161331926,-14.889343744810999,345.00134727634975,243.0913658599395,-417.68805958260396,0.0,0.0,603.3432264257929,113.39488838876014,21.855136088951575,3.9213113416798064,2.74374342767947,4.228987734490608,2.602169266956281
1130,102.04441595608985,96.96449339552774,18.329659662274636,47.85477948940341,0.0,9.086515350417052,75.27095450209511,-0.2545048581420982,0.9435201988181469,0.0,0.026187420494396,0.08723272841368207,0.0,0.0,0.0,0.0,0.0,0.019202732302769924,0.04877282450971129,0.0,0.0006522415711825626,0.0018398431196580492,273.6549496252276,16.409717652894027,0.0,2784.0053387321204,3074.0700060102404,-0.449183546027772,-0.22576075778717722,0.0,3.409189550839698,2.3189382552062936,-4.126870089554494,0.0,0.0,5.977611031856925,0.0,0.21570813487219737,0.02651787983558122,0.0,0.04146709175536472,0.02554937650574332,139836.83649525858,216355.21063220335,107438.00941059292,840356.7043959106,1303986.7609339657,3495.920912381465,5408.880265805084,2685.9502352648224,3001.2739442711104,3259.9669023349143,1886.2460238557833,1438.2073037131781,2260.4761836330244,1615.7021118012703,1630.7240122409141,167.85237449395223,321.3144480431257,63.08782245525647,21.694392214288477,17.234558991275943,141670.30339971816,217276.71561917124,107438.00941059292,742947.8525481786,1209332.8809776618,3541.757584992954,5431.91789047928,2685.9502352648224,2653.385187672069,3023.332202444154,2062.6319682577355,1438.2073037131781,2260.4761836330244,1357.7868996502311,1501.8480775537046,170.1145330923423,321.2847935743049,63.08782245525647,22.200762939093686,17.504887396779317,-1833.4669044595757,-921.5049869678705,0.0,97408.85184773151,94653.87995630407,-45.83667261148939,-23.037624674196763,0.0,347.88875659904124,236.63469989076026,-421.1240480152445,0.0,0.0,609.9818265585195,0.0,22.01181064001084,2.706001560215657,0.0,4.231485159573781,2.6071712035708208
1131,102.05712072517062,96.68705432037858,8.084283815971276,41.973218010412445,0.02746567211308104,9.826456467138069,59.911423965634874,-0.2021070953992819,-0.7747917326590333,0.000686641802827026,0.01242276598494286,-0.08892528243608881,0.0,0.0,0.0,0.0,0.0,0.016260140504292527,0.04445175927228109,0.00010856760168088229,0.0007227031601413326,0.0016497386648867485,273.7894946396195,35.38331341558335,0.02746567211308104,2784.8601488443323,3094.0604225716465,-0.4119142141243259,0.41438160845845595,0.000686641802827026,3.421612316824641,2.3954440253909444,-4.126870089554494,0.0,0.0,5.916241882652456,1.1172785950385653,0.21683980593337174,0.03629997083563617,0.00010856760168088229,0.04146586718065182,0.02553395364727246,140813.81098192927,222131.2599086745,107438.00941059292,840368.8320263895,1310751.9123275855,3520.345274548232,5553.281497716862,2685.9502352648224,3001.3172572371063,3276.879780818966,1946.6868845846652,1532.6320366726368,2260.4761836330244,1615.680989233868,1642.807191616555,167.61215533922245,321.82506578725815,63.08782245525647,21.69437981958262,17.253396401511008,142495.3621291013,220439.63615504507,107435.20634317827,742592.8596643762,1212963.0642917014,3562.384053227532,5510.990903876127,2685.8801585794563,2652.117355944203,3032.4076607292536,2073.7076802488646,1492.3276796143323,2260.4761836330244,1357.7868996502311,1528.4576069958653,170.10510412981094,321.1820307279336,63.085865168822046,22.18299184861907,17.502651427543366,-1681.5511471720044,1691.623753629401,2.8030674146426637,97775.97236201286,97788.8480358849,-42.038778679300115,42.29059384073502,0.0700766853660666,349.1999012929031,244.4721200897123,-421.17647894675866,0.0,0.0,603.7946120571725,114.02623645749988,22.13004625216469,3.704670505892693,0.011080096831588039,4.231887012829674,2.605921789970596
1132,102.05732278615672,96.644131929443,8.454225537656214,35.779534901934355,0.0,9.68461930821113,53.9183797478017,0.0372693319034461,0.6401423662456331,0.0,-0.00945119887407561,0.061125330603055,0.0,0.0,0.0,0.0,0.0,0.01657605145976914,0.03788433171350584,0.0,0.0007009959697227506,0.001440274943332061,277.3209008828952,11.004709158413508,0.0,2785.54961002909,3073.8752200703984,-0.5574957422770425,-0.20620696958248622,0.0,3.4121611179505655,2.312142511379443,-4.209503740266392,0.0,0.0,5.916241882652456,0.0,0.21748073236895907,0.01779504523451929,0.0,0.041484776531982785,0.025573328475834618,140067.35688279846,216984.59026078673,107435.20634317827,840369.0256112105,1304856.1790979747,3501.6839220699617,5424.614756519668,2685.8801585794563,3001.317948611465,3262.140447744934,1886.3356560282077,1438.2073037131781,2260.4761836330244,1615.680653293343,1621.8363708866004,167.91784476233093,320.7065086939583,63.085865168822046,21.694379658499525,17.22538094714621,142343.21779965752,217826.38751100408,107435.20634317827,742862.9375995544,1210467.7492533952,3558.5804449914376,5445.659687775103,2685.8801585794563,2653.0819199984107,3026.169373133487,2088.5133322313595,1438.2073037131781,2260.4761836330244,1357.7868996502311,1501.8480775537046,170.32914266683576,320.5812266325868,63.085865168822046,22.17589557601795,17.48503380380429,-2275.860916859046,-841.7972502173999,0.0,97506.08801165519,94388.42984457871,-56.89652292147616,-21.044931255434996,0.0,348.2360286130542,235.97107461144682,-429.6106819899012,0.0,0.0,603.7958074988412,0.0,22.19550130314862,1.8161146754935953,0.0,4.233825229236146,2.609945438974667
1133,101.56379790866515,97.10080491945013,5.823261126108662,35.292800870998946,0.0,12.224716789005095,53.3407787861127,-0.14558152815271655,-0.6205885780409421,0.0,-0.010856632617667245,-0.08421665345173295,0.0,0.0,0.0,0.0,0.0,0.0170103871847321,0.03759252753794211,0.0,0.0008611049874838887,0.0014590671928486681,265.62583389942637,15.239400300988525,0.0,2786.378910247538,3067.244144447952,-0.11711535406179543,0.22375084264653475,0.0,3.401304485332898,2.3915766885915026,-3.840622150736408,0.0,0.0,5.8421244008722155,0.37804768070427014,0.21240767724691584,0.01953087543552035,0.0,0.04140048479333671,0.025430022856446032,142458.86310976165,221256.56024256497,107435.20634317827,839897.5094198493,1311048.1391153533,3561.471577744041,5531.414006064125,2685.8801585794563,2999.633962213747,3277.620347788385,1988.7797391136187,1552.000035080409,2260.4761836330244,1613.106608705482,1642.3588583859912,168.06780231880467,320.9828101589198,63.085865168822046,21.694745846608875,17.241254285751335,142934.650315839,220347.56082798718,107435.20634317827,743171.6770350762,1213889.0945220818,3573.3662578959747,5508.689020699679,2685.8801585794563,2654.18456083956,3034.7227363052034,2090.703273791307,1520.726210056146,2260.4761836330244,1357.7868996502311,1528.4576069958653,170.2462744388202,321.0713356053281,63.085865168822046,22.1744339789526,17.49810068109118,-475.78720607735806,908.9994145778475,0.0,96725.83238477228,97159.04459327276,-11.894680151933956,22.72498536444619,0.0,345.4494013741868,242.89761148318198,-390.06817196093544,0.0,0.0,593.3483420074672,38.395958242888064,21.572930406154736,1.9836298857125008,0.0,4.204790470871214,2.5827697022048204
1134,101.10585261076245,96.91470324245962,17.61521552860988,25.011396319810828,3.9457090636372087,8.625500836213732,55.197821748271636,0.440380388215247,0.42995781222902096,-0.029464816180051267,0.014764905087127427,0.09442277198741086,0.0,0.0,0.0,0.0,0.0,0.019928410311553405,0.029221435092627035,0.011128882284506762,0.000674996319692153,0.001297290735045502,263.8784445103756,13.763405864575974,3.9457090636372087,2782.6695907729304,3064.257150211519,-0.1603322585435066,-0.32040648403680955,-0.029464816180051267,3.4160693904200254,2.340228217417981,-3.7047003402803114,0.0,0.0,5.8421244008722155,0.0,0.2112698504812967,0.02135150558014128,0.011128882284506762,0.04130955859875352,0.025413318941269497,140505.22774285453,217312.91195028188,107435.20634317827,839461.3782290271,1304714.72426534,3512.6306935713637,5432.822798757047,2685.8801585794563,2998.0763508179534,3261.786810663354,1879.728120453941,1426.7447249630206,2260.4761836330244,1612.7892997612942,1631.1229984947258,168.0309779504421,321.05336316833336,63.085865168822046,21.695103630838723,17.234046116681736,141153.64893089654,218608.71078030422,107554.36895765438,742753.687906162,1210070.4165750185,3528.841223272414,5465.217769507605,2688.85922394136,2652.6917425220095,3025.1760414375444,2045.3389290309697,1438.2073037131781,2260.4761836330244,1357.7868996502311,1501.8480775537046,169.94982701920526,321.29133677350063,63.05485291607899,22.188345877977607,17.50061286481952,-648.4211880420171,-1295.798830022331,-119.16261447613887,96707.69032286434,94644.30769032385,-16.21052970105044,-32.39497075055828,-2.9790653619034715,345.38460829594425,236.61076922580975,-374.5668865714227,0.0,0.0,590.6729686083252,0.0,21.360618363859807,2.158762176203636,1.125195131979866,4.176638143101228,2.5694352792262913
1135,102.04009946627076,96.77198314583919,8.252923081161057,27.770093025973296,0.7995666331434874,14.419559650945704,51.24214239122354,-0.043216904481711185,-0.5441573266833443,0.005861353301512007,0.024136386351342715,-0.04125581734041445,0.0,0.0,0.0,0.0,0.0,0.01483757458198998,0.033251740447176055,0.0019598780187001326,0.0008348401553866404,0.001310379136976107,272.87194388037517,22.339456354600504,0.7995666331434874,2782.68257122586,3078.6935380939785,-0.378780436707174,0.2839252300061617,0.005861353301512007,3.4402057767713683,2.399244658400008,-4.126870089554494,0.0,0.0,5.916241882652456,0.7777479078771433,0.21631950965723878,0.02428680632826083,0.0019598780187001326,0.04126324745965402,0.025410300572292956,139784.01148267495,221988.61583833946,107554.36895765438,840354.9848131625,1309681.98109183,3494.6002870668744,5549.715395958487,2688.85922394136,3001.2678029041517,3274.204952729578,1952.4275223682487,1562.0757258336112,2260.4761836330244,1615.7092882675693,1640.3129022639528,167.33670374260242,322.39524357839616,63.05485291607899,21.694243333397555,17.260439408858414,141330.0432201741,220829.74548990696,107530.44523469867,742064.0817122288,1211754.3156570096,3533.251080504352,5520.743637247674,2688.261130867467,2650.228863257962,3029.3857891425228,2045.3389290309697,1541.6328713160774,2260.4761836330244,1357.7868996502311,1529.3763500965229,169.73691162538861,321.44684886089766,63.10482103921892,22.158405858859545,17.493782189559244,-1546.031737499101,1158.8703484325017,23.923722955729588,98290.90310093311,97927.66543482225,-38.65079343747752,28.971758710812544,0.5980930738932396,351.0389396461897,244.8191635870556,-421.10623442251824,0.0,0.0,603.6939101723735,79.3614738794677,22.073264281919563,2.478228133453789,0.19998614796991918,4.210505875084441,2.59286959786461
1136,101.29298252312029,96.21321134987949,17.1092797245431,27.704281420489984,0.0,14.44545538546371,59.25901653049678,-0.21844817816366735,0.6043317140429713,0.0,-0.03569557307218804,0.013601452437398761,0.0,0.0,0.0,0.0,0.0,0.01892412429517537,0.030227472693517117,0.0,0.000877015336705823,0.0013303508535825685,273.8416295118839,18.62118001140617,0.0,2778.768450566289,3071.231260089578,-0.4538429738281156,-0.272811525151543,0.0,3.4045102036991803,2.3104916926914605,-4.126870089554494,0.0,0.0,5.916241882652456,0.0,0.2158106376840859,0.02818297582629826,0.0,0.04129902481837223,0.025460936946676636,140376.2895832432,217275.80729798682,107530.44523469867,839635.3187265121,1304817.8608424393,3509.4072395810795,5431.895182449671,2688.261130867467,2998.6975668804016,3262.0446521061026,1881.0276541491526,1430.5133773678226,2260.4761836330244,1612.2525769159188,1627.5179215890703,168.00793383946595,320.33501784090026,63.10482103921892,21.6947084365716,17.220459146231782,142215.13391989167,218381.16301995807,107530.44523469867,743076.4808088478,1211203.2229833973,3555.3783479972917,5459.529075498952,2688.261130867467,2653.8445743173156,3028.008057458492,2083.343113291517,1438.2073037131781,2260.4761836330244,1357.7868996502311,1501.8480775537046,170.28485094146083,320.261443249368,63.10482103921892,22.194593919955548,17.48812374487308,-1838.84433664849,-1105.3557219712413,0.0,96558.83791766406,93614.63785904432,-45.971108416212246,-27.63389304928104,0.0,344.85299256308576,234.03659464761068,-418.0229798564312,0.0,0.0,599.2737856220675,0.0,21.86010315123756,2.8547376778227513,0.0,4.183301399149289,2.579014241161984
