step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,101.98449779569138,100.79539390889296,11.470866807109573,0.0,14.81886940405297,155.91715206276103,182.20688827392354,-0.2867716701777393,0.0,0.16090360564519324,0.07492597436012562,0.03986137559883333,0.0,0.0,0.0,0.0,0.0,0.00889241199954998,0.0,0.02559597436018175,0.0029870776284561073,0.0019639906105950486,171.74186124278856,0.0,14.81886940405297,539.0045275215352,725.5652581683757,-1.3059938437503043,0.0,0.16090360564519324,-0.21175988933442041,-0.2627409463446054,0.0,0.0,0.0,-0.20724080972152387,0.0,0.12789283560703063,0.0,0.02559597436018175,0.008422905683725276,0.006464144805818396,133230.14248850037,189592.98514160438,87356.84530246032,1005985.6081025315,1416165.5810350957,3330.7535622125088,4739.824628540109,2183.921132561508,3592.8057432233254,3540.4139525877404,2166.207110143271,2763.792400929461,1559.8077520107,1762.130086954728,1808.340950463618,104.82762254042277,162.03826937373864,41.624391275870636,27.221796110204302,17.149095376077824,138557.7875396659,189592.98514160438,86700.45836585067,1012032.5513733024,1426883.7824204226,3463.9446884916483,4739.824628540109,2167.5114591462666,3614.4019691903673,3567.2094560510595,1982.8885877114499,2763.792400929461,1593.972686567502,1814.2070567684545,1843.9882055979324,104.86957780638595,162.03826937373864,40.57489426589065,27.308630780632466,17.194470385596524,-5327.645051165577,0.0,656.3869366096401,-6046.943270771772,-10718.201385327704,-133.1911262791394,0.0,16.409673415241006,-21.596225967042052,-26.795503463319278,0.0,0.0,0.0,-21.135349902222046,0.0,13.043086611049935,0.0,2.610392590714529,0.8590058061351968,0.6592425617000162
12,102.4357812760869,100.73767691470854,12.696886347168132,0.0,11.87404219311854,102.98092727770569,127.55185581799232,-0.3174221586792033,0.0,-0.1552871056703733,0.013272383176614411,-0.03798025821132757,0.0,0.0,0.0,0.0,0.0,0.016189507751851184,0.0,0.03613335501144667,0.0023531010774434286,0.0018706982098410834,170.72386029362875,0.0,11.87404219311854,567.5621266902949,750.160029177042,-1.5095940335822786,0.0,-0.1552871056703733,-0.19848750615780603,-0.3054293682357294,0.0,0.0,0.0,-0.19236262695897355,0.0,0.12725439616655973,0.0,0.03613335501144667,0.008887007274868667,0.006722834880529962,133672.94524282299,189592.98514160438,86700.45836585067,1005958.8502553679,1415925.2390056457,3341.8236310705743,4739.824628540109,2167.5114591462666,3592.7101794834584,3539.8130975141157,2171.8985908499435,2763.792400929461,1593.972686567502,1763.3506667412917,1812.466925099343,104.75198560516291,162.03826937373864,40.57489426589065,27.221471489297294,17.146742707453196,139858.40301241179,189592.98514160438,87336.73660550856,1011651.8726300768,1428439.9973896001,3496.4600753102945,4739.824628540109,2183.4184151377135,3613.0424022502752,3571.0999934740043,2086.7925992687356,2763.792400929461,1683.925490850022,1793.3501317011533,1833.5962492271078,105.02077528725852,162.03826937373864,40.34620113232009,27.30670941271851,17.192872089006674,-6185.457769588802,0.0,-636.2782396578782,-5693.022374708753,-12514.75838395543,-154.63644423972008,0.0,-15.906955991446953,-20.33222276681697,-31.286895959888582,0.0,0.0,0.0,-19.70481598086291,0.0,13.035403492138226,0.0,3.70134845072375,0.9103475334074399,0.688658843377215
13,103.03362005063538,100.56183457871099,8.144007593278971,0.0,5.798280787705989,113.57131908000001,127.51360746098496,-0.20360018983197428,0.0,0.08476630361843586,-0.08170045012582526,-0.06907370370943153,0.0,0.0,0.0,0.0,0.0,0.0063133738770303465,0.0,0.01889193203047929,0.0024718132423938665,0.0015846457579680858,180.23774168696212,0.0,5.798280787705989,582.19685352232,768.2328759969877,-2.1098957468039763,0.0,0.08476630361843586,-0.2801879562836313,-0.39864451371709597,-3.528340183468977,0.0,0.0,-0.23338910712281902,0.0,0.12663449265350663,0.0,0.01889193203047929,0.009219508452065636,0.006876717676550062,132001.90172756108,189592.98514160438,87336.73660550856,1005925.6244676845,1414857.2479423578,3300.047543189027,4739.824628540109,2183.4184151377135,3592.5915159560136,3537.143119855895,2150.8540462158207,2763.792400929461,1683.925490850022,1764.6337925322382,1819.3987519328302,104.914471232705,162.03826937373864,40.34620113232009,27.22106259705987,17.146502013404437,140697.50959646716,189592.98514160438,86987.3854407038,1014008.8827082212,1431286.7628869954,3517.4377399116793,4739.824628540109,2174.684636017595,3621.4602953865055,3578.216907217492,2086.7925992687356,2763.792400929461,1683.925490850022,1809.4053769633308,1854.60607525445,105.2355263063777,162.03826937373864,40.57536915208611,27.272210409027217,17.176396697236054,-8695.607868906098,0.0,349.3511648047488,-8083.258240537674,-16429.514944639017,-217.3901967226525,0.0,8.733779120118719,-28.8687794304917,-41.07378736159757,-363.5376618729317,0.0,0.0,-24.046924587249574,0.0,13.047610201366377,0.0,1.9465041468508317,0.9499193309037522,0.7085331162811472
14,102.99342619811044,100.70297077983598,24.012068528867914,0.0,6.075900792952848,144.17271639409535,174.26068571591603,-0.6003017132216979,0.0,-0.060153972041023206,-0.27096401553163096,-0.2557203793984138,0.0,0.0,0.0,0.0,0.0,0.02705110300134624,0.0,0.014253673933877331,0.002621454542144619,0.001846284187482964,180.0564116333122,0.0,6.075900792952848,609.3596197732743,795.4919321995392,-2.0328304740027563,0.0,-0.060153972041023206,-0.5511519718152622,-0.5951048248750614,-3.347010129819047,0.0,0.0,-0.6558906779681084,0.0,0.1266655876094806,0.0,0.014253673933877331,0.009593012040836258,0.007008327492319114,134795.8677884602,189592.98514160438,86987.3854407038,1005928.7777810334,1417305.0161518024,3369.896694711505,4739.824628540109,2174.684636017595,3592.602777789408,3543.2625403795064,2228.025560778788,2763.792400929461,1683.925490850022,1764.5605487333328,1819.390325203579,105.03844914251894,162.03826937373864,40.57536915208611,27.221076105550793,17.147690530205555,143170.59480435908,189592.98514160438,87235.203987901,1021822.9861623017,1441821.7700961654,3579.2648701089774,4739.824628540109,2180.880099697525,3649.3678077225063,3604.5544252404156,2112.0702145124183,2763.792400929461,1683.925490850022,1825.262238340711,1881.9998337002007,105.32645709448278,162.03826937373864,40.85620166971925,27.274911862278387,17.17895890917954,-8374.72701589891,0.0,-247.81854719721287,-15894.20838126752,-24516.753944363634,-209.36817539747273,0.0,-6.195463679930322,-56.765029933098255,-61.291884860909086,-344.72004078984605,0.0,0.0,-67.55242813533698,0.0,13.04572284929733,0.0,1.4680347143607253,0.9880171776454537,0.7218116603523572
15,102.28399923500211,100.8154983066407,3.082610912048807,0.0,10.106773938332548,129.28173394437565,142.47111879475713,0.07706527280122018,0.0,-0.18665717031006973,0.18631615209006605,0.11946211671216128,0.0,0.0,0.0,0.0,0.0,0.002269529740579567,0.0,0.01965577711485136,0.0026774533018951354,0.0017109347396625887,180.87836612322525,0.0,10.106773938332548,627.052309957614,818.037450019172,-1.7245975402853613,0.0,-0.18665717031006973,-0.3648358197251962,-0.44651054486718045,-2.93603288486252,0.0,0.0,-0.32683279366946816,0.0,0.12771556544992835,0.0,0.01965577711485136,0.00990713135216614,0.007153368527488539,135799.3436925399,189592.98514160438,87235.203987901,1006038.2583605162,1418665.791182559,3394.983592313498,4739.824628540109,2180.880099697525,3592.993779858984,3546.664477956402,2259.592614682211,2763.792400929461,1683.925490850022,1763.4355981610095,1819.6513972208732,105.31199138856002,162.03826937373864,40.85620166971925,27.221324639748605,17.149663599828273,142855.29303218928,189592.98514160438,87998.8856625091,1016486.9810381042,1436934.1448744063,3571.3823258047323,4739.824628540109,2199.972141562728,3630.3106465646574,3592.335362186017,2102.796632978012,2763.792400929461,1803.682057433955,1838.6366129311045,1867.6744269413316,105.26572701729201,162.03826937373864,40.84955473817879,27.253428927670843,17.165717316461055,-7055.949339649376,0.0,-763.6816746081132,-10448.722677588526,-18268.353691846034,-176.39873349123442,0.0,-19.09204186520283,-37.316866705673334,-45.67088422961506,-300.3091853492191,0.0,0.0,-33.42976521766148,0.0,13.063258798778335,0.0,2.010471491378829,1.013341015646027,0.7316751409933261
16,102.19729103979529,100.87301694838956,12.329317348695795,0.0,4.2746012795485395,85.83519964180302,102.43911827004737,0.3082329337173949,0.0,-0.02173061244705271,-0.04037889013933197,0.00038500902950183767,0.0,0.0,0.0,0.0,0.0,0.01007490861382659,0.0,0.00935237655901428,0.0022208862155479545,0.0013934334436724839,180.6487626902083,0.0,4.2746012795485395,643.6708506848267,828.5942146545835,-1.6611667196776652,0.0,-0.02173061244705271,-0.4052147098645281,-0.4519400301176415,-2.8639194663846794,0.0,0.0,-0.4745862184022133,0.0,0.12782280019778863,0.0,0.00935237655901428,0.010126749439632016,0.007236197270820271,134804.60065012184,189592.98514160438,87998.8856625091,1006047.1159520489,1418443.5874062835,3370.1150162530453,4739.824628540109,2199.972141562728,3593.025414114459,3546.10896851571,2224.779865183489,2763.792400929461,1803.682057433955,1763.2981034802383,1832.6508248709224,105.01678325267503,162.03826937373864,40.84955473817879,27.22133589568181,17.14708803328096,141595.2701987826,189592.98514160438,88087.71805149809,1017642.4327305852,1436918.4061224696,3539.881754969566,4739.824628540109,2202.1929512874526,3634.4372597520905,3592.2960153061763,2086.7925992687356,2763.792400929461,1809.202660548573,1846.1558248045558,1871.9889325535414,104.9455743585172,162.03826937373864,40.88221072719313,27.245746259372307,17.159669139242325,-6790.669548660815,0.0,-88.83238898897773,-11595.316778536793,-18474.818716186594,-169.76673871652036,0.0,-2.2208097247244436,-41.41184563763139,-46.187046790466454,-292.6848112206503,0.0,0.0,-48.50142588552684,0.0,13.063143913335006,0.0,0.9557875491153416,1.0349263597691571,0.7395197585073917
17,101.99199331488217,100.94063710044809,2.53723282430785,0.0,4.931874988431557,108.92127003863028,116.39037785136972,0.06343082060769625,0.0,0.12329687471078893,0.032535217578192194,0.04144742183658305,0.0,0.0,0.0,0.0,0.0,0.0021588778324020588,0.0,0.013879623589284486,0.0024057662809421902,0.0014771025801175181,180.64876269020832,0.0,4.931874988431557,653.5573409796506,839.1379786582905,-1.551999568889006,0.0,0.12329687471078893,-0.37267949228633596,-0.4037459140182569,-2.727460527898856,0.0,0.0,-0.4246010867281895,0.0,0.1282778864856992,0.0,0.013879623589284486,0.010283591811799163,0.007322085891347444,135004.83157933442,189592.98514160438,88087.71805149809,1006070.4090562988,1418755.943828735,3375.1207894833606,4739.824628540109,2202.1929512874526,3593.108603772496,3546.889859571839,2230.8973800426775,2763.792400929461,1809.202660548573,1763.08924299179,1838.1714279855407,105.07149122940966,162.03826937373864,40.88221072719313,27.22134551284209,17.147356924158288,141336.4927655275,189592.98514160438,87584.70629064814,1016713.2998563396,1435227.4840541189,3533.412319138188,4739.824628540109,2189.617657266204,3631.118928058357,3588.0687101353,2086.7925992687356,2763.792400929461,1809.202660548573,1833.5477124616857,1871.9889325535414,104.90335887631731,162.03826937373864,40.94988579467075,27.25680488064548,17.166207409220213,-6331.6611861931,0.0,503.0117608499459,-10642.890800041267,-16471.540225384415,-158.29152965482749,0.0,12.575294021248649,-38.01032428586166,-41.17885056346105,-278.1791359280651,0.0,0.0,-43.30591119907321,0.0,13.083317340896647,0.0,1.4156104763313846,1.048844027321997,0.7467941352813016
18,101.53068730130751,101.222562726062,4.366686031546365,0.0,0.0,105.19544186176267,109.56212789330904,0.10916715078865913,0.0,0.0,-0.17504268734750209,-0.11161316606438555,0.0,0.0,0.0,0.0,0.0,0.0033851296434828588,0.0,0.0,0.002349426485906508,0.0014022333464407857,180.6487626902083,0.0,0.0,686.1316269858085,866.780389676017,-1.2547069132135804,0.0,0.0,-0.5477221796338381,-0.5088762170650447,-2.2770050608818053,0.0,0.0,-0.5134079019213282,0.0,0.1299569105797625,0.0,0.0,0.01061664988607948,0.007470383402756806,135797.48992110454,189592.98514160438,87584.70629064814,1006118.5464577583,1419093.727811117,3394.9372480276134,4739.824628540109,2189.617657266204,3593.2805230634235,3547.734319527789,2253.7096725008746,2763.792400929461,1809.202660548573,1762.4095325073977,1838.1714279855407,105.2414254189619,162.03826937373864,40.94988579467075,27.22141502059353,17.149076586954124,140893.1401315156,189592.98514160438,87584.70629064814,1021689.5170753088,1439760.3486390754,3522.3285032878903,4739.824628540109,2189.617657266204,3648.891132411817,3599.4008715976925,2086.7925992687356,2763.792400929461,1809.202660548573,1855.5903035076608,1889.9914087191573,104.80971761475425,162.03826937373864,40.94988579467075,27.30714936747295,17.193278255058452,-5095.650210411071,0.0,0.0,-15570.970617550256,-20666.620827961335,-127.39125526027681,0.0,0.0,-55.610609348393794,-51.66655206990333,-231.18588881988524,0.0,0.0,-52.126657147994734,0.0,13.194614450717847,0.0,0.0,1.0779157597709976,0.7584731612861788
19,100.8806670406772,101.03755222895158,11.891706227017025,0.0,4.521092901512294,74.38983939820034,90.80263852672968,0.2972926556754256,0.0,-0.016813328404970955,0.08319573758357116,0.08628494903554527,0.0,0.0,0.0,0.0,0.0,0.009218653910505588,0.0,0.01154570640749728,0.0020262539042284413,0.0012881658802239631,183.56339692325997,0.0,4.521092901512294,700.262073121295,888.3465629460671,-0.9958371519793264,0.0,-0.016813328404970955,-0.4645264420502669,-0.42643355747361655,-1.8119952973619036,0.0,0.0,-0.5134079019213282,0.0,0.13220848194544566,0.0,0.01154570640749728,0.010836765762672965,0.007607943308276823,135675.06822885986,189592.98514160438,87584.70629064814,1006218.2350016672,1419070.9946627796,3391.876705721496,4739.824628540109,2189.617657266204,3593.636553577382,3547.6774866569485,2237.936161730813,2763.792400929461,1809.202660548573,1761.4517613680312,1838.1714279855407,105.3318550446033,162.03826937373864,40.94988579467075,27.22182901150788,17.14986581785065,139693.49687508238,189592.98514160438,87652.55188203484,1019339.5214546446,1436278.5553533644,3492.3374218770587,4739.824628540109,2191.3137970508715,3640.4982909094456,3590.6963883834155,2085.9960937320366,2763.792400929461,1809.202660548573,1860.1528541438142,1880.7536551113083,104.56158273111473,162.03826937373864,40.905271975108015,27.317563007802327,17.197267998796693,-4018.428646222507,0.0,-67.84559138669744,-13121.286452977749,-17207.560690586968,-100.46071615556268,0.0,-1.6961397846674355,-46.861737332063406,-43.0189017264674,-182.79529427243904,0.0,0.0,-51.792931609778165,0.0,13.337279847091887,0.0,1.1647385638441463,1.0932201587020214,0.7674943957466224
20,100.80216750557726,100.83451782390037,10.354790449370157,0.0,0.0,97.42340667789328,107.77819712726343,0.2588697612342539,0.0,0.0,0.16929620627700234,0.14439432051732703,0.0,0.0,0.0,0.0,0.0,0.012191248347923827,0.0,0.0,0.002173254685336504,0.0013418619364647028,183.43886205330875,0.0,0.0,693.3686458537768,876.8075079070852,-1.048764471708619,0.0,0.0,-0.2952302357732645,-0.3115376122121471,-1.9365301673131796,0.0,0.0,-0.2660568808949276,0.0,0.13177954464077438,0.0,0.0,0.010826445396897425,0.007589332892127166,134421.00227567696,189592.98514160438,87652.55188203484,1006228.4452323948,1417894.9845317116,3360.5250568919246,4739.824628540109,2191.3137970508715,3593.6730186871246,3544.7374613292777,2205.8377079565917,2763.792400929461,1809.202660548573,1761.3695494282783,1838.1714279855407,104.90696449299116,162.03826937373864,40.905271975108015,27.221886568879313,17.147358424568914,138649.7115537198,189592.98514160438,87652.55188203484,1014561.2025825502,1430456.4511599084,3466.2427888429947,4739.824628540109,2191.3137970508715,3623.4328663662523,3576.141127899774,2062.5590976950057,2763.792400929461,1809.202660548573,1833.048671113135,1885.658350208921,104.22446080271895,162.03826937373864,40.905271975108015,27.32287060830725,17.19804442626612,-4228.709278042819,0.0,0.0,-8332.757350155749,-12561.466628198568,-105.71773195107046,0.0,0.0,-29.75984767912768,-31.403666570496423,-195.2064383051067,0.0,0.0,-26.819110273981913,0.0,13.283663732688032,0.0,0.0,1.0913291623880401,0.7650212054477897
21,100.47459766258002,100.61868926611102,2.117092789171707,0.0,24.11364900389332,114.08594741179725,140.31668920486223,-0.052927319729292675,0.0,-0.3325819385299546,-0.2064743280634311,-0.1830829554703265,0.0,0.0,0.0,0.0,0.0,0.0015586803478218733,0.0,0.0365772643748243,0.0024568193050614404,0.0018510061343947578,183.55060333851662,0.0,24.11364900389332,713.0597885935796,920.7240409359896,-1.001274425495268,0.0,-0.3325819385299546,-0.5017045638366956,-0.4845788310882092,-1.8247888821052953,0.0,0.0,-0.44241454391668644,0.0,0.1321636337544972,0.0,0.0365772643748243,0.01115742502965238,0.007833561110510597,134838.31979786747,189592.98514160438,87652.55188203484,1006255.5236185485,1418339.3804400563,3370.957994946686,4739.824628540109,2191.3137970508715,3593.769727209105,3545.84845110014,2218.9314086770214,2763.792400929461,1809.202660548573,1760.9213715542046,1838.1714279855407,105.00282814000593,162.03826937373864,40.905271975108015,27.22214448003857,17.14800497299404,138862.42559992618,189592.98514160438,88989.19334058037,1020369.9215937009,1437814.525675812,3471.5606399981543,4739.824628540109,2224.729833514509,3644.178291406077,3594.5363141895314,2068.815393171664,2763.792400929461,1823.1561402428283,1873.1718489000818,1890.9928044237686,104.27247721097137,162.03826937373864,40.88658508396455,27.35561864598378,17.21467145734955,-4024.1058020587193,0.0,-1336.6414585455243,-14114.397975152211,-19475.145235756434,-100.602645051468,0.0,-33.41603646363811,-50.408564196972186,-48.68786308939114,-183.34492874867874,0.0,0.0,-44.45142330010291,0.0,13.279087927107685,0.0,3.675085921658294,1.1210377908047227,0.7870739008437857
22,101.0132693892377,100.36405680148768,1.8996018485340471,0.0,5.474574094256479,68.60372594445225,75.97790188724278,0.04749004621335118,0.0,-0.05934357724893053,0.09878286407132024,0.06796265174636623,0.0,0.0,0.0,0.0,0.0,0.001398555644391258,0.0,0.01143699482398014,0.0019563015225982803,0.0012076979763700065,182.21740784818726,0.0,5.474574094256479,728.8116659289732,916.5036478714171,-1.3249314243134933,0.0,-0.05934357724893053,-0.4029216997653754,-0.42047268999200516,-2.5263887145568305,0.0,0.0,-0.46821594553146295,0.0,0.12925611901604886,0.0,0.01143699482398014,0.011317662252722183,0.007813580839929847,133317.1144112101,189592.98514160438,88989.19334058037,1006179.8524807203,1418079.1453741156,3332.9278602802524,4739.824628540109,2224.729833514509,3593.499473145431,3545.1978634352886,2183.745796897714,2763.792400929461,1823.1561402428283,1761.128834284616,1822.5999990134278,104.61709926495237,162.03826937373864,40.88658508396455,27.22155154441467,17.143966609789846,138670.5406066679,189592.98514160438,89228.97289078706,1017575.9751770477,1435068.4738161075,3466.7635151666977,4739.824628540109,2230.7243222696766,3634.1999113466004,3587.6711845402688,2063.1717168993623,2763.792400929461,1746.5594168957205,1855.6797827438986,1890.9928044237686,104.22915317485999,162.03826937373864,40.73443603482565,27.337079740220318,17.203569959810242,-5353.426195457812,0.0,-239.77955020669032,-11396.122696327442,-16989.32844199194,-133.8356548864453,0.0,-5.994488755167257,-40.70043820116942,-42.473321104979846,-255.19878380545907,0.0,0.0,-47.296023438306314,0.0,13.056583170375513,0.0,1.1552882391580233,1.1432340659906326,0.7892753462784199
23,101.26227501764768,100.59237770362934,14.026062550825799,0.0,6.2653915945072995,115.53175208749818,135.82320623283127,-0.32365699881822535,0.0,-0.05903730150341997,-0.14346536518882919,-0.13869518566434497,0.0,0.0,0.0,0.0,0.0,0.010439051341640075,0.0,0.013588393441541535,0.0024918924621909625,0.0015659308729863394,182.21740784818726,0.0,6.2653915945072995,763.8176904899951,952.3004899326897,-1.3342395511342346,0.0,-0.05903730150341997,-0.5463870649542045,-0.5217986307317086,-2.5367310776909875,0.0,0.0,-0.5096781270242519,0.0,0.12922071660521647,0.0,0.013588393441541535,0.011770849688939643,0.008043346646125472,134577.18507304153,189592.98514160438,89228.97289078706,1006151.7601448268,1419550.9032502603,3364.4296268260377,4739.824628540109,2230.7243222696766,3593.399143374381,3548.877258125649,2214.526914155923,2763.792400929461,1746.5594168957205,1761.1761446715552,1818.9139554181713,104.95861548926712,162.03826937373864,40.73443603482565,27.221325476691323,17.145011313894017,139981.51036769664,189592.98514160438,89468.10294923263,1021643.7113713195,1440686.309829854,3499.5377591924153,4739.824628540109,2236.702573730816,3648.727540611859,3601.7157745746354,2086.7925992687356,2763.792400929461,1746.5594168957205,1864.7135439057981,1915.2622168466596,104.54557229074003,162.03826937373864,40.94063027573713,27.373396778856016,17.22544095995797,-5404.3252946551065,0.0,-239.13005844556392,-15491.951226493846,-21135.4065795945,-135.10813236637767,0.0,-5.978251461139098,-55.32839723747799,-52.83851644898627,-256.8751600349586,0.0,0.0,-51.61116666920937,0.0,13.085183742854946,0.0,1.3759916337253792,1.1919430183927988,0.8144875801422319
24,100.92265618936275,100.28132663078001,0.37232507282965344,0.0,0.0,127.77606398897166,128.1483890618013,-0.009308126820741336,0.0,0.0,-0.062425070344371336,-0.04462836192313407,0.0,0.0,0.0,0.0,0.0,0.0002605404029482771,0.0,0.0,0.0027581565757086534,0.0016159449109185817,182.21740784818724,0.0,0.0,808.712972290752,990.9303801389393,-1.3213840611882133,0.0,0.0,-0.6088121352985759,-0.5583069008278244,-2.522447199973186,0.0,0.0,-0.7276336735271286,0.0,0.1292697466554129,0.0,0.0,0.01228078729386498,0.008293087059791258,134684.78283095636,189592.98514160438,89468.10294923263,1006203.7178785678,1419949.588800359,3367.1195707739103,4739.824628540109,2236.702573730816,3593.584706709171,3549.873972000903,2216.164635885137,2763.792400929461,1746.5594168957205,1761.1116180249865,1819.632447513395,104.97468398019979,162.03826937373864,40.94063027573713,27.221749694688185,17.145514898586047,140019.08640301245,189592.98514160438,89468.10294923263,1023407.7404666698,1442487.914960518,3500.477160075312,4739.824628540109,2236.702573730816,3655.0276445238205,3606.219787401298,2086.7925992687356,2763.792400929461,1746.5594168957205,1893.279298002578,1912.9149637447424,104.55363297205095,162.03826937373864,40.94063027573713,27.359203547629686,17.217834408215044,-5334.303572056077,0.0,0.0,-17204.022588101994,-22538.32616015807,-133.35758930140193,0.0,0.0,-61.44293781464997,-56.345815400395175,-254.57207151871464,0.0,0.0,-73.43472306518143,0.0,13.046246197390264,0.0,0.0,1.2394096737934301,0.8369603740837662
25,101.04450602597973,100.07515714426782,0.5142195978408495,0.0,7.432317890007682,75.34035429606388,83.28689178391241,0.012855489946021236,0.0,0.18580794725019206,0.0765772608748157,0.07347042633199231,0.0,0.0,0.0,0.0,0.0,0.0003598333580039405,0.0,0.017485958456564307,0.002108845462929112,0.0013551322189794505,182.21740784818724,0.0,7.432317890007682,814.08276939103,1003.7324951292247,-1.4689927565963399,0.0,0.18580794725019206,-0.5322348744237602,-0.5008828930312469,-2.6864568615377706,0.0,0.0,-0.5700972103373543,0.0,0.1287661788244606,0.0,0.017485958456564307,0.01242079461469977,0.008391046878390158,134029.78143991902,189592.98514160438,89468.10294923263,1006182.9464539868,1419273.8159847432,3350.744535997975,4739.824628540109,2236.702573730816,3593.510523049954,3548.184539961858,2186.6596468115404,2763.792400929461,1746.5594168957205,1761.0690844915844,1819.4020765792657,104.83066123279445,162.03826937373864,40.94063027573713,27.221617426326322,17.144694528705013,139967.12733775974,189592.98514160438,88717.10805940874,1021241.1812472526,1439518.4017860242,3499.1781834439944,4739.824628540109,2217.9277014852187,3647.2899330259024,3598.796004465064,2086.7925992687356,2763.792400929461,1746.5594168957205,1879.7978476297885,1899.2837493746692,104.54248847858437,162.03826937373864,41.2007163997341,27.36709605673923,17.223519900010647,-5937.345897840778,0.0,750.9948898238782,-15058.234793265501,-20244.5858012824,-148.43364744601942,0.0,18.774872245596953,-53.7794099759482,-50.61146450320599,-271.45170653418785,0.0,0.0,-57.60519100532703,0.0,13.01111493217059,0.0,1.7668600346343435,1.2550530562924875,0.8478691868677727
26,100.48727983193534,100.02969893136743,5.904347816325057,0.0,6.816070987252132,119.32979517059582,132.05021397417303,-0.14760869540812643,0.0,0.04361582140569308,0.007378169940378285,-0.005234568441978535,0.0,0.0,0.0,0.0,0.0,0.004131661473993519,0.0,0.016082952165804264,0.0026736455175069033,0.0016533856655561474,182.21740784818718,0.0,6.816070987252132,810.7581627617078,999.7916415971467,-1.2386971650815375,0.0,0.04361582140569308,-0.524856704483382,-0.4869078275059518,-2.4264613862041955,0.0,0.0,-0.5337217750545927,0.0,0.12960854602785027,0.0,0.016082952165804264,0.012560516955535873,0.008450647660211284,135581.506842821,189592.98514160438,88717.10805940874,1006265.9875137433,1420157.5875575782,3389.537671070524,4739.824628540109,2217.9277014852187,3593.8070982633667,3550.393968893942,2239.341579355777,2763.792400929461,1746.5594168957205,1760.7364216740575,1820.455575889624,105.16814656861307,162.03826937373864,41.2007163997341,27.22226315677787,17.14833111539876,140560.4391890039,189592.98514160438,88541.794649381,1021033.5858235678,1439728.8048035568,3514.0109797250975,4739.824628540109,2213.544866234525,3646.5485207984557,3599.322012008892,2086.7925992687356,2763.792400929461,1673.459126065165,1850.1171930769724,1876.8892735153304,104.67042630108287,162.03826937373864,41.27048508379333,27.38641682628193,17.235122717917296,-4978.932346182939,0.0,175.31341002774386,-14767.59830982492,-19571.21724598012,-124.47330865457347,0.0,4.382835250693597,-52.741422535088994,-48.928043114950285,-243.82850431688672,0.0,0.0,-53.63224936230811,0.0,13.024010233310861,0.0,1.616132114808804,1.2621721821447018,0.8491825961927408
