step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1108,114.53538545356352,99.45963078263752,5.730771292052054,70.17376529689427,0.33044468165583396,10.56345893651929,86.79844020712147,-0.14326928230130137,-0.00211404940994694,-0.008261117041395849,0.002777622266703578,-0.01342010928857191,0.0,0.0,0.0,0.0,0.0,0.007254722114017556,0.05673740732332887,0.0013061972934021193,0.0007204180875210902,0.0018409973703761616,378.4522780566658,26.494031427008846,0.33044468165583396,3013.8893150429717,3419.1660692083037,-8.622414396533932,0.6623507856752211,-0.008261117041395849,0.6091059976045665,-0.3704582744668142,-7.886757969613917,0.0,0.0,2.548086033574838,0.0,0.1603080088764828,0.027999000975735173,0.0013061972934021193,0.05053048781258188,0.03079551047148822,124436.66324196829,98282.98768320725,304637.32323034573,915667.5147516595,1443024.4889071817,3110.916581049207,2457.074692080181,7615.933080758641,3270.2411241130712,3607.561222267953,2107.9646239508274,1666.5377967793984,1558.9001334367908,1712.2616010647494,1712.2616010647494,110.64018590865551,59.43009813888284,653.2297692098409,17.357435127167196,23.39401109895234,163939.525499863,95248.48358149597,304675.17083933024,896133.541490699,1459996.7214113898,4098.488137496576,2381.212089537399,7616.879270983255,3200.4769338953547,3649.9918035284713,2893.3438094737667,1521.5597719991438,1558.9001334367908,1858.4922628646036,1898.6073939857597,121.1205507141937,58.70466307706272,653.2250913816488,17.694198391065413,23.53591534744272,-39502.86225789477,3034.504101711284,-37.847608984531036,19533.973260960604,-16972.232504207466,-987.5715564473693,75.8626025427821,-0.9461902246132758,69.76419021771636,-42.43058126051859,-903.3128640286941,0.0,0.0,291.8460160243359,0.0,18.36093958796124,3.206876369070529,0.14960581047821317,5.78752889877066,3.527175662091155
1109,114.40194151534367,99.73514494418767,0.8466025192576581,61.53863308725705,0.0,10.040097068805196,72.42533267531992,-0.02116506298144145,-0.21376425583098377,0.0,-0.004310735383701358,-0.026510446649833472,0.0,0.0,0.0,0.0,0.0,0.0010717346244055479,0.048411753568677995,0.0,0.0007582487571211295,0.0015854141177255006,375.1806132585058,18.795397808179768,0.0,3013.670023572739,3407.6460346394265,-8.540622776579932,0.46988494520449425,0.0,0.6047952622208651,-0.38371709958293815,-7.886757969613917,0.0,0.0,2.548086033574838,0.0,0.15820386842861958,0.019841523671385048,0.0,0.05050011162983823,0.03074364974879821,124953.82537612152,98376.91541805082,304675.17083933024,915644.755930788,1443650.6675642906,3123.845634403038,2459.4228854512717,7616.879270983255,3270.1598426099576,3609.1266689107265,2138.7002818292776,1722.2966918235165,1558.9001334367908,1711.277411871104,1731.779601288189,110.97599277502961,57.70217353149381,653.2250913816488,17.356708422393055,23.39088933966566,164036.37847175787,96226.68541724182,304675.17083933024,896271.6253099303,1461209.8600382616,4100.909461793947,2405.6671354310465,7616.879270983255,3200.970090392609,3653.0246500956514,2893.3438094737667,1663.982020640739,1558.9001334367908,1858.4922628646036,1906.3747648604772,121.19098647879487,57.6654801352744,653.2250913816488,17.709366986635832,23.536835984619724,-39082.55309563637,2150.2300008090006,0.0,19373.130620857526,-17559.192473969884,-977.0638273909094,53.755750020225015,0.0,69.18975221734836,-43.89798118492459,-902.260423985442,0.0,0.0,291.50598938909263,0.0,18.098829703472063,2.269908830629099,0.0,5.77731081719508,3.5171332205302224
1110,114.73155873604894,99.36792621429831,3.2716647981600318,45.28942923518862,0.0,14.304952549143794,62.86604658249243,0.08179161995400079,-0.1924658404707269,0.0,0.004085847116399529,-0.00820732907019294,0.0,0.0,0.0,0.0,0.0,0.004141679671248128,0.03970694175054652,0.0,0.0009231882661442791,0.0013700051524793647,380.75530086326285,17.56710928283521,0.0,3017.8878917507877,3416.2103018968887,-8.679989966698859,0.4391777320708803,0.0,0.6088811093372647,-0.3978644469267125,-7.984312747929906,0.0,0.0,2.548086033574838,0.0,0.1618363428596126,0.01824805233636682,0.0,0.05047390079196455,0.03076980510188522,123826.26412209807,99125.46348297407,304675.17083933024,915700.574192148,1443327.4726365514,3095.6566030524527,2478.1365870743516,7616.879270983255,3270.3591935433865,3608.3186815913764,2072.147660122524,1720.6585288673205,1558.9001334367908,1713.708438045729,1731.4223075576003,110.25273719899027,58.63979943463996,653.2250913816488,17.35846023047221,23.390063520329722,163661.01526980312,97109.96165246786,304675.17083933024,896140.3681395723,1461586.5159011746,4091.5253817450784,2427.7490413116966,7616.879270983255,3200.5013147841873,3653.9662897529342,2893.3438094737667,1642.3359859278703,1558.9001334367908,1858.4922628646036,1914.4771146212966,120.91846989411218,58.24245237016895,653.2250913816488,17.71444241823605,23.537365158888395,-39834.75114770503,2015.5018305061985,0.0,19560.20605257573,-18259.04326462309,-995.8687786926256,50.387545762654966,0.0,69.85787875919902,-45.64760816155774,-916.0526470061043,0.0,0.0,292.3458824255975,0.0,18.567735876424997,2.093627488448365,0.0,5.790949313350788,3.530267701343722
1111,115.31442526352724,99.16829360903631,5.5746876047570595,36.36250709101498,7.471683593920497,14.295548014185572,63.70442630387811,-0.13936719011892648,-0.030707213133613975,-0.18679208984801243,-0.031197623107063643,-0.05752498548499984,0.0,0.0,0.0,0.0,0.0,0.007057131995663532,0.03148405041046596,0.02872487103706971,0.0008371959791641544,0.0014430452759901808,387.01529392518535,34.671785530564634,7.471683593920497,3019.5678163031257,3448.7265793527995,-8.836489793246917,0.8667946382641161,-0.18679208984801243,0.577683486230201,-0.4112702841219407,-8.033436131888912,0.0,0.0,2.6202939112390524,0.0,0.16617815268029096,0.03527265564768932,0.02872487103706971,0.05044716908596436,0.030835122867160673,123544.8674927577,101249.75805914309,304675.17083933024,915799.9451891445,1445269.7415803757,3088.6216873189423,2531.2439514785774,7616.879270983255,3270.714089961233,3613.1743539509407,2061.4920824482606,1877.035226533386,1558.9001334367908,1714.2606856648063,1740.037796598595,110.15012127337783,57.725094084940835,653.2250913816488,17.361565178087986,23.386657888218288,164303.85716696936,97251.60103782576,305536.7637387141,897147.6782134626,1464239.9001569727,4107.596429174235,2431.290025945644,7638.419093467851,3204.0988507623665,3660.5997503924295,2893.3438094737667,1722.2945674723414,1558.9001334367908,1858.4922628646036,1914.4771146212966,121.38593980170114,57.84866779320838,653.1344777486808,17.74687535161258,23.546724227422445,-40758.98967421171,3998.157021317342,-861.5928993838678,18652.266975682585,-18970.158576595633,-1018.974741855293,99.95392553293354,-21.539822484596694,66.61523919886638,-47.42539644148915,-926.3710704400233,0.0,0.0,302.1576863960512,0.0,19.162738167682427,4.067446013531603,3.312391994408633,5.81728630931996,3.555734471356879
1112,115.39341399336473,99.12307776737362,6.259993061922387,52.238894813399845,2.9037479145713636,2.4663761810849056,63.869011970978484,-0.15649982654805966,0.42761690619323584,0.07259369786428409,0.003938026749237911,0.03712769647541256,0.0,0.0,0.0,0.0,0.0,0.007924676764349277,0.045444460196680796,0.011478071451261928,0.00034953737847579966,0.0015411962378635517,387.88472592568655,16.17111580317976,2.9037479145713636,3020.0740686871914,3427.0336583306316,-8.858225593259451,0.40427789507949397,0.07259369786428409,0.581621512979439,-0.43100034094596,-8.033436131888912,0.0,0.0,2.6313089289163316,0.0,0.1667282425587414,0.022367795449351763,0.011478071451261928,0.050447287466951485,0.030811573583333786,124138.98341277514,97143.87431095997,305536.7637387141,915812.7217248963,1442632.3431873461,3103.4745853193785,2428.5968577740005,7638.419093467851,3270.7597204460585,3606.580857968364,2098.667922707992,1602.431896695051,1558.9001334367908,1713.859121183721,1721.9926307222831,110.56056187704019,58.94205244527484,653.1344777486808,17.36196635030584,23.394363725646812,165026.21913795936,95277.834050349,305201.6903534756,897020.4399551849,1462526.18349697,4125.655478448985,2381.945851258726,7630.042258836888,3203.644428411375,3656.3154587424224,2893.3438094737667,1515.1603544065517,1558.9001334367908,1858.4922628646036,1898.6073939857597,121.91557898574983,58.60660968145802,652.8307985289871,17.75081296592333,23.54503235379498,-40887.23572518427,1866.0402606109647,335.07338523850285,18792.28176971141,-19893.84030962339,-1022.1808931296067,46.65100651527412,8.376834630962572,67.11529203468356,-49.73460077405851,-927.0056213563118,0.0,0.0,303.6357205788794,0.0,19.23934111796698,2.581096280405948,1.3244938508208886,5.821284727516213,3.5554526662886565
1113,114.70858539325333,99.04332980737945,0.8694320005013054,50.842901333744386,3.588669620082276,8.013609560049106,63.314612514377075,-0.021735800012532634,-0.4625167431846221,-0.0897167405020569,-0.0014025868609519,-0.05837873917258749,0.0,0.0,0.0,0.0,0.0,0.0011948717141165679,0.04683740491553687,0.014185462211638907,0.000645421406671597,0.0016134135694764163,383.16828537624895,16.096928639803153,3.588669620082276,3019.7021920002217,3422.556075636359,-8.740314579523508,0.40242321599507885,-0.0897167405020569,0.580218926118487,-0.43660756212010765,-8.033436131888912,0.0,0.0,2.548086033574838,0.0,0.16347810390121906,0.016296429997339268,0.014185462211638907,0.05047999846776308,0.030788580814039547,125022.3856004658,99246.4756170531,305201.6903534756,915701.1946318686,1445171.746202863,3125.559640011644,2481.161890426328,7630.042258836888,3270.36140939953,3612.929365507157,2144.720381880914,1875.346381653577,1558.9001334367908,1713.5390027306223,1734.1921500393785,111.07894764289276,57.64584050404371,652.8307985289871,17.35854217856512,23.381651350194105,165125.9504528325,97400.01970360515,305613.341569039,897065.4888065038,1465204.8005319817,4128.148761320814,2435.000492590129,7640.333539225973,3203.805317166086,3663.0120013299515,2893.3438094737667,1721.815573665893,1584.6072648935572,1858.4922628646036,1914.4771146212966,121.99464616233847,57.973827713504306,652.7706545785713,17.764455288192625,23.54513644006283,-40103.56485236676,1846.455913447965,-411.65121556338175,18635.705825364395,-20033.054329117815,-1002.5891213091694,46.16139783619913,-10.291280389084545,66.55609223344422,-50.08263582279452,-921.5040945360261,0.0,0.0,292.2873443716755,0.0,18.752342041280126,1.8693404319549667,1.6271943034465501,5.790489214890699,3.5317145514443364
1114,114.95156579766974,98.7922986903428,4.716440549437706,32.26804444298292,3.2461228134098907,1.6359280552629645,41.866535861093475,0.11791101373594266,-0.0018546790844151389,-0.08115307033524727,0.0058426001973677305,0.007580146569785436,0.0,0.0,0.0,0.0,0.0,0.00598874421560965,0.031216499905497526,0.01283142706876128,0.0003491621454398343,0.0010967580643330616,387.1203775478733,12.15567917662283,3.2461228134098907,3021.3381200554845,3423.860299593393,-8.83911688381412,0.30389197941557067,-0.08115307033524727,0.5860615263158547,-0.45139472905228134,-8.033436131888912,0.0,0.0,2.548086033574838,0.0,0.1662532926719217,0.013446274742433758,0.01283142706876128,0.050503934995519285,0.03083070052930903,123940.975184161,98805.8619888843,305613.341569039,915740.6695440777,1444100.8482861628,3098.524379604024,2470.1465497221075,7640.333539225973,3270.5023912288484,3610.252120715404,2081.9316385124475,1638.8822277910035,1584.6072648935572,1715.3310563187006,1726.699237317689,110.36463676342855,58.967893042343576,652.7706545785713,17.35972239444573,23.38202426556807,164583.788226683,97408.54763419736,305986.48846921197,896877.4363150189,1464856.2606451125,4114.594705667077,2435.2136908549346,7649.662211730299,3203.1337011250685,3662.140651612779,2893.3438094737667,1567.9595504583776,1584.6072648935572,1858.4922628646036,1906.3747648604772,121.59063233941023,58.5565553406095,652.7474844673245,17.761960988806305,23.544104192161726,-40642.813042522095,1397.3143546869228,-373.14690017300387,18863.23322905833,-20755.412358949914,-1016.0703260630523,34.932858867173074,-9.328672504325096,67.36869010377973,-51.88853089737463,-923.4560620962059,0.0,0.0,292.9064793466013,0.0,19.111076311655655,1.5456703357884187,1.4749926329727132,5.805506406678671,3.5440373004831183
1115,114.8623681812247,98.7973646845666,3.9520921716244857,28.252607816425982,0.0,8.346486907920358,40.55118689597084,-0.09880230429061214,-0.09853123657950816,0.0,0.006065742009019655,-0.015487334680698272,0.0,0.0,0.0,0.0,0.0,0.005003049155684119,0.024559358158298985,0.0,0.0007219270408341848,0.0008963554118274422,386.36626866252266,12.522192723119986,0.0,3022.6225066631155,3421.510968048761,-8.82026416168035,0.3130548180779996,0.0,0.5921272683248744,-0.43623184653282304,-8.033436131888912,0.0,0.0,2.6313089289163316,0.0,0.16571567901224246,0.010714351061055843,0.0,0.05055783735885241,0.030852960393963836,124513.07770900268,99299.5775921305,305986.48846921197,915726.032462531,1445525.1762328765,3112.8269427250684,2482.489439803263,7649.662211730299,3270.450115937611,3613.8129405821905,2116.627268025751,1766.7664287804805,1584.6072648935572,1714.673197060534,1735.0476272900587,110.74330487315505,57.601514288093185,652.7474844673245,17.35928544828578,23.380143441738905,165037.7348927863,97861.24888113122,305986.48846921197,896682.3531772778,1465567.825420409,4125.943372319658,2446.5312220282813,7649.662211730299,3202.436975633136,3663.919563551019,2893.3438094737667,1721.6961878145512,1584.6072648935572,1858.4922628646036,1914.4771146212966,121.92404748658946,57.78989232628121,652.7474844673245,17.74720672261892,23.539955170150183,-40524.65718378359,1438.3287109992607,0.0,19043.679285252896,-20042.64918753149,-1013.1164295945896,35.95821777498151,0.0,68.01314030447455,-50.106622968828624,-922.7394987413777,0.0,0.0,302.2383749917317,0.0,19.03449533610584,1.2306757363978917,0.0,5.807192929158982,3.5438440962522177
1116,115.15121247591777,99.26623830147507,0.7541088853507745,24.67787189974281,0.7013709749074621,7.852294535639623,33.98564629564067,0.018852722133769362,0.009162838662428948,-0.017534274372686554,-0.015617391615195734,-0.009884045488285838,0.0,0.0,0.0,0.0,0.0,0.0009546446940778908,0.02043446542925613,0.0027724122068004805,0.0006255442043490023,0.0007426651052361555,384.9260340847994,10.679828322400363,0.7013709749074621,3027.2765763680995,3423.5838097502087,-8.784258297237272,0.26699570806000905,-0.017534274372686554,0.5765098767096787,-0.44992277265821995,-8.033436131888912,0.0,0.0,2.6313089289163316,0.0,0.16469941738949706,0.011922508750112464,0.0027724122068004805,0.050587533637299426,0.030855640759464772,124490.17859515878,99048.8395822223,305986.48846921197,915773.9215858235,1445299.4282324167,3112.25446487897,2476.2209895555575,7649.662211730299,3270.6211485207987,3613.248570581042,2118.6311400525547,1676.512608753913,1584.6072648935572,1715.090430091609,1735.032158596746,110.77232386231125,58.708938096255885,652.7474844673245,17.360747748689107,23.383529243655268,164950.8983402993,97819.04440186326,306067.252187368,897185.8944197341,1466023.0893492661,4123.772458507483,2445.476110046581,7651.681304684199,3204.235337213337,3665.0577233731624,2893.3438094737667,1676.512608753913,1584.6072648935572,1858.4922628646036,1898.6514479391292,121.86012864551847,58.375467370153125,652.7410150545879,17.776042994189527,23.548389320649026,-40460.71974514052,1229.7951803590483,-80.76371815601077,18588.027166089167,-20723.66111684828,-1011.5179936285128,30.744879508976215,-2.019092953900269,66.38581130746137,-51.809152792120734,-925.0599109348551,0.0,0.0,302.99841356342415,0.0,18.96533760647784,1.372891338330189,0.31924662709611024,5.825215834501303,3.5530644451737174
1117,114.66143306804693,99.24337732193679,1.4402345777231176,23.202021045520347,1.6346934571478329,13.91454835817157,40.19149743856286,0.03600586444307794,-0.04605911001799057,-0.04086733642869582,0.017982388557916437,0.007495613790180662,0.0,0.0,0.0,0.0,0.0,0.0018232278183691526,0.019081480113398486,0.004543937239062787,0.0009325478426904853,0.0008255562171650237,381.19068665813904,15.877748678623217,1.6346934571478329,3036.0253711335877,3434.7284999274993,-8.690874611570761,0.3969437169655804,-0.04086733642869582,0.5944922652675951,-0.41733523741607104,-8.01152436010966,0.0,0.0,2.548086033574838,0.0,0.1621295471866617,0.025555896490062367,0.004543937239062787,0.050673073128508515,0.030887398145089683,124925.43347656704,99850.85796166852,306067.252187368,915694.8600393309,1446538.403664934,3123.1358369141767,2496.271449041714,7651.681304684199,3270.338785854752,3616.3460091623356,2140.0098924964186,1846.424130048606,1584.6072648935572,1713.1912401455065,1735.8420863167544,110.99678948920021,57.79040883409205,652.7410150545879,17.358396011186983,23.38104362843284,164785.75897966337,98030.29254428331,306254.6884817915,896608.5662159638,1465679.3062217035,4119.643974491586,2450.757313607083,7656.367212044787,3202.1734507713,3664.1982655542556,2893.3438094737667,1721.5040058468412,1584.6072648935572,1858.4922628646036,1914.4771146212966,121.73875378618084,57.85868895374036,652.7229894013306,17.774604565930133,23.54612199694257,-39860.32550309636,1820.5654173852263,-187.43629442353048,19086.293823366508,-19140.902556768106,-996.5081375774091,45.51413543463066,-4.685907360588262,68.16533508345196,-47.8522563919203,-918.6128641897415,0.0,0.0,292.1671961903665,0.0,18.590006223096168,2.9302757148892216,0.5210143556022038,5.8102471828767275,3.5415933350593174
1118,115.09090075795065,99.08040658039855,3.7353474266604962,26.557577001023578,0.0,8.894383294114306,39.187307721798376,0.09338368566651241,0.12994800890557132,0.0,4.055341032344102e-05,0.02236155684443478,0.0,0.0,0.0,0.0,0.0,0.004728666735892192,0.030514337021474137,0.0,0.0007965391516539306,0.0010780910566312411,385.93019410967463,11.774241643791544,0.0,3038.1631309931317,3435.8675667466,-8.809362297859153,0.29435604109478863,0.0,0.5945328186779185,-0.43532765260189343,-8.033436131888912,0.0,0.0,2.548086033574838,0.0,0.16540651288201577,0.01341726881728895,0.0,0.05070351734392124,0.030932397113048845,123800.75680113563,98787.16728494327,306254.6884817915,915766.3483008831,1444608.9608687537,3095.0189200283894,2469.6791821235825,7656.367212044787,3270.5941010745823,3611.5224021718836,2074.825023771114,1652.1555722966223,1584.6072648935572,1715.3970440070204,1734.513358697943,110.29026103311703,58.40465432213195,652.7229894013306,17.3604741095934,23.380981468820888,164355.85447968516,97432.05920841753,306254.6884817915,896607.2593639777,1464649.8615338726,4108.89636199213,2435.8014802104385,7656.367212044787,3202.168783442777,3661.6246538346795,2893.3438094737667,1652.1555722966223,1584.6072648935572,1858.4922628646036,1898.6073939857597,121.42389975151438,58.38219261850086,652.7229894013306,17.783587515111428,23.548476542915196,-40555.097678549595,1355.1080765257425,0.0,19159.088936905377,-20040.900665118468,-1013.8774419637399,33.87770191314356,0.0,68.425317631805,-50.102251662796135,-924.5754006005618,0.0,0.0,293.2615168128818,0.0,19.036784558822767,1.5442055538933483,0.0,5.8355134827082695,3.5600374463434235
1119,115.52352872113288,98.84913806197633,4.739507451535701,27.651990322414765,3.8154140732098663,12.387645941368413,48.59455778852874,-0.11848768628839253,-0.10258767587079173,-0.09538535183024666,-0.02285721557070201,-0.0476461222984345,0.0,0.0,0.0,0.0,0.0,0.005999857220945735,0.031351640869131475,0.015081748360004501,0.0008865996830207846,0.0012234199681173212,391.24136596251026,21.145983002025257,3.8154140732098663,3027.708024932624,3443.910787970372,-8.942141594180042,0.5286495750506314,-0.09538535183024666,0.5716756031072165,-0.45071481492091403,-8.033436131888912,0.0,0.0,2.494285761739331,0.0,0.16925615565082275,0.01707260271623513,0.015081748360004501,0.05056433435207922,0.030902676829350925,123582.26905353888,100348.96939588434,306254.6884817915,915838.367527152,1446024.294458367,3089.5567263384723,2508.7242348971085,7656.367212044787,3270.8513125969716,3615.060736145917,2066.314546430823,1798.4264857982132,1584.6072648935572,1713.302221575809,1741.3813617026144,110.20747989165677,57.94376690335035,652.7229894013306,17.362564692487304,23.378894420769576,164903.37910488667,97906.1108212133,306695.45857906097,897346.6122998283,1466851.5608049908,4122.5844776221675,2447.6527705303324,7667.3864644765235,3204.8093296422444,3667.128902012473,2893.3438094737667,1721.51935420567,1724.6037073888538,1858.4922628646036,1921.4976435660199,121.82517837716868,58.18572149229014,652.6597314533278,17.808475961411965,23.555480892858576,-41321.1100513478,2442.8585746710523,-440.77009726947455,18491.755227323694,-20827.266346622513,-1033.027751283695,61.071464366776304,-11.019252431736863,66.04198295472749,-52.068165866556306,-928.0508897116554,0.0,0.0,288.1486928350064,0.0,19.553068358556356,1.9722873102334801,1.7422967898318789,5.841370331787389,3.569986274255409
1120,115.63162391793259,98.85696724916492,5.311171852835514,32.9202246458168,0.0,7.413686474735352,45.645082973387666,-0.13277929632088786,0.23429353395584274,0.0,-0.010326697356770895,0.0029227356137558613,0.0,0.0,0.0,0.0,0.0,0.00672354102589153,0.025903636798802764,0.0,0.0006072906860460894,0.0009339527812555813,391.9432280297881,17.457888658894525,0.0,3023.515666986221,3432.9167836749057,-8.959688145861987,0.4364472164723631,0.0,0.5613489057504456,-0.4593798589136504,-8.033436131888912,0.0,0.0,2.494285761739331,0.0,0.1697196631842747,0.0171916890454864,0.0,0.050517062418809856,0.030875687818551715,124076.58692696635,98841.1251648283,306695.45857906097,915855.6702354623,1445468.8409063197,3101.91467317416,2471.028129120708,7667.3864644765235,3270.9131079837953,3613.6721022657957,2097.770310264401,1677.6076607430855,1724.6037073888538,1712.8661790116523,1740.3001339884397,110.55595193217172,59.046352407229094,652.6597314533278,17.363062385432396,23.383754636640923,165517.51853113723,96822.44114902186,306695.45857906097,897680.9582796487,1466716.3765388697,4137.937963278432,2420.5610287255467,7667.3864644765235,3206.0034224273168,3666.790941347172,2893.3438094737667,1644.5402607226201,1724.6037073888538,1858.4922628646036,1906.3747648604772,122.27838684251158,58.48074029407472,652.6597314533278,17.82211592281711,23.56299874797941,-41440.931604170866,2018.684015806432,0.0,18174.711955813975,-21247.53563255046,-1036.023290104272,50.4671003951608,0.0,64.90968555647851,-53.11883908137616,-928.9192655713098,0.0,0.0,288.41831314529634,0.0,19.62496026480224,1.9879029222217248,0.0,5.841369963050548,3.5702059220422644
1121,115.27743205392207,98.60840125135661,0.7018620672778297,38.603871660919786,4.3972976184338,18.228646270907383,61.9316776175388,-0.017546551681945743,-0.09220235857826826,0.08417626286936483,0.005937903722315717,0.0015992678665360841,0.0,0.0,0.0,0.0,0.0,0.0009645781739320731,0.029712498997330396,0.009139814772751402,0.0010783604775227063,0.0011636198769324176,391.20384696637257,12.128808997667056,4.3972976184338,3023.4451377648393,3431.175091347315,-8.941203619276601,0.30322022494167644,0.08417626286936483,0.5672868094727613,-0.45827994651562304,-8.033436131888912,0.0,0.0,2.494285761739331,0.0,0.16923149727997236,0.010827812846776969,0.009139814772751402,0.050517474880364135,0.030868091858197177,124369.66767985151,98645.77314919411,306695.45857906097,915799.9991751818,1445510.8985832888,3109.2416919962875,2466.144328729854,7667.3864644765235,3270.7142827685075,3613.7772464582217,2113.361285414978,1793.1458030601866,1724.6037073888538,1714.4487524820515,1752.9948151524068,110.71540019580183,57.50346000592155,652.6597314533278,17.361486468456764,23.3803954126825,165598.42738790906,97247.59519407056,306307.31364212197,897489.2965176388,1466642.6327417416,4139.960684697728,2431.1898798517645,7657.682841053048,3205.318916134425,3666.606581854351,2893.3438094737667,1721.2835591204953,1639.5336446048564,1858.4922628646036,1921.4976435660199,122.34285412415366,57.68056615230764,652.703163030958,17.844288700379188,23.56702563121527,-41228.75970805762,1398.1779551235627,388.1449369390515,18310.70265754309,-21131.734158451956,-1030.7189927014404,34.954448878089075,9.703623423476287,65.39536663408248,-52.82933539612977,-926.0738878533466,0.0,0.0,287.53485742197097,0.0,19.50857242907551,1.2482024597369166,1.0536143764512829,5.823524778056892,3.55839436181755
1122,114.58350486277034,98.41409285421877,0.7393810634154221,29.586697656561586,0.0,8.610685784908078,38.93676450488508,0.018484526585385554,-0.13322699153068665,0.0,0.014007336323850025,-0.001669111067835092,0.0,0.0,0.0,0.0,0.0,0.001016141018641043,0.024134247177241518,0.0,0.0007586314766102807,0.0008830080359439474,387.7065154082753,15.499705076166464,0.0,3018.7386815789573,3421.9449020634024,-8.85377033032417,0.3874926269041616,0.0,0.5812941457966114,-0.439721868284373,-8.033436131888912,0.0,0.0,2.4356760862972573,0.0,0.16698690245141787,0.019783409432426728,0.0,0.0504478841723289,0.030807669344404345,124933.86508629176,99634.23035131337,306307.31364212197,915689.7755673451,1446565.1846470719,3123.346627157294,2490.855758782834,7657.682841053048,3270.3206270262326,3616.41296161768,2143.1924638498253,1656.9729911378697,1639.5336446048564,1712.6164961853349,1733.496340386408,111.02123334996725,59.27871621607369,652.703163030958,17.358589031863133,23.384625787945843,165513.7065142338,97858.21981934694,306307.31364212197,897039.8938045008,1466719.1337802047,4137.842662855845,2446.4554954836735,7657.682841053048,3203.7139064446465,3666.797834450509,2893.3438094737667,1649.8538991150438,1639.5336446048564,1858.4922628646036,1921.4976435660199,122.2753511255028,58.36747235914222,652.703163030958,17.829149199433704,23.564023214499127,-40579.84142794207,1776.0105319664262,0.0,18649.881762844067,-20153.949133131548,-1014.4960356985514,44.400263299160656,0.0,66.60672058158595,-50.38487283282891,-920.499268083048,0.0,0.0,279.0883026783752,0.0,19.133944549060992,2.2668523909026446,0.0,5.780495381376523,3.5300507301351756
