step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1104,105.47704682686506,97.74403436823124,2.620229132303564,49.89920209617221,0.0,10.393892899525795,62.91332412800157,0.06550572830758909,-0.38599317156322427,0.0,0.037121046069734986,-0.006064012076749029,0.0,-0.5493575454167798,0.0,0.0,0.0,0.0036010149993196926,0.035989378144504036,0.0,0.0008048867159720343,0.0012659068597945674,281.6656107380261,28.65907898122633,0.0,2718.4149889982887,3028.7396787175403,-4.9118273357920765,0.070411858716659,0.0,1.452738280352141,0.532775248538957,-4.9377048109649095,0.0,0.0,2.559906627400194,0.0,0.16990829270496824,0.03228859723659988,0.0,0.04304042959680085,0.026202134928501385,102000.82797983044,117693.36366826037,199410.4167911152,771847.26537912,1190951.8738183256,2550.0206994957616,2942.3340917065093,4985.260419777878,2756.597376354,2977.379684545815,1962.7631801421694,1457.8014820347807,2599.5716285504623,1599.349160716241,1652.9570028508535,71.42374899843995,102.52492117828555,190.79160843317652,11.561853574300857,9.974854659745336,122724.22965594314,117396.29027149944,199410.4167911152,728942.7131644335,1168473.6498829902,3068.105741398578,2934.907256787486,4985.260419777878,2603.366832730118,2921.1841247074767,2083.4036796668133,1511.290547894329,2599.5716285504623,1801.4799004306058,1834.6009347342733,74.56946380745279,102.3990300533737,190.79160843317652,10.914839594164057,9.75754279904713,-20723.401676112673,297.073396760946,0.0,42904.55221468703,22478.223935335278,-518.0850419028167,7.426834919023649,0.0,153.2305436238822,56.195559838338234,-520.8145215633826,0.0,0.0,270.0113912106924,0.0,17.92142494591463,3.405705882698632,0.0,4.539777408030152,2.7637238128173776
1105,104.84940771926269,98.26224047215352,3.6729430538600667,37.3642649707467,0.3590483540478515,10.690000259959781,52.08625663861441,-0.09182357634650166,0.13006844584437857,0.008976208851196288,0.012667240474147913,0.013589176166810856,0.0,0.1722223591832307,0.0,0.0,0.0,0.005047773442992487,0.028968004026070148,0.0014192632361571848,0.0007940756718490642,0.001038566338632573,275.8973083335726,16.961562216876054,0.3590483540478515,2726.004471106225,3019.222390010722,-4.711304423775261,-0.0921634882782671,0.008976208851196288,1.4654055208262888,0.546334694258169,-4.821286783567899,0.0,0.0,2.559906627400194,0.0,0.1685874213942234,0.028818952950455844,0.0014192632361571848,0.043231071695463086,0.02627562537342008,103350.23642300782,116464.25480473685,199410.4167911152,771591.962678919,1190816.8706977784,2583.7559105751952,2911.6063701184203,4985.260419777878,2755.68558099614,2977.0421767444473,1962.7094496219922,1440.9800851381774,2599.5716285504623,1597.9381901867114,1643.6358902117618,72.46889788987922,103.2680395956176,190.79160843317652,11.552835784611965,9.985446343120879,123109.33555972693,116850.78629110954,199372.7707838507,728570.830419311,1167903.7230539976,3077.7333889931733,2921.2696572777377,4984.319269596266,2602.038680068966,2919.759307634994,2083.4036796668133,1473.0512163693813,2599.5716285504623,1801.4799004306058,1843.813848744872,74.89879898653814,102.83866436355399,190.7790589518614,10.90339590220003,9.76005625061397,-19759.09913671914,-386.53148637270067,37.64600726449336,43021.13225960874,22913.147643781384,-493.9774784179783,-9.663287159317516,0.9411501816123341,153.64690092717404,57.282869109453486,-505.50906370180326,0.0,0.0,268.4046936995255,0.0,17.676291282102078,3.021650147944593,0.14880890970880484,4.532752262338285,2.7549837578563254
1106,105.45098030839948,98.35657367640383,8.020916480672597,29.367674628690523,1.1053959442154262,12.082336570124097,50.57632362370263,0.2005229120168149,-0.16257534699492612,0.027634898605385656,0.04017422339112565,0.0346802027365154,0.0,-0.10970250060408074,0.0,0.0,0.0,0.011023249913185942,0.024411148949307286,0.0034361776002285135,0.0008140737640494777,0.0009907665464457883,278.43350525800497,19.130050066996265,1.1053959442154262,2726.339617556489,3025.0085688257063,-4.8000713161303965,0.06436517370224865,0.027634898605385656,1.5055797442174146,0.583098696569914,-4.821286783567899,0.0,0.0,2.559906627400194,0.0,0.16908478624709827,0.027197302790301348,0.0034361776002285135,0.04319635733931219,0.026272713591942734,102016.63302042105,117808.03030627815,199372.7707838507,771838.7960610423,1191036.2301715924,2550.415825510526,2945.2007576569536,4984.319269596266,2756.567128789439,2977.5905754289815,1962.760948656624,1487.526697335641,2599.5716285504623,1599.1339964671308,1658.8349214405737,71.43293534982764,102.66022114695443,190.7790589518614,11.561585013748628,9.975805423014084,122263.5220538682,117536.53547969324,199256.20569790422,727384.6352721886,1166440.8985036537,3056.5880513467055,2938.4133869923307,4981.405142447605,2597.802268829243,2916.1022462591345,2083.4036796668133,1493.270375061315,2599.5716285504623,1801.4799004306058,1840.0650208030656,74.17851558666496,102.50583732854076,190.6225040896183,10.879605734881427,9.739178395332267,-20246.88903344719,271.49482658490143,116.56508594644556,44454.160788854795,24595.33166793896,-506.1722258361796,6.787370664622533,2.914127148661139,158.7648599601957,61.4883291698474,-508.4094176751652,0.0,0.0,269.94466335731914,0.0,17.830156464992694,2.8679822409816462,0.3623482964578604,4.5550982271823965,2.7704834036321726
1107,105.47352150194763,98.28282223181972,3.5506756942054096,23.935421347066335,0.0,6.776192941594536,34.26228998286627,-0.08876689235513524,0.15652866198051574,0.0,0.01757309074922765,0.019077340486997406,0.0,0.03931619526939367,0.0,0.0,0.0,0.004879739819285479,0.020852044076725595,0.0,0.0005362583344602629,0.0007524421513925571,278.9149684486664,9.31160561384416,0.0,2724.3673458418757,3012.5939199043864,-4.816922527803541,-0.12585479983893255,0.0,1.5231528349666423,0.5719292517124022,-4.8295309020736426,0.0,0.0,2.559906627400194,0.0,0.16919493432271318,0.024185212886534982,0.0,0.04314226771536117,0.026247888423893903,102315.71305066734,116345.17635441294,199256.20569790422,771848.2985790794,1189765.3936820643,2557.892826266683,2908.629408860323,4981.405142447605,2756.6010663538555,2974.41348420516,1962.7628783484486,1431.348223943191,2599.5716285504623,1599.3200611688758,1651.6653933408256,71.68769757570473,102.99190947201998,190.6225040896183,11.561918341647726,9.977684473916836,122638.02432304743,116876.15031189032,199256.20569790422,726865.6564579901,1165636.0367908315,3065.9506080761857,2921.903757797258,4981.405142447605,2595.9487730642486,2914.090091977079,2083.4036796668133,1421.433496971124,2599.5716285504623,1801.4799004306058,1843.813848744872,74.49605828044399,102.78326364692994,190.6225040896183,10.866354928517696,9.739674368848798,-20322.311272380106,-530.9739574773987,0.0,44982.64212108984,24129.35689123237,-508.0577818095027,-13.274348936934969,0.0,160.65229328960663,60.32339222808087,-509.3876314441849,0.0,0.0,270.00236670807254,0.0,17.845585543307305,2.550899571417128,0.0,4.550366901518927,2.7684572240582956
1108,104.9027653009606,98.05016764637072,0.6740484669257825,16.285464744034442,0.0,14.381479040948454,31.340992251908673,-0.016851211673144562,-0.1902199735411812,0.0,0.030669917713705058,0.0007618238781609646,0.0,-0.03931619526939367,0.0,0.0,0.0,0.0009263535809688032,0.01309794280480664,0.0,0.000935969833082998,0.0007040279607838332,277.2244603709762,32.0149598803757,0.0,2721.639036885789,3030.878457137142,-4.757754745084386,0.08314986048424117,0.0,1.5538227526803474,0.6202154384162287,-4.821286783567899,0.0,0.0,2.559906627400194,0.0,0.16883027647022683,0.03465541328533329,0.0,0.04317460400960255,0.026269418742423212,102744.66869585006,118023.24037345558,199256.20569790422,771604.8808799088,1191628.9956471187,2568.6167173962517,2950.5810093363893,4981.405142447605,2755.731717428247,2979.0724891177974,1962.7140174231145,1480.3087681899788,2599.5716285504623,1597.9269272317745,1662.842130126821,71.96089753372439,103.08212771424624,190.6225040896183,11.55344520938592,9.976836122387668,122708.73387117483,117674.33436148815,199256.20569790422,725964.7958876683,1165604.0698182348,3067.7183467793707,2941.858359037203,4981.405142447605,2592.731413884528,2914.0101745455877,2083.4036796668133,1440.4061935461468,2599.5716285504623,1801.4799004306058,1840.2004438839888,74.55626029297822,102.71114120566304,190.6225040896183,10.865928288023246,9.739721335386477,-19964.065175324755,348.9060119674389,0.0,45640.08499224135,26024.925828884,-499.10162938311885,8.72265029918597,0.0,163.000303543719,65.06231457221003,-505.76631590524653,0.0,0.0,268.5412841265361,0.0,17.710762868252495,3.6354486862791093,0.0,4.52913535138125,2.755734668929078
1109,104.76809781463156,98.15405825709544,2.3667113087662415,28.4686959629192,0.0,9.646816039054796,40.48222331074023,0.059167782719156035,0.20900466032317372,0.0,-0.02260340637720848,0.01099485984018704,0.0,0.03805456430382567,0.0,0.0,0.0,0.0032526021548482664,0.024401705991175204,0.0,0.000766194035587969,0.0009080435964843722,276.0316698857073,19.78524968113549,0.0,2721.53599722495,3017.3529167917927,-4.716007078099977,-0.49463124202838726,0.0,1.531219346303139,0.5507897103993606,-4.821286783567899,0.0,0.0,2.559906627400194,0.0,0.16861026473821253,0.030758802238928122,0.0,0.0431776127731692,0.026266982392236782,102697.29439516406,114725.59055974995,199256.20569790422,771546.2910467038,1188225.3816995223,2567.432359879102,2868.1397639937486,4981.405142447605,2755.522468023943,2970.5634542488056,1962.7024888966034,1366.596693146551,2599.5716285504623,1597.955353441916,1647.062441486191,71.89963121872117,102.93778270005316,190.6225040896183,11.55145053742782,9.97454533211515,122460.77802927901,116798.45353363009,199256.20569790422,726627.8683369441,1165143.3055977568,3061.519450731975,2919.9613383407514,4981.405142447605,2595.0995297747995,2912.858263994393,2083.4036796668133,1484.6984765223417,2599.5716285504623,1801.4799004306058,1843.813848744872,74.34549503548138,102.61122861863176,190.6225040896183,10.872428645875084,9.739177054487682,-19763.483634114924,-2072.862973880111,0.0,44918.42270976017,23082.07610176511,-494.08709085287325,-51.82157434700277,0.0,160.42293824914344,57.70519025441282,-505.117045333232,0.0,0.0,268.19654793578707,0.0,17.664976708643973,3.2225412016289297,0.0,4.523636358421675,2.751941780565068
1110,105.11006388801233,98.5323255101496,1.6699066793762967,28.806025651271383,0.0,11.06645723153741,41.54238956218508,0.04174766698440742,-0.5777811025126284,0.0,-0.002262968407148028,-0.05518742143782572,0.0,-0.11550098002974406,0.0,0.0,0.0,0.0022949744836290578,0.02397227952951788,0.0,0.000837088504049691,0.000999070759486493,275.85016398734035,36.624859061041384,0.0,2726.0404128507494,3038.515435899131,-4.709654371657135,-0.03878299314823217,0.0,1.5289563778959907,0.5954257280466568,-4.821286783567899,0.0,0.0,2.6442262245005796,0.0,0.1685794994156114,0.03571152582676939,0.0,0.04324483923957195,0.026300491312875898,102483.97115570921,119064.61856206246,199256.20569790422,771692.9060655594,1192497.7014812361,2562.0992788927306,2976.615464051561,4981.405142447605,2756.0460930912827,2981.2442537030875,1962.7317637056187,1515.4025559579682,2599.5716285504623,1597.8831697268397,1661.6000702522917,71.77279224452516,102.9746351023642,190.6225040896183,11.556501173756017,9.97575102941307,122285.25403152274,119227.67787756561,199256.20569790422,726694.4693480227,1167463.6069550146,3057.1313507880686,2980.69194693914,4981.405142447605,2595.337390528651,2918.6590173875375,2083.4036796668133,1548.8983533999635,2599.5716285504623,1790.5803971687142,1834.6009347342733,74.19688182495733,102.60800810630467,190.6225040896183,10.895308953171645,9.746854225051779,-19801.282875813526,-163.0593155031612,0.0,44998.43671753682,25034.094526220128,-495.03207189533805,-4.076482887579029,0.0,160.70870256263152,62.58523631555036,-506.7657618432514,0.0,0.0,277.93478739161355,0.0,17.71940195378405,3.753640761190133,0.0,4.54546781529823,2.7644463221824993
1111,105.27939547840901,98.5767458396877,0.2541082577137104,35.67029699710855,0.009428869246434601,14.593542568002988,50.527376692071684,0.0063527064428427595,0.45584824888015507,0.00023572173116086502,-0.02464809072063336,0.02899000420097252,0.0,0.42888289398764956,0.0,0.0,0.0,0.0003492242858446523,0.02865481904882981,3.7270878223310996e-05,0.0009326599119858443,0.0011083144693567444,276.4747202916334,18.387949387563385,0.009428869246434601,2725.9541678939354,3020.8262664423787,-4.731513842307387,-0.45969873468908473,0.00023572173116086502,1.5043082871753575,0.5339181154962191,-4.821286783567899,0.0,0.0,2.6442262245005796,0.0,0.16868837466872305,0.02669120249862723,3.7270878223310996e-05,0.04317468554866882,0.026258186942697437,102333.26498713074,115372.14855907559,199256.20569790422,771765.3982377918,1188727.0174819021,2558.3316246782683,2884.3037139768894,4981.405142447605,2756.3049937063993,2971.8175437047557,1962.746259734187,1418.7927603366459,2599.5716285504623,1597.8474264639078,1648.6093594143867,71.6721624905791,102.90561126892867,190.6225040896183,11.55897803914987,9.97567145045013,122258.50166776459,117308.02075468587,199255.21303224994,727421.051453437,1166242.786908137,3056.4625416941144,2932.700518867146,4981.380325806247,2597.9323266194165,2915.6069672703425,2083.4036796668133,1530.2405471462434,2599.5716285504623,1790.5803971687142,1834.6009347342733,74.17427379603495,102.61383678731465,190.6226211553362,10.918439283044053,9.755107552371456,-19925.236680633836,-1935.8721956102547,0.9926656543095967,44344.346784355104,22484.230573765344,-498.13091701584597,-48.39680489025637,0.024816641357739918,158.37266708698255,56.21057643441332,-507.5821580020714,0.0,0.0,278.3825384235769,0.0,17.759410109358523,2.8100336636472756,0.0039238555282995816,4.545404794534256,2.764446047686239
1112,105.4787392286255,98.75176067585835,0.8743788260100729,34.33486285949022,0.0,7.5728681904686725,42.78210987596897,-0.021859470650251824,-0.4209157415408526,0.0,0.005685325550660467,-0.040297793333648114,0.0,-0.4040251464482609,0.0,0.0,0.0,0.0012016702007971694,0.028068412918066103,0.0,0.0007009421679492174,0.0010203398049855638,276.5963648618625,21.551959925682876,0.0,2721.4841716624073,3019.632496449953,-4.735771402265408,-0.2242909970987802,0.0,1.5099936127260178,0.5609892889717937,-4.821286783567899,0.0,0.0,2.6442262245005796,0.0,0.1687105679562231,0.030932249376475568,0.0,0.0431088651770869,0.02622225212362235,102369.80217250291,118137.60996048187,199255.21303224994,771849.3630853178,1191611.9882505506,2559.245054312573,2953.4402490120465,4981.380325806247,2756.6048681618463,2979.029970626379,1962.7633250241977,1495.1163900554934,2599.5716285504623,1599.3631305279155,1653.2324124649094,71.73411190931584,103.07984348970976,190.6226211553362,11.56185233704186,9.978706481138772,122350.73004394033,119083.92722425432,199255.21303224994,727253.1407815042,1167943.0110819482,3058.768251098508,2977.098180606357,4981.380325806247,2597.3326456482287,2919.8575277048712,2083.4036796668133,1558.3670041526025,2599.5716285504623,1790.5803971687142,1834.6009347342733,74.25226240178512,102.63976107315841,190.6226211553362,10.912853424881067,9.754025424775412,-19980.9278714374,-946.3172637724253,0.0,44596.222303812945,23668.977168603156,-499.52319678593517,-23.657931594310636,0.0,159.27222251361778,59.17244292150786,-508.543251390377,0.0,0.0,278.9096483955896,0.0,17.795378002567755,3.2626946657360802,0.0,4.547068748455923,2.765890093734833
1113,105.5446097854224,99.05405748896287,0.1703023983208709,21.930948795952887,0.0,8.424048682463498,30.52529987673725,-0.004257559958021772,0.23540773759030453,0.0,0.012515465134351388,0.031875843357274246,0.0,0.08551059175861443,0.0,0.0,0.0,0.00023404880253141317,0.020530960976455976,0.0,0.0006860073543292638,0.0007761216084283266,275.41423358032444,20.108912922362673,0.0,2718.162873877659,3013.686020380347,-4.694396807411575,-0.4903094129139272,0.0,1.5225090778603694,0.5472857324697084,-4.821286783567899,0.0,0.0,2.6442262245005796,0.0,0.168508542663742,0.03010207749255936,0.0,0.04313384908685675,0.026236709262494596,102549.97337546917,116020.10588567199,199255.21303224994,771877.2130389255,1189702.5053323156,2563.749334386728,2900.502647141799,4981.380325806247,2756.7043322818763,2974.256263330791,1962.7689640279473,1480.5236803196394,2599.5716285504623,1599.9068544207084,1653.0507851301327,71.896686983849,102.96944760389434,190.6226211553362,11.562804948342709,9.979152312458913,122368.70454411663,118090.08651207677,199255.21303224994,726883.2776140157,1166597.2817024584,3059.2176136029157,2952.252162801919,4981.380325806247,2596.0117057643406,2916.4932042561463,2083.4036796668133,1576.234645804932,2599.5716285504623,1790.5803971687142,1834.6009347342733,74.26747734800963,102.51523710966663,190.6226211553362,10.89364042850029,9.745617240255966,-19818.731168647493,-2069.9806264047998,0.0,44993.93542491005,23105.223629857777,-495.46827921618734,-51.74951566011999,0.0,160.69262651753596,57.76305907464444,-508.86083223528817,0.0,0.0,279.08382504929443,0.0,17.78516838095485,3.177112022682724,0.0,4.552545270415593,2.7691432411635692
1114,105.91508988818283,98.97870280453962,1.6549837941533525,24.05862112704488,0.0,20.663255412336476,46.37686033353472,0.04137459485383381,-0.266018415815147,0.0,0.031091016390447306,-0.0007006706228182049,0.0,-0.030376949143532034,0.0,0.0,0.0,0.0022744657682428936,0.02529759998779692,0.0,0.00116594992551028,0.0010705256588680076,277.64340751624286,29.701942470712346,0.0,2713.565592985754,3020.9109429727096,-4.7724178951687195,0.7425485617678087,0.0,1.5536000942508166,0.6845331326354805,-4.821286783567899,0.24246933210244775,0.0,2.6442262245005796,0.0,0.16891488313592948,0.027278274487502134,0.0,0.04316724794821831,0.026255398465307507,101974.57397276469,122362.98499563486,199255.21303224994,772035.1496484183,1195627.9216490695,2549.364349319117,3059.074624890871,4981.380325806247,2757.2683916014958,2989.0698041226706,1962.8006798474291,1616.3615669458036,2599.5716285504623,1602.9649564540105,1671.890962078107,71.46987630951713,102.44977030894943,190.6226211553362,11.568241524973987,9.97339426178727,122193.41678679538,119217.10108899574,199255.21303224994,725961.2354312174,1166626.9663392573,3054.8354196698847,2980.4275272248924,4981.380325806247,2592.718697968631,2916.5674158481443,2083.4036796668133,1579.6263998000018,2599.5716285504623,1790.5803971687142,1830.6977062357264,74.1193188813394,102.49778764256294,190.6226211553362,10.848157187334692,9.72746313203772,-20218.84281403069,3145.8839066391342,0.0,46073.91421720206,29000.95530981053,-505.47107035076726,78.64709766597834,0.0,164.54969363286457,72.50238827452631,-510.6470230583019,25.68116110475841,0.0,280.0634582526692,0.0,17.89063503079387,2.889180894338313,0.0,4.572062946661018,2.780842888503102
1115,105.8324825029329,98.8171168249273,3.1208435102857948,49.81085539307502,0.0,10.515104203462114,63.44680310682294,-0.07802108775714486,1.2328579746817359,0.0,0.012098835841021692,0.12395287378117428,0.0,0.614322323562728,0.0,0.0,0.0,0.004289015854574766,0.037275788106093846,0.0,0.0007629853931430172,0.001560806287545368,278.0383004880548,23.50847240252749,0.0,2718.8501460432794,3020.3969189338627,-4.786239149182139,-0.42725963789874727,0.0,1.5656989300918382,0.5746393723561982,-4.821286783567899,0.0,0.0,2.7499597728377676,0.0,0.16899811323153918,0.03162021179731767,0.0,0.0431762312987434,0.026282568139688416,102262.12056256527,112189.32636154631,199255.21303224994,771999.2147727964,1185705.874729158,2556.5530140641313,2804.7331590386575,4981.380325806247,2757.140052759986,2964.2646868228935,1962.793608048164,1332.3530300590546,2599.5716285504623,1602.2830795841965,1637.2623448743639,71.698657679427,103.42921280484009,190.6226211553362,11.566993190652353,9.984914055561765,122523.70340299209,113998.04428763145,199255.21303224994,725602.7094781309,1161379.6702010036,3063.092585074802,2849.9511071907864,4981.380325806247,2591.4382481361804,2903.44917550251,2083.4036796668133,1380.8086864630895,2599.5716285504623,1790.5803971687142,1830.6977062357264,74.3988910576882,103.03588846073691,190.6226211553362,10.830835289424908,9.72871146821091,-20261.582840426843,-1808.7179260851447,0.0,46396.50529466546,24326.204528153467,-506.5395710106712,-45.21794815212862,0.0,165.70180462380526,60.8155113203837,-510.24874916357135,0.0,0.0,291.0350695426224,0.0,17.885489861605546,3.346445511778655,0.0,4.569447743466844,2.7815494327757158
1116,105.48982794368139,98.47324924856552,0.5528501605367637,53.21041487323983,0.3223475261070945,13.52721282984563,67.61282538972931,-0.013821254013419094,-1.169808199666556,-0.008058688152677362,-0.0034213672415844467,-0.12156377125237436,0.0,-0.6844884889777128,0.0,0.0,0.0,0.0007597891710787,0.038472268810401236,0.0012741904757737606,0.0009165539776104312,0.0015816954201342069,278.0443655736061,17.821916823191476,0.3223475261070945,2712.7895134562054,3008.978143379111,-4.786451427176434,0.44554792057978687,-0.008058688152677362,1.5622775628502539,0.6586980745202452,-4.821286783567899,0.032776530139734486,0.0,2.7499597728377676,0.0,0.16899941786174905,0.017696410268970585,0.0012741904757737606,0.04297514511208141,0.026143513910682564,102385.14597076054,120814.18985533383,199255.21303224994,771848.9964872889,1194303.5453456324,2559.6286492690133,3020.3547463833456,4981.380325806247,2756.6035588831746,2985.758863364083,1962.7642742996982,1592.3999825380695,2599.5716285504623,1599.4546615488973,1666.3727082638718,71.74879098926324,102.55475742340806,190.6226211553362,11.561771624648433,9.973496819463064,122582.02347130576,118934.15891602875,199289.21741731704,725703.766921792,1166509.1667264428,3064.5505867826437,2973.353972900719,4982.230435432925,2591.7991675778276,2916.272916816108,2083.4036796668133,1516.3400805767787,2599.5716285504623,1790.5803971687142,1830.6977062357264,74.44843469713888,102.62194615895521,190.61865696214574,10.8449942487835,9.730224128596605,-20196.87750054521,1880.0309393050693,-34.00438506710874,46145.22956549718,27794.378619189996,-504.9219375136303,47.000773482626734,-0.8501096266777186,164.80439130534717,69.48594654797489,-508.59671326572277,3.457590525031478,0.0,290.09278328870124,0.0,17.82771951281822,1.8667912744945039,0.1344141340568515,4.533440663728208,2.7578747842811446
1117,105.97235883019704,99.01868111584804,0.0084911197718327,41.33038922571895,0.35904835404785146,13.939302973960368,55.637231673499016,-0.0002122779942958175,0.8728075584785341,-0.008976208851196286,0.001291020483532601,0.08726562150177702,0.0,0.2760312317672041,0.0,0.0,0.0,1.1669456416015123e-05,0.03488542723575076,0.0014192632361571846,0.0008692946081008678,0.0013711620813539624,277.7298606697718,2.6028069529701594,0.35904835404785146,2708.4848131400117,2989.176529116802,-4.775443755542232,0.06507017382425398,-0.008976208851196286,1.5635685833337865,0.6225630292767331,-4.821286783567899,0.0,0.0,2.6442262245005796,0.0,0.16893281587644646,0.01028849785138558,0.0014192632361571846,0.042940568446406494,0.026122047064050177,102340.32172586731,115510.24547734283,199289.21741731704,772060.073696957,1189199.8583174832,2558.5080431466818,2887.756136933571,4982.230435432925,2757.35740606056,2972.99964579371,1962.8055824897392,1420.720494346409,2599.5716285504623,1603.4376789206522,1649.7573874996738,71.78652856214146,102.98057945209416,190.61865696214574,11.569030508519399,9.981131858980762,122582.92329529709,115234.41988495695,199327.26661832957,725665.4594257294,1162810.0692243124,3064.573082382427,2880.8604971239233,4983.181665458239,2591.6623550918894,2907.0251730607815,2083.4036796668133,1420.720494346409,2599.5716285504623,1790.5803971687142,1830.6977062357264,74.44919952672572,103.01930316258827,190.63135882830997,10.851027123736618,9.736934230802042,-20242.60156942981,275.8255923858855,-38.04920101255055,46394.614271227845,26389.789093171352,-506.0650392357452,6.895639809647138,-0.9512300253137637,165.69505096867087,65.97447273292843,-510.92313305154397,0.0,0.0,280.21489029099257,0.0,17.90220898225439,1.090296386130744,0.15040267293655585,4.550513327775225,2.76821494485082
1118,105.77813793355132,98.96805147524364,0.4403068653681004,20.424723776161635,0.0,7.454459902931765,28.319490544461505,0.01100767163420251,-0.38047774675553286,0.0,0.004587639802715191,-0.033735659650232404,0.0,-0.032776530139734486,0.0,0.0,0.0,0.000605119455755396,0.02135849250738938,0.0,0.0006475999940932119,0.0008207856997102256,277.0119043895652,30.128426353455687,0.0,2710.3498074182853,3017.4901381613067,-4.7503152857350015,0.7532106588363923,0.0,1.5681562231365016,0.6979988935056903,-4.821286783567899,0.21383577580205237,0.0,2.7499597728377676,0.0,0.1687888064145437,0.02247699676100488,0.0,0.0428844625594151,0.02609011205272896,102437.16823406574,120031.19782657178,199327.26661832957,771975.0439431353,1193770.6766221025,2560.929205851643,3000.7799456642942,4983.181665458239,2757.053728368338,2984.4266915552544,1962.7889557536428,1495.0536670485642,2599.5716285504623,1601.8344961464184,1653.374939111471,71.83789807105461,103.09049990562634,190.63135882830997,11.566117860189836,9.981523905182629,122536.3484549591,116844.2689880351,199327.26661832957,725529.5832668938,1164237.4673282169,3063.408711373977,2921.1067247008773,4983.181665458239,2591.177083096048,2910.593668320543,2083.4036796668133,1423.7008602873498,2599.5716285504623,1790.5803971687142,1825.48259527554,74.40962866074875,102.97556898286243,190.63135882830997,10.841213403479719,9.732477320539028,-20099.180220893373,3186.928838536679,0.0,46445.46067624111,29533.20929388444,-502.47950552233425,79.67322096341697,0.0,165.87664527228975,73.8330232347111,-509.98673840945327,22.619150187917455,0.0,290.8856241629508,0.0,17.8541656465571,2.3775748637175607,0.0,4.536238595816028,2.759763471415373
1119,105.47631193660442,99.08404016252737,1.0051387922892303,32.73123330642585,1.7997372591964726,15.883521268968355,51.41963062687991,0.02512846980723076,0.6881404850121382,0.04499343147991182,-0.019872657397572872,0.061915378451627076,0.0,0.21383577580205237,0.0,0.0,0.0,0.0013813753243211648,0.025959658896406668,0.007114086161162092,0.0009539318468169241,0.001139256788133645,274.9228309684121,0.230010729207743,1.7997372591964726,2710.60504941553,2987.557628372347,-4.67719771599464,0.0057502682301935745,0.04499343147991182,1.548283565738929,0.6211530943887967,-4.821286783567899,0.0,0.0,2.7499597728377676,0.0,0.1684335286317254,0.0009091972382158553,0.007114086161162092,0.042925220596879775,0.026094234538560093,102696.98751090701,113965.22885332392,199327.26661832957,771842.5170548176,1187832.000037377,2567.4246877726755,2849.1307213330974,4983.181665458239,2756.5804180529212,2969.580000093446,1962.7631172301622,1390.4001456945402,2599.5716285504623,1599.3430946161088,1642.87782119268,72.01057905036613,102.86308372316148,190.63135882830997,11.561582346774207,9.979019120679864,122430.33012216401,113940.96816990124,199137.43696977466,726116.4897578832,1161625.2250197222,3060.7582530541,2848.5242042475306,4978.435924244365,2593.273177706724,2904.0630625493063,2083.4036796668133,1390.4001456945402,2599.5716285504623,1790.5803971687142,1830.6977062357264,74.31968048027834,102.86683847599477,190.28722960132333,10.847479560853428,9.725636628196783,-19733.342611256972,24.260683422681748,189.82964855493663,45726.0272969353,26206.77501765593,-493.3335652814244,0.6065170855670436,4.745741213873416,163.30724034619743,65.51693754413981,-508.53154871943593,0.0,0.0,290.0556148129502,0.0,17.76574740654286,0.09589877150995477,0.7503675710786134,4.527593957624048,2.7523236219360814
