step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1368,84.60045094671294,83.56059595942526,6.119088809930076,163.43624092465353,0.0,12.536709483371316,182.09203921795492,-0.1054883214903711,2.1142345581536204,0.0,0.00017220457456959272,0.20099516686852362,0.0,4.414527722176866,0.0,0.0,0.0,0.009337902168592448,0.09996597068652396,0.0,0.0007800783469028556,0.0035519154135166594,196.22984988651717,114.25967550366205,0.0,3377.754522831825,3688.2440482220045,0.6839554434093003,-2.8564918875915515,0.0,-2.5619652074096515,-2.010629289604981,0.0,-3.9945409023400726,0.0,-4.167221353853549,0.0,0.1501042084750636,0.05654432348059668,0.0,0.05448514943352136,0.03242158137874611,218736.89654610722,81368.9930170671,244122.71818134238,884320.2279189954,1428548.8356635123,5468.422413652679,2034.2248254266772,6103.06795453356,3158.2865282821285,3571.3720891587814,2081.1784711592377,1643.7449484352996,3262.312521143046,1671.4199152965473,1723.1342456620732,272.7537314456478,34.27517868274149,217.93978280153527,17.619910807594625,15.3350824582458,216422.37898851171,91035.41308970198,244122.71818134238,945008.3832388567,1496588.893498412,5410.559474712793,2275.8853272425495,6103.06795453356,3375.0299401387742,3741.472233746032,1864.1753303505438,1663.7392369771096,3262.312521143046,1969.879281439164,2004.118082828306,275.374916531372,34.35168083995917,217.93978280153527,19.168735108585924,15.96158153649371,2314.5175575954327,-9666.420072634897,0.0,-60688.155319860765,-68040.05783490023,57.862938939885815,-241.6605018158725,0.0,-216.74341185664545,-170.1001445872505,0.0,-337.93996166305976,0.0,-352.54880573078185,0.0,12.69888372598979,4.7836752649352885,0.0,4.609468211974948,2.742880405047472
1369,84.63255537067988,83.47480766786796,16.042847341662437,145.71224342726933,13.712104032187636,14.865028961795005,190.3322237629144,0.4010711835415609,-1.6711346207190163,-0.3428026008046909,0.0023763940249821626,-0.15962312798072711,0.0,-3.8644548038453195,0.0,0.0,0.0,0.0131704046196548,0.09170482810376654,0.030557645281549937,0.0008887848457134933,0.003367134769606995,194.64097421592922,40.28134551365068,13.712104032187636,3382.8018183994477,3631.4362421612163,0.570419860214135,-1.007033637841267,-0.3428026008046909,-2.559588813384669,-1.869653807212451,0.0,0.0,0.0,-4.167221353853549,0.0,0.1506746067910245,0.04793318218092983,0.030557645281549937,0.05454940543493584,0.03244444306963529,216995.6754387294,93283.59561790696,244122.71818134238,884297.1978021775,1438699.1870401565,5424.891885968236,2332.0898904476735,6103.06795453356,3158.2042778649216,3596.747967600392,2045.2436594663764,1856.446472085437,3262.312521143046,1671.0281773308682,1740.1634817436193,272.5131477810866,36.42186176410392,217.93978280153527,17.61952610778555,15.31522193309089,215064.63182256508,96692.70882249651,245283.20858509504,944952.0695551642,1501992.61878532,5376.615795564128,2417.317720562412,6132.080214627375,3374.8288198398723,3754.981546963302,1801.9135015411803,1871.139952107088,3262.312521143046,1969.879281439164,1986.0760115902826,275.1199410453813,35.536309230415014,217.7782862938124,19.177192861782906,15.953888305799582,1931.0436161643295,-3409.1132045895283,-1160.4904037526428,-60654.871752986284,-63293.43174516412,48.27609040410826,-85.22783011473821,-29.01226009381607,-216.62454197495083,-158.23357936291018,0.0,0.0,0.0,-352.68259197189,0.0,12.751977002196801,4.05670769502043,2.58617160628837,4.616655575909874,2.7458561245617794
1370,83.63183311512363,83.0936166648719,4.541423327806612,138.5792982660186,0.0,14.078676242857485,157.19939783668266,-0.1135355831951653,1.8494582497502845,0.0,0.005549999626005521,0.1774772663937158,0.0,3.8644548038453195,0.0,0.0,0.0,0.010405661143499842,0.08450620579283294,0.0,0.000873809790996827,0.0030498670434319524,196.17105568318962,126.15850989987727,0.0,3383.3504900811067,3705.680055664174,0.9834687105476867,-3.1539627474969314,0.0,-2.554038813758664,-2.0048765733259892,0.0,-4.223281086922833,0.0,-4.167221353853549,0.0,0.1473306020810627,0.061971839568530016,0.0,0.054537171961027295,0.032470365742221084,218734.4110234002,79954.89802863708,245283.20858509504,885014.4002995524,1428986.9179366864,5468.360275585004,1998.8724507159272,6132.080214627375,3160.7657153555483,3572.4672948417146,2070.3757281696626,1691.1755950328845,3262.312521143046,1680.5380841319275,1730.6238075705412,272.6833545618795,34.64025052214182,217.7782862938124,17.63168730549951,15.342021537321173,215444.43938042136,90505.76547463631,245283.20858509504,944822.1056952612,1496055.5191354135,5386.110984510535,2262.6441368659075,6132.080214627375,3374.364663197361,3740.1387978385346,1811.773085451392,1691.1755950328845,3262.312521143046,1969.879281439164,1999.5199826902535,275.1230113651335,34.30339571496337,217.7782862938124,19.163100371985102,15.954707673175317,3289.9716429787977,-10550.867445999207,0.0,-59807.7053957076,-67068.60119872802,82.24929107446995,-263.77168614998016,0.0,-213.59894784181287,-167.67150299682004,0.0,-353.20073905978836,0.0,-348.5123608192595,0.0,12.32152832599412,5.182818544632518,0.0,4.561043664015434,2.7155562089404612
1371,84.24944822069926,83.61781664971862,16.521954013342068,150.47813266223383,3.8306933203011484,14.855333175180457,185.68611317105749,0.4130488503335517,-2.1469291096556646,-0.09576733300752871,-0.0233670296590982,-0.1993216799943329,0.0,-4.188066482276154,0.0,0.0,0.0,0.01843341618005034,0.0903803216153089,0.015142144887180695,0.0008729087099272902,0.0033993834359762197,193.37228597236793,35.35454978044191,3.8306933203011484,3386.2958794862047,3618.853408559315,0.8574503953397918,-0.8838637445110477,-0.09576733300752871,-2.577405843417762,-1.8164021586103118,0.0,0.0,0.0,-4.294386663152972,0.0,0.14759123330553714,0.04351338454016767,0.015142144887180695,0.05457386320501963,0.03245378337412865,216942.06277862945,94762.26787784068,245283.20858509504,884572.7246731045,1441560.26391467,5423.551569465736,2369.0566969460174,6132.080214627375,3159.1883024039444,3603.900659786674,2044.0547028844046,1829.0253444861823,3262.312521143046,1675.6201688445485,1738.5232109224462,272.55310082065483,35.93172991706656,217.7782862938124,17.624274034497894,15.315284806403831,214052.47387126953,97740.86918893416,245605.94238363314,945373.3303147552,1502772.6157585916,5351.3118467817385,2443.5217297233544,6140.148559590828,3376.3333225526967,3756.93153939648,1775.0979834590216,1847.0036115632952,3262.312521143046,1969.879281439164,2002.4151746043628,274.97163672952615,35.23409875119478,217.80411425631777,19.182358488154698,15.950840890519615,2889.588907359916,-2978.601311093475,-322.7337985380901,-60800.60564165065,-61212.351843922326,72.23972268399791,-74.46503277733687,-8.068344963452253,-217.14502014875245,-153.03087960980585,0.0,0.0,0.0,-361.79970681696784,0.0,12.434479968203995,3.665978637724232,1.275717351622856,4.597817862294827,2.734213341944442
1372,85.05166332713573,83.95631523460298,5.040732608315793,145.55133692902504,0.0,7.39234826673867,157.98441780407947,-0.1260183152078948,2.270099002985884,0.0,-0.026401243809780966,0.19592719811095222,0.0,4.188066482276154,0.0,0.0,0.0,0.013536567524196047,0.08524309110183104,0.0,0.0006360291179664995,0.0032282491464322525,199.5138455368757,38.61239154272687,0.0,3388.650851584775,3626.777088664377,0.7327594715212268,-0.9653097885681717,0.0,-2.6038070872275427,-1.8459199927639744,0.0,0.0,0.0,-4.294386663152972,0.0,0.1506874791265296,0.03750450343416195,0.0,0.05457243946815896,0.0324543458181642,216974.09303885789,86733.79321833774,245605.94238363314,883993.7871802629,1433307.6158210908,5424.352325971447,2168.3448304584435,6140.148559590828,3157.120668500937,3583.269039552728,2033.0908817479801,1557.7629849867403,3262.312521143046,1672.2882506023245,1728.4563371026538,272.25834115322743,34.30048986261642,217.80411425631777,17.614544662910266,15.315064471250125,214481.19656399408,90017.8413440853,245605.94238363314,946002.0618307348,1496107.0421224465,5362.029914099853,2250.4460336021325,6140.148559590828,3378.578792252624,3740.267605306118,1779.0705391579713,1616.894905371626,3262.312521143046,1969.879281439164,1986.0760115902826,274.9450705918533,34.4116912873687,217.80411425631777,19.196618662276546,15.965587599490048,2492.896474863731,-3284.0481257475485,0.0,-62008.27465047235,-62799.42630135617,62.322411871593275,-82.1012031436887,0.0,-221.4581237516869,-156.99856575339038,0.0,0.0,0.0,-365.24472867102844,0.0,12.81622074228439,3.189820399333748,0.0,4.64147674858635,2.7602960940289365
1373,85.51924530876558,83.82846211876969,10.778724780028853,58.005218571874664,1.081543018932038,6.26707090988985,76.13255728072541,-0.12469092381856513,-0.08144604405712406,0.027038575473300953,-0.018111878293623495,-0.030588154045775272,0.0,0.0,0.0,0.0,0.0,0.013526933428949664,0.04850126218621742,0.004275174159099814,0.0005898108563759868,0.0016202323805275696,201.97554076447955,16.029486157347318,1.081543018932038,3391.541905717325,3610.6284756580844,0.40731095725831495,-0.400737153933683,0.027038575473300953,-2.6219189655211665,-1.8319820379850231,0.0,0.0,0.0,-4.294386663152972,0.0,0.1543766498521446,0.03304867797721013,0.004275174159099814,0.05461125674066729,0.03248951224827454,216301.05253889566,88925.6199540676,245605.94238363314,883652.8890625258,1434485.5039391248,5407.526313472392,2223.140498851691,6140.148559590828,3155.9031752233095,3586.2137598478075,2030.138391827661,1662.1810819625382,3262.312521143046,1672.1884042598256,1716.032086995724,272.3022327061265,34.94743196939602,217.80411425631777,17.608835887059833,15.310781781810816,214907.73551206672,90296.44951293127,245513.4496408851,946435.7577963172,1497153.3924621996,5372.69338780167,2257.411237823282,6137.836241022127,3380.1277064154187,3742.883481155501,1807.1797176259583,1677.8937203278626,3262.312521143046,1969.879281439164,1986.0760115902826,275.2027499282133,34.89048782403525,217.76897960461503,19.208235909866005,15.975160912150411,1393.3170268288789,-1370.8295588636474,92.49274274803186,-62782.868733790645,-62667.88852307739,34.83292567072197,-34.270738971591186,2.3123185687007966,-224.2245311921095,-156.6697213076935,0.0,0.0,0.0,-367.25270649687025,0.0,13.202174588650962,2.826297999063432,0.3656096676497525,4.670313461825103,2.7784785679223343
1374,84.56939455095346,84.03156582176946,13.017940570516473,38.68015494878007,0.0,15.977082666908448,67.675178186205,-0.3254485142629118,0.5645726346344887,0.0,-0.030142521269139036,0.0028126471487603688,0.0,0.0,0.0,0.0,0.0,0.01276936398980912,0.030875017847655783,0.0,0.0009543544198297425,0.0012935307654791165,196.16872935678333,25.005666596389606,0.0,3396.9275896844133,3618.1019856375865,0.9836431850281627,-0.6251416649097402,0.0,-2.6520614867903056,-1.8205928887413716,0.0,0.0,0.0,-4.315546437096989,0.0,0.14732835570763972,0.033792760697921316,0.0,0.05464186371717849,0.032500312435390345,219336.0992088958,86271.9127928886,245513.4496408851,884350.2099430971,1435471.6715857654,5483.402480222395,2156.797819822215,6137.836241022127,3158.393606939632,3588.6791789644158,2098.9076377954075,1530.3008782123632,3262.312521143046,1671.798865229076,1728.673798955324,272.92765113328977,34.325928710567965,217.76897960461503,17.620600480701196,15.333439372951174,216008.65486441567,88386.62687728826,245513.4496408851,947149.5155330289,1497058.2469156177,5400.216371610391,2209.665671932207,6137.836241022127,3382.676841189389,3742.645617289045,1857.535303312804,1618.0229893659075,3262.312521143046,1969.879281439164,1986.0760115902826,275.4039083044585,34.596580838873265,217.76897960461503,19.2020182920335,15.979710488675607,3327.4443444801286,-2114.7140843996704,0.0,-62799.3055899322,-61586.57532985175,83.18610861200321,-52.86785210999176,0.0,-224.28323424975758,-153.96643832462917,0.0,0.0,0.0,-364.96314934181675,0.0,12.4594698423826,2.8578333124284607,0.0,4.621029331697496,2.748531745377785
1375,84.51863445096296,84.10961373663095,23.053289110793912,25.073430002442805,0.0,16.501356701473846,64.62807581471057,0.5763322277698478,-0.22440451097605724,0.0,-0.017371437879888887,0.023032765163456835,0.0,0.0,0.0,0.0,0.0,0.01844754358442161,0.022668545405897314,0.0,0.0009400884767546878,0.0011727682388143735,195.61474210630888,12.572619951381748,0.0,3393.805750219164,3601.993112276855,1.0416067917115555,-0.3143154987845437,0.0,-2.669432924670194,-1.795873917976435,0.0,0.0,0.0,-4.315546437096989,0.0,0.14658916977961362,0.03206997698015386,0.0,0.054555643256360316,0.0324588555585593,217581.62969598052,88082.66072081983,245513.4496408851,884387.9032368473,1435565.6432945328,5439.540742399512,2202.0665180204965,6137.836241022127,3158.528225845882,3588.914108236331,2055.322848519376,1655.1494321057025,3262.312521143046,1672.4182396283309,1721.2942493441392,272.56929732986646,34.8797264842809,217.76897960461503,17.62122878418515,15.322693975366224,214060.22234916806,89145.28139058154,245513.4496408851,947560.6143912852,1496279.5677719198,5351.505558729203,2228.632034764539,6137.836241022127,3384.1450513974473,3740.6989194298,1775.3536071755816,1663.0141273015233,3262.312521143046,1969.879281439164,1986.0760115902826,274.9744520441047,34.91229705883882,217.76897960461503,19.212286888153542,15.97298241081911,3521.407346812371,-1062.6206697617174,0.0,-63172.71115443818,-60713.924477387576,88.03518367030928,-26.56551674404294,0.0,-225.6168255515651,-151.78481119346895,0.0,0.0,0.0,-364.7440917731561,0.0,12.389516455073311,2.7105106612364214,0.0,4.610968469621461,2.743378147650481
1376,84.20748439615778,84.03607129615803,2.31854426733571,21.616563796477234,0.7990504252918251,11.661236922943889,36.39539541204867,0.05796360668339275,0.31082616612519653,-0.019976260632295628,-0.02605789386402723,0.016640825512810303,0.0,0.0,0.0,0.0,0.0,0.0016224382985387624,0.019515825402126288,0.0025810976999034365,0.0007845118490296453,0.0008101662947660447,194.66431164897983,23.56396802613965,0.7990504252918251,3397.484798025531,3616.5121281259417,1.1485302181610735,-0.5890992006534913,-0.019976260632295628,-2.6954908185342217,-1.8328980972864264,0.0,0.0,0.0,-4.430539068819568,0.0,0.14526329982017566,0.03349089491494727,0.0025810976999034365,0.05454873330440147,0.03245169014433727,217733.57718592716,86114.06333935267,245513.4496408851,884620.4696130737,1433981.5597792396,5443.33942964818,2152.8515834838163,6137.836241022127,3159.358820046692,3584.9538994480968,2058.013719587357,1598.9039828749217,3262.312521143046,1675.9543163295539,1718.4406694631743,272.61951599396355,34.44063845890998,217.76897960461503,17.625137411884534,15.327158874237421,213864.98356895463,88098.32580922538,245580.73566710466,948175.0099047517,1495719.0549500356,5346.624589223866,2202.4581452306343,6139.518391677615,3386.339321088399,3739.2976373750907,1769.9303077252075,1618.4067024040066,3262.312521143046,1969.879281439164,1986.0760115902826,274.92202783640994,34.647310932534765,217.77328429940044,19.2194478527764,15.975746860174167,3868.593616972571,-1984.2624698727159,-67.2860262195046,-63554.540291678,-61737.495170797614,96.71484042431427,-49.606561746817896,-1.682150655487615,-226.98050104170704,-154.34373792699404,0.0,0.0,0.0,-373.0845495041913,0.0,12.232257052941831,2.8201840109637826,0.21734774428957734,4.593411608560559,2.7326751914582275
1377,84.18359620651208,83.63683678766931,4.276937057980717,20.174865226227283,2.980305737581378,16.85141298896091,44.283521010750285,0.10692342644951794,-0.2747837018689477,0.07450764343953445,0.034740788169815254,0.014983288520881148,0.0,0.0,0.0,0.0,0.0,0.002992854862021439,0.018601957606856408,0.011780692818031544,0.0010418932834376797,0.0009572961196173734,196.22231349473594,15.783519585548952,2.980305737581378,3393.086362370292,3608.072501188158,0.9796243746817168,-0.3945879896387238,0.07450764343953445,-2.6607500303644063,-1.7965706184068317,0.0,0.0,0.0,-4.430539068819568,0.0,0.1473801306012829,0.03278952518302557,0.011780692818031544,0.054471508217314286,0.0324127267265449,216803.66773835538,87694.9035778086,245580.73566710466,884638.4989239145,1434717.805907184,5420.091693458885,2192.3725894452145,6139.518391677615,3159.423210442553,3586.794514767959,2032.0654458488573,1625.1510628941041,3262.312521143046,1676.144532035073,1714.1834222936818,272.3820740399525,34.89931187848778,217.77328429940044,17.625440389986405,15.320354605101413,213504.93562666487,89023.61701731602,245329.84281232016,947356.1206494602,1495214.5161057604,5337.623390666623,2225.5904254329002,6133.246070308002,3383.4147166052153,3738.0362902644033,1759.9289759949374,1630.6953205620475,3262.312521143046,1969.879281439164,1986.0760115902826,274.825502065849,34.83728872383055,217.6976804585268,19.174183521929784,15.952612423545395,3298.732111690502,-1328.7134395074277,250.89285478450188,-62717.62172554536,-60496.71019857778,82.46830279226255,-33.217835987685696,6.272321369612547,-223.99150616266192,-151.2417754964444,0.0,0.0,0.0,-372.9787119466826,0.0,12.406989403401415,2.7603401478110827,0.9917410872261245,4.585607452526091,2.728619898699478
1378,83.84900569395009,83.78146657745916,6.756233739174263,23.385764860394488,5.290418650772113,14.471360838710098,49.90377808905097,-0.16890584347935658,0.19451121101476754,0.11379024768571219,0.012076562879094392,0.02239315553747839,0.0,0.0,0.0,0.0,0.0,0.004727782223848698,0.021291514649017188,0.019544046369586388,0.0008836222040148693,0.0010737874271501053,194.24881571494456,35.55244920985199,5.290418650772113,3393.5558540127186,3628.6475375882874,1.1952735107400418,-0.8888112302462998,0.11379024768571219,-2.648673467485312,-1.8120461744217728,0.0,0.0,0.0,-4.430539068819568,0.0,0.1446993047902317,0.050651811027417094,0.019544046369586388,0.054506944201586145,0.03244845122415188,218080.33892424533,85390.19663548865,245329.84281232016,884887.7722045234,1433688.150576577,5452.008473106134,2134.754915887217,6133.246070308002,3160.3134721590122,3584.220376441444,2065.8833875050077,1578.291402273892,3262.312521143046,1678.8087929669798,1721.4166114956333,272.7216602594723,33.9334249524662,217.6976804585268,17.629504436454276,15.329691245656557,214071.43910793055,88371.23415171944,244948.1948472755,947072.590468369,1494463.4585752934,5351.785977698265,2209.280853792986,6123.704871181887,3382.402108815603,3736.158646438236,1775.6651838078733,1618.48419462421,3262.312521143046,1969.879281439164,1986.0760115902826,274.9774656512561,34.566855525422376,217.84640495693074,19.166790841514686,15.954607651200911,4008.899816314779,-2981.037516230751,381.64796504461094,-62184.81826384536,-60775.30799871673,100.22249540786947,-74.52593790576879,9.541199126115274,-222.08863665659044,-151.93826999679172,0.0,0.0,0.0,-371.49629560872035,0.0,12.132892831266755,4.24710399124678,1.6387488553262735,4.570353074718616,2.720770371453773
1379,83.82263544233744,83.90207644117287,8.625965442332998,35.374246044106826,2.4421474937612846,9.514663010373667,55.95702199057478,0.21564913605832495,-0.49422324060757605,0.023227446079209412,0.015845588381935307,-0.014442753979649453,0.0,0.0,0.0,0.0,0.0,0.006036156778492302,0.04526492512470866,0.007372933241130713,0.0007281031015999529,0.001566971234696685,189.3434381513826,13.034470402422707,2.4421474937612846,3391.9366984894436,3596.7567545370107,1.369350990193316,-0.3258617600605677,0.023227446079209412,-2.6328278791033766,-1.7363078477511678,0.0,0.0,0.0,-4.430539068819568,0.0,0.14223778602128426,0.03233370761781845,0.007372933241130713,0.05446271412143105,0.0324023838718824,217939.69230506275,88935.73427197638,244948.1948472755,884907.329136541,1436730.9505608564,5448.49230762657,2223.39335679941,6123.704871181887,3160.3833183447896,3591.8273764021396,2051.7940818272114,1643.8483085864998,3262.312521143046,1679.0187727138596,1719.2758180894589,272.50644594253384,35.55735952006417,217.84640495693074,17.629822729137917,15.325366575514439,213348.38795131966,90028.3179327026,244870.31541747734,946700.6891544425,1494947.7104559413,5333.709698782993,2250.7079483175653,6121.757885436933,3381.0738898372942,3737.369276139855,1755.580429457571,1643.8483085864998,3294.0194734599972,1969.879281439164,1986.0760115902826,274.78359445595095,35.560270807515884,217.87669122850693,19.152090579120216,15.94418483988881,4591.304353743126,-1092.583660726216,77.87942979816484,-61793.36001790136,-58216.75989508629,114.78260884357813,-27.314591518155403,1.9469857449541208,-220.6905714925048,-145.54189973771568,0.0,0.0,0.0,-371.3794611786959,0.0,11.922746083787311,2.710296586147525,0.618018695211991,4.565208231000958,2.716053210755473
1380,84.3500512707375,83.74681609669446,6.963099178130975,32.62519686098059,0.5640924544897103,15.768565363747623,55.920953857348884,0.17407747945327437,0.5629494701857322,0.01410231136224276,0.00975405798809825,0.0819407666917937,0.0,0.0,0.0,0.0,0.0,0.01689768126879595,0.04405582238626123,0.002229771208877949,0.0009490851097509279,0.0016327099105175116,193.5566019389409,32.95225363728344,0.5640924544897103,3392.609117447203,3619.6820654779176,1.0293244370165116,-0.8238063409320859,0.01410231136224276,-2.623073821115278,-1.814189634036028,0.0,0.0,0.0,-4.430539068819568,0.0,0.146462866314299,0.03865031278897402,0.002229771208877949,0.054441924973369964,0.032382264032125345,216233.99294010375,85349.40098199139,244870.31541747734,884518.5225094116,1430972.2318489836,5405.849823502594,2133.735024549784,6121.757885436933,3158.9947232478976,3577.4305796224594,2020.1357666375875,1519.3230068790924,3294.0194734599972,1674.4752904614884,1717.9205383142494,272.2869551551808,34.682599506721346,217.87669122850693,17.623572400086584,15.319459062281535,212761.05017864116,88128.9252657826,244822.7341900197,946470.3176728523,1492183.027307295,5319.026254466028,2203.2231316445645,6120.568354750491,3380.2511345459006,3730.457568268239,1749.3815393257923,1618.3246024674318,3294.0194734599972,1969.879281439164,1986.0760115902826,274.8081335895827,34.62834952660767,217.85880629837044,19.13971771447171,15.939124457212236,3472.9427614626293,-2779.524283791204,47.58122745764322,-61951.79516344085,-61210.795458311775,86.82356903656576,-69.4881070947801,1.1895306864410806,-221.25641129800306,-153.02698864577945,0.0,0.0,0.0,-373.7161976119362,0.0,12.354150282870291,3.26015586538,0.1880813157908693,4.592179162781401,2.7314456313723317
1381,84.62370812114428,83.80977949086146,13.601062127072183,30.025001288412035,7.611557918176951,11.01101430268806,62.24863563634921,-0.3400265531768046,-0.49794458087151827,0.19028894795442378,-0.0011967561036757542,-0.06560594788196293,0.0,0.0,0.0,0.0,0.0,0.009377928747338553,0.029017219287353634,0.0205387656308604,0.0007516231952949516,0.0013184779575442158,193.50787166111968,17.59360989087361,7.611557918176951,3392.944209156233,3611.6572486264035,0.9673346570901081,-0.4398402472718402,0.19028894795442378,-2.624270577218954,-1.7652110682759987,0.0,0.0,0.0,-4.430539068819568,0.0,0.14752613505980489,0.03414505925651752,0.0205387656308604,0.054439694051658105,0.03239887715808044,217186.40031730247,88325.60543246705,244822.7341900197,884317.5323157356,1434652.2722555248,5429.660007932561,2208.1401358116773,6120.568354750491,3158.276901127627,3586.6306806388116,2041.7419130094836,1643.56312110729,3294.0194734599972,1671.1361314102967,1721.3671414083703,272.4077445683146,34.82884938979855,217.85880629837044,17.62038903890749,15.317835941579187,213912.02249021997,89814.44194066965,244178.6159344047,946498.674375831,1494403.7547411246,5347.800562255501,2245.3610485167414,6104.4653983601165,3380.35240848511,3736.009386852813,1778.2668339232555,1684.8059121236283,3294.0194734599972,1969.879281439164,1986.0760115902826,275.06068732173907,34.66142843274571,218.00653641471325,19.139386042793618,15.94308473485503,3274.3778270824205,-1488.8365082025655,644.1182556149909,-62181.14206009542,-59751.482485600594,81.85944567706049,-37.22091270506413,16.10295639037477,-222.0755073574836,-149.3787062140014,0.0,0.0,0.0,-374.9286449791135,0.0,12.48420859354144,2.8894815283027144,1.7380665079145199,4.60688877963191,2.741713124078208
1382,84.63414716209154,83.94320439894376,5.105373227575953,34.584140776862924,0.0,12.490999733526156,52.180513737965036,-0.06198977992640344,0.38396609366024576,0.0,0.013388362187280237,0.0415694849044804,0.0,0.0,0.0,0.0,0.0,0.006161585775502768,0.03290585331989734,0.0,0.0008461967351538732,0.0011939691555258223,194.17055506267403,36.91517492261705,0.0,3386.9825108281943,3618.0682408134858,0.9876633321917613,-0.9228793730654261,0.0,-2.610882215031674,-1.8211391546095381,0.0,0.0,0.0,-4.430539068819568,0.0,0.14701882381015396,0.04052786781551648,0.0,0.054389158193483333,0.03235059233270249,217465.4823286263,85390.29187871073,244178.6159344047,884309.8617526926,1431344.251894434,5436.637058215657,2134.7572969677685,6104.4653983601165,3158.2495062596145,3578.3606297360843,2055.9235412743064,1528.8840148949487,3294.0194734599972,1671.0087543027512,1721.3743832153991,272.5952558113389,34.18176635486514,218.00653641471325,17.62026788133309,15.324777332785947,214121.88057649345,88514.57622562587,244178.6159344047,946181.4028434578,1492996.4755799817,5353.047014412337,2212.8644056406465,6104.4653983601165,3379.2192958694927,3732.491188949955,1787.1827644139994,1618.3048356413601,3294.0194734599972,1969.879281439164,1986.0760115902826,275.1738265651664,34.492778985416805,218.00653641471325,19.14208027982795,15.94810900127699,3343.601752132769,-3124.284346915122,0.0,-61871.54109076592,-61652.22368554827,83.59004380331922,-78.10710867287806,0.0,-220.9697896098782,-154.13055921387064,0.0,0.0,0.0,-374.9748955578714,0.0,12.442812769946178,3.4300415288642156,0.0,4.603180018569545,2.737964792266772
1383,84.86737847851636,83.33224052164267,3.614344212795416,38.54706206219654,0.0,11.569181413881573,53.730587688873534,0.020328675101653104,-0.4830391257935859,0.0,-0.028226183991568576,-0.06602937386329129,0.0,0.0,0.0,0.0,0.0,0.0059611531868168895,0.0358792925500389,0.0,0.0007687290602746296,0.0012720561181122103,198.7130306134254,16.030259946531963,0.0,3389.3467264803576,3604.0900170403147,0.6427904601242183,-0.4007564986632991,0.0,-2.6391083990232422,-1.8231724831701779,0.0,0.0,0.0,-4.430539068819568,0.0,0.1522687615580621,0.0327223943745487,0.0,0.05440232973078485,0.03237046367415853,216234.94857241045,88793.90065998075,244178.6159344047,884139.3586938004,1433346.8238605962,5405.873714310261,2219.8475164995193,6104.4653983601165,3157.6405667635727,3583.3670596514903,2016.2663064993728,1692.2463413230826,3294.0194734599972,1671.1611591861172,1719.493697284112,272.1520798247694,35.135373899777484,218.00653641471325,17.61755435931624,15.310987080571886,214052.8709219407,90154.34679797207,244178.6159344047,946852.1378706066,1495237.9715249236,5351.3217730485185,2253.8586699493026,6104.4653983601165,3381.6147781093096,3738.09492881231,1781.9640203471702,1701.0693954286746,3294.0194734599972,1969.879281439164,1986.0760115902826,275.0946892447338,35.07294668845888,218.00653641471325,19.147772188184142,15.947590124156829,2182.0776504696682,-1360.4461379913296,0.0,-62712.77917680632,-61891.147664327975,54.55194126174171,-34.01115344978324,0.0,-223.97421134573688,-154.72786916081998,0.0,0.0,0.0,-376.00823601736374,0.0,12.92265061760302,2.7770638281080986,0.0,4.61698310737556,2.7471963921598768
