step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1061,70.85781318763082,89.46849325660975,22.2538649133174,76.90439908571301,6.023425907532895,27.693383690625573,132.87507359718887,0.222538649133174,-0.09492792948150681,-0.0023294263594272613,-0.15671962522972663,-0.007859582984371678,0.0,0.0,0.0,0.0,0.0,0.004092317254019084,0.013815650042865564,0.0037175220360420396,0.005819577818017334,0.0020221170936048226,1509.4605285772502,38.94984762613052,6.023425907532895,1196.7975494155783,2751.2313515264937,14.166399017237092,-0.3894984762613052,-0.0023294263594272613,2.5832827529350957,4.089463466887864,15.52114911629122,0.0,0.0,5.307193986153061,0.0,0.08283782493810342,0.009160422002037781,0.0037175220360420396,0.1528456286136432,0.026276948346823415,360044.8165590662,422111.41080425493,1313236.0885125487,296721.01419843617,2392113.3300743066,3600.4481655906616,4221.11410804255,13132.360885125487,2967.2101419843616,5980.283325185765,1843.0459763035926,1688.559077780003,2451.068110626471,1873.427160452059,1870.228302498343,65.61279767458319,98.78159663098997,376.27649020751187,29.227761738501385,50.34887725203163,259664.81104858394,424871.3118310341,1313252.5943183298,278416.4375266058,2276205.154724552,2596.648110485839,4248.71311831034,13132.525943183298,2784.164375266058,5690.512886811383,991.1810549203057,1754.8711233100385,2447.0412732109744,2044.7014182178004,1672.688024153273,64.48258200246612,98.72394487781239,376.27834906033104,29.319691711064788,50.42645314107997,100380.00551048224,-2759.9010267790422,-16.50580578106397,18304.576671830368,115908.17534975254,1003.8000551048227,-27.599010267790423,-0.1650580578106397,183.04576671830367,289.77043837438134,1099.7946845395245,0.0,0.0,376.0561600213514,0.0,5.869707124333798,0.6490874709402563,0.2634154819507678,10.83030699885153,1.8619270971002382
1062,70.41153395644106,89.36692688392768,38.13730184426504,80.51762785344351,0.0,14.8671339222593,133.5220636199679,-0.058695603239569606,0.058795641804201895,0.0,0.061319110233680627,0.015354787199578229,0.0,0.0,0.0,0.0,0.0,0.012345700074764397,0.014280997421092645,0.0,0.004099584754363626,0.0024087676648247396,1517.733637181434,47.05511156635715,0.0,1199.4763049632068,2764.2650537110003,14.249130103278937,-0.4705511156635714,0.0,2.644601863168776,4.1057952126960355,15.693505545545065,0.0,0.0,5.307193986153061,0.0,0.08325246398186838,0.006600330165052807,0.0,0.15270640580282754,0.026334414494400504,360408.4066063207,421144.10011221666,1313252.5943183298,296605.7276543436,2391410.8286912106,3604.084066063207,4211.441001122166,13132.525943183298,2966.0572765434363,5978.527071728026,1877.520147926453,1741.5919810857145,2447.0412732109744,1872.7433702570265,1890.8691754279525,65.80831129807305,98.62414022309149,376.27834906033104,29.215780886718242,50.348561561048115,260078.09579464365,424457.32269809535,1313252.5943183298,277984.68026536604,2275772.6930764336,2600.7809579464356,4244.573226980953,13132.525943183298,2779.8468026536607,5689.431732691087,956.3660330349219,1753.8949913847089,2447.0412732109744,2044.7014182178004,1673.6023859109628,64.64165245324367,98.67065348255201,376.27834906033104,29.291124165064783,50.42791520577501,100330.31081167718,-3313.2225858786774,0.0,18621.047388977553,115638.13561477607,1003.3031081167715,-33.13222585878678,0.0,186.21047388977559,289.09533903694006,1105.0037986157424,0.0,0.0,373.687669569436,0.0,5.861933694616712,0.4647393715403379,0.0,10.75229227755186,1.8542465203954748
1063,70.36310447350783,89.38095788475195,8.273108604184586,83.9044896461006,13.675577285418806,19.83432449034666,125.68750002605063,0.08273108604184586,-0.08105263940226622,0.08318652507846518,-0.12048740636342614,-0.008905608661345333,0.0,0.0,0.0,0.0,0.0,0.0014796271902571248,0.012488806708443843,0.004767564988376091,0.004845646502123809,0.0017953716151745244,1519.2326887916145,34.60836160578594,13.675577285418806,1194.6074196893521,2762.1240473721737,14.264120619380739,-0.3460836160578593,0.08318652507846518,2.52411445680535,4.131334496301673,15.724735787423818,0.0,0.0,5.204182227787479,0.0,0.0833301855651881,0.007034895758576638,0.004767564988376091,0.15281446871447618,0.02632272884573878,359862.7551260272,422592.482468182,1313252.5943183298,296592.919984264,2392300.7518968023,3598.6275512602706,4225.92482468182,13132.525943183298,2965.929199842639,5980.751879742006,1866.8928845257587,1740.5432027865058,2447.0412732109744,1872.9577525779687,1876.6316723800478,65.76629868023728,98.81319995113893,376.27834906033104,29.214472799266208,50.353069023449386,259495.97418960673,425027.63423150673,1312667.2681028412,278832.4670615352,2276023.3435854884,2594.9597418960666,4250.276342315068,13126.672681028413,2788.3246706153523,5690.058358963725,956.3660330349219,1770.3483705661022,2447.0412732109744,2044.7014182178004,1659.4158306362337,64.59336364279045,98.7724885178293,376.2953878272811,29.383677709067324,50.43103947033147,100366.78093642044,-2435.1517633248527,585.3262154884125,17760.45292272863,116277.40831131267,1003.6678093642041,-24.351517633248527,5.853262154884124,177.60452922728632,290.69352077828154,1106.4412270288094,0.0,0.0,366.18241779298313,0.0,5.8633705527201245,0.4949971052209651,0.33546067336134505,10.752500427220282,1.8521489198005359
1064,70.35596431288302,89.34868010859246,1.4990516101801177,81.6144508472005,0.0,20.041018790754116,103.15452124813474,0.014990516101801177,0.1244674996057121,0.0,-0.06871517692306248,0.0176857096961127,0.0,0.0,0.0,0.0,0.0,0.00026810206757098905,0.011220566292043098,0.0,0.005040939484312827,0.0015419619789375865,1518.629386018783,59.026297192031855,0.0,1194.0899264803047,2771.745609691121,14.258087591652416,-0.5902629719203186,0.0,2.4553992798822875,4.030805974903596,15.71216697965648,0.0,0.0,5.014200514256048,0.0,0.08329881098608287,0.007941163200885216,0.0,0.15306648966560926,0.026429932980944187,359704.65714484337,419999.07907670527,1312667.2681028412,296591.11772599816,2388962.122050388,3597.046571448434,4199.990790767053,13126.672681028413,2965.9111772599817,5972.405305125971,1863.7083480153726,1683.4020702980797,2447.0412732109744,1872.9935136779436,1878.642945010599,65.75343654294487,98.73124819044237,376.2953878272811,29.214289243558078,50.35252757576353,259390.5069680177,424151.9311354697,1312667.2681028412,279315.9193150705,2275525.625521398,2593.9050696801764,4241.519311354695,13126.672681028413,2793.1591931507046,5688.814063803497,956.3660330349219,1723.2000470085077,2447.0412732109744,2014.1940498456343,1664.532310569377,64.58462890101725,98.68572205616282,376.2953878272811,29.42723073252907,50.42868434316384,100314.15017682577,-4152.852058764221,0.0,17275.198410927685,113436.4965289892,1003.1415017682576,-41.528520587642205,0.0,172.7519841092769,283.5912413224731,1105.4446592987701,0.0,0.0,352.7789124386382,0.0,5.860568173042434,0.55870819476426,0.0,10.769140484411883,1.859503421599199
1065,70.32901940144731,88.97953900885375,0.603302772832194,93.58563647287522,4.946422058733125,8.419557730659989,107.55491903510051,-0.00603302772832194,-0.2441793558624593,-0.025583421003166927,-0.06467045691426816,-0.08511656537705409,0.0,0.0,0.0,0.0,0.0,0.00010789936761962942,0.012399039023047455,0.0027450127106521493,0.003144514688607293,0.001646229225794215,1510.4166774995101,52.24705960038801,4.946422058733125,1196.1965670129784,2763.8067261716114,14.175960506459695,-0.5224705960038802,-0.025583421003166927,2.3907288229680193,4.004658828105167,15.541068885504977,0.0,0.0,5.014200514256048,0.0,0.08288450212773171,0.011493263680280584,0.0027450127106521493,0.1535976472658035,0.02642418375932217,359131.07680972863,422194.7361327536,1312667.2681028412,296584.5016743845,2390577.5827197055,3591.3107680972857,4221.947361327536,13126.672681028413,2965.845016743846,5976.44395679927,1852.1707392639994,1743.0619398584588,2447.0412732109744,1873.1440210254768,1878.6201875905072,65.70694836557725,98.73979509270663,376.2953878272811,29.213611203031324,50.35106665706274,259432.9366604332,425869.22060105804,1312847.19379405,279770.7402969729,2277920.091352513,2594.329366604331,4258.692206010579,13128.4719379405,2797.7074029697287,5694.800228381285,956.3660330349219,1764.8886952358312,2447.0412732109744,2035.5753029303928,1645.6654298942117,64.58814238633501,98.68182659048485,376.2922773679822,29.47192452286107,50.42787724918578,99698.14014929549,-3674.4844683042625,-179.92569120871215,16813.761377411713,112657.4913671942,996.9814014929548,-36.744844683042636,-1.7992569120871216,168.1376137741171,281.6437284179855,1092.9881351679087,0.0,0.0,352.6438052498607,0.0,5.829185758220544,0.8083099643564027,0.19305405218467453,10.802371914573355,1.8583869322767776
1066,70.13339362760158,88.98265200320219,8.212708519272155,107.8636961773779,9.239253608503109,25.171820450023276,150.48747875517643,-0.08212708519272155,0.06779237591643839,0.07704577706389476,-0.1021970028616596,-0.009871483768512003,0.0,0.0,0.0,0.0,0.0,0.0014688247685549526,0.015828426271702885,0.00752528834417706,0.005464281013927092,0.002302765184968602,1515.1864079361703,74.25432656762739,9.239253608503109,1193.3199271014803,2791.9999152137825,14.223657810826296,-0.7425432656762739,0.07704577706389476,2.2885318201063596,3.9616730355800693,15.640438269602065,0.0,0.0,5.014200514256048,0.0,0.08312221381398072,0.011561556716678922,0.00752528834417706,0.15376151849336173,0.026540139539213702,359764.26098686317,420186.06174882816,1312847.19379405,296537.7328567799,2389335.2493865206,3597.64260986863,4201.8606174882825,13128.4719379405,2965.3773285677976,5973.338123466303,1868.3531498476968,1736.494375870649,2447.0412732109744,1874.236736301267,1878.4549638922658,65.78137107343015,98.63686153280625,376.2922773679822,29.20879256453453,50.35011804456842,260008.92177976403,425393.769662548,1312306.8456130333,280487.48255989864,2278197.0196152427,2600.08921779764,4253.937696625481,13123.068456130333,2804.8748255989867,5695.49254903811,956.3660330349219,1773.9097126314145,2447.0412732109744,2056.244439928965,1673.1744998395297,64.63590736111556,98.67318362298452,376.3085043033709,29.610563955017124,50.42946800107827,99755.33920709905,-5207.707913719884,540.3481810166569,16050.250296881082,111138.2297712769,997.5533920709904,-52.07707913719885,5.403481810166569,160.5025029688108,277.8455744281922,1096.9170136702053,0.0,0.0,351.6628983940417,0.0,5.829642940613571,0.8108512081586836,0.5277740096033718,10.783817101272678,1.8613500532351468
1067,70.3101527645509,89.19053425068604,4.769730436660211,123.96580032936896,0.6389354051586134,26.752665095579616,156.1271312667674,0.04769730436660211,-0.22007266967239367,-0.006389354051586134,0.03171778868493764,-0.03676173266811001,0.0,0.0,0.0,0.0,0.0,0.0008530557474743838,0.018411782060885947,0.0006389354051586133,0.005974791130235759,0.00242914738439259,1515.9333625889988,45.44731923823796,0.6389354051586134,1194.5921869131002,2756.611804145496,14.231127357354582,-0.45447319238237965,-0.006389354051586134,2.3202496087912974,4.022628604927979,15.655999824869326,0.0,0.0,5.222408248288269,0.0,0.08316017116135771,0.009932355927949584,0.0006389354051586133,0.1543922684262088,0.02651488764930594,359732.83515485463,423745.69600656524,1312306.8456130333,296578.18474771996,2392363.561522171,3597.328351548547,4237.456960065651,13123.068456130333,2965.7818474772007,5980.9089038054335,1864.995838038457,1743.6246658573748,2447.0412732109744,1873.1703028584657,1872.605065931031,65.76055005389027,98.82695128177411,376.3085043033709,29.212802540102647,50.354230647905325,259673.56130411677,426941.10396494507,1312351.7692589767,280264.47430311947,2279230.9088311554,2596.7356130411667,4269.41103964945,13123.517692589767,2802.644743031195,5698.077272077895,956.3660330349219,1760.2685498487047,2447.0412732109744,2056.244439928965,1654.8685901159465,64.60808109241626,98.7680567661402,376.3070484484347,29.566222651310554,50.43116023554385,100059.27385073801,-3195.407958379825,-44.92364594338233,16313.710444600561,113132.6526910153,1000.5927385073803,-31.954079583798247,-0.44923645943382334,163.1371044460056,282.8316317275385,1100.7757393683446,0.0,0.0,367.1883217359989,0.0,5.847004338281262,0.6983454626060279,0.04492364594338234,10.85534397871229,1.8642658011576045
1068,69.68545543133193,89.01894956872462,0.7469546528285491,117.16605996721891,4.77614793484591,21.023572297968833,143.71273485286218,0.007469546528285491,0.2880700732938942,0.035526050597642495,0.0829121664357263,0.10349445921388713,0.0,0.0,0.0,0.0,0.0,0.0001335911888857797,0.017010306385786145,0.0024565967352363303,0.0052295449857944635,0.002254058898458974,1526.8080662191799,36.074414798049716,4.77614793484591,1198.8481289187662,2766.506757870844,14.339874393656396,-0.36074414798049703,0.035526050597642495,2.403161775227024,4.1044545178751415,15.882556150498104,0.0,0.0,5.222408248288269,0.0,0.0837349745699858,0.005397141927345154,0.0024565967352363303,0.15427209238695616,0.026535950599532527,359549.57722395175,422419.81251496176,1312351.7692589767,296433.2393734186,2390754.398371309,3595.4957722395184,4224.198125149619,13123.517692589767,2964.332393734186,5976.885995928273,1869.849299397773,1738.8577893415804,2447.0412732109744,1876.8938207631682,1876.9153362933207,65.80887143514144,98.69074717102765,376.3070484484347,29.198197295925837,50.35185943787389,259621.50942894784,424933.6745395827,1312104.2043574194,279686.69709523226,2276346.085421181,2596.2150942894777,4249.336745395827,13121.042043574194,2796.866970952323,5690.8652135529555,956.3660330349219,1753.9390363139096,2447.0412732109744,1996.6176828967637,1671.6749742180166,64.60376604714297,98.67137762232095,376.30995221975354,29.580493851371486,50.4294986826106,99928.06779500411,-2513.862024620874,247.5649015573259,16746.542278186334,114408.31295012696,999.2806779500407,-25.13862024620874,2.475649015573259,167.46542278186328,286.02078237531714,1106.7831587611624,0.0,0.0,363.92589723031244,0.0,5.835109838440458,0.3761022932345836,0.17118906230606679,10.750521018329556,1.8491698028317496
1069,69.87189301781994,89.19215219186557,10.87470363018133,80.35934581084042,4.343592385845574,24.898047002360542,120.47568882922788,0.1087470363018133,0.09372904440188262,-0.009951177708308884,-0.10335237892024134,0.022293131018786425,0.0,0.0,0.0,0.0,0.0,0.0019449167111218009,0.012481675550817237,0.0016377580925481647,0.00527116612816678,0.0017300706027336096,1526.4904270988511,33.603032798477464,4.343592385845574,1194.8879780620132,2759.3250303451905,14.336698002453101,-0.3360303279847747,-0.009951177708308884,2.2998093963067823,4.0726314732667,15.875938668824574,0.0,0.0,5.222408248288269,0.0,0.08371760048318362,0.006986471759592313,0.0016377580925481647,0.15405907860894144,0.02653382483880481,359034.8962059188,421930.8644505024,1312104.2043574194,296478.04334155,2389548.0083553907,3590.348962059188,4219.308644505021,13121.042043574194,2964.7804334155,5973.870020888476,1857.1563350539075,1703.144024947599,2447.0412732109744,1875.9052077390506,1874.327919819812,65.74543681672387,98.75052027068666,376.30995221975354,29.202476630361257,50.352822550453794,258861.67330029927,424278.7719632718,1312173.735119843,280408.8397315375,2275723.020114949,2588.616733002992,4242.787719632716,13121.737351198431,2804.0883973153755,5689.307550287379,956.3660330349219,1762.422750049434,2447.0412732109744,2042.9464236025399,1666.2396584285966,64.54089646277328,98.70639219017883,376.3078492012713,29.633579657954073,50.43009005633355,100173.22290561965,-2347.907512769513,-69.53076242362731,16069.203610012453,113824.98824043896,1001.7322290561959,-23.479075127695126,-0.6953076242362731,160.69203610012457,284.5624706010973,1109.2818882255815,0.0,0.0,364.8995504197784,0.0,5.849507224669598,0.4881580073582543,0.11443325823159421,10.76439945898787,1.8539685704905435
1070,69.88320107184339,89.00979030259768,0.31763912032943153,68.51505937107993,0.0,14.24627740920877,83.07897590061816,-0.003176391203294315,0.024713819995722315,0.0,-0.07525664026869977,-0.01342980286906794,0.0,0.0,0.0,0.0,0.0,5.68090546872622e-05,0.01005809640895801,0.0,0.003777816894436683,0.0013412339862658859,1521.8423484598593,59.63756925423094,0.0,1195.83231028635,2777.31222800044,14.29021721606318,-0.5963756925423094,0.0,2.2245527560380824,3.9795985698897383,15.779103697178904,0.0,0.0,5.038773988831642,0.0,0.0834673709116731,0.008173776426813405,0.0,0.15401412586961524,0.026568291311692974,358748.4832458597,419938.3996344409,1312173.735119843,296480.6439784397,2387341.26197858,3587.484832458596,4199.383996344408,13121.737351198431,2964.806439784397,5968.353154946458,1851.0165008135639,1690.5298540891126,2447.0412732109744,1875.8499140304584,1878.642941546797,65.71968106302394,98.70580242193994,376.3078492012713,29.202727478135188,50.352156460084665,258883.87093881352,424106.06387807033,1312173.735119843,280934.75722392637,2276098.4271606514,2588.8387093881347,4241.060638780702,13121.737351198431,2809.347572239264,5690.246067901633,956.3660330349219,1724.8620962646378,2447.0412732109744,2045.9340251802632,1672.216009462632,64.54272992815278,98.68252131771904,376.3078492012713,29.681296013542543,50.42942247053546,99864.61230704613,-4167.664243629407,0.0,15545.886754513269,111242.83481793001,998.6461230704613,-41.67664243629406,0.0,155.4588675451327,278.107087044825,1102.6942764034206,0.0,0.0,352.125655817096,0.0,5.8329670643585825,0.5712096615512947,0.0,10.763000126050517,1.8566772438703498
1071,69.99171510206145,88.6654838772602,4.6480786389921604,91.08800991093686,4.04374877153228,19.225018034531825,119.0048553559931,-0.046480786389921605,-0.26034536455753465,-0.02185073521808582,0.09308548422050654,-0.05889785048625888,0.0,0.0,0.0,0.0,0.0,0.0008312985923123857,0.012360438957049968,0.001978144221633533,0.004627918792033866,0.0016955586805581652,1510.9746575265258,49.9480820815336,4.04374877153228,1190.4888419168472,2755.4553302964396,14.18154030672985,-0.49948082081533607,-0.02185073521808582,2.317638240258589,3.9944617477387543,15.552693469401135,0.0,0.0,4.584745782942657,0.0,0.08291189237094553,0.009104046964658266,0.001978144221633533,0.15380210110317477,0.02643191279027428,358468.23082038946,422432.3138055504,1312173.735119843,296504.78349693876,2389579.06324272,3584.682308203895,4224.323138055504,13121.737351198431,2965.047834969387,5973.947658106805,1843.518753790704,1730.6761501521014,2447.0412732109744,1875.389653966938,1873.1310321551655,65.68456535288551,98.76806725555213,376.3078492012713,29.205062788409467,50.35218075335891,259209.1979346859,425928.26573649567,1312326.6721632585,280283.23595475644,2277747.3717891946,2592.091979346858,4259.282657364955,13123.266721632586,2802.832359547565,5694.368429472991,956.3660330349219,1747.9497508573636,2452.0496134409295,2020.2388514445947,1666.9974036874275,64.56962309591182,98.70466671808212,376.30300427940585,29.63941421888049,50.429493158975255,99259.03288570368,-3495.95193094508,-152.9370434154843,16221.547542182218,111831.69145352526,992.5903288570369,-34.959519309450805,-1.529370434154843,162.21547542182222,279.57922863381333,1088.559690380016,0.0,0.0,320.8942206551001,0.0,5.803145549400001,0.6372078614261486,0.13845370679136335,10.764872842511862,1.850014909619411
1072,70.02040399677585,88.4426646628498,10.867690933332938,106.52644491522136,7.8431550514794575,23.83772303146209,149.0750139314958,-0.10867690933332938,0.0968948717269733,-0.0589781135675312,-0.0008837780739785828,-0.017910982311966465,0.0,0.0,0.0,0.0,0.0,0.0019436625057885524,0.014304492274916217,0.003822386351230656,0.005746055791121608,0.0020017356340846747,1504.93846290753,89.66190243289536,7.8431550514794575,1188.823966593704,2791.267486985611,14.121178360539895,-0.8966190243289537,-0.0589781135675312,2.3167544621846106,3.8705839212070052,15.39926319918927,0.0,0.0,4.584745782942657,0.0,0.0826215053379641,0.010381622848512803,0.003822386351230656,0.1533831982383409,0.026471727869271277,358847.2194159031,418971.64129867096,1312326.6721632585,296511.4325448848,2386656.965422717,3588.472194159031,4189.716412986709,13123.266721632586,2965.114325448848,5966.642413556793,1850.9757028596305,1726.9357677277212,2452.0496134409295,1875.2828991648662,1874.3050095642627,65.71412779988884,98.65212862746044,376.30300427940585,29.205696953702514,50.35064981837546,259970.15804434996,425249.80393014185,1312739.639297155,280289.42420453473,2278249.0254761805,2599.7015804434986,4252.498039301417,13127.396392971552,2802.8942420453486,5695.622563690454,956.3660330349219,1782.6947404410707,2458.4448847751573,2043.0950669291374,1673.589203824969,64.63268873838449,98.66578023458456,376.29331101572075,29.613144752722363,50.42872324250288,98877.06137155324,-6278.162631470835,-412.9671338966263,16222.008340349963,108407.93994653577,988.7706137155324,-62.78162631470833,-4.129671338966262,162.2200834034996,271.01984986633937,1078.2626304599157,0.0,0.0,321.0257519441593,0.0,5.785191182586019,0.7269254259950254,0.2676450365449325,10.739953506966188,1.8535610798990854
1073,69.7473795432968,87.93127490012222,6.036194618995523,136.3498203118598,5.1034119608567545,16.2064302332615,163.69585712497354,-0.06036194618995523,-0.3971382035136176,-0.01155963935118098,-0.06585784415463135,-0.13372940830234628,0.0,0.0,0.0,0.0,0.0,0.0010795600675944242,0.0165993074731912,0.002633453581024742,0.00434959164792862,0.0021999117695409923,1499.2176954855663,37.52073417748906,5.1034119608567545,1187.0427914792908,2728.8846331032046,14.06397068632025,-0.37520734177489057,-0.01155963935118098,2.250896618029979,3.9820250808060393,15.28008054456501,0.0,0.0,4.561953040781344,0.0,0.08235840970121304,0.007832197605327608,0.002633453581024742,0.15324550934580275,0.02624997943766993,358483.67693589616,425402.7659438821,1312739.639297155,296448.17948279646,2393074.261659727,3584.8367693589607,4254.02765943882,13127.396392971552,2964.481794827965,5982.685654149324,1847.5763829494786,1760.4524594032805,2458.4448847751573,1876.4835159370268,1874.3798848180695,65.71084391594235,98.78654523147505,376.29331101572075,29.1996262703365,50.35123334568828,260391.1668014382,428019.7388313028,1312820.2647524762,280748.76540975046,2281979.9357949644,2603.9116680143816,4280.197388313024,13128.202647524762,2807.4876540975047,5704.949839487418,956.3660330349219,1782.2794079384782,2424.6659137084143,2021.178032946374,1670.7470518516768,64.66767707497638,98.7445183885678,376.29241789615384,29.674461061566024,50.43039835317153,98092.51013445786,-2616.972887420477,-80.62545532104491,15699.414073046004,111094.32586476242,980.9251013445789,-26.169728874204772,-0.8062545532104493,156.99414073046012,277.7358146619059,1065.745577193921,0.0,0.0,318.1842701940733,0.0,5.744283260012843,0.5462752590368851,0.18367648642538675,10.688472703647541,1.8308672788429015
1074,69.40584364686295,87.57106252779535,5.720767421964524,125.00688918023836,0.0,12.487653113676421,143.2153097158793,-0.05720767421964524,0.5214116825540631,0.0,-0.03669052994900849,0.10687836959635234,0.0,0.0,0.0,0.0,0.0,0.0010231466105007276,0.015280778160302749,0.0,0.003528761151130728,0.002047412883196146,1498.7694600641337,45.21844216579064,0.0,1187.0050199933612,2730.9929222232854,14.059488332105927,-0.45218442165790623,0.0,2.214206088080971,3.9553774996322475,15.270742306618502,0.0,0.0,4.561953040781344,0.0,0.0823382971351055,0.006877432406144785,0.0,0.1535133836722786,0.02628554264338517,358369.28638397105,421262.4129328897,1312820.2647524762,296371.3032833746,2388823.2673527114,3583.692863839709,4212.624129328893,13128.202647524762,2963.713032833746,5972.058168381777,1850.4152525781103,1728.842026054946,2424.6659137084143,1878.2870883907676,1874.596713753387,65.73597043379802,98.70539715264286,376.29241789615384,29.19243707680122,50.351688893795554,260788.22149066717,424400.83705980296,1312820.2647524762,281003.41912824655,2279012.7424311913,2607.882214906671,4244.00837059803,13128.202647524762,2810.0341912824665,5697.531856077982,956.3660330349219,1728.842026054946,2424.6659137084143,2021.178032946374,1672.2052811147987,64.70073763997287,98.6863340739284,376.29241789615384,29.72923034364668,50.43079712373665,97581.06489330379,-3138.4241269135778,0.0,15367.884155127982,109810.52492151817,975.8106489330378,-31.38424126913579,0.0,153.6788415512799,274.52631230379546,1059.878752904699,0.0,0.0,316.6261994728009,0.0,5.714758977108075,0.47733399827275336,0.0,10.65472590485905,1.8243702628797396
1075,69.83839891560648,87.63309366093206,0.44823542143240047,81.9729311218792,5.4074768441805485,22.758094833414507,110.58673822090665,-0.004482354214324005,-0.07697707988301569,-0.042196537719172415,-0.015244820987017519,-0.03472519820088241,0.0,0.0,0.0,0.0,0.0,8.01659145212091e-05,0.011919552598396615,0.0023074615161598772,0.0051859472262801186,0.0016455639170765242,1489.8768808095701,48.92018351507528,5.4074768441805485,1185.6617046446636,2729.866245813491,13.97056253956029,-0.4892018351507527,-0.042196537719172415,2.1989612670939533,3.90953135844608,15.206846865594528,0.0,0.0,4.561953040781344,0.0,0.08195447316058573,0.009049676303736157,0.0023074615161598772,0.15322308206578183,0.026220161292200835,358387.69750616123,421521.9253696754,1312820.2647524762,296467.07993432303,2389196.9675626336,3583.876975061612,4215.219253696752,13128.202647524762,2964.6707993432296,5972.992418906589,1844.185146008952,1726.5618459482366,2424.6659137084143,1875.9119409413636,1868.297985187929,65.69331375463057,98.7709463998743,376.29241789615384,29.201253042120097,50.35265287207048,260819.52553483724,424938.43266102596,1313114.9586158853,281109.88651719544,2279982.8033289416,2608.195255348372,4249.384326610258,13131.149586158852,2811.0988651719545,5699.957008322359,956.3660330349219,1761.6821130858411,2439.1967835233645,2057.63634866855,1672.7985307643385,64.7033467520346,98.70782794829674,376.28351773335373,29.724596872250068,50.43074133469778,97568.17197132396,-3416.507291350502,-294.69386340889986,15357.193417127497,109214.16423369203,975.6817197132399,-34.16507291350502,-2.9469386340889985,153.571934171275,273.0354105842302,1062.0218376479306,0.0,0.0,318.59949629635145,0.0,5.7235691895073515,0.6320149037574369,0.16114941784798364,10.700854728388782,1.8311740839562654
