step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1198,113.8405258932674,80.61930787482602,0.062484089172329504,139.2590532299152,39.76460573580127,3.42368411007845,182.50982716496725,0.000624840891723295,0.11493062308521648,0.2685311810564438,-0.025786941543066835,0.08957492587257918,0.0,0.0,0.0,0.0,0.0,2.288992135255717e-05,0.017397480702642687,0.013653368472369231,0.0018168567389072287,0.002778512723693412,1288.4069342879552,73.2028126327169,39.76460573580127,1057.0612583957723,2458.435611052246,-9.397793106603007,-0.7320281263271691,0.2685311810564438,-0.9390440596112528,-2.7000835278712465,-9.309420874391144,0.0,0.0,-0.522004800066617,0.0,0.11865609236827655,0.01374321597375106,0.013653368472369231,0.1282063332576896,0.023959276902999753,362312.22984629136,565785.3555883635,478047.77324596746,428483.4308315093,1834628.7895121335,3623.122298462912,5657.853555883635,4780.477732459675,4284.834308315094,4586.571973780329,1948.2719319497107,1863.5071294296624,3342.59574994185,1995.2638607759804,2022.3206196710407,73.93859906461866,260.36146390733364,117.88520425763416,82.25592052952035,38.208478487318956,469297.20079547225,574118.8022753384,474990.80015894683,439173.5577898188,1957580.361019575,4692.972007954721,5741.188022753383,4749.90800158947,4391.735577898188,4893.950902548941,2512.090627450034,1916.688803191491,3235.967816593745,1969.1758705971893,2259.6013856637646,80.62616349830155,260.34363949112605,117.94106898179213,80.9736823799098,38.35223670753988,-106984.97094918096,-8333.446686974808,3056.9730870205763,-10690.126958309376,-122951.57150744458,-1069.8497094918096,-83.33446686974811,30.569730870205763,-106.90126958309376,-307.3789287686114,-1059.7893681024489,0.0,0.0,-59.42530095839358,0.0,13.507871955644717,1.5645349339165735,1.5543066471090705,14.595076400902881,2.727536682659907
1199,113.30714228368805,80.42345923621498,3.329835125612135,137.08580809341373,0.0,8.807112438359862,149.22275565738576,-0.03329835125612135,-0.09319817172020128,0.0,0.04202115539019326,-0.021118841896532344,0.0,0.0,0.0,0.0,0.0,0.0012198251611227338,0.019440559480959976,0.0,0.00357163204146598,0.002469220697571833,1286.0441894911773,54.374468285057795,0.0,1060.6517222191565,2401.0703799953926,-9.374165658635226,-0.5437446828505779,0.0,-0.8970229042210597,-2.7037333114267157,-9.309420874391144,0.0,0.0,-0.021658541523206676,0.0,0.11817900938612516,0.007122030637937305,0.0,0.12851316442434887,0.023812909081554295,363458.5026904465,569013.7885111314,474990.80015894683,428533.5179025163,1835996.609263041,3634.585026904467,5690.137885111314,4749.90800158947,4285.335179025164,4589.991523157603,1947.2372220474604,1942.736877663272,3235.967816593745,1991.3491704167166,2063.611329572165,74.144433855438,260.4949910595802,117.94106898179213,82.24392037859134,38.231801678994216,469674.49489783123,575174.8041257064,474990.80015894683,438697.4280865466,1958537.5272690302,4696.744948978311,5751.748041257063,4749.90800158947,4386.974280865466,4896.343818172578,2512.090627450034,2003.5412267260074,3235.967816593745,1969.1758705971893,2257.990908990788,80.7348552790428,260.4183220681108,117.94106898179213,80.85029984619513,38.36004263654439,-106215.99220738444,-6161.015614574925,0.0,-10163.91018403027,-122540.9180059897,-1062.1599220738437,-61.61015614574926,0.0,-101.63910184030269,-306.35229501497395,-1054.823875593373,0.0,0.0,-2.454067446027139,0.0,13.390525831458987,0.8069769388415479,0.0,14.561459406756693,2.6981726774921997
1200,113.68829234974194,80.46961150220787,2.362744796778145,127.57728091777476,1.2127913610799643,5.1920799839664,136.34489705959925,0.023627447967781448,0.18828344347659118,0.002777473370601493,0.02240216279184214,0.059272631901704065,0.0,0.0,0.0,0.0,0.0,0.0008655490268131425,0.017888842889593914,0.0008837659309750404,0.002199384250738534,0.002257544357320171,1288.3891740916042,78.85394874701382,1.2127913610799643,1064.127250382366,2432.5831645820635,-9.397615504639496,-0.7885394874701385,0.002777473370601493,-0.8746207414292174,-2.7644995650420627,-9.309420874391144,0.0,0.0,-0.021658541523206676,0.0,0.1186524898510922,0.011786867520133188,0.0008837659309750404,0.12908206955294557,0.02390611637023887,362565.9925884351,564069.471030966,474990.80015894683,428499.327868597,1830125.5916469444,3625.659925884349,5640.69471030966,4749.90800158947,4284.993278685968,4575.313979117362,1947.976614373183,1812.1993085250633,3235.967816593745,1994.1465651289213,2014.4143143844126,73.97696273638765,260.3705504599624,117.94106898179213,82.25291896136208,38.2120795194238,469405.87847662723,573034.2418090483,474959.2235384918,438442.741723272,1955842.0855474384,4694.058784766272,5730.34241809048,4749.592235384919,4384.4274172327205,4889.605213868598,2512.090627450034,1893.1525819619537,3235.967816593745,1969.1758705971893,2264.990531585203,80.65746235582226,260.35199456194556,117.93885181455373,80.84898913637295,38.34972104538417,-106839.8858881923,-8964.770778082075,31.57662045505657,-9943.413854675291,-125716.49390049455,-1068.3988588819227,-89.64770778082078,0.3157662045505657,-99.43413854675292,-314.29123475123646,-1058.3721619745706,0.0,0.0,-2.4623226005593466,0.0,13.489398954215758,1.3400288405165799,0.10047383952943227,14.675120060445,2.7178455468466685
1201,113.7733924063956,80.19986710255708,2.3449846004270256,133.22841703207166,19.312174177188943,2.470019782366392,157.35559559205404,-0.023449846004270258,-0.2447948046195606,0.03587351098284211,0.02470019782366392,-0.051917735454331204,0.0,0.0,0.0,0.0,0.0,0.000859042898564047,0.016621449613675718,0.007363056779418595,0.0015050285116809433,0.0022918152658336303,1290.8730852857352,66.12023040344849,19.312174177188943,1066.5972701647322,2442.9027600311047,-9.422454616580808,-0.661202304034485,0.03587351098284211,-0.8499205436055536,-2.724425988309501,-9.309420874391144,0.0,0.0,-0.021658541523206676,0.0,0.11915872373018858,0.009563837287915395,0.007363056779418595,0.12936574366152306,0.024007403183691035,362470.2126773883,568296.6324258579,474959.2235384918,428491.8848411322,1834217.953482871,3624.702126773883,5682.96632425858,4749.592235384919,4284.918848411322,4585.544883707176,1948.141699819605,2000.978985586989,3235.967816593745,1994.7711444473925,2063.852618892395,73.96827859105706,260.5088803609388,117.93885181455373,82.25494152927105,38.22830745619224,469672.67532975855,575819.3553455509,474551.07843428734,438161.7191933213,1958204.8283029166,4696.726753297585,5758.193553455509,4745.510784342873,4381.617191933214,4895.512070757295,2512.090627450034,2001.8216413702228,3235.967816593745,1969.1758705971893,2259.6013856637646,80.73433087688417,260.41497774506047,117.95627231214428,80.83113307235078,38.360136767253046,-107202.46265237023,-7522.722919692836,408.14510420460374,-9669.83435218918,-123986.8748200476,-1072.024626523702,-75.22722919692835,4.081451042046038,-96.6983435218917,-309.967187050119,-1059.1643942183941,0.0,0.0,-2.4641657436700086,0.0,13.55709223360003,1.0881102126689166,0.8377199482753633,14.718379517547648,2.7314037030766314
1202,114.13140803498638,80.05031573354537,2.4839111941311387,144.97417915046236,0.0,4.815156236395544,152.27324658098905,-0.024839111941311387,0.12733718343565353,0.0,0.0062761498684433415,0.02719355534069637,0.0,0.0,0.0,0.0,0.0,0.0009099361554841471,0.018322864297344376,0.0,0.0022282663111061734,0.0023060636491216186,1294.4260542689526,121.79662285434456,0.0,1065.304437875641,2481.5271149989385,-9.457984306412982,-1.2179662285434456,0.0,-0.8436443937371102,-2.879898732173384,-9.309420874391144,0.0,0.0,-0.0017827651765105479,0.0,0.11989112616783917,0.01875850911304435,0.0,0.12925895691778336,0.02406348742878387,362010.8610054067,560465.2180812062,474551.07843428734,428461.45635736507,1825488.6138782655,3620.108610054068,5604.652180812062,4745.510784342873,4284.61456357365,4563.721534695664,1948.8362136918167,1753.455413414997,3235.967816593745,1997.3987473668287,1998.91271714781,73.91614354734445,260.1990770282401,117.95627231214428,82.263539410872,38.19185011284556,469956.16761177866,574366.0381414788,474551.07843428734,438090.0886111689,1956963.3727987115,4699.561676117785,5743.660381414788,4745.510784342873,4380.900886111689,4892.408431996784,2512.090627450034,1932.398380527306,3235.967816593745,1969.1758705971893,2257.990908990788,80.81605902842095,260.3375042730734,117.95627231214428,80.8495241674675,38.35473509066054,-107945.30660637174,-13900.820060272545,0.0,-9628.632253803882,-131474.7589204481,-1079.4530660637176,-139.00820060272545,0.0,-96.28632253803882,-328.68689730112044,-1062.4973123845552,0.0,0.0,-0.20346949979088436,0.0,13.683343040435686,2.1409350577088753,0.0,14.752506754160256,2.746399702479297
1203,113.47910988471033,80.20615205168886,3.5529689832173688,187.9168532577931,0.0,7.953466785054652,199.4232890260651,-0.03552968983217369,-0.5567639245089606,0.0,0.011236924971860967,-0.14526417234231834,0.0,0.0,0.0,0.0,0.0,0.0013015662334394012,0.0246178792021098,0.0,0.003308316206740513,0.0031543149195054896,1288.7691129900163,89.15397107828977,0.0,1063.7108143253336,2441.6338983936394,-9.401414893623613,-0.8915397107828975,0.0,-0.8324074687652492,-2.78134051829294,-9.309420874391144,0.0,0.0,-0.0017827651765105479,0.0,0.11872961141481841,0.012259571365899925,0.0,0.1286540634140199,0.02387309466539184,363672.9359909154,570567.0323177469,474551.07843428734,428516.48712511745,1837307.533868067,3636.729359909154,5705.670323177468,4745.510784342873,4285.164871251176,4593.268834670168,1947.570821686535,1954.6495943107454,3235.967816593745,1992.6113012691412,2067.8827747507967,74.24011785257083,260.7001747552138,117.95627231214428,82.24800881909925,38.25781868124137,470359.35536944214,580684.1455983985,474551.07843428734,437962.5729868041,1963557.1523889308,4703.593553694421,5806.841455983983,4745.510784342873,4379.625729868041,4908.892880972329,2512.090627450034,2102.2109147470946,3235.967816593745,1969.1758705971893,2295.0183544712972,80.93238163962464,260.5829956969922,117.95627231214428,80.96153645956684,38.390289825913065,-106686.41937852665,-10117.11328065153,0.0,-9446.085861686526,-126249.61852086468,-1066.8641937852663,-101.17113280651529,0.0,-94.4608586168653,-315.62404630216173,-1056.4247943680487,0.0,0.0,-0.2023066053638729,0.0,13.473330620311135,1.3912052461704059,0.0,14.599548599274053,2.7090975328220925
1204,113.07838175383692,80.14247948339631,5.65694127893677,210.9505939326343,0.0,2.9862003338663157,219.59373554543737,0.0565694127893677,0.32642651776054804,0.0,-0.029862003338663158,0.08828348180281316,0.0,0.0,0.0,0.0,0.0,0.002072318612403475,0.026861598486272797,0.0,0.0015752722039918962,0.003379192530179947,1286.40972405195,44.957607785304866,0.0,1060.724613991467,2392.0919458287235,-9.377821004242954,-0.4495760778530486,0.0,-0.8622694721039124,-2.6724166385499784,-9.309420874391144,0.0,0.0,-0.0017827651765105479,0.0,0.11825252935105554,0.007579364527255086,0.0,0.12810544381631764,0.023806005792859325,363676.79525024974,571909.2338235219,474551.07843428734,428549.84403402597,1838686.9515420853,3636.7679525024987,5719.09233823522,4745.510784342873,4285.49844034026,4596.717378855213,1946.7934499081784,1833.515825714223,3235.967816593745,1989.670216236826,2023.8541044482868,74.15696188633937,260.3183694597418,117.95627231214428,82.23894139538771,38.2152831761963,469719.6776039435,576992.967359408,474551.07843428734,438300.24768815044,1959563.9710857878,4697.196776039434,5769.92967359408,4745.510784342873,4383.002476881505,4898.909927714473,2512.090627450034,1922.2223503803414,3235.967816593745,1969.1758705971893,2264.990531585203,80.7478776729874,260.32044366117583,117.95627231214428,81.02563602124829,38.35737436488178,-106042.8823536935,-5083.733535885973,0.0,-9750.403654124564,-120877.01954370407,-1060.428823536935,-50.83733535885974,0.0,-97.50403654124564,-302.1925488592601,-1052.6942475415399,0.0,0.0,-0.2015922012069069,0.0,13.371804657315465,0.8570622754644402,0.0,14.485956280606274,2.6919446110789993
1205,112.83182616086832,80.17991878593556,2.3593889380660045,134.11157886359462,8.373357127929205,5.202570547833013,150.04689547742288,0.023593889380660045,0.44196363292984886,-0.06511881766343999,0.0009328379367805406,0.10034288564596236,0.0,0.0,0.0,0.0,0.0,0.0008643196683795206,0.016991661752797996,0.003830772844844401,0.0025688232708026473,0.0022514803884731206,1284.421759783395,55.74847396185669,8.373357127929205,1060.6189839783128,2409.1625748514934,-9.357941361557405,-0.557484739618567,-0.06511881766343999,-0.8613366341671318,-2.7104703882516357,-9.309420874391144,0.0,0.0,-0.0017827651765105479,0.0,0.11785397289210238,0.00809218947389121,0.003830772844844401,0.12806380268376266,0.023743649097659216,363866.10214835324,565716.0088565934,474551.07843428734,428571.10377012537,1832704.2932093584,3638.6610214835323,5657.1600885659345,4745.510784342873,4285.711037701252,4581.760733023398,1947.1773856697969,1825.3520497955478,3235.967816593745,1987.8606578149281,2038.1198153273463,74.15771475702137,260.5060002048621,117.95627231214428,82.23353953707648,38.23208342435041,469453.46344143775,572006.2109793916,475285.8259457276,438289.7223073586,1955035.2226739142,4694.534634414376,5720.062109793914,4752.858259457275,4382.897223073586,4887.588056684788,2512.090627450034,1863.8897116850035,3331.87217019919,1969.1758705971893,2259.6013856637646,80.67116905017821,260.43117343179955,117.97045315362435,81.02862233468359,38.36554673183698,-105587.36129308441,-6290.20212279791,-734.7475114402544,-9718.61853723332,-122330.92946455587,-1055.8736129308443,-62.90202122797909,-7.347475114402544,-97.18618537233324,-305.8273236613898,-1050.3989577576604,0.0,0.0,-0.2011526504816885,0.0,13.297678981729382,0.9130565159789015,0.43223309569125845,14.44967272191405,2.6790392874117424
1206,113.11208040588855,79.92589267534325,1.9879642685549186,100.70608174716156,0.6619733513272066,4.893220607093316,108.249239974137,0.019879642685549186,-0.10790866176551842,-0.0066197335132720655,-0.029611470307369665,-0.03106505572515274,0.0,0.0,0.0,0.0,0.0,0.0007282549263607911,0.013174330515538155,0.0006619733513272066,0.002508352554503802,0.001678802057592331,1288.1617222726832,52.75139396383242,0.6619733513272066,1062.2094619399193,2403.784551527763,-9.395340986450282,-0.527513939638324,-0.0066197335132720655,-0.8909481044745015,-2.705105691019095,-9.309420874391144,0.0,0.0,-0.0017827651765105479,0.0,0.11860637490431268,0.008556603529041432,0.0006619733513272066,0.12782657766865418,0.023807185157229682,362955.94415723835,567259.9683864431,475285.8259457276,428546.96444531373,1834048.7029347243,3629.559441572384,5672.59968386443,4752.858259457275,4285.4696444531355,4585.121757336806,1946.858821862517,1820.2690869694156,3331.87217019919,1989.9175425249564,2019.2713075723245,73.96415223089481,260.3704083246301,117.97045315362435,82.23967125971222,38.213914821220676,469228.60066724895,573226.7883020028,475360.70312866947,438624.66380839294,1956440.7559063134,4692.286006672488,5732.267883020027,4753.607031286694,4386.24663808393,4891.101889765785,2512.090627450034,1877.3075147208083,3331.87217019919,1969.1758705971893,2259.6013856637646,80.6064107266073,260.35372249678824,117.96830030668377,81.03458188546,38.355737227242095,-106272.65651001042,-5966.819915559714,-74.8771829418785,-10077.699363079382,-122392.05297159137,-1062.7265651001044,-59.66819915559715,-0.7487718294187851,-100.7769936307938,-305.98013242897855,-1053.0079624763885,0.0,0.0,-0.20165227799027718,0.0,13.415813814827578,0.967855226378244,0.0748771829418785,14.458730131266371,2.69288024174244
1207,113.11626907037396,79.91513592504974,3.7399624892877625,108.4998679256891,7.203752732076629,5.497493665444286,124.94107681249778,-0.037399624892877625,0.02997079998024292,0.017470892237700167,-0.025854841774646153,-0.003953193612395172,0.0,0.0,0.0,0.0,0.0,0.0013700679384988342,0.014075130253881804,0.0026980380474802422,0.002555306079366328,0.0018222132566850819,1288.2663401761356,98.4462816505855,7.203752732076629,1062.337898609091,2456.2542731678905,-9.396387165484807,-0.9844628165058548,0.017470892237700167,-0.9168029462491476,-2.820045509000527,-9.309420874391144,0.0,0.0,-0.0017827651765105479,0.0,0.11862758072362892,0.012848390963118095,0.0026980380474802422,0.1279871289469511,0.023795698501368378,363363.2253804612,561751.893710355,475360.70312866947,428546.5912570453,1829022.4134765307,3633.6322538046143,5617.518937103553,4753.607031286694,4285.465912570452,4572.556033691329,1946.8669474451979,1824.7456010958254,3331.87217019919,1989.948284610361,2058.804948538508,74.07791949334722,260.5538498616892,117.96830030668377,82.23976262711986,38.23405616589882,469651.6512705003,572887.7697945209,475163.07891394355,438917.12413228827,1956619.6241112514,4696.516512705002,5728.877697945207,4751.630789139435,4389.171241322882,4891.549060278132,2512.090627450034,1863.8859015132662,3331.87217019919,1969.1758705971893,2257.990908990788,80.7282718646184,260.41267717272297,117.95357070649592,81.10865902728912,38.36744274624629,-106288.42589003882,-11135.87608416545,197.62421472591998,-10370.532875243014,-127597.21063472136,-1062.8842589003877,-111.35876084165446,1.9762421472591998,-103.70532875243016,-318.9930265868033,-1053.0469565169847,0.0,0.0,-0.20165974539546028,0.0,13.418709340301517,1.4533620493054276,0.3051919977408815,14.47742651550797,2.69168063439828
1208,113.32345429167032,80.32490884048809,0.10461790345244992,151.19767561441788,0.0,3.874725606435182,155.1770191243055,-0.0010461790345244993,-0.4569488768675307,0.0,0.02837675967373732,-0.10740457405707947,0.0,0.0,0.0,0.0,0.0,3.832488580399227e-05,0.018525909236370198,0.0,0.001927630122428225,0.002374031389399158,1286.8482263171413,58.442540509297295,0.0,1064.5449673672174,2409.835734193657,-9.382206026894867,-0.5844254050929728,0.0,-0.8884261865754103,-2.7137644046408123,-9.309420874391144,0.0,0.0,-0.0017827651765105479,0.0,0.11834086495833737,0.01039546091258753,0.0,0.12816645227535128,0.023813883305399453,363341.1073483148,571443.1617425592,475163.07891394355,428527.59645491507,1838474.9444597336,3633.411073483148,5714.43161742559,4751.630789139435,4285.275964549149,4596.18736114933,1947.2688656823261,1861.6104083284386,3331.87217019919,1991.4688899942244,2037.5941513198998,74.11528517135008,260.3132299019781,117.95357070649592,82.24415830166669,38.21349046214561,469663.5069327003,578066.0723106535,475163.07891394355,438595.54888950504,1961488.2070468,4696.6350693270015,5780.6607231065345,4751.630789139435,4385.95548889505,4903.7205176170055,2512.090627450034,1968.5378099922054,3331.87217019919,1969.1758705971893,2264.990531585203,80.73168856345633,260.293551603564,117.95357070649592,81.06805523409368,38.35556404501914,-106322.39958438542,-6622.91056809444,0.0,-10067.952434590145,-123013.2625870699,-1063.2239958438543,-66.22910568094441,0.0,-100.67952434590147,-307.533156467675,-1054.9757309409863,0.0,0.0,-0.20202910799307006,0.0,13.410795600942874,1.1780495395684585,0.0,14.524265096151318,2.698671516266606
1209,113.93747115224905,79.96418800314476,1.4181138589939764,156.88882215988278,0.47216106553149173,9.817126413141182,168.59622349754946,0.014181138589939763,0.4000374114128819,-0.003953803538283808,0.008091391857408597,0.10458903458048661,0.0,0.0,0.0,0.0,0.0,0.0005195004861448521,0.019732665488649964,0.00033966057410065475,0.0036990757194717183,0.0025375244635030053,1293.6713902025958,150.00238285720195,0.47216106553149173,1064.895433117267,2509.0413672425966,-9.45043766574941,-1.5000238285720189,-0.003953803538283808,-0.8803347947180017,-2.958687523144429,-9.309420874391144,0.0,0.0,-0.0017827651765105479,0.0,0.11973475240122433,0.020041779969672314,0.00033966057410065475,0.12815899183798327,0.023938409536748657,361826.0337340555,556417.2550388251,475163.07891394355,428473.04558912106,1821879.4132759443,3618.260337340553,5564.172550388249,4751.630789139435,4284.730455891212,4554.698533189862,1948.4599958827657,1824.0547584657402,3331.87217019919,1995.9753762104556,2017.0652500956398,73.82434428197986,260.6262246144906,117.95357070649592,82.2574706167834,38.23232449597446,469501.93062580057,573508.1472083859,475208.1275516021,438503.3576168715,1956721.563002658,4695.019306258005,5735.081472083859,4752.08127551602,4385.033576168715,4891.80390750665,2512.090627450034,1876.1097651960854,3331.87217019919,1969.1758705971893,2264.990531585203,80.68513134289158,260.41355178949675,117.95363501369451,81.11860648704976,38.366764200982004,-107675.8968917451,-17090.89216956106,-45.04863765848716,-10030.31202775034,-134842.14972671497,-1076.7589689174513,-170.90892169561056,-0.45048637658487156,-100.3031202775034,-337.10537431678756,-1060.691872320086,0.0,0.0,-0.20312375586991038,0.0,13.642274897636177,2.2835097271342617,0.0387000668631497,14.602111435441541,2.7274818460240233
1210,113.8986966935633,79.76412135014287,6.823163885454463,208.44492336649915,13.62082228034194,3.6371173941215607,232.5260269264171,-0.06823163885454463,-0.915598423479046,0.005557901071934781,0.005621706686761088,-0.24316261364372369,0.0,0.0,0.0,0.0,0.0,0.002499543272254734,0.0262076319586447,0.006453300506227391,0.0017172601972370708,0.003519898616580513,1294.8004355628086,134.67467939170197,13.62082228034194,1062.1375386930047,2505.2334759278565,-9.461728119351541,-1.3467467939170201,0.005557901071934781,-0.8747130880312406,-2.9194075250569664,-9.309420874391144,0.0,0.0,-0.0017827651765105479,0.0,0.11996886240586631,0.020163014399650722,0.006453300506227391,0.12746615640727588,0.023936855523771047,362511.2299733823,568597.4234609422,475208.1275516021,428476.4590396339,1834793.2400255597,3625.112299733823,5685.974234609421,4752.08127551602,4284.764590396339,4586.983100063901,1948.3847773802918,1890.170704768583,3331.87217019919,1995.6907967879224,2044.080192583171,74.00593420084144,260.22842467613924,117.95363501369451,82.25664480731082,38.200707977295394,470279.08009968046,583936.6939212804,475144.8237827575,438439.3271103899,1967799.9249141063,4702.790800996803,5839.366939212804,4751.448237827575,4384.3932711039,4919.49981228527,2512.090627450034,2040.3339582408084,3331.87217019919,1969.1758705971893,2298.9501771309683,80.90921347454844,260.23673118405225,117.9414585601364,81.06863698347192,38.35696275354453,-107767.85012629804,-15339.270460338346,63.303768844513016,-9962.868070756038,-133006.6848885479,-1077.67850126298,-153.39270460338346,0.6330376884451301,-99.62868070756039,-332.51671222136974,-1060.3309045650037,0.0,0.0,-0.20305463011521852,0.0,13.664297071837593,2.2965410615337665,0.7350225170312121,14.518229087326615,2.726376647099644
1211,113.30147470805478,80.113723252019,1.1290453602129276,284.677062248904,15.118529920713739,7.668252389158445,308.5928899189892,-0.011290453602129276,0.15327703465499867,-0.0792574684978567,0.07668252389158445,0.03485290911164929,0.0,0.0,0.0,0.0,0.0,0.00041360544485920367,0.03487594681352821,0.007413185269030742,0.003285626501041811,0.004464639855114508,1288.172668351116,107.80449882644251,15.118529920713739,1063.279737883887,2474.3754349821593,-9.395450447234616,-1.0780449882644252,-0.0792574684978567,-0.7980305641396561,-2.8376958670341383,-9.309420874391144,0.0,0.0,-0.0017827651765105479,0.0,0.11860859324790923,0.014172927069701082,0.007413185269030742,0.12789944829821098,0.023800236024130422,363955.1634821913,569985.633817553,475144.8237827575,428528.69882835244,1837614.3199108539,3639.5516348219126,5699.8563381755275,4751.448237827575,4285.286988283523,4594.035799777134,1947.2262275277112,1971.0022983359224,3331.87217019919,1991.307574080996,2062.491422295576,74.28117044213171,260.61436074836155,117.9414585601364,82.24377670036586,38.24879895672384,470407.0026040048,582200.0425147517,476042.822589001,437570.50280626473,1966220.3705140203,4704.070026040047,5822.000425147515,4760.428225890009,4375.705028062647,4915.550926285055,2512.090627450034,2122.3395755650326,3331.87217019919,1969.1758705971893,2318.5132363117405,80.94613497670001,260.46241991299087,117.92687501823247,80.8198351522091,38.37255831049596,-106451.83912181354,-12214.408697198698,-897.9988062434359,-9041.803977912394,-128606.05060316806,-1064.5183912181349,-122.14408697198698,-8.979988062434359,-90.41803977912396,-321.51512650792,-1054.7711137464653,0.0,0.0,-0.20198992355682321,0.0,13.438528528035945,1.605813537926842,0.8399248232652109,14.491196106533913,2.696601839933747
1212,114.04285227833208,79.93143916618392,6.627767211692472,242.47917821814445,17.840941442197,5.211553918290242,272.1594407903242,0.06627767211692472,0.26870180565259505,-0.08929431929702522,-0.006135575204599261,0.059887395816973825,0.0,0.0,0.0,0.0,0.0,0.0024279632179687875,0.030012043838631798,0.006902985045899752,0.0024845005216958,0.003873515480668188,1294.638299943903,154.23089996753723,17.840941442197,1062.720330656265,2529.4304720099026,-9.460106763162482,-1.5423089996753725,-0.08929431929702522,-0.8041661393442553,-2.9739690553697837,-9.309420874391144,0.0,0.0,-0.0017827651765105479,0.0,0.11993518362584414,0.024268498266317034,0.006902985045899752,0.127797274793836,0.023994364642327414,361765.3973140876,561546.7587401033,476042.822589001,428469.5346322875,1827824.5132754792,3617.653973140876,5615.4675874010345,4760.428225890009,4284.695346322875,4569.561283188698,1948.6644245391963,1821.5775291624946,3331.87217019919,1996.7488054477185,2029.7041439778177,73.8296461925001,260.4250809715783,117.92687501823247,82.2614199464312,38.21233092518407,469651.15312694665,579135.6904818555,477061.16047548957,437640.47465593484,1963488.478740224,4696.511531269465,5791.356904818555,4770.611604754894,4376.404746559348,4908.721196850565,2512.090627450034,1981.927266291444,3345.3714998836667,1969.1758705971893,2272.0840722020976,80.72812830592376,260.2881142531312,117.90004981140868,80.84558291274216,38.345518295686865,-107885.7558128589,-17588.93174175206,-1018.3378864884863,-9170.940023647354,-135663.9654647468,-1078.857558128589,-175.8893174175206,-10.183378864884864,-91.70940023647351,-339.15991366186705,-1061.6729095750102,0.0,0.0,-0.20331162567174488,0.0,13.677750429216776,2.7676487628025517,0.7872361038690808,14.57436573088685,2.7363857824173796
