step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
698,105.34391317233282,96.96097070160685,10.336198144353986,115.21185875009213,0.0,2.929805273757573,128.4778621682037,-0.002360073210761726,-0.0805034807416355,0.0,-0.029298052737575728,-0.02804040167249324,0.0,0.0,0.0,0.0,0.0,0.0038950381358583584,0.022294711369067972,0.0,0.0017113879644494786,0.0028276039094791866,638.240703118494,73.96338394509277,0.0,990.214511604028,1702.418598667615,-4.791230514615459,0.739633839450928,0.0,-0.8592833210202809,-1.227719999046203,-5.114154390039893,0.0,0.0,-4.791400753800202,0.0,0.053300815569515,0.01453306073923538,0.0,0.11665176562005707,0.016937540072528384,310101.3304340572,267298.02196915663,522388.68849611987,240262.965588989,1340051.006488324,3101.013304340572,2672.9802196915666,5223.886884961199,2402.62965588989,3350.1275162208067,1776.6281287019196,1635.5256505874186,3211.336146387758,1795.0812570906849,1994.1384141788944,52.352538552935755,32.435122567280274,94.73114758430827,17.778973926904186,14.512229038674654,360574.02756608557,259506.4296729128,522388.68849611987,249314.99234498845,1391784.1380801073,3605.7402756608544,2595.0642967291287,5223.886884961199,2493.149923449884,3479.4603452002666,2287.546466490221,1517.1612804289357,3211.336146387758,2125.6147926415997,2215.095859273083,52.99590330807792,32.5080345912469,94.73114758430827,20.079854827760727,14.591072348147804,-50472.697132028254,7791.59229624377,0.0,-9052.026755999424,-51733.13159178387,-504.7269713202824,77.9159229624377,0.0,-90.52026755999427,-129.33282897945975,-538.7450360142673,0.0,0.0,-504.7449049821786,0.0,5.614916487369512,1.530969488642251,0.0,12.288553468878613,1.7842667507533378
699,105.83555420819279,97.34254258764366,31.43639678704926,108.70011639069037,0.0,0.6301992458099689,140.76671242354965,0.24246578190350107,0.015386057147617701,0.0,-0.006301992458099689,0.06288746164825477,0.0,0.0,0.0,0.0,0.0,0.005217933290025471,0.020046951993976624,0.0,0.00045106492087197025,0.0025933152900117855,638.0579374646626,53.370217650969906,0.0,990.3313100063909,1681.7594651220236,-4.7894028580771435,0.5337021765096991,0.0,-0.8655853134783806,-1.2803214987614562,-5.17823813060695,0.0,0.0,-4.791400753800202,0.0,0.05361972659471974,0.014209574815411925,0.0,0.1166785828558684,0.016914908632865506,307318.9669445676,264992.05704768543,522388.68849611987,240220.7196947845,1334920.4321831577,3073.1896694456777,2649.9205704768547,5223.886884961199,2402.207196947846,3337.3010804578944,1756.12750164252,1720.3494144725446,3211.336146387758,1790.3340822295124,1987.998975744617,52.13270135507731,32.17925885450502,94.73114758430827,17.78745131821452,14.493784460558759,358007.87752565753,259343.59048438314,522388.68849611987,249381.68983143027,1389121.846337591,3580.0787752565748,2593.435904843832,5223.886884961199,2493.8168983143028,3472.804615843977,2267.468962335891,1561.869271385357,3211.336146387758,2125.6147926415997,2177.866534651598,52.79488068670162,32.341676711204194,94.73114758430827,20.106214905549628,14.574353836014177,-50688.91058108973,5648.466563302273,0.0,-9160.970136645674,-54201.414154433114,-506.889105810897,56.48466563302273,0.0,-91.6097013664567,-135.50353538608275,-548.0417023747827,0.0,0.0,-507.1005542119972,0.0,5.674873480643938,1.5038782256518999,0.0,12.348742480777373,1.7901987295402657
700,106.08953107352283,97.86019376233327,7.007052942867574,89.6455558113292,0.0,3.8999888552778392,100.55259760947463,0.0018276565383158073,-0.2059316629412289,0.0,-0.01075969670383498,-0.05371592577668702,0.0,0.0,0.0,0.0,0.0,0.002878687775462391,0.015692589925770398,0.0,0.002100461861476033,0.0020160117834655414,633.171732853793,110.04672796471856,0.0,986.4313211511133,1729.6497819696253,-4.740540811968448,1.1004672796471857,0.0,-0.8763450101822156,-1.1291046356258696,-4.997684261984816,0.0,0.0,-4.791400753800202,0.0,0.053233722123517284,0.018205667535406474,0.0,0.11640777181523879,0.01701581670635267,307696.31282548315,273203.11560579843,522388.68849611987,240198.73583032525,1343486.8527577273,3076.963128254831,2732.0311560579826,5223.886884961199,2401.987358303253,3358.7171318943165,1774.594584363529,1686.395902042735,3211.336146387758,1787.8817389496126,2002.506601317019,52.21227047000184,32.47150582802414,94.73114758430827,17.79183478847672,14.502495280564977,357988.48800314614,261528.30983984572,522388.68849611987,249495.83894921065,1391401.3252883228,3579.8848800314613,2615.2830983984572,5223.886884961199,2494.958389492106,3478.503313220806,2273.307554581091,1517.1612804289357,3211.336146387758,2125.6147926415997,2201.9819150880107,52.82189953750051,32.42235462124189,94.73114758430827,20.090666559253933,14.576150752290216,-50292.17517766298,11674.805765952526,0.0,-9297.103118885283,-47914.472530595725,-502.92175177662983,116.74805765952524,0.0,-92.97103118885285,-119.78618132648936,-530.2019798074941,0.0,0.0,-508.3174591559873,0.0,5.647540617382167,1.931430731711731,0.0,12.34964592519233,1.8052000152099708
701,105.0465555280703,97.92207225686168,11.461602569423093,125.72889983095497,20.39276088853703,2.425482173796231,160.00874546271137,0.04886204610869527,0.5667651031374866,0.15847825100440563,-0.008291811226252936,0.19145339725608365,0.0,0.0,0.0,0.0,0.0,0.0029623958780194467,0.020134508155330647,0.007577099660282772,0.0018197505493995417,0.0027714950143203276,595.7984240983886,36.355224916336866,20.39276088853703,988.8568033249095,1641.4032132281725,-4.365159069781586,0.3635522491633687,0.15847825100440563,-0.8846368214084686,-1.18194134775557,-4.848074884445836,0.0,0.0,-4.791400753800202,0.0,0.053113269348523416,0.012635981978092809,0.007577099660282772,0.11665755089938776,0.016754748710917807,311620.71657790174,259393.62880494472,522388.68849611987,240290.1364718253,1333693.170350792,3116.207165779018,2593.9362880494477,5223.886884961199,2402.901364718253,3334.232925876979,1777.4391204350877,1626.7759986233036,3211.336146387758,1797.9524753793523,1970.484266012917,52.3965993802113,32.11825615631742,94.73114758430827,17.774163684160136,14.509310564525839,357475.209039169,255574.63765203522,520723.92905670725,249582.9415700513,1383356.717317963,3574.752090391689,2555.746376520353,5207.239290567073,2495.829415700513,3458.391793294907,2260.823507449044,1560.8351915035846,3105.3802091915327,2125.6147926415997,2162.636900237903,52.76205155323478,32.26346666901479,94.76814981805084,20.17560882017376,14.575243792323652,-45854.4924612671,3818.9911529094657,1664.7594394125756,-9292.805098226027,-49663.54696717109,-458.5449246126711,38.18991152909466,16.647594394125758,-92.9280509822603,-124.15886741792774,-509.27356755318254,0.0,0.0,-503.3201453413109,0.0,5.5793659978970185,1.3273663825134219,0.7959482202056168,12.254473898321223,1.7600286408202919
702,104.4975511009423,97.64931796745765,37.53817421868622,108.71390709632195,0.0,2.778832307717766,149.0309136227259,0.3753817421868622,-0.7369150304838169,0.0,0.02778832307717766,-0.08343624130494426,0.0,0.0,0.0,0.0,0.0,0.00555251910421261,0.018036831364353013,0.0,0.0017521698966262629,0.002568984545048887,589.4406819589905,64.53334923022763,0.0,987.337025918445,1641.311057107663,-4.284776433325827,0.6453334923022762,0.0,-0.8568484983312908,-1.1240728598387104,-4.803357424222405,0.0,0.0,-4.791400753800202,0.0,0.05307446933641665,0.015305492897651273,0.0,0.11648596215846933,0.016744577395119573,308777.69733075774,270018.7962164396,520723.92905670725,240338.7034249606,1339859.126028866,3087.776973307578,2700.187962164395,5207.239290567073,2403.387034249606,3349.647815072163,1778.9364354039956,1646.9707913211262,3105.3802091915327,1803.2535381976252,1999.4736736491413,52.21840125891501,32.2090714546716,94.76814981805084,17.765597296021056,14.495396888817673,353552.5617605158,263275.21925753873,520723.92905670725,249292.56039897457,1386844.2704737368,3535.5256176051566,2632.752192575388,5207.239290567073,2492.925603989746,3467.110676184341,2260.823507449044,1530.8967807552194,3105.3802091915327,2125.6147926415997,2201.9819150880107,52.52843317638403,32.39030401950209,94.76814981805084,20.06901835428688,14.556952326925149,-44774.86442975791,6743.576958900665,0.0,-8953.856974013972,-46985.14444487121,-447.7486442975789,67.43576958900665,0.0,-89.53856974013974,-117.46286111217799,-501.93908789377133,0.0,0.0,-500.6896451153301,0.0,5.546152071637594,1.5993865261974234,0.0,12.17249778319708,1.749767332010191
703,104.82903094705063,97.85218669179221,10.217266124039682,63.20052836183101,19.59553450983695,6.104144139695643,99.1174731354033,0.08038263645575895,0.28178124313890746,0.03281115158820723,0.034047269108750666,0.10725557507290609,0.0,0.0,0.0,0.0,0.0,0.0018047978695805475,0.013953917483448762,0.007236148620173842,0.0028051448235352394,0.0020174135175412057,591.5168926358328,35.40498465546795,19.59553450983695,983.0996688874991,1629.6170806886369,-4.319390974837022,0.35404984655467947,0.03281115158820723,-0.8228012292225402,-1.188832801479169,-4.848074884445836,0.0,0.0,-4.791400753800202,0.0,0.053103899899843994,0.012368308312943478,0.007236148620173842,0.11626977618088931,0.016678868883421526,307430.1613546928,264032.804023936,520723.92905670725,240310.30062412398,1332497.195059461,3074.301613546929,2640.3280402393602,5207.239290567073,2403.1030062412415,3331.242987648651,1760.3859852152189,1626.7759986233036,3105.3802091915327,1800.0528436305449,1952.2812835347345,52.1327756557859,32.29911261361854,94.76814981805084,17.77108617069539,14.498570060990795,352709.918372053,260321.33379180805,520379.97293418244,248935.64617626823,1382346.8712743118,3527.09918372053,2603.2133379180814,5203.799729341825,2489.356461762682,3455.8671781857797,2258.382116187919,1560.8351915035846,3127.3403190750278,2125.6147926415997,2177.866534651598,52.46993608650256,32.44707192590374,94.61401008680501,19.96939938957091,14.540303460928769,-45279.757017360105,3711.470232127902,343.95612252485444,-8625.3455521441,-49849.67621485147,-452.7975701736014,37.11470232127902,3.439561225248544,-86.25345552144097,-124.6241905371287,-508.2189920951914,0.0,0.0,-502.27789789984314,0.0,5.5668303660098255,1.2965577749002153,0.7585584476416614,12.188447965473097,1.7484296623419946
704,104.76227585943435,98.00284868159454,5.6404566295833405,62.250288100962095,0.0,4.919397598512286,72.8101423290577,-0.03461454151119554,-0.2912836457475967,0.0,-0.022862597797021194,-0.08719019626395336,0.0,0.0,0.0,0.0,0.0,0.0013846451305171393,0.013666747640004378,0.0,0.0023592332649314514,0.0017608259537170554,586.86530924529,65.71945454761234,0.0,988.0190664860114,1640.6038302789136,-4.255470467963028,0.6571945454761235,0.0,-0.8456638270195613,-1.1109849373766165,-4.758954446399983,0.0,0.0,-4.791400753800202,0.0,0.053091675561112765,0.014784491129433985,0.0,0.116527792044334,0.016736273623885196,308491.2710790655,270257.80718337174,520379.97293418244,240315.7932409389,1339444.844437559,3084.912710790655,2702.578071833718,5203.799729341825,2403.1579324093886,3348.6121110938966,1778.21444424337,1648.6951925704514,3127.3403190750278,1800.6974156875394,1999.4736736491413,52.205721147177954,32.24338834192034,94.61401008680501,17.769912617199203,14.479577797085469,353072.5481867073,263372.8875567232,520379.97293418244,249175.15995399572,1386000.5686316092,3530.725481867074,2633.7288755672325,5203.799729341825,2491.751599539957,3465.001421579022,2260.823507449044,1560.8351915035846,3127.3403190750278,2125.6147926415997,2222.6213089339335,52.49709663710041,32.38606042111033,94.61401008680501,20.019460567927915,14.537790343158306,-44581.27710764192,6884.919626648523,0.0,-8859.36671305683,-46555.72419405019,-445.812771076419,68.84919626648524,0.0,-88.59366713056826,-116.3893104851255,-498.5588985162367,0.0,0.0,-501.9580475227185,0.0,5.5620047609728855,1.5488569381431234,0.0,12.20771669543932,1.7533301142444362
705,105.02415710485174,97.20034494957032,8.393441254573503,63.43639341834683,22.828015330829828,2.750105370262717,97.40795537401289,0.06392050687399405,0.3031446989214441,0.18786452546303037,-0.011216892878369649,0.13592820959502472,0.0,0.0,0.0,0.0,0.0,0.0015841236172003312,0.013113024846602608,0.009581461385366504,0.0014974668192897305,0.002062510549856572,617.3127540413634,48.845176862862566,22.828015330829828,985.8539112542721,1674.8398574893283,-4.581951023844153,0.4884517686286256,0.18786452546303037,-0.856880719897931,-1.1906288624126071,-4.983322579718553,0.0,0.0,-4.791400753800202,0.0,0.05327786446724606,0.015290294515126484,0.009581461385366504,0.11640178896322897,0.01687506183853079,304279.6740335973,265319.0594368799,520379.97293418244,240293.64689131657,1330272.3532959765,3042.7967403359735,2653.1905943687993,5203.799729341825,2402.9364689131644,3325.6808832399406,1710.4070608695802,1639.5983824031778,3127.3403190750278,1798.1687494978196,1966.4605536449994,51.935183604923715,32.21536974316135,94.61401008680501,17.77444117513446,14.46839529781323,352401.2284510919,260189.1359082203,518406.94159051665,249292.96442598436,1380290.2703758138,3524.012284510918,2601.891359082204,5184.069415905167,2492.9296442598434,3450.725675939533,2253.7018904488014,1560.8351915035846,3123.443640455951,2125.6147926415997,2164.8134266227594,52.451252219268156,32.403083306833224,94.61266197109711,20.019072445297773,14.534685981118535,-48121.55441749446,5129.923528659547,1973.0313436657723,-8999.317534667876,-50017.917079837054,-481.2155441749446,51.29923528659547,19.73031343665772,-89.99317534667877,-125.04479269959255,-523.3692535165164,0.0,0.0,-503.2128255194175,0.0,5.595462808019048,1.6058502933360967,1.006284905830802,12.224999771359956,1.7722891456839458
706,104.29446602797235,97.20457137643349,34.6494461552866,76.87658562574146,5.110467952420341,3.019915161086498,119.65641489453489,-0.326480555881125,-0.16874277684749792,-0.031157724618053252,-0.02362301724822928,-0.13750101864872635,0.0,0.0,0.0,0.0,0.0,0.005113754671850873,0.016450336145777088,0.004242090677490637,0.0016684898808488207,0.0022404924662483496,596.4488659825623,84.87601951349635,5.110467952420341,985.599159273042,1672.0345127215212,-4.364524734283713,0.5361908658206719,-0.031157724618053252,-0.8805037371461603,-1.1849988325568137,-4.848074884445836,0.0,0.0,-4.791400753800202,0.0,0.05304443364420611,0.017906702610493895,0.004242090677490637,0.11635235657253387,0.016778876850090167,310286.6623127058,267541.2036929434,518406.94159051665,240356.17271284238,1336590.9803090084,3102.8666231270577,2675.412036929434,5184.069415905167,2403.561727128424,3341.4774507725206,1779.4903149442944,1626.7759986233036,3123.443640455951,1805.2144818186066,1976.359058028516,52.315829564342614,32.39365531655994,94.61266197109711,17.762010502214935,14.488105096627185,355806.2399755057,261949.029688959,518731.8994156853,249539.3394229717,1386026.5085031225,3558.0623997550556,2619.490296889591,5187.3189941568535,2495.393394229717,3465.066271257804,2260.823507449044,1520.4424146248552,3181.8935098910497,2125.6147926415997,2194.578323442763,52.676594734839256,32.455195654495725,94.60379782810344,20.030798139385215,14.547524282152224,-45519.5776627998,5592.174003984314,-324.9578251686473,-9183.166710129288,-49435.52819411342,-455.19577662799776,55.92174003984314,-3.249578251686473,-91.83166710129291,-123.5888204852835,-505.62738133690226,0.0,0.0,-499.71658314361633,0.0,5.532240882678689,1.867569987083159,0.4424265820511254,12.134906899828659,1.7499440016292607
707,104.70205146680273,97.27735839804009,24.404954470616204,121.93847135035276,0.0,3.541624140468258,149.88504996143726,0.21742628956044016,0.047739097192046206,0.0,0.019484399754647923,0.07116244662678357,0.0,0.0,0.0,0.0,0.0,0.003739789609354237,0.02317833899365771,0.0,0.001868671953668994,0.0029408695254598345,604.9400623592812,39.49286509400691,0.0,984.8507369219642,1629.2836643752519,-4.458224107023331,0.2147199040661288,0.0,-0.8610193373915124,-1.2761308850871786,-4.896205420040673,0.0,0.0,-4.791400753800202,0.0,0.053159645614974396,0.011752639879685143,0.0,0.11639167856107394,0.016679617046992844,306851.2211291165,263697.3529924889,518731.8994156853,240320.28466263274,1329600.7581999244,3068.512211291165,2636.9735299248896,5187.3189941568535,2403.2028466263278,3324.001895499809,1749.8791587044852,1645.662890625621,3181.8935098910497,1801.278928827976,1983.8536018936718,52.08816718344694,32.24707536651356,94.60379782810344,17.7688394940019,14.47395524310497,353529.7421195262,261449.1915478411,518731.8994156853,249335.33376038057,1383046.1668434336,3535.2974211952624,2614.4919154784106,5187.3189941568535,2493.3533376038063,3457.615417108583,2260.823507449044,1603.552446871435,3181.8935098910497,2125.6147926415997,2182.6685771751763,52.51959196135392,32.38753569644815,94.60379782810344,19.98749459089579,14.535912274379811,-46678.52099040975,2248.161444647876,0.0,-9015.049097747853,-53445.408643509756,-466.7852099040975,22.481614446478762,0.0,-90.1504909774785,-133.6135216087743,-512.642751881137,0.0,0.0,-501.66948832246624,0.0,5.565923951136043,1.230525505553592,0.0,12.186447519009123,1.7463901225008052
708,104.8028397121559,97.29827698532412,12.032262788534013,112.58615958149707,17.206814941491693,3.8648971786600814,145.69013449018286,-0.09369937273961824,-0.32147096175454304,-0.015630656076406343,-0.038648971786600816,-0.1173624905892921,0.0,0.0,0.0,0.0,0.0,0.0021255386405115875,0.02039089177545812,0.007252936187138739,0.002310803980965123,0.0027401718516467475,609.1618525920038,67.14379430631224,17.206814941491693,987.2335693177811,1680.746031157589,-4.5004420093505555,0.4235827270617894,-0.015630656076406343,-0.8996683091781131,-1.2480395618858215,-4.936140249075244,0.0,0.0,-4.791400753800202,0.0,0.053058003954715695,0.013903745663600905,0.007252936187138739,0.11652838161750836,0.016779753754109557,307345.8278997803,269257.56578043796,518731.8994156853,240311.6065998097,1335646.8996957138,3073.458278997803,2692.5756578043793,5187.3189941568535,2403.1160659980965,3339.117249239283,1762.7902945117469,1653.1613781042493,3181.8935098910497,1800.3057402823829,1992.1847210003198,52.14163902426087,32.51366844874665,94.60379782810344,17.770596943950366,14.482077809603885,354511.73815376236,264818.29851552844,518895.71313002246,249740.38595989964,1387966.135759213,3545.117381537622,2648.1829851552848,5188.957131300225,2497.403859598997,3469.9153393980323,2260.823507449044,1558.1960703266204,3181.8935098910497,2125.6147926415997,2162.636900237903,52.59127372364998,32.39998494384547,94.60477562762532,20.022927557343756,14.538156702616385,-47165.91025398191,4439.26726490946,-163.81371433714497,-9428.779360090013,-52319.23606349962,-471.6591025398191,44.3926726490946,-1.6381371433714498,-94.28779360090012,-130.79809015874903,-517.321515320554,0.0,0.0,-502.15240519722556,0.0,5.5606294839130035,1.4571520281809485,0.7601283086631965,12.212505300576662,1.7585658431013902
709,104.90967314110353,97.184782251683,4.221790232722441,94.85393437431298,12.892198339795538,4.2095188814247,116.17744182825567,-0.04221790232722441,0.20886282299566059,0.033161184299778386,0.04209518881424701,0.06047532344561539,0.0,0.0,0.0,0.0,0.0,0.0017602353489840794,0.016841086166075554,0.005924989907650497,0.0024295422974477568,0.002266046819068006,614.2461947996758,33.01019021045519,12.892198339795538,991.4430881992057,1651.5916715491323,-4.551285431427276,0.08519084840552076,0.033161184299778386,-0.8575731203638661,-1.3226266297714608,-4.966324945760341,0.0,0.0,-4.791400753800202,0.0,0.053242563476409314,0.009629754348484714,0.005924989907650497,0.11684565635984918,0.016742663264663227,307207.25808885734,263520.8598724318,518895.71313002246,240301.99513477128,1329925.8262260845,3072.0725808885722,2635.208598724318,5188.957131300225,2403.019951347712,3324.814565565207,1754.943966888105,1632.7483797388368,3181.8935098910497,1799.274180808618,1967.810963386174,52.11215353038035,32.12881429256691,94.60477562762532,17.772437450764826,14.471765422873375,354954.6447871476,262627.12546634814,518547.8202294363,249298.7667099681,1385428.3571928998,3549.5464478714744,2626.2712546634816,5185.478202294364,2492.987667099681,3463.5708929822504,2260.823507449044,1626.7759986233036,3181.8935098910497,2125.6147926415997,2173.106081703633,52.60725073519342,32.16271784108323,94.61253586915583,19.959129343461168,14.5321188012171,-47747.38669829018,893.7344060836485,347.8929005861645,-8996.77157519694,-55502.53096681735,-477.4738669829019,8.937344060836482,3.478929005861644,-89.96771575196944,-138.75632741704328,-521.0155267722262,0.0,0.0,-502.6642869692163,0.0,5.5856599315045585,1.0102543811286515,0.6215887545759506,12.258239616669481,1.7564673306073806
710,104.90334343392968,97.23498503896074,8.576003872830043,88.37125949076126,0.0,0.19657809434131523,97.14384145793262,-0.05084342207672009,-0.33839187865626863,0.0,0.001965780943413152,-0.0968173799473939,0.0,0.0,0.0,0.0,0.0,0.0020827088555600737,0.01585212654703584,0.0,0.00019657809434131524,0.0020222366931153856,614.4033139723925,63.86935917091806,0.0,991.639666293547,1669.9123394368578,-4.552856623154446,0.31303466418348797,0.0,-0.855607339420453,-1.2738573245978526,-4.948844516926002,0.0,0.0,-4.791400753800202,0.0,0.053093951393907116,0.012573827177025296,0.0,0.11685221019330229,0.01677843020079717,307727.02108947333,269460.80770089786,518547.8202294363,240302.5379534444,1336038.1869732507,3077.2702108947324,2694.6080770089784,5185.478202294364,2403.025379534444,3340.0954674331297,1769.4948247453394,1615.5184739537767,3181.8935098910497,1799.3352990322455,1996.107312256575,52.17059506962587,32.37089133060961,94.61253586915583,17.77232245300754,14.479043246271749,355488.0092838946,266176.9694125413,518547.8202294363,249278.14501062583,1389490.9439364977,3554.8800928389446,2661.769694125413,5185.478202294364,2492.7814501062585,3473.727359841245,2260.823507449044,1563.8250842247023,3181.8935098910497,2125.6147926415997,2185.7850626960317,52.65557128754312,32.27907268287886,94.61253586915583,19.955588887705936,14.53567193252424,-47760.988194421225,3283.8382883565287,0.0,-8975.607057181467,-53452.75696324614,-477.60988194421213,32.83838288356529,0.0,-89.75607057181463,-133.63189240811536,-519.1503359602082,0.0,0.0,-502.63395880549217,0.0,5.569733017339408,1.319036510630363,0.0,12.258187536921728,1.7601134256364432
711,104.41462306755635,97.39143682823125,3.6621338287153975,77.74223899085035,9.215045343175865,3.715575891680098,94.33499405442173,-0.001571191727169463,0.22784381577796725,-0.011000081761155314,-0.0038469114560874275,0.05285640770838876,0.0,0.0,0.0,0.0,0.0,0.0019450792922710994,0.012881663912276414,0.0059968482678784026,0.0023201491459516827,0.0018267831627132441,592.8608101737666,83.17679433215595,9.215045343175865,994.2595917639746,1679.5122416130732,-4.333756989897695,-0.31136127670417985,-0.011000081761155314,-0.8594542508765405,-1.3788931498098926,-4.848074884445836,0.0,0.0,-4.791400753800202,0.0,0.05310588609957095,0.01599815009479755,0.0059968482678784026,0.11717016126780029,0.016732523829344217,310253.6545664348,260546.87976377836,518547.8202294363,240344.35322668366,1329692.707786334,3102.5365456643485,2605.4687976377827,5185.478202294364,2403.443532266837,3324.2317694658327,1779.1626073246493,1598.1466515980605,3181.8935098910497,1804.0542725681555,1957.9899232941195,52.29745052400519,32.00652914210735,94.61253586915583,17.76351340758286,14.47928488509704,355504.41482309037,263797.94679826824,518662.67716851673,249318.31239159202,1387283.3511814668,3555.044148230904,2637.9794679826828,5186.626771685167,2493.18312391592,3468.2083779536683,2260.823507449044,1632.402611253306,3123.443640455951,2125.6147926415997,2181.2876597601007,52.642309819583986,32.16729690386026,94.6003202571749,19.96727412220477,14.532376485397089,-45250.76025665554,-3251.0670344900054,-114.85693908033335,-8973.959164908296,-57590.64339513415,-452.5076025665554,-32.51067034490005,-1.1485693908033332,-89.73959164908297,-143.97660848783545,-506.2099116626988,0.0,0.0,-500.29230367365346,0.0,5.5450310797552795,1.6704408119264773,0.6261586514838516,12.23427822354216,1.7471201686098812
712,104.37297314440718,97.3057075856543,21.909963325675037,134.50288510480834,4.357725897033669,4.714883966272568,165.48545829378958,0.21909963325675036,-0.6243959408876678,0.00838307706725582,0.017285933828551505,-0.09490682418377754,0.0,0.0,0.0,0.0,0.0,0.0034450768365849923,0.020715044741996144,0.002559606847330484,0.002411538542890781,0.002767733692933163,595.4476441016723,111.05777637195395,4.357725897033669,996.4267228235236,1707.289869194184,-4.360506915565308,-0.32911584056532117,0.00838307706725582,-0.8421683170479889,-1.3808519990278405,-4.848074884445836,0.0,0.0,-4.791400753800202,0.0,0.053016429048263945,0.017459819786177194,0.002559606847330484,0.11729926030200277,0.016760188993643926,307705.69968987466,266879.8729963704,518662.67716851673,240347.9328470337,1333596.1827017965,3077.056996898748,2668.798729963705,5186.626771685167,2403.4793284703364,3333.990456754489,1766.6624957703984,1629.8172349981955,3123.443640455951,1804.456434824196,1980.065647787491,52.15009920842458,32.60038934465773,94.6003202571749,17.762767101016674,14.486481407043343,353217.6068093049,270314.95287524274,518575.1805007559,249137.89396086568,1391245.6341461688,3532.176068093048,2703.149528752428,5185.751805007559,2491.3789396086568,3478.114085365423,2260.823507449044,1709.2011626460085,3181.653632666177,2125.6147926415997,2198.606915978778,52.50654179843836,32.467923597677675,94.59038436801285,19.880785215327094,14.526501737836755,-45511.90711942998,-3435.0798788723264,87.49666776081872,-8789.961113832032,-57649.45144437353,-455.1190711942997,-34.35079878872326,0.8749666776081874,-87.89961113832034,-144.12362861093376,-506.00798971634026,0.0,0.0,-500.09274220048087,0.0,5.533482325266821,1.8223333016488616,0.2671537767366653,12.242872545359763,1.7493107557287866
713,104.68911768689397,97.21377834881002,2.674992566761304,158.29637933640345,14.03748666873227,1.26041673543138,176.2692753073284,-0.026749925667613042,-0.01775456386114131,-0.06523626103599318,0.0126041673543138,-0.02428414580260843,0.0,0.0,0.0,0.0,0.0,0.0013107701018271545,0.022537710955411874,0.006491932541103223,0.00126041673543138,0.002930307402395099,606.5100967082417,69.35434314745284,14.03748666873227,995.1663060880921,1685.068232612519,-4.473924450512936,-0.27290494748987865,-0.06523626103599318,-0.8295641496936751,-1.4104074521831207,-4.921528554701325,0.0,0.0,-4.791400753800202,0.0,0.05317107588869805,0.012882481072482507,0.006491932541103223,0.11721790241639729,0.016740192632690637,306660.5290887359,267643.8060212864,518575.1805007559,240321.30815530458,1333200.8237660816,3066.605290887359,2676.438060212863,5185.751805007559,2403.2130815530463,3333.0020594152065,1746.262204891888,1626.7414182933758,3181.653632666177,1801.4038144871547,1993.8689331950611,52.073228136592114,32.27230996523596,94.59038436801283,17.768786640222082,14.469501135270564,353497.6494209381,270500.82383779675,519258.133161661,249005.94204491557,1392262.5484653106,3534.9764942093802,2705.008238377967,5192.581331616609,2490.0594204491554,3480.6563711632775,2260.823507449044,1684.8553795662654,3181.653632666177,2125.6147926415997,2221.973308729488,52.51503296811227,32.17947845182234,94.61359042074207,19.809766947883954,14.519122421350373,-46837.12033220211,-2857.0178165103525,-682.9526609050025,-8684.633889610926,-59061.72469922835,-468.3712033220212,-28.570178165103524,-6.829526609050025,-86.84633889610929,-147.654311748071,-515.2304820625362,0.0,0.0,-501.6075173996619,0.0,5.566433021250681,1.3486555770963051,0.6796346898109319,12.271438781081066,1.7525159966250254
