step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1364,103.05576720072543,93.03152344358573,11.869414715342486,57.163300043806494,0.0,4.921302853102885,73.95401761225185,0.11869414715342487,-0.5580377580072393,0.0,0.030880524380982058,-0.10211577161820809,0.0,0.0,0.0,0.0,0.0,0.0036804170011071253,0.00933585893543823,0.0,0.0023725107604837207,0.0014474015566441764,798.7248501490245,87.06352110008773,0.0,1008.1832465993103,1893.9716178484225,-6.345930038171119,0.8706352110008772,0.0,1.6955521228642523,-0.9449356760764974,-6.300092499958936,0.0,0.0,3.8560594727309807,0.0,0.06828632287426135,0.018840303120233944,0.0,0.12526034468046604,0.019603791332567636,237254.21137013342,377155.2999980355,527725.2137090365,236394.8081754353,1378529.5332526402,2372.542113701335,3771.552999980355,5277.252137090363,2363.9480817543536,3446.3238331316015,1759.718610176952,1906.3196551966453,4023.563023131269,1659.076676656874,1925.7532437559348,25.340486846726375,69.91664438221231,79.05441948929078,18.784362020993612,14.043134920205407,302652.6802387187,368182.9020358694,527725.2137090365,218921.1656903759,1417481.961673999,3026.5268023871886,3681.829020358694,5277.252137090363,2189.2116569037594,3543.704904185001,2348.9603619979625,1840.588539423605,4023.563023131269,1424.3724369212737,2079.5272924473393,27.456108133611096,69.96176029834875,79.05441948929078,23.539177741873814,14.182118057716059,-65398.46886858533,8972.397962166084,0.0,17473.64248505941,-38952.42842135984,-653.9846886858535,89.72397962166086,0.0,174.73642485059418,-97.38107105339961,-649.2608660188043,0.0,0.0,397.38916733391596,0.0,7.03729939312345,1.94160189234993,0.0,12.908800920872732,2.0202837558206896
1365,102.85799334908789,93.09259565448232,38.45018155668117,84.19026199717464,13.63883360821181,2.384928815831385,138.664205977899,-0.38450181556681173,0.8283073775409207,0.02920381768140116,-0.023849288158313848,0.11229002287429907,0.0,0.0,0.0,0.0,0.0,0.006780014535700452,0.01870961644628545,0.008857699499140352,0.0017317600605173595,0.002938363901277275,788.0371053948597,6.9039698855920495,13.63883360821181,1007.5800234160598,1816.1599323047235,-6.239052590629468,0.0690396988559205,0.02920381768140116,1.6717028347059384,-1.1172765598465522,-6.220163352300112,0.0,0.0,3.8560594727309807,0.0,0.06832358348139626,0.004250797109832973,0.008857699499140352,0.12518575092687895,0.019350766928276357,242433.9457703897,360373.22705143347,527725.2137090365,236361.27458803626,1366893.6611188953,2424.339457703896,3603.7322705143347,5277.252137090363,2363.6127458803626,3417.234152797239,1785.7879813164418,1799.509536572457,4023.563023131269,1659.0865150402574,1902.424290981432,25.612827690297554,70.02909886914087,79.05441948929078,18.786145896633624,14.04880204040614,306607.588757547,359663.098562859,527424.8291005522,219166.47468265274,1412861.9911036096,3066.075887575472,3596.6309856285893,5274.248291005521,2191.664746826528,3532.1549777590276,2414.0317234763243,1799.509536572457,4023.563023131269,1424.3724369212737,2077.5692078207976,27.659078835648852,70.04844254218817,79.05702644658444,23.58377592078976,14.192197820466442,-64173.64298715757,710.1284885745303,300.3846084841536,17194.799905383476,-45968.32998471542,-641.7364298715754,7.101284885745302,3.003846084841536,171.9479990538348,-114.92082496178845,-639.7935207211251,0.0,0.0,396.6265395998506,0.0,7.027626695315308,0.4372284608515219,0.9110851961707975,12.876355136237487,1.9903810560083994
1366,102.84787113117657,92.878081327212,10.687744754165081,84.76474176937796,15.588582861698407,0.457802408773085,111.49887179401455,0.10687744754165081,-0.8015955121449566,-0.1326342457292847,0.0045780240877308495,-0.20569357156121493,0.0,0.0,0.0,0.0,0.0,0.0030826927155824598,0.01889560509389955,0.006018534384319287,0.000457802408773085,0.0026525646978035984,796.9278696942451,91.42360303598528,15.588582861698407,1007.1222210072868,1911.0622765992161,-6.327960233623327,0.9142360303598529,-0.1326342457292847,1.6762808587936693,-0.9675193975497725,-6.300092499958936,0.0,0.0,3.8560594727309807,0.0,0.06824971566435357,0.013845282348047163,0.006018534384319287,0.12510006681766353,0.01952073378848497,240426.65309929755,377310.0606994934,527424.8291005522,236359.58245399882,1381521.12535334,2404.266530992977,3773.100606994932,5274.248291005521,2363.5958245399866,3453.802813383354,1773.2386731603883,1938.7540278479705,4023.563023131269,1659.0870185762897,1961.5809951867875,25.51154185155357,69.998598707105,79.05702644658444,18.786244093105054,14.050263471438065,305508.3769623877,367907.3377561004,528788.9440817869,219119.3906795117,1421324.0494797851,3055.083769623879,3679.0733775610033,5287.889440817868,2191.193906795117,3553.3101236994667,2400.7208402351625,1840.588539423605,4039.8488485369166,1424.3724369212737,2089.199217970113,27.606996975624835,69.97199017152117,79.01584064716585,23.557738661534735,14.184685234462501,-65081.723863090185,9402.722943392857,-1364.1149812346277,17240.19177448693,-39802.92412644503,-650.817238630902,94.02722943392858,-13.64114981234628,172.4019177448693,-99.5073103161126,-647.9511015502687,0.0,0.0,396.5875077255886,0.0,7.01933796138688,1.4239578147067087,0.6189934487570252,12.866275550564637,2.0076659130641064
1367,102.92318302374365,93.17233517350725,9.1085801120864,88.54302885082227,0.0,3.486899392579711,101.1385083554884,-0.08890764299385893,0.8451963315039324,0.0,0.013353658635780905,0.19241058678646358,0.0,0.0,0.0,0.0,0.0,0.0029633551829147658,0.013840960044042408,0.0,0.002021657710137999,0.0020174348947547167,787.0538182499778,4.521890590408983,0.0,1005.7868551437087,1797.3625639840952,-6.229219719180651,0.04521890590408982,0.0,1.6896345174294503,-1.1235915739617777,-6.212888430115527,0.0,0.0,3.8560594727309807,0.0,0.06830507049761095,0.0036009948033275136,0.0,0.12514327360604022,0.01930700249099575,242310.33059836022,359673.7154571128,528788.9440817869,236372.2068423935,1367145.1969796524,2423.1033059836022,3596.7371545711276,5287.889440817868,2363.7220684239364,3417.8629924491333,1785.3295150100419,1763.569529076588,4039.8488485369166,1659.0832721393047,1902.8281824465266,25.601514554456177,69.94088317335498,79.01584064716585,18.785535020212823,14.040480282035835,306423.4427235945,359208.30808426277,528788.9440817869,218981.95057433096,1413402.6454639737,3064.2344272359455,3592.0830808426276,5287.889440817868,2189.8195057433104,3533.5066136599376,2411.2391834752457,1763.569529076588,4039.8488485369166,1424.3724369212737,2077.5692078207976,27.6457123579142,69.95208921506892,79.01584064716585,23.562440802820102,14.183284523167776,-64113.112125234315,465.4073728500079,0.0,17390.256268062596,-46257.44848432169,-641.1311212523432,4.654073728500079,0.0,173.90256268062606,-115.64362121080426,-639.4502529988797,0.0,0.0,396.8779148623312,0.0,7.030175272275325,0.37062584721042746,0.0,12.880144053544905,1.9871381510206305
1368,103.39376900756731,93.2156701385747,9.874051444267636,88.31007280868377,0.0,2.779436308647253,100.96356056159865,0.09874051444267636,-0.8690171244557631,0.0,-0.0013939335766257866,-0.19291763589742814,0.0,0.0,0.0,0.0,0.0,0.0029786905152752933,0.013660756864590135,0.0,0.0014586651345463424,0.002007378960063209,803.8020688401709,96.27434867159252,0.0,1007.6547559820307,1907.7311734937944,-6.396702225082583,0.9627434867159254,0.0,1.6882405838528243,-0.9364295386284583,-6.300092499958936,0.0,0.0,3.8560594727309807,0.0,0.06839488043455258,0.01521244373135411,0.0,0.12527900021060667,0.019596808367239257,239264.61210235913,378147.5714351274,528788.9440817869,236451.71867456243,1382652.8462938361,2392.6461210235907,3781.4757143512734,5287.889440817868,2364.5171867456233,3456.6321157345888,1759.2104647212557,1951.6642345607938,4039.8488485369166,1659.059862546553,1967.651243341867,25.450854306499117,70.00974711196832,79.01584064716585,18.781197843152462,14.05005511250201,305402.527329397,368193.40366722277,528788.9440817869,218996.36297895433,1421381.2380573598,3054.025273293971,3681.934036672227,5287.889440817868,2189.9636297895436,3553.453095143402,2399.9205665803274,1840.588539423605,4039.8488485369166,1424.3724369212737,2089.199217970113,27.60358862588209,69.9630050123419,79.01584064716585,23.5885282911742,14.18497218238989,-66137.91522703803,9954.167767904637,0.0,17455.35569560795,-38728.39176352548,-661.3791522703805,99.54167767904633,0.0,174.55355695607952,-96.82097940881364,-651.3903086670614,0.0,0.0,398.69252240298886,0.0,7.071604468950316,1.5728718932002426,0.0,12.953068009274446,2.0261878776078985
1369,103.2501651020641,93.01132422186392,16.748250590193194,93.23011071047166,11.990860735518286,2.5415436897327215,124.51076572591587,-0.16748250590193195,0.9175245808118355,-0.11526831577469077,-0.010680918245597448,0.15602321022240384,0.0,0.0,0.0,0.0,0.0,0.003553269656679331,0.015094861964270576,0.005175827883778849,0.0015114029049066344,0.002326200404490562,805.745813198813,8.749946723618399,11.990860735518286,1007.368485123801,1833.8551057817508,-6.416139668669004,0.08749946723618399,-0.11526831577469077,1.677559665607227,-1.1915872129000709,-6.300092499958936,0.0,0.0,3.8560594727309807,0.0,0.06843921942052623,0.0051203456031971295,0.005175827883778849,0.12533540214978872,0.019418910214440616,240885.0389572074,359623.38066566817,528788.9440817869,236427.47488043524,1365724.838585097,2408.8503895720755,3596.2338066566813,5287.889440817868,2364.274748804353,3414.312096462744,1772.1696512887509,1756.9408064377776,4039.848848536917,1659.06700621224,1891.8682074671242,25.53378455037312,69.9134889986381,79.01584064716585,18.782533968722127,14.037904687615134,307131.7869680052,358719.9472218203,529979.0913452642,219106.6436361843,1414937.469171273,3071.3178696800533,3587.199472218203,5299.790913452642,2191.0664363618434,3537.3436729281852,2421.97743569363,1756.9408064377776,4068.6461615826884,1424.3724369212737,2084.730941738885,27.697199581454335,69.93849743074729,78.99689816118412,23.588301467190274,14.184564035658985,-66246.74801079775,903.4334438478645,-1190.1472634773684,17320.831244250967,-49212.630586176325,-662.4674801079775,9.034334438478645,-11.901472634773683,173.20831244250962,-123.03157646544074,-650.4855907790359,0.0,0.0,398.138777202852,0.0,7.066360704625725,0.5286765289097316,0.5344050835400332,12.940900965099285,2.0050056857431526
1370,103.3391722498958,92.97292745007917,1.9437443586420926,97.45816684368108,0.0,3.400870305813262,102.80278150813643,-0.019437443586420924,-0.8752440194797413,0.0,-0.03400870305813262,-0.23217254153107372,0.0,0.0,0.0,0.0,0.0,0.0002847744460994754,0.015761700216914438,0.0,0.002031944428770086,0.0021868816413797166,812.8734388782998,79.29776439323257,0.0,1010.7693554296142,1902.940558701147,-6.487415925463873,0.7929776439323256,0.0,1.6435509625490943,-1.0127218297456133,-6.300092499958936,0.0,0.0,3.8560594727309807,0.0,0.06831318856808948,0.012916981537423879,0.0,0.12578246940648957,0.019621913309080245,240292.23272327002,375959.2118044551,529979.0913452642,236442.4063605505,1382672.9422335408,2402.9223272326994,3759.5921180445503,5299.790913452642,2364.424063605506,3456.682355583849,1764.425799636186,1888.2833049271294,4068.6461615826884,1659.0625784962551,1948.5355822474603,25.52214885740535,69.97021731998463,78.99689816118412,18.781707512182514,14.04783566908811,307332.6519010926,367764.64647079114,529979.0913452642,219458.0867585163,1424534.4764756628,3073.3265190109278,3677.646464707911,5299.790913452642,2194.580867585163,3561.3361911891607,2425.1159502731216,1840.588539423605,4068.6461615826884,1424.3724369212737,2089.199217970113,27.712335058339526,69.97950560054599,78.99689816118412,23.67623653092348,14.19062713059936,-67040.41917782283,8194.565333663913,0.0,16984.31960203429,-41861.53424212458,-670.4041917782283,81.94565333663913,0.0,169.8431960203429,-104.65383560531157,-651.046344043533,0.0,0.0,398.4819940583892,0.0,7.05942836037741,1.3348301800445705,0.0,12.998256272014473,2.0277122793195663
1371,103.0854479109895,93.13440805889086,7.127625679486897,76.89510283317692,13.794850022447605,5.827834536955869,103.64541307206729,-0.07127625679486897,0.7054781766961415,-0.13401126467858274,0.031646888814037336,0.1329593860091818,0.0,0.0,0.0,0.0,0.0,0.003067944040173655,0.013068848680057078,0.00692712566981801,0.00354425188766076,0.002107128856992213,796.9513852472816,9.404593926141821,13.794850022447605,1010.9563882523875,1831.1072174482583,-6.328195389153691,0.0940459392614182,-0.13401126467858274,1.6751978513631316,-1.173240715801931,-6.300092499958936,0.0,0.0,3.8560594727309807,0.0,0.06825151077501565,0.005399377033758264,0.00692712566981801,0.12609390092054792,0.01945612531400022,242832.92077088784,361461.66986447346,529979.0913452642,236400.70547240743,1370674.387453033,2428.329207708879,3614.6166986447342,5299.790913452641,2364.0070547240744,3426.685968632582,1779.5415634554681,1799.509536572457,4068.6461615826884,1659.0752001714627,1919.4338354210608,25.653114705866095,69.95537493911247,78.99689816118412,18.78427426010607,14.043617148452604,308067.4063868044,360492.1930871761,531360.5524697152,219131.85338767784,1419052.0053313721,3080.674063868046,3604.921930871761,5313.605524697151,2191.318533876779,3547.630013328434,2431.68269533276,1799.509536572457,4068.6461615826884,1424.3724369212737,2092.9384548397793,27.734411624130168,69.98420388050944,79.03665383390846,23.62887165766779,14.195941098375968,-65234.48561591668,969.4767772973009,-1381.4611244509867,17268.852084729562,-48377.61787834082,-652.3448561591667,9.694767772973009,-13.814611244509868,172.68852084729565,-120.94404469585197,-649.4478572389326,0.0,0.0,397.50361791788714,0.0,7.035737558844215,0.5565971999652805,0.7140858524089028,12.998446255238614,2.005643392606054
1372,103.39297686217598,92.94854402002616,15.922053631018215,76.26568042149424,0.0,1.7327181956690993,93.92045224818153,0.15922053631018215,-0.6989317046709074,0.0,0.017327181956690994,-0.13059599660100854,0.0,0.0,0.0,0.0,0.0,0.0034983262541538806,0.013010795233898163,0.0,0.001402329259177147,0.0018825321500483714,815.4536442752956,55.29091469020558,0.0,1009.2236700567183,1879.96822902222,-6.513217979433827,0.5529091469020561,0.0,1.6925250333198227,-1.0669459498029872,-6.331514456983278,0.0,0.0,3.8560594727309807,0.0,0.0683701919744194,0.009585354815472326,0.0,0.12581922429464343,0.019588001623778103,239079.07827954335,373435.3483073572,531360.5524697152,236452.22265623338,1380327.2017128482,2390.790782795433,3734.353483073571,5313.605524697151,2364.5222265623343,3450.8180042821223,1750.9155611900073,1870.0698468048215,4068.6461615826884,1659.0599019523186,1960.3724658374977,25.430230654225106,70.1096120566467,79.03665383390846,18.781414484001854,14.062928758210749,306421.17786413425,367718.6560441042,531360.5524697152,218952.70249536436,1424453.0888733168,3064.2117786413437,3677.1865604410414,5313.605524697151,2189.527024953644,3561.132722183295,2410.218057556527,1840.588539423605,4068.6461615826884,1424.3724369212737,2089.7916668011007,27.64040948323653,69.9825189358483,79.03665383390846,23.540987240687322,14.192540668418758,-67342.09958459102,5716.692263252975,0.0,17499.520160869004,-44125.88716046904,-673.4209958459103,57.16692263252974,0.0,174.99520160869008,-110.31471790117263,-654.6341277534048,0.0,0.0,398.68946784324885,0.0,7.068997676873676,0.9910583686518772,0.0,13.008824146313,2.0252617986635553
1373,104.11272477847082,93.48406048829413,18.50225902801367,52.910400567607944,6.747074123307831,5.232464713464003,83.39219843239347,-0.18502259028013668,0.4588632076406378,0.0021853975592590878,-0.013419891740950186,0.0656515307947025,0.0,0.0,0.0,0.0,0.0,0.0037496471695382455,0.009579311513543177,0.0035930642206740654,0.003116211656764682,0.0015325050893823906,821.3490506121547,6.965675220500973,6.747074123307831,1010.5656592308134,1845.627459186777,-6.572172042802424,0.06965675220500972,0.0021853975592590878,1.6791051415788725,-1.2053061878648206,-6.42363018099671,0.0,0.0,3.8560594727309807,0.0,0.06850649413581314,0.004356527498668015,0.0035930642206740654,0.12554990292429882,0.019511416898046693,239922.82455719294,363666.52158642677,531360.5524697152,236574.04179283424,1371523.9404061688,2399.2282455719305,3636.665215864268,5313.605524697151,2365.740417928343,3428.809851015423,1768.4239736706409,1807.3436330119105,4068.6461615826884,1662.0958823285998,1923.8046527190895,25.492517092185594,69.81339454250335,79.03665383390846,18.775663194598415,14.037882334144205,308347.49846609775,362941.30615929863,531337.7997002534,219092.4206449026,1421719.024970551,3083.4749846609793,3629.4130615929853,5313.3779970025325,2190.9242064490263,3554.297562426381,2435.9023018469397,1807.3436330119105,4068.6461615826884,1424.3724369212737,2089.7916668011007,27.75458157104175,69.83466588283426,79.0350354657252,23.561210758219353,14.183292012457269,-68424.67390890491,725.2154271282318,22.752769461868326,17481.621147931644,-50195.084564383185,-684.2467390890491,7.2521542712823175,0.22752769461868325,174.81621147931642,-125.48771141095791,-668.7816411127892,0.0,0.0,401.4648586138559,0.0,7.132397769499838,0.45356994845866283,0.37408370631840976,13.071342489121253,2.0313867775443404
1374,104.27965208152243,93.38956072790828,5.8954063368596366,50.4714818619671,0.0,3.329419235159938,59.696307433986675,-0.05895406336859636,-0.4832523946970463,0.0,-0.013956975083860554,-0.1390408582873758,0.0,0.0,0.0,0.0,0.0,0.0008637252458874783,0.009057779484234784,0.0,0.0019114260458757062,0.0012613264544773554,834.6148271073414,76.34106743513341,0.0,1010.178840548621,1921.1347350910955,-6.704829807754289,0.7634106743513344,0.0,1.6651481664950118,-1.0690677417269858,-6.554343712715443,0.0,0.0,3.8560594727309807,0.0,0.06841270441493308,0.010820837083196302,0.0,0.12541577443757623,0.019667945020426066,239044.537425941,375941.4652696235,531337.7997002534,236602.07064211668,1382925.8730379334,2390.4453742594105,3759.4146526962336,5313.3779970025325,2366.020706421167,3457.3146825948356,1763.5920891206379,1901.9192132642424,4068.6461615826884,1663.1590706901698,1965.9979547772498,25.489238321682315,70.16938011218703,79.0350354657252,18.774319418511897,14.069548057630534,308962.26938778476,367980.64531795564,531337.7997002534,219237.96349548816,1427518.6779014803,3089.6226938778486,3679.806453179556,5313.3779970025325,2192.379634954882,3568.7966947537047,2441.1486674284806,1840.588539423605,4068.6461615826884,1424.3724369212737,2099.300514115668,27.800892174838495,69.97316337370846,79.0350354657252,23.57053259401754,14.195494134106053,-69917.73196184382,7960.819951667754,0.0,17364.107146628477,-44592.80486354756,-699.1773196184382,79.60819951667756,0.0,173.6410714662848,-111.48201215886894,-683.4846819846805,0.0,0.0,402.10854022204546,0.0,7.1340530143452545,1.1283931262665463,0.0,13.078313323885142,2.0509664638885416
1375,104.6366751112126,93.28000338410547,13.265776495186543,75.37760306927768,1.4239849692430653,3.9282198399928943,93.99558437370021,-0.13265776495186543,0.6937539221463246,-0.014239849692430653,-0.008576196439917617,0.13457002776552773,0.0,0.0,0.0,0.0,0.0,0.004968413950812285,0.010933216971788033,0.0010018111197150046,0.0028561215787719614,0.001745567544889165,853.432414365162,5.9509690494653,1.4239849692430653,1011.0364601926127,1871.843828576483,-6.893005680332493,0.05950969049465301,-0.014239849692430653,1.6565719700550943,-1.297790967368794,-6.777610096157225,0.0,0.0,3.8560594727309807,0.0,0.06856228437791015,0.003906737768472045,0.0010018111197150046,0.1257347088332318,0.01965932160309892,238224.23654174022,361344.1245571057,531337.7997002534,236661.52026644512,1367567.6810655438,2382.2423654174027,3613.4412455710594,5313.3779970025325,2366.6152026644518,3418.9192026638616,1751.0863090201767,1768.6375829668937,4068.6461615826884,1665.4330110404892,1896.3154718407477,25.419846138619896,69.75394686088929,79.0350354657252,18.771450013826247,14.032311744046924,310350.35613300954,360721.43494208,531486.8007528434,219327.70196354552,1421886.2937914773,3103.5035613300965,3607.214349420801,5314.868007528432,2193.2770196354554,3554.7157344786965,2450.1354949376864,1768.6375829668937,4068.6461615826884,1424.3724369212737,2103.2906926255846,27.8468236385348,69.77066398379047,79.03308480546991,23.66366696233471,14.1824470966387,-72126.11959126941,622.6896150257824,-149.00105258993668,17333.81830289963,-54318.61272593388,-721.261195912694,6.226896150257823,-1.4900105258993668,173.33818302899633,-135.79653181483482,-709.186585662078,0.0,0.0,403.4852422576654,0.0,7.174129475333951,0.40878805062431306,0.10482618465641905,13.15646187838579,2.057086047490305
1376,105.03238497152154,93.6514780454292,18.817587257820364,74.36289689824203,17.644314835598287,4.768359866601489,115.59315885826216,-0.18817587257820365,-0.7039009838566813,-0.046219720726834675,-0.04768359866601489,-0.24649504395693364,0.0,0.0,0.0,0.0,0.0,0.0039366663213530415,0.01072964463068627,0.009216483867386278,0.0029112815977060014,0.0019829595370896703,854.2321759316734,113.08038509181208,17.644314835598287,1010.9628643634509,1995.9197402225345,-6.9010032959976115,1.1308038509181206,-0.046219720726834675,1.6088883713890794,-1.0518826986043117,-6.78972769564983,0.0,0.0,3.8560594727309807,0.0,0.06858317519011767,0.01703608240993733,0.009216483867386278,0.1256934450704545,0.019937098916506916,239843.92871461224,379991.7773935982,531486.8007528434,236727.07245273146,1388049.5793137834,2398.4392871461223,3799.91777393598,5314.868007528432,2367.270724527314,3470.123948284462,1760.0762922110684,1936.5301757930579,4068.6461615826884,1667.9533543896468,1985.153113496744,25.520595966546917,69.9695655519543,79.03308480546991,18.768039469003295,14.055318018391551,312326.8122021081,368114.67485390697,531972.257502909,219828.53417273716,1432242.2787316595,3123.2681220210825,3681.146748539069,5319.722575029089,2198.285341727372,3580.605696829153,2475.767657178749,1840.588539423605,4068.6461615826884,1424.3724369212737,2118.7247476651123,27.95667027820769,69.96961455448775,79.00320021696882,23.766523309105867,14.200883351881505,-72482.88348749602,11877.102539691112,-485.4567500657113,16898.538279994205,-44192.69941787644,-724.8288348749602,118.77102539691109,-4.8545675006571125,168.9853827999421,-110.48174854469103,-713.1412931812947,0.0,0.0,405.0111230129627,0.0,7.2034544591377445,1.7893403660871041,0.9680292816431333,13.201882311036773,2.0940410486138594
1377,104.22959818524266,93.74804794935588,0.7997615665119184,110.23258500384225,4.205065311627575,1.985991846231986,117.2234037282137,-0.007997615665119185,1.0712941604234676,0.013904211877494565,-0.01985991846231986,0.26433520954338074,0.0,0.0,0.0,0.0,0.0,0.00011453108206964511,0.01707194033199556,0.0025754360470222827,0.0019859918462319863,0.0024586299235141054,824.5534051548908,4.802016324233159,4.205065311627575,1012.9488562096827,1846.5093430004345,-6.60421558822978,0.04802016324233159,0.013904211877494565,1.5890284529267595,-1.2383156900457986,-6.35007315385176,0.0,0.0,3.8560594727309807,0.0,0.06793311072272762,0.003630736482834906,0.0025754360470222827,0.12587503980865228,0.0195000975744606,243574.69731983912,357449.1310979473,531972.257502909,236597.91302021657,1369593.99894091,2435.746973198392,3574.4913109794725,5319.722575029089,2365.979130202165,3423.9849973522796,1806.0655274359337,1768.6375829668937,4068.6461615826884,1662.8402689183627,1895.0097627594969,25.76289457265126,69.98386528351895,79.00320021696882,18.776111564031943,14.051689942771993,312410.1710288297,356948.6188659935,531827.3344612017,220035.53330486908,1421221.6576608925,3124.101710288298,3569.486188659934,5318.2733446120155,2200.355333048691,3553.0541441522346,2477.0306697048327,1768.6375829668937,4068.6461615826884,1424.3724369212737,2111.172052665641,27.96268318068022,69.9961562994922,79.00514821664106,23.80735709597046,14.202970464473186,-68835.4737089906,500.51223195379816,144.9230417073737,16562.3797153474,-51627.65871998203,-688.354737089906,5.005122319537981,1.4492304170737371,165.62379715347393,-129.0691467999551,-661.8655732728655,0.0,0.0,401.9155294211488,0.0,7.0806408341035,0.37843020472238353,0.26843666433292224,13.119904820807252,2.0324873347590535
1378,104.1290102172643,93.40508321919825,29.678770776783168,109.41625178473134,1.3746231361222234,1.004539865809007,141.4741855634457,0.2967877077678317,-1.082783687675789,-0.013746231361222234,0.01004539865809007,-0.19742420315277237,0.0,0.0,0.0,0.0,0.0,0.004250193900148217,0.016969614686624786,0.0013746231361222232,0.0008553479203195544,0.002552872767858754,832.5518383068064,35.51488644076851,1.3746231361222234,1013.6268601869089,1883.0682080706067,-6.684199919748937,0.3551488644076852,-0.013746231361222234,1.5990738515848495,-1.185930858779406,-6.471261534941391,0.0,0.0,3.8560594727309807,0.0,0.06808280158996688,0.006614815099626722,0.0013746231361222232,0.12593440290344227,0.019593535288128322,239717.83782960087,371921.66820675717,531827.3344612017,236581.92930590248,1380048.7698034616,2397.1783782960088,3719.216682067571,5318.2733446120155,2365.8192930590253,3450.121924508655,1765.6101461388835,1885.4157953188032,4068.6461615826884,1662.1996070559019,1941.8260660259232,25.48037040700828,69.95376750177286,79.00514821664106,18.777198148066912,14.04905706757557,309319.7500033781,368223.53823370143,531970.4726077878,219930.93156291862,1429444.692407784,3093.197500033783,3682.2353823370136,5319.704726077876,2199.3093156291866,3573.611731019465,2448.059704400711,1840.588539423605,4068.6461615826884,1424.3724369212737,2111.172052665641,27.74232611288874,69.96511768698667,79.00209894058898,23.78688647795535,14.195862634583316,-69601.91217377741,3698.1299730557666,-143.13814658615888,16650.99774298389,-49395.922604323896,-696.0191217377742,36.981299730557666,-1.4313814658615889,166.50997742983895,-123.4898065108098,-673.8460584905015,0.0,0.0,401.5276562343831,0.0,7.089394742381638,0.688794149094345,0.14313814658615887,13.113424726637618,2.0402554362098426
