step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1393,86.96167268147497,90.23680496987726,19.297014662224484,95.12724661996593,18.735675459303852,3.8092851691153413,136.96922191060966,0.17553109854820861,-0.5972090140851334,-0.14031075701975487,0.009038184943875639,-0.13823762190320102,0.0,-0.26004146851792453,0.0,0.0,0.0,0.006475015064385778,0.011099207957577645,0.006396307577214287,0.0019773232177435333,0.0019426351350432405,711.3660510079069,96.03256399461058,18.735675459303852,1170.8316439238442,1996.9659343856642,5.958576869026474,0.960325639946106,-0.14031075701975487,-1.5524576881290928,1.306533515955933,5.808057391663425,0.0,0.0,-4.547917620977037,0.0,0.06397240683597116,0.0149009950156382,0.006396307577214287,0.1386716856007906,0.020394089102515847,405061.6089006165,301930.8455593269,435631.4816931453,264854.58448185015,1407478.5206349385,4050.616089006166,3019.308455593268,4356.314816931451,2648.5458448185013,3518.6963015873466,1965.2144849081806,1839.330923607008,2905.682106509652,1903.728124614891,1949.715035522115,92.20048286858808,49.09651668380768,54.76150093405539,25.58332177358945,15.132139061390731,353244.8277674476,293579.6931624647,436851.64750570944,278355.01621454227,1362031.1846501636,3532.448277674478,2935.7969316246463,4368.516475057093,2783.5501621454227,3405.07796162541,1442.8080936077968,1721.8688725125112,2905.682106509652,1901.038218021326,1792.2054335132752,92.34746268229843,49.16249144362395,54.837774104867236,31.162133428768712,15.292228427888428,51816.781133168806,8351.152396862126,-1220.1658125641886,-13500.431732692152,45447.33598477457,518.1678113316881,83.51152396862125,-12.201658125641888,-135.0043173269215,113.6183399619365,505.078385809056,0.0,0.0,-395.4945235377174,0.0,5.563147503915875,1.2958154511782192,0.556233605899747,12.059121733404359,1.7735041011698187
1394,86.45759968213352,90.14385490525477,29.723279530669885,104.46254362252458,4.412110545839608,6.561334028649499,145.1592677276836,0.07287920094759472,0.6905619841107199,-0.04412110545839608,-0.032494858768485735,0.1717063052078582,0.0,0.0,0.0,0.0,0.0,0.006173942509791076,0.014360991622669626,0.002667780283103446,0.0029062394714958356,0.002146153727966134,709.6224452795263,53.6090056207726,4.412110545839608,1176.4279493350523,1944.0715107811902,6.219833060242666,0.536090056207726,-0.04412110545839608,-1.5849525468975785,1.2817123660236043,5.911748995615731,0.0,0.0,-4.547917620977037,0.0,0.06205937229285254,0.014395172075215472,0.002667780283103446,0.13940783907538992,0.020472529540673717,406389.9153705957,292244.16595198825,436851.64750570944,264932.83968217066,1400418.568510463,4063.899153705957,2922.441659519882,4368.516475057093,2649.328396821707,3501.04642127616,1991.2973671388909,1689.8454400061344,2905.682106509652,1908.2743216620793,1939.4084774001485,92.17595942888575,49.22600965101515,54.837774104867236,25.6027988346448,15.148296197916288,352614.7316893797,287609.26000467024,437233.1079930349,278635.9589636556,1356093.0586507397,3526.147316893797,2876.092600046702,4372.331079930348,2786.359589636556,3390.232646626851,1442.212076127714,1687.1648377621245,2905.682106509652,1901.038218021326,1746.5036273952867,92.27650052640318,49.2343949755389,54.88590235565902,31.2271857558871,15.297033508227246,53775.18368121598,4634.905947318004,-381.46048732552043,-13703.119281484884,44325.509859723585,537.7518368121599,46.349059473180034,-3.8146048732552043,-137.03119281484882,110.81377464930897,511.1156280841998,0.0,0.0,-393.2020410617537,0.0,5.365504366219934,1.2445720246344063,0.23064987975644652,12.052867143331353,1.7700057635082211
1395,86.22227236610036,90.16432885980981,26.125619121619238,131.0951836597586,0.0,1.2147229897478837,158.4355257711257,0.26125619121619237,-0.4242355837383799,0.0,0.008291754340218694,-0.03867190954549221,0.0,0.0,0.0,0.0,0.0,0.005534469661656249,0.0189616309677514,0.0,0.001041883784451448,0.002539100444829981,718.9945003320713,140.4987802026574,0.0,1175.2132263453045,2034.7065068800334,6.212008067043198,1.404987802026574,0.0,-1.57666079255736,1.510083769128103,6.098240521493906,0.0,0.0,-4.547917620977037,0.0,0.06278742996036099,0.023421904505072533,0.0,0.13926734922771783,0.020580595033771614,403923.4665914435,303381.2397032568,437233.1079930349,264970.13794506085,1409507.952232796,4039.2346659144355,3033.8123970325682,4372.331079930348,2649.7013794506083,3523.76988058199,1956.34797545699,1874.386268292838,2905.682106509652,1910.3967212960024,1981.7879748903429,92.16683016390108,49.00099568808309,54.88590235565902,25.612086554409217,15.131836156395819,350362.12144174246,291267.11560951854,437233.1079930349,278564.46557354403,1357426.8106178395,3503.621214417424,2912.671156095184,4372.331079930348,2785.6446557354407,3393.5670265445992,1424.4880993010697,1700.8430855433842,2905.682106509652,1901.038218021326,1767.56192886949,92.21788382115359,49.17894688841694,54.88590235565902,31.198567498068456,15.28577337447409,53561.34514970112,12114.124093738392,0.0,-13594.327628483228,52081.141614956265,535.6134514970112,121.14124093738394,0.0,-135.94327628483234,130.2028540373907,525.8041551982375,0.0,0.0,-392.13179181446924,0.0,5.413674887209695,2.019489829569157,0.0,12.007947316817104,1.7745056704582682
1396,86.25028131866522,90.10775328383554,18.17698571994491,175.56139986780542,16.332386578548274,4.666495661843107,214.7372678281417,-0.007824993199468366,0.8688977458188479,0.004806070695591453,0.04498476336678935,0.2277158966704401,0.0,0.0,0.0,0.0,0.0,0.004713954397466549,0.02709698827364486,0.0062335963555453,0.002183151515047596,0.003642589566709847,712.5331298943606,70.12832964731003,16.332386578548274,1172.8661993631772,1971.8600454833959,6.27975891995984,0.5922609322960876,0.004806070695591453,-1.5316760291905704,1.336287473440237,6.054802166987045,0.0,0.0,-4.547917620977037,0.0,0.06182893042554109,0.018156670406432943,0.0062335963555453,0.13888956545491557,0.02046827585763316,404592.7095742128,288881.1153105749,437233.1079930349,264965.72188332595,1395672.6547611475,4045.9270957421286,2888.811153105747,4372.331079930348,2649.657218833259,3489.1816369028707,1968.1811899091358,1718.7126035819963,2905.6821065096524,1910.1441106272866,1922.8626977449642,92.10890189441788,49.31089012053417,54.88590235565902,25.610988575208115,15.150495641035562,350429.61222821946,283772.8481081156,437191.6554980817,278176.47072400013,1349570.586558416,3504.296122282195,2837.7284810811543,4371.916554980816,2781.764707240002,3373.9264663960416,1410.646114524296,1670.4394100473044,2968.406808575653,1901.038218021326,1749.2900833560584,92.18124758565132,49.402986118287544,54.91008606276996,31.1282216449939,15.296779189228264,54163.09734599334,5108.267202459248,41.45249495321559,-13210.748840674274,46102.06820273151,541.6309734599334,51.08267202459249,0.41452494953215563,-132.1074884067428,115.25517050682882,522.2283902314964,0.0,0.0,-392.25917422338404,0.0,5.3327626428351,1.5660179303651245,0.5376494392927884,11.979264092713633,1.765394550828904
1397,86.66980035177912,90.23569219081774,12.526833232325671,192.08072389434284,0.0,6.957354979960336,211.56491210662884,0.06775085291664212,-0.8127268697304864,0.0,-0.05104020883342924,-0.19900405641181837,0.0,0.0,0.0,0.0,0.0,0.004529728809971611,0.029540375538306445,0.0,0.002930652726711296,0.003844678899161266,714.4805244760216,110.81703220568646,0.0,1175.8621889791993,2001.159745660907,6.069065498268282,0.9768390781857816,0.0,-1.5827162380239999,1.365797084607516,5.85156730357442,0.0,0.0,-4.547917620977037,0.0,0.0634380002805462,0.018566359949429293,0.0,0.13961198959746504,0.02052914775107849,402442.8864443031,299282.9804503401,437191.6554980817,264901.4651586449,1403818.9875513688,4024.42886444303,2992.8298045034,4371.916554980816,2649.014651586449,3509.547468878424,1959.8218370019904,1848.5589818939463,2968.406808575653,1906.3604995390642,1950.6176847846386,92.09425170494991,49.18571800297883,54.91008606276996,25.594950469771174,15.136558198562579,349842.4169386246,290816.7356621223,437191.6554980817,278618.83519495075,1356469.6432937786,3498.424169386247,2908.167356621222,4371.916554980816,2786.188351949508,3391.1741082344483,1417.1220956267853,1700.8430855433842,2968.406808575653,1901.038218021326,1776.2047173529395,92.1940492110589,49.2859790661091,54.91008606276996,31.25502411705946,15.292112977994405,52600.46950567828,8466.244788217766,0.0,-13717.370036305892,47349.34425759011,526.0046950567828,84.66244788217764,0.0,-137.17370036305897,118.37336064397537,507.15416994579346,0.0,0.0,-394.167112226418,0.0,5.498158819031048,1.6091427100763045,0.0,12.100143265126958,1.7792571369781478
1398,86.75454829783033,90.30546024832861,21.069342169155775,162.39897589737186,7.348112201556725,0.725946007334221,191.5423762754185,-0.21069342169155775,0.384578145889694,-0.03056374913558793,0.00725946007334221,0.03764510878397264,0.0,0.0,0.0,0.0,0.0,0.005035058923133757,0.024850160388520285,0.0037442099784066925,0.000725946007334221,0.003238666234280329,707.3216096449362,64.59881383651684,7.348112201556725,1175.1362429718652,1954.404778654874,6.17246291482463,0.4361953496551837,-0.03056374913558793,-1.5754567779506576,1.2506594343483919,5.844077359304251,0.0,0.0,-4.547917620977037,0.0,0.062248586907131864,0.015798894765478015,0.0037442099784066925,0.13947989769094873,0.020492379606146055,405219.2014075142,291264.5383818295,437191.6554980817,264888.05196360935,1398563.4472510344,4052.192014075142,2912.6453838182942,4371.916554980816,2648.8805196360945,3496.4086181275866,1975.483190082634,1746.5110776804154,2968.406808575653,1905.5961640904354,1950.6684866513092,92.11919411161142,49.253569810280204,54.91008606276996,25.59160324229463,15.148356758690479,351670.2782014422,287480.3453289346,437456.8099231364,278555.8560769959,1355163.2895305085,3516.7027820144226,2874.8034532893444,4374.568099231362,2785.558560769959,3387.908223826272,1429.770046694375,1688.8160977003047,2968.406808575653,1901.038218021326,1796.3195833146092,92.235193813382,49.29202334485626,54.92085944205057,31.217705549191106,15.29790864916149,53548.92320607198,3784.193052894962,-265.1544250546133,-13667.80411338645,43400.1577205259,535.4892320607198,37.84193052894962,-2.651544250546133,-136.67804113386447,108.50039430131471,507.00029152401737,0.0,0.0,-394.55253890360586,0.0,5.40034803930646,1.3706259789840012,0.3248272454089017,12.100515520805846,1.777807136278871
1399,86.88951589145601,90.2754291913879,11.3583740763778,156.8694600865786,1.8591326757444386,3.9997423657839803,174.08670920448475,0.10339741655634725,-0.540643728530598,0.016186417556462464,-0.003207549970312582,-0.1060668610970252,0.0,0.0,0.0,0.0,0.0,0.0049529757215877575,0.02300529319305774,0.001235575975960429,0.0018898218597805856,0.0030118569114792127,712.473861123203,92.56718115144484,1.8591326757444386,1173.5443199695615,1980.4444949199528,6.00067365340772,0.5531987491783737,0.016186417556462464,-1.57866432792097,1.2478486230553967,5.808057391663425,0.0,0.0,-4.547917620977037,0.0,0.06376560259930171,0.017292019073694587,0.001235575975960429,0.13922149902580355,0.02047735905106185,402911.42593126267,296984.68966389884,437456.8099231364,264866.78840259137,1402219.7139208892,4029.1142593126256,2969.846896638988,4374.568099231362,2648.6678840259133,3505.5492848022222,1964.3492176809864,1806.0063051503103,2968.406808575653,1904.3789013598214,1937.9416917655435,92.11122050031855,49.13531084132329,54.92085944205057,25.586345347571577,15.137772721776832,350771.86305454135,292177.9725131122,437316.1669245865,278583.7263234077,1358849.7288156466,3507.7186305454143,2921.77972513112,4373.161669245864,2785.8372632340775,3397.124322039119,1430.420844326064,1725.9654530756516,2973.6308434815587,1901.038218021326,1796.970380946298,92.2371325490532,49.21497636877562,54.904652246716935,31.225082376303163,15.290926773948609,52139.562876721146,4806.717150786788,140.6429985497988,-13716.93792081639,43369.98510524132,521.3956287672115,48.06717150786789,1.406429985497988,-137.16937920816386,108.42496276310338,504.65929503142775,0.0,0.0,-395.16636040091703,0.0,5.540562340380295,1.5024951660991466,0.10735859839831496,12.096888652034885,1.7792678146822891
1400,86.22758041690511,90.2234514158944,17.17892614169091,132.33564692058914,0.0,1.89389427567805,151.40846733795803,-0.1717892614169091,0.11700339952319001,0.0,-0.006872512525096245,-0.01541459360470383,0.0,0.0,0.0,0.0,0.0,0.005188378865106615,0.02009233855463187,0.0,0.0013685541058018223,0.0026025314069449564,714.8859134692832,115.65419324790957,0.0,1172.103031596775,2002.643138313967,6.32819858179648,0.10238316358345699,0.0,-1.5855368404460664,1.2112612262334674,6.125147774133822,0.0,0.0,-4.547917620977037,0.0,0.06165001523244246,0.022247814753360618,0.0,0.13899886256039815,0.020584503557114976,406819.6855005002,292051.90575609135,437316.1669245865,264971.28579469735,1401159.0439758755,4068.1968550050024,2920.5190575609126,4373.161669245864,2649.7128579469722,3502.8976099396878,1995.5055339481269,1786.8457146797664,2973.6308434815587,1910.348848378932,1915.67260956057,92.2025502420856,49.38898744049337,54.904652246716935,25.61240307541576,15.163782417832937,352253.1602899,291169.08050896844,437316.1669245865,278642.9863360501,1359381.3940595041,3522.5316028990014,2911.6908050896827,4373.161669245864,2786.4298633605013,3398.4534851487624,1437.5345615312617,1766.6567109565724,2973.6308434815587,1901.038218021326,1808.468981823688,92.26094552030631,49.256927791797,54.904652246716935,31.212635297540558,15.295492718379116,54566.52521060013,882.8252471229687,0.0,-13671.70054135288,41777.64991637017,545.6652521060008,8.828252471229689,0.0,-136.71700541352882,104.44412479092541,528.1566722595514,0.0,0.0,-392.1559323922572,0.0,5.315931646158857,1.9183752357458106,0.0,11.985535599285072,1.774951935813201
1401,85.93869106960301,89.8472408562153,32.752492838875924,185.58768684608606,27.456683431049658,4.849321583066094,250.6461846990778,0.32752492838875924,-0.4508155855949167,0.005590373514391793,-0.017926226802530823,-0.033906627623574125,0.0,0.0,0.0,0.0,0.0,0.00573352609750031,0.026874024127172654,0.008246802160756019,0.0026649806217461025,0.003654319254469463,718.5924198469056,71.52069650596916,27.456683431049658,1173.0162619466732,1990.586061730597,6.199275518346272,-0.7152069650596915,0.005590373514391793,-1.6034630672485972,0.9715489648880936,6.081487167945319,0.0,0.0,-4.547917620977037,0.0,0.06284347858417834,0.014514459539417051,0.008246802160756019,0.1390909795601534,0.02060805892511378,402714.21628871193,288896.9356008394,437316.1669245865,265017.09026499325,1393944.4090791305,4027.1421628871194,2888.9693560083933,4373.161669245864,2650.170902649932,3484.861022697827,1952.947413956958,1785.008334903753,2973.6308434815587,1912.954320005829,1949.7327591633843,92.1213713326571,49.07557010688139,54.904652246716935,25.62385026647148,15.140164212799975,349438.45392606047,295043.3306429487,437268.1239863449,278797.0419827727,1360546.9505381258,3494.3845392606063,2950.4333064294865,4372.681239863447,2787.9704198277277,3401.3673763453166,1406.383004269765,1802.7048550677835,2973.6308434815587,1901.038218021326,1825.1398288339462,92.17531860806713,49.08078327817969,55.2254528414482,31.30902739566532,15.297353100455584,53275.76236265134,-6146.39504210932,48.04293824170071,-13779.95171777953,33397.45854100419,532.7576236265132,-61.46395042109319,0.4804293824170064,-137.79951717779525,83.49364635251047,522.6350469698077,0.0,0.0,-390.8420874391494,0.0,5.400686291784915,1.2473536544002142,0.7087193832053461,11.953296722988489,1.7710296095095281
1402,86.06305487704255,89.91242179598292,12.892306345020813,183.38904105185551,0.0,8.145444580858854,204.42679197773515,-0.12892306345020813,-0.8175901286431485,0.0,-0.02740325531664589,-0.24347911185250065,0.0,0.0,0.0,0.0,0.0,0.004525245090456533,0.0268641256762876,0.0,0.0032967479436633194,0.003518584525818203,712.3953441084516,125.77504109222626,0.0,1171.1174092940937,2009.2877944947713,6.27692215377936,-0.4375484301986022,0.0,-1.630866322565243,1.0521268502538788,6.046697120757102,0.0,0.0,-4.547917620977037,0.0,0.06183961279522711,0.019255434940824566,0.0,0.13893147908046244,0.020582145186754573,404569.11477248755,298314.0855978283,437268.1239863449,264997.14898778,1405148.4733444406,4045.691147724875,2983.140855978284,4372.681239863447,2649.9714898778006,3512.8711833611014,1967.8669820556622,1771.73297397295,2973.6308434815587,1911.8326920374645,1941.1950876164492,92.11272898613983,49.229874473107635,55.2254528414482,25.618750423468427,15.160585371388052,350548.0051945238,302079.76105378295,437268.1239863449,279032.88276938535,1368928.7730040364,3505.480051945238,3020.79761053783,4372.681239863447,2790.328827693854,3422.321932510092,1413.8981345624966,1789.2678594578933,2973.6308434815587,1901.038218021326,1831.4822357757694,92.18660511542954,49.18208544331366,55.2254528414482,31.32625583126732,15.300878512009694,54021.109577963696,-3765.675455954611,0.0,-14035.733781605306,36219.70034040378,540.2110957796372,-37.656754559546116,0.0,-140.35733781605308,90.54925085100949,520.3972261285736,0.0,0.0,-391.4076837904155,0.0,5.3221059895706935,1.657181553993507,0.0,11.956867508250527,1.7713622906949158
1403,85.74946193020999,89.74535532236379,11.78909854499858,195.1850619056613,0.0,7.231998538802081,214.20615898946198,0.07764663543308871,0.2776585348610894,0.0,0.050714552058360916,0.10150493058813474,0.0,0.0,0.0,0.0,0.0,0.004551331395251396,0.025895729199518405,0.0,0.0029517410975132513,0.003305327789635707,719.6405431134035,113.87072962112342,0.0,1170.6132426199342,2004.1245153544605,6.232466088452049,-1.1387072962112341,0.0,-1.5801517705068822,0.8784017554334832,6.125158970716079,0.0,0.0,-4.547917620977037,0.0,0.06269816133011637,0.01731158978624343,0.0,0.13849950785220555,0.02061621822503577,403325.25083192025,289934.5002627043,437268.1239863449,265048.29180537834,1395576.166886348,4033.2525083192027,2899.3450026270434,4372.681239863447,2650.4829180537836,3488.9404172158693,1950.6782751454348,1662.6637848342805,2973.6308434815587,1914.6609635988689,1950.6782751454348,92.1521606630602,49.29234007074464,55.2254528414482,25.63173048302943,15.171893408594507,349882.18947361584,299698.854057316,437268.1239863449,278598.00821428176,1365447.175731558,3498.8218947361593,2996.988540573161,4372.681239863447,2785.9800821428175,3413.6179393288962,1417.6200930743942,1847.616313825285,2973.6308434815587,1901.038218021326,1844.7769435659982,92.19565379235922,49.158598718585175,55.2254528414482,31.205211108625768,15.297937706024518,53443.06135830438,-9764.353794611756,0.0,-13549.716408903385,30128.991154789248,534.4306135830437,-97.64353794611756,0.0,-135.49716408903382,75.32247788697309,525.2290859759025,0.0,0.0,-389.9814889017016,0.0,5.3763335980709765,1.484459509326893,0.0,11.87625827592552,1.767829619832606
1404,85.48757647498918,89.77219211740376,14.409406711244117,237.5350950208156,0.0,8.083514628513988,260.02801636057364,-0.044456065327311195,-0.7011588660126319,0.0,0.00600960938649033,-0.18490133048836319,0.0,0.0,0.0,0.0,0.0,0.004521735289710998,0.02993043680883329,0.0,0.0032608291659745312,0.0038643372649981213,720.0256934759675,132.67552748472343,0.0,1165.9944778580425,2018.695698818733,6.429259206995331,-1.3267552748472342,0.0,-1.5741421611203918,0.8820904427569262,6.258979538509244,0.0,0.0,-4.547917620977037,0.0,0.06129818173332913,0.020264294281731675,0.0,0.13781734156647354,0.020632326808752682,405224.4124156147,294350.7819730434,437268.1239863449,265089.67368195206,1401932.992056955,4052.2441241561464,2943.5078197304347,4372.681239863447,2650.896736819521,3504.8324801423873,1977.8562167146292,1742.2030365863393,2973.6308434815587,1917.0228891231125,1940.0044493823184,92.15804398274324,48.88194301679343,55.2254528414482,25.642223549261843,15.150526946406893,350262.2336020604,305692.89127525315,437268.1239863449,278546.63352008053,1371769.8823837386,3502.622336020605,3056.9289127525326,4372.681239863447,2785.466335200805,3429.4247059593476,1406.4468405364069,1846.4887256763234,2973.6308434815587,1901.038218021326,1846.9850383717412,92.17431337049426,49.07177498607738,55.2254528414482,31.172749207828232,15.2882339271295,54962.17881355416,-11342.109302209821,0.0,-13456.959838128429,30163.10967321591,549.6217881355417,-113.42109302209823,0.0,-134.56959838128424,75.40777418303979,535.0649919537016,0.0,0.0,-388.7904554252253,0.0,5.240232998705759,1.7323454071212225,0.0,11.781670526743612,1.7638076159202143
1405,84.61036304215384,90.03182525743907,19.67931185432819,239.43562221889476,23.99882445292889,3.2852525956053222,286.3990111217571,0.1967931185432819,-0.18804797863600026,-0.14484851665430912,-0.03285252595605322,-0.042238975675770174,0.0,0.0,0.0,0.0,0.0,0.0045870352665707895,0.031371821797036056,0.008730413113417847,0.0018872399357200112,0.004118896120685708,750.0852101234825,173.06278267024155,23.99882445292889,1167.391294626074,2114.538111872726,6.859843583824363,-1.7306278267024149,-0.14484851665430912,-1.6069946870764449,0.8443431383477985,6.881833895155417,0.0,0.0,-4.547917620977037,0.0,0.05996880118297261,0.025596004513057113,0.008730413113417847,0.1381574440145626,0.021002964317614992,406638.545485623,292641.06717861234,437268.1239863449,265227.7595468448,1401775.4961974246,4066.3854548562294,2926.4106717861227,4372.681239863447,2652.277595468448,3504.438740493562,1957.196906047891,1740.0921731146664,2973.6308434815587,1923.9378810562594,1937.632453116862,92.2726218669592,49.660757440189634,55.2254528414482,25.677581021403153,15.203152622159068,348597.1598816459,307283.9720494269,438493.69254436874,278824.5999348798,1373199.4244103206,3485.9715988164603,3072.839720494268,4384.936925443686,2788.2459993487987,3432.998561025803,1386.5806928543452,1897.873441782943,3038.746701859483,1901.038218021326,1858.2713586036916,92.13602732903684,49.40962639452628,55.25940612256787,31.23598052489144,15.305725249350099,58041.385603976894,-14642.904870814502,-1225.5685580238562,-13596.840388035045,28576.071787103512,580.413856039769,-146.42904870814502,-12.255685580238561,-135.96840388035042,71.44017946775875,582.2744642648995,0.0,0.0,-384.8009609966756,0.0,5.073982039294057,2.16568723427837,0.7386834230342646,11.689551495048184,1.777068435874807
1406,84.77211385545367,89.74813004956367,45.87088924224521,297.0084771554316,14.067952310149678,6.996636247784136,363.9439549556105,0.43058437682903233,-0.4038725518551806,0.07974677596054383,-0.01923038349721606,0.02180705435929487,0.0,0.0,0.0,0.0,0.0,0.006813244386989698,0.03861566681781258,0.00732414813918197,0.002655841320706604,0.005033780166729837,735.3078468075507,155.41698836079388,14.067952310149678,1171.7634924847157,2076.5562799632094,6.67124940008873,-1.554169883607939,0.07974677596054383,-1.626225070573661,0.8926503054669183,6.61052265997364,0.0,0.0,-4.547917620977037,0.0,0.06057606833002185,0.022052389481867257,0.00732414813918197,0.1389306004017996,0.020910688381055812,401500.59647019795,297532.65841192997,438493.69254436874,265201.7662770845,1402728.7137035797,4015.005964701979,2975.3265841192983,4384.936925443686,2652.017662770845,3506.821784258952,1938.1944299838754,1829.7988238228666,3038.746701859483,1923.4755934983825,1955.3325346751742,92.06900190915763,48.86432746849254,55.25940612256787,25.67090038046426,15.141098050654833,344947.005099953,310707.68504432286,437817.66226723546,278987.6199608108,1372459.9723723214,3449.47005099953,3107.076850443228,4378.176622672353,2789.8761996081084,3431.149930930805,1347.2811834012239,1928.9450345212763,3038.746701859483,1901.038218021326,1863.5389367565076,91.98276119401802,49.015600627897875,55.06581176592365,31.34626594287823,15.262301745194847,56553.59137024489,-13175.026632392935,676.0302771332579,-13785.853683726355,30268.741331258807,565.5359137024487,-131.75026632392937,6.760302771332578,-137.85853683726359,75.6718533281471,560.3879795753419,0.0,0.0,-385.5365903706893,0.0,5.135161361388352,1.8694276719416598,0.6208835199489431,11.777440675267894,1.7726432562347756
1407,84.7000300057021,89.56674097567338,21.671869932905366,319.7499380315022,0.0,3.0474727427192327,344.4692807071267,-0.18859418373563386,0.1764579430944759,0.0,-0.0008396799409330546,-0.0032439801455227497,0.0,0.0,0.0,0.0,0.0,0.004668678658440485,0.040556189045465214,0.0,0.001958983280106181,0.0050998805788305904,736.2164289906332,151.8644380075162,0.0,1168.7160197419967,2056.796886740145,6.66568064796448,-1.518644380075162,0.0,-1.627064750514594,0.879992879343681,6.555870047904278,0.0,0.0,-4.547917620977037,0.0,0.06042673208531236,0.022580303322204315,0.0,0.13853146220547022,0.02084803017343567,403002.7334911857,296350.1632808025,437817.66226723546,265213.4887334494,1402384.047772673,4030.0273349118584,2963.501632808024,4378.176622672353,2652.1348873344946,3505.9601194316824,1938.094025607597,1779.8468622942778,3038.746701859483,1924.1257124004437,1943.6202653455528,92.1070676817205,49.63683341542832,55.06581176592365,25.67396422661406,15.173599999217286,346544.39840208384,309213.08573683805,437817.66226723546,278994.73205243004,1372569.878458587,3465.443984020839,3092.1308573683814,4378.176622672353,2789.9473205243007,3431.4246961464687,1357.2588949782894,1880.680911209962,3038.746701859483,1901.038218021326,1854.8018027477515,92.04205816944668,49.40003218770707,55.06581176592365,31.281956871633767,15.285549605805851,56458.33508910194,-12862.922456035705,0.0,-13781.243318980627,29814.16931408562,564.5833508910193,-128.62922456035707,0.0,-137.8124331898063,74.53542328521398,555.2823897709761,0.0,0.0,-385.2087589602163,0.0,5.118146020772478,1.9125523689285604,0.0,11.733619005537115,1.7658287812497842
1408,84.92276134866295,89.42035345801321,10.579223630700682,298.2021690647725,5.405171388243298,5.494330053190005,319.68089413690655,-0.005568752124249272,0.03552550353277709,-0.03663491446279318,-0.0059138817359294035,-0.0031480111975486914,0.0,0.0,0.0,0.0,0.0,0.004122707990880508,0.03783331351588889,0.004052869727768279,0.0025206028415055135,0.004776796237333706,724.3584881684894,112.7017171758822,5.405171388243298,1167.6368379225169,2010.1022146551304,6.503800970422821,-1.1270171717588222,-0.03663491446279318,-1.6329786322505235,0.9267925629876705,6.365467771977087,0.0,0.0,-4.547917620977037,0.0,0.06105748309573886,0.01616747610835181,0.004052869727768279,0.13828469963142573,0.020632761463801743,401823.7635498915,299340.4523196957,437817.66226723546,265177.2489017528,1404159.127038575,4018.237635498916,2993.4045231969567,4378.176622672353,2651.772489017528,3510.3978175964385,1940.764905665902,1776.2278089647034,3038.746701859483,1922.1169149147465,1957.83381504267,92.08103546879913,48.90132221167627,55.06581176592365,25.664674234369684,15.131581329969787,346591.6897828496,308911.39335100766,438128.77607703075,279044.95436916046,1372676.8135800478,3465.916897828496,3089.113933510076,4381.287760770306,2790.4495436916054,3431.6920339501207,1361.9001457101372,1929.5721755742366,3038.746701859483,1901.038218021326,1863.221770086422,92.05935758901406,49.00907397806853,55.09452821641208,31.289981309606116,15.26987656684532,55232.07376704197,-9570.941031311952,-311.11380979524654,-13867.705467407719,31482.31345852697,552.3207376704197,-95.70941031311953,-3.111138097952466,-138.67705467407723,78.70578364631761,540.5731004722154,0.0,0.0,-386.2217227596118,0.0,5.185170065489453,1.3729867151597708,0.3441808886684861,11.743518544971105,1.7521910777543248
