step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1343,98.76071128013075,88.89688971603945,16.222783312220244,58.729411016208644,4.2620960938722146,3.6873068008278587,82.90159722312896,-0.11968959653691925,-0.04458231842329368,-0.021791971336954975,-0.03687306800827859,-0.055734238576361624,0.0,0.0,0.0,0.0,0.0,0.006879417766457473,0.009237544777648406,0.0027145453536028424,0.0022355167973733456,0.0015026444549314038,721.2463466503829,26.302578363427994,4.2620960938722146,954.2543511125116,1706.065372220195,-0.5420136763117899,0.2630257836342799,-0.021791971336954975,-0.8762840662582134,-0.29426598256816955,-0.958374911341302,0.0,0.0,3.0062072639797734,0.0,0.08350777965340467,0.004769649169192643,0.0027145453536028424,0.11590701352198353,0.01783742736040436,346826.41602548555,351843.8049009446,554762.2962350751,843157.6389195664,2096590.1560810718,3468.2641602548547,3518.4380490094463,5547.622962350752,8431.576389195663,5241.475390202679,1894.087258991612,1995.6583098796168,2606.04517567605,1568.852035165138,1923.9336573764456,99.65859992797442,39.00784979418398,181.6419705853594,600.799666266977,79.45141828517028,352179.3816450965,349246.1435532712,554977.5152940184,851811.8826862767,2108214.9231786635,3521.7938164509656,3492.461435532711,5549.775152940185,8518.11882686277,5270.537307946658,2131.7708341268844,1992.3734934487898,2606.04517567605,1664.5548303101536,1976.228383076269,100.53008842251904,38.93125163603378,181.6403037520302,602.8408060715519,79.71168071330322,-5352.965619611096,2597.6613476735265,-215.21905894338954,-8654.243766710639,-11624.767097591604,-53.52965619611091,25.97661347673526,-2.152190589433895,-86.54243766710638,-29.061917743978984,-94.64978791709923,0.0,0.0,296.89516764613825,0.0,8.247287715994675,0.4710539445061502,0.26809042992399074,11.447059097786827,1.7616370135211996
1344,98.56183667977471,88.77923018685321,21.266671470177528,53.438167950367635,0.0,5.135449223207758,79.84028864375291,0.17433171824812319,-0.008330112235116403,0.0,0.0066456402466506396,0.04316181156491436,0.0,0.0,0.0,0.0,0.0,0.006812806725005557,0.008233177228736894,0.0,0.002435436905231977,0.0013780577771063626,728.9896591355167,40.87817372085748,0.0,954.968833564087,1724.8366664204616,-0.619446801163128,0.40878173720857486,0.0,-0.8696384260115628,-0.270075872491529,-2.9773937038509075,0.0,0.0,3.0062072639797734,0.0,0.0834518678073238,0.0072600774923142495,0.0,0.11618835809081318,0.017881635044395064,344355.75476608425,353357.27455147804,554977.5152940184,843175.0659839135,2095865.610595495,3443.5575476608406,3533.572745514779,5549.775152940185,8431.75065983914,5239.6640264887355,1850.107595622364,1995.4347618349113,2606.04517567605,1569.2172147976596,1897.588713371915,99.68692708625608,38.82382138795867,181.6403037520302,600.8035643295761,79.45135130931845,350461.136210889,349328.24666943535,554977.5152940184,851746.3820354145,2106513.280209758,3504.6113621088894,3493.282466694353,5549.775152940185,8517.463820354147,5266.283200524394,2096.8044535088293,1994.8909239305326,2606.04517567605,1664.5548303101536,1957.9605370473214,100.53551355256188,38.81887909044238,181.6403037520302,602.7613912671296,79.70214542555681,-6105.381444804915,4029.0278820426147,0.0,-8571.31605150081,-10647.669614263104,-61.0538144480491,40.29027882042614,0.0,-85.71316051500801,-26.619174035657743,-293.45739197034266,0.0,0.0,296.2973093779268,0.0,8.225169365447599,0.7155665720799854,0.0,11.45173797423791,1.7624467928130023
1345,97.84461241376358,88.69991070947162,15.6375656889888,67.18075208428547,23.820393860252405,3.7240508641194197,110.36276249764609,-0.07743312485133813,0.1457559535742949,-0.04511389882753696,-0.008056979937544763,0.0037879874894687646,0.0,0.0,0.0,0.0,0.0,0.006251994649341766,0.009857967241882372,0.008048403005803433,0.0027065876528385093,0.0018102933213747664,701.2107507986444,70.54104102131626,23.820393860252405,955.7745315578414,1751.3467172380547,-0.3416577177944069,0.7054104102131626,-0.04511389882753696,-0.8776954059491076,-0.1397641530894722,-0.5988149814416346,0.0,0.0,3.0062072639797734,0.0,0.08175799215737137,0.01625473848043468,0.008048403005803433,0.11665075180442017,0.017939526615266103,347875.84092221904,354804.16400898184,554977.5152940184,843237.4385620934,2100894.9587873123,3478.7584092221905,3548.0416400898184,5549.775152940185,8432.37438562093,5252.237396968281,1887.3681426453932,1983.7903424469791,2606.04517567605,1570.534203962835,1937.3045837518566,99.67109996443065,39.128380275797355,181.6403037520302,600.817045880458,79.45325535376283,351218.77761979564,347902.10319098784,555418.9304885439,851825.2152433359,2106365.0265426636,3512.1877761979554,3479.0210319098774,5554.189304885439,8518.25215243336,5265.912566356658,2115.333573773213,1983.7903424469791,2606.04517567605,1664.5548303101536,1975.9207415393507,100.51907695346323,38.89832957644691,181.62027375060293,602.7638053984585,79.70231225779693,-3342.936697576478,6902.0608179940855,-441.4151945254097,-8587.776681243131,-5470.067755350936,-33.42936697576476,69.02060817994087,-4.414151945254097,-85.87776681243132,-13.675169388377325,-58.59081976671177,0.0,0.0,294.1411845795416,0.0,7.9995790543655225,1.5904385865052197,0.7874928726526068,11.413647598077624,1.755286028557108
1346,97.84659151183862,88.71604906953156,30.174168262638645,111.41921474217372,5.284160594011041,4.606271607995521,151.48381520681895,0.27778908336872105,0.2966286730045878,-0.0006212923180745222,0.031155109591408228,0.15123789341166063,0.0,0.0,0.0,0.0,0.0,0.006446324998097204,0.019369552655292954,0.0032654513553676983,0.0024150149776268393,0.0026144279932905005,708.7271629087571,104.22213523032788,5.284160594011041,952.6590205987006,1770.892479331797,-0.416821838895535,1.0422213523032786,-0.0006212923180745222,-0.8465402963576993,-0.05544051881700755,-2.325329653236466,0.0,0.0,3.0062072639797734,0.0,0.0818159391794067,0.017974891177994935,0.0032654513553676983,0.11617424607014046,0.01792635519861983,344422.2465027502,355197.47342354327,555418.9304885439,843237.2648575646,2098275.915272401,3444.222465027503,3551.974734235434,5554.189304885439,8432.372648575642,5245.689788181005,1882.1755447073106,2002.6009206763454,2606.04517567605,1570.5305698823315,1933.4676939032843,99.68552914189227,38.7495714031677,181.62027375060293,600.8170086325401,79.45105421634335,348500.7061231129,344999.69273117,555425.0096221095,851520.3731151663,2100445.781591559,3485.007061231128,3449.996927311699,5554.250096221095,8515.203731151665,5251.114453978897,2061.624944485,1964.7403629282794,2606.04517567605,1664.5548303101536,1956.122460593116,100.5092878957695,38.72862653755725,181.56524223301926,602.6224714687719,79.6840878998021,-4078.4596203624847,10197.780692373493,-6.079133565608117,-8283.108257602264,-2169.8663191568603,-40.78459620362482,101.97780692373496,-0.06079133565608103,-82.83108257602261,-5.42466579789214,-227.52558071059383,0.0,0.0,294.1471341585509,0.0,8.005410780044842,1.7587818345630222,0.31951328487044295,11.367253999420857,1.7540327544154792
1347,98.02567220555521,88.39173158858581,10.64795365909427,174.763176251644,0.0,6.517556564756646,191.92868647549494,-0.0751641211011281,0.33681094209011603,0.0,0.005116989367328966,0.06669095258907921,0.0,0.0,0.0,0.0,0.0,0.004797601476165523,0.02712631995393906,0.0,0.0029833823600567675,0.0034734264826644656,714.4202014409351,68.98533592223943,0.0,953.9853432250227,1737.390880588197,-0.4737522242173142,0.6898533592223942,0.0,-0.8414233069903704,-0.1563305429963226,-0.8434344377803527,0.0,0.0,3.0062072639797734,0.0,0.08288310267532645,0.015132544640668748,0.0,0.1165760136679609,0.017968897779697634,344593.51944900275,348460.4147568164,555425.0096221095,843222.104955211,2091701.0487831398,3445.935194490027,3484.6041475681645,5554.250096221095,8432.221049552112,5229.252621957849,1888.596035671038,1981.0454811759623,2606.04517567605,1570.2017364274507,1939.8729539582007,99.65248961468394,39.18974780634011,181.56524223301926,600.8138964350231,79.4536578174173,349237.50747278053,341698.0808307129,555425.0096221095,851470.2134829263,2097830.81140853,3492.375074727806,3416.980808307129,5554.250096221095,8514.702134829264,5244.577028521324,2080.0206833360144,1926.9521534400596,2606.04517567605,1664.5548303101536,1956.122460593116,100.49805545435196,38.96501472787689,181.56524223301926,602.490010765187,79.67101179502481,-4643.9880237779125,6762.3339261035535,0.0,-8248.108527715227,-6129.7626253895905,-46.43988023777914,67.62333926103554,0.0,-82.48108527715229,-15.324406563473971,-82.6782277247336,0.0,0.0,294.6854878408402,0.0,8.124671854230925,1.483377860582126,0.0,11.427442102845859,1.7614132836477692
1348,98.3141677204508,88.21522091738794,23.857404301385003,173.20747115256725,0.0,5.575372743092418,202.64024819704463,-0.05693038532177923,-0.35236799308088446,0.0,-0.001644106122743516,-0.10273562113135179,0.0,0.0,0.0,0.0,0.0,0.005597827591741597,0.02640717866412276,0.0,0.0028182164753354387,0.0033994917662493527,737.7792937314315,77.11336401378729,0.0,951.6927421080519,1766.5853998532716,-0.7073431471222749,0.7711336401378731,0.0,-0.8430674131131138,-0.19481923002437893,-3.293734013992264,0.0,0.0,3.0062072639797734,0.0,0.08413834555287136,0.012948512115458105,0.0,0.11658160789130168,0.018048253638275304,342843.02853766293,352743.69363095996,555425.0096221095,843197.8302701917,2094209.562060923,3428.4302853766303,3527.436936309598,5554.250096221095,8431.978302701917,5235.52390515231,1826.9526971061905,1994.2083734873497,2606.04517567605,1569.6719921266447,1911.0467525690392,99.68011793267827,38.72889172206059,181.56524223301926,600.8092774073823,79.44929556762854,349797.21381787234,345162.3574278201,555425.0096221095,851486.3773754362,2101870.958243239,3497.9721381787213,3451.6235742782014,5554.250096221095,8514.863773754365,5254.677395608096,2085.470203270879,1964.7403629282794,2606.04517567605,1664.5548303101536,1956.122460593116,100.52710495300212,38.735866446190755,181.56524223301926,602.3597055827527,79.65314675659066,-6954.185280209079,7581.336203139663,0.0,-8288.547105244921,-7661.39618231434,-69.54185280209084,75.8133620313966,0.0,-82.88547105244928,-19.153490455785878,-323.8207182781891,0.0,0.0,295.5527651533449,0.0,8.271991416406241,1.2730221918494375,0.0,11.461623751345265,1.7743990352546346
1349,98.58082627830261,88.62912582358057,26.732830041617476,146.0986999360267,0.0,2.824823015798037,175.6563529934422,-0.23359092290496064,0.08128028091547887,0.0,5.1597083792120914e-05,-0.03806476122642242,0.0,0.0,0.0,0.0,0.0,0.006836102750516161,0.022452758958154084,0.0,0.0020075175836960983,0.0029481671873041798,722.9997170602566,39.79190019621628,0.0,951.6875823996728,1714.4791996561462,-0.5595473804105288,0.3979190019621628,0.0,-0.8430158160293217,-0.25116104861942196,-1.002314356656676,0.0,0.0,3.0062072639797734,0.0,0.08363627636709929,0.008262932541918355,0.0,0.11663280999333094,0.017942764445049185,346583.9081267073,348283.8081030689,555425.0096221095,843175.3491561364,2093468.075008022,3465.8390812670737,3482.8380810306885,5554.250096221095,8431.753491561363,5233.670187520055,1892.3609235422741,1949.7189177599435,2606.04517567605,1569.1823455152085,1924.791433589347,99.65755832923352,39.108742417084436,181.56524223301926,600.8053640577829,79.45147148078337,352099.9724369804,344361.0897025423,555425.0096221095,851485.8687271209,2103371.9404887534,3520.9997243698035,3443.6108970254213,5554.250096221095,8514.858687271211,5258.429851221883,2131.0971168597393,1949.7189177599435,2606.04517567605,1664.5548303101536,1959.3688614537277,100.52963269309471,38.950447245983206,181.56524223301926,602.4974733944579,79.67046881689971,-5516.064310272963,3922.718400526753,0.0,-8310.519570984801,-9903.865480731009,-55.160643102729644,39.227184005267524,0.0,-83.10519570984808,-24.75966370182755,-98.8089774698204,0.0,0.0,296.3543960469614,0.0,8.24493323110912,0.8145667174641866,0.0,11.497758780302831,1.7688125447098986
1350,98.50765478846252,88.92079083172379,18.788834097801313,116.90526421000355,0.0,5.553774478625409,141.24787278643026,0.1477957667117461,-0.37321463817571027,0.0,0.023573812304313983,-0.05046126478991255,0.0,0.0,0.0,0.0,0.0,0.006790651597451332,0.017260639104917833,0.0,0.0028129607016223373,0.002386476748632283,722.4168083417072,60.13025960733518,0.0,949.3302011692414,1731.877269118284,-0.5537182932250347,0.6013025960733518,0.0,-0.8194420037250078,-0.1929644252191727,-2.78165116766813,0.0,0.0,3.0062072639797734,0.0,0.08288848923852978,0.009783270634305773,0.0,0.11669123818261214,0.01791807265486989,345189.5219524298,353960.8304322236,555425.0096221095,843181.5176284586,2097756.87963522,3451.895219524298,3539.6083043222347,5554.250096221095,8431.815176284581,5244.392199088053,1869.1331951662823,1966.779831389185,2606.04517567605,1569.316705246029,1905.5457225353011,99.69148705777694,38.7458984993393,181.56524223301926,600.8065401913469,79.44807196437895,350644.07100033667,348037.5395764836,555425.0096221095,851253.6486306688,2105360.268829599,3506.4407100033663,3480.375395764835,5554.250096221095,8512.53648630669,5263.400672073996,2101.3423217893633,1964.7403629282794,2606.04517567605,1664.5548303101536,1956.122460593116,100.53892093954995,38.754084538898866,181.56524223301926,602.3437154430486,79.65018486500011,-5454.549047906839,5923.290855740004,0.0,-8072.1310022109155,-7603.389194377751,-54.54549047906838,59.23290855740005,0.0,-80.7213100221091,-19.008472985944355,-274.01393296657585,0.0,0.0,296.13442738268793,0.0,8.165150683846282,0.9637270463462957,0.0,11.494980207731015,1.7650673155605134
1351,97.63847536005079,88.40568029884213,22.3978466032098,99.92215980355142,8.905718457565206,2.3198543142614367,133.54557917858787,0.0058290871854940465,0.20338359411118898,0.0062598294928439486,-0.02319854314261437,0.04806849191172815,0.0,0.0,0.0,0.0,0.0,0.006236892403043171,0.014571402041925368,0.003604513649704338,0.0014460114855072278,0.002044762097514706,703.5892714353955,31.5162040025212,8.905718457565206,950.352166437244,1694.3633603327266,-0.36544292416191626,0.31516204002521203,0.0062598294928439486,-0.8426405468676221,-0.2216654003778706,-0.6428616598999852,0.0,0.0,3.0062072639797734,0.0,0.08195742991515907,0.009760363045125292,0.003604513649704338,0.11683184891654834,0.017851750628711617,347019.02768715454,349128.9272801997,555425.0096221095,843252.7418416996,2094825.7064311637,3470.190276871546,3491.289272801996,5554.250096221095,8432.527418416996,5237.064266077908,1885.9701831753405,1964.5554654366958,2606.04517567605,1570.9127191346524,1920.3715584493525,99.66832872552851,39.03369327696308,181.56524223301926,600.8191589249694,79.45233222068966,350587.15668178344,346051.73317225714,555363.8896013399,851480.1556689707,2103482.935124352,3505.871566817834,3460.517331722571,5553.6388960134,8514.80155668971,5258.707337810879,2106.033630924734,1964.5554654366958,2606.04517567605,1664.5548303101536,1957.9605370473214,100.51288470987889,38.92459531576469,181.60603368372009,602.462767862471,79.66722834877687,-3568.128994628821,3077.1941079425,61.1200207695163,-8227.413827271403,-8657.22869318821,-35.68128994628817,30.771941079425005,0.6112002076951631,-82.27413827271405,-21.643071732970515,-62.76803234006606,0.0,0.0,293.5214938712948,0.0,8.002198501344349,0.9529869666866161,0.35193921717162374,11.407283601707581,1.7430177138952305
1352,97.10184734091146,88.56378448780006,21.39898354591179,91.64646360985638,4.533559985201721,4.310654309878633,121.88966145084855,0.18827536906311848,-0.28614055604813976,0.012457791977428365,0.04310654309878634,-0.010575212977201641,0.0,0.0,0.0,0.0,0.0,0.005720930916619845,0.01514138255219969,0.0027532254785837124,0.0024730823648002297,0.0021122147457835697,690.9527752328873,41.882876082266016,4.533559985201721,948.7149018670336,1686.0841131673894,-0.23907796213683682,0.15286958691176875,0.012457791977428365,-0.7995340037688359,-0.2183211467541189,-1.7328500640408038,0.0,0.0,3.0062072639797734,0.0,0.0804839421906962,0.012181074088285464,0.0027532254785837124,0.11634179864624414,0.017708777705528346,346437.47688910255,350314.6027605376,555363.8896013399,843297.9602944507,2095413.9295454316,3464.374768891026,3503.146027605376,5553.6388960134,8432.979602944508,5238.534823863577,1872.47093040326,1977.01721345654,2606.04517567605,1571.8980919398232,1900.6815679764345,99.69930783396363,38.82898059472862,181.60603368372009,600.8276127116139,79.4536373013443,348758.9680673014,348830.21083140007,555242.9221398603,851061.5831722334,2103893.6842107954,3487.5896806730134,3488.302108314001,5552.429221398603,8510.615831722336,5259.734210526988,2066.7307092706424,1992.2350318982112,2606.04517567605,1664.5548303101536,1957.9605370473214,100.51268556691875,38.80614109483105,181.60710229711617,602.4621447592746,79.66567674393357,-2321.491178198734,1484.3919291374764,120.96746147970808,-7763.622877782918,-8479.754665364471,-23.214911781987336,14.843919291374764,1.2096746147970807,-77.63622877782922,-21.19938666341118,-168.26294238317877,0.0,0.0,291.90827882210306,0.0,7.815139467995725,1.1828047965690274,0.26734328011654357,11.297003571514658,1.7195550293563497
1353,97.62829208286149,88.53972335409675,26.061025258149726,73.39908008478723,5.111069138650867,4.025776891592712,108.59695137318057,0.1263649620250794,-0.16229245311344329,-0.005717102738740425,-0.040257768915927125,-0.02047559068575785,0.0,0.0,0.0,0.0,0.0,0.005041204436386887,0.015917798892414615,0.0031523661280420277,0.002062146206498224,0.0021470037096917556,699.5755575219299,66.32155460158833,5.111069138650867,950.0538582177111,1721.062039479881,-0.3253057850272629,-0.18855961850538502,-0.005717102738740425,-0.839791772684763,-0.33984356973903784,-0.5707484936780247,0.0,0.0,3.0062072639797734,0.0,0.08161924263573823,0.013918570150975975,0.0031523661280420277,0.11670203997467986,0.01784012133760835,344349.3837054503,348573.7689818927,555242.9221398603,843255.8692472208,2091421.9440744247,3443.493837054503,3485.7376898189277,5552.429221398603,8432.558692472212,5228.554860186062,1885.901123253669,1946.3097744956776,2606.04517567605,1570.931417980132,1885.901123253669,99.65627544591598,39.06942894359357,181.60710229711617,600.8193177878372,79.45498844557895,347525.288525139,350414.64433294034,555298.7372374648,851454.6128944663,2104693.282990011,3475.252885251389,3504.146443329404,5552.987372374649,8514.546128944665,5261.733207475027,2023.0193153161258,1992.9410867019928,2607.1012092662186,1664.5548303101536,1947.468255562475,100.48009851062268,38.90221619386484,181.6106633791546,602.462862027651,79.6661123119703,-3175.9048196886224,-1840.875351047667,-55.81509760454773,-8198.743647245217,-13271.338915586053,-31.759048196886166,-18.408753510476664,-0.5581509760454776,-81.98743647245207,-33.17834728896509,-55.721200646651425,0.0,0.0,293.49088082943723,0.0,7.968347259623795,1.3588462320752803,0.30776012110060624,11.393420845313823,1.7417005767417177
1354,97.30956403190717,88.62483774923223,22.286517219643244,108.20443068385434,4.37018401674125,4.6485009909751795,139.50963291121403,-0.08622782289042603,-0.34142920541715377,0.0437018401674125,0.01959068480438155,-0.09109112583394643,0.0,0.0,0.0,0.0,0.0,0.004606498262323246,0.01833799123154634,0.003373153484299868,0.0027056925720397402,0.002445361318215851,694.8292327362248,129.70872923246162,4.37018401674125,948.0947897372729,1777.0029357227013,-0.2778425371702083,-0.7980859207808593,0.0437018401674125,-0.8202010878803815,-0.46310692641600915,-1.8795134936043496,0.0,0.0,3.0062072639797734,0.0,0.08075331272651182,0.020279269498464196,0.003373153484299868,0.11674490759649142,0.017884890853042415,345660.69409427233,345970.9377445119,555298.7372374648,843282.6357667126,2090213.0048429621,3456.606940942725,3459.7093774451196,5552.987372374649,8432.826357667129,5225.532512107406,1875.177645607378,1947.9626526050035,2607.1012092662186,1571.516676189644,1875.177645607378,99.69362784106866,38.842644981949796,181.6106633791546,600.824339273823,79.45516719771969,348364.3677104278,353737.0770456307,554873.4765360564,851263.9767947263,2108238.8980868417,3483.6436771042772,3537.370770456308,5548.734765360566,8512.639767947265,5270.597245217104,2059.7362385145793,2006.323604663225,2607.1012092662186,1664.5548303101536,1989.1181436787676,100.50724436963964,38.76693292281624,181.61425962074975,602.2954703453208,79.64453652518662,-2703.6736161551967,-7766.139301118861,425.26070140829995,-7981.34102801359,-18025.89324387935,-27.036736161551932,-77.66139301118862,4.252607014083,-79.8134102801359,-45.064733109698366,-182.894638654726,0.0,0.0,292.5327182474242,0.0,7.8580696555491265,1.9733668737811039,0.3282400949699288,11.360396061159868,1.7403709316678015
1355,97.42956883219668,88.70636401197766,19.344161277855605,196.0302838340499,0.0,1.4748071453821154,216.84925225728762,0.04746324785705454,-0.6095263022754742,0.0,-0.0007630173811624119,-0.14070651794989553,0.0,0.0,0.0,0.0,0.0,0.004504814457629061,0.025873696096325515,0.0,0.001049473565050523,0.0033428577226724846,689.3453680826498,111.88226444269853,0.0,948.1710914753891,1749.398724000738,-0.22300389063446246,-0.6068786384775254,0.0,-0.820964105261544,-0.41271165859338294,-0.3880665394051661,0.0,0.0,3.0062072639797734,0.0,0.0807730958809553,0.017118741519726435,0.0,0.11675567131698894,0.017825828131793578,345729.218041777,353762.8731198554,554873.4765360564,843272.7929599384,2097638.3606576277,3457.2921804177704,3537.6287311985548,5548.734765360566,8432.727929599381,5244.095901644067,1884.553441965017,1994.7632787675057,2607.1012092662186,1571.2963196997148,1934.5459544669952,99.66554069483665,39.024436566302285,181.61425962074975,600.8226554250361,79.45320847650872,347901.93533301883,359675.6655278889,554873.4765360564,851271.4108401721,2113722.488237136,3479.0193533301886,3596.756655278891,5548.734765360566,8512.714108401722,5284.306220592842,2037.2426066742873,2032.8986232374605,2607.1012092662186,1664.5548303101536,1976.331841424747,100.48362637793531,38.92038068034369,181.61425962074975,602.3712732969964,79.65229511106838,-2172.717291241803,-5912.792408033585,0.0,-7998.617880234233,-16084.127579509619,-21.727172912418023,-59.12792408033587,0.0,-79.98617880234235,-40.21031894877406,-37.809155612447995,0.0,0.0,292.893477549767,0.0,7.869687904923157,1.66787160521677,0.0,11.375454715127908,1.7367627489574904
1356,97.61634230873332,88.99239236491611,9.113971838575566,236.1276355536144,4.508046134750929,1.4145862779636182,251.1642398049045,0.054838646535745855,0.19120728230333378,-0.027807278617115277,0.014145862779636184,0.058096128250400135,0.0,0.0,0.0,0.0,0.0,0.003886120847734356,0.030037288579929235,0.003753804699203114,0.0010236226698540408,0.003808254126970138,692.9451662316347,120.60653219043584,4.508046134750929,946.7565051974254,1764.8162497542469,-0.2590018721243099,-0.748777793961588,-0.027807278617115277,-0.8068182424819077,-0.4606012967962302,-1.8187371547466142,0.0,0.0,3.0062072639797734,0.0,0.08061259218032514,0.017339605140759995,0.003753804699203114,0.11663517321433722,0.017812649341851915,344838.3389830318,350499.87503091124,554873.4765360564,843257.4595279326,2093469.1500779318,3448.3833898303183,3504.9987503091133,5548.734765360566,8432.57459527933,5233.672875194831,1879.1752127850477,1902.819473424495,2607.1012092662186,1570.9533605213967,1878.217606317237,99.6856614007585,38.95013638912937,181.61425962074975,600.8198897083442,79.45411914796992,347366.62052382075,357809.1699757646,555144.9210188726,851133.3241018371,2111454.035620295,3473.6662052382076,3578.091699757646,5551.449210188728,8511.333241018374,5278.635089050739,2040.9987407667295,2047.1413837309674,2607.1012092662186,1664.5548303101536,1970.34030756334,100.49381520135539,38.879386704829024,181.76028809914217,602.3181295826862,79.65185566950217,-2528.2815407889416,-7309.294944853255,-271.4444828162645,-7875.86457390445,-17984.885542362907,-25.282815407889416,-73.09294944853256,-2.714444828162645,-78.75864573904451,-44.96221385590728,-177.5384686673572,0.0,0.0,293.45495733165023,0.0,7.869106392668938,1.6926288309186999,0.3664326844775429,11.385498993729147,1.7388056755796497
1357,97.09316744820383,88.75433319804792,10.511827632303522,227.0254385115887,26.06566522120938,3.261063415642984,266.86399478074463,-0.03599798148984746,-0.14189915548406246,-0.1650402667325692,-0.01033247784698734,-0.08831747038836661,0.0,0.0,0.0,0.0,0.0,0.003823854593996235,0.028176575871628803,0.0080787702670216,0.0017410153198445266,0.0036912231700417797,678.582992120883,113.30705475589369,26.06566522120938,946.0973605205094,1764.0530726184957,-0.1153801310167907,-1.0696798681094493,-0.1650402667325692,-0.817150720328895,-0.541812746546926,-0.19588125437361015,0.0,0.0,3.0062072639797734,0.0,0.07990998350207835,0.016456539660325748,0.0080787702670216,0.11655533584683594,0.01777557519881912,346595.874090179,348801.0531671494,555144.9210188726,843299.6702300812,2093841.518506283,3465.9587409017895,3488.0105316714953,5551.449210188728,8432.996702300814,5234.6037962657065,1882.9621052653606,1931.7419875915339,2607.1012092662186,1571.9140302246703,1873.070357201062,99.67380778275968,38.82871886438548,181.76028809914217,600.8273544220505,79.45903024290615,347716.1363282801,359186.9138221819,556747.3492442288,851233.6454020125,2114884.044796702,3477.1613632827984,3591.8691382218185,5567.47349244229,8512.336454020127,5287.210111991759,2031.3617704321966,2039.9465340726574,2607.1012092662186,1664.5548303101536,1965.5218223960737,100.481735032678,38.91456235540606,181.63909302500528,602.3506051984263,79.65097334456992,-1120.2622381008946,-10385.860655032333,-1602.4282253561564,-7933.975171931378,-21042.52629042076,-11.202622381008956,-103.85860655032334,-16.024282253561562,-79.33975171931378,-52.60631572605191,-19.018731430861138,0.0,0.0,291.88218526559484,0.0,7.758713408950499,1.5978175608580154,0.7843933943114986,11.316726740358476,1.725886899267084
1358,96.94642765303865,88.68133714778835,15.145699128246363,228.45022882478392,0.0,2.6768941748023707,246.27282212783268,0.14362174110751924,-0.3209020741478613,0.0,-0.00195875044036397,-0.04480977087017651,0.0,0.0,0.0,0.0,0.0,0.003763523789714078,0.0284108689150062,0.0,0.0019073703558561428,0.003602003587047717,681.8205236360606,103.99152474487119,0.0,948.7742546953118,1734.5863030762441,-0.14775544616856834,-1.039915247448712,0.0,-0.8191094707692591,-0.5016950410966349,-1.4598777161797045,0.0,0.0,3.0062072639797734,0.0,0.07979702491137415,0.013942346326250339,0.0,0.11713576802681931,0.01776899216015655,344891.33858767926,352216.33796348254,556747.3492442288,843311.6610830141,2097166.686878403,3448.9133858767914,3522.163379634826,5567.47349244229,8433.116610830133,5242.91671719601,1870.445687125177,1972.5692335564042,2607.1012092662186,1572.1834783310587,1871.7470867870159,99.68669370075507,39.23605867966629,181.63909302500528,600.8294986417361,79.45787781300291,346323.77485491167,362297.94479369035,556747.3492442288,851252.6347877982,2116621.7036806284,3463.237748549115,3622.9794479369043,5567.47349244229,8512.526347877983,5291.554259201574,2003.7208224639157,2085.340444984019,2607.1012092662186,1664.5548303101536,1999.020492133554,100.47998956307299,39.06687809877347,181.63909302500528,602.3537635475003,79.65194696955729,-1432.4362672323537,-10081.606830207837,0.0,-7940.973704785078,-19455.01680222526,-14.324362672323552,-100.81606830207836,0.0,-79.40973704785075,-48.63754200556317,-141.529929393899,0.0,0.0,291.44105502745435,0.0,7.7360365024982585,1.3516606694314377,0.0,11.355894260595157,1.7226403129220278
