step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,98.48513970416298,98.89898494094895,8.365004262941355,0.0,25.843100899300058,38.092802597078695,72.30090775932011,0.008566398509452284,0.0,-0.04149510609978137,-0.1339949868660651,-0.041730923614098546,0.0,0.0,0.0,0.0,0.0,0.003844406367926492,0.0,0.008345405362167631,0.006848911716925482,0.0014341100358367794,317.5575272605494,0.0,25.843100899300058,198.60545982007756,542.0060879799271,0.21512525395093404,0.0,-0.04149510609978137,0.38029619436676426,0.13848158555447923,0.0,0.0,0.0,0.2325339794661323,0.0,0.042697107943013235,0.0,0.008345405362167631,0.02416965356365404,0.006212209172627115,271163.5608140293,246537.66643508774,291715.05212929414,259928.97571895807,1069345.2550973692,2711.635608140293,2465.3766643508775,2917.150521292943,2599.289757189581,2673.3631377434235,1850.270345824416,1540.4457342112769,1841.8035151847193,1609.4691117197674,1743.9240358662294,27.29025939800878,22.17392657323442,36.09644018248599,26.251149222288696,7.087879456888431,269044.89674510405,246537.66643508774,292123.7172614218,256183.62333584085,1063889.9037774545,2690.4489674510414,2465.3766643508775,2921.2371726142187,2561.836233358409,2659.7247594436367,1693.0373924509172,1540.4457342112769,1859.8610917091942,1573.5096289540104,1687.3380714958303,27.6149225457144,22.17392657323442,36.04511701153126,26.60931897056954,7.124723708511774,2118.6640689251285,0.0,-408.66513212760333,3745.3523831172292,5455.351319914756,21.186640689251277,0.0,-4.086651321276033,37.4535238311723,13.638378299786885,0.0,0.0,0.0,22.901141453687003,0.0,4.205030640731385,0.0,0.82189841298095,2.3803517078176886,0.6118102882376641
12,98.07300259169739,98.94833425239115,33.88434403088638,0.0,11.948003144536319,37.435275100999384,83.26762227642205,0.3388434403088638,0.0,-0.11948003144536319,-0.1485593845469834,0.017701006079129306,0.0,0.0,0.0,0.0,0.0,0.006367009695552742,0.0,0.006874826279658524,0.006866956236327873,0.0015256693534176616,329.16303154182214,0.0,11.948003144536319,209.1058141986543,550.216848885013,0.5232463580084121,0.0,-0.11948003144536319,0.2317368098197809,0.15887578409570743,0.0,0.0,0.0,0.048096911651384855,0.0,0.043408689586509314,0.0,0.006874826279658524,0.025564447403604237,0.006361286377200349,270853.3915276506,246537.66643508774,292123.7172614218,259913.30230141536,1069428.0775255759,2708.533915276506,2465.3766643508775,2921.2371726142187,2599.1330230141534,2673.5701938139387,1850.270345824416,1540.4457342112769,1859.8610917091942,1608.9672244332119,1743.2478687100033,27.20478485464303,22.17392657323442,36.04511701153126,26.252208550179294,7.07898821487584,265721.75738514494,246537.66643508774,293295.4938047815,257640.58982641064,1063195.5074514241,2657.2175738514507,2465.3766643508775,2932.954938047816,2576.4058982641063,2657.9887686285624,1663.7342359160493,1540.4457342112769,1911.6422664133456,1587.1930795848507,1698.9250428943215,27.45483731387061,22.17392657323442,36.04404921331003,26.635418666339678,7.116847927585708,5131.634142505525,0.0,-1171.7765433597192,2272.712475004707,6232.5700741505125,51.31634142505522,0.0,-11.71776543359719,22.727124750047057,15.581425185376272,0.0,0.0,0.0,4.717008541038908,0.0,4.257220526319916,0.0,0.6742348555424197,2.50718211646899,0.6238704553576991
13,97.77765175807225,99.02925114559731,30.812110405747802,0.0,19.918606329424392,55.58174394827992,106.31246068345206,0.308121104057478,0.0,-0.019943885059076474,0.18934217015937493,0.11937984728944412,0.0,0.0,0.0,0.0,0.0,0.006506566321162944,0.0,0.007815387671289746,0.008366882609293878,0.0016749680826586072,345.06840320824324,0.0,19.918606329424392,212.93484886968776,577.9218584073552,0.8252818108685197,0.0,-0.019943885059076474,0.42107897997915583,0.30660422644714974,0.0,0.0,0.0,0.573194830391111,0.0,0.044187237053818135,0.0,0.007815387671289746,0.02585256156724697,0.006507423878504396,270778.4333344979,246537.66643508774,293295.4938047815,259906.4579354191,1070518.0515097864,2707.784333344979,2465.3766643508775,2932.954938047816,2599.064579354191,2676.295128774466,1852.6094891065077,1540.4457342112769,1911.6422664133456,1608.6075557113556,1747.8874323790146,27.103193456545817,22.17392657323442,36.04404921331003,26.25301155025354,7.073554333283632,262709.02158396057,246537.66643508774,293490.50042958243,255789.2465487144,1058526.4349973453,2627.0902158396057,2465.3766643508775,2934.9050042958256,2557.8924654871453,2646.3160874933633,1659.4613215372365,1540.4457342112769,1911.6422664133456,1581.1514597784392,1659.4613215372365,27.378040710767166,22.17392657323442,36.01017478358779,26.64170777359571,7.110496693636407,8069.411750537338,0.0,-195.00662480093982,4117.2113867046155,11991.616512441013,80.69411750537337,0.0,-1.9500662480093993,41.17211386704618,29.979041281102536,0.0,0.0,0.0,56.04564451550933,0.0,4.320524276799616,0.0,0.7641702540777001,2.527802761976397,0.6362806258345667
14,98.00707220133049,98.8605386428568,30.203545286010765,0.0,7.922350901051384,42.13002046806827,80.25591665513039,0.30203545286010763,0.0,0.0037768409301846273,-0.12114589566011973,0.04616659953254314,0.0,0.0,0.0,0.0,0.0,0.0065589203366062145,0.0,0.003887453704992354,0.006783892800251362,0.0013295517130345808,329.0099750076499,0.0,7.922350901051384,219.8957772457687,556.8281031544698,0.513407009383059,0.0,0.0037768409301846273,0.2999330843190361,0.20427923365806994,0.0,0.0,0.0,0.43843447450950357,0.0,0.0433825764066809,0.0,0.003887453704992354,0.026265074039061136,0.006356927782575534,264780.6123241058,246537.66643508774,293490.50042958243,259916.11834804248,1064724.8975368186,2647.8061232410582,2465.3766643508775,2934.9050042958256,2599.161183480425,2661.8122438420464,1798.2418955660248,1540.4457342112769,1911.6422664133456,1608.999017350819,1731.6617223349317,27.127117425364823,22.17392657323442,36.01017478358779,26.25237898610784,7.072261248151721,259748.8605403784,246537.66643508774,293453.4847174087,256976.5620030001,1056716.5736958752,2597.488605403784,2465.3766643508775,2934.534847174088,2569.765620030001,2641.7914342396875,1628.3869819525644,1540.4457342112769,1911.6422664133456,1579.631219297779,1668.2132233212758,27.40304786482351,22.17392657323442,36.01780530967863,26.72549162752874,7.117435905968698,5031.751783727461,0.0,37.01571217375448,2939.5563450423515,8008.323840943564,50.31751783727462,0.0,0.3701571217375449,29.395563450423516,20.02080960235892,0.0,0.0,0.0,42.96967919880531,0.0,4.2517992981693125,0.0,0.38099795594451535,2.5741630077195556,0.6230238801655241
15,97.76239645128524,98.63754248454687,31.187480148546072,0.0,7.165597378599293,50.19427675072356,88.54735427786895,-0.3118748014854607,0.0,-0.005352126726158225,0.20793399803012783,-0.02732323254537278,0.0,0.0,0.0,0.0,0.0,0.006571068647616902,0.0,0.00446495181689048,0.007813509913813504,0.0014631999169526751,340.9274163113457,0.0,7.165597378599293,234.52060977168782,582.6136234616328,0.6408196672794378,0.0,-0.005352126726158225,0.5078670823491639,0.28583365572561087,0.0,0.0,0.0,0.7611378050290578,0.0,0.04366623246181141,0.0,0.00446495181689048,0.027779973926428107,0.006510064230455802,269062.62997561233,246537.66643508774,293453.4847174087,259908.7797128055,1068962.560840914,2690.6262997561244,2465.3766643508775,2934.534847174088,2599.0877971280556,2672.4064021022864,1852.5532957788364,1540.4457342112769,1911.6422664133456,1608.4605517324267,1738.7034393687334,27.065839490668424,22.17392657323442,36.01780530967863,26.253256462088675,7.06927201358298,262797.8233389771,246537.66643508774,293505.80839089473,254943.74940788787,1057785.0475728475,2627.978233389771,2465.3766643508775,2935.058083908948,2549.4374940788794,2644.462618932119,1659.4613215372365,1540.4457342112769,1954.372753182506,1570.023765824301,1682.3271789218497,27.380285507480703,22.17392657323442,36.02324679869673,26.65204309645435,7.112435034896689,6264.806636635309,0.0,-52.32367348602,4965.030304917646,11177.513268066947,62.6480663663531,0.0,-0.5232367348601998,49.65030304917649,27.94378317016735,0.0,0.0,0.0,74.41065584931181,0.0,4.2689155294655885,0.0,0.4365043896587334,2.7158368244018316,0.6364394802211514
16,98.44457758922931,98.65184166165379,12.741265789637879,0.0,6.4751164017234935,56.09881833101049,75.3152005223719,0.1274126578963788,0.0,0.06475116401723494,-0.18817797727395752,0.0009964611599140544,0.0,0.0,0.0,0.0,0.0,0.005887259023689987,0.0,0.0036241373797344756,0.007957762926082149,0.0013456065806169042,324.48655842393714,0.0,6.4751164017234935,226.81599903762512,557.7776738632857,0.2226159432872356,0.0,0.06475116401723494,0.3196891050752064,0.15176405309491925,0.0,0.0,0.0,0.4292303936773883,0.0,0.04273008052787662,0.0,0.0036241373797344756,0.027388193632666025,0.006344336260977082,263735.048060518,246537.66643508774,293505.80839089473,259943.4254472217,1063721.9483337216,2637.350480605181,2465.3766643508775,2935.058083908948,2599.434254472217,2659.304870834306,1798.2418955660248,1540.4457342112769,1954.372753182506,1609.961849217898,1731.4422630234699,27.08742135209717,22.17392657323442,36.02324679869673,26.2514396077054,7.070927159447771,261543.51481036417,246537.66643508774,292868.368291886,256796.2595563209,1057745.8090936588,2615.435148103641,2465.3766643508775,2928.6836829188605,2567.9625955632096,2644.364522734147,1634.920448141078,1540.4457342112769,1915.0498348127953,1572.5386250873198,1672.1932194204815,27.4335008473913,22.17392657323442,36.04484233464516,26.626891359932323,7.115159729803404,2191.5332501539733,0.0,637.4400990087598,3147.1658909007438,5976.139240063471,21.915332501539737,0.0,6.374400990087597,31.47165890900744,14.940348100158694,0.0,0.0,0.0,42.2554047940291,0.0,4.2065447279205666,0.0,0.35677667347329683,2.6962191530998267,0.6245655032959193
17,98.24361459155101,98.53714811681863,41.82037239922022,0.0,0.21710571733494533,42.31581501448082,84.35329313103601,-0.4182037239922022,0.0,0.0021710571733494534,-0.05705010545890233,-0.11827069306943877,0.0,0.0,0.0,0.0,0.0,0.006236016080294148,0.0,0.00021710571733494534,0.007446253237707854,0.0012864856704805324,334.5296787234116,0.0,0.21710571733494533,216.90404093780975,551.6508253785562,0.35582953836237363,0.0,0.0021710571733494534,0.2626389996163041,0.1551598987880068,0.0,0.0,0.0,0.28976307150333835,0.0,0.04301265683739372,0.0,0.00021710571733494534,0.02741241960779558,0.006363925082857218,269147.8973611444,246537.66643508774,292868.368291886,259937.00087913353,1068490.9329672514,2691.478973611445,2465.3766643508775,2928.6836829188605,2599.370008791336,2671.2273324181297,1854.3258755777779,1540.4457342112769,1915.0498348127953,1609.6570031992896,1739.196168131442,27.08205555692106,22.17392657323442,36.04484233464516,26.251929449815748,7.071957450970278,265652.09935842827,246537.66643508774,292847.0390414665,257356.7404136321,1062393.5452486144,2656.520993584282,2465.3766643508775,2928.470390414666,2573.5674041363213,2655.9838631215366,1673.9359226615356,1540.4457342112769,1915.0498348127953,1600.285952642717,1687.3380714958303,27.447572821802538,22.17392657323442,36.04595819176358,26.55809685179716,7.111861542337657,3495.7980027162553,0.0,21.329250419476583,2580.2604655014698,6097.387718637198,34.95798002716255,0.0,0.21329250419476584,25.802604655014694,15.243469296593002,0.0,0.0,0.0,28.467371519638007,0.0,4.22571888089155,0.0,0.021329250419476583,2.6930951869701447,0.6252150031297288
18,99.04674830422367,98.29085416526362,13.321359507513804,0.0,0.0,46.125644899451196,59.44700440696502,0.13321359507513805,0.0,0.0,-0.032035225093109174,0.02529459249550722,0.0,0.0,0.0,0.0,0.0,0.004729313901972004,0.0,0.0,0.007802149486881746,0.0011472755152320102,317.0100356314084,0.0,0.0,215.11613719576556,532.1261728271741,-0.21814940496417093,0.0,0.0,0.23060377452319492,0.0031135923897559915,0.0,0.0,0.0,0.3890624741764872,0.0,0.04219005322829772,0.0,0.0,0.027050063444018228,0.0062536484427317,262171.9630955971,246537.66643508774,292847.0390414665,259958.09430261905,1061514.7628747695,2621.719630955972,2465.3766643508775,2928.470390414666,2599.5809430261907,2653.7869071869263,1779.6837217206257,1540.4457342112769,1915.0498348127953,1610.5221505447912,1731.1402050965266,27.029811599427013,22.17392657323442,36.04595819176358,26.250550420530562,7.068941824511014,264332.66201621736,246537.66643508774,292847.0390414665,257674.0389012988,1061391.40639407,2643.3266201621745,2465.3766643508775,2928.470390414666,2576.7403890129876,2653.4785159851763,1659.4613215372365,1540.4457342112769,1915.0498348127953,1587.5100434753558,1687.3380714958303,27.482852442668314,22.17392657323442,36.04595819176358,26.52410058310597,7.111965260541889,-2160.6989206202406,0.0,0.0,2284.0554013202827,123.35648070004339,-21.606989206202403,0.0,0.0,22.840554013202834,0.30839120175010803,0.0,0.0,0.0,38.53537295437705,0.0,4.178787583045002,0.0,0.0,2.679220825552955,0.619403543290347
19,98.15167670998329,97.9634777354032,57.39789433265446,0.0,15.913006788199521,41.452936171246265,114.76383729210028,-0.5739789433265446,0.0,-0.010932020709310278,0.004945377998426453,-0.1449913965093571,0.0,0.0,0.0,0.0,0.0,0.006534791647606305,0.0,0.005599220510285258,0.00732967400383287,0.0015382125239800112,329.79831638946655,0.0,15.913006788199521,222.1267552590778,567.8380784367436,0.11410366179319638,0.0,-0.010932020709310278,0.23554915252162137,0.08468019840137686,0.0,0.0,0.0,0.47999544469060207,0.0,0.042689550843246264,0.0,0.005599220510285258,0.027846798945516008,0.006390213262022267,271086.3081569651,246537.66643508774,292847.0390414665,259937.45361380908,1070408.4672473278,2710.86308156965,2465.3766643508775,2928.470390414666,2599.37453613809,2676.021168118321,1853.9872199495126,1540.4457342112769,1915.0498348127953,1609.7759809478812,1747.8874323790146,27.14826091822804,22.17392657323442,36.04595819176358,26.25181090402741,7.07608025615592,269966.36158458993,246537.66643508774,292954.3386577112,257625.49918704777,1067083.865864436,2699.663615845899,2465.3766643508775,2929.543386577113,2576.2549918704776,2667.7096646610917,1718.3201293157035,1540.4457342112769,1919.983229873867,1649.484254044275,1723.1054297351582,27.555226019917146,22.17392657323442,36.08418868837698,26.532172253189103,7.119984505645228,1119.9465723751082,0.0,-107.29961624470648,2311.9544267612723,3324.6013828916757,11.199465723751084,0.0,-1.0729961624470647,23.119544267612724,8.311503457229186,0.0,0.0,0.0,47.11235770953664,0.0,4.1900509932607015,0.0,0.5495728813534263,2.733210007508191,0.6272101462018573
20,96.67875646213302,98.15259693555517,33.22530667573673,0.0,0.0,31.416307358620294,64.64161403435703,0.3322530667573673,0.0,0.0,0.00747433704409004,0.08493185095036435,0.0,0.0,0.0,0.0,0.0,0.004486854355093651,0.0,0.0,0.006197106977449145,0.0010176240342005128,352.78670111272595,0.0,0.0,234.43155613238406,587.2182572451102,0.9423217103065905,0.0,0.0,0.2430234895657114,0.2963362999680755,0.0,0.0,0.0,0.8008647779886353,0.0,0.04484626350444799,0.0,0.0,0.028751797737156536,0.006703826190642021,275864.4293660779,246537.66643508774,292954.3386577112,259902.7591021978,1075259.193561074,2758.6442936607787,2465.3766643508775,2929.543386577113,2599.027591021977,2688.1479839026865,1889.1890676164887,1540.4457342112769,1919.983229873867,1610.5876296141687,1779.3829308601287,27.303968670514287,22.17392657323442,36.08418868837698,26.253937390478242,7.089124988763811,266754.1802521067,246537.66643508774,292954.3386577112,257553.23822596765,1063799.4235708725,2667.541802521067,2465.3766643508775,2929.543386577113,2575.532382259676,2659.4985589271832,1688.961141523325,1540.4457342112769,1919.983229873867,1684.8650157176426,1717.8591867381283,27.528332535773185,22.17392657323442,36.08418868837698,26.393767544876237,7.110259987297083,9110.249113971155,0.0,0.0,2349.520876230114,11459.76999020127,91.10249113971152,0.0,0.0,23.49520876230114,28.649424975503166,0.0,0.0,0.0,77.42661083026351,0.0,4.335680987583171,0.0,0.0,2.779688051279064,0.6481175796495487
21,96.74729004749223,98.3693975426261,82.82180485133941,0.0,24.24248214571944,66.70566227709983,173.76994927415868,0.8282180485133941,0.0,-0.11263640370423927,-0.42861812150597633,0.07174088082579462,0.0,0.0,0.0,-0.34213226448248185,0.0,0.008602612287292604,0.0,0.008707797940676238,0.007777380516338909,0.0021474142406624156,355.5723131970614,0.0,24.24248214571944,236.17908622285708,615.9938815656378,1.0644204242929223,0.0,-0.11263640370423927,-0.18559463194026493,0.19154734716210453,0.0,0.0,0.0,-0.19057456975239617,0.0,0.044877371361241994,0.0,0.008707797940676238,0.029922631414375442,0.006921793428776395,269039.3742280515,246537.66643508774,292954.3386577112,259904.42462930435,1068435.8039501542,2690.3937422805157,2465.3766643508775,2929.543386577113,2599.0442462930437,2671.089509875387,1848.8141243832074,1540.4457342112769,1919.983229873867,1610.5620724112919,1743.2478687100033,27.099663991656215,22.17392657323442,36.08418868837698,26.253942391125193,7.0762792291850225,258741.39507589742,246537.66643508774,294044.0653396193,261700.0023980626,1061023.129248667,2587.4139507589734,2465.3766643508775,2940.4406533961933,2617.000023980626,2652.5578231216678,1628.3869819525644,1540.4457342112769,1945.033440411018,1717.0374781384571,1743.1858454530534,27.38229884566226,22.17392657323442,36.11146191123163,26.529312465512003,7.112112840827285,10297.97915215421,0.0,-1089.7266819080464,-1795.577768758237,7412.674701487932,102.9797915215421,0.0,-10.897266819080466,-17.955777687582376,18.531686753719814,0.0,0.0,0.0,-18.437573175511112,0.0,4.341764063655099,0.0,0.8424558530415596,2.8949335004307835,0.6696647565026557
22,96.6971501765086,98.3913541468071,12.209871398633183,0.0,12.274460383192762,48.13647131151862,72.62080309334459,0.12209871398633183,0.0,-0.023853366749026658,0.19196954786890374,0.07255372377655223,0.07413351085585873,0.0,0.0,0.0,0.0,0.0036293430081465365,0.0,0.006861625710990527,0.0075535746456505395,0.0013668145754416638,364.9133455471606,0.0,12.274460383192762,242.87261805966088,620.0604239900142,1.1852274083564718,0.0,-0.023853366749026658,0.006374915928638796,0.29193723938402094,0.0,0.0,0.0,0.29975082986249457,0.0,0.04517317832566312,0.0,0.006861625710990527,0.031138337702923135,0.0070056004993068,269021.5465775439,246537.66643508774,294044.0653396193,259905.35519839457,1069508.633550645,2690.2154657754386,2465.3766643508775,2940.4406533961933,2599.053551983944,2673.7715838766135,1849.484628922468,1540.4457342112769,1945.033440411018,1610.601041204075,1747.8874323790146,27.095447179941793,22.17392657323442,36.11146191123163,26.254003177135928,7.0788218834397165,257560.7353076279,246537.66643508774,294274.7205982939,259843.711578103,1058216.8339191123,2575.6073530762787,2465.3766643508775,2942.7472059829392,2598.43711578103,2645.542084797781,1628.3869819525644,1540.4457342112769,1945.033440411018,1731.6489085917754,1741.9346478218808,27.39671868966044,22.17392657323442,36.15613847998337,26.378743442315503,7.108301138992947,11460.811269915981,0.0,-230.65525867459678,61.643620291420206,11291.799631532806,114.60811269915983,0.0,-2.3065525867459677,0.6164362029142028,28.229499078832017,0.0,0.0,0.0,28.985051010746716,0.0,4.36811760850685,0.0,0.6634996518306437,3.0109885171063984,0.6774216035580933
23,97.14767872581776,98.5516850195164,12.08069840635494,0.0,14.035388906064085,57.23116351274287,83.3472508251619,0.12080698406354941,0.0,-0.06167989340147259,-0.13976433765589097,-0.020159311748453538,0.0,0.0,0.0,0.0,0.0,0.006249157474700137,0.0,0.006509287876853609,0.008628901702906634,0.0015729576432340154,354.26370598845006,0.0,14.035388906064085,265.7067962874158,634.0058911819298,0.96845589566142,0.0,-0.06167989340147259,-0.13338942172725218,0.1933466451331738,0.0,0.0,0.0,0.19738759832816027,0.0,0.04466281896765041,0.0,0.006509287876853609,0.033672387029174564,0.007102295226179567,265795.4477212478,246537.66643508774,294274.7205982939,259905.64240655687,1066513.4771611858,2657.9544772124777,2465.3766643508775,2942.7472059829392,2599.0564240655694,2666.283692902966,1798.61859953484,1540.4457342112769,1945.033440411018,1610.8022109087656,1738.3736942453747,27.114558667214627,22.17392657323442,36.15613847998337,26.254228811527465,7.083614160787642,256387.12350006378,246537.66643508774,294873.9264450947,261201.48967529522,1059000.2060555408,2563.871235000638,2465.3766643508775,2948.739264450948,2612.0148967529512,2647.5005151388536,1628.3869819525644,1540.4457342112769,1945.033440411018,1731.6489085917754,1732.3654882156748,27.42390228207914,22.17392657323442,36.19257849851849,26.438359539438526,7.116702282480029,9408.324221183972,0.0,-599.2058468008945,-1295.8472687381704,7513.271105644907,94.0832422118397,0.0,-5.9920584680089455,-12.95847268738171,18.783177764112263,0.0,0.0,0.0,19.175746986844878,0.0,4.338889188058661,0.0,0.6323622073944347,3.2711942370416436,0.6899714948488017
24,98.02921662505535,98.79730855201925,21.677151269505174,0.0,0.0,51.31132077810538,72.98847204761053,-0.21677151269505174,0.0,0.0,-0.11880875744397394,-0.08389506753475642,0.0,0.0,0.0,0.0,0.0,0.006268297021190775,0.0,0.0,0.008203627352838578,0.001305595287235753,357.50444920048363,0.0,0.0,267.88526826250444,625.3897174629878,0.7592158684225504,0.0,0.0,-0.2521981791712261,0.12675442231283107,0.0,0.0,0.0,0.1983692419957801,0.0,0.04435438730065215,0.0,0.0,0.034230641647772946,0.007041357203879026,265954.6513407536,246537.66643508774,294873.9264450947,259893.88362349587,1067260.1278444314,2659.546513407536,2465.3766643508775,2948.739264450948,2598.9388362349596,2668.1503196110802,1819.808110683026,1540.4457342112769,1945.033440411018,1611.1958346183733,1743.2478687100033,27.014267805777123,22.17392657323442,36.19257849851849,26.25441812659161,7.080935988937068,258512.11765767622,246537.66643508774,294873.9264450947,262366.162617338,1062289.8731551962,2585.121176576762,2465.3766643508775,2948.739264450948,2623.6616261733802,2655.724682887992,1628.3869819525644,1540.4457342112769,1945.033440411018,1750.6840614277849,1745.8980443346663,27.42001155863346,22.17392657323442,36.19257849851849,26.526499545817,7.1211073779047664,7442.533683077371,0.0,0.0,-2472.278993842066,4970.254689235307,74.42533683077372,0.0,0.0,-24.72278993842065,12.425636723088267,0.0,0.0,0.0,19.445981395352355,0.0,4.348025840967234,0.0,0.0,3.355602985304176,0.6902587306734511
25,97.98628522742665,99.37878238338162,35.0364615487712,0.0,18.5047843213416,61.66264510349924,115.20389097361208,-0.20924002723886959,0.0,0.008920212095957978,-0.33922817572944336,-0.13488699771808874,0.0,0.0,0.0,0.0,0.0,0.006237875682790639,0.0,0.00590346880716774,0.008140302904299268,0.0015186918778085775,354.194651161988,0.0,18.5047843213416,281.0386289495585,653.7380644328878,0.963391875054204,0.0,0.008920212095957978,-0.5914263549006694,0.09522143306237313,0.0,0.0,0.0,-0.4003793972830969,0.0,0.044652204959076895,0.0,0.00590346880716774,0.03549498374251867,0.007276161200414681,270002.30206216313,246537.66643508774,294873.9264450947,259894.96634552706,1071308.8612878725,2700.023020621631,2465.3766643508775,2948.739264450948,2598.949663455271,2678.272153219682,1806.5529428286459,1540.4457342112769,1945.033440411018,1611.1766649195913,1750.0442646986157,27.22182393081364,22.17392657323442,36.19257849851849,26.25444402826213,7.093312009687839,260562.38295667843,246537.66643508774,294786.52060042246,265690.1334957585,1067576.7034879467,2605.6238295667845,2465.3766643508775,2947.8652060042245,2656.9013349575853,2668.9417587198677,1641.825134473129,1540.4457342112769,1934.298570420534,1786.5129620158673,1750.0442646986157,27.518396204182554,22.17392657323442,36.150364703977736,26.611731656614438,7.128077330243355,9439.919105484661,0.0,87.40584467236793,-5795.167150231427,3732.157799925609,94.39919105484661,0.0,0.8740584467236797,-57.951671502314255,9.330394499814009,0.0,0.0,0.0,-39.2316898213667,0.0,4.375303691153624,0.0,0.5784589783703543,3.4780216011373066,0.7129640067445681
26,97.95588737922009,99.1915276101592,34.5300594880496,0.0,10.372714942640279,36.57347328421099,81.47624771490088,0.20417600663165358,0.0,-0.07930497969352177,-0.023424957066723248,0.025361517467852146,0.0,0.0,0.0,0.0,0.0,0.006203054672282727,0.0,0.005484300403633397,0.00654029819766936,0.0013410623319513918,361.2448356322854,0.0,10.372714942640279,286.36412756254464,657.9816781374703,0.974288088251152,0.0,-0.07930497969352177,-0.6148513119673927,0.07003294914755938,0.0,0.0,0.0,-0.3373449853492942,0.0,0.044709505977399824,0.0,0.005484300403633397,0.036282590487419844,0.007344230803088981,268106.0841903281,246537.66643508774,294786.52060042246,259896.76415438324,1069327.0353802207,2681.060841903281,2465.3766643508775,2947.8652060042245,2598.9676415438325,2673.317588450554,1843.173726326905,1540.4457342112769,1934.298570420534,1611.1470585298894,1747.8874323790146,27.06983954728064,22.17392657323442,36.150364703977736,26.254484176726674,7.080830697672162,258562.35876556343,246537.66643508774,295563.35956636944,265919.5947413876,1066582.979508408,2585.6235876556357,2465.3766643508775,2955.6335956636945,2659.195947413876,2666.457448771021,1628.3869819525644,1540.4457342112769,1900.0433772388253,1786.5129620158673,1750.0442646986157,27.421289006583237,22.17392657323442,36.19116294930975,26.661414585231785,7.129160303728949,9543.72542476455,0.0,-776.8389659469954,-6022.8305870043605,2744.055871813186,95.43725424764548,0.0,-7.768389659469954,-60.228305870043634,6.860139679532973,0.0,0.0,0.0,-33.044927392820114,0.0,4.379559332302745,0.0,0.5372195126921243,3.5540933476120595,0.7194106454343833
