step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1436,94.43194210977475,85.74682831455185,5.31828533378642,144.15384798827466,19.4696184363855,3.1243530578664016,172.06610481631293,0.053182853337864204,-0.07273606275526283,0.026386666198051596,-0.0009266533695633472,0.0014767008527724066,0.0,0.0,0.0,0.0,0.0,0.0006411920283323621,0.024736665222844234,0.007414790525847308,0.0014628622699386726,0.003224133678018736,795.7458407351047,37.65281659005036,19.4696184363855,1197.5976728763765,2050.4659486379173,-6.287645051564236,-0.23864644840541724,0.026386666198051596,1.682114798852353,-1.204447508729812,-6.744500621755456,0.0,0.0,5.204769015836372,0.0,0.06659435542465658,0.0075297479443517034,0.007414790525847308,0.1518808050297812,0.02203608593040688,395962.3784818986,302915.8314908792,1396075.1098561902,319370.75826565764,2414324.0780946235,3959.623784818987,3029.158314908791,13960.751098561901,3193.707582656576,6035.810195236564,2031.5591300186754,1794.2159649688824,3105.0073480738038,1670.8760178297937,1937.3038273305951,53.21752845458485,30.751907775620836,330.2405880904799,43.143271563442504,43.71069079936861,455337.8318335113,305169.4162509316,1395825.935442702,303486.2215349354,2459819.405062081,4553.378318335112,3051.6941625093145,13958.259354427017,3034.862215349355,6149.5485126552,2557.3772395620344,1794.2159649688824,3071.6989272476117,1493.925540720801,2246.699940974411,54.82093373259201,30.684712005915504,330.2756811411729,45.74086931516476,43.76044402293297,-59375.45335161257,-2253.5847600523707,249.1744134884358,15884.536730722079,-45495.326967454406,-593.7545335161257,-22.53584760052371,2.491744134884358,158.8453673072208,-113.73831741863604,-636.8962922729511,0.0,0.0,491.49644639820957,0.0,6.288634316298934,0.7110487219822156,0.7001930696929193,14.342399388158285,2.080910390906204
1437,93.88260529813697,85.93285692007585,28.570625022070203,112.86783026478588,0.0,5.470651196115428,146.90910648297145,-0.285706250220702,-0.11132295656007146,0.0,-0.0031470941727521217,-0.10004407523838141,0.0,0.0,0.0,0.0,0.0,0.0034445795700814553,0.018660493781317806,0.0,0.002332857345064604,0.0023985222711562517,765.6360960960702,87.25881944544406,0.0,1200.9062628226616,2053.8011783641764,-5.986145230527903,-0.4127092956699853,0.0,1.678967704679601,-1.179971705379572,-6.4590542993168825,0.0,0.0,5.311675755047496,0.0,0.06564762868103732,0.01330687126503565,0.0,0.15228351524295283,0.02193832841500606,401820.62555208174,302339.922779241,1395825.935442702,319278.35350761656,2419264.8372816416,4018.206255520817,3023.399227792408,13958.259354427017,3192.7835350761657,6048.162093204102,2082.864305427108,1901.040762719138,3071.6989272476117,1667.9605852710515,1953.4766612064027,53.540006923809216,31.033699467000403,330.2756811411729,43.14504984612507,43.719723848252585,458020.1165455793,306214.54517006665,1395825.935442702,303515.767274941,2463576.36443329,4580.201165455794,3062.1454517006655,13958.259354427017,3035.1576727494116,6158.940911083222,2590.0880287335967,1834.648578418136,3071.6989272476117,1493.925540720801,2248.8450455596303,54.97955938671273,30.877369787256157,330.2756811411729,45.72416521731381,43.762644965704666,-56199.490993497624,-3874.622390825734,0.0,15762.5862326754,-44311.527151648,-561.9949099349762,-38.746223908257335,0.0,157.62586232675397,-110.77881787911991,-606.3928453820015,0.0,0.0,498.6739583828077,0.0,6.163170412220483,1.2492837427284622,0.0,14.296773154966964,2.059627427486917
1438,93.5351355884415,85.81089512335608,30.149982103633292,117.51973407123941,0.0,6.523339738732571,154.1930559136052,0.30149982103633294,-0.17406284726456805,0.0,0.016697397605555164,0.036033592844330005,0.0,0.0,0.0,0.0,0.0,0.0036349926650982157,0.016006064654358033,0.0,0.002715611914165099,0.002115266004709463,756.8412874900185,119.71340009107827,0.0,1200.3774921331465,2076.932179714243,-5.893686986207872,-0.9839261558139876,0.0,1.695665102285156,-1.2954870099341758,-6.346300342829039,0.0,0.0,5.23931385978131,0.0,0.06539505064170542,0.015290954418489816,0.0,0.152308543087574,0.02189978997210143,400073.35274444806,298639.4777327392,1395825.935442702,319220.01446552324,2413758.78038541,4000.7335274444827,2986.3947773273917,13958.259354427017,3192.2001446552326,6034.396950963531,2084.9276125086685,1846.9842436506933,3071.6989272476117,1666.116498941205,1959.3692309456715,53.43157017314207,30.93560894221821,330.2756811411729,43.146146255226775,43.72196249923893,455200.03388152696,307842.6443720467,1395825.935442702,303359.5879400401,2462228.2016363163,4552.000338815269,3078.426443720467,13958.259354427017,3033.595879400402,6155.570504090789,2555.696776732957,1855.6416645770119,3071.6989272476117,1493.925540720801,2240.0216557788103,54.81282372982576,30.823860474968082,330.2756811411729,45.626577193470624,43.75721845710448,-55126.681137078645,-9203.16663930753,0.0,15860.426525483064,-48469.421250903026,-551.2668113707865,-92.03166639307535,0.0,158.60426525483064,-121.1735531272578,-593.602063051487,0.0,0.0,490.05993226504563,0.0,6.116734928584915,1.4302414948101239,0.0,14.24620022897422,2.048399824398899
1439,93.42290588083247,85.38868420434356,9.245824432003147,197.91395791970362,0.0,3.255628722075501,210.41541107378225,0.09245824432003147,-0.5712168601440022,0.0,0.009110431486285786,-0.11741204608442124,0.0,0.0,0.0,0.0,0.0,0.0011147105785202852,0.022716273700407946,0.0,0.0018975474914489454,0.002918164905596124,769.0592638670108,105.47397196984355,0.0,1201.288535281775,2075.8217711186294,-6.020779282883299,-0.7617550996689766,0.0,1.704775533771442,-1.2694397121952086,-6.485608023172986,0.0,0.0,5.23931385978131,0.0,0.06574685831839991,0.014057131803146128,0.0,0.15237126758900568,0.021960934305262435,398088.392468418,306062.5807702627,1395825.935442702,319200.98406566,2419177.892747043,3980.8839246841794,3060.625807702626,13958.259354427017,3192.0098406566003,6047.944731867606,2068.075643404368,1961.7405400319867,3071.6989272476117,1665.5208750239838,2005.7166081593439,53.31564626011484,30.969628906230554,330.2756811411729,43.1463893626966,43.71359656624214,454336.2620958252,313179.11826832447,1395825.935442702,303274.4756417124,2466615.7914485647,4543.362620958252,3131.7911826832446,13958.259354427017,3032.744756417125,6166.53947862141,2535.1842930095013,1986.5393830095154,3071.6989272476117,1493.925540720801,2245.8561710869153,54.762074496874575,30.895818067859178,330.2756811411729,45.67260788071605,43.752520762011734,-56247.86962740727,-7116.5374980618935,0.0,15926.508423947538,-47437.89870152168,-562.4786962740725,-71.16537498061896,0.0,159.26508423947539,-118.59474675380402,-605.9043479288619,0.0,0.0,489.4719256024904,0.0,6.1422625566403015,1.3132581013997777,0.0,14.234966590910817,2.0516542986556776
1440,93.60918023103116,85.50911693334834,12.709229667542758,212.92778333035878,0.0,3.139356233644275,228.77636923154583,-0.12709229667542757,0.22217105614501095,0.0,-0.03139356233644275,0.015921299283285156,0.0,0.0,0.0,0.0,0.0,0.0015322714442009358,0.02465006796476624,0.0,0.0019188879347939159,0.0031014278445596483,771.7587703359612,80.9157798551218,0.0,1204.4278915154193,2057.1024417065023,-6.047774347572804,-0.6890367345332095,0.0,1.6733819714349993,-1.2658572776677535,-6.485608023172986,-0.04274977996681645,0.0,5.23931385978131,0.0,0.06582593472736528,0.01044381659415034,0.0,0.15299156495940422,0.02200555222946091,398913.24277651694,304649.3768377727,1395825.935442702,319232.73966113874,2418621.29471813,3989.1324277651684,3046.4937683777275,13958.259354427017,3192.3273966113884,6046.553236795326,2078.969052896949,1743.9951121917838,3071.6989272476117,1666.509467621317,1999.3601656629398,53.366848180871436,30.963718936751363,330.2756811411729,43.145896326006074,43.71536692913568,455525.9626663717,311099.3932246449,1395825.935442702,303568.34820519696,2466019.6395389163,4555.259626663717,3110.993932246448,13958.259354427017,3035.683482051971,6165.049098847288,2559.671518011553,1882.3864818072213,3071.6989272476117,1493.925540720801,2248.5715221322207,54.83201223274809,30.933467566547037,330.2756811411729,45.74235990925943,43.756670254126135,-56612.71988985494,-6450.016386872036,0.0,15664.391455941714,-47398.34482078524,-566.1271988985494,-64.50016386872038,0.0,156.64391455941708,-118.49586205196319,-607.1124503490219,-4.001771857750646,0.0,490.44787538720817,0.0,6.16191178777003,0.9776371098616531,0.0,14.321414978112381,2.059921704730976
1441,92.74056000700232,85.62936809983923,2.6995064689504034,177.8810192271023,60.94292827904336,3.7455595348378674,245.26901350993387,-0.026995064689504033,0.07271836513576714,-0.35963189825766567,-0.01969656619681303,-0.0834012910020539,0.0,-0.10099756255762207,0.0,0.0,0.0,0.0003254624225079523,0.021116840818111732,0.011708547808838116,0.0022851887449397775,0.0030483965586227063,732.1372811053217,161.05173355098415,60.94292827904336,1202.7186697693624,2156.8506127047112,-5.634385951202461,-1.6105173355098412,-0.35963189825766567,1.6536854052381862,-1.4877124449329453,-6.079140678353632,0.0,0.0,5.204769015836372,0.0,0.06486534467124581,0.021481839566025573,0.011708547808838116,0.15320666943824277,0.02197581594702106,403522.7055670345,295488.9710744796,1395825.935442702,319087.38631884754,2413924.9984030635,4035.227055670345,2954.889710744795,13958.259354427017,3190.8738631884744,6034.812496007658,2085.8384928562637,1692.6685016079891,3071.6989272476117,1661.8995386512097,1982.1635090738707,53.605339878317174,31.19194324140398,330.2756811411729,43.14886364054152,43.72922759852093,455776.3164080447,310424.9990340964,1399161.181806781,303751.0152631277,2469113.512512052,4557.7631640804475,3104.249990340963,13991.611818067815,3037.5101526312787,6172.783781280126,2562.7246124221992,1894.8545057328224,3041.579859774265,1493.925540720801,2262.2384057641343,54.846765942743325,30.94619158873119,330.19195466162813,45.79825054651937,43.75791391980074,-52253.61084101026,-14936.027959616791,-3335.246364079719,15336.371055719597,-55188.514108987125,-522.5361084101027,-149.3602795961679,-33.3524636407972,153.36371055719596,-137.97128527246792,-563.7829108718637,0.0,0.0,482.6931932357594,0.0,6.015648389858561,1.9922378313337907,1.0858572806604068,14.208472320510323,2.0380494775375455
1442,92.69632833684301,85.54353745549386,41.3388396370343,235.5279921113149,9.209908271260531,8.57016823047962,294.64690825008927,0.41338839637034297,-0.9214806009766318,-0.06715305016480072,-0.019417876995564583,-0.14866578294166352,0.0,0.0,0.0,0.0,0.0,0.00504607732682259,0.028349271885842575,0.005031772673881433,0.003528963074381685,0.0038614332484750934,733.718042124392,171.70969153687236,9.209908271260531,1209.4729366985591,2124.110578631083,-5.651025540876884,-1.7170969153687237,-0.06715305016480072,1.6342675282426218,-1.4502519945419468,-6.099940165446661,-0.7748800849159452,0.0,5.204769015836372,0.0,0.06490469249576539,0.019264078408316995,0.005031772673881433,0.154207617337727,0.022043060745514865,399561.42585828516,303049.9279231924,1399161.181806781,319080.0717921083,2420852.607380366,3995.6142585828516,3030.499279231925,13991.611818067815,3190.8007179210827,6052.1315184509185,2082.7383465195826,1907.6840609271885,3041.579859774265,1661.6647929568048,1981.7974395292244,53.38301247426074,31.071361848517576,330.19195466162813,43.14905083384265,43.71797328103151,451944.35775598616,318966.78586851247,1399783.6659254709,303931.0118532862,2474625.8214032575,4519.443577559861,3189.6678586851244,13997.836659254712,3039.3101185328637,6186.56455350814,2502.2069223451017,2013.9977473909576,3041.579859774265,1493.925540720801,2254.0168956538946,54.63017443503112,30.84009916662425,330.1877452934991,45.83468917576122,43.74716544118521,-52382.931897700975,-15916.857945319953,-622.4841186896858,15149.059938821894,-53773.214022888686,-523.8293189770095,-159.16857945319956,-6.224841186896858,151.4905993882189,-134.43303505722176,-565.4420564113401,-71.82853877304925,0.0,482.4629776093956,0.0,6.0164266861893,1.7857093372440402,0.46642685189446775,14.294479928780186,2.0433107964152213
1443,91.91692620799266,85.8459340133375,1.6639589674423831,307.27299829469376,16.802236335677243,4.958633159847637,330.697826757661,-0.016639589674423833,-0.1065795798588826,-0.12560196458996212,0.012580048381334794,-0.05906027143548344,0.0,0.0,0.0,0.0,0.0,0.0002048191902309139,0.03517333036951453,0.007299588736183474,0.0023931938188455474,0.004485803457125912,694.2674632335826,221.9356492466658,16.802236335677243,1209.710541872187,2142.7158906881114,-5.21830606619929,-2.2193564924666576,-0.12560196458996212,1.6468475766239565,-1.4791042366579883,-5.6229976975091205,0.0,0.0,5.204769015836372,0.0,0.0640867438564024,0.029386784632893192,0.007299588736183474,0.15430977701257417,0.02209303528368676,404132.23838785366,299546.78991150035,1399783.6659254709,318952.69663304585,2422415.3908578726,4041.322383878536,2995.467899115005,13997.836659254712,3189.5269663304593,6056.038477144678,2081.2898664025824,1937.8431818184217,3041.579859774265,1663.8667727356474,2012.9342918494212,53.63879377693118,31.110550345293408,330.1877452934991,43.15259367825496,43.725206222657086,452097.3037496097,319946.43260622915,1400938.1605765503,303815.3799154102,2476797.2768478016,4520.973037496096,3199.4643260622925,14009.381605765506,3038.1537991541036,6191.993192119499,2504.1187472653955,2015.8348954657913,3041.579859774265,1493.925540720801,2268.041632108542,54.63948320695963,30.852547001168784,330.1628051568701,45.840139737272686,43.74687024260495,-47965.06536175606,-20399.64269472872,-1154.4946510794452,15137.316717635578,-54381.88598992868,-479.6506536175606,-203.9964269472872,-11.544946510794453,151.37316717635574,-135.95471497482163,-516.8486644296585,0.0,0.0,478.40636955827836,0.0,5.890656505959465,2.7011429145918164,0.6709557592124706,14.183680386836581,2.030723893881214
1444,91.66823028142409,85.99420102993284,43.27194746775949,368.70310157142586,2.963233470427113,3.9680991373483137,418.90638164696065,0.43271947467759486,-0.5022595770979339,0.02963233470427113,-0.02851086507023494,-0.017104658196575716,0.0,0.0,0.0,0.0,0.0,0.005326408531385877,0.042976582897283906,0.002963233470427113,0.0018364649036760434,0.0054735618613519586,680.5850574677854,263.8690211544475,2.963233470427113,1209.7733597126046,2157.190671805263,-5.059520888933725,-2.6386902115444757,0.02963233470427113,1.6183367115537215,-1.5125605135550517,-5.424516225927164,-1.2085736073216562,0.0,5.204769015836372,0.0,0.06389542530293929,0.029706257166161126,0.002963233470427113,0.15432680689443526,0.022073627251159533,401750.908308364,300362.1510683557,1400938.1605765503,318911.74020464724,2421962.960157921,4017.509083083642,3003.6215106835575,14009.381605765506,3189.1174020464737,6054.907400394794,2079.9164102963946,1920.8178500323759,3041.579859774265,1664.7212350354703,1994.171559875761,53.48943532955345,31.40289496622873,330.1628051568701,43.15380187417366,43.726872708763686,448130.6409044092,324550.55726367567,1400666.5262084054,304076.7339698883,2477424.4583463804,4481.306409044094,3245.5055726367564,14006.665262084058,3040.767339698885,6193.561145865949,2455.943422153794,2075.3877626867543,3041.579859774265,1493.925540720801,2259.2459107095274,54.39965135965167,30.985090920199003,330.1715935798308,45.887324248223166,43.741934034592084,-46379.73259604523,-24188.406195319854,271.6343681447361,14835.006234758916,-55461.49818846149,-463.79732596045216,-241.88406195319862,2.716343681447361,148.35006234758913,-138.65374547115357,-497.25580256361275,-110.78780374801299,0.0,477.11196470530956,0.0,5.85718056059937,2.723120022706863,0.27163436814473607,14.146865272995958,2.0234503460056104
1445,91.56357422170578,85.68155592616475,15.878517726556495,456.48894859711714,0.0,6.189335992560279,478.5568023162338,0.15878517726556496,-0.4193337190778178,0.0,-0.0007212437005646477,-0.06531744637820437,0.0,0.0,0.0,0.0,0.0,0.0019545104215036037,0.0521901783636086,0.0,0.002869008370002993,0.006535648140281486,687.656684965478,222.39211017926868,0.0,1212.8581172632869,2122.906912408032,-5.142716506553637,-2.2239211017926865,0.0,1.617615467853157,-1.4372555351232916,-5.528510747952055,0.0,0.0,5.204769015836372,0.0,0.06398829317598796,0.02939633996315652,0.0,0.1546399355133629,0.02209222416385472,399588.19661312154,308027.110187999,1400666.5262084054,318894.8033302943,2427176.6363398237,3995.8819661312164,3080.2711018799896,14006.665262084058,3188.948033302945,6067.941590849552,2073.027943051856,2074.3344628598625,3041.579859774265,1665.0808093104138,2071.2854539779028,53.357820808925325,31.209838947986132,330.1715935798308,43.154377167062286,43.71581729172065,446676.747068023,328390.1266747202,1400666.5262084054,304083.33793499914,2479816.737886151,4466.767470680232,3283.901266747202,14006.665262084058,3040.8333793499933,6199.541844715372,2455.943422153794,2146.530646840969,3041.579859774265,1493.925540720801,2282.2313814308022,54.31258027081559,30.87561518298823,330.1715935798308,45.91056804901972,43.7362917054217,-47088.55045490153,-20363.01648672123,0.0,14811.465395295187,-52640.101546327576,-470.8855045490154,-203.63016486721233,0.0,148.11465395295184,-131.60025386581898,-506.2102042056061,0.0,0.0,476.56725408836814,0.0,5.8589968315398435,2.6916339560629776,0.0,14.159385213017599,2.0228430069496732
1446,91.58134128845823,85.75335055737307,8.319561761991281,450.4890337846138,13.695097859534881,5.808394515606156,478.31208792174607,-0.08319561761991282,0.41476910975178904,-0.07013927378828716,-0.021878931908479823,0.059888821608777315,0.0,0.0,0.0,0.0,0.0,0.0010240672615781513,0.05155790255563828,0.008285426294112405,0.0030550392744717802,0.006535611614750188,685.8197477739787,218.93745681330623,13.695097859534881,1212.3884040232485,2130.8407064700673,-5.121105480771291,-2.1893745681330627,-0.07013927378828716,1.5957365359446771,-1.446220696686991,-5.501496965724122,-1.141516527125802,0.0,5.204769015836372,0.0,0.06396260632153504,0.02443178754373793,0.008285426294112405,0.15465740936348063,0.022003840547481023,400538.8928122475,304541.0295818649,1400666.5262084054,318897.6773584944,2424644.125961013,4005.3889281224756,3045.4102958186486,14006.665262084058,3188.9767735849423,6061.610314902531,2079.4365543550607,1890.7671121270537,3041.579859774265,1665.019765734317,1973.3366953419138,53.41487695455037,31.170030824719124,330.1715935798308,43.15427610309422,43.71949935388265,447438.6636931184,324591.6155351113,1401308.8710854587,304283.7081280129,2477622.8584417044,4474.386636931185,3245.9161553511135,14013.088710854588,3042.837081280131,6194.057146104255,2455.943422153794,2092.598899389249,3041.579859774265,1493.925540720801,2296.7067816043245,54.35815400310858,30.94712093164783,330.1797712622632,45.96003802372836,43.74480432753293,-46899.770880870965,-20050.585953246486,-642.344877052974,14613.96923048116,-52978.73248068925,-468.9977088087096,-200.50585953246485,-6.423448770529739,146.13969230481158,-132.44683120172317,-503.83447121539825,-104.54161465712367,0.0,476.65972756690365,0.0,5.857781279231797,2.237495873330166,0.7587904531614739,14.163732989705714,2.015141230835675
1447,91.29489909393159,86.09731661429954,2.1611025782345905,403.12058360483684,7.835308100709717,6.040974387882104,419.15796867166335,0.021611025782345906,0.03454653365962386,-0.03291162967514403,-0.06040974387882103,-0.009290953527998823,0.0,0.0,0.0,0.0,0.0,0.00026601333851417584,0.04634550952738141,0.004356289862256746,0.0027108776412846907,0.0058075399262939005,664.2683150851987,202.82069405194687,7.835308100709717,1208.3481028889757,2083.2724201268306,-4.860564601997354,-2.0282069405194685,-0.03291162967514403,1.535326792065856,-1.3465890950315278,-5.1337650707873195,0.0,0.0,5.204769015836372,0.0,0.06380545887828429,0.026140256519441664,0.004356289862256746,0.15465031103392513,0.02192477796562108,402866.89056341856,305759.72850702767,1401308.8710854587,318851.96873097005,2428787.458886876,4028.668905634185,3057.5972850702765,14013.088710854588,3188.5196873096997,6071.968647217187,2077.8546394979467,1955.3078279976799,3041.579859774265,1666.0039155741579,2027.1925965678067,53.54121278757443,31.16917945622265,330.1797712622632,43.15608981500867,43.72172072044158,447241.3660513068,324276.2233046613,1401609.3374764796,304835.21827518364,2477962.145107634,4472.41366051307,3242.762233046613,14016.093374764798,3048.352182751838,6194.905362769079,2455.943422153794,2030.837064386162,3041.579859774265,1493.925540720801,2262.44365264729,54.34634086330947,30.954935430364934,330.18912876097517,46.10177334322711,43.74874468932839,-44374.475487888434,-18516.494797633666,-300.46639102091183,14016.750455786201,-49174.68622075682,-443.74475487888424,-185.16494797633658,-3.0046639102091186,140.167504557862,-122.93671555189198,-468.6865641094789,0.0,0.0,475.16886210800317,0.0,5.825112929934965,2.3864720812319145,0.39770704339864676,14.11878454068733,2.001620392028231
1448,90.9186387646941,86.33605027613328,26.054087877393684,383.5491674775151,0.0,4.89619871628396,414.49945407119293,0.26054087877393683,0.16116762761359407,0.0,0.029163619640792483,0.11271803150708085,0.0,0.0,0.0,0.0,0.0,0.003269475490258111,0.04336485327948877,0.0,0.002302822696068721,0.0054294381408700266,645.6418496122932,248.0759128125415,0.0,1210.3828102441228,2104.1005726689573,-4.5487445670301705,-2.480759128125416,0.0,1.5644904117066485,-1.3662533208622345,-4.891726984433852,-1.1322426348072627,0.0,5.204769015836372,0.0,0.0641697050015422,0.02698211054837931,0.0,0.15505574381936085,0.021958399520894466,403515.9974349706,300256.1848698798,1401609.3374764796,318794.2004745429,2424175.720255874,4035.159974349705,3002.561848698798,14016.093374764798,3187.94200474543,6060.439300639682,2088.2018947886218,1812.4052403600786,3041.579859774265,1667.296659973667,1988.5351352761904,53.528722001105564,31.398314952153783,330.18912876097517,43.15916510960084,43.731596442995915,444872.5638472386,322810.90917310497,1401609.3374764796,304570.06661526446,2473862.8771120897,4448.725638472386,3228.10909173105,14016.093374764798,3045.7006661526457,6184.65719278022,2441.3156411994087,2124.2254704575553,3041.579859774265,1493.925540720801,2265.91581772848,54.21206251266451,30.973140358938878,330.18912876097517,46.09401508988351,43.749549170918336,-41356.5664122681,-22554.724303225226,0.0,14224.133859278434,-49687.15685621483,-413.5656641226809,-225.54724303225214,0.0,142.24133859278433,-124.21789214053719,-444.74915863324776,-102.94195910802698,0.0,473.2105140044995,0.0,5.8342222286722,2.4531767620571405,0.0,14.097457160703419,1.996427793891036
1449,91.03210050238931,86.04169484068456,31.182003496718394,412.6876234767506,10.999964311220793,1.907322734749528,456.77691401943946,0.31182003496718397,-0.45255218760594723,-0.05326685917507064,-0.007549651280142311,-0.050387165773494065,0.0,0.0,0.0,0.0,0.0,0.005773018729178307,0.046163016581790964,0.006678988428388848,0.001455823019012501,0.005894922044549392,651.7082056209973,144.95826552741806,10.999964311220793,1209.6278451161086,2017.2942805757452,-4.718389361921157,-1.4495826552741806,-0.05326685917507064,1.5569407604265062,-1.1660745289859755,-5.103731954898613,0.0,0.0,5.204769015836372,0.0,0.06356718220049415,0.020160387987413014,0.006678988428388848,0.15510336378079553,0.02182130391678584,399081.5111106783,313734.7313994331,1401609.3374764796,318811.95145461493,2433237.5314412094,3990.815111106783,3137.3473139943308,14016.093374764798,3188.1195145461497,6083.093828603015,2062.0332948664427,2019.380591282064,3041.579859774265,1666.9068314040132,2046.279844905767,53.30963430576483,30.893599197299604,330.18912876097517,43.158254878639,43.71061243609773,442034.0005710594,326930.586795577,1402094.2368842668,304638.7926766736,2475697.6169275795,4420.340005710595,3269.3058679557707,14020.942368842669,3046.3879267667376,6189.244042318943,2440.875540769803,2117.346112068879,3041.579859774265,1493.925540720801,2265.91581772848,54.098523435140166,30.786068335890217,330.1781846264189,46.10678576655368,43.7429788297939,-42952.489460381155,-13195.855396143956,-484.8994077871649,14173.158777941224,-42460.08548637105,-429.5248946038114,-131.95855396143958,-4.848994077871649,141.73158777941217,-106.1502137159276,-464.60344025558646,0.0,0.0,473.80105614133856,0.0,5.786654118729076,1.8352424654373438,0.6080023458673889,14.11938499995203,1.9864391312460297
1450,90.62353430708298,85.98421914599155,24.07507300310168,354.8251949522218,44.997668421410886,3.6196875557263537,427.51762393246094,-0.1696447948909868,1.0311764728512351,-0.13329934910025393,0.005534502828480203,0.18344170792211864,0.0,0.0,0.0,0.0,0.0,0.005447803573193034,0.03954955099449818,0.012548376128842666,0.00185094991928296,0.005360903429921143,643.096902495413,194.51019318521418,44.997668421410886,1211.4495244588975,2094.054288560935,-4.531236830015656,-1.9451019318521419,-0.13329934910025393,1.5624752632549865,-1.2617907119282663,-4.92009032069916,-0.7446765972017407,0.0,5.204769015836372,0.0,0.06389092422826667,0.021858302168887924,0.012548376128842666,0.15520309949622596,0.0218783743314946,402507.71202819754,299958.4999839703,1402094.2368842668,318748.3401183343,2423308.7890147725,4025.077120281974,2999.584999839704,14020.942368842669,3187.483401183345,6058.271972536923,2074.1469387780376,1799.0217656469345,3041.579859774265,1668.3105713674622,1956.0348084173106,53.47992119618938,31.28477413197428,330.1781846264189,43.16162091887974,43.73065337040533,443571.3816600416,317585.7011491679,1403302.2426978964,304588.6370559787,2469047.962563087,4435.713816600416,3175.8570114916797,14033.022426978967,3045.8863705597882,6172.619906407713,2438.275529555759,2006.9659658023706,3041.579859774265,1493.925540720801,2219.393696557897,54.19049778532128,30.981659409148843,330.18360711463765,46.044408731956594,43.75888373829551,-41063.66963184419,-17627.201165197588,-1208.0058136298692,14159.703062355675,-45739.17354831594,-410.63669631844175,-176.27201165197596,-12.080058136298693,141.59703062355678,-114.3479338707899,-445.8759739718272,-67.48522515419376,0.0,471.67456346708997,0.0,5.790021363711564,1.9808765964968011,1.1371781946103545,14.065053411761847,1.9826956068134047
