step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1160,100.76535492195131,100.19218432454599,17.155321931836625,378.00226668460436,0.0,2.1657313427914406,397.3233199592325,-0.17155321931836626,0.28521599098688977,0.0,0.021657313427914403,0.03383002127410948,0.0,0.0,0.0,0.0,0.0,0.004523394035255859,0.044224254862595,0.0,0.001353025532478245,0.005553570713985434,531.6608667392754,250.5951384144744,0.0,1014.3479037778943,1796.6039089316446,0.5782172481829119,1.1217851642258048,0.0,0.8877638402464758,0.6469415631637981,0.0,0.0,0.0,-2.536431362755705,0.0,0.06614343386822397,0.031599717802700565,0.0,0.12051014002304647,0.017596805637447876,323349.4344565242,294914.08903831686,363321.5373036148,383054.40437270433,1364639.4651711609,3233.494344565241,2949.140890383168,3633.2153730361483,3830.544043727044,3411.5986629279005,1721.9158805420025,1893.2869665514922,2882.2241220531173,1783.2834411582517,1874.736602054391,82.11863616162762,30.005419688898243,37.19724614372379,102.21364172066231,17.399609314851762,317523.00783300964,283610.3810163776,363321.5373036148,374108.82052777323,1338563.7466807754,3175.2300783300957,2836.1038101637755,3633.2153730361483,3741.088205277734,3346.4093667019383,1752.8884976114414,1735.3632692820338,2882.2241220531173,2032.7904140671942,1896.7529263835788,82.67716179945606,29.849006499285146,37.19724614372379,102.76368148239698,17.489056319718742,5826.426623514511,11303.708021939263,0.0,8945.583844931065,26075.718490384847,58.26426623514513,113.03708021939266,0.0,89.45583844931062,65.1892962259621,0.0,0.0,0.0,-255.58440650324724,0.0,6.664966589488204,3.1841567798226253,0.0,12.143247031116328,1.773148365550029
1161,101.27430896366616,100.1780031636583,30.38686312019327,380.4843758350519,57.88692516195751,2.2631635795422693,471.0213276967448,-0.3038686312019327,-0.12396716068708429,-0.0066269766140558085,0.022631635795422694,-0.10295778317691252,0.0,0.0,0.0,0.0,0.0,0.006019015693733972,0.043678923501697844,0.01592919399260685,0.0014096827339355896,0.005849500319294133,542.2516870477971,164.0376174123094,57.88692516195751,1012.0847401983522,1776.2609698204155,0.25115226733518825,1.4341277269681976,-0.0066269766140558085,0.9103954760418985,0.6472621234328072,0.0,0.0,0.0,-2.222243383636741,0.0,0.06697220979164013,0.023682712438455263,0.01592919399260685,0.12039256812313026,0.017577077805048,323143.94362898363,299389.87932108843,363321.5373036148,383099.5874721629,1368954.9477258485,3231.4394362898356,2993.8987932108853,3633.2153730361483,3830.995874721626,3422.387369314624,1721.509640445472,1909.3084278699992,2882.2241220531173,1777.012654348087,1867.9914013273612,82.15993410867475,30.21663684292344,37.19724614372379,102.2145177840446,17.406635363938864,320600.4163970807,284865.8498696547,363388.65155132563,373879.62020018336,1342734.5380182446,3206.0041639708065,2848.6584986965477,3633.8865155132553,3738.796202001835,3356.836345045611,1788.8893068837797,1662.9372147290087,2717.975100544715,2032.7904140671942,1896.7529263835788,82.77094304612815,30.11821202068726,37.054685393636305,102.6948122683144,17.49104689775544,2543.5272319029136,14524.02945143375,-67.11424771068795,9219.96727197911,26220.409707605082,25.435272319029135,145.2402945143375,-0.6711424771068778,92.19967271979115,65.55102426901273,0.0,0.0,0.0,-225.0561630268902,0.0,6.782564266418031,2.3984503365897782,1.6132181139494406,12.192674141031118,1.7801064083068303
1162,101.57308384440528,100.635332118126,32.70649808477236,394.00791111129416,5.2932414174866285,0.0,432.00765061355304,-0.3270649808477236,0.3123425627423929,-0.007456229497523488,0.0,-0.005544661900713545,0.0,0.5196874698890926,0.0,0.0,0.0,0.0077680819378265495,0.044083173512599876,0.0037981414391226207,0.0,0.0056228036797488015,541.9424198545846,176.5218284770459,5.2932414174866285,1012.0847401983522,1735.8422299474682,0.3182528790068193,1.765218284770459,-0.007456229497523488,0.9103954760418985,0.7466026025804133,0.0,0.0,0.0,-2.222243383636741,0.0,0.06683883620948372,0.021947234102786286,0.0037981414391226207,0.12039256812313026,0.01745248553041337,327155.10890561034,299623.15662256064,363388.65155132563,383126.78780214064,1373293.7048816371,3271.551089056104,2996.231566225605,3633.8865155132553,3831.267878021406,3433.2342622040924,1753.0428477271073,1975.7686322063355,2717.975100544715,1773.3314701393226,1900.7787093798456,82.22260705916884,30.130514844632895,37.054685393636305,102.2152491983481,17.403555529267244,323922.5162693021,281693.2901382938,363464.3867737171,373879.62020018336,1342959.8133814968,3239.225162693021,2816.9329013829383,3634.6438677371702,3738.796202001835,3357.3995334537412,1865.7248733127922,1688.6329775884856,2717.975100544715,2032.7904140671942,1929.4067032347634,82.82635841132006,30.028699392331255,37.091124391715724,102.6948122683144,17.49503379517359,3232.592636308302,17929.866484266706,-75.7352223915081,9247.1676019571,30333.891500140613,32.32592636308302,179.29866484266708,-0.7573522239150811,92.47167601957102,75.83472875035152,0.0,0.0,0.0,-225.72011352880958,0.0,6.789026714368362,2.229248249675102,0.3857889388489121,12.228644416213982,1.7727027760739469
1163,101.95344444621793,100.74826065939578,6.710061167163104,340.55944588935523,10.740422817808811,7.387182490713027,365.3971123650402,0.06710061167163105,0.3310905578022612,0.012834839487386857,-0.023768896356625904,0.09681427815116331,0.0,0.0,0.0,0.0,0.0,0.0012665671816489072,0.03942050088265655,0.006426455151912726,0.0032610224053674446,0.005004970353788314,541.492878483913,159.4301737909665,10.740422817808811,1015.6560079018436,1727.3194829945317,0.2000129869706299,1.594301737909665,0.012834839487386857,0.8866265796852726,0.6734440360132385,0.0,0.0,0.0,-2.8283762548872105,0.0,0.06706523906766397,0.022220143376638416,0.006426455151912726,0.1207168014906614,0.01750611690562868,325277.60371642816,294572.1632257859,363464.3867737171,383161.41565925605,1366475.5693751865,3252.7760371642826,2945.7216322578597,3634.6438677371702,3831.614156592561,3416.1889234379682,1736.2778794066217,1895.0889641263002,2717.975100544715,1768.6450740220687,1875.951612381979,82.17276868218161,30.231994955831937,37.091124391715724,102.2161986453586,17.406288742816486,323238.40242086496,278317.70785913785,363333.5311642518,374121.95228560775,1339011.5937298625,3232.3840242086503,2783.177078591378,3633.335311642517,3741.219522856078,3347.528984324656,1844.4926872064711,1698.9312969168209,2879.023715802984,2032.7904140671942,1901.4100003469223,82.8068742793871,30.021836386948674,37.10667469294517,102.71024462421117,17.49712908390921,2039.201295563222,16254.455366648173,130.85560946534196,9039.463373648263,27463.97564532501,20.39201295563223,162.54455366648173,1.3085560946534196,90.39463373648265,68.6599391133125,0.0,0.0,0.0,-288.36270137564514,0.0,6.837532125557403,2.265420153337102,0.655199238316645,12.307493714503266,1.7848089174070099
1164,101.99283322171236,100.65452896589221,11.823989203618936,335.9520022680123,0.0,4.171723545223827,351.94771501685506,-0.11823989203618936,-0.17091654686079394,0.0,0.04171723545223827,-0.061859800861186254,0.0,0.0,0.0,0.0,0.0,0.002032438612651683,0.03929324888316439,0.0,0.0023208484613331877,0.004912939540053665,536.8488452451902,195.85513661392164,0.0,1014.5983481195901,1747.3023299787021,0.11510717168734018,1.9585513661392169,0.0,0.9283438151375109,0.750500588241017,0.0,0.0,0.0,-2.8283762548872105,0.0,0.06700808238568094,0.02381060024728542,0.0,0.12055376992714914,0.017539847188336753,325618.37523617805,300036.75442929764,363333.5311642518,383164.9079727854,1372153.5688025125,3256.1837523617805,3000.367544292976,3633.335311642517,3831.649079727855,3430.3839220062823,1743.2640354025089,1947.0470153432002,2879.023715802984,1768.1597677004866,1902.4083011259247,82.1986611052444,30.059220413405036,37.10667469294517,102.21629368414497,17.401776968739807,324444.364579725,280060.9341450182,363333.5311642518,373696.46638181264,1341535.2962708082,3244.4436457972506,2800.609341450182,3633.335311642517,3736.964663818127,3353.8382406770193,1865.7248733127922,1688.7790035049638,2879.023715802984,2032.7904140671942,1932.4359644754904,82.83884023894468,29.927627505321553,37.10667469294517,102.60115461460904,17.485902653219856,1174.0106564529892,19975.820284279413,0.0,9468.44159097284,30618.272531705254,11.740106564529896,199.75820284279405,0.0,94.68441590972832,76.54568132926306,0.0,0.0,0.0,-288.4741076529627,0.0,6.834344171269518,2.4285105799302444,0.0,12.295620550428405,1.788938709014351
1165,101.46761240980332,101.0864174427551,9.702611060646873,355.2853104048881,22.91849172236605,6.61172192040162,394.5181351083026,-0.08490581528328973,0.36424962822955204,-0.07130399474533924,0.011334870607531349,0.0548436722021136,0.0,0.0,0.0,0.0,0.0,0.00501464852756319,0.04112775158116098,0.008761338228149356,0.0032730358211490824,0.005309025154089058,531.805577429591,101.58291636044672,22.91849172236605,1010.7013562024524,1667.008341714856,0.4283760232646878,1.0158291636044672,-0.07130399474533924,0.9396786857450422,0.5781449694672145,0.0,0.0,0.0,-2.8283762548872105,0.0,0.0662736823740895,0.01590344167565029,0.008761338228149356,0.11981191577140449,0.017234677619803494,329652.51284480287,286672.3561199764,363333.5311642518,383116.14942355384,1362774.5495525848,3296.525128448028,2866.7235611997635,3633.335311642517,3831.161494235538,3406.936373881462,1787.842070601565,1794.7375656272168,2879.023715802984,1774.6309762375995,1851.564388030864,82.31991787230571,30.274294949227638,37.10667469294517,102.2144906553922,17.421573065439496,325305.88361537526,276364.98013525706,364057.03577446094,373581.45415606064,1339309.3536811543,3253.058836153754,2763.6498013525706,3640.5703577446075,3735.814541560607,3348.2733842028847,1844.6518329902267,1647.2342505510208,2879.023715802984,2032.7904140671942,1916.0410246268177,82.84387740161897,30.0413673834316,37.12622582780371,102.42352495519967,17.475739197440976,4346.6292294274235,10307.375984719274,-723.5046102090733,9534.695267493129,23465.195871430737,43.46629229427424,103.07375984719276,-7.235046102090734,95.34695267493132,58.66298967857689,0.0,0.0,0.0,-286.9885855799866,0.0,6.724632316104527,1.6136842559267963,0.8889920715250519,12.157029031568873,1.7487615887341328
1166,101.54021906431406,101.05977189932776,31.326885157734765,297.4380529743684,33.70950954707096,2.177648041743876,364.6520957209179,0.31326885157734763,-0.9427222025347498,0.001537849795406595,-0.021776480417438758,-0.16242299539485858,0.0,0.0,0.0,0.0,0.0,0.004572748451958017,0.03495417229300934,0.013674912827108459,0.0014246647174705977,0.004856333788903509,530.8438456093529,106.95203051612447,33.70950954707096,1011.0234132992261,1682.5287989717738,0.3810428698458325,1.0695203051612447,0.001537849795406595,0.9179022053276035,0.5925008075325218,0.0,0.0,0.0,-2.8283762548872105,0.0,0.06633140471462813,0.014094675315261884,0.013674912827108459,0.11977979613478265,0.017258052351288734,325994.0624815605,296797.33463945467,364057.03577446094,383122.97211612255,1369971.4050115976,3259.9406248156047,2967.9733463945468,3640.5703577446075,3831.229721161225,3424.928512528996,1743.4374828351029,1869.8684734361636,2879.023715802984,1773.7363947742083,1868.4282736505181,82.19598105503445,29.935428001978327,37.12622582780371,102.21485861693989,17.40014421628121,322124.9448338565,285937.4020314743,364041.42041394947,373802.5730152643,1345906.3402945441,3221.249448338564,2859.3740203147418,3640.414204139494,3738.025730152643,3364.765850736361,1814.0377837419296,1766.533786179466,2879.023715802984,2032.7904140671942,1938.4731606731825,82.72431262668383,29.789815181930972,37.14338368376036,102.44711245972168,17.458714818809096,3869.1176477040735,10859.932607980481,15.61536051135954,9320.39910085818,24065.06471705412,38.69117647704075,108.59932607980481,0.15615360511359577,93.20399100858184,60.16266179263525,0.0,0.0,0.0,-287.1939445175516,0.0,6.735305365567014,1.4311764191520715,1.388553644149991,12.162466739004708,1.7523864163732585
1167,101.29811022858847,100.81901851010338,4.733315341885529,208.53494687657118,16.400695356562007,2.492599826765789,232.16155740178453,-0.04733315341885529,0.05369114155677754,-0.08872619175354406,-0.013130417756500106,-0.023874655343030477,0.0,0.0,0.0,0.0,0.0,0.001490101945139757,0.025904906120283937,0.007451785034369386,0.00164663803089277,0.003370637026135953,532.2950611867759,51.956402355524354,16.400695356562007,1011.4760743189831,1612.1282332178446,0.39607009529051823,0.5195640235552434,-0.08872619175354406,0.9047717875711033,0.43291992866583023,0.0,0.0,0.0,-2.8283762548872105,0.0,0.0663356663548002,0.008855607627679814,0.007451785034369386,0.11970543016194661,0.017126558939927147,326616.53595020407,290656.60628679337,364041.42041394947,383100.74889269844,1364415.311543644,3266.1653595020402,2906.5660628679325,3640.414204139494,3831.007488926983,3411.0382788591123,1747.6049024973659,1782.131728762436,2879.023715802984,1776.7194006436125,1859.369200472864,82.2016731208928,29.865990234817403,37.14338368376036,102.21369180222764,17.40173149734108,322604.4207331054,285393.5209139024,364940.19996919075,373935.5816657888,1346873.7232819875,3226.0442073310537,2853.9352091390247,3649.4019996919073,3739.3558166578887,3367.1843082049686,1830.1049936405416,1721.800101431542,2879.023715802984,2032.7904140671942,1900.3915183571003,82.733111283207,29.829102677737982,37.053106502083295,102.45334042273565,17.458450258309608,4012.115217098647,5263.0853728908,-898.7795552413384,9165.167226909467,17541.58826165756,40.121152170986456,52.63085372890799,-8.987795552413383,91.65167226909466,43.85397065414393,0.0,0.0,0.0,-286.5091696354869,0.0,6.719677642495418,0.8970563176098386,0.7548517418112961,12.125933859505468,1.7348880553331574
1168,100.87333909107822,100.67798764093513,1.5027225444685683,158.9084328716488,0.0,4.951880212906709,165.3630356290241,0.015027225444685684,-0.5499562816060012,0.0,-0.024274738939346584,-0.13980094877516552,0.0,0.0,0.0,0.0,0.0,0.0013443382618794706,0.01973172845428783,0.0,0.0025268337854447705,0.0025529078425651657,528.8481756054509,69.81223614624031,0.0,1008.3199355259974,1606.9803472776885,0.4694225414472272,0.698122361462403,0.0,0.8804970486317567,0.5120104878853468,0.0,0.0,0.0,-2.8283762548872105,0.0,0.06615821760217246,0.015019141322805782,0.0,0.11918127366979032,0.0170975165451142,327188.05801235756,297983.3069313597,364940.19996919075,383062.3167985589,1373173.8817114662,3271.880580123576,2979.8330693135968,3649.4019996919073,3830.6231679855896,3432.934704278667,1746.9529364750456,1871.7182376416185,2879.023715802984,1781.9529758353196,1877.7204497377152,82.2443460285177,29.83529692027532,37.053106502083295,102.2116944266602,17.3978046923391,322452.8360923175,290941.11356187344,364940.19996919075,374180.44906302635,1352514.5986864083,3224.5283609231738,2909.4111356187354,3649.4019996919073,3741.804490630265,3381.2864967160203,1823.9803302233968,1766.366011263954,2879.023715802984,2032.7904140671942,1946.075115112377,82.73637807584177,29.877211922827296,37.053106502083295,102.49827259552161,17.461704720739213,4735.221920040186,7042.193369486128,0.0,8881.867735532474,20659.283025058794,47.352219200401876,70.42193369486125,0.0,88.8186773553248,51.64820756264698,0.0,0.0,0.0,-285.3077570363915,0.0,6.673600317845282,1.5150309355122127,0.0,12.022213032199351,1.7246835840706252
1169,101.31142053726431,100.91158758905655,10.256652021533156,121.76863850176466,21.691403371483716,3.2696831937503883,156.98637708853198,0.07335244615670902,0.17855833790715955,0.11856000029494372,-0.02749887383548754,0.08574297763083119,0.0,0.0,0.0,0.0,0.0,0.001951276273720212,0.019423516966010107,0.009889215174389397,0.0019520484804210294,0.0027424068498769745,531.8987673353893,45.470003120485075,21.691403371483716,1010.5718720894856,1609.6320459168433,0.42222548948203864,0.45470003120485086,0.11856000029494372,0.8529981747962693,0.46212092394452564,0.0,0.0,0.0,-2.8283762548872105,0.0,0.06628523874484776,0.008770288682954512,0.009889215174389397,0.11933166782535018,0.01709092960416604,325987.3184529622,293738.744283629,364940.19996919075,383100.8897406018,1367767.1524463827,3259.8731845296215,2937.38744283629,3649.4019996919073,3831.008897406017,3419.417881115959,1737.2294244580369,1847.3165581800217,2879.023715802984,1776.5554052702728,1858.3841392662682,82.17602464568824,30.0526343365012,37.053106502083295,102.21353197789114,17.400740459046684,321709.69204031554,289132.11367565877,363739.05176431284,374459.04406017123,1349039.9015404591,3217.0969204031544,2891.321136756588,3637.390517643128,3744.590440601713,3372.599753851146,1815.6898664276935,1782.7887153541355,2804.0404390114213,2032.7904140671942,1922.0741089711437,82.69678127821037,29.999774654021465,37.05736210578379,102.66095291010022,17.477689395728728,4277.62641264671,4606.630607970184,1201.1482048779226,8641.845680430377,18727.25090592519,42.77626412646708,46.06630607970185,12.011482048779225,86.41845680430372,46.81812726481297,0.0,0.0,0.0,-286.5468161964909,0.0,6.715451697892238,0.8885304049920145,1.0018904373160598,12.089660782467183,1.7315063565004463
1170,101.26470598488018,101.059379385493,7.958147683490452,115.28223926672543,11.872805215000941,4.44089953489134,139.55409170010816,-0.04719705196518859,-0.2434223302575521,-0.08450438981139893,-0.010344124414648994,-0.09636697411219716,0.0,0.0,0.0,0.0,0.0,0.0017778791620909576,0.019147352478552634,0.006483349592592773,0.0023855732118497294,0.0025542056955488467,528.9180016501593,81.47728278142385,11.872805215000941,1009.8653693961774,1632.1334590427612,0.4663302451815611,0.8147728278142387,-0.08450438981139893,0.8426540503816202,0.5098131833915053,0.0,0.0,0.0,-2.8283762548872105,0.0,0.06616383676918636,0.013999761235054696,0.006483349592592773,0.11914182913273814,0.017104939304817213,326909.91111639305,299847.8958313352,363739.05176431284,383096.90499780973,1373593.7637098497,3269.0991111639305,2998.478958313352,3637.390517643128,3830.969049978097,3433.9844092746266,1750.3590208206829,1869.361978108031,2804.0404390114213,1777.1309719716319,1873.7607223397065,82.2327739921128,29.866234423276882,37.05736210578379,102.21340921333123,17.397156625958974,322187.6315993764,291597.12274602737,364594.7829831811,374563.7935319232,1352943.3308605084,3221.8763159937625,2915.9712274602734,3645.9478298318113,3745.6379353192333,3382.3583271512703,1815.9503914334364,1766.1918546636193,2804.0404390114213,2032.7904140671942,1946.075115112377,82.72658110541703,29.852390752205128,37.125896266090734,102.7842600812953,17.488576271281794,4722.279517016786,8250.773085307828,-855.7312188683018,8533.11146588631,20650.432849342622,47.22279517016786,82.50773085307827,-8.557312188683017,85.33111465886319,51.626082123356575,0.0,0.0,0.0,-286.4146898657699,0.0,6.700061477263262,1.4176817053263366,0.6565344902910999,12.06486229762756,1.732126649591536
1171,100.94685247865759,100.6958412783983,7.648918056923833,126.94728590190897,66.87448987940381,4.793011457130383,206.26370529536703,0.0441047556995224,0.36007279660938774,-0.07526049639889953,-0.009552269765316545,0.07984119653617351,0.0,0.0,0.0,0.0,0.0,0.0017506420561978484,0.018648194634233457,0.01707783626629615,0.0022523262575898416,0.0031964093730355568,531.1546585956469,82.86882565932224,66.87448987940381,1008.8737189640481,1689.7716930984209,0.4713366663050354,0.8286882565932223,-0.07526049639889953,0.8331017806163037,0.5144665517789154,0.0,0.0,0.0,-2.8283762548872105,0.0,0.06619617475086924,0.015180919280702863,0.01707783626629615,0.11899260365964201,0.017218758442735255,326500.4032647832,296327.6483168479,364594.7829831811,383070.12094336486,1370492.9555081765,3265.0040326478324,2963.27648316848,3645.9478298318113,3830.70120943365,3426.2323887704433,1743.8644710108508,1864.0855103679764,2804.0404390114213,1781.0472225778153,1868.3188851083369,82.19585058196462,29.979475309270057,37.125896266090734,102.21297804866194,17.401334641012525,321742.4079726557,287962.3011979369,365354.51400592603,374660.2206886067,1349719.4438651262,3217.4240797265556,2879.623011979368,3653.5451400592615,3746.6022068860693,3374.2986096628138,1816.1941641330764,1751.5236100303932,2760.9588683935135,2032.7904140671942,1900.3915183571003,82.69813692805585,29.933868907463335,37.14070604045259,102.91063801977113,17.50250140535492,4757.9952921276645,8365.347118911195,-759.7310227450255,8409.900254758095,20773.511643051937,47.57995292127667,83.65347118911195,-7.597310227450252,84.09900254758097,51.93377910762984,0.0,0.0,0.0,-285.51568055623727,0.0,6.682295487227435,1.5324660191195207,1.7239538182284662,12.011928807681254,1.7381794683844356
1172,101.01446352916417,100.48185366189682,3.333087366418056,164.3461084407461,0.0,7.799768195259745,175.47896400242388,0.005006421123474354,0.013915428778983663,0.0,0.0032372454369298297,0.005539773834846962,0.0,0.0,0.0,0.0,0.0,0.00163430657639024,0.023724590308167273,0.0,0.0033244139046540834,0.0029902298222612956,531.2089845253206,104.35165810778902,0.0,1012.6729504756111,1648.2335931087198,0.3648724321387064,1.0435165810778904,0.0,0.8363390260532335,0.5611820098174576,0.0,0.0,0.0,-2.8283762548872105,0.0,0.06636590681758195,0.016507706655914823,0.0,0.11969820373024605,0.017197408130963553,325377.5751771638,298362.76200278517,365354.51400592603,383075.7536320213,1372170.604817897,3253.7757517716395,2983.627620027851,3653.5451400592615,3830.7575363202163,3430.426512044742,1732.2160863673128,1913.1684441748362,2760.9588683935135,1780.214191598614,1879.463995008423,82.1755532488363,29.994359308568193,37.14070604045259,102.21298223102738,17.40022712605581,321691.83587825677,287821.7352406481,365354.51400592603,374627.5198274944,1349495.6049523263,3216.918358782567,2878.2173524064806,3653.5451400592615,3746.2751982749455,3373.7390123808136,1800.9170791316042,1715.8508300003828,2760.9588683935135,2032.7904140671942,1929.133826421494,82.70832832183726,29.92415620554795,37.14070604045259,102.78776118772397,17.49184858437699,3685.73929890728,10541.026762137068,0.0,8448.2338045271,22674.99986557145,36.85739298907279,105.41026762137064,0.0,84.48233804527105,56.68749966392862,0.0,0.0,0.0,-285.7069100460581,0.0,6.703916473804539,1.667517131944049,0.0,12.091249835215404,1.7371869564413691
1173,101.01988829392108,100.67107915158726,10.6464234166329,187.22048376711126,0.0,2.4101920375476342,200.27709922129182,-0.106464234166329,0.21482832448466804,0.0,0.010750401838388341,0.029778623039181846,0.0,0.0,0.0,0.0,0.0,0.001986526341642857,0.02603193511963995,0.0,0.0012088593824656785,0.0032676262337229143,531.6436483060197,81.33765393478409,0.0,1010.2627584380632,1623.2440606788655,0.4390633454204385,0.8133765393478409,0.0,0.8470894278916219,0.5248823281649754,0.0,0.0,0.0,-2.7112553610770562,0.0,0.06625387544940868,0.013092510758508844,0.0,0.11939978281404871,0.01710396682026977,327202.74939336756,293868.2626210485,365354.51400592603,383076.20732626866,1369501.7333466108,3272.027493933675,2938.682626210484,3653.5451400592615,3830.7620732626897,3423.7543333665276,1748.228361028256,1852.9636249674209,2760.9588683935135,1780.1473534550928,1868.4282736505181,82.224277264557,29.880651940005123,37.14070604045259,102.21298968543914,17.4023788921876,322767.3363825348,285651.5419064669,365354.51400592603,374518.9193882115,1348292.3116831402,3227.673363825347,2856.5154190646695,3653.5451400592615,3745.189193882117,3370.7307792078486,1832.7260441369694,1746.8402432066891,2760.9588683935135,2032.7904140671942,1912.4547075626974,82.73973204835765,29.920455148288294,37.14070604045259,102.78817679768352,17.494891592732852,4435.413010832798,8216.720714581503,0.0,8557.287938057314,21209.421663471625,44.35413010832798,82.167207145815,0.0,85.57287938057317,53.02355415867904,0.0,0.0,0.0,-273.8907137122989,0.0,6.692959096938625,1.3226039743115234,0.0,12.061752722193638,1.7278408175665847
1174,101.28804069087279,100.57295427002113,7.419091328173209,185.68931204257316,0.0,4.972932217912165,198.0813355886585,0.0741909132817321,-0.23014004173004934,0.0,0.01533654204419875,-0.035153146601029625,0.0,0.0,0.0,0.0,0.0,0.0016584914731133716,0.02480700080242207,0.0,0.0024036195229612447,0.0031240342201890236,532.4863204004107,66.44764417901698,0.0,1012.2416157574075,1611.1755803368337,0.3083047005275709,0.6644764417901697,0.0,0.8624259699358207,0.45880177806339034,0.0,0.0,0.0,-2.7112553610770562,0.0,0.06649341846486995,0.009995938182098284,0.0,0.1197863307266136,0.01712642536688098,325138.62906341976,294712.9369850192,365354.51400592603,383098.9222323213,1368305.0022866856,3251.386290634198,2947.129369850191,3653.5451400592615,3830.9892223232114,3420.762505716715,1728.9316443643288,1804.3004957541652,2760.9588683935135,1776.843466706786,1850.018406368778,82.16397743254241,30.040737095050478,37.14070604045259,102.21335271716906,17.402211549803024,322015.87115819735,287982.5852976021,365354.51400592603,374363.5785587485,1349716.5490204748,3220.158711581974,2879.825852976022,3653.5451400592615,3743.6357855874867,3374.2913725511858,1810.7384057121358,1727.8311300312143,2760.9588683935135,2032.7904140671942,1929.7535247570945,82.72027887563424,29.99588615465624,37.14070604045259,102.8354703450906,17.498773315125998,3122.7579052223937,6730.351687416909,0.0,8735.34367357248,18588.453266211793,31.227579052223952,67.30351687416908,0.0,87.35343673572483,46.471133165529466,0.0,0.0,0.0,-274.6177433361199,0.0,6.7349880751449795,1.01246899333182,0.0,12.132922740847585,1.734702069449837
1175,101.38876927997175,100.45189863897062,13.075864489286758,147.78529811380108,0.0,1.4435554372413333,162.3047180403292,-0.1307586448928676,-0.14890009755767122,0.0,-0.014435554372413333,-0.07352357420573803,0.0,0.0,0.0,0.0,0.0,0.0021731607463320226,0.019506880466041605,0.0,0.001023771531632627,0.002453233277892183,535.2593590400315,65.7906783183714,0.0,1012.4234917607778,1613.47352911918,0.2450030508602245,0.6579067831837142,0.0,0.8479904155634073,0.4377250624018365,0.0,0.0,0.0,-2.7112553610770562,0.0,0.06666736808960502,0.010042037578120175,0.0,0.11968558664438234,0.017126736324709353,325825.67274569353,296162.70096610044,365354.51400592603,383107.6093274364,1370450.4970451565,3258.256727456935,2961.6270096610037,3653.5451400592615,3831.076093274365,3426.1262426128915,1736.6310141647873,1842.0498706707608,2760.9588683935135,1775.6023968730542,1860.2731959835505,82.17584300021625,29.84476857707139,37.14070604045259,102.21344898837903,17.397146243191884,323341.6169660379,289492.2650613063,365354.51400592603,374509.93886791787,1352698.3349011883,3233.4161696603787,2894.9226506130617,3653.5451400592615,3745.09938867918,3381.7458372529704,1841.9984469246558,1771.2992265843095,2760.9588683935135,2032.7904140671942,1921.7145011517282,82.76314334875624,29.875898965496113,37.14070604045259,102.84306908238335,17.498631209897187,2484.055779655649,6670.4359047942,0.0,8597.670459518566,17752.162143968424,24.84055779655649,66.704359047942,0.0,85.97670459518567,44.38040535992104,0.0,0.0,0.0,-274.8908442633282,0.0,6.759322401739915,1.0181498311088328,0.0,12.134774330425351,1.7364587177448678
