step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1115,108.12907428342714,93.63826691584016,11.374986773649198,173.60744026463126,0.0,3.234643390595075,188.21707042887556,-0.11374986773649198,0.4354639420277064,0.0,0.018624675499715748,0.08508468744773254,0.0,0.0,0.0,0.0,0.0,0.0026194671397536053,0.024115582858273973,0.0,0.0016221361396734537,0.0030721774787921307,947.0291895410843,112.02980076164934,0.0,1050.0550733955579,2109.114063698291,-6.310647942270724,0.7850937021100982,0.0,-2.5092356811556553,-2.0086974803290705,-7.30688062223566,0.0,0.0,-5.174489195948773,0.0,0.08340942279482029,0.01875820307264769,0.0,0.13059947828281207,0.020634256320664134,254892.9449480077,347262.40227857785,750327.0954391113,516801.1627422583,1869283.605407956,2548.9294494800774,3472.6240227857793,7503.270954391116,5168.011627422582,4673.209013519889,1854.496949989811,1708.650458341293,2985.5901736195647,1825.4197449016438,1908.1640636259929,23.428257878947548,55.39006420932261,213.49716051561307,119.25733566742586,31.713515841983497,323129.3969606425,338773.2567550865,750327.0954391113,543933.2958784888,1956163.0450333292,3231.293969606425,3387.7325675508655,7503.270954391116,5439.3329587848875,4890.4076125833235,2470.2278956762593,1714.7014163013805,2985.5901736195647,1961.4355490283708,2086.4123244902485,27.66333485287331,55.594859668579964,213.49716051561307,120.59475488408653,31.799193134236063,-68236.45201263479,8489.145523491365,0.0,-27132.133136230575,-86879.43962537397,-682.3645201263478,84.89145523491364,0.0,-271.3213313623057,-217.19859906343498,-790.086237581854,0.0,0.0,-559.512726647536,0.0,9.018983673318905,2.028307133465934,0.0,14.121600688619017,2.2311630344803683
1116,108.29823585780473,93.37023519542872,6.8999251591508255,209.25099613771138,4.6708202763249,6.029562635419789,226.85130420860685,-0.06899925159150826,-0.01602712734968105,0.046708202763248996,-0.019940377925510663,-0.014564638525862742,0.0,0.0,0.0,0.0,0.0,0.001588936108745594,0.02828439650144868,0.0046708202763249005,0.0028138051670042836,0.0035940157963019813,954.0242822577085,146.09896260203834,4.6708202763249,1045.9566029650314,2150.7506681011023,-6.380598869436969,1.2522830940947698,0.046708202763248996,-2.529176059081166,-1.902695907915029,-7.398790853698834,0.18558147919852022,0.0,-5.174489195948773,0.0,0.08384087316038182,0.018683227946241728,0.0046708202763249005,0.1301343806022599,0.020759239205051988,254775.88655529675,352508.83270537195,750327.0954391113,516758.7161164272,1874370.5308162083,2547.7588655529676,3525.088327053721,7503.270954391116,5167.587161164273,4685.92632704052,1854.2720809928396,1742.507797957665,2985.5901736195647,1823.86956443908,1927.4478978865786,23.422287141291648,56.1125760493821,213.49716051561307,119.25654167801271,31.730147041197025,323876.6466829294,338946.82771687023,749821.2538431766,544149.2466536559,1956793.9748966324,3238.766466829294,3389.4682771687044,7498.212538431768,5441.492466536558,4891.984937241581,2470.2278956762593,1604.9984000358918,2985.5901736195647,1961.4355490283708,2110.440618423597,27.768223352280735,55.88259606963968,213.50498551519985,120.6155393077877,31.80913781847581,-69100.76012763267,13562.004988501683,505.84159593485066,-27390.530537228533,-82423.44408042466,-691.007601276327,135.62004988501687,5.0584159593485065,-273.90530537228517,-206.0586102010617,-801.2759969364447,20.098146805081626,0.0,-560.3880513865226,0.0,9.079818656047319,2.0233606267072153,0.5058415959348507,14.093323843672872,2.248188983657307
1117,107.37786337926762,93.03362684457079,6.995092716624413,239.49745874544953,37.592081043498055,6.325551633308878,290.41018413888105,-0.06995092716624413,0.46718939198467163,0.20481844480617006,-0.00937481268093749,0.148170524235915,0.0,0.18558147919852022,0.0,0.0,0.0,0.0016108515882563184,0.0306208582780573,0.012589006110420823,0.0025486615067354945,0.004173358789761441,944.6840562148417,87.62496382079898,37.592081043498055,1046.1331308714944,2116.034231950632,-6.2871966090083005,0.6431089589736131,0.20481844480617006,-2.5385508717621033,-1.9944550192476553,-7.233595205790586,0.0,0.0,-5.174489195948773,0.0,0.08327125187779133,0.015023917336997261,0.012589006110420823,0.12999282786443858,0.02057521628615227,257117.19094091174,340835.81443985837,749821.2538431766,516991.49452024256,1864765.753744191,2571.1719094091163,3408.3581443985827,7498.212538431768,5169.914945202427,4661.914384360473,1853.8498355392837,1667.7837618773033,2985.5901736195647,1832.3037696642282,1946.604290890893,23.69951748673354,55.40604164669223,213.50498551519985,119.2611398554627,31.71903149559037,324627.76479298045,333930.24784639303,747621.9571447816,544249.9113891819,1950429.8811733376,3246.2776479298045,3339.302478463931,7476.219571447817,5442.4991138918185,4876.074702933342,2470.2278956762593,1547.0524914772463,2868.693695127535,1961.4355490283708,2094.0379606003717,27.874327667626336,55.456932860072094,213.59102398601578,120.66380846421221,31.811175886022742,-67510.5738520688,6905.566593465165,2199.2966983950996,-27258.416868939188,-85664.12742914779,-675.105738520688,69.05566593465166,21.992966983950996,-272.58416868939184,-214.1603185728693,-776.7279977483067,0.0,0.0,-555.6255939400837,0.0,8.941489107554059,1.6132361432335023,1.3517805782055325,13.95835211071234,2.2093227633733403
1118,107.29086620445113,93.43658673817625,9.34022604286676,215.09262180459916,0.0,3.7062682141329186,228.13911606159883,0.0934022604286676,-0.6091741351211567,0.0,0.024504202403246453,-0.12281691807231067,0.0,-0.18558147919852022,0.0,0.0,0.0,0.0021508961446740464,0.026786834837289514,0.0,0.0017477163520099239,0.003427487735460929,936.8447431200908,72.68092159561004,0.0,1048.0900558492651,2057.615720564965,-6.20880347806079,0.47368673777996295,0.0,-2.514046669358857,-2.062290852409921,-7.137945468582075,0.0,0.0,-5.174489195948773,0.0,0.08283326126404514,0.013178680615731176,0.0,0.13021209208552859,0.020396485542540067,257010.85352486093,345548.35594964016,747621.9571447816,517013.5791956397,1867194.7458149227,2570.108535248608,3455.4835594964,7476.219571447817,5170.135791956398,4667.986864537305,1853.773954930873,1658.1323072017467,2868.693695127535,1833.1010034402493,1913.578078836008,23.678546837085065,55.68507482793696,213.59102398601578,119.26162170642029,31.729555929209752,323625.64385029586,340466.1299090427,747621.9571447816,543987.0036790327,1955700.7345831527,3236.256438502959,3404.6612990904273,7476.219571447817,5439.870036790325,4889.251836457882,2470.2278956762593,1574.8271811987806,2868.693695127535,1961.4355490283708,2103.4256028220207,27.732916229891718,55.7015285138742,213.59102398601578,120.65582767237312,31.811292652409087,-66614.79032543508,5082.226040597293,0.0,-26973.424483392708,-88505.98876823056,-666.147903254351,50.82226040597293,0.0,-269.7342448339271,-221.2649719205763,-765.8363522443076,0.0,0.0,-555.1754279989178,0.0,8.887252351559013,1.4139520586936072,0.0,13.970568150150118,2.188356601385688
1119,107.6221864444638,93.28409528235127,7.839313094751134,141.67458079817084,8.775423116327783,5.04833687250131,163.3376538817511,0.07839313094751134,-0.1694222211936502,0.05594741923047363,-0.022131677919315817,-0.014303337233745259,0.0,0.0,0.0,0.0,0.0,0.0018052612683041374,0.020368068590766782,0.00535676760918409,0.002418532507590608,0.002660570038190377,944.5857302534931,61.496465967255055,8.775423116327783,1049.6382427604838,2064.495862097559,-6.286213349394811,0.4141674159931162,0.05594741923047363,-2.536178347278173,-2.0880692153623484,-7.230522519498429,0.0,0.0,-5.174489195948773,0.0,0.0832655301931227,0.010911771554091168,0.00535676760918409,0.13029963899003344,0.020445629898961565,255128.3573229914,346746.84918307984,747621.9571447816,516930.2837410504,1866427.4473919033,2551.283573229915,3467.4684918307985,7476.219571447817,5169.302837410502,4666.068618479759,1851.5660833992506,1647.0911626143857,2868.693695127535,1830.0648164999861,1873.0528990032485,23.429788511978135,55.70225318298785,213.59102398601578,119.25982581229573,31.728278692289706,322781.959834816,342289.48889675667,747019.8387864305,544225.1896357686,1956316.4771537716,3227.8195983481605,3422.8948889675657,7470.198387864309,5442.251896357686,4890.7911928844305,2470.2278956762593,1739.9577685891836,2868.693695127535,1961.4355490283708,2094.0379606003717,27.614795982114106,55.643372710987066,213.6086817462332,120.68245942328828,31.81018814868544,-67653.60251182455,4457.3602863232945,602.1183583508612,-27294.90589471836,-89889.02976186872,-676.5360251182456,44.57360286323294,6.021183583508612,-272.9490589471836,-224.7225744046719,-778.164642684354,0.0,0.0,-556.8898410012624,0.0,8.96121841484138,1.1743487126337961,0.5765070423752747,14.023132041031705,2.200403392960545
1120,108.05629170825253,92.80418509262542,7.740987133402115,115.54608294462692,0.0,8.52621673664545,131.81328681467448,-0.07740987133402115,-0.05951932178684678,0.0,-0.021399247622724892,-0.0395821101858982,0.0,0.0,0.0,0.0,0.0,0.0017826184617792899,0.016264605449591005,0.0,0.0029569299973516306,0.0020719609946107365,959.2099775097264,38.20872328320336,0.0,1048.7115990403338,2046.1302998332628,-6.432455821957145,0.2458882281895326,0.0,-2.5575775949008976,-2.1860362971671274,-7.492896956100601,0.0,0.0,-5.174489195948773,0.0,0.08417919266508321,0.008659063799662583,0.0,0.13024424725873848,0.020477441260232664,254111.689928828,345589.60962777166,747019.8387864305,516820.18690400425,1863541.3252470351,2541.1168992882795,3455.896096277716,7470.198387864309,5168.201869040042,4658.853313117586,1829.48180570719,1620.7115901804416,2868.693695127535,1826.0867174482514,1926.7348361821719,23.313002167527607,55.577103788805935,213.6086817462332,119.25739215157904,31.726127985117984,323618.4221986127,342932.63261648425,747019.8387864305,544456.4219701145,1958027.315571642,3236.184221986128,3429.3263261648426,7470.198387864309,5444.564219701145,4895.068288929106,2470.2278956762593,1655.7286939863502,2868.693695127535,1962.2589158404594,2103.4256028220207,27.731901519482395,55.551752625810934,213.6086817462332,120.74309469734841,31.811766948808526,-69506.73226978483,2656.9770112873507,0.0,-27636.23506611022,-94485.99032460772,-695.0673226978486,26.5697701128735,0.0,-276.3623506611023,-236.21497581151934,-809.6546592282841,0.0,0.0,-559.1361139986418,0.0,9.096091398383422,0.9356663238567096,0.0,14.073710375112016,2.212716366254307
1121,107.38170197738081,92.52009228188021,14.624247256233474,81.0738846322202,38.260001985219944,3.388292183278491,137.3464260569521,-0.14624247256233475,-0.16827918780358356,-0.18988323890614406,0.015710801515028253,-0.12217352443925852,0.0,0.0,0.0,0.0,0.0,0.003367716894412348,0.012007374707901735,0.013424102545097823,0.0020393417686622533,0.0023047683432437112,952.9620267877023,81.98323279684999,38.260001985219944,1048.9244723591905,2122.1297339289617,-6.369976314736904,0.05403412231778696,-0.18988323890614406,-2.5418667933858696,-2.2619230561777828,-7.398790853698834,0.0,0.0,-5.174489195948773,0.0,0.08377350271020406,0.014626058783248486,0.013424102545097823,0.13024051866117736,0.020485997207768954,256786.90893591987,345319.8707777901,747019.8387864305,516992.71846214694,1866119.336962288,2567.869089359199,3453.1987077779004,7470.198387864309,5169.92718462147,4665.298342405719,1853.8531836383556,1667.6882561444427,2868.6936951275356,1832.2685931188419,1908.3892891022824,23.65204435503954,55.43946101304902,213.6086817462332,119.26157306372552,31.723948884551287,325188.7987591252,344739.6431758562,749058.8373235025,544287.7167095032,1963274.9959679875,3251.8879875912517,3447.396431758563,7490.588373235028,5442.877167095032,4908.187489919968,2470.2278956762593,1760.03982346132,2708.508085211025,1961.4355490283708,2110.395888122848,27.954015869320283,55.57391146096959,213.58075911713303,120.66151537866165,31.807634451436925,-68401.88982320525,580.2276019337941,-2038.9985370719367,-27294.99824735621,-97155.65900569968,-684.0188982320528,5.802276019337941,-20.389985370719362,-272.94998247356205,-242.88914751424906,-794.4947544448592,0.0,0.0,-555.645456724548,0.0,8.995741301628437,1.5705710853664419,1.4415029788114935,13.985448560254053,2.199821246874101
1122,107.65222085330893,92.08657408990737,6.247950722024115,101.56065146181511,0.0,2.596753892604656,110.40535607644391,0.06247950722024115,-0.19185410587174564,0.0,-0.01626001909294874,-0.03640865443611331,0.0,0.0,0.0,0.0,0.0,0.0014387974186533077,0.015604862896712524,0.0,0.0013273067533051228,0.0019727052054441837,964.2266198741178,72.86443725613698,0.0,1047.5009812525677,2084.5920383828225,-6.482622245601057,0.27315425868280835,0.0,-2.558126812478818,-2.1918986998492667,-7.643808962138941,0.0,0.0,-5.174489195948773,0.0,0.08452125171512544,0.012663457640156766,0.0,0.13006202522494634,0.0205350828991604,254729.32481891548,349745.5614918227,749058.8373235025,516923.9561673763,1870457.6798016191,2547.293248189154,3497.4556149182254,7490.588373235028,5169.239561673764,4676.144199504043,1839.705878690996,1680.5232261576216,2708.508085211025,1829.789584054511,1920.2821199562454,23.37505194763784,55.74987771979733,213.58075911713303,119.2600965932002,31.728545657026235,324516.1929881172,346804.9952335481,749058.8373235025,544462.7594261505,1964842.7849713184,3245.1619298811725,3468.049952335482,7490.588373235028,5444.627594261505,4912.106962428296,2470.2278956762593,1697.4729144486018,2708.508085211025,1961.4355490283708,2124.131638534973,27.858524472055638,55.76285043195216,213.58075911713303,120.72003183198572,31.81402483489038,-69786.86816920186,2940.566258274357,0.0,-27538.80325877411,-94385.10516970161,-697.8686816920185,29.40566258274356,0.0,-275.38803258774095,-235.96276292425398,-822.8730105526834,0.0,0.0,-557.0452537253384,0.0,9.098900456434801,1.3632493386446785,0.0,14.001465864144564,2.2106472795014227
1123,107.82509722772872,92.13858086368072,11.264593086415289,120.76986931089205,15.147303922889579,5.642365589059549,152.82413190925644,-0.1126459308641529,0.21912013636502137,-0.11610647491580023,-0.001053244135231155,-0.002671378387540725,0.0,0.0,0.0,0.0,0.0,0.002594045339983662,0.019314836861403516,0.008513099317755481,0.0026259117311764977,0.0026900921250137917,966.1605334844609,72.7149654694207,15.147303922889579,1051.4124950020775,2105.435297878848,-6.501961381704488,-0.020756087777290627,-0.11610647491580023,-2.5591800566140495,-2.2995010002529073,-7.643808962138941,0.0,0.0,-5.174489195948773,0.0,0.08465695638979116,0.013642117743177489,0.008513099317755481,0.1303753009870557,0.020545378996376932,255623.33701756835,344218.5275144715,749058.8373235025,516879.7321985115,1865780.4340540536,2556.233370175684,3442.185275144717,7490.588373235028,5168.7973219851165,4664.451085135136,1854.2399215000592,1679.7638123523384,2708.508085211025,1828.205361520224,1913.9239560015299,23.51319760087844,55.562643645300575,213.58075911713303,119.2590597599199,31.727304679875466,325730.79883289075,344442.3302327371,750310.7565181592,544474.1160412792,1964958.0016250664,3257.307988328908,3444.42330232737,7503.107565181593,5444.741160412791,4912.395004062665,2470.2278956762593,1786.6348624359885,2801.5372763813875,1961.4355490283708,2116.487333725794,28.031350901264517,55.6348767079031,213.5526538084075,120.71093963041788,31.811740189779247,-70107.46181532237,-223.8027182653637,-1251.9191946565006,-27594.383842767405,-99177.56757101172,-701.0746181532238,-2.2380271826536333,-12.519191946565005,-275.94383842767417,-247.94391892752915,-824.1944445328154,0.0,0.0,-557.9398006570084,0.0,9.128144553732824,1.470962672050236,0.9179257616462958,14.057729505023676,2.215307487864878
1124,107.75128504716582,92.36548337595225,1.9339136103430974,110.93503056386271,0.0,4.33963712548819,117.20858129969398,-0.019339136103430975,-0.29391034646009895,0.0,-0.01053625306602563,-0.08094643390738888,0.0,0.0,0.0,0.0,0.0,0.00044534760824085245,0.01813924457230586,0.0,0.0024342203505809106,0.0023005335339440873,961.3490983991097,70.35765536000581,0.0,1048.4914644245775,2080.1982181836925,-6.453847030850978,0.14784626059396758,0.0,-2.569716309680075,-2.2189292699842715,-7.55974448389383,0.0,0.0,-5.174489195948773,0.0,0.08432328249460992,0.01208492965731386,0.0,0.13017385418259977,0.02049587426419679,256398.14940237254,349202.31444155215,750310.7565181592,516898.6220645549,1872809.8424266386,2563.981494023726,3492.023144415522,7503.107565181593,5168.986220645549,4682.024606066597,1854.1755410971205,1684.8773561491284,2801.5372763813875,1828.8817692719776,1934.5330894954373,23.619696362447563,55.69310765302001,213.5526538084075,119.25949291341955,31.727143862035536,325939.18050957547,347609.25198471034,750310.7565181592,544587.6455220238,1968446.8345344693,3259.3918050957545,3476.0925198471036,7503.107565181593,5445.876455220237,4921.117086336172,2470.2278956762593,1702.9559847452838,2801.5372763813875,1961.4355490283708,2134.7418525924004,28.0611747731729,55.697651309469435,213.5526538084075,120.7105350953137,31.811415711426235,-69541.03110720286,1593.062456841816,0.0,-27689.023457468873,-95636.99210782986,-695.4103110720285,15.930624568418159,0.0,-276.8902345746888,-239.09248026957482,-814.5721827677836,0.0,0.0,-557.5578603261562,0.0,9.085942048189402,1.3021667002801738,0.0,14.026400067717505,2.2084567901323386
1125,108.43919507441784,92.2365613345832,4.811435085350951,105.18292473085705,0.0,5.4026977424017595,115.39705755860976,0.048114350853509506,0.16860234837125818,0.0,-0.013948467311698009,0.05069205797826742,0.0,0.0,0.0,0.0,0.0,0.0011079921543584456,0.016714523917032723,0.0,0.00243520019385759,0.002115603140255606,974.4184114970468,93.66740215293783,0.0,1048.6802224367766,2116.76603608676,-6.58454016183035,0.4152442936858586,0.0,-2.583664776991773,-2.188240161284066,-7.643808962138941,0.0,0.0,-5.174489195948773,0.0,0.08526016686996522,0.016603731583523813,0.0,0.12992522697267275,0.020674074175760167,254015.20885336114,350283.81738686067,750310.7565181592,516721.84870289266,1871331.6314612746,2540.1520885336117,3502.8381738686076,7503.107565181593,5167.218487028927,4678.329078653184,1833.3617297908522,1688.1234235277377,2801.5372763813875,1822.5778276813917,1927.863335165951,23.323318339949413,55.642330146949654,213.5526538084075,119.25547228056685,31.72395716428702,325417.43236176716,345780.9416902069,750310.7565181592,544738.901578804,1966248.0321489375,3254.1743236176717,3457.809416902068,7503.107565181593,5447.38901578804,4915.620080372343,2470.2278956762593,1804.9404156119354,2801.5372763813875,1961.4355490283708,2110.5514166011176,27.98659653041714,55.617713537554,213.5526538084075,120.66652432363313,31.807411335876512,-71402.22350840601,4502.875696653967,0.0,-28017.05287591131,-94916.40068766344,-714.0222350840601,45.028756966539675,0.0,-280.17052875911315,-237.2910017191584,-828.888491156968,0.0,0.0,-561.1174433299566,0.0,9.245543867289575,1.8004952881490115,0.0,14.088987032777673,2.2418799625282406
1126,108.789251647795,91.93108887624243,13.069313097937112,126.00774501081844,25.76056429224402,1.9972585581692184,166.8348809591688,-0.13069313097937113,0.26739803309189103,-0.16385029898890172,0.019972585581692185,-0.001793202823672406,0.0,0.0,0.0,0.0,0.0,0.0030096418466616713,0.020196820578091815,0.0117275008010886,0.0016129907911037985,0.002969972957142719,984.9068760045337,123.29467923827109,25.76056429224402,1049.8076443069951,2183.7697638420436,-6.689424806905219,1.2329467923827109,-0.16385029898890172,-2.5636921914100808,-2.0460051262303725,-7.643808962138941,0.0,0.0,-5.174489195948773,0.0,0.0860808018803694,0.019326050435506194,0.0117275008010886,0.13002606402309308,0.021014291676591475,254065.48128350108,356285.0743854774,750310.7565181592,516631.4058190336,1877292.7180061718,2540.6548128350105,3562.850743854773,7503.107565181593,5166.314058190338,4693.231795015428,1842.037289603871,1818.130376833682,2801.5372763813875,1819.3699427770453,1940.4122302159599,23.35240634193703,55.77719406031046,213.5526538084075,119.25358552195058,31.724360563675045,326839.23315324244,342871.93849899084,752093.2716590861,544521.6213149136,1966326.0646262341,3268.3923315324246,3428.7193849899086,7520.932716590863,5445.216213149136,4915.815161565583,2470.2278956762593,1766.8584351200248,2928.053134225049,1961.4355490283708,2118.5980886346024,28.190567453221483,55.620285339333414,213.47309328725842,120.66513685085155,31.805083970931538,-72773.7518697414,13413.135886486438,-1782.515140927008,-27890.21549587984,-89033.34662006178,-727.7375186974143,134.13135886486438,-17.825151409270077,-278.9021549587983,-222.58336655015458,-831.5642567298039,0.0,0.0,-562.9288072868676,0.0,9.36466601780749,2.1024665641862614,1.275826035849345,14.145438199780576,2.286129065404874
1127,109.08337952895148,91.9126134344233,10.488464507486924,189.83857538535537,0.0,8.570529585973622,208.8975694788159,-0.10488464507486923,0.8177024986968522,0.0,-0.08570529585973621,0.15677813944056168,0.0,0.0,0.0,0.0,0.0,0.00241531605007924,0.02800025389816709,0.0,0.003242161343994301,0.0036515321625610435,989.9085291721434,99.56251226477458,0.0,1049.9965588227506,2139.467600259668,-6.739441338581315,0.9956251226477457,0.0,-2.649397487269817,-2.0983034258008466,-7.643808962138941,0.0,0.0,-5.174489195948773,0.0,0.08649315129622324,0.01619950307741882,0.0,0.13026645492253397,0.020960498004961855,254467.2465728315,344812.7786105129,752093.2716590861,516556.0004838143,1867929.2973262456,2544.6724657283157,3448.127786105131,7520.932716590863,5165.560004838141,4669.823243315613,1855.3374195138797,1659.4112959406157,2928.053134225049,1816.6745830504537,1899.7932361030812,23.42807122986808,55.6680159214768,213.47309328725842,119.25202092072935,31.72256749644763,327983.3503077886,333952.16329827864,752093.2716590861,545456.5236465045,1959485.3089116584,3279.8335030778862,3339.521632982788,7520.932716590863,5454.565236465045,4898.713272279146,2470.2278956762593,1582.794788373868,2928.053134225049,1961.4355490283708,2103.4256028220207,28.35638179395469,55.52446315861037,213.47309328725842,120.72525652619093,31.81433085016183,-73516.10373495701,10860.615312234293,0.0,-28900.52316269039,-91556.01158541311,-735.1610373495704,108.60615312234292,0.0,-289.0052316269038,-228.89002896353284,-833.8125140638028,0.0,0.0,-564.450768830139,0.0,9.434965249500943,1.7670965423744946,0.0,14.209905142205823,2.2864419589910843
1128,108.68753663669868,92.22671218550055,5.001653167609646,198.3146118296305,10.821177270503936,4.634696159279001,218.772138427023,-0.05001653167609646,-0.23732166973496505,-0.028929008444318935,0.02406521041278355,-0.07305049986064922,0.0,0.0,0.0,0.0,0.0,0.0011517961627303826,0.02776504653795021,0.004991696237180345,0.0021885841204611267,0.0035350940113853964,978.5494628788625,87.22136309927401,10.821177270503936,1048.264340130231,2124.8563433788718,-6.6258506756485085,0.87221363099274,-0.028929008444318935,-2.6253322768570335,-2.10197458248928,-7.643808962138941,0.0,0.0,-5.174489195948773,0.0,0.0855761895739433,0.014204878891067148,0.004991696237180345,0.1302129353236992,0.02081086569670319,256512.228863803,346011.42916303413,752093.2716590861,516660.87500022276,1871277.8046861475,2565.1222886380306,3460.114291630341,7520.932716590863,5166.608750002229,4678.1945117153655,1854.992157733109,1608.917400327463,2928.053134225049,1820.3020493948225,1894.5079611842007,23.696543072675794,55.57071528788765,213.47309328725842,119.25433895207074,31.720312980001353,328526.9676696873,336531.55406567897,752407.6939256018,545194.9648026635,1962661.1804636319,3285.2696766968725,3365.3155406567894,7524.076939256018,5451.949648026635,4906.652951159079,2470.2278956762593,1492.8177571941155,2928.053134225049,1961.4355490283708,2094.0379606003717,28.435683713196013,55.51460678027895,213.46851810129425,120.73733119446948,31.813328462366528,-72014.73880588419,9479.87509735514,-314.42226651552795,-28534.089802440638,-91383.37577748524,-720.147388058842,94.7987509735514,-3.14422266515528,-285.3408980244064,-228.45843944371308,-830.7867666164018,0.0,0.0,-562.4024840608838,0.0,9.301065239547034,1.5438932948927282,0.5425351676578098,14.152523178566634,2.2618817278518435
1129,108.86063098393792,92.13174317018797,11.359066293280648,162.24129569063345,30.139127730653648,0.7799823224590163,204.51947203702673,0.11359066293280648,-0.12341149165500583,0.20068642378890186,-0.007799823224590163,0.04576644296052809,0.0,0.0,0.0,0.0,0.0,0.0026158009222885335,0.02298640244897066,0.01037486941805359,0.0007799823224590163,0.003173743535669431,982.8384766796918,89.82570607105957,30.139127730653648,1047.4843578077719,2150.2876682891765,-6.668740813656799,0.8982570607105957,0.20068642378890186,-2.6331321000816237,-2.050732357309731,-7.643808962138941,0.0,0.0,-5.174489195948773,0.0,0.08591421246716065,0.015271613856856997,0.01037486941805359,0.1301525389309192,0.020927071988162065,254694.0792613105,347653.50239237555,752407.6939256018,516615.4319825483,1871370.7075618347,2546.940792613105,3476.5350239237555,7524.076939256018,5166.15431982548,4678.426768904589,1855.1431339505398,1721.2041122783437,2928.053134225049,1818.715829378499,1929.0975912705387,23.44625494637741,55.62548165209858,213.46851810129425,119.25330201498463,31.719734375179748,327290.4125456124,337875.0193509023,750223.0088532448,545279.8741704428,1960668.3149202017,3272.9041254561234,3378.7501935090227,7502.2300885324485,5452.798741704428,4901.670787300505,2470.2278956762593,1639.1814017910124,2764.423797970015,1961.4355490283708,2094.0379606003717,28.255778695185086,55.581327868724074,213.50341010755102,120.7460265712055,31.813984464713116,-72596.33328430189,9778.483041473288,2184.685072356983,-28664.442187894725,-89297.6073583663,-725.9633328430187,97.7848304147329,21.84685072356983,-286.6444218789471,-223.2440183959158,-832.1098667391248,0.0,0.0,-563.298158890553,0.0,9.352675379663214,1.6624775206005022,1.1294148312252748,14.168487512181407,2.2781342612776148
1130,109.45159280344167,91.95491178938114,4.2890138008290535,152.04051028453168,0.0,7.458168703142705,163.78769278850342,-0.042890138008290536,0.026043429717855865,0.0,0.01698862026546026,3.5477993756397456e-05,0.0,0.0,0.0,0.0,0.0,0.0009876873649864609,0.021912638178460196,0.0,0.0028705437699603343,0.0027556222729102366,995.123167884661,147.89642252956529,0.0,1043.1760606432456,2186.1956510574714,-6.791587725706492,1.4789642252956525,0.0,-2.6161434798161634,-1.9821917450567506,-7.643808962138941,0.0,0.0,-4.9172682594162165,0.0,0.08693722667419995,0.02052483794283646,0.0,0.13000344853237103,0.02115683596482723,253424.84251338118,353777.4688802256,750223.0088532448,516459.823928862,1873885.1441757143,2534.248425133811,3537.774688802256,7502.2300885324485,5164.598239288623,4684.712860439285,1830.9589890187476,1742.4674764765418,2764.423797970015,1813.3003118764502,1896.5633997096843,23.303447091553057,55.725780886289556,213.50341010755102,119.24974177865772,31.71896484002708,327759.8519376689,337589.9698644339,750223.0088532448,545093.9310156839,1960666.7616710311,3277.59851937669,3375.8996986443385,7502.2300885324485,5450.93931015684,4901.666904177579,2470.2278956762593,1535.4107689627137,2764.423797970015,1961.4355490283708,2094.0379606003717,28.323874348989683,55.598394608349736,213.50341010755102,120.74641940694787,31.81519668029604,-74335.00942428794,16187.499015791731,0.0,-28634.107086821765,-86781.61749531807,-743.3500942428794,161.87499015791732,0.0,-286.3410708682176,-216.95404373829493,-836.6270659913295,0.0,0.0,-538.2028432349122,0.0,9.515417933405041,2.246476204875966,0.0,14.229084511808262,2.31564939503148
