step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1260,78.18776365511246,95.22245545293144,8.853253480897507,43.212436422713424,0.0,5.603458765753319,57.66914866936423,-0.03161876243177681,0.25381092071123507,0.0,0.03737405043011821,0.00698536341189156,0.0,0.0,0.0,0.0,0.0,0.00022880929580717767,0.05984738975939918,0.0,0.010630758105578923,0.0019169348461356955,4148.39929950734,36.88279676517882,0.0,475.62363186329804,4660.905728135817,14.378938101051183,0.7264026059442631,0.0,2.176925591106251,10.35558949044088,15.210535136068195,0.0,0.0,5.753934769997338,11.85710456228495,0.025192860773156477,0.06529061047900428,0.0,0.3626424445375408,0.02425629195602145,1044116.7332822225,127462.63318034259,250890.58964165548,110920.05149785607,1533390.0076020763,3728.988333150794,3186.5658295085655,6272.2647410413865,2773.001287446402,3833.4750190051914,1613.889110696569,2188.189796566674,1199.5331917177086,1983.3769912706423,1665.9078727088124,35.1222027018539,77.34659052844161,616.8494299509242,53.940764998708026,28.425570627088327,729324.7694024072,125190.80136946146,250890.58964165548,104111.69375336879,1209517.854166893,2604.7313192943125,3129.7700342365374,6272.2647410413865,2602.79234383422,3023.794635417233,583.7467855115474,2188.189796566674,1199.5331917177086,1837.4835399889216,879.5414197179823,35.00674569109928,77.1281281120714,616.8494299509242,62.491719601576506,28.441832393975183,314791.9638798148,2271.831810881113,0.0,6808.357744487264,323872.1534351832,1124.2570138564815,56.79579527202783,0.0,170.20894361218154,809.680383587958,1189.277726286684,0.0,0.0,449.8872918834858,927.0804891498915,1.9697734439277124,5.104926821030395,0.0,28.35420174481347,1.8965452226068107
1261,79.1231284132592,95.29201795230513,16.56317492439996,54.90959246572723,6.92966565646719,6.425328945463324,84.8277619920577,-0.05915419615857128,1.3727398116431808,0.057229765375037454,-0.06690176596250616,0.09489884379457131,0.0,0.0,0.0,0.0,0.0,0.0004280695677538493,0.08269079136851727,0.018066702834928155,0.011281276155383725,0.0028869090809735547,4100.7801752748255,89.9189885985455,6.92966565646719,478.4430102641258,4676.071839793964,14.208869800220764,2.2479747149636373,0.057229765375037454,2.110023825143745,10.387731690702777,14.961787907566482,0.0,0.0,5.738807680852313,11.551011663698645,0.02503754753219108,0.0913426495163798,0.018066702834928155,0.36360073218372047,0.023829372332682362,1045425.3639657242,127960.85431534915,250890.58964165548,111001.50027701718,1535278.3081997447,3733.6620141632984,3199.0213578837283,6272.2647410413865,2775.03750692543,3838.1957704993633,1635.1888449679363,2306.0588834715973,1199.5331917177086,2001.276763530365,1696.756072429993,35.09671149293631,76.16061437709236,616.8494299509242,53.92057575306708,28.41131215150948,730635.2996188818,120846.18263367601,250709.46171866223,104323.4328341418,1206514.3768053616,2609.4117843531503,3021.154565841901,6267.736542966557,2608.085820853545,3016.2859420134055,583.7467855115474,2003.048253915169,1199.5331917177086,1837.4835399889216,860.9355602805927,35.021230934702594,77.48769896850703,616.8336894522374,62.83950425606878,28.44850894191908,314790.0643468413,7114.671681673105,181.12792299319136,6678.0674428753955,328763.93139438296,1124.250229810148,177.8667920418276,4.528198074829784,166.9516860718849,821.9098284859579,1183.8234659023315,0.0,0.0,454.07241707107573,913.9521791698826,1.9810490885426357,7.227316187291848,1.4294940484122143,28.76922742372758,1.8854544870861922
1262,79.16950440473369,94.93242182846551,47.619124232517436,126.80178536372432,5.960405341397389,4.695357367800552,185.07667230543967,-0.1700683008304194,1.5215721090193741,-0.14901013353493472,-0.02900177494848124,0.015308209472302225,0.0,0.0,0.0,0.0,0.0,0.001230699912309781,0.12124293567690989,0.023560570820811557,0.01120841976981064,0.004140416409434938,4078.45170893255,94.87853915870477,5.960405341397389,476.54800879483156,4655.838662227486,14.129125277569777,2.371963478967619,-0.14901013353493472,2.0810220501952634,10.320785233861638,14.961787907566482,0.0,0.0,5.738807680852313,11.481444056678129,0.024985274148151094,0.07638876744595452,0.023560570820811557,0.3629218094552886,0.023733994373990295,1047612.1189358841,123539.18516603067,250709.46171866223,111005.41445489424,1532866.1802754698,3741.4718533424443,3088.479629150766,6267.736542966557,2775.135361372356,3832.165450688679,1636.244899610122,2031.5106679142966,1199.5331917177086,2002.1642458504784,1661.649476533869,35.11922114497042,80.91703374059853,616.8336894522374,53.91941686797166,28.434671043685906,734405.2820845578,116027.69824219089,251181.344055592,104415.27508012296,1206029.599462463,2622.8760074448496,2900.692456054772,6279.5336013898,2610.3818770030744,3015.0739986561593,595.4653156358111,1839.4624746636714,1199.5331917177086,1914.4668054944154,763.9396175008605,35.06304948401002,79.39231202304256,616.8065941452592,62.59329026044959,28.470320025692935,313206.8368513266,7511.486923839773,-471.8823369297588,6590.139374771274,326836.5808130076,1118.5958458975945,187.78717309599432,-11.797058423243971,164.75348436928184,817.0914520325194,1184.5173336507758,0.0,0.0,454.33855996715664,908.9802358178824,1.9780717717255267,6.047660860784673,1.8652787153762804,28.732339792244392,1.8790085721335492
1263,79.02777662188964,94.2878818068964,22.328466342276272,184.79752775725024,0.0,3.5917901361910207,210.7177842357175,-0.07974452265098668,0.1239887640039816,0.0,-0.04127624282180362,-0.04754991373747288,0.0,0.0,0.0,0.0,0.0,0.0005770715445179567,0.1449647091773089,0.0,0.008293299263392393,0.004554832783421246,4050.7970358026705,92.78619410488471,0.0,479.30533003586805,4622.888559943421,14.03035858782021,2.3196548526221177,0.0,2.03974580737346,10.257191077473705,14.895133283198874,0.0,0.0,5.738807680852313,11.481444056678129,0.02493889725331481,0.06347727822341344,0.0,0.3643575241933389,0.023599766633594543,1046630.5035678794,122968.44260969377,251181.344055592,110993.61690924529,1531773.9071424098,3737.966084170998,3074.211065242344,6279.5336013898,2774.8404227311325,3829.434767856026,1633.017533935763,2290.1008355501763,1199.5331917177086,1999.4520471988953,1672.601947710173,35.114300181765906,76.16209094494408,616.8065941452592,53.9225135576214,28.420105607808487,736169.8511349645,115635.75598837764,251181.344055592,104545.75386802344,1207532.705046957,2629.178039767731,2890.893899709441,6279.5336013898,2613.6438467005864,3018.831762617395,597.4281044960296,1978.7862756361417,1199.5331917177086,1879.2902652222215,819.2969631019582,35.0826988183454,76.50864241423976,616.8065941452592,62.78223431327619,28.47092073402016,310460.65243291453,7332.686621316122,0.0,6447.863041221832,324241.2020954525,1108.7880444032667,183.31716553290306,0.0,161.19657603054574,810.6030052386315,1177.1292658579143,0.0,0.0,453.5252114783811,907.3529962078816,1.9708656013312205,5.016468164005457,0.0,28.794365032455936,1.8650370858484338
1264,79.49089136341262,94.49645610545439,27.65467312987883,187.66473326358948,0.0,2.0555132403472465,217.3749196338155,-0.09876668974956725,-0.05230862634550097,0.0,-0.013494353266729125,-0.07571698078592008,0.0,0.0,0.0,0.0,0.0,0.0007147255298041892,0.13007163379160805,0.0,0.004865950370152408,0.004091927295417296,4036.7973114395954,108.50774629609236,0.0,480.43320604708475,4625.73826378277,13.980359572237804,2.7126936574023093,0.0,2.0262514541067307,10.260146211717366,14.877779255924814,0.0,0.0,5.738807680852313,11.46374904477765,0.024923202288537897,0.07881680738967836,0.0,0.3647573629151947,0.023532567329687944,1049535.2940663195,124427.45583465704,251181.344055592,111031.40236333948,1536175.4963199077,3748.340335951139,3110.6863958664258,6279.5336013898,2775.7850590834864,3840.4387407997683,1643.6413766367268,2167.558020420562,1199.5331917177086,2008.3145239291562,1681.1892753552977,35.126991293230844,79.94857802529238,616.8065941452592,53.91164488339608,28.434854063111512,738368.1457524223,115802.07836174562,251181.344055592,104588.66099480524,1209940.2291645643,2637.0290919729377,2895.05195904364,6279.5336013898,2614.7165248701317,3024.850572911414,597.4281044960296,1750.1220674001956,1199.5331917177086,1879.2902652222215,840.3145947434205,35.107245385582466,78.30355978020637,616.8065941452592,62.852560861015796,28.485714086577506,311167.14831389626,8625.37747291142,0.0,6442.7413685342,326235.2671553418,1111.3112439782008,215.6344368227854,0.0,161.06853421335498,815.5881678883546,1182.647934561553,0.0,0.0,456.1829379141491,911.2636299358453,1.9811675655465226,6.2652182738239395,0.0,28.99488790949662,1.8706247531064173
1265,79.30509056760592,94.58015678158233,13.99972436307398,201.29394040097708,10.487814942799073,10.043046470120169,235.8245261769703,-0.049999015582407075,0.3930388047801914,0.10599270081890555,0.06172290449312403,0.021076130101537142,0.0,0.0,0.0,0.0,0.0,0.0003618180683430305,0.13530993438957598,0.03190915468611762,0.014020987739003335,0.0043866198049205786,4051.619892396002,105.02910267865568,10.487814942799073,473.99347263204794,4641.130282649504,14.033297361367824,2.6257275669663915,0.10599270081890555,2.0879743585998547,10.30527761559599,14.895133283198874,0.0,0.0,5.738807680852313,11.481444056678129,0.024939982772652903,0.07241955895312815,0.03190915468611762,0.3627740619358721,0.023521728480145433,1051093.732258475,122884.62174152369,251181.344055592,111016.34319803237,1536176.0412536226,3753.9061866374122,3072.115543538093,6279.5336013898,2775.408579950809,3840.440103134059,1639.332410888369,2278.787542817575,1199.5331917177086,2004.7589143109312,1675.811962055129,35.15252305319822,76.25377359791369,616.8065941452592,53.91609388658568,28.436322296840586,739478.3951609574,114555.27924135853,250845.11362607405,104392.86337356835,1209271.651401958,2640.9942684319917,2863.8819810339637,6271.127840651852,2609.8215843392086,3023.1791285048967,597.4281044960296,1958.8264972136117,1199.5331917177086,1879.2902652222215,838.2002415893558,35.119671048346,76.50111380692756,616.8255293311738,62.639364303030405,28.485423875681853,311615.33709751774,8329.342500165169,336.23042951793843,6623.479824464014,326904.38985166483,1112.9119182054203,208.2335625041292,8.40576073794846,165.58699561160034,817.260974629162,1181.2598940406479,0.0,0.0,455.11666288006506,910.5369607617597,1.9778675925397697,5.743239681643905,2.530558402318305,28.769829837402618,1.865392807424569
1266,79.64254347517134,94.63353975540407,14.822580956405574,213.536848974748,4.289099405263826,3.245761456019517,235.8942907924369,0.052937789130019904,-0.08696609043591755,-0.10722748513159566,-0.028101008002083407,0.014826994034054273,0.0,0.0,0.0,0.0,0.0,0.0003830845144102008,0.14348682688088252,0.01188032323112868,0.0075877826580779285,0.004515743136135319,4035.9960460401007,81.42727235101856,4.289099405263826,475.1175129521312,4596.829930748513,13.977497910096742,2.0356818087754633,-0.10722748513159566,2.0598733505977713,10.183081304491884,14.877779255924814,0.0,0.0,5.738807680852313,11.456464813873133,0.024922462621944474,0.06213080794415453,0.01188032323112868,0.3635933299758104,0.023630043932152768,1049994.8629068409,121317.40234517549,250845.11362607405,111044.52691876165,1533201.9057968513,3749.9816532387213,3032.935058629387,6271.127840651852,2776.1131729690405,3833.004764492133,1647.2208458178852,1899.8241146005257,1199.5331917177086,2011.2166412470733,1656.8999974036856,35.12563028647973,79.80451162621513,616.8255293311738,53.90877267098331,28.435107561913245,738297.8871127227,114832.32726689489,251186.7084119271,104482.38480362843,1208799.3075951724,2636.7781682597247,2870.808181672372,6279.6677102981785,2612.0596200907107,3021.9982689879334,597.4281044960296,1796.1924719602666,1199.5331917177086,1879.2902652222215,839.6758798370598,35.10645970768747,78.39739153485736,616.7750540465286,62.7228238898845,28.48481095297746,311696.9757941192,6485.075078280612,-341.5947858530558,6562.142115133194,324402.5982016798,1113.2034849789964,162.12687695701527,-8.539869646326395,164.05355287832987,811.0064955041993,1184.9041812039943,0.0,0.0,457.0532402179275,912.4219970106617,1.9848883128765453,4.948255572839847,0.9461791594342541,28.957497589880795,1.8819568011866852
1267,80.41544790551845,94.26833323587434,15.623846355902458,186.4563750296742,7.184653306488951,4.657917598916104,213.92279229098173,-0.05579945127108021,-0.5900457581909281,0.07657762172064109,0.11644793997290258,-0.07876163553949458,0.0,0.0,0.0,0.0,0.0,0.0004037929434876153,0.12632331888992776,0.022023574926974522,0.009212341650590448,0.004051623260155574,3973.3999437968723,113.676951537323,7.184653306488951,477.30928448622825,4571.5708331269125,13.75394040208522,2.8419237884330752,0.07657762172064109,2.176321290570674,10.137240551532093,14.694237959423766,0.0,0.0,5.738807680852313,10.965150914159718,0.02491785630063439,0.0772403287279124,0.022023574926974522,0.3630543737257667,0.02327502714318105,1049242.4835272974,125871.66199848961,251186.7084119271,111108.21032830689,1537409.0642660195,3747.29458402606,3146.79154996224,6279.6677102981785,2777.7052582076717,3843.5226606650513,1661.0814997482048,2340.879730713134,1199.5331917177086,2026.0074628610448,1682.5823386805134,35.08406516852957,76.0493406157482,616.7750540465286,53.89244934550537,28.404931037655473,739554.2857154396,116730.27902408186,250940.38746191893,104107.8162736046,1211332.7684750443,2641.265306126571,2918.2569756020466,6273.509686547974,2602.695406840115,3028.3319211876133,597.4281044960296,2005.153793202203,1199.5331917177086,1879.2902652222215,852.9291043634294,35.12052109391806,76.49755579669633,616.7796643478013,62.67848572400229,28.484945715460036,309688.19781185687,9141.382974407745,246.32095000818845,7000.394054702272,326076.29579097516,1106.0292778994894,228.5345743601936,6.158023750204711,175.0098513675567,815.1907394774381,1181.6437271373336,0.0,0.0,461.48879009936826,881.7675221137588,2.0037805752608597,6.21131563102456,1.771035642233402,29.19518007721502,1.8716717327320034
1268,80.1322064369146,94.91161728467118,62.596102243226525,195.10422388834155,2.344844152575334,4.950861241718438,264.99603152586184,-0.2235575080115233,0.8062419796576118,-0.058621103814383346,-0.12377153104296094,-0.09410532112803956,0.0,0.0,0.0,0.0,0.0,0.0016177747655650306,0.13131373171460148,0.00926881035033179,0.010206010673863284,0.0043034427850535744,4024.3588472539122,87.74223171925081,2.344844152575334,475.9434271420019,4590.38935026774,13.935936485860354,2.19355579298127,-0.058621103814383346,2.052549759527713,10.173903984971709,14.877779255924814,0.0,0.0,5.738807680852313,11.323201177629173,0.024913658045857975,0.06279235445101097,0.00926881035033179,0.3634734163017073,0.0235509437084159,1057251.104528014,121177.01969936329,250940.38746191893,111083.55335076702,1540452.065040062,3775.8968018857645,3029.425492484081,6273.509686547974,2777.0888337691767,3851.130162600158,1656.7588396844176,2042.898680184516,1199.5331917177086,2020.587162664399,1660.9294804508154,35.18626898631656,79.9932077149306,616.7796643478013,53.89816252084178,28.460161190967384,744570.2495025399,114146.04107400069,251128.2849976155,104504.5397086665,1214349.1152828222,2659.1794625090724,2853.651026850016,6278.207124940388,2612.6134927166627,3035.8727882070575,597.4281044960296,1721.519788704097,1199.5331917177086,1879.2902652222215,844.1319257383493,35.17690154405362,78.5786852447079,616.7512243132708,62.67995982218171,28.513104088942438,312680.85502547404,7030.978625362601,-187.89753569655872,6579.013642100568,326102.9497572407,1116.7173393766923,175.77446563406502,-4.697438392413968,164.47534105251412,815.257374393101,1192.189278658613,0.0,0.0,459.8633217838086,907.3530942924954,1.9963863896293896,5.031689909528326,0.7427302244173978,29.12592682941901,1.8871890830269382
1269,79.90805486612373,94.85564348271994,50.95890345703796,201.41918325657377,0.0,4.496638120395459,256.8747248340072,0.18199608377513557,-0.6483679954518052,0.0,0.11241595300988648,0.07380205439840302,0.0,0.0,0.0,0.0,0.0,0.0013170153594121172,0.1337951838547981,0.0,0.010450994603744764,0.004310555857845292,4033.608624540091,68.46425970836063,0.0,475.30064603590785,4577.373530284362,13.968971404739568,1.7116064927090155,0.0,2.1649657125375996,10.16593720384236,14.877779255924814,0.0,0.0,5.738807680852313,11.434760982054868,0.024920360631099033,0.04862978792266966,0.0,0.3621367069558318,0.023587306912921564,1053043.5560104868,121689.2799093049,251128.2849976155,111065.1500606581,1536926.270978064,3760.8698428945922,3042.2319977326233,6278.207124940388,2776.6287515164518,3842.315677445161,1652.3926603439065,2173.132526442241,1199.5331917177086,2016.2976466933621,1670.2167445108196,35.14847555651358,76.37414298095682,616.7512243132708,53.902776650918405,28.434051429150216,740498.2226491774,116218.4340881607,251128.2849976155,104145.22210302882,1211990.1638379826,2644.6365094613493,2905.4608522040176,6278.207124940388,2603.6305525757207,3029.975409594957,597.4281044960296,1998.7587265018838,1199.5331917177086,1879.2902652222215,845.6841649806713,35.13110150770076,76.55265525702387,616.7512243132708,62.39607601780722,28.48851184258975,312545.3333613077,5470.845821144224,0.0,6919.927957629246,324936.10714008124,1116.233333433243,136.77114552860562,0.0,172.99819894073119,812.3402678502036,1188.8544010685177,0.0,0.0,458.57695902767887,913.7295079350513,1.9913375445934516,3.885911761452648,0.0,28.93763984846398,1.884815814941836
1270,79.99879357773142,95.16572646256057,9.249777286179466,156.2064914276114,0.0,7.837795403319389,173.29406411711028,0.03303491887921238,-0.4819493002722546,0.0,0.09928765883227246,-0.015141720928549545,0.0,0.0,0.0,0.0,0.0,0.00023905731737948555,0.10545711521807488,0.0,0.014181016901777676,0.003352843168600646,4045.6725592929024,57.04161956702639,0.0,477.62056337103235,4580.334742230963,14.01205688599961,1.4260404891756597,0.0,2.264253371369872,10.17746920625428,14.877779255924814,0.0,0.0,5.738807680852313,11.481444056678129,0.024932544181557603,0.04187297797253736,0.0,0.36297208769845823,0.02366633354216896,1053623.5926237237,122323.9093407392,251128.2849976155,111073.00790863529,1538148.7948707147,3762.941402227587,3058.0977335184807,6278.207124940388,2776.8251977158825,3845.371987176786,1654.1601317321652,1923.4471392952414,1199.5331917177086,2018.0340840123565,1670.5802676019177,35.15109445058014,79.04004535166784,616.7512243132708,53.90120272256485,28.441969653769334,739758.2516254205,117760.6485916572,251128.2849976155,103827.50638607924,1212474.6916007723,2641.993755805074,2944.01621479143,6278.207124940388,2595.6876596519814,3031.186729001932,597.4281044960296,1828.4391569585614,1199.5331917177086,1815.4169447855868,865.7492531245018,35.122806144724635,77.91716126299494,616.7512243132708,62.335216294727374,28.488636004689084,313865.34099830367,4563.260749082029,0.0,7245.501522556035,325674.1032699418,1120.947646422513,114.08151872705074,0.0,181.13753806390082,814.1852581748542,1190.2043915897839,0.0,0.0,459.0976910428037,918.5016730644649,1.994573455348095,3.349787721309911,0.0,29.037329118267184,1.893278131781716
1271,80.53182515875176,95.11794254564008,12.063934752812003,125.50587927538697,0.0579761254455633,2.4561399614733768,140.08393011511797,0.043085481260042864,-0.2855660035333557,-0.0014494031361390824,-0.06140349903683442,-0.004682053688602917,0.0,0.0,0.0,0.0,0.0,0.0003117882506595553,0.08513201027378155,0.00022917075789953044,0.005976056084914189,0.0026858356295990167,4013.7277069061556,62.086442279972424,0.0579761254455633,480.0767033325057,4555.948828644079,13.897968127475519,1.5521610569993105,-0.0014494031361390824,2.2028498723330374,10.103933841852484,14.877779255924814,0.0,0.0,5.738807680852313,11.201019679938277,0.02490878626833402,0.044210522190710005,0.00022917075789953044,0.36397135735052255,0.02358047088582293,1052170.767946235,123680.46916479013,251128.2849976155,111121.28465081018,1538100.8067594494,3757.7527426651227,3092.0117291197535,6278.207124940388,2778.0321162702544,3845.2520168986252,1662.848371267623,2240.7929977381527,1199.5331917177086,2028.2345366426312,1672.7157319980101,35.11184410971495,76.07970127856049,616.7512243132708,53.89307102346381,28.416905598451248,738786.7209411805,118680.53465037042,251132.95392081322,104025.30382002205,1212625.5133323863,2638.5240033613595,2967.0133662592616,6278.323848020332,2600.6325955005514,3031.563783330966,597.4281044960296,2066.6597142710098,1199.5331917177086,1815.4169447855868,852.4502532368324,35.11192774796964,76.47059069479421,616.7505659238689,62.43168708573004,28.48053336977366,313384.04700505355,4999.93451441967,-4.668923197763962,7095.980830788113,325475.2934270635,1119.228739303763,124.99836286049178,-0.11672307994409906,177.39952076970283,813.6882335676592,1198.134717788641,0.0,0.0,462.15665677410004,902.0385584645269,2.005950020678192,3.5603540432393728,0.018455539406663612,29.311277712945838,1.8989783585381286
1272,80.66032203373165,95.57302458677017,31.94485238674585,119.12806184699879,0.0,2.444233331454224,153.51714756519888,-0.11408875852409232,0.1261205678236507,0.0,-0.0077554983391477095,-0.06802562401841433,0.0,0.0,0.0,0.0,0.0,0.0008256037393537468,0.08090528989076275,0.0,0.005219602900681058,0.002587719602527358,4031.689891044419,49.067908743520874,0.0,477.63247000105156,4558.390269788993,13.962118785112166,1.226697718588022,0.0,2.1950943739938897,10.115662358836708,14.877779255924814,0.0,0.0,5.738807680852313,11.41731795027603,0.024918781901562066,0.041788332516544555,0.0,0.3633205947138672,0.023691936169805444,1056696.3223165174,122231.45094651531,251132.95392081322,111132.60702379594,1541193.33420764,3773.915436844703,3055.7862736628826,6278.323848020332,2778.315175594899,3852.9833355191035,1665.1517715432303,1839.0076099968396,1199.5331917177086,2030.693539698063,1674.1700287730316,35.15717746062585,78.652498142805,616.7505659238689,53.89110612092736,28.443337710414134,741363.4030220156,118273.61762574119,251132.95392081322,104050.32625976477,1214820.3008283349,2647.7264393643413,2956.840440643529,6278.323848020332,2601.2581564941192,3037.050752070837,597.4281044960296,1797.5804093683626,1199.5331917177086,1832.901027762195,855.2635659623113,35.140811231353815,78.0130931843721,616.7505659238689,62.34601955215338,28.49609628559805,315332.9192945011,3957.8333207741503,0.0,7082.280764031191,326373.0333793063,1126.1889974803614,98.94583301935376,0.0,177.05701910077974,815.9325834482663,1200.0464659296679,0.0,0.0,462.89407562720015,920.9245426307695,2.00995697286832,3.370660358037143,0.0,29.305556171107423,1.910999201059122
1273,80.21537005143477,94.90478403828364,17.962184138261577,111.15435102349326,14.769547433783382,2.1813603498555154,146.0674429453937,0.06415065763664848,-0.3254633384112886,-0.3692386858445845,-0.015840271876147373,-0.026148769267548107,0.0,0.0,0.0,0.0,0.0,0.0004642264804348334,0.0783702891511509,0.02148696899098319,0.005079916754903497,0.002592184099089277,4019.4090199039865,27.82983325476095,14.769547433783382,478.1576957124123,4540.1660963049435,13.918258531039196,0.6957458313690239,-0.3692386858445845,2.1792541021177425,9.993357096491655,14.877779255924814,0.0,0.0,5.738807680852313,11.252667979918549,0.024911012866854633,0.022513011721269387,0.02148696899098319,0.3640471914960125,0.02388264479432407,1052530.87216531,121550.28448389503,251132.95392081322,111093.53856007449,1536307.6491300927,3759.038829161823,3038.757112097375,6278.323848020332,2777.3384640018617,3840.769122825233,1658.3787580919447,2158.10011479478,1199.5331917177086,2022.178637805237,1678.801064812451,35.129477573437335,76.9393858069342,616.7505659238689,53.89769250663676,28.427546554782584,739922.5597744327,119317.90411089464,252317.69863370637,104101.15159057519,1215659.3141096095,2642.580570622975,2982.9476027723654,6307.942465842661,2602.52878976438,3039.1482852740232,597.4281044960296,2004.1906781994762,1242.9341956787239,1806.098924813073,867.2429635700676,35.12464737284418,76.95170778200705,616.6480503720737,62.471447401511185,28.486925526352337,312608.3123908775,2232.3803730003756,-1184.7447128931528,6992.386969499275,320648.3350204839,1116.458258538848,55.80950932500939,-29.61861782232882,174.80967423748194,801.6208375512099,1193.4265685575688,0.0,0.0,460.3405817735844,902.6369260750973,1.9982461154707978,1.8058895661939125,1.7235851688954207,29.202180182038177,1.9157551899836776
1274,81.3276692183663,94.71528585418763,12.280871140431671,76.89774199828182,0.0,8.616102695266433,97.7947158339799,-0.043860254072970256,-0.530951887218998,0.0,-0.12249815980698825,-0.09604718255367779,0.0,0.0,0.0,0.0,0.0,0.00031739489709674474,0.057855790664377904,0.0,0.013787427375815203,0.0019049370604843794,3947.8101655974724,62.75807886409663,0.0,475.02914189155007,4485.59738635312,13.66254833708736,1.5689519716024154,0.0,2.056755942310754,9.926354627352469,14.658845601662549,0.0,0.0,5.738807680852313,10.850750951085008,0.024946202797477102,0.051390447389342696,0.0,0.36301905080056757,0.023455152173646292,1052041.4337150576,126149.11556771857,252317.69863370637,111190.49786096715,1541698.7457774489,3757.2908346966365,3153.7278891929645,6307.942465842661,2779.7624465241793,3854.246864443626,1670.4177202400474,2115.5685741974435,1242.9341956787239,2041.1232724123217,1685.6115823330306,35.076336038661864,78.20435482577247,616.6480503720737,53.880564636431984,28.405882941406063,740921.3344002552,121045.14728907918,252317.69863370637,104499.65118340083,1218783.8315064416,2646.147622858055,3026.1286822269794,6307.942465842661,2612.491279585021,3046.9595787661046,597.4281044960296,1963.7110284509674,1242.9341956787239,1845.7329696828388,892.6353699699368,35.13584855254403,77.45818850550567,616.6480503720737,62.60547899369343,28.492936111682674,311120.09931480273,5103.968278639394,0.0,6690.846677566331,322914.91427100863,1111.1432118385812,127.59920696598488,0.0,167.2711669391583,807.2872856775213,1192.1697462151155,0.0,0.0,466.72385277617667,882.4662841207149,2.0288165293675013,4.179465306264318,0.0,29.52349328347387,1.907552857444751
1275,81.94996733703267,95.10286965047952,71.59885430651421,90.58791211885756,0.4147157636137696,6.476308497547584,169.07779068653312,-0.2557101939518365,0.8732061402333916,-0.01036789409034424,-0.016539509476638285,-0.09436726209964462,0.0,0.0,0.0,0.0,0.0,0.0018504478008929022,0.06743360021854419,0.0012624465757558566,0.010280749910585944,0.0025360977744326024,3934.9008778668776,78.72482510314693,0.4147157636137696,473.3002886310582,4487.340707364697,13.616443738049513,1.968120627578673,-0.01036789409034424,2.040216432834116,9.931307533266905,14.60189605726709,0.0,0.0,5.738807680852313,10.772026659138184,0.024967139502008028,0.05944534021963586,0.0012624465757558566,0.36225369276136693,0.023356876331991513,1059231.6516543592,124634.27554807079,252317.69863370637,111241.6944751054,1547425.3203112413,3782.970184479855,3115.856888701769,6307.942465842661,2781.0423618776354,3868.5633007781053,1679.1602392266254,2213.061866616364,1242.9341956787239,2049.9358439582666,1699.928808098182,35.13017325196767,76.66300758942063,616.6480503720737,53.87076310559371,28.42476164794769,746788.8581720428,118182.77870225429,252351.68457698866,104553.86767385609,1221877.1891251414,2667.1030649001545,2954.569467556357,6308.792114424718,2613.8466918464023,3054.6929728128557,597.4281044960296,1972.8598590922788,1242.9341956787239,1845.7329696828388,892.6353699699368,35.20196263051174,76.88663632309462,616.6438733472997,62.86166878884758,28.51870610121906,312442.7934823163,6451.4968458165,-33.98594328230098,6687.826801249327,325548.1311860998,1115.8671195797008,161.28742114541248,-0.8496485820575246,167.1956700312331,813.8703279652493,1196.6249049517842,0.0,0.0,470.2951019993592,882.7672328700194,2.046056266688696,4.871543689337953,0.1034574556479412,29.68667828951349,1.9140952525018158
