step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1405,96.27118621839767,102.40762250489624,15.037870027199716,73.53465197061551,4.584868506880812,1.8287118604074546,94.98610236510348,-0.049104617423494645,0.16039262480027264,-0.08533463000969868,-0.04571779651018636,-0.03143921236840749,0.0,0.6796066682829642,0.0,0.0,0.0,0.00025037959310909245,0.05532147560283427,0.008599302306285654,0.006919963087939335,0.0017771808202717042,1851.8444331128494,13.554294909563778,4.584868506880812,447.84891142381684,2317.8325079531123,4.942878036873882,0.33885737273909444,-0.08533463000969868,1.8730418002183944,3.672671080106497,5.783752533165604,0.0,0.0,4.838603396881643,4.0563459108843745,0.021201776170779216,0.022627529819275658,0.008599302306285654,0.32024635716088323,0.016725834782019083,1169679.574769107,173903.76658470064,98055.89065608816,143110.34189713854,1584749.5739070333,4177.427052746811,4347.594164617517,2451.3972664022035,3577.758547428463,3961.873934767586,1876.6849169736442,1703.9886767698572,1204.8625126993911,1790.0559842923801,1847.685528084332,40.57040646508299,296.14259502436306,90.36925978752626,120.65158437257378,25.955909109685603,1036439.6898251481,172598.87853540297,98384.50129834982,135897.5436593918,1443320.6133182917,3701.5703208040973,4314.971963385075,2459.6125324587456,3397.4385914847953,3608.3015332957298,1350.0938407322178,1703.9886767698572,1204.8625126993911,1929.6241613024076,1410.048708458616,40.50339453494891,296.3094661186266,90.35259195782825,119.81872391425495,25.90622174597459,133239.8849439598,1304.8880492976941,-328.6106422616707,7212.7982377467115,141428.9605887426,475.85673194271345,32.62220123244235,-8.215266056541768,180.31995594366785,353.57240147185627,556.8087171615151,0.0,0.0,465.81808865816413,390.50923255298557,2.0411201418978724,2.1783791368938332,0.8278650336767228,30.830496685998884,1.6102159549579123
1406,96.67368867425796,102.67955832189679,29.40721341450049,53.52947339087698,0.0,3.9010739222996147,86.83776072767708,0.10042370094956883,-0.6605220892937357,0.0,0.06358072494071237,0.01060245422939585,0.0,-0.6796066682829642,0.0,0.0,0.0,0.00043323697371936077,0.04231645540132744,0.0,0.009422290034379641,0.0014902358965943818,1837.047204747143,32.46387304120026,0.0,448.8424082217882,2318.3534860101317,4.886300317314653,0.8115968260300065,0.0,1.936622525159107,3.6952321572391686,5.721797731367772,0.12914439777309109,0.0,4.838603396881643,4.088650176526032,0.02111791300096642,0.0314576649264283,0.0,0.32159592069420573,0.016636889086802255,1165986.8267174363,178291.4851638627,98384.50129834982,143140.49805411923,1585803.3112337687,4164.238666847987,4457.287129096569,2459.6125324587456,3578.51245135298,3964.50827808442,1881.2008231579307,1866.910046890584,1204.8625126993911,1785.9767681251337,1843.5406728275839,40.559101569393796,296.8806479762644,90.35259195782825,120.67159079088833,25.958525127877348,1033721.3575368348,175153.0828083171,98384.50129834982,135651.68033104774,1442910.621974549,3691.8619912029817,4378.827070207928,2459.6125324587456,3391.2920082761934,3607.276554936374,1340.2633912948381,1781.4614958665284,1204.8625126993911,1929.6241613024076,1419.9217981511547,40.49622622152932,296.9910002396552,90.35259195782825,119.74644820805959,25.910710255002076,132265.46918060133,3138.4023555456292,0.0,7488.817723071472,142892.68925921846,472.37667564500464,78.46005888864075,0.0,187.22044307678678,357.231723148046,553.1472925393234,12.484865304340339,0.0,467.76563840834297,395.26489426342744,2.0415465469054923,3.0411285055166535,0.0,31.089863916102995,1.608349436085681
1407,96.85321185775256,102.39211739378037,17.322164793788076,46.01816795076404,0.0,1.78347886577312,65.12381161032523,-0.056577719559229016,0.47273945329091205,0.0,-0.03706570948508012,0.003962970689122883,0.0,0.12914439777309109,0.0,0.0,0.0,0.0002881884481176279,0.04306011902131895,0.0,0.006497703261945173,0.0014272012380929123,1781.4650677879335,12.981453529022547,0.0,450.6258870875614,2245.0724084045182,4.671855160767505,0.3245363382255636,0.0,1.8995568156740268,3.492707927927212,5.5752395007172595,0.0,0.0,4.838603396881643,3.779738652956567,0.020869999393438927,0.018638099568377427,0.0,0.324110182205659,0.016549140008085408,1161951.2527606005,174578.924900261,98384.50129834982,143154.40479975697,1578069.0837589684,4149.82590271643,4364.473122506524,2459.6125324587456,3578.860119993924,3945.1727093974205,1883.2149968424944,1746.8864731465374,1204.8625126993911,1784.1573658784032,1840.5949587433674,40.54407565088858,296.84734710674013,90.35259195782825,120.68075295214814,25.94863285342099,1035255.6830173264,173321.62943139303,98384.50129834982,135795.2776515844,1442757.0913986526,3697.3417250618804,4333.040735784825,2459.6125324587456,3394.8819412896096,3606.8927284966344,1345.4694247762652,1746.8864731465374,1204.8625126993911,1929.6241613024076,1425.1949083492857,40.49979060399484,296.9479446834388,90.35259195782825,120.0458152189191,25.912724149556407,126695.5697432739,1257.2954688679902,0.0,7359.127148172571,135311.9923603144,452.48417765454974,31.432386721699753,0.0,183.97817870431433,338.27998090078626,539.9798525206793,0.0,0.0,468.63427989381887,366.07982852173865,2.0213264727239078,1.8051598061219452,0.0,31.391112142419473,1.6028373632667046
1408,96.91220550798911,102.1759530616102,60.04464383320155,45.4453265702228,0.26014086188668273,0.7733895836742707,106.52350084898534,-0.21444515654714838,-0.4870604878044429,-0.0065035215471670686,-0.01933473959185677,-0.20140148447735054,0.0,-0.12914439777309109,0.0,0.0,0.0,0.0008381106644883122,0.040922442964581224,0.0010282970450515058,0.003057090753825087,0.0014086021441966493,1746.2464776653198,23.30016938403065,0.26014086188668273,451.3992766712356,2221.2060645824727,4.535644735477183,0.5825042346007663,-0.0065035215471670686,1.88022207608217,3.420573593747605,5.374361469364203,0.3487138880576704,0.0,4.838603396881643,3.5041377351792704,0.02075453718255991,0.02120592536474172,0.0010282970450515058,0.3253019038993334,0.0164562928217017,1164151.3556005652,177467.78447866614,98384.50129834982,143158.88727137246,1583162.5286489534,4157.6834128591645,4436.694611966654,2459.6125324587456,3578.9721817843124,3957.9063216223863,1883.8768804808626,1866.910046890584,1204.8625126993911,1783.5594866647334,1846.5159145361008,40.55391693093645,297.99718889672425,90.35259195782825,120.68362693401275,25.967840812037938,1041074.7418801442,175209.71367495006,98409.712123018,135870.22854185518,1450564.3962199672,3718.1240781433708,4380.242841873751,2460.24280307545,3396.755713546379,3626.410990549917,1375.0976066565604,1781.547593617928,1204.8625126993911,1929.6241613024076,1443.952328195087,40.51789680219448,296.91747495875575,90.345888049955,120.20067165862736,25.923894833075128,123076.61372042216,2258.0708037161344,-25.21082466818761,7288.65872951733,132598.1324289875,439.5593347157937,56.45177009290336,-0.6302706167046902,182.21646823793319,331.4953310724688,520.8412231932421,33.79463198293486,0.0,468.91972677024796,339.59371631999295,2.011367972659447,2.0551129969349287,0.09965453455328946,31.52572496283232,1.5948156318364013
1409,96.33813864455115,101.45277535285099,38.138919081290126,36.28162291305319,6.551681028854594,3.332599932939675,84.3048229561376,-0.13621042529032187,0.2579678963752026,-0.16379202572136484,-0.08331499832349187,-0.09426121047019072,0.0,0.3487138880576704,0.0,0.0,0.0,0.0008175822879543411,0.0322402521871877,0.015147265135504379,0.00820499495843834,0.0012742221847305232,1729.2891632384246,12.122267483938609,6.551681028854594,452.53618592168107,2200.4992976728995,4.468012316349332,0.3030566870984652,-0.16379202572136484,1.7969070777586782,3.32122579535811,5.322836647075825,0.0,0.0,4.838603396881643,3.388422843083461,0.020684809801276245,0.02014885038989972,0.015147265135504379,0.3259720487683998,0.01648096724744309,1165272.1715537978,175383.46448183054,98409.712123018,143115.71234378117,1582181.0605024272,4161.686326977847,4384.586612045763,2460.24280307545,3577.892808594529,3955.452651256067,1877.4360946892516,1730.2377965960077,1204.8625126993911,1789.3774457760924,1837.5047295084346,40.55701759031605,295.6270138335427,90.345888049955,120.65652192711666,25.942415221794782,1044748.9743543501,174215.62779627653,99040.88887833066,136191.28501624154,1454196.7760451988,3731.246336979823,4355.390694906913,2476.022221958267,3404.782125406038,3635.491940112998,1392.0371668654261,1730.2377965960077,1311.6044756274928,1929.6241613024076,1449.3570308242247,40.526798818360575,295.7414454031171,90.37771230976655,120.44018144578224,25.91599401864474,120523.19719944675,1167.836685554012,-631.1767553126693,6924.427327539633,127984.2844572278,430.4399899980241,29.195917138850298,-15.779418882816733,173.1106831884908,319.9607111430693,512.7921748882885,0.0,0.0,466.1420448947798,326.4343496433387,1.9927360744715215,1.9411027423904776,1.4592593287099969,31.403540428498484,1.5877457076804786
1410,95.72315768358854,101.27923400976792,18.937077355798266,35.42243686796927,0.0,2.8386605137864693,57.198174737553984,-0.06763241912785095,-0.279447547502301,0.0,0.01293113739904666,-0.0739943343998211,0.0,-0.3487138880576704,0.0,0.0,0.0,0.00026559363293762685,0.032893620470922875,0.0,0.008161117589413992,0.0010870352490253638,1780.2801949200323,28.897005232757174,0.0,455.3748464354676,2264.552046588258,4.66823671445898,0.7224251308189293,0.0,1.8098382151577248,3.5209920347189514,5.5752395007172595,0.0,0.0,4.838603396881643,3.9060158339794313,0.020900357573538912,0.039093176940803546,0.0,0.3295250085400768,0.016660839221106644,1171682.0317504383,178051.7244509094,99040.88887833066,143071.5097981235,1591846.154877802,4184.578684822995,4451.293111272736,2476.022221958267,3576.7877449530883,3979.6153871945053,1877.5283909549728,1934.0750282832814,1311.6044756274928,1795.6100544024066,1872.0676406376463,40.57926135135478,298.30228532252096,90.37771230976655,120.62921764228017,25.985176022931135,1046561.6911961454,175285.61186243073,99040.88887833066,136141.77264407047,1457029.9645809764,3737.720325700521,4382.140296560768,2476.022221958267,3403.544316101761,3642.574911452444,1395.571601043589,1781.2200540918036,1311.6044756274928,1929.6241613024076,1457.605631377823,40.53220552565538,296.9236531040282,90.37771230976655,120.16206276986141,25.9314210367416,125120.34055429275,2766.112588478698,0.0,6929.737154053093,134816.19029682453,446.8583591224742,69.15281471196745,0.0,173.24342885132734,337.04047574206146,533.6795298509296,0.0,0.0,463.1663959280486,373.89616959060675,2.0006482236552494,3.742122340656965,0.0,31.543174353167636,1.5948281399029078
1411,95.10195294806691,100.79016990813655,56.06283147070144,41.01927271669578,2.6571306647948063,5.347085175837879,105.08632002802986,0.200224398109648,0.41936844372046406,-0.06642826661987015,-0.03765391088290666,0.1716857052985223,0.0,0.0,0.0,0.0,0.0,0.0007862845360619718,0.04706314413531472,0.005247251850910757,0.01134646845832284,0.0016231304486091377,1795.7406490851922,15.387488305151308,2.6571306647948063,456.590005555787,2270.375273610927,4.728171930544919,0.3846872076287827,-0.06642826661987015,1.772184304274818,3.518764675909816,5.61773853703599,0.0,0.0,4.838603396881643,3.9064434258659304,0.02097018293511289,0.03148474217431252,0.005247251850910757,0.3320586783880978,0.016792201797501217,1167134.3540868189,175153.68173111186,99040.88887833066,143026.53859533218,1584355.4632915936,4168.336978881495,4378.842043277796,2476.022221958267,3575.663464883304,3960.888658228984,1863.5666174962544,1786.4505329761444,1311.6044756274928,1801.9057387228759,1844.7421384865609,40.56677686760531,295.2604604494707,90.37771230976655,120.59959822252662,25.9430392218307,1041230.0064354836,173690.30154232637,99293.58719379085,136285.01106251433,1450498.9062341144,3718.678594412442,4342.25753855816,2482.3396798447716,3407.125276562858,3626.2472655852885,1373.8974057048408,1726.2594882266253,1311.6044756274928,1929.6241613024076,1424.537466824798,40.51634643830454,295.46971844315897,90.35335801459152,119.9102285449263,25.904260463143082,125904.3476513351,1463.3801887854295,-252.69831546018145,6741.527532817858,133856.55705747823,449.65838446905354,36.58450471963574,-6.317457886504536,168.53818832044644,334.64139264369527,534.257906023739,0.0,0.0,460.16063258459474,371.51039888098705,1.994305350807462,2.994260468843487,0.49902389863197183,31.579428808062158,1.5969711852404054
1412,94.99877182103646,100.72219075460436,16.781860504062863,44.28449353790848,0.0,3.1306434262771345,64.19699746824847,0.0599352160859388,-0.3377379231901466,0.0,0.0329129052909017,0.011472149470232666,0.0,0.0,0.0,0.0,0.0,0.00023536658878154772,0.05362702121371373,0.0,0.006801143530751286,0.0017211221746418993,1799.8592799844887,28.133235135726878,0.0,455.9966340038665,2283.9891491240837,4.744138539953059,0.7033308783931719,0.0,1.8050972095657198,3.5717397867630303,5.643480839810323,0.0,0.0,4.838603396881643,3.975349818983389,0.02098919028785793,0.04097153298456931,0.0,0.3305340329788301,0.01674833983188654,1165828.2039991536,177646.31184359093,99293.58719379085,143019.2243563793,1585787.3273929134,4163.672157139835,4441.157796089774,2482.3396798447716,3575.4806089094836,3964.4683184822875,1862.408969181631,1845.2911319360492,1311.6044756274928,1802.9514419612267,1839.6176061463973,40.56296904369688,298.41992902210114,90.35335801459152,120.59437134302043,25.976494413266344,1039635.7502987264,174973.68905834446,99293.58719379085,136159.94363932643,1450062.9701901868,3712.9848224954494,4374.342226458612,2482.3396798447716,3403.9985909831603,3625.1574254754687,1365.620660336574,1780.9663062720983,1311.6044756274928,1929.6241613024076,1437.5250462410586,40.51162992665508,297.03717775366,90.35335801459152,120.0294105623514,25.92028773048543,126192.45370042793,2672.6227852464835,0.0,6859.280717052938,135724.3572027273,450.68733464438566,66.81556963116208,0.0,171.48201792632344,339.3108930068185,536.1237485775321,0.0,0.0,459.66138003285107,377.65335036240157,1.9939472988645297,3.8922453131591688,0.0,31.40032717804282,1.5910717140705655
1413,94.84509804791674,100.76979211676142,4.470650634279124,43.520723440878186,0.0,0.37630963378008575,48.3676837089374,0.01596660940813973,0.31864367076438915,0.0,-0.009407740844502143,0.04210021957768651,0.0,0.0,0.0,0.0,0.0,6.270114026806467e-05,0.05492568038701005,0.0,0.0014874944352611366,0.0017337753963707118,1823.4532538964024,18.560549629016435,0.0,456.37294363764664,2298.386747163067,4.835431190596458,0.46401374072541096,0.0,1.7956894687212177,3.610772154362184,5.703906253827363,0.0,0.0,4.838603396881643,4.130316591996916,0.021101118667999935,0.035292046515683975,0.0,0.3311083529563788,0.016850874954251867,1167624.4757062814,175525.19459989184,99293.58719379085,143008.1285124177,1585451.386012381,4170.087413236717,4388.129864997298,2482.3396798447716,3575.203212810442,3963.628465030953,1860.6848148757626,1780.9663062720983,1311.6044756274928,1804.5088698244977,1847.1514903777984,40.569138599155686,295.20509535965215,90.35335801459152,120.58685712696327,25.943481691703468,1039211.7310009794,173764.81745050458,99293.58719379085,136195.63476343866,1448465.770408712,3711.4704678606417,4344.120436262615,2482.3396798447716,3404.890869085966,3621.1644260217845,1363.9512930226128,1780.9663062720983,1311.6044756274928,1929.6241613024076,1418.5555165399905,40.51037747609944,295.46237479076126,90.35335801459152,120.10332133306042,25.901786960118688,128412.7447053012,1760.3771493872887,0.0,6812.493748979018,136985.61560366757,458.6169453760759,44.00942873468222,0.0,170.3123437244754,342.46403900916886,540.9875479003816,0.0,0.0,458.9178135922224,391.74028213688484,2.00133766898718,3.3472776120916854,0.0,31.40400420063197,1.5982228872292026
1414,95.17436019339449,100.56952543826934,25.561942180152016,46.69378476474332,0.5857416532464321,1.0310560192696767,73.87252461741143,0.09129265064340006,-0.23931713766776094,-0.014643541331160803,0.02577640048174192,0.04108642759866206,0.0,0.0,0.0,0.0,0.0,0.00035850775497251754,0.05781521559665238,0.0023153471808641073,0.004075606770148296,0.0018425874761662637,1761.4535984074005,94.06906569008692,0.5857416532464321,455.341887618377,2311.4502933691115,4.595252045438709,-0.7956152346877292,-0.014643541331160803,1.8214658692029597,3.3177971411255034,5.48083550601099,0.0,0.0,4.838603396881643,3.8660165117088487,0.020818606513990263,0.09125831821385531,0.0023153471808641073,0.32979268219131813,0.017002260393262327,1159236.9380472482,171647.00483207748,99293.58719379085,143031.77861510104,1573209.3086882161,4140.1319215973135,4291.175120801937,2482.3396798447716,3575.794465377525,3933.0232717205427,1864.3789959605374,1786.5458481823946,1311.6044756274928,1801.1719175959095,1824.838157951586,40.541687506644394,299.9231483171529,90.35335801459152,120.60277665825515,25.979750821165485,1036778.8895086835,174675.89166893833,99349.33478087721,136097.50466648114,1446901.6206249786,3702.781748245297,4366.897291723459,2483.7333695219304,3402.4376166620277,3617.2540515624496,1349.972502886078,1780.9663062720983,1311.6044756274928,1929.6241613024076,1429.6979864590985,40.503207578484776,297.0998252312477,90.35156646962346,120.03201931273722,25.91617049315088,122458.0485385646,-3028.886836860881,-55.74758708635031,6934.27394861987,126307.68806323728,437.3501733520165,-75.72217092152202,-1.3936896771587577,173.35684871549685,315.76922015809316,521.6350126098355,0.0,0.0,460.5109825277956,367.9456479989885,1.9813975550870582,8.68545204832888,0.22036168656432104,31.38780752402219,1.6181792547702338
1415,95.27334416453817,100.83424149972478,67.25016064416978,112.62961531910335,0.08117557879414505,2.8378054423723134,182.79875698443956,-0.2401791451577492,-1.2596289754131402,-0.0020293894698536264,-0.0459805264012285,-0.2988892907388467,0.0,0.0,0.0,0.0,0.0,0.0009431874911603091,0.09539552459100033,0.0003208746492149537,0.006491272430448096,0.0031511702823264613,1780.8442529738772,36.78725837306256,0.08117557879414505,455.6368459675058,2273.3495328932404,4.670423386401545,-0.23337527085334953,-0.0020293894698536264,1.775485342801731,3.4233044387289344,5.5752395007172595,0.0,0.0,4.838603396881643,3.8012875167448,0.020902862594946045,0.05402433991838819,0.0003208746492149537,0.3289128588153482,0.01680935839106527,1167776.7565211433,178586.87656472466,99349.33478087721,143038.99045210247,1588751.958318846,4170.631273289798,4464.671914118117,2483.7333695219304,3575.974761302561,3971.8798957971194,1865.6068860093665,1757.8323177326554,1311.6044756274928,1800.1687510077095,1847.9273771603002,40.5682724399441,291.8020855482477,90.35156646962346,120.60762112943357,25.906257842834844,1043186.0372088552,179476.2542647048,99357.06864973341,136272.73340714877,1458292.0935304416,3725.6644186030558,4486.90635661762,2483.9267162433352,3406.818335178719,3645.7302338261065,1385.8838710170214,1762.0864060974711,1311.6044756274928,1929.6241613024076,1452.7877583928562,40.5221493435609,294.191764115329,90.3494997637895,120.30277107132467,25.897701940538095,124590.71931228795,-889.3776999801391,-7.733868856210169,6766.257044953694,130459.86478840534,444.96685468674224,-22.234442499503484,-0.19334672140525422,169.15642612384238,326.14966197101296,531.1717117515634,0.0,0.0,460.9899267068082,362.16137385119004,1.9914856220323462,5.147079530306595,0.030570800888331744,31.33662799805682,1.601483787177029
1416,94.99574150187868,101.01942064061838,21.04797546959402,130.8563240631495,0.0,2.0067441660645486,153.91104369880802,0.07517134096283579,0.5622399638343797,0.0,-0.05016860415161372,0.10382707464226165,0.0,0.0,0.0,0.0,0.0,0.0002951991041658752,0.11350997958366087,0.0,0.0056347500363955,0.003579338240749454,1835.2324772139084,59.0591421799113,0.0,455.2670083350839,2349.5586277289044,4.88032799015598,0.0013397931016095265,0.0,1.7253167386501174,3.5888952462843586,5.727373959286169,0.0,0.0,4.838603396881643,4.188201345296534,0.021158175118415876,0.06281281833173738,0.0,0.3293772235126677,0.01699733703574666,1170997.474507236,177344.92915961318,99357.06864973341,143019.27527375543,1590718.7475903367,4182.133837525841,4433.62322899033,2483.9267162433352,3575.481881843886,3976.796868975844,1875.5560771331343,1891.910464556442,1311.6044756274928,1802.982153145023,1866.1697549071964,40.57937981714243,301.3325876732957,90.3494997637895,120.59490604931231,26.01858604127026,1041186.5691720083,177339.83817404739,99357.06864973341,136463.36555720866,1454346.8415529965,3718.5234613286007,4433.495954351184,2483.9267162433352,3411.5841389302154,3635.8671038824937,1373.5553800081827,1863.9237831926646,1311.6044756274928,1929.6241613024076,1448.4904058354987,40.51621777550726,299.24639379231684,90.3494997637895,120.35906156951197,25.9501472226272,129810.90533522742,5.090985565860009,0.0,6555.909716546839,136371.9060373401,463.6103761972406,0.12727463914649775,0.0,163.89774291367092,340.92976509335017,544.0761361209404,0.0,0.0,459.6467175202806,397.8612923556101,2.009936534200516,5.96695025324619,0.0,31.289433581415892,1.6146746352680987
1417,95.60697517445752,101.20445044975965,58.77328905124176,95.84640055297388,7.154093042881119,2.670526892334154,164.44430953943086,0.20990460375443487,0.23471506395495906,0.17885232607202795,-0.0465013912902301,0.1836398225017801,0.0,0.0,0.0,0.0,0.0,0.0008242988643668946,0.08967160275573288,0.01404402453043902,0.007073166566009153,0.002893436601378793,1785.1238719673927,18.84951289739619,7.154093042881119,456.65036394308675,2267.777841850758,4.687014094953942,0.20409826530706054,0.17885232607202795,1.6788153473598872,3.487086460341657,5.5752395007172595,0.0,0.0,4.838603396881643,3.8332083683496156,0.020921973726349567,0.029344196766779324,0.01404402453043902,0.3293928799139054,0.016704516467051053,1161038.5800459716,177222.7509937173,99357.06864973341,143061.4581412165,1580679.857830638,4146.56635730704,4430.568774842933,2483.9267162433352,3576.5364535304134,3951.6996445765963,1869.8393642807182,1960.757955592397,1311.6044756274928,1796.7875219251464,1854.0816509565407,40.54598474924264,294.02160814116456,90.3494997637895,120.62270489314747,25.917676271183794,1035567.4327847651,176442.22228234282,98673.08745378691,136641.19985171515,1447323.9423726096,3698.455117088446,4411.055557058571,2466.827186344673,3416.029996292878,3618.3098559315245,1345.2029882249826,1960.757955592397,1190.2639007431505,1929.6241613024076,1410.048708458616,40.49964750724351,294.783031774525,90.39442358743254,120.6313622899089,25.892421446257416,125471.14726120641,780.5287113744793,683.9811959464944,6420.258289501403,133355.9154580288,448.111240218594,19.51321778436198,17.099529898662357,160.50645723753502,333.38978864507175,533.0317845367299,0.0,0.0,462.604234844709,366.48145731132456,2.0002866226557554,2.805509891795867,1.342706704631156,31.492256892571824,1.597068291166667
1418,95.47634277810397,100.94867833448689,54.127890656570656,77.9086550773075,4.316484785417861,2.7377103003683656,139.09074081966432,-0.19331389520203807,0.20275847220545104,-0.10791211963544653,0.06844275750920914,-0.11899081563350528,0.0,0.0,0.0,0.0,0.0,0.0007591468763962931,0.07145036780179324,0.015843731845071936,0.006375812520058503,0.0023629933033352027,1770.4825248538457,58.78311341349213,4.316484785417861,456.46593001689837,2290.0480530696555,4.630254293872727,-0.4526508013703921,-0.10791211963544653,1.7472581048690965,3.3598475240972347,5.544123229104294,0.0,0.0,4.838603396881643,3.767742960038838,0.02085736148064334,0.05126913296177508,0.015843731845071936,0.3287673683482871,0.01681871818232883,1164517.69473819,173939.17906378786,98673.08745378691,143052.68583434212,1580182.6470901063,4158.991766922107,4348.479476594695,2466.827186344673,3576.3171458585525,3950.456617725267,1868.1821478869701,1776.2401466801673,1190.2639007431505,1798.1114338054667,1826.7182570499576,40.55733362415426,297.598568117479,90.39442358743254,120.61710719768253,25.96391732428905,1040735.3658269482,175667.87678660473,99085.20963475594,136379.81328465004,1451868.265532958,3716.9120208105264,4391.696919665118,2477.130240868899,3409.49533211625,3629.670663832395,1370.0025977636094,1822.0478681149634,1190.2639007431505,1929.6241613024076,1441.4048237486115,40.51488181196104,297.55647503341095,90.65806918298024,120.44012349080845,25.931241204826282,123782.32891124244,-1728.6977228169198,-412.12218096902626,6672.872549692084,128314.38155714853,442.0797461115802,-43.21744307042301,-10.303054524225658,166.82181374230217,320.78595389287153,529.3326098260102,0.0,0.0,461.97215648797,359.73031835245615,1.9913845941727255,4.894989312594626,1.51270157252445,31.389505954676235,1.605789702264357
1419,95.38260234283345,100.45192358307303,15.892744302740226,77.63262631088833,0.0,0.1850281388797308,93.71039875250828,-0.056759801081215096,-0.6567490666774527,0.0,-0.00462570347199327,-0.10586933777179516,0.0,-0.32909561899630213,0.0,0.0,0.0,0.0002228966813308778,0.06164493794372374,0.0,0.0007313879376023814,0.0019864777611882057,1724.1685153476137,24.947631592931355,0.0,456.28090187801865,2205.397048818564,4.447458514764854,-0.09057026381462464,0.0,1.742632401397103,3.2784271740936455,5.322836647075825,0.0,0.0,4.838603396881643,3.36017737360644,0.02066424906986789,0.03537836948032372,0.0,0.32866640268806796,0.016566044189075275,1161030.103882931,177828.02109094098,99085.20963475594,143046.1342849309,1580989.4688935585,4146.5360852961785,4445.700527273525,2477.130240868899,3576.153357123272,3952.473672233895,1866.9929468126293,1839.6344875729967,1190.2639007431505,1799.0614590624878,1827.4357554409962,40.546657568235226,296.7022295493596,90.65806918298024,120.612927268303,25.949308134086458,1042251.2571369116,178173.57418924163,99085.20963475594,136397.46175004303,1455907.5027109522,3722.325918346114,4454.339354731041,2477.130240868899,3409.936543751075,3639.7687567773814,1381.9387498105748,1839.6344875729967,1190.2639007431505,1929.6241613024076,1442.4887932008749,40.519373942513724,296.8161143012034,90.65806918298024,120.47088437951223,25.926760337748895,118778.84674601821,-345.55309830063436,0.0,6648.672534887873,125081.96618260548,424.2101669500647,-8.63882745751586,0.0,166.2168133721968,312.7049154565134,507.7060112438943,0.0,0.0,461.5185836994449,320.5024622280896,1.971009851744475,3.3744809476795523,0.0,31.34905679104555,1.5801124052803737
