step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1037,123.3268467274637,107.96389010842944,15.531591182221575,38.117908088285795,1.8047751711030784,2.4409381579980534,57.8952125996085,0.055469968507934196,-0.07612480463449475,-0.04511937927757696,0.06102345394995133,0.0328069049593419,0.0,0.0,0.0,0.0,0.0,0.00047243344530553807,0.031105024440389005,0.005591833016579388,0.006977453998424482,0.0010556103024964047,2648.489787142093,6.7130048544842715,1.8047751711030784,455.3881860936498,3112.3957532613313,-9.172719914427406,0.16782512136210678,-0.04511937927757696,1.7317918763888795,-6.235454178251843,-8.260620735241162,0.0,0.0,4.690674816671372,-7.056558960498563,0.017148417251643924,0.008229537784058388,0.005591833016579388,0.32795229008120297,0.018256335157334564,798691.8152047273,219862.9886941364,217259.6269535222,116791.75920808219,1352606.1900604677,2852.4707685883145,5496.574717353408,5431.490673838055,2919.7939802020546,3381.515475151172,1776.7694820025154,1694.3134510259956,3024.7596737812105,2054.021864036155,1859.5615764372633,14.332041631481982,308.06229183776935,282.07396426954324,56.26137352054003,15.836758023307556,1115439.7496336806,219035.09497336665,217482.20418442634,108248.70195595104,1660205.7507474248,3983.713391548857,5475.877374334166,5437.055104610659,2706.2175488987764,4150.51437686856,2724.8358232192054,1686.5130995713303,3024.7596737812105,1772.0567113236475,2585.968110335214,15.590590359118739,308.11519056403165,282.0710915804487,70.30409963063931,16.19392436640449,-316747.9344289519,827.8937207697015,-222.57723090416144,8543.057252131124,-307599.5606869551,-1131.2426229605426,20.69734301924254,-5.564430772604036,213.5764313032781,-768.9989017173882,-1018.7563072887953,0.0,0.0,578.4861341640042,-870.263165344717,2.1148602260120843,1.0149229449324402,0.6896231333612572,40.445321812765236,2.2514962477538067
1038,123.30356173645521,107.66869807400755,10.658026738805688,25.466497846547977,0.0,1.4694175073397608,37.59394209269342,0.038064381210020315,-0.3216828894794034,0.0,-0.03673543768349402,-0.009196765869275519,0.0,0.0,0.0,0.0,0.0,0.00032419140017901903,0.021905970115577336,0.0,0.005808382696151039,0.0007807315155017497,2659.9098829654554,13.60023477591296,0.0,453.91876858630997,3127.428886327679,-9.213505970939416,0.340005869397824,0.0,1.6950564387053855,-6.245947948847269,-8.303351740074227,0.0,0.0,4.690674816671372,-7.056558960498563,0.017297303849177516,0.016093115029207208,0.0,0.32705895731474244,0.018359695575831378,796029.3083325624,222298.63820258813,217482.20418442634,116790.1462177514,1352600.2969373288,2842.9618154734408,5557.465955064703,5437.055104610659,2919.7536554437843,3381.500742343323,1777.0278894825901,1719.0275285023679,3024.7596737812105,2053.7859424447597,1872.230913070131,14.280432401660518,308.71558332307984,282.0710915804487,56.26161146808117,15.840196193017661,1114125.5769757032,220621.68081426606,217482.20418442634,108429.88636828396,1660659.3483426801,3979.0199177703676,5515.542020356651,5437.055104610659,2710.747159207099,4151.648370856698,2724.8358232192054,1686.6688200779006,3024.7596737812105,1772.0567113236475,2593.1998863147714,15.565277529444685,308.67103365038304,282.0710915804487,70.38078026271535,16.198279342610977,-318096.26864313957,1676.9573883220687,0.0,8360.259849467413,-308059.0514053502,-1136.0581022969268,41.92393470805172,0.0,209.0064962366854,-770.147628513375,-1023.8328439017453,0.0,0.0,578.3769118430741,-870.0988534327707,2.1328191730412844,1.9843384025357262,0.0,40.32753433471902,2.2638158568970477
1039,123.21853639031066,107.51498009916256,11.420095823362487,19.57129240662202,0.059659863466519525,0.0,31.051048093451037,-0.04078605651200888,0.1721807480357172,0.001491496586662988,0.0,-0.011183015096168201,0.0,0.0,0.0,0.0,0.0,0.0003473716988975506,0.01987344667955815,0.0002358263168110879,0.0,0.0006727057752487057,2662.7949733708742,9.739289966728924,0.059659863466519525,453.91876858630997,3126.5126917873804,-9.223809865244482,0.24348224916822306,0.001491496586662988,1.6950564387053855,-6.26266388722511,-8.323647873822537,0.0,0.0,4.690674816671372,-7.056558960498563,0.017335816536933245,0.014629788389988602,0.0002358263168110879,0.32705895731474244,0.01835699794150178,797300.3260378726,220973.10747874522,217482.20418442634,116784.38130733393,1352540.019008378,2847.501164420976,5524.327686968631,5437.055104610659,2919.609532683349,3381.350047520947,1777.9714666319944,1700.094913539219,3024.7596737812105,2052.924472712432,1847.2103719928039,14.301236079461233,308.56846611969996,282.0710915804487,56.262609717603596,15.840326629729525,1115532.7444684952,219773.046423564,217474.85298336874,108429.88636828396,1661210.5302437118,3984.0455159589096,5494.326160589101,5436.871324584219,2710.747159207099,4153.0263256092785,2724.8358232192054,1691.475191363938,3024.7596737812105,1772.0567113236475,2589.5822401134237,15.592383897238873,308.58290747844944,282.0722786480269,70.38078026271535,16.204238011351666,-318232.4184306214,1200.061055181175,7.351201057590302,8354.494939049999,-308670.51123533264,-1136.5443515379336,30.00152637952938,0.18378002643975755,208.86237347624996,-771.6762780883316,-1025.6277084407343,0.0,0.0,577.9780855931351,-869.498867064565,2.1360939408118584,1.8026611131143546,0.02905817359977997,40.29972603366365,2.261922418871795
1040,123.0677141454487,107.65821553307106,2.885090405418765,22.597577518866668,0.0,1.5383694864687187,27.02103741075416,-0.010303894305067018,-0.09652362022960091,0.0,-0.010345096168673889,-0.017899597653374393,0.0,0.0,0.0,0.0,0.0,8.77574734139364e-05,0.023530147923641602,0.0,0.00450182710352629,0.0007536510991144837,2650.4445508625136,31.303774223435283,0.0,455.45713807277866,3137.2054631587284,-9.179701213428913,0.7825943555858822,0.0,1.6847113425367115,-6.17906027958798,-8.283891731912853,0.0,0.0,4.690674816671372,-7.056558960498563,0.01717349513866969,0.03605658373475308,0.0,0.32798212595512394,0.018438936950215413,799564.8493848209,224100.6880134755,217474.85298336874,116774.15521864379,1357914.5456003083,2855.5887478029326,5602.517200336886,5436.871324584219,2919.3538804660952,3394.7863640007727,1779.6452313424804,1738.0084159714731,3024.7596737812105,2051.396354277143,1874.7415637997167,14.33843706702446,309.65405132528906,282.0722786480269,56.26441423247468,15.878054167281839,1115887.805949793,220248.20407567208,217474.85298336874,108480.81226180767,1662091.6752706415,3985.3135926778305,5506.205101891802,5436.871324584219,2712.0203065451924,4155.229188176602,2724.8358232192054,1694.3212050387842,3024.7596737812105,1772.0567113236475,2589.5822401134237,15.599234585886286,308.63988049184024,282.0722786480269,70.51945338041119,16.208635551733867,-316322.9565649715,3852.4839378033994,0.0,8293.342956836128,-304177.129670332,-1129.724844874898,96.31209844508498,0.0,207.33357392090315,-760.4428241758299,-1019.4796196748969,0.0,0.0,577.2706274873674,-868.4345810011419,2.113502790604054,4.437401340130028,0.0,40.36401052186174,2.269237821735062
1041,123.61974951055635,107.63352501789711,12.350422508359202,36.756111608418536,4.6109432734777505,6.979837409677727,60.69731479993322,0.04410865181556858,0.5391121064176592,-0.11527358183694376,0.07894176629602853,0.0811540853585724,0.0,0.0,0.0,0.0,0.0,0.0003756699869413266,0.039002828056071345,0.008729811444043382,0.013010646959466016,0.0013916953741837438,2674.667037834341,13.122268288243616,4.6109432734777505,450.90713751211626,3143.307386908181,-9.266210095471152,0.32805670720609037,-0.11527358183694376,1.7636531088327403,-6.288703443409617,-8.359636954990869,0.0,0.0,4.690674816671372,-7.056558960498563,0.01749803537363297,0.015234368079067317,0.008729811444043382,0.3255826797295159,0.0184294270749137,793624.8099569469,219204.57945233665,217474.85298336874,116811.35602828696,1347115.5984209394,2834.3743212748095,5480.114486308416,5436.871324584219,2920.2839007071734,3367.7889960523476,1773.5189645314863,1696.0972692312844,3024.7596737812105,2056.9895306625267,1846.5917582063494,14.247287633978365,307.6995863461369,282.0722786480269,56.257607488317795,15.805305080393701,1114361.04981296,217582.40793353372,218044.8566358434,108090.46180679023,1658078.7761891286,3979.8608921891414,5439.560198338342,5451.121415896087,2702.261545169756,4145.196940472818,2724.8358232192054,1673.427126501037,3024.7596737812105,1772.0567113236475,2585.968110335214,15.569808549526053,307.65531414985884,282.02848972372925,69.6825639437734,16.174423919537677,-320736.23985601316,1622.1715188029925,-570.0036524747043,8720.894221496692,-310963.1777681881,-1145.486570914332,40.55428797007482,-14.250091311867607,218.02235553741733,-777.40794442047,-1033.4162263751612,0.0,0.0,579.8600458723897,-872.3300511033042,2.1631027498153617,1.883268765885917,1.079177103987031,40.248449313138444,2.2782411586238966
1042,124.1407419489329,107.57389511754519,24.222486971826612,40.114781136615704,0.0,1.8500561176443613,66.18732422608667,-0.0865088820422379,-0.4545376483797919,0.0,0.008312696769578257,-0.10517871259058789,0.0,0.0,0.0,0.0,0.0,0.0007367894789213555,0.040283826956089966,0.0,0.005316686546733154,0.0013757967329965934,2699.0531760609374,16.103130913335637,0.0,452.75719362976065,3167.9135006040333,-9.353303446280423,0.402578272833391,0.0,1.7719658056023184,-6.329858004552725,-8.377805876829754,0.0,0.0,4.690674816671372,-7.056558960498563,0.017849546669033767,0.017971197744963134,0.0,0.3264990627374295,0.018665535954190234,792252.7590589572,221838.52818935958,218044.8566358434,116848.11002563179,1348984.2539097914,2829.4741394962753,5545.96320473399,5451.121415896087,2921.202750640795,3372.46063477448,1768.6849378487896,1720.1819303555822,3024.7596737812105,2062.268182697297,1863.3189411382505,14.241764911993593,308.36531408235044,282.02848972372925,56.25521107489359,15.822980446060965,1117368.047317491,219839.4735700773,218044.8566358434,108049.18403300736,1663301.5615564194,3990.6001689910377,5495.986839251933,5451.121415896087,2701.229600825184,4158.253903891047,2724.8358232192054,1687.7642922695923,3024.7596737812105,1772.0567113236475,2589.5822401134237,15.62784297703102,308.58654163989894,282.02848972372925,69.78193560032665,16.21376107834653,-325115.2882585336,1999.054619282284,0.0,8798.92599262442,-314317.3076466269,-1161.1260294947626,49.9763654820571,0.0,219.97314981561044,-785.7932691165671,-1040.027037453776,0.0,0.0,582.3038519827588,-876.0064649626822,2.215855966945956,2.2309578217707133,0.0,40.53183589385569,2.317153482227659
1043,124.03017857349768,107.44897722812067,24.386138226595932,27.997002104842398,0.0,0.617534392050786,53.00067472348911,-0.08709335080927119,0.07452156562730065,0.0,0.01543835980126965,-0.0519693530236328,0.0,0.0,0.0,0.0,0.0,0.0007417673543503549,0.02611384858415573,0.0,0.002441019015459828,0.0009385482702998034,2699.656065648489,10.705058115128383,0.0,453.3747280218115,3163.73585178543,-9.355456623378817,0.2676264528782096,0.0,1.7874041654035882,-6.343316574536993,-8.377805876829754,0.0,0.0,4.690674816671372,-7.056558960498563,0.01785853958255532,0.012411595832907322,0.0,0.32675610741446726,0.018643954312327956,795492.1568188533,220797.50691604312,218044.8566358434,116840.27344480685,1351174.793815548,2841.0434172101895,5519.937672901078,5451.121415896087,2921.0068361201716,3377.9369845388665,1769.6358700502683,1699.161162214839,3024.7596737812105,2061.147963777171,1845.9589347419978,14.298883969768047,309.0054769325819,282.02848972372925,56.2557137620964,15.848866703060702,1120392.6643964539,219469.7566463841,218044.8566358434,107972.59113208602,1665879.868810768,4001.402372844476,5486.743916159602,5451.121415896087,2699.314778302151,4164.699672026917,2724.8358232192054,1691.6277932060502,3024.7596737812105,1772.0567113236475,2589.5822401134237,15.686538882392114,308.857110833147,282.02848972372925,69.77728624515868,16.237330308698354,-324900.50757759996,1327.7502696590439,0.0,8867.68231272083,-314705.07499522,-1160.3589556342865,33.19375674147609,0.0,221.69205781802063,-786.7626874880508,-1039.1007589572928,0.0,0.0,581.7852351419588,-875.2262679850519,2.2149978534862127,1.5394124475375748,0.0,40.527618352597365,2.3124129826741684
1044,124.85041521313485,107.05043219409977,0.6028895875507487,25.579791931727158,1.2911431207619561,5.542137352905924,33.01596199294579,-0.0021531770983955313,-0.13495181995518143,-0.032278578019048904,-0.13855343382264812,-0.03208560714856472,0.0,0.0,0.0,0.0,0.0,1.8338443347096573e-05,0.02412914610459256,0.00358138548119916,0.010164248013381458,0.0008368863896218606,2750.844895942126,47.2734764402915,1.2911431207619561,454.6862587663903,3254.095774269571,-9.538273874427528,1.1818369110072875,-0.032278578019048904,1.64885073158094,-6.396950805642352,-8.377805876829754,0.0,0.0,4.690674816671372,-7.056558960498563,0.018672045853760522,0.047420751721740345,0.00358138548119916,0.3278297780521134,0.019285408757574226,787027.8483929016,226045.8214387297,218044.8566358434,116898.91722025903,1348017.4436877333,2810.8137442603647,5651.145535968243,5451.121415896087,2922.4729305064757,3370.043609219336,1762.5811882409125,1838.7190632747788,3024.7596737812105,2069.4585331595326,1869.003696586616,14.171000922729577,309.76719247037323,282.02848972372925,56.252726912053824,15.840063492534552,1120467.935411787,220143.708276591,218206.05639057013,108664.52928176455,1667482.2293607134,4001.671197899238,5503.592706914775,5455.151409764255,2716.6132320441143,4168.705573401781,2724.8358232192054,1688.884894370755,3024.7596737812105,1772.0567113236475,2589.5822401134237,15.68800367634105,308.4763521952457,282.0244832311559,70.58076409091055,16.23414443158329,-333440.08701888454,5902.113162138742,-161.19975472671294,8234.387938494461,-319464.7856729781,-1190.8574536388735,147.55282905346854,-4.029993868167823,205.85969846236154,-798.6619641824452,-1045.972542297236,0.0,0.0,585.6326984912159,-881.0143161942128,2.331212677720694,5.920500542178262,0.4471374643660078,40.9296839090362,2.407791290938169
1045,125.46886000963633,107.14875692238044,51.188830293639,54.633498967951155,3.2074844596899235,1.5359322391471446,110.5657459604272,-0.18281725104871072,0.914210458129078,-0.08018711149224808,-0.03839830597867862,-0.04840957166828238,0.0,0.0,0.0,0.0,0.0,0.00155704043282224,0.05064411427354213,0.009547922737400264,0.004364890974568094,0.0020263018507740136,2772.6899388074,54.07256949702445,3.2074844596899235,455.05583994387416,3285.02583270799,-9.616291884660649,1.3518142374256115,-0.08018711149224808,1.6104524256022614,-6.443196364108892,-8.377805876829754,0.0,0.0,4.690674816671372,-7.056558960498563,0.019047405379768845,0.05407265647362931,0.009547922737400264,0.328221533115857,0.019513954250274797,789057.8891132353,222339.93416956073,218206.05639057013,116939.70614646519,1346543.5858198325,2818.0638896901264,5558.498354239019,5455.151409764255,2923.4926536616294,3366.3589645495786,1757.2620753835554,2045.399455010461,3024.7596737812105,2075.724564377987,1897.7722912974605,14.233432138191054,307.845617505733,282.0244832311559,56.24683828732388,15.813519665554384,1126890.5395939571,215555.5105169773,218608.49580922606,108857.2409488624,1669911.7868690225,4024.6090699784154,5388.887762924432,5465.212395230653,2721.43102372156,4174.779467172555,2724.8358232192054,1604.9643299656038,3024.7596737812105,1772.0567113236475,2568.8762738035302,15.813710434252972,307.4331102059681,281.94667492079964,70.7586727803885,16.24962340721605,-337832.65048072103,6784.423652583494,-402.43941865591904,8082.465197602781,-323368.20104919065,-1206.545180288289,169.61059131458734,-10.060985466397977,202.06162994006942,-808.4205026229764,-1051.1537527478608,0.0,0.0,588.5336219236668,-885.3784083645392,2.3898562391410114,6.784434565438953,1.1979669813216973,41.18158159066168,2.448393594062176
1046,125.9449235907029,107.09494411017,21.845042865273825,92.26315953768203,1.9231646796289348,2.443630779585802,118.47499786217058,-0.0780180102331208,0.16997732641832392,-0.04807911699072337,0.014688217954509555,-0.04095396442497355,0.0,0.0,0.0,0.0,0.0,0.000664473378329824,0.07876842752679138,0.007601975879019324,0.006646928611026752,0.002520186671971462,2794.9447473250348,79.84609728177179,1.9231646796289348,456.29594193192054,3333.009951218356,-9.695773343652201,1.9961524320442947,-0.04807911699072337,1.625140643556771,-6.429719944695506,-8.377805876829754,0.0,0.0,4.690674816671372,-7.056558960498563,0.01944571002397593,0.07784351285668248,0.007601975879019324,0.3288571195283278,0.019967130665768086,787724.4506311247,224755.4098826296,218608.49580922606,116970.37325641999,1348058.7295794,2813.301609396874,5618.885247065738,5465.212395230653,2924.2593314104993,3370.1468239485007,1753.1675532381746,1926.411092637209,3024.7596737812105,2080.5480009689436,1866.709360611557,14.226890042008888,311.3365061010104,281.94667492079964,56.242091584925525,15.883639186389471,1129641.8118484595,214699.199261461,218850.70863785426,108783.24468934382,1671974.9644371183,4034.4350423159244,5367.479981536524,5471.267715946357,2719.5811172335957,4179.937411092795,2724.8358232192054,1690.3296370730313,3024.7596737812105,1772.0567113236475,2589.5822401134237,15.867991031913698,308.3845430733842,281.8909807811206,70.83825467502137,16.283756147747603,-341917.3612173341,10056.210621168579,-242.21282862820482,8187.128567076128,-323916.2348577177,-1221.1334329190504,251.40526552921443,-6.05532071570512,204.67821417690325,-809.790587144294,-1055.1421210150652,0.0,0.0,590.7666813745102,-888.7377790932815,2.4490884631366137,9.803995278766774,0.9574302712214553,41.417884791253904,2.5147587460257426
1047,126.13435545273809,107.23295894441628,22.254808517634302,119.95388261063549,0.0,5.227947875188771,147.43663900345857,-0.07948145899155108,0.6443381946186832,0.0,-0.13069869687971927,-0.004273071520189364,0.0,0.0,0.0,0.0,0.0,0.0006769374585802831,0.10214234061226671,0.0,0.010895726381440561,0.00328164629922489,2796.9500114088037,77.91179664313022,0.0,454.9208867317036,3329.782694783639,-9.702935001094229,1.9477949160782557,0.0,1.4944419466770518,-6.447830814490429,-8.377805876829754,0.0,0.0,4.690674816671372,-7.056558960498563,0.01948106626823346,0.07412081396868628,0.0,0.32862265166825144,0.019929108411700168,789764.3411149612,221275.62619833465,218850.70863785426,116982.68739314708,1346873.3633442977,2820.5869325534336,5531.890654958366,5471.267715946357,2924.567184828677,3367.1834083607437,1751.5382898687608,2029.6740562008058,3024.7596737812105,2082.4673088327936,1895.1271659175563,14.272773650198426,306.7112524347091,281.8909807811206,56.24026147344747,15.800409287304257,1132448.9077765553,211448.27194658865,218850.70863785426,109442.66852492126,1672190.5568859195,4044.460384916267,5286.206798664715,5471.267715946357,2736.066713123032,4180.476392214798,2724.8358232192054,1605.714281473533,3024.7596737812105,1772.0567113236475,2568.8762738035302,15.923635586326824,305.9913793108998,281.8909807811206,71.35762419031951,16.255544460775067,-342684.56666159356,9827.354251746034,0.0,7540.018868225805,-325317.1935416218,-1223.873452362833,245.68385629365088,0.0,188.50047170564508,-813.2929838540535,-1056.7291443820823,0.0,0.0,591.6552446392338,-890.0745161967297,2.457231737275705,9.34918109557255,0.0,41.45060635534456,2.513745244257542
1048,125.97276999274389,106.36804104772419,2.0052640837676847,142.29660694080073,0.0,3.9215308001948426,148.22340182476324,-0.007161657442027445,-0.048357515966038996,0.0,-0.021334738320780457,-0.011982385638101157,0.0,0.0,0.0,0.0,0.0,6.369548434537296e-05,0.11963664621000943,0.0,0.009134734829721883,0.0037515471693670504,2826.6442248334806,70.06983684090609,0.0,455.7742762645348,3352.488337938922,-9.808985763325222,1.7517459210226525,0.0,1.4731072083562713,-6.543804721389763,-8.377805876829754,0.0,0.0,4.690674816671372,-7.056558960498563,0.0200388815434026,0.06299540647959692,0.0,0.3299223024576576,0.020120568962579247,786715.2863686229,220518.83259582557,218850.70863785426,116973.02818957155,1343057.8557918745,2809.6974513165105,5512.97081489564,5471.267715946357,2924.3257047392885,3357.6446394796862,1752.9280522253675,1977.9827392708205,3024.7596737812105,2080.830138397373,1866.7066472997453,14.209175928369396,309.7876050503666,281.8909807811206,56.2426872181418,15.839430134274446,1132701.5164477543,211691.94115603704,218850.70863785426,109550.17236825483,1672794.3386099003,4045.3625587419783,5292.298528900926,5471.267715946357,2738.754309206371,4181.98584652475,2724.8358232192054,1689.6579801724042,3024.7596737812105,1772.0567113236475,2589.5822401134237,15.928867222265255,308.2575335692799,281.8909807811206,71.31371976208811,16.298981595024436,-345986.2300791306,8826.891439788556,0.0,7422.8558213167025,-329736.48281802534,-1235.6651074254676,220.67228599471392,0.0,185.5713955329176,-824.3412070450642,-1055.3754127657326,0.0,0.0,590.8972997912988,-888.9342788711215,2.5243534155788963,7.935705851053673,0.0,41.56122632297498,2.534643806046137
1049,125.67878907310151,106.59366028039516,29.694213424678196,137.39075596197458,4.572591587955536,2.4819360314811485,174.13949700608944,-0.10605076223099356,-0.19604899505560316,0.07877402770581121,0.002375274967520891,-0.0857255027999226,0.0,0.0,0.0,0.0,0.0,0.0009034125285753171,0.11191354140041818,0.015592137734738835,0.007030486610835322,0.003583150886497094,2808.458219502514,48.38603588305192,4.572591587955536,458.256212296016,3319.673059269538,-9.744035744286053,1.2096508970762976,0.07877402770581121,1.475482483323792,-6.544434280189647,-8.377805876829754,0.0,0.0,4.690674816671372,-7.056558960498563,0.01969175278394528,0.04446054904926485,0.015592137734738835,0.3310371631399054,0.019811706600597126,793540.2375859172,218758.60756577016,218850.70863785426,116955.70557309779,1348105.2593626396,2834.0722770925604,5468.965189144253,5471.267715946357,2923.892639327444,3370.263148406598,1755.4565199210026,1876.3869542917828,3024.7596737812105,2077.851548181189,1866.9912001151113,14.334239956712455,307.9545916698727,281.8909807811206,56.24681775695016,15.835762248360913,1136433.449233446,212677.50916794053,218454.69966135517,109538.23150098948,1677103.8895637316,4058.690890119449,5316.937729198513,5461.367491533881,2738.4557875247374,4192.7597239093275,2724.8358232192054,1604.3877530191385,2992.3445262406694,1772.0567113236475,2568.8762738035302,16.003070980282605,307.36729514635516,281.9462227092349,71.63746586306237,16.309874112540612,-342893.2116475287,6081.098397829602,396.0089764990921,7417.474072108276,-328998.63020109176,-1224.6186130268886,152.02745994574005,9.900224412477304,185.4368518027069,-822.4965755027296,-1052.9124976894768,0.0,0.0,589.5183308949504,-886.8597851784034,2.474835644613118,5.587747966036842,1.9596009895629887,41.60434980161806,2.489911295034619
1050,125.28295964071009,106.4894518865826,18.186005330967063,108.84397159170783,0.0,5.06800313958595,132.09798006226083,0.06495001903916808,-0.5420950239463548,0.0,0.12670007848964876,0.003925518781747057,0.0,0.0,0.0,0.0,0.0,0.0006148188657977947,0.08857842169567784,0.0,0.010894206822443242,0.0028508366332271728,2797.4402619613616,32.57123015869172,0.0,459.2758180843306,3289.287310204384,-9.704685895924795,0.814280753967293,0.0,1.6021825618134409,-6.551633795569282,-8.377805876829754,0.0,0.0,4.690674816671372,-7.056558960498563,0.019495356006151612,0.030778350099080188,0.0,0.33124671853151116,0.019609953034586868,793722.1566625647,219474.7400416202,218454.69966135517,116932.34399734269,1348583.9403628823,2834.721988080587,5486.868501040505,5461.367491533881,2923.3085999335667,3371.459850907206,1758.860965127857,1805.9356364329237,2992.3445262406694,2073.841037308467,1866.9650812586126,14.316703891259673,307.7886926477296,281.9462227092349,56.25361376918097,15.828743154406958,1134155.0526615407,215394.11992820055,218454.69966135517,108903.29706819376,1676907.1693192907,4050.5537595055016,5384.852998205013,5461.367491533881,2722.582426704844,4192.267923298225,2724.8358232192054,1688.391020234205,2992.3445262406694,1772.0567113236475,2589.5822401134237,15.951061993259597,308.17746512837675,281.9462227092349,71.04145691891338,16.309028499944574,-340432.8959989759,4080.6201134196544,0.0,8029.0469291489135,-328323.2289564071,-1215.8317714249145,102.01550283549136,0.0,200.7261732287228,-820.8080723910188,-1049.5963155445659,0.0,0.0,587.6616237447347,-884.0665914504327,2.442435899699967,3.856002793270709,0.0,41.49956926890096,2.4567929545883667
1051,125.39382409256726,106.5591764340686,11.017957541152569,80.72440093241937,5.1059535348350265,1.2142830213769844,98.06259502978394,0.039349848361259175,-0.39537014310900465,0.01703351793335172,0.015242922374881961,-0.008764476427195675,0.0,0.0,0.0,0.0,0.0,0.0003825465825252932,0.06456722869935835,0.012928966780521781,0.003826830688775324,0.0020993606400338326,2798.1512172322023,24.42664779448709,5.1059535348350265,458.66610118933534,3286.3499197508604,-9.707225021892084,0.6106661948621773,0.01703351793335172,1.6174254841883229,-6.570544995626073,-8.377805876829754,0.0,0.0,4.690674816671372,-7.056558960498563,0.019512624715040297,0.026046041836454453,0.012928966780521781,0.3310825095265877,0.019572576571026446,791950.1701215766,220440.14967197206,218454.69966135517,116939.44900100227,1347784.4684559053,2828.393464719917,5511.003741799303,5461.367491533881,2923.486225025057,3369.461171139766,1757.9074434317686,1682.28668528433,2992.3445262406694,2074.964306709849,1849.9795994696753,14.282906884643731,309.4656874000417,281.9462227092349,56.252365666253596,15.853194210304569,1132773.4688317662,217377.1988952591,218369.26374329865,108826.84233511644,1677346.7738054406,4045.6195315420205,5434.4299723814775,5459.231593582468,2720.6710583779113,4193.3669345136,2724.8358232192054,1604.6276904228725,2992.3445262406694,1772.0567113236475,2568.8762738035302,15.921945360641748,309.08073087836186,281.93353387488935,70.83530015724617,16.31740845095114,-340823.2987101888,3062.950776713011,85.43591805649186,8112.606665885836,-329562.3053495336,-1217.2260668221031,76.57376941782526,2.135897951412296,202.815166647146,-823.9057633738339,-1050.5251164008664,0.0,0.0,588.1816528371251,-884.8489129915861,2.4467626311020436,3.2660127883480166,1.6212125861753939,41.51570195970266,2.4542802235855934
