step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.24200757520494,100.90571602306909,102.06766839215442,0.0,5.477074497815864,22.766820135736136,130.3115630257064,-0.11019957424679043,0.0,0.012903638304893402,-0.31180373762737584,-0.10702971190500155,0.0,0.0,0.0,0.0,0.0,0.002438608390943572,0.0,0.012431709358379396,0.018947584489464587,0.0016068749548208993,1035.2793699377435,0.0,5.477074497815864,91.10692712114619,1131.863371556706,1.1826764561550809,0.0,0.012903638304893402,-0.10706775132149314,0.8184571080068967,0.0,0.0,0.0,-0.8141779137318169,0.0,0.0165875673735212,0.0,0.012431709358379396,0.06777754146918183,0.010042921317444047,822294.9170304986,220641.39987352243,185610.73732630082,114979.97063844808,1343527.0248687698,2936.767560823206,5516.034996838061,4640.268433157521,2874.499265961202,3358.817562171923,1818.987729085382,1669.6211509222107,1852.1533462641269,1885.1402959634902,1818.987729085382,14.370660665137097,308.5126392218133,275.87130835570576,57.09490490422534,15.69202089955964,789430.985000686,220641.39987352243,185559.51400748474,115404.99538195638,1311036.8942636498,2819.3963750024473,5516.034996838061,4638.98785018712,2885.12488454891,3277.5922356591223,1576.348989882169,1669.6211509222107,1852.1533462641269,2032.654729841864,1648.1236890919524,14.418682169506875,308.5126392218133,275.84037756686917,57.936464988165895,15.723750608685272,32863.93202981255,0.0,51.22331881607741,-425.02474350831153,32490.130605120325,117.37118582075908,0.0,1.2805829704019351,-10.62561858770778,81.22532651280076,0.0,0.0,0.0,-80.80065068213753,0.0,1.6461834869372136,0.0,1.233747794317034,6.72637928391331,0.9966796734629692
12,99.1343212579991,100.99939263173472,74.10306470050799,0.0,5.366041162938075,29.822994430892084,109.29210029433814,-0.26465380250181425,0.0,0.13415102907345186,0.23674327732254424,-0.14816823111167035,-0.25323027799713316,0.0,0.0,0.0,0.0,0.0022335266728221374,0.0,0.021211140116378778,0.02544012020757479,0.0017313779592677122,1051.6274299719705,0.0,5.366041162938075,98.85505324896074,1155.8485243838695,1.421396582594061,0.0,0.13415102907345186,0.1296755260010511,1.021360263323293,0.0,0.0,0.0,0.023814694929216174,0.0,0.01658353225976967,0.0,0.021211140116378778,0.07520751326520599,0.010126379241099543,836231.7139500005,220641.39987352243,185559.51400748474,114980.43182772138,1357413.0596587295,2986.541835535715,5516.034996838061,4638.98785018712,2874.5107956930337,3393.5326491468218,1874.0541473716544,1669.6211509222107,1852.1533462641269,1885.3061463479917,1859.1138362329084,14.365688462342955,308.5126392218133,275.84037756686917,57.09539533275697,15.684097592584804,796777.1420229084,220641.39987352243,185027.5551589544,114466.22001756579,1316912.317072951,2845.632650081813,5516.034996838061,4625.6888789738605,2861.6555004391453,3292.2807926823757,1601.4528016133893,1669.6211509222107,1852.1533462641269,2065.7466605312848,1651.4954552794072,14.416765624217271,308.5126392218133,275.9348674674822,57.99925043479094,15.721354934634792,39454.571927092526,0.0,531.9588485303502,514.211810155529,40500.742585778404,140.90918545390173,0.0,13.298971213258756,12.855295253888215,101.2518564644459,0.0,0.0,0.0,2.360853617774158,0.0,1.6439972146323985,0.0,2.1027519785455264,7.455645781048159,1.003871732867495
13,99.40625632211804,100.83375673000145,66.84163540291445,0.0,3.204879424937369,10.195902388354423,80.24241721620626,0.23872012643898016,0.0,-0.06016828106028478,0.028392561563552247,0.16392651655761287,0.20136292587146443,0.0,0.0,0.0,0.0,0.00221320900463164,0.0,0.010338968940173068,0.013487050259067185,0.0014300133770583597,1027.2482965783984,0.0,3.204879424937369,99.71058758750932,1130.1637635908457,1.0662596364502885,0.0,-0.06016828106028478,0.15806808756460333,0.7561717261656339,0.0,0.0,0.0,0.3812791316056767,0.0,0.016494853897372777,0.0,0.010338968940173068,0.07433085235081102,0.010007491824484231,819810.6713245901,220641.39987352243,185027.5551589544,114981.84236062047,1340461.468717687,2927.895254730677,5516.034996838061,4625.6888789738605,2874.546059015511,3351.153671794217,1808.2926586915835,1669.6211509222107,1852.1533462641269,1884.887332369449,1803.1280471470745,14.366069020035523,308.5126392218133,275.9348674674822,57.09423530213259,15.691973530755346,790132.6652810563,220641.39987352243,185266.799301736,114353.32408746867,1310394.1885437833,2821.9023760037717,5516.034996838061,4631.669982543401,2858.8331021867175,3275.9854713594577,1581.4360669904388,1669.6211509222107,1852.1533462641269,2009.8382758345788,1650.6672276460872,14.419941484915775,308.5126392218133,275.8927110073456,57.98161099515811,15.724915471724046,29678.00604353361,0.0,-239.24414278159637,628.5182731517584,30067.280173903775,105.99287872690577,0.0,-5.9811035695399095,15.712956828793958,75.16820043475946,0.0,0.0,0.0,37.90153108666848,0.0,1.6396916745181263,0.0,1.0277581965732612,7.38895176142623,0.9948072974461803
14,98.95342763754161,100.42233493544005,99.43834492025633,0.0,12.42602078849741,15.743215701200187,127.60758140995397,-0.3551369461437726,0.0,0.00725529453032756,-0.04260195711944242,-0.2521305285595523,-0.4375709658522027,0.0,0.0,0.0,0.0,0.0022988241495339075,0.0,0.029937519358326493,0.016416897123884177,0.0017624338753399681,1031.8192261801114,0.0,12.42602078849741,101.83857825323787,1146.0838252218468,1.2233145446754725,0.0,0.00725529453032756,0.11546613044516091,0.8685923237703796,0.0,0.0,0.0,-0.16211863146425476,0.0,0.016399611006989726,0.0,0.029937519358326493,0.07654994062570934,0.010029875458448825,833866.7571863785,220641.39987352243,185266.799301736,114978.97925005383,1354753.9356116906,2978.0955613799233,5516.034996838061,4631.669982543401,2874.474481251346,3386.884839029227,1867.428061566417,1669.6211509222107,1852.1533462641269,1885.298588189759,1855.243707034373,14.360025687420094,308.5126392218133,275.8927110073456,57.09614086897854,15.683823334301538,799972.4303495198,220641.39987352243,185238.08185124418,114521.94847471015,1320373.8605489966,2857.044394105427,5516.034996838061,4630.952046281105,2863.048711867754,3300.934651372491,1624.735213896184,1669.6211509222107,1852.1533462641269,1990.7048480069022,1669.6211509222107,14.422011092739266,308.5126392218133,275.71211137083543,58.56688898018776,15.720077866971671,33894.32683685902,0.0,28.71745049183275,457.03077534368686,34380.075062694545,121.05116727449654,0.0,0.7179362622958194,11.425769383592172,85.95018765673638,0.0,0.0,0.0,-16.042194267295407,0.0,1.622797721063989,0.0,2.9624201554716616,7.574879010364237,0.9924905553911703
15,98.37561240104169,100.68686802505431,43.975374303051524,0.0,3.9287122459570254,20.964189227928834,68.86827577693741,0.157054908225184,0.0,0.0551372437592099,0.059426601079053565,0.12139482024145516,0.04140689001502551,0.0,0.0,0.0,0.0,0.0021522202476394275,0.0,0.010643345751809538,0.020341634802362552,0.0014567872826924848,1057.2959739267908,0.0,3.9287122459570254,107.77974635720547,1169.0044325299534,1.501824707256824,0.0,0.0551372437592099,0.17489273152421447,1.0742802926081192,0.0,0.0,0.0,0.2983480268440353,0.0,0.016893397447771227,0.0,0.010643345751809538,0.07967694809537916,0.010333486802009368,837014.3450546052,220641.39987352243,185238.08185124418,114976.31052647502,1357870.137305848,2989.3369466235904,5516.034996838061,4630.952046281105,2874.407763161875,3394.6753432646174,1878.4509027653041,1669.6211509222107,1852.1533462641269,1885.823355915762,1859.1138362329084,14.401341270435001,308.5126392218133,275.71211137083543,57.10192232159564,15.692403283844838,795646.3259718925,220641.39987352243,185021.11544640746,114288.10334374757,1315596.9446355698,2841.594021328185,5516.034996838061,4625.527886160187,2857.2025835936897,3288.9923615889234,1613.9559633345277,1669.6211509222107,1852.1533462641269,2023.7967786963231,1669.6211509222107,14.42957651379214,308.5126392218133,275.7559654646258,58.451051930269706,15.724520541973488,41368.01908271344,0.0,216.96640483671152,688.2071827274223,42273.192670277596,147.74292529540523,0.0,5.424160120917787,17.20517956818557,105.682981675694,0.0,0.0,0.0,29.350169849424397,0.0,1.6618983194586894,0.0,1.0470456563302888,7.8382685631289375,1.0165630923857536
16,98.18725008801344,100.67877607874615,142.71241591913576,0.0,3.6933024943651946,6.5179267789314315,152.92364519243236,0.2785101625813515,0.0,0.007485084550657916,0.1122722286044433,0.20693284512245613,0.0,0.0,0.0,0.0,0.0,0.0026462283874212613,0.0,0.010487188299818668,0.013236454365597233,0.0016606860202116912,1082.950160821825,0.0,3.6933024943651946,103.92160941089077,1190.5650727270809,1.734623891092608,0.0,0.007485084550657916,0.2871649601286578,1.2437017282327572,0.0,0.0,0.0,0.2983480268440353,0.0,0.01693092786160973,0.0,0.010487188299818668,0.07811930982642541,0.010384941540091149,835678.4307609105,220641.39987352243,185021.11544640746,114974.9927984973,1356315.9388793376,2984.565824146109,5516.034996838061,4625.527886160187,2874.3748199624333,3390.7898471983444,1871.3342299308727,1669.6211509222107,1852.1533462641269,1885.9406992819672,1864.7935747031258,14.366946426436527,308.5126392218133,275.7559654646258,57.103507932868595,15.682631005144614,787989.4048159725,220641.39987352243,184991.71785165925,113847.15528823066,1307469.6778293848,2814.2478743427564,5516.034996838061,4624.792946291482,2846.1788822057665,3268.67419457346,1569.4550261511508,1669.6211509222107,1852.1533462641269,2023.7967786963231,1631.5131796697938,14.40317605101151,308.5126392218133,275.7723235179334,58.53244034353359,15.720390752452978,47689.0259449388,0.0,29.39759474821497,1127.837510266677,48846.2610499537,170.3179498033529,0.0,0.7349398687053743,28.19593775666693,122.11565262488425,0.0,0.0,0.0,29.293972325000638,0.0,1.662401248169989,0.0,1.0297081803143842,7.670320210630239,1.019668852146329
17,98.5933673486997,100.73052187566172,65.1837714740195,0.0,0.5339168207764675,30.225023238849996,95.94271153364593,0.2327991838357839,0.0,-0.013347920519411688,-0.05743459741273661,0.1558811768918339,0.18027036672009444,0.0,0.0,0.0,0.0,0.002369343354683289,0.0,0.0014527025839715941,0.02577853875146225,0.0016317770214750143,1051.3765366270707,0.0,0.5339168207764675,109.78607935806184,1161.696532805908,1.4160177379961738,0.0,-0.013347920519411688,0.22973036271592118,1.0128506608169725,0.0,0.0,0.0,0.2454732322807438,0.0,0.016803872572239833,0.0,0.0014527025839715941,0.08234553863165273,0.010284872154614093,820653.5052539292,220641.39987352243,184991.71785165925,114979.6577043762,1341266.2806834863,2930.9053759068893,5516.034996838061,4624.792946291482,2874.491442609406,3353.1657017087173,1818.7880579809785,1669.6211509222107,1852.1533462641269,1885.6877019298072,1818.7880579809785,14.36631238245942,308.5126392218133,275.7723235179334,57.09966312913472,15.688875729441945,781562.7172898611,220641.39987352243,185044.35850890374,114073.66210268022,1301322.137774968,2791.2954188923577,5516.034996838061,4626.108962722593,2851.8415525670052,3253.3053444374164,1529.71604190378,1669.6211509222107,1852.1533462641269,1999.7977486385357,1612.1324065110061,14.405446769945831,308.5126392218133,275.7694337359723,58.850398223948176,15.725126559344298,39090.787964068826,0.0,-52.64065724446412,905.995601696034,39944.1429085204,139.60995701453157,0.0,-1.3160164311116032,22.64989004240084,99.86035727130101,0.0,0.0,0.0,24.20203256452806,0.0,1.6567503813955813,0.0,0.14322683950991666,8.11872393983708,1.01402017847428
18,99.30518906778619,101.16941425742391,89.20972286700157,0.0,0.0,32.84869087171705,122.05841373871867,-0.3186061530964342,0.0,0.0,0.821217271792926,-0.14090257998821132,-0.35437146377067563,0.0,0.0,0.9456445192112088,0.0,0.0024001631728236142,0.0,0.0,0.015992884073266673,0.0017225584170598204,1051.585120767076,0.0,0.0,112.28659915173812,1163.8717199188138,1.4209734905451132,0.0,0.0,1.050947634508847,1.099776206832464,0.0,0.0,0.0,1.149061037731082,0.0,0.016583109311234082,0.0,0.0,0.08068320052535494,0.010126999415087856,829932.5172047431,220641.39987352243,185044.35850890374,114986.19878684483,1350604.4743740144,2964.0447043026534,5516.034996838061,4626.108962722593,2874.654969671121,3376.511185935035,1855.0276226574874,1669.6211509222107,1852.1533462641269,1884.777821806235,1837.3720072009542,14.353407348883849,308.5126392218133,275.7694337359723,57.09102599092004,15.680942675890181,790421.705685853,220641.39987352243,185044.35850890374,110811.61664503506,1306919.0807133142,2822.934663163759,5516.034996838061,4626.108962722593,2770.290416125877,3267.2977017832845,1572.5977677182764,1669.6211509222107,1852.1533462641269,1950.0974399121615,1637.2964070486732,14.406797196968453,308.5126392218133,275.7694337359723,58.260406144493025,15.72086301749264,39510.81151889048,0.0,0.0,4174.5821418097485,43685.393660700225,141.11004113889456,0.0,0.0,104.36455354524372,109.21348415175056,0.0,0.0,0.0,114.1077236023117,0.0,1.646788805483866,0.0,0.0,8.012260482764479,1.0056635916046597
19,99.29785298669572,101.09644805690807,72.89509709266972,0.0,5.9463281994328385,18.87509700878806,97.71652230089059,0.004955752548939481,0.0,-0.12498590103092681,0.11423179047491971,0.0023936157286569264,0.0,0.0,0.0,0.0,0.0,0.0022803393650416242,0.0,0.019631550532698105,0.018631024418719003,0.0015860933070324862,1039.8655150975824,0.0,5.9463281994328385,116.30098795279528,1162.1128312498108,1.2491562914552679,0.0,-0.12498590103092681,1.165179424983767,0.9784287564139715,0.0,0.0,0.0,1.159486243898559,0.0,0.016645091294020132,0.0,0.019631550532698105,0.08277356118706769,0.010183752137344555,825014.7095013733,220641.39987352243,185044.35850890374,114985.89039336209,1345686.3582771625,2946.4811053620474,5516.034996838061,4626.108962722593,2874.647259834052,3364.215895692904,1835.3727898932825,1669.6211509222107,1852.1533462641269,1884.7826758495394,1826.0249710665744,14.37608841112217,308.5126392218133,275.7694337359723,57.09107173152503,15.69009847985433,790283.9189212015,220641.39987352243,185540.7917739429,110357.89778355564,1306824.0083522222,2822.442567575716,5516.034996838061,4638.519794348572,2758.9474445888914,3267.0600208805536,1582.4726799111831,1669.6211509222107,1852.1533462641269,1961.4043402560794,1651.1855341064595,14.42016622451569,308.5126392218133,275.6747661134298,57.88092066174428,15.723033023865122,34730.790580172725,0.0,-496.4332650391468,4627.992609806428,38862.34992494001,124.03853778633122,0.0,-12.410831625978672,115.69981524516074,97.15587481235006,0.0,0.0,0.0,115.13449458673512,0.0,1.6528218282637397,0.0,1.9493708186967447,8.219236909938711,1.011224722586988
20,99.72669210970989,101.40304431769314,48.108815745156676,0.0,0.0,22.974218196975944,71.08303394213263,-0.17181719908984527,0.0,0.0,0.1815272775466038,-0.10211931160823132,-0.06563011942535013,0.0,0.0,0.0,0.0,0.00219935673047795,0.0,0.0,0.021396295419059987,0.0014797388926235079,1042.1914716843523,0.0,0.0,118.44525360250064,1160.6367252868533,1.3270369997178808,0.0,0.0,1.3467067025303707,1.0635965700555536,0.0,0.0,0.0,1.3089094475337435,0.0,0.01649237633917804,0.0,0.0,0.08358816033304951,0.010089442411373752,832137.1348577169,220641.39987352243,185540.7917739429,115005.87737427266,1353325.2038794553,2971.91833877756,5516.034996838061,4638.519794348572,2875.1469343568165,3383.313009698637,1861.9494096714498,1669.6211509222107,1852.1533462641269,1885.010783125963,1849.5982250884108,14.35686861009299,308.5126392218133,275.6747661134298,57.090203198574976,15.680102338290318,795081.651976781,220641.39987352243,185540.7917739429,109633.7731868595,1310897.6168111055,2839.5773284885017,5516.034996838061,4638.519794348572,2740.8443296714872,3277.244042027763,1589.6931978891507,1669.6211509222107,1852.1533462641269,1875.299925235578,1655.7849089497581,14.414011514579402,308.5126392218133,275.6747661134298,57.68446585475827,15.71866128576179,37055.48288093632,0.0,0.0,5372.104187413158,42427.587068349494,132.34101028905826,0.0,0.0,134.30260468532893,106.06896767087368,0.0,0.0,0.0,130.5332094736881,0.0,1.6447301373346725,0.0,0.0,8.335970729551093,1.006186716917719
21,99.84517193023635,101.56276413870587,53.8342282175561,0.0,4.275023304136331,17.416742437353136,75.52599395904558,0.07788070826261284,0.0,0.003314309810620364,-0.1977782476717068,0.03507010199772034,0.0,0.0,0.0,0.0,0.0,0.002190600908380074,0.0,0.010843698517834907,0.016222415274645064,0.0014351911469448148,1037.1114177983263,0.0,4.275023304136331,109.9190003181247,1151.3054414205878,1.2092334524534438,0.0,0.003314309810620364,1.1489284548586638,0.9616876931843391,0.0,0.0,0.0,0.7503810069090849,0.0,0.016610150228966978,0.0,0.010843698517834907,0.0825608358594483,0.01013677601928482,826710.4825688748,220641.39987352243,185540.7917739429,115012.25967700934,1347904.9338933497,2952.53743774598,5516.034996838061,4638.519794348572,2875.306491925234,3369.7623347333724,1838.0868529904574,1669.6211509222107,1852.1533462641269,1885.1240113299332,1824.363440547534,14.379816608981775,308.5126392218133,275.6747661134298,57.09021739787609,15.689547310948608,792904.3684189529,220641.39987352243,185527.55506062804,110423.6613125732,1309496.9846656765,2831.8013157819723,5516.034996838061,4638.188876515701,2760.5915328143296,3273.7424616641897,1594.517291821943,1669.6211509222107,1852.1533462641269,1839.4392109769683,1660.8266931816265,14.424773861054835,308.5126392218133,275.7038605456939,58.1278067935297,15.724661227282901,33806.114149922054,0.0,13.236713314858378,4588.598364436163,38407.94922767306,120.73612196400738,0.0,0.3309178328714594,114.71495911090408,96.01987306918272,0.0,0.0,0.0,74.92192064802146,0.0,1.6584433053982623,0.0,1.0826909428728755,8.243300851090638,1.0121081444637898
22,100.044191166404,101.72169857385755,43.78987336144499,0.0,3.888878076378888,11.356720038320738,59.035471476144615,-0.11780354726443697,0.0,-0.05990252637093365,0.06906436359224408,-0.08154629936297483,0.0,0.0,0.0,0.0,0.0,0.0021758683359719908,0.0,0.012606855319234342,0.014793752977878777,0.0014198101758159211,1042.2492316578669,0.0,3.888878076378888,119.76559565394312,1165.9037053881893,1.327614599453026,0.0,-0.05990252637093365,1.217992818450908,1.0451392488251157,0.0,0.0,0.0,1.2553679277366618,0.0,0.01649291483986206,0.0,0.012606855319234342,0.08564927979134783,0.01011658234644898,833393.9614469184,220641.39987352243,185527.55506062804,115021.40603154927,1354584.3224126187,2976.407005167564,5516.034996838061,4638.188876515701,2875.5351507887312,3386.460806031544,1865.615335368102,1669.6211509222107,1852.1533462641269,1885.22291298872,1852.1533462641269,14.359173990340638,308.5126392218133,275.7038605456939,57.0893190128145,15.680782311527352,796204.325387682,220641.39987352243,185767.27105261222,110147.28177681283,1312760.2780906286,2843.5868763845765,5516.034996838061,4644.181776315305,2753.6820444203213,3281.900695226572,1597.0972917283977,1669.6211509222107,1852.1533462641269,1839.4392109769683,1658.763781935451,14.415774005406556,308.5126392218133,275.6552538248982,58.10427526231575,15.719936834780217,37189.636059236494,0.0,-239.71599198416973,4874.124254736394,41824.04432198872,132.8201287829874,0.0,-5.992899799604244,121.85310636840984,104.56011080497176,0.0,0.0,0.0,125.59226894665906,0.0,1.6500203251303813,0.0,1.2612426435646777,8.568712920710425,1.0121052982188095
23,99.73932336334693,101.874181434165,43.64893902606954,0.0,0.21314547698115405,7.592140696177833,51.454225199228524,0.1183811469995822,0.0,-0.004638688945059144,-0.08720420680461959,0.07368251332473966,0.0,0.0,0.0,0.0,0.0,0.002175885924762632,0.0,0.0007912659027122746,0.010360724656262105,0.0013266288411554858,1051.298457118176,0.0,0.21314547698115405,115.64265885591408,1167.154261451071,1.4148859131823683,0.0,-0.004638688945059144,1.1307886116462884,1.1030351314977809,0.0,0.0,0.0,0.9229594526113307,0.0,0.016802727087886025,0.0,0.0007912659027122746,0.08472507460430574,0.01028157986011497,832411.827660281,220641.39987352243,185767.27105261222,115006.55295976122,1353827.0515461783,2972.899384501002,5516.034996838061,4644.181776315305,2875.1638239940307,3384.567628865441,1863.3380329960696,1669.6211509222107,1852.1533462641269,1885.0714103902096,1852.1533462641269,14.391188595837503,308.5126392218133,275.6552538248982,57.09048578032041,15.690715303732867,792898.2938474816,220641.39987352243,185785.77744047917,110495.18932005801,1309820.66048154,2831.7796208838613,5516.034996838061,4644.644436011978,2762.3797330014513,3274.5516512038516,1594.3895002600802,1669.6211509222107,1852.1533462641269,1855.0100592595707,1660.762797400695,14.424712975589415,308.5126392218133,275.6516903378633,58.24292944313048,15.72448232001025,39513.533812799404,0.0,-18.506387866929465,4511.3636397031705,44006.391064635645,141.11976361714065,0.0,-0.46265969667323664,112.78409099257928,110.01597766158906,0.0,0.0,0.0,92.05535129525919,0.0,1.675892630404733,0.0,0.07892032573701016,8.450421612942543,1.0254778183540822
24,99.59744443306015,101.70531148684722,95.38990595728882,0.0,0.0,19.194610527860547,114.5845164851494,0.08727131372934238,0.0,0.0,0.09885190033092567,0.07097510964363224,0.0,0.0,0.0,0.0,0.0,0.002347776787515231,0.0,0.0,0.01893610817133753,0.0014990185782721344,1063.7672139745437,0.0,0.0,124.33627255977295,1188.1034865343167,1.5427944226197898,0.0,0.0,1.229640511977214,1.2029201470315742,0.0,0.0,0.0,1.2553679277366618,0.0,0.01671011202365128,0.0,0.0,0.08931741627201016,0.010285442447895053,833488.8807959318,220641.39987352243,185785.77744047917,115000.13555661717,1354916.193666551,2976.7460028426126,5516.034996838061,4644.644436011978,2875.0033889154297,3387.2904841663753,1866.8773104754737,1669.6211509222107,1852.1533462641269,1885.0009043334965,1852.1533462641269,14.360841396373795,308.5126392218133,275.6516903378633,57.09125329454404,15.680711458120607,790464.5338979493,220641.39987352243,185785.77744047917,110101.37345404556,1306993.0846659953,2823.0876210641027,5516.034996838061,4644.644436011978,2752.5343363511397,3267.48271166499,1573.2586695712728,1669.6211509222107,1852.1533462641269,1790.6275897449245,1635.9703128799958,14.406804818053233,308.5126392218133,275.6516903378633,58.582604545293215,15.721367050439314,43024.34689798268,0.0,0.0,4898.762102571609,47923.1090005543,153.65838177850964,0.0,0.0,122.4690525642902,119.80777250138576,0.0,0.0,0.0,125.03143742579806,0.0,1.6642844537458186,0.0,0.0,8.895786404056036,1.0244037826736656
25,99.14393390507873,102.07659484915975,42.886029104598464,0.0,2.8722658118126447,18.16143331035268,63.9197282267638,0.1279085094374214,0.0,0.018216822846724257,0.2725053765447649,0.1186081765453439,0.0,0.0,0.0,0.0,0.0,0.0022620509768384654,0.0,0.005874757929674395,0.015437500079220495,0.0014318611805126786,1138.242511424522,0.0,2.8722658118126447,123.34229473211968,1264.457071968454,2.0271588311773994,0.0,0.018216822846724257,1.502145888521979,1.57104745296105,0.0,0.0,0.0,1.68755748101412,0.0,0.017268286055636493,0.0,0.005874757929674395,0.0869290259325595,0.010656606047821284,843188.2954409305,220641.39987352243,185785.77744047917,114977.8293599046,1364593.3021148373,3011.3867694318906,5516.034996838061,4644.644436011978,2874.4457339976157,3411.483255287089,1911.0849888101206,1669.6211509222107,1852.1533462641269,1884.1333560166267,1868.0831137269902,14.389165586766294,308.5126392218133,275.6516903378633,57.094991217026234,15.685705096644345,786913.7551123924,220641.39987352243,185713.5339412681,109020.68325240827,1302289.3721795906,2810.406268258542,5516.034996838061,4642.838348531702,2725.517081310207,3255.723430448976,1558.2203609865664,1669.6211509222107,1840.07553982626,1743.3944403232722,1637.023372978037,14.414277086428541,308.5126392218133,275.68659301414414,58.07023849056212,15.724490743029117,56274.54032853768,0.0,72.24349921104627,5957.146107496354,62303.92993524506,200.98050117334873,0.0,1.8060874802761573,148.92865268740883,155.75982483811262,0.0,0.0,0.0,167.31108735868506,0.0,1.712045811354017,0.0,0.5824466118879752,8.618485601490553,1.0565378456576557
26,99.06682279469793,102.17363275952447,150.17951730687435,0.0,5.777802259692508,24.83111604281721,180.788435609384,0.48436440855760976,0.0,-0.01267942178809316,0.1108312764530353,0.34887027145682104,0.8247938902939467,0.0,0.0,0.0,0.0,0.0026375010960034656,0.0,0.01641493366947077,0.023030715773926704,0.001854587535521524,1148.2699704969916,0.0,5.777802259692508,122.17795565159298,1276.2257284082768,2.174738615823445,0.0,-0.01267942178809316,1.6129771649750142,1.6823468053951036,0.0,0.0,0.0,2.0872301472824595,0.0,0.017307715562977815,0.0,0.01641493366947077,0.08330901233255836,0.010692280414391107,833802.555685813,220641.39987352243,185713.5339412681,114973.1960744079,1355130.6855750107,2977.8662703064742,5516.034996838061,4642.838348531702,2874.329901860198,3387.826713937528,1870.749756677722,1669.6211509222107,1840.07553982626,1883.9705974240424,1840.07553982626,14.364915846607461,308.5126392218133,275.68659301414414,57.09525068215909,15.682398654392168,773478.1110638144,220641.39987352243,185763.7783425249,108581.49515542896,1288464.7844352908,2762.4218252279065,5516.034996838061,4644.094458563122,2714.5373788857237,3221.1619610882253,1480.7060506144833,1669.6211509222107,1840.07553982626,1764.8077368296613,1577.755279013038,14.401428364203838,308.5126392218133,275.709408638612,57.269638352662845,15.724325123948049,60324.444621999,0.0,-50.244401256810306,6391.7009189789605,66665.90113972114,215.4444450785679,0.0,-1.2561100314202576,159.79252297447397,166.6647528493029,0.0,0.0,0.0,206.77525913258268,0.0,1.7146203906585586,0.0,1.6261753250201814,8.253159161950864,1.059250249083703
