step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1157,95.32252543056671,93.65724494841268,24.43510059222683,104.73342888835742,0.0,4.08871201500027,133.2572414955845,0.07000053571406092,-0.22141890723057756,0.0,0.028184283614472054,0.0296769126382321,0.0,0.0,0.0,0.0,0.0,0.0007159482461057757,0.08249731505183602,0.0,0.00976914998187245,0.002639771224677234,1468.9290199011846,76.95653871632793,0.0,461.7890986538985,2007.674657271412,-3.0020345311834093,-1.9239134679081986,0.0,3.52774043520001,-1.9410414750992053,-2.574783656579747,0.0,0.0,4.600157250632254,-0.2713276298046594,0.021706678957136426,0.06179394804874568,0.0,0.3415425737257167,0.017470856494955785,865825.9614561555,219008.90829366964,229148.38253508083,114110.09526450097,1428093.3475494084,3092.2355766291253,5475.222707341742,5728.7095633770205,2852.7523816125245,3570.233368873516,1948.0591673847568,1997.1797327172892,2952.218986026075,1880.6284072254882,2029.3279039402742,14.492738301828098,310.5626843563129,282.7879272870065,56.350749847569475,15.938206013944944,945951.1850799624,226344.59991250525,229148.38253508083,100659.1701706293,1502103.3376981781,3378.397089571295,5658.6149978126305,5728.7095633770205,2516.479254265733,3755.258344245445,2271.288896990841,1997.1797327172892,2952.218986026075,1811.2940440347243,2232.9597704018797,14.509700221616745,310.19936230461497,282.7879272870065,59.32643581448807,15.940132592485114,-80125.22362380761,-7335.691618835563,0.0,13450.925093871654,-74009.9901487715,-286.16151294216996,-183.39229047088904,0.0,336.2731273467914,-185.02497537192872,-245.43488058253047,0.0,0.0,438.49860650799883,-25.86363489207004,2.0691354569047844,5.890355184331679,0.0,32.55670066959084,1.6653661625342044
1158,95.42502695780959,93.48848966909254,6.319544605732148,127.03407144583117,9.629091236439448,4.964292289043712,147.9469995770465,-0.004299694594323102,-0.33609715670626744,-0.11260410645505625,-0.12410730722609281,-0.06029064325476782,0.0,0.0,0.0,0.0,0.0,0.0006676770144091313,0.09867937836794427,0.02071377745774482,0.010509434409938014,0.0032037064501874452,1473.44836224137,58.53338470370408,9.629091236439448,460.64872476666653,2002.2595629481802,-3.126920327514999,-1.463334617592602,-0.11260410645505625,3.403633127973917,-2.0060747888678736,-2.8460404631427707,0.0,0.0,4.600157250632254,-0.4225064821278025,0.02152882201258623,0.05557058414549829,0.02071377745774482,0.33911547461733216,0.017347246682270077,862517.8608188311,222041.933308788,229148.38253508083,114124.55921579398,1427832.735878494,3080.420931495827,5551.048332719699,5728.7095633770205,2853.1139803948486,3569.581839696236,1945.2477983493216,1994.469859556898,2952.218986026075,1880.7885395225885,2016.577176764141,14.479904323125133,307.4483942533285,282.7879272870065,56.35758916592655,15.882472937561374,946066.0686522836,227627.48312207081,229578.19253084215,101132.88789613775,1504404.632201335,3378.8073880438687,5690.687078051769,5739.454813271054,2528.322197403444,3761.0115805033347,2272.0438073449723,1994.469859556898,2952.218986026075,1811.2940440347243,2211.95890472976,14.51101254102059,308.42750809177284,282.7956648203529,59.91060472802021,15.911812340373437,-83548.20783345168,-5585.5498132828025,-429.8099957613522,12991.671319656194,-76571.89632283962,-298.38645654804156,-139.63874533207004,-10.745249894033805,324.79178299140483,-191.429740807099,-271.5834879184158,0.0,0.0,438.97012965174605,-40.31769244689485,2.0543884209209256,5.3028244901454,1.9766127723033684,32.36010330716932,1.655361482299395
1159,95.01403376421821,93.30359720353883,37.961808787230694,123.61149817784045,5.851371939897695,4.680647009553368,172.1053259145222,-0.12488579633158982,0.46057885031559653,-0.028409450675233372,0.08643986058413741,-0.03555913140966281,0.0,0.0,0.0,0.0,0.0,0.0007889088327203003,0.09521160475010247,0.01432116898890166,0.009612752647228783,0.0030924734965950564,1469.730837272361,76.76004627263434,5.851371939897695,459.06437253227733,2011.4066280171708,-3.0223547665198174,-1.9190011568158583,-0.028409450675233372,3.4900729885580546,-1.961382098457176,-2.619939735105099,0.0,0.0,4.600157250632254,-0.6760038337402108,0.02167781724849361,0.05907635352278765,0.01432116898890166,0.33884347561404804,0.017399678412814545,868982.008574296,218583.74331638092,229578.19253084215,114068.60441383075,1431212.5488353497,3103.5071734796297,5464.593582909522,5739.454813271054,2851.7151103457695,3578.0313720883755,1959.719856024411,1962.3832155094228,2952.218986026075,1880.1464682681142,2044.5637698521193,14.505513064833618,309.8454347759785,282.7956648203529,56.333527696702404,15.927286321237624,949388.5215676929,225877.02494467198,229686.16439106938,100804.36790285312,1505756.0788062871,3390.6732913131896,5646.9256236167985,5742.154109776734,2520.1091975713284,3764.390197015719,2284.816386052964,2008.996751933153,2952.218986026075,1811.2940440347243,2232.9597704018797,14.522884499671182,309.7388065058107,282.7729345207688,59.50676576069189,15.934618117613427,-80406.51299339674,-7293.281628291031,-107.9718602271806,13264.236510977635,-74543.5299709373,-287.1661178335598,-182.33204070727578,-2.699296505679515,331.6059127744409,-186.35882492734328,-248.9310424514928,0.0,0.0,437.07949633228617,-64.22985108373334,2.0596968599829237,5.613082648281037,1.3607120338545775,32.194885432778214,1.6532136322017
1160,95.16962992635777,93.3170998444277,32.272142893036346,126.584288524774,0.0,1.990521490747851,160.84695290855825,0.10456556099518143,-0.45566653922325634,0.0,-0.001417381058248468,0.02748750066847652,0.0,0.0,0.0,0.0,0.0,0.0007370547923096506,0.09669204950530826,0.0,0.0056367252709087715,0.003086903569970946,1471.7131246531237,40.26846172107573,0.0,459.00767728994737,1970.9892636641473,-3.0891170844608586,-1.0067115430268936,0.0,3.488655607499806,-1.9141875526753098,-2.7620332563557852,0.0,0.0,4.600157250632254,-0.05356733603872499,0.021580229289135666,0.03934771354754261,0.0,0.339275374502512,0.017342050943071244,864284.874836014,223779.31498128155,229686.16439106938,114090.32609233505,1431840.6803007,3086.7316958429074,5594.482874532037,5742.154109776734,2852.258152308376,3579.60170075175,1945.1896097937038,2017.456098285652,2952.218986026075,1880.3895472888235,2026.0404571686402,14.486563155927866,308.5336508351778,282.7729345207688,56.34327428473729,15.908530615986008,946602.111159666,227611.64958098,229686.16439106938,100809.76356808425,1504709.6886998005,3380.7218255702364,5690.291239524499,5742.154109776734,2520.2440892021064,3761.7742217494997,2274.171447727036,2017.456098285652,2952.218986026075,1811.2940440347243,2223.233818792767,14.513053848176986,308.6800638624233,282.7729345207688,59.55351106579781,15.915904003014827,-82317.23632365218,-3832.334599698482,0.0,13280.562524250772,-72869.00839909987,-293.9901297273292,-95.80836499246206,0.0,332.0140631062694,-182.1725209977497,-262.861682851673,0.0,0.0,437.79526314572297,-5.097983546946304,2.0537824351729888,3.7447073367679637,0.0,32.2887118345305,1.6504365704161341
1161,95.09314796334893,93.50750507128026,21.855249251451013,112.43308477366095,12.075228684311867,0.6505550322311985,147.01411774165507,-0.06676231794104111,0.9122896137889648,-0.12479409307813508,0.01626387580577996,0.033642317092932195,0.0,0.0,0.0,0.0,0.0,0.0006791305077006634,0.08481944033281569,0.023248742149517408,0.0025715445564185486,0.0028755378841929823,1467.6548184598184,52.76663962167787,12.075228684311867,458.3571222577161,1990.853809023525,-2.966197615644993,-1.3191659905419464,-0.12479409307813508,3.504919483305586,-1.8702423909829446,-2.495146066494378,0.0,0.0,4.600157250632254,-0.9655012031365771,0.02175820994243799,0.0401455530297697,0.023248742149517408,0.3388915354960819,0.01737927812408977,869401.5108227454,219123.8040627287,229686.16439106938,114079.6533231701,1432291.132599713,3105.005395795518,5478.095101568217,5742.154109776734,2851.9913330792524,3580.7278314992827,1958.9237245295267,1808.6867675985345,2952.218986026075,1880.2700638747438,2020.311383899125,14.507843072189287,308.9800220409003,282.7729345207688,56.33849826800885,15.912226740003554,948379.7300736026,224141.54993180156,230160.8469173906,100747.90024214599,1503430.0271649414,3387.07046454858,5603.538748295039,5754.021172934765,2518.69750605365,3758.575067912351,2280.9275078474984,1808.6867675985345,2952.218986026075,1811.2940440347243,2229.9898789132294,14.519001100907445,308.8674207232566,283.0301215073738,59.52313411489458,15.919574442293545,-78978.21925085738,-5017.745869072923,-474.6825263212415,13331.753081024104,-71138.89456522741,-282.0650687530621,-125.44364672682306,-11.867063158031037,333.2938270256026,-177.84723641306863,-237.27129409131794,0.0,0.0,437.44343408904524,-91.81254876865793,2.0690566774738652,3.8175670143303604,2.2107960771858055,32.226262928455434,1.6526502661502618
1162,94.59690486941062,93.57559553892752,37.57925149640185,90.38207533311093,5.825924592189672,2.7075609939259118,136.49481241562836,0.12291946881586553,-0.3124544475150529,0.1456481148047418,0.01761406195417812,0.07112440109549258,0.0,0.0,0.0,0.0,0.0,0.000803686580363371,0.06902757952483812,0.011755596495246861,0.007906948019348126,0.002276851984247503,1457.7448961261166,46.070244108080715,5.825924592189672,459.06168473588326,1968.7027495622708,-2.682870408555447,-1.1517561027020178,0.1456481148047418,3.522533545259764,-1.6263667302525642,-1.913474137748075,0.0,0.0,4.806510949848653,0.0,0.02218129782519368,0.04091772279831701,0.011755596495246861,0.33833828016890777,0.017488728619372618,874062.3994018926,220965.73637850315,230160.8469173906,114010.08163963411,1439199.06433742,3121.6514264353304,5524.143409462579,5754.021172934765,2850.2520409908525,3597.997660843551,1964.5875379863064,1810.5584123564372,2952.218986026075,1884.063169073277,2033.5636758056867,14.523950269541363,308.4652743828176,283.0301215073738,56.30773126580598,15.91420398439615,945123.9457101142,225323.83887770574,229609.73248296688,100681.25081242424,1500738.7678832111,3375.442663250407,5633.095971942645,5740.243312074172,2517.031270310607,3751.846919708027,2268.3041567924065,1810.5584123564372,2952.218986026075,1811.2940440347243,2217.3665278581375,14.507432935173082,308.6033050935803,283.0333971884921,59.47690339669699,15.913207511411414,-71061.54630822138,-4358.102499202636,551.1144344237263,13328.830827209824,-61539.70354579049,-253.79123681507645,-108.95256248006592,13.777860860593156,333.22077068024566,-153.8492588644762,-181.00873097863217,0.0,0.0,454.68105907661356,0.0,2.098282120249911,3.8706899310253085,1.1120430433440442,32.005754102818166,1.6543795974937303
1163,94.69480831828444,93.41264755251595,84.60652328456531,96.18385772011591,5.450108720513804,6.33245295288671,192.57294267808172,0.28332720708954606,0.16740988783992858,-0.07210348336048097,0.09299639201619084,0.21715932461224607,0.0,0.0,0.0,0.0,0.0,0.0017166307101089604,0.07155599843871648,0.016974713013074308,0.012476987398437157,0.002555598731146155,1459.4780087519068,46.31327307386774,5.450108720513804,457.6401592970684,1968.8815498433578,-2.7913547564770904,-1.1578318268466934,-0.07210348336048097,3.615529937275955,-1.7153888668270854,-2.174325573033464,0.0,0.0,4.806510949848653,-0.22557581174778962,0.02198121431832708,0.03586816425955653,0.016974713013074308,0.3380939707251424,0.017423820087096985,863600.1483398175,220304.09847179998,229609.73248296688,114023.87636694829,1427537.8556615324,3084.2862440707777,5507.602461795001,5740.243312074172,2850.596909173707,3568.8446391538323,1954.9378135385173,1874.8380040594952,2952.218986026075,1882.8878603426256,2006.2648722846911,14.478314556579738,309.25117148422504,283.0333971884921,56.3137825413707,15.917447571802633,937611.6533514382,224689.72498812227,229882.84550440297,100328.99979177365,1492513.2236357376,3348.6130476837075,5617.243124703057,5747.0711376100735,2508.2249947943415,3731.2830590893423,2260.147918047036,1874.8380040594952,2954.305983099977,1811.2940440347243,2209.0356008573895,14.483055351373515,308.8586892191911,282.99825368791596,59.48085013912764,15.912440848901234,-74011.50501162032,-4385.62651632227,-273.11302143605434,13694.876575174621,-64975.36797420399,-264.32680361292967,-109.64066290805674,-6.827825535901359,342.37191437936553,-162.43841993551,-205.89734335994785,0.0,0.0,455.15163307565354,-21.360858254698353,2.0815068764771123,3.396528939287446,1.6074171950309601,32.01574375138504,1.6499453033199234
1164,93.94817721947113,93.12671271734949,42.51707414622709,87.04164221954046,0.0,4.914972057178308,134.47368842294583,-0.10848434792164342,-0.0060757241446755235,0.0,0.06757892769319841,-0.06978872319029811,0.0,0.0,0.0,0.0,0.0,0.0011875341387954726,0.06659837330792714,0.0,0.008171240283860416,0.0022153416457628334,1453.8957274372895,55.31637190934528,0.0,458.70900006871756,1967.9210994153534,-2.5620331554906537,-1.382909297733632,0.0,3.6831088649691535,-1.5634032521199055,-1.7136293093866115,0.0,0.0,5.209370039869407,0.0,0.0223440476468052,0.046268111955539,0.0,0.33786505637548436,0.01754719465502786,873069.8506582059,219515.68480519217,229882.84550440297,113915.89768335388,1436384.2786511555,3118.1066094935923,5487.892120129804,5747.0711376100735,2847.8974420838463,3590.960696627887,1983.0044129032294,1728.8066419019633,2954.305983099977,1891.8509975875872,2030.3947589015966,14.515588638556883,307.7506764256539,282.99825368791596,56.26824647056636,15.89457906848637,940465.3872397805,224712.55711646957,229882.84550440297,100075.04310876476,1495135.8329694185,3358.8049544277887,5617.813927911738,5747.0711376100735,2501.876077719119,3737.8395824235454,2260.147918047036,1728.8066419019633,2954.305983099977,1811.2940440347243,2206.1639623770566,14.495451072379678,308.3148064773678,282.99825368791596,59.20409225856156,15.904267520737237,-67395.5365815751,-5196.872311277345,0.0,13840.85457458909,-58751.55431826341,-240.69834493419677,-129.9218077819336,0.0,346.0213643647272,-146.8788857956584,-160.9923500467333,0.0,0.0,489.4108197074545,0.0,2.0991825481223616,4.346804781609309,0.0,31.741806192630612,1.6485269531551139
1165,94.29596442301343,93.47661852355421,64.2100482762023,96.13690483028049,6.872711417398471,4.273548296096099,171.49321281997734,0.22932160098643678,-0.22507747088693852,0.1308776153970596,-0.014343715001969144,0.14967076364132095,0.0,0.0,0.0,0.0,0.0,0.0010416097723017026,0.07179831048229131,0.010974057017242774,0.007430825780291267,0.002390614470222504,1448.0815520358838,41.96059278255357,6.872711417398471,462.0572104175426,1958.972066653379,-2.540375403649329,-1.0490148195638391,0.1308776153970596,3.668765149967184,-1.50319998797449,-1.7115107067241908,0.0,0.0,5.209370039869407,0.0,0.022312890601007513,0.03002483893191396,0.010974057017242774,0.3387942455375451,0.017523020867320577,867337.4371805157,221604.79843976436,229882.84550440297,113967.1352086534,1432792.216333337,3097.633704216128,5540.119960994109,5747.0711376100735,2849.178380216336,3581.9805408333414,1952.669807608475,1975.2934732694102,2954.305983099977,1887.6758909755727,2008.0149097318285,14.4891469910004,309.6101450782206,282.99825368791596,56.29035632202128,15.9282858465949,934410.6388119283,225561.51300395653,229389.19626579297,100129.14528634552,1489490.493368024,3337.1808528997435,5639.037825098914,5734.729906644823,2503.2286321586384,3723.726233420058,2260.147918047036,1975.2934732694102,2954.305983099977,1811.2940440347243,2161.4142098227694,14.476840013255508,309.29901237845604,283.1070487313079,59.32364094759156,15.922282704128996,-67073.2016314123,-3956.714564192226,493.64923860999863,13837.989922307877,-56698.27703468664,-239.54714868361552,-98.91786410480563,12.341230965249967,345.94974805769715,-141.74569258671673,-161.38855271087087,0.0,0.0,491.22257194583773,0.0,2.1040155382871957,2.8312211437304673,1.0348092900740455,31.946930123930024,1.6523501522885828
1166,94.20841918400589,93.29814236426537,6.064170515570879,91.26073039813492,4.422939146857498,4.176406148587219,105.92424620915052,0.02165775184132457,0.3338944781697927,0.11057347867143744,0.05374027015250762,0.06498124898830097,0.0,0.0,0.0,0.0,0.0,0.0008778626945022678,0.06742443823207601,0.013907229549811505,0.010486995436279222,0.002249228108809184,1448.8999303184164,35.51592827940517,4.422939146857498,466.2336165661298,1955.0724143108093,-2.5816190710626308,-0.8878982069851291,0.11057347867143744,3.722505420119692,-1.5126152805632416,-1.8024416270054857,0.0,0.0,5.209370039869407,0.0,0.02224752527515763,0.030769572573645564,0.013907229549811505,0.3402292402247536,0.017547796931265524,865740.4724403681,220957.38670639542,229389.19626579297,113954.28789177677,1430041.343304333,3091.9302587156008,5523.934667659887,5734.729906644823,2848.857197294419,3575.1033582608334,1949.105327111994,1721.7068285208848,2954.305983099977,1888.726851742697,1997.7755729759301,14.48748701140445,308.1808087158894,283.1070487313079,56.284839328457224,15.900997547219747,933839.3428939945,224303.2861654508,228972.51816062047,99926.63385044194,1487041.7810705074,3335.140510335693,5607.582154136269,5724.3129540155105,2498.1658462610494,3717.604452676268,2260.147918047036,1731.0361810704367,2794.6342547919758,1811.2940440347243,2161.4142098227694,14.479879247632338,308.38452801570304,283.1612942776279,59.13370624118346,15.903413226141165,-68098.87045362582,-3345.899459055291,416.6781051725005,14027.654041334796,-57000.43776617384,-243.2102516200922,-83.64748647638228,10.416952629312513,350.69135103336987,-142.50109441543455,-169.80517635163437,0.0,0.0,490.7665164006186,0.0,2.0959041869288164,2.8987527911306925,1.3101781111168358,32.05245888174942,1.6531502090564743
1167,94.07098307983912,93.52116817119843,11.548226875724453,71.46028676819482,3.4144790889265835,6.44262837954706,92.8656211123929,-0.04124366741330162,0.16111661257871004,-0.014972510266511562,0.1610657094886765,0.0018504139907763648,0.0,0.0,0.0,0.0,0.0,0.0001619645667747396,0.05222696225026237,0.009805567764223538,0.010022862441321922,0.0017051066709142526,1445.5930450910787,30.89666240276193,3.4144790889265835,466.02032675965313,1945.924513342421,-2.4160758521159096,-0.7724165600690482,-0.014972510266511562,3.8835711296083684,-1.381634890553856,-1.441979715905667,0.0,0.0,5.209370039869407,0.0,0.022514854237030164,0.023181355844744875,0.009805567764223538,0.34027005166042834,0.017633594397682473,871286.5593799015,220790.55083390616,228972.51816062047,113933.82362606953,1434983.4520004983,3111.737712071076,5519.763770847654,5724.3129540155105,2848.3455906517383,3587.458630001244,1977.7933404682356,1897.1284483001714,2794.6342547919758,1890.3767410468224,2018.6563029593826,14.510608906548116,309.05364085647335,283.1612942776279,56.27580516319945,15.921873494209684,934925.6959490225,223697.0302400199,229028.85731101822,99320.5694651599,1486972.152965221,3339.02034267508,5592.425756000496,5725.721432775455,2483.014236628998,3717.4303824130507,2260.147918047036,1897.1284483001714,2794.6342547919758,1811.2940440347243,2169.0843318189436,14.483725376098812,308.8911936693386,283.1626496622547,58.429039618918424,15.911012917291046,-63639.136569121016,-2906.4794061137195,-56.33915039774908,14613.254160909622,-51988.70096472286,-227.28263060400363,-72.66198515284297,-1.408478759943727,365.3313540227405,-129.97175241180716,-135.64844945643324,0.0,0.0,490.05056087717594,0.0,2.1179944719767088,2.180692933438725,0.9224193992364883,32.00953827232414,1.658809560221134
1168,93.50914030430069,93.68381384311178,46.3521013050819,64.39214305163287,0.0,2.40765862740353,113.15190298411825,0.16554321894672108,0.11548164691608095,0.0,0.02694452335949639,0.13012287029026248,0.0,0.0,0.0,0.0,0.0,0.0006614629018798102,0.04751538323149628,0.0,0.007435810366952823,0.0015600188569433536,1497.6851963752117,40.182026244296566,0.0,468.4279853870567,2006.2952080065659,-1.9042955213136918,-1.004550656107414,0.0,3.910515652967865,-1.0424103652335392,-0.7174912684538768,0.0,0.0,5.209370039869407,0.0,0.02348430910740345,0.03494392187415075,0.0,0.3410109474799118,0.01797595834396951,880732.0204213418,219507.69992926897,229028.85731101822,113846.54537077111,1443115.123032401,3145.471501504792,5487.692498231724,5725.721432775455,2846.163634269278,3607.787807581,2017.3026239030494,1709.018825748179,2794.6342547919758,1897.1215363215506,2054.0400408393803,14.547212657733427,308.46740470707516,283.1626496622547,56.23485044178251,15.915505007798403,930591.3508046861,223265.08665905806,229028.85731101822,99219.78709654967,1482105.081871312,3323.5405385881654,5581.627166476449,5725.721432775455,2480.494677413742,3705.2627046782804,2253.874389585928,1722.1183098968318,2794.6342547919758,1811.2940440347243,2169.0843318189436,14.468944131817377,308.5142583864746,283.1626496622547,58.33619366674585,15.899866043940131,-49859.33038334454,-3757.3867297890197,0.0,14626.758274221438,-38989.95883891208,-178.06903708337344,-93.9346682447255,0.0,365.66895685553607,-97.47489709728035,-67.09199168896424,0.0,0.0,487.1237139551689,0.0,2.1959975552737556,3.267576093312484,0.0,31.88764053320158,1.6809164108905097
1169,93.66191191636817,93.75601596845729,143.29849262462102,69.05824101652426,8.070092840226161,3.7693172489570084,224.19614373032854,0.5117803308022179,-0.2321340960383659,0.10782211924702398,0.0942329312239252,0.3552383270048108,0.20377525411130648,0.0,0.0,0.0,0.0,0.002946669029549627,0.05125497895057997,0.016924140708603198,0.009498834501159,0.0025131024512961564,1487.5535431485982,28.25124425405368,8.070092840226161,467.93806633985133,1991.8129465827294,-1.9399277469564495,-0.706281106351342,0.10782211924702398,4.00474858419179,-1.0173204631607675,-0.7980607551758467,0.0,0.0,5.209370039869407,0.0,0.023364629934297873,0.02215595626474403,0.016924140708603198,0.3405802952232913,0.017932451379910588,866294.4843180556,221488.70603844433,229028.85731101822,113870.4420019839,1430682.4896695018,3093.908872564485,5537.217650961105,5725.721432775455,2846.761050049597,3576.7062241737553,1968.6968430010902,1905.698898425141,2794.6342547919758,1895.287547718248,2008.187679875718,14.487279106727621,308.74588350372215,283.1626496622547,56.246146792442765,15.912531870180187,917169.7400107314,224134.77158929518,228624.9042775962,98866.74563639303,1468796.161514016,3275.6062143240383,5603.36928973238,5715.622606939904,2471.6686409098256,3671.990403785038,2176.8289293238945,1905.698898425141,2794.6342547919758,1811.2940440347243,2119.356240982671,14.42855114957766,308.7438541046596,283.2722872731689,58.1016049926874,15.899103206089379,-50875.25569267498,-2646.0655508509785,403.95303342203624,15003.696365590868,-38113.67184451308,-181.69734175955352,-66.15163877127446,10.098825835550905,375.0924091397716,-95.28417961128267,-74.74789615519042,0.0,0.0,487.9195578140158,0.0,2.1883759108647465,2.075169224091361,1.5851473763094135,31.899401611654575,1.6795876815897404
1170,93.6265556018804,93.57903940010647,18.188601898809864,67.41063192977245,6.347740665305573,4.6041172257849645,96.55109171967285,-0.03563222564275763,0.29826954975607206,0.15869351663263934,0.11510293064462412,0.032264041753403215,0.0,0.0,0.0,0.0,0.0,0.001189529058356034,0.05057386633181504,0.017328085232604117,0.009800513243173823,0.0018577087940353566,1486.9266145727952,17.47355830748574,6.347740665305573,468.7295584790638,1979.4774720246512,-1.9937570129201456,-0.4368389576871434,0.15869351663263934,4.119851514836414,-1.0114593016659108,-0.9396810090388996,0.0,0.0,5.209370039869407,0.0,0.023267445144508476,0.015729698639595738,0.017328085232604117,0.3425466331269952,0.017958652980937528,865836.6458147253,221381.7444874733,228624.9042775962,113864.7782759684,1429708.0728557634,3092.2737350525917,5534.543612186832,5715.622606939904,2846.61945689921,3574.270182139409,1952.227804548722,1674.1881691010467,2794.6342547919758,1895.7119922662096,1992.8756466131886,14.48135486107997,308.4807465474539,283.2722872731689,56.243445333196135,15.906717046112778,918103.8543262321,223017.73356591185,228030.58718324962,98435.67799895548,1467587.8530743495,3278.9423368793987,5575.443339147796,5700.76467958124,2460.8919499738877,3668.9696326858716,2156.234476882647,1684.6679668717536,2794.6342547919758,1811.2940440347243,2116.9459159211165,14.431333649232077,308.67389368562834,283.3609132295271,57.613441722312224,15.8952921046501,-52267.20851150596,-1635.9890784385123,594.3170943465494,15429.100277012914,-37879.78021858502,-186.668601826807,-40.89972696096281,14.857927358663737,385.7275069253227,-94.69945054646253,-87.97909624081161,0.0,0.0,487.735373688603,0.0,2.1784507465360248,1.4727175042809328,1.6223689355045319,32.071461392701536,1.6814068218546223
1171,93.63304332357846,93.77554372877576,22.006512493178604,44.702163992961616,22.95517471239159,1.479516592269879,91.14336779080168,-0.05382926596369606,0.2694421486641986,0.4650625985809229,0.03698791480674697,0.03946878003059961,0.0,0.0,0.0,0.0,0.0,0.0007963086417610996,0.033302837851156994,0.025464896861083913,0.004084090629638139,0.0014615999261697735,1488.908641035628,19.734209061401447,22.95517471239159,468.7755769011495,2000.3736017105707,-1.9174580115847972,-0.4933552265350362,0.4650625985809229,4.156839429643161,-0.9293659279404533,-0.7496644020676726,0.0,0.0,5.209370039869407,0.0,0.02340683807978185,0.014754233009489439,0.025464896861083913,0.3422397675947443,0.01802448909458158,869244.629624446,220160.81197874615,228030.58718324962,113865.84741397105,1431301.8762004133,3104.445105801592,5504.020299468654,5700.76467958124,2846.646185349276,3578.2546905010313,1967.695732653036,1767.1727436943222,2794.6342547919758,1895.6341086365574,2017.8316472854845,14.504333087639415,309.000629956597,283.3609132295271,56.243982906168014,15.920104041602873,919515.1097640075,222008.58603074888,226288.7781256055,98297.14635777351,1466109.6202781354,3283.982534871454,5550.214650768723,5657.2194531401365,2457.4286589443386,3665.274050695338,2163.744016826979,1767.1727436943222,2725.5702830664636,1811.2940440347243,2115.373232875362,14.44006433762919,308.85530874670724,283.387341104733,57.49073973852124,15.895769561991381,-50270.480139561325,-1847.774052002757,1741.8090576441418,15568.701056197493,-34807.74407772243,-179.53742906986193,-46.19435130006892,43.54522644110354,389.2175264049373,-87.01936019430616,-70.19335943694693,0.0,0.0,487.7691706316439,0.0,2.1916534839922,1.3814837385836962,2.384355791024327,32.04495098625012,1.687687768278325
