step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
803,95.55043395486922,104.21227445589757,50.05933985383406,60.00595308949439,0.0,1.1863910552746717,111.25168399860311,0.14523619910116398,-0.47602885960842906,0.0,-0.029659776381866794,0.0510964757717852,0.0,-0.2193462666393987,0.0,0.0,0.0,0.001102989884702362,0.05497302819405253,0.0,0.0035736180407366274,0.0018978623632700602,2330.3492294726057,18.20058335291717,0.0,551.0732064534992,2899.6230192790217,7.696072212704795,-0.0830522530337794,0.0,-9.958804026564597,4.383064920933519,7.640411167177042,0.0,0.0,-9.881360478781655,5.46809498076442,0.01976306391523762,0.03540911189969702,0.0,0.3339222821461218,0.02110905502849347,788452.2223166396,115542.00957282292,169997.17786362141,123577.18595707012,1197568.5957101535,2815.9007939879994,2888.550239320573,4249.929446590535,3089.429648926753,2993.9214892753857,1779.096472396791,1708.5108847675729,1854.9606064099808,1881.5804711627638,1798.4347062358086,13.659356344595746,84.25767927681575,182.57704671994367,74.01754713694228,10.485435064654805,582550.5712084931,115859.4367255552,169997.17786362141,161639.90781345998,1030047.0936111298,2080.5377543160457,2896.48591813888,4249.929446590535,4040.9976953364994,2575.1177340278236,1104.487884591972,1699.969163060363,1854.9606064099808,2530.4282784868565,1410.0063131082304,13.429494702892963,85.4427416245486,182.57704671994367,92.80520172229356,10.685143827501964,205901.65110814705,-317.4271527322891,0.0,-38062.72185638985,167521.50209902486,735.3630396719537,-7.935678818307226,0.0,-951.5680464097461,418.80375524756226,730.0446026173952,0.0,0.0,-944.1682818120814,522.4788483184825,1.8883693333787712,3.3833560079725737,0.0,31.906418966262216,2.0169793683497654
804,95.39149469027582,104.28926403369948,51.891498565525254,43.193562152838666,0.3876541702856713,4.388140653800743,99.86085554245034,0.18532678059116162,-0.2714583882201118,-0.004521093851174029,-0.06397060828215811,0.09573373737846874,0.0,0.0,0.0,0.0,0.0,0.001237593149857067,0.05464768150098276,0.0012054397137292838,0.007832851479375371,0.0019097509622670484,2345.484119399124,39.37696530842664,0.3876541702856713,555.0700106984576,2940.3187495762945,7.750125391013788,-0.9844241327106661,-0.004521093851174029,-10.022774634846755,4.323915787568792,7.76380178606356,0.0,0.0,-9.881360478781655,5.478122954285645,0.0199147884500222,0.054679595737926114,0.0012054397137292838,0.3374557586722427,0.02144678455495738,784603.4562226506,113139.00200435845,169997.17786362141,123640.4997565986,1191380.1358472293,2802.1552007951814,2828.475050108961,4249.929446590535,3091.012493914965,2978.450339618073,1771.2960867000365,1704.5177480006394,1854.9606064099808,1883.5837490170316,1789.1950548810082,13.651553605449704,86.39595613898686,182.57704671994367,74.04134104665408,10.50060139811375,577600.5635986093,116895.22958149642,170014.42881962538,161883.99789107122,1026394.2198908026,2062.8591557093177,2922.38073953741,4250.360720490634,4047.0999472767808,2565.985549727005,1104.487884591972,1704.5177480006394,1854.9606064099808,2512.816097408133,1384.6696008558279,13.403976269349181,86.42158984079877,182.5761402007414,93.30057387394058,10.69076410773038,207002.89262404168,-3756.2275771379554,-17.250956003940246,-38243.49813447262,164985.91595642717,739.2960450858635,-93.90568942844888,-0.4312739000985061,-956.0874533618154,412.4647898910682,740.600656851636,0.0,0.0,-942.5977456444016,522.5663367064171,1.8997014366882585,5.215968366500808,0.1149886960516546,32.190409211586235,2.045840834997706
805,95.09932121967537,104.01116992159128,29.69159012859093,57.57754866134381,5.820051394939766,2.563805494791313,95.65299567966582,0.05405317830899316,-0.9013718796768867,0.07504876705429421,0.06409513736978283,-0.03838557270898575,0.0,0.0,0.0,0.0,0.0,0.0011035520241013078,0.06594302212964936,0.011843057914521015,0.006410439488959074,0.0023159611461565617,2354.850033159584,59.83509195822421,5.820051394939766,552.5062052036664,2973.011381716414,7.783575083015437,-1.4958772989556055,0.07504876705429421,-9.958679497476972,4.310551755172978,7.76380178606356,0.0,0.0,-9.881360478781655,5.478122954285645,0.019804261596288765,0.061014418067414776,0.011843057914521015,0.3350154838001342,0.021464069768209915,783420.8038158633,114633.7471081034,170014.42881962538,123757.63531060297,1191826.6150541946,2797.931442199513,2865.8436777025854,4250.360720490634,3093.9408827650745,2979.5665376354887,1768.161271306615,1794.1593469507757,1854.9606064099808,1887.2663169762811,1802.7057655535716,13.629873236559359,85.55214645712616,182.5761402007414,74.08662080915224,10.48455752400239,576161.2458398632,120324.0237384474,169728.9453474159,161640.1817287773,1027854.3966545039,2057.7187351423668,3008.100593461185,4243.223633685397,4041.0045432194324,2569.635991636258,1104.487884591972,1906.0554337498897,1854.9606064099808,2512.816097408133,1397.811459215197,13.388166934905707,85.43977481893111,183.10132924398576,93.02836247899347,10.684559184619882,207259.55797600106,-5690.276630343981,285.48347220947664,-37882.54641817432,163972.2183996923,740.2127070571464,-142.2569157585995,7.137086805236915,-947.0636604543579,409.9305459992305,738.3322799387479,0.0,0.0,-939.710674259062,520.9657745104876,1.8833718350639461,5.802429742824643,1.1262667688362529,31.859745107473913,2.0412184655685177
806,95.1473629364513,103.71531268761493,9.365913760461765,99.21205726665089,10.26185778114148,4.487415297040643,123.32724410529478,0.03344969200164916,-0.5114531662449394,0.08444895828777793,-0.06345051492384604,-0.02563068788694634,0.0,0.0,0.0,0.0,0.0,0.0010839592564173262,0.09273908316676319,0.01710389088567906,0.009148640660844351,0.0030575411299480376,2314.1512581344205,74.75481513310916,10.26185778114148,551.791866276653,2950.959797325325,7.638222315068418,-1.8688703783277292,0.08444895828777793,-10.022130012400819,4.166100477303816,7.593465792244679,0.0,0.0,-9.881360478781655,5.413895691425992,0.01984950357655944,0.06413703150530084,0.01710389088567906,0.33227541939779753,0.021435642760961326,778761.9828683767,115157.83701307833,169728.9453474159,123738.49802820776,1187387.2632570786,2781.2927959584895,2878.945925326958,4243.223633685397,3093.4624507051944,2968.4681581426976,1768.6767250641587,1871.2227527591872,1854.9606064099808,1886.6607969523625,1803.1557121719088,13.616402462581968,84.89979649053473,183.10132924398576,74.07929071435102,10.48293622656375,575270.1038440649,122270.5605397956,169407.54152006336,161881.66769565587,1028829.8735995797,2054.5360851573732,3056.7640134948892,4235.188538001585,4047.0416923913963,2572.0746839989483,1104.487884591972,1950.913822973231,1854.9606064099808,2576.3763934045032,1415.7537877708746,13.38973018133063,85.47318814517662,182.9533068575825,92.94365826900952,10.684017714837045,203491.87902431248,-7112.72352671726,321.4038273524978,-38143.16966744807,158557.3896574997,726.756710801116,-177.8180881679315,8.035095683812443,-953.5792416862018,396.3934741437492,722.4982456802322,0.0,0.0,-940.1853917805445,515.1178982521988,1.888627920907289,6.102469414301471,1.627390113725167,31.61512992430381,2.0395448815533026
807,95.52340288677894,103.47717755337482,40.69877502516529,129.59363845313942,1.4131230789602165,3.71871337898686,175.42424993625178,-0.1453527679470189,-0.3729930793721237,-0.03532807697400541,-0.0929678344746715,-0.1518758366449933,0.0,0.0,0.0,0.0,0.0,0.001196506708232907,0.10530511725020561,0.005585859429580312,0.008163162806581189,0.0033862509864239863,2260.9740267969014,60.39934055716814,1.4131230789602165,552.435526832635,2875.2220172656666,7.448303631720135,-1.5099835139292035,-0.03532807697400541,-10.11509784687549,4.047771598426224,7.215812049106432,0.0,0.0,-9.881360478781655,5.253979173830537,0.019695867508761962,0.0456666927662273,0.005585859429580312,0.32986613195695946,0.02115515573506748,778374.2357458322,117926.19272545115,169407.54152006336,123587.74917732616,1189295.7191686728,2779.9079848065458,2948.1548181362796,4235.188538001585,3089.693729433154,2973.239297921684,1766.1911713188329,2055.401133974091,1854.9606064099808,1881.9211719972682,1798.2680252925595,13.595476337617734,86.17312234534168,182.9533068575825,74.02198811822753,10.480100427835527,579157.789327792,123695.7432675893,169542.52784526348,162236.89185197727,1034632.9522926223,2068.4206761706846,3092.393581689733,4238.563196131588,4055.9222962994318,2586.5823807315546,1104.487884591972,2055.401133974091,1854.9606064099808,2576.3763934045032,1430.696648700818,13.407426329108315,86.2726349505152,182.92672580233608,92.94993339248103,10.696681015415182,199216.44641804116,-5769.5505421381395,-134.98632520012228,-38649.1426746511,154662.7668760518,711.4873086358612,-144.23876355345348,-3.374658130003057,-966.2285668662776,386.65691719012943,689.2789215220675,0.0,0.0,-943.9011780841549,501.87796938056033,1.8814162872440878,4.3622378916150835,0.5335803007607132,31.509935421628022,2.020812464413403
808,96.11494628195054,102.96643316601832,63.51603473035274,128.1705102796775,0.0,4.309489816381507,195.99603482641177,-0.18991868334828338,0.35888686439852574,0.0,-0.10773724540953768,-0.10782811644489955,0.0,0.0,0.0,0.0,0.0,0.0013370049176380193,0.09671551103931117,0.0,0.009136781202202312,0.0031639061066775693,2151.978067145922,36.891157760902395,0.0,556.7450166490163,2745.6142415558415,7.0558509851609,-0.9222789440225597,0.0,-10.222835092285028,3.8245842859818713,7.065570368489993,-0.04222350184926961,0.0,-9.881360478781655,4.813997311957209,0.019762882386761948,0.027469726934299832,0.0,0.3327983241278818,0.020869453286670434,774157.2828166328,118770.17595340277,169542.52784526348,123348.40840441284,1185818.3950197115,2764.8474386308317,2969.2543988350685,4238.563196131588,3083.7102101103205,2964.5459875492797,1756.6361494901691,1893.5800385694006,1854.9606064099808,1874.4653316395247,1795.6592317414033,13.573293064375797,84.84442487949197,182.92672580233608,73.93152139183094,10.459994286884285,584268.9160612207,122315.96759987086,169542.52784526348,162651.09823418138,1038778.5097405363,2086.674700218644,3057.899189996771,4238.563196131588,4066.2774558545348,2596.94627435134,1116.8149593080925,1915.1726152178742,1854.9606064099808,2576.3763934045032,1450.6416132957665,13.445404052273451,85.58089970576715,182.92672580233608,93.23646827831185,10.706081800628253,189888.3667554126,-3545.7916464680966,0.0,-39302.68982976855,147039.88527917585,678.1727384121878,-88.6447911617024,0.0,-982.5672457442142,367.5997131979397,679.1069164187572,-4.0583096120783875,0.0,-949.746431610688,462.69709304022143,1.899508378980131,2.640251328670078,0.0,31.98689304627452,2.005866381582005
809,96.39505108770275,103.08518733796521,109.88674103658569,87.08619236721513,4.827915747255238,3.794489164730277,205.59533831578636,-0.3924526465592346,0.5877045699066437,-0.12069789368138097,-0.09486222911825692,-0.23750240788076366,0.0,0.0,0.0,0.0,0.0,0.001979020744368456,0.06421357784895479,0.013668587673757667,0.008472414747142009,0.0024856288524551045,2139.6145830657765,26.057595616480338,4.827915747255238,560.5395058137466,2731.0396002432594,7.010543180347486,-0.6514398904120083,-0.12069789368138097,-10.317697321403283,3.7983967156935723,6.989926273832332,0.0,0.0,-9.881360478781655,4.752647993705388,0.01973792506421128,0.02156706305635613,0.013668587673757667,0.3346668551340184,0.02087423150087317,784080.3211235027,117538.07185757245,169542.52784526348,123233.86979490233,1194394.7906212397,2800.286861155367,2938.451796439311,4238.563196131588,3080.846744872559,2985.986976553103,1782.0635394614237,1679.4501398595255,1854.9606064099808,1870.9348776911388,1797.0834487864845,13.62636732430486,85.84603500218269,182.92672580233608,73.88812809466727,10.488445118593745,594861.4540773036,120049.89511824575,170007.9150303673,163016.86821106728,1047936.1324369838,2124.5051931332255,3001.2473779561437,4250.197875759182,4075.4217052766826,2619.8403310924587,1148.697353344502,1863.3112744253383,1883.5692163801525,2576.3763934045032,1471.159229126216,13.511491340389707,85.97024273929553,182.85526013978216,93.6918463998049,10.73300435467263,189218.86704619986,-2511.8232606733213,-465.3871851037934,-39782.99841616493,146458.6581842577,675.781668022142,-62.795581516833025,-11.634679627594835,-994.5749604041234,366.14664546064427,673.7943002653433,0.0,0.0,-952.5142481681647,458.1317461550989,1.9026382949298948,2.078958145129156,1.317584207108615,32.26022859800452,2.0121726119432033
810,96.18879356318682,102.91356420553525,17.970435075255892,56.56881331235613,0.0,5.697030556845858,80.23627894445791,-0.045307804813414926,0.27083905361055144,0.0,-0.04360547223431368,-0.008992105231766676,0.0,0.0,0.0,0.0,0.0,0.0004965254291895178,0.0415550581327194,0.0,0.011402806899600982,0.0013982431472300905,2140.1934566660225,43.05090850478143,0.0,558.1437494664234,2741.3881146372273,7.012857974577549,-1.076272712619536,0.0,-10.361302793637599,3.765243031578571,7.00724346987532,-0.5871666911877533,0.0,-9.881360478781655,4.767177033098996,0.01977342734646619,0.03368143012505697,0.0,0.3323017594247756,0.0209254201389691,784958.0603821079,114866.81289470792,170007.9150303673,123318.99390323102,1193151.7822104138,2803.4216442218126,2871.6703223676977,4250.197875759182,3082.9748475807764,2982.8794555260342,1779.8505416093844,1702.9505800884313,1883.5692163801525,1873.5345570856284,1795.4621740843133,13.640093997072332,84.89487528610424,182.85526013978216,73.92113679784283,10.486965764813538,596081.7229408231,119007.82784558197,170007.9150303673,163184.64252174617,1048282.1083385182,2128.863296217224,2975.1956961395495,4250.197875759182,4079.6160630436543,2620.7052708462957,1156.457414747697,1738.4526856883604,1883.5692163801525,2576.3763934045032,1471.429987719771,13.522220982980592,85.28768061065844,182.85526013978216,93.99236164621036,10.73379788686056,188876.3374412847,-4141.014950874066,0.0,-39865.64861851511,144869.6738718955,674.5583480045883,-103.52537377185163,0.0,-996.6412154628778,362.17418467973886,674.018295570826,-56.47885564583828,0.0,-950.4761432169616,458.5490075159247,1.9019821210659091,3.2397761292120073,0.0,31.96370533799351,2.0127909179702512
811,95.80638016430248,103.1625027411191,5.932392111917608,63.50109932464685,21.910624020648523,3.023207717383205,94.36732317459617,0.00231479423006391,-0.4248328222075276,-0.27454872956918036,-0.07558019293458013,-0.07587581851008407,0.0,-0.010853648797961912,0.0,0.0,0.0,0.00040606264249445564,0.04834466317541609,0.030340018052359162,0.006793095742038036,0.0018476160306730108,2203.0017740883127,25.883454914989883,21.910624020648523,561.1669571838066,2811.9628102077595,7.241259872046605,-0.647086372874747,-0.27454872956918036,-10.436882986572178,3.9330301015310134,7.186137608073146,0.0,0.0,-9.881360478781655,5.062682725457655,0.019686492576519887,0.02237306489420708,0.030340018052359162,0.3339663867259998,0.021090681609629475,790272.1176926865,118156.09551885842,170007.9150303673,123477.48594395845,1201913.6141858709,2822.400420331022,2953.9023879714596,4250.197875759182,3086.937148598961,3004.7840354646755,1789.7572415540853,1783.824071007948,1883.5692163801525,1878.3545132816002,1795.4896740969607,13.672400852585664,85.41267719669437,182.85526013978216,73.98437430654229,10.504099307662313,596019.6267651413,120635.8956404095,171060.05582871652,163474.28510963343,1051189.8633439005,2128.6415241612167,3015.8973910102372,4276.5013957179135,4086.857127740836,2627.9746583597503,1154.7983168802225,1835.694997957777,1925.3371626906014,2576.3763934045032,1473.6102032576528,13.519374627760975,85.63717790271387,183.1791136760981,94.10481590908351,10.745703235408097,194252.4909275457,-2479.800121551104,-1052.1407983492468,-39996.79916567499,150723.7508419704,693.7588961698054,-61.995003038777604,-26.30351995873117,-999.9199791418748,376.80937710492543,688.4778315920471,0.0,0.0,-946.6973785706693,485.03730584644313,1.886091591887783,2.143482360695013,2.906767303716122,31.9961106087696,2.0206218602164245
812,95.79681526311691,102.97142718656595,63.95253129133576,63.28354402796455,0.0,4.616375528368185,131.85245084766854,0.2284018974690563,0.4291863397447889,0.0,-0.0335194371929138,0.19944801848352692,0.0,0.0,0.0,0.0,0.0,0.0011935664131019529,0.04843583639686773,0.0,0.00878802102493689,0.0017182521100311387,2182.028695808377,32.54030281762464,0.0,563.1875529985265,2777.7565516245295,7.165482694950968,-0.8135075704406161,0.0,-10.470402423765092,3.887446887045107,7.15645331377705,-0.3490978305156365,0.0,-9.881360478781655,4.962573235566481,0.019746531691431236,0.02435152615039151,0.0,0.3368472241653382,0.021087843917128247,782093.6960992141,115874.05088270425,171060.05582871652,123481.4790541365,1192509.2818647707,2793.191771782907,2896.851272067606,4276.5013957179135,3087.036976353413,2981.273204661928,1775.644890745803,1679.5252255043306,1925.3371626906014,1878.4750697392658,1792.3810525436822,13.626744414078685,85.33619300297478,183.1791136760981,73.9859655078985,10.493167553752034,589893.1779394161,118991.30826033012,171060.05582871652,163602.72732293315,1043547.2693513959,2106.761349783628,2974.7827065082524,4276.5013957179135,4090.0681830733292,2608.8681733784892,1135.2029701181084,1732.8893533976711,1925.3371626906014,2576.3763934045032,1454.122762242729,13.481631422958088,85.40271500754747,183.1791136760981,94.38439645101009,10.733865632137956,192200.5181597983,-3117.25737762587,0.0,-40121.24826879663,148962.01251337587,686.430421999279,-77.93143444064677,0.0,-1003.031206719916,372.40503128343903,685.5654360390208,-33.44246037866132,0.0,-946.6028643341108,475.3987114772505,1.8916548485313212,2.3327986520040165,0.0,32.26889130526063,2.0201482880265784
813,95.15036192482879,102.70832188327664,21.217609586778437,52.41273158557573,5.7382207775648055,3.276795142062864,82.64535709198185,-0.07577717709563728,-0.16642119756586907,-0.04628294505066678,-0.02159023672381664,-0.07647346190098134,0.0,0.0,0.0,0.0,0.0,0.0006563344321241219,0.039525768185550945,0.013364080195297275,0.007624764823429655,0.001383318294557372,2222.580000106543,20.167395134732377,5.7382207775648055,564.0511624674792,2812.5367784863192,7.311182107825998,-0.5041848783683094,-0.04628294505066678,-10.491992660488908,4.01358142708741,7.186137608073146,0.0,0.0,-10.209021299187512,5.119324452719269,0.019683778374243354,0.02121117757004951,0.013364080195297275,0.33663050434647507,0.021137116348018518,786697.2957950106,117705.77480139349,171060.05582871652,123752.22411813901,1199215.3505432594,2809.633199267896,2942.644370034838,4276.5013957179135,3093.805602953476,2998.03837635815,1772.2206887590064,1738.1774374312713,1925.3371626906014,1886.6229975639155,1787.2996454727872,13.655035125466469,85.13190428765728,183.1791136760981,74.09534601004914,10.503451919361297,591912.0411707779,119624.70974754434,171236.20938761724,163684.9000764657,1046457.8603824049,2113.9715756099195,2990.6177436886082,4280.905234690432,4092.1225019116428,2616.144650956012,1135.2029701181084,1799.0023425076438,1925.3371626906014,2576.3763934045032,1467.9448379042108,13.491594706640727,85.24169872462184,183.19213217300236,94.36939296391806,10.736460136175486,194785.25462423338,-1918.9349461508168,-176.1535589007163,-39932.675958326676,152757.4901608551,695.6616236579763,-47.97337365377042,-4.4038389725179075,-998.3168989581669,381.8937254021379,683.7635942497833,0.0,0.0,-971.3920715159775,487.1055744868645,1.8729186363573729,2.018251222642021,1.2715970673749726,32.03051432350476,2.0112042705611772
814,94.76332538770713,102.39248418688263,40.79583560500835,46.69667180531823,0.0,3.0365651515977055,90.52907256192425,0.14569941287502983,0.30932269207230667,0.0,-0.07591412878994265,0.12533044534075727,0.0,0.0,0.0,0.0,0.0,0.0008970870166970017,0.037076926098374374,0.0,0.0055958671850657666,0.00130701338938253,2224.9661176955474,60.34295894781399,0.0,565.8012251519089,2851.1103017952714,7.319703956358161,-1.5085739736953496,0.0,-10.567906789278851,3.916144693153293,7.186137608073146,-0.5066335673518745,0.0,-10.209021299187512,5.1416527320667385,0.01974920562756263,0.05319953980921042,0.0,0.3364715435281045,0.02138607356510106,782265.1486991319,112733.91241716963,171236.20938761724,123914.6554984119,1190149.9260023306,2793.804102496901,2818.3478104292403,4280.905234690432,3097.8663874602976,2975.3748150058277,1764.5562728650557,1701.2896941700083,1925.3371626906014,1891.5012240084116,1784.2573683586609,13.639067816145523,85.02307068286567,183.19213217300236,74.16102016773617,10.498531874633711,588046.0921268772,118452.21187079839,171236.20938761724,163972.65508798754,1041707.1684732799,2100.1646147388456,2961.3052967699587,4280.905234690432,4099.316377199689,2604.2679211831996,1132.0934998070024,1747.5410296352866,1925.3371626906014,2576.3763934045032,1451.81814124809,13.469649389027937,85.26218366424511,183.19213217300236,94.50079676189782,10.731142361908839,194219.05657225565,-5718.299453628751,0.0,-40057.999589575644,148442.75752905128,693.6394877580557,-142.95748634071876,0.0,-1001.4499897393911,371.10689382262797,680.9822964346749,-48.01028159530052,0.0,-967.4408072649387,487.24011087943364,1.8715003990334542,5.041365301416485,0.0,31.885162363057827,2.0266154480151135
815,95.39584439995264,102.60506404720219,11.141662149247097,73.90177780546149,1.8439732774009485,5.294774058262762,92.18218729037228,0.008521848532163543,-1.0043890953270402,-0.04609933193502371,-0.0648225467208145,-0.10556580342577336,0.0,-0.011912652437575777,0.0,0.0,0.0,0.0006777487634935688,0.06359496549029038,0.005103239400283876,0.01099202313249381,0.0021955798319831786,2188.9275057795503,18.505514484229888,1.8439732774009485,568.3941270207416,2777.671120561923,7.190368500018016,-0.4626378621057472,-0.04609933193502371,-10.632729335999665,3.9191112970085675,7.15645331377705,0.0,0.0,-10.209021299187512,4.977062220152213,0.019692238267991387,0.022865277336116204,0.005103239400283876,0.33661319977521376,0.02111046098842286,779879.2233143273,120519.44452471282,171236.20938761724,123647.27941985762,1195282.1566465148,2785.2829404083104,3012.98611311782,4280.905234690432,3091.18198549644,2988.2053916162868,1771.342756018862,1895.202604347167,1925.3371626906014,1883.5289250747514,1805.4829269703177,13.608071505599831,85.85581643091528,183.19213217300236,74.05261794154413,10.490494772751042,587818.4664246364,122284.79370499145,171412.11677546584,164220.00715121103,1045735.3840563047,2099.351665802271,3057.1198426247865,4285.302919386647,4105.500178780276,2614.3384601407606,1132.0934998070024,1947.3331592182412,1925.3371626906014,2576.3763934045032,1451.81814124809,13.464199870040185,85.66823759560734,183.15501401367277,94.6996677999521,10.736428566250213,192060.756889691,-1765.3491802786643,-175.9073878486116,-40572.727731353436,149546.77259021034,685.9312746060394,-44.1337295069666,-4.39768469621529,-1014.3181932838359,373.86693147552586,682.6959067766009,0.0,0.0,-973.8982073330942,474.7910531225233,1.8785576977000993,2.181252438917905,0.4868278317651883,32.111500428726465,2.0138502516628574
816,95.30302137981381,102.4345475482705,43.57451109068886,78.02077969244517,5.876574466034963,2.915581654377358,130.38744690354628,-0.12933545634014554,1.0459361115896024,-0.07574078396016573,-0.07288954135943396,-0.000804240811101603,0.0,0.5066335673518745,0.0,0.0,0.0,0.0009282039375738498,0.0649677778604602,0.018221004837309398,0.006310846723751641,0.002355841205158775,2178.021720594089,25.378523570556073,5.876574466034963,571.3097086751187,2780.5865273058002,7.150864313792851,-0.6344630892639018,-0.07574078396016573,-10.7056188773591,3.8640227445966784,7.1459761527219,-0.10550279285031759,0.0,-10.209021299187512,4.941030358070307,0.019747836070266832,0.02568995033586869,0.018221004837309398,0.3382055525559233,0.021193934733830546,782089.4760404797,115878.9088663689,171412.11677546584,123686.7579018291,1193067.2595841435,2793.1767001445714,2896.9727216592228,4285.302919386647,3092.1689475457265,2982.6681489603598,1770.346830441509,1715.0745133859164,1925.3371626906014,1884.6988707208827,1788.4996158156648,13.6314778776356,84.78232621527754,183.15501401367277,74.06873921514385,10.491761335189528,591269.7631576472,118297.55884080174,171700.849797589,164497.87089195277,1045766.0426879909,2111.677725563024,2957.438971020043,4292.521244939726,4112.446772298819,2614.4151067199755,1135.2029701181084,1719.3622464775165,1925.3371626906014,2576.3763934045032,1462.902913715363,13.49057766828963,85.00043940745303,182.95685616010923,94.91462148832758,10.73760200786883,190819.71288283326,-2418.649974432814,-288.73302212318134,-40811.11299012371,147301.21689615364,681.4989745815477,-60.466249360820356,-7.218325553079533,-1020.2778247530927,368.2530422403841,681.0331180624949,-10.054734922643885,0.0,-972.9505751434419,470.8951218534836,1.882028443209698,2.448329886105648,1.7365168135717888,32.232011006008904,2.0198460150606308
817,95.50942959113165,102.68975017525399,11.061172143046363,43.44330582549247,10.421143617598807,3.4552550381036236,68.38087662424125,-0.039504186225165584,-0.17182522715815465,0.08257120347162396,0.033027289293656614,-0.033275603796903315,0.0,-0.044990526318280155,0.0,0.0,0.0,0.0005621591394932754,0.039428475395102594,0.01909347945194384,0.007514947143731081,0.001436216262707776,2186.1820947824654,21.86483736227658,10.421143617598807,569.0651465152092,2787.53322227755,7.180357038863232,-0.5466209340569146,0.08257120347162396,-10.672591588065442,3.9125857953391887,7.15645331377705,0.0,0.0,-10.209021299187512,4.965427565903134,0.01969374222605896,0.0207854493088534,0.01909347945194384,0.33722249363633783,0.021132739475652307,784347.9148115369,116865.69787363753,171700.849797589,123598.36879608805,1196512.8312788515,2801.242552898346,2921.6424468409377,4292.521244939726,3089.9592199022,2991.2820781971286,1772.5614450567168,1764.1294692620438,1925.3371626906014,1882.0972920629606,1798.1818621379625,13.63634797261022,85.1436303400305,182.95685616010923,74.03245079219563,10.492953001670138,592326.2093996387,118953.99601821144,171385.3966558199,164371.69418949762,1047037.2962631669,2115.450747855851,2973.849900455285,4284.634916395498,4109.29235473744,2617.593240657918,1135.2029701181084,1764.1294692620438,1925.3371626906014,2576.3763934045032,1466.6131436365918,13.494350274174005,85.39559425968318,183.71753094531556,94.93419771724105,10.753658728344178,192021.70541189847,-2088.2981445738997,315.453141769123,-40773.32539340961,149475.53501568403,685.7918050424944,-52.20745361434749,7.886328544228075,-1019.3331348352403,373.68883753921006,683.5087738944098,0.0,0.0,-975.057800969113,474.2451544954896,1.8809380865256746,1.9852064072839695,1.823607331365149,32.207928012505654,2.0183758930175424
