step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1400,115.85440369918005,88.3364017191827,25.9269802631719,44.42123701332183,0.0,3.502871118493556,73.85108839498729,-0.09259635808275678,0.1773145354689555,0.0,0.00954273536653479,-0.046131723574380716,0.0,0.0,0.0,0.0,0.0,0.0009063674387745415,0.039643319293004575,0.0,0.008945297708890578,0.0013927875903550235,3357.058652367959,18.918387239730684,0.0,491.7529424736563,3867.7299820813464,-11.881811475555544,0.4729596809932672,0.0,-3.907887709230581,-8.660760835712612,-8.960571395080684,0.0,0.0,-6.3939863396592465,-7.345537562067591,0.027156560125543506,0.026739401740317765,0.0,0.3631348677732061,0.023263774230724028,905027.7037436342,116349.22473796186,323801.62615813495,143707.2263519376,1488885.7809916688,3232.241799084408,2908.730618449046,8095.040653953374,3592.6806587984393,3722.2144524791715,1746.6931082559945,1867.838172324505,3852.5335252176283,1672.4380171664588,1826.028485378962,20.37099222418845,72.88017637839151,578.5636248511269,130.732905321883,22.46611045821083,1290464.5550862716,114157.44626535267,323801.62615813495,161817.06636298815,1890240.6938727477,4608.80198245097,2853.9361566338166,8095.040653953374,4045.426659074703,4725.601734681868,2713.0275120966526,1799.3237156268092,3852.5335252176283,2423.2443702197684,2631.469085378353,22.409700448159285,73.11830910731825,578.5636248511269,139.04422319209323,23.08753397894611,-385436.8513426377,2191.778472609176,0.0,-18109.84001105055,-401354.912881079,-1376.5601833665623,54.79446181522939,0.0,-452.7460002762637,-1003.387282202697,-1038.1216557810026,0.0,0.0,-740.771474641925,-851.0128741032695,3.1462070798657726,3.0978774438973313,0.0,42.070773568245386,2.6952106912928833
1401,116.17825874029323,88.08785398496164,17.985138105390433,41.765834464653445,7.139660248503296,3.4549029775403426,70.3455357960875,-0.06423263609068013,-0.20342202191055808,-0.16138081455666844,0.027126756489687008,-0.07873045326123003,0.0,0.0,0.0,0.0,0.0,0.0006397723692378815,0.04039487263985343,0.02237936344176445,0.008134885794812316,0.0015203187286889123,3373.085930077317,47.49293393622203,7.139660248503296,491.1653423273042,3918.8838665893454,-11.939051753088968,1.1873233484055505,-0.16138081455666844,-3.880760952740894,-8.64281806905148,-8.960571395080684,0.0,0.0,-6.3939863396592465,-7.345537562067591,0.027573719885256052,0.0511007546270667,0.02237936344176445,0.36350858913303064,0.023668272396458127,904177.728883005,120620.42128433067,323801.62615813495,143656.60278654803,1492256.379112019,3229.2061745821625,3015.5105321082665,8095.040653953374,3591.4150696637007,3730.640947780048,1744.45286841706,1986.0644516676748,3852.5335252176283,1674.3020527894864,1845.3558505310325,20.36578872308782,74.36633733890378,578.5636248511269,130.7279092036907,22.46724840026997,1292554.0371145597,115102.77491715261,324551.5838393064,161691.00478961837,1893899.4006606378,4616.264418266284,2877.569372928815,8113.789595982657,4042.275119740459,4734.748501651592,2713.0275120966526,1834.48580063704,3852.5335252176283,2423.2443702197684,2631.469085378353,22.462035699978838,73.79181702248427,578.4885006276502,138.62923812289876,23.10318254196509,-388376.3082315542,5517.646367178057,-749.9576811713562,-18034.402003070343,-401643.02154861786,-1387.0582436841216,137.94115917945138,-18.748942029283906,-450.86005007675845,-1004.1075538715443,-1041.0235819985542,0.0,0.0,-742.8421993508324,-853.3917634724313,3.2034667632616465,5.936796692887592,2.5999954763803697,42.231794922616174,2.7497386744114523
1402,115.77727240924054,87.82080106773932,16.027277709358714,61.383033189038066,0.0,3.151524125482447,80.56183502387921,-0.05724027753342398,0.7143636674122835,0.0,0.04506029196201296,0.03587420166403286,0.0,0.0,0.0,0.0,0.0,0.0006143867884471184,0.06158007920024704,0.0,0.007470806215513505,0.002053724159795176,3369.9081972654008,10.885682725859088,0.0,490.2036140164074,3870.997494007667,-11.927702707332124,0.27214206814647723,0.0,-3.835700660778881,-8.705747754395727,-8.960571395080684,0.0,0.0,-6.3939863396592465,-7.345537562067591,0.027487386359713692,0.015237794740302868,0.0,0.36418131412060706,0.023390646681829552,907741.7036541912,113054.8064946147,324551.5838393064,143718.8480703933,1489066.942058506,3241.934655907825,2826.370162365368,8113.789595982657,3592.9712017598326,3722.667355146263,1747.2266574265032,1799.3237156268092,3852.5335252176283,1671.8313440303305,1813.4172535588025,20.433173949483997,73.49939957787709,578.4885006276502,130.73254148918187,22.488861311122005,1294409.6316118944,111794.49184030235,324551.5838393064,161482.32648172532,1892238.033773229,4622.891541471052,2794.862296007559,8113.789595982657,4037.0581620431335,4730.595084433071,2713.0275120966526,1799.3237156268092,3852.5335252176283,2423.2443702197684,2618.589964305491,22.513621857677485,73.34940940103728,578.4885006276502,138.55535274722894,23.122777835291277,-386667.92795770353,1260.3146543123519,0.0,-17763.47841133202,-403171.09171472315,-1380.9568855632272,31.507866357808794,0.0,-444.08696028330047,-1007.9277292868082,-1037.4305153507048,0.0,0.0,-740.2782982276915,-850.4463033158081,3.1824146183866153,1.764190312564138,0.0,42.16391921129672,2.708105272710479
1403,115.03080367137292,87.8953698554551,4.05467153492404,57.49220816119181,0.0,1.8691765822847242,63.416056278400575,0.01134904575684398,-0.9151812802590734,0.0,-0.046729414557118105,-0.08824673745182837,0.0,0.0,0.0,0.0,0.0,0.00017112233806932146,0.05676284569799689,0.0,0.004834102503836902,0.0019131498747350403,3346.4026449711546,36.04853010640803,0.0,491.1188828853295,3873.570057962892,-11.84375430628125,0.9012132526602008,0.0,-3.8824300753359995,-8.588749696664454,-8.960571395080684,0.0,0.0,-6.3939863396592465,-7.345537562067591,0.0268828894112309,0.030582914886080465,0.0,0.36385992665298106,0.0232579831027377,912573.0530780989,120152.14475654205,324551.5838393064,143833.37729563692,1501110.1589695846,3259.189475278923,3003.803618913551,8113.789595982657,3595.8344323909223,3752.775397423959,1752.390291746791,2024.3250353911571,3852.5335252176283,1665.960023447218,1855.2920379390812,20.505118703184646,73.59295235202119,578.4885006276502,130.7409315404197,22.505920742671947,1294044.0944526868,116005.45336723026,324551.5838393064,161697.33936618926,1896298.4710254131,4621.586051616739,2900.136334180756,8113.789595982657,4042.4334841547316,4740.746177563532,2713.0275120966526,1834.1042291888198,3852.5335252176283,2423.2443702197684,2631.469085378353,22.501946443425993,73.33213659101473,578.4885006276502,138.60492762339695,23.113659362539337,-381471.0413745889,4146.691389311799,0.0,-17863.96207055236,-395188.3120558296,-1362.396576337816,103.66728473279497,0.0,-446.599051763809,-987.9707801395726,-1030.7417289308464,0.0,0.0,-735.5053873147832,-844.9630891628924,3.0923603739825314,3.517977277959031,0.0,41.85509978669921,2.6753844880831297
1404,115.4040138721784,87.82945612135549,23.505552294244893,46.04780433137781,0.0,2.6518841509865467,72.20524077660926,0.08394840105087462,0.6290711845137236,0.0,0.06629710377466368,0.12830070956445097,0.0,0.0,0.0,0.0,0.0,0.0008889660492054391,0.038204211149707866,0.0,0.006039503403987732,0.0013825829575521572,3359.193794854228,17.70573648523304,0.0,491.4712003925713,3868.3707317320327,-11.889436984435081,0.442643412130826,0.0,-3.8161329715613355,-8.659954845047608,-8.960571395080684,0.0,0.0,-6.3939863396592465,-7.345537562067591,0.027207857202933956,0.02074701020657315,0.0,0.36424244608755857,0.023304271561446103,907146.6091780902,115144.87283802085,324551.5838393064,143775.41879531572,1490618.4846507339,3239.8093184931795,2878.621820950521,8113.789595982657,3594.385469882893,3726.5462116268327,1749.8086417676295,1833.8274521493415,3852.5335252176283,1668.8954936453088,1830.3615172276209,20.39017329686248,73.09767926595295,578.4885006276502,130.73645715997844,22.473151476199373,1291331.4593696487,113101.55977906188,324551.5838393064,161391.30129084142,1890375.904278859,4611.898069177317,2827.5389944765466,8113.789595982657,4034.7825322710346,4725.939760697145,2713.0275120966526,1799.3237156268092,3852.5335252176283,2423.2443702197684,2618.589964305491,22.427778511004366,73.33945148371149,578.4885006276502,138.4614661601859,23.092170230574347,-384184.85019155825,2043.3130589589687,0.0,-17615.882495525668,-399757.4196281248,-1372.088750684137,51.08282647397422,0.0,-440.39706238814176,-999.3935490703127,-1034.0859055805363,0.0,0.0,-737.8916882405549,-847.7045187114556,3.139895930079639,2.3942882536855947,0.0,42.0350403011248,2.6894064785581384
1405,115.10102132371524,87.52085045304818,12.791149883072976,50.60378606467915,18.511975684284067,1.9205070604564323,83.82741869249261,-0.045682678153832056,-0.45856984052937483,-0.29477791584294416,-0.04801267651141081,-0.11211391799605543,0.0,0.0,0.0,0.0,0.0,0.000478629011974855,0.04190626801817938,0.03087553221628636,0.0060760923177461115,0.0016973335293577977,3359.350962209864,24.109001573990465,18.511975684284067,490.4207012486635,3892.3926407168015,-11.889998296419497,0.6027250393497616,-0.29477791584294416,-3.8641456480727463,-8.67861865995024,-8.960571395080684,0.0,0.0,-6.3939863396592465,-7.345537562067591,0.027211916882223162,0.03119104935193303,0.03087553221628636,0.3625024339248949,0.023276856406930207,909609.4684976622,117987.80476305062,324551.5838393064,143821.66918948886,1495970.5262895073,3248.605244634507,2949.695119076265,8113.789595982657,3595.5417297372205,3739.926315723769,1751.9045670792577,1928.8080397857175,3852.5335252176283,1666.5123176379607,1854.4350522763652,20.432508163747503,73.7444981860555,578.4885006276502,130.7396426911327,22.48593893871495,1292803.733785095,115212.83405878925,325908.75340639433,161612.35361495934,1895537.6748652377,4617.156192089626,2880.3208514697308,8147.718835159857,4040.3088403739835,4738.844187163095,2713.0275120966526,1833.6146154626917,3852.5335252176283,2423.2443702197684,2631.469085378353,22.467438343650784,73.75772996547755,577.3816434107205,138.57313783399113,23.080473222508385,-383194.2652874332,2774.9707042613604,-1357.1695670879622,-17790.68442547051,-399567.14857573045,-1368.5509474551184,69.37426760653402,-33.92923917719906,-444.76711063676265,-998.9178714393257,-1031.3709192178549,0.0,0.0,-735.954358024663,-845.478875565693,3.132119425319935,3.5901216365658977,3.5538052920078327,41.724400377088,2.6791899456431314
1406,115.49530968174668,87.23498711803292,0.15716735563637485,37.86228988666023,0.618591336619005,0.6897281717120212,39.32777675062763,-0.0005613119844156244,0.16008162721893562,-0.015464783415475126,-0.01724320429280053,0.01234444556197506,0.0,0.0,0.0,0.0,0.0,6.02482521543717e-06,0.03991865716678219,0.0024451969557049724,0.0024138595135743336,0.001258787770242966,3379.080974428063,16.074971332836608,0.618591336619005,491.11042942037545,3886.8849665178946,-11.960462625770205,0.40187428332091524,-0.015464783415475126,-3.881388852365547,-8.721821773285155,-8.960571395080684,0.0,0.0,-6.3939863396592465,-7.345537562067591,0.02772221665760416,0.0195859192112318,0.0024451969557049724,0.36258525314240225,0.023506117678935286,906036.2321054257,116329.87076660006,325908.75340639433,143760.72568377794,1492035.581962198,3235.8436860908064,2908.2467691650013,8147.718835159857,3594.0181420944477,3730.088954905495,1749.1771107313375,1829.477333123593,3852.5335252176283,1669.613577255081,1829.477333123593,20.367783469303095,73.62928853018454,577.3816434107205,130.73489001695475,22.443896557138956,1292821.8858775066,114473.28697438889,325980.1978043836,161692.01398374746,1894967.3846400268,4617.221020991094,2861.832174359722,8149.504945109588,4042.300349593686,4737.418461600065,2713.0275120966526,1812.5195741753041,3852.5335252176283,2423.2443702197684,2631.469085378353,22.467942552468298,73.61077942231364,577.3771793862578,138.57654117898534,23.08115694868661,-386785.6537720806,1856.583792211164,-71.44439798925758,-17931.28829996952,-402931.8026778281,-1381.3773349002868,46.41459480527911,-1.7861099497314394,-448.2822074992382,-1007.3295066945699,-1034.9039682002444,0.0,0.0,-738.4754323998027,-848.3751355098989,3.201785997934468,2.2620818047028886,0.28240877963200994,41.876896097716255,2.714846340744211
1407,115.82913390278141,87.40978365783168,19.73001221819831,36.23152473426381,0.0,1.416148865353398,57.377685817815504,-0.07046432935070826,-0.2008507560288464,0.0,0.03540372163383495,-0.06586973398499692,0.0,0.0,0.0,0.0,0.0,0.0007416971603984685,0.03914410977962888,0.0,0.004208509339725731,0.0013130693509904548,3383.5337495026697,35.92427478944421,0.0,491.6628765393359,3911.120900831451,-11.976365393893802,0.8981068697361053,0.0,-3.845985130731712,-8.678243601825223,-8.960571395080684,0.0,0.0,-6.3939863396592465,-7.345537562067591,0.02783987892499123,0.030714492981835918,0.0,0.36361589341279094,0.02372137505831518,906687.8274588018,119564.93937391732,325980.1978043836,143708.89761937092,1495941.862256473,3238.170812352864,2989.1234843479333,8149.504945109588,3592.722440484274,3739.8546556411843,1746.8679099339906,2014.5133001429067,3852.5335252176283,1672.2392585739017,1839.849771077228,20.407300534104305,73.8168011766795,577.3771793862578,130.73098664433573,22.45488412484026,1295107.1961046315,115403.8617389705,325980.1978043836,161527.98268719617,1898019.2383351822,4625.382843230826,2885.096543474262,8149.504945109588,4038.1995671799036,4745.048095837954,2713.0275120966526,1833.75790625447,3852.5335252176283,2423.2443702197684,2631.469085378353,22.529823132794235,73.47104390579963,577.3771793862578,138.57555159125076,23.10008802060611,-388419.3686458295,4161.077634946849,0.0,-17819.08506782519,-402077.37607870786,-1387.2120308779627,104.0269408736712,0.0,-445.47712669562975,-1005.1934401967696,-1037.8952239662335,0.0,0.0,-740.6098999089461,-850.8272538646374,3.2246690638400315,3.557633120349112,0.0,42.11731400728965,2.7476263279876876
1408,115.56714458986559,87.29687908906969,4.452775074607132,48.20850434926158,2.6087122990197145,1.073305670243199,56.34329739313163,-0.0159027681235969,0.4962325864151901,-0.06521780747549286,-0.026832641756079974,0.029286276031843892,0.0,0.0,0.0,0.0,0.0,0.00017069188089052689,0.0407487569364227,0.007197483794047474,0.0042426131794276465,0.001361749003590308,3379.3593766663635,11.52192387891261,2.6087122990197145,492.7361822095791,3886.226195053876,-11.96145691947842,0.28804809697281525,-0.06521780747549286,-3.872817772487792,-8.73801859193394,-8.960571395080684,0.0,0.0,-6.3939863396592465,-7.345537562067591,0.027729557130858184,0.016159861900837673,0.007197483794047474,0.36362534573424266,0.023485836307696743,908563.3926362372,114441.49025926033,325980.1978043836,143749.2018994464,1492734.2825993272,3244.8692594151344,2861.037256481508,8149.504945109588,3593.730047486159,3731.8357064983197,1748.6801988338382,1799.3237156268092,3852.5335252176283,1670.17859190771,1813.9626493357746,20.43827352302815,73.39434722088222,577.3771793862578,130.73395156419895,22.46544385097743,1295621.7906055048,113109.9344163926,326281.67923583766,161652.02155877827,1896665.4258165143,4627.220680733945,2827.748360409815,8157.041980895942,4041.3005389694567,4741.6635645412825,2713.0275120966526,1799.3237156268092,3852.5335252176283,2423.2443702197684,2618.589964305491,22.544155675338637,73.25962322244695,577.3673682110104,138.57208421833565,23.10749378676429,-387058.3979692669,1331.5558428677186,-301.481431454172,-17902.81965933191,-403931.14321718534,-1382.3514213188107,33.28889607169297,-7.5370357863543,-447.5704914832978,-1009.8278580429635,-1035.547650023103,0.0,0.0,-738.9347438210257,-848.9028015257541,3.2046257383548267,1.8675490968463673,0.8317926503098988,42.02314290700909,2.7141910403855047
1409,115.51956860283929,87.16199192419086,4.1743728363071,47.4391498293913,0.0,2.349366103581596,53.96288876927999,0.0149084744153825,-0.61005877276329,0.0,0.04948274564555336,-0.045621670621005916,0.0,0.0,0.0,0.0,0.0,0.0001600196594323707,0.03919146821345236,0.0,0.008605168163260036,0.0013435533952352871,3381.804089646234,22.95527285958739,0.0,490.3868161059975,3895.1461786118193,-11.970188037263673,0.5738818214896848,0.0,-3.823335026842239,-8.704076946619827,-8.960571395080684,0.0,0.0,-6.3939863396592465,-7.345537562067591,0.027794108214986055,0.024152888348597985,0.0,0.3611973704172285,0.02357743819267724,907958.1005715877,118580.66668437229,326281.67923583766,143756.57202457034,1496577.018516368,3242.7075020413868,2964.516667109308,8157.041980895942,3593.914300614258,3741.4425462909217,1749.0093016977203,1865.090775966786,3852.5335252176283,1669.8043848475625,1829.2498084407016,20.418756026291195,73.96903260381285,577.3673682110104,130.7344957619388,22.459719072922827,1295139.568856267,115928.8834664723,326281.67923583766,161423.37254156795,1898773.5041001455,4625.498460200954,2898.2220866618077,8157.041980895942,4035.5843135391983,4746.933760250363,2713.0275120966526,1833.7076183106315,3852.5335252176283,2423.2443702197684,2631.469085378353,22.530724541891395,73.34665851225733,577.3673682110104,138.42477913425813,23.098963627335355,-387181.4682846787,2651.7832179,0.0,-17666.800516997617,-402196.48558377614,-1382.790958159567,66.29458044750001,0.0,-441.67001292494035,-1005.4912139594409,-1035.1213419946625,0.0,0.0,-738.6305436098837,-848.5533303259999,3.2107633906958206,2.7901312425425826,0.0,41.725364411078175,2.723655488778182
1410,114.90269417302089,87.68561162701357,2.4447129798707863,34.47014789953448,0.0,3.153786278965251,40.06864715837052,-0.008731117785252809,0.28583372451686956,0.0,0.03677655363496091,0.026149245365506082,0.0,0.0,0.0,0.0,0.0,9.371518879346202e-05,0.03250266796229677,0.0,0.0069023276849271955,0.0010631366243172356,3349.8702539322835,28.72591709596284,0.0,493.1342445740717,3871.730415602319,-11.856138623999561,0.718147927399071,0.0,-3.7865584732072777,-8.606138091380513,-8.960571395080684,0.0,0.0,-6.3939863396592465,-7.345537562067591,0.026964404758038633,0.04138325986229,0.0,0.36334027632493987,0.023272206394841254,913975.837255952,117915.8461320894,326281.67923583766,143850.91272915786,1502024.275353037,3264.199418771259,2947.896153302235,8157.041980895942,3596.272818228946,3755.0606883825935,1753.2764783596895,1874.2010733230975,3852.5335252176283,1664.9523832120553,1835.1845263023833,20.534545723748504,73.35551787912134,577.3673682110104,130.74140270314427,22.492218868253225,1295420.4729641338,114615.16086517242,326281.67923583766,161254.34353776573,1897571.6566029103,4626.5016891576215,2865.3790216293105,8157.041980895942,4031.3585884441427,4743.929141507275,2713.0275120966526,1799.3237156268092,3852.5335252176283,2423.2443702197684,2618.589964305491,22.53854758365876,72.90453878907826,577.3673682110104,138.62039306410617,23.103075872201305,-381444.63570818177,3300.6852669169707,0.0,-17403.430808607867,-395547.3812498728,-1362.3022703863624,82.51713167292425,0.0,-435.08577021519676,-988.8684531246809,-1029.5937946244749,0.0,0.0,-734.6862569323397,-844.0220560306899,3.0982827534704622,4.755048051839358,0.0,41.74877665130547,2.6740392141178653
1411,114.97846635779118,87.50478428088466,31.933835713951055,51.66288698926415,1.8090944874291524,3.5487017114955544,88.95451890213991,0.11404941326411092,0.14426610590938613,0.006076415794452644,0.011924450255800578,0.09606128648084157,0.0,0.0,0.0,0.0,0.0,0.0012241459293886104,0.05314400070094534,0.005164711347633031,0.00953203502010114,0.0018442588839867554,3356.9447716185614,48.80720183849773,1.8090944874291524,496.0898169954484,3903.650884939937,-11.881404758593412,1.2201800459624434,0.006076415794452644,-3.7746340229514774,-8.571821087134847,-8.960571395080684,0.0,0.0,-6.3939863396592465,-7.345537562067591,0.027144596721411576,0.04352163750672472,0.005164711347633031,0.36555659191656426,0.023528624057642052,909239.1742594371,119563.43825558318,326281.67923583766,143839.4360968268,1498923.727847685,3247.282765212275,2989.085956389579,8157.041980895942,3595.9859024206708,3747.3093196192117,1752.7523306841676,1916.7358861721157,3852.5335252176283,1665.5483663597756,1848.4044402619327,20.413606876832684,73.87032874196188,577.3673682110104,130.74044892530492,22.456850573274593,1291748.7695088224,113951.66104097755,326253.73295707774,161199.50133766286,1893153.6648445409,4613.388462531508,2848.7915260244386,8156.343323926944,4029.987533441571,4732.884162111351,2713.0275120966526,1835.6065853607874,3852.5335252176283,2423.2443702197684,2631.469085378353,22.436484961206773,73.3097846924722,577.3793066910098,138.92120320310835,23.07343264782394,-382509.59524938517,5611.777214605635,27.946278759936973,-17360.065240836015,-394229.9369968557,-1366.1056973192326,140.2944303651409,0.6986569689984243,-434.0016310209004,-985.5748424921389,-1030.2727566958704,0.0,0.0,-735.1707432466872,-844.5786434600799,3.12104410092863,5.004051133902932,0.5938305899315266,42.031136305547484,2.7052851096567125
1412,115.2673324018673,87.53300548511905,8.330487369481958,77.51481596817449,0.0,2.4372869887525024,88.28259032640892,-0.025266134593850353,0.5020321185633725,0.0,0.037872592596315216,0.03630417690027352,0.0,0.0,0.0,0.0,0.0,0.0003155593143236415,0.06877506269088819,0.0,0.005106280672954793,0.0021991543113309368,3365.0247616536553,18.86883128512442,0.0,496.8689117777663,3880.7625047165466,-11.910261865861603,0.4717207821281104,0.0,-3.736761430355162,-8.663687370925828,-8.960571395080684,0.0,0.0,-6.3939863396592465,-7.345537562067591,0.02734832888285906,0.027074747511338797,0.0,0.3661092783623058,0.02342547816911578,908162.2785145938,113811.9047652804,326253.73295707774,143795.82155290502,1492023.7377898567,3243.4367089806938,2845.2976191320104,8156.343323926944,3594.8955388226254,3730.0593444746437,1750.7541242711056,1826.0935477110934,3852.5335252176283,1667.8204309008727,1831.676478464473,20.40808647284877,73.09803154290724,577.3793066910098,130.7362694940902,22.456522018478225,1292564.230290549,111636.94491750322,326253.73295707774,161024.88242887406,1891479.790594004,4616.300822466247,2790.9236229375806,8156.343323926944,4025.622060721851,4728.699476485011,2713.0275120966526,1729.89690311023,3852.5335252176283,2423.2443702197684,2618.589964305491,22.459314904065483,73.28475891750091,577.3793066910098,139.01127088586736,23.084514726740686,-384401.95177595504,2174.9598477771888,0.0,-17229.06087596902,-399456.0528041467,-1372.8641134855536,54.37399619442972,0.0,-430.72652189922553,-998.6401320103671,-1032.8611615074292,0.0,0.0,-737.0177487865012,-846.7005198372469,3.152368915976103,3.1208339210861187,0.0,42.200439884395664,2.700192378792155
1413,115.28672648112338,87.40914333165112,8.0799900350937,66.92034375067077,0.0,5.4916918622759745,80.49202564804044,-0.028857107268191788,-0.7484592638343329,0.0,0.03420948543189733,-0.09162495292797782,0.0,0.0,0.0,0.0,0.0,0.0002926109021734021,0.05796655526323334,0.0,0.010921101536741872,0.0019321044295029003,3369.0359361699266,41.762439202949,0.0,500.10045198768825,3910.898827360564,-11.924587489134005,1.044060980073725,0.0,-3.7025519449232647,-8.613060338878757,-8.960571395080684,0.0,0.0,-6.3939863396592465,-7.345537562067591,0.027452562574449606,0.03622486397999862,0.0,0.37021856221787985,0.02369801524969619,908566.682138891,119903.0965603554,326253.73295707774,143792.92271101137,1498516.4343673363,3244.881007638894,2997.5774140088856,8156.343323926944,3594.823067775284,3746.291085918337,1750.6199673691794,2015.4426487594292,3852.5335252176283,1667.9729742706754,1852.1685757981245,20.418159833492386,74.42117110804645,577.3793066910098,130.7359792930635,22.460296108513557,1293495.7458916954,115088.44165478049,326253.73295707774,160867.12644527218,1895705.0469488264,4619.627663898912,2877.2110413695123,8156.343323926944,4021.678161131804,4739.262617372065,2713.0275120966526,1833.8097033745412,3852.5335252176283,2423.2443702197684,2631.469085378353,22.483235254981683,73.78848507065538,577.3793066910098,138.72230301591213,23.08791500206589,-384929.06375280506,4814.654905574927,0.0,-17074.20373426079,-397188.6125814909,-1374.746656260018,120.36637263937315,0.0,-426.85509335651983,-992.9715314537272,-1033.034943539245,0.0,0.0,-737.1417542643348,-846.8429797749043,3.164916072726496,4.176245985477999,0.0,42.68128612064747,2.732066602237216
1414,114.98996213286841,87.6462179141302,4.011174516272348,59.875581115122046,1.1401880337070764,0.0,65.02694366510147,-0.014325623272401243,0.5723401979456147,-0.028504700842676912,0.0,0.04435561341961291,0.0,0.0,0.0,0.0,0.0,0.0001537636443096298,0.05153801057677485,0.004506988934228999,0.0,0.0016788499415889531,3353.6978634113634,24.56144961649625,1.1401880337070764,500.10045198768825,3879.499953049255,-11.869808657853422,0.6140362404124063,-0.028504700842676912,-3.7025519449232647,-8.620568101032749,-8.960571395080684,0.0,0.0,-6.3939863396592465,-7.345537562067591,0.02705948562617446,0.028031576384121192,0.004506988934228999,0.37021856221787985,0.02338345013787422,911782.5132319618,115280.22670855434,326253.73295707774,143836.87412760398,1497153.347025197,3256.3661186855766,2882.005667713859,8156.343323926944,3595.9218531900992,3742.883367562994,1752.6728096329625,1865.090775966786,3852.5335252176283,1665.638785927811,1834.344953943691,20.481134506770626,72.87267777256973,577.3793066910098,130.7392770477062,22.47647390690716,1293956.9906974295,112455.9065472251,326384.84313589806,160867.12644527218,1893664.8668258253,4621.274966776535,2811.397663680628,8159.621078397452,4021.678161131804,4734.162167064563,2713.0275120966526,1759.7793337685844,3852.5335252176283,2423.2443702197684,2618.589964305491,22.496056976880627,73.05883464389754,577.3526123971147,138.72230301591213,23.092921084416545,-382174.47746546863,2824.3201613292595,-131.1101788203264,-17030.25231766818,-396511.51980062784,-1364.9088480909586,70.6080040332315,-3.2777544705081603,-425.7563079417045,-991.2787995015691,-1030.375765409192,0.0,0.0,-735.2442470754947,-844.6630861077149,3.111569227488699,3.223349906934704,0.5182584868802496,42.571418450318994,2.6888620458899726
