step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1321,111.20754763338292,94.36356107477468,3.8537317752925304,32.23182412917269,4.46262760751452,2.1695354490869496,42.7177189610667,0.013763327768901894,0.42173682049114986,-0.1063530995773327,-0.05423838622717374,0.03574886290689567,0.0,0.0,0.0,0.0,0.0,9.959837427415873e-05,0.0417675578855007,0.007496167612101824,0.0064579713760713735,0.001384724965873208,2735.948447956338,22.255728743109998,4.46262760751452,526.3658054092064,3289.0326097161687,-8.84166851713415,-0.55639321857775,-0.1063530995773327,-1.7573982917301354,-6.431182422982427,-8.477847876366084,0.0,0.0,-6.039135780337141,-6.659155463912171,0.022231389854587582,0.03474057516438902,0.007496167612101824,0.40645639196613875,0.02044299975161468,820065.860384813,221143.42010503903,265416.14484200336,114001.80806921968,1420627.2334010743,2928.806644231474,5528.585502625976,6635.403621050083,2850.045201730493,3551.568083502687,1828.7264242603505,1709.669009408979,3927.7756480138582,1946.9596819723636,1889.3310714825607,14.421252135128194,308.43132287500623,273.91664521246133,58.31752136326893,15.85311391314568,1095378.736762591,223618.4251193541,265889.23553749145,121819.24623875589,1706705.6436581933,3912.066917009252,5590.460627983853,6647.230888437287,3045.4811559688974,4266.76410914548,2660.048438793306,1709.669009408979,3927.7756480138582,2051.997025998674,2559.9264210708084,15.82879163684923,308.0743036976916,273.851915604102,67.44122950097676,16.20182741082065,-275312.87637777784,-2475.0050143150547,-473.0906954881656,-7817.438169536194,-286078.4102571172,-983.260272777778,-61.87512535787637,-11.827267387204143,-195.4359542384048,-715.1960256427931,-942.8006715395555,0.0,0.0,-671.5974799563096,-740.5483484511149,2.472298346210354,3.863414167404911,0.8336304167906359,45.20101857046733,2.273415868646925
1322,110.83905698689672,94.44058128844252,23.73663023852241,21.27550312140922,0.0,1.426916363648942,46.43904972358057,0.08477367942329432,-0.00020490637145191283,0.0,-0.035672909091223545,0.055753794050038476,0.0,0.0,0.0,0.0,0.0,0.0006134650568212446,0.027011634752830704,0.0,0.005640382174619685,0.000941304096040058,2711.4453506478667,21.740244424272404,0.0,524.9388890455575,3258.1244841176963,-8.754157455318179,-0.5435061106068102,0.0,-1.793071200821359,-6.361567949865543,-8.477847876366084,0.0,0.0,-6.039135780337141,-6.659155463912171,0.02192745507696129,0.04055538190163333,0.0,0.4056682320755642,0.020296667960681507,821063.0750734684,221209.66539386238,265889.23553749145,114027.71146252584,1422189.6874673483,2932.368125262386,5530.24163484656,6647.230888437287,2850.692786563146,3555.4742186683698,1831.381481887836,1673.24388157453,3927.7756480138582,1946.7755548144987,1902.3532219585381,14.42675911735615,308.4923466152627,273.851915604102,58.29226055576585,15.855748112364221,1092747.7910509065,223619.33358451334,265889.23553749145,121977.40430290191,1704233.764475814,3902.6706823246645,5590.483339612835,6647.230888437287,3049.435107572548,4260.584411189532,2660.048438793306,1673.24388157453,3927.7756480138582,2051.997025998674,2573.6859661084136,15.786548481216917,308.0535034846879,273.851915604102,67.53636963844203,16.188422441257295,-271684.7159774378,-2409.668190650993,0.0,-7949.692840376077,-282044.0770084648,-970.3025570622784,-60.24170476627482,0.0,-198.74232100940193,-705.1101925211626,-939.6766638947818,0.0,0.0,-669.3721149083952,-738.0945119491657,2.4304184428529303,4.495120285720497,0.0,44.96388429279711,2.2496635367380984
1323,110.07661410698286,94.44463813907731,24.503097308471638,24.49172577871458,0.0,2.4529881055495437,51.44781119273576,0.08751106181597014,0.012887107970939855,0.0,0.007963441523361767,0.06334279822060926,0.0,0.0,0.0,0.0,0.0,0.0006332741350220301,0.03481519360567723,0.0,0.006398126341214743,0.001170798868646263,2669.2878654676897,31.019405434769997,0.0,522.4859009400079,3222.7931718424675,-8.60359500824612,-0.7754851358692499,0.0,-1.7851077592979971,-6.27857579528901,-8.18060307224566,0.0,0.0,-6.039135780337141,-6.643202251142284,0.02143825773755577,0.04868763324469028,0.0,0.40493833549676816,0.02000253555500287,824875.282920523,220148.07969419923,265889.23553749145,114082.39603733562,1424994.9941895495,2945.9831532875833,5503.701992354982,6647.230888437287,2852.059900933391,3562.4874854738746,1836.8750535785707,1724.2222660848515,3927.7756480138582,1946.3945778701673,1918.5377202212762,14.465322497330723,308.5572483520718,273.851915604102,58.242401223753824,15.86441336054469,1090050.5730640555,223562.59081607047,265889.23553749145,121942.34075572068,1701444.7401733387,3893.0377609430557,5589.064770401763,6647.230888437287,3048.558518893017,4253.611850433345,2660.048438793306,1871.556893798392,3927.7756480138582,2051.997025998674,2559.9264210708084,15.743428438805902,307.9938573175231,273.851915604102,67.61889888261365,16.174161143669007,-265175.29014353215,-3414.511121871223,0.0,-7859.944718385057,-276449.74598378845,-947.0546076554723,-85.36277804678059,0.0,-196.49861795962647,-691.1243649594713,-900.4930875459838,0.0,0.0,-664.7676188318442,-731.261210633629,2.3598508241029656,5.359369816458082,0.0,44.5742408936017,2.2018113874492555
1324,110.16197742287555,94.47395801866172,42.157485180176295,35.68650421566706,14.063827786464168,0.8741420195373892,92.7819592018449,0.1505624470720582,-0.23197902526243971,0.17186166919601747,-0.02185355048843473,0.09719662229495504,0.0,0.0,0.0,0.0,0.0,0.0010895457266518692,0.051140637916257135,0.025493913908934462,0.0034553497252469466,0.001924271093498464,2668.594742512474,27.03783676489566,14.063827786464168,521.6117589204705,3231.3081659843033,-8.601119569120351,-0.6759459191223914,0.17186166919601747,-1.8069613097864319,-6.251888254355526,-8.208624790399803,0.0,0.0,-6.039135780337141,-6.620307210063537,0.02145079939740715,0.04744667993407069,0.025493913908934462,0.40477185524141596,0.020063855557515605,820101.8459936627,221606.25997855436,265889.23553749145,114076.30072863326,1421673.6422383408,2928.9351642630813,5540.156499463858,6647.230888437287,2851.9075182158313,3554.184105595855,1836.2599917713592,1692.660813984026,3927.7756480138582,1946.4372321543158,1909.8747112030733,14.388220009681257,308.53801164906207,273.851915604102,58.247781950765614,15.845789973654908,1085406.421133432,224584.80154181216,265131.93068461824,122038.63796914135,1697161.7913290046,3876.4515040479705,5614.620038545305,6628.298267115458,3050.965949228534,4242.904478322509,2660.048438793306,1692.660813984026,3839.080945678541,2051.997025998674,2569.727270557401,15.669631664879375,307.89916478288507,274.0928016242521,67.81756173573146,16.15374398578706,-265304.57513976895,-2978.54156325783,757.3048528731755,-7962.337240508104,-275488.1490906617,-947.5163397848892,-74.46353908144575,18.932621321829387,-199.05843101270256,-688.7203727266543,-904.2783388328796,0.0,0.0,-665.28313948718,-729.3061334075196,2.3630624789197987,5.226820083687498,2.8084599684567713,44.590467978520316,2.21027400294287
1325,110.42528047629274,94.33000127237158,6.857900949127071,39.246101337657244,0.0,1.6870906159129064,47.79109290269722,0.002475439125769745,0.09953921674685841,0.0,-0.04217726539782266,0.007469002522942397,0.0,0.0,0.0,0.0,0.0,0.0008120927654613395,0.056997174892351996,0.0,0.006668811206726369,0.0018579109482029918,2691.401291296085,34.0820551240151,0.0,519.9246683045576,3245.408014724658,-8.682571529061818,-0.8520513781003773,0.0,-1.8491385751842546,-6.347919065671736,-8.457675990132579,0.0,0.0,-6.039135780337141,-6.620307210063537,0.02170870559872596,0.04674725208365464,0.0,0.4045338131539881,0.020107813396148266,816872.7718581024,220381.61520842783,265131.93068461824,114057.26959142233,1416443.5873425712,2917.4027566360805,5509.540380210697,6628.298267115458,2851.431739785558,3541.1089683564273,1834.3628343075761,1722.8816801080052,3839.080945678541,1946.568799246575,1926.1521847378576,14.35169997965689,308.48543619742384,274.0928016242521,58.26391933713275,15.834866627907008,1085329.8828366976,224145.13570470564,265131.93068461824,122224.93542359245,1696831.8846496148,3876.1781529882055,5603.628392617642,6628.298267115458,3055.6233855898117,4242.079711624036,2660.048438793306,2016.117708080252,3839.080945678541,2051.997025998674,2559.9264210708084,15.674060093521604,307.8199899818393,274.0928016242521,68.20628452015696,16.15457054950186,-268457.11097859486,-3763.520496277837,0.0,-8167.665832170144,-280388.2973070429,-958.7753963521252,-94.08801240694592,0.0,-204.19164580425362,-700.9707432676075,-933.9412433879969,0.0,0.0,-666.8732623781436,-731.0492805104891,2.3971899045165808,5.162078422833524,0.0,44.67075977967333,2.220410934034629
1326,109.31308718662099,94.62362275655528,22.80654878361065,40.1855498093749,0.0,0.5605542086779993,63.552652801663534,-0.08145195994146662,-0.1761054589779859,0.0,0.014013855216949983,-0.07322553233513023,0.0,0.0,0.0,0.0,0.0,0.0005828414330793522,0.05451039331857126,0.0,0.0022157850642697515,0.0017437340531136908,2612.6756639601804,34.49427805355258,0.0,520.4852225132356,3167.6551645269687,-8.401408574290727,-0.8623569513388143,0.0,-1.8351247199673046,-6.150734169134121,-7.912306626758152,0.0,0.0,-6.039135780337141,-6.620307210063537,0.020873900422570316,0.05432601426227296,0.0,0.4048204530721361,0.01968433366259239,830675.4428601834,221144.48493605014,265131.93068461824,114139.53357202206,1431091.392052874,2966.698010214941,5528.612123401254,6628.298267115458,2853.488339300551,3577.728480132185,1842.3764360234927,1692.660813984026,3839.080945678541,1946.0130592532357,1929.6750966711263,14.53301349023637,308.49900992477257,274.0928016242521,58.201829981648665,15.884476660975999,1087822.9370923066,224915.16096035767,265131.93068461824,122163.6595125064,1700033.68824979,3885.0819181868083,5622.879024008943,6628.298267115458,3054.0914878126605,4250.0842206244715,2660.048438793306,1704.4547036471392,3839.080945678541,2051.997025998674,2580.445947377634,15.713009133016053,307.79040634954305,274.0928016242521,68.16807409149301,16.167029589841853,-257147.49423212293,-3770.6760243075396,0.0,-8024.125940484375,-268942.29619691486,-918.3839079718674,-94.26690060768848,0.0,-200.60314851210939,-672.3557404922869,-864.9186641380929,0.0,0.0,-660.1565760878361,-723.686219255891,2.2817904968172735,5.938544333553458,0.0,44.25217348160183,2.1517552818695003
1327,109.75192468279675,94.40506809087135,78.72562733590544,46.14272163829028,4.603819408215382,2.8745750887751016,132.34674347118622,0.2811629547710909,-0.010305573238436967,0.11509548520538455,-0.07186437721937755,0.2001066218145206,0.0,0.0,0.0,0.0,0.0,0.002011902716710208,0.059651013165659586,0.012803509407122507,0.007997632012419357,0.0022792657338390598,2645.372950259862,37.46261516100408,4.603819408215382,522.6765733776584,3210.1159582067394,-8.518184596789595,-0.936565379025102,0.11509548520538455,-1.906989097186682,-6.235575116853356,-8.059069736562464,0.0,0.0,-6.039135780337141,-6.620307210063537,0.02121697051903715,0.04476226671926583,0.012803509407122507,0.40666316713941475,0.01988612727311947,817414.2447660469,220848.80910270166,265131.93068461824,114107.3207105308,1417502.3052638979,2919.336588450168,5521.220227567543,6628.298267115458,2852.6830177632705,3543.7557631597447,1847.6025797436655,1860.9755542916005,3839.080945678541,1946.2323372775381,1938.755012371541,14.334139844655617,308.3898223063071,274.0928016242521,58.2261967902661,15.828002708735417,1079182.6479703304,224960.40322027277,264626.65264367464,122479.1496611447,1691248.8534954234,3854.223742751179,5624.0100805068205,6615.666316091866,3061.978741528618,4228.122133738556,2660.048438793306,2063.5360792073725,3839.080945678541,2051.997025998674,2559.9264210708084,15.57871898948045,307.7678010124398,274.06356370267093,68.63550137303066,16.12510031247349,-261768.4032042831,-4111.594117571119,505.2780409436525,-8371.828950613895,-273746.54823152436,-934.887154301011,-102.78985293927798,12.631951023591313,-209.2957237653473,-684.3663705788111,-884.4984147406102,0.0,0.0,-662.8067753127448,-726.5914582958696,2.3286033504024846,4.912744925604123,1.4052098001259892,44.632065291152635,2.1825407427119186
1328,109.71237971802435,94.08718090915028,40.93063582860239,50.23668270031292,0.0,0.0,91.16731852891532,-0.11677602249886761,-0.07420842768628759,0.0,0.0,-0.08916405851783608,0.0,0.0,0.0,0.0,0.0,0.0013063773385626524,0.06286139355473318,0.0,0.0,0.0021120159274009335,2661.2384566259366,17.51935469563611,0.0,522.6765733776584,3201.434384699231,-8.574847119525574,-0.43798386739090267,0.0,-1.906989097186682,-6.23689028012566,-8.177214492729924,0.0,0.0,-6.039135780337141,-6.620307210063537,0.021385866093204472,0.028203074406242052,0.0,0.40666316713941475,0.020007240991946236,819355.2177641987,223363.97645335423,264626.65264367464,114110.3371831976,1421456.1840444247,2926.268634872138,5584.099411333857,6615.666316091866,2852.7584295799397,3553.640460111063,1839.4994439174254,1747.0598565122518,3839.080945678541,1946.2125774761948,1934.360363403543,14.371248291584857,308.10220702515045,274.06356370267093,58.22412136805103,15.835799983697953,1082769.9450605905,225286.0665481366,264626.65264367464,122479.1496611447,1695161.8139135477,3867.0355180735355,5632.1516637034165,6615.666316091866,3061.978741528618,4237.904534783865,2660.048438793306,1762.8463443723376,3839.080945678541,2051.997025998674,2566.045001911204,15.642446958126838,307.83180586307196,274.06356370267093,68.63550137303066,16.1465623815016,-263414.72729639144,-1922.0900947823816,0.0,-8368.812477947107,-273705.629869121,-940.7668832013971,-48.05225236955954,0.0,-209.22031194867773,-684.2640746728017,-897.1416614621173,0.0,0.0,-662.5679579010557,-726.3296584804651,2.346294261416471,3.0942264084733226,0.0,44.61598381053387,2.1950420208184274
1329,109.22482580149503,94.38136714495215,15.865506366074314,36.5070603644794,7.298271514737166,2.8649027620918694,62.53574100738276,-0.056662522735979694,0.4985815116341993,0.18245678786842917,-0.006197822002718317,0.027820281834805224,0.0,0.0,0.0,0.0,0.0,0.0004009865380595252,0.04665952776817444,0.013928596629158466,0.008138453158443155,0.0016196712279697358,2616.6792679430587,31.264368416690495,7.298271514737166,524.4424373341878,3179.684345208674,-8.415707159943867,-0.7816092104172624,0.18245678786842917,-1.9131869191894004,-6.14222894613453,-7.912306626758152,0.0,0.0,-6.039135780337141,-6.620307210063537,0.02092757059999794,0.0378326908404869,0.013928596629158466,0.4072771009231502,0.019766800616646988,827125.6906381233,219692.9222037862,264626.65264367464,114147.5275833221,1425592.7930689058,2954.020323707583,5492.3230550946555,6615.666316091866,2853.688189583052,3563.9819826722655,1843.0123790685216,1693.5188822800465,3839.080945678541,1945.9689568638062,1919.9816309392854,14.474517416139795,308.64832623890896,274.06356370267093,58.19889231840777,15.866332115892096,1084502.852229677,223107.76739789298,263829.50020882546,122506.22790228852,1693946.3477386846,3873.2244722488463,5577.694184947325,6595.737505220637,3062.6556975572134,4234.86586934671,2660.048438793306,1753.1560944865996,3839.080945678541,2051.997025998674,2552.4925347246262,15.668840087233862,308.14205001727976,273.9898753062541,68.90976154253357,16.155660809710163,-257377.1615915536,-3414.8451941067824,797.1524348491803,-8358.700318966448,-268353.5546697777,-919.2041485412633,-85.37112985266957,19.928810871229505,-208.96750797416118,-670.8838866744444,-864.2203129956739,0.0,0.0,-659.6235535988999,-723.1019017715714,2.285810253233264,4.132269066653998,1.5213485404791243,44.48477040126899,2.159025354006152
1330,108.96223198679422,94.49281852677899,44.55918868287816,31.026843809002493,0.0,0.0,75.58603249188066,0.1591399595817077,-0.3436253430263598,0.0,0.0,0.07703543740455943,0.0,0.0,0.0,0.0,0.0,0.0011261937940345468,0.041519465224346866,0.0,0.0,0.0015057965302900445,2595.358691740982,16.12411477372612,0.0,524.4424373341878,3135.925243848896,-8.339562244936452,-0.403102869343153,0.0,-1.9131869191894004,-6.069322550308772,-7.906509706482268,0.0,0.0,-6.039135780337141,-6.620307210063537,0.02072635454652147,0.027796429572588453,0.0,0.4072771009231502,0.019664739412627835,825212.3350949681,222848.53523707172,263829.50020882546,114167.6232253759,1426057.9937662417,2947.186911053459,5571.213380926793,6595.737505220637,2854.1905806343975,3565.144984415604,1844.9044263085264,1755.6592751535177,3839.080945678541,1945.8377441634707,1937.451920932887,14.439239768697174,308.13231172292575,273.9898753062541,58.186235964888155,15.849097437661513,1079647.5835752697,224605.45477162817,263829.50020882546,122506.22790228852,1690588.7664580122,3855.884227054535,5615.136369290704,6595.737505220637,3062.6556975572134,4226.47191614503,2660.048438793306,1755.6592751535177,3839.080945678541,2051.997025998674,2560.10724570245,15.595089406358852,307.93161577094173,273.9898753062541,68.90976154253357,16.130976693345882,-254435.24848030144,-1756.9195345564415,0.0,-8338.604676912624,-264530.7726917705,-908.6973160010762,-43.92298836391104,0.0,-208.46511692281558,-661.326931729426,-861.5109448435612,0.0,0.0,-658.037713896845,-721.3634500467895,2.25838985233862,3.0287610074929705,0.0,44.37782195369729,2.1427138978386098
1331,108.84081404620059,94.64511793922003,21.32057620207584,33.02458901460978,11.127404351426833,2.88447115366968,68.35704072178213,0.07614491500741372,0.37850634107410946,0.05612940379087024,-0.07211177884174201,0.08955383710751337,0.0,0.0,0.0,0.0,0.0,0.0005388585679802719,0.04140988580382038,0.022854445685400054,0.006711052002670753,0.001549301044110017,2568.367400707123,23.254967503278323,11.127404351426833,525.3921101124766,3128.141882674306,-8.243164776958382,-0.581374187581958,0.05612940379087024,-1.9852986980311425,-6.021269692053091,-7.830104735416612,0.0,0.0,-6.039135780337141,-6.600746604332514,0.02049605907837829,0.02875786789026328,0.022854445685400054,0.4070158011976682,0.019512104513933953,826113.0606059885,220426.48764658722,263829.50020882546,114176.91503400386,1424545.9634954056,2950.4037878785316,5510.662191164681,6595.737505220637,2854.4228758500963,3561.3649087385133,1845.779269760757,1680.0478060271153,3839.080945678541,1945.7770741287536,1919.4097968532942,14.432683449267099,308.5519431522756,273.9898753062541,58.18044946450883,15.849722619806082,1077327.0347055022,222957.57724026198,263585.1334088044,122820.17609074673,1686689.9214453155,3847.5965525196493,5573.93943100655,6589.628335220111,3070.504402268668,4216.724803613288,2647.6268088442275,1734.2003336701937,3788.986254973479,2051.997025998674,2552.4925347246262,15.560059017177036,308.2109996798523,273.95434219787523,69.1561358026056,16.122761601840942,-251213.97409951309,-2531.0895936747534,244.3668000210486,-8643.261056742866,-262143.95794990967,-897.1927646411178,-63.27723984186884,6.109170000526214,-216.0815264185717,-655.3598948747739,-852.2349734697541,0.0,0.0,-657.3044544674312,-718.4306337282451,2.2308077548297134,3.1300297514093485,2.4874964729736186,44.29993113202075,2.1237133390511165
1332,109.29529441575718,94.91274469349479,26.991291033859824,26.771176510114394,0.0,2.935567757196188,56.6980353011704,0.0963974679780708,-0.1782713182388051,0.0,0.010747581731759836,0.050725853933945034,0.0,0.0,0.0,0.0,0.0,0.0017599964216121814,0.03374313458772874,0.0,0.008393914747210362,0.0015125262007723917,2573.1004837683786,6.521975529958685,0.0,522.4565423552805,3102.079001653618,-8.260068645034291,-0.16304938824896714,0.0,-1.9745511162993825,-5.995808101978839,-7.8432792479967475,0.0,0.0,-6.039135780337141,-6.600746604332514,0.02052983248496883,0.01257121538075694,0.0,0.4060100795091495,0.019548662770216208,821596.7559583464,223024.1246530546,263585.1334088044,114140.8238625654,1422346.83788277,2934.274128422665,5575.603116326365,6589.628335220111,2853.520596564135,3555.8670947069268,1842.5046369220677,1732.9295141917737,3788.986254973479,1946.0041685734832,1927.7969136794695,14.389361509843082,308.1043139058134,273.95434219787523,58.201010681675974,15.834318845531534,1074377.0136052954,223736.94588877377,263585.1334088044,122773.18968636151,1684472.2825892353,3837.0607628760526,5593.423647219345,6589.628335220111,3069.329742159038,4211.1807064730865,2647.6268088442275,1743.8171224712523,3788.986254973479,2051.997025998674,2559.9264210708084,15.53264471409144,308.07232081752693,273.95434219787523,69.18458198133702,16.113384793263485,-252780.2576469486,-712.8212357191985,0.0,-8632.36582379612,-262125.44470646395,-902.7866344533874,-17.82053089297996,0.0,-215.80914559490304,-655.3136117661595,-857.2335145948032,0.0,0.0,-660.0491231286812,-721.4305434843316,2.243814085750844,1.373974686203725,0.0,44.37499117571748,2.1365768529051317
1333,109.72107368506951,95.04209615008324,17.31564354200175,19.985386547789133,15.435582366137933,3.4785148963690253,56.21512735229784,-0.016903868075909552,0.41832479933299094,0.24226234334758656,0.025479537495492914,0.056773960364470355,0.0,0.0,0.0,0.0,0.0,0.0013784098799025772,0.026555302384129176,0.030503489184977733,0.009495548454513534,0.0015702780792633108,2590.8861525318116,17.952354818898485,15.435582366137933,522.7041306742888,3146.978220391137,-8.32358889061798,-0.44880887047246204,0.24226234334758656,-1.9490715788038897,-6.042074034025462,-7.8432792479967475,0.0,0.0,-6.039135780337141,-6.620307210063537,0.020692146116459368,0.026168254305648238,0.030503489184977733,0.40648447561491663,0.01968395390975752,819179.8617629342,219931.23239759257,263585.1334088044,114107.19494530467,1416803.422514636,2925.6423634390508,5498.280809939816,6589.628335220111,2852.6798736326173,3542.00855628659,1839.4368019379438,1672.3562289202578,3788.986254973479,1946.216921671788,1923.3475271116395,14.370028951199552,308.65438557358635,273.95434219787523,58.22034034950286,15.834264551569506,1074896.3325606163,221900.98404349748,262521.8820317821,122661.36399792133,1681980.5626338182,3838.915473430772,5547.524601087438,6563.047050794552,3066.5340999480336,4204.951406584543,2647.6268088442275,1682.7363194552847,3725.5465631014436,2051.997025998674,2552.4925347246262,15.545296128258338,308.36171755999266,274.0522199320063,68.73994547279732,16.117799608658178,-255716.47079768204,-1969.751645904873,1063.251377022326,-8554.169052616655,-265177.1401191813,-913.2731099917213,-49.24379114762183,26.581284425558156,-213.85422631541638,-662.9428502979529,-860.5730203020278,0.0,0.0,-662.6204619485111,-726.3872152131783,2.2703644887462637,2.8712089588796674,3.3468755845166633,44.59991310078111,2.159744557346017
1334,110.4845872621817,95.52018060511844,17.785668763432597,18.173373952148086,0.0,2.0962208452048863,38.05526356078557,-0.06352024558368785,-0.2857594822234949,0.0,0.05240552113012215,-0.06779956801791877,0.0,0.0,0.0,0.0,0.0,0.0004351778341675899,0.025559058817478997,0.0,0.004896486042960385,0.0008767168037414787,2608.0118998564294,26.20473435845497,0.0,523.8329945642674,3158.0496287791507,-8.384752273920192,-0.6551183589613743,0.0,-1.8966660576737675,-6.124505033407648,-7.905987016755624,0.0,0.0,-6.039135780337141,-6.659155463912171,0.020855826053405267,0.045327937791706734,0.0,0.40680117282842587,0.01971414060824335,817473.324434807,220268.6455215772,262521.8820317821,114047.66924077751,1414311.5212289435,2919.5475872671664,5506.716138039431,6563.047050794552,2851.1917310194367,3535.7788030723586,1833.9355156341237,1668.7687458771866,3725.5465631014436,1946.5984336213737,1906.2909278998063,14.363802846798352,308.7247383543571,274.0522199320063,58.26021288357788,15.834009881468624,1076861.3748331266,223163.86478148622,262521.8820317821,122429.76390302848,1684976.8855494235,3845.9334815468783,5579.096619537156,6563.047050794552,3060.744097575712,4212.442213873557,2655.791538881572,1672.3562289202578,3725.5465631014436,2051.997025998674,2552.4925347246262,15.57373534637644,308.1216765471509,274.0522199320063,68.45156367226082,16.12273961533828,-259388.05039831938,-2895.2192599090095,0.0,-8382.094662251022,-270665.36432047957,-926.3858942797119,-72.38048149772523,0.0,-209.55236655627553,-676.6634108011984,-873.4897124464123,0.0,0.0,-667.2314241108226,-735.7340429450384,2.304247333522337,5.008038498362566,0.0,44.945259677720074,2.1781086883303824
1335,110.69868141780601,95.16442841469458,17.125747324619454,32.06128677773836,0.0,0.4150640111662498,49.60209811352406,-0.06116338330221233,-0.2063094884889122,0.0,-0.010376600279156245,-0.06448297718835548,0.0,0.0,0.0,0.0,0.0,0.00041903094723950805,0.04931103119795657,0.0,0.0013989380472171774,0.0015671298051751633,2642.2026806193185,36.79615931638899,0.0,523.4179305531012,3202.416770488808,-8.506862205216228,-0.9199039829097246,0.0,-1.9070426579529238,-6.237498207737624,-8.11546593174247,0.0,0.0,-6.039135780337141,-6.620307210063537,0.021203606330590954,0.04629246325723384,0.0,0.40661357541334053,0.01985389245232285,815081.6123265426,220004.10599751063,262521.8820317821,114031.42663605274,1411639.0269918882,2911.0057583090793,5500.102649937766,6563.047050794552,2850.7856659013178,3529.097567479719,1832.3929192987466,1697.2444597201302,3725.5465631014436,1946.7054120447517,1919.3377464882442,14.335036105753721,308.49300623476967,274.0522199320063,58.27239543806716,15.82165735975149,1078757.1724802563,224077.3923150744,262521.8820317821,122475.71094176857,1687832.1577688816,3852.704187429485,5601.934807876861,6563.047050794552,3061.892773544215,4219.5803944222025,2660.048438793306,2006.9634576747385,3725.5465631014436,2051.997025998674,2552.4925347246262,15.601263719174748,307.86460782807524,274.0522199320063,68.49058661729677,16.127712764689406,-263675.5601537136,-4073.286317563779,0.0,-8444.284305715866,-276193.13077699335,-941.6984291204059,-101.83215793909447,0.0,-211.10710764289672,-690.4828269424833,-898.371377735018,0.0,0.0,-668.5243677864144,-732.8592787348276,2.347211262098663,5.124514642158019,0.0,45.011586644836434,2.1977997154830704
1336,111.18122254294444,95.4328161293254,34.19078076288997,47.684065632542804,0.0,2.863808966131649,84.73865536156443,-0.12210993129603562,-0.26478562394835037,0.0,-0.004971626310943639,-0.11245267693315433,0.0,0.0,0.0,0.0,0.0,0.0008365763536249352,0.0631236779046054,0.0,0.008125109337589295,0.002056490508120806,2655.051885249775,42.59990155659479,0.0,523.2190655006635,3220.870852307033,-8.552752221753572,-1.0649975389148696,0.0,-1.9120142842638674,-6.284627737545374,-8.261087349883738,0.0,0.0,-6.039135780337141,-6.701144082480761,0.021341319141726982,0.06963732830281477,0.0,0.40608982462251697,0.01995850686011736,816305.0198111658,220518.65075509806,262521.8820317821,113994.6175756585,1413340.1701737044,2915.375070754167,5512.966268877452,6563.047050794552,2849.8654393914626,3533.350425434264,1828.916102432183,1672.3562289202578,3725.5465631014436,1946.9465278689172,1903.5944031214954,14.36363698630597,308.7844589298264,274.0522199320063,58.30005114439865,15.836477376629977,1082558.5452851718,225254.95989036933,262521.8820317821,122497.82100141967,1692833.2082087435,3866.2805188756133,5631.373997259234,6563.047050794552,3062.445525035492,4232.083020521857,2660.048438793306,1692.660813984026,3725.5465631014436,2051.997025998674,2581.283101251107,15.65673067261233,307.8466454172172,274.0522199320063,68.29412740280131,16.145184037920206,-266253.5254740051,-4736.30913527129,0.0,-8503.203425761187,-279493.0380350377,-950.9054481214463,-118.40772838178225,0.0,-212.58008564402968,-698.7325950875936,-918.477791094127,0.0,0.0,-671.438499160722,-745.0413915266288,2.372753952856348,7.742363295331333,0.0,45.149563163781345,2.2190111928395915
