step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1253,108.28885004405949,112.29227494415349,193.60506179475567,58.60945118883513,0.0,2.721979924521622,254.93649290811243,-0.6593604680344437,-0.1351508913373726,0.0,-0.022168306477414364,-0.4772842474055893,0.0,0.0,0.0,0.0,0.0,0.002736360283426129,0.055061354252520324,0.0,0.008084169648708244,0.0024665799529041397,1462.1165816419477,38.89981349447504,0.0,487.45927013972886,1988.4756652761523,2.537258969130806,-0.9724953373618763,0.0,-3.885573574989156,1.2902743871564608,3.7732948593043503,0.0,0.0,-6.179804351968288,0.0,0.020612249238569483,0.03558166491503026,0.0,0.3621038779884086,0.017401949351795468,868463.2737817102,219837.97837624032,190246.21945011508,114100.69538691115,1392648.1669949763,3101.6545492203954,5495.94945940601,4756.155486252877,2852.5173846727794,3481.6204174874433,2020.6585362709793,1638.9018733260928,2403.7707598304573,1830.9215558878282,2020.6585362709793,14.492931444247008,307.2166592248802,280.21653020060427,56.84818477750315,15.766150985424531,791531.3540929885,224050.39444648544,190246.21945011508,130931.26715479759,1336759.2351443868,2826.897693189245,5601.259861162137,4756.155486252877,3273.28167886994,3341.898087860967,1618.2998919835456,1742.0360543860124,2403.7707598304573,2247.6020055211093,1770.3924810562885,14.432988962225414,308.7160333411126,280.21653020060427,67.71255879137122,15.854949192658335,76931.9196887222,-4212.416070245091,0.0,-16830.57176788643,55888.93185059068,274.7568560311508,-105.31040175612726,0.0,-420.76429419716084,139.72232962647672,408.6057611912293,0.0,0.0,-669.2039067719202,0.0,2.2320767668662302,3.8530975763016846,0.0,39.21181254385919,1.884437083830898
1254,108.97173123845616,112.49452316845107,119.30954438481885,70.90755691564007,4.515809267891967,1.2361526417936282,195.96906321014444,0.38574529275905545,-0.1723017518327507,-0.10495585581992159,-0.030903816044840705,0.2392055625615875,0.0,0.0,0.0,0.0,0.0,0.001788186226110623,0.06334692289209891,0.012060480251645318,0.0048863223546276435,0.0023459850133669383,1410.4196154772037,44.6470669985079,4.515809267891967,488.6954227815225,1948.2779145251268,2.32224728135213,-1.1161766749626973,-0.10495585581992159,-3.9164773910339967,1.1118121047648295,3.3479923251370494,0.0,0.0,-6.179804351968288,0.0,0.020244641155403725,0.05469807813848514,0.012060480251645318,0.36204655730844515,0.01726034626842596,850618.0668812251,219936.1670686441,190246.21945011508,113994.55998195897,1374795.0133819429,3037.9216674329455,5498.404176716102,4756.155486252877,2849.8639995489743,3436.987533454857,1923.3351974815766,1760.6352496223074,2403.7707598304573,1826.891109900062,1941.0466961889904,14.408538697144902,309.9189847786155,280.21653020060427,56.858943188480964,15.79851721942959,779761.4610296573,224801.4352541908,190703.70830260753,131065.97284824884,1326332.5774347044,2784.8623608202056,5620.03588135477,4767.592707565188,3276.649321206221,3315.831443586762,1562.6434230871637,1880.9394693758725,2403.7707598304573,2247.6020055211093,1743.040952300972,14.389256138482743,310.1744077542586,280.145792742307,67.9836819001489,15.877462165662894,70856.6058515671,-4865.268185546748,-457.488852492426,-17071.412866289862,48462.435947238075,253.05930661273982,-121.6317046386687,-11.43722131231065,-426.78532165724664,121.15608986809526,364.8365198432485,0.0,0.0,-673.4239789489301,0.0,2.206093595005643,5.960544270167077,1.3142514125890015,39.4528401388242,1.8808898146456037
1255,109.35982694840803,112.93768675002,72.26295101244749,83.54688049298296,1.234217668891688,3.4206278930693177,160.46467706739136,-0.21501168777867552,-0.14368133760082116,-0.0308554417222922,0.08551569732673293,-0.1594102896447109,0.0,0.0,0.0,0.0,0.0,0.001294240969191318,0.07516363024970643,0.004878673702651598,0.007431203202487466,0.002496990895053163,1419.3057431291154,45.80919966443335,1.234217668891688,485.2747948884531,1951.623955350894,2.3357655571455007,-1.1452299916108337,-0.0308554417222922,-3.830961693707264,1.1343311772978115,3.3930315697457374,0.0,0.0,-6.179804351968288,0.0,0.020305899558451995,0.05258279918616891,0.004878673702651598,0.3597457493526134,0.017215856098694724,857868.1772945338,220420.267754873,190703.70830260753,113933.76125901564,1382925.9146110297,3063.8149189090504,5510.506693871825,4767.592707565188,2848.3440314753907,3457.3147865275755,1983.1171147240282,1780.2492072913265,2403.7707598304573,1824.600522884517,1968.269775181976,14.446624660102778,307.9043059472382,280.145792742307,56.8643681265696,15.769466824370209,786345.2805005185,225429.9539028205,190838.6821332942,130691.89357380787,1333305.810110441,2808.3760017875666,5635.748847570512,4770.967053332354,3267.297339345197,3333.264525276103,1588.95610294652,1780.2492072913265,2403.7707598304573,2247.6020055211093,1761.6212767055933,14.414347136823555,308.9994002071781,280.1301821618675,67.47009292132485,15.85865524719491,71522.89679401547,-5009.686147947502,-134.97383068666255,-16758.13231479226,49620.10450058906,255.4389171214838,-125.24215369868756,-3.374345767166564,-418.95330786980645,124.0502612514726,371.0613452978791,0.0,0.0,-675.8223345062709,0.0,2.220649661744065,5.750445819462324,0.5335309118597278,39.34173289462717,1.8827230437219498
1256,109.39496573118636,112.5470683004694,17.547056050490212,90.45626666294125,1.604867549171999,3.8366041800701605,113.44479444267363,0.013518275793370498,-0.029053316648136335,-0.04012168872929998,-0.00908135185074203,0.0016371573325415145,0.0,0.0,0.0,0.0,0.0,0.000957820142571816,0.08599796368709683,0.006343795997844738,0.009148345230530704,0.00276887734680505,1375.574815570289,104.25597448669814,1.604867549171999,485.6380489624828,1967.0737065686428,2.155437069031791,0.4801560774891541,-0.04012168872929998,-3.840043045558006,1.1688050826424385,3.0334036377417206,0.0,0.0,-6.179804351968288,0.0,0.01998611533055005,0.09870451189541565,0.006343795997844738,0.3584994128215503,0.01712452653304213,851953.5177364035,227658.15167168638,190838.6821332942,113928.37664578414,1384378.7281871664,3042.6911347728674,5691.45379179216,4770.967053332354,2848.2094161446034,3460.946820467919,1937.3241974738758,2060.4185669754625,2403.7707598304573,1824.3931296113883,1979.3317760666428,14.41132143197427,311.6025343040027,280.1301821618675,56.86501683740289,15.84690686915575,785931.2077317135,225557.0853659845,191014.24656383894,130731.63174078807,1333234.1714023245,2806.897170470406,5638.927134149612,4775.356164095973,3268.2907935197018,3333.085428505813,1581.6360643732132,1864.8064413717448,2403.7707598304573,2247.6020055211093,1766.7125736805447,14.408911663789684,309.8307534099332,280.09554572121925,67.43753177702541,15.872829040043461,66022.31000468927,2101.066305701875,-175.56443054476387,-16803.255095003944,51144.55678484245,235.79396430246157,52.52665764254688,-4.3891107636190965,-420.08137737509855,127.86139196210603,331.8390869996116,0.0,0.0,-676.0394853090072,0.0,2.186380401685061,10.797776696312472,0.6939793457898623,39.218030980263926,1.8733369932449355
1257,109.60942592854073,112.70177624256308,63.5125367787614,150.0651741511315,7.310702171581637,3.057138413100193,223.94555151457473,-0.1803284881137095,1.625386069099988,-0.13187073271686178,-0.07642846032750482,0.01547874592596549,0.0,0.0,0.0,0.0,0.0,0.0012110602409807218,0.11395751623779689,0.01765676175908728,0.008438445055068772,0.003921892399335083,1372.0630544772964,77.37096153278307,7.310702171581637,488.69518737558303,1945.439905557245,2.105287683545166,-0.15214723179903702,-0.13187073271686178,-3.9164715058855104,1.0536524314414752,2.9736513824810302,0.0,0.0,-6.179804351968288,0.0,0.019986262264715067,0.08405261165026724,0.01765676175908728,0.3603552534366699,0.017120782674098625,856078.229142899,217763.70917876827,191014.24656383894,113895.43519020815,1378751.620075714,3057.422246938924,5444.0927294692065,4775.356164095973,2847.385879755204,3446.8790501892854,1972.5815542603666,1722.8545268325724,2403.7707598304573,1823.1273600323532,1965.1633434347586,14.441595913868268,308.6849949447998,280.09554572121925,56.86892752266391,15.777730273456438,791465.6043087115,218430.78000813257,191592.41757623383,131066.72292723205,1332555.5248203094,2826.6628725311116,5460.769500203315,4789.810439405845,3276.668073180802,3331.388812050774,1617.7845336575965,1761.2974887363819,2403.7707598304573,2247.6020055211093,1781.225180608842,14.432766931238763,307.1946026364556,280.04010391383827,67.85555330210877,15.813243256089528,64612.62483418758,-667.0708293643623,-578.1710123948502,-17171.287737023933,46196.095255404456,230.75937440781297,-16.676770734109063,-14.454275309871255,-429.2821934255983,115.49023813851123,325.9402209453572,0.0,0.0,-677.3648073699418,0.0,2.1906827332926753,9.212958510780366,1.9353475201705674,39.49833245952719,1.8765991603552568
1258,110.04547282228458,112.27440442747258,16.523122803904272,181.62693601948118,0.0,1.4863653487920612,199.63642417217753,-0.05014938548662511,-0.6323033092881911,0.0,0.03715913371980153,-0.09461898739747654,0.0,0.0,0.0,0.0,0.0,0.0009655774762154197,0.14596072616080663,0.0,0.004350873028374542,0.004622579265007322,1299.9938577742967,94.84022931498839,0.0,487.2088220267909,1882.042909116077,1.6988929130133412,2.3710057328747096,0.0,-3.879312372165709,1.038394375180239,2.1388278860597723,0.0,0.0,-6.179804351968288,0.0,0.019508494577944544,0.07668375718191936,0.0,0.3590286552514692,0.016762919200780234,845358.3765916006,231650.80255118298,191592.41757623383,113827.12458082507,1382428.7212998413,3019.1370592557155,5791.270063779574,4789.810439405845,2845.678114520626,3456.0718032496056,1955.678169547866,2382.13312276952,2403.7707598304573,1820.5537594298053,2014.606538481747,14.390801956115212,308.1722705986938,280.04010391383827,56.875783387608465,15.78616000206345,793010.8439032454,221214.06467364123,191592.41757623383,130903.15514963759,1336720.481302758,2832.181585368734,5530.35161684103,4789.810439405845,3272.57887874094,3341.8012032568954,1618.1714959871733,1906.5531158297565,2403.7707598304573,2247.6020055211093,1796.8324612786178,14.431811828048264,307.4730629667293,280.04010391383827,67.61716535828926,15.82241977066355,52347.532688354826,10436.737877541793,0.0,-17076.03056881255,45708.23999708408,186.9554738869815,260.91844693854483,0.0,-426.9007642203138,114.27059999271016,235.36832600693504,0.0,0.0,-680.0594918615623,0.0,2.146821509880882,8.438700316873579,0.0,39.50947812389693,1.8446833693316136
1259,109.64308618755405,112.09847481030255,123.14594243889502,172.21119084777146,0.0,0.0,295.3571332866665,-0.4063947705318249,2.5231529646737467,0.0,0.0,-0.032161042904902744,0.0,2.0551900496869306,0.0,0.0,0.0,0.0019690410495395707,0.12641576919178468,0.0,0.0,0.004653568518341992,1319.405716392172,65.11843541523494,0.0,487.2088220267909,1871.7329738341984,1.7974294313573917,0.13794119353552312,0.0,-3.879312372165709,0.8840634840871556,2.365284903620278,0.0,0.0,-6.179804351968288,0.0,0.019639499766024193,0.0633677032673873,0.0,0.3590286552514692,0.016756771935738136,860668.3882380335,210753.18548170215,191592.41757623383,113889.5639188452,1376903.555214814,3073.8156722786907,5268.829637042553,4789.810439405845,2847.2390979711304,3442.2588880370363,1983.2425225920765,1684.8948667986479,2403.7707598304573,1822.9286931822471,1965.602179752175,14.455255742988518,309.2635812287884,280.04010391383827,56.868773257657324,15.777866307420547,805487.1894216911,210148.21355483693,191592.41757623383,130903.15514963759,1338130.9757023994,2876.739962220326,5253.705338870924,4789.810439405845,3272.57887874094,3345.3274392559993,1712.8393878958457,1491.5891967712853,2403.7707598304573,2247.6020055211093,1793.2518597529174,14.475379316141591,308.19214154963043,280.04010391383827,67.61716535828926,15.821247902011116,55181.19881634212,604.9719268651772,0.0,-17013.591230792386,38772.579512414915,197.07571005836476,15.124298171629434,0.0,-425.3397807698096,96.93144878103732,259.33713654575865,0.0,0.0,-677.5728211850807,0.0,2.153335365526638,6.947830550853498,0.0,39.36500979153847,1.8372641895753232
1260,109.48102034683401,112.01353989554642,39.49347859141365,159.95866473022335,0.0,0.6868106846552401,200.13895400629224,0.09853651834405065,-2.233064539339187,0.0,0.017170267116381,-0.1526138643814451,0.0,-1.1100730579606828,0.0,0.0,0.0,0.0011641918504658349,0.11535185109103918,0.0,0.0027148576060627688,0.004061866418135393,1326.6625360757812,57.0663193698827,0.0,486.52201134213567,1870.2508667878003,1.8387602155656566,0.7471988126642932,0.0,-3.862142105049328,0.9756378216574562,2.442415829584178,0.0,0.0,-6.179804351968288,0.0,0.01967086222814694,0.054592033978842935,0.0,0.35903473477658754,0.01673472374941378,858833.1999026882,223199.5044620216,191592.41757623383,113914.71207968563,1387539.8340206277,3067.2614282238874,5579.98761155054,4789.810439405845,2847.867801992141,3468.8495850515737,1975.2255311423578,1796.5316404371224,2403.7707598304573,1823.8852250399757,1992.8779274327549,14.444295132475625,308.26143120548915,280.04010391383827,56.86605328301222,15.780262842386108,802466.5834221666,219927.34092552442,191592.41757623383,130827.96241509642,1344814.3043390207,2865.952083650595,5498.18352313811,4789.810439405845,3270.6990603774107,3362.035760847553,1688.0466425486206,1746.0098925873667,2403.7707598304573,2247.6020055211093,1820.949861925301,14.46315977200759,307.74874608383254,280.04010391383827,67.46348167361681,15.829367436150996,56366.61648052192,3272.163536497188,0.0,-16913.250335410794,42725.52968160833,201.30934457329255,81.8040884124297,0.0,-422.83125838526985,106.81382420402076,267.3981771341348,0.0,0.0,-676.5712859972937,0.0,2.1535860678395244,5.976791582812757,0.0,39.30748910329574,1.8321346313082167
1261,109.22542113215673,112.00379279379597,20.37480310671687,95.00638792180668,25.01903186249473,3.0271003255570745,143.4273232165753,0.041330784208264755,0.6092576191287702,-0.16120223656488836,0.033442828305911124,0.07708137003276462,0.0,0.18860011639614271,0.0,0.0,0.0,0.0010597140952686458,0.07740164343418994,0.03405727516584822,0.00711450445928922,0.0027647218473230333,1348.1512068534494,45.304525186508975,25.01903186249473,485.1842982098992,1903.659062112353,1.9462323314177685,0.2674759272011915,-0.16120223656488836,-3.828699276743417,0.9901200733817265,2.688267942511011,0.0,0.0,-6.179804351968288,0.0,0.019822642301932362,0.04558529037375476,0.03405727516584822,0.35790990046851284,0.016814406848378188,860724.4120607587,218434.09095608236,191592.41757623383,113954.19849924656,1384705.11909232,3074.01575735985,5460.85227390206,4789.810439405845,2848.8549624811635,3461.7627977308016,1984.6779124251354,1732.5424950829756,2403.7707598304573,1825.3938019897078,1964.1003857219353,14.455891231278086,308.5064122200439,280.04010391383827,56.86145701180327,15.77807780006336,801202.5591751231,217265.48412443188,192296.7128632836,130681.85013487386,1341446.6062977118,2861.437711339725,5431.637103110796,4807.41782158209,3267.0462533718473,3353.6165157442806,1685.810487530684,1709.3907810571113,2403.7707598304573,2247.6020055211093,1809.851656116987,14.45997417555421,308.180896920286,281.0247090529813,67.07022854056335,15.848084450414401,59521.85288563501,1168.6068316505691,-704.2952870498193,-16727.651635627342,43258.512794608425,212.578046020125,29.21517079126423,-17.607382176245483,-418.19129089068355,108.146281986521,293.6271981368417,0.0,0.0,-674.9917328580711,0.0,2.1651364533806663,4.979072538505013,3.719920222603515,39.092859606041614,1.8365606691015275
1262,108.73265083589824,111.36429991464674,41.31068962515664,88.20110359341167,0.0,3.782981927030531,133.29477514559883,0.10747211585211187,-0.47972288546310177,0.0,-0.04294190767476045,0.022964001782692093,0.0,-0.18860011639614271,0.0,0.0,0.0,0.0010979879324469854,0.0702784723953963,0.0,0.008763107255017746,0.002347017161320836,1335.4850642489937,41.49223967970106,0.0,486.9019745168896,1863.8792784455852,1.8844306061894287,0.9402747608534202,0.0,-3.8716411844181775,1.0259647819761244,2.5415453596202653,0.0,0.0,-6.179804351968288,0.0,0.019726808506391417,0.03958347482755186,0.0,0.3576210688415863,0.016697280184884068,855302.3131574478,223441.4884550211,192296.7128632836,114029.66527032197,1385070.179746074,3054.6511184194574,5586.0372113755275,4807.41782158209,2850.741631758049,3462.6754493651865,1968.9040453651846,1918.7422979248531,2403.7707598304573,1828.302190856969,1981.8804499232083,14.429943715431781,309.0684384394619,281.0247090529813,56.851293722011064,15.811009122737692,797930.5553218112,219351.9457645538,192296.7128632836,130868.61763301097,1340447.8315826596,2849.751983292182,5483.798644113845,4807.41782158209,3271.7154408252745,3351.119578956648,1652.8898327257584,1705.0489671164528,2403.7707598304573,2247.6020055211093,1784.5219458878055,14.446919825464581,308.3472518937,281.0247090529813,67.16595770918556,15.853496408040922,57371.75783563703,4089.542690467307,0.0,-16838.952362689008,44622.348163415336,204.8991351272752,102.23856726168266,0.0,-420.9738090672252,111.5558704085384,276.34896417118773,0.0,0.0,-671.9465088367324,0.0,2.144948181432085,4.304016147295764,0.0,38.885086809912934,1.815539536252162
1263,108.27378401125175,111.77468171750633,28.721239310572656,83.20948025296609,0.0,0.27201783041922156,112.20273739395792,-0.06180172522833983,0.6727988336522288,0.0,-0.006800445760480539,0.023338631129336946,0.0,0.025183168060105034,0.0,0.0,0.0,0.0010304374564501476,0.06398806704660416,0.0,0.0010752448853777186,0.002159639211181435,1412.4726755273316,33.28273703463849,0.0,487.17399234730885,1932.9294049092798,2.2790509351758383,0.1343364996815841,0.0,-3.8784416301786577,1.2209251415733795,3.337045213266883,0.0,0.0,-6.179804351968288,0.0,0.02028572575609581,0.03984607416918299,0.0,0.35759993324358497,0.017041686294626227,868897.3884211456,217019.89158669248,192296.7128632836,114100.72797818051,1392314.7208493014,3103.204958646948,5425.4972896673125,4807.41782158209,2852.5181994545137,3480.7868021232553,2013.7732231899904,1588.0969159710046,2403.7707598304573,1831.0104774044548,2002.6805277855137,14.49210466406893,308.6728281877515,281.0247090529813,56.84288743552289,15.80462941350795,799804.1771835021,216438.08674063848,192296.7128632836,130898.070032829,1339437.0468202531,2856.443489941078,5410.952168515961,4807.41782158209,3272.451750820725,3348.5926170506323,1674.9645448280276,1614.7011009603298,2403.7707598304573,2247.6020055211093,1779.1614655736398,14.454988934565687,307.94151067804023,281.0247090529813,67.22528376048598,15.841588588399214,69093.21123764363,581.804846054057,0.0,-16797.34205464844,52877.674029049216,246.76146870587002,14.545121151351424,0.0,-419.93355136621113,132.19418507262304,361.31451265704004,0.0,0.0,-669.110801636808,0.0,2.1964122890270046,4.314285228290436,0.0,38.71869793445397,1.8451678610518691
1264,108.71254758351797,112.277078209392,119.05364559060841,70.8937274687753,0.0,1.794983959158797,191.74235701854246,0.3946203289864097,-0.8059382611718362,0.0,0.004033312009266205,0.19604373537422978,0.0,-0.05568473115052101,0.0,0.0,0.0,0.001792685915320471,0.057790167206596486,0.0,0.005100507590375455,0.0022891280184433706,1418.511521943166,41.60289686942253,0.0,487.0126598669382,1947.1270786795274,2.3142224618294063,0.8167180541932307,0.0,-3.8744083181693916,1.314186696882968,3.3797023940077864,0.0,0.0,-6.179804351968288,0.0,0.020321211277831555,0.047740695406132044,0.0,0.35771518640135136,0.01706702843279413,858235.9318817749,223494.2108164713,192296.7128632836,114032.65922200124,1388059.5147835303,3065.128328149195,5587.355270411782,4807.41782158209,2850.8164805500305,3470.148786958827,1975.1531311027595,1847.1221342570147,2403.7707598304573,1828.4208426423188,1982.0203676838455,14.441947745407054,309.58210198674743,281.0247090529813,56.85062504382805,15.823507106405472,787792.1264216416,219942.71080331932,192296.7128632836,130880.53116787992,1330912.0812561242,2813.5433086487196,5498.567770082982,4807.41782158209,3272.013279196998,3327.2802031403107,1586.3104564788468,1741.664718658731,2403.7707598304573,2247.6020055211093,1754.0525446165066,14.411514596806512,307.9250795427482,281.0247090529813,67.08285904791168,15.840425219035605,70443.80546013308,3551.500013151992,0.0,-16847.871945878713,57147.43352740641,251.58501950047543,88.78750032879981,0.0,-421.19679864696786,142.868583818516,367.4160573267011,0.0,0.0,-671.822274670184,0.0,2.209170647995985,5.190012621009368,0.0,38.888129223003915,1.855400140609386
1265,108.55515385045464,112.41810795293645,16.613184849767364,67.40521539298965,8.584424170121647,2.319919717779235,94.92274413065792,0.035171526653567806,0.6823815545116466,0.21076249948517106,-0.05799799294448087,0.10813467476273114,0.0,0.017980935158937422,0.0,0.0,0.0,0.000905225583951507,0.06123771075780439,0.021152238091972544,0.005486658951922848,0.0021602871714816864,1445.4621294979745,65.85943261042014,8.584424170121647,489.3325795847175,2009.2385658632347,2.4445624305940012,-0.4268619389499842,0.21076249948517106,-3.9324063111138727,1.2963431263579324,3.6328240616921548,0.0,0.0,-6.179804351968288,0.0,0.0205460372901766,0.06422678294170649,0.021152238091972544,0.35894266735803143,0.01733646617728414,861026.6304953209,215126.14687970554,192296.7128632836,114057.05152554554,1382506.5417638551,3075.0951089118594,5378.153671992639,4807.41782158209,2851.426288138639,3456.266354409638,1987.9623709188477,1611.143344674741,2403.7707598304573,1829.3497991652544,1987.9623709188477,14.458444772419542,308.06704302272203,281.0247090529813,56.84754373646767,15.781870920701646,786723.0722852723,216979.66941793036,191381.53864098285,131132.37040976417,1326216.6507539493,2809.7252581616863,5424.491735448258,4784.538466024571,3278.3092602441043,3315.5416268848735,1591.7647495121205,1630.0222873602092,2403.7707598304573,2247.6020055211093,1739.5413974472117,14.409598258152634,307.01953322337374,281.1283039956838,67.35273179676157,15.818470283974907,74303.55821004848,-1853.5225382247565,915.1742223007645,-17075.31888421861,56289.8910099059,265.36985075017316,-46.338063455618915,22.879355557519116,-426.8829721054652,140.72472752476472,394.36177492862544,0.0,0.0,-670.8496121936266,0.0,2.2303782390522993,6.972148303556703,2.2961844603555273,38.965076478543665,1.8819627530982834
1266,108.49850015345251,112.49941712332505,46.19679503029694,98.52815477814939,1.1091420031255268,2.7585938468310625,148.5926856584029,0.1303399687645951,-1.243579993143215,0.02772855007813817,-0.015239973550150759,-0.03187116352630616,0.0,-0.045800761022568734,0.0,0.0,0.0,0.001043371970399372,0.08910370761002336,0.004384268723047825,0.006437788914337053,0.003038162928668371,1457.688943498616,57.369040733897855,1.1091420031255268,489.94217852672347,2006.109304762364,2.5171034126175322,-0.22079603505717077,0.02772855007813817,-3.9476462846640232,1.3479010118679668,3.770786929082888,0.0,0.0,-6.442420372468121,0.0,0.020636313887582386,0.055717431100451145,0.004384268723047825,0.35819267345227035,0.017337061395373575,859231.9433714292,221418.49043526416,191381.53864098285,114065.96293977113,1386097.9353874463,3068.685512040819,5535.462260881605,4784.538466024571,2851.6490734942777,3465.2448384686186,1979.2725822901052,1698.7802595225594,2403.7707598304573,1829.6841760197467,1963.9981714883008,14.445186924235685,309.54501820391454,281.1283039956838,56.846567210006796,15.819673939030118,782763.3987713906,222376.73198100552,191261.19839718656,131198.51098066694,1327599.8401302495,2795.5835670406796,5559.418299525137,4781.529959929663,3279.9627745166736,3318.9996003256233,1576.6005030207364,1978.4572069842009,2403.7707598304573,2247.6020055211093,1746.2323571392396,14.394126744581484,307.73540908532925,281.1510373136417,67.46176027960004,15.841536101752055,76468.54460003904,-958.2415457412862,120.34024379631559,-17132.548040895836,58498.09525719822,273.10194500013915,-23.95603864353215,3.0085060949078897,-428.3137010223958,146.2452381429954,409.1247262037365,0.0,0.0,-698.992947770838,0.0,2.239009105498552,6.045257706802278,0.4756865807203815,38.863367835526724,1.8810451584663554
1267,109.74253518124883,112.84724528457107,25.029544080081607,83.86210312911697,2.897257660781949,3.292673117039298,115.08157798701984,0.07254098202353099,0.20606590389281346,0.07243144151954872,0.08231682792598245,0.08686010475030616,0.0,0.0,0.0,0.0,0.0,0.0009409206490698693,0.08351012012654038,0.007996965395191864,0.00959632722787622,0.002698600238240786,1376.815791263423,35.171836169689975,2.897257660781949,486.6495054096842,1901.5343905035807,2.0979366024067736,-0.4970788166846239,0.07243144151954872,-3.8653294567380407,1.0395579384944298,2.9860111717809232,0.0,0.0,-6.179804351968288,0.0,0.020020838962559406,0.04207713930114576,0.007996965395191864,0.3554238274536369,0.016871884903472547,844999.5728066298,219290.13661158635,191261.19839718656,113869.52252955224,1369420.430344954,3017.855617166535,5482.253415289658,4781.529959929663,2846.738063238806,3423.5510758623873,1953.3658952460828,1667.0935667728984,2403.7707598304573,1822.3417333993252,1946.7937605182792,14.390302463486622,307.8805167587226,281.1510373136417,56.86755239357225,15.772442613719704,780534.3660152865,221472.164192701,190943.24599641905,130837.16468527989,1323786.9408896866,2787.62273576888,5536.804104817524,4773.581149910476,3270.929117131998,3309.4673522242156,1584.7179488759336,1924.8764686392149,2403.7707598304573,2247.6020055211093,1743.040952300972,14.389472873532961,306.8841683572242,281.15750762805453,66.94397191503192,15.82060578820583,64465.20679134341,-2182.0275811146353,317.9524007675057,-16967.642155727674,45633.48945526858,230.23288139765498,-54.55068952786588,7.9488100191876425,-424.19105389319185,114.08372363817146,327.69243607077,0.0,0.0,-678.1873965091145,0.0,2.1971376242067926,4.617651940082296,0.8776072562250727,39.005111888584864,1.8515634225933169
1268,109.53602473782955,112.88581746769317,120.56828797418625,59.13194225583536,3.091056694248067,3.22564617420941,186.01693309847911,-0.4191668102107587,-0.2762827816274531,0.07727641735620168,-0.08064115435523525,-0.32138151901017975,0.0,0.0,0.0,0.0,0.0,0.0018131557890453532,0.06243295691357281,0.008528280589504857,0.008900593220472616,0.0022943397292555043,1398.235897113363,52.03202874269055,3.091056694248067,489.87515158389357,1943.2341341341967,2.219446617184887,0.2936094766333394,0.07727641735620168,-3.945970611093276,1.1961041603190472,3.216806709744411,0.0,0.0,-6.568135007086554,0.0,0.020166400319979287,0.06077581281979637,0.008528280589504857,0.3555506211035906,0.01700128445675799,861460.8691991841,223969.11349265103,190943.24599641905,113901.45176555515,1390274.6804538085,3076.6459614256587,5599.227837316276,4773.581149910476,2847.5362941388785,3475.686701134524,1984.92049302123,1684.9855827969402,2403.7707598304573,1823.5605825855976,1967.5556083068107,14.453891890770128,309.3372051280763,281.15750762805453,56.86306914162126,15.822940944984818,793390.2485211932,222682.68089682027,190604.66393389186,131190.4891444136,1337868.082496318,2833.5366018614027,5567.067022420505,4765.116598347296,3279.76222861034,3344.6702062407962,1618.0181708701473,1973.9427213027411,2403.7707598304573,2247.6020055211093,1773.345871925981,14.431252931760339,307.6586350821958,281.2078080782992,67.45701287178139,15.846920248380773,68070.62067799164,1286.4325958308266,338.5820625271899,-17289.037378858462,52406.597957491205,243.10935956425587,32.160814895770656,8.464551563179748,-432.22593447146147,131.016494893728,352.3562193353799,0.0,0.0,-719.4473986176371,0.0,2.2089473243222253,6.657140936490913,0.9341539536231556,38.94560162875356,1.86225311483032
