step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1477,99.77515546029271,99.79668935889401,37.25407831788698,7844.560177614547,13.918893118878035,3.8211581119634204,7899.554307163276,-0.9313519579471745,28.01628634862339,-0.26770579493822283,0.018434055530226173,19.493338074300855,0.0,26.74192295419654,0.0,0.0,8.899605576914134,0.10306490181299768,0.07298035629092109,0.02009377851391337,0.00893172990901331,0.05383355659858565,346.78098460623846,4038.070849887714,13.918893118878035,454.8076293644449,4853.5783569772775,-6.289800701332403,-14.421681606741828,-0.26770579493822283,5.129593811409589,-10.237968393205383,-4.531957119878037,-13.571371719813385,0.0,6.9667378879035216,-7.808741342320298,0.2545890838433138,0.036561421072862366,0.02009377851391337,0.31312775740421306,0.03023882070374682,-594269.3268711475,74950916.016824,189447.88259183543,122235.57528094087,74668330.14782566,-14856.733171778687,267681.8429172285,4736.197064795886,3055.8893820235226,186670.82536956403,-15901.182421779205,255858.90801685533,-244.9874287715601,2086.9773722435975,61013.72990971287,299.11670224993,706.6676877417992,477.6954325161354,72.76541450347416,517.2172588320101,-569166.6931595595,75353815.16363123,190516.29808413878,101763.33448167902,75076928.10303746,-14229.16732898899,269120.76844154,4762.907452103468,2544.0833620419758,187692.32025759367,-15481.926668919838,256921.03549344372,-244.9874287715601,1906.2460426651162,61667.24669403858,301.92344744723226,710.1611416014879,477.77775812958623,67.3940003773211,519.7973229055417,-25102.63371158795,-402899.14680722257,-1068.415492303297,20472.240799261886,-408597.9552118518,-627.5658427896986,-1438.92552431151,-26.710387307582426,511.80601998154714,-1021.4948880296303,-452.1767261752115,-1354.0857231538005,0.0,695.1073558166852,-779.1183813792225,25.40166541896013,3.6479214713940644,2.0048598750103954,31.242370673938176,3.0170830366522567
1478,118.97156463955841,100.29114869697543,58.36854972396257,7828.000941896273,28.986982052944896,3.977790881475328,7919.3342645546545,1.4592137430990644,-27.957146221058117,0.7246745513236224,0.0994447720368832,-19.341669048094726,0.0,-25.359426114077223,0.0,0.0,-8.250274179826317,0.13022302788844975,0.07259856314506252,0.11458110722716175,0.0076735293300728286,0.05404706819931161,432.76240920450994,3942.4450735119976,28.986982052944896,453.8506865476843,4858.045151317137,-8.439336316289193,13.939162833050425,0.7246745513236224,5.2290385834464725,9.508851664983387,-5.615698022480153,14.58717845343915,0.0,6.9667378879035216,7.084922369528854,0.2616541732937263,0.0367279376714466,0.11458110722716175,0.31259235095468685,0.03138792022390185,-616272.5326886962,76749466.60705236,190516.29808413878,126174.36655003081,76449884.73899785,-15406.813317217404,274105.2378823298,4762.907452103468,3154.35916375077,191124.71184749456,-15981.845838894627,262021.98772363318,-244.9874287715601,1982.2817204386488,63302.680915933335,309.81152331218675,722.8265058955927,477.77775812958623,75.25675472881281,529.3076344631468,-576110.8908459613,76285124.68368852,187067.6714751211,101290.09047670095,75997371.55479437,-14402.772271149031,272446.87387031625,4676.6917868780265,2532.2522619175234,189993.42888698602,-15481.926668919838,260032.4449082141,-244.9874287715601,1906.2460426651162,62701.33468013871,304.2247300578316,718.6612884663052,472.0144918091781,67.12127444505148,526.1218053632291,-40161.641842734905,464341.92336380493,3448.626609017653,24884.27607332988,452513.1842034178,-1004.0410460683725,1658.3640120135888,86.21566522544133,622.1069018332469,1131.2829605085437,-668.1083802777379,1735.4594442821096,0.0,828.8437069575745,842.9042996526555,31.129406391224773,4.369580210756182,13.631893604948448,37.189601087437055,3.7342699798192416
1479,99.5691123505169,100.22494279140952,85.98142459827159,7968.203365414591,0.0,3.5260553412016296,8057.710845354064,-2.1495356149567897,28.360844439792253,0.0,5.410881558910452e-05,19.637642957240455,0.0,25.772768387988968,0.0,0.0,9.537427037092035,0.14484761380089212,0.07128875939683336,0.0,0.009981180496208766,0.053631218108418796,330.25840230197605,4029.0201526435785,0.0,457.3767418888859,4816.655296834445,-5.453101998900537,-14.389357688012772,0.0,5.2290926922620615,-10.094951312272789,-4.4010394866946925,-14.117912829588342,0.0,6.9667378879035216,-7.148341194477122,0.25238154675193464,0.03679534356531399,0.0,0.3139458946498788,0.030460778754410032,-589268.2177435725,75093276.77366072,187067.6714751211,122116.11968471568,74813192.34707692,-14731.705443589317,268190.2741916455,4676.6917868780265,3052.902992117893,187032.9808676925,-15759.407494663283,256351.0823575587,-244.9874287715601,2088.907222142271,61384.88730658198,292.8233444827857,708.1918881441923,472.0144918091781,72.7042201939436,518.2547350963189,-567549.7967200784,75494442.73390177,187067.6714751211,101289.8749740314,75215250.48363084,-14188.744918001961,269623.009763935,4676.6917868780265,2532.2468743507848,188038.1262090772,-15481.926668919838,257307.43215482635,-244.9874287715601,1906.2460426651162,62026.22510235424,297.0418798234578,711.6889226859837,472.0144918091781,67.17764794506932,520.8614960160268,-21718.42102349423,-401165.96024106507,0.0,20826.244710684317,-402058.13655387505,-542.9605255873558,-1432.735572289518,0.0,520.6561177671081,-1005.1453413846874,-438.20759510976507,-1405.7080486840855,0.0,693.6719074772686,-711.7539875127208,25.129406583740614,3.6636796974306174,0.0,31.259314056377328,3.0329527020820906
1480,119.42706652163407,100.01081849434387,119.44937269554626,7963.471974815597,0.0,1.6137201414322775,8084.535067652575,2.9862343173886563,-28.328520521063197,0.0,0.040343003535806936,-19.527306632651793,0.0,-24.85674494289963,0.0,0.0,-8.994968556601686,0.17040096557116852,0.071532585344418,0.0,0.006378788941268811,0.05401655265369963,381.84562969731303,4213.242014506052,0.0,458.7177577904893,5053.805401993857,-6.928287951366325,12.461164339722922,0.0,5.269435695797868,8.5569298122492,-4.685540144631922,14.430148052993667,0.0,6.9667378879035216,6.922921588003405,0.2611719027688604,0.04493713211946215,0.0,0.31356849850642954,0.03353239888783421,-614912.2891409115,76858432.60793614,187067.6714751211,126269.68300629428,76556857.67327665,-15372.807228522784,274494.4021712006,4676.6917868780265,3156.742075157357,191392.14418319167,-15983.759860312259,262399.2804773088,-244.9874287715601,1981.817682207841,63409.94412813286,305.4364241807715,724.8450859115896,472.0144918091781,75.32483499901778,530.5224956736413,-581815.2848989569,76441736.52322586,187067.6714751211,101097.15311135327,76148086.06291337,-14545.382122473924,273006.2018686635,4676.6917868780265,2527.4288277838314,190370.21515728324,-15650.938564106655,260451.67540495348,-244.9874287715601,1906.2460426651162,62768.663294021746,307.51929025873824,720.0647320903417,472.0144918091781,67.10070885218823,527.2007752219663,-33097.00424195448,416696.08471038914,0.0,25172.529894941006,408771.6103633761,-827.425106048862,1488.2003025371039,0.0,629.3132473735252,1021.929025908439,-559.5803145427435,1723.350251441903,0.0,832.0170691774424,826.7842170145393,31.190994205558432,5.366709866922466,0.0,37.448565930216276,4.004676032607344
1481,100.03592756922899,99.95275051300395,59.007438098631525,7956.210717761482,5.332867367936509,1.9956796113250421,8022.546702839374,-1.4751859524657882,26.850522027735696,0.07694501361798863,-0.006674668487838017,18.654873858681423,0.0,25.16948350102361,0.0,0.0,8.50126050579213,0.13120372385972848,0.07797325240976283,0.017025280807663884,0.005696978882079378,0.05552688606150712,342.9102700668643,4085.3482263523115,5.332867367936509,460.71343740181436,4894.304801188931,-5.954903960605107,-14.590529379829682,0.07694501361798863,5.26276102731003,-10.274890357848486,-4.531957119878037,-13.514655467195812,0.0,6.9667378879035216,-7.8592967404455845,0.25317297562297253,0.036623541056045615,0.017025280807663884,0.3143857475211183,0.030510617843223783,-599740.5947466687,75280970.19846581,187067.6714751211,122182.4686151751,74990479.74380945,-14993.514868666718,268860.6078516636,4676.6917868780265,3054.561715379377,187476.1993595236,-15929.720318112892,256654.42905383685,-244.9874287715601,2084.5349172226297,62348.9729802582,302.8394633423778,709.0288815534816,472.0144918091781,72.75240647783801,519.1763193070196,-575912.4210952765,75689651.79773225,186759.780842757,101123.86137748919,75401623.01885718,-14397.810527381911,270320.1849919009,4668.994521068925,2528.0965344372294,188504.05754714308,-15650.938564106655,257859.465651376,-244.9874287715601,1906.2460426651162,63175.95314198368,305.287190842084,712.5511789176617,472.04096996327826,67.03886500809537,521.8024360348894,-23828.173651392288,-408681.5992664579,307.8906323640979,21058.607237685894,-411143.27504780004,-595.7043412848074,-1459.5771402373496,7.697265809102447,526.4651809421473,-1027.8581876195005,-453.3585341909709,-1351.9510954394848,0.0,696.9240867481201,-786.212039472292,25.326393451905858,3.6636699004112634,1.7031397577212488,31.449869867820503,3.0521579566571604
1482,119.85801045526405,100.48967441225744,38.9353596304487,7934.491860369032,0.0,0.0,7973.427219999481,0.9733839907612175,-27.051693719552606,0.0,0.0,-18.8388472046107,0.0,-26.98511090479222,0.0,0.0,-8.171474353237404,0.10744998720731502,0.07753628934256314,0.0,0.0,0.05529613888913123,457.5571911870876,4109.334620461822,0.0,460.71343740181436,5027.605249050726,-8.82107698861069,11.818078718414025,0.0,5.26276102731003,7.916823506759752,-6.37355477501351,13.358577835728823,0.0,6.9667378879035216,6.354701156045272,0.26875764528108187,0.04563699197361488,0.0,0.3143857475211183,0.034158397227019216,-622870.2053540457,76994130.8032861,186759.780842757,126355.22402688445,76684375.60280168,-15571.755133851146,274979.0385831645,4668.994521068925,3158.880600672111,191710.93900700414,-17217.127053789536,262831.56258952,-244.9874287715601,1981.3786621545587,63521.40310851948,310.9744553858394,726.5520291221824,472.04096996327826,75.4055645901649,531.7075247468252,-580579.1358369422,76597513.21056008,186759.780842757,101123.86137748919,76304817.71694335,-14514.478395923556,273562.5471805717,4668.994521068925,2528.0965344372294,190762.04429235845,-15650.938564106655,261257.91267953627,-244.9874287715601,1906.2460426651162,62926.207808241976,305.6139804391945,721.5631373460673,472.04096996327826,67.03886500809537,528.27742851499,-42291.06951710357,396617.5927259842,0.0,25231.36264939527,379557.885858276,-1057.2767379275892,1416.491402592802,0.0,630.7840662348818,948.8947146456906,-763.9215948607673,1601.1325619022439,0.0,835.0193426074245,761.6618376013528,32.21275665803206,5.469959061120334,0.0,37.6816502133722,4.094157531971132
1483,99.93604097463559,100.91294564482057,114.64692112022333,7723.009289960389,3.084100469372439,3.09575792179124,7843.836069471776,-2.866173028005583,26.408608098243707,-0.052666669448461656,0.045388559888862846,18.19868055501408,0.0,24.413033626466557,0.0,0.0,7.163847202765512,0.173250951227708,0.07886480585094154,0.009029465426013437,0.00732627630560246,0.05611925288877846,346.18101075556217,4105.886748818291,3.084100469372439,461.4704716771388,4916.622331720366,-5.87313544338766,-14.663881245779613,-0.052666669448461656,5.308149587198893,-10.326482124609452,-4.531957119878037,-13.605228008297821,0.0,6.9667378879035216,-7.841550371861574,0.2547311699764419,0.03639874756134716,0.009029465426013437,0.3148293212926546,0.03047230035424768,-592599.2926030548,75448219.05671598,186759.780842757,122161.44144408799,75164540.98639973,-14814.982315076368,269457.92520255706,4668.994521068925,3054.0360361022,187911.35246599943,-14902.077869215373,257362.11428247672,-244.9874287715601,2085.470479371079,62255.3085007277,296.7917528721606,710.3981070497113,472.04096996327826,72.74014370161117,520.1825140194262,-569121.7764302557,75858545.12308308,186970.31278019692,100942.42325825585,75577336.08269122,-14228.044410756394,270923.3754395825,4674.257819504924,2523.5605814563964,188943.34020672826,-14623.574480799569,258741.99061337445,-244.9874287715601,1906.2460426651162,62811.25719760732,299.319544699223,713.8887968162506,472.0240390829957,66.88462746908914,522.7981988637788,-23477.51617279895,-410326.0663671184,-210.5319374399621,21219.01818583214,-412795.0962915251,-586.9379043199738,-1465.4502370254218,-5.263298435999053,530.4754546458036,-1031.9877407288122,-452.90585242742293,-1359.652623706511,0.0,696.2282030250725,-783.6534992670272,25.45682464028256,3.637546727716206,0.9023690267931341,31.462795952719443,3.045281056793499
1484,118.62951538503431,100.76440978249263,117.91766180892121,7712.510804142068,0.0,1.6223550376219955,7832.050820988611,2.9479415452230304,-26.48195996419364,0.0,0.04055887594054989,-18.23852193281919,0.0,-25.330588612136722,0.0,0.0,-6.865447191842675,0.17796776009030363,0.07848904278205208,0.0,0.0052801951465555694,0.05602536668479471,382.0140855365139,4471.475795924918,0.0,459.84811663951683,5313.337998100951,-6.768962312911452,11.999108828312758,0.0,5.348708463139443,8.25735079484173,-4.685540144631922,14.289373879889538,0.0,6.9667378879035216,6.726399716603128,0.26061950904893466,0.04853915583148162,0.0,0.31405770314559384,0.03494219206079267,-615230.2402595944,77136742.47494195,186970.31278019692,126130.55178308283,76834613.09924562,-15380.756006489859,275488.3659819357,4674.257819504924,3153.263794577071,192086.5327481142,-16173.71018576395,263525.6298020751,-244.9874287715601,1982.6301798790253,62947.90928098351,304.57650978605704,727.9715738461891,472.0240390829957,75.25863583683382,532.6717931555877,-583110.2915059845,76738176.90464254,186970.31278019692,100749.96406636028,76442786.88998306,-14577.757287649612,274064.91751658067,4674.257819504924,2518.749101659007,191106.96722495792,-15843.111518069658,261937.49950773962,-244.9874287715601,1906.2460426651162,63079.64131675815,307.2261632128377,722.9658703173282,472.0240390829957,66.80914600132334,529.2964509603507,-32119.948753609864,398565.5702994083,0.0,25380.58771672255,391826.20926252095,-802.9987188402464,1423.4484653550294,0.0,634.5146929180638,979.5655231563023,-555.8433566748085,1695.1414985268634,0.0,826.4607394565522,797.949538666661,30.91716605836068,5.758176533487326,0.0,37.256513127098756,4.145175310662628
1485,99.99721895847955,100.6855624592293,35.833074780951634,7964.4564466313595,30.15593518569716,0.0,8030.445456598007,-0.8958268695237909,26.66299007409237,-0.753898379642429,0.0,18.499120526948037,0.0,26.06362448149688,0.0,0.0,7.662407056104513,0.09889303324626794,0.07991745490147166,0.11920180019901964,0.0,0.05644869097533908,346.18101075556217,4153.028279938569,30.15593518569716,459.84811663951683,4989.213342519345,-5.87313544338766,-14.73466537305734,-0.753898379642429,5.348708463139443,-10.442098297129203,-4.531957119878037,-13.767320812246592,0.0,6.9667378879035216,-9.07222766865345,0.2547311699764419,0.03669631899913429,0.11920180019901964,0.31405770314559384,0.03072548439097955,-603018.9721173678,75579074.78812999,186970.31278019692,122144.20291970538,75285170.33171247,-15075.474302934195,269925.2671004644,4674.257819504924,3053.6050729926346,188212.9258292814,-16121.785398288328,257761.82437365822,-244.9874287715601,2084.8974714891324,62463.32456386009,304.11270330926607,711.7744011604225,472.0240390829957,72.74307188827721,521.2145166159141,-579527.083681158,75991633.94481514,189985.8224338588,100749.96406636028,75702842.64763413,-14488.177092028953,271398.6926600539,4749.64556084647,2518.749101659007,189257.1066190854,-15843.111518069658,259218.08452088502,-244.9874287715601,1906.2460426651162,63133.89281456524,306.9414822911747,715.2601802660437,477.0460701197304,66.80914600132334,523.823278701877,-23491.888436209705,-412559.1566850714,-3015.5096536618767,21394.238853345098,-417672.3159215979,-587.2972109052428,-1473.4255595895415,-75.38774134154691,534.8559713336275,-1044.1807898039954,-453.18310842688436,-1376.693793733855,0.0,696.6544140030238,-907.1975366235155,25.472408579683933,3.6695298459266446,11.919848514746299,31.404896907047117,3.072462990250128
1486,118.09317458898883,101.00730315747504,35.833074780951634,7885.550875936688,48.905072125081794,2.9311855056932057,7973.220208348414,0.8958268695237909,-26.7337742013701,-1.2226268031270449,-0.01759437905512113,-18.748081372224906,0.0,-27.527010681332584,0.0,0.0,-7.3773772745859185,0.09889303324626794,0.07939811422182458,0.19331427131258688,0.006826753576509176,0.05603432982118457,432.34110879382774,4555.017675874923,48.905072125081794,460.7228627626049,5496.98671955644,-8.0271378943443,11.999101571296869,-1.2226268031270449,5.331114084084322,8.007506038569106,-5.615698022480153,15.066263855054022,0.0,6.9667378879035216,6.600611477754446,0.2637880002277846,0.049469128910946444,0.19331427131258688,0.315104666372542,0.03645442930273134,-621676.7331095929,77272378.65788262,189985.8224338588,126015.80256088545,76966703.54976772,-15541.918327739822,275972.7809210091,4749.64556084647,3150.3950640221356,192416.75887441923,-17251.467094618667,264248.1105144886,-244.9874287715601,1983.1765719882583,62972.97609938147,309.7529341234321,729.4246426462832,477.0460701197304,75.18103418718285,533.7154859009682,-583758.7252373253,76875615.29878694,195761.1776546132,100833.07510946195,76588450.82631361,-14593.968130933132,274555.7689242389,4894.029441365329,2520.8268777365483,191471.12706578412,-15843.111518069658,262518.8263200835,-244.9874287715601,1906.2460426651162,62900.23879381159,307.3116579737631,724.3514125054056,497.0698187632752,66.7532404567948,530.2597284449206,-37918.00787226759,396763.35909564816,-5775.355220754375,25182.72745142349,378252.7234540495,-947.9501968066895,1417.0119967701712,-144.38388051885937,629.5681862855871,945.6318086351238,-663.175607007788,1779.2229278386665,0.0,822.7241937119138,779.4871636365393,31.151562365379988,5.841966477245593,22.829095992660474,37.211710379737674,4.305019284189402
1487,99.80739644358631,101.51449567627786,86.16009803826556,7925.8690049536035,0.0,0.0,8012.029102991868,-2.154002450956639,26.73376694435421,0.0,0.0,18.498236615952283,0.0,27.51428513794059,0.0,0.0,7.173295357866337,0.14462035810430945,0.0801989225383667,0.0,0.0,0.05672495491618707,325.7350533011702,4105.454251146981,0.0,460.7228627626049,4891.91216721076,-5.179313286574963,-14.540130783504814,0.0,5.331114084084322,-10.162911468702434,-4.4010394866946925,-13.406600899328522,0.0,6.9667378879035216,-9.254842294793837,0.2463942628195166,0.03712963152137064,0.0,0.315104666372542,0.0307160444811848,-595836.6611547507,75722172.02226388,195761.1776546132,122116.45978450954,75444212.99854825,-14895.91652886877,270436.3286509424,4894.029441365329,3052.911494612739,188610.53249637064,-15209.118233236728,258253.32669725292,-244.9874287715601,2086.67539534949,62563.584145405795,299.0316492684017,713.0862952224371,497.0698187632752,72.70320167439179,522.1074205454356,-575159.3101748019,76128511.54955012,195761.1776546132,100833.07510946195,75849946.49213931,-14378.982754370047,271887.5412483933,4894.029441365329,2520.8268777365483,189624.8662303485,-14930.973353497564,259603.81211213302,-244.9874287715601,1906.2460426651162,62948.579340324926,302.89176290675994,716.5918123504213,497.0698187632752,66.7532404567948,524.739434838688,-20677.350979948853,-406339.52728624037,0.0,21283.384675047615,-405733.4935911417,-516.9337744987214,-1451.2125974508583,0.0,532.0846168761905,-1014.333733977854,-439.2562928124148,-1338.0779309202226,0.0,695.33197029654,-923.7017139393587,24.591969870652687,3.705811853057718,0.0,31.449776357868295,3.0656884287124426
1488,118.22362547355756,101.64249410833746,113.91298431077344,7865.499801763767,0.0,1.6814554537561803,7981.094241528296,2.847824607769336,-26.539232354801683,0.0,-0.011380838777269897,-18.293818271461973,0.0,-27.910240478804553,0.0,0.0,-6.741263656341795,0.17316052871641954,0.08034837350202031,0.0,0.004922612780237774,0.05690935703563712,359.0001796074787,4486.032983948874,0.0,460.26762921151413,5305.300792767872,-6.010941444232675,11.919988866230877,0.0,5.319733245307052,8.274871386469052,-4.583724645441713,14.766956012262769,0.0,6.9667378879035216,7.197452815587062,0.2522243508759231,0.04930404585650696,0.0,0.31479306914033967,0.03502090917042013,-617051.9277703918,77401612.3479293,195761.1776546132,126043.62050280564,77106365.21831629,-15426.298194259798,276434.32981403335,4894.029441365329,3151.090512570141,192765.91304579092,-16354.58061353631,264807.16048042144,-244.9874287715601,1983.043676384388,63222.34187529342,305.47171078346065,730.9574542633036,497.0698187632752,75.20000379484335,534.7054551360383,-588626.5161685339,77007029.54410559,195761.1776546132,100886.8944703091,76715051.10006191,-14715.66290421335,275025.1055146631,4894.029441365329,2522.1723617577272,191787.62775015514,-15928.050668454958,262934.68039716105,-244.9874287715601,1906.2460426651162,62758.486216752804,309.6215075744486,725.8149118222188,497.0698187632752,66.70376301080913,531.2978933637245,-28425.411601857963,394582.8038236709,0.0,25156.72603249655,391314.1182543097,-710.635290046449,1409.2242993702553,0.0,628.9181508124138,978.2852956357751,-541.9045457566165,1745.8030769782526,0.0,823.6330108319494,850.9089660335671,29.818877193266296,5.828903051670787,0.0,37.21597790771922,4.140298849507227
1489,99.79130800361764,101.14085646125602,33.26512630630849,7796.515109837714,6.737820859516732,2.6912601378573773,7839.209317141398,-0.8316281576577123,26.46011964973569,0.08691236191704592,0.06728150344643444,18.454340325585562,0.0,27.669075857625096,0.0,0.0,5.403534356214838,0.09181025093235594,0.08068288699855769,0.013135018584933187,0.006218085934984195,0.056358263295756716,325.7350533011702,4101.0299603433305,6.737820859516732,462.95888934937153,4896.461723853392,-5.179313286574963,-14.498733497449225,0.08691236191704592,5.3870147487534865,-10.119652065804901,-4.4010394866946925,-13.215661441320432,0.0,6.9667378879035216,-9.666612372349995,0.2463942628195166,0.0371830731934127,0.013135018584933187,0.3156749211756095,0.03075648791103523,-605980.9636006352,75862575.03573765,195761.1776546132,122121.42002148993,75574476.66981304,-15149.524090015879,270937.76798477746,4894.029441365329,3053.035500537248,188936.19167453286,-16289.51717834155,258639.11959748145,-244.9874287715601,2086.8260835927276,62850.64350259013,305.2218507780911,714.4886312723836,497.0698187632752,72.69658794832328,523.1737614156067,-585306.9457035218,76267692.35816747,195414.25372351773,100618.3301009743,75978417.9962884,-14632.673642588048,272384.61556488374,4885.356343087944,2515.4582525243577,189946.04499072104,-15928.050668454958,260003.8721008413,-244.9874287715601,1906.2460426651162,62934.43170461424,309.3180548489763,717.9756557452843,497.10533894779974,66.59588994340209,525.7973190691275,-20674.017897113255,-405117.3224297707,346.92393109543275,21503.0899205156,-403941.3264752727,-516.8504474278313,-1446.8475801063241,8.673098277385817,537.5772480128901,-1009.8533161881825,-439.18548695283334,-1318.8081413623406,0.0,695.2198863522531,-964.6438926007594,24.588005771346694,3.7105475095649054,1.3107606852423097,31.501613288052972,3.0692301582396597
1490,117.86557091253951,101.19785213118033,33.26512630630849,7729.864036484343,0.0,3.7667533104014463,7766.895916101053,0.8316281576577123,-26.4187223636801,0.0,-0.023584295054270694,-18.412301268315726,0.0,-27.181164011245208,0.0,0.0,-5.375152928750096,0.09181025093235594,0.0803083115843138,0.0,0.009335993057451766,0.05617448950013053,413.484536254971,4465.5000673166105,0.0,463.1915551053842,5342.176158676972,-7.373050360419984,11.890056358253629,0.0,5.363430453699216,8.122077460105464,-5.386341637373164,14.286522785079619,0.0,6.9667378879035216,6.695872084118489,0.26030837379981164,0.049346160868946616,0.0,0.31575358675202947,0.03545160638496473,-623988.9104110048,77531972.45917384,195414.25372351773,126016.07285601836,77229413.87534243,-15599.722760275125,276899.90163990663,4885.356343087944,3150.401821400458,193073.53468835595,-17392.415454343653,265154.1675710501,-244.9874287715601,1983.4084410792566,63362.389806832376,310.2365686846039,732.387585792745,497.10533894779974,75.17310642354074,535.7419146526953,-589227.7588070927,77139572.54053646,195414.25372351773,100729.52115701998,76846488.5566099,-14730.693970177317,275498.4733590588,4885.356343087944,2518.2380289254993,192116.22139152477,-15928.050668454958,263482.61846528994,-244.9874287715601,1906.2460426651162,62706.801281027816,309.70542886154595,727.2143090622125,497.10533894779974,66.57185643241166,532.284704221371,-34761.15160391227,392399.91863739374,0.0,25286.55169899835,382925.31873247994,-869.0287900978066,1401.4282808478345,0.0,632.1637924749589,957.3132968311993,-634.8642322189708,1683.8891644184134,0.0,821.1385385557683,789.2127859519615,30.681395091229547,5.81621342316041,0.0,37.21647677021002,4.178523826330499
1491,99.51576918552568,101.03260618047193,87.74948295380081,7709.331119852089,2.318380724884028,1.7890539746934169,7801.188037505468,-2.1937370738450204,26.388789855702854,0.05795951812210069,-0.044726349367335425,18.254102508482973,0.0,27.50094939521266,0.0,0.0,4.500356094306902,0.1470273767258163,0.08062368579505157,0.007838695763709044,0.007071856771260547,0.05672630871360596,325.7350533011702,4028.3858704728304,2.318380724884028,462.68344585827685,4819.122750357163,-5.179313286574963,-14.387092394545824,0.05795951812210069,5.31870410433188,-10.051229642594175,-4.4010394866946925,-13.192430106247873,0.0,6.9667378879035216,-9.20230486465054,0.2463942628195166,0.0363800687342915,0.007838695763709044,0.31621515515293097,0.030331328036519042,-601112.2353379659,76003376.4203579,195414.25372351773,122079.357439938,75719757.79618336,-15027.805883449146,271440.63007270684,4885.356343087944,3051.98393599845,189299.39449045854,-15400.082705751429,259416.4611530992,-244.9874287715601,2089.4068472045465,62234.502945756605,301.72472129659894,715.9530715578563,497.10533894779974,72.65759484082969,524.1751665085242,-580495.3015153131,76404264.33883415,195183.53828241603,100907.56023942602,76119860.13584067,-14512.382537882826,272872.3726386933,4879.5884570604,2522.68900598565,190299.65033960165,-15122.750537609925,260710.31885207957,-244.9874287715601,1906.2460426651162,62931.03153952291,305.729151622711,719.3746543012611,497.12450022395006,66.64579832829034,526.7555967344201,-20616.93382265282,-400887.9184762067,230.71544110173062,21171.797200511985,-400102.33965724567,-515.4233455663206,-1431.7425659864543,5.767886027543265,529.2949300127995,-1000.2558491431157,-437.97282973429344,-1312.8548294495433,0.0,693.3002796286635,-915.7744468854032,24.520114587384764,3.6203905231153124,0.7800738383368271,31.46839439316427,3.0184454399726928
