step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1482,98.16732117042031,90.95108750462309,0.0,8011.172871566333,0.0,0.0,8011.172871566333,0.0,-27.67351378538541,0.0,0.0,-19.371459649769786,0.0,-25.543748819628775,0.0,0.0,-7.010704265144602,0.0,0.08029381781408218,0.0,0.0,0.05671544241909789,352.5401422875635,4686.943242469744,0.0,538.947864684654,5578.431249441965,1.6764273619408645,13.483016527574518,0.0,4.772247850905887,10.08297909058684,4.209043380262159,15.075786864786682,0.0,9.384314303306684,12.654918644612533,0.2583524528998367,0.04825122759130039,0.0,0.37365782550699783,0.03428956668849362,-788573.468019905,97227834.70992965,377978.0507181856,189155.49503475433,97006394.78766271,-19714.33670049763,347242.2668211772,9449.451267954637,4728.887375868857,242515.98696915663,-11528.992205437407,307069.2683898739,237.7348473476036,1540.6244373725667,79747.63973756926,533.1686129012462,919.7687025282106,769.8519262614756,408.13552106985065,671.9594912248722,-795156.2833502464,96857229.05806321,377978.0507181856,170416.34353536525,96610467.16896649,-19878.90708375616,345918.6752073687,9449.451267954637,4260.408588384131,241526.16792241635,-12229.959194132469,305636.8684492061,237.7348473476036,991.032147231904,79510.47321347179,526.056063567187,915.5422157479238,769.8519262614756,403.2114234904753,669.2084729271239,6582.815330341171,370605.65186637803,0.0,18739.15149938905,395927.61869610817,164.57038325852926,1323.591613808493,0.0,468.4787874847263,989.8190467402707,413.19051333042694,1479.949611052318,0.0,921.2329961768764,1242.2994629712184,25.361768218984157,4.736693755822231,0.0,36.68098776438632,3.3661149059038986
1483,78.76984123516687,90.48950731598022,17.668363863708592,8222.148316236073,1.2317012095910016,3.023268063156991,8244.071649372529,-0.4417090965927148,28.119298543575034,-0.013513724886450085,-0.013718136357505174,19.636614884718856,0.0,26.31099816522412,0.0,0.0,7.774858379989335,0.06984034042241495,0.08064394667639861,0.0037096100346791345,0.007204196985999288,0.057316503425236094,370.37501778100614,4060.640754304158,1.2317012095910016,538.201273197713,4970.448746492471,2.1222992492769297,-14.502288408229125,-0.013513724886450085,4.758529714548382,-9.464870361866502,4.539518286858197,-12.006226515725274,0.0,9.384314303306684,-7.975835446261977,0.26600326350809483,0.03708648025542607,0.0037096100346791345,0.37392427930989597,0.032484564843876566,-787077.6221370548,95917186.2795956,377978.0507181856,185452.71175739414,95693539.41993411,-19676.940553426364,342561.3795699842,9449.451267954637,4636.317793934854,239233.84854983527,-10965.07539398779,302713.57005672937,237.7348473476036,1605.0673848340093,78688.80364711912,532.6036510320985,906.4722341889793,769.8519262614756,406.9052057305763,662.5343908474083,-793764.549133817,96237042.30712514,378020.6296767377,170459.56655228214,95991757.95422032,-19844.113728345423,343703.722525447,9450.515741918438,4261.489163807054,239979.39488555092,-12229.959194132469,303525.28898960166,237.7348473476036,991.032147231904,78908.08191770254,526.702138161757,909.3025107965075,769.8415255073462,403.43583721218516,664.7598431270353,6686.926996762305,-319856.0275295866,-42.578958552055866,14993.145205111996,-298218.53428626433,167.17317491905757,-1142.342955462809,-1.0644739638013967,374.82863012779995,-745.5463357156607,357.5771347399568,-945.7285564771305,0.0,739.2009477723731,-628.2552918198721,20.95303483456889,2.921296161691062,0.2922053934760573,29.453956115214698,2.55880401534564
1484,98.57865203167145,90.51604265763396,17.83487549344261,8217.450115908474,0.0,2.696912744900259,8237.981904146816,0.44587188733606525,-27.985304935803644,0.0,-0.02473364215565262,-19.54759963054451,0.0,-25.190749579835128,0.0,0.0,-7.656994379036397,0.07049853543099759,0.08047825095800602,0.0,0.006376798165148911,0.05714004695531525,352.5401422875635,4575.583475756374,0.0,538.5366611704925,5466.660279214433,1.6764273619408645,13.164694095256086,0.0,4.733796072392729,9.856308210112621,4.209043380262159,14.444060284514276,0.0,9.384314303306684,11.769051891439856,0.2583524528998367,0.048814385041152465,0.0,0.3751133085157786,0.034444946843542566,-788912.2891363477,97372865.50908938,378020.6296767377,189223.14434879555,97151196.99397868,-19722.80722840869,347760.2339610335,9450.515741918438,4730.578608719888,242877.99248494642,-12405.124076528886,307349.34316925664,237.7348473476036,1542.236695615,79989.72673650402,533.5459954690257,921.4549436410865,769.8415255073462,408.10767075825873,673.1061234748531,-795522.6871191132,97009493.3255598,378020.6296767377,170557.0949164237,96762548.36303383,-19888.067177977828,346462.47616271384,9450.515741918438,4263.927372910592,241906.37090758482,-13109.0281867806,305979.53848034854,237.7348473476036,991.032147231904,79654.50298001149,526.4041479520906,917.0853266977365,769.8415255073462,403.9042688361785,670.3057668250639,6610.397982765657,363372.1835295018,0.0,18666.04943237183,388648.63094463915,165.2599495691414,1297.7577983196497,0.0,466.6512358092959,971.6215773615985,414.9218227690735,1423.875992711618,0.0,925.093054261507,1160.1772711489343,25.46803655594179,4.812056277111798,0.0,36.978164312625964,3.3955364291390024
1485,79.3982717181201,90.49334647657507,17.83487549344261,8106.090349195096,0.0,5.964133991422472,8129.889358679961,-0.44587188733606525,27.66698250348521,0.0,0.14910334978556178,19.3372108986846,0.0,25.385756346758235,0.0,0.0,6.922039761043896,0.07049853543099759,0.08151597859055115,0.0,0.013390353603763783,0.05741334641103079,370.8259476225479,4079.9953772204603,0.0,539.907425325655,4990.728750168662,2.1335724953154744,-14.571412061501652,0.0,4.8828994221782915,-9.49834125130178,4.539518286858197,-12.42099537972993,0.0,9.384314303306684,-9.283127555615746,0.26643574332384456,0.037363561170004195,0.0,0.3766943088387414,0.0327135704067967,-787330.5500800915,96070469.77754954,378020.6296767377,185591.30398898397,95846751.1611352,-19683.263752002284,343108.8206341058,9450.515741918438,4639.7825997246,239616.87790283817,-11834.053068373245,303087.94641094573,237.7348473476036,1612.3469771081461,78950.37623399464,533.0142551400909,907.839672993045,769.8415255073462,407.0300711398223,663.5508256039147,-794106.628828626,96394414.35911886,378020.6296767377,170083.55298520945,96148411.91295218,-19852.66572071565,344265.76556828164,9450.515741918438,4252.088824630237,240371.02978238044,-12400.999041537001,304058.06086984905,237.7348473476036,991.032147231904,78991.99019843938,526.636985674846,910.7159004788697,769.8415255073462,403.24651641343405,665.8109222608757,6776.078748534622,-323944.5815692241,0.0,15507.751003774543,-301660.75181691494,169.40196871336556,-1156.9449341758007,0.0,387.6937750943636,-754.1518795422876,360.42990640934215,-986.2055661693114,0.0,745.098336942185,-737.064284054747,21.154537543845912,2.9666021821325943,0.0,29.908877087847838,2.597400952028697
1486,99.42454525255908,90.45276449831752,18.285805334984403,8078.862747251197,65.05922157872949,4.833138853011316,8167.040913017922,0.45714513337461005,-27.73610615675774,-1.6264805394682373,0.1208284713252829,-19.52012500320725,0.0,-26.590375575434848,0.0,0.0,-6.068424324657684,0.07228099213626119,0.08169998966528147,0.2409264644308366,0.008174260902323644,0.05777006336916889,352.5401422875635,4192.009287169276,65.05922157872949,539.1649008694493,5148.773551905018,1.6764273619408645,12.833833026773432,-1.6264805394682373,5.003727893503574,9.489050590339023,4.209043380262159,13.118719808529814,0.0,9.384314303306684,10.314874618483248,0.2583524528998367,0.04680112251229901,0.2409264644308366,0.37617032425071895,0.034468873336525825,-789257.5655842369,97523835.7303079,378020.6296767377,189502.7551677718,97302101.54956815,-19731.43913960592,348299.4133225282,9450.515741918438,4737.568879194297,243255.25387392042,-11691.054802892928,307885.69942501857,237.7348473476036,1545.55227060844,79481.01328752047,533.021891680525,923.1680617883133,769.8415255073462,408.32495389577576,674.2784359990103,-795924.6867086337,97166556.28679833,384489.11319668835,169603.02035260634,96924723.73363897,-19898.11716771584,347023.415309994,9612.227829917205,4240.075508815158,242311.80933409746,-12400.999041537001,306654.4218325756,237.7348473476036,991.032147231904,79596.93918972676,525.8037810968927,918.7215086814716,777.3767190615265,402.78638859048607,671.4365315328816,6667.121124396707,357279.44350958226,-6468.483519950658,19899.73481516553,377377.81592919375,166.67802810991773,1275.9980125342224,-161.71208799876646,497.49337037913824,943.4445398229847,418.4822240308593,1304.3227512588157,0.0,933.031182113353,1025.5517182798608,25.686575144449456,4.6531803230946345,23.95400416534278,37.400563426135434,3.4270520568521388
1487,80.04930074105764,90.45617265561106,18.285805334984403,7778.117699670703,0.0,0.7670958681738433,7797.17060087386,-0.45714513337461005,27.405245088275084,0.0,-0.019177396704346084,19.136039308784664,0.0,24.62103788718185,0.0,0.0,3.114451252967094,0.07228099213626119,0.0814205815782551,0.0,0.0030322126589170163,0.05723910336370169,369.06222361474613,4251.000722544819,0.0,538.3978050012755,5158.46075116084,2.0894793951204313,-15.182145437660072,0.0,4.984550496799228,-9.920098817170084,4.539518286858197,-13.928423531731928,0.0,9.384314303306684,-11.359109234430434,0.26480847955377423,0.036213730278686594,0.0,0.37499730123045716,0.03268019358977683,-787770.4661983914,96212010.8538418,384489.11319668835,185624.81711154582,95994354.31795163,-19694.261654959788,343614.3244780065,9612.227829917205,4640.6204277886445,239985.8857948792,-11168.113845687767,303630.4830329928,237.7348473476036,1614.43082932098,79211.36962489356,532.4390556735839,909.486668731416,777.3767190615265,406.9820004504565,664.6441709627339,-794460.920778081,96552300.48913123,384489.11319668835,169664.425840455,96311993.10739024,-19861.523019452026,344829.64460404025,9612.227829917205,4241.610646011375,240779.98276847583,-12400.999041537001,304685.0191045736,237.7348473476036,991.032147231904,79475.781067693,526.4670236234733,912.243103789518,777.3767190615265,402.78486563779376,666.8900878625329,6690.454579689546,-340289.63528944354,0.0,15960.391271090786,-317638.78943866305,167.2613644922386,-1215.320126033727,0.0,399.00978177726967,-794.0969735966582,363.38526456424256,-1114.9605641404332,0.0,751.2077979140056,-909.2887512574468,21.197733618582284,2.898883786034128,0.0,30.01827174328185,2.616026644944029
1488,99.09753210544531,90.34095292268697,16.522081327182676,7881.719681073137,0.0,1.9382031645132245,7900.179965564834,0.4130520331795669,-28.015978464433505,0.0,-0.04845507911283061,-19.574725229696778,0.0,-26.36435422799181,0.0,0.0,-5.073403154453766,0.06530926085054363,0.07967299100955447,0.0,0.007661420710009785,0.056753810792437465,352.5401422875635,4192.368566307079,0.0,540.3360081657887,5085.244716760433,1.6764273619408645,12.99671846242906,0.0,4.936095417686397,9.758955201663069,4.209043380262159,13.076046657023369,0.0,9.384314303306684,9.703554884104888,0.2583524528998367,0.04652734352070383,0.0,0.37656024997808984,0.033267447742281506,-789453.0256899549,97690292.4632547,384489.11319668835,189422.69195596597,97474751.24271736,-19736.325642248874,348893.90165448096,9612.227829917205,4735.567298899149,243686.8781067934,-12512.038593420497,308560.5791472751,237.7348473476036,1544.2705052669958,80140.16372945468,533.3906370485106,924.5073159802015,777.3767190615265,408.299565629331,675.2881063618884,-796098.2182628503,97329668.50022775,384489.11319668835,169856.49699077723,97087915.89215232,-19902.455456571257,347605.95892938494,9612.227829917205,4246.41242476943,242719.789730381,-13219.647783921633,307217.7164729058,237.7348473476036,991.032147231904,79901.16064316794,526.2026484509281,920.0865422785404,777.3767190615265,402.81282670825465,672.4749245514888,6645.19257289527,360623.96302687953,0.0,19566.194965188773,386835.35056496365,166.1298143223818,1287.9427250959975,0.0,489.1548741297192,967.0883764124084,417.10581150874134,1295.803953406674,0.0,929.9623879595238,961.5983416645347,25.602090495762116,4.6107449183240306,0.0,37.31619146183827,3.296721970706966
1489,79.4457841459695,89.71288185897184,16.522081327182676,7921.597789856979,12.688206082328847,1.3710433628801368,7952.179120629372,-0.4130520331795669,28.17886390008913,0.1514834208735781,0.03427608407200342,19.702475477238995,0.0,25.41053775755683,0.0,0.0,7.754485320789489,0.06530926085054363,0.07954286778602293,0.017812754357077826,0.004853974269302088,0.056770529698822764,369.9979705770953,4189.825096303831,12.688206082328847,539.2614621430951,5111.77273510635,2.112873069179159,-14.96366105822796,0.1514834208735781,4.970371501758401,-9.751089941578458,4.539518286858197,-13.160967671417605,0.0,9.384314303306684,-11.120699353350236,0.26565028411461744,0.0365224157668937,0.017812754357077826,0.3755265679137141,0.03269179751939677,-788071.2542448151,96369970.81712958,384489.11319668835,185542.5758338742,96151931.25191532,-19701.78135612038,344178.4672040344,9612.227829917205,4638.564395846853,240379.82812978842,-11996.057693321854,304090.63404862524,237.7348473476036,1612.4990576981395,79060.94783765095,532.7469775791548,911.0401151524085,777.3767190615265,406.94546984542217,665.7608079954163,-794785.6085560889,96702834.75733984,384007.7244304316,169747.5733757151,96461804.44658984,-19869.64021390222,345367.2669904998,9600.193110760789,4243.689334392877,241154.511116475,-12563.342930540879,305094.56745611783,168.88127065809488,991.032147231904,79306.43093188517,526.4082816105321,913.8072965218585,777.3106055377522,402.7998749146835,667.995137701746,6714.354311273582,-332863.9402103199,481.3887662566135,15795.002458159046,-309873.19467463024,167.85885778183953,-1188.799786465428,12.034719156415337,394.8750614539762,-774.6829866865766,360.64558994441757,-1045.583396775526,0.0,745.544208498437,-883.4926803784855,21.10479513008537,2.9015519595059893,1.4151482376975828,29.83400265554969,2.597225489069737
1490,98.67287088484808,89.89627484044549,17.457828289531776,7857.634913784672,0.0,2.590805885700216,7877.683547959903,0.4364457072382944,-27.960379520657018,0.0,0.044331472292528096,-19.52418794650683,0.0,-25.161483512810044,0.0,0.0,-7.2728194340192145,0.06900812549380235,0.07991446872630838,0.0,0.006546133087456179,0.05686309743393829,352.5401422875635,4263.464004553364,0.0,541.8522680287954,5157.856414869726,1.6764273619408645,12.866128811978843,0.0,5.014702974050929,9.67540320198437,4.209043380262159,12.857349285392548,0.0,9.384314303306684,9.560035283493935,0.2583524528998367,0.04781874837307855,0.0,0.37788358389148285,0.03384221839113655,-789891.5065675267,97830806.01724787,384007.7244304316,189365.2063934245,97614287.44150427,-19747.287664188174,349395.7357758852,9600.193110760789,4734.130159835612,244035.71860376044,-11858.766047466172,308967.9921918786,168.88127065809488,1542.605997160147,79981.2581684393,532.7982299573425,926.1305526718893,777.3106055377522,408.27022037643997,676.3975213160941,-796508.2225928316,97475335.41447322,384007.7244304316,169572.60083004885,97232407.51714085,-19912.70556482079,348126.1979088329,9600.193110760789,4239.315020751221,243081.01879285218,-12563.342930540879,307678.576124804,168.88127065809488,991.032147231904,80024.06090486697,525.6337799694105,921.6454449963452,777.3106055377522,402.81842169574674,673.5678093065824,6616.716025304693,355470.6027746192,0.0,19792.605563375633,381879.9243632997,165.4179006326174,1269.537867052212,0.0,494.815139084391,954.6998109082493,415.31839400933256,1268.6715659589327,0.0,925.9772335930136,943.316127182789,25.492378227769382,4.718413184091819,0.0,37.28685808282795,3.339308845765448
1491,79.29345248146407,90.26336978281547,17.457828289531776,7875.658754379505,64.07301741637073,0.0,7957.189600085406,-0.4364457072382944,27.829789870206803,-1.4448806482055951,0.0,19.292720273600374,0.0,25.914017612086134,0.0,0.0,4.483102571318321,0.06900812549380235,0.08075329670989162,0.24127518057098224,0.0,0.05798358753314143,369.6252690015441,4131.017211739618,64.07301741637073,541.8522680287954,5106.56776618633,2.103555529790381,-14.753632899070066,-1.4448806482055951,5.014702974050929,-9.760205243785474,4.539518286858197,-13.009313436414189,0.0,9.384314303306684,-11.176710713683406,0.26530913992825883,0.03707868337998985,0.24127518057098224,0.37788358389148285,0.033376458846608094,-788452.0038971839,96529891.16371417,384007.7244304316,185477.9253093114,96310924.80955677,-19711.300097429597,344749.6112989792,9600.193110760789,4636.948132732785,240777.31202389183,-11319.776080969928,304604.1481864561,168.88127065809488,1611.5849998996218,79599.36670709282,532.1635886019528,912.4631297116359,777.3106055377522,406.93572124985207,666.823334054994,-795123.9311149261,96857453.7806934,388590.5074312268,169572.60083004885,96620492.95783973,-19878.098277873152,345919.4777881906,9714.762685780666,4239.315020751221,241551.23239459927,-12563.342930540879,305640.3938068168,168.88127065809488,991.032147231904,79654.76481651947,526.2493062053239,915.2800331331806,783.5951006594871,402.81842169574674,669.0484990305038,6671.92721774218,-327562.6169791854,-4582.783000795095,15905.324479262557,-309568.1482829758,166.79818044355454,-1169.8664892113773,-114.56957501987738,397.6331119815639,-773.9203707074399,359.9540775677276,-1031.5533767867805,0.0,744.1146802803722,-886.2399798745255,21.03727767979949,2.9400968186664773,19.13154206556185,29.96369400282464,2.64653465355306
1492,99.10791287525365,90.33867782678647,17.085126713980657,7807.160205833294,0.0,4.04792293735037,7828.293255484627,0.4271281678495164,-27.61976171104891,0.0,-0.02675106963594548,-19.293795487912877,0.0,-25.602070812727465,0.0,0.0,-3.2111709173028227,0.06753489316095877,0.0814500247766157,0.0,0.009501052408661352,0.05736860933238825,352.5401422875635,4211.06563742753,0.0,540.9469946413601,5104.552774356459,1.6764273619408645,12.814959180708513,0.0,4.987951904414984,9.636909353131543,4.209043380262159,12.832301032399766,0.0,9.384314303306684,9.187456549567779,0.2583524528998367,0.04728915993455656,0.0,0.3776262980290744,0.033564486789679424,-790171.3136876009,97979526.00337051,388590.5074312268,189452.4706479494,97767397.66776206,-19754.28284219002,349926.87858346605,9714.762685780666,4736.311766198736,244418.49416940517,-12702.2952407271,309354.69714842906,168.88127065809488,1544.3111938786778,79723.95747045346,533.1882976760465,927.7711648239208,783.5951006594871,408.3016354059133,677.5138134774908,-796817.2023647579,97623908.12313569,388590.5074312268,169678.6505372008,97385360.07873936,-19920.43005911895,348656.81472548447,9714.762685780666,4241.96626343002,243463.4001968483,-13409.978555456812,308230.68550207873,168.88127065809488,991.032147231904,79879.34689260661,525.9930808128737,923.3046981094817,783.5951006594871,402.80931758847987,674.6924602027784,6645.888677157062,355617.8802348456,0.0,19773.820110748635,382037.58902275126,166.1472169289265,1270.0638579815911,0.0,494.3455027687157,955.0939725568779,417.1495046191851,1271.7825727081033,0.0,930.0598043661155,910.549643259742,25.604772393105087,4.6867299427379665,0.0,37.42575424447007,3.32650623245415
1493,79.64367492628304,90.2083729470095,17.085126713980657,7759.598309454551,0.0,1.0305208234047534,7777.7139569919345,-0.4271281678495164,27.568592079778576,0.0,-0.0009358443034201191,19.255208054629712,0.0,25.431072625773027,0.0,0.0,3.7077607457787276,0.06753489316095877,0.08105865345233308,0.0,0.0029189154202868424,0.057150849402812606,370.2955708848194,4189.461081303914,0.0,540.9095608692232,5100.66621305796,2.120313076872262,-14.962361004656842,0.0,4.987016060111563,-9.762919789561407,4.539518286858197,-13.715449165756175,0.0,9.384314303306684,-11.417331854849422,0.2659282322536743,0.03618552251884605,0.0,0.3772197877495117,0.032556614892974484,-788701.6990692207,96675458.13064235,388590.5074312268,185569.0033381273,96460915.94234248,-19717.54247673052,345269.4933237227,9714.762685780666,4639.2250834531815,241152.28985585622,-12160.919133564654,305176.69678589713,168.88127065809488,1613.1324782153924,79511.207006938,532.5513059510151,914.1372807838729,783.5951006594871,406.9573081875331,667.9474343973193,-795456.4800866753,97009122.2071181,388590.5074312268,169681.63190038013,96771937.86636299,-19886.412002166882,346461.1507397073,9714.762685780666,4242.040797509503,241929.84466590744,-12729.617416415495,306286.60093716194,168.88127065809488,991.032147231904,79768.1804286826,526.1922763900162,916.8869629233544,783.5951006594871,402.9811273846957,670.1738105141479,6754.781017454454,-333664.0764756832,0.0,15887.371437747128,-311021.9240204816,168.86952543636139,-1191.6574159845832,0.0,397.18428594367816,-777.5548100512043,361.5439187604515,-1092.3487748254447,0.0,747.4012777786259,-909.3182667731235,21.17950168333273,2.881947992528669,0.0,30.043170151283597,2.5929284532362455
1494,99.69347269043246,90.08426509248461,17.755428597255886,7825.800701017711,0.0,1.2142630247817934,7844.77039263975,0.44388571493139717,-27.777320185365355,0.0,-0.030356575619544836,-19.40277121582456,0.0,-25.208948439239347,0.0,0.0,-4.733609593778501,0.07018449399977134,0.08006407429829077,0.0,0.0047997960460449355,0.056803336244386465,354.95861930898195,4031.5265151965204,0.0,539.6952978444415,4926.180432349945,1.6159654364054041,13.380761758778421,0.0,4.956659484492018,10.023795723234636,4.209043380262159,11.037767641026047,0.0,9.384314303306684,8.488820810380581,0.2587804663842409,0.0432249980475086,0.0,0.3774282023644964,0.03190032685347908,-790782.5321785243,98158016.00023897,388590.5074312268,189568.5498761993,97945392.52536792,-19769.563304463103,350564.34285799635,9714.762685780666,4739.213746904983,244863.4813134197,-12017.752892547622,309952.08521627856,168.88127065809488,1546.2005981985285,80246.45595935565,532.5694714100177,929.0217194897825,783.5951006594871,408.30063116915676,678.538598229233,-797226.5804226428,97784503.11028574,388590.5074312268,169802.68599808024,97545669.72329238,-19930.66451056607,349230.3682510204,9714.762685780666,4245.067149952006,243864.17430823095,-12729.617416415495,308806.56917723623,168.88127065809488,991.032147231904,80007.20572432701,525.414691750005,924.8208041976019,783.5951006594871,402.9667704653728,675.7970216289722,6444.048244118599,373512.8899532688,0.0,19765.863878119122,399722.8020755064,161.10120610296494,1333.9746069759594,0.0,494.14659695297803,999.307005188766,419.6141512830111,1100.3933868839695,0.0,935.5548817151396,846.2800256336511,25.798723358294694,4.309250162393295,0.0,37.627128185023935,3.1802543639831855
1495,80.53066300902243,89.87549176300791,20.173905618674297,7936.074373761875,4.6823938656723065,1.423486299570928,7962.354159545793,-0.5043476404668574,28.34312276343526,0.11705984664180767,0.008335058799956163,19.802290660902173,0.0,24.5829256845852,0.0,0.0,6.126454196807048,0.07974436382034886,0.07709068680449761,0.010207256481135917,0.003435962100324562,0.05575999401395027,370.41865747559666,4419.408648385644,4.6823938656723065,541.1187841440124,5335.628483870928,2.0024663905707727,-15.783602315663016,0.11705984664180767,4.964994543291975,-10.340069542913655,4.539518286858197,-14.875354421815029,0.0,9.384314303306684,-12.599403525362138,0.26438829570023825,0.03419976445915142,0.010207256481135917,0.3789377773567738,0.03240728973350431,-789151.5645842516,96789507.87071544,388590.5074312268,185769.20898192428,96574716.02254437,-19728.789114606287,345676.8138239838,9714.762685780666,4644.230224548107,241436.7900563609,-11532.082004107175,305691.112496831,168.88127065809488,1615.971602146663,79116.6039852563,532.0142733321006,916.0812010774678,783.5951006594871,407.01082793778744,669.1387720722726,-795601.9624276895,97145405.77927774,388213.4311487549,169775.83688562503,96907793.08488445,-19890.049060692236,346947.87778313487,9705.335778718867,4244.395922140626,242269.48271221112,-12729.617416415495,306758.97602828726,168.88127065809488,991.032147231904,79592.4811638249,526.1249013929437,918.6473510369742,783.6059694145941,402.88854967274744,671.3343365505278,6450.397843437934,-355897.90856230346,377.0762824719704,15993.372096299245,-333077.0623400944,161.25994608594837,-1271.0639591510844,9.42690706179926,399.8343024074813,-832.6926558502362,365.57041738227224,-1197.9221540829578,0.0,755.7250527303397,-1014.6383194156276,21.291364744565662,2.754129706647866,0.8219971319290167,30.51611044970632,2.6097805285645883
1496,99.89252296082685,89.78925888926656,15.460038166614737,8166.0219408436005,60.67640825271351,0.8831891910676981,8243.041576453998,0.38650095416536845,-29.164364074441437,1.5169102063178377,0.022079729776692453,-20.222505763083017,0.0,-25.173271323868065,0.0,0.0,-7.339043673632824,0.06111116664954537,0.0744783912802543,0.23984456289601525,0.0034911118107694553,0.0559481797794742,354.95861930898195,3981.573829031646,60.67640825271351,542.00197333508,4939.2108299284255,1.6159654364054041,13.460631775805188,1.5169102063178377,4.987074273068667,10.234437234642822,4.209043380262159,11.023204269107033,0.0,9.384314303306684,7.900434828048011,0.2587804663842409,0.04224019434076038,0.23984456289601525,0.3787804610638411,0.03209855316704062,-790689.3900668221,98337622.92474705,388213.4311487549,189614.47014227195,98124761.4359713,-19767.234751670552,351205.79615981074,9705.335778718867,4740.3617535568,245311.90358992806,-12788.502676305623,310486.9609560261,168.88127065809488,1543.7938246444178,80823.92289914885,533.0542964534375,930.1634107621171,783.6059694145941,408.33594172208757,679.5141021721148,-797146.3046452233,97961130.31350207,382152.3116441902,169687.61288907754,97715823.93339013,-19928.657616130582,349861.1796910789,9553.807791104751,4242.190322226939,244289.55983347533,-13501.788525182406,309231.387502432,168.88127065809488,991.032147231904,80307.41116585629,525.9028324594003,926.0401503294709,775.5524623001365,402.8989565314584,676.8265383110308,6456.914578401175,376492.6112449196,6061.119504564688,19926.85725319443,408937.50258107984,161.42286446002944,1344.6164687318553,151.5279876141172,498.1714313298607,1022.3437564526994,420.451962505954,1101.135685553659,0.0,937.4228320146788,789.1943674613021,25.85023368010126,4.219479583054195,23.958678506119686,37.83733590393233,3.2064054592479265
1497,80.02585707240638,89.8222373795166,15.460038166614737,8188.385545611094,4.9286973376329115,2.800718879109501,8211.574999994451,-0.38650095416536845,29.244234091468204,0.04574052115100393,0.07001797197773753,20.44388961792408,0.0,24.960579144703104,0.0,0.0,9.820109103527514,0.06111116664954537,0.07366781373934518,0.00865832394178756,0.006556714013540977,0.05473156337547841,354.95861930898195,4313.280584146484,4.9286973376329115,543.6356203845266,5216.8035211776305,1.6159654364054041,-15.200378625489526,0.04574052115100393,5.057092245046404,-9.968385217582385,4.209043380262159,-14.007060084359203,0.0,9.384314303306684,-12.08495202270874,0.2587804663842409,0.03668320865747523,0.00865832394178756,0.37873685829373105,0.032790780851942036,-790736.3410786587,96965249.21052288,382152.3116441902,185651.40860852026,96742316.58969691,-19768.40852696647,346304.4614661532,9553.807791104751,4641.285215213007,241855.79147424237,-12311.759855807191,306193.3004129437,168.88127065809488,1614.3557894393853,79144.30844335724,531.7051527503331,917.4380994462862,775.5524623001365,406.980272624025,670.240003405349,-795909.1018405678,97305847.74217519,382005.8946678683,169463.48296035794,97061408.01796281,-19897.727546014194,347520.88479348307,9550.147366696703,4236.587074008949,242653.5200449073,-12883.187122854677,307164.3533757831,168.88127065809488,957.9888065603424,79580.64355549857,526.0751006175917,920.1863673771009,775.4745229075264,402.6195356817313,672.4756840472404,5172.760761909108,-340598.53165236814,146.41697632190488,16187.92564816233,-319091.4282659749,129.3190190477277,-1216.4233273298858,3.6604244080476214,404.6981412040583,-797.7285706649366,336.8323039604178,-1120.926988315538,0.0,750.9877951589597,-967.108643296178,20.70912861599593,2.9356052129803736,0.6928897942520855,30.30874168986635,2.624110341750113
