step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1454,97.1002249882967,104.77483098673179,81.92414122879963,7381.403182408642,0.0,3.2893105988913165,7466.616634236334,-2.048103530719991,26.306848969962857,0.0,-0.03385851397824352,18.20659807450418,0.0,26.268763492443654,0.0,0.0,4.137916546109308,0.13767804131663322,0.07869912481185236,0.0,0.00688246065072496,0.05569267647045286,274.27573307715636,4170.145135630918,0.0,476.6069727583604,4921.027841466433,2.7266319081979282,-14.406524260962629,0.0,0.1412145825690219,-9.797782333597146,2.8238596662925204,-13.645260635671008,0.0,5.330709025053334,-10.315609983070509,0.21395927509388096,0.038348467454429894,0.0,0.3450998640375807,0.031281238625098,-484649.89518986206,75489740.4148018,41126.644918738064,117832.31917833282,75164049.48370902,-12116.247379746554,269606.2157671492,1028.1661229684514,2945.807979458322,187910.12370927245,-9526.64677503256,252776.46096534876,-147.87450491369,1800.6063118999405,62361.5684663524,304.28308105369155,728.8401154076385,77.58578052399403,96.29783168161495,528.9376757621371,-495240.15805971355,75881425.9039727,41126.644918738064,117283.84046876965,75544596.23130046,-12381.003951492841,271005.092514188,1028.1661229684514,2932.0960117192412,188861.4905782511,-9443.412174343503,254140.12947922913,-147.87450491369,2016.4348972347902,63068.49876144963,302.1059820908953,732.3083251538608,77.58578052399403,96.95959063855193,531.5874215919844,10590.262869851502,-391685.4891708712,0.0,548.4787095632167,-380546.7475914564,264.7565717462876,-1398.8767470388261,0.0,13.711967739080425,-951.3668689786415,274.1974089323802,-1324.9578777476033,0.0,517.6130456798226,-1001.648050247666,20.77549374994871,3.723644817781517,0.0,33.50927444147969,3.0374153084096127
1455,115.06918156672181,104.73973872925953,81.92414122879963,7305.170244719847,0.0,0.39045839227171175,7387.484844340919,2.048103530719991,-25.816450258285474,0.0,-0.009761459806792794,-17.867680973708513,0.0,-25.529690120734145,0.0,0.0,-2.2192694529707317,0.13767804131663322,0.07988159754862204,0.0,0.00154342231388262,0.05594974207837225,323.4508839961694,4020.1016419499565,0.0,476.99743115063217,4820.549957096757,1.4972531352226024,11.501297353045366,0.0,0.1314531227622291,8.21377877293024,2.8238596662925204,12.796536846773957,0.0,5.330709025053334,8.43026428879297,0.2490697319680776,0.046579729554988174,0.0,0.34517144497214425,0.032853615550245324,-497775.5942267372,77083780.25312649,41126.644918738064,117933.81832642981,76745065.1221449,-12444.38985566843,275299.2151897373,1028.1661229684514,2948.345458160745,191862.66280536223,-9426.308518413764,259295.64806545404,-147.87450491369,1764.4508737903752,63012.42165619499,318.3130173298452,746.4013620886851,77.58578052399403,97.44666708534875,541.1711258913639,-504667.101941468,76713215.68858276,41126.644918738064,117328.7701964042,76367004.00175643,-12616.677548536703,273975.7703163669,1028.1661229684514,2933.219254910105,190917.51000439102,-9443.412174343503,257535.31075685556,-147.87450491369,2016.4348972347902,63255.821487669404,308.1149519960798,741.4254370624597,77.58578052399403,96.9799539923439,537.9632056837149,6891.507714730924,370564.5645437218,0.0,605.0481300255814,378061.1203884782,172.28769286827313,1323.4448733704342,0.0,15.126203250639522,945.1528009711952,324.9392206595565,1472.487021846678,0.0,613.4003246832247,970.063612102569,28.66025021060945,5.359891357491733,0.0,39.71859567314739,3.780438652874454
1456,96.54119977841721,104.49761245612805,49.175150919013035,7337.994282487533,0.0,4.242576356153144,7391.412009762701,-1.2293787729753258,25.907821614007997,0.0,-0.006135833132663529,18.011923669194797,0.0,25.680152160238396,0.0,0.0,2.882298978736708,0.109360151873183,0.0796472743312918,0.0,0.009065513948435397,0.05565452295209511,279.3373665126916,4060.4818198224684,0.0,478.4582779508401,4818.277464285999,2.8531727440863106,-14.015906160944526,0.0,0.1253172896295656,-9.51328530928958,2.8238596662925204,-12.918125880232317,0.0,5.330709025053334,-8.468220553912948,0.21338235043940257,0.038212028522084954,0.0,0.34457738843917146,0.030992131162380154,-488901.725076895,75634016.00645693,41126.644918738064,117836.39588384762,75304077.32218257,-12222.543126922375,270121.48573734605,1028.1661229684514,2945.9098970961904,188260.1933054565,-9529.768359456255,253455.55516119668,-147.87450491369,1800.4667922102153,62472.26042627296,304.12480849920416,730.3221409822532,77.58578052399403,96.27112137894419,530.0115047634864,-499919.6738724618,76012887.47754948,41126.644918738064,117352.46462409488,75671446.91321982,-12497.991846811547,271474.5981341054,1028.1661229684514,2933.811615602373,189178.61728304968,-9443.412174343503,254702.59835340857,-147.87450491369,2016.4348972347902,63020.060224336565,302.2228985680305,733.8039917634275,77.58578052399403,96.70677201679091,532.6389862763306,11017.948795566856,-378871.47109260206,0.0,483.93125975270647,-367369.5910372823,275.44871988917134,-1353.1123967592941,0.0,12.09828149381766,-918.4239775932069,272.6188001897608,-1247.1313713662498,0.0,514.6330449482855,-817.5321722630088,20.600188122958592,3.6890350794891797,0.0,33.26591449643132,2.9920175261062525
1457,115.17845668938872,104.16420998112265,54.236784354548334,7351.629666385876,2.2686952316834947,0.0,7408.135145972107,1.3559196088637084,-25.51720351398989,0.04691601718442477,0.0,-17.72175889718811,0.0,-25.370771009815144,0.0,0.0,-4.974406064016672,0.10934350017474719,0.08010554652431776,0.005831511993403065,0.0,0.05567341382279802,357.6060769158539,4057.324376171101,2.2686952316834947,478.4582779508401,4895.657426269477,0.6433733122304901,11.296630366074698,0.04691601718442477,0.1253172896295656,7.989201918156736,2.8238596662925204,13.38543771949955,0.0,5.330709025053334,8.43026428879297,0.2695699060353446,0.04743384966053295,0.005831511993403065,0.34457738843917146,0.033437822618209004,-503202.47318310005,77200132.4374646,41126.644918738064,117929.81870473611,76855986.427905,-12580.0618295775,275714.7587052307,1028.1661229684514,2948.2454676184034,192139.96606976245,-9425.698328542563,259714.97940707125,-147.87450491369,1765.6144945208287,63081.651930467255,319.4186623500838,748.0063204513522,77.58578052399403,97.5026854804063,542.243357144835,-506166.5829902138,76835816.47108519,40910.496340605474,117352.46462409488,76487912.84905964,-12654.164574755348,274413.63025387574,1022.7624085151365,2933.811615602373,191219.78212264925,-9443.412174343503,257952.3919614351,-147.87450491369,2016.4348972347902,63241.97887579925,309.6549828651288,742.9367069062737,77.27829435341037,96.70677201679091,538.9840920445231,2964.109807113924,364315.9663793909,216.14857813259545,577.354080641219,368073.5788452787,74.10274517784806,1301.128451354968,5.403714453314886,14.433852016030508,920.183947113197,325.24779827098473,1541.714058643889,0.0,613.9828385658391,970.9848302668413,31.04864574705452,5.46335759873667,0.6716645515658258,39.687891810483784,3.851316804218848
1458,97.02127427075894,104.68539158429935,88.39197727423283,7298.431089973564,0.0,1.9512130158333656,7388.77428026363,-2.2097994318558207,25.312536527019223,0.0,-0.04878032539583414,17.49291759318829,0.0,25.464741551368917,0.0,0.0,4.275063223404515,0.14876254896714636,0.08082379956824289,0.0,0.005634668041832901,0.05617693373326737,307.1554184135748,4105.527651967319,0.0,480.4094909666735,4893.092561347565,1.904639774787465,-14.14995252367766,0.0,0.07653696423373148,-9.706849092672243,2.8238596662925204,-13.59615965157191,0.0,5.330709025053334,-9.285324912463373,0.23849968363687868,0.037876096687076054,0.0,0.3453012286429384,0.030882871784271924,-490199.05760069005,75763780.1984788,40910.496340605474,117838.80234921565,75432330.43956792,-12254.976440017246,270584.9292802813,1022.7624085151365,2945.970058730391,188580.82609891973,-9527.087634095351,253849.3239735706,-147.87450491369,1800.586607637199,62659.06604857306,308.3448442421135,731.7172096509611,77.27829435341037,96.29766899755751,530.9953086506633,-497590.6807197559,76148177.19739977,40910.496340605474,117541.77379726474,75809038.78681785,-12439.767017993898,271957.7757049992,1022.7624085151365,2938.544344931619,189522.59696704475,-9443.412174343503,255214.42127842546,-147.87450491369,2016.4348972347902,63158.20477486664,304.1645153153203,735.1693392404627,77.27829435341037,96.74939677748559,533.5983008236966,7391.623119066046,-384396.9989210255,0.0,297.0285519508854,-376708.3472500086,184.79057797665118,-1372.846424717948,0.0,7.425713798772134,-941.7708681250213,273.97446318550044,-1319.1167345841845,0.0,517.1921823773095,-900.8740550252197,23.139543219622844,3.67478716498259,0.0,33.50156521019657,2.9962955736505283
1459,115.09613880807606,104.60401742251652,50.450658502279,7295.192534732269,1.5609975190715164,3.3805903157433894,7350.584781069364,1.261266462556975,-25.446582889752356,0.0332182826420527,0.03119107709568409,-17.68004044059718,0.0,-25.761971341138985,0.0,0.0,-3.356858612570925,0.11272096898365411,0.08023527135896057,0.005741467884648465,0.007878574849217758,0.05568448235225901,356.81860497687967,4060.808240412639,1.5609975190715164,481.91703253028396,4901.104875438874,0.6630601107048445,11.240124632179436,0.0332182826420527,0.10772804132941552,7.948487885993236,2.8238596662925204,13.119843720075112,0.0,5.330709025053334,8.842191099695832,0.26853647205300074,0.04755871859744378,0.005741467884648465,0.3454416103205876,0.03347661409617671,-500344.73037210165,77330476.74417937,40910.496340605474,117894.1381596405,76988936.64830749,-12508.618259302542,276180.27408635477,1022.7624085151365,2947.3534539910133,192472.3416207687,-9426.1579897735,260245.72653659756,-147.87450491369,1764.7379291064444,63117.24332519036,320.67198895084164,749.4012445802847,77.27829435341037,97.49379925544882,543.2025282469298,-503397.35671369295,76968242.15961142,40757.564497808045,117398.17489570561,76623000.54229122,-12584.933917842327,274886.5791414694,1018.9391124452009,2934.9543723926404,191557.50135572813,-9443.412174343503,258595.16114007082,-147.87450491369,2016.4348972347902,63330.05024635831,308.0686044784913,744.3279123377035,77.19387258686032,96.1090330364771,539.9445084009429,3052.626341591323,362234.58456791163,152.93184279742405,495.9632639349038,365936.1060162355,76.31565853978307,1293.6949448853993,3.823296069935601,12.399081598372575,914.8402650405885,325.01534412613125,1510.04335394603,0.0,613.5440258930023,1017.7020541781262,30.907511062443216,5.473824877225617,0.6608207846136106,39.758995531543675,3.85302902283795
1460,97.14274395378939,104.34386550994095,49.66318656330482,7265.70147282606,0.0,4.370697896838705,7319.735357286204,-1.2415796640826204,25.390077155857096,0.0,0.10926744742096764,17.659822787433804,0.0,25.820924758796135,0.0,0.0,2.945256882001516,0.11044451801168491,0.08029588062979773,0.0,0.010456549149991435,0.05563691022706573,307.1554184135748,4074.6781048370162,0.0,482.0142262512829,4863.847749501871,1.904639774787465,-14.064764011064396,0.0,0.2169954887503832,-9.633171281391293,2.8238596662925204,-13.054642075845319,0.0,5.330709025053334,-9.42793711929108,0.23849968363687868,0.03801425924658233,0.0,0.3450504218836405,0.030912571687872644,-491172.0611387892,75895071.730311,40757.564497808045,117816.77479712592,75562474.00846715,-12279.301528469734,271053.8276082537,1018.9391124452009,2945.4193699281473,188906.18502116794,-9526.409350068447,254371.92603166858,-147.87450491369,1800.6169236447565,62726.46959316116,306.2215996782291,733.118160711877,77.19387258686032,96.20345880751202,531.9798796797728,-498572.9384974446,76277632.86565831,40757.564497808045,116973.59330901365,75936791.08496766,-12464.323462436116,272420.117377351,1018.9391124452009,2924.3398327253412,189841.97771241915,-9443.412174343503,255835.2545667644,-147.87450491369,2016.4348972347902,63137.03090982411,301.99582054771975,736.59179625005,77.19387258686032,95.26387656588219,534.5913764915535,7400.877358655272,-382561.135347244,0.0,843.1814881122331,-374317.07650047645,185.0219339663818,-1366.2897690973005,0.0,21.07953720280587,-935.7926912511916,274.31747652408745,-1268.1637525822075,0.0,517.8397019129102,-915.8556815917202,23.16851370059708,3.692809452583718,0.0,33.51914478418949,3.002932036428171
1461,114.52633625322797,104.2589134118209,49.66318656330482,7215.797612512661,0.0,1.929239646006076,7267.390038721971,1.2415796640826204,-25.30488864324383,0.0,0.02635204524614842,-17.586628879337805,0.0,-25.571103454089403,0.0,0.0,-2.7313107332166497,0.11044451801168491,0.08043384567640015,0.0,0.005573322097758111,0.05567946724359054,355.365605315277,4220.008484558649,0.0,481.2429299613205,5056.617019835243,0.6993851022449153,11.197007381225598,0.0,0.24334753399653164,7.932178430482064,2.8238596662925204,12.830785854301315,0.0,5.330709025053334,8.842191099695832,0.26728059569185736,0.04886312858045836,0.0,0.34475309697790063,0.034059699644494845,-501056.7607655927,77448152.82269235,40757.564497808045,117967.66124141606,77105821.28766592,-12526.419019139814,276600.54579532973,1018.9391124452009,2949.191531035401,192764.5532191649,-9429.33975465344,260950.98970981204,-147.87450491369,1758.670362684144,62971.51441907973,318.4222493463975,750.8330364897522,77.19387258686032,97.59268383717865,544.1667559306915,-504260.68130120035,77089094.19762813,40757.564497808045,116852.87318122081,76742443.95400593,-12606.517032530013,275318.19356295763,1018.9391124452009,2921.3218295305205,191856.1098850149,-9443.412174343503,259202.83820911022,-147.87450491369,2016.4348972347902,63305.13803511034,309.1820143252385,745.7326205573639,77.19387258686032,95.22790634367385,540.9087125468811,3203.9205356079724,359058.62506419263,0.0,1114.788060195223,363377.3336599959,80.09801339019938,1282.3522323721184,0.0,27.869701504880602,908.4433341499908,323.4063016737453,1469.4628951428733,0.0,610.5065742713751,1012.6637510990644,30.610667376168728,5.596115094190288,0.0,39.483309108832756,3.9007326141693657
1462,97.16780919375798,104.40212610992288,48.21018690170199,7291.673342997381,0.0,0.0,7339.8835298990825,-1.2052546725425497,25.261771392289994,0.0,0.0,17.56271450734874,0.0,25.451311141441884,0.0,0.0,3.0197528328570042,0.1077672102262455,0.08097659994179587,0.0,0.0,0.05590408085067177,307.1554184135748,4095.198832981601,0.0,481.2429299613205,4883.597181356494,1.904639774787465,-14.113823485330556,0.0,0.24334753399653164,-9.66487770885299,2.8238596662925204,-13.81687785712194,0.0,5.330709025053334,-9.430985929534922,0.23849968363687868,0.037742083877654764,0.0,0.34475309697790063,0.030831136612177613,-492173.41609036486,76017802.9164396,40757.564497808045,117798.69505126668,75684185.75989826,-12304.335402259123,271492.1532729983,1018.9391124452009,2944.9673762816674,189210.46439974557,-9526.269386322127,254712.535942801,-147.87450491369,1800.623179345647,62928.84858428238,310.19759271159387,734.5052914353911,77.19387258686032,96.20160738534621,532.9400024838211,-499576.2030591404,76401797.52251625,40757.564497808045,116852.87318122081,76059831.75713612,-12489.405076478513,272863.5625804153,1018.9391124452009,2921.3218295305205,190149.57939284042,-9443.412174343503,256255.94441459049,-147.87450491369,2016.4348972347902,63210.58642439206,306.015687908775,737.9338373289085,77.19387258686032,95.22790634367385,535.5342198399085,7402.786968775622,-383994.6060767542,0.0,945.8218700458601,-375645.99723793264,185.06967421939058,-1371.4093074169796,0.0,23.645546751146536,-939.114993094832,274.38825724426067,-1342.5557512742841,0.0,517.973317413826,-916.3882413100655,23.174491752399867,3.6673156047987674,0.0,33.49890314610579,2.99579399955876
1463,115.1762712505078,104.44601355772657,48.21018690170199,7284.704673207211,0.0,2.767125346997654,7335.681985455911,1.2052546725425497,-25.310830866556156,0.0,-0.06917813367494134,-17.603973952702546,0.0,-25.75308762769913,0.0,0.0,-3.127970566184322,0.1077672102262455,0.08052807005205913,0.0,0.006379985904892589,0.055698111014173914,357.5330138985447,4009.953154503519,0.0,481.4750931660891,4848.961261568151,0.6451998876632186,11.047199729262418,0.0,0.17416940032159034,7.814976739282175,2.8238596662925204,13.13101618144887,0.0,5.330709025053334,8.842191099695832,0.26927420827646353,0.04800664226865362,0.0,0.34511346714128577,0.03361263010373238,-502156.4039318768,77574320.59284694,40757.564497808045,117973.98764456989,77230895.74105743,-12553.91009829692,277051.14497445355,1018.9391124452009,2949.3496911142474,193077.23935264372,-9425.710531985002,261547.66425428548,-147.87450491369,1765.5912227831732,63174.730911076855,322.5478558854422,752.3146601942111,77.19387258686032,97.65150649870571,545.1805333903675,-505128.87262276845,77218055.51652575,40757.564497808045,117171.58036077078,76870855.78876151,-12628.221815569215,275778.7697018775,1018.9391124452009,2929.2895090192696,192177.13947190376,-9443.412174343503,259843.4705998068,-147.87450491369,2016.4348972347902,63236.580083113826,309.8041657602959,747.1233244499084,77.19387258686032,95.81950246872337,541.881190888318,2972.468690891841,356265.0763212978,0.0,802.4072837991096,360039.95229598874,74.31171727229602,1272.3752725760646,0.0,20.060182094977733,900.0998807399726,325.24162689827574,1512.3814815093622,0.0,613.9711886270727,1018.410600547393,31.01399925321569,5.529226051760544,0.0,39.74888230366794,3.871377402270465
1464,97.29810064298394,104.69467829475109,50.37759548496986,7134.6992834659495,1.435526991376502,2.1730257718236285,7188.68543171412,-1.2594398871242465,25.161023214592976,0.03588817478441255,0.05432564429559071,17.495793643410657,0.0,25.52102351443132,0.0,0.0,2.036174743327475,0.11203187969186894,0.08077879204952039,0.005674418669248298,0.0062281610554382055,0.05574759756195429,307.1554184135748,4103.823081643703,1.435526991376502,479.30206739426546,4891.716094442915,1.904639774787465,-14.10664822342619,0.03588817478441255,0.2284950446171811,-9.657751456979428,2.8238596662925204,-13.225662582840753,0.0,5.330709025053334,-10.347307698574781,0.23849968363687868,0.037756589244212095,0.005674418669248298,0.3436160482940359,0.030824855321974945,-492814.51496728434,76148267.95919998,40757.564497808045,117849.43443442755,75814060.44316494,-12320.36287418211,271958.0998542855,1018.9391124452009,2946.235860860688,189535.15110791218,-9525.541841747649,255414.97922286828,-147.87450491369,1800.6556970608567,62990.33797232588,307.83595507101154,735.8962940573211,77.19387258686032,96.2996230190923,533.9145835436605,-500227.2282671204,76532581.98120183,40617.89044812538,116960.14908052408,76189932.79246333,-12505.680706678013,273330.64993286354,1015.4472612031341,2924.0037270131024,190474.8319811583,-9443.412174343503,256858.33141289043,-147.87450491369,2016.4348972347902,63311.02747034157,303.6082781735464,739.3068491943337,76.94548374516845,95.63613916502602,536.5016121609177,7412.713299836041,-384314.02200186567,139.67404968267084,889.2853539034264,-375872.34929844347,185.31783249590103,-1372.550078578092,3.491851242066771,22.232133847585597,-939.6808732461091,274.7561820125927,-1286.8318490553866,0.0,518.6678632181021,-1006.7733858398517,23.205566221820852,3.6736444202191527,0.5521101587709479,33.43318884945754,2.9991998754229376
1465,115.4636907028835,104.5179234078267,50.37759548496986,7112.545609370822,3.3371091349062842,2.441446416783948,7168.70176040748,1.2594398871242465,-25.153847952688608,0.020115563236713662,0.05722195909069605,-17.47401582593686,0.0,-24.86689134170974,0.0,0.0,-1.8467536245472709,0.11203187969186894,0.08057686765098229,0.005718243762902522,0.006761111014675092,0.05567608394273225,357.4006386762261,3894.2465483370906,3.3371091349062842,477.01318903063765,4731.9974851788575,0.6485092682211857,11.54641293555099,0.020115563236713662,0.28571700370787717,8.17792323840227,2.8238596662925204,11.979059825535755,0.0,5.330709025053334,8.251257480627569,0.26935696515261276,0.04574270892565613,0.005718243762902522,0.3421543799205285,0.032685023356675655,-503048.84042799816,77719095.30133791,40617.89044812538,118015.46432687689,77374679.81568487,-12576.221010699956,277568.1975047784,1015.4472612031341,2950.386608171922,193436.69953921236,-9424.105588111725,261934.20412653446,-147.87450491369,1768.6518208859943,63318.974754166484,320.5453279214999,753.5830326445854,76.94548374516845,97.69874604915798,546.1341776974525,-506044.01137055195,77345801.69480085,40524.985761250246,116695.86673708961,76996978.53592862,-12651.1002842638,276235.0060528601,1013.1246440312559,2917.3966684272414,192492.44633982156,-9443.412174343503,260279.60439744632,-147.87450491369,2016.4348972347902,63444.2392824249,310.9895923359205,748.5569175193228,77.07165085402931,95.40681176718012,542.8770335983028,2995.170942553774,373293.60653710546,92.90468687512802,1319.5975897872381,377701.27975632146,74.87927356384431,1333.1914519182324,2.3226171718782007,32.98993974468094,944.253199390803,326.05325909714736,1383.1464586069978,0.0,615.5033380958278,952.7206416530355,31.10094931304864,5.281621995303987,0.6602495292034695,39.50640749578079,3.7739334274717207
1466,97.95966625967766,104.41419798524743,50.24522026265117,7225.330922653778,0.0,0.04917737752889484,7275.625320293959,-1.2561305065662793,25.65306115897718,0.0,0.0012294344382223709,17.83165270407122,0.0,24.671017180459252,0.0,0.0,2.4824837014918755,0.11226664018235573,0.0790447580690889,0.0,0.00019439065293161325,0.055209869360777736,307.1554184135748,4239.654391527004,0.0,476.96401165310874,5023.773821593683,1.904639774787465,-14.501679068133388,0.0,0.2869464381460995,-9.932016726400015,2.8238596662925204,-13.846081036212466,0.0,5.330709025053334,-11.68899886519174,0.23849968363687868,0.03700770384007476,0.0,0.34214256446867447,0.030755311138675277,-493658.8912951553,76244409.1084111,40524.985761250246,117815.41643020717,75909090.61930744,-12341.472282378882,272301.46110146836,1013.1246440312559,2945.3854107551797,189772.7265482686,-9521.847673957313,255862.66571445504,-147.87450491369,1800.8208084510816,62572.566720541596,311.8380622085132,737.5815655073806,77.07165085402931,96.31828578718691,534.9517237786447,-501122.00636247866,76642171.40809253,40524.985761250246,116691.04933759937,76298265.43682887,-12528.050159061968,273722.04074318765,1013.1246440312559,2917.276233439985,190745.66359207226,-9443.412174343503,257422.67202979856,-147.87450491369,2016.4348972347902,63159.00032543254,307.6221300922969,740.8597393696068,77.07165085402931,95.40450557162026,537.509446244437,7463.115067323508,-397762.2996814042,0.0,1124.3670926078062,-389174.817521473,186.57787668308768,-1420.5796417193,0.0,28.109177315195154,-972.9370438036818,276.62435047418,-1356.357477311825,0.0,522.1944770216762,-1145.0504277439338,23.36334941210734,3.6252623172107152,0.0,33.5161714285816,3.012780014857177
1467,116.23686044152171,104.42403887689181,50.24522026265117,7338.487982036067,0.0,1.5956409321703564,7390.328843230889,1.2561305065662793,-26.048092003684378,0.0,-0.005711668601024467,-18.10862251878254,0.0,-24.881432684101625,0.0,0.0,-3.8796742924749252,0.11226664018235573,0.07754262622676689,0.0,0.004560541101159474,0.05472443843678257,360.78070551409076,3683.445334830601,0.0,477.19247839714967,4521.418518741839,0.5640075972745677,12.593380408102874,0.0,0.28123476954507504,8.899890522353976,2.8238596662925204,12.374822362243926,0.0,5.330709025053334,6.359722891724788,0.2727193744417295,0.040144791152418306,0.0,0.3418293937689681,0.030637208792131006,-504340.0141231073,77899809.17016804,40524.985761250246,118025.19946099858,77554019.34126714,-12608.500353077688,278213.60417917144,1013.1246440312559,2950.629986524965,193885.0483531679,-9419.788225369666,262268.8051097592,-147.87450491369,1776.8849513010564,63763.677902986274,325.0589954529939,754.3209318034498,77.07165085402931,97.76806582620767,546.9299506529505,-506962.35301800194,77489940.96989256,40524.985761250246,116717.605594642,77140221.2082304,-12674.05882545005,276749.78917818784,1013.1246440312559,2917.9401398660502,192850.5530205762,-9443.412174343503,260939.42169210507,-147.87450491369,2016.4348972347902,63567.027533987995,311.6568224427309,749.8096498580871,77.07165085402931,95.37389598974609,543.8228519459838,2622.338894894476,409868.20027542167,0.0,1307.5938663565798,413798.1330366727,65.55847237236192,1463.8150009836475,0.0,32.68984665891442,1034.4953325916808,328.2365819372858,1438.4104999087692,0.0,619.6248809994847,739.234222212165,31.700043866682414,4.6663044866376815,0.0,39.73317553833352,3.561172962688693
1468,99.1270081579959,104.54755734564982,53.62528710051589,7653.596526913213,2.9181700465900775,1.5837544848629868,7711.723738545182,-1.3406321775128973,27.095059476236262,0.07295425116475193,0.03959386212157467,18.843733226942728,0.0,24.762163360445587,0.0,0.0,10.303272555672626,0.11924823253072103,0.07337488675773633,0.011535079933630402,0.004585195984356817,0.05343160521305811,276.8163619516034,4569.813938590819,2.9181700465900775,477.68332829021256,5327.231798879222,2.663116186336752,-15.552150945763362,0.07295425116475193,0.3208286316666497,-10.58081575511754,2.8238596662925204,-15.253831204913148,0.0,5.330709025053334,-13.29284601551086,0.2147125015764023,0.03509110518561603,0.011535079933630402,0.341915773887842,0.03074493228058002,-491087.16914896644,76306243.66477571,40524.985761250246,117832.7240464423,75973514.2054344,-12277.179228724164,272522.2988027705,1013.1246440312559,2945.8181011610573,189933.78551358616,-9515.329262582443,256463.02764769003,-147.87450491369,1801.1121498370835,62123.76002872182,307.3414510571336,739.6869479870358,77.07165085402931,96.39683275278459,536.0782026142422,-501646.6387461143,76737902.35900478,40235.71629523549,116560.6127509007,76393052.04930478,-12541.165968652858,274063.9369964456,1005.8929073808871,2914.015318772518,190982.63012326194,-9443.412174343503,258227.12485217175,-147.87450491369,2016.4348972347902,63073.7529598681,304.9182103618791,742.6443652193142,76.93304317891604,94.9694222301576,538.5876378551661,10559.469597147765,-431658.6942290186,289.2694660147539,1272.1112955415458,-419537.84387031454,263.98673992869413,-1541.6381936750686,7.231736650368847,31.802782388538645,-1048.8446096757878,279.9207601776143,-1512.066650290118,0.0,528.4172370143642,-1317.6800554225283,21.283807895387735,3.478476270007653,1.1434379626841156,33.89308770752759,3.047653152994087
1469,117.7101026315946,104.39752706469972,89.04560131138149,7983.756073977026,0.0,2.4805059675838947,8075.282181255991,2.099108589062184,-28.145531353866236,0.0,-0.05695014921748642,-19.497656103721894,0.0,-24.75327323016301,0.0,0.0,-13.549058486584446,0.14599451574451744,0.070250627140025,0.0,0.006591258610864075,0.052981744315610514,331.62137815532174,3662.908091217307,0.0,477.58296955717555,4472.112438929801,1.2929907812437924,12.961901800434061,0.0,0.2638784824491633,9.22901818667314,2.8238596662925204,12.833758114868687,0.0,5.330709025053334,7.5252447328814815,0.2591693227361366,0.03816735132110092,0.0,0.3416250918002742,0.029718021033624368,-505442.1671417728,78092755.20814869,40235.71629523549,118071.20359732614,77745619.96089944,-12636.054178544317,278902.6971719597,1005.8929073808871,2951.7800899331537,194364.04990224875,-9411.56167352265,262853.90164215816,-147.87450491369,1792.5728326001943,64685.625802939205,323.3019813034027,754.988846364877,76.93304317891604,97.97591952819846,547.7186017837718,-511530.0902442491,77665546.10660435,40235.71629523549,116828.75706727171,77311080.4897226,-12788.252256106229,277376.9503807299,1005.8929073808871,2920.718926681793,193277.7012243066,-9443.412174343503,261668.1656522827,-147.87450491369,2016.4348972347902,63969.303349293106,315.1197091606025,750.7282948069782,76.93304317891604,95.50352929848425,544.7112682510559,6087.9231024764995,427209.10154432856,0.0,1242.4465300544193,434539.47117685946,152.1980775619125,1525.7467912297443,0.0,31.06116325136043,1086.3486779421482,332.39681113651307,1510.6629848502532,0.0,627.4783064381954,885.7973298353459,30.506847578231497,4.4926828411829165,0.0,40.21272461733821,3.4981113058758115
