step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1046,90.05451077491412,108.77392681859897,57.46989186629321,8100.270512141802,9.394305706132629,3.0863037525124835,8170.22101346674,-1.4367472966573303,28.92718059720588,-0.2348576426533157,-0.01551366548488955,20.080314557564563,0.0,26.089375406854508,0.0,0.0,10.306440916438444,0.12789513361419685,0.07718670802471103,0.03713425383411943,0.007936107983681748,0.05660134679178705,470.386192763679,4359.481339957796,9.394305706132629,451.9481120773451,5291.209950504952,8.99354684433041,-15.322796991694036,-0.2348576426533157,-0.6611692356715412,-9.91620589758527,11.518151491159479,-14.592988037510615,0.0,-0.029034707661884873,-9.460082934126039,0.26336817668342505,0.039140660416442666,0.03713425383411943,0.34486141646114793,0.03427756611679686,-237440.97073451633,57154337.57437272,125173.47556654383,97246.71042495864,57139316.78962969,-5936.024268362909,204122.63419418843,3129.3368891635955,2431.167760623966,142848.29197407435,-5054.721388554641,185621.80296823336,-344.8475459295297,1805.03285122378,55149.10849397654,182.91281443895545,547.8322548976618,279.1680870144564,51.92373639082164,397.32236559452,-269837.3491824143,57540705.930674024,126019.47517097958,99628.36130727158,57496516.41796982,-6745.933729560357,205502.52118097874,3150.4868792744896,2490.7090326817906,143741.29104492473,-6768.142295109515,186820.75967710698,-344.8475459295297,1954.7742567641099,55778.804285644204,185.82201099876258,551.1255103347042,280.912253192877,67.52223821516,399.9889943560454,32396.378447897907,-386368.3563012931,-845.999604435758,-2381.650882312982,-357199.62834014406,809.9094611974477,-1379.8869867903322,-21.14999011089395,-59.54127205782455,-892.9990708503597,1037.2614975677143,-1314.1643984621926,0.0,-2.614706393983681,-851.9231405228346,23.717492304906987,3.524793025209791,3.3441070620231046,31.056326144552592,3.0868494472029138
1047,111.04617416108478,109.14579023154998,118.14725086688539,7983.530759963232,0.0,6.958838160659038,8108.636848990777,2.9536812716721346,-28.504254808440077,0.0,0.06031126073520099,-19.65157911266732,0.0,-25.786139911560923,0.0,0.0,-9.395874907550326,0.17819137153261635,0.078123271742192,0.0,0.011425384004637272,0.05719840752122079,352.2389418967937,3659.4147254798336,0.0,450.74401023081305,4462.39767760744,6.039865572658275,13.069338305285118,0.0,-0.6008579749363403,9.692437573471777,1.7352477204228904,11.82053624838748,0.0,0.04631811342976411,6.890976955242999,0.24593132894466646,0.040605162715189005,0.0,0.3435183152916255,0.030381028604496076,-256128.99080719374,58833350.699868456,126019.47517097958,96691.5487434983,58799932.73297571,-6403.224770179844,210119.10964238757,3150.4868792744896,2417.2887185874574,146999.8318324395,-4850.257558357426,190721.49270822352,-344.8475459295297,1796.2559433028575,56981.15776699568,199.24242721830672,564.0362770488173,280.912253192877,50.38847176330987,409.15014600377833,-282957.1493788318,58426986.69493529,126019.47517097958,99360.46791673254,58369409.488644145,-7073.9287344707955,208667.80962476874,3150.4868792744896,2484.011697918315,145923.5237216103,-6768.142295109515,189610.2307808407,-344.8475459295297,1954.7742567641099,56981.15776699568,194.4318225559719,559.6239867277425,280.912253192877,67.53789993303121,406.2275031274954,26828.15857163804,406364.0049332717,0.0,-2668.919173234302,430523.2443316754,670.7039642909509,1451.3000176188277,0.0,-66.72297933085756,1076.3081108291888,192.69262057470564,1312.625326915852,0.0,5.143449290734452,765.2166271119357,27.309733185656466,4.509047970710065,0.0,38.14639466739628,3.3736969936077696
1048,91.16432877973918,109.30317715375872,118.14725086688539,7956.307883632347,0.0,3.895123428730776,8078.350257927961,-2.9536812716721346,28.392135296979156,0.0,-0.02129788552831344,19.576996792165364,0.0,23.678951544170843,0.0,0.0,9.395874907550326,0.17819137153261635,0.07786308670732718,0.0,0.009139250119925774,0.05699172707540967,409.02707999561846,4512.594927461415,0.0,449.89209480968043,5371.514102266707,7.459569025128898,-15.819509228444062,0.0,-0.6221558604646537,-10.38991514344442,9.603150495036736,-15.043627910674731,0.0,0.04631811342976411,-11.281766922654548,0.25585371863974093,0.038919705894077554,0.0,0.3425315249730084,0.03397072417035014,-244984.47042990034,57298439.723660834,126019.47517097958,97169.39535765159,57276644.123759545,-6124.611760747509,204637.2847273601,3150.4868792744896,2429.23488394129,143191.61030939888,-5043.911495316839,186318.64487213237,-344.8475459295297,1803.410633044029,54955.71401414125,188.3244838118223,549.4273262824856,280.912253192877,51.83821141237318,398.4677080018833,-272186.33455638075,57702248.70698292,126019.47517097958,99438.1322142772,57655519.97981178,-6804.658363909519,206079.4596677961,3150.4868792744896,2485.953305356931,144138.79994952944,-6768.142295109515,187479.68973225352,-344.8475459295297,1951.8585342369433,55994.07515103463,187.2389759336467,552.6654641367905,280.912253192877,67.57571033718247,401.1222674079794,27201.864126480374,-403808.9833220778,0.0,-2268.7368566256496,-378875.856052223,680.0466031620093,-1442.1749404359925,0.0,-56.71842141564124,-947.189640130558,875.4647690508441,-1371.442240888812,0.0,4.222559721168267,-1028.4947089532654,23.324732525592225,3.5480888641384385,0.0,31.226656560064782,3.0969182671516324
1049,111.28879239985882,109.68306648139934,56.788138098824916,8103.861519398087,11.030477495591917,3.9945105194140824,8175.674645511917,1.419703452470623,-28.88884753372918,-0.1662634814797199,0.014053904542112671,-20.095443886057126,0.0,-25.294941782928785,0.0,0.0,-11.98020670474956,0.12638141953306756,0.0770640375133669,0.025666940429045305,0.008640671844627225,0.05641439311556581,352.2389418967937,3625.3309360722224,11.030477495591917,451.7437825510578,4440.344138015662,6.039865572658275,12.947610485972234,-0.1662634814797199,-0.608101955922541,9.589877353706164,1.7352477204228904,11.360262398899842,0.0,0.14430663176051395,6.7833471929584075,0.24593132894466646,0.04016289630641317,0.025666940429045305,0.3455204637299344,0.030187474434285825,-251619.44403449056,59005908.79654687,126019.47517097958,96668.57323845297,58976977.40092181,-6290.486100862264,210735.38855909606,3150.4868792744896,2416.714330961325,147442.44350230458,-4847.894398589529,191323.78050836874,-344.8475459295297,1792.9640178553054,57278.21615711773,195.30710843695684,565.4184269544469,280.912253192877,50.349993054851936,410.1917752244506,-278506.2178680354,58602450.094621524,126759.60565394255,99375.57053167743,58550079.05293909,-6962.655446700885,209294.46462364844,3168.990141348564,2484.3892632919365,146375.19763234787,-6768.142295109515,190075.40174805268,-344.8475459295297,1931.7761450911307,57255.97019392201,190.63361472266257,561.0438820282519,281.0529580869445,67.99300186593257,407.29024260360274,26886.773833544852,403458.70192532754,-740.1304829629728,-2706.99729322447,426898.3479826848,672.1693458386212,1440.9239354475992,-18.50326207407432,-67.67493233061178,1067.2458699567128,193.1136233204713,1264.269883719087,0.0,16.059710783918717,754.9105175333132,27.369400611544382,4.469680229221472,2.8564428049475667,38.45255515794362,3.3595275753932805
1050,90.98251683699242,109.92491135301974,56.788138098824916,8075.959918489493,0.0,3.3704573415347734,8136.118513929852,-1.419703452470623,28.767119714416296,0.0,0.021812416406922577,19.99719469648504,0.0,25.066086953472322,0.0,0.0,11.98020670474956,0.12638141953306756,0.0767051977958717,0.0,0.008848748441648482,0.05618646672661553,471.7240635977339,4432.54424988517,0.0,451.5131083311358,5355.78142181404,9.026993615181782,-15.544267160788444,0.0,-0.5862895395156185,-10.036916604985294,11.518151491159479,-13.835366988047888,0.0,0.14430663176051395,-11.15175995973833,0.2642453044262856,0.03960203439325786,0.0,0.34700411828745553,0.03468615302031832,-240487.54619408963,57473612.87393734,126759.60565394255,97162.50467394425,57457047.43807112,-6012.188654852241,205262.90312120464,3168.990141348564,2429.062616848606,143642.61859517774,-5045.682387194521,186770.37610127527,-344.8475459295297,1803.6763871023857,55134.73536582121,184.70928154103706,550.9005906952783,281.0529580869445,51.918494718275625,399.5548985501457,-273339.4901373176,57869604.70756633,126759.60565394255,99296.18858995751,57822321.0116729,-6833.48725343294,206677.1596698798,3168.990141348564,2482.404714748938,144555.8025291823,-6768.142295109515,187809.9650207577,-344.8475459295297,1931.7761450911307,56228.38554805474,187.78439773523996,554.2325376818188,281.0529580869445,68.28089967107056,402.270823569524,32851.943943227976,-395991.83362904,0.0,-2133.6839160132904,-365273.57360182534,821.2985985806995,-1414.256548675143,0.0,-53.342097900332284,-913.1839340045633,1047.9504119754465,-1258.776509936036,0.0,13.129380553840633,-1014.6151882989905,24.041702859060713,3.6030927609637353,0.0,31.571308034594132,3.1558335011816068
1051,110.68048182345201,109.82127096614698,119.48512170094025,7993.402563348451,57.03024067407966,4.439487474882673,8174.357413198352,2.9871280425235063,-28.491877646760678,-1.2947629811497092,0.03079235925932114,-19.77199861066916,0.0,-25.137504811961364,0.0,0.0,-11.888750920470795,0.18020527633195432,0.07764713249494949,0.16603479277010103,0.009329427869298346,0.05694021247505785,352.2389418967937,3598.6991723597116,57.03024067407966,453.3478714109326,4461.316226341517,6.039865572658275,12.85249704414183,-1.2947629811497092,-0.5554971802562972,9.415708472024507,1.7352477204228904,12.619830463582733,0.0,0.5243864364958171,8.407609287677289,0.24593132894466646,0.040552847991802546,0.16603479277010103,0.34809587637644424,0.031001422375575967,-259824.35170868362,59150888.99478028,126759.60565394255,96700.55624109201,59114524.8049666,-6495.608792717089,211253.1749813582,3168.990141348564,2417.5139060273,147786.31201241663,-4853.81948933215,191743.41037888688,-344.8475459295297,1801.2054003471922,57368.50707909894,201.6381456519693,567.0339843551877,281.0529580869445,50.32139322172455,411.3522150442838,-286564.1609779115,58752583.2364459,132491.8052779753,99159.86406358538,58697670.74480951,-7164.104024447786,209830.6544158781,3312.2951319493827,2478.9966015896357,146744.1768620238,-6768.142295109515,190379.77934894012,-344.8475459295297,1931.7761450911307,57288.20947882479,196.71179663914438,562.6397908226945,298.0528041181765,68.357179071363,408.43861277388686,26739.809269227913,398305.758334431,-5732.199624032757,-2459.307822493437,416854.06015713274,668.4952317306978,1422.5205654801105,-143.30499060081894,-61.48269556233595,1042.1351503928317,192.05805377945225,1396.7689162396146,0.0,58.03934345304006,930.5582469434524,27.21979798307755,4.4884087550459135,18.376810863251787,38.52741931810164,3.431252365741094
1052,90.77352548610953,109.8326910765679,119.48512170094025,7961.056484472458,0.0,7.589770433027173,8088.131376606426,-2.9871280425235063,28.396764204930275,0.0,0.07804542043722712,19.586826681242563,0.0,24.988512396834707,0.0,0.0,11.407197940508514,0.18020527633195432,0.07813318479992355,0.0,0.013016072648762223,0.057115250049712366,411.788031644935,4388.726666046071,0.0,448.4626486667207,5248.977346357726,7.52859281636181,-15.42510779089648,0.0,-0.4774517598190702,-10.092461347973261,9.603150495036736,-13.282325462003456,0.0,1.1548055668884425,-10.10279749115577,0.2579026533475456,0.0404086287991109,0.0,0.3467814337607164,0.034395443050969164,-248382.19876235782,57638780.80839647,132491.8052779753,97142.88656560716,57620033.30147767,-6209.554969058947,205852.7886014159,3312.2951319493827,2428.5721641401788,144050.08325369417,-5047.718013018616,187025.13528607076,-344.8475459295297,1803.9818692330946,55464.51461636822,190.26837808863195,552.2700207130313,298.0528041181765,51.94484383589936,400.6303105997025,-275718.0752379803,58030834.40464766,132491.8052779753,98876.48574514009,57986484.62043278,-6892.951880949507,207252.98001659883,3312.2951319493827,2471.912143628503,144966.211551082,-6768.142295109515,188167.85939675168,-344.8475459295297,1931.7761450911307,56467.675987393275,189.2661521178415,555.7088404320691,298.0528041181765,68.00037432996737,403.3551011064246,27335.876475622394,-392053.59625122,0.0,-1733.5991795329683,-366451.3189551304,683.3969118905599,-1400.1914151829283,0.0,-43.33997948832421,-916.1282973878263,871.7118262081626,-1205.6835088399723,0.0,104.8257725574492,-917.0665455444316,23.410733076578705,3.6680336961548328,0.0,31.478573315587994,3.1221956263931783
1053,111.1929393958165,110.10579887212903,59.54908974814137,7923.193336430006,0.0,3.998443487145925,7986.740869665292,1.4887272437035342,-28.277604835038307,0.0,0.004834914660192718,-19.644967168690442,0.0,-25.57468779706233,0.0,0.0,-10.123504735950636,0.13251187301981257,0.07924407494244876,0.0,0.0073337420697436985,0.05708979953505699,352.2389418967937,3546.598475584534,0.0,445.9564288138045,4344.7938462951315,6.039865572658275,12.666423127087604,0.0,-0.4726168451588774,9.423221061711264,1.7352477204228904,12.18194673825907,0.0,1.4666378046182107,8.269800272615734,0.24593132894466646,0.03967555389911015,0.0,0.34576693462323393,0.029759541514787893,-255475.8973022426,59305586.714195386,132491.8052779753,96752.91516138063,59279355.53733247,-6386.897432556065,211805.6668364121,3312.2951319493827,2418.822879034515,148198.38884333125,-4848.828029811689,192277.3826269868,-344.8475459295297,1794.2645834880695,57474.13242889066,197.79249583824497,568.6616273110957,298.0528041181765,50.379631682506385,412.4473107832817,-282339.5135654214,58911230.004838444,132491.8052779753,98854.9814102283,58860237.2779612,-7058.487839135535,210397.25001728008,3312.2951319493827,2471.3745352557085,147150.59319490302,-6768.142295109515,190937.58288211934,-344.8475459295297,1931.7761450911307,57456.501056175635,192.9711508150555,564.3385739136131,298.0528041181765,67.897507659731,409.59921424549947,26863.6162631788,394356.7093569656,0.0,-2102.0662488477224,419118.2593712966,671.5904065794701,1408.4168191320205,0.0,-52.55165622119304,1047.795648428242,192.9472946137112,1354.5464653903052,0.0,163.07976852452606,919.543400528468,27.34582735487691,4.411641460199205,0.0,38.446841806638496,3.3090508961010956
1054,91.5906124329269,109.3702951539566,59.54908974814137,7873.226150925072,0.0,2.155533152735373,7934.930773825949,-1.4887272437035342,28.091530917984084,0.0,0.024559716868337196,19.51765488990534,0.0,26.170824108641682,0.0,0.0,10.123504735950636,0.13251187301981257,0.07839046406645096,0.0,0.006676568951169833,0.05655412281916881,464.7477928277482,4493.3077789312565,0.0,446.93881748853795,5404.994389247539,8.852586845932139,-15.792038196839977,0.0,-0.44805712829054023,-10.213973766023825,11.518151491159479,-14.551811668149611,0.0,1.4666378046182107,-10.871523038078495,0.2598109185206475,0.04091811344439348,0.0,0.3461638282474263,0.03530073193191015,-244452.82193218198,57785819.57296697,132491.8052779753,97123.49075845953,57770982.04707122,-6111.320548304548,206377.92704631068,3312.2951319493827,2428.087268961489,144427.4551176781,-5039.759390413202,187425.17990596214,-344.8475459295297,1802.7875353028453,55565.08028335197,187.028505420104,553.8127749930293,298.0528041181765,51.85295393575429,401.6898280613665,-276885.3759655658,58190812.25897056,132491.8052779753,98765.00382986228,58145183.6921128,-6922.134399139145,207824.32949632342,3312.2951319493827,2469.125095746558,145362.95923028208,-6768.142295109515,188740.09922325332,-344.8475459295297,1931.7761450911307,56716.0760455812,189.8415441115075,557.3053191063196,298.0528041181765,67.86378453318795,404.50342909783757,32432.554033383887,-404992.6860035692,0.0,-1641.5130714027628,-374201.64504158834,810.8138508345974,-1446.4024500127482,0.0,-41.037826785069086,-935.504112603971,1054.954549170527,-1332.8093426944347,0.0,134.3302547422653,-995.7294531362835,23.796241144067377,3.7477150699719783,0.0,31.705357031308296,3.233215656974229
1055,110.75517507000205,109.28195897146817,112.50885093095454,7972.803499807488,0.0,2.722166953381683,8088.034517691822,2.8127212732738633,-28.458461323927583,0.0,0.06805417383454207,-19.632845382038468,0.0,-25.728477639730972,0.0,0.0,-11.035942665335988,0.1697043596294614,0.07874557789428185,0.0,0.007523768231411615,0.057400427137588396,352.2389418967937,3666.4417651967497,0.0,446.7810792359145,4465.461786329458,6.039865572658275,13.094434875702673,0.0,-0.3800029544559981,9.732090674812099,1.7352477204228904,13.225491096637503,0.0,1.4666378046182107,8.84300376845085,0.24593132894466646,0.03846022971094003,0.0,0.3443238168179797,0.0293829828707221,-262588.45869138656,59479427.78108215,132491.8052779753,96780.01800245511,59446111.14567119,-6564.711467284666,212426.5277895791,3312.2951319493827,2419.500450061377,148615.27786417797,-4853.091959217049,193161.10939035658,-344.8475459295297,1800.204316343525,57947.03424147338,203.46620647545612,569.9808996489244,298.0528041181765,50.418338662398895,413.5348416467293,-289346.3134473485,59073350.3814938,132491.8052779753,98463.50975237071,59014959.383076765,-7233.657836183711,210976.2513624779,3312.2951319493827,2461.587743809269,147537.39845769203,-6768.142295109515,191593.17501996562,-344.8475459295297,1931.7761450911307,57756.76318223273,198.43036726855544,565.8378700332755,298.0528041181765,67.41781568412632,410.74508449037404,26757.854755961824,406077.39958833327,0.0,-1683.4917499156827,431151.76259437937,668.9463688990455,1450.2764271011902,0.0,-42.08729374789208,1077.8794064859485,192.1876650652592,1464.79158179484,0.0,162.43772681477338,979.4084305194617,27.2381673924648,4.259669474867658,0.0,38.135644612446654,3.254317411925698
1056,91.48466899979826,109.11139996177184,112.50885093095454,8088.273491997594,10.871523038078495,3.1856230202054663,8214.839488986834,-2.8127212732738633,28.88647307254265,-0.27178807595196236,0.04466848799581825,19.916547064656854,0.0,27.01458003584525,0.0,0.0,11.035942665335988,0.1697043596294614,0.0772094830092731,0.04297346804415187,0.00749676042910518,0.05702565372013141,407.4907277594806,4460.011221901339,10.871523038078495,446.20006006560067,5324.573532764498,7.421160219225451,-15.66826317705537,-0.27178807595196236,-0.3353344664601799,-10.28638045625743,9.603150495036736,-13.23602141161881,0.0,1.4666378046182107,-10.343666568840696,0.254770468185563,0.041258327984974176,0.04297346804415187,0.3447435933073978,0.034828829974471474,-251896.5830103699,57932049.29800684,132491.8052779753,97072.93197207662,57909717.4522465,-6297.414575259249,206900.1760643101,3312.2951319493827,2426.8232993019164,144774.29363061627,-5040.7913048319515,187957.1952425753,-344.8475459295297,1802.942392551961,56064.740858404235,192.41456026707905,555.384180209824,298.0528041181765,51.78346479771268,402.83186662041146,-279053.47846038244,58333402.94176212,133486.38296463763,98300.05047880998,58286135.89674516,-6976.33696150956,208333.58193486475,3337.1595741159404,2457.50126197025,145715.339741863,-6768.142295109515,189109.60695706023,-344.8475459295297,1931.7761450911307,56878.65217904039,191.2309273072356,558.9243154413552,300.0931653162362,67.33783627586656,405.62450955397026,27156.895450012427,-401353.64375529875,-994.5776866622923,-1227.1185067333404,-376418.4444986821,678.9223862503106,-1433.405870554638,-24.864442166557307,-30.6779626683335,-941.0461112467046,878.5410443936846,-1210.8930377161894,0.0,134.1748740980878,-946.2869122946701,23.307591952879857,3.774504479190476,3.9314134997926415,31.53875352352835,3.1863039818647754
1057,111.34359282718565,108.51796248152502,55.251785862687015,8055.346923039067,12.024492989798683,7.279516569630429,8129.902718461183,1.3812946465671754,-28.762698052758044,0.03246272651351538,0.09095103735920895,-19.98341779588664,0.0,-27.231172100797306,0.0,0.0,-10.225703932715568,0.12297037816044172,0.07762464899856611,0.01890683808499726,0.01280556304019732,0.05663403095340402,352.2389418967937,3557.280628557514,12.024492989798683,451.3885212896864,4372.93258473379,6.039865572658275,12.704573673419693,0.03246272651351538,-0.24438342910097083,9.475996058400867,1.7352477204228904,12.428404616793848,0.0,1.989401641004383,8.269800272615734,0.24593132894466646,0.03936799111082612,0.01890683808499726,0.34990385196110535,0.029637088825028104,-258305.39748633228,59626195.147007585,133486.38296463763,96806.55670703146,59598182.68919291,-6457.634937158307,212950.69695359856,3337.1595741159404,2420.1639176757863,148995.45672298232,-4847.360629299237,193339.72435973072,-344.8475459295297,1792.2204673202532,57827.843675752825,199.7035472636732,571.6837013295955,300.0931653162362,50.41937399044063,414.6626332071018,-285205.41080845235,59230114.74112946,133341.80230051835,97894.9778679726,59176146.11048947,-7130.135270211307,211536.1240754623,3333.545057512959,2447.374446699316,147940.36527622372,-6768.142295109515,191936.35994734307,-344.8475459295297,1931.7761450911307,57675.15492683647,194.7618039961082,567.4004774294145,299.95163898399255,67.86413727105983,411.83565431237815,26900.013322119983,396080.4058781429,144.58066411924568,-1088.4211609411964,422036.57870344096,672.5003330529995,1414.5728781362245,3.614516602981142,-27.210529023529915,1055.0914467586022,193.2087156370684,1383.8232231438085,0.0,221.507126285727,920.7892743162752,27.3828777534636,4.383373572668088,2.1051552813854615,38.95955202142115,3.2998999507170628
1058,92.06651467280307,108.56083740786316,55.251785862687015,7945.241448571521,37.872691057135896,4.294789860897872,8042.660715352242,-1.3812946465671754,28.372836850475064,0.9468172764283974,0.028505824229178085,19.820388640741584,0.0,25.262211910866995,0.0,0.0,10.534517363300392,0.12297037816044172,0.07882030739746448,0.1497049560755495,0.009203083290620454,0.056890261020152356,457.0356329119305,4610.690768089457,37.872691057135896,453.4177008478231,5559.016792906342,8.659782848036699,-16.19047270343932,0.9468172764283974,-0.2158776048717927,-10.394258640448193,11.518151491159479,-15.143919585073572,0.0,2.6841055290806333,-11.532213602736133,0.25532311298465504,0.04015936000989418,0.1497049560755495,0.34924726868167166,0.03574585918511939,-248227.53046894431,58081333.93511346,133341.80230051835,96994.99664552807,58063443.20359056,-6205.688261723607,207433.3354825482,3333.545057512959,2424.8749161382016,145158.6080089765,-5035.123988588466,188364.57435924615,-344.8475459295297,1802.0919101985894,56056.5765728281,189.30861616012888,556.8627175922999,299.95163898399255,51.788678586569915,403.8650970054818,-280118.5714546267,58498702.045072496,129854.995633608,97790.00059258638,58446228.46984404,-7002.964286365665,208923.93587525902,3246.3748908402004,2444.75001481466,146115.57117461023,-6768.142295109515,189616.22096357675,-344.8475459295297,1931.7761450911307,57061.40670051005,191.77692651837899,560.2939517079556,289.1365938457281,67.72370982651351,406.69251150508927,31891.04098568236,-417368.1099590277,3486.8066669103396,-795.0039470583388,-382785.26625349314,797.2760246420589,-1490.6003927108136,87.17016667275848,-19.875098676458485,-956.9631656337335,1060.4360632644027,-1394.2478946829258,0.0,247.11624107645395,-1061.7307128662053,23.5067091279075,3.6973323076013034,13.782813535120917,32.15397878651752,3.290996669158747
1059,112.07440155117662,108.78555769954608,104.7966910151369,8096.6639891739105,0.0,2.4265558938502862,8203.8872360829,2.6199172753784223,-28.89504637685901,0.0,-0.038484003526139045,-19.96838913661608,0.0,-26.62252215516092,0.0,0.0,-11.58165917572876,0.15809739557191352,0.07743969745340842,0.0,0.005888235960738236,0.056983268072974734,328.8184272343565,3477.179760422818,0.0,454.2073939538288,4260.205581611002,5.454352706097345,12.41849914436721,0.0,-0.25436160839793176,9.212948510826989,0.0,11.64280468038282,0.0,2.6841055290806333,7.8068895380358665,0.2366557341711028,0.03910070042556348,0.0,0.34978676073057585,0.029350158884166203,-267411.86526929564,59795155.49434219,129854.995633608,96822.22645761409,59754420.85116411,-6685.296631732391,213554.12676550774,3246.3748908402004,2420.5556614403527,149386.05212791022,-5529.2930512948315,193768.35579667543,-344.8475459295297,1782.3046100130891,57960.93548098296,204.7886753586953,573.0826874879615,289.1365938457281,50.41533674876932,415.79993444981335,-291863.5978846917,59405452.65360692,129854.995633608,97962.52345916576,59341406.57481498,-7296.589947117292,212162.33090573899,3246.3748908402004,2449.0630864791456,148353.5164370375,-6768.142295109515,192642.84412208357,-344.8475459295297,1931.7761450911307,57786.70038725525,200.01769926007518,568.7852366890661,289.1365938457281,67.7516748850314,412.96647622953276,24451.732615396024,389702.84073525097,0.0,-1140.2970015517185,413014.27634909534,611.2933153849007,1391.795859768754,0.0,-28.507425038792952,1032.5356908727385,0.0,1304.8603669311428,0.0,300.81952087191627,874.9524729515115,26.52304978088069,4.382187600426864,0.0,39.2021418794039,3.2894014923748767
1060,91.72141314813682,108.58944864100948,128.2172056775741,8019.649272658206,0.0,7.683374698575824,8155.549853034356,-3.2054301419393525,28.60897184780653,0.0,-0.031268292089792676,19.702610450061655,0.0,25.616582293581857,0.0,0.0,11.58165917572876,0.17776039716867106,0.07728548036845043,0.0,0.013987334708326433,0.05693486321714448,381.79412668974066,4449.147244606576,0.0,455.71853341209584,5286.659904708409,6.778745192481952,-15.628152163423014,0.0,-0.28562990048772446,-10.290394985196686,8.20463132819043,-14.33085745067125,0.0,2.0492722436114,-10.32788438314358,0.24627076776504472,0.04125935761705142,0.0,0.35394267533794216,0.034663905940385493,-255233.09105301596,58269355.02578954,129854.995633608,97029.30721225019,58241006.23758236,-6380.827276325398,208104.83937781965,3246.3748908402004,2425.732680306254,145602.51559395585,-5038.485360112108,189225.7184976564,-344.8475459295297,1802.5963442271773,56286.082339864195,194.47744583172602,558.2926928893095,289.1365938457281,51.82015958431366,405.0496950343129,-280103.3345900393,58670717.16216,129854.995633608,98077.24233665396,58618546.06554022,-7002.583364750982,209538.2755791429,3246.3748908402004,2451.93105841635,146546.3651638506,-6385.2779457376655,190377.13924177946,-344.8475459295297,1931.7761450911307,57261.23946237851,193.58489092629088,561.8468353046966,289.1365938457281,68.36845295337606,407.8409213447413,24870.243537023336,-401362.1363705156,0.0,-1047.9351244038317,-377539.8279578961,621.7560884255834,-1433.4362013232703,0.0,-26.19837811009579,-943.8495698947405,752.540379781101,-1314.4464970000724,0.0,187.9621461092905,-947.2881504525025,22.588302836486523,3.7843665862202993,0.0,32.46412235542825,3.1794224380862524
