step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.46802726052063,99.50712603998929,7.108555450226561,0.0,2.7186808124026776,13.484414879674455,23.31165114230369,-0.0606281103025438,0.0,0.047224193177661446,0.2607109722131736,0.024730705508829123,0.0,0.0,0.0,0.0,0.0,0.013841869751420747,0.0,0.009294424886723749,0.01410663634643677,0.0007132167062930065,134.70730728507056,0.0,2.7186808124026776,91.40984318725249,228.83583128472566,-0.984614988478576,0.0,0.047224193177661446,0.8241081479598088,-0.011328264734110569,0.0,0.0,0.0,0.7124483162277665,0.0,0.11036678278741803,0.0,0.009294424886723749,0.07162859731459996,0.004247234352284889,130649.10095547831,1079913.1593062154,252266.04259279213,124626.11988918876,1587454.4227436748,3266.227523886958,3856.8327118079146,6306.651064819802,3115.652997229719,3968.636056859188,1784.0772252183037,1712.2669551288643,1567.3331986286714,2013.7422801358127,1730.7264075685312,147.40509951163693,29.578825850489856,551.4592280371015,75.24452848346812,25.060636279076274,134605.99397562162,1079913.1593062154,252076.26173169096,121314.25909419506,1587909.674107723,3365.1498493905406,3856.8327118079146,6301.9065432922725,3032.856477354876,3969.7741852693093,1676.343738814764,1712.2669551288643,1512.0116926408984,2101.5018382756875,1711.9129578446984,147.52185152016824,29.578825850489856,551.4896686039068,77.24030791938426,25.06785564556189,-3956.893020143311,0.0,189.78086110117528,3311.860794993729,-455.25136404840515,-98.92232550358277,0.0,4.744521527529382,82.79651987484324,-1.1381284101210152,0.0,0.0,0.0,71.57827685648326,0.0,11.088332941742273,0.0,0.933792532890223,7.196383867636084,0.4267112566871779
12,100.29200563587735,99.38761638406953,7.421229800717981,0.0,5.312302214717899,19.067692180362485,31.80122419579837,-0.09779017225477915,0.0,0.1296193575117024,0.2491373404293713,0.028096652568629456,0.0,0.0,0.0,0.0,0.0,0.008804682299193449,0.0,0.02075466142033369,0.019127491432052664,0.0009512544959576808,133.00900779853072,0.0,5.312302214717899,93.4434617462827,231.76477175953133,-1.0072932865888387,0.0,0.1296193575117024,1.0732454883891802,0.01955715593120439,0.0,0.0,0.0,0.7687849361845607,0.0,0.11008881118567174,0.0,0.02075466142033369,0.07072048688474687,0.004303646218055248,130957.35831687607,1079913.1593062154,252076.26173169096,124620.31745498533,1587567.0968097677,3273.9339579219013,3856.8327118079146,6301.9065432922725,3115.5079363746336,3968.917742024421,1784.0772252183037,1712.2669551288643,1512.0116926408984,2014.1818400173274,1730.7008249811934,147.58482493391654,29.578825850489856,551.4896686039068,75.24746956972436,25.06192497826273,134998.296875898,1079913.1593062154,251556.27031832765,120314.79975217703,1586782.526252618,3374.9574218974503,3856.8327118079146,6288.906757958191,3007.869993804426,3966.9563156315467,1714.2301695239353,1712.2669551288643,1515.2092002145669,2101.5018382756875,1712.2669551288643,147.64176967319685,29.578825850489856,551.2834493368035,77.17996285646582,25.063619317921123,-4040.938559021968,0.0,519.9914133632983,4305.517702808305,784.5705571496339,-101.02346397554922,0.0,12.999785334082457,107.63794257020758,1.9614263928740827,0.0,0.0,0.0,77.10298315259956,0.0,11.041027671880427,0.0,2.081526620138832,7.092699469217022,0.43162131075601906
13,99.91331188820816,99.55809020059415,2.602490986116308,0.0,16.94333406286121,20.530157704802583,40.0759827537801,-0.022678298110262674,0.0,0.33061958262077373,0.23294513812848178,0.054088642263899284,0.0,0.0,0.0,0.0,0.0,0.007055974775981698,0.0,0.028715376760621192,0.018790567909398273,0.0011332427276241285,135.91866635090523,0.0,16.94333406286121,93.98552566998758,246.84752608375402,-0.7423431753116411,0.0,0.33061958262077373,1.306190626517662,0.08944670338267946,0.0,0.0,0.0,1.1556380764120995,0.0,0.11292211195291924,0.0,0.028715376760621192,0.06888272174230584,0.004397749925671063,132122.13282266556,1079913.1593062154,251556.27031832765,124604.06020073868,1588195.6226479472,3303.05332056664,3856.8327118079146,6288.906757958191,3115.101505018466,3970.48905661987,1794.7769757177987,1712.2669551288643,1515.2092002145669,2014.9647044360122,1735.441595633609,147.60130856416632,29.578825850489856,551.2834493368035,75.25360252364992,25.05635945424344,135088.93143078536,1079913.1593062154,250234.93841933808,119383.82694263013,1584620.85609897,3377.223285769635,3856.8327118079146,6255.873460483452,2984.5956735657533,3961.552140247424,1708.583871567445,1712.2669551288643,1515.2092002145669,2106.4310326668638,1712.2669551288643,147.5859165486866,29.578825850489856,551.4545887704364,76.9296049790239,25.064849216129634,-2966.7986081197905,0.0,1321.3318989895429,5220.233258108527,3574.766548978278,-74.16996520299477,0.0,33.033297474738575,130.50583145271318,8.936916372445697,0.0,0.0,0.0,115.46362755845102,0.0,11.282422190627177,0.0,2.8690483942713496,6.88230086114766,0.43939375992991714
14,99.84168670274015,99.53116169380381,10.598004451087903,0.0,0.0,8.528662587856143,19.12666703894405,0.2649501112771976,0.0,0.0,0.05561555437741333,0.03205656656546109,0.0,0.0,0.0,0.0,0.0,0.01080698258523533,0.0,0.0,0.013570149740532778,0.0005776115163281261,133.60287204140215,0.0,0.0,101.65338518614591,235.25625722754805,-0.7845941955120346,0.0,0.0,1.3618061808950752,0.05772119853830407,0.0,0.0,0.0,1.6612163030104425,0.0,0.1124593637689568,0.0,0.0,0.07164405386922137,0.0043480726239457515,130897.4004764216,1079913.1593062154,250234.93841933808,124600.31795490342,1585645.8161568777,3272.4350119105397,3856.8327118079146,6255.873460483452,3115.0079488725855,3964.114540392198,1784.0772252183037,1712.2669551288643,1515.2092002145669,2015.1127734483202,1726.234762270676,147.59596460388863,29.578825850489856,551.4545887704364,75.25459193269484,25.058630691678964,134030.80879070563,1079913.1593062154,250234.93841933808,119161.71691239215,1583340.6234286523,3350.770219767641,3856.8327118079146,6255.873460483452,2979.042922809804,3958.35155857163,1653.7540556758997,1712.2669551288643,1515.2092002145669,2084.9450250175614,1707.1581757276595,147.5379615961232,29.578825850489856,551.4545887704364,77.43443335921427,25.06662250897469,-3133.4083142840395,0.0,0.0,5438.601042511246,2305.1927282272068,-78.335207857101,0.0,0.0,135.9650260627812,5.762981820568018,0.0,0.0,0.0,165.85863767065285,0.0,11.22813256420967,0.0,0.0,7.15306318052504,0.434118904680753
15,100.09647717924622,99.67203929519354,3.0309411683457483,0.0,0.0,24.172064472254913,27.20300564060066,-0.04225102020039344,0.0,0.0,0.3481263655203708,0.030587534531997734,0.0,0.0,0.0,0.0,0.0,0.009414322365243654,0.0,0.0,0.019776230853195416,0.000734914290633604,135.7802339580279,0.0,0.0,104.12441632048447,239.90465027851232,-0.7700296538871114,0.0,0.0,1.709932546415446,0.09399028925283345,0.0,0.0,0.0,1.5391607897850181,0.0,0.11260766436593779,0.0,0.0,0.07149859526348452,0.004420335508354029,131116.88569477102,1079913.1593062154,250234.93841933808,124614.19696473297,1585879.1803850592,3277.922142369275,3856.8327118079146,6255.873460483452,3115.3549241183246,3964.6979509626453,1784.0772252183037,1712.2669551288643,1515.2092002145669,2014.6408823693705,1726.4752461684268,147.4522666797963,29.578825850489856,551.4545887704364,75.24981813876245,25.05768784117595,134199.97592187717,1079913.1593062154,250234.93841933808,117767.86800032001,1582115.941647752,3354.9993980469294,3856.8327118079146,6255.873460483452,2944.1967000080003,3955.2898541193786,1649.2800755986525,1712.2669551288643,1515.2092002145669,2039.8730840610997,1707.1581757276595,147.469020717632,29.578825850489856,551.4545887704364,77.02783230685957,25.065804466132594,-3083.090227106164,0.0,0.0,6846.3289644129645,3763.2387373067986,-77.07725567765412,0.0,0.0,171.15822411032408,9.408096843266996,0.0,0.0,0.0,154.06457286990667,0.0,11.27163050641331,0.0,0.0,7.15675750913954,0.44246001233657084
16,100.55880957399538,99.35782917938214,3.999967918487215,0.0,1.3662027274191235,5.876307707509273,11.242478353415612,0.014564541624923067,0.0,-0.026219962513060267,-0.03251091845704001,-0.0044166339345177216,0.0,0.0,0.0,0.0,0.0,0.009333645784996084,0.0,0.003412788088825225,0.010925498095392042,0.0004629406403799306,135.10549292533904,0.0,1.3662027274191235,103.30567311370652,239.7773687664647,-1.1783418718812175,0.0,-0.026219962513060267,1.677421627958406,0.04728597935641282,0.0,0.0,0.0,1.2724560247649133,0.0,0.10908454022844563,0.0,0.003412788088825225,0.07208626424097617,0.004397843644700606,129401.68596686271,1079913.1593062154,250234.93841933808,124645.81925309473,1584195.6029455108,3235.042149171568,3856.8327118079146,6255.873460483452,3116.145481327368,3960.489007363779,1784.0772252183037,1712.2669551288643,1515.2092002145669,2014.3517821883079,1727.2076555323422,147.46121053330685,29.578825850489856,551.4545887704364,75.24308759197814,25.05845987950956,134141.39220316542,1079913.1593062154,250340.40434803357,117898.63837064788,1582293.594228063,3353.5348050791363,3856.8327118079146,6258.51010870084,2947.4659592661974,3955.7339855701575,1660.735018715503,1712.2669551288643,1515.2092002145669,2015.0644980950242,1707.1581757276595,147.55004657466083,29.578825850489856,551.4377774095589,77.11530910359134,25.066263130602973,-4739.706236302744,0.0,-105.465928695525,6747.180882446826,1902.0087174485573,-118.49265590756862,0.0,-2.6366482173881245,168.67952206117067,4.755021793621393,0.0,0.0,0.0,127.95666308561806,0.0,10.969411508299101,0.0,0.3431859075405754,7.248908918709034,0.44224192160365405
17,100.98983513872939,99.47563202717836,16.332488719764243,0.0,0.12188585293825271,22.07137561933863,38.52575019204111,-0.40831221799410605,0.0,0.003047146323456318,-0.12877100059168387,-0.053403607226233364,0.0,0.0,0.0,0.0,0.0,0.014628560036542435,0.0,0.00048179613729650624,0.020435841285561168,0.000845331221396229,140.6839327086875,0.0,0.12188585293825271,105.87711651393512,246.6829350755608,-1.3830164750278577,0.0,0.003047146323456318,1.5486506273667222,0.016868129866232075,0.0,0.0,0.0,1.3058961810483596,0.0,0.10903555494640145,0.0,0.00048179613729650624,0.07706960281528756,0.004486194489899113,130203.9833140912,1079913.1593062154,250340.40434803357,124674.73971727426,1585132.2866856148,3255.09958285228,3856.8327118079146,6258.51010870084,3116.868492931856,3962.830716714038,1784.0772252183037,1712.2669551288643,1515.2092002145669,2014.3487272717125,1727.8904698090041,147.5495478330714,29.578825850489856,551.4377774095589,75.23646565641891,25.058363772088928,135790.80754637957,1079913.1593062154,250328.0951158396,118418.82085546406,1584450.8828238992,3394.77018865949,3856.8327118079146,6258.20237789599,2960.470521386601,3961.1272070597483,1748.3130423781186,1712.2669551288643,1515.2092002145669,1943.0523151869354,1712.5978936617448,147.60071144889895,29.578825850489856,551.4387574837922,77.42853916131824,25.066573129892387,-5586.8242322884,0.0,12.309232193977557,6255.9188618102025,681.4038617157821,-139.67060580721,0.0,0.30773080484943893,156.3979715452551,1.7035096542894554,0.0,0.0,0.0,131.88224003237013,0.0,11.011482718296952,0.0,0.0486565124760508,7.783246482523246,0.4530600419351877
18,101.11690204934197,99.49249176681937,10.59000325435305,0.0,0.0,21.396956979939766,31.98696023429281,-0.20467460314664015,0.0,0.0,-0.05778958074660484,-0.0262464183893245,0.0,0.0,0.0,0.0,0.0,0.018123159135272293,0.0,0.0,0.021560847068491856,0.0008941189992122067,139.48242314444377,0.0,0.0,121.509081408954,260.9915045533978,-1.4571370825225816,0.0,0.0,1.4908610466201173,0.0033723964097535602,0.0,0.0,0.0,1.5758914229520204,0.0,0.10831193290062072,0.0,0.0,0.08717702319550709,0.004649537272552867,130725.00251247824,1079913.1593062154,250328.0951158396,124682.61100730774,1585648.8679418415,3268.125062811957,3856.8327118079146,6258.20237789599,3117.0652751826938,3964.122169854604,1784.0772252183037,1712.2669551288643,1515.2092002145669,2014.4384334763904,1728.038450373297,147.54039012606,29.578825850489856,551.4387574837922,75.2341745246912,25.058075007666393,136618.65001831425,1079913.1593062154,250328.0951158396,118652.56099049712,1585512.465430867,3415.466250457857,3856.8327118079146,6258.20237789599,2966.314024762428,3963.7811635771677,1766.0381097454476,1712.2669551288643,1515.2092002145669,1861.381179343743,1716.107620227077,147.59503822904125,29.578825850489856,551.4387574837922,77.87002220341722,25.067442957773736,-5893.647505835994,0.0,0.0,6030.050016810632,136.4025109746413,-147.34118764589982,0.0,0.0,150.75125042026585,0.34100627743660283,0.0,0.0,0.0,159.3492586550376,0.0,10.952167109886966,0.0,0.0,8.815070515413304,0.4701468049634929
19,101.06087790177207,99.57288734054629,2.9648242997889582,0.0,0.0,15.291317214323069,18.25614151411203,-0.07412060749472396,0.0,0.0,-0.13313767963080755,-0.02072582871255315,0.0,0.0,0.0,0.0,0.0,0.004767344486207159,0.0,0.0,0.016283100889065417,0.0005415078880468917,140.71014525901273,0.0,0.0,123.62249593246611,264.3326411914789,-1.3718761411396305,0.0,0.0,1.3577233669893096,-0.0014152774150320744,0.0,0.0,0.0,1.245263929361188,0.0,0.10913373491404879,0.0,0.0,0.09110339472106321,0.004699826546840849,131372.55747703277,1079913.1593062154,250328.0951158396,124679.27003853649,1586293.0819376246,3284.3139369258197,3856.8327118079146,6258.20237789599,3116.9817509634117,3965.7327048440625,1784.0772252183037,1712.2669551288643,1515.2092002145669,2014.3536316082716,1732.2426441820862,147.53230508062546,29.578825850489856,551.4387574837922,75.23537452994319,25.05775498279864,136918.27776487544,1079913.1593062154,250328.0951158396,119190.7614219089,1586350.2936088399,3422.956944121886,3856.8327118079146,6258.20237789599,2979.769035547722,3965.8757340221,1777.1757431949059,1712.2669551288643,1515.2092002145669,1944.8320447764088,1716.107620227077,147.58331120888522,29.578825850489856,551.4387574837922,78.20840678863514,25.06796944584282,-5545.720287842656,0.0,0.0,5488.50861662758,-57.211671215076535,-138.6430071960664,0.0,0.0,137.2127154156895,-0.1430291780376919,0.0,0.0,0.0,125.84746592065196,0.0,11.029151059113044,0.0,0.0,9.206989050342315,0.47496859680979014
20,100.7232789950295,99.88098049787551,3.4104376553180487,0.0,0.0,21.469099052731057,24.87953670804911,0.08526094138295122,0.0,0.0,0.3481353117852261,0.04333962531681773,0.0,0.0,0.0,0.0,0.0,0.00492620203885043,0.0,0.0,0.018704672643171473,0.0006591037312432584,139.48242314444377,0.0,0.0,128.43343653590014,267.915859680344,-1.144292368375136,0.0,0.0,1.7058586787745358,0.05615663103993998,0.0,0.0,0.0,1.5027620139549311,0.0,0.1112754225584415,0.0,0.0,0.09164549478093363,0.004789187692784928,131964.4921225544,1079913.1593062154,250328.0951158396,124660.9354015623,1586866.6819461726,3299.1123030638605,3856.8327118079146,6258.20237789599,3116.5233850390573,3967.1667048654313,1802.640624545486,1712.2669551288643,1515.2092002145669,2014.1213912775252,1732.0190705461623,147.6929451019425,29.578825850489856,551.4387574837922,75.24362623669288,25.058464223935456,136574.76730142365,1079913.1593062154,250328.0951158396,117788.14821643029,1584604.1699399096,3414.3691825355922,3856.8327118079146,6258.20237789599,2944.7037054107573,3961.510424849774,1763.4351015463023,1712.2669551288643,1515.2092002145669,1905.2869087094996,1721.992439996232,147.59112086858454,29.578825850489856,551.4387574837922,77.61168874546337,25.06719635146203,-4610.275178869276,0.0,0.0,6872.787185132001,2262.512006262723,-115.2568794717319,0.0,0.0,171.81967962829998,5.656280015656809,0.0,0.0,0.0,151.36311759471494,0.0,11.208025431643701,0.0,0.0,9.2308347394575,0.4823826881399379
21,100.63676749107822,99.7740208546102,11.558795139717702,0.0,3.369723621059093,28.794690507565818,43.723209268342615,0.22758377276449443,0.0,-0.0653504089778992,-0.6701940619633332,-0.050796069817673796,0.0,0.0,0.0,-0.763994522517909,0.0,0.009892222494744963,0.0,0.01041762413016817,0.016625850974647794,0.0008788070257558009,140.68393270868754,0.0,3.369723621059093,124.93580827865178,268.98946460839846,-1.0898610612405037,0.0,-0.0653504089778992,1.0356646168112027,-0.011954685340720023,0.0,0.0,0.0,0.9919797384659639,0.0,0.11120786292630849,0.0,0.01041762413016817,0.09390478544085393,0.004715037927573832,131271.43172374033,1079913.1593062154,250328.0951158396,124655.0323455691,1586167.718491365,3281.785793093509,3856.8327118079146,6258.20237789599,3116.375808639228,3965.419296228413,1784.0772252183037,1712.2669551288643,1515.2092002145669,2013.991385075617,1727.692339777118,147.477778061473,29.578825850489856,551.4387574837922,75.24520625460688,25.05752610719792,135658.63549244596,1079913.1593062154,250591.16127238984,120485.99477593852,1586648.95084699,3391.4658873111493,3856.8327118079146,6264.779031809746,3012.1498693984627,3966.622377117476,1714.1411319270806,1712.2669551288643,1515.2092002145669,1912.473541155412,1712.2669551288643,147.4497275007197,29.578825850489856,551.4050997267252,78.0568593940832,25.066047659472442,-4387.203768705613,0.0,-263.06615655022847,4169.037569630625,-481.2323556252162,-109.68009421764033,0.0,-6.576653913755712,104.22593924076561,-1.2030808890630424,0.0,0.0,0.0,99.82963429585979,0.0,11.191599844494606,0.0,1.04839601739718,9.450274058710804,0.4745061756288631
22,101.2730672662153,99.9401275019639,2.831592743434186,0.0,4.3989361761752255,29.218545988318247,36.44907490792766,0.05443130713463233,0.0,-0.10997340440438064,-0.2820571731282408,-0.03375992703979891,0.0,0.0,0.0,0.0,0.0,0.007748095316394678,0.0,0.017388321998031787,0.02340615759221331,0.0009704862549770895,139.30115979714418,0.0,4.3989361761752255,134.85123580568364,278.55133177900296,-1.3360172915316124,0.0,-0.10997340440438064,0.7536074436829618,-0.06923832522530311,0.0,0.0,0.0,0.747138290601687,0.0,0.10917538333805739,0.0,0.017388321998031787,0.10223661179721888,0.004859451422905897,130026.03571392829,1079913.1593062154,250591.16127238984,124681.39207208095,1585211.748364615,3250.650892848208,3856.8327118079146,6264.779031809746,3117.0348018020227,3963.029370911538,1784.0772252183037,1712.2669551288643,1515.2092002145669,2014.6332556649577,1727.8706357523229,147.49293840841142,29.578825850489856,551.4050997267252,75.2308713241933,25.057754520104503,135438.1384752926,1079913.1593062154,251036.65503165944,121628.58657862394,1588016.5393917912,3385.953461882316,3856.8327118079146,6275.916375791486,3040.7146644655977,3970.04134847948,1716.2119777152989,1712.2669551288643,1515.2092002145669,1965.320051532053,1716.107620227077,147.50550443501393,29.578825850489856,551.3920544602512,78.88733298713036,25.068677239926092,-5412.102761364311,0.0,-445.4937592695816,3052.8054934570064,-2804.7910271768856,-135.30256903410776,0.0,-11.137343981739539,76.32013733642515,-7.011977567942216,0.0,0.0,0.0,75.66498636126977,0.0,11.056525940609928,0.0,1.7609687033532844,10.353815263609688,0.49213155082885457
23,100.79861926108475,100.06965637134203,9.846249211644349,0.0,5.841949986760613,23.858265519177294,39.54646471758227,-0.24615623029110872,0.0,-0.0035144283095754902,0.2737068767969288,0.0024036218196244576,0.0,0.0,0.0,0.0,0.0,0.008741437541762131,0.0,0.015568640107632651,0.021585277481326375,0.0009229818885407642,141.2879095831962,0.0,5.841949986760613,143.45559599009542,290.58545556005225,-1.044757797076836,0.0,-0.0035144283095754902,1.0273143204798907,-0.0020957904906520938,0.0,0.0,0.0,1.8114244180671615,0.0,0.11220236527939795,0.0,0.015568640107632651,0.10460300763829963,0.004958069063852019,132218.221064423,1079913.1593062154,251036.65503165944,124667.09017014867,1587835.1255724465,3305.455526610576,3856.8327118079146,6275.916375791486,3116.677254253716,3969.587813931118,1800.8162074822203,1712.2669551288643,1515.2092002145669,2014.2401789109972,1731.8371145596063,147.6100476856995,29.578825850489856,551.3920544602512,75.24509396602025,25.057895779645367,136430.6268007269,1079913.1593062154,251050.82501250334,120525.01556808813,1587919.6266875344,3410.7656700181733,3856.8327118079146,6276.2706253125825,3013.125389202203,3969.799066718836,1755.0902445386628,1712.2669551288643,1476.0614192838525,1979.7661458932243,1716.107620227077,147.53435979914872,29.578825850489856,551.4087935880523,79.12392355832652,25.070248081536256,-4212.405736303906,0.0,-14.169980843891068,4142.0746020605,-84.50111508729731,-105.31014340759765,0.0,-0.3542495210972767,103.5518650515125,-0.21125278771824288,0.0,0.0,0.0,182.58908023698382,0.0,11.30984349799119,0.0,1.569297426622117,10.543838740497305,0.4997665158373825
24,100.37117424486613,100.16085224392273,11.650379778191052,0.0,0.0,8.047812656833166,19.69819243502422,0.2912594944547763,0.0,0.0,-0.07198183050427866,0.021927766395049765,0.0,0.0,0.0,0.0,0.0,0.010119874475883209,0.0,0.0,0.011640143494601744,0.0005347197844469197,138.17854203383615,0.0,0.0,144.35421774204164,282.5327597758777,-0.8589047421257063,0.0,0.0,0.9553324899756119,0.00964277478499056,0.0,0.0,0.0,1.3755268419379787,0.0,0.11320005258790171,0.0,0.0,0.10695310765721773,0.004973896116569092,131812.8934007256,1079913.1593062154,251050.82501250334,124649.52535469348,1587426.4030741379,3295.32233501814,3856.8327118079146,6276.2706253125825,3116.2381338673367,3968.566007685346,1795.2560908957714,1712.2669551288643,1476.0614192838525,2013.3993701233703,1731.5641684071943,147.67089066038113,29.578825850489856,551.4087935880523,75.25884577821603,25.058845792478024,135261.26450199122,1079913.1593062154,251050.82501250334,120814.01160216851,1587039.260422879,3381.531612549781,3856.8327118079146,6276.2706253125825,3020.3502900542126,3967.598151057198,1702.984927670734,1712.2669551288643,1476.0614192838525,2036.788083795791,1709.9716751487663,147.48380153868615,29.578825850489856,551.4087935880523,79.20369734774349,25.070449961376497,-3448.371101265642,0.0,0.0,3835.5137525249575,387.14265125931684,-86.20927753164108,0.0,0.0,95.88784381312396,0.9678566281482882,0.0,0.0,0.0,138.06324433064728,0.0,11.362022202828289,0.0,0.0,10.735009004692525,0.49923579379201927
25,100.86481095718422,100.2558531980242,11.407621770149248,0.0,0.7230351612302002,21.951370152992922,34.08202708437238,0.1858530549511297,0.0,0.005117954048107265,0.23497094275633396,0.04259419517555709,0.0,0.0,0.0,0.0,0.0,0.011414119810932048,0.0,0.001668458179971848,0.02003374907072159,0.0007531582368739275,140.6839327086875,0.0,0.7230351612302002,157.5521206153829,298.9590884853005,-0.975656066451905,0.0,0.005117954048107265,1.190303432731946,0.021976532032814824,0.0,0.0,0.0,1.9266514511629427,0.0,0.11220527323169076,0.0,0.001668458179971848,0.11165117920151087,0.005096539225602382,130575.04858377673,1079913.1593062154,251050.82501250334,124668.38884227438,1586207.4217447697,3264.376214594419,3856.8327118079146,6276.2706253125825,3116.7097210568586,3965.5185543619264,1784.0772252183037,1712.2669551288643,1476.0614192838525,2014.0829865269457,1727.7317651999779,147.41268613551887,29.578825850489856,551.4087935880523,75.24271830766972,25.057834166326888,134511.42317185277,1079913.1593062154,251030.17615380135,119865.99961330657,1585320.7582451773,3362.7855792963205,3856.8327118079146,6275.754403845033,2996.6499903326635,3963.3018956129417,1650.672312467324,1712.2669551288643,1476.0614192838525,2002.5567693469832,1707.1581757276595,147.35525734905497,29.578825850489856,551.409378491253,79.96047286332812,25.072886649124502,-3936.3745880760544,0.0,20.6488587019958,4802.389228967807,886.663499593748,-98.40936470190137,0.0,0.516221467549895,120.05973072419518,2.21665874898437,0.0,0.0,0.0,194.33133440193487,0.0,11.317563672913689,0.0,0.16828871891282807,11.261675083307093,0.5140614655262583
26,101.03759717699815,99.90844095970952,8.8835628063174,0.0,3.2979978773912317,19.8123701228936,31.993930806602226,-0.11675132432619861,0.0,-0.08244994693478079,0.2745842454855582,0.007538297422457882,0.0,0.0,0.0,0.0,0.0,0.010280255035933853,0.0,0.01106266110220528,0.018475904761113486,0.0007850260522959529,139.09737625018138,0.0,3.2979978773912317,165.88021033036367,308.2755844579362,-1.2494092840724291,0.0,-0.08244994693478079,1.4648876782175042,0.013302844721029416,0.0,0.0,0.0,2.048762792194147,0.0,0.10978340243391924,0.0,0.01106266110220528,0.11619017338384925,0.005236562067636796,129933.78162480639,1079913.1593062154,251030.17615380135,124676.61556349728,1585553.732648321,3248.3445406201604,3856.8327118079146,6275.754403845033,3116.9153890874322,3963.8843316208026,1784.0772252183037,1712.2669551288643,1476.0614192838525,2014.412152809377,1727.8847395100383,147.4899153296371,29.578825850489856,551.409378491253,75.23582907623833,25.05852047529878,134983.27410293886,1079913.1593062154,251363.3979348278,118756.26631784577,1585016.0976618282,3374.581852573472,3856.8327118079146,6284.084948370694,2968.9066579461437,3962.540244154571,1690.949511626363,1712.2669551288643,1559.514405759373,1962.2233997599537,1712.2669551288643,147.47208182337334,29.578825850489856,551.3663168501429,79.83986383963334,25.073243419379537,-5049.492478132472,0.0,-333.2217810264502,5920.349245651532,537.6349864926093,-126.23731195331175,0.0,-8.330544525661255,148.00873114128828,1.3440874662315263,0.0,0.0,0.0,207.0020697089342,0.0,11.09225119183861,0.0,1.1177446961502633,11.73957593428293,0.529089648782235
27,101.31958079540293,99.87095963575332,10.950128704820969,0.0,0.7739345296746194,21.73291360069196,33.456976835187554,-0.27375321762052424,0.0,-0.019348363241865486,0.05288186670726226,-0.024021971415512745,0.0,0.0,0.0,0.0,0.0,0.009839328399899238,0.0,0.0030592448420287133,0.02135659250629845,0.0007713099382049705,140.68393270868748,0.0,0.7739345296746194,166.46591991045184,307.9237871488141,-1.3535045966722172,0.0,-0.019348363241865486,1.5177695449247663,0.014491658501068365,0.0,0.0,0.0,1.9454769678504298,0.0,0.10922829486116778,0.0,0.0030592448420287133,0.11544263289430601,0.005223733403730148,130607.27581938784,1079913.1593062154,251363.3979348278,124693.13853661969,1586576.9715970512,3265.1818954846963,3856.8327118079146,6284.084948370694,3117.3284634154925,3966.4424289926287,1784.0772252183037,1712.2669551288643,1559.514405759373,2014.9122249805348,1732.612822098326,147.44731337852838,29.578825850489856,551.3663168501429,75.22514917510713,25.05749306371688,136092.736552967,1079913.1593062154,251441.81265693752,118541.94757518744,1585989.656091308,3402.3184138241763,3856.8327118079146,6286.045316423437,2963.5486893796856,3964.9741402282702,1743.655801334368,1712.2669551288643,1559.514405759373,1980.398479097451,1714.951658009858,147.5014189162533,29.578825850489856,551.3548304307843,80.15783460937145,25.074005351510777,-5485.460733579199,0.0,-78.41472210971976,6151.190961432272,587.3155057433537,-137.13651833947998,0.0,-1.960368052742994,153.7797740358068,1.4682887643583846,0.0,0.0,0.0,197.1149108297171,0.0,11.066965046330186,0.0,0.30996140494484786,11.69659917076868,0.5292664786528818
