step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1421,93.25228296489475,94.84318667826022,88.15261052109196,7449.2615589641655,0.21466629895567735,0.9884807359644134,7538.617316520176,-2.203815263027299,26.498882925042214,-0.005366657473891934,-0.024712018399110337,18.32582865363952,0.0,24.33982030309855,0.0,0.0,5.605252016086622,0.14782172454005255,0.07614887692108606,0.0008485430519732066,0.003907313186058829,0.05465132430400942,393.0737263320998,3926.9257388940673,0.21466629895567735,576.8834824597726,4897.097613984895,-0.23856293772062892,-13.872552006103106,-0.005366657473891934,4.024984938636794,-9.332680869927946,0.0,-12.498036558457438,0.0,9.312945920620171,-8.61449791997146,0.3179258872622418,0.03641375722714874,0.0008485430519732066,0.4408328747480244,0.03242817795555438,-467064.5931772476,66943117.67284398,183901.77639746366,123387.78316196414,66783342.63922616,-11676.614829431193,239082.5631172999,4597.544409936592,3084.6945790491027,166958.35659806538,-4606.040372967518,226520.6621560375,-137.41301509684683,1956.7828438683932,58082.114605335126,363.4493994450228,624.9606557036783,575.2466669562643,75.05911989899226,458.7310389241515,-466174.7316343173,67305338.8734771,183921.7945199169,108374.2217848762,67131460.15814762,-11654.368290857932,240376.21026241823,4598.044862997923,2709.355544621905,167828.65039536895,-4447.654276855338,227760.78130763263,-137.41301509684683,1766.5683061791015,58470.65654161305,357.9498033073579,628.1560977371013,575.2450957141209,85.33079674107421,461.190863000101,-889.8615429304261,-362221.2006331362,-20.018122453241514,15013.561377087914,-348117.5189214321,-22.246538573260658,-1293.6471451183452,-0.5004530613310378,375.3390344271978,-870.293797303581,0.0,-1165.4704416548723,0.0,868.4534682264344,-803.3215976336759,29.647314800843805,3.3956659927610553,0.07912857679050084,41.10867197623077,3.024001626747319
1422,112.87686693839609,94.61076960207089,88.15261052109196,7350.781484766484,65.10609062369437,5.683539681135338,7509.723725592406,2.203815263027299,-26.11797621908557,1.6276522655923593,0.000523194176785513,-17.899384281080255,0.0,-23.05465446873138,0.0,0.0,-6.7243584185900165,0.14782172454005255,0.07684433843964704,0.25735441990025837,0.010432357317176474,0.05566506449869398,448.2660859918767,3749.119788350623,65.10609062369437,578.1725632895358,4840.664528255728,-1.6183719292150514,12.358363476126174,1.6276522655923593,4.025508132813579,9.054333280207409,-2.6962898109587314,12.021747006431832,0.0,9.312945920620171,7.023986139124294,0.3401674665816101,0.04081936297846511,0.25735441990025837,0.4406505868109251,0.03328945621819466,-483432.19223881245,68521403.70277193,183921.7945199169,126547.32935877837,68348440.63441181,-12085.804805970314,244719.29893847118,4598.044862997923,3163.683233969459,170871.10158602954,-5858.314536138347,232392.5109311779,-137.41301509684683,2113.821096727114,59318.31159975646,359.41263292880865,641.1117486458976,575.2450957141209,75.61512691164994,470.2368332196566,-476125.1221223789,68130811.164864,176572.82299170698,108371.85952409713,67939630.72525744,-11903.12805305947,243324.32558880016,4414.320574792675,2709.296488102429,169849.07681314368,-5374.380976224704,230781.06084425558,-137.41301509684683,1766.5683061791015,59347.97991088001,354.4970218840307,636.6994177114748,546.5324104842059,85.25063819217215,467.2770960709194,-7307.070116433709,390592.5379078875,7348.971528209907,18175.46983468119,408809.909154345,-182.6767529108427,1394.9733496710282,183.72428820524766,454.3867458670297,1022.0247728858632,-304.34874621894187,1356.9771372120674,0.0,1051.2161574863217,792.8455488030714,38.39703786210371,4.607561803430299,29.049360611089575,49.73925765378296,3.757609519992721
1423,93.80400061088017,94.68129797315396,55.1923596597769,7361.3936563325215,3.8548811923964763,0.6298302216351932,7421.070727406331,-1.3798089914944225,26.23091548222928,0.09637202980991191,0.01574575554087983,18.23487171694613,0.0,23.2963461332917,0.0,0.0,6.401462695301799,0.1227153209625611,0.0745798609057904,0.014085292496206648,0.002489622549469838,0.05344436425991955,393.0737263320998,4000.2952286886584,3.8548811923964763,578.802393511171,4976.026229724322,-0.23856293772062892,-14.153235717722055,0.09637202980991191,4.0412538883544595,-9.517358704361063,0.0,-12.935831146924498,0.0,9.312945920620171,-8.700823379877566,0.3179258872622418,0.03632505488202824,0.014085292496206648,0.44064576389957527,0.03259119209311726,-471842.9843013644,67070116.58059157,176572.82299170698,123476.21021807907,66898322.629499994,-11796.074607534109,239536.13064497005,4414.320574792675,3086.905255451977,167245.80657375007,-5496.405172881259,226980.85649861814,-137.41301509684683,1957.9048166126543,58356.29569908419,362.2178727606813,626.6039768790322,546.5324104842059,75.04771038559143,459.8450207598963,-470947.85798313725,67441853.0175267,176211.21971398056,108312.77892960212,67255429.15818714,-11773.69644957843,240863.76077688116,4405.280492849514,2707.8194732400534,168138.57289546792,-5374.380976224704,228194.44217496668,-137.41301509684683,1766.5683061791015,58689.17025575628,356.66385125064596,629.8184320107291,546.5259990733754,85.25653387878178,462.3401801126519,-895.1263182271696,-371736.43693511654,361.60327772642955,15163.431288476946,-357106.5286871404,-22.378157955679246,-1327.6301319111305,9.040081943160738,379.0857822119235,-892.7663217178509,0.0,-1213.4327128083482,0.0,873.5915848269485,-816.1720416411956,29.822720122961954,3.407435470344033,1.3212567859185942,41.334335506017524,3.0571842030120844
1424,112.1762274340778,94.58749137851237,55.1923596597769,7434.763146127108,0.0,3.8734267937071363,7493.828932580592,1.3798089914944225,-26.511599193848227,0.0,0.07174435919778441,-18.41296410062454,0.0,-22.928204599481937,0.0,0.0,-6.468463969219836,0.1227153209625611,0.07446656928884207,0.0,0.008622182995441837,0.05361361755377999,487.99981868955257,3878.833056785607,0.0,578.7617181952637,4945.594593670422,-2.611715246656947,11.805455425307143,0.0,4.112998247552244,8.41394709780453,-3.710460310106818,12.781647214125524,0.0,9.312945920620171,8.404748375174957,0.3545138823911159,0.04451821474522823,0.0,0.4388113011225806,0.03424433145380623,-488858.0232130373,68645366.55492415,176211.21971398056,126446.08354155824,68459165.83496669,-12221.450580325933,245162.02341044354,4405.280492849514,3161.1520885389546,171147.91458741672,-7207.1540156595,232818.8949493267,-137.41301509684683,2106.4038684687134,59171.86105754018,358.24642374107486,642.7241483090569,546.5259990733754,75.57646395489748,471.33707289674464,-477139.1286729558,68274564.94815357,176211.21971398056,107990.85846742282,68081627.89766201,-11928.478216823894,243837.7319576914,4405.280492849514,2699.7714616855706,170204.0697441551,-5374.380976224704,231247.16546798853,-137.41301509684683,1766.5683061791015,59451.918458487584,354.11490304682076,638.0474667803561,546.5259990733754,84.98782655241767,468.2705041634335,-11718.894540081532,370801.60677059443,0.0,18455.225074135356,377537.9373046484,-292.9723635020383,1324.2914527521216,0.0,461.38062685338394,943.8448432616198,-416.22543963166123,1433.7969648738917,0.0,1044.6911396727555,942.8129652598219,39.76802989964373,4.993885382219838,0.0,49.2241963153702,3.841399913490112
1425,94.09215200133515,94.83624077467528,94.92609235745273,7408.4430196136345,1.4523209868462743,0.0,7504.821432957932,-2.3731523089363185,25.958691143029196,-0.03630802467115686,0.0,17.93013776675969,0.0,23.21114833731052,0.0,0.0,3.8479760981332953,0.15915103348939097,0.07733302171936719,0.004646962065751841,0.0,0.05494116914822858,393.0737263320998,4044.7500173401304,1.4523209868462743,578.7617181952637,5018.037782854343,-0.23856293772062892,-14.314604117545867,-0.03630802467115686,4.112998247552244,-9.636410153766061,0.0,-13.104860203232535,0.0,9.312945920620171,-9.824239296536003,0.3179258872622418,0.03617498007826132,0.004646962065751841,0.4388113011225806,0.032602613802379485,-469105.20436988125,67213532.66276287,176211.21971398056,123470.89271901928,67044109.57082597,-11727.630109247033,240048.3309384387,4405.280492849514,3086.7723179754817,167610.2739270649,-4730.085362374688,227462.69064539808,-137.41301509684683,1958.4908011441694,58396.023515065404,362.76371570170306,627.6958133133861,546.5259990733754,75.01844171044723,460.6937003951626,-468207.3283619656,67590662.39657363,176347.87172102963,107990.85846742282,67406793.79840012,-11705.183209049139,241395.22284490577,4408.696793025741,2699.7714616855706,168516.98449600025,-4563.284788842582,228711.5029153304,-137.41301509684683,1766.5683061791015,58819.04041639145,357.19441737919516,630.9014618999707,546.5150902090888,84.98782655241767,463.19703230505365,-897.8760079157789,-377129.7338107778,-136.65200704906871,15480.034251596431,-362684.227574146,-22.446900197894475,-1346.8919064670638,-3.4163001762267178,387.0008562899108,-906.7105689353657,0.0,-1233.0644981988034,0.0,876.2751231432073,-924.3838171871555,29.9143309094382,3.4037817241690353,0.43724266103516063,41.288699645129505,3.067650093534318
1426,111.4165071979194,95.06142719327372,94.92609235745273,7367.300091782823,0.0,4.150807937988023,7466.376992078262,2.3731523089363185,-26.12005954285301,0.0,0.03085590108613472,-18.043640858994863,0.0,-24.23845614261902,0.0,0.0,-3.8402318247742837,0.15915103348939097,0.07682271171071868,0.0,0.009182137380395857,0.05479885738969843,442.5330339968381,4072.5610709385633,0.0,579.06838514788,5094.162490083282,-1.4750456293390877,11.672079547433523,0.0,4.143854148638378,8.437336535133394,-2.6962898109587314,13.440708737343309,0.0,9.312945920620171,9.40786547665744,0.33584688364997195,0.04660718490440157,0.0,0.43967126224093284,0.03474312408574887,-485357.4392935207,68769649.47492734,176347.87172102963,126321.09442156022,68586961.0017764,-12133.935982338018,245605.89098188345,4408.696793025741,3158.0273605390053,171467.4025044411,-5906.158334777814,233224.21256743718,-137.41301509684683,2098.361189788191,59545.66224069639,358.7078178783444,644.1204207360912,546.5150902090888,75.53633028988891,472.27409488673163,-478783.6620143801,68405520.0211522,176347.87172102963,107853.34419840433,68210937.57505724,-11969.5915503595,244305.42864697214,4408.696793025741,2696.333604960109,170527.34393764313,-5537.063877850943,231751.33278510856,-137.41301509684683,1766.5683061791015,59330.583557082195,353.61411192114736,639.3402076758946,546.5150902090888,84.96871095942956,469.20623689888276,-6573.777279140721,364129.4537751678,0.0,18467.750223155843,376023.4267191832,-164.344431978518,1300.4623349113149,0.0,461.69375557889606,940.0585667979582,-300.41119313036023,1497.516821779349,0.0,1037.6159061986114,1048.191511597061,37.4188867295859,5.192809752376019,0.0,48.986636354185194,3.8709575347780456
1427,92.34375562445487,95.51905709066496,49.45930766473835,7402.080056020782,0.0,1.8152904813075892,7453.354654166828,-1.2364826916184586,25.986683664979388,0.0,0.04538226203268973,18.071568522526995,0.0,23.402484362434528,0.0,0.0,3.14140048713616,0.10997471345003902,0.07824179981206678,0.0,0.005690922566995183,0.05500866165473069,399.32146568865164,3939.0865300238997,0.0,580.0230222952086,4918.431018007758,-0.08236945380683167,-14.068166178656782,0.0,4.189236410671068,-9.437029629373324,0.0,-11.874014318341205,0.0,9.312945920620171,-6.521654116494501,0.31847684439313034,0.03507265218464008,0.0,0.4397156622516937,0.03210346988121003,-474520.6559825631,67369851.7468024,176347.87172102963,123159.7063922142,67194838.6689331,-11863.016399564076,240606.61338143717,4408.696793025741,3078.992659805355,167987.09667233273,-5657.188526298147,227978.88650784083,-137.41301509684683,1954.935263098036,58561.11608764924,361.15469474947037,629.11618996155,546.5150902090888,74.99621385500144,461.7745601425831,-474216.40379403275,67733601.79071449,176347.87172102963,107685.71345781106,67543418.97209932,-11855.410094850817,241905.7206811233,4408.696793025741,2692.142836445277,168858.54743024832,-5537.063877850943,229304.97966954584,-137.41301509684683,1766.5683061791015,58782.80360431828,355.4557174971234,632.2346679913389,546.5150902090888,84.88762762526319,464.2085232976483,-304.25218853031515,-363750.0439121089,0.0,15473.9929344031,-348580.30316623603,-7.6063047132578925,-1299.107299686103,0.0,386.8498233600776,-871.4507579155901,0.0,-1096.4910764941783,0.0,859.992402237513,-602.2340340007884,29.409347890686764,3.238740422439906,0.0,40.60499565921573,2.9645549774075066
1428,110.01131386853713,95.35337420310132,55.707047021290236,7497.414821956339,0.0,4.501125845343161,7557.622994822973,1.3926761755322559,-25.740245726090304,0.0,0.011198387038210484,-17.877784552006165,0.0,-23.248441236359312,0.0,0.0,-6.7700494987155615,0.11818017448094495,0.07859558705640429,0.0,0.009067506996116002,0.055089366961833856,476.8922732259793,4623.687678710204,0.0,582.2960809452893,5682.876032881473,-2.1567047857138713,11.716423887057282,0.0,4.200434797709279,8.405869722139638,-3.710460310106818,13.661309998882931,0.0,9.312945920620171,11.275418478913446,0.3450272188871367,0.051824173576722324,0.0,0.44179963713964776,0.037425811012368394,-489835.28631269914,68887385.87315351,176347.87172102963,126120.24952356468,68700018.70808543,-12245.882157817476,246026.37811840535,4408.696793025741,3153.0062380891163,171750.0467702135,-7173.546016634651,233713.13691685745,-137.41301509684683,2083.4852948279845,58793.29388038882,357.7094774788079,645.508977532993,546.5150902090888,75.48283715371494,473.2401386586249,-480344.80922858126,68526482.90116987,176347.87172102963,107636.4354869598,68330122.39914927,-12008.62023071453,244737.43893274947,4408.696793025741,2690.9108871739954,170825.30599787316,-5537.063877850943,232339.0897265255,-137.41301509684683,1766.5683061791015,59558.254326199574,353.04543047959237,640.667032837191,546.5150902090888,84.94710605440329,470.13393767544244,-9490.477084117794,360902.97198364756,0.0,18483.81403660483,369896.3089361347,-237.2619271029448,1288.9391856558843,0.0,462.0953509151207,924.7407723403367,-408.1926137719107,1502.8986621424947,0.0,1024.5294167140582,1240.4236012828505,37.95689767018126,5.7012454253263485,0.0,48.6029585483756,4.117262642066212
1429,92.19463298367872,95.08792394261619,82.97341327628159,7991.559096802916,69.43337186129412,3.2464645900797287,8147.212346530571,-2.0743353319070397,25.784590065714063,-1.6065364181113828,0.08116161475199322,17.6892420324732,0.0,25.770013776831334,0.0,0.0,9.192260550225619,0.13920970145545536,0.08159089268567148,0.2579191248996921,0.008958781930960228,0.05766009160095584,391.7145069926529,3905.371771035988,69.43337186129412,585.5425455353691,4952.062195425303,-0.027260629880713337,-13.912880458918815,-1.6065364181113828,4.281596412461272,-9.474236384796253,0.0,-11.78094817917711,0.0,9.312945920620171,-6.4649833945158335,0.31392600362148715,0.035343591868998145,0.2579191248996921,0.44271886362245016,0.03287257783918028,-472795.63719484163,67501712.65805817,176347.87172102963,123126.73726882701,67328391.6298532,-11819.89092987104,241077.54520735054,4408.696793025741,3078.1684317206755,168320.97907463292,-4792.047389773691,228558.84438037575,-137.41301509684683,1954.632007366195,58393.93823972442,361.24587009058513,630.3692703488335,546.5150902090888,74.98630640896931,462.6740506053593,-472695.10584417137,67860866.6722018,182272.43313873734,107337.1288755829,67677781.12837194,-11817.377646104283,242360.23811500636,4556.810828468434,2683.428221889573,169194.45282092982,-4894.944363820854,229863.622131642,-137.41301509684683,1766.5683061791015,58619.80375072225,355.55946278062856,633.5048098096532,570.0115660468884,84.94706795223343,465.1024050829578,-100.5313506702505,-359154.0141436281,-5924.56141770771,15789.608393244098,-349389.49851876195,-2.513283766756276,-1282.6929076558158,-148.11403544269274,394.74020983110245,-873.4737462969057,0.0,-1086.1401935789715,0.0,858.6036311484246,-596.0367713029647,28.942292687916005,3.258489480687215,23.778759059598706,40.8163031466231,3.030675249110636
1430,110.4396963380312,95.03127445917184,85.17776623332632,7949.02759240151,0.0,5.477172836595183,8039.682531471432,2.1294441558331583,-25.6293043459761,0.0,0.08582094225672719,-17.71898653237428,0.0,-25.29978411651989,0.0,0.0,-8.426914629988154,0.14341781300115397,0.08173552859250682,0.0,0.011081893294933844,0.056796787440401106,423.29655342203773,4461.661935359343,0.0,587.7938813369889,5472.752370118365,-0.8168117906153334,11.749119178158912,0.0,4.367417354717999,8.579443981121505,-1.3008421374557173,14.368037441858156,0.0,9.312945920620171,10.884400159937673,0.3257537698336913,0.05001726964536669,0.0,0.44172837487891137,0.03616953652462149,-485710.4503265669,69016723.96040976,182272.43313873734,126251.45718095195,68839537.40040284,-12142.761258164173,246488.29985860616,4556.810828468434,3156.2864295237996,172098.8435010071,-5990.8257945899495,234183.5542167304,-137.41301509684683,2088.0203096802034,59050.35005377846,358.59753809244813,646.9706452949465,570.0115660468884,75.51569536532644,474.2103094995907,-482102.1124817317,68653404.5972127,182272.43313873734,106958.00732349182,68460532.92519319,-12052.552812043292,245190.73070433093,4556.810828468434,2673.950183087296,171151.3323129829,-5594.67660038383,232806.00950817874,-137.41301509684683,1766.5683061791015,59364.137254498826,352.5606697535467,642.1108436268189,570.0115660468884,84.73586248589079,471.12914451675056,-3608.337844835239,363319.36319705844,0.0,19293.44985746013,379004.47520968347,-90.20844612088094,1297.569154275209,0.0,482.3362464365033,947.5111880242085,-143.66461064432485,1586.8016920522773,0.0,1028.518919485798,1202.069848485135,35.97614742140177,5.523892071291722,0.0,48.78434758551899,3.994552630466525
1431,92.3894399512457,94.97989042577446,31.582046429384803,7787.001849050652,15.345175106969073,0.0,7833.929070587005,-0.7895511607346201,25.661999637077727,-0.36466173450747147,0.0,17.8479784564302,0.0,23.85777919410372,0.0,0.0,8.487872742557542,0.08714113408442539,0.08084455793584307,0.05921503306593823,0.0,0.05606340804557547,391.7145069926529,3903.5836185457224,15.345175106969073,587.7938813369889,4898.437181982334,-0.027260629880713337,-13.889174962793048,-0.36466173450747147,4.367417354717999,-9.324872974922153,0.0,-12.41153920729042,0.0,9.312945920620171,-6.860303152887932,0.31392600362148715,0.03553249694236356,0.05921503306593823,0.44172837487891137,0.032192811100854236,-479285.0086727025,67630253.55341776,182272.43313873734,123098.13706092173,67456339.11494473,-11982.125216817562,241536.61983363493,4556.810828468434,3077.453426523043,168640.84778736185,-5801.840405697458,228991.95840048906,-137.41301509684683,1955.028166723418,58794.112145252235,359.42381563582995,631.7712583031152,570.0115660468884,74.95806306912905,463.6783049509491,-479184.2648996066,67989553.22035302,183620.06887564913,106958.00732349182,67800947.03165254,-11979.606622490164,242819.83292983225,4590.501721891229,2673.950183087296,169502.36757913142,-5594.67660038383,230346.07586968841,-137.41301509684683,1766.5683061791015,58785.16561998821,353.69417526155723,634.9105605984903,570.4538800217782,84.73586248589079,466.1088882660366,-100.74377309589113,-359299.66693524783,-1347.6357369118055,16140.129737429876,-344607.91670782573,-2.5185943273972895,-1283.2130961973137,-33.69089342279514,403.5032434357469,-861.5197917695641,0.0,-1146.69515629449,0.0,860.417857902336,-633.8195661910812,29.00344766072193,3.2828274925743197,5.4708437416565285,40.811037165636534,2.9742757880641686
1432,110.13772685541582,95.45821405017814,31.582046429384803,7718.475528433492,0.0,1.8217623164880201,7751.879337179364,0.7895511607346201,-25.63829414095196,0.0,0.0455440579122005,-17.86329637680169,0.0,-23.980875775308206,0.0,0.0,-6.9526362395749945,0.08714113408442539,0.08066018771249872,0.0,0.005035211795624014,0.05586284545999066,474.09278051590195,4598.941256894921,0.0,587.6879473202779,5660.721984731101,-2.0867174679619387,11.94418834239723,0.0,4.4129614126301995,8.593556234144888,-3.710460310106818,15.074322565915185,0.0,9.312945920620171,11.046931280284689,0.3428692843288199,0.051083956332638625,0.0,0.44114657584969175,0.03711041753398516,-491855.69244321383,69148542.99363692,183620.06887564913,126198.70411059321,68966506.07417999,-12296.392311080348,246959.08212013182,4590.501721891229,3154.9676027648297,172416.26518544985,-7472.086382160611,234805.67271158448,-137.41301509684683,2084.8235493407924,58995.76802347074,357.2807496753622,648.3759886117439,570.4538800217782,75.499475135274,475.22095049581696,-482662.6397027812,68780201.38275081,183620.06887564913,106757.36256308298,68587916.17448676,-12066.56599256953,245643.57636696723,4590.501721891229,2668.934064077075,171469.79043621695,-5594.67660038383,233334.1015026072,-137.41301509684683,1762.6164984076845,59420.26777381167,352.3635659440245,643.4916097568104,570.4538800217782,84.6834272778259,472.0835167214116,-9193.052740432677,368341.6108860848,0.0,19441.341547510194,378589.89969316236,-229.82631851081695,1315.505753164588,0.0,486.03353868775486,946.4747492329054,-408.6616641424062,1660.2516212951975,0.0,1025.7066940245236,1216.683899938544,37.76284358451947,5.626270829258142,0.0,48.58688107413532,4.087257029848491
1433,92.43251632259984,94.79549607883357,82.37827352324902,7855.754849969065,1.4148810829735652,1.09476300948295,7940.642767584771,-2.0594568380812257,25.83336330519028,0.03537202707433913,0.02736907523707375,17.883682740056212,0.0,26.071261907375657,0.0,0.0,7.801217308261201,0.13813684311454838,0.08122956348056022,0.003903814916574487,0.004327430760083296,0.05661462367087493,391.7145069926529,3937.713577540533,1.4148810829735652,588.7827103297609,4919.625675945923,-0.027260629880713337,-14.002156380235151,0.03537202707433913,4.440330487867273,-9.356665277658516,0.0,-12.682201390789345,0.0,9.312945920620171,-8.35362175150248,0.31392600362148715,0.035053307083223725,0.003903814916574487,0.4419470338850332,0.03212450615906514,-475148.9993353725,67749214.13215901,183620.06887564913,123073.40767524077,67580758.60937452,-11878.724983384313,241961.4790434249,4590.501721891229,3076.835191881019,168951.8965234362,-5087.36818987446,229498.13783128627,-137.41301509684683,1955.1157668118558,59486.69764357462,360.45232955504054,633.1759481922753,570.4538800217782,74.95447053502015,464.5957971014566,-475048.208590716,68111605.4056459,183489.28785685264,106656.17086333956,67926702.65577537,-11876.205214767899,243255.73359159258,4587.232196421317,2666.40427158349,169816.7566394385,-5087.36818987446,230744.34417045777,-137.41301509684683,1762.6164984076845,59142.57580747983,354.7355927690224,636.2594045416377,570.4661718236262,84.68123838499454,467.0171331299627,-100.79074465653639,-362391.27348695084,130.7810187964918,16417.236811901173,-345944.04640090954,-2.5197686164133812,-1294.2545481676812,3.2695254699122946,410.43092029752944,-864.8601160022739,0.0,-1172.2477870606344,0.0,860.8190258192135,-772.1462788985781,29.016970453831647,3.240065379131182,0.36083943599667995,40.850276423302915,2.9693489399032478
1434,109.75181461957834,94.44574553231932,82.37827352324902,7771.7327917754765,0.0,2.3729169705706745,7856.483982269294,2.0594568380812257,-25.946344722632382,0.0,-0.01744887031584044,-17.95824050906613,0.0,-25.73877742312287,0.0,0.0,-7.952753720652877,0.13813684311454838,0.08027464246746603,0.0,0.006987579883308348,0.05622545668378755,423.09184783883705,4477.52342926138,0.0,586.4097933591902,5487.025070459407,-0.8116941510353165,11.877984499961743,0.0,4.4228816175514325,8.675707896624832,-1.3008421374557173,14.258563344522518,0.0,9.312945920620171,10.212810694040112,0.3256034253498238,0.0503150846083094,0.0,0.440073393435947,0.03633452762612629,-487652.76983480953,69273966.26095137,183489.28785685264,126149.54400550244,69095952.32297891,-12191.319245870236,247407.02236054064,4587.232196421317,3153.7386001375608,172739.8808074473,-6220.696604529498,235204.56612872757,-137.41301509684683,2080.7381400493177,59252.349518872266,358.00872387876086,649.6784023706747,570.4661718236262,75.48838232043025,476.11394234145337,-484089.3735951205,68908949.76214108,183489.28785685264,106732.77267054855,68715082.44907336,-12102.234339878012,246103.39200764662,4587.232196421317,2668.319316763715,171787.70612268333,-5798.640722690035,233690.47008855862,-137.41301509684683,1762.6164984076845,59569.74232539251,351.96886498366246,644.7786457946278,570.4661718236262,84.62969603120548,473.01075059679744,-3563.396239688962,365016.4988103274,0.0,19416.771334953828,380869.87390559213,-89.08490599222407,1303.6303528940261,0.0,485.41928337384564,952.1746847639804,-142.76978511937594,1564.9032009295504,0.0,1022.1127142420634,1120.8745060371377,35.73556677849358,5.522171838499573,0.0,48.298853495390816,3.98778034031256
1435,91.59253064892904,94.07969241317181,31.377340846184126,7669.417336098448,2.2086747972710477,1.0941934305321999,7704.097545172436,-0.7844335211546032,25.880140880196894,0.05521686993177619,-0.027354835763304993,18.040441467439212,0.0,25.021798805011585,0.0,0.0,7.104238720844565,0.08657638493909078,0.08014032578567658,0.006253172187712224,0.0030210808052736223,0.055738088926569986,391.7145069926529,3855.455160435485,2.2086747972710477,586.3692413197364,4835.747583545145,-0.027260629880713337,-13.76948271584102,0.05521686993177619,4.395526781788128,-9.196289598904794,0.0,-12.32873749141624,0.0,9.312945920620171,-7.376357235368534,0.31392600362148715,0.034441852534798485,0.006253172187712224,0.44093144873421625,0.03172737946800053,-481315.3183450989,67892099.14009823,183489.28785685264,122936.88947503518,67717209.99908507,-12032.88295862747,242471.782643208,4587.232196421317,3073.422236875879,169293.02499771258,-5973.769332376838,229864.9220039284,-137.41301509684683,1953.4075723426631,59006.927818702214,358.7362329135402,634.6065877749314,570.4661718236262,74.95706128506811,465.65337637247154,-481215.4435419844,68245230.03504603,183286.9897427901,106832.99261587043,68054134.5738627,-12030.386088549612,243732.96441087857,4582.1747435697525,2670.824815396762,170135.3364346567,-5798.640722690035,231192.01154347532,-137.41301509684683,1762.6164984076845,59381.006532462445,353.05576633959066,637.6407671055118,570.468752696794,84.70398150121386,468.02758337397995,-99.87480311433433,-353130.894947759,202.29811406256556,16103.8968591647,-336924.5747776459,-2.496870077858354,-1261.1817676705673,5.05745285156414,402.59742147911754,-842.3114369441148,0.0,-1129.2202665451425,0.0,852.9962846662218,-675.619226157942,28.753277108196876,3.1546164338994243,0.5727438652560625,40.38602723226539,2.90599097633304
