step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1505,109.58221013018583,92.07062899060752,0.0,7064.947752607986,2.9025358464123383,0.6124943769452431,7068.462782831343,0.0,-25.22255250204721,-0.025928430839200343,-0.015312359423631077,-17.65991083045933,0.0,-19.483134981930817,0.0,0.0,-5.1502028656090495,0.0,0.07699373765818898,0.008289986519843003,0.002421096606490866,0.05354781344623441,497.48591007325007,3125.9061300341523,2.9025358464123383,503.4814121952511,4129.775988149065,-7.704832727245934,11.163950464407685,-0.025928430839200343,-2.749732266367385,6.766715982640128,-11.312527905474674,8.250512637835861,0.0,-2.023734312560696,2.1553695198313148,0.2887598950923749,0.03753178379604236,0.008289986519843003,0.36541638954533434,0.0315659104039174,-405962.90390129,66430023.63733412,129755.21764758861,136050.88590180763,66289866.83698224,-10149.072597532251,237250.08441905046,3243.880441189715,3401.2721475451913,165724.66709245558,-6176.301951390778,190190.42198542232,-419.36896881189455,1759.646223345107,53233.003905225414,371.6788664321669,693.1001897288961,295.73698707415235,161.87741231424343,489.60356065412583,-372190.3999438903,66087479.93494549,129868.8694378513,148103.75546240056,65993262.15990185,-9304.759998597254,236026.71405337675,3246.721735946282,3702.593886560014,164983.1553997546,-5497.255690648204,189302.69850460405,-419.36896881189455,1875.6838566222136,53108.85633643625,355.1397164897065,689.0160144707323,295.7506556584129,170.91319434172925,486.576678582766,-33772.50395739987,342543.7023886382,-113.65179026268972,-12052.869560592915,296604.67708038294,-844.3125989349967,1223.3703656737086,-2.841294756567243,-301.3217390148229,741.5116927009574,-1239.6518100413168,904.1094095610831,0.0,-221.76527868669336,236.19015563035288,31.642947501183038,4.112815818498618,0.9084350447938438,40.04313558417067,3.459062226832695
1506,91.87022012826905,91.8451691272836,157.94726175573373,7000.29495168662,0.0,0.9632185427680454,7159.205431985121,-3.948681543893343,24.965185784116038,0.0,0.024080463569201134,17.083169940848812,0.0,18.34313489263906,0.0,0.0,4.755283196129554,0.2006111533027503,0.07654743331752092,0.0,0.003807455599569164,0.05442273949507768,347.99664932174403,4051.1381643250447,0.0,502.51819365248303,4901.653007299274,-3.9676012084582832,-14.24254878373772,0.0,-2.725651802798184,-10.63910944974205,-4.229000502113848,-12.422625608189126,0.0,-2.023734312560696,-10.905889886804868,0.24835243648325175,0.03994726487902305,0.0,0.364390030448121,0.03052599141367174,-372259.9260938235,65078913.43741118,129868.8694378513,137999.01511820155,64974521.39587343,-9306.498152345588,232424.69084789726,3246.721735946282,3449.9753779550383,162436.30348968366,-5726.072871599155,186645.22213049277,-419.36896881189455,1638.4658255484828,52455.87608628522,352.7209076158445,678.5868589362514,295.7506556584129,162.70540423944908,479.25836154968556,-357679.7502377337,65445283.94315711,129868.8694378513,148015.2643628448,65365488.326720074,-8941.993755943338,233733.15693984687,3246.721735946282,3700.3816090711207,163413.72081680023,-4979.877510381015,187681.73673150555,-419.36896881189455,1875.6838566222136,52947.8728617136,346.43185156069524,682.0507003081701,295.7506556584129,170.85802803265898,481.64135177515755,-14580.175856089953,-366370.5057458867,0.0,-10016.249244643299,-390966.93084662,-364.5043964022488,-1308.4660919495948,0.0,-250.40623111608255,-977.4173271165496,-388.5192070517596,-1141.2693491954074,0.0,-185.9209167760824,-1001.9265045954265,22.816193009108297,3.6699640179581188,0.0,33.476592309815544,2.804429550807674
1507,109.4392428500805,92.1661945439105,149.48926075150604,7132.165023239359,0.46319433635455454,0.33610847805963195,7282.45358680528,3.7372315187876506,-25.406499248145405,-0.011579858408863863,0.0084027119514908,-17.411144036468755,0.0,-19.184369991320487,0.0,0.0,-4.959887084289045,0.1896654463906317,0.07592054703195014,0.0018309363777131572,0.00132858541445146,0.054318471608207436,347.99664932174403,3115.8497758459907,0.46319433635455454,502.1820851744234,3966.4917046785126,-3.9676012084582832,11.128034913735688,-0.011579858408863863,-2.717249090846693,7.119981423843597,-4.229000502113848,9.709443184659499,0.0,-2.023734312560696,1.0747792868160313,0.24835243648325175,0.038104572367583425,0.0018309363777131572,0.36404058070778056,0.030451586265224435,-391408.19263598614,66564811.23499301,129868.8694378513,136083.53357999722,66439355.445374906,-9785.204815899655,237731.46869640355,3246.721735946282,3402.0883394999305,166098.38861343713,-6175.620546010088,190808.98237776998,-419.36896881189455,1758.3783131474695,53441.81096600044,362.4926540406839,694.3955216065388,295.7506556584129,161.88976480675763,490.4509972850167,-374039.7417485968,66223814.99468984,129919.56107531438,147978.4809054905,66127673.29492204,-9350.993543714916,236513.62498103504,3247.9890268828594,3699.462022637262,165319.18323730506,-5497.255690648204,189803.0370031256,-419.36896881189455,1875.6838566222136,53397.03181634773,355.26800375606797,690.2581443168046,295.746854459189,170.8353023166155,487.5019788556623,-17368.450887389557,340996.24030317855,-50.691637463087964,-11894.947325493271,311682.1504528327,-434.21127218473896,1217.8437153684945,-1.2672909365771992,-297.37368313733174,779.2053761320814,-462.8186129639498,1062.59411062501,0.0,-221.47595089637076,117.62303138009597,27.179502608699785,4.17013554903443,0.20037629088359696,39.84032551936313,3.332598544450073
1508,91.31767576915023,92.32422589016663,0.0,7116.310798547891,0.0,0.0,7116.310798547891,0.0,25.370583697473407,0.0,0.0,17.759408588231384,0.0,20.57808780594315,0.0,0.0,3.261440225582143,0.0,0.07652059193586733,0.0,0.0,0.05341511878183123,347.99664932174403,3902.6251415471597,0.0,502.1820851744234,4752.8038760433255,-3.9676012084582832,-13.734395475366469,0.0,-2.717249090846693,-10.282561862687025,-4.229000502113848,-11.557137163797822,0.0,-2.023734312560696,-9.466759830912725,0.24835243648325175,0.04089835624774411,0.0,0.36404058070778056,0.030696741370775688,-388532.22657800803,65223941.768151686,129919.56107531438,138053.1660470123,65103382.26869601,-9713.305664450198,232942.6491719703,3247.9890268828594,3451.329151175306,162758.45567174,-6089.250200946495,187099.4729149172,-419.36896881189455,1632.7651171495077,52573.36380603791,361.1650604017203,679.779878110687,295.746854459189,162.732418296792,480.2659482064163,-374039.7417485968,65575115.82856507,129919.56107531438,147978.4809054905,65478974.12879728,-9350.993543714916,234196.84224487506,3247.9890268828594,3699.462022637262,163697.43532199308,-5497.255690648204,187933.38115087425,-419.36896881189455,1875.6838566222136,53030.65717567263,355.26800375606797,683.3607205317694,295.746854459189,170.8353023166155,482.67187855265735,-14492.48482941129,-351174.0604133437,0.0,-9925.31485847826,-375591.8601012332,-362.3121207352821,-1254.193072904799,0.0,-248.13287146195657,-938.9796502530833,-386.18249667960595,-1055.370904343286,0.0,-184.80271379732176,-864.4825048237037,22.678967271256063,3.734742835322695,0.0,33.243339715886265,2.8031550756659542
1509,107.68849836403862,92.34009398000303,0.0,6968.495343617815,24.263420442301832,2.8061721221720184,6995.564936182288,0.0,-24.862430389102155,0.6065855110575458,0.03736853675623662,-17.33930586759013,0.0,-19.141135657051006,0.0,0.0,-2.2171818105787304,0.0,0.07781309700091993,0.09590959052995483,0.007042164022279527,0.05395576227180057,449.5337892628081,3513.7762845321226,24.263420442301832,503.7413567206261,4491.31485095786,-6.506029706984883,12.549201016186151,0.6065855110575458,-2.6798805540904564,7.926508236328526,-9.435895880531675,12.475154269911432,0.0,-2.023734312560696,5.271232752674771,0.26883455326019234,0.035317854600148,0.09590959052995483,0.3657448255388787,0.03108154422313143,-402064.7245268778,66703180.50263262,129919.56107531438,136273.82193451733,66567309.16111557,-10051.618113171944,238225.64465225948,3247.9890268828594,3406.845548362933,166418.27290278903,-6167.2762121728265,191312.59599054424,-419.36896881189455,1761.0960961896594,53624.424342059356,364.8323120915787,695.3542125395346,295.746854459189,161.95964005041913,491.2930401909431,-374039.7417485968,66324787.21096422,127306.66976270759,147817.51444111686,66225871.65341944,-9350.993543714916,236874.24003915794,3182.6667440676893,3695.437861027922,165564.67913354863,-5497.255690648204,189906.63973559742,-419.36896881189455,1875.6838566222136,53349.330214793394,355.26800375606797,691.6564964222089,293.1257995607838,170.60363589705338,488.42418208779816,-28024.98277828113,378393.2916684352,2612.8913126068023,-11543.69250659956,341437.5076961613,-700.6245694570282,1351.404613101554,65.32228281517006,-288.59231266498904,853.5937692404032,-1016.137458093874,1343.4306301864867,0.0,-217.93290920744136,567.6511396628839,28.950389348957277,3.8033267273293925,10.328359782880655,39.38651104669913,3.3471248242244833
1510,90.00849981420038,92.40138196198504,101.53713994106398,7359.407017634731,0.0,0.6507268967297408,7461.5948844725235,-2.5384284985265997,26.28359649155262,0.0,-0.01626817241824352,18.143047876992348,0.0,23.67605980894494,0.0,0.0,5.9108747644216795,0.15331414768837467,0.07406027207789924,0.0,0.0025722239104989443,0.053607856260456624,347.99664932174403,3902.296788745142,0.0,503.0906298238963,4753.384067890783,-3.9676012084582832,-13.899838968321207,0.0,-2.6961487265087,-10.396262271321543,-4.229000502113848,-8.420531565534649,0.0,-2.023734312560696,-6.518373710770289,0.24835243648325175,0.03882912016929122,0.0,0.36524691320861363,0.029864244269083743,-379185.2494124505,65312069.00288952,127306.66976270759,138169.0333069197,65198359.45654669,-9479.631235311263,233257.38929603394,3182.6667440676893,3454.225832672992,162995.8986413667,-5853.297936264193,187335.89583060573,-419.36896881189455,1619.2580923487812,52450.710451497755,359.5395788767436,681.6311616485502,293.1257995607838,162.75751133997773,481.32333455379523,-364900.53610707703,65662378.02578481,127306.66976270759,147876.08539288025,65572660.24483332,-9122.513402676923,234508.4929492315,3182.6667440676893,3696.9021348220067,163931.65061208332,-5256.744466755844,187909.55656380294,-419.36896881189455,1875.6838566222136,52757.095759902186,353.56341987012286,685.0348180983431,293.1257995607838,170.61433586576874,483.6437086790577,-14284.713305373545,-350309.02289531525,0.0,-9707.052085960595,-374300.78828664945,-357.1178326343386,-1251.1036531975546,0.0,-242.67630214901493,-935.7519707166235,-380.6459909087676,-757.9194138518938,0.0,-182.15328949611035,-586.7090389347562,22.35383023305898,3.494950855543213,0.0,32.87532671967476,2.688035824745059
1511,107.5318564096584,92.64792079359106,101.53713994106398,7405.731195662061,0.7008129868474242,0.9981996539053902,7508.967348243878,2.5384284985265997,-26.44903998450736,0.017520324671185604,-0.004589608549562849,-18.25919206769033,0.0,-20.342004573055995,0.0,0.0,-8.37660964070915,0.15331414768837467,0.07252512499008458,0.002072243010235348,0.002870635761055681,0.05299508785173458,347.99664932174403,3588.1972734210335,0.7008129868474242,503.27421416587885,4440.1689498955075,-3.9676012084582832,12.814990262217979,0.017520324671185604,-2.7007383350582628,8.305411261668048,-4.229000502113848,12.823017234014646,0.0,-2.023734312560696,5.407422997854553,0.24835243648325175,0.03438638152837178,0.002072243010235348,0.3658088171436199,0.029978905246705958,-392884.7541970158,66844575.56330028,127306.66976270759,136279.2102841596,66715276.68915013,-9822.118854925395,238730.62701178686,3182.6667440676893,3406.98025710399,166788.19172287543,-6166.529631063651,191461.1802602375,-419.36896881189455,1761.491850593024,53985.10903541754,362.7024783141429,696.3277251936021,293.1257995607838,161.96128122431796,492.0477518480223,-375819.01325946697,66458730.04932524,127231.31004123589,147895.82655798137,66358038.172664985,-9395.47533148667,237352.60731901886,3180.7827510308966,3697.395663949535,165895.09543166257,-5497.255690648204,189998.81194067787,-419.36896881189455,1875.6838566222136,53549.30459728501,355.66118307457225,692.7938256624727,292.9834349645731,170.49465949213118,489.2924718688053,-17065.74093754893,385845.51397503854,75.35972147170105,-11616.616273821803,357238.5164851395,-426.64352343872326,1378.0196927679945,1.8839930367925262,-290.415406845545,893.0962912128485,-454.7522747496796,1378.8828479466379,0.0,-217.61590750957555,581.4702333515804,26.70579853890584,3.6976314409566036,0.22283213782254574,39.336101198474715,3.22368733430754
1512,90.16508020646087,92.77699915670793,0.0,7480.1521845509715,0.0,1.4216112235971812,7481.573795774569,0.0,26.714829230539188,0.0,0.03554028058992953,18.703934489436424,0.0,21.002398287304956,0.0,0.0,8.228530149437681,0.0,0.07116330062882774,0.0,0.005619411767282501,0.05170506961793662,350.155420029063,3911.287922353401,0.0,504.695825389476,4766.13916777194,-3.9136319407753093,-13.93205608833157,0.0,-2.665198054468333,-10.410322261356464,-4.229000502113848,-8.69612171179713,0.0,-2.023734312560696,-7.2244583160400735,0.2490507448535053,0.03911541487244578,0.0,0.36691766139884535,0.030046354525870816,-389933.9307730097,65432549.74034806,127231.31004123589,138155.33501409367,65308002.45463038,-9748.348269325243,233687.67764410007,3180.7827510308966,3453.883375352343,163270.00613657583,-6083.75674246006,187529.47157921985,-419.36896881189455,1620.873562930542,52624.505763101224,361.49193459375203,682.9982367137743,292.9834349645731,162.72706657639463,482.3243143755743,-375819.01325946697,65784281.52764869,127231.31004123589,147767.64686798333,65683461.47129845,-9395.47533148667,234943.86259874539,3180.7827510308966,3694.1911716995837,164208.65367824616,-5497.255690648204,188197.96260779788,-419.36896881189455,1875.6838566222136,52829.237109723166,355.66118307457225,686.4213106875263,292.9834349645731,170.4716406676191,484.6587784540008,-14114.917513542916,-351731.7873006917,0.0,-9612.311853889629,-375459.0166681241,-352.87293783857285,-1256.1849546453277,0.0,-240.30779634724072,-938.6475416703107,-381.3081694662584,-784.0865116293339,0.0,-182.4701666086021,-651.3938635139864,22.45568038519513,3.526844519283067,0.0,33.08316036919395,2.7091319657369013
1513,108.55308143881244,92.26856843254512,2.158770707318965,7489.17297815387,54.80913555843818,2.0706851661920904,7548.211569585818,0.05396926768297412,-26.74704635054955,1.153260611759029,0.05176712915480226,-18.597032744525006,0.0,-20.955737103764907,0.0,0.0,-8.21707612997816,0.008533290476475818,0.07151056689444363,0.18027743224898662,0.008185101802864119,0.05249416932319931,455.1504409961985,3427.306571713666,54.80913555843818,502.6251402232839,4439.891288491588,-6.646446000319642,12.240380613263085,1.153260611759029,-2.613430925313531,7.757604797896746,-9.435895880531675,11.625684033524706,0.0,-2.023734312560696,5.200230362395941,0.27243143007683124,0.03559671820713072,0.18027743224898662,0.36476297692554327,0.03132693336232236,-404913.04222992074,66969299.02125059,127231.3100412359,136195.02840969272,66827812.31747158,-10122.82605574802,239176.06793303788,3180.782751030897,3404.8757102423183,167069.53079367903,-6171.396956155444,191734.46407325697,-419.36896881189455,1758.9117352994347,53881.70138456719,365.4912210602097,697.8761077406806,292.9834349645731,161.93384725788354,493.15459047442766,-376053.3544718663,66597254.33185556,122223.7103168978,147542.86761250356,66490967.55531309,-9401.333861796653,237847.33689948427,3055.5927579224444,3688.571690312589,166227.41888828285,-5497.255690648204,190479.0400936869,-419.36896881189455,1875.6838566222136,53706.23930460466,355.6048255927269,694.1098661685023,281.764544770228,170.3321522804945,490.27054832899177,-28859.687758054693,372044.6893950106,5007.599724338101,-11347.839202810828,336844.76215848315,-721.4921939513673,1328.7310335536088,125.18999310845251,-283.6959800702707,842.1119053962075,-1024.2955739675097,1262.0038256731088,0.0,-219.68259564192036,564.5010300297517,29.573271215622395,3.8641334504931186,19.569670784504236,39.596145140062156,3.4006351485084294
1514,90.90274450301933,92.58680312417297,109.31256238177332,7328.282276446505,0.0,2.3778483599692946,7439.972687188248,-2.732814059544333,26.172436701594656,0.0,-0.05944620899923236,18.041479664261903,0.0,19.378152728976072,0.0,0.0,8.2093022573951,0.16496033415919206,0.07319557006240225,0.0,0.007114893202027283,0.05321594948108196,364.73431057093944,3904.663483059599,0.0,501.47831875440374,4770.876112384943,-4.386042739688168,-13.913689183118295,0.0,-2.6728771343127633,-10.4454744155829,-4.463570915502899,-9.758854674266129,0.0,-2.023734312560696,-7.733627889107899,0.2528394596309447,0.039116300723001964,0.0,0.363719328145736,0.029967104661792022,-382064.67544451327,65576951.451219685,122223.7103168978,138040.14586530093,65455150.63195738,-9551.616886112834,234203.39804007034,3055.5927579224444,3451.0036466325237,163637.87657989346,-5952.542110275525,188022.10618102085,-419.36896881189455,1628.484189989918,52796.91761087654,359.35013736878403,684.0440511338704,281.764544770228,162.6739505134826,483.1363331245658,-366116.54254270555,65931093.36043376,122223.7103168978,147759.02055443678,65834959.54876239,-9152.913563567636,235468.19057297776,3055.5927579224444,3693.9755138609194,164587.398871906,-5349.84257020077,188763.67633577748,-419.36896881189455,1875.6838566222136,53096.3820241573,353.7589091817586,687.5047196950426,281.764544770228,170.49395925918478,485.48404693882986,-15948.132901807867,-354141.90921407944,0.0,-9718.874689135828,-379808.9168050233,-398.70332254519656,-1264.7925329074262,0.0,-242.9718672283956,-949.5222920125575,-405.75084650306815,-887.10667309691,0.0,-183.96300315669845,-703.008000085,22.983800799113236,3.555779090526318,0.0,33.06308515724169,2.7240920585661197
1515,109.63875167416252,92.30506940510574,90.41613042525894,7323.139542986778,0.0,3.3554793336670894,7416.911152745704,2.2604032606314735,-26.154069796381382,0.0,0.01860788807943594,-18.079947742595877,0.0,-20.594015180943604,0.0,0.0,-8.753445875233817,0.1516629058687296,0.07319537651502839,0.0,0.009717791506782413,0.05304199839793735,364.73431057093944,3231.265756771674,0.0,500.7340032312263,4096.73407057384,-4.386042739688168,11.540234845613131,0.0,-2.6542692462333273,7.374133193337042,-4.463570915502899,10.415221812920054,0.0,-1.282396722013222,4.236251269343185,0.2528394596309447,0.0370536160671569,0.0,0.3647915107213228,0.030378351628589893,-395264.8642444964,67088265.18216245,122223.7103168978,136036.98405905825,66951261.0122939,-9881.621606112412,239600.94707915164,3055.5927579224444,3400.9246014764553,167378.1525307348,-6176.571437613569,192054.0955212792,-419.36896881189455,1760.1476639554721,53903.33923174333,363.2654906969732,699.4872241372095,281.764544770228,161.85663912374156,494.1728999960541,-376029.6542137393,66733993.23826254,122223.7103168978,147677.41472962388,66627864.709095314,-9400.741355343478,238335.69013665195,3055.5927579224444,3691.9353682405977,166569.66177273833,-5497.255690648204,190914.13967847294,-419.36896881189455,1875.6838566222136,53779.25992096707,356.6151090024262,695.4827785843532,281.764544770228,169.76414221464833,491.2491178847837,-19235.210030757382,354271.94389991474,0.0,-11640.43067056569,323396.3031985917,-480.88025076893456,1265.2569424996952,0.0,-291.0107667641423,808.490757996479,-489.38034318483665,1141.9119179780625,0.0,-140.6003757525677,464.45730094887324,27.721002727906587,4.062512210616775,0.0,39.99528585681771,3.330644550477358
1516,90.97032027433153,92.23080720278455,0.0,7127.098728044802,4.825673651341242,2.9549483183776504,7134.87935001452,0.0,25.453924028731425,0.12064184128353106,-0.07387370795944126,17.82242363344441,0.0,18.054672904082082,0.0,0.0,7.542969516839123,0.0,0.07518085264028998,0.01907514997862448,0.00701236519293968,0.0528060938839042,364.73431057093944,3938.2866936402393,4.825673651341242,501.6309073371989,4809.477585199721,-4.386042739688168,-14.020096769266843,0.12064184128353106,-2.728142954192769,-10.513422123746532,-4.463570915502899,-12.351578789058362,0.0,-1.5478856883586838,-7.970700022587816,0.2528394596309447,0.038433757171279656,0.01907514997862448,0.3656375532765731,0.029764482998748624,-391989.6427243927,65728523.230199866,122223.7103168978,138019.02579265775,65596776.32358501,-9799.741068109817,234744.7258221424,3055.5927579224444,3450.475644816443,163991.9408089626,-6087.594647990549,188529.26381795236,-419.36896881189455,1629.1813824609458,52946.23488640089,361.9918162007502,685.3179329771392,281.764544770228,162.53639921236424,484.1588559663276,-376029.6542137393,66085638.78434558,121784.71723929589,147946.2273245408,65979340.07469567,-9400.741355343478,236020.13851551973,3044.6179309823965,3698.6556831135204,164948.35018673906,-5497.255690648204,189226.16519720497,-419.36896881189455,1875.6838566222136,53331.38273128883,356.6151090024262,688.6966833079485,281.701770911448,170.03836222181104,486.47464136885975,-15959.988510653564,-357115.55414565094,438.9930776019157,-9927.201531883087,-382563.7511105855,-398.9997127663392,-1275.4126933773255,10.974826940047892,-248.18003829707715,-956.4093777764647,-406.05247575048986,-1123.627078334279,0.0,-140.81165681804356,-725.0971338654351,23.000886620615955,3.496331199217197,1.7352725028363771,33.26216532589281,2.707684551196058
1517,108.16857534562067,92.4700590322284,0.0,7156.892852166394,0.0,3.774193206036018,7160.66704537243,0.0,-25.560331614879974,0.0,-0.09435483015090045,-17.901667613431073,0.0,-17.787228484832923,0.0,0.0,-7.690205913082095,0.0,0.07421061990788293,0.0,0.008475788104817,0.05238846524549893,452.2204575318232,3366.460091106612,0.0,503.3788534991211,4322.0594021375555,-6.57319641371026,12.023071753952193,0.0,-2.8224977843436694,7.476580807961142,-9.435895880531675,11.269693996441356,0.0,-2.023734312560696,4.531104968071567,0.27049756962870286,0.03682005818253278,0.0,0.36675635607992396,0.03135814801291446,-404470.18587525835,67223934.88007851,121784.71723929589,136142.25385677186,67077391.66529931,-10111.75464688146,240085.48171456612,3044.6179309823965,3403.5563464192956,167693.4791632483,-6169.564337386895,192665.28140011226,-419.36896881189455,1759.8831862756647,54139.44079246023,366.33792530264424,700.5672409864801,281.701770911448,161.8490222744291,495.0629695006981,-376029.6542137393,66859789.68806563,121784.71723929589,148354.47642671684,66753899.2275179,-9400.741355343478,238784.96317166294,3044.6179309823965,3708.861910667921,166884.74806879475,-5497.255690648204,191179.48806297663,-419.36896881189455,1875.6838566222136,54017.9870732393,356.6151090024262,696.6656582380194,281.701770911448,170.69367305277385,492.10982906436504,-28440.531661519268,364145.19201289077,0.0,-12212.222569945025,323492.4377814264,-711.0132915379818,1300.5185429031812,0.0,-305.30556424862556,808.7310944535661,-1020.6674145067221,1219.0267441761557,0.0,-218.90445746773952,490.1231691377654,29.25933674118962,3.9827732377474345,0.0,39.67151253611654,3.3919661960340624
1518,90.57535652952737,92.7259472196065,87.48614696088366,7292.087186501329,0.0,1.5893784949545988,7381.162711957167,-2.1871536740220914,26.043168523219034,0.0,0.03973446237386497,18.0154760450885,0.0,21.563695971018642,0.0,0.0,7.969217171866541,0.14676442356413955,0.07375596623598202,0.0,0.006282570135183711,0.05319008612941839,364.73431057093944,3877.7639200334893,0.0,504.96823199407567,4747.466462598507,-4.386042739688168,-13.776825299713002,0.0,-2.7827633219698042,-10.360658315964898,-4.463570915502899,-11.397549084686215,0.0,-2.023734312560696,-7.671418955413041,0.2528394596309447,0.03919023433650879,0.0,0.3678417708750164,0.029962799607626905,-383996.26065740245,65849910.849561304,121784.71723929589,138128.52670188772,65725827.83284508,-9599.906516435061,235178.2530341473,3044.6179309823965,3453.2131675471924,164314.56958211257,-6085.712186348352,188673.29104253452,-419.36896881189455,1625.106464130612,53026.12132752157,359.78859064306255,686.6142195903245,281.701770911448,162.6626618329965,485.0206115703941,-368105.5652613625,66199306.291303925,121784.71723929589,148210.51790287596,66101195.96118473,-9202.63913153406,236426.0938975138,3044.6179309823965,3705.2629475718995,165252.98990296168,-5497.255690648204,189241.47785967856,-419.36896881189455,1875.6838566222136,53370.02055300443,354.26297594559594,690.0338682674725,281.701770911448,170.66492988924125,487.33609459262766,-15890.695396040037,-349395.4417426249,0.0,-10081.99120098828,-375368.12833965314,-397.26738490100087,-1247.8408633665179,0.0,-252.049780024707,-938.4203208491333,-404.289527066504,-1032.3370719082423,0.0,-183.30045688122303,-694.8415069739107,22.901024200805857,3.549669447505009,0.0,33.31739954345733,2.71389125708359
1519,108.27124897277912,92.57320054443987,87.48614696088366,7227.165317262474,0.31633416438125295,0.5158265473499828,7315.48362493509,2.1871536740220914,-25.799897053665195,0.007908354109531324,-0.012895663683749569,-17.84171130112085,0.0,-20.42203223184661,0.0,0.0,-7.7046936703134214,0.14676442356413955,0.07450424055202286,0.0012504205764635851,0.0020389834590082965,0.0533936961080073,364.73431057093944,3355.025490175285,0.31633416438125295,505.48405854142567,4225.560193452029,-4.386042739688168,11.648373431505744,0.007908354109531324,-2.795658985653554,7.436482064930802,-4.463570915502899,10.667576188685862,0.0,-2.023734312560696,3.7621149794726336,0.2528394596309447,0.03837011262986314,0.0012504205764635851,0.36793493988855164,0.03106145320515155,-396573.0926795946,67334586.17614788,121784.71723929589,136158.78748426354,67195956.58819185,-9914.327316989864,240480.66491481374,3044.6179309823965,3403.969687106589,167989.89147047952,-6170.053696644128,192652.47270520375,-419.36896881189455,1759.6237823361635,53991.54276740738,363.644086263506,702.0731071142102,281.701770911448,161.8556582583184,496.00016012665094,-377577.79966063355,66981454.67296731,121750.46734422556,148266.36708741085,66873893.70773831,-9439.444991515835,239219.48097488328,3043.7616836056386,3706.659177185272,167184.7342693458,-5497.255690648204,191439.03062473424,-419.36896881189455,1875.6838566222136,53942.45097050806,357.130624468415,698.0278136328652,281.7039043493023,170.86808772363878,493.0587429940195,-18995.293018961114,353131.50318053004,34.24989507031867,-12107.579603147322,322062.88045349205,-474.88232547402794,1261.183939930464,0.8562473767579668,-302.68949007868304,805.1572011337295,-483.27639790007004,1154.9917974612972,0.0,-219.11224161001513,407.32888760670335,27.375244083844944,4.154380017661488,0.1353845975549748,39.836775482457895,3.3630623334312917
