step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1387,86.20888884579907,97.82123887944364,46.96034303073456,7635.584397277427,45.46546189381292,1.9617987256526712,7729.972000927628,-1.174008575768364,26.473669720403596,-1.0026240337203212,0.04904496814131678,18.31881004014778,0.0,25.717932019746495,0.0,0.0,3.9605199874388335,0.1045839005527774,0.07950671083679448,0.14341900011948094,0.005497143780989708,0.05629836289215175,377.3073248812527,3911.6324536182933,45.46546189381292,569.6081913686274,4904.013431761987,-0.5156910633465788,-13.970115905779627,-1.0026240337203212,-2.6514556773895217,-10.196058211491382,0.0,-12.81265574966642,0.0,-5.933127789918267,-10.092772867206046,0.27524221915050895,0.03515746450718758,0.14341900011948094,0.4430125649146922,0.030320043461488675,-392348.2060063079,77547272.78818312,237895.46606177025,125301.65776048803,77518121.70599909,-9808.705150157695,276954.5456720825,5947.386651544257,3132.5414440122013,193795.30426499766,-3290.067998786566,264721.7615891647,-227.07590204105315,2101.351722597039,60418.13024092166,479.5675942617039,719.8823163539291,604.1823978100285,77.9140984844142,528.5275540874105,-390569.9198639551,77884490.2755827,241352.87021685517,134444.81967135347,77869718.04560693,-9764.247996598877,278158.8938413668,6033.821755421379,3361.1204917838377,194674.2951140174,-2153.3182903579545,265868.37164217094,-227.07590204105315,2386.820446073202,60896.36520321497,493.1945046504435,722.7476277338014,616.2599080621031,96.7111274370042,530.643037210635,-1778.2861423526854,-337217.4873995999,-3457.404155084874,-9143.161910865443,-351596.33960790286,-44.45715355881715,-1204.3481692842854,-86.43510387712186,-228.57904777163617,-878.9908490197573,0.0,-1104.5648153424809,0.0,-511.4883541489853,-870.0867342548628,23.728325876417294,3.03088594980026,12.363992639675976,38.191620966023045,2.613857256571274
1388,105.01630356150568,97.76987832941866,49.10763660266633,7614.6927325700935,0.0,4.697404289083067,7668.497773461843,1.2276909150666584,-26.53770854546334,0.0,-0.11743510722707667,-18.465370401040378,0.0,-26.03795081953254,0.0,0.0,-3.1141702613262394,0.10997786872605594,0.07935894536323863,0.0,0.009559478323814295,0.05588485519915366,343.35175051106177,4356.14156773525,0.0,572.8675454675346,5272.3608637138495,-1.3645804226013525,12.689228618955822,0.0,-2.7688907846165987,8.469112912547281,0.0,14.588732455834318,0.0,-5.933127789918267,9.593722230281415,0.25564313495184976,0.04785810434027248,0.0,0.4451068865180872,0.036125701497480206,-401459.1500123685,79037941.29907577,241352.87021685517,123306.97669948885,79001141.99597973,-10036.478750309212,282278.36178241356,6033.821755421379,3082.674417487222,197502.85498994944,-3540.803182044088,270227.1329947926,-227.07590204105315,1871.0991959104786,61888.84916096241,489.0543356358802,735.651313846584,616.2599080621031,75.77689573753436,539.629578777612,-395727.02233660885,78664820.05138507,241352.87021685517,134938.12370612696,78645384.02297142,-9893.17555841522,280945.78589780396,6033.821755421379,3373.4530926531743,196613.4600574287,-2153.3182903579545,268731.50692128215,-227.07590204105315,2386.820446073202,61579.09486848201,498.1539161600402,730.9638055973323,616.2599080621031,96.96854342068131,536.4333595824397,-5732.127675759655,373121.24769069056,0.0,-11631.147006638095,355757.9730082927,-143.30319189399134,1332.57588460961,0.0,-290.77867516595234,889.3949325207327,0.0,1532.0547561594872,0.0,-623.0751490552619,1007.4972460199984,26.846697063518416,5.025881213276268,0.0,46.74347991190011,3.793787634831722
1389,85.73291209853394,97.91166536041518,33.955574370190945,7617.590958836287,0.0,1.1757604752238542,7652.722293681702,-0.8488893592547736,26.65934452473545,0.0,-0.029394011880596354,18.573712830201277,0.0,25.001159993506825,0.0,0.0,5.436266960957441,0.09444451816032666,0.07892097209212301,0.0,0.00464760135563669,0.055668022589755825,367.64659635825416,3875.2055657159935,0.0,574.0433059427585,4816.895468017004,-0.7572092764215409,-13.840019877557108,0.0,-2.7982847964971946,-10.043563321581848,0.0,-12.100832448479773,0.0,-5.933127789918267,-9.603160920410907,0.26945738403787955,0.03437707228929009,0.0,0.4454357325595003,0.029718110370773303,-395412.6223172999,77692624.08584768,241352.87021685517,125442.72089620795,77664007.05464348,-9885.315557932492,277473.6574494557,6033.821755421379,3136.068022405199,194160.01763660842,-3287.821684937243,265298.46952095506,-227.07590204105315,2107.2634728303483,60774.93855043604,482.6660340426094,721.4816673983535,616.2599080621031,78.01795121586673,529.6470073310378,-392815.912063874,78024856.74397688,241352.87021685517,135038.92507559826,78008432.62720545,-9820.39780159685,278660.2026570603,6033.821755421379,3375.973126889957,195021.08156801364,-2153.3182903579545,266370.23256213416,-227.07590204105315,2386.820446073202,60900.10407153083,492.2296148489514,724.2896703967298,616.2599080621031,96.97545068447242,531.7179641382517,-2596.7102534256965,-332232.65812927845,0.0,-9596.204179390317,-344425.5725620946,-64.91775633564245,-1186.545207604566,0.0,-239.90510448475794,-861.0639314052363,0.0,-1037.4396046246038,0.0,-508.6643232824317,-823.3069510576645,23.10136622002043,2.9472465167826543,0.0,38.188502505069714,2.5478201441520376
1390,104.90555954925154,97.52157162358893,24.294845847192462,7621.6417409511405,0.0,3.6418847406339423,7649.578471538968,0.6073711461798116,-26.52924849651293,0.0,0.09104711851584857,-18.500632121089485,0.0,-24.989171145370236,0.0,0.0,-5.811958434648708,0.07868479253097842,0.07848460269368653,0.0,0.007809966221573541,0.05530983054202579,373.09692930243835,4326.433083062405,0.0,570.4014212021244,5269.931433566966,-2.10820989238577,12.705828115137193,0.0,-2.7072376779813463,8.412534923559324,-2.205712410643436,14.727428411694959,0.0,-5.933127789918267,9.549563229422429,0.26606117435956766,0.047913021336225846,0.0,0.4430109172276001,0.03632631796600841,-404211.09399795637,79177330.49042965,241352.87021685517,123296.69978141018,79137768.96643,-10105.27734994891,282776.18032296316,6033.821755421379,3082.4174945352547,197844.42241607502,-3539.2226635984703,270645.70145441475,-227.07590204105315,1872.1324678519004,61785.673156332705,486.29661148661114,737.1154995540878,616.2599080621031,75.78908952821605,540.670714564566,-395364.5764616365,78804115.12820223,241352.87021685517,134656.87111906818,78784760.2930765,-9884.114411540913,281443.2683150081,6033.821755421379,3366.4217779767046,196961.9007326914,-2153.3182903579545,269175.72530071053,-227.07590204105315,2386.820446073202,61658.03414460231,494.7113714352107,732.405863773887,616.2599080621031,96.78434927427855,537.4459187157681,-8846.517536319863,373215.36222742236,0.0,-11360.171337657986,353008.67335344426,-221.16293840799656,1332.9120079550792,0.0,-284.00428344144956,882.5216833836108,-231.39149464327812,1544.9891182504045,0.0,-622.4180906785898,1001.8022740335174,27.911296370521416,5.026342312972,0.0,46.47430815818855,3.810832712588141
1391,86.27093544569226,97.60963029524008,54.040024638569164,7597.742474013515,2.70213995986434,2.155718269118093,7656.640356881066,-1.3510006159642292,26.5458479926943,0.0675534989966085,0.05389295672795232,18.459138178862045,0.0,25.577052279593417,0.0,0.0,5.406646308672549,0.12100068096317924,0.07871762921975964,0.006055021965928452,0.008521224655061239,0.05562751419281076,394.90808465211006,3953.8356633131048,2.70213995986434,572.5571394712425,4924.003027396318,-0.8103973332294331,-14.120841654689649,0.0675534989966085,-2.653344721253394,-10.224208013831376,0.0,-13.573160440208559,0.0,-5.933127789918267,-10.399443604084228,0.283688221044703,0.03435843933791342,0.006055021965928452,0.4442681076118551,0.030008337002850244,-393499.04242537485,77821776.18814169,241352.87021685517,125314.63404093724,77794944.64997414,-9837.47606063437,277934.91495764867,6033.821755421379,3132.86585102343,194487.3616249351,-3290.360820100725,265805.9919138717,-227.07590204105315,2100.58108830975,60830.17234872315,478.1076592209791,722.9213557203741,616.2599080621031,77.92353551181449,530.6223237186018,-390702.4929845589,78162877.28941415,241119.7540748125,134470.895287434,78147765.44579181,-9767.562324613973,279153.1331764792,6027.993851870311,3361.77238218585,195369.41361447968,-2153.3182903579545,266888.37553726113,-227.07590204105315,2386.820446073202,60970.120084741764,492.17563973235866,725.7093413555849,616.2770897748418,96.66396834414772,532.7123094459863,-2796.5494408159043,-341101.1012725604,233.11614204268193,-9156.261246496795,-352820.79581783054,-69.9137360203976,-1218.218218830573,5.827903551067049,-228.9065311624199,-882.0519895445761,0.0,-1170.9692481312566,0.0,-511.8564845550815,-897.1697278390677,24.474048204450845,2.964134702135862,0.522372409144862,38.327425232362216,2.588847304405472
1392,105.47083405059571,97.65184280220824,51.91250236625348,7610.932724538372,0.0,3.096199407235796,7665.94142631186,1.297812559156337,-26.826669769826843,0.0,0.026306936443196045,-18.646256889318835,0.0,-26.68830560686264,0.0,0.0,-4.330701582173881,0.11594409291477754,0.07816298871540205,0.0,0.0072265846006152185,0.05554747623788369,358.0462557941475,4140.537287063445,0.0,571.5048620135146,5070.088404871108,-1.731943054678497,12.761781658497185,0.0,-2.627037784810198,8.497349076999159,0.0,12.710318352544947,0.0,-5.933127789918267,7.231471146760345,0.2609302742873143,0.04652391586360294,0.0,0.44556765270448456,0.035641577879038426,-403484.52704698435,79331996.84687085,241119.7540748125,123276.87605646034,79292908.94995515,-10087.113176174607,283328.56016739603,6027.993851870311,3081.9219014115088,198232.27237488795,-3547.290158698444,271168.95283007075,-227.07590204105315,1866.8583020568242,62580.52621470606,491.5231573414024,738.5409203580572,616.2770897748418,75.78657657132663,541.7187970953818,-396177.74790678127,78955118.03533287,241119.7540748125,134359.9107063148,78934419.95220721,-9904.443697669529,281982.56441190274,6027.993851870311,3358.9977676578696,197336.0498805178,-2153.3182903579545,269689.54441665,-227.07590204105315,2386.820446073202,61860.3534231118,500.6067450077191,733.8505566091565,616.2770897748418,96.81286148619436,538.5055126341343,-7306.779140203103,376878.811538122,0.0,-11083.034649854437,358488.9977480644,-182.6694785050776,1345.9957554932926,0.0,-277.07586624636093,896.222494370161,0.0,1340.5678776915092,0.0,-625.7719365314472,762.7092932616314,27.52053365813375,4.906916209433943,0.0,46.99439195670816,3.7591469457814446
1393,86.85784380739585,97.47145554065561,36.861828857962564,7580.080227804377,8.36652374115237,0.0,7625.308580403492,-0.9215457214490641,26.882623313186834,0.09398173600195107,0.0,18.735079920686072,0.0,24.837495291454786,0.0,0.0,5.793000273467012,0.10172591562533928,0.07761673378214767,0.012796131273149908,0.0,0.055184312299296406,375.9077242082604,4104.708884868054,8.36652374115237,571.5048620135146,5060.487994830982,-1.2854063443256742,-14.659674588814479,0.09398173600195107,-2.627037784810198,-10.643618451483528,0.0,-14.236143426308038,0.0,-5.933127789918267,-12.342108201832508,0.2721414921909425,0.03302675426921797,0.012796131273149908,0.44556765270448456,0.029638715026968313,-397441.91387276025,77944801.19701254,241119.7540748125,125232.75720274793,77913711.79441735,-9936.047846819009,278374.2899893304,6027.993851870311,3130.8189300686986,194784.2794860433,-3293.1306620914384,266239.5784825492,-227.07590204105315,2093.2915396833337,60805.347114099604,484.6456483030095,724.5319745099963,616.2770897748418,77.86587630870066,531.7085833578309,-392976.0089333814,78301327.36020924,240793.23203695627,134359.9107063148,78283504.49401914,-9824.400223334533,279647.5977150329,6019.830800923906,3358.9977676578696,195708.76123504777,-2153.3182903579545,267381.4677815471,-227.07590204105315,2386.820446073202,61126.37348215407,494.1384654396451,727.1820796651909,616.2664453414857,96.81286148619436,533.7587689577082,-4465.904939379006,-356526.16319669946,326.5220378562152,-9127.153503566855,-369792.6996017892,-111.6476234844751,-1273.3077257024981,8.163050946405379,-228.17883758917134,-924.4817490044728,0.0,-1236.5207221419487,0.0,-515.3386868660405,-1072.0089064487472,23.637623222232527,2.868632663780979,1.111444371462188,38.70104558423412,2.5743548804643295
1394,104.7565640974805,97.54572863556645,17.86146841411292,7705.166734278569,37.758112445863006,1.8543633145825065,7762.640678453127,0.446536710352823,-27.421456247311664,-0.8280697748542238,0.019172870651191852,-19.231255392503186,0.0,-26.497839588279817,0.0,0.0,-6.59065593125619,0.07060365317969051,0.07592006696860502,0.14062413460006268,0.004386868475499503,0.05459230557256247,372.9237768386898,4225.905037187783,37.758112445863006,571.6991739054847,5208.286100377821,-2.103881080792056,12.895071066743565,-0.8280697748542238,-2.607864914159006,8.472568169739967,-2.205712410643436,12.89127387946821,0.0,-5.933127789918267,8.914530040869444,0.2659270377753574,0.04759783034473928,0.14062413460006268,0.4460364258504506,0.03669005699413087,-403662.9291259183,79483885.20598274,240793.23203695627,123351.93262267586,79444367.4415164,-10091.573228147956,283871.0185927956,6019.830800923906,3083.798315566897,198610.9186037912,-3537.096227549749,271639.674278102,-227.07590204105315,1873.5226361922096,62592.48993883078,487.9607289704214,739.7944787233483,616.2664453414857,75.85069162549735,542.6774233021038,-394847.1149941796,79105649.07113421,244263.06181482438,134279.57134418262,79089344.58929901,-9871.177874854488,282520.1752540507,6106.576545370609,3356.9892836045656,197723.36147324755,-2153.3182903579545,270228.0547732854,-227.07590204105315,2386.820446073202,62035.602320579885,496.4099076075571,735.0364183885471,630.2237940286327,96.78529599812602,539.416758119606,-8815.814131738782,378236.13484856853,-3469.8297778681103,-10927.638721506739,355022.852217455,-220.3953532934696,1350.8433387448886,-86.74574444670276,-273.1909680376684,887.557130543638,-231.06285352617732,1350.4455584526877,0.0,-621.5340816231158,933.8555376252555,27.857602777967355,4.986185165409683,14.73130116988419,46.72524343441384,3.8435243072458825
1395,86.26158049672092,97.45058771661606,32.73898945865528,7756.2497938806155,0.0,1.8472648844313215,7790.836048223702,-0.818474736466382,27.554745655558044,0.0,-0.04618162211078304,19.201856323032914,0.0,26.416536587817344,0.0,0.0,5.109287583055227,0.0907215246850646,0.0768502507337375,0.0,0.005164258940005629,0.05524441013725481,394.60870939280466,4026.619865230334,0.0,573.546438789916,4994.77501341305,-0.8178817147120675,-14.380785232965474,0.0,-2.654046536269789,-10.413742488174018,0.0,-14.08468100446038,0.0,-5.933127789918267,-11.617301765276705,0.28336383268720106,0.0328396642078288,0.0,0.4462563258403963,0.029581072112160274,-394845.0687944277,78092770.02257845,244263.06181482438,125281.22937549057,78067469.24497429,-9871.126719860691,278902.7500806376,6106.576545370609,3132.030734387264,195168.67311243602,-3290.3166705670455,266861.2873701576,-227.07590204105315,2100.69727911546,60996.35521125581,480.05580667555785,725.8581940472623,630.2237940286327,77.93583507544761,532.6706485497244,-392022.9980196104,78440112.61621276,244263.06181482438,134438.91933270977,78426791.59934066,-9800.57495049026,280143.2593436171,6106.576545370609,3360.972983317744,196066.97899835175,-2153.3182903579545,267931.60911510815,-227.07590204105315,2386.820446073202,61417.34043584045,494.0548590783607,728.4869293550324,630.2237940286327,96.78834852045962,534.7000582636762,-2822.0707748172463,-347342.59363426175,0.0,-9157.68995721919,-359322.3543662981,-70.55176937043116,-1240.509262979507,0.0,-228.9422489304798,-898.3058859157459,0.0,-1214.9668442368952,0.0,-511.80098044736644,-1002.1268113801146,24.44341206320635,2.832801337548909,0.0,38.494775973652274,2.55171003318242
1396,104.8787601700576,97.27127881196232,51.43997464319955,7685.081363479526,0.0,0.0,7736.521338122726,1.2859993660799887,-27.27585629970904,0.0,0.0,-18.96449947318833,0.0,-26.85561986980533,0.0,0.0,-3.874110887450352,0.11490612909955837,0.07675124121188602,0.0,0.0,0.055153206917496436,358.0462557941475,4189.038718423098,0.0,573.546438789916,5120.6314130071605,-1.731943054678497,12.982984837094786,0.0,-2.654046536269789,8.649490426871523,0.0,12.785210256829881,0.0,-5.933127789918267,8.041267638431187,0.2609302742873143,0.04700071952919186,0.0,0.4462563258403963,0.03598503143680738,-404683.72039376124,79622355.87261994,244263.06181482438,123304.79492640535,79585240.00896744,-10117.093009844031,284365.5566879284,6106.576545370609,3082.6198731601326,198963.10002241854,-3538.8401877220326,272141.5926700732,-227.07590204105315,1872.3825133939122,62686.08382869647,493.3767718052938,741.183625449223,630.2237940286327,75.84139349925277,543.6745997030455,-397417.9587833684,79241096.85377403,244263.06181482438,134438.91933270977,79222380.87613818,-9935.44896958421,283003.9173349072,6106.576545370609,3360.972983317744,198055.95219034547,-2153.3182903579545,270646.1963730905,-227.07590204105315,2386.820446073202,62159.02958534052,502.3878935015694,736.4458733133386,630.2237940286327,96.78834852045962,540.4283461939912,-7265.761610392923,381259.0188459244,0.0,-11134.124406304454,362859.1328292271,-181.64404025982307,1361.6393530211585,0.0,-278.3531101576113,907.1478320730675,0.0,1340.8970002498218,0.0,-622.2590865371417,843.3581801142699,27.36604365808659,4.9293771913222555,0.0,46.802810172186014,3.7740654817729054
1397,85.63880156149575,97.47139102793213,36.562453598657186,7680.374555544364,0.0,0.0,7716.937009143021,-0.9140613399664297,27.363770070060262,0.0,0.0,19.06323291504554,0.0,26.221097092417665,0.0,0.0,4.97222478633654,0.10090012608570084,0.07642056122478522,0.0,0.0,0.054941766744003015,377.12670194143703,3886.178659947984,0.0,573.546438789916,4836.851800679337,-1.2549319009962587,-13.879209499814241,0.0,-2.654046536269789,-10.106344493596573,0.0,-12.507340345201957,0.0,-5.933127789918267,-10.981198784901864,0.27355488227281743,0.033788434019571364,0.0,0.4462563258403963,0.02948357220030611,-398585.6286367357,78252137.03768104,244263.06181482438,125347.34474652643,78223161.8156056,-9964.640715918398,279471.9179917179,6106.576545370609,3133.6836186631604,195557.90453901407,-3287.377541806448,267315.5429846917,-227.07590204105315,2108.432349235528,61208.55995868541,486.5833019423253,727.2634701884967,630.2237940286327,78.0202196323294,533.7471617965907,-394286.79407503153,78584944.72077277,244263.06181482438,134438.91933270977,78569359.90784526,-9857.16985187579,280660.51685990294,6106.576545370609,3360.972983317744,196423.39976961332,-2153.3182903579545,268362.5354244949,-227.07590204105315,2386.820446073202,61578.29384178614,496.05513092041184,729.9678886859892,630.2237940286327,96.78834852045962,535.7635722529062,-4298.83456170437,-332807.68309180555,0.0,-9091.574586183346,-346198.09223969345,-107.47086404260925,-1188.5988681850185,0.0,-227.2893646545836,-865.4952305992322,0.0,-1071.11363788484,0.0,-508.1059534398063,-940.416703647549,23.426912279140147,2.8936009960757643,0.0,38.2168569342079,2.5249377889860476
1398,105.14199659355518,97.42365682944332,19.080446147289535,7530.372022444541,0.0,5.313040654539863,7554.76550924637,0.4770111536822384,-26.862194336909027,0.0,0.07673404435065759,-18.74816151603303,0.0,-23.88794608991593,0.0,0.0,-3.042457620508933,0.0754220857470244,0.0775433735833594,0.0,0.011238395598658841,0.05503215297544387,373.4312811408876,4180.705153872922,0.0,568.4238535967786,5122.560288610587,-2.116568688347001,13.058671543096771,0.0,-2.5773124919191317,8.671681962141127,-2.205712410643436,12.931927009991231,0.0,-5.933127789918267,7.910666429861717,0.26632497427233914,0.04604984952239164,0.0,0.4401432401252682,0.03562306699125305,-405194.5605916617,79760205.3931957,244263.06181482438,123276.84925768514,79722550.74367653,-10129.864014791541,284857.8764042703,6106.576545370609,3081.921231442129,199306.3768591913,-3542.5970501873508,272707.30623401055,-227.07590204105315,1869.9264455232974,62588.01803020599,490.09038414923043,742.6898968226931,630.2237940286327,75.81789186337187,544.7177159317044,-396292.9502788534,79375761.24950354,244263.06181482438,134116.2005075207,79357847.56154701,-9907.323756971335,283484.86160536966,6106.576545370609,3352.9050126880175,198394.61890386746,-2153.3182903579545,271147.1172626096,-227.07590204105315,2386.820446073202,62134.63842649787,498.5041918564333,738.0375519999005,630.2237940286327,96.39149263027551,541.49456121502,-8901.610312808238,384444.1436921784,0.0,-10839.351249835541,364703.18212953454,-222.54025782020597,1373.0147989006366,0.0,-270.9837812458885,911.7579553238362,-231.9130067662345,1359.6886256326022,0.0,-623.8209018767138,831.743262821272,28.001939537720954,4.841773121617029,0.0,46.27753905392728,3.7454803882463157
1399,86.31494275917531,96.96165441877851,34.4654714940297,7551.650916507781,1.8078302007178912,0.0,7587.924218202528,-0.8616367873507425,26.937881042911012,-0.038543676633030356,0.0,18.76649868363933,0.0,24.017541933851987,0.0,0.0,3.933488783463754,0.0956644871518799,0.0765744686245516,0.006654466910793867,0.0,0.054722465046663234,393.5241182722208,4054.741448883896,1.8078302007178912,568.4238535967786,5018.497250953614,-0.8449964927266642,-14.481219460299627,-0.038543676633030356,-2.5773124919191317,-10.482938888337621,0.0,-13.762385478266406,0.0,-5.933127789918267,-11.849459636915665,0.28220574537864723,0.03254633325220108,0.006654466910793867,0.4401432401252682,0.02942798533556647,-396235.4980357344,78374736.80856356,244263.06181482438,125217.77729902037,78347982.14964165,-9905.88745089336,279909.7743162985,6106.576545370609,3130.44443247551,195869.9553741042,-3290.5685072163596,267804.80141290586,-227.07590204105315,2100.0345064709404,61377.00022619458,482.1807651910118,728.9014776568534,630.2237940286327,77.89705861149297,534.7964809733012,-393318.0650796782,78724721.58462721,244396.1376245167,134116.2005075207,78709915.85767955,-9832.951626991955,281159.7199450973,6109.903440612918,3352.9050126880175,196774.78964419902,-2153.3182903579545,268811.0418698695,-227.07590204105315,2386.820446073202,61739.482851411056,495.9837276522767,731.4927505006802,630.2070847722403,96.39149263027551,536.8147668317691,-2917.4329560562364,-349984.77606366907,-133.0758096923271,-8898.423208500291,-361933.7080379176,-72.93582390140591,-1249.9456287988178,-3.3268952423081775,-222.46058021250732,-904.8342700947946,0.0,-1187.8995147862704,0.0,-512.1175855696674,-1022.7854302875339,24.358572758668338,2.8092348916847802,0.5743799304979987,37.990938577250475,2.5400748697572704
1400,105.12700729623049,96.51109886419216,50.862887824813484,7722.382382874719,0.0,1.24531211607097,7774.4905828156025,1.2715721956203372,-27.5398910033964,0.0,0.031132802901774247,-19.147653202525266,0.0,-25.98068583165425,0.0,0.0,-4.570171787469619,0.11334515052765563,0.07507618096975394,0.0,0.0049225283557352995,0.054535617086935086,358.0462557941475,4142.0098041468655,0.0,567.1785414807076,5067.234601421717,-1.731943054678497,13.004620735017808,0.0,-2.5461796890173574,8.675422240142879,0.0,13.225971368854077,0.0,-5.933127789918267,7.504175730260918,0.2609302742873143,0.045823744845737716,0.0,0.4398588285166068,0.03537298262546394,-405948.0878649784,79918172.07540423,244396.1376245167,123278.39454181473,79879898.5197056,-10148.702196624461,285422.0431264437,6109.903440612918,3081.959863545369,199699.74629926396,-3542.383125656116,272945.57433667406,-227.07590204105315,1870.0662997694276,62808.184562284834,495.1370633583786,743.9342405432888,630.2070847722403,75.81920964310157,545.6958765795202,-398665.1282591447,79535373.75491364,244396.1376245167,133985.2845716084,79515090.04885063,-9966.62820647862,284054.90626754874,6109.903440612918,3349.6321142902107,198787.72512212658,-2153.3182903579545,271596.5557495452,-227.07590204105315,2386.820446073202,62240.25518848936,504.14324182594845,739.300306276136,630.2070847722403,96.38659336618821,542.4965172914746,-7282.959605833686,382798.32049057976,0.0,-10706.890029793665,364808.4708549523,-182.0739901458421,1367.1368588949274,0.0,-267.6722507448416,912.0211771373807,0.0,1390.4067885932582,0.0,-623.7319684602055,788.8915367473353,27.430818848809917,4.817313158738473,0.0,46.24104227477672,3.7186558025565817
1401,86.77615379181906,96.4730812740268,35.47786247807332,7696.035254688874,39.65839354153645,3.8175254841854604,7774.98903619267,-0.886946561951833,27.485840195317436,0.9837740986384927,0.09543813710463651,19.259314704101335,0.0,25.378655350092302,0.0,0.0,4.849840932489111,0.09790844307970151,0.07496066882808013,0.1435112440221761,0.008553964821153911,0.05427119349727729,374.99103995720833,4135.984101028658,39.65839354153645,563.3610159965222,5113.99455052392,-1.3083234506019745,-14.77137178938807,0.9837740986384927,-2.4507415519127207,-10.617489342959269,0.0,-14.11798900248067,0.0,-5.933127789918267,-12.502804671373813,0.2711301700260469,0.03184075530519444,0.1435112440221761,0.43901117549423085,0.029729363085492167,-400127.7468868977,78508636.62363417,244396.1376245167,125147.37736057737,78478052.39173238,-10003.193672172441,280387.98794155044,6109.903440612918,3128.6844340144344,196195.1309793308,-3292.7451360874984,268285.99718489684,-227.07590204105315,2094.3061501058387,61451.91319541445,488.54837589848887,730.3526853145771,630.2070847722403,77.83774900337222,535.8325109079578,-395586.4958085425,78867541.4160655,240981.41232532222,133654.01439308855,78846590.3469753,-9889.662395213561,281669.7907716625,6024.535308133055,3341.350359827214,197116.47586743842,-2153.3182903579545,269328.91293339053,-227.07590204105315,2386.820446073202,61732.28967188487,497.9111647310218,732.8702535243793,618.127952802841,96.34883425008509,537.8328963844978,-4541.251078355213,-358904.7924313816,3414.725299194481,-8506.637032511184,-368537.9552430536,-113.53127695888031,-1281.8028301120767,85.36813247986201,-212.66592581277956,-921.3448881076334,0.0,-1225.1047849104727,0.0,-514.854009564463,-1084.9453009922076,23.52763333178229,2.7630182792112308,12.453353782123624,38.09570128101465,2.5797997832394968
1402,104.92526828800554,96.69739208768463,16.944784163060902,7777.277906833645,0.0,3.200457504543917,7797.423148501249,0.42361960407652255,-27.77599252440588,0.0,0.005605018228363767,-19.400272304853626,0.0,-25.63584305534641,0.0,0.0,-5.748479168183673,0.06698014051902805,0.07388703493880901,0.0,0.007044023349495469,0.05385775927961866,373.94081757709665,4187.296593244078,0.0,561.5081215990698,5122.745532420245,-2.1293070992522276,13.095502893576967,0.0,-2.445136533684357,8.70940766221022,-2.205712410643436,13.615852603064555,0.0,-5.933127789918267,7.950024240146214,0.2667390854234759,0.04632482616928887,0.0,0.4363384634992043,0.03569869257221141,-406301.15657919785,80068308.15024339,240981.41232532222,123368.22579952834,80026356.63178897,-10157.528914479944,285958.24339372636,6024.535308133055,3084.2056449882084,200065.89157947258,-3539.5039431413234,273599.63553239015,-227.07590204105315,1871.9485799256745,63001.987540401475,491.74734171623834,745.2096394572627,618.127952802841,75.8377039423172,546.6651871617156,-397364.43183293403,79683574.38699041,240981.41232532222,133630.49007143374,79660821.8575542,-9934.110795823348,284584.19423925143,6024.535308133055,3340.7622517858435,199152.05464388555,-2153.3182903579545,272108.67481344455,-227.07590204105315,2386.820446073202,62446.54387624125,500.0864467698183,740.5393870116129,618.127952802841,96.25070340622952,543.4358781126311,-8936.72474626379,384733.76325297647,0.0,-10262.264271905402,365534.77423480724,-223.4181186565948,1374.0491544749161,0.0,-256.556606797635,913.8369355870184,-231.43496645294596,1428.646987346487,0.0,-622.5350251441955,834.1584262934889,27.987670100955437,4.860644814207855,0.0,45.78293034703013,3.745694895670313
