step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1438,86.18781858857764,105.87860378104313,79.2052700582545,7769.281511367341,0.0,0.3552239473716752,7848.842005372969,-1.9801317514563626,27.706988159671273,0.0,0.00888059868429188,19.197766596492684,0.0,24.545233247899283,0.0,0.0,10.417622462937008,0.15044644900631327,0.07232831278790486,0.0,0.0014041459414128458,0.05361705002672536,462.46515625380596,4531.2007241265,0.0,540.1613376381621,5533.827218018467,10.102727054456102,-15.984145319623089,0.0,0.08300917526923457,-10.170328100763628,12.667858649844923,-14.934850082645076,0.0,4.872730602052645,-12.452022388196712,0.24225208911670276,0.037248289828565435,0.0,0.39022525318246015,0.0349002517929891,-513239.8467334057,60635693.69702726,320739.70052170317,125234.07582771342,60568427.626643226,-12830.99616833514,216556.0489179543,8018.492513042579,3130.8518956928356,151421.06906660803,-6902.292664256094,213897.30207064142,-178.31703584104648,2201.7867127436075,48964.65513474056,347.76934316399934,567.3109437739615,728.8918914593826,77.21122444464618,416.04240000476335,-548069.1269981808,61021432.50981547,320739.70052170317,124947.90063814176,60919050.98397714,-13701.728174954518,217933.68753505542,8018.492513042579,3123.6975159535436,152297.62745994297,-7845.996972795589,215067.29524733685,-178.31703584104648,2040.5751351278286,49187.73364113711,343.71613980557834,570.2443258433383,728.8918914593826,90.49993507130411,418.57580330983853,34829.28026477511,-385738.81278831844,0.0,286.1751895716893,-350623.35733397154,870.7320066193779,-1377.6386171011372,0.0,7.154379739292258,-876.558393334929,1091.8151032185783,-1287.2021495706176,0.0,419.97002116072406,-1073.2126466548054,20.879179109494324,3.21034884647916,0.0,33.632663329971656,3.0079765702298262
1439,105.45546326983091,105.92035791523062,74.27569522413991,8031.8387949618555,0.0,5.961294576005961,8112.075784762002,1.8568923806034978,-28.587243931519016,0.0,-0.027266750475227634,-19.828108189050482,0.0,-25.36491627051626,0.0,0.0,-12.958644818013255,0.141767969156589,0.07103257484026367,0.0,0.012030284368305794,0.05358836106618556,388.18946102966606,3505.4929399298176,0.0,542.6692711045173,4436.351672064003,8.245834673852604,12.519617642606498,0.0,0.055742424794006956,9.59389005968921,5.574358158252842,12.2686394190365,0.0,4.872730602052645,8.196552111544737,0.2412844988157512,0.03630844359209783,0.0,0.3915051463816005,0.028491607944352935,-521119.1722246287,62235216.58645863,320739.70052170317,125298.0514794883,62160135.1662352,-13027.979305615718,222268.63066592364,8018.492513042579,3132.4512869872074,155400.33791558797,-6691.323647997496,219208.4045734133,-178.31703584104648,2008.9319844366632,50678.69055623511,359.5574180706275,581.2801822632406,728.8918914593826,75.97862629979785,426.54996618208156,-555901.9048477312,61865543.20448922,320739.70052170317,125062.91775027088,61755443.91791345,-13897.547621193278,220948.36858746142,8018.492513042579,3126.5729437567716,154388.6097947836,-7845.996972795589,217900.9815760183,-178.31703584104648,2040.5751351278286,50236.02256422064,349.202084267244,577.5343967984965,728.8918914593826,90.79516948418572,424.1047120941927,34782.732623102456,369673.3819694207,0.0,235.13372921742894,404691.24832174036,869.5683155775615,1320.2620784622166,0.0,5.878343230435724,1011.7281208043513,587.846522010515,1293.7950536250032,0.0,513.8560630285439,864.371200138261,25.44476860244401,3.828923739611201,0.0,41.28635658419464,3.0045957150741334
1440,86.16749714784878,106.02361408444513,74.27569522413991,8008.098028744968,0.0,3.047166741153203,8085.420890710259,-1.8568923806034978,28.503762962229587,0.0,0.07617916852883007,19.774562752353244,0.0,25.684787914640527,0.0,0.0,12.958644818013255,0.141767969156589,0.07149823569057624,0.0,0.006867703821032148,0.05372842915171055,463.4095254028525,4388.12000652485,0.0,543.6583540277251,5395.187885955428,10.126336283182265,-15.484113155425842,0.0,0.13192159332283707,-9.813053421147579,12.667858649844923,-14.432031609051347,0.0,4.872730602052645,-10.87388033952255,0.2423910353676641,0.038819282795857814,0.0,0.39181165725146255,0.03516073351651143,-514599.3119793798,60804252.151314996,320739.70052170317,125255.04515944897,60735647.585016765,-12864.9827994845,217158.04339755344,8018.492513042579,3131.3761289862236,151839.11896254183,-6071.110844608582,214494.6881408512,-178.31703584104648,2202.0843438520374,49028.079810130046,349.333532074404,568.43088563903,728.8918914593826,77.26550885644048,416.98862858542265,-549501.7540913507,61177835.78863894,320739.70052170317,124800.35101879353,61073874.0860881,-13737.543852283765,218492.27067371056,8018.492513042579,3120.0087754698384,152684.68521522026,-7845.996972795589,215662.97093727608,-178.31703584104648,2040.5751351278286,49375.828231727995,344.6775990819957,571.53836948414,728.8918914593826,90.51210454640486,419.5745149176167,34902.44211197062,-373583.63732399483,0.0,454.69414065540946,-338226.5010713689,872.5610527992654,-1334.227276157124,0.0,11.367353516385235,-845.5662526784217,1091.5576740798638,-1243.5720425105953,0.0,419.87100025460677,-936.9750531418583,20.886228848707308,3.3449604395936134,0.0,33.7614298587093,3.0297124050002697
1441,105.18727859715432,106.32573987763763,75.22006437318642,7865.017311143316,20.60224560349379,3.970192410925316,7964.809813530918,1.8805016093296605,-28.00373079803234,0.22708417750803533,0.006339538768244654,-19.391219026062043,0.0,-24.389327544976965,0.0,0.0,-11.066159509758743,0.1428813610763395,0.07339787647370295,0.04848133956709766,0.007409699647383715,0.054349764312494143,388.18946102966606,3572.521164117097,20.60224560349379,540.8110121963223,4522.123882946582,8.245834673852604,12.759004157561058,0.22708417750803533,0.13826113209108173,9.792420908637913,5.574358158252842,13.409781662703432,0.0,4.872730602052645,10.119413882146555,0.2412844988157512,0.03629020017283747,0.04848133956709766,0.39045421919567824,0.0285531142542109,-522719.67159448453,62378397.71292264,320739.70052170317,125355.4099543867,62301773.15180423,-13067.991789862112,222779.99183186653,8018.492513042579,3133.885248859668,155754.43287951057,-7709.180599187712,219874.80985221942,-178.31703584104648,2010.3381756992358,50828.01544119067,359.8260343029707,582.8062252065687,728.8918914593826,76.06918197251062,427.6239262387015,-557413.9479586689,62002613.93393839,319784.2458559215,124773.6774655698,61889757.90930121,-13935.348698966722,221437.9069069229,7994.606146398036,3119.3419366392454,154724.3947732531,-8860.917464573864,218393.227278455,-178.31703584104648,2040.5751351278286,50464.462838749736,349.44757316131654,579.0708362492705,728.8415976936678,90.34215065112954,425.17477290586356,34694.276364184356,375783.778984215,955.454665781734,581.7324888169014,412015.2425029981,867.356909104609,1342.0849249436253,23.886366644543354,14.543312220422557,1030.0381062574952,586.3515645924617,1410.5384396817972,0.0,512.5492713669911,1064.4336072612605,25.380059798107172,3.817267395926753,5.099620171807542,41.070816733970176,3.00342438387406
1442,85.43580403426928,106.35031959605949,75.22006437318642,7930.560200129117,64.64398608784116,0.0,8070.424250590143,-1.8805016093296605,28.2431173129869,1.616099652196029,0.0,19.743741923377467,0.0,26.669814149424624,0.0,0.0,11.066159509758743,0.1428813610763395,0.0732761706463348,0.2555277913372695,0.0,0.054621151204942035,467.360077731105,4290.55905796855,64.64398608784116,540.8110121963223,5363.374133983818,10.225100091388574,-15.167377209605895,1.616099652196029,0.13826113209108173,-9.419217959156558,12.667858649844923,-14.251758720089448,0.0,4.872730602052645,-9.074305252675202,0.24515447950328903,0.039220682335245075,0.2555277913372695,0.39045421919567824,0.03631645967869868,-516043.8753738895,60964146.99308078,319784.2458559215,125246.17550504538,60893133.539067864,-12901.09688434724,217729.09640385993,7994.606146398036,3131.1543876261353,152232.83384766965,-7101.102819258802,214753.0129375279,-178.31703584104648,2212.8008395636707,49060.0918345712,349.26282830905245,569.7864450156789,728.8415976936678,77.29977152370321,418.0281250904705,-550987.4612794362,61326981.37183902,314261.3349285266,124773.6774655698,61215028.92295367,-13774.686531985904,219024.93347085366,7856.533373213165,3119.3419366392454,153037.57230738422,-8036.5730248054715,216031.48563484193,-178.31703584104648,2040.5751351278286,49482.95376363974,345.52845098919573,572.9532206299322,716.874693592162,90.34215065112954,420.6261424912545,34943.585905546526,-362834.3787582446,5522.910927394827,472.4980394755944,-321895.38388582773,873.5896476386632,-1295.8370669937312,138.07277318487067,11.812450986889878,-804.7384597145694,1082.288689141974,-1217.6104651532505,0.0,416.3056568287568,-775.2705653146991,20.944970068966285,3.350850530084325,21.831222306000605,33.3587701555556,3.102725932327742
1443,104.6755732949337,106.23546930131397,79.17061670143882,7832.99925157283,29.08930801060275,2.211802342913624,7943.4709786277845,1.9792654175359705,-27.926381367166954,0.7272327002650687,-0.015456333668350104,-19.2793627786036,0.0,-26.07237940446361,0.0,0.0,-9.228543209244041,0.1510181377332576,0.07403377779577952,0.1149855860896077,0.0064891396851041285,0.05484192105996079,388.18946102966606,3729.0888974026657,29.08930801060275,543.0228145392359,4689.390480982171,8.245834673852604,13.318174633580954,0.7272327002650687,0.12280479842273163,10.232309460760709,5.574358158252842,13.825709183823438,0.0,4.872730602052645,11.128054771697727,0.2412844988157512,0.03534328589917212,0.1149855860896077,0.3912272532690556,0.028501137901322762,-524749.1920995422,62535824.68434751,314261.3349285266,125352.57999621144,62450689.4071727,-13118.729802488553,223342.23101552695,7856.533373213165,3133.814499905286,156126.72351793185,-6890.439021938829,220673.88408282565,-178.31703584104648,2012.7504266277385,51072.043962208874,361.77154503958616,584.1248663587271,716.874693592162,76.09145216092637,428.65566247914484,-559274.6909707728,62145480.16614415,311216.39493576385,124838.39348908068,62022260.263598226,-13981.867274269318,221948.14345051482,7780.409873394096,3120.9598372270175,155055.65065899555,-8036.5730248054715,219072.23989836255,-178.31703584104648,2040.5751351278286,50500.34897024415,351.43268725696726,580.5523852686122,707.0367629056644,90.7437326542338,426.2406094522223,34525.49887123056,390344.5182033966,3044.93999276275,514.1865071307284,428429.1435745206,863.137471780764,1394.08756501213,76.12349981906875,12.854662678268207,1071.0728589363011,583.499135966407,1447.2140350257482,0.0,510.0558692816281,1164.835512884882,25.256593240719507,3.699578713622588,12.036182144583638,40.95193702454061,2.9833729493789236
1444,85.33633135161325,106.4832036627504,79.17061670143882,7977.018212944074,0.0,1.1176969317579017,8057.306526577271,-1.9792654175359705,28.485551843186848,0.0,-0.027942423293947544,19.739165506147803,0.0,27.573948179606358,0.0,0.0,10.193583421922156,0.1510181377332576,0.07255909745623314,0.0,0.004418085047670943,0.05427918252162838,468.5725469010158,4244.678686213503,0.0,541.905117607478,5255.156350721999,10.255411820636345,-15.034748736910753,0.0,0.0948623751287841,-9.489296696261015,12.667858649844923,-13.406573011060253,0.0,4.872730602052645,-8.201598410087676,0.24553144982716085,0.039392691359425115,0.0,0.3911447585131601,0.03511808706172233,-517512.1921397042,61105598.58471314,311216.39493576385,125257.5819278715,61024560.36943706,-12937.804803492605,218234.2806596898,7780.409873394096,3131.439548196788,152561.40092359268,-6223.733162900523,215453.12297178828,-178.31703584104648,2214.2577325661114,49267.81075854365,350.9265316369892,571.2778868876667,707.0367629056644,77.38827076425913,419.09203964424864,-552518.5609906273,61464841.46871353,311216.39493576385,124933.77364479986,61348473.07630346,-13812.964024765679,219517.29095969108,7780.409873394096,3123.344341119997,153371.18269075858,-8036.5730248054715,216489.52187810716,-178.31703584104648,2040.5751351278286,49580.58758268213,346.5725601346806,574.4752101071606,707.0367629056644,90.77034324727724,421.68503421820054,35006.368850922976,-359242.88400035445,0.0,323.80828307163824,-323912.7068663595,875.1592212730744,-1283.010300001265,0.0,8.095207076790945,-809.7817671658989,1081.0285832585664,-1144.067756761433,0.0,415.8209532439105,-699.8943195361064,20.9527531596926,3.361627762679734,0.0,33.37885871892578,2.9968487139339386
1445,105.03889534596279,106.64689652559977,80.38308587134959,7938.8185437376815,0.0,3.8406678182922454,8023.042297427323,2.00957714678374,-28.35292337049171,0.0,0.03267813147032473,-19.64282083151879,0.0,-26.342851075523754,0.0,0.0,-9.936462814737192,0.15268233334988682,0.07287279149916988,0.0,0.00895590804005688,0.054343357170447255,388.18946102966606,3709.351231852058,0.0,542.6609476718397,4640.201640553564,8.245834673852604,13.247682970900213,0.0,0.12754050659910884,10.110715597675322,5.574358158252842,13.5429436160344,0.0,4.872730602052645,11.540763532237229,0.2412844988157512,0.035407177936723086,0.0,0.3907044420975251,0.028416460437496408,-526316.5769211769,62688352.354743674,311216.39493576385,125332.34320853671,62598584.51596675,-13157.91442302942,223886.97269551313,7780.409873394096,3133.308580213419,156496.461289917,-7858.485987730777,220851.9527184672,-178.31703584104648,2011.0376752625739,50923.100866191075,362.20448264815985,585.5891848112989,707.0367629056644,76.06587104332539,429.72473065934923,-560961.9115350535,62298726.19889979,311216.39493576385,124796.47465153536,62173777.15695202,-14024.047788376334,222495.45071035624,7780.409873394096,3119.911866288384,155434.44289238,-9117.851570464334,219372.4093082611,-178.31703584104648,2040.5751351278286,50698.29985084411,351.77225055059074,581.996823484117,707.0367629056644,91.09667817139885,427.3024782801907,34645.33461387659,389626.15584392677,0.0,535.8685570013936,424807.3590148051,866.133365346915,1391.5219851568809,0.0,13.39671392503489,1062.0183975370117,585.5244232056341,1422.5358371609123,0.0,511.82623975807803,1212.22905287517,25.344257219710773,3.719130857791339,0.0,41.03916300468472,2.9848336139968774
1446,85.49021115916766,106.37575863408887,80.38308587134959,7919.0808781870755,13.5626247650336,5.515317444028052,8018.541906267485,-2.00957714678374,28.282431707810968,0.33906561912584,0.1378829361007013,19.644439336311958,0.0,25.571495408854965,0.0,0.0,8.966641276797429,0.15268233334988682,0.07297634920608664,0.05361098163464021,0.012578339125881027,0.0542534399777563,467.2442053836289,4272.5861034914515,13.5626247650336,545.539494558874,5298.9324281989875,10.222203282701676,-15.13942600163431,0.33906561912584,0.2654234426998101,-9.514928966691285,12.667858649844923,-13.71073030162738,0.0,4.872730602052645,-8.280241099159054,0.24508209788260954,0.039057839032439846,0.05361098163464021,0.3928710562879702,0.03519490974701231,-519134.01186428213,61259325.93923867,311216.39493576385,125232.61324515555,61176640.935555294,-12978.350296607052,218783.30692585243,7780.409873394096,3130.815331128889,152941.6023388883,-7301.742767363314,216100.09100768226,-178.31703584104648,2212.0039840106597,49459.479274868805,351.21737014286134,572.7065849577621,707.0367629056644,77.45011396042344,420.14708326150185,-554089.9445502864,61621722.302437015,310056.9232807286,124324.96899863557,61502014.25016608,-13852.248613757156,220077.57965156075,7751.423082018214,3108.124224965889,153755.0356254152,-8237.80869790944,217129.95449136192,-178.31703584104648,2040.5751351278286,49813.41905487677,347.4901074960736,575.8689360092475,707.0300245182382,90.65257463955814,422.7412031527221,34955.93268600412,-362396.3631983269,1159.4716550352791,907.6442465200012,-325373.31461076764,873.898317150103,-1294.2727257083106,28.986791375881978,22.691106163000004,-813.4332865269189,1082.977910909731,-1172.1332286325232,0.0,416.57076809121884,-707.879560015926,20.95212029931609,3.3390629063040635,4.5832141403956514,33.58662956038382,3.00882026599993
1447,104.93077507406028,106.30806281623583,79.05474435396282,7948.390512309664,0.5600377034673727,1.0506165311342197,8029.055910898227,1.9763686088490704,-28.387108972534524,0.014000942586684318,-0.026265413278355493,-19.674565866958428,0.0,-27.6627489949215,0.0,0.0,-9.373519093796384,0.15079910461674034,0.07257674461578294,0.0022137433981585953,0.0041529264822616745,0.054207337183391414,388.18946102966606,3741.250525093989,0.5600377034673727,544.4888780277398,4674.48890185486,8.245834673852604,13.361609018192814,0.014000942586684318,0.23915802942145462,10.203025677321044,5.574358158252842,13.593188192980357,0.0,4.872730602052645,11.45411123026157,0.2412844988157512,0.03550316144939599,0.0022137433981585953,0.3920933265325253,0.028503813328170858,-527775.5472102326,62848325.3968293,310056.9232807286,125439.0125012482,62756045.78540104,-13194.388680255815,224458.30498867613,7751.423082018214,3135.9753125312054,156890.11446350266,-7088.880390436269,221322.25343359626,-178.31703584104648,2011.463986091588,51103.278500710774,363.909426825439,586.9413645572324,707.0300245182382,76.21475681982506,430.7651865878966,-562385.2201486294,62455753.07948498,309998.15809043305,124435.21100555311,62327801.22843232,-14059.63050371573,223056.2609981606,7749.953952260826,3110.8802751388275,155819.50307108084,-8237.80869790944,219872.03047772095,-178.31703584104648,2040.5751351278286,50892.65938368024,353.4834592396018,583.3404102706135,707.0281746472227,90.72218226518783,428.334267250726,34609.6729383966,392572.31734434713,58.76519029552815,1003.801495695126,428244.5569687342,865.2418234599148,1402.0439905155256,1.4691297573882038,25.095037392378156,1070.611392421836,584.9217220858818,1426.3437728169936,0.0,511.2993988004764,1201.8887691758446,25.31816947409295,3.725374248464618,0.23228981058386539,41.14265665442448,2.990927225091298
1448,85.66368404096266,106.20063790212438,79.05474435396282,7980.289805551599,0.0,1.7092217430084273,8061.05377164857,-1.9763686088490704,28.501035019827125,0.0,-0.03197042558234095,19.749890610435845,0.0,28.138399003939654,0.0,0.0,9.373519093796384,0.15079910461674034,0.07268593579852729,0.0,0.004262013901472012,0.05434781583826929,466.132873101114,4246.18644374417,0.0,542.7796562847315,5255.098973130018,10.194419975638802,-15.036248310712937,0.0,0.2071876038391136,-9.485213059551263,12.667858649844923,-13.709668172049536,0.0,4.872730602052645,-8.741131913293822,0.24400346455920507,0.0389210880813935,0.0,0.391268307760846,0.034927238710339564,-520681.43663539225,61411475.13618075,309998.15809043305,125254.69732028183,61326046.554956086,-13017.035915884806,219326.69691493135,7749.953952260826,3131.367433007046,153315.11638739027,-6444.13865940687,216452.09820596562,-178.31703584104648,2209.4632721201974,49470.33154419488,353.0079216387877,574.0580117556669,707.0281746472227,77.45731826030683,421.16924743993565,-555613.0995063524,61772132.05502689,309998.15809043305,124544.75918298274,61651061.87279394,-13890.327487658808,220614.75733938173,7749.953952260826,3113.618979574568,154127.65468198486,-8237.80869790944,217656.14010776783,-178.31703584104648,2040.5751351278286,49982.541367795086,348.54447493866223,577.2306798714665,707.0281746472227,90.71820738774504,423.755830374282,34931.662870960026,-360656.9188461045,0.0,709.9381372991197,-325015.31783784507,873.2915717740007,-1288.0604244503716,0.0,17.748453432477994,-812.5382945946122,1085.1754408558913,-1174.4206825968936,0.0,417.4160547109676,-748.7975623807774,20.902235692899975,3.3341237919349704,0.0,33.517484691267256,2.9919959413058086
1449,105.341201913375,106.09855788007488,77.9434120714479,7951.400052093612,4.868889546044439,3.215505679290688,8037.4278593903955,1.9485853017861974,-28.39785732890575,0.11880542001717904,-0.027403971614462112,-19.674501455215132,0.0,-27.07900154365943,0.0,0.0,-9.739559364470924,0.14805104671460895,0.07262964098627156,0.019022690505202215,0.007805378504341438,0.05425208987224495,388.18946102966606,3648.7023193858054,4.868889546044439,542.961857823379,4584.722527784895,8.245834673852604,13.031079712092172,0.11880542001717904,0.1797836322246515,9.976198171073964,5.574358158252842,13.283761704533081,0.0,4.872730602052645,11.08118412287547,0.2412844988157512,0.036475119040647784,0.019022690505202215,0.3915640167004828,0.028753998498011232,-529078.7068022834,62994100.78115672,309998.15809043305,125417.7748313813,62900438.00727623,-13226.967670057085,224978.931361274,7749.953952260826,3135.4443707845326,157251.09501819062,-7851.611342029161,221874.31131062566,-178.31703584104648,2009.845701166485,51353.87014523857,364.1993470018971,588.4733787094425,707.0281746472227,76.18851111320605,431.84732385031765,-563823.7522151881,62609742.09340847,309497.55386089574,124660.22987526543,62480076.12492945,-14095.593805379702,223606.2217621732,7737.438846522393,3116.505746881636,156200.19031232368,-9290.07443955458,220592.6538073937,-178.31703584104648,2040.5751351278286,51022.228640586414,353.68040281772176,584.7482861473194,707.044709870858,90.67304306172741,429.38042148764134,34745.045412904634,384358.6877482198,500.6042295373192,757.5449561158771,420361.8823467774,868.6261353226159,1372.709599100786,12.51510573843298,18.93862390289696,1050.9047058669448,587.2095882859819,1399.3274238863778,0.0,513.2992982203091,1167.3052541271104,25.41719910831754,3.8423328796752667,2.0038730814441483,41.247824145257695,3.028980761595883
1450,85.50240668201366,105.8822221908324,77.9434120714479,7858.851846385429,29.687804574060905,1.893031368104261,7968.37609439904,-1.9485853017861974,28.067328022805107,0.7421951143515226,-0.047325784202606525,19.521758018799847,0.0,26.184350662169575,0.0,0.0,9.778678686224026,0.14805104671460895,0.07381031800601223,0.11735135147999678,0.005037503084202756,0.054512333550469236,465.22127751921903,4219.39784034538,29.687804574060905,543.2102530377188,5257.51717547638,10.171630086091428,-14.91721183342087,0.7421951143515226,0.132457848022045,-9.33741997854811,12.667858649844923,-13.242636022751487,0.0,4.872730602052645,-8.815857565884524,0.24384697071524375,0.0388409928917802,0.11735135147999678,0.39205781331917267,0.03512262438979343,-522371.44880847156,61580663.24321714,309497.55386089574,125275.10720475508,61493064.45547433,-13059.286220211789,219930.94015434696,7737.438846522393,3131.8776801188774,153732.6611386858,-7499.781308896613,217156.00496342918,-178.31703584104648,2211.8253664101185,49767.475309027854,353.28943459610184,575.4146342567653,707.044709870858,77.4582999126683,422.2315030535857,-557159.4028980715,61937791.34678516,306959.17512070824,124822.08861316286,61812413.20762096,-13928.985072451784,221206.39766708986,7673.979378017705,3120.552215329072,154531.03301905238,-8435.980773016778,218350.5944075198,-178.31703584104648,2040.5751351278286,50275.71673913151,349.4642943599721,578.5571677855763,698.8936120717674,90.95567058689392,424.79422884688006,34787.954089599785,-357128.1035680116,2538.3787401875006,453.01859159220976,-319348.752146632,869.6988522399948,-1275.457512742898,63.459468504687514,11.32546478980524,-798.3718803665797,1083.132402069305,-1132.2772507591815,0.0,416.63019358859856,-753.7770388489655,20.849502858271848,3.3209983701661927,10.03382297892661,33.52188659727689,3.0030689143157296
1451,104.86813903024057,106.12920853696049,77.03181648955292,7825.521632743652,9.936462814737192,3.567559560845326,7916.057471608788,1.925795412238823,-27.948291545513044,0.2484115703684298,0.08918898902113315,-19.33746448469629,0.0,-25.77476930831665,0.0,0.0,-9.968857217083759,0.14697564980777872,0.07358922621795827,0.03927731797517155,0.007657195660708951,0.05443772870924014,388.18946102966606,3710.398361776779,9.936462814737192,543.058809525257,4651.58309514644,8.245834673852604,13.251422720631357,0.2484115703684298,0.22164683704317817,10.147585212568371,5.574358158252842,13.485017627856159,0.0,4.872730602052645,11.470198834804114,0.2412844988157512,0.036586129994259205,0.03927731797517155,0.3913934523471663,0.02888641991154398,-530648.5726595316,63147541.80861222,306959.17512070824,125377.71293404375,63049230.12400745,-13266.214316488291,225526.93503075806,7673.979378017705,3134.4428233510944,157623.0753100187,-7287.738292211348,222481.7501987913,-178.31703584104648,2011.8621419381282,51590.03742408897,365.84470507247033,589.8262486463328,698.8936120717674,76.13866296173185,432.87078956936716,-565237.5861394498,62758439.237351894,305917.15675678354,124447.96528113747,62623566.77325037,-14130.939653486244,224137.28299054242,7647.928918919589,3111.1991320284374,156558.91693312587,-8435.980773016778,221091.65237498924,-178.31703584104648,2040.5751351278286,51257.74498529859,355.3711095167327,586.1212059778487,698.911278253194,90.80426323130779,430.40446592582396,34589.01347991813,389102.57126038417,1042.0183639246754,929.7476529062824,425663.35075713316,864.7253369979534,1389.6520402156577,26.050459098116885,23.243691322657064,1064.1583768928333,584.5725663440148,1414.1487034232646,0.0,510.9941902329646,1202.8584061127412,25.30305636765211,3.8367193668164288,4.118939242155257,41.044702976268475,3.0292650993697032
1452,84.92127874177193,106.09540957534759,77.03181648955292,7887.217675134625,0.0,4.595955868759896,7968.8454474929395,-1.925795412238823,28.16863455405223,0.0,0.029142479203867155,19.528378894533063,0.0,26.716073329574634,0.0,0.0,9.968857217083759,0.14697564980777872,0.07351958090980076,0.0,0.010686033608674109,0.05446283110432151,468.6815809907698,4164.363368798149,0.0,540.212267603874,5173.257217392796,10.258137672880196,-14.767141676589059,0.0,0.25078931624704537,-9.286106474699618,12.667858649844923,-13.419747113904279,0.0,4.872730602052645,-7.928773795636997,0.2456015566980107,0.037815244825037043,0.0,0.3885378281737385,0.034330607830104415,-523850.57903175015,61737514.151394434,305917.15675678354,125200.86659436855,61644781.59571385,-13096.264475793754,220491.12196926578,7647.928918919589,3130.021664859213,154111.95398928455,-6630.800654811885,217737.04651205224,-178.31703584104648,2220.336660235264,50118.15028734593,354.822139432987,576.9284399519061,698.911278253194,77.4809624033376,423.3405836854524,-558695.9457793556,62088646.626664735,305917.15675678354,124348.97261714957,61960216.81025933,-13967.398644483885,221745.16652380262,7647.928918919589,3108.7243154287394,154900.5420256483,-8435.980773016778,218779.4933552757,-178.31703584104648,2040.5751351278286,50457.944346380835,350.54329911489634,579.998487446368,698.911278253194,90.33693751543979,425.856325343159,34845.36674760524,-351132.4752703197,0.0,851.8939772189483,-315435.21454549534,871.1341686901308,-1254.0445545368568,0.0,21.297349430473723,-788.5880363637393,1075.7707554648473,-1139.6220853039547,0.0,413.7985136904748,-673.3216095797463,20.85679825576487,3.2113189464753193,0.0,32.99512920806474,2.9153991169147546
