step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1475,124.09035408262277,94.24356503104234,34.82489263440314,7708.00812001368,0.0,0.0,7742.833012648083,0.8706223158600785,-27.405644999461394,0.0,0.0,-19.096889268036968,0.0,-19.746644285941937,0.0,0.0,-13.53015590135425,0.09608250034308044,0.06441603349855061,0.0,0.0,0.049399941162900946,536.3214864567271,3372.6025757046505,0.0,438.639941711315,4347.564003872692,-8.540072351520347,12.04500919894518,0.0,-0.9137204386784963,7.486127160241742,-5.200728063416186,6.810806114589484,0.0,-2.8215908095899542,5.241781026462813,0.3288123614724193,0.03644713486172655,0.0,0.31750634630401453,0.03147649668944994,-498204.9977574319,64362076.726305105,190023.456556844,88777.5048780547,64142672.68998254,-12455.124943935798,229864.559736804,4750.5864139211,2219.4376219513674,160356.68172495646,-15692.428625459033,192021.3964888434,-223.82910853699826,1634.344553451997,59150.86553960372,251.97046427239243,626.9435131546752,500.18664718845,36.570441369769654,453.5679567658515,-455815.37367777695,63943569.27850594,190023.456556844,93312.86058878046,63771090.221973784,-11395.38434194442,228369.89028037843,4750.5864139211,2332.8215147195115,159427.72555493453,-13428.31258577306,191462.87254196955,-223.82910853699826,1871.6819388236531,58564.79153942726,224.701676985319,622.6213948479484,500.18664718845,47.173793981024616,450.22593709400843,-42389.62407965507,418507.44779915555,0.0,-4535.355710725762,371582.4680087748,-1059.7406019913767,1494.6694564255558,0.0,-113.38389276814402,928.956170021937,-645.3601868767475,845.1553423475012,0.0,-350.1322026382917,650.4544635973442,40.80244236185587,4.522737870288752,0.0,39.399474936345,3.905929619474346
1476,106.1816737365063,94.50889474267075,0.0,7662.010945093017,0.0,0.0,7662.010945093017,0.0,27.252349621393616,0.0,0.0,19.07664473497553,0.0,20.414414461653823,0.0,0.0,13.51674962442884,0.0,0.0644809105618832,0.0,0.0,0.049008303673549455,536.3214864567271,4367.6973361626015,0.0,438.639941711315,5342.658764330643,-8.540072351520347,-15.432657790116826,0.0,-0.9137204386784963,-11.748239732101663,-5.200728063416186,-15.315556210141565,0.0,-2.8215908095899542,-12.556016817910123,0.3288123614724193,0.032410271694626284,0.0,0.31750634630401453,0.028109469574164908,-492087.3407223884,62674506.929991364,190023.456556844,89432.04596853495,62461875.091794334,-12302.183518059712,223837.52474996907,4750.5864139211,2235.8011492133737,156154.68772948583,-15481.586403358499,187689.74978944677,-223.82910853699826,1598.1326353077964,56386.10330525982,247.80559917986042,612.9020444422982,500.18664718845,35.69104239749759,442.82545454920415,-455815.37367777695,63133333.251611404,190023.456556844,93312.86058878046,62960854.19507922,-11395.38434194442,225476.1901843264,4750.5864139211,2332.8215147195115,157402.1354876981,-13428.31258577306,189326.46012291772,-223.82910853699826,1871.6819388236531,57095.87104217273,224.701676985319,615.9315852749726,500.18664718845,47.173793981024616,445.11289954448677,-36271.967044611665,-458826.32162005437,0.0,-3880.8146202455005,-498979.1032849115,-906.7991761152916,-1638.665434357337,0.0,-97.02036550613752,-1247.4477582122788,-552.2220104219497,-1626.2313925983744,0.0,-299.6012347618052,-1333.2188811894187,34.91384688639461,3.441376894790333,0.0,33.713355272523046,2.9847105272302286
1477,124.94153599541693,94.42595118277552,0.0,7726.045541981586,92.93936359066738,2.236283149723927,7821.221188721978,0.0,-27.47766698906201,2.2801004788799677,-0.03711265444502547,-19.010068109899912,0.0,-20.910062129778918,0.0,0.0,-13.620260930472284,0.0,0.06488960761321574,0.2714104099550752,0.0075397095073819545,0.050647997076119944,536.3214864567271,3372.893621564191,92.93936359066738,436.40365856159116,4438.558130173176,-8.540072351520347,12.046048648443527,2.2801004788799677,-0.9508330931235218,7.711153557334078,-5.200728063416186,7.414216723326888,0.0,-2.8215908095899542,5.341418405173264,0.3288123614724193,0.036134310228508756,0.2714104099550752,0.3164740955604081,0.03219217343451523,-498495.76396221464,64516016.29881024,190023.456556844,88746.39518562455,64296290.386590466,-12462.394099055366,230414.34392432243,4750.5864139211,2218.6598796406142,160740.72596647634,-15702.449748313247,192341.74434681277,-223.82910853699826,1641.5127041021397,59623.62145707525,252.17012695647858,628.1480847090636,500.18664718845,36.63368991627945,454.5100047621467,-455815.37367777695,64094601.78898289,178628.286314638,93498.3370708296,63910913.03869057,-11395.38434194442,228909.29210351038,4465.707157865951,2337.45842677074,159777.2825967265,-13428.31258577306,191814.69463986414,-223.82910853699826,1871.6819388236531,58765.87865918298,224.701676985319,623.8508690606509,470.578069044556,47.4581056201837,451.200049052895,-42680.39028443777,421414.5098273742,11395.170242205953,-4751.941885205043,385377.3478999372,-1067.0097571109443,1505.0518208120502,284.87925605514886,-118.79854713012611,963.4433697498431,-649.7869525376884,926.3436256153685,0.0,-352.53388970072086,667.3650199365378,41.082321496644326,4.5146762220847885,33.9104335049329,39.54075960207775,4.02213959593919
1478,105.18538859906931,94.0187883643182,0.0,7729.581995769694,63.591981920907884,0.0,7793.1739776906015,0.0,27.47870643856035,1.5897995480226972,0.0,19.394074461794517,0.0,20.01177512094816,0.0,0.0,13.620260930472284,0.0,0.0644811185729614,0.2513693797428981,0.0,0.04942661061141003,536.3214864567271,4048.822661434619,63.591981920907884,436.40365856159116,5085.139788373843,-8.540072351520347,-14.297924676689671,1.5897995480226972,-0.9508330931235218,-10.798657863344888,-5.200728063416186,-13.282429589761636,0.0,-2.8215908095899542,-10.854834335094939,0.3288123614724193,0.035545597118145957,0.2513693797428981,0.3164740955604081,0.03020059274540773,-491747.0068361302,62864200.25908199,178628.286314638,89497.7871351075,62640579.32569556,-12293.675170903256,224515.00092529284,4465.707157865951,2237.4446783776875,156601.448314239,-15469.856953272665,188563.242750376,-223.82910853699826,1602.1551864875019,57042.27351448656,247.5759571882182,613.7579157336289,470.578069044556,35.7467240919328,443.71260010040686,-455815.37367777695,63285301.43279985,171939.33898450233,93498.3370708296,63094923.735177375,-11395.38434194442,226018.93368857066,4298.483474612559,2337.45842677074,157737.30933794336,-13428.31258577306,189749.63033474563,-223.82910853699826,1871.6819388236531,57342.09847052148,224.701676985319,617.2296101898512,460.0844740438873,47.4581056201837,446.1465164495675,-35931.63315835342,-421101.173717791,6688.947330135686,-4000.549935722105,-454344.4094817309,-898.2908289588354,-1503.9327632778256,167.22368325339215,-100.01374839305268,-1135.8610237043274,-547.0406023485167,-1397.1175179388545,0.0,-296.79012577428193,-1141.7699677154812,34.58625601765407,3.738877445858141,26.44038589016376,33.28845072306053,3.176661083847945
1479,124.38281596762056,94.11034979149979,0.0,7410.707321041707,0.0,0.9292289441118005,7411.636549985818,0.0,-26.3439733251332,0.0,0.02323072360279501,-18.43845825523296,0.0,-16.804134358872616,0.0,0.0,-10.053172619402414,0.0,0.0687232285489873,0.0,0.0036730999139332476,0.050318220084633464,536.3214864567271,3311.3257298975714,0.0,435.4744296174793,4283.12164597178,-8.540072351520347,11.826163321062745,0.0,-0.9276023695207268,7.331546852639814,-5.200728063416186,7.534224834780598,0.0,-2.8215908095899542,4.4012619834276725,0.3288123614724193,0.036484383178335855,0.0,0.31605144496741633,0.031340940505466965,-498304.9035837498,64614659.97573814,171939.33898450233,88767.64516531336,64377062.05630419,-12457.62258959374,230766.64277049337,4298.483474612559,2219.191129132834,160942.65514076053,-15695.871833586092,192566.79915902653,-223.82910853699826,1636.8074944750351,58776.48423582147,252.0390501695114,630.0644388048873,460.0844740438873,36.594225876557246,455.709062643855,-455815.37367777695,64202787.95686748,171939.33898450233,93382.75695808236,64012294.67913225,-11395.38434194442,229295.6712745266,4298.483474612559,2334.568923952059,160030.73669783064,-13428.31258577306,191677.23881072085,-223.82910853699826,1871.6819388236531,58532.40343388938,224.701676985319,625.6145806678574,460.0844740438873,47.380786460462176,452.32143651640394,-42489.529905972806,411872.0188706959,0.0,-4615.111792769013,364767.37717195443,-1062.2382476493199,1470.971495966772,0.0,-115.37779481922534,911.9184429298857,-646.8812016095351,937.1281010831915,0.0,-350.9574104051568,547.4413593099688,40.89860744490266,4.5380303185630995,0.0,39.311368715682704,3.8982744351436422
1480,105.01158750856621,93.89609817058077,0.0,7343.281329059748,0.0,0.9719235542590936,7344.253252614007,0.0,26.12408799775242,0.0,-0.02429808885647734,18.284431789541046,0.0,19.13384529615854,0.0,0.0,10.053172619402414,0.0,0.06984886634348744,0.0,0.0038418651787812267,0.05069722544461865,536.3214864567271,4022.813970676657,0.0,434.5025060632202,4993.637963196605,-8.540072351520347,-14.20062599676964,0.0,-0.9519004583772042,-10.889635478728502,-5.200728063416186,-12.708699274539867,0.0,-2.8215908095899542,-10.467324144324333,0.3288123614724193,0.03592724702149196,0.0,0.3156757111849141,0.028862782171871798,-491687.63588062336,63017110.531797215,171939.33898450233,89486.39706207918,62786848.631963156,-12292.190897015587,225061.10904213294,4298.483474612559,2237.15992655198,156967.12157990795,-15467.810760732682,188708.20646057936,-223.82910853699826,1602.1101981218687,57479.69883341695,247.53591892674632,614.8497548463403,460.0844740438873,35.73530798113045,444.62160293867726,-455815.37367777695,63434655.01006739,171939.33898450233,93484.82019345208,63244263.795567535,-11395.38434194442,226552.33932166913,4298.483474612559,2337.1205048363017,158110.65948891884,-13428.31258577306,189741.79022974696,-223.82910853699826,1871.6819388236531,57943.9317866707,224.701676985319,618.3896492079052,460.0844740438873,47.52536330771215,447.0545457373492,-35872.262202846636,-417544.4782701343,0.0,-3998.4231313728815,-457415.1636043538,-896.8065550711657,-1491.2302795361952,0.0,-99.96057828432205,-1143.5379090108854,-546.136710139685,-1334.560685988395,0.0,-296.29973021462166,-1099.1903253622427,34.52910807065926,3.7727772445392773,0.0,33.14960756942348,3.0309265757821997
1481,123.55626382084276,93.97658388066009,0.0,7317.272638301793,3.093877865448693,1.1213695545411047,7321.487885721783,0.0,-26.026789317832385,-0.07734694663621733,-0.028034238863527617,-18.229290641032645,0.0,-17.77405809940452,0.0,0.0,-9.989334556325197,0.0,0.07053139358966162,0.008591589176066273,0.004432602363897879,0.050926203230318864,536.3214864567271,3346.042013945337,3.093877865448693,435.62387561776126,4321.081253885273,-8.540072351520347,11.950150049804783,-0.07734694663621733,-0.9799346972407317,7.405369635323618,-5.200728063416186,12.320646349448804,0.0,-2.8215908095899542,3.9686000644803983,0.3288123614724193,0.036570522859299834,0.008591589176066273,0.31619023334065316,0.03147614927117465,-498022.5509783181,64748495.85715988,171939.33898450233,88780.28962679465,64511192.93479284,-12450.563774457954,231244.62806128507,4298.483474612559,2219.507240669867,161277.982336982,-15686.140681544708,193204.41493231602,-223.82910853699826,1629.846761147358,58922.33866031162,251.845260116724,631.424273880012,460.0844740438873,36.49641696787354,456.67260245185497,-455815.37367777695,64335071.407329164,172321.60697427517,93623.37242597362,64145201.0130516,-11395.38434194442,229768.11216903274,4308.04017435688,2340.5843106493403,160363.0025326291,-13428.31258577306,191841.55026753573,-223.82910853699826,1871.6819388236531,58669.236689295925,224.701676985319,626.9774729391513,460.1149508420734,47.618156881044555,453.2812998285002,-42207.17730054132,413424.4498306542,-382.26798977284454,-4843.082799178939,365991.92174116115,-1055.179432513533,1476.515892252337,-9.556699744321115,-121.0770699794735,914.9798043529031,-642.5825286639108,1522.2930307957997,0.0,-348.62521846416166,490.34539656635366,40.626826881640554,4.518517170469811,1.0615446588783415,39.06728388821158,3.8890754034134822
1482,104.52977246776815,93.93623655039865,0.0,7339.316066525068,0.0,1.771600788663798,7341.087667313732,0.0,26.15077604657442,0.0,-0.04429001971659495,18.301114230630436,0.0,20.872884997244565,0.0,0.0,10.074535678405242,0.0,0.07053483511201944,0.0,0.007002866995910263,0.05104442002390978,536.3214864567271,3966.825187095231,0.0,433.85227482909755,4936.998948381054,-8.540072351520347,-14.038805939015875,0.0,-1.0242247169573266,-10.78359386415888,-5.200728063416186,-12.420130427283935,0.0,-2.8215908095899542,-10.21384641179742,0.3288123614724193,0.0370166626648367,0.0,0.31562312846178237,0.029235295782675263,-491523.0464682848,63158789.206381194,172321.60697427517,89526.07838853983,62929113.84527571,-12288.07616170712,225567.10430850426,4308.04017435688,2238.1519597134957,157322.78461318932,-15462.138262710494,188899.57630870305,-223.82910853699826,1601.9854804278648,57451.171374765676,247.42495915538558,616.0380486651605,460.1149508420734,35.73807994555615,445.52123617569697,-455815.37367777695,63569681.69972799,172321.60697427517,93808.55745331636,63379996.49047776,-11395.38434194442,227034.57749902876,4308.04017435688,2345.2139363329093,158449.99122619466,-13428.31258577306,189659.71234802785,-223.82910853699826,1871.6819388236531,58039.92131078591,224.701676985319,619.689300274353,460.1149508420734,47.887320524267196,447.9905605718951,-35707.67279050798,-410892.49334685464,0.0,-4282.479064776544,-450882.64520213904,-892.6918197626997,-1467.4731905244817,0.0,-107.0619766194136,-1127.2066130053486,-543.6309211356304,-1298.2734075839937,0.0,-294.94024532358367,-1067.6510414459144,34.37068132930153,3.8693433258715086,0.0,32.99201380367526,3.0559588161909463
1483,122.50473428614951,93.9298529994391,0.0,7283.411612470336,0.0,0.7352721910986035,7284.146884661434,0.0,-25.98895598882066,0.0,0.018381804777465087,-18.190431011696713,0.0,-19.15119184651651,0.0,0.0,-10.382677351489704,0.0,0.07177468432123789,0.0,0.002906418530067712,0.05151939796271072,536.3214864567271,3567.0058595697783,0.0,433.11700263799895,4536.444348664501,-8.540072351520347,12.739306641320622,0.0,-1.0058429121798615,7.9629231225544155,-5.200728063416186,13.686950548764692,0.0,-2.8215908095899542,8.575530883107533,0.3288123614724193,0.03588286371216086,0.0,0.31527986949246156,0.031699189482847126,-497663.3454460764,64898112.44613154,172321.60697427517,88789.66238130981,64661560.37004103,-12441.583636151912,231778.97302189842,4308.04017435688,2219.741559532745,161653.90092510267,-15673.760828902627,193814.62655725266,-223.82910853699826,1620.9914013183259,59571.35311299088,251.59893136660057,632.5327765579672,460.1149508420734,36.35741843337879,457.55246548028225,-455815.37367777695,64461137.34110783,172321.60697427517,93718.48312891783,64271362.05753322,-11395.38434194442,230218.34764681367,4308.04017435688,2342.962078222946,160678.4051438331,-13428.31258577306,191901.8275031762,-223.82910853699826,1871.6819388236531,59083.41251267257,224.701676985319,628.3798246838442,460.1149508420734,47.82678083524091,454.2477833673126,-41847.971768299685,436975.1050237338,0.0,-4928.820747608033,390198.3125078258,-1046.1992942074921,1560.6253750847627,0.0,-123.22051869020076,975.4957812695646,-637.1138095033208,1676.716240164087,0.0,-345.6582323930588,1050.5431321977571,40.281070972180075,4.395820684484383,0.0,38.6232766379459,3.8833007846824925
1484,104.29927085823502,93.85305906233714,0.0,7497.954456666552,0.0,1.0183903362945181,7498.972847002847,0.0,26.778112580336497,0.0,-0.025459758407362955,18.742132830394812,0.0,23.20723370434095,0.0,0.0,10.652707825972369,0.0,0.07000384633583584,0.0,0.004025541262244398,0.05121721498909072,536.3214864567271,3924.743097996286,0.0,434.13539297429344,4895.199977427309,-8.540072351520347,-13.926101669632049,0.0,-1.0313026705872246,-10.705408670953192,-5.200728063416186,-10.48237098624288,0.0,-2.8215908095899542,-8.345789864991813,0.3288123614724193,0.03707200336787431,0.0,0.3157623352919955,0.029204553186198003,-491444.3064513826,63272419.7783117,172321.60697427517,89522.13583538649,63042819.21466996,-12286.107661284566,225972.92777968454,4308.04017435688,2238.0533958846627,157607.04803667488,-15459.424524421996,188657.0094854879,-223.82910853699826,1601.9258151480976,57140.410978841275,247.37189398264232,617.480235991135,460.1149508420734,35.72962212171283,446.47668662913895,-455815.37367777695,63679114.80832298,172321.60697427517,93824.70049844243,63489445.7421179,-11395.38434194442,227425.41002972482,4308.04017435688,2345.6175124610604,158723.61435529473,-13428.31258577306,189514.83021945268,-223.82910853699826,1871.6819388236531,57847.10934065678,224.701676985319,621.200025766281,460.1149508420734,47.89844198440305,448.9689405602754,-35628.9327736058,-406695.0300112762,0.0,-4302.564663055922,-446626.52744793793,-890.7233193401447,-1452.482250040272,0.0,-107.56411657639805,-1116.5663186198447,-542.4321449462689,-1093.3036507306504,0.0,-294.28986410052926,-870.4597976546938,34.29488955074775,3.8665829205233226,0.0,32.93378133544866,3.0460136030609966
1485,122.81044752857144,93.89185830611575,0.0,7466.31432706675,65.36489314726485,2.2448319256677887,7533.924052139681,0.0,-26.66540831095267,-1.6341223286816213,0.0043089358081867535,-18.828767156954214,0.0,-23.796680386150122,0.0,0.0,-9.777262825896898,0.0,0.07050126482127476,0.258377426698611,0.006372197790834209,0.05164578305439721,536.3214864567271,3571.3249290993094,65.36489314726485,436.3802248999612,4609.391533603262,-8.540072351520347,12.754731889640372,-1.6341223286816213,-1.0269937347790379,7.808193481250159,-5.200728063416186,13.324420828997136,0.0,-2.8215908095899542,7.664273732556201,0.3288123614724193,0.03517776058472068,0.258377426698611,0.31667648130536774,0.03274906881706274,-497767.77797444054,65034652.22503165,172321.60697427517,88758.5107979533,64797964.564829394,-12444.194449361014,232266.6150893987,4308.04017435688,2218.962769948833,161994.91141207356,-15677.360047723447,194289.12224392997,-223.82910853699826,1623.565937436264,59718.602856024285,251.67052288952914,633.8788025814304,460.1149508420734,36.368379291844434,458.51865412660004,-455815.37367777695,64596056.21221905,180349.09875434803,93803.53320504341,64414393.47050063,-11395.38434194442,230700.20075792502,4508.727468858701,2345.088330126085,161035.98367625155,-13428.31258577306,192442.47063175146,-223.82910853699826,1871.6819388236531,59216.98978061011,224.701676985319,629.7427520851953,472.85462822595025,47.773124996492356,455.18634353055285,-41952.40429666374,438596.01281262905,-8027.491780072849,-5045.022407090106,383571.09432880237,-1048.8101074165934,1566.4143314736757,-200.6872945018212,-126.12556017725264,958.9277358220063,-638.7037409425425,1636.3780850681571,0.0,-346.5208300682465,941.2528870767018,40.381593265354226,4.3201965204624875,31.731447404137082,38.8911803908855,4.02192779756746
1486,104.34994542546245,94.30771247984161,0.0,7470.63339659628,95.28859279384281,0.0,7565.921989390123,0.0,26.680833559272422,0.8767606345388151,0.0,18.764259554944577,0.0,22.823010142913102,0.0,0.0,9.777262825896898,0.0,0.07002335855431462,0.2865627688357055,0.0,0.051738398115043174,536.3214864567271,3960.3543526663775,95.28859279384281,436.3802248999612,5028.3446568169065,-8.540072351520347,-14.07410360695716,0.8767606345388151,-1.0269937347790379,-10.720903070046068,-5.200728063416186,-9.296815585403605,0.0,-2.8215908095899542,-7.5858778406300305,0.3288123614724193,0.03668409295952113,0.2865627688357055,0.31667648130536774,0.030667666753498767,-491461.61703020276,63405279.08086704,180349.09875434803,89516.86359798405,63183683.42618914,-12286.540425755069,226447.4252888108,4508.727468858701,2237.9215899496007,157959.2085654729,-15460.021125519997,189273.4009642434,-223.82910853699826,1601.9389322462246,57573.34710052325,247.3835590667637,618.7866610790613,472.85462822595025,35.68925327448669,447.3843874708701,-455815.37367777695,63816496.02499048,176689.50177973526,93803.53320504341,63631173.686297454,-11395.38434194442,227916.0572321091,4417.237544493381,2345.088330126085,159077.93421574388,-13428.31258577306,190015.16469856648,-223.82910853699826,1871.6819388236531,57983.35600409223,224.701676985319,622.5068375113927,452.404770161446,47.773124996492356,449.8866906333558,-35646.243352425954,-411216.94412351947,3659.596974612767,-4286.669607059377,-447490.2601083921,-891.156083810649,-1468.6319432982839,91.48992436531918,-107.16674017648444,-1118.7256502709802,-542.6956895901501,-970.122198967455,0.0,-294.43284699369815,-791.5859386739686,34.31155197486439,3.827983098308622,29.902809288975277,33.04517354174261,3.200169352053865
1487,122.69069907659652,94.4354614561803,0.0,7512.073939047308,0.0,0.8148471203318728,7512.88878616764,0.0,-26.82883549659753,0.0,0.02037117800829682,-18.77814772981744,0.0,-23.6210892294826,0.0,0.0,-9.12848508558507,0.0,0.06985181896437581,0.0,0.0032209660563475204,0.051179795116432336,536.3214864567271,3615.8335602411344,0.0,435.5653777796294,4587.720424477491,-8.540072351520347,12.913691286575474,0.0,-1.006622556770741,8.084914409773724,-5.200728063416186,13.093478141905008,0.0,-2.8215908095899542,6.60520260566578,0.3288123614724193,0.03468567883460424,0.0,0.3162445590470083,0.031366265815104453,-497726.8715566865,65181786.775337964,176689.50177973526,88763.4300343504,64949512.83559531,-12443.171788917165,232792.09562620695,4417.237544493381,2219.0857508587605,162373.78208898837,-15675.950226942714,194565.0627982879,-223.82910853699826,1622.557486797246,59836.42641719528,251.64247799796098,635.1110814115111,452.404770161446,36.360986296820904,459.4242745025352,-455815.37367777695,64738157.62808737,176689.50177973526,93703.55904220934,64552735.31523151,-11395.38434194442,231207.70581459766,4417.237544493381,2342.5889760552336,161381.83828807878,-13428.31258577306,192732.15330257613,-223.82910853699826,1871.6819388236531,59236.61688720313,224.701676985319,631.0123190108562,452.404770161446,47.70110757957811,456.1288039133608,-41911.4978789098,443629.1472506033,0.0,-4940.129007858928,396777.5203638347,-1047.7874469727449,1584.389811609298,0.0,-123.50322519647317,991.9438009095869,-638.0809618078058,1606.4479865744613,0.0,-346.18294893669145,810.3969252316914,40.34221849407768,4.255610184163901,0.0,38.800266028647464,3.848349080277517
1488,104.45789051408546,94.44883426378074,0.0,7556.582570189132,0.0,1.9632278328097543,7558.545798021942,0.0,26.987794893532634,0.0,-0.04908069582024386,18.88654835589082,0.0,22.047694874271265,0.0,0.0,8.297176771569417,0.0,0.0695025409224008,0.0,0.007760339396893835,0.05113396965010039,536.3214864567271,3923.191935613688,0.0,437.5286056124391,4897.042027682856,-8.540072351520347,-13.923617099640872,0.0,-1.0557032525909849,-10.706109530159743,-5.200728063416186,-9.305908748486285,0.0,-2.8215908095899542,-7.562685110958149,0.3288123614724193,0.03700791794281133,0.0,0.3173397085239239,0.02918715149383763,-491498.49138487596,63541572.08555464,176689.50177973526,89497.5722892427,63316260.66823871,-12287.4622846219,226934.1860198381,4417.237544493381,2237.439307231067,158290.6516705969,-15461.291983110295,189571.30329033115,-223.82910853699826,1601.966873803445,58080.464276831524,247.4084095050395,620.0516114510395,452.404770161446,35.68345740905001,448.31005722836477,-455815.37367777695,63948812.9533099,176689.50177973526,93908.63368022318,63763595.715092055,-11395.38434194442,228388.61769039242,4417.237544493381,2347.71584200558,159408.98928773016,-13428.31258577306,190429.09760531154,-223.82910853699826,1871.6819388236531,58374.56483679789,224.701676985319,623.7989624560765,452.404770161446,47.852237341005015,450.81585920144863,-35683.11770709923,-407240.8677552137,0.0,-4411.06139098052,-447335.04685329355,-892.0779426774808,-1454.4316705543342,0.0,-110.276534774513,-1118.3376171332334,-543.2570826418596,-972.0755971834504,0.0,-294.7374238636972,-789.9821333129706,34.347045654363875,3.865769040624445,0.0,33.14863652876384,3.048828275161317
1489,122.75509175183346,94.05216876967387,0.0,7514.4463481405755,2.3560409928575936,1.643680476495475,7518.446069609928,0.0,-26.837308386216346,0.018718768428444756,0.04109201191238688,-18.78013479231736,0.0,-23.315589648943515,0.0,0.0,-8.357618386623127,0.0,0.0696910759208148,0.006825866847865828,0.005212579154855719,0.05112020842817436,536.3214864567271,3533.6127270215943,2.3560409928575936,436.6206754108027,4508.910929881981,-8.540072351520347,12.620045453648558,0.018718768428444756,-1.0146112406785979,7.880435335176941,-5.200728063416186,12.941685532585407,0.0,-2.8215908095899542,5.803648596500192,0.3288123614724193,0.03566442636243233,0.006825866847865828,0.3167340440701817,0.03154936753461369,-497748.86828090384,65305018.458761096,176689.50177973526,88724.91569484257,65072684.00795475,-12443.721707022598,233232.2087812896,4417.237544493381,2218.122892371064,162681.7100198869,-15676.708333875864,194921.18447024684,-223.82910853699826,1623.0997638239617,59446.67425948374,251.65755827991606,636.5474980974396,452.404770161446,36.35162311276666,460.4008704025746,-455815.37367777695,64871249.50424007,176597.58881429865,93706.86353252029,64685738.582909085,-11395.38434194442,231683.03394371466,4414.939720357466,2342.6715883130073,161714.34645727286,-13428.31258577306,193271.01758053293,-223.82910853699826,1871.6819388236531,59198.171527863095,224.701676985319,632.3033538401929,452.3768903005947,47.671112958371694,457.06034714612974,-41933.49460312707,433768.9545209828,91.91296543660236,-4981.947837677714,386945.4250456144,-1048.3373650781764,1549.1748375749373,2.297824135915059,-124.54869594194291,967.3635626140358,-638.4158506009891,1588.6577949758973,0.0,-346.36463871734486,712.4274159587806,40.363391601683865,4.377989930396889,0.8379099111955679,38.88071664076442,3.87284550642382
1490,103.14906324007838,93.74383973822279,0.0,7432.225514921035,0.0,0.2719080096921399,7432.497422930727,0.0,26.54366255328943,0.0,-0.006797700242303498,18.57988401727837,0.0,22.490741443420106,0.0,0.0,8.149816469840667,0.0,0.07103080198196891,0.0,0.0010748107808378764,0.05153566465728148,536.3214864567271,3819.7942546188456,0.0,436.3487674011105,4792.4645084766835,-8.540072351520347,-13.642122337924455,0.0,-1.0214089409209015,-10.505633765791243,-5.200728063416186,-7.008021258620251,0.0,-2.8215908095899542,-5.799292639448104,0.3288123614724193,0.03611211980565058,0.0,0.3166393664391995,0.02866320871070022,-491051.39220024936,63710614.20545318,176597.58881429865,89520.61557136623,63485681.01763857,-12276.284805006238,227537.90787661864,4414.939720357466,2238.0153892841563,158714.2025440966,-15445.191625035006,190408.87153807277,-223.82910853699826,1601.628084214823,58304.004912854594,247.10727483066907,621.4180277834153,452.3768903005947,35.643564460120544,449.36054683782044,-455815.37367777695,64104622.40458696,176597.58881429865,93734.9105890075,63919139.53031246,-11395.38434194442,228945.0800163821,4414.939720357466,2343.3727647251876,159797.8488257813,-13428.31258577306,191037.36337181408,-223.82910853699826,1871.6819388236531,58826.872346022414,224.701676985319,625.03690390326,452.3768903005947,47.711110783084806,451.77762568763,-35236.01852247269,-394008.1991337675,0.0,-4214.295017641262,-433458.51267388114,-880.9004630618172,-1407.1721397634556,0.0,-105.35737544103155,-1083.6462816847038,-536.4502279077665,-722.8708279932339,0.0,-291.0444488560181,-598.1916032141535,33.916687067638094,3.7249313295663384,0.0,32.661054033135336,2.9565831279635817
