step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1262,101.47957834648614,90.71924237959016,0.1838691481264476,16.951751982038903,1.2255031371831206,26.943412964026734,45.3045372313752,0.00459672870316119,0.21458382989131727,0.017186868693322244,-0.030758693236303588,0.0021056574633675587,0.0,0.0,0.0,0.0,0.0,0.00015860220818459905,0.01785895317110956,0.003953706869437276,0.0012256526079237329,0.000935378214405101,296.54962578794743,6.374880524471785,1.2255031371831206,2904.784686354852,3208.934695804456,-7.413740644698686,-0.15937201311179464,0.017186868693322244,1.4744390780350602,0.2765147757128263,-6.871099181223862,0.0,0.0,4.287634784472317,0.0,0.07249604142395528,0.007264097300998212,0.003953706869437276,0.04735873261984614,0.028586454225833804,152515.6437853032,135203.83849772322,205766.41365558098,911344.7000146062,1404830.5959532156,3812.8910946325805,3380.0959624430798,5144.160341389525,3254.8025000521666,3512.0764898830353,1845.5344521983898,2303.475098428121,3094.3396238429787,1638.9678091547737,1765.9897104860343,201.75818527719088,68.39705429353678,207.12175520881684,20.65943179157163,15.315312265164959,182609.37476907243,135850.75868535583,205696.64900805723,869449.5723523647,1393606.3548148503,4565.23436922681,3396.2689671338953,5142.41622520143,3105.177044115587,3484.0158870371242,2580.5636215857867,2356.823930002406,3094.3396238429787,1753.1103876753743,1924.0455541964607,201.82075632653067,68.36576954826299,207.08116894911694,21.394342927508983,15.691248071633707,-30093.730983769165,-646.9201876326231,69.76464752379059,41895.12766224232,11224.241138364294,-752.3432745942289,-16.17300469081558,1.7441161880947644,149.62545593657967,28.060602845910797,-697.2762476874836,0.0,0.0,435.10737003197767,0.0,7.356867715492375,0.7371575311731465,0.4012205060161005,4.8059442172859645,2.9009413212587414
1263,102.08957288941433,91.17176207188592,2.7196835029630364,9.79958589567145,0.0,9.370060453216976,21.88932985185147,-0.0679920875740759,0.004839282952643575,0.0,0.004511924720561415,-0.003156933157750243,0.0,0.0,0.0,0.0,0.0,0.002345949897132951,0.009250214330868249,0.0,0.0006364442544331748,0.0004803546711992591,298.7542736968014,17.787974475134114,0.0,2908.947589467093,3225.4898376390297,-7.468856842420035,-0.44469936187835285,0.0,1.4789510027556216,0.24391008149909635,-6.928118804258965,0.0,0.0,4.287634784472317,0.0,0.07235022451311743,0.03367172759426447,0.0,0.047401518203464124,0.0286423071371895,152387.32989569058,134015.03035543254,205696.64900805723,911596.5319562219,1403695.5412154004,3809.6832473922655,3350.375758885813,5142.41622520143,3255.7018998436483,3509.2388530385047,1844.1653304831918,2247.9685768736945,3094.3396238429787,1636.0968062013658,1770.5834403990339,201.77521013082674,67.07478479117069,207.08116894911694,20.65831596277592,15.308716833433955,182887.02609628427,135830.99707216676,205696.64900805723,869320.598621428,1393735.2707979362,4572.175652407106,3395.7749268041694,5142.41622520143,3104.7164236479557,3484.3381769948396,2580.5636215857867,2354.7017575095897,3094.3396238429787,1753.1103876753743,1924.0455541964607,201.90764582394462,68.28919218970913,207.08116894911694,21.383918631867125,15.687496790758255,-30499.69620059364,-1815.9667167342454,0.0,42275.93333479387,9960.270417465976,-762.4924050148411,-45.39916791835614,0.0,150.98547619569246,24.90067604366499,-707.2886896539176,0.0,0.0,437.7228038525749,0.0,7.386203518997393,3.4375322885471666,0.0,4.83920074770145,2.9240809022030994
1264,101.97317886471644,90.93340938597588,2.204647908853957,23.14956535967243,0.0,20.28629648492973,45.64050975345611,-0.055116197721348924,-0.28532734876655824,0.0,-0.05626435095756693,-0.07342940031908757,0.0,0.0,0.0,0.0,0.0,0.0019016894904703217,0.03507813108513156,0.0,0.0011251494352048697,0.0012934556140736379,300.4616949537717,28.108827901119035,0.0,2919.9269066371494,3248.497429492041,-7.511542373844291,-0.7027206975279758,0.0,1.4226866517980548,0.17445434912141158,-6.989098134865046,0.0,0.0,4.287634784472317,0.0,0.07227148401188989,0.03560108909546172,0.0,0.04753255515736199,0.028719605382287967,152472.80689031075,134128.48000775912,205696.64900805723,911548.3324595498,1403846.2683656781,3811.820172257768,3353.212000193978,5142.41622520143,3255.5297587841064,3509.615670914192,1846.6049039854179,2292.4167700461508,3094.3396238429787,1636.6446268213053,1769.7069035198965,201.79121348144966,70.05682537828926,207.08116894911694,20.658512291834548,15.322083443279324,183111.84105182756,136994.8265429975,205696.64900805723,870927.0859441208,1396730.4025470028,4577.7960262956885,3424.8706635749368,5142.41622520143,3110.453878371859,3491.8260063675066,2580.5636215857867,2348.205411135996,3094.3396238429787,1753.1103876753743,1927.0315918864121,201.97818114003894,69.67682549059009,207.08116894911694,21.40812222869546,15.705192454430987,-30639.03416151683,-2866.346535238343,0.0,40621.246515429346,7115.865818674165,-765.9758540379206,-71.65866338095859,0.0,145.07588041224759,17.78966454668539,-712.7005542096495,0.0,0.0,437.2237487835755,0.0,7.369752965962943,3.630356226110224,0.0,4.847045748958674,2.9286294565721236
1265,102.05389812533785,90.49888710701197,1.7074212569702496,33.63656046523425,1.9937071724142252,16.513357632130788,53.851046526749506,-0.04268553142425624,-0.258021335649623,0.0062380937984833126,5.903142652416902e-05,-0.029405555328972672,0.0,0.0,0.0,0.0,0.0,0.001472790755905251,0.04347254385387152,0.005309581022408567,0.0009420982928206374,0.001489454189064777,307.6750765079662,17.972676769301522,1.9937071724142252,2920.957591817771,3248.5990522674547,-7.691876912699152,-0.44931691923253797,0.0062380937984833126,1.4227456832245788,0.18242640444388444,-7.3367411084919425,0.0,0.0,4.287634784472317,0.0,0.0722698889076401,0.033689486987007335,0.005309581022408567,0.04755597718633431,0.028757513313142802,151886.64913319392,136213.92814304554,205696.64900805723,911580.4871596466,1405377.713443942,3797.166228329848,3405.348203576139,5142.41622520143,3255.6445969987353,3513.4442836098565,1826.0959361657333,2395.1622013911556,3094.3396238429787,1636.2647132002285,1784.5524806135481,201.61424728776535,67.06472466982669,207.08116894911694,20.658358618441643,15.306174627884454,183286.09004684348,138048.1098670995,205671.18413649697,870925.3991157077,1397930.7831661478,4582.1522511710855,3451.202746677487,5141.779603412423,3110.44785398467,3494.826957915369,2580.5636215857867,2395.1622013911556,3094.3396238429787,1753.1103876753743,1934.7505396446445,202.03296257488103,68.07638950564089,207.1017014265032,21.40221578215,15.696614246304428,-31399.4409136495,-1834.1817240539235,25.464871560268705,40655.088043938325,7446.930277795152,-784.9860228412376,-45.854543101348085,0.6366217890067178,145.19674301406536,18.61732569448786,-748.7430296580151,0.0,0.0,437.56984349319276,0.0,7.375423880109787,3.4381434728669413,0.541863440749111,4.853272851025053,2.9348163339975226
1266,101.91747092946834,90.48172812832414,7.21338155419447,33.68534276136665,0.8848321692667458,16.722821833791425,58.506378318619305,-0.18033453885486175,0.25340377829543786,-0.0059447877191081576,0.02165308362399952,0.021869603708946462,0.0,0.0,0.0,0.0,0.0,0.006222132721181285,0.04275996999935129,0.002425505645815811,0.0009263495500980647,0.0014779976041117673,306.0053214674226,23.169814082901812,0.8848321692667458,2920.8633746520118,3250.923342371605,-7.650133036685563,-0.5792453520725453,-0.0059447877191081576,1.4443987668485783,0.18754681914628316,-7.2771069999011,0.0,0.0,4.287634784472317,0.0,0.07222259298123859,0.027858111764321132,0.002425505645815811,0.04762271124881333,0.028787747975834433,152833.97119677757,134653.65012555046,205671.18413649697,911526.1388225266,1404684.9442813522,3820.8492799194387,3366.3412531387607,5141.779603412423,3255.450495794738,3511.7123607033786,1859.2101537908238,2312.5034856768575,3094.3396238429787,1636.9068220302295,1769.2873797528277,201.90018821194164,69.69810946693352,207.1017014265032,20.65860983291015,15.322199077611009,184021.25965169625,137015.0589787858,205695.4192456787,870307.4874098888,1397039.2252860498,4600.531491292405,3425.376474469644,5142.385481141967,3108.241026463888,3492.598063215123,2580.5636215857867,2371.2713274906464,3094.3396238429787,1758.9778500298853,1927.0315918864121,202.26515592062924,69.4303780421962,207.10771069217807,21.3773261830376,15.694929636244964,-31187.288454918646,-2361.4088532353317,-24.235109181762642,41218.65141263797,7645.7189953022225,-779.6822113729662,-59.035221330883296,-0.605877729544066,147.20946933084988,19.11429748825557,-741.6643411130509,0.0,0.0,436.9848935026346,0.0,7.36074402061621,2.839228295890079,0.24720140114669423,4.853586289283397,2.9339744674519666
1267,101.98424103090302,90.37867891723768,1.6697550405435777,31.906994198706183,1.7130728620445268,13.815958572839241,49.10578067413354,0.04174387601358944,-0.1299284328400074,-0.04282682155111317,-0.016171027092731664,-0.02442085680266528,0.0,0.0,0.0,0.0,0.0,0.001440300557521774,0.03861697151522727,0.004726398601801059,0.0008268711608030383,0.00131376812594254,308.3827918427186,16.921245996414633,1.7130728620445268,2923.2238448800586,3250.240955581238,-7.709569796067963,-0.2959811854185635,-0.04282682155111317,1.4282277397558467,0.19492163752532876,-7.337169912833957,0.0,0.0,4.287634784472317,0.0,0.07229858411647104,0.024606668406054598,0.004726398601801059,0.047619530112767885,0.028786925658364226,152400.7859781082,136337.66842107312,205695.4192456787,911553.1427651356,1405987.0164099943,3810.019649452706,3408.4417105268276,5142.385481141967,3255.5469384469125,3514.967541024989,1844.0910052370327,2319.8134704030253,3094.3396238429787,1636.5641480035338,1784.1638665246116,201.76952330595097,67.45901627541001,207.10771069217807,20.658504559680686,15.310429948269709,183850.97095117887,137545.0850832467,205870.12568134494,870769.2605888167,1398035.442304587,4596.274273779471,3438.627127081167,5146.753142033624,3109.8902163886305,3495.0886057614675,2580.5636215857867,2357.7488021053878,3094.3396238429787,1758.9778500298853,1931.3465246008527,202.211219297828,68.12353551271138,207.13060311907725,21.39645966861049,15.697771094380455,-31450.184973070598,-1207.4166621735671,-174.7064356662479,40783.88217631897,7951.574105408576,-786.254624326765,-30.185416554339177,-4.367660891656198,145.6567220582821,19.878935263521438,-748.275704875148,0.0,0.0,437.27117931210876,0.0,7.3733162287272,2.5094924016905784,0.48201817421420234,4.8564416367988645,2.935812764881304
1268,102.4317970543249,90.15736411507672,2.377470375295971,33.8595697222736,0.0,10.182701299390438,46.419741396960006,-0.05943675938239927,0.2832641666539819,0.0,-0.018880273597528946,0.009166549208888,0.0,0.0,0.0,0.0,0.0,0.002050763030435614,0.03552347070834861,0.0,0.000821132966004818,0.0012337387275057113,317.7469834008783,2.7553247781202064,0.0,2919.6102552158086,3240.1125633948086,-7.943674585021958,-0.06888311945300515,0.0,1.4093474661583179,0.1852874558633261,-7.4909536149128755,0.0,0.0,4.287634784472317,0.0,0.07315839319917733,0.010891377490447406,0.0,0.047461860551290994,0.028726399622698084,151547.1049958211,136102.24190949704,205870.12568134494,911732.1221049048,1405251.5946915671,3788.677624895528,3402.5560477374247,5146.753142033624,3256.186150374658,3513.1289867289183,1815.9601722440939,2326.255284710194,3094.3396238429787,1635.4483717050916,1768.9205990247572,201.5431763919359,69.13804382099343,207.13060311907725,20.65772427455129,15.314799470238848,184094.49951416388,136384.4747779882,205870.12568134494,871310.763887789,1397659.863861286,4602.362487854096,3409.611869449704,5146.753142033624,3111.8241567421023,3494.1496596532143,2580.5636215857867,2386.214928478078,3094.3396238429787,1758.9778500298853,1927.0315918864121,202.28838202694197,69.0534593974723,207.13060311907725,21.396011112158206,15.702646809118335,-32547.394518342717,-282.23286849116175,0.0,40421.35821711562,7591.730830281729,-813.6848629585678,-7.055821712279044,0.0,144.36199363255582,18.9793270757044,-767.3118404261172,0.0,0.0,439.1901360861325,0.0,7.493745684998636,1.115623368743551,0.0,4.861603667810508,2.9424967362536454
1269,101.95304883675765,90.01121645402334,9.364191558159817,16.344475317501313,0.0,15.638961494864143,41.34762837052527,-0.23410478895399542,0.22709806596555834,0.0,-0.013160896428646606,-0.009913299798896333,0.0,0.0,0.0,0.0,0.0,0.008077382606713132,0.024558447419382845,0.0,0.0009313314800028883,0.0010086000303004296,314.0883772792257,12.065671153711312,0.0,2919.775944096693,3245.929992529631,-7.85220943198064,-0.19801993847195545,0.0,1.3961865697296711,0.17230766176551024,-7.375742134647403,0.0,0.0,4.287634784472317,0.0,0.07287197366340098,0.016889374179367683,0.0,0.0474420461789808,0.028699602871364905,153026.9397256028,134650.7917112761,205870.12568134494,911543.1997804447,1405091.0568986686,3825.67349314007,3366.269792781901,5146.753142033624,3255.511427787302,3512.727642246671,1869.9224910231392,2311.9226941586558,3094.3396238429787,1636.724230952932,1769.5553088660495,202.0103008967697,68.09820761328618,207.13060311907725,20.65857529849715,15.317340182475489,185049.20739340968,135458.34116958338,205870.12568134494,871686.4660723599,1398064.140316698,4626.230184835242,3386.458529239584,5146.753142033624,3113.165950258428,3495.1603507917443,2580.5636215857867,2441.7424865955672,3094.3396238429787,1761.0815619129726,1927.0315918864121,202.59270121782941,68.23849051829676,207.13060311907725,21.384316407712713,15.698552772789313,-32022.267667806853,-807.5494583073208,0.0,39856.733708084845,7026.916581970614,-800.5566916951713,-20.18873645768302,0.0,142.3454775288743,17.567291454926586,-751.9793980610377,0.0,0.0,437.13743857548695,0.0,7.429519889735635,1.721923190531347,0.0,4.8368612510013405,2.9260120131398155
1270,102.34627037113367,89.92998139689043,3.65860612165271,9.727679197585632,1.7879560631138958,15.660128805198415,30.834370187550658,0.09146515304131775,-0.1291368190189503,-0.044698901577847394,-0.0003134983922660345,-0.008456505630134219,0.0,0.0,0.0,0.0,0.0,0.00376007080047039,0.014016448594565984,0.0070675168946845975,0.0009505623237745332,0.0007620746217878136,319.4492558208191,15.270908000762683,1.7879560631138958,2923.2597807311276,3259.7679006158246,-7.986231395520475,0.2435205428934366,-0.044698901577847394,1.395873071337405,0.198370174515695,-7.4909536149128755,0.0,0.0,4.287634784472317,0.0,0.0734880632424735,0.021612050241171174,0.0070675168946845975,0.04749709763500309,0.028758514420959464,151980.32279600648,136983.94481430654,205870.12568134494,911696.9227555073,1406531.3160471653,3799.508069900163,3424.5986203576626,5146.753142033624,3256.0604384125263,3516.328290117913,1826.2974530204485,2378.153387457888,3094.3396238429787,1635.5278014832852,1772.516570644274,201.61267461809618,68.5187636843908,207.13060311907725,20.65791934823326,15.31310511746117,184674.76270210158,135987.00804135067,206053.11631599214,871695.4499819007,1398410.337041345,4616.869067552538,3399.6752010337655,5151.327907899803,3113.1980356496438,3496.025842603361,2580.5636215857867,2431.0643721369174,3094.3396238429787,1761.0815619129726,1930.4643308426212,202.4280852394784,68.48319416987991,207.1194380229684,21.38678696506317,15.698351545091393,-32694.439906094998,996.9367729558767,-182.99063464716252,40001.47277360719,8120.979005820931,-817.3609976523747,24.923419323896916,-4.574765866179063,142.86240276288282,20.302447514552288,-766.6711640094943,0.0,0.0,438.8234289042812,0.0,7.5212291896651635,2.211912737257429,0.7233339949559447,4.86115079639616,2.943326692399664
1271,102.37354944035484,89.97752355456862,5.360878541593394,22.243262420228106,5.191278801136025,20.44560389563448,53.241023658592006,-0.13402196353983484,0.44154048136539203,0.03792783982233529,0.01367097088725227,0.04411431538586584,0.0,0.0,0.0,0.0,0.0,0.005337709486237169,0.023200114827712164,0.01197152133270106,0.001132275662576699,0.001120822817757893,319.22636184779174,42.10861140277801,5.191278801136025,2916.6567835140404,3283.1830355657466,-7.980659046194793,0.44582950322533693,0.03792783982233529,1.4095440422246575,0.2369906592425481,-7.4909536149128755,0.0,0.0,4.287634784472317,0.0,0.07346039073304036,0.03713137856740993,0.01197152133270106,0.047328835754564785,0.02868201165011638,152543.23912923355,136004.57133700786,206053.11631599214,911707.5846285862,1406308.5114108203,3813.580978230839,3400.1142834251955,5151.327907899803,3256.0985165306633,3515.7712785270483,1851.452766279935,2318.3966510749474,3094.3396238429787,1635.5024670456955,1754.1271809380646,201.85408700459993,68.00397118747676,207.1194380229684,20.6578741385189,15.31437612184614,185223.57486652306,134178.92538939152,205897.8040125834,871303.577153974,1396603.8814224722,4630.589371663076,3354.4731347347874,5147.445100314585,3111.79848983562,3491.509703556179,2580.5636215857867,2442.242784437105,3188.373957242493,1761.0815619129726,1927.0315918864121,202.66181451571805,68.3346341124639,207.0924577074812,21.401854452684322,15.70807307279243,-32680.33573728951,1825.6459476163145,155.31230340870806,40404.007474612205,9704.629988347719,-817.0083934322377,45.64114869040787,3.8828075852177015,144.30002669504356,24.261574970869283,-766.875510251688,0.0,0.0,438.9403915903619,0.0,7.520400942616691,3.8012710195592723,1.2255671310295344,4.845220907074372,2.9362793377120227
1272,102.16595481855025,89.75545364909007,0.22289397302729697,52.54052987786001,0.0,16.450907149200567,69.21433100008788,0.0055723493256824245,0.20230896033190032,0.0,-0.001620222047670664,0.01965397553238881,0.0,0.0,0.0,0.0,0.0,0.00022907552540861616,0.04237752070542973,0.0,0.00097992726157831,0.0014517807839156058,319.37980216342226,13.507254780397707,0.0,2922.0481780339164,3254.9352349777378,-7.984495054085555,0.2250481856340869,0.0,1.4079238201769866,0.20960198727874388,-7.4909536149128755,0.0,0.0,4.287634784472317,0.0,0.07347392002709593,0.018824791693103818,0.0,0.04739852831117675,0.028701596749721597,152571.0602531597,134271.85237598477,205897.8040125834,911625.6527751238,1404366.3694168518,3814.2765063289926,3356.7963093996195,5147.445100314585,3255.8059027683007,3510.9159235421303,1850.9530227984387,2376.8697287919167,3188.373957242493,1635.695262956268,1771.1586553034165,201.83825954209232,68.69819196919643,207.0924577074812,20.658260060648107,15.317031553949406,185200.80269094548,133352.16186536525,205897.8040125834,871349.9259830789,1395800.6945519731,4630.0200672736355,3333.804046634131,5147.445100314585,3111.964021368138,3489.501736379932,2580.5636215857867,2424.5911443644945,3188.373957242493,1761.0815619129726,1930.4643308426212,202.65177129841018,68.84930963344175,207.0924577074812,21.429532115948177,15.723142242422592,-32629.742437785717,919.6905106195533,0.0,40275.726792045534,8565.67486487939,-815.7435609446427,22.99226276548883,0.0,143.8418814001627,21.414187162198488,-765.3204285690445,0.0,0.0,438.0503016688432,0.0,7.506533193830059,1.923252817586265,0.0,4.842515901905458,2.932326036752305
1273,102.7757408626009,90.18695265270902,0.16501592519662722,51.11053882814149,6.496512638704024,10.602254390780692,68.37432178282283,-0.0038360078907622606,-0.22078131759125003,-0.06831064357378885,-0.012349324141305316,-0.037937323804493835,0.0,0.0,0.0,0.0,0.0,0.0001674551525564633,0.04138704903233964,0.011781298942302518,0.0007183627629254874,0.0014184096311863285,321.5192466486027,49.100470254495626,6.496512638704024,2922.2320147123405,3299.348244254144,-8.037981166215063,1.2275117563623905,-0.06831064357378885,1.3955744960356813,0.2890241418823307,-7.506615121710922,1.2459546160218204,0.0,4.287634784472317,0.0,0.07393634649625734,0.031332057265695004,0.011781298942302518,0.04736580032885661,0.028715618405103824,152172.19385716712,139306.13761183558,205897.8040125834,911866.0418181813,1409242.1772997663,3804.3048464291774,3482.6534402958896,5147.445100314585,3256.6644350649312,3523.105443249417,1838.7861010174386,2515.48324235326,3188.373957242493,1635.1289464756424,1790.120412427858,201.75567674141692,68.92614583201895,207.0924577074812,20.656978485414,15.315692617036609,185216.57263306258,134259.80040472772,206178.63109266726,871705.305045656,1397360.3091761137,4630.414315826563,3356.4950101181926,5154.465777316682,3113.233232305913,3493.400772940283,2580.5636215857867,2416.0180501679915,3188.373957242493,1761.0815619129726,1927.0315918864121,202.65904303465874,68.51829154812769,207.11368598528097,21.45162661827006,15.732629743909705,-33044.37877589544,5046.337207107886,-280.8270800838887,40160.736772525044,11881.868123653585,-826.109469397386,126.15843017769713,-7.020677002097218,143.43120275901802,29.704670309134013,-771.4979305042431,128.05390874282,0.0,440.6648415224005,0.0,7.598862787826815,3.220175398231241,1.2108317271189175,4.868055220348263,2.9512689559122833
1274,103.1243860724005,90.37719956992854,2.1394444851803627,62.607725034893335,0.0,18.049121821133635,82.79629134120734,-0.053486112129509066,1.0024635707283036,0.0,-0.03299508827623512,0.07180118406651487,0.0,1.3965773593199242,0.0,0.0,0.0,0.002068555244150141,0.04111248418464836,0.0,0.0008941918134693961,0.0015919098051291392,323.26162786698353,34.085648856236084,0.0,2925.215812893694,3282.563089616915,-8.081540696674589,0.8521412214059022,0.0,1.3625794077594462,0.2308656379047437,-7.585814268000966,0.0,0.0,4.287634784472317,0.0,0.0742208267728975,0.037240854172371635,0.0,0.04731165711650852,0.028685713152725188,152101.04461758526,133639.72440525435,206178.63109266726,912002.2787198097,1403921.678835317,3802.5261154396317,3340.993110131359,5154.465777316682,3257.1509954278927,3509.8041970882923,1837.637046912567,2478.5405141629485,3188.373957242493,1636.2063413577616,1778.3763826936174,201.76052285448176,67.83030884270042,207.11368598528097,20.656183384382835,15.311904382675804,185437.2015321328,130124.66279307558,206178.63109266726,872658.0325477856,1394398.527965661,4635.930038303319,3253.11656982689,5154.465777316682,3116.6358305278045,3485.996319914152,2580.5636215857867,2200.06316373128,3188.373957242493,1761.0815619129726,1930.4643308426212,202.74664839184194,68.07992873824531,207.11368598528097,21.466935471491766,15.739682815174927,-33336.156914547464,3515.0616121787666,0.0,39344.24617202464,9523.150869655936,-833.4039228636867,87.87654030446916,0.0,140.51516490008797,23.807877174139808,-782.2824392468558,0.0,0.0,442.1597048513769,0.0,7.653977194741041,3.8404402233376187,0.0,4.878985594207859,2.958196557923769
1275,102.5794497310061,90.25218120432902,1.7423812183809844,83.18611911073171,3.5077916057498744,20.015657409482216,108.45194934434477,-0.04355953045952461,-0.37537053495648826,0.08769479014374686,0.04118062099027914,-0.004297092834031209,0.0,-1.2459546160218204,0.0,0.0,0.0,0.001790702941141652,0.0609066647473915,0.013865763789236244,0.0010553099912170643,0.0020736922447387707,318.6425301332398,33.925488718130005,3.5077916057498744,2920.52767950737,3276.6034899644906,-7.9660632533309945,0.84813721795325,0.08769479014374686,1.4037600287497254,0.279608895601408,-7.4909536149128755,0.7162755779462581,0.0,4.287634784472317,0.0,0.0735597125894152,0.022820280260345247,0.013865763789236244,0.047211993364719644,0.02860194715716745,152929.75863677263,135144.93287447962,206178.63109266726,911794.3733893596,1406047.69599328,3823.243965919316,3378.6233218619905,5154.465777316682,3256.408476390569,3515.119239983197,1870.7407516061326,2416.2589194092116,3188.373957242493,1635.3112446831979,1764.4690463637078,202.05133108538126,68.97536246507336,207.11368598528097,20.657522902855924,15.321342731156514,185615.93403873596,131664.8749099184,205818.80375997841,871475.2326243714,1394574.8453330044,4640.398350968398,3291.62187274796,5145.47009399946,3112.411545087041,3486.4371133325103,2580.5636215857867,2299.3383875936297,3188.373957242493,1761.0815619129726,1927.0315918864121,202.82569436074908,68.87244258036387,207.08505609664348,21.421786501733187,15.72231320247284,-32686.17540196326,3480.057964561231,359.8273326888644,40319.14076498789,11472.850660274686,-817.1543850490816,87.00144911403076,8.995683317221609,143.9969313035281,28.682126650686758,-768.4178997782537,73.47515464148552,0.0,439.8232168386912,0.0,7.545714839793172,2.340891791813556,1.4223424195999637,4.842980300056851,2.9339720006175507
1276,102.27699650416288,90.3171901760573,4.6190977337437715,68.0111375743661,2.9359201162859225,19.443029993451354,95.00918541784716,0.11547744334359429,-0.004004003452652148,0.07339800290714807,-0.00023815633283741922,0.018320434846822827,0.0,0.7162755779462581,0.0,0.0,0.0,0.004747199872207933,0.053237456511470514,0.011605243244712404,0.0011403779336960267,0.0018382561086540358,314.6004459489534,6.861821971011183,2.9359201162859225,2914.1201329090454,3238.5183209452975,-7.865011148723835,0.17154554927527957,0.07339800290714807,1.4035218724168879,0.2204585510376808,-7.384729107333044,0.0,0.0,4.287634784472317,0.0,0.07322918860539465,0.008481010863101282,0.011605243244712404,0.04708875323691619,0.02850076055624934,152967.1178854402,132383.0621495449,205818.80375997841,911675.4932992454,1402844.4770942077,3824.177947136005,3309.576553738622,5145.47009399946,3255.98390464016,3507.1111927355205,1869.9051472281885,2251.2448100889796,3188.373957242493,1635.5921370529902,1762.3872748319118,202.02723268765658,68.26306192119738,207.08505609664348,20.65814908335007,15.317736129423484,185143.50659596943,131681.25560780359,205518.5266685085,871482.0528404095,1393825.3417126911,4628.587664899235,3292.0313901950894,5137.963166712713,3112.4359030014616,3484.563354281727,2580.5636215857867,2244.9789920588364,3188.373957242493,1761.0815619129726,1927.0315918864121,202.61705399094222,68.35885983627284,207.08424378831052,21.407420770572134,15.70973116390027,-32176.388710529194,701.8065417412988,300.2770914698768,40193.440458835496,9019.135381517466,-804.4097177632298,17.54516354353247,7.50692728674692,143.5480016386982,22.547838453793695,-755.2879130948916,0.0,0.0,438.52640786260235,0.0,7.489661466996632,0.8674123183971773,1.1869494227694104,4.816096250197466,2.9149721877774972
