step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1379,87.75570473563289,99.20309040801202,12.720315347012487,25.041284576148968,8.054622180404346,17.166031814636952,62.98225391820276,0.3180078836753122,0.016781768992430644,-0.20136555451010865,-0.01782918363598983,0.0008619812705705386,0.0,0.0,0.0,0.0,0.0,0.010394412848312573,0.025762781745794716,0.03183868972773673,0.0009380327449131573,0.001461852498896249,388.98707645001724,5.399825545681642,8.054622180404346,3515.1452406224043,3917.5867647985065,8.952861778225362,-0.13499563864204106,-0.20136555451010865,-1.8223279924033513,-0.4139795361750248,9.036657927309562,0.0,0.0,-3.9487899681762433,0.0,0.14646746045734493,0.008392724685450059,0.03183868972773673,0.05545222487646614,0.03375430550709317,128275.32800750325,115566.19646007457,229079.5755094837,870995.7004382613,1343916.8004153233,3206.883200187581,2889.154911501864,5726.989387737092,3110.6989301366475,3359.792001038307,1982.6227618769149,1647.5039603532982,2985.8698650532688,1682.6364590735643,1796.3873101304648,119.75449440772505,101.66344577483322,219.88465830183927,16.16764087049209,12.840429706707853,96848.74021754811,116040.06195628535,229786.41455530433,915773.2100634527,1358448.4267925913,2421.2185054387032,2901.001548907133,5744.660363882608,3270.6186073694744,3396.121066981477,1287.48260658096,1662.9503204026657,2985.8698650532688,1882.722446378952,1866.1898658647751,119.39796503003447,101.57111550215934,220.69441521976987,17.74375263075213,13.556333595434621,31426.587789955112,-473.86549621076597,-706.8390458206434,-44777.50962519158,-14531.626377267914,785.664694748878,-11.84663740526915,-17.670976145516086,-159.91967723282715,-36.32906594316973,793.0182848658942,0.0,0.0,-346.5288465103036,0.0,12.85335521327275,0.7365094694238128,2.7940266549166926,4.866249073193079,2.9621328676368153
1380,87.96654418645706,99.55535552959874,9.971270992723248,17.584832453907513,2.356463122668748,19.660240984366812,49.57280755366633,-0.2492817748180812,0.1696295340636057,-0.045536279201152885,0.02201206786409376,0.002889595509302796,0.0,0.0,0.0,0.0,0.0,0.008148029706284862,0.01666910964884889,0.0083516074896886,0.0010287695986141779,0.0009097402026310922,391.10846151145563,23.0295715881092,2.356463122668748,3512.968825729552,3929.463321951785,9.005896404761321,-0.5757392897027299,-0.045536279201152885,-1.8003159245392577,-0.42175906359173654,9.107370762690842,0.0,0.0,-3.8591049240057718,0.0,0.14696996630805984,0.020817316665497847,0.0083516074896886,0.05545331916393429,0.03375424973699122,129414.58182904833,113417.36117344338,229786.41455530433,870888.1192209823,1343506.4767787799,3235.364545726208,2835.434029336084,5744.660363882608,3110.3147115035076,3358.766191946945,1984.899067797155,1665.1250909394257,2985.8698650532688,1683.2036767996058,1799.126940601128,120.1307154730824,101.48524701660116,220.69441521976987,16.165433145757603,12.858293525912588,97725.87846792465,115443.19300014396,229946.64131996172,915231.03891214,1358346.7517001713,2443.1469616981162,2886.0798250035987,5748.666032999044,3268.6822818290725,3395.8668792504263,1287.48260658096,1678.4337914533048,2985.8698650532688,1874.8584863999904,1862.1455880693095,119.68471676168005,101.53126176241656,220.70821841794668,17.726175761759723,13.550737148708656,31688.70336112366,-2025.8318267005836,-160.22676465740244,-44342.91969115814,-14840.274921392496,792.2175840280914,-50.64579566751459,-4.005669116435061,-158.36757032556488,-37.100687303481244,801.143932618691,0.0,0.0,-339.4721238177277,0.0,12.928440035320051,1.831227406298985,0.734662049269638,4.878036850519932,2.9692447009697447
1381,87.9501838852319,99.97283211060466,2.1213850614383745,28.42939713379084,10.02597008453899,17.695989669023703,58.272741948791925,0.05303462653595936,-0.44074365106068886,-0.2397574731435336,-0.03289034428068051,-0.08576989076330266,0.0,0.0,0.0,0.0,0.0,0.0017334909974548879,0.024565065974189206,0.032426710957296684,0.0009534225638927452,0.0014318323006826535,397.61601474492164,8.970290823774139,10.02597008453899,3517.4556769784035,3934.067952631638,9.168585235597973,-0.22425727059435346,-0.2397574731435336,-1.8332062688199382,-0.412787338987948,9.161687360722425,0.0,0.0,-3.756929710218483,0.0,0.14862703637846184,0.014953451097068074,0.032426710957296684,0.055463893573697354,0.03381222888870254,129794.45255921033,116204.79367897047,229946.64131996172,870896.3662600134,1346842.2538181557,3244.8613139802583,2905.1198419742614,5748.666032999044,3110.3441652143333,3367.10563454539,1984.7224355284302,1662.9243439563652,2985.8698650532688,1683.1596629643295,1798.9143561935587,120.26728950758095,101.85779926617039,220.70821841794668,16.16560057282207,12.861457066648688,97539.30226167977,116993.73240642542,230790.109873995,916040.9982238496,1361364.1427659509,2438.482556541994,2924.8433101606347,5769.752746849876,3271.5749936566067,3403.410356914875,1287.48260658096,1662.9532000684835,2985.8698650532688,1874.8584863999904,1866.2013963595373,119.62341971708922,101.69917653755216,221.55412396962302,17.743615601949855,13.574232190741357,32255.150297530556,-788.9387274549438,-843.4685540332931,-45144.631963836575,-14521.888947794212,806.378757438264,-19.723468186373594,-21.086713850832325,-161.2308284422734,-36.304722369485575,805.7720880745421,0.0,0.0,-330.42265885760656,0.0,13.07177517980277,1.3151587737059596,2.851935191487507,4.878059638797614,2.973791748330939
1382,87.4785781336508,99.79493323983786,6.50755323346614,31.999862411883342,0.0,25.200780892986266,63.70819653833575,0.1626888308366535,0.35148201910837645,0.0,-0.006220768358776939,0.04706254714335913,0.0,0.0,0.0,0.0,0.0,0.005317650788972383,0.028679204753230082,0.0,0.0012131720154651459,0.0011900192454078627,402.02161795713624,17.727277289244054,0.0,3521.125165656115,3940.874060902495,9.278725315903335,-0.4431819322311015,0.0,-1.8394270371787151,-0.4040445876578771,9.161687360722425,0.0,0.0,-3.996681028612354,0.0,0.14984562293142248,0.016342033298025267,0.0,0.05544657837161101,0.033814975513410464,129437.61865880445,114213.08950413554,230790.109873995,871138.4404336723,1345579.2584706068,3235.940466470111,2855.3272376033888,5769.752746849876,3111.2087158345435,3363.948146176518,1979.6307937121242,1662.9819014485952,2985.8698650532688,1683.8716792796417,1792.7863498734837,120.19479879173021,101.61239348145624,221.55412396962302,16.17054906602932,12.878848281900712,96970.0307576871,115763.84651557959,230790.109873995,916193.3697357086,1359717.356882971,2424.2507689421777,2894.0961628894893,5769.752746849876,3272.1191776275314,3399.293392207426,1287.48260658096,1662.9819014485952,2985.8698650532688,1874.8584863999904,1862.1455880693095,119.43740176373515,101.48182943463488,221.55412396962302,17.736611763816583,13.569216570464762,32467.587901117346,-1550.7570114440298,0.0,-45054.92930203662,-14138.098412363337,811.6896975279336,-38.768925286100746,0.0,-160.91046179298803,-35.34524603090833,801.4513836210376,0.0,0.0,-349.62397363674563,0.0,13.108282033592015,1.4295778367240262,0.0,4.850387838324566,2.958085977537366
1383,86.97548288961256,99.76083795874071,4.405603212214473,26.697568113018203,0.0,23.56535262507346,54.668523950306145,0.11014008030536182,-0.21892466163674806,0.0,0.010484061332625352,-0.003539615200300878,0.0,0.0,0.0,0.0,0.0,0.003600041145549463,0.02486134929088115,0.0,0.0011179871916408742,0.0010407213375067117,409.0566174012525,14.8723598828446,0.0,3516.082046036451,3940.011023320548,9.454600302006243,-0.371808997071115,0.0,-1.8289429758460898,-0.37198095259875,9.161687360722425,0.0,0.0,-3.8853585627069167,0.0,0.1519481614958606,0.023777004891877986,0.0,0.055288618408032675,0.03376960564299055,129479.58836269549,115231.95895955314,230790.109873995,871397.554392036,1346899.2115882812,3236.9897090673876,2880.798973988828,5769.752746849876,3112.1341228287033,3367.2480289707014,1974.1991789077204,1658.9149133190085,2985.8698650532688,1687.5663500966425,1786.6818782264277,120.26752145960218,101.78630504876641,221.55412396962302,16.175831355822428,12.882423378427898,96586.85129088473,116525.48964207164,230790.109873995,915938.0499725348,1359840.5007794867,2414.671282272118,2913.1372410517906,5769.752746849876,3271.207321330482,3399.601251948716,1287.48260658096,1662.9533651320698,2985.8698650532688,1874.8584863999904,1866.76628454093,119.31305010509936,101.51090292785236,221.55412396962302,17.738638574821593,13.569302803302554,32892.737071810785,-1293.5306825185107,0.0,-44540.495580498035,-12941.289191205797,822.3184267952697,-32.33826706296277,0.0,-159.07319850177865,-32.353222978014365,796.842182282493,0.0,0.0,-337.9309371907251,0.0,13.21576472029131,2.068016482139768,0.0,4.808754284338164,2.937127757790888
1384,86.03098586701104,99.80555934515176,7.034999444116266,32.59963717208867,0.0,19.61286542535426,59.2475020415592,0.17587498610290667,0.07137293515998655,0.0,0.024434897062622498,0.04182922007012507,0.0,0.0,0.0,0.0,0.0,0.005748653756997313,0.03230577626801727,0.0,0.0010418476714030701,0.0011993999738590573,423.89489353644126,55.92455510205161,0.0,3513.1940486193766,3993.0134972578694,9.82555720538596,-1.3981138775512905,0.0,-1.8045080787834673,-0.4204113223649601,9.462245890002961,0.0,0.0,-3.7733674555154613,0.0,0.15698193254314713,0.04978980407458743,0.0,0.05523601239333791,0.033864054719374856,129793.71827601624,111468.63367342667,230790.109873995,871881.235126692,1343933.69695013,3244.842956900406,2786.7158418356676,5769.752746849876,3113.861554023898,3359.8342423753234,1964.0020162999026,1653.267452300447,2985.8698650532688,1691.2073929981343,1776.422930130855,120.48876207374767,101.9091701283129,221.55412396962302,16.18594139627471,12.891971051967468,95981.62335313352,116279.87828303018,230790.109873995,915349.4456530549,1358401.0571632145,2399.540583828338,2906.996957075755,5769.752746849876,3269.105163046626,3396.002642908035,1287.48260658096,1733.9433369276685,2985.8698650532688,1874.8584863999904,1874.8584863999904,119.11805021027067,101.39110292956397,221.55412396962302,17.74149670851766,13.568950224645011,33812.09492288272,-4811.244609603484,0.0,-43468.21052636372,-14467.360213084517,845.302373072068,-120.28111524008706,0.0,-155.24360902272772,-36.16840053271131,814.046342433028,0.0,0.0,-324.62652223649,0.0,13.505310419995572,4.28346593066208,0.0,4.7520086015613,2.913358012962227
1385,86.30484768871386,99.91220203805503,14.838276135188693,70.7969149848962,1.426896614969773,19.641654322322903,106.70374205737754,0.3709569033797173,-1.0263048804801753,-0.03567241537424433,-0.01668248741240455,-0.08077978043615343,0.0,0.0,0.0,0.0,0.0,0.012125105698943154,0.06091650810642618,0.005640304111110994,0.0010554183911761828,0.0022115362406955655,421.3866066044477,27.697549954666723,1.426896614969773,3519.1455163715364,3969.6565695456193,9.762850032086124,-0.6924387488666681,-0.03567241537424433,-1.8211905661958718,-0.37135950955258895,9.378636325603182,0.0,0.0,-3.7733674555154613,0.0,0.15607627019747922,0.040224965945066915,0.005640304111110994,0.05537966812102016,0.03391086373631352,128404.25959240094,117432.44890852316,230790.109873995,871742.8630831661,1348369.6814580862,3210.106489810023,2935.8112227130787,5769.752746849876,3113.367368154165,3370.9242036452133,1966.958736608332,1706.5547040307288,2985.8698650532688,1691.2636713425463,1806.6549782086752,119.96433785921666,101.87465430771496,221.55412396962302,16.182979022017975,12.882268435262054,94701.008191323,119822.8817387112,230913.25796901752,915752.5839229097,1361189.7318219626,2367.5252047830745,2995.57204346778,5772.8314492254385,3270.5449425818224,3402.9743295549047,1287.48260658096,1848.216005155511,2985.8698650532688,1874.8584863999904,1866.6850764156256,118.7111819801864,101.30100276611546,221.5341363136594,17.75071452118389,13.568564389204386,33703.25140107793,-2390.432830188055,-123.14809502250765,-44009.72083974402,-12820.050363876662,842.5812850269483,-59.76082075470138,-3.078702375562691,-157.17757442765728,-32.05012590969167,809.4217796090217,0.0,0.0,-325.65990352181166,0.0,13.470138727215993,3.4716095591727028,0.48678558722746096,4.779533822236168,2.926671929755269
1386,86.24062070164499,99.52419127413842,2.5082869319933963,83.62210505671833,2.0185430061994936,23.25978685709712,111.40872185200834,-0.06270717329983491,0.7056751286846222,0.05046357515498734,-0.03693389436728968,0.04348942699687469,0.0,0.0,0.0,0.0,0.0,0.0020496480788339913,0.0730632388071919,0.007978991818242225,0.001169446303976746,0.00246230631957302,416.52984995173176,53.48046671115257,2.0185430061994936,3519.1142772720464,3991.143136941129,9.641431115768224,-1.3370116677788144,0.05046357515498734,-1.8581244605631615,-0.4651988200797732,9.216744437179315,0.0,0.0,-3.7733674555154613,0.0,0.15438491535416393,0.04707749120588856,0.007978991818242225,0.05545122191604164,0.03394429047206244,128176.64456827613,112776.37864966875,230913.25796901752,871775.6145663915,1343641.8957533534,3204.4161142069033,2819.4094662417183,5772.8314492254385,3113.48433773711,3359.104739383383,1966.2653167083436,1752.833823882886,2985.8698650532688,1691.2504727576677,1839.7004346279487,119.89177038872394,101.69275364301214,221.5341363136594,16.183677350126562,12.88332128211175,94917.32441323591,117388.56729425222,230739.17756724992,916644.4404759555,1359689.509750695,2372.933110330898,2934.7141823563047,5768.479439181248,3273.730144556986,3399.2237743767355,1287.48260658096,1825.1854311865682,2985.8698650532688,1874.8584863999904,1862.1455880693095,118.77935918565488,101.20522621844266,221.5937576602138,17.76838551360561,13.577681045658862,33259.320155040215,-4612.188644583461,174.08040176760875,-44868.8259095654,-16047.613997340992,831.4830038760053,-115.30471611458651,4.3520100441902185,-160.24580681987632,-40.119034993352514,794.8577611107778,0.0,0.0,-325.41755149904014,0.0,13.31425092711402,4.0599920626720625,0.6881132069785565,4.78214779670409,2.9273766795875984
1387,86.77157752423118,99.42507563953049,4.856756652716001,81.17801666581931,9.605372721298199,29.472546621007417,125.11269266084093,-0.12141891631790003,-0.6445729189121463,0.08072470916779369,0.05578731719747108,-0.02947559056799551,0.0,0.0,0.0,0.0,0.0,0.003968701433488857,0.07086084572184959,0.01816155255773349,0.0012961604004286097,0.002470480926579163,407.07876309382016,19.079060189063682,9.605372721298199,3516.303104581146,3952.066300585326,9.40515394432043,-0.47697650472659203,0.08072470916779369,-1.8023371433656903,-0.36074578547982,9.161687360722425,0.0,0.0,-3.8591049240057718,0.0,0.15133793031928894,0.025811628726427022,0.01816155255773349,0.05540791177327,0.03382683120386556,127982.75463392056,117970.27150410357,230739.17756724992,871499.3710857166,1348191.5747909914,3199.568865848014,2949.25678760259,5768.479439181248,3112.4977538775597,3370.478936977477,1971.997736110502,1748.03323507611,2985.8698650532688,1689.0638065163403,1798.8781767173707,119.76372663922305,101.70251934317645,221.5937576602138,16.177818799897388,12.877291930803107,95338.7528496434,119625.79165438839,230458.993152863,915289.029490616,1360712.567147512,2383.468821241085,2990.6447913597103,5761.474828821574,3268.889391037917,3401.7814178687786,1287.48260658096,1837.7844660336223,2985.8698650532688,1874.8584863999904,1866.1598220261744,118.91282473092296,101.3356935712927,221.6042405554694,17.748942535233084,13.569036076862256,32644.001784277156,-1655.520150284812,280.1844143869689,-43789.658404900096,-12520.992356520755,816.1000446069289,-41.3880037571203,7.004610359674225,-156.39163716035736,-31.302480891301876,794.9740650736949,0.0,0.0,-334.8606220875091,0.0,13.131830953056877,2.2397157430618346,1.5759065657237703,4.807831911890059,2.935207506205303
1388,86.10560387000028,99.47943299875072,9.451086857911761,72.55952690021626,0.0,27.43422215886953,109.44483591699753,-0.23627717144779403,0.8600351630522224,0.0,0.047874893848504095,0.0958882248543957,0.0,0.0,0.0,0.0,0.0,0.007722960947620576,0.060828645722751415,0.0,0.0012350435059776392,0.0021560280365877497,417.883728295587,45.75500777127017,0.0,3517.7501300109675,3981.388866077824,9.675278074364604,-1.1438751942817542,0.0,-1.7544622495171862,-0.37498328665374536,9.261873715307821,0.0,0.0,-3.9487899681762433,0.0,0.15484803265443697,0.03613064160968777,0.0,0.05539484230561633,0.033885119070818266,129476.37083890523,112723.8751976048,230458.993152863,871835.4576207028,1344494.6968100755,3236.9092709726306,2818.0968799401203,5761.474828821574,3113.698062931083,3361.2367420251903,1964.8076217086482,1663.4138820063897,2985.8698650532688,1691.2227269269215,1777.4744224253075,120.36672891005674,101.70498945657533,221.6042405554694,16.1850200940959,12.887966819059018,96152.54439077171,116663.63777182657,230458.993152863,914134.7864300058,1357409.9617454673,2403.8136097692927,2916.5909442956645,5761.474828821574,3264.7670943928792,3393.5249043636686,1287.48260658096,1734.736357908418,2985.8698650532688,1862.1455880693095,1862.1455880693095,119.17294405113826,101.32988448821003,221.6042405554694,17.72648566648591,13.56191356912326,33323.82644813351,-3939.762574221773,0.0,-42299.32880930297,-12915.264935391267,833.0956612033377,-98.49406435554434,0.0,-151.06903146179644,-32.288162338478166,797.499229224263,0.0,0.0,-340.01294476561463,0.0,13.333283359791817,3.111050714012724,0.0,4.769806348008533,2.91769863979967
1389,85.79250548343032,99.31693167754588,10.804965201766947,64.83406796033385,0.0,18.759180930388602,94.39821409248938,0.2701241300441737,-0.6668986895551622,0.0,-0.008288713908922605,-0.04547955568734468,0.0,0.0,0.0,0.0,0.0,0.008829283398637927,0.05168319515245523,0.0,0.0010383549953854416,0.0018352781389449854,420.14268427606373,23.229724067886124,0.0,3523.6217365137422,3966.994144857691,9.731751973876523,-0.580743101697153,0.0,-1.762750963426109,-0.3188247871803391,9.337172247990381,0.0,0.0,-3.9487899681762433,0.0,0.15563518747303165,0.03246775487520991,0.0,0.055516186265764184,0.03395962366162715,128622.01473773828,116959.29792157606,230458.993152863,871989.267024598,1348029.5728367735,3215.5503684434566,2923.982448039401,5761.474828821574,3114.2473822307047,3370.0739320919365,1962.1013959167244,1685.0502730302362,2985.8698650532688,1691.1583855056724,1773.8326012908256,120.09962218129297,101.74454275979757,221.6042405554694,16.18834537243353,12.884818451329188,95225.55935445083,118952.23415104875,230458.993152863,914333.8970993805,1358970.6837577436,2380.6389838612713,2973.805853776218,5761.474828821574,3265.4782039263614,3397.426709394359,1287.48260658096,1793.1307027194393,2985.8698650532688,1862.1455880693095,1862.3693877696733,118.87689330577359,101.36056229418395,221.6042405554694,17.74399204331709,13.56729489888334,33396.45538328742,-1992.9362294726936,0.0,-42344.63007478385,-10941.110920969086,834.9113845821855,-49.823405736817335,0.0,-151.23082169565652,-27.352777302422748,801.0594012854481,0.0,0.0,-338.77658499767495,0.0,13.352332674694773,2.785490038166118,0.0,4.762872714624712,2.913481199205377
1390,85.24719780179753,99.07517817182764,2.2589559804767845,68.9847318391563,0.0,19.65780102961813,90.90148884925122,0.05647389951191961,0.5631320925846012,0.0,0.004069635087649392,0.06480934377100665,0.0,0.0,0.0,0.0,0.0,0.0018459071514099752,0.05666782151950519,0.0,0.0009984701509193937,0.0019126346838158057,424.6959969147821,58.177848284438404,0.0,3520.656245387681,4003.5300905869,9.845584789844482,-1.4544462071109598,0.0,-1.7586813283384595,-0.39196307156356935,9.466267346914805,0.0,0.0,-3.882910270389284,0.0,0.15727571459037365,0.046483233157966174,0.0,0.05536192589824923,0.03392787719313168,128605.33024932725,112072.51829525827,230458.993152863,872258.4146841237,1343395.2563815708,3215.1332562331813,2801.8129573814563,5761.474828821574,3115.2086238718666,3358.4881409539275,1958.7429211452718,1629.8057507383087,2985.8698650532688,1693.2722527010949,1768.4158348687392,120.15631153075613,101.54794497110979,221.6042405554694,16.194282105857774,12.889274476471112,95032.98968715758,117032.01683564475,230458.993152863,914236.7581029371,1356760.757778603,2375.8247421789397,2925.8004208911184,5761.474828821574,3265.131278939063,3391.9018944465074,1287.48260658096,1735.1880438874302,2985.8698650532688,1862.1455880693095,1856.970655178511,118.81590569687327,101.33668892632747,221.6042405554694,17.746093013638216,13.568766589449716,33572.34056216966,-4959.498540386487,0.0,-41978.343418815064,-13365.50139703188,839.3085140542418,-123.98746350966216,0.0,-149.92265506719667,-33.413753492579715,806.9727649671433,0.0,0.0,-331.00721986650643,0.0,13.407313951104635,3.962565371484216,0.0,4.719449047736509,2.8922564580779913
1391,85.15713161572091,99.01444267737766,4.553312638718339,81.40757235232452,2.459795047577387,26.786677730191688,115.20735776881196,0.11383281596795847,-0.8737031054138067,0.06149487618943468,0.05427867193690999,-0.031842470969804366,0.0,0.0,0.0,0.0,0.0,0.003720741986588696,0.0655571734941599,0.0088716714416134,0.0012525680659016681,0.0023074183190385815,425.1359572891815,24.109903482241695,2.459795047577387,3513.6500108274845,3965.3556666464838,9.856583799204468,-0.6027475870560424,0.06149487618943468,-1.7044026564015495,-0.2615487506472986,9.466267346914805,0.0,0.0,-3.8591049240057718,0.0,0.15743798233580902,0.03258241875572081,0.0088716714416134,0.05532965753989209,0.0338774186406174,128219.57879830425,117954.9686251967,230458.993152863,872302.7660456572,1348936.3066220202,3205.4894699576057,2948.8742156299168,5761.474828821574,3115.367021591634,3372.3407665550535,1958.188215932256,1725.3649430249839,2985.8698650532688,1694.0052774634364,1776.6310811773587,120.03047885175378,102.04270374549624,221.6042405554694,16.195274369272905,12.88893075367831,94645.24264349471,120008.09884927628,230249.52406224876,912942.5376201209,1357845.4031751417,2366.1310660873683,3000.202471231906,5756.238101556218,3260.5090629290053,3394.613507937853,1287.48260658096,1789.9565310592973,2985.8698650532688,1862.1455880693095,1856.970655178511,118.69364247037541,101.59420409963991,221.68433333838857,17.73115676356349,13.562792256238845,33574.33615480949,-2053.130224079584,209.46909061424603,-40639.77157446387,-8909.096553119765,839.3584038702373,-51.328255601989596,5.236727265356151,-145.1420413373711,-22.27274138279938,806.1201743708252,0.0,0.0,-328.63030593243616,0.0,13.406966983084033,2.7746253223394506,0.7554860926049048,4.711714929377355,2.884903797979933
1392,85.35384836650852,98.23695965804201,0.43996037439940494,82.2877517666801,8.054622180404346,29.195448109870465,119.9777824313543,0.010999009359985124,0.8516986200549175,-0.20136555451010865,0.06608057665761895,0.11238961115081265,0.0,0.0,0.0,0.0,0.0,0.00035951386767149894,0.06592596686703761,0.03183868972773673,0.0013434654717707313,0.0025055081847072925,410.52296073733277,49.490326229310675,8.054622180404346,3508.3487626679735,3976.4166718150204,9.49125888540825,-1.2372581557327669,-0.20136555451010865,-1.6383220797439304,-0.34156193830421394,9.161687360722425,0.0,0.0,-3.8591049240057718,0.0,0.15241006162108836,0.04383872444935005,0.03183868972773673,0.055182199841380467,0.033725104223427,127012.30920090749,112876.07885388535,230249.52406224876,872208.8863709293,1342346.7984879704,3175.3077300226864,2821.9019713471334,5756.238101556218,3115.031737039033,3355.866996219927,1959.39976725804,1627.2090294894401,2985.8698650532688,1692.4042520866983,1807.6222129841235,119.58645813392636,101.4952973990671,221.68433333838857,16.19314498307452,12.883728723507684,94607.69033241097,117100.26865447099,230937.01706248452,911363.2727945194,1354008.2488438867,2365.192258310274,2927.506716361774,5773.425426562111,3254.8688314089995,3385.0206221097155,1287.48260658096,1734.9448633157117,2985.8698650532688,1862.1455880693095,1856.131952021061,118.68183982774447,101.27749906420783,222.49868315089665,17.713138227629592,13.568943635054293,32404.618868496495,-4224.189800585623,-687.4930002357487,-39154.38642359055,-11661.450355915442,810.1154717124123,-105.60474501464056,-17.18732500589372,-139.8370943699663,-29.153625889788618,781.9852737684595,0.0,0.0,-329.389456514035,0.0,13.008785289136597,3.741803839230973,2.717554695209553,4.710013117791559,2.878567432031084
1393,85.25451010005871,98.09932948375751,14.612996551848738,73.60022971155234,19.485175317823007,34.37921568279663,142.07761726402072,-0.36532491379621845,-0.6345105686767244,-0.031590663677743415,-0.0035775612393350712,-0.10564690748260318,0.0,0.0,0.0,0.0,0.0,0.011941018360567435,0.06276577982327204,0.04289937134680564,0.0013846643919184815,0.0025908401593374452,409.9485821198124,25.19182455297467,19.485175317823007,3507.8258826140886,3962.4514646046982,9.47689941997024,-0.6297956138243667,-0.031590663677743415,-1.6418996409832656,-0.2677784344414729,9.161687360722425,0.0,0.0,-3.8591049240057718,0.0,0.15222817492448043,0.03373085424656313,0.04289937134680564,0.055169669348624585,0.03370939700371549,128171.4508872164,117116.34750111424,230937.01706248452,872254.4558320098,1348479.2712828245,3204.2862721804104,2927.908687527856,5773.425426562111,3115.194485114321,3371.1981782070625,1958.7879565813362,1705.9144445153847,2985.8698650532688,1693.2127398480636,1781.8258100871637,120.0023999978775,102.04517374458054,222.49868315089665,16.194200715575477,12.905142122071386,95853.51419453268,119264.06416190472,231044.7469247078,911448.673699147,1357610.998980293,2396.337854863317,2981.601604047618,5776.118673117693,3255.173834639812,3394.027497450731,1287.48260658096,1766.18883305475,2985.8698650532688,1862.1455880693095,1862.1455880693095,119.07699686042426,101.56641968537681,223.3487531741307,17.693259982305353,13.576946781349772,32317.936692683725,-2147.716660790486,-107.72986222326932,-39194.21786713737,-9131.727697467404,807.9484173170933,-53.69291651976214,-2.6932465555817324,-139.9793495254906,-22.829319243668465,781.0751676282902,0.0,0.0,-329.00609972083635,0.0,12.978138476612623,2.8757074540472245,3.6573648877724105,4.703463132699214,2.8738781273201512
1394,84.87612798960993,97.90508016312245,0.5743786175203667,74.68215078228533,2.980195868657743,17.73828349078297,95.9750087592464,-0.014359465438009167,0.6074625419084001,0.05256733727671228,0.025979267601701172,0.08275252869590113,0.0,0.0,0.0,0.0,0.0,0.0004693538107254482,0.06370717370443081,0.010238275555716733,0.0009626412958267732,0.002140178107602207,412.71057396701804,43.18803331586157,2.980195868657743,3511.356248675975,3970.235051827512,9.545949216150383,-1.0797008328965394,0.05256733727671228,-1.6159203733815644,-0.2792626893140394,9.161687360722425,0.0,0.0,-3.563265575661658,0.0,0.15311400320052845,0.03529466921914121,0.010238275555716733,0.055242784329215464,0.03374401262974452,128311.19352567969,113536.06838033165,231044.7469247078,872428.4101583741,1345320.4189890935,3207.7798381419925,2838.401709508292,5776.118673117693,3115.815750565622,3363.301047472733,1956.4575533709758,1627.2090294894401,2985.8698650532688,1696.2922913275727,1806.4960094618064,120.09497848802944,101.51142871490275,223.3487531741307,16.198143337809434,12.920246866648867,95902.26522758784,117201.70142366826,230866.27844283695,910831.2681993764,1354801.5132934705,2397.556630689696,2930.042535591707,5771.656961070922,3252.9688149977737,3387.003783233674,1287.48260658096,1735.6498345589202,2985.8698650532688,1862.1455880693095,1862.1455880693095,119.09261024410478,101.24931408352016,223.33291335477597,17.692386418565565,13.574705520143771,32408.928298091865,-3665.6330433366047,178.46848187084896,-38402.85804100251,-9481.094304376435,810.2232074522965,-91.64082608341512,4.461712046771225,-137.15306443215192,-23.702735760941085,777.6085490294681,0.0,0.0,-302.43618506083,0.0,12.995723732649598,2.9956748619947757,0.8689851864599081,4.68879363322891,2.864061134845209
