step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1041,112.06676653096359,101.10107601548677,0.29895453692873275,24.502662907983318,2.1547022048997806,15.149899645533974,42.10621929534581,0.007473863423218319,-0.12836694192826445,-0.018066283586701152,0.0037664279915372014,-0.011259436615098687,0.0,0.0,0.0,0.0,0.0,0.00035119025011538525,0.020239412552902906,0.0051788813688908785,0.0009606588985659214,0.0008676204326485122,321.8492743389816,12.026392652917869,2.1547022048997806,3047.6517518520177,3383.6821210488183,-7.539463197936576,-0.3006598163229468,-0.018066283586701152,0.7574168068380702,-0.2556271649979732,-7.207004529112368,0.0,0.0,4.073557594427212,0.0,0.11077992653174526,0.01190696481199762,0.0051788813688908785,0.0483804292785999,0.02918777176214236,90568.19676998224,100892.22668615732,359879.2416762088,886707.9723161961,1438047.6374485446,2264.2049192495556,2522.305667153933,8996.981041905221,3166.814186843558,3595.1190936213616,1556.2973432864842,1385.9453059550171,2595.217663702594,1677.3745515470362,1690.6911191016789,45.01414396986671,62.66421612888481,463.31880446024235,26.86717822361215,21.99742929708637,124365.12724886023,102239.98562380155,359960.2268756005,862941.2216278018,1449506.5613760657,3109.128181221506,2555.9996405950387,8999.005671890014,3081.932934385008,3623.7664034401614,2330.2911635185237,1475.7753319680392,2595.217663702594,1727.2734539680853,1774.2745784804601,52.96774375935968,62.70830002813466,463.4099968922157,27.026628812730564,22.06883811788932,-33796.93047887803,-1347.7589376442434,-80.9851993917207,23766.750688393975,-11458.923927519994,-844.9232619719504,-33.693973441106074,-2.0246299847930174,84.88125245854997,-28.64730981879997,-807.6656939516329,0.0,0.0,456.51042788510813,0.0,12.414748162950396,1.3343750456785362,0.5803804892590512,5.421838272632651,3.2709792036270597
1042,111.54512004811922,101.02841895720721,0.23641537008104763,26.84506294547482,0.0,12.33370439329078,39.41518270884664,-0.005910384252026191,0.06980694099097695,0.0,0.004954932251347572,0.009858108249838377,0.0,0.0,0.0,0.0,0.0,0.00027772374289030137,0.02234484450027459,0.0,0.0009428247584837594,0.0008917683096820039,317.80836951789814,12.615006183031802,0.0,3050.7072340613076,3381.1306097622387,-7.438440577409493,-0.31537515457579507,0.0,0.7623717390894178,-0.24172135583593632,-7.159315916674132,0.0,0.0,4.073557594427212,0.0,0.10977179365586687,0.01207930106506835,0.0,0.048523767994594846,0.029250290339638888,91202.62834257944,100521.37830018626,359960.2268756005,886597.3432484624,1438281.576766829,2280.0657085644857,2513.034457504657,8999.005671890014,3166.4190830302236,3595.7039419170724,1559.9001165846303,1411.5418661999968,2595.217663702594,1680.854057218985,1691.0302373471172,45.43804871614226,63.00588940260608,463.4099968922157,26.865387946198567,22.000395484527527,124391.49822969716,101928.52067928034,359960.2268756005,862786.466044216,1449066.7118287953,3109.787455742429,2548.2130169820084,8999.005671890014,3081.380235872201,3622.666779571986,2330.2911635185237,1437.9001788709108,2595.217663702594,1727.2734539680853,1774.2745784804601,52.987753283500595,62.73406888721699,463.4099968922157,27.03043557858599,22.070840674593278,-33188.86988711772,-1407.142379094049,0.0,23810.877204246317,-10785.13506196547,-829.721747177943,-35.178559477351214,0.0,85.03884715802253,-26.962837654913656,-798.5867533878268,0.0,0.0,454.3854708933111,0.0,12.244507901241041,1.3473870874004235,0.0,5.412589526144167,3.262727147377362
1043,111.36977350083566,100.91293632541611,4.0409048210833305,24.641398835949673,0.0,18.0869992870172,46.769302944050196,0.10102262052708326,-0.014715338252848284,0.0,0.004751165105492071,0.011956543801267948,0.0,0.0,0.0,0.0,0.0,0.004746963833992672,0.020229934336631648,0.0,0.0010187988044219256,0.0008851060007215574,317.2695942784662,20.80881513851875,0.0,3053.808321666954,3391.886731083941,-7.42497119642369,-0.5202203784629685,0.0,0.7671229041949098,-0.257533124552229,-7.159315916674132,0.0,0.0,4.073557594427212,0.0,0.10965220604210794,0.019783096488046888,0.0,0.048624102447329225,0.029310368571786035,90864.76915919727,99676.60140601108,359960.2268756005,886559.9130578483,1437061.5104986571,2271.6192289799314,2491.9150351502763,8999.005671890014,3166.285403778028,3592.653776246642,1561.11115486295,1472.0987237974223,2595.217663702594,1681.6821686556286,1687.5446385491996,45.12799304954686,62.291816481331054,463.4099968922157,26.864792430887587,21.998520079928262,123941.46357503466,101994.07443480866,359960.2268756005,862638.30791335,1448534.0727987955,3098.5365893758667,2549.851860870216,8999.005671890014,3080.8510996905375,3621.335181996986,2330.2911635185237,1481.8692180922114,2595.217663702594,1727.2734539680853,1774.2745784804601,52.647736550247146,62.416092170081676,463.4099968922157,27.030224422006285,22.06924783289776,-33076.69441583742,-2317.473028797592,0.0,23921.605144497316,-11472.562300137706,-826.9173603959351,-57.93682571993982,0.0,85.43430408749036,-28.681405750344243,-797.3313920609257,0.0,0.0,453.67118663396764,0.0,12.211941350776527,2.2032389750189596,0.0,5.415255276240485,3.2642891090658224
1044,111.87268837874721,100.91454972638543,0.5387752394320984,33.423821321550555,4.653067330876098,16.574619243944834,55.19028313580358,0.01346938098580246,-0.2048452238871735,0.09300837342426152,0.016761614448934255,0.0018963831665430276,0.0,0.0,0.0,0.0,0.0,0.0006329143321790137,0.027342633905971497,0.01033925328803353,0.0009532168275233764,0.0010862754680976067,321.78130757094624,9.022113342126229,4.653067330876098,3054.251685410772,3389.7081736547225,-7.537764028735692,-0.22555283355315575,0.09300837342426152,0.7838845186438441,-0.21831168583576774,-7.207004529112368,0.0,0.0,4.073557594427212,0.0,0.11076136378022602,0.008154186960766103,0.01033925328803353,0.04871346008498866,0.02938128488356817,90150.39229019637,101901.40979627939,359960.2268756005,886667.936363926,1438679.9653260012,2253.759807254909,2547.535244906985,8999.005671890014,3166.671201299734,3596.699913315005,1557.6377521793922,1400.7845117243737,2595.217663702594,1679.3070459713852,1690.1793406186216,44.63878063925061,63.099475856228594,463.4099968922157,26.866518788935466,21.999458405499617,123881.18934056748,102910.73787072084,359544.02300453227,862113.2611897584,1448449.2114055804,3097.0297335141872,2572.7684467680206,8988.600575113309,3078.9759328205673,3621.1230285139486,2330.2911635185237,1420.0622593528215,2559.990269904533,1727.2734539680853,1766.5069999031962,52.60243385384208,62.871913941519686,463.5082241093087,27.026009372150707,22.068601856192185,-33730.79705037113,-1009.3280744414253,416.2038710682625,24554.67517416676,-9769.246079577495,-843.2699262592782,-25.23320186103563,10.405096776706564,87.69526847916703,-24.42311519894381,-806.2669718296077,0.0,0.0,455.71983935423464,0.0,12.391171534590287,0.91223081684383,1.1566800611611128,5.4497057399384765,3.2869633279466184
1045,111.88549152049632,100.84985900355991,4.511713292480081,29.83092848064498,9.20064060189478,6.704549095481594,50.24783147050144,-0.11279283231200203,0.29466754490981284,0.0745450984373221,0.0024709880149147477,0.027371672713953615,0.0,0.0,0.0,0.0,0.0,0.005300035704133526,0.024663616001201625,0.020883551118583095,0.0005713134848418039,0.0011051423086618477,322.4787523521179,16.191242956743068,9.20064060189478,3058.409432728402,3406.2800686391597,-7.555200148264982,-0.40478107391857665,0.0745450984373221,0.7863555066587589,-0.23809475771349237,-7.207004529112368,0.0,0.0,4.073557594427212,0.0,0.110954429121467,0.014295714333966661,0.020883551118583095,0.04886166293010556,0.029477232735631458,90573.29331492203,99780.41177028295,359544.02300453227,886670.7464956153,1436568.4745853522,2264.3323328730507,2494.510294257074,8988.600575113309,3166.681237484341,3591.421186463382,1557.5493267442687,1392.3012884299912,2559.990269904533,1679.246580406071,1695.8004165068555,44.98489463700735,62.63046336663526,463.5082241093087,26.866563744581796,22.00049641828671,124385.98459989617,101591.97694682592,359210.4024053681,862035.8502313532,1447224.2141834446,3109.6496149974046,2539.799423670648,8980.260060134206,3078.699465111977,3618.0605354586096,2330.2911635185237,1448.9778854200881,2559.990269904533,1727.2734539680853,1766.5069999031962,52.98356883067096,62.4482033457543,463.4888268016604,27.02725311811044,22.06801044814644,-33812.691284974164,-1811.5651765429718,333.62059916414256,24634.89626426197,-10655.739598091091,-845.317282124354,-45.2891294135743,8.340514979103565,87.98177237236415,-26.63934899522758,-806.3592441301803,0.0,0.0,455.7719936895393,0.0,12.414190838631406,1.5994830248924647,2.336566381596081,5.466911173443676,3.29807467329019
1046,112.4164918278337,100.54192789865118,0.6974447811715692,25.213356298869293,0.0,17.48664208713295,43.39744316717382,-0.01743611952928923,-0.1792282403654209,0.0,0.022271528980541876,-0.004076365703091701,0.0,0.0,0.0,0.0,0.0,0.0008193078775710412,0.019695402449733668,0.0,0.0010222099656228571,0.0008719084751365853,330.02913506233284,25.64913489885722,0.0,3057.944119529565,3413.622389490756,-7.743959716020356,-0.6412283724714305,0.0,0.8086270356393007,-0.27247988390166816,-7.207004529112368,0.0,0.0,4.073557594427212,0.0,0.11340294198208167,0.02809562256950606,0.0,0.04890935270014714,0.029549856501317594,89642.43753019613,99514.5195838118,359210.4024053681,886787.6619000147,1435155.0214193913,2241.0609382549023,2487.862989595295,8980.260060134206,3167.0987925000536,3587.8875535484776,1553.881950865204,1362.5555882981107,2559.990269904533,1673.2356598415195,1692.2699065468128,44.327444281895474,63.246925761907676,463.4888268016604,26.868451056498145,22.001083485855688,124464.38889543913,102397.90534756021,359210.4024053681,861334.8178277755,1447407.5144761442,3111.6097223859783,2559.9476336890048,8980.260060134206,3076.1957779563427,3618.5187861903587,2330.2911635185237,1430.6748434214876,2559.990269904533,1727.2734539680853,1761.3626530385181,53.04311542678175,62.52000041584457,463.4888268016604,27.00965355222501,22.060594506524414,-34821.95136524303,-2883.385763748387,0.0,25452.844072239026,-12252.493056752415,-870.5487841310758,-72.08464409370967,0.0,90.90301454371084,-30.631232641880953,-810.186165750121,0.0,0.0,457.9350540241366,0.0,12.748360900580982,3.158411324982778,0.0,5.498217848120726,3.3218912018940276
1047,112.29603343259788,100.40417094962592,7.550382710215004,41.840377855600295,0.0,9.32450554772888,58.71526611354418,-0.1887595677553751,-0.2364472985528539,0.0,0.0059704779147618115,-0.03834135209048963,0.0,0.0,0.0,0.0,0.0,0.008869645597984028,0.036421106251020394,0.0,0.000636254966257119,0.0012491901779220988,330.18482204643783,43.987471260288935,0.0,3052.119305794949,3426.291599101677,-7.747851890622981,-1.0996867815072233,0.0,0.8145975135540626,-0.3145356077251767,-7.207004529112368,0.0,0.0,4.0412860656442575,0.0,0.11346016992070374,0.03794367159896388,0.0,0.04884868916600886,0.029533644587979534,90510.14552708574,98520.37055403288,359210.4024053681,886760.3882437986,1435001.3067302855,2262.7536381771433,2463.009263850822,8980.260060134206,3167.001386584996,3587.5032668257145,1554.713901820814,1477.5912955777626,2559.990269904533,1674.6612480313452,1701.6680200621854,45.00900733355509,61.810512184832206,463.4888268016604,26.868000592855655,21.998227253828855,125312.26692469434,103459.98909729373,359210.4024053681,861147.0887512686,1449129.7471786262,3132.8066731173585,2586.499727432343,8980.260060134206,3075.525316968818,3622.824367946563,2330.2911635185237,1507.6774883772482,2559.990269904533,1727.2734539680853,1769.323837374722,53.692937324976526,62.111134716676375,463.4888268016604,27.01005807020599,22.060154481003472,-34802.1213976086,-4939.618543260844,0.0,25613.29949252987,-14128.440448339607,-870.0530349402151,-123.49046358152111,0.0,91.47606961617812,-35.32110112084893,-809.3180215500868,0.0,0.0,453.82039513827954,0.0,12.741127034683583,4.260923814432762,0.0,5.485514031724713,3.3165111400382132
1048,112.32700215601892,100.45391374228096,0.15568698410500303,69.63660615914617,0.0,18.432687910662402,88.22498105391357,-0.0038921746026250757,-0.45845840903579277,0.0,0.0091578594403622,-0.03982455675558824,0.0,0.0,0.0,0.0,0.0,0.00018288985157826883,0.0559743258256624,0.0,0.0010919841114984702,0.0018955695985269877,330.01585542333186,42.914300361333574,0.0,3046.5142810901393,3419.444436874807,-7.743627725045332,-1.0728575090333392,0.0,0.8237553729944248,-0.3050197623117698,-7.207004529112368,0.0,0.0,4.073557594427212,0.0,0.1133980729244279,0.0426689192184523,0.0,0.048857595846399496,0.029545187594968318,90537.01525023056,100699.4447360905,359210.4024053681,886767.4518164262,1437214.314208116,2263.425381255764,2517.486118402263,8980.260060134206,3167.026613630093,3593.0357855202883,1554.5000150344783,1427.034833732398,2559.990269904533,1674.2947426808748,1691.8659175543244,45.036699911420726,64.3458799086933,463.4888268016604,26.868115784135185,22.00370179965273,125329.75477689356,105519.87944530204,359210.4024053681,860859.0597800801,1450919.0964076454,3133.2438694223392,2637.9969861325517,8980.260060134206,3074.496642071716,3627.2977410191106,2330.2911635185237,1558.9901436369587,2559.990269904533,1722.5705319867316,1774.2745784804601,53.706451853262465,63.32472364302839,463.4888268016604,27.025498985596283,22.068661941815513,-34792.73952666298,-4820.434709211559,0.0,25908.392036345547,-13704.782199528996,-869.8184881665749,-120.51086773028898,0.0,92.52997155837693,-34.261955498822545,-809.541213280043,0.0,0.0,457.57051269189276,0.0,12.737665581870603,4.792871781046088,0.0,5.488027273976417,3.3187223506799897
1049,112.3362408240795,100.17274830776563,0.1689666231059732,86.9017716216225,0.0,10.656185289835705,97.72692353456415,0.0042241655776493305,0.026829272473884072,0.0,0.0014903009333068077,0.004148554458468105,0.0,0.0,0.0,0.0,0.0,0.00019848981466999644,0.06908641141423648,0.0,0.0007443844652955705,0.0022035266504409597,332.629492346515,76.02147666042423,0.0,3047.57716794125,3456.2281369481916,-7.80896864812491,-1.900536916510606,0.0,0.8252456739277315,-0.39327858471413957,-7.317660402474964,0.0,0.0,4.073557594427212,0.0,0.11439338480018932,0.05789847167392367,0.0,0.0487974759161328,0.029570737448938865,90221.56639589125,96859.35655082404,359210.4024053681,886769.5827291128,1433060.9080811965,2255.539159897281,2421.4839137706017,8980.260060134206,3167.034224032547,3582.6522702029915,1554.4362077862868,1478.6318324300166,2559.990269904533,1674.185405875822,1701.5827123273934,44.78113414644502,61.603410842915665,463.4888268016604,26.86814890443989,21.998888318485086,125310.77370162909,105399.32346075165,359210.4024053681,860812.183634808,1450732.683202558,3132.7693425407274,2634.983086518791,8980.260060134206,3074.3292272671715,3626.8317080063925,2330.2911635185237,1546.6763375187784,2559.990269904533,1722.5705319867316,1774.2745784804601,53.69178357596144,62.12626684917583,463.4888268016604,27.033984405765036,22.068968292138962,-35089.20730573786,-8539.96690992756,0.0,25957.39909430513,-17671.775121360315,-877.2301826434465,-213.4991727481889,0.0,92.70499676537543,-44.17943780340074,-822.038461241258,0.0,0.0,457.60814693833333,0.0,12.850522823595663,6.5040966573080325,0.0,5.481725006121913,3.3218654834096224
1050,112.89284834352398,100.23756895176521,2.6136369231831367,118.93577702175783,0.0,19.64770305761966,141.1971170025607,-0.06534092307957842,-0.8276794074772669,0.0,-0.004014137490157021,-0.09211192929879444,0.0,0.0,0.0,0.0,0.0,0.003070312343118259,0.08824386126569714,0.0,0.001049563358859405,0.002894270146697296,337.0555742255192,41.75273666504125,0.0,3053.0952093870787,3431.903520277641,-7.919620695100013,-1.0438184166260311,0.0,0.8212315364375745,-0.3214818356663023,-7.65368293383424,0.0,0.0,4.073557594427212,0.0,0.11624453182056552,0.051919524821665064,0.0,0.048917617793149355,0.029631553263734508,89843.09309561664,104423.30152551357,359210.4024053681,886898.1973544129,1440374.9943809104,2246.0773273904165,2610.58253813784,8980.260060134206,3167.4935619800444,3600.9374859522773,1550.591974623499,1480.6336052918016,2559.990269904533,1668.8321419172228,1704.540371893669,44.575698537559404,64.74320091735535,463.4888268016604,26.8701090791687,22.002642121224707,125605.83461842305,109136.88689376718,359210.4024053681,860939.0705109816,1454892.194428541,3140.1458654605763,2728.4221723441797,8980.260060134206,3074.782394682078,3637.2304860713507,2330.2911635185237,1583.8761302738117,2559.990269904533,1722.5705319867316,1781.336923907158,53.92039332962942,64.10166056591741,463.4888268016604,27.009267344413946,22.06198941020556,-35762.74152280639,-4713.585368253595,0.0,25959.12684343057,-14517.200047629378,-894.0685380701598,-117.83963420633987,0.0,92.7111672979663,-36.29300011907356,-864.0460667187665,0.0,0.0,459.87551972628165,0.0,13.12317630158305,5.861343041760063,0.0,5.5224492068484805,3.345190448785833
1051,112.69221459426127,100.18907735254355,4.426081879004116,117.77421332546548,16.697698322002903,9.34535085240192,148.24334437887444,-0.11065204697510289,0.8567184998845749,-0.3357654751666285,-0.01697513353103844,0.02914750430255744,0.0,0.0,0.0,0.0,0.0,0.0051994420893809,0.09268885154963667,0.031377631235341506,0.0006823332367228674,0.0031748794464802194,335.6862948751497,88.05574848372413,16.697698322002903,3051.3709754991696,3491.8107171800484,-7.885388711340779,-2.2013937120931026,-0.3357654751666285,0.8042564029065361,-0.4792753078254758,-7.532798516356529,0.0,0.0,4.073557594427212,0.0,0.11565004498609455,0.06237023209321981,0.031377631235341506,0.04882214778389412,0.0296310566617137,90559.74291464033,95351.86938794644,359210.4024053681,886852.0626610054,1431974.0773689607,2263.9935728660084,2383.79673469866,8980.260060134206,3167.328795217876,3579.9351934224005,1551.9776600221799,1513.932593758626,2559.990269904533,1669.9725654036783,1700.8274453264628,45.12295864414013,62.14081739380246,463.4888268016604,26.869350254401454,22.00247347937228,126104.61958734355,105275.06669233258,360723.92860460095,861474.7008203627,1453578.3157046407,3152.6154896835887,2631.8766673083137,9018.098215115027,3076.695360072724,3633.9457892615997,2330.2911635185237,1543.248992808265,2579.437801326824,1722.5705319867316,1781.6339086954586,54.30968843323033,62.80144935291852,463.1546599208461,27.007992969216172,22.059870834496486,-35544.87667270322,-9923.197304386136,-1513.5261992328722,25377.36184064259,-21604.238335679653,-888.6219168175804,-248.07993260965335,-37.838154980821805,90.633435145152,-54.010595839199155,-848.8877469005829,0.0,0.0,459.0582265932742,0.0,13.032859687408939,7.028639579343007,3.5360147526327,5.501875955015334,3.3391893959765553
1052,112.88098005030346,99.77541951550332,1.369279350369382,129.80848514876539,0.0,11.123115619454513,142.30088011858925,0.03423198375923455,-1.1575752954670715,0.0,-0.01558205813295706,-0.12324177186385364,0.0,0.0,0.0,0.0,0.0,0.0016085307233477144,0.09763017587317951,0.0,0.000827209732752008,0.003209338693974642,341.10810451289154,39.74928656635393,0.0,3047.9894906665395,3428.846881745787,-8.020933952284324,-0.9937321641588484,0.0,0.788674344773579,-0.34939457030281196,-7.848055886890847,0.0,0.0,4.073557594427212,0.0,0.11811485408421714,0.04776570250062087,0.0,0.04882864206593428,0.029591781134722536,89733.61857420686,106014.85762179586,360723.92860460095,886894.5710924733,1443366.9758930753,2243.3404643551717,2650.3714405448964,9018.098215115027,3167.4806110445456,3608.4174397326915,1550.6739434880765,1614.5392267036548,2579.437801326824,1668.8185890578545,1704.6728139521483,44.48497602825649,64.81718759244666,463.1546599208461,26.87006253828634,22.000593920847553,125950.05399231122,110501.79604570626,360723.92860460095,861967.1978584724,1459142.9765010912,3148.75134980778,2762.5449011426563,9018.098215115027,3078.454278065973,3647.8574412527273,2330.2911635185237,1670.1406830258784,2579.437801326824,1722.5705319867316,1786.9211240628738,54.188673608943304,64.38169750573967,463.1546599208461,27.014244119897615,22.063009312185066,-36216.435418104345,-4486.938423910394,0.0,24927.37323400029,-15776.000608014414,-905.4108854526086,-112.17346059775984,0.0,89.02633297857253,-39.44000152003607,-885.8962400017924,0.0,0.0,459.82717355030036,0.0,13.332920487525021,5.3918393110613145,0.0,5.511824970928136,3.340349255921561
1053,113.04276848813637,99.51017791966414,5.421809637741816,127.80503505007805,0.0,12.195729936233654,145.4225746240535,-0.13554524094354542,1.2076615479342545,0.0,-0.016288894093087196,0.09580940483390987,0.0,0.0,0.0,0.0,0.0,0.0063691513175144305,0.09474290531141404,0.0,0.0007505356952614385,0.0031425113089524285,344.9513748159402,31.120972207388412,0.0,3046.8397073198685,3422.912054343199,-8.117015709860542,-0.7780243051847103,0.0,0.7723854506804919,-0.348834186028181,-7.848055886890847,0.0,0.0,4.073557594427212,0.0,0.12003619910663377,0.04329410577525935,0.0,0.0487636735465974,0.029566422247881145,89860.15325580393,101523.09899833446,360723.92860460095,886930.2986417294,1439037.4795004667,2246.5038313950986,2538.0774749583616,9018.098215115027,3167.6082094347453,3597.5936987511705,1549.5565448609545,1550.5501999244698,2579.437801326824,1669.0033414822021,1700.0718460076146,44.6168729741052,63.07796162610778,463.1546599208461,26.870666737538347,21.999259262344175,126562.95036397719,105041.09985469999,360723.92860460095,862482.773529962,1454810.7523532414,3164.07375909943,2626.0274963675,9018.098215115027,3080.2956197498656,3637.0268808831015,2330.2911635185237,1567.5210533239008,2579.437801326824,1722.5705319867316,1781.336923907158,54.67050221019131,62.954376750802695,463.1546599208461,26.992867713406213,22.054437560217934,-36702.79710817325,-3518.000856365535,0.0,24447.525111766325,-15773.272852772474,-917.5699277043312,-87.95002140913837,0.0,87.31258968487971,-39.43318213193117,-887.1659647037579,0.0,0.0,460.4862280699251,0.0,13.569224265807042,4.894085576053531,0.0,5.51238065935907,3.342270225189713
1054,112.37886868101256,99.65199405346101,3.8432703030487403,70.87025877374235,1.0797727806664377,9.748884910291187,85.5421867677487,-0.09608175757621851,0.21570785897413797,-0.026994319516660942,0.00934094432742447,0.01580183921732298,0.0,0.0,0.0,0.0,0.0,0.004514797041900978,0.07174368981597073,0.004268176677949209,0.0007611709139722404,0.00230250149430381,337.69993134765417,26.570488223925665,1.0797727806664377,3050.6191259925477,3415.9693183447966,-7.9357296231533905,-0.6642622055981418,-0.026994319516660942,0.7817263950079163,-0.31549013832127787,-7.689480551730632,0.0,0.0,4.073557594427212,0.0,0.1165309195999263,0.03275607535182778,0.004268176677949209,0.04877260242106811,0.02951562928501257,91322.52004433409,101085.49824150838,360723.92860460095,886786.718407244,1439918.6652976866,2283.0630011083526,2527.1374560377094,9018.098215115027,3167.0954228830133,3599.796663244218,1554.1417967056673,1503.2626612808176,2579.437801326824,1673.680918253499,1692.1000619505562,45.69386541787339,63.27109021063215,463.1546599208461,26.86808473321285,21.99986891654978,126994.85273266917,104071.4596484153,360845.27224812476,862188.8505983021,1454100.4352275128,3174.871318316729,2601.786491210383,9021.131806203122,3079.2458949939373,3635.2510880687796,2330.2911635185237,1530.5393187011655,2579.437801326824,1722.5705319867316,1774.2745784804601,55.01316743043806,63.008406535327175,463.1409151079576,26.975396475334268,22.048955135644423,-35672.33268833505,-2985.961406906933,-121.34364352384537,24597.867808941275,-14181.76992982457,-891.8083172083761,-74.64903517267334,-3.0335910880961343,87.84952788907599,-35.45442482456137,-864.1351251481368,0.0,0.0,457.7817939686771,0.0,13.09561291099775,3.6810906904684066,0.47965286639861454,5.481009882708449,3.3169330274578765
1055,112.62131018931696,99.60287479328035,7.251443468286112,57.691460431314084,0.0,16.993626416782266,81.93653031638247,0.1812860867071528,0.11376209958656865,0.0,0.013705735788120413,0.03909883368105643,0.0,0.0,0.0,0.0,0.0,0.00851847331533244,0.060082607593591075,0.0,0.0009588566124354117,0.001983528256476878,340.3239782640197,16.926566249241503,0.0,3054.413498678709,3411.664043191972,-8.001330796062527,-0.42316415623103754,0.0,0.7954321307960367,-0.2856470036721308,-7.83526093597316,0.0,0.0,4.073557594427212,0.0,0.11774026428454956,0.023605814161576425,0.0,0.04886173333723641,0.029573748694789338,90133.37136807933,101652.68611220639,360845.27224812476,886839.7848266042,1439471.1145550152,2253.334284201983,2541.31715280516,9021.131806203122,3167.2849458093006,3598.677786387537,1552.4673642668274,1530.5393187011655,2579.437801326824,1670.811697305588,1693.19453127524,44.76164892386837,62.473693301444925,463.1409151079576,26.869061427047765,21.997042788015218,126178.18566850702,103558.97818020225,360845.27224812476,861756.6543802636,1452339.0904770985,3154.4546417126753,2588.974454505056,9021.131806203122,3077.7023370723705,3630.8477261927446,2330.2911635185237,1530.5393187011655,2579.437801326824,1722.5705319867316,1774.2745784804601,54.36740428087512,62.67253771835626,463.1409151079576,26.973214136524835,22.046358764437194,-36044.814300427686,-1906.2920679958502,0.0,25083.130446340332,-12867.975922083206,-901.1203575106923,-47.657301699896266,0.0,89.5826087369298,-32.169939805208,-882.4173522844712,0.0,0.0,458.76939341603486,0.0,13.260062825762413,2.6585177189622695,0.0,5.50287242656059,3.3306343252167774
1056,113.64659179544361,99.49674368282749,2.624046916365515,43.497054473167175,0.0,11.561876019838282,57.68297740937098,-0.06560117290913788,0.2410980493671042,0.0,0.011315273075908674,0.025470378798932703,0.0,0.0,0.0,0.0,0.0,0.0030825412530621496,0.044615795823078876,0.0,0.0007769537604367192,0.0014823641042824047,350.5066927132352,14.442316404133015,0.0,3050.0129254067715,3414.961934524141,-8.255898657292919,-0.36105791010332533,0.0,0.8067474038719454,-0.29697247402926263,-7.848055886890847,0.0,0.0,4.073557594427212,0.0,0.12305341784285691,0.0323291367525161,0.0,0.048815320887413104,0.02962062632972627,88946.20987286649,100821.65927927707,360845.27224812476,887068.1365677397,1437681.277968009,2223.655246821663,2520.5414819819266,9021.131806203122,3168.1004877419277,3594.2031949200205,1545.3862138802822,1453.9093418204948,2579.437801326824,1669.692870483142,1696.4949497916716,43.99017238303535,62.50175708937061,463.1409151079576,26.873287793573624,21.99907714194545,126476.39965726329,102462.97931623821,360845.27224812476,861396.5905585762,1451181.2417802035,3161.909991431582,2561.574482905955,9021.131806203122,3076.4163948520586,3627.953104450507,2330.2911635185237,1453.9093418204948,2579.437801326824,1722.5705319867316,1774.2745784804601,54.60214250019095,63.005522831068696,463.1409151079576,26.981533891502462,22.052203256379176,-37530.18978439678,-1641.3200369611436,0.0,25671.546009163314,-13499.963812194641,-938.2547446099194,-41.03300092402859,0.0,91.68409288986886,-33.7499095304866,-891.9048037653124,0.0,0.0,462.94593708909866,0.0,13.984601546621315,3.6740962076122705,0.0,5.54769484625543,3.366283229219771
