step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1450,106.05739605657898,84.27040953443404,0.6719818184544408,22.572818709935966,0.8956793591052876,6.7116217009123975,30.852101588408093,-0.01679954546136102,-0.2598016806578429,0.02239198397763219,0.0034037759761040383,-0.02303828103088435,0.0,0.0,0.0,0.0,0.0,0.0014937415683135358,0.029979983000991722,0.0035404835349657276,0.0005965536907228137,0.0010268402566060604,451.868422897722,9.78854072861214,0.8956793591052876,3074.635281463919,3537.1879244493575,-11.13730075106485,0.24471351821530352,0.02239198397763219,-0.821874157155838,-1.6623314348962779,-9.416808728843648,0.0,0.0,-3.530360653011754,0.0,0.15683498427949366,0.015130403764817507,0.0035404835349657276,0.04776603644800363,0.029486096128350275,91688.76864247688,164348.92796866756,317409.27351830626,941671.005431894,1515117.9755613431,2292.219216061922,4108.723199216688,7935.231837957656,3363.1107336853343,3787.7949389033606,1793.3474791193294,1917.9038298512853,2146.882813002939,1634.3780010740425,1697.398804808357,68.39867645121107,163.57826241364612,471.78684345740083,29.85813309710053,23.80720243877067,138936.49331275362,163310.78082779716,317314.2800977779,966077.4386702538,1585638.992908584,3473.412332818841,4082.769520694929,7932.857002444448,3450.2765666794776,3964.0974822714566,2761.484278637628,1917.9038298512853,2146.882813002939,1916.6264461117416,2023.84554933505,79.82739410798646,163.65327485228553,471.80008988140224,29.774212173285324,23.76788188013024,-47247.72467027678,1038.147140870372,94.99342052833232,-24406.43323836028,-70521.01734723833,-1181.1931167569192,25.953678521759297,2.374835513208308,-87.16583299414376,-176.30254336809577,-998.7222129440208,0.0,0.0,-374.4208579990303,0.0,16.633510043257598,1.6046912245812042,0.375494464499657,5.0659414456189085,3.127218575246805
1451,107.22860695069802,84.23884320233064,1.3433942550592235,15.878916470423263,1.7146081327476634,12.580067922807405,31.516986781037563,-0.033584856376480586,0.09245412467002545,0.042865203318691585,-0.007119019200666678,0.00519013372075697,0.0,0.0,0.0,0.0,0.0,0.0029862174634887216,0.020860183802376937,0.005326264881079881,0.0008104132132267308,0.0008331114563467827,455.47675457638934,9.548331866499534,1.7146081327476634,3073.05216015224,3539.7918547278764,-11.227509043031532,0.23870829666248836,0.042865203318691585,-0.8289931763565047,-1.6748887777545884,-9.416808728843648,0.0,0.0,-3.530360653011754,0.0,0.16010182567911144,0.015523134366608723,0.005326264881079881,0.04775666466593159,0.02951634277227474,90924.1374388838,163938.08607273636,317314.2800977779,941401.4808012858,1513577.9844106857,2273.1034359720948,4098.452151818408,7932.857002444448,3362.1481457188784,3783.9449610267097,1782.3934825790843,1917.9038298512853,2146.882813002939,1623.1312639711296,1687.893340219361,67.92234342423599,164.26910710897388,471.80008988140224,29.863856345733854,23.813720404124133,139080.5436073092,162914.23174798864,317130.4250562371,966291.1801735419,1585416.3805850777,3477.0135901827307,4072.855793699716,7928.260626405927,3451.0399291912204,3963.5409514626917,2761.484278637628,1917.9038298512853,2146.882813002939,1916.6264461117416,2023.84554933505,80.03808806205018,164.03331613037108,471.81490513163425,29.776813831733815,23.771909915959228,-48156.40616842542,1023.8543247477035,183.85504154086945,-24889.69937225585,-71838.39617439275,-1203.9101542106357,25.596358118692585,4.596376038521736,-88.89178347234234,-179.59599043598178,-1009.7512819150778,0.0,0.0,-378.555654856007,0.0,17.167495737834614,1.6645240736399594,0.5711279634486208,5.120880624739467,3.1649963177503246
1452,106.19352491106712,84.10378069138405,3.6083316786673123,19.336872595111675,0.0,18.202717314798875,41.147921588577866,-0.09020829196668281,-0.006005221552815143,0.0,0.012638710221843286,-0.0007742541966594946,0.0,0.0,0.0,0.0,0.0,0.008020923889108692,0.02334069478154833,0.0,0.0011444344438357814,0.0010246739495995006,452.7766959903364,6.487178634180019,0.0,3075.1273016652663,3534.391176289783,-11.160007578380208,0.16217946585450047,0.0,-0.8163544661346614,-1.6712309375468337,-9.416808728843648,0.0,0.0,-3.530360653011754,0.0,0.15762523985550886,0.010389637069272772,0.0,0.047738940196002,0.02947415674666719,92058.90335601853,163628.63673966256,317130.4250562371,941641.7420666766,1514459.7072185937,2301.472583900463,4090.715918491565,7928.260626405927,3363.0062216667015,3786.1492680464867,1792.074305339459,1917.9038298512853,2146.882813002939,1632.8604710112263,1693.7981854497973,69.03323096328248,163.60100826450213,471.81490513163425,29.85881966998601,23.80872060434204,139463.72506731516,162939.74037377123,317130.4250562371,965915.3784006814,1585449.2688980058,3486.5931266828793,4073.4935093442814,7928.260626405927,3449.6977800024333,3963.623172245012,2761.484278637628,1917.9038298512853,2146.882813002939,1916.6264461117416,2023.84554933505,80.60205672615247,163.72610956587866,471.81490513163425,29.793898832751264,23.779043291099146,-47404.82171129665,688.8963658913382,0.0,-24273.63633400498,-70989.56167941025,-1185.1205427824164,17.222409147283454,0.0,-86.69155833573205,-177.47390419852573,-1000.0041123292121,0.0,0.0,-374.9014419506548,0.0,16.73877983520891,1.1033121829327643,0.0,5.069566334932081,3.1299645987098996
1453,106.3156182886136,83.807526257233,2.7000585860529327,16.035510500679553,0.0,12.884345748976074,31.619914835708563,0.06750146465132331,-0.07652883080798789,0.0,-0.014284194099024825,-0.010901672484983834,0.0,0.0,0.0,0.0,0.0,0.00600193284417349,0.01996359334028387,0.0,0.000871812168163216,0.000831781261142568,454.0317394254289,2.3274120718307874,0.0,3078.0726036470264,3534.4317551442855,-11.191383664257524,0.05818530179576968,0.0,-0.8306386602336863,-1.6947668984097557,-9.416808728843648,0.0,0.0,-3.530360653011754,0.0,0.15875299196053708,0.004202761609626659,0.0,0.04775488777982246,0.02948796481204132,91583.91171849832,163512.62902577056,317130.4250562371,941613.8340539433,1513840.7998544497,2289.5977929624582,4087.815725644264,7928.260626405927,3362.9065501926557,3784.601999636124,1790.9324013135092,1917.9038298512853,2146.882813002939,1631.4994048978422,1693.1016778586404,68.38868204077434,164.08776689463363,471.81490513163425,29.85938959725534,23.810871535958164,139176.66666932346,163265.1887723415,317130.4250562371,966340.5956203513,1585912.8761182544,3479.416666733087,4081.629719308537,7928.260626405927,3451.2164129298258,3964.7821902956334,2761.484278637628,1917.9038298512853,2146.882813002939,1916.6264461117416,2016.0035201310689,80.17908503513443,164.07521611060255,471.81490513163425,29.814958698185535,23.789011071586632,-47592.754950825154,247.44025342907332,0.0,-24726.761566407593,-72072.07626380361,-1189.8188737706287,6.186006335726834,0.0,-88.30986273717,-180.18019065950918,-1001.153842312626,0.0,0.0,-375.3324756067383,0.0,16.877922495451806,0.44681919904710715,0.0,5.077090420615183,3.135031211065055
1454,106.82961794708538,83.31593611510553,1.255043435092631,8.814590706010806,0.0,19.00083122119677,29.070465362300205,-0.031376085877315774,-0.10399416405873078,0.0,0.012033859602189544,-0.0051133232720719755,0.0,0.0,0.0,0.0,0.0,0.0027898233219296182,0.011734811064274802,0.0,0.0011247707041972836,0.0007638965097721594,457.04850882722667,14.949446606619698,0.0,3080.331936955182,3552.329892389028,-11.266802899302467,0.37373616516549246,0.0,-0.8186048006314967,-1.6623300338557452,-9.416808728843648,0.0,0.0,-3.530360653011754,0.0,0.16162867243268658,0.02534152239806454,0.0,0.047723671562000636,0.029525781015723687,91165.61251129757,165306.61871445185,317130.4250562371,941494.2886173957,1515096.9448993804,2279.140312782439,4132.665467861297,7928.260626405927,3362.4796022049823,3787.742362248454,1786.125111261087,1917.9038298512853,2146.882813002939,1626.441990788145,1690.1694576909954,68.05602635501675,163.78375052286208,471.81490513163425,29.861701063525224,23.80971621269979,139310.7424800014,163709.5750449463,317130.4250562371,965980.6352857068,1586131.377866892,3482.7685620000357,4092.739376123658,7928.260626405927,3449.930840306095,3965.3284446672287,2761.484278637628,1917.9038298512853,2146.882813002939,1916.6264461117416,2023.84554933505,80.37628815029638,163.92948328089497,471.81490513163425,29.783691112320522,23.775370576111758,-48145.12996870384,1597.0436695055344,0.0,-24486.346668311595,-71034.43296750993,-1203.6282492175965,39.92609173763836,0.0,-87.45123810111279,-177.58608241877477,-1005.9940787831456,0.0,0.0,-377.14707977666853,0.0,17.266729325278522,2.707225155982742,0.0,5.098301600000711,3.154227905499068
1455,106.93215098827491,83.26481802925072,3.016769401797717,17.276858678450484,0.0,19.901598673449104,40.19522675369731,-0.07541923504494293,0.31555086336972277,0.0,0.018161160220059917,0.03672597498651992,0.0,0.0,0.0,0.0,0.0,0.006705946104086634,0.02622470948702073,0.0,0.0010976344311675774,0.00108992157713125,457.50946220835976,10.296154670763613,0.0,3077.5845548756392,3545.390171754762,-11.278326733830792,0.25740386676909033,0.0,-0.8004436404114368,-1.662402834994176,-9.416808728843648,0.0,0.0,-3.530360653011754,0.0,0.162088010441984,0.017732069581280763,0.0,0.047672386319154936,0.029494181123204666,91392.7026332876,163460.86370814577,317130.4250562371,941470.7870862689,1513454.7784839368,2284.8175658321898,4086.5215927036443,7928.260626405927,3362.395668165241,3783.636946209845,1785.166149400255,1917.9038298512853,2146.882813002939,1625.591193182139,1689.5845361910087,68.45350943698155,164.53022137598782,471.81490513163425,29.862193948699275,23.815460134324727,139633.33212117123,162359.87374229304,317130.4250562371,965436.8719462102,1584560.5028659124,3490.8333030292815,4058.9968435573264,7928.260626405927,3447.9888283793216,3961.4012571647786,2761.484278637628,1917.9038298512853,2146.882813002939,1916.6264461117416,2023.84554933505,80.85329432360408,164.13189790639785,471.81490513163425,29.771037014133675,23.77286907320034,-48240.629487883685,1100.9899658527265,0.0,-23966.084859942435,-71105.72438197349,-1206.0157371970918,27.524749146318165,0.0,-85.59316021408019,-177.76431095493348,-1006.9596128204141,0.0,0.0,-377.50905839091763,0.0,17.332419605971317,1.8961283418001114,0.0,5.097710811851247,3.153876229142049
1456,106.93313361360241,83.14283143810182,0.46095338113302375,25.24560127738331,0.0,11.77389624304752,37.48045090156385,-0.011523834528325594,-0.11633229839640215,0.0,0.014529164639886873,-0.002615198044551963,0.0,0.0,0.0,0.0,0.0,0.0010246485954586168,0.03286265108523463,0.0,0.0008783261823335533,0.0011534259212711737,457.8783698577888,14.421424147230988,0.0,3069.462649250646,3541.762443255665,-11.287549425066521,0.36053560368077475,0.0,-0.7859144757715499,-1.6428415151786597,-9.416808728843648,0.0,0.0,-3.530360653011754,0.0,0.16245934540128296,0.02064044215767625,0.0,0.04760414534704707,0.029468292097884586,91402.10207703442,164399.59290584736,317130.4250562371,941470.5668561335,1514402.6868952513,2285.0525519258604,4109.989822646184,7928.260626405927,3362.3948816290467,3786.00671723813,1785.1569591899422,1917.9038298512853,2146.882813002939,1625.5830395638854,1693.6910305973122,68.4681643116356,163.39736176978164,471.81490513163425,29.86219878344738,23.808063010468416,139682.62331066557,162857.46483061305,317130.4250562371,965001.8501971655,1584672.3633946818,3492.06558276664,4071.436620765326,7928.260626405927,3446.4351792755906,3961.6809084867027,2761.484278637628,1917.9038298512853,2146.882813002939,1916.6264461117416,2023.84554933505,80.92649210252435,163.56699831708178,471.81490513163425,29.77349687128058,23.770528449501498,-48280.521233631174,1542.1280752342834,0.0,-23531.283341032147,-70269.67649942912,-1207.0130308407795,38.55320188085709,0.0,-84.04029764654345,-175.67419124857264,-1006.9688660151753,0.0,0.0,-377.5125274127105,0.0,17.372286888573775,2.2071471590906264,0.0,5.090460434957134,3.1511368162677567
1457,106.9147088571552,82.83975152358077,0.3689076494291754,24.717578817994607,0.0,16.54284135064348,41.62932781806727,-0.009222691235729386,0.10313173691168444,0.0,0.012673884121530652,0.01826262345266696,0.0,0.0,0.0,0.0,0.0,0.0008200410720763527,0.029316082286558586,0.0,0.000996902982088001,0.001089288384822628,458.7323353320104,8.252620896986135,0.0,3067.8447429749804,3534.829699203977,-11.30889856192206,0.20631552242465337,0.0,-0.7732405916500192,-1.6515267181047542,-9.416808728843648,0.0,0.0,-3.530360653011754,0.0,0.1633314875443445,0.01410883319515733,0.0,0.047555520317323095,0.02944201519459343,91358.56107487954,163298.73940608895,317130.4250562371,941474.6213353182,1513262.3468725248,2283.964026871989,4082.4684851522243,7928.260626405927,3362.409361911851,3783.15586718131,1785.3292806048053,1917.9038298512853,2146.882813002939,1625.7359243168848,1689.684038530734,68.39240664588996,164.43839800476883,471.81490513163425,29.86210877841288,23.814632545695417,139722.06496459947,162416.41284557927,317130.4250562371,964622.4433005016,1583891.3461669183,3493.0516241149876,4060.410321139481,7928.260626405927,3445.080154644648,3959.728365417293,2761.484278637628,1917.9038298512853,2146.882813002939,1916.6264461117416,2022.0339885213934,80.98512236664297,164.14326463420983,471.81490513163425,29.791561569650796,23.782444338892233,-48363.503889719934,882.3265605097477,0.0,-23147.821965182935,-70628.99929439316,-1209.0875972429983,22.058164012743692,0.0,-82.67079273279624,-176.57249823598283,-1006.7953636078364,0.0,0.0,-377.447481377508,0.0,17.462538438009666,1.5084417933744128,0.0,5.084384609277127,3.1477844826978965
1458,106.31983060158818,82.8762629083063,0.853965474221539,22.674045044217124,0.0,14.02802883354802,37.55603935198668,-0.021349136855538475,-0.15422008125612136,0.0,0.04584324387007372,0.014533348897885618,0.0,0.0,0.0,0.0,0.0,0.0018982711908533249,0.026841222892599114,0.0,0.000852409676615119,0.0009898289568281752,456.83816641113276,7.551752327931704,0.0,3061.5200351085164,3525.9099538475803,-11.26154433890012,0.18879380819829258,0.0,-0.7273973477799456,-1.6164531965161444,-9.416808728843648,0.0,0.0,-3.530360653011754,0.0,0.16142079400204673,0.01649437221266101,0.0,0.047496973077647844,0.029396135277667188,91919.83897219293,163875.17999041063,317130.4250562371,941603.4168593219,1514528.8608781612,2297.9959743048234,4096.879499760266,7928.260626405927,3362.869345926146,3786.3221521954038,1790.893004769316,1917.9038298512853,2146.882813002939,1631.4524470974775,1693.0776478250539,68.89582722535182,163.6807862364838,471.81490513163425,29.859321648904285,23.80927979536898,139812.8584291583,163072.27896215982,317130.4250562371,963257.7104422033,1583273.2728897594,3495.3214607289583,4076.8069740539945,7928.260626405927,3440.206108722154,3958.1831822243958,2761.484278637628,1917.9038298512853,2146.882813002939,1916.6264461117416,2023.84554933505,81.12028649853599,163.66414907068986,471.81490513163425,29.763927905652828,23.768291587877226,-47893.019456965405,802.901028250848,0.0,-21654.29358288232,-68744.41201159683,-1197.3254864241349,20.072525706271197,0.0,-77.33676279600833,-171.86103002899222,-1001.1935088582136,0.0,0.0,-375.3473465907219,0.0,17.16223147387147,1.753678859529662,0.0,5.049870131703713,3.125392123062946
1459,105.93439221414599,82.2675848758239,1.8941689208776609,15.804373224917839,0.7424022459803956,10.94976170599773,29.390706097773624,0.04735422302194152,-0.017521714226360785,0.01856005614950989,-0.005106409780512818,0.0012647696481500905,0.0,0.0,0.0,0.0,0.0,0.0042105288816149476,0.02282675596209752,0.002934602546653294,0.0007865348819091282,0.0008654108963119724,457.5078853462534,12.876700709938628,0.7424022459803956,3056.365796176459,3527.492784478631,-11.278287312278135,0.32191751774846566,0.01856005614950989,-0.7325037575604584,-1.6065336041303366,-9.416808728843648,0.0,0.0,-3.5351367094519386,0.0,0.1620864302834121,0.027011800147867675,0.002934602546653294,0.047375479247201764,0.029348967446307394,91821.86033006628,164510.6105114754,317130.4250562371,941681.9195803325,1515144.815478111,2295.5465082516575,4112.765262786885,7928.260626405927,3363.149712786904,3787.8620386952794,1794.497898459871,1917.9038298512853,2146.882813002939,1635.7492168198582,1695.2764629301123,68.5278989920653,164.53326430378357,471.81490513163425,29.85743385342072,23.813380642901755,139612.2007957742,163146.52504804457,317051.7791255307,963409.1748788218,1583219.679848172,3490.305019894356,4078.663126201114,7926.294478138268,3440.747053138649,3958.049199620428,2761.484278637628,1917.9038298512853,2146.882813002939,1916.6264461117416,2014.5448874162057,80.82193933799185,163.94423630493503,471.82608518146117,29.765149792808163,23.76973602793023,-47790.34046570793,1364.0854634308107,78.64593070635011,-21727.255298488686,-68074.86437005943,-1194.7585116426983,34.10213658577027,1.966148267658753,-77.5973403517453,-170.18716092514865,-997.5639092869164,0.0,0.0,-374.49255870970705,0.0,17.170527478233808,2.8614786312743408,0.3108753371698017,5.018692599906205,3.1090650285373305
1460,106.14902269527153,82.3124171024879,0.6697189351206276,20.428453037870334,0.0,11.404856326815743,32.50302829980671,-0.01674297337801569,0.13312370955017308,0.0,0.012680363998558415,0.02051432841620663,0.0,0.0,0.0,0.0,0.0,0.0014887114279032864,0.03285756616604364,0.0,0.0008549970914918484,0.001147716058870845,458.017280109638,18.969614092108003,0.0,3059.0770913266592,3536.0639855284044,-11.29102218136275,0.47424035230270006,0.0,-0.7198233935619,-1.585554558399335,-9.416808728843648,0.0,0.0,-3.472298843285687,0.0,0.16260002170046312,0.03118062068938125,0.0,0.04745151854688137,0.029407802315791855,91742.05201492624,164594.8929781755,317051.7791255307,941637.8986428377,1515026.622761469,2293.5513003731567,4114.872324454387,7926.294478138268,3362.9924951529924,3787.566556903676,1792.4905216847014,1917.9038298512853,2146.882813002939,1633.3565704648333,1694.0520577870839,68.53062705265813,163.0993257956034,471.82608518146117,29.858476832458383,23.8043039782669,139683.2908062178,162581.28698139175,317051.7791255307,963032.2925699791,1582348.6494831198,3492.0822701554453,4064.532174534794,7926.294478138268,3439.401044892782,3955.871623707798,2761.484278637628,1917.9038298512853,2146.882813002939,1916.6264461117416,2023.84554933505,80.92748390202887,163.40102286725534,471.82608518146117,29.782876195191616,23.77410225709948,-47941.238791291544,2013.605996783715,0.0,-21394.393927141038,-67322.02672164884,-1198.5309697822888,50.340149919592875,0.0,-76.40854973978948,-168.30506680412222,-999.5850434750554,0.0,0.0,-368.58112872069745,0.0,17.2598333937341,3.309792413209783,0.0,5.036932319158008,3.1216094754370483
1461,106.42328455670705,82.55236912385539,0.5093947633846199,31.846314802046628,2.8835992469832954,18.363886074790674,53.60319488720523,-0.012734869084615496,0.15232283455423437,-0.07208998117458239,0.048756115913831555,0.04087907956918574,0.0,0.0,0.0,0.0,0.0,0.0011323284527235058,0.043561387144982054,0.009404586032376963,0.001106235627632661,0.001542609835392422,458.1202096298422,4.366562919018962,2.8835992469832954,3057.779641871999,3523.1500136678433,-11.293595419367852,0.10916407297547405,-0.07208998117458239,-0.6710672776480684,-1.5953992271103439,-9.416808728843648,0.0,0.0,-3.358907290595382,0.0,0.16270455935524336,0.009650533772635618,0.009404586032376963,0.04746873241725768,0.029394755911819503,91661.44151072486,162397.56309480732,317051.7791255307,941582.6210137667,1512693.4047448316,2291.5360377681213,4059.9390773701825,7926.294478138268,3362.795075049169,3781.733511862076,1789.9254298670185,1917.9038298512853,2146.882813002939,1630.299168554141,1692.4874727760584,68.56620974486485,164.63602318750395,471.82608518146117,29.859772426765755,23.81495523752341,139737.50227007316,161932.85912674177,317358.66122873995,961579.4324906012,1580608.455116157,3493.4375567518296,4048.3214781685447,7933.966530718498,3434.212258895004,3951.52113779039,2761.484278637628,1917.9038298512853,2146.882813002939,1916.6264461117416,2020.9236191164903,81.00808430056374,164.31650035059897,471.8132286570418,29.77272599716857,23.7771708521796,-48076.060759348315,464.70396806552037,-306.8821032092094,-19996.811476833806,-67915.05037132575,-1201.9015189837082,11.617599201638008,-7.672052580230234,-71.41718384583511,-169.7876259283146,-1002.1677149658103,0.0,0.0,-357.4659463866302,0.0,17.315553618936697,1.0270415018093122,1.0008669354616864,5.051778417587998,3.128286472878514
1462,106.35298776520433,82.65018750202046,0.10292952020409984,23.336177011126964,0.0,14.374375821434095,37.813482352765156,-0.002573238005102496,-0.365076279327226,0.0,-0.002660733145092766,-0.03862746493479779,0.0,0.0,0.0,0.0,0.0,0.00022880098644492697,0.033641279915411805,0.0,0.000907666152266353,0.001209435508284193,457.61586412083875,15.259501196645338,0.0,3051.2054026967085,3524.080768014192,-11.280986781642769,0.38148752991613344,0.0,-0.6737280107931611,-1.5615595327278764,-9.416808728843648,0.0,0.0,-3.358907290595382,0.0,0.16219477423170173,0.025093057603122408,0.0,0.04746359485427255,0.029406594962647237,91757.78316537675,165108.83079355792,317358.66122873995,941595.829699188,1515821.104886863,2293.9445791344183,4127.720769838948,7933.966530718498,3362.8422489256704,3789.5527622171558,1790.5828954138108,1917.9038298512853,2146.882813002939,1631.0828194180672,1692.888495746342,68.67074516086484,163.47517453034635,471.8132286570418,29.8594329234428,23.808325356363937,139748.44913207612,163485.937249488,317358.66122873995,961658.6660280965,1582251.7136384018,3493.7112283019032,4087.1484312371995,7933.966530718498,3434.495235814631,3955.629284096002,2761.484278637628,1917.9038298512853,2146.882813002939,1916.6264461117416,2023.84554933505,81.02437187115781,163.63018112479605,471.8132286570418,29.7747740779641,23.773563651466265,-47990.66596669941,1622.8935440699427,0.0,-20062.836328908954,-66430.60875153854,-1199.7666491674852,40.57233860174856,0.0,-71.65298688896051,-166.07652187884602,-1001.5057435259778,0.0,0.0,-357.2298259811463,0.0,17.24989883944425,2.6687216482564446,0.0,5.047895122829064,3.1274792342787405
1463,106.23272425066519,82.3867121922681,0.5043455090033575,19.6260641156643,0.0,15.079716254482662,35.21012587915032,0.012608637725083938,0.2723234569406594,0.0,-0.002459619512857703,0.02677147580757394,0.0,0.0,0.0,0.0,0.0,0.0011211045163741144,0.02786009735685103,0.0,0.0009094934502245966,0.0010418371802018407,458.04549950647834,18.97661641569841,0.0,3052.781316288059,3529.8034322102358,-11.291727666283759,0.4744154103924602,0.0,-0.6761876303060188,-1.555062566803343,-9.416808728843648,0.0,0.0,-3.4438603536689687,0.0,0.16262865664475826,0.027393666276438106,0.0,0.04751240601972817,0.029443763239355474,91712.83147525392,164344.68840006096,317358.66122873995,941618.5166707456,1515034.6977748002,2292.8207868813483,4108.617210001523,7933.966530718498,3362.9232738240917,3787.586744437001,1791.707685260622,1917.9038298512853,2146.882813002939,1632.4234866811494,1700.3887514173139,68.53455028310685,164.58827255560377,471.8132286570418,29.858855371776723,23.81506070190617,139694.8711346911,162328.7507411614,317358.66122873995,961731.8278109084,1581114.1109155016,3492.3717783672782,4058.2187685290346,7933.966530718498,3434.756527896102,3952.7852772887522,2761.484278637628,1917.9038298512853,2146.882813002939,1916.6264461117416,2023.84554933505,80.94469294942137,164.1413058124954,471.8132286570418,29.74698683280756,23.764723046714174,-47982.039659437185,2015.9376588995356,0.0,-20113.311140162812,-66079.41314070048,-1199.5509914859297,50.398441472488386,0.0,-71.83325407201002,-165.19853285175114,-1000.3732450125042,0.0,0.0,-365.8506673091138,0.0,17.27648523659871,2.9101037957595954,0.0,5.047372327179428,3.1278911811083225
1464,105.07427070857267,82.12445709589635,0.4296353856396138,34.23611761234374,0.0,12.59496979705338,47.26072279503673,-0.010740884640990345,0.09292788047632677,0.0,0.016919631790653412,0.020062441836991032,0.0,0.0,0.0,0.0,0.0,0.0009550321409355483,0.04015102366062261,0.0,0.0008366235305390423,0.0013493223615451144,455.35690416931607,15.552463498271642,0.0,3049.7952315593743,3520.7045992269623,-11.224512782854703,-0.38881158745679106,0.0,-0.6592679985153654,-1.6228200359919052,-9.416808728843648,0.0,0.0,-3.4438603536689687,0.0,0.15998793250006618,0.03512487178146883,0.0,0.04741033808658879,0.029339605986611512,92563.71497080743,160304.01381057702,317358.66122873995,941837.8496182706,1512064.2396283944,2314.092874270186,4007.6003452644263,7933.966530718498,3363.706605779539,3780.160599070988,1802.5423659793842,1917.9038298512853,2146.882813002939,1636.1204122551756,1699.0560318147855,69.15195533110077,161.8575222118863,471.8132286570418,29.853035821848614,23.79438467318474,139740.0147595078,161938.17757037963,317358.66122873995,961234.0387790115,1580270.8923376403,3493.500368987695,4048.454439259491,7933.966530718498,3432.978709925041,3950.6772308440973,2761.484278637628,1917.9038298512853,2146.882813002939,1916.6264461117416,2023.84554933505,81.01182221595579,163.55864717285607,471.8132286570418,29.739017966194428,23.757731838886656,-47176.29978870038,-1634.1637598025895,0.0,-19396.189160740647,-68206.65270924364,-1179.4074947175093,-40.85409399506474,0.0,-69.2721041455024,-170.51663177310908,-989.4643095853676,0.0,0.0,-361.861115083934,0.0,16.8106153296168,3.690720286169961,0.0,4.981606698495184,3.0828377019200777
1465,104.7553353042096,82.04970693604828,2.688595337162269,34.52907991397005,0.0,11.645603118764166,48.863278369896484,0.06721488342905672,-0.8632269978492513,0.0,0.00959919190039493,-0.072881777111743,0.0,0.0,0.0,0.0,0.0,0.005976451304486463,0.04783533263452229,0.0,0.0008098160702204392,0.001712618420404494,455.0918744319929,43.76645934294442,0.0,3048.6426328119924,3547.5009665869293,-11.217887039421623,-1.0941614835736104,0.0,-0.6496688066149705,-1.6859730169300027,-9.416808728843648,0.0,0.0,-3.358907290595382,0.0,0.15966410530648512,0.05551740900214246,0.0,0.04748717729672602,0.029397521987203558,92453.02932469167,160970.51279096524,317358.66122873995,941896.7235118635,1512678.9268562593,2311.3257331172917,4024.2628197741305,7933.966530718498,3363.916869685229,3781.6973171406526,1805.5252765153919,1721.6640795233316,2146.882813002939,1636.19917563802,1695.7806998692195,68.8642850784687,165.1412843674389,471.8132286570418,29.851432572302077,23.815119811045644,139458.370053466,165555.2829145134,317358.66122873995,960952.4801404827,1583324.7943372028,3486.4592513366506,4138.882072862835,7933.966530718498,3431.973143358866,3958.3119858430045,2761.484278637628,1917.9038298512853,2146.882813002939,1916.6264461117416,2023.84554933505,80.59414035348563,165.7090153786649,471.8132286570418,29.752102123862656,23.777028746770757,-47005.34072877436,-4584.770123548198,0.0,-19055.756628618346,-70645.86748094084,-1175.133518219359,-114.61925308870498,0.0,-68.05627367363694,-176.61466870235228,-986.4609558856241,0.0,0.0,-351.8634594820734,0.0,16.72566688742748,5.815744795240377,0.0,4.974535180368983,3.0795472728823823
