step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1464,124.3381272910529,88.42940387269931,0.465030071417047,40.854183896457855,1.364042482520142,9.276905258621515,51.96016170901656,-0.011625751785426176,-0.0010032881437652924,-0.03410106206300355,-0.015174010609034911,-0.01529481762554394,0.0,0.0,0.0,0.0,0.0,0.0018381927576857921,0.03927688614375966,0.005391851337492578,0.000728607120251306,0.0013121912964002764,470.70078588868193,31.106092514464457,1.364042482520142,3129.352708208683,3632.5236290943494,-11.447903487863405,-0.7776523128616114,-0.03410106206300355,-1.299040761672203,-2.135294219449344,-7.426490091530894,0.0,0.0,-2.3092382768080197,0.0,0.2345768012891658,0.0442954780245608,0.005391851337492578,0.04947665828588966,0.030916014155516564,85994.95758688082,100494.67234573966,189952.46581817314,878608.0473174092,1255050.1430682018,2149.873939672021,2512.3668086434914,4748.811645454327,3137.8858832764618,3137.625357670507,1466.116759071937,1350.2458382729355,2493.2468441051374,1643.2428856782699,1616.842080422541,43.66265958591264,63.12155783913348,169.74118345654762,26.694701303511078,16.750060586124803,142931.3928304668,104362.34563633038,190122.06830599514,923833.7300801079,1361249.5368529002,3573.28482076167,2609.0586409082603,4753.051707649876,3299.4061788575264,3403.123842132249,2249.7591415361794,1534.4327432652146,2493.2468441051374,1821.2955743374114,1830.411995146821,70.57907597161713,62.748330780023196,169.87882168649463,28.50571825055149,17.802860151929032,-56936.43524358595,-3867.6732905907493,-169.6024878219932,-45225.682762698125,-106199.39378469679,-1423.4108810896487,-96.69183226476873,-4.2400621955498305,-161.5202955810647,-265.498484461742,-923.3958703265114,0.0,0.0,-287.1263628071272,0.0,29.16684017822032,5.507616785035876,0.6704126979355859,6.151835035886875,3.8440393034006117
1465,124.55340332315775,88.36441174951584,0.05730227515877573,40.56378712392845,9.365050787276463,12.131037845334081,62.11717803169777,0.0014325568789693931,-0.07451381352364346,-0.02428914917326926,-8.822796862699989e-05,-0.009798800159833232,0.0,0.0,0.0,0.0,0.0,0.00022650713076427246,0.04692480730972884,0.017316835355854408,0.0009697512360135306,0.0016646001432750535,470.9810540439702,55.35900842224076,9.365050787276463,3127.2732871919475,3662.978400445435,-11.454910191745613,-0.8177727152860075,-0.02428914917326926,-1.29912898964083,-2.13908749836907,-7.426490091530894,0.0,0.0,-2.7615261339702153,0.0,0.2351699347107624,0.055620626025543976,0.017316835355854408,0.049441139891027254,0.030923759609334862,85854.33367135595,100659.32860574102,190122.0683059951,878529.7446620094,1255165.4752451007,2146.358341783898,2516.4832151435253,4753.051707649876,3137.6062309357467,3137.9136881127524,1464.7599795678416,1483.5100375134705,2493.2468441051374,1640.884389307496,1646.2866523809855,43.534405021604876,62.60747390886961,169.87882168649463,26.692688726436398,16.748403291247005,142924.25563707761,104733.58359908867,190243.0801537293,923836.8070263609,1361737.7264162565,3573.10639092694,2618.339589977217,4756.077003843231,3299.4171679512874,3404.34431604064,2249.7591415361794,1602.0367150857164,2493.2468441051374,1821.2955743374114,1842.0110886574305,70.56399313626076,62.54802750646593,170.36025357874752,28.524114191971723,17.816584139630862,-57069.92196572166,-4074.2549933476776,-121.01184773418197,-45307.06236435143,-106572.2511711549,-1426.7480491430417,-101.85637483369194,-3.02529619335455,-161.81093701554073,-266.4306279278873,-924.9946156458822,0.0,0.0,-343.95747835183283,0.0,29.291215727510263,6.927738266446103,2.156870778358452,6.158062237603782,3.8516595028898606
1466,124.15347763086254,88.30072175524373,0.2802681552883257,49.911093393834356,2.9967462705871943,6.724945449912097,59.913053269621976,-0.007006703882208143,-0.040120402424396004,-0.07491865676467986,-0.00742238465219542,-0.017400245563665196,0.0,0.0,0.0,0.0,0.0,0.0011078571579060934,0.05077834619540337,0.011845679730838488,0.0006477705806075067,0.0016749047772702914,470.6448183459471,25.041896577464545,2.9967462705871943,3131.774240700462,3630.4577018944615,-11.446504299295036,-0.6260474144366136,-0.07491865676467986,-1.3065513742930255,-2.1293329990547507,-7.426490091530894,0.0,0.0,-2.933185435611569,0.0,0.23445880410819311,0.04254240549962885,0.011845679730838488,0.04949183479648748,0.030924341610778953,86114.11928426188,101823.78855192159,190243.0801537293,878675.2200789663,1256856.2080688796,2152.8529821065476,2545.59471379804,4756.077003843231,3138.1257859963093,3142.1405201721986,1467.280515538158,1515.9457917248087,2493.2468441051374,1645.265849169215,1627.67896947979,43.77014290551177,63.70753091002437,170.36025357874752,26.69649718267906,16.759193227471076,142959.05190322586,104932.82709848622,190615.1366248,924094.8311890884,1362601.8468156005,3573.9762975806457,2623.320677462156,4765.378415619999,3300.3386828181715,3406.504617039,2249.7591415361794,1568.075933843599,2493.2468441051374,1821.2955743374114,1842.0110886574305,70.63760315358851,63.14132582875584,170.25691738380928,28.52559014696796,17.819045860759953,-56844.93261896393,-3109.0385465646177,-372.056471070718,-45419.6111101213,-105745.63874672053,-1421.1233154740983,-77.72596366411544,-9.30141177676795,-162.21289682186185,-264.36409686680145,-922.0245714547032,0.0,0.0,-364.1651723673727,0.0,29.108875891205336,5.281787589561254,1.4706823334850179,6.1445834043160525,3.839364554422996
1467,124.16505852702461,88.51279556155197,0.3362356980231027,42.96525356864042,0.0,12.89695732136549,56.19844658802901,0.008405892450577568,0.19172530084939385,0.0,0.022582216061083002,0.035820670572755245,0.0,0.0,0.0,0.0,0.0,0.0013290882955119738,0.04281753497697769,0.0,0.0009236761762828051,0.0014502803192880853,470.4443254358009,36.515121390889426,0.0,3129.067071846034,3636.026518672725,-11.441491976541382,-0.45448750201887644,0.0,-1.2839691582319424,-2.0883763586183854,-7.426490091530894,0.0,0.0,-2.863605541837348,0.0,0.2340373301411185,0.047288578608028965,0.0,0.04944500979456641,0.030910328207538685,86091.9623419522,101723.34507892418,190615.1366248,878670.9833889437,1257101.4274346195,2152.2990585488046,2543.083626973104,4765.378415619999,3138.1106549605133,3142.75356858655,1467.2075268157346,1393.264872064844,2493.2468441051374,1645.1389725201911,1669.662710646775,43.733809471742205,62.47966582948967,170.25691738380928,26.696386688557475,16.754134141882957,142917.30317810195,103980.60377044317,190615.1366248,923309.732978998,1360822.7765523428,3572.932579452548,2599.515094261079,4765.378415619999,3297.534760639277,3402.0569413808566,2249.7591415361794,1507.2346531222122,2493.2468441051374,1821.2955743374114,1845.867120862632,70.54930844227411,62.237798420084616,170.25691738380928,28.51393062667683,17.809930827755874,-56825.34083614973,-2257.258691519001,0.0,-44638.74959005385,-103721.34911772261,-1420.6335209037431,-56.43146728797501,0.0,-159.42410567876365,-259.30337279430637,-922.1105768653019,0.0,0.0,-355.5597497005464,0.0,29.05925879448056,5.871589130525721,0.0,6.139342535011644,3.837982710978581
1468,123.55588039375662,88.29607865767971,0.200492910146167,30.001499419028303,2.959328251628943,7.59479813474621,40.75611871554961,0.005012322753654175,0.17155991241773716,0.07398320629072358,-0.024184028753052172,0.008126724019074971,0.0,0.0,0.0,0.0,0.0,0.0007925178134717126,0.031590050186999265,0.011697772024039193,0.0006451149930986715,0.0011297872204940253,470.0518642064052,21.01537728978703,2.959328251628943,3129.1871871972835,3623.2137569451056,-11.431680445806489,-0.5253844322446758,0.07398320629072358,-1.3081531869849945,-2.1040153980655405,-7.426490091530894,0.0,0.0,-2.933185435611569,0.0,0.23321789330965476,0.040220562588254176,0.011697772024039193,0.049401665162159915,0.03086917253375798,86394.47742560762,100536.1408868346,190615.1366248,878889.989850739,1256435.7447879817,2159.8619356401896,2513.403522170865,4765.378415619999,3138.892820895499,3141.0893619699546,1471.0468785423518,1404.4096444834763,2493.2468441051374,1651.8129361863726,1622.442639581999,43.90623389788218,62.93778394013795,170.25691738380928,26.702160407015878,16.7598041582542,142892.53110007613,103132.7143296812,190249.4942172959,924146.3950889324,1360421.1347359854,3572.3132775019026,2578.31785824203,4756.237355432396,3300.522839603328,3401.0528368399628,2249.7591415361794,1526.003085809603,2493.2468441051374,1821.2955743374114,1842.0110886574305,70.49704811738692,62.67655368018812,170.23357906569487,28.527378935853907,17.81848102937728,-56498.05367446852,-2596.5734428465958,365.64240750413063,-45256.40523819225,-103985.38994800331,-1412.451341861713,-64.91433607116488,9.141060187603266,-161.63001870782952,-259.9634748700081,-917.5865214946098,0.0,0.0,-362.4123088551319,0.0,28.81544213145159,4.969487020523935,1.445328521075619,6.103866232028244,3.8140677894352377
1469,123.15573873273158,88.16387743532124,0.39246122939573524,26.56150881661337,0.0,7.222491370067651,34.176461416076755,0.009811530734893381,-0.07089693022579929,0.0,0.00012272921107090478,-0.006022629501340957,0.0,0.0,0.0,0.0,0.0,0.0015513392227504389,0.029967440239058996,0.0,0.0006814713569568139,0.001020903918069113,469.78392376773866,33.563964321360125,0.0,3127.525800153987,3630.8736882430853,-11.424981934839824,-0.8390991080340032,0.0,-1.3080304577739237,-2.142029424729129,-7.426490091530894,0.0,0.0,-2.75023542319137,0.0,0.23266273278462127,0.045585001640320574,0.0,0.04937336285044789,0.030841002377380456,86562.11363971345,99348.37406151867,190249.4942172959,879036.5548956925,1255196.536814219,2164.0528409928365,2483.7093515379674,4756.237355432396,3139.4162674846143,3137.9913420355497,1473.568775657907,1342.4113128988715,2493.2468441051374,1656.1967621334406,1654.9172047175648,43.956869157518916,62.445225862648535,170.23357906569487,26.706021174884235,16.76001327652185,142844.19724744593,103481.96888231482,190249.4942172959,924142.1629430695,1360717.823290126,3571.104931186148,2587.0492220578712,4756.237355432396,3300.5077247966747,3401.7945582253137,2249.7591415361794,1467.8385334053864,2493.2468441051374,1821.2955743374114,1842.0110886574305,70.39536122940908,62.51344634498152,170.23357906569487,28.528625305965544,17.817953484864574,-56282.08360773245,-4133.594820796152,0.0,-45105.60804737696,-105521.28647590551,-1407.0520901933114,-103.33987051990381,0.0,-161.0914573120606,-263.803216189764,-914.6148734137987,0.0,0.0,-338.70727523205977,0.0,28.653750731666157,5.614054552146461,0.0,6.080612975566116,3.798246431044221
1470,123.2483148911002,88.22263161879377,0.2679404386665709,23.484322510836037,3.8684253980109875,5.682090165258363,33.30277851277196,0.0066985109666642725,-0.3137146757893275,0.09671063495027468,0.0147413213118264,-0.010711628068960373,0.0,0.0,0.0,0.0,0.0,0.0010591275793137662,0.029757414626301104,0.015291294020197646,0.0005175683352023973,0.0011201545589035198,469.81774574263477,26.386331912998656,3.8684253980109875,3126.7223636982335,3626.7948667518785,-11.425827484212226,-0.6596582978249664,0.09671063495027468,-1.2932891364620973,-2.10417991023216,-7.426490091530894,0.0,0.0,-2.3092382768080197,0.0,0.23273261761738948,0.04353094329511788,0.015291294020197646,0.04939438183851774,0.03086500313926026,86482.61469326602,101776.49014378621,190249.4942172959,879002.649013945,1257511.2480682929,2162.0653673316515,2544.412253594655,4756.237355432396,3139.295175049804,3143.778120170733,1472.985313425654,1408.6086590728864,2493.2468441051374,1655.182526914602,1631.7991009983512,43.86322328216982,62.893761347209605,170.23357906569487,26.705125104096595,16.759573808615343,142811.1740398891,105028.56108822055,189772.7173057091,923633.4469000031,1361245.899333822,3570.279350997227,2625.7140272055135,4744.317932642726,3298.690881785724,3403.1147483345535,2249.7591415361794,1519.2183368555307,2493.2468441051374,1821.2955743374114,1842.0110886574305,70.32609946609756,62.97070490368344,170.3590064044191,28.515172690927702,17.811446051774233,-56328.55934662303,-3252.0709444343447,476.7769115867878,-44630.797886057495,-103734.65126552792,-1408.2139836655756,-81.3017736108586,11.919422789669694,-159.39570673591962,-259.3366281638202,-915.3023893366351,0.0,0.0,-284.6097262986164,0.0,28.68390294153803,5.365115406743316,1.884626220493717,6.087774326684876,3.8040596260223443
1471,123.60167450273754,88.03459029267528,0.033821974896085294,27.074503887918148,0.4605863337786751,6.326880995344522,33.89579319193743,-0.0008455493724021324,0.17944081020903688,0.005308989522685742,0.018979074659102764,0.03167577729730398,0.0,0.0,0.0,0.0,0.0,0.00013369309454583286,0.03573530442881111,0.0014293779266187716,0.0006086519020346929,0.00118010088866329,470.3591466803906,28.024911940249922,0.4605863337786751,3126.9848227416064,3625.8294676960268,-11.439362507656123,-0.7006227985062482,0.005308989522685742,-1.2743100618029946,-2.1054846749260645,-7.426490091530894,0.0,0.0,-2.3092382768080197,0.0,0.23385885129433004,0.04097007362262576,0.0014293779266187716,0.049426615794684964,0.030883494640413352,86258.38004501595,100677.46765997527,189772.7173057091,878874.6900927868,1255583.2551034854,2156.459501125399,2516.9366914993825,4744.317932642726,3138.8381789028094,3138.9581377587174,1470.7582606787369,1342.4113128988715,2493.2468441051374,1651.3112303588437,1652.3814018228559,43.66603539118004,62.901279850074715,170.3590064044191,26.701754649449605,16.75862023034382,142815.35449262123,104141.39370358194,189746.46930591224,922976.6101856574,1359679.8276877725,3570.3838623155307,2603.5348425895486,4743.6617326478045,3296.3450363773463,3399.199569219431,2249.7591415361794,1492.3849444653947,2493.2468441051374,1821.2955743374114,1842.0110886574305,70.3348577843908,62.95005475665884,170.32112698448617,28.501165673482188,17.804014572538172,-56556.97444760525,-3463.9260436066547,26.247999796857876,-44101.92009287038,-104096.57258428536,-1413.9243611901315,-86.59815109016635,0.656199994921447,-157.50685747453707,-260.2414314607136,-917.9266109912071,0.0,0.0,-285.42571783928736,0.0,28.90534561726588,5.063969704256982,0.17667350522733125,6.109212477226517,3.817251652051411
1472,123.36092484627049,87.55215567925747,0.5414009377558386,21.18729341968507,0.0,12.446647282375672,34.17534163981658,-0.013535023443895965,-0.040964500681281824,0.0,-0.008528555665751678,-0.011419941378543953,0.0,0.0,0.0,0.0,0.0,0.0021400751133243746,0.02712874602471746,0.0,0.0008860045052370975,0.000996734633953354,470.60083163734134,28.382829041836022,0.0,3120.3402859892794,3619.323946668457,-11.445404631579892,-0.7095707260459005,0.0,-1.2828386174687463,-2.1134845679907017,-7.426490091530894,0.0,0.0,-2.3092382768080197,0.0,0.234366171160648,0.04342201521883353,0.0,0.04930790392506689,0.030825077711208633,86405.5141893561,100842.19841082381,189746.46930591224,878960.5912114776,1255954.77311757,2160.1378547339023,2521.0549602705955,4743.6617326478045,3139.144968612421,3139.8869327939246,1472.2755879739248,1379.38307192054,2493.2468441051374,1653.948807730978,1624.4902207058717,43.78897298949928,62.942817481123186,170.32112698448617,26.70401890553865,16.759676138700954,142882.14221301544,104343.53045117829,189746.46930591224,923271.1955297256,1360243.337499832,3572.053555325386,2608.588261279457,4743.6617326478045,3297.3971268918763,3400.608343749578,2249.7591415361794,1519.2822918578336,2493.2468441051374,1821.2955743374114,1838.4383026842204,70.47516019862088,62.85256704647368,170.32112698448617,28.504258956483945,17.80575906096837,-56476.62802365934,-3501.3320403544767,0.0,-44310.60431824754,-104288.56438226142,-1411.9157005914833,-87.53330100886193,0.0,-158.25215827945553,-260.72141095565337,-916.1386860529151,0.0,0.0,-284.86976951744526,0.0,28.911627627056863,5.356579956084135,0.0,6.082668630427302,3.8026100949128563
1473,122.88780209830023,87.48032870219158,0.2416849569507633,22.34176666410885,6.520246294682984,8.242008993535586,37.34570690927819,-0.006042123923769083,-0.008947927539652335,0.16300615736707458,0.008464072516691512,0.020726461352049374,0.0,0.0,0.0,0.0,0.0,0.0009553436752051942,0.02674356916117346,0.02131592603782058,0.0006866168612150869,0.0011489007336871952,470.1995358664369,43.95092573997263,6.520246294682984,3120.6364959880966,3641.3072038891896,-11.435372237307282,-1.0987731434993158,0.16300615736707458,-1.2743745449520547,-2.1291761038103907,-7.426490091530894,0.0,0.0,-2.3615544618188498,0.0,0.23352535145923708,0.049467720965758584,0.02131592603782058,0.04934365554253661,0.03085132256184235,86701.13192943078,98986.48143275475,189746.46930591224,879130.5344484097,1254564.6171165071,2167.5282982357694,2474.662035818869,4743.6617326478045,3139.75190874432,3136.4115427912684,1475.257449173664,1345.0253596258653,2493.2468441051374,1657.654529451557,1656.1368021711537,44.04484150903365,62.32029030027595,170.32112698448617,26.70850894146407,16.761350472743413,142911.84234617534,104387.5140971256,188945.21056961908,922979.9587745803,1359224.5257874997,3572.796058654383,2609.68785242814,4723.630264240475,3296.3569956234996,3398.0613144687495,2249.7591415361794,1568.2179643742097,2493.2468441051374,1821.2955743374114,1842.0110886574305,70.53777966495869,62.76180561936511,170.30497833799535,28.501589250278716,17.80313272114809,-56210.710416744565,-5401.032664370846,801.2587362931779,-43849.42432617025,-104659.90867099249,-1405.267760418614,-135.02581660927115,20.031468407329445,-156.60508687917948,-261.6497716774812,-912.6250446530361,0.0,0.0,-290.2062373483527,0.0,28.697417175058735,6.078979504294078,2.6194673004777,6.063733377117934,3.791251221450507
1474,122.3791795329483,87.395515271506,0.4012957709043832,36.538661796161435,0.0,11.211589159497777,48.15154672656361,0.010032394272609579,-0.3892024174534153,0.0,-0.011896895421652202,-0.046244829113237115,0.0,0.0,0.0,0.0,0.0,0.0015862608143137236,0.03999429184359876,0.0,0.0007981241601377123,0.0013661535496978972,469.77572673177065,39.66719106676322,0.0,3118.410205368751,3627.8531231672855,-11.424777008940623,-0.9916797766690806,0.0,-1.2862714403737068,-2.1420356868225654,-7.426490091530894,0.0,0.0,-2.933185435611569,0.0,0.2326458040220775,0.05137893979478965,0.0,0.04929151770080121,0.030803674534107102,86936.53863094022,101438.28670080597,188945.21056961908,879312.0236304856,1256632.0595318507,2173.4134657735053,2535.9571675201496,4723.630264240475,3140.400084394593,3141.580148829628,1478.4630483536685,1349.019692991614,2493.2468441051374,1657.841541873059,1641.8675973443733,44.15438737498762,63.573572703376385,170.30497833799535,26.71334186065271,16.765851625180403,142862.73209898203,106292.72499793315,188945.21056961908,923387.6198187738,1361488.2874853078,3571.56830247455,2657.318124948329,4723.630264240475,3297.8129279241907,3403.720718713269,2249.7591415361794,1604.6864146781008,2493.2468441051374,1821.2955743374114,1838.4383026842204,70.43431175783212,63.43286457971376,170.30497833799535,28.479163161807517,17.79142561685983,-55926.19346804178,-4854.43829712718,0.0,-44075.596188287396,-104856.22795345634,-1398.1548367010446,-121.36095742817949,0.0,-157.4128435295979,-262.1405698836409,-908.8477642111209,0.0,0.0,-358.9608270281374,0.0,28.471002618004928,6.287712497359104,0.0,6.03225549415785,3.7697284160840003
1475,122.82999854849818,87.77853727756334,0.4238091346663424,41.42218707596966,0.0,8.475420063151489,50.32141627378749,0.01059522836665856,0.10709336683023522,0.0,-0.003743981116388698,0.00914807273821729,0.0,0.0,0.0,0.0,0.0,0.0016752526984133334,0.04758314756687111,0.0,0.0006930914512957355,0.0015450609578735986,469.8435237412632,40.52045316169136,0.0,3119.2898055909195,3629.6537824938746,-11.426471934177936,-1.0130113290422837,0.0,-1.2900154214900956,-2.146959121365089,-7.426490091530894,0.0,0.0,-2.933185435611569,0.0,0.2327859190150487,0.047007083901616106,0.0,0.049323042570635724,0.030814540636157753,86670.13438000485,100789.42667120566,188945.21056961908,879149.6584556319,1255554.4300764601,2166.7533595001214,2519.7356667801414,4723.630264240475,3139.8202087701134,3138.8860751911534,1475.6217566670184,1514.119319739793,2493.2468441051374,1657.6757828967563,1663.888203443589,43.94097251884679,62.37120415370087,170.30497833799535,26.70913983731359,16.75920698494993,142810.6756235861,105766.5538742407,188945.21056961908,923516.3843133994,1361038.8243808455,3570.2668905896526,2644.1638468560172,4723.630264240475,3298.272801119282,3402.597060952112,2249.7591415361794,1599.1557040008845,2493.2468441051374,1821.2955743374114,1842.0110886574305,70.32505543806512,62.888873392384355,170.30497833799535,28.472208523723793,17.78562966856791,-56140.541243581254,-4977.127203035038,0.0,-44366.72585776723,-105484.39430438355,-1403.5135310895312,-124.42818007587594,0.0,-158.45259234916873,-263.7109857609588,-912.1957671631758,0.0,0.0,-360.283162798645,0.0,28.593094094729246,5.773880047404639,0.0,6.058349247358701,3.7849499816118946
1476,122.50120994475989,87.7830628483068,0.06779700949253709,37.72538592495671,1.9534572929992429,12.466791875287178,52.21343210273568,-0.001694925237313427,-0.021331552373203222,0.04883643232498107,0.01883127019423914,0.01576288460741384,0.0,0.0,0.0,0.0,0.0,0.000267991210680592,0.04368237332967912,0.007721717947180627,0.0009204704375979534,0.001488468604048195,469.51020956678144,26.9088974827073,1.9534572929992429,3115.8488742963305,3614.2214386388187,-11.418139079815893,-0.6727224370676825,0.04883643232498107,-1.2711841512958564,-2.094031414362959,-7.426490091530894,0.0,0.0,-2.933185435611569,0.0,0.2320992285971922,0.04252910346022827,0.007721717947180627,0.049293143086824635,0.030799312992549534,86869.54673547983,102574.70701335825,188945.21056961908,879268.4183190169,1257657.8826374738,2171.738668386995,2564.367675333956,4723.630264240475,3140.2443511393462,3144.144706593685,1477.693950372795,1497.7915775117476,2493.2468441051374,1657.796673233002,1635.1997829993552,44.106848797810144,63.90889224917861,170.30497833799535,26.712180483398487,16.765772926432604,142818.9808392796,105871.07951326939,188705.90968765126,922870.465365994,1360266.4354061938,3570.4745209819894,2646.776987831735,4717.64774219128,3295.9659477356913,3400.6660885154843,2249.7591415361794,1575.4745184864537,2493.2468441051374,1821.2955743374114,1830.411995146821,70.34245747566737,63.426404058491826,170.36868917828377,28.44918831418539,17.775247584005623,-55949.43410379977,-3296.372499911148,239.3008819678226,-43602.04704697666,-102608.55276871979,-1398.7358525949942,-82.4093124977787,5.982522049195564,-155.72159659634514,-256.52138192179933,-909.7540218553052,0.0,0.0,-359.3187648547648,0.0,28.43243633040146,5.209866631743838,0.9459197913817944,6.0384696701161955,3.772953107054682
1477,122.40131761552243,87.67027362669343,0.3333141744817425,29.48879383326534,6.742875054024619,4.304925985648028,40.869909047419746,0.008332854362043562,0.34028889197460127,-0.14258725035248646,0.008925191446726469,0.026851083611124368,0.0,0.0,0.0,0.0,0.0,0.0013175399597263496,0.03198655137447331,0.01767352941255126,0.0004408949003620324,0.0012061666626139228,469.52310645915736,34.51056524718261,6.742875054024619,3115.070585324018,3625.847132084383,-11.418461502125291,-0.8627641311795653,-0.14258725035248646,-1.26225895984913,-2.1259625602601253,-7.426490091530894,0.0,0.0,-2.933185435611569,0.0,0.2321256973406304,0.04396289140871496,0.01767352941255126,0.04928451024067906,0.030788659910393007,86872.79342505298,99980.8685054531,188705.90968765126,879303.9731518306,1254863.544769988,2171.8198356263238,2499.5217126363273,4717.64774219128,3140.371332685109,3137.158861924969,1478.3235228505137,1401.7628693619445,2493.2468441051374,1657.8334020524699,1676.1364878012555,44.04176507487845,61.81150498561622,170.36868917828377,26.713086846916877,16.76016478892807,142778.1827451431,104205.0071633647,189404.024380384,922564.5779119399,1358951.7922008312,3569.454568628577,2605.1251790841175,4735.100609509598,3294.873492542641,3397.379480502078,2249.7591415361794,1523.0366378520544,2493.2468441051374,1821.2955743374114,1830.411995146821,70.25707863446544,62.321506508429366,170.89807466588655,28.441076070444517,17.773590050735308,-55905.38932009013,-4224.138657911609,-698.1146927327484,-43260.60476010903,-104088.24743084362,-1397.6347330022531,-105.60346644779023,-17.45286731831871,-154.50215985753232,-260.22061857710884,-909.0121724620033,0.0,0.0,-359.0257621295161,0.0,28.41249120691513,5.381115834614842,2.1632632870129647,6.032488991494826,3.768572540648317
1478,122.42931297843633,88.10440009303454,0.012896892375906077,28.357615509219528,1.3708840412787109,4.770565916748608,34.51196235962275,-0.0003224223093976519,-0.19004169411188276,0.034272101031967775,-0.0001504802784274843,-0.015714537733830504,0.0,0.0,0.0,0.0,0.0,5.0979443307404594e-05,0.03150486785658364,0.005418894973021267,0.00043635660297037127,0.0010420796971350413,469.1169753557301,26.935142016317872,1.3708840412787109,3113.9096929421894,3611.332694355516,-11.40830822453961,-0.6733785504079468,0.034272101031967775,-1.2624094401275574,-2.088428075480849,-7.426490091530894,0.0,0.0,-2.933185435611569,0.0,0.23129612048116682,0.04266798273307491,0.005418894973021267,0.04922927438409842,0.030756599651191187,86911.30817575105,101838.02319322531,189404.024380384,879294.0786804821,1257447.434429841,2172.782704393776,2545.950579830633,4735.100609509598,3140.3359952874366,3143.6185860746064,1478.1470817751192,1359.8361309075763,2493.2468441051374,1657.8231086031303,1659.7658256033721,44.139486072479826,63.496108368080854,170.89807466588655,26.712834666363555,16.771625789823414,142779.76170281623,105135.67412525971,189236.18798903716,922569.7364071292,1359721.3602242423,3569.4940425704053,2628.3918531314935,4730.9046997259275,3294.891915739746,3399.3034005606046,2249.7591415361794,1552.8719779899593,2493.2468441051374,1821.2955743374114,1830.411995146821,70.26037798936571,63.3725812943725,170.76304199474376,28.407418289953974,17.756677401564165,-55868.453527065176,-3297.650932034411,167.83639134685492,-43275.657726646605,-102273.92579439937,-1396.7113381766292,-82.44127330086027,4.1959097836713735,-154.55592045230932,-255.68481448599834,-909.2200797472922,0.0,0.0,-359.1078777202798,0.0,28.317425125086885,5.223811812186145,0.6634315886492961,6.027106241272104,3.7655093648481515
