step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1239,114.04422599281644,111.21835035491605,3.129001506209349,59.812156476597124,0.0,14.054868751267918,76.99602673407439,-0.07822503765523373,-0.2327692888432867,0.0,0.007248711961691432,-0.02602533427666804,0.0,0.0,0.0,0.0,0.0,0.003220201948829286,0.05296349362265448,0.0,0.0008071753869505853,0.0017346464430595182,221.89294083589598,42.08851244404142,0.0,3209.873399128435,3473.8548524083726,-0.5676747656896939,-0.35472125873647775,0.0,-1.5507158883975292,-1.1777407243208875,-1.3928428570049007,0.0,0.0,-4.762906580002047,0.0,0.17115882050613088,0.04731149050174356,0.0,0.047584576339273585,0.028439008024693027,164221.73828733742,177707.78737672407,156985.78114279592,1302635.027227436,1801550.334034295,4105.543457183432,4442.694684418102,3924.6445285698983,4652.267954383702,4503.875835085734,2003.29254697649,1576.8178927672632,2873.0683878310833,1672.026077769457,1739.865379208814,287.1016674221527,257.740293956412,213.37345428977648,91.97140393058218,55.575540723956536,166811.3394580868,179325.94383255605,156985.78114279592,1352153.081331013,1855276.1457644522,4170.283486452167,4483.148595813901,3924.6445285698983,4829.118147610761,4638.190364411129,1687.0688097037214,1678.666825294154,2873.0683878310833,2119.143376732959,2010.427616893123,287.1199790339464,256.89677401423984,213.37345428977648,92.34986367583049,55.78844524515995,-2589.6011707493826,-1618.1564558319676,0.0,-49518.05410357656,-53725.81173015788,-64.74002926873456,-40.45391139579918,0.0,-176.85019322705892,-134.3145293253946,-158.84568555674701,0.0,0.0,-543.1819943924258,0.0,19.51967520646509,5.395602314837831,0.0,5.426746177808543,3.243304658179612
1240,113.58624380424837,111.05397457180375,1.3015680672997263,48.49744942814796,2.127669831241457,7.642632027853031,59.569319354542166,0.032539201682493156,0.06209451055936833,0.05319174578103642,-0.015013183891487647,0.004273317078248437,0.0,0.0,0.0,0.0,0.0,0.0014383889174078835,0.04528501750794736,0.005873243751553799,0.0006188253228705293,0.0014755168851379747,222.04800901829665,39.96448157568046,2.127669831241457,3213.362219066096,3477.502379491314,-0.4903964597657392,-0.9991120393920115,0.05319174578103642,-1.5657290722890167,-1.2396420259399832,-1.3928428570049007,0.0,0.0,-4.762906580002047,0.0,0.17106325112067197,0.04218503074623251,0.005873243751553799,0.047634598055273376,0.028455706192962723,164435.40755667893,174504.4051961783,156985.78114279592,1302833.8832992336,1798759.4771948862,4110.885188916972,4362.6101299044585,3924.6445285698983,4652.978154640117,4496.898692987215,2000.4470405369182,1437.5723835754861,2873.0683878310833,1673.5374260329168,1748.6401824714912,287.0989011381856,256.71307656786166,213.37345428977648,91.97228652365119,55.57145306463255,166663.49923026664,179043.82054394396,156744.1071186096,1352630.5628574307,1855081.9897502507,4166.587480756663,4476.0955135986,3918.6026779652398,4830.823438776538,4637.704974375626,1678.5233261232015,1678.666825294154,2830.2860656477815,2119.143376732959,2036.1302714904477,287.12445747043296,256.2756614805792,213.40249522247092,92.35021627534994,55.78609043915402,-2228.091673587661,-4539.415347765634,241.67402418633608,-49796.679558197524,-56322.51255536446,-55.702291839691526,-113.48538369414082,6.041850604658402,-177.84528413641988,-140.8062813884113,-158.2077883367645,0.0,0.0,-541.0006680129713,0.0,19.43043214774001,4.791639187231279,0.6671196966857681,5.410635068223657,3.2321767812559243
1241,113.52286872481487,111.26896286447626,3.091132236958188,35.546110743140275,1.8228595140818271,16.103616277938315,56.56371877211861,0.07727830592395471,-0.6443907806555338,0.04557148785204568,0.0071817248037370305,-0.04712689132533742,0.0,0.0,0.0,0.0,0.0,0.0032205666501043395,0.03743963486171083,0.005052462211273081,0.0008890909962666506,0.0013883699389582043,221.89294083589598,41.99594909393498,1.8228595140818271,3214.698364322449,3480.410113766362,-0.42468232129924993,-1.0498987273483744,0.04557148785204568,-1.5585473474852796,-1.2338840993192537,-1.3928428570049007,0.0,0.0,-4.718007016482549,0.0,0.17101241702544095,0.04473552434127608,0.005052462211273081,0.047659848858159284,0.028473856139584138,164384.13881469515,177202.44352797273,156744.1071186096,1302861.6671964445,1801192.3566577204,4109.603470367379,4430.061088199319,3918.6026779652398,4653.077382844445,4502.980891644305,1999.8659209748203,1510.18149543764,2830.2860656477815,1673.7465647693991,1734.7198748090318,287.10351273966523,257.32470040275814,213.40249522247092,91.97240907322673,55.574387165096454,166312.5850311194,181969.94414393755,156537.1708772887,1352402.281656839,1857221.9817091848,4157.814625777983,4549.248603598438,3913.4292719322175,4830.008148774425,4643.054954272961,1661.857805411541,1728.647930336037,2830.2860656477815,2119.143376732959,2056.214671009492,287.1288887103805,256.6612776849741,213.423139807048,92.32309002124953,55.77250933414991,-1928.4462164241736,-4767.500615964788,206.9362413208911,-49540.61446039437,-56029.62505146251,-48.21115541060439,-119.1875153991197,5.173406033022277,-176.93076592997983,-140.07406262865607,-158.11951681006343,0.0,0.0,-535.6016911749039,0.0,19.41382016829243,5.078505057130445,0.5735700043474419,5.410482765369334,3.232433832623274
1242,113.33788980097978,111.13473933634043,2.938701903460739,33.67948157606797,0.0,15.291240554898934,51.909424034427644,0.0657141384664893,-0.05078668795636287,0.0,-0.025211340685984424,-0.016155193429176453,0.0,0.0,0.0,0.0,0.0,0.0031677812412320506,0.03611192121892595,0.0,0.0009109580310893704,0.0012546989573204905,222.37712778610188,58.41898977768503,0.0,3222.7485580808398,3503.544675644626,-0.39988879861929016,-1.4604747444421255,0.0,-1.583758688171264,-1.2946674360260264,-1.3928428570049007,0.0,0.0,-4.820813494931354,0.0,0.17103992823865652,0.04611375590943825,0.0,0.04770827957757519,0.028503785824174344,164201.76685614162,175579.10135994788,156537.1708772887,1302942.3907515483,1799260.4298449266,4105.044171403542,4389.477533998697,3913.4292719322175,4653.365681255529,4498.151074612316,1998.1697515628484,1527.7592638683188,2830.2860656477815,1674.3569980619884,1734.456077871611,287.0945376241346,256.9216924211454,213.423139807048,91.97272268639226,55.57287395254841,166014.6689597641,182200.18638565572,156537.1708772887,1353202.3536995118,1857954.379922221,4150.366723994101,4555.004659641393,3913.4292719322175,4832.865548926828,4644.885949805551,1656.402279230526,1758.3462642157535,2830.2860656477815,2119.143376732959,2086.6568446579495,287.12869252877783,256.448697397639,213.423139807048,92.35093976105415,55.787425785000025,-1812.9021036223712,-6621.08502570783,0.0,-50259.96294796376,-58693.95007729383,-45.3225525905593,-165.52712564269575,0.0,-179.49986767129903,-146.7348751932348,-157.86187023730326,0.0,0.0,-546.3808286396061,0.0,19.385304538280344,5.226435785573193,0.0,5.40715573335755,3.2305589366510015
1243,112.7567959363279,111.18683208905061,0.9917409071983911,45.24251162977403,3.813516198193708,14.58167772320733,64.62944645837345,0.024793522679959778,-0.41057601709375124,-0.07193736061372208,0.02328112717644369,-0.029475196479240767,0.0,0.0,0.0,0.0,0.0,0.0019431394518899276,0.041815000013217585,0.013399938184245036,0.0008930512666076093,0.0015058881710444127,221.89294083589604,50.09230414564122,3.813516198193708,3225.935538398926,3501.734299578656,-0.25369681803392224,-1.2523076036410306,-0.07193736061372208,-1.5604775609948205,-1.2501284709252418,-1.1134488181380817,0.0,0.0,-4.820813494931354,0.0,0.1711390852332171,0.05013649132183887,0.013399938184245036,0.04775467690645263,0.02854030798641828,164758.6018190395,178403.74811615678,156537.1708772887,1303200.0782394472,1802899.5990519326,4118.965045475988,4460.0937029039205,3913.4292719322175,4654.285993712314,4507.248997629833,1992.8413951302764,1546.2412986181484,2830.2860656477815,1681.035760852531,1726.6429292496791,287.1020532799313,257.451239838008,213.423139807048,91.97385506958854,55.575836993110144,165902.84343266947,184051.99583268733,156861.6279289255,1352467.3242137753,1859283.7914080573,4147.571085816734,4601.299895817184,3921.540698223137,4830.240443620626,4648.209478520143,1643.2217389175876,1767.957601778549,2830.2860656477815,2119.143376732959,2056.214671009492,287.13686100742575,256.6463265435294,213.43998733546647,92.34556115829261,55.785242999307826,-1144.2416136298677,-5648.24771653054,-324.45705163677974,-49267.245974327314,-56384.19235612445,-28.606040340746684,-141.2061929132635,-8.111426290919493,-175.95444990831163,-140.96048089031112,-125.54892117234117,0.0,0.0,-543.5794834950705,0.0,19.29709491037169,5.65323012094006,1.5109340954003259,5.384664358946149,3.2181136835845154
1244,112.98565842382536,111.44422160027524,6.816053123826393,52.28835467466181,8.22998269290595,12.90204518751259,80.23643567890674,0.1461919805853679,0.20816714080109514,-0.20574956732264874,-0.00830573455948667,0.009046941214740761,0.0,0.0,0.0,0.0,0.0,0.007369381953300683,0.04910069276758134,0.02483132445579875,0.0007746027018612669,0.001812375593497765,214.64402996309184,62.43829100651249,8.22998269290595,3227.818835775307,3513.131139437817,-0.008047260717266979,-1.5609572751628125,-0.20574956732264874,-1.568783295554307,-1.2756237172082878,-1.0991853062744923,0.0,0.0,-4.820813494931354,0.0,0.16391744657698723,0.04858150276214622,0.02483132445579875,0.04780513641276802,0.02853683485010801,165205.77054333463,176056.56835383343,156861.6279289255,1303100.0805020866,1801224.047328182,4130.144263583365,4401.414208845837,3921.540698223137,4653.928858936021,4503.060118320449,1994.9399561057257,1511.9427243336117,2830.2860656477815,1678.0712506177622,1762.2082683056237,287.04956695662395,256.9070382988093,213.43998733546647,91.97341967133706,55.57287007406394,165242.13954536064,183111.19977406267,157791.49794230016,1352730.084302387,1858874.9215641103,4131.053488634014,4577.7799943515665,3944.7874485575035,4831.178872508523,4647.187303910275,1656.4576853454448,1741.4892533952918,2830.2860656477815,2119.143376732959,2086.6568446579495,287.13601430121173,256.3327116590247,213.42744894254278,92.3475460810088,55.784844879782156,-36.36900202594438,-7054.631420229227,-929.8700133746661,-49630.003800300576,-57650.874235930445,-0.9092250506485939,-176.36578550573068,-23.246750334366652,-177.25001357250198,-144.12718558982598,-124.19217555921765,0.0,0.0,-544.6827868632816,0.0,18.52032062865312,5.48901307679998,2.8055835431740586,5.401294813637382,3.2242530748714193
1245,113.26776445588395,111.62236965040762,9.825982292666211,54.77697644273395,0.0,14.474253954781197,79.07721269018137,0.24564955731665528,-0.30864967152178185,0.0,0.003994249978050673,-0.0035040364358771892,0.0,0.0,0.0,0.0,0.0,0.03334463047183865,0.051251160497170455,0.0,0.0008876615880505849,0.002005413650963048,213.60208735372288,38.32189284530136,0.0,3232.3317196891926,3484.255699888217,-0.0652832205293528,-0.958047321132534,0.0,-1.5647890455762563,-1.1976853860695682,-1.1511642972375995,0.0,0.0,-4.820813494931354,0.0,0.1638787472053754,0.04314624718500782,0.0,0.047836436094526584,0.028538599322427433,163833.39311965354,180168.96697349005,157791.49794230016,1302976.1627974985,1804770.0208329416,4095.8348279913384,4504.2241743372515,3944.7874485575035,4653.486295705353,4511.925052082356,1997.5267352511007,1583.6079114290737,2830.2860656477815,1674.5884127789373,1734.5546115236211,287.1219895351257,257.25154009031223,213.42744894254278,91.9728806259124,55.57437431219287,164129.1724974872,184509.60210579526,157791.49794230016,1352603.4067679935,1859033.6793135756,4103.229312437178,4612.740052644882,3944.7874485575035,4830.7264527428315,4647.584198283938,1632.786686660409,1767.5248334477712,2830.2860656477815,2119.143376732959,2068.9246192360215,287.15797363392693,256.559206101245,213.42744894254278,92.39096937523225,55.810741286720514,-295.77937783360994,-4340.635132305218,0.0,-49627.243970494106,-54263.65848063292,-7.3944844458402645,-108.51587830763047,0.0,-177.24015703747887,-135.65914620158227,-130.3898064695316,0.0,0.0,-546.0427674296313,0.0,18.56217933778381,4.887078963306811,0.0,5.418326175963782,3.23250334595356
1246,114.08090852658695,111.22940210694665,2.289438392483433,50.212147147512255,0.0,10.469448334270146,62.97103387426584,-0.057235959812085825,0.6029099540302784,0.0,-0.004160967530768464,0.05165472215028133,0.0,0.0,0.0,0.0,0.0,0.004565986713674634,0.04495721873670589,0.0,0.0007613625802103135,0.0015516834264383045,214.97236797268204,38.22048419515852,0.0,3241.3863167601344,3494.579168927975,-0.4010681395443232,-0.9555121048789629,0.0,-1.5689500131070249,-1.233923033617246,-1.4749273594024572,0.0,0.0,-4.820813494931354,0.0,0.16481206001019694,0.04331455006449281,0.0,0.047969541476391105,0.02861354971389742,162560.18499970596,177398.15393186564,157791.49794230016,1302619.8910958911,1800369.7279697617,4064.004624992648,4434.953848296642,3944.7874485575035,4652.213896771042,4500.924319924408,1997.3866148427776,1508.3519776078942,2830.2860656477815,1671.9050248440437,1740.2394149205543,287.1324686878528,257.08230656575245,213.42744894254278,91.97102635204386,55.57277744369481,164390.35370931737,181758.38149317537,157791.49794230016,1352736.319115746,1856676.5522605383,4109.758842732933,4543.959537329385,3944.7874485575035,4831.201139699091,4641.691380651346,1656.9235764811583,1713.531314800091,2830.2860656477815,2119.143376732959,2056.214671009492,287.1380646323888,256.4175281084298,213.42744894254278,92.39452063287814,55.81203774306883,-1830.1687096113728,-4360.227561309741,0.0,-50116.428019854015,-56306.824290775075,-45.75421774028434,-109.00568903274352,0.0,-178.9872429280499,-140.7670607269377,-168.26105317135216,0.0,0.0,-549.9627833389998,0.0,18.801909542101633,4.9413632237776755,0.0,5.472408873230492,3.26425974753208
1247,114.07296478164629,110.79453626682549,13.431396760598815,33.79197254898344,2.383004256972507,9.955335586592113,59.561709153146886,-0.3357849190149704,0.0025352162535711505,0.004735434488910567,-0.018930525384312787,-0.046102794596267815,0.0,0.0,0.0,0.0,0.0,0.013586527353348598,0.03499338955265545,0.006765766418841297,0.0008047550037010106,0.001304954630542262,215.23512106306742,33.02866288387095,2.383004256972507,3241.757583929752,3492.404372133663,-0.5143674905990835,-0.8257165720967737,0.004735434488910567,-1.5878805384913377,-1.245051239764631,-1.3928428570049007,0.0,0.0,-4.820813494931354,0.0,0.16541753857853414,0.04351903559510836,0.006765766418841297,0.04801531316870825,0.028644501691087332,163575.49597336008,177979.1360098624,157791.49794230016,1302623.3808307354,1801969.510756257,4089.387399334002,4449.47840024656,3944.7874485575035,4652.22636010977,4504.923776890646,2003.3332405805393,1509.0906893066085,2830.2860656477815,1671.931239324478,1749.8195291170018,287.11090558199743,257.10891016980474,213.42744894254278,91.971044572968,55.572667406685305,165922.5129589575,181746.8135077991,157769.890540233,1353340.9682392755,1858780.1852462643,4148.062823973935,4543.670337694977,3944.2472635058243,4833.360600854554,4646.9504631156615,1680.5578137376026,1749.6532910325268,2766.33504436875,2119.143376732959,2056.214671009492,287.12270688141683,256.44365572343656,213.42095160973753,92.40090509268737,55.81548976351239,-2347.01698559732,-3767.677497936679,21.60740206717155,-50717.587408539526,-56810.67449000632,-58.675424639933034,-94.19193744841697,0.5401850516792888,-181.1342407447839,-142.02668622501582,-158.88571417348766,0.0,0.0,-549.9244880261895,0.0,18.86966905253574,4.964345414772008,0.7717910344173284,5.477249128073775,3.2675632325952133
1248,114.0269814547285,110.54308806606365,4.860312051780639,21.587201320327686,0.0,12.967687867104196,39.41520123921252,-0.11329935105476033,0.1297955327821892,0.0,-0.013546898000744408,-0.007833210427778198,0.0,0.0,0.0,0.0,0.0,0.004932832462843688,0.024550704541819113,0.0,0.0008726593302482371,0.0009449182016905986,216.60641210739237,43.99041601356611,0.0,3236.754964274754,3497.3517923957124,-0.5907842302516887,-1.0997604003391528,0.0,-1.601427436492082,-1.2900536686035415,-1.791120843914726,0.0,0.0,-4.820813494931354,0.0,0.16574176735575188,0.05435800553160417,0.0,0.047979878860076375,0.028640833815091856,163744.66658035337,176138.71144445593,157769.890540233,1302643.8253191088,1800297.0938841507,4093.6166645088338,4403.467786111399,3944.2472635058243,4652.299376139677,4500.74273471038,2003.2681290231405,1508.5287759996177,2766.33504436875,1672.0829850102712,1739.6895442155796,287.1218194663937,257.1070373210108,213.42095160973753,91.97115253824384,55.57277514333734,166439.28027901967,181154.80579542066,157769.890540233,1353773.4875676634,1859137.464182336,4160.982006975489,4528.870144885516,3944.2472635058243,4834.905312741654,4647.843660455841,1697.1860788726403,1713.5458757317297,2766.33504436875,2119.143376732959,2056.214671009492,287.12281674422303,256.4273663931753,213.42095160973753,92.38380599376464,55.80568796007612,-2694.6136986662145,-5016.094350964695,0.0,-51129.66224855332,-58840.37029818425,-67.36534246665536,-125.40235877411736,0.0,-182.60593660197605,-147.1009257454605,-204.23610325224212,0.0,0.0,-549.7028109832424,0.0,18.899033432548244,6.198279288668258,0.0,5.471000756978048,3.2658278262814395
1249,114.5044345650397,110.51096978060966,3.0566695861042064,24.942866405174158,5.300471804203066,8.442858077812764,41.74286587329419,-0.07641673965260516,-0.27404382824237905,0.020559186459753916,-0.009092326424825279,-0.03935476664090072,0.0,0.0,0.0,0.0,0.0,0.0037238288764846576,0.036056541970130314,0.010364210465177815,0.0007044321687177483,0.0012652891745420856,217.3385703208682,29.009297195967754,5.300471804203066,3233.057263272229,3484.7056025932684,-0.711002464741625,-0.725232429899194,0.020559186459753916,-1.6105197629169072,-1.2689314048599416,-1.7399461040527981,0.0,0.0,-4.820813494931354,0.0,0.1667315523358311,0.048465029221642884,0.010364210465177815,0.04796982680923768,0.02863456114859053,163532.76509364505,179088.28196682443,157769.890540233,1302429.7354961722,1802820.6730968738,4088.3191273411253,4477.207049170612,3944.2472635058243,4651.5347696291865,4507.051682742187,2003.9441939727863,1548.8099187454404,2766.33504436875,1666.6655183375378,1739.123157758971,287.10518388709517,257.03296638102086,213.42095160973753,91.97010500633532,55.571725109579404,166789.28250162865,182409.97513937793,157675.72581940534,1354064.998842587,1860939.9823029984,4169.732062540715,4560.249378484448,3941.893145485133,4835.94642443781,4652.349955757496,1731.969397601198,1727.0578111934133,2756.9251249609542,2119.143376732959,2056.214671009492,287.10937977080863,256.457051754752,213.44086747130638,92.39367620156007,55.811375722365376,-3256.517407983573,-3321.6931725534796,94.16472082765371,-51635.26334641421,-58119.30920612361,-81.41293519958936,-83.042329313837,2.354118020691342,-184.41165480862227,-145.2982730153091,-199.2315448182094,0.0,0.0,-552.0045233806276,0.0,19.091502124365665,5.549460767202344,1.1867480590282526,5.492757894974643,3.278784233337413
1250,114.65072782103033,110.58083837256771,6.4018413272367525,24.4557291254729,0.0,7.7570195539538895,38.61459000666355,-0.1202182344899363,0.3745279704399587,0.0,0.004236086699445018,0.028396234284613756,0.0,0.0,0.0,0.0,0.0,0.006832118651196881,0.03709094620566842,0.0,0.000575939092360101,0.0012633113206252885,218.95039634658337,52.11183490978723,0.0,3231.927420838058,3502.9896520944285,-0.7665830481910181,-0.9580824559849151,0.0,-1.6062836762174624,-1.296865123769817,-2.0841188738136154,0.0,0.0,-4.820813494931354,0.0,0.16688684313426577,0.06510877357248715,0.0,0.04798740586747305,0.02867223913857806,163825.0346484793,176298.5849277177,157675.72581940534,1302363.7652057852,1800163.1106013851,4095.625866211981,4407.464623192943,3941.893145485133,4651.299161449233,4500.407776503468,2004.1513425714838,1506.4838410419957,2756.9251249609542,1664.111646221345,1752.7169129160725,287.132696790377,256.8111877640639,213.44086747130638,91.96977242285736,55.57077449723761,167340.6068248939,180692.37896336694,157675.72581940534,1353929.0111240898,1859637.7227317556,4183.515170622345,4517.309474084174,3941.893145485133,4835.460754014604,4649.094306829388,1697.1860788726403,1713.5286126009091,2756.9251249609542,2119.143376732959,2056.214671009492,287.12101694504514,256.52359528155864,213.44086747130638,92.39106815171175,55.81022738195667,-3515.572176414567,-4393.794035649231,0.0,-51565.24591830426,-59474.61213036803,-87.88930441036419,-109.84485089123078,0.0,-184.16159256537227,-148.6865303259201,-238.9457457482771,0.0,0.0,-552.7097758833247,0.0,19.13369802909769,7.4647682776203155,0.0,5.501791008948966,3.2872930854966063
1251,114.68701939374807,110.71063906580771,2.2232233379757247,28.64832401239007,1.5510520561531662,15.830296337423823,48.25289574394278,-0.055580583449393116,-0.2328500260857212,-0.029947791055554014,-0.0011593727993618062,-0.0326494010186201,0.0,0.0,0.0,0.0,0.0,0.005448079668435784,0.04848537347100175,0.004738973767671858,0.0009147224801201652,0.0016325594947353298,217.2873169513992,53.51289215278479,1.5510520561531662,3228.3227690790654,3500.6740302394032,-0.7063042392069623,-0.03675265055923809,-0.029947791055554014,-1.607443049016824,-1.2025106023939522,-1.7314038758079562,0.0,0.0,-4.820813494931354,0.0,0.16669570620143004,0.06462131923191015,0.004738973767671858,0.047933678161529734,0.028654736431818532,164355.42456378025,181591.97190376968,157675.72581940534,1302347.4427287502,1805970.5650157055,4108.885614094506,4539.7992975942425,3941.893145485133,4651.240866888392,4514.926412539262,2004.202730780613,1594.9179927534924,2756.9251249609542,1663.4780966090334,1765.1882932677754,287.0866250684223,257.1110559698329,213.44086747130638,91.96969086772543,55.57173884820573,167595.58168297293,181760.57398166807,157813.1107351489,1353966.2413270927,1861135.5077268826,4189.889542074321,4544.014349541701,3945.3277683787214,4835.59371902533,4652.838769317205,1765.5869224730657,1713.5286126009091,2756.9251249609542,2119.143376732959,2056.214671009492,287.09920433947025,256.90186522776696,213.42975048941904,92.41692570280779,55.82634857855825,-3240.157119192616,-168.60207789835923,-137.38491574352952,-51618.79859834265,-55164.94271117711,-81.00392797981536,-4.215051947458986,-3.4346228935882377,-184.35285213693805,-137.9123567779429,-198.56954988319768,0.0,0.0,-552.8847307868346,0.0,19.117833689977935,7.411226491999666,0.5434987763994458,5.49737067692504,3.2863263128787117
1252,114.44662011355994,110.27266168188055,2.4111523593622337,58.55665045121668,0.0,14.577498009009677,75.54530081958858,0.06027880898405584,0.9213298054256771,0.0,0.021310579585971087,0.11307826715115306,0.0,0.0,0.0,0.0,0.0,0.005463005308711079,0.07211542022345238,0.0,0.0008273751797304886,0.0024089535660590973,219.36667227945048,41.04521149982662,0.0,3225.973291663132,3486.385175442409,-0.7978037431560512,-0.7026310689369969,0.0,-1.5861324694308532,-1.2603362098109019,-2.136153365422004,0.0,0.0,-4.820813494931354,0.0,0.16711830645935255,0.04936708615200989,0.0,0.04791923616508872,0.028604882338935864,163667.3957681387,174326.3006509693,157813.1107351489,1302455.6426112896,1798262.4497655465,4091.6848942034685,4358.157516274232,3945.3277683787214,4651.627295040319,4495.656124413866,2003.8623297574647,1604.0364543602773,2756.9251249609542,1667.674797367848,1754.880871824775,287.13528348079024,257.30033397180677,213.42975048941904,91.97028693796777,55.57331367998825,167319.6334448651,177542.85069203397,157813.1107351489,1353283.3426613356,1855958.9375333835,4182.990836121625,4438.571267300849,3945.3277683787214,4833.154795219054,4639.897343833458,1697.1860788726403,1726.2140178464706,2756.9251249609542,2119.143376732959,2036.1302714904477,287.12097831824315,257.00247854649075,213.42975048941904,92.3927679878734,55.81339171307597,-3652.237676726272,-3216.550041064681,0.0,-50827.70005004592,-57696.487767836945,-91.30594191815675,-80.41375102661704,0.0,-181.52750017873558,-144.24121941959228,-244.47553271675469,0.0,0.0,-551.7258106927319,0.0,19.12612533337501,5.649896154952461,0.0,5.484194617517872,3.273732102437273
1253,114.65002880364456,110.38409257378665,3.6599801579635596,48.489077687079785,0.0,16.005810478600473,68.15486832364383,-0.09149950394908898,-0.6658784183777589,0.0,0.010136482368629185,-0.06864225457464435,0.0,0.0,0.0,0.0,0.0,0.006077179698423167,0.05619153648305038,0.0,0.000950461342500915,0.0019198649905412509,218.15598465715186,54.75306513490688,0.0,3222.1226135788943,3495.031663370953,-0.785932112234289,-0.14419175589460723,0.0,-1.575995987062224,-1.1962095777564463,-1.8761818267667323,0.0,0.0,-4.820813494931354,0.0,0.1673323384335207,0.058532859965437244,0.0,0.0479197520244854,0.028632695374697797,164134.96470318153,179935.30632724077,157813.1107351489,1302365.3053354742,1804248.6871010459,4103.374117579537,4498.38265818102,3945.3277683787214,4651.304661912411,4510.621717752616,2004.1503527755365,1536.739931131749,2756.9251249609542,1664.1238491147606,1751.2177809906457,287.0879724141092,257.0562259453619,213.42975048941904,91.96982545586242,55.571533280207674,167739.25027539636,180596.56988590342,157813.1107351489,1352957.941222587,1859106.8721190349,4193.481256884907,4514.914247147584,3945.3277683787214,4831.992647223523,4647.767180297587,1771.6932899838164,1767.3367615974114,2756.9251249609542,2119.143376732959,2051.3079747700767,287.097582497198,256.8179706546458,213.42975048941904,92.41270079535543,55.82353579346804,-3604.285572214817,-661.2635586625925,0.0,-50592.635887111384,-54858.18501798878,-90.10713930537045,-16.531588966564804,0.0,-180.68798531111221,-137.14546254497208,-215.10430047968035,0.0,0.0,-552.7064060508781,0.0,19.184657421184347,6.710794080997074,0.0,5.494000949870756,3.2827393494350825
