step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1244,108.76735481067199,100.72677739922116,2.3549691571178926,21.367010707311497,1.2519403282674049,12.378454127433052,37.35237432012985,0.05887422892794732,-0.12395270537308156,0.03129850820668512,0.0382809500110283,0.023418668183874895,0.0,0.0,0.0,0.0,0.0,0.0018256123398055608,0.018386224945592965,0.004948728664929852,0.000754234122196878,0.0007536173147116201,246.99494707038167,18.72569082357038,1.2519403282674049,3123.157727250511,3390.1303054727305,-5.640998857428058,0.4681422705892594,0.03129850820668512,-0.41532776692199586,-0.8048852447086084,-5.746815290687692,0.017300018300690778,0.0,-0.5701776835395094,0.0,0.10143641402340509,0.016297406117033387,0.004948728664929852,0.05053630488110174,0.03003609556692405,91436.9743098911,101295.58064702924,177096.29434533065,885184.9565718162,1255013.805874067,2285.9243577472776,2532.389516175731,4427.407358633266,3161.374844899344,3137.5345146851682,1554.6763280815267,1435.039075576748,2531.2773418124607,1671.1953889401484,1668.9080257692522,45.231957158833595,62.63654186637242,186.6671916700777,26.886895937037803,17.00918133036889,115979.23527839006,99258.83678914703,176960.1241074442,897833.7052963244,1290031.901471306,2899.4808819597506,2481.470919728675,4424.003102686104,3206.548947486873,3225.0797536782643,2232.4634841139737,1335.6083526822738,2531.2773418124607,1822.9772118139604,1840.5167439554102,50.46270069846478,62.51018579636694,186.66249240341367,26.858354015595314,16.99543945746347,-24542.26096849891,2036.7438578822234,136.17023788645,-12648.748724508068,-35018.09559723831,-613.5565242124729,50.91859644705559,3.40425594716125,-45.17410258752881,-87.54523899309577,-625.0658977536234,1.8816772287423527,0.0,-62.01671841066887,0.0,11.032970434805925,1.7726257536249865,0.5382601265601683,5.496700203823088,3.2669466636548803
1245,108.46620022228782,100.80248854249473,0.15470594255455694,24.43656909524265,0.0,13.349398932638803,37.940673970435995,0.0038676485638639234,0.20069166507136038,0.0,-0.004730834504352,0.01714434721047603,0.0,0.0,0.0,0.0,0.0,0.00011993069077579876,0.0203883228993704,0.0,0.0008626257277305098,0.0008275165953990564,240.9650953638581,6.410680373988654,0.0,3123.519462792763,3370.8952385306093,-5.490252564764966,0.16026700934971636,0.0,-0.4200586014263479,-0.8270395765399685,-5.547351347851141,0.0,0.0,-0.869666118206261,0.0,0.10029076682200118,0.01085754841858542,0.0,0.05063764932576496,0.030064988835114513,92142.1815542203,99083.44843709016,176960.1241074442,885219.9783733702,1253405.7324721245,2303.554538855507,2477.0862109272543,4424.003102686104,3161.499922762036,3133.5143311803117,1556.7779597210579,1362.6064083763365,2531.2773418124607,1669.9817034063105,1667.5383879067126,45.55757381393424,62.54803278526449,186.66249240341367,26.885265515552984,17.009357001695,115962.45491264938,98388.10629608404,176960.1241074442,897977.3832762432,1289288.0685924217,2899.061372816233,2459.7026574021006,4424.003102686104,3207.0620831294405,3223.220171481052,2232.4634841139737,1311.7659077607323,2531.2773418124607,1822.9772118139604,1839.6703389684344,50.4545696293565,62.61195540240916,186.66249240341367,26.839902295998577,16.9863994866496,-23820.273358429033,695.3421410061443,0.0,-12757.404902873248,-35882.33612029617,-595.5068339607261,17.38355352515361,0.0,-45.56216036740446,-89.70584030074036,-601.7001219994,0.0,0.0,-94.32937930390014,0.0,10.87815839456196,1.1776770206934706,0.0,5.49247341055442,3.2610350986703787
1246,109.00015993412812,100.8489717734195,6.0298517065236865,20.149225248515343,0.0,14.006549614526001,40.18562656956503,0.15074629266309217,-0.30787526123954306,0.0,0.02227687299557765,-0.00011908576074073155,0.0,0.0,0.0,0.0,0.0,0.0046744441001934445,0.016744831355013957,0.0,0.0008783525460632504,0.0007972258430642143,248.7647190585064,13.886438071936524,0.0,3133.0801925748156,3395.7313497052583,-5.685243157131174,0.34716095179841305,0.0,-0.39778172843077025,-0.8122554304348153,-5.802120665316586,0.003712690443346753,0.0,-0.25596007068308624,0.0,0.1018109628168175,0.012698408521329885,0.0,0.050827226137640555,0.030204860872779918,90517.50357659097,101244.06837543532,176960.1241074442,885157.1759498335,1253878.8720093037,2262.9375894147734,2531.1017093858836,4424.003102686104,3161.2756283922627,3134.69718002326,1553.051678708175,1422.6830189789787,2531.2773418124607,1672.133618744509,1669.9668132623783,44.80103967560085,62.82301297157407,186.66249240341367,26.888263956703707,17.010025251295538,115305.20011225919,99730.4444046789,176960.1241074442,897297.4921148254,1289293.2607392082,2882.630002806479,2493.2611101169723,4424.003102686104,3204.6339004100905,3223.2331518480187,2232.4634841139737,1348.6624829477464,2531.2773418124607,1822.9772118139604,1840.5167439554102,50.137708945967915,62.768606151397705,186.66249240341367,26.837984307182964,16.984297060169204,-24787.696535668216,1513.6239707564464,0.0,-12140.316164991807,-35414.38872990354,-619.6924133917055,37.84059926891116,0.0,-43.35827201782788,-88.53597182475895,-632.4320804766178,0.40468385211070507,0.0,-27.899688641207135,0.0,11.097411230080679,1.384128559733853,0.0,5.5401757780109175,3.2923346659211
1247,108.90467265818796,100.49585844298336,7.799623694648318,15.30997249688149,2.928557808291373,21.732721069791715,47.7708750696129,-0.19499059236620794,0.1868939424486967,-0.07321394520728433,0.027043089493671093,0.010799103133090208,0.0,0.0,0.0,0.0,0.0,0.0060464015928837845,0.012295341185794194,0.009933853512996563,0.0011983093115142177,0.0009074686724045042,252.88673593044211,10.723070579262375,2.928557808291373,3137.2021818286416,3403.7405461466374,-5.788293578929569,0.26807676448155937,-0.07321394520728433,-0.37073863893709913,-0.8188601232214988,-5.9309336925645795,0.0,0.0,-1.0015059031142353,0.0,0.1027490832079653,0.01436242768792284,0.009933853512996563,0.0509895844637388,0.03031304472650319,90939.72687906923,100084.09195103715,176960.1241074442,885167.8112160604,1253151.7541536104,2273.493171976731,2502.1022987759293,4424.003102686104,3161.313611485929,3132.879385384027,1553.7180443822467,1403.3669321609984,2531.2773418124607,1671.7487947041518,1669.5325413184569,44.998973435073346,62.948263892960746,186.66249240341367,26.887720380887142,17.01101710708407,116154.61557758195,98916.29945971194,177279.05773691673,896472.8588483126,1288822.8316225237,2903.865389439547,2472.907486492799,4431.976443422918,3201.6887816011163,3222.057079056308,2232.4634841139737,1307.8866225643374,2659.049864486223,1822.9772118139604,1839.6703389684344,50.54780478047852,62.65602657819666,186.6119450161762,26.815863213412538,16.97322723859919,-25214.88869851263,1167.792491325215,-318.93362947255235,-11305.047632252335,-35671.07746891234,-630.3722174628159,29.194812283130375,-7.9733407368138085,-40.375170115186926,-89.17769367228078,-645.9063923461636,0.0,0.0,-109.06867254389869,0.0,11.189855272692377,1.5641354859301324,1.0818430650672812,5.553004005000501,3.3012322132128413
1248,109.3632364561383,100.91674850730269,4.122016871935784,19.622362702155208,0.0,13.75981139148335,37.50419096557433,-0.1030504217983946,-0.07908418731685367,0.0,-0.031834752843591746,-0.04049778790203905,0.0,0.0,0.0,0.0,0.0,0.0031954579292674647,0.016957362765213684,0.0,0.0008017306667970983,0.0007183466928448845,256.24645586860305,14.405842920277763,0.0,3141.498612183877,3412.150910972758,-5.8722865773835915,0.3601460730069441,0.0,-0.4025733917806909,-0.8330154246841484,-5.9497705593800845,0.007860288225546366,0.0,-1.1287059623153082,0.0,0.10096090441702239,0.013340366312403148,0.0,0.05101772049445395,0.030331368056834677,90916.92206339921,100837.72517245126,177279.05773691673,885120.2091669315,1254153.9141396978,2272.923051584981,2520.9431293112816,4431.976443422918,3161.143604167611,3135.384785349246,1550.5179198492392,1427.596897893317,2659.049864486223,1673.1431846772352,1671.6180693638128,45.18224280070374,62.55277780870961,186.6119450161762,26.890447062319428,17.010965450739896,116605.41268342365,99262.25556681093,177279.05773691673,897447.6932970845,1290594.419284236,2915.1353170855896,2481.5563891702736,4431.976443422918,3205.1703332038724,3226.4860482105887,2232.4634841139737,1335.9756301204284,2659.049864486223,1816.1725471113689,1839.6703389684344,50.767572223182256,62.429396151895936,186.6119450161762,26.844811515258073,16.988335943297656,-25688.49062002435,1575.4696056403232,0.0,-12327.484130153178,-36440.50514453714,-642.2122655006087,39.386740141008076,0.0,-44.0267290362613,-91.10126286134299,-650.6861645452544,0.859626559823827,0.0,-123.43893704614217,0.0,11.041411262584397,1.4589456354348471,0.0,5.5794630298881405,3.3171365768377705
1249,109.77378615199274,100.84992085858397,3.3597199381609215,20.141767550496446,7.32553227915126,13.124607989372675,43.951627757181306,-0.08399299845402304,0.09206930852538472,-0.053481510102037846,0.0030629739769126476,-0.002396438219228762,0.0,0.0,0.0,0.0,0.0,0.010846566334893868,0.017570736431231575,0.013111603399950888,0.0008559922977483778,0.0009205327000870767,264.36187072634675,13.471179570501286,7.32553227915126,3138.4057603536535,3423.564342929654,-6.075171948827183,0.3367794892625322,-0.053481510102037846,-0.3995104178037783,-0.8588446894293137,-6.00223249360166,0.0,0.0,-0.6292719086002214,0.0,0.10268548863715746,0.014819059862325812,0.013111603399950888,0.05095436274257613,0.030324182467953244,90298.43680756025,100336.76608878915,177279.05773691673,885073.931779536,1252988.1924128027,2257.460920189006,2508.419152219729,4431.976443422918,3160.9783277840565,3132.470481032005,1547.6528656090331,1402.3218732383502,2659.049864486223,1673.4852313782235,1670.8007885731588,44.7750364875599,62.86114337797018,186.6119450161762,26.892799244438663,17.0130773011703,116974.2218614459,98857.98370340181,177513.8924510378,897353.5477069918,1290699.645722878,2924.3555465361464,2471.449592585046,4437.847311275946,3204.834098953542,3226.749114307193,2232.4634841139737,1345.9193132518872,2659.049864486223,1816.1725471113689,1839.6703389684344,50.75445899634505,62.59671194899177,186.36245763214993,26.84417771148074,16.98631799496331,-26675.785053885607,1478.7823853873017,-234.83471412106962,-12279.615927455856,-37711.45331007522,-666.8946263471402,36.96955963468255,-5.870867853026741,-43.85577116948523,-94.2786332751881,-658.8877861871708,0.0,0.0,-69.07755992613703,0.0,11.272174870568204,1.6267443083005326,1.4393103477359497,5.5934533192146185,3.328800321471107
1250,110.3338733088918,101.09847198829114,8.115414857743659,22.889876541735365,0.0,17.06719065347361,48.07248205295263,-0.20288537144359148,-0.023366583744411917,0.0,0.006289242011700412,-0.01822272611061005,0.0,0.0,0.0,0.0,0.0,0.00597486218737518,0.018808981921368755,0.0,0.0009433630311551521,0.0008425182501370701,269.6579831886089,38.36451692996401,0.0,3138.616329709523,3446.638829828096,-6.2075747603837375,0.9591129232491002,0.0,-0.3932211757920779,-0.8001010067679183,-6.035965785445079,0.4950064903825765,0.0,-1.0593616158024584,0.0,0.10398079956744524,0.030059489967052273,0.0,0.05089360575145984,0.03033659890416085,90473.39632950307,103194.01448153003,177513.8924510378,885011.278796399,1256192.5820584698,2261.834908237577,2579.8503620382508,4437.847311275946,3160.754567129997,3140.4814551461754,1543.7442521087382,1461.6405146475647,2659.049864486223,1676.0324832083452,1676.0324832083452,44.89160733340376,62.44118725972743,186.36245763214993,26.896029957353182,17.00952220784238,117869.62701620928,98961.10873102254,177513.8924510378,897159.2511062201,1291503.87930449,2946.740675405231,2474.0277182755635,4437.847311275946,3204.1401825222138,3228.7596982612235,2232.4634841139737,1353.8327049630736,2659.049864486223,1816.1725471113689,1839.6703389684344,51.16258476379262,62.465864519815604,186.36245763214993,26.863587577755148,16.99724525332155,-27396.23068670614,4232.905750507483,0.0,-12147.972309820638,-35311.29724601932,-684.9057671676537,105.8226437626871,0.0,-43.38561539221659,-88.27824311504827,-665.9714842681028,54.61598339695036,0.0,-116.88347030625135,0.0,11.472604366031774,3.3165799577546493,0.0,5.615288649214256,3.347154460114349
1251,109.94347671245161,101.35463286888152,5.296112462262187,46.84855055142162,1.3933986258594444,15.188983673656068,68.72704531319934,-0.13240281155655467,0.622333433986568,0.03483496564648611,-0.03202204465830834,0.030061127546834116,0.0,0.0,0.0,0.0,0.0,0.003899189708171579,0.036578688175431334,0.0041537247382591996,0.000881786981540812,0.0013635269368997382,258.66650607908923,11.45654290831878,1.3933986258594444,3144.2146635074387,3415.7311111207073,-5.9327878326457455,0.28641357270796947,0.03483496564648611,-0.4252432204503862,-0.8588241837443994,-6.00223249360166,0.0,0.0,-1.0593616158024584,0.0,0.10144143178031657,0.016239769333465798,0.0041537247382591996,0.050950372077092736,0.030299534405651717,92361.04719663432,97483.82083319318,177513.8924510378,885054.2622148291,1252413.022695694,2309.0261799158584,2437.09552082983,4437.847311275946,3160.9080793386747,3131.0325567392356,1546.468666315562,1376.0648916880994,2659.049864486223,1674.2569766063702,1658.8455121816623,45.74057143081368,62.83517132370453,186.36245763214993,26.893848416518704,17.013790129642846,118451.90003337053,96224.24867474724,177360.69736166447,898145.0232841492,1290181.869353932,2961.297500834262,2405.6062168686813,4434.0174340416115,3207.6607974433896,3225.4546733848283,2232.4634841139737,1303.5386895121553,2659.049864486223,1816.1725471113689,1833.422389234705,51.43078119982535,62.9123909454046,186.3592770864287,26.87697056985409,17.008506487991436,-26090.852836736154,1259.5721584459482,153.1950893733399,-13090.761069320177,-37768.846658237046,-652.2713209184038,31.489303961148707,3.8298772343334977,-46.75271810471497,-94.42211664559264,-659.9063083830144,0.0,0.0,-116.46989913704269,0.0,11.152823692616984,1.7854567015294827,0.4566749390307344,5.601661045948591,3.3312361553258962
1252,109.91680598982764,101.67597150241605,10.991477109519678,44.833913889239106,0.979893338133568,10.37431439070447,67.17959872759681,0.27478692773799196,-0.6726993505411307,0.0020233835310650566,0.005291446100620821,-0.035884891656772805,0.0,0.0,0.0,0.0,0.0,0.008092323327427282,0.036334480333488565,0.0027827507217476426,0.0007267122447243507,0.0013659593138598864,252.75034702439467,17.092613736190007,0.979893338133568,3147.6252856226965,3418.448139721415,-5.784883856278383,0.4273153434047502,0.0020233835310650566,-0.4199517743497654,-0.8295207549790925,-5.846943828668074,0.0171591615092552,0.0,-1.4997526927999125,0.0,0.10031854172919179,0.014725242912287934,0.0027827507217476426,0.05100637832439954,0.03031515194690643,91809.51371621231,101060.65274276362,177360.69736166447,885057.4378471437,1255288.3016677834,2295.2378429053074,2526.5163185690903,4434.0174340416115,3160.9194208826552,3138.2207541694597,1546.6547901093795,1440.9226207456836,2659.049864486223,1674.1356793293703,1670.3858172942103,45.48054046934617,62.89793392246166,186.3592770864287,26.893702838000976,17.01131182475425,117243.7519763818,99181.88723486378,177351.8012074634,897982.1700049042,1291759.610423613,2931.0937994095443,2479.547180871594,4433.795030186585,3207.079178588942,3229.3990260590317,2232.4634841139737,1354.524215059706,2683.7525124205404,1816.1725471113689,1839.6703389684344,50.87675665218521,62.83590094027373,186.20820305912667,26.87362887861257,17.001341669143454,-25434.23826016948,1878.76550789986,8.896154201083604,-12924.732157760373,-36471.308755828926,-635.8559565042369,46.9691376974965,0.2224038550270901,-46.15975770628704,-91.17827188957226,-642.6773904491287,1.8860802265609218,0.0,-164.84802576720955,0.0,11.026693688430003,1.6185516683430372,0.3058710712003885,5.606458190526774,3.3321446751002592
1253,109.44071045329912,101.55085336635773,5.916159054694518,23.5620106954651,0.0,12.21931309498949,41.697482845149096,0.14790397636736294,0.1409017706967807,0.0,-0.0002990499958337064,0.028671239709330772,0.0,0.0,0.0,0.0,0.0,0.00435569045452588,0.020932746748578392,0.0,0.0007950303667814093,0.0008272872449287188,246.78373121640135,14.469274531207136,0.0,3145.192398886771,3406.44540463438,-5.6357184610785485,0.3617318632801784,0.0,-0.4202508243455991,-0.8215742368217563,-5.660424051425288,0.0,0.0,-0.8218403393916736,0.0,0.0993667661983911,0.015545450545559636,0.0,0.0510049313477239,0.030294756713282616,91925.20203447288,100148.59932373556,177351.8012074634,885113.4202534347,1254539.0228191055,2298.1300508618224,2503.7149830933886,4433.795030186585,3161.1193580479803,3136.347557047766,1549.977261297272,1425.071379329841,2683.7525124205404,1672.861171760524,1671.7672058951607,45.5021059199957,63.09190387539693,186.20820305912667,26.89109555832524,17.009464488085552,116596.28332628134,98565.07163929642,177351.8012074634,897991.3339132254,1290504.4900862668,2914.907083157032,2464.1267909824105,4433.795030186585,3207.111906832947,3226.261225215666,2232.4634841139737,1303.5386895121553,2683.7525124205404,1816.1725471113689,1833.422389234705,50.58378478520326,62.66911432363513,186.20820305912667,26.894023404200603,17.011543361021968,-24671.081291808398,1583.527684439136,0.0,-12877.913659790753,-35965.467267160006,-616.7770322952099,39.58819211097839,0.0,-45.992548784966985,-89.91366816790004,-619.4808296549252,0.0,0.0,-89.94279062220522,0.0,10.87476948819879,1.7013051520226727,0.0,5.582015923316651,3.315479697711502
1254,109.15907323513146,101.62860094234884,5.966615807993392,26.574742318353458,0.8384538813857176,15.730867725509997,49.11067973324256,0.1491653951998348,-0.06558348012457177,-0.007894793346281759,-0.008423756193447277,0.0016720828374850334,0.0,0.0,0.0,0.0,0.0,0.0043928385427835625,0.021386285260766986,0.0025282745798529925,0.001033325502054891,0.0009246535246767128,240.6741897157022,37.50846396062426,0.8384538813857176,3145.5198649055747,3424.5409724632873,-5.482979923561071,0.9377115990156066,-0.007894793346281759,-0.4286745805390464,-0.7553885181665071,-5.480731654345902,0.0,0.0,-0.8218403393916736,0.0,0.09858568795483283,0.036265603753124535,0.0025282745798529925,0.05111525369584488,0.030374777519619117,92004.29279342033,102945.82208010879,177351.8012074634,885146.5605699025,1257448.4766508953,2300.107319835508,2573.6455520027203,4433.795030186585,3161.2377163210817,3143.621191627238,1551.9426893910177,1504.990477308785,2683.7525124205404,1672.7740565196632,1672.7740565196632,45.5198508282245,61.94618325977774,186.20820305912667,26.88961596783558,17.002982505946736,115944.97307433069,98851.43291569373,177386.27274046594,898248.8021506113,1290431.480881102,2898.624326858266,2471.2858228923433,4434.6568185116475,3208.0314362521826,3226.0787022027534,2232.4634841139737,1336.1152911492536,2669.4891835105545,1816.1725471113689,1839.6703389684344,50.29191139084265,62.31525479156917,186.20394837534548,26.92315746892868,17.025191181690012,-23940.68028091033,4094.389164415073,-34.47153300251996,-13102.241580708283,-32983.004230206076,-598.5170070227583,102.35972911037682,-0.8617883250629992,-46.79371993110102,-82.45751057551517,-598.2715880388475,0.0,0.0,-89.71132979524099,0.0,10.761522331397414,3.9587196960035795,0.275984110020694,5.579693721617055,3.315682563764928
1255,109.49326909116013,101.70144339510966,6.109541500699109,46.990592542787724,1.9226355364010375,15.714255087868086,70.73702466775593,0.15273853751747773,0.5759797357354282,0.04806588841002594,-0.011775947229184227,0.06943525310586422,0.0,0.0,0.0,0.0,0.0,0.004498065611506604,0.04233716084674573,0.00612940008957666,0.0009659120304844251,0.0015239759981376514,245.11719757125564,20.599997989145727,1.9226355364010375,3136.967296729633,3404.6071278264353,-5.594055119949905,0.5149999497286433,0.04806588841002594,-0.4404505277682306,-0.8114142976188851,-5.611408355979826,0.0,0.0,-1.1979571789182957,0.0,0.09913407658406738,0.026812961110886508,0.00612940008957666,0.05090071377418139,0.03024176244869528,90775.5641003927,98584.35787095921,177386.27274046594,885106.4474147503,1251852.6421265686,2269.389102509818,2464.608946773981,4434.6568185116475,3161.0944550526806,3129.631605316421,1549.610476594266,1438.437593667701,2669.4891835105545,1672.6698531851985,1662.7574245360886,44.974379245074324,63.644326118498114,186.20394837534548,26.89129093003424,17.012039192254715,115276.01940277102,96328.79674785632,177175.75709031452,898609.8304990664,1287390.4037400086,2881.9004850692745,2408.219918696409,4429.393927257863,3209.320823210951,3218.4760093500204,2231.200030603999,1287.0692023549468,2669.4891835105545,1816.1725471113689,1833.422389234705,49.995145434386096,63.331967285029386,186.21409035275028,26.936343817791602,17.037036447577762,-24500.45530237829,2255.561123102891,210.5156501513858,-13503.38308431572,-35537.7616134397,-612.511382559457,56.38902807757227,5.2628912537846455,-48.22636815827038,-88.84440403359929,-614.4114451016835,0.0,0.0,-131.168247750988,0.0,10.854514123522964,2.935838766045108,0.6711280533753982,5.573285550208564,3.311269433585934
1256,109.20314612044415,101.98993464589292,4.443007855553404,53.12131600072632,0.0,12.578415348609521,70.14273920488925,-0.11107519638883509,-0.42271164928696336,0.0,-0.009563004044974753,-0.060072787399062175,0.0,0.0,0.0,0.0,0.0,0.0032711032152628163,0.04953753191448278,0.0,0.0008536087877664617,0.0016601835543170746,235.2807558057686,48.98813726960814,0.0,3134.3696476530013,3418.638540728378,-5.348144075812731,1.2247034317402035,0.0,-0.4500135318132054,-0.7273535366764965,-5.417516086542975,0.0,0.0,-1.1979571789182957,0.0,0.09806259730769569,0.04453339348990437,0.0,0.0508947335113505,0.030253630140320283,92399.84347946865,103524.91314043365,177175.75709031452,885142.2271631099,1258242.7408733263,2309.9960869867164,2588.122828510842,4429.393927257863,3161.22223986825,3145.606852183317,1551.6351231981346,1540.8883959659574,2669.4891835105545,1672.9516750099724,1672.9516750099724,45.7078736423611,62.52961964955581,186.21409035275028,26.889884127447008,17.00495571584712,115761.20983883533,98175.2544280123,177175.75709031452,898902.237334927,1290014.4586920897,2894.030245970882,2454.381360700307,4429.393927257863,3210.365133339025,3225.0361467302223,2232.4634841139737,1335.685939321948,2669.4891835105545,1816.1725471113689,1839.6703389684344,50.2100825187396,62.55729856391601,186.21409035275028,26.964044913718382,17.04837281151396,-23361.366359366613,5349.658712421394,0.0,-13760.010171816892,-31771.71781876208,-584.0341589841653,133.74146781053483,0.0,-49.1428934707746,-79.42929454690527,-591.6098008086092,0.0,0.0,-130.8206928554497,0.0,10.708744142742564,4.863186676517263,0.0,5.557865020401073,3.303791592887269
1257,109.12470285309534,101.9923874849442,9.836441765486995,64.60098930971017,2.5861482982605866,13.764403695449467,90.7879830689072,0.24591104413717488,0.7097034820115602,0.0046678620105666535,0.0013076686261476273,0.0969436068542335,0.0,0.0,0.0,0.0,0.0,0.007241944496139597,0.05754549823467785,0.006216147122933105,0.0008610573275122536,0.001968367088992523,233.90552199696702,32.95368404767152,2.5861482982605866,3134.0206443544275,3403.4659986973265,-5.313763230592691,0.8238421011917879,0.0046678620105666535,-0.44870586318705774,-0.7626194309699742,-5.417516086542975,0.0,0.0,-1.0039525197930095,0.0,0.09795452931197676,0.04003020453772458,0.006216147122933105,0.050900039810937346,0.030232986669349638,91493.2977112395,98673.46814409648,177175.75709031452,885152.1113120102,1252494.6342576607,2287.3324427809866,2466.836703602412,4429.393927257863,3161.2575404000368,3131.236585644152,1552.182545880462,1398.870812424383,2669.4891835105545,1672.635540166007,1670.533228996716,45.28020654982087,64.13634852744153,186.21409035275028,26.8895251774285,17.012921833677463,114687.81105404477,95077.40716447953,177155.38192812004,898862.2816288547,1285782.8817754996,2867.195276351118,2376.9351791119884,4428.884548203001,3210.222434388766,3214.457204438747,2213.899785053227,1263.3904308191584,2669.4891835105545,1816.1725471113689,1833.422389234705,49.736766814706506,63.15649978785583,186.232105048658,26.949954261084283,17.04433491728162,-23194.51334280525,3596.060979616943,20.375162194493527,-13710.17031684421,-33288.24751783803,-579.8628335701314,89.90152449042357,0.5093790548623381,-48.96489398872934,-83.22061879459508,-591.184833145866,0.0,0.0,-109.55602040102848,0.0,10.689258904284284,4.368284175327824,0.6783352076811986,5.554451719579262,3.299165686654372
1258,108.88363811671326,102.31719204267958,1.3752338088015534,76.95467536823597,0.0,9.825876355810042,88.15578553284753,0.034380845220038835,-0.40086133054841544,0.0,-0.006579185161880988,-0.041253478146154356,0.0,0.0,0.0,0.0,0.0,0.0010124969119930964,0.06840972073194587,0.0,0.0007341029089357915,0.0022024820479082607,224.28574399697018,42.446389740956505,0.0,3131.7344007978645,3398.4665345357907,-5.0732687805927705,1.0611597435239126,0.0,-0.45528504834893874,-0.7199104375511429,-5.39962551147152,0.0,0.0,-0.8356861076761957,0.0,0.0974897171386557,0.05220498240606973,0.0,0.05091853069320876,0.030245454531911308,92442.23211468602,101445.01410641152,177155.38192812004,885182.3981169843,1256225.0262662023,2311.0558028671503,2536.125352660288,4428.884548203001,3161.365707560659,3140.562565665505,1553.8648356303015,1426.5742692352237,2669.4891835105545,1671.6640232290242,1675.6106943223906,45.705857051607644,62.82632610653373,186.232105048658,26.8883942943537,17.006462054280586,114538.07059368135,96823.29676649626,177155.38192812004,899062.8640014097,1287579.6132897076,2863.4517648420324,2420.5824191624065,4428.884548203001,3210.9388000050353,3218.9490332242685,2209.495653866067,1335.2476183812696,2669.4891835105545,1816.1725471113689,1839.6703389684344,49.6713795568346,62.10806517536798,186.232105048658,26.951390158867113,17.03989496450604,-22095.838478995294,4621.717339915278,0.0,-13880.46588442532,-31354.587023505315,-552.3959619748823,115.54293349788198,0.0,-49.57309244437615,-78.38646755876334,-587.9308701568377,0.0,0.0,-90.99254372737957,0.0,10.615035081026127,5.684268412191879,0.0,5.544194869434099,3.293235125928135
