step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1336,88.71818481587738,104.2996662758387,4.072160016223492,16.88055263810069,0.0,25.291811930334894,46.24452458465907,0.1018040004055873,0.07843031568806659,0.0,-0.022714136613421292,0.0021235359799704856,0.0,0.0,0.0,0.0,0.0,0.0051550459468669915,0.020595427003528108,0.0,0.0012627182158146638,0.000999736418811344,476.2997449714314,11.120639072088002,0.0,3506.345627551824,3993.7660115953436,11.590898069641227,0.2780159768022,0.0,3.1982869032732353,3.4256922369356073,11.566547035328263,0.0,0.0,6.029089154893599,3.7730004766066054,0.14038876202398248,0.017447098494395897,0.0,0.05419039297467613,0.032883045893533275,92194.99074661662,100793.16558225763,95136.8538109617,883411.0080632159,1171536.018203051,2304.874768665416,2519.829139556441,2378.4213452740423,3155.039314511485,2928.8400455076294,1660.5591426101116,1385.8521302147674,1532.4236643761242,1689.7841530611704,1610.7826365069072,45.41603300738347,62.7464884718229,91.97103682976828,26.838646014990612,16.177058813154193,51062.05326163956,99806.56266978945,95136.8538109617,803962.0696611532,1049967.5394035436,1276.5513315409892,2495.1640667447364,2378.4213452740423,2871.2931059326897,2624.91884850886,735.5889013498559,1381.4986691190018,1532.4236643761242,1657.7022586506191,1509.8758041617966,43.07562294736382,62.72067324790978,91.97103682976828,26.177663479515296,15.816948179705262,41132.937484977076,986.6029124681705,0.0,79448.93840206257,121568.47879950794,1028.3234371244266,24.665072811704263,0.0,283.746208578795,303.92119699876963,1026.1630575617914,0.0,0.0,534.8898459152523,334.73375359397824,12.455036135315906,1.5478749087266312,0.0,4.8076732991723405,2.917324142891463
1337,89.29514724888172,104.23875147690201,1.7724036802485443,21.129521704899673,0.42175585589625064,14.937536283538194,38.26121752458267,-0.04431009200621361,0.027793910981908157,-0.010543896397406266,-0.013287865296846044,-0.0120075134499634,0.0,0.0,0.0,0.0,0.0,0.0022437287266895904,0.026092001339326903,0.0016671364014323846,0.0009455012628618957,0.00099047053792075,471.196727115903,5.473291398017809,0.42175585589625064,3502.402048805214,3979.4938231750302,11.46332262325302,0.1368322849504452,-0.010543896397406266,3.184999037976389,3.388460427764078,11.412114373321735,0.0,0.0,6.029089154893599,3.7730004766066054,0.13910732426908085,0.007229692376141227,0.0016671364014323846,0.05417861322130512,0.032857292271274985,92165.0835734444,100196.02657616141,95136.8538109617,883927.6896533001,1171425.6536138682,2304.127089336111,2504.9006644040355,2378.4213452740423,3156.8846059046436,2928.564134034669,1647.5555709615705,1396.2959614066363,1532.4236643761242,1687.7045954942691,1602.4467034213944,45.13039737210746,62.634002749343054,91.97103682976828,26.845709305145096,16.18023919496051,51220.320309251816,99707.28821483937,95174.51456221704,804294.301389879,1050396.4244761867,1280.5080077312955,2492.682205370985,2379.3628640554257,2872.479647820995,2625.991061190467,735.5889013498559,1381.4986691190018,1532.4236643761242,1657.7022586506191,1503.0018021862702,43.238151980089505,62.618137696555166,91.99346249246494,26.174230428578912,15.815038954053684,40944.763264192625,488.7383613220378,-37.66075125533384,79633.38826342147,121029.2291376809,1023.6190816048155,12.218459033050946,-0.9415187813833461,284.4049580836483,302.5730728442021,1019.0464333868438,0.0,0.0,538.3684038628599,336.9106331286877,12.421609004005514,0.6455764452916484,0.14886719044987556,4.837887245336651,2.9339967515630434
1338,88.89596735736252,103.9352378605686,5.103017855528265,16.59393047010581,0.0,13.156544364462968,34.85349269009704,-0.12757544638820661,-0.14118369185175486,0.0,-0.008104695451240125,-0.03254920063986423,0.0,0.0,0.0,0.0,0.0,0.00646003384153043,0.020135563817230938,0.0,0.0008094235482505879,0.0008233492236627616,471.9620573173893,7.18340474866149,0.0,3501.2621858686807,3980.407647934731,11.482455878290178,0.17958511871653726,0.0,3.176894342525149,3.390030139468276,11.459947510914631,0.0,0.0,5.96060452967127,3.7730004766066054,0.13928116333958446,0.011255303803940634,0.0,0.05415195196477968,0.03284387386645987,92503.71893551448,100847.89036338094,95174.51456221704,883571.7011335689,1172097.8249946812,2312.5929733878615,2521.1972590845235,2379.3628640554257,3155.613218334175,2930.2445624867037,1675.954623362474,1434.7722491798636,1532.4236643761242,1689.1433677894447,1605.5841833887935,45.66182935417809,62.507649450243946,91.99346249246494,26.840804657656577,16.177990876918923,51673.9580179609,100209.31464932917,95174.51456221704,804496.034317716,1051553.8215472226,1291.8489504490224,2505.23286623323,2379.3628640554257,2873.20012256327,2628.8845538680566,735.5889013498559,1434.7722491798636,1532.4236643761242,1671.1925892096747,1509.2400208024678,43.705745929445825,62.593737155874656,91.99346249246494,26.163456135184394,15.809473943774833,40829.76091755357,638.5757140517346,0.0,79075.66681585347,120544.0034474588,1020.7440229388392,15.964392851293368,0.0,282.41309577090533,301.360008618647,1018.7431198473549,0.0,0.0,529.8737056998044,335.4045272077341,12.38153374973118,1.000551119552305,0.0,4.813890154198518,2.919687939122149
1339,88.6373345466107,103.48626900993553,0.7653302014863499,12.656696146679298,0.0,9.982245899197427,23.404272247363078,0.019133255037158747,0.042752833766092055,0.0,-0.005727236210215742,0.002179543533174061,0.0,0.0,0.0,0.0,0.0,0.0009688500298291262,0.014507040213233699,0.0,0.0006567587264725042,0.0005965746510516003,470.43936899833926,12.83173785595328,0.0,3502.9701886759544,3986.2412955302466,11.444388670313927,0.320793446398832,0.0,3.1711671063149334,3.3963351860917292,11.347966344689631,0.0,0.0,5.96060452967127,3.7730004766066054,0.13894173269649135,0.01627566213921723,0.0,0.05421707761403031,0.032867170102096194,92182.12547893538,101195.10580130809,95174.51456221704,883341.6393818539,1171893.3852243153,2304.553136973385,2529.877645032703,2379.3628640554257,3154.7915692209062,2929.733463060786,1661.3153332173215,1465.8135867184178,1532.4236643761242,1690.0755633499896,1607.1022694716953,45.438244481785816,62.86340632465402,91.99346249246494,26.837606378988863,16.17691227606796,51606.121188853125,100057.73476015557,95174.51456221704,804638.1754642738,1051476.5459754989,1290.1530297213283,2501.4433690038895,2379.3628640554257,2873.7077695152625,2628.691364938748,735.5889013498559,1419.7451298818921,1532.4236643761242,1671.1925892096747,1514.4535405920233,43.63566012415593,62.703402872027254,91.99346249246494,26.167573317527246,15.812187211278431,40576.004290082274,1137.3710411525399,0.0,78703.46391758032,120416.83924881509,1014.4001072520567,28.4342760288135,0.0,281.08379970564414,301.04209812203794,1005.8534893179337,0.0,0.0,528.3320977965155,334.42870548950134,12.315424843504664,1.4426313100014034,0.0,4.805657246614362,2.9132583519398616
1340,89.04519792765507,103.50173943918831,1.52268831905009,20.01514260461477,1.364263403254668,20.714444509854705,43.61653883677424,-0.03806720797625225,0.14120832768229474,-0.0341065850813667,0.042083320205048555,0.036361777606001566,0.0,0.0,0.0,0.0,0.0,0.0019276080056256004,0.021574004470908317,0.005392724603371903,0.0010391100647577016,0.0009330415121126573,467.3002253840067,10.555392475777808,1.364263403254668,3505.843361491483,3985.063242754522,11.365910079955611,0.26388481189444524,-0.0341065850813667,3.213250426519982,3.4088441292408564,11.004184979444666,0.0,0.0,5.96060452967127,3.7730004766066054,0.1383241376910684,0.014954012961823507,0.005392724603371903,0.054372477458893315,0.03294475238431304,92224.89777950817,100494.68483286517,95174.51456221704,883703.7922044486,1171597.889379039,2305.622444487704,2512.367120821629,2379.3628640554257,3156.0849721587447,2928.994723447597,1656.1175468174097,1421.1931086798313,1532.4236643761242,1688.6054929748766,1614.0294243559338,45.30309842920484,62.56059623530298,91.99346249246494,26.842639516024118,16.17858584056936,51741.70927160507,99554.77782065544,95295.9956669853,803588.9265426825,1050181.4093019278,1293.5427317901267,2488.8694455163863,2382.3998916746327,2869.960451938151,2625.45352325482,735.5889013498559,1421.1931086798313,1532.4236643761242,1647.9149164319915,1514.4535405920233,43.775799473318465,62.47619916427978,92.0021670493349,26.142898436181685,15.797347075160792,40483.1885079031,939.9070122097161,-121.48110476826822,80114.86566176631,121416.48007711071,1012.0797126975772,23.497675305242904,-3.0370276192067056,286.12452022059387,303.54120019277707,979.8698295271793,0.0,0.0,530.7632101130556,335.9675742205721,12.317100218873401,1.3315830439982936,0.4801962296765862,4.841608017144119,2.933571996738741
1341,88.73510238233706,104.02578520309066,3.1391436143326246,23.38713033173109,1.5408979682513575,24.67122870718485,52.73840062149993,-0.07847859035831561,-0.05690863450438676,-0.038522449206283935,0.0029346343867110423,-0.015336723336200902,0.0,0.0,0.0,0.0,0.0,0.0039739178964549446,0.02443457696168164,0.006090934027000141,0.0012555529384454187,0.0010866419092930913,473.9733558577695,10.643194392648441,1.5408979682513575,3500.115280299234,3986.2727285179035,11.532738341799682,0.266079859816211,-0.038522449206283935,3.216185060906693,3.427359117875646,11.566547035328263,0.0,0.0,5.920481373410588,3.8549540936580526,0.13976900369002418,0.01477859976655962,0.006090934027000141,0.054322236091099985,0.03294791783508026,92954.6102019477,100701.19450512965,95295.9956669853,883424.7961043367,1172376.5964784,2323.8652550486922,2517.5298626282415,2382.3998916746327,3155.08855751549,2930.9414911959993,1673.9101793452228,1390.421417895247,1532.4236643761242,1689.7231767283415,1604.3325515697807,46.20891366686447,62.61526880248202,92.0021670493349,26.83871889347682,16.178473194153447,52020.261501615736,99756.76956102287,95432.7274059588,803516.0131195098,1050725.7715881069,1300.5065375403935,2493.919239025572,2385.8181851489703,2869.7000468553915,2626.8144289702677,735.5889013498559,1381.4986691190018,1532.4236643761242,1647.9149164319915,1503.0018021862702,44.06440123108417,62.549880900670686,92.01842681865017,26.144513830511425,15.798980293329969,40934.34870033196,944.4249441067751,-136.73173897351936,79908.78298482754,121650.82489029273,1023.358717508299,23.610623602669378,-3.418293474337984,285.38851066009835,304.1270622257319,1026.3587353899707,0.0,0.0,525.3545208223081,342.06974617995667,12.402416852311545,1.3113805633532505,0.540479654489918,4.820289181181242,2.9236368623806768
1342,88.10769107836785,104.28826467686874,6.673130473762868,21.198586868426254,0.0,21.455356561154108,49.327073903343226,0.16682826184407168,0.0021950479217657712,0.0,0.002418549814242576,0.01859531584655355,0.0,0.0,0.0,0.0,0.0,0.008447677415581669,0.023066166121368515,0.0,0.0011250258666775559,0.0010191977295119995,481.09248207974764,21.631116809620245,0.0,3488.840931773053,3991.564530662421,11.71071649734914,0.5407779202405061,0.0,3.2186036107209355,3.4781719692636193,11.566547035328263,0.0,0.0,5.902261294810106,4.136155044461981,0.14184988616702757,0.03867223709493324,0.0,0.05416702836507303,0.03289651099367544,92704.47504149914,101654.90129439726,95432.7274059588,882859.7922627338,1172651.896004589,2317.611876037479,2541.372532359932,2385.8181851489703,3153.0706866526198,2931.629740011472,1665.93636598683,1426.3865913773807,1532.4236643761242,1691.9845681987263,1605.9877159464409,46.22398466722366,62.634014989842214,92.01842681865017,26.83083376971972,16.17377718665266,51432.307383307794,99749.03353685515,95432.7274059588,803456.3471243401,1050070.4154504614,1285.807684582695,2493.725838421379,2385.8181851489703,2869.4869540155005,2625.176038626155,735.5889013498559,1426.3865913773807,1532.4236643761242,1647.9149164319915,1499.4091386328632,43.456342543027084,62.56629304734018,92.01842681865017,26.148241410293526,15.800274767457527,41272.16765819137,1905.8677575421107,0.0,79403.44513839344,122581.48055412681,1031.804191454784,47.64669393855276,0.0,283.5837326371195,306.45370138531734,1019.1017530321142,0.0,0.0,520.0346148269363,364.4270709096891,12.49806594990611,3.4073215192697752,0.0,4.772531801823043,2.8984356281868866
1343,87.74281155929509,104.34701982912908,7.119126221978249,32.274311202268684,0.0,23.68635657049965,63.079793994746595,0.17797815554945623,0.2746980604242951,0.0,0.030930662151680076,0.06691908510355118,0.0,0.0,0.0,0.0,0.0,0.009012274230293733,0.043570901265653994,0.0,0.001223225979287087,0.0015782677332990733,484.4815594504127,8.06301001125794,0.0,3496.457369098005,3989.001938559676,11.79544343161576,0.20157525028144854,0.0,3.2495342728726158,3.474375859200552,11.566547035328263,0.0,0.0,5.902261294810106,3.8549540936580526,0.14302949611831428,0.018021528499517107,0.0,0.05434209717573244,0.03301524352234032,92206.27004388938,99492.39349881318,95432.7274059588,882530.959552215,1169662.350500877,2305.1567510972345,2487.309837470329,2385.8181851489703,3151.896284115054,2924.1558762521913,1661.299087115729,1404.4423479446423,1532.4236643761242,1693.2997109558448,1598.179157250178,45.860108499750275,62.51361369977046,92.01842681865017,26.82629201091446,16.170819905240773,50807.655232745914,98784.92233079465,95432.7274059588,802696.4430113784,1047721.7479808773,1270.191380818648,2469.6230582698663,2385.8181851489703,2866.7730107549214,2619.3043699521936,735.5889013498559,1347.0618399246237,1532.4236643761242,1647.9149164319915,1490.1648833589916,42.81504603631849,62.7263430019501,92.01842681865017,26.142580918437893,15.796755599722365,41398.61481114347,707.4711680185153,0.0,79834.51654083718,121940.60251999921,1034.9653702785868,17.686779200462883,0.0,285.1232733601329,304.851506299998,1014.8813569125311,0.0,0.0,517.8810005642442,338.2445106095717,12.549810125330179,1.5812595791435955,0.0,4.768128392227194,2.8968502909649447
1344,87.71645026721006,104.32463412063446,3.389077370664836,29.69412682087819,0.0,20.983605202857394,54.066809394400416,0.0847269342666209,-0.33920266995905757,0.0,0.019231223117042905,-0.011985717387313636,0.0,0.0,0.0,0.0,0.0,0.004290315089205853,0.044272683965542084,0.0,0.001055853518491528,0.0015469765729017682,484.5133641191359,7.861752149503706,0.0,3498.987576354151,3991.3626926227903,11.796238548333841,0.19654380373759267,0.0,3.268765495989659,3.4874140823999045,11.566547035328263,0.0,0.0,5.920481373410588,3.9751128104675426,0.14304112952251014,0.024236719782612794,0.0,0.0542814301142118,0.032984844228244506,91899.34427471313,100664.67348742847,95432.7274059588,882506.974214025,1170503.7193821263,2297.4836068678283,2516.6168371857116,2385.8181851489703,3151.810622192947,2926.259298455314,1660.9620655396197,1447.4872593981263,1532.4236643761242,1693.3947255032274,1600.836798118708,45.548550058467896,62.74811018646392,92.01842681865017,26.82596194246885,16.170358922326532,50510.37739611027,99975.0684959934,95432.7274059588,802224.1125160637,1048142.2858141257,1262.7594349027568,2499.3767123998346,2385.8181851489703,2865.0861161287976,2620.3557145353147,724.3624146369287,1447.4872593981263,1532.4236643761242,1647.9149164319915,1508.6341149579077,42.511615302413134,62.85897941561384,92.01842681865017,26.14350630155769,15.797118628664409,41388.966878602856,689.6049914350738,0.0,80282.86169796177,122361.43356799972,1034.7241719650715,17.240124785876844,0.0,286.7245060641491,305.9035839199992,1014.5764477877176,0.0,0.0,519.3236099487134,348.68278514592583,12.547060123926814,2.125959025451862,0.0,4.761374365046298,2.8933134483184797
1345,87.85204547439577,104.58104527228139,0.031804668723225404,15.924762160761649,5.026907739723137,10.100608399771923,31.084082968979935,0.0007951167180806351,-0.0050314465438558885,0.12567269349307844,-0.0015088469887193842,0.011087443474626748,0.0,0.0,0.0,0.0,0.0,4.026230009133123e-05,0.031032029465597986,0.011060818361632283,0.0007299314064100563,0.0011191759706390698,485.4798916748257,23.330151608723373,5.026907739723137,3500.223450227747,4014.0604012510194,11.820401737226087,-0.07999511836901889,0.12567269349307844,3.2672566490009394,3.473687585535672,11.566547035328263,0.0,0.0,5.920481373410588,3.9751128104675426,0.14339960436701144,0.04495171640029277,0.011060818361632283,0.05429618885571589,0.0330313874406599,92045.44212868382,99711.64001974891,95432.7274059588,882631.078315733,1169820.8878701245,2301.136053217095,2492.791000493723,2385.8181851489703,3152.253851127617,2924.552219675311,1662.6873484459106,1388.2294790826509,1532.4236643761242,1692.9059969084205,1598.7071992032352,45.64215489797236,62.90134050029053,92.01842681865017,26.82765763828802,16.17248957612899,50507.583290907285,99992.74941081631,94991.10327861305,802261.2279984583,1047752.6639787946,1262.6895822726826,2499.8187352704076,2374.7775819653266,2865.2186714230647,2619.381659946987,724.1877830617431,1381.4986691190018,1532.4236643761242,1647.9149164319915,1499.3243768389916,42.50876889627634,62.784524221908725,91.86593197490983,26.14514240785216,15.796997553583186,41537.858837776505,-281.10939106738886,441.6241273457491,80369.8503172746,122068.22389132957,1038.4464709444128,-7.027734776684722,11.040603183643727,287.03517970455243,305.1705597283239,1016.1448161293961,0.0,0.0,520.1263988471801,349.2217913910477,12.59794856386105,3.949100233350662,0.9717155176901512,4.7700312524387325,2.9018749515192384
1346,87.41226469124997,104.57023137866024,0.9665275556898365,31.191903758227078,0.0,25.95702943207165,58.11546074598856,0.02416318889224591,-0.2765389221066116,0.0,-0.010327818983872656,-0.032467046610147425,0.0,0.0,0.0,0.0,0.0,0.0012235506312728104,0.05087158621841868,0.0,0.0012828339191215767,0.0017711601896004917,488.91162679102285,25.9151852861546,0.0,3494.8961962282706,4009.7230083054483,11.906195115131014,-0.39679392846119427,0.0,3.2569288300170665,3.430790299678929,11.666855014222051,0.0,0.0,5.920481373410588,4.136155044461981,0.14474880043851773,0.051334182782477,0.0,0.054147961061635504,0.03300524918658367,92052.99608315792,99572.2789129797,94991.10327861305,882228.7528431392,1168845.13111789,2301.3249020789485,2489.3069728244927,2374.7775819653266,3150.816974439781,2922.1128277947237,1656.959709533353,1447.4872593981263,1532.4236643761242,1694.4911078325517,1606.2772179957133,45.8454011077663,62.82250626508712,91.86593197490983,26.822171720052435,16.168983626322138,50423.09692837794,100959.66514908095,94991.10327861305,802514.0058515345,1048887.8712076063,1260.5774232094489,2523.9916287270235,2374.7775819653266,2866.121449469766,2622.219678019016,723.1987451572572,1499.3243768389916,1532.4236643761242,1647.9149164319915,1514.4535405920233,42.422750177011366,62.727868206531,91.86593197490983,26.153622209001878,15.80143124702327,41629.899154779996,-1387.3862361012327,0.0,79714.74699160417,119957.25991028287,1040.7474788694997,-34.68465590253082,0.0,284.6955249700149,299.89314977570734,1019.8262186176148,0.0,0.0,517.5226849121815,361.5506795505595,12.652820457672632,4.487237173090885,0.0,4.73319590481118,2.885063578098315
1347,87.61727008229035,104.52477584338995,3.431735116197146,49.245336894877966,0.0,14.389725549513145,67.06679756058826,0.08579337790492865,-0.31679881009217536,0.0,-0.010202884056866148,-0.03024256205853098,0.0,0.0,0.0,0.0,0.0,0.0043443165619703634,0.06853137572759876,0.0,0.0009460892075961743,0.0022311353265088625,486.9079393805375,52.97604835350949,0.0,3498.496313419342,4038.38030115339,11.856102929868882,-0.7917115710672996,0.0,3.2467259459602005,3.3791472980522985,11.566547035328263,0.0,0.0,5.96060452967127,3.9751128104675426,0.1439466543875829,0.055106218655458686,0.0,0.054110320046977196,0.033008743458785315,91674.39256704143,99295.24276332557,94991.10327861305,882415.7054742868,1168376.4440832674,2291.8598141760363,2482.38106908314,2374.7775819653266,3151.4846624081692,2920.941110208169,1649.2674995093626,1447.4872593981263,1532.4236643761242,1693.7522026841289,1614.0818249118252,45.35610170315094,62.458575846014924,91.86593197490983,26.82470172681978,16.168082476995377,50122.41766585122,102069.94702530473,94991.10327861305,802764.3115289828,1049947.7794987515,1253.0604416462807,2551.748675632618,2374.7775819653266,2867.0153983177947,2624.869448746879,723.1987451572572,1447.4872593981263,1532.4236643761242,1647.9149164319915,1514.4535405920233,42.117395521997004,62.828373671114704,91.86593197490983,26.174004161786968,15.812955492219508,41551.97490119024,-2774.70426197912,0.0,79651.39394530487,118428.66458451586,1038.7993725297556,-69.367606549478,0.0,284.4692640903745,296.0716614612899,1013.4292755138712,0.0,0.0,522.2518969299309,348.2885327223069,12.612212894918956,4.828256443149071,0.0,4.74099852579517,2.892135990705428
1348,86.47181444363652,104.61172151518389,2.003687410485327,78.89123363966408,0.0,15.016021141684726,95.91094219183411,-0.050092185262133174,-0.39491764260610535,0.0,-0.016170296824662415,-0.05582019056408754,0.0,0.0,0.0,0.0,0.0,0.0025365163999105265,0.0813957196949424,0.0,0.0008465111042126036,0.0026093195275666914,496.76714986411963,74.82052517123871,0.0,3492.808111210053,4064.3957862454117,12.102583191958436,-1.8705131292809678,0.0,3.230555649135538,3.2845959606626236,11.782740730461661,0.0,0.0,5.96060452967127,3.8549540936580526,0.14827081206500428,0.07404102582670141,0.0,0.05398673083001958,0.033130243255499875,92156.97327436191,96966.05026060007,94991.10327861305,881374.3909225373,1165488.5177361134,2303.9243318590484,2424.151256515002,2374.7775819653266,3147.765681866206,2913.7212943402815,1644.5856293842512,1450.1523032829532,1532.4236643761242,1683.210835274675,1600.3975558597124,46.37509321637338,62.70448190602099,91.86593197490983,26.81088886470333,16.164511043709624,50295.68015181376,103435.91682978284,94991.10327861305,803155.8285028086,1051878.528763018,1257.3920037953442,2585.8979207445714,2374.7775819653266,2868.4136732243155,2629.696321907545,723.1987451572572,1506.7402367206305,1532.4236643761242,1647.9149164319915,1514.795179095151,42.293203055980086,63.381959659113704,91.86593197490983,26.192036590217697,15.825577438622208,41861.293122548166,-6469.866569182789,0.0,78218.5624197292,113609.98897309456,1046.532328063704,-161.74666422956975,0.0,279.35200864188994,284.02497243273643,1018.874970081959,0.0,0.0,515.4242888616334,333.34487507553615,12.821246148292351,6.402461846503025,0.0,4.668330570752003,2.8648322472621253
1349,86.76130630740191,104.49524437347556,9.859210483582174,127.7965735247482,0.0,14.01269329065053,151.66847729898095,0.24648026208955437,-1.0788015582136683,0.0,0.006168141262088731,-0.07891443072894928,0.0,0.0,0.0,0.0,0.0,0.012481013231359578,0.10630253630668418,0.0,0.0008566397860380187,0.0034896205726539847,493.51939782032986,95.58645975084315,0.0,3489.3943373280454,4078.500194899219,12.02138939086369,-1.9544178845480584,0.0,3.236723790397627,3.272403803909902,11.777875212050802,0.0,0.0,5.96060452967127,3.9751128104675426,0.1467432398236594,0.07052386800730964,0.0,0.05403838995909214,0.03313966309393383,91159.94005834957,100397.13217790844,94991.10327861305,881636.25240378,1168184.427918652,2278.99850145874,2509.9283044477115,2374.7775819653266,3148.700901442072,2920.461069796628,1633.632832581383,1527.7102622518005,1532.4236643761242,1686.827448189325,1619.8206677164244,45.19475706531297,64.31296168554321,91.86593197490983,26.81430173811183,16.168526143838417,49440.28217109854,107179.84612726599,94991.10327861305,803005.9848246604,1054617.2164016373,1236.0070542774636,2679.49615318165,2374.7775819653266,2867.878517230928,2636.543041004094,723.1987451572572,1619.1781976486195,1532.4236643761242,1647.9149164319915,1532.7421025982544,41.429275262458916,64.08970968308668,91.86593197490983,26.194414874725243,15.82861569376697,41719.65788725106,-6782.713949357543,0.0,78630.2675791202,113567.21151701367,1042.9914471812765,-169.56784873393855,0.0,280.82238421114346,283.9180287925342,1021.8638389230958,0.0,0.0,517.1498353760965,344.88598015545176,12.73163517888105,6.118742914164973,0.0,4.6884413035996255,2.8752404606168955
1350,87.14586383544732,104.33792697985182,3.247752043789788,158.56937208212554,0.0,15.700995328936155,177.51811945485144,-0.0811938010947447,-0.08390475526709053,0.0,0.01834116809819754,-0.0036710379674452466,0.0,0.0,0.0,0.0,0.0,0.004111407936590443,0.11840497303789603,0.0,0.000869273289835523,0.003740168811949507,489.18439844697673,66.66165242082012,0.0,3487.564853998702,4043.4109048664995,11.913014406529863,-1.6665413105205031,0.0,3.2550649584958244,3.303192780548013,11.683903242719168,0.0,0.0,6.029089154893599,3.7730004766066054,0.14486109172523148,0.04919017857413553,0.0,0.0540256410637168,0.03304100123164232,91250.1075821249,101663.03693746138,94991.10327861305,881984.7702237243,1169889.0180219242,2281.2526895531223,2541.5759234365346,2374.7775819653266,3149.945607941873,2924.7225450548094,1631.847010134541,1642.8924829066004,1532.4236643761242,1691.631713512243,1631.847010134541,45.1194331447859,63.315123580945354,91.86593197490983,26.818841962808193,16.16658480775678,49723.310328477935,107472.32422237207,94991.10327861305,802558.4448821131,1054745.1827115756,1243.0827582119487,2686.8081055593025,2374.7775819653266,2866.2801602932595,2636.8629567789394,723.1987451572572,1689.4796361518383,1532.4236643761242,1647.9149164319915,1552.7518004499962,41.713994606712376,63.177903387358164,91.86593197490983,26.19007638650194,15.822822914139982,41526.79725364695,-5809.287284910708,0.0,79426.32534161168,115143.83531034786,1038.1699313411737,-145.23218212276768,0.0,283.66544764861305,287.8595882758697,1018.203841056546,0.0,0.0,525.4101825441297,328.80138578543705,12.624044974541265,4.286720604062953,0.0,4.708111159761415,2.879386594319548
1351,87.18424537490189,104.47908172776425,4.334999373353185,150.41049933170694,6.56873828921384,15.56312248108561,176.87735947535955,-0.10837498433382961,0.2878765740275553,-0.09016482818184635,-0.004790429429767227,0.005580375550350875,0.0,0.0,0.0,0.0,0.0,0.005487780652097244,0.1034437855826004,0.02108922228208345,0.0008938733455329708,0.003355809718835699,490.0065841146396,67.06426178200968,6.56873828921384,3490.5638477154193,4054.203431901283,11.933569048221434,-1.4242947083878317,-0.09016482818184635,3.2502745290660573,3.3171031215114155,11.735289846948099,-0.8549884485106225,0.0,6.029089154893599,3.7730004766066054,0.14520400165372374,0.048820910387508035,0.02108922228208345,0.05409997805399704,0.033076996470165945,91718.02246148333,101501.34977397355,94991.10327861305,882019.751856881,1170230.2273709523,2292.950561537082,2537.533744349339,2374.7775819653266,3150.0705423460045,2925.575568427378,1653.9595196740866,1593.8476381668106,1532.4236643761242,1692.1112128994455,1634.5302652864466,45.59373885890703,63.2006557943399,91.86593197490983,26.81929773082096,16.16748548590073,50101.25397754441,106468.3921476639,95305.54137878875,802675.386875073,1054550.5743790693,1252.5313494386103,2661.7098036915977,2382.6385344697187,2866.6978102681155,2636.3764359476736,723.1987451572572,1658.630396593607,1532.4236643761242,1647.9149164319915,1540.3584281501544,42.09594896406784,62.94705691452809,91.97205806439632,26.18659005158114,15.82092708772019,41616.76848393887,-4967.042373690363,-314.43810017567847,79344.3649818089,115679.6529918818,1040.419212098472,-124.17605934225907,-7.860952504391962,283.3727320778888,289.19913247970425,1023.132389561918,-74.54152268765678,0.0,525.6415882674034,328.9461993520921,12.65950130959591,4.256414230650597,1.8386479302070122,4.716665761436486,2.883792976519711
