step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1158,107.59561323383907,97.19018038215548,1.8348989345885798,91.18971884422764,3.014863178543361,18.782428931698096,114.8219098890577,-0.04587247336471449,0.11384260741635903,0.07537157946358403,0.016452039818900737,0.025850599224753374,0.0,0.5172985699250147,0.0,0.0,0.0,0.0015827506995419478,0.06637520647125128,0.011917293097464879,0.0010065483278448178,0.0021919605454093073,288.5376534169003,53.537926118199834,3.014863178543361,3263.562105616292,3608.652548329934,-6.553379028794422,1.3384481529549956,0.07537157946358403,-0.922647175043628,-1.1598089521681239,-6.659174679720039,0.0,0.0,4.023129512335164,0.0,0.10978146447889922,0.044552739152406616,0.011917293097464879,0.05402245530375028,0.032204724963841844,132216.232752223,116344.17279066255,75631.18309030384,1006967.2743637528,1331158.8629969435,3305.4058188055756,2908.604319766563,1890.7795772575962,3596.3116941562607,3327.897157492356,1625.024789634695,1885.5076648397057,1570.3465067379634,1730.3234450992068,1724.294931206621,119.44709045604904,124.20047461835205,53.873157364273744,28.255364596818694,17.52501736075559,160420.82616649967,110583.72679870688,75306.79703779233,1034763.6551709936,1381075.005173993,4010.520654162492,2764.593169967671,1882.669925944809,3695.5844827535493,3452.6875129349814,2254.7736197900945,1684.7707677484366,1505.080605542772,1832.570228698105,1839.74166101716,123.64476764699228,123.0013695211479,53.89022665553946,28.96226081305584,17.951836659411534,-28204.593414276664,5760.44599195568,324.3860525114942,-27796.380807240796,-49916.142177050206,-705.1148353569165,144.011149798892,8.109651312787355,-99.27278859728843,-124.79035544262561,-716.4979832957315,0.0,0.0,432.8710869988579,0.0,11.812003992316084,4.793679290350462,1.282248458909131,5.812579206804673,3.4650871315116887
1159,107.55826785117856,97.3984331268425,9.380343742755088,101.40963768864084,2.7636674178317095,14.21331860828197,127.76696745750962,-0.23450859356887718,0.1416553636939708,-0.06909168544579274,0.02024406328395815,-0.002023647233299207,0.0,-0.5172985699250147,0.0,0.0,0.0,0.008091315189584803,0.07302082145663172,0.010924354669430555,0.0008673923629195947,0.0023878839579696653,285.0992796340346,66.25853940109207,2.7636674178317095,3264.4927634511346,3618.614249904092,-6.467419684222779,1.6564634850273017,-0.06909168544579274,-0.9024031117596699,-1.119686966695896,-6.536375616046264,1.513493182485478,0.0,3.878492123852513,0.0,0.10848669732601801,0.04213166965809053,0.010924354669430555,0.05401883061311271,0.032199572877277746,133604.78134325435,117100.93230500729,75306.79703779233,1006976.9222150607,1332989.4329011142,3340.119533581358,2927.5233076251825,1882.669925944809,3596.346150768073,3332.4735822527864,1625.29811167419,1829.9720097261206,1505.080605542772,1730.0519450605043,1718.7149035784819,120.11959892183282,121.48559438652549,53.89022665553946,28.255405579883774,17.511110606444685,161429.75969131908,109974.27857667675,75604.05231817105,1034153.9785842877,1381162.0691704557,4035.7439922829767,2749.3569644169193,1890.101307954277,3693.407066372457,3452.9051729261373,2260.2870179765605,1663.5414346137259,1602.706468225036,1832.570228698105,1825.5465951971773,124.15562821139235,121.72218306277732,53.85687219508708,28.93699997993321,17.933032604652503,-27824.97834806473,7126.653728330528,-297.255280378718,-27177.056369227386,-48172.63626934033,-695.6244587016183,178.1663432082632,-7.43138200946795,-97.06091560438358,-120.43159067335081,-703.0412392866162,162.7887051127057,0.0,417.163894716015,0.0,11.668641249281581,4.5316094101022735,1.175004665635885,5.810171852092621,3.4633302842277836
1160,108.06459492046937,97.1906982436261,3.438373782865682,119.7964655192919,0.0,12.59954159718927,135.83438089934685,0.08595934457164205,0.31801533207230587,0.0,-0.0007003191678051548,0.039907244246931185,0.0,1.513493182485478,0.0,0.0,0.0,0.0029658791596266164,0.08125544819775164,0.0,0.0008465693188258073,0.0026010951159585916,295.0961469691357,58.37081225300751,0.0,3263.759669333073,3617.2266285552146,-6.717341367600307,1.459270306325188,0.0,-0.903103430927475,-1.1579795077767445,-6.874068368045435,0.0,0.0,3.878492123852513,0.0,0.11242690053869327,0.04800670702328911,0.0,0.05401082030158088,0.03223202644847059,132021.92226799895,114907.4488364211,75604.05231817105,1006848.9871006492,1329382.4105232395,3300.548056699974,2872.6862209105275,1890.101307954277,3595.889239645177,3323.4560263081016,1621.592423383668,1839.7479992403426,1602.706468225036,1730.6363763699455,1705.8565431246261,119.39650827262044,124.19575983437542,53.85687219508708,28.254983650799847,17.524957233710175,161058.19322128853,108599.63065512107,75604.05231817105,1034175.1689022993,1379437.0450968805,4026.454830532213,2714.990766378027,1890.101307954277,3693.482746079641,3448.5926127422003,2254.7736197900945,1639.4501165837316,1602.706468225036,1832.570228698105,1832.570228698105,123.9670244725022,123.1927619932782,53.85687219508708,28.953682515200963,17.95146824270895,-29036.270953289553,6307.8181813000265,0.0,-27326.181801649822,-50054.63457363936,-725.906773832239,157.6954545325007,0.0,-97.59350643446368,-125.1365864340984,-742.843413648442,0.0,0.0,419.12768026635274,0.0,12.149367464877788,5.187825347937389,0.0,5.836657417212601,3.4831408816198297
1161,108.06001941346823,97.10376958995708,9.996867335101115,124.6293516540996,10.96680115445153,12.772714404734778,158.3657345483871,-0.24992168337752788,-0.1971931787021137,0.07931179274586236,0.023096797562102398,-0.02061254863990624,0.0,-1.513493182485478,0.0,0.0,0.0,0.008623117311584827,0.0847273965998815,0.023978730446242276,0.0008649465428406126,0.002823995249497791,296.16673787581794,71.76060346244417,10.96680115445153,3261.208814187166,3640.1029566798775,-6.744106140267365,1.794015086561104,0.07931179274586236,-0.8800066333653727,-1.1030825694518007,-6.874068368045435,1.250853869140753,0.0,3.878492123852513,0.0,0.1129078091729254,0.048311534602407766,0.023978730446242276,0.053913012107938585,0.03221013076306698,132987.72528184217,117206.43080714515,75604.05231817105,1006850.1441043492,1332648.3525115077,3324.6931320460535,2930.1607701786284,1890.101307954277,3595.893371801248,3331.6208812787695,1621.6259104392602,1826.2041957819674,1602.706468225036,1730.6483519955939,1707.5786428804524,119.8584681146938,121.79914443929597,53.85687219508708,28.254988076287255,17.510706898556727,162138.45489959343,109451.97860387122,75261.23496361767,1033476.3335922734,1380328.0020593563,4053.461372489835,2736.2994650967808,1881.530874090442,3690.986905686691,3450.8200051483896,2285.597561129216,1636.810303444934,1602.706468225036,1832.570228698105,1825.5465951971773,124.51685070289724,122.00813975262727,54.14329627313016,28.947259389650544,17.944909367066987,-29150.72961775126,7754.45220327391,342.8173545533943,-26626.189487924024,-47679.64954784793,-728.7682404437817,193.86130508184777,8.570433863834857,-95.093533885443,-119.19912386962001,-742.8119613004976,135.1672933827616,0.0,419.10993419848614,0.0,12.200820051158484,5.220545367030626,2.591142077531262,5.825841135022391,3.480627355567368
1162,108.31715533475541,97.15312475031443,1.0705909066823125,130.13141571545168,1.3051868700018838,11.9741587179463,144.48135221008224,-0.02676477266705781,0.33474478023591603,0.03262967175004709,-0.0033482214181287584,0.0317172129392004,0.0,1.250853869140753,0.0,0.0,0.0,0.0009765881848214097,0.08941475395169216,0.00515920410169006,0.0007595736652131303,0.002846816193496269,299.1580216755036,59.47295206761494,1.3051868700018838,3263.2418944182223,3623.178055031341,-6.818888235259505,1.4868238016903734,0.03262967175004709,-0.8833548547835014,-1.1482918745303594,-6.9680992924608915,0.0,0.0,3.7266771173491717,0.0,0.1141751773486527,0.05343579526301391,0.00515920410169006,0.05388780564871565,0.03219014350503247,132710.31521357485,114443.57549686305,75261.23496361767,1006786.7853357547,1329201.91100981,3317.757880339372,2861.0893874215762,1881.530874090442,3595.667090484839,3323.004777524526,1619.7439933339372,1875.393712549364,1602.706468225036,1729.9753416530607,1710.9205756860952,119.76047594957826,124.07047259030938,54.14329627313016,28.254753180508306,17.52785821124796,162254.41826113246,108001.63450953874,75119.86083467878,1033577.8811417174,1378953.794747068,4056.360456528312,2700.0408627384686,1877.99652086697,3691.3495755061335,3447.384486867669,2285.597561129216,1624.3554872027935,1602.706468225036,1832.570228698105,1832.570228698105,124.58277091978987,123.24647259803153,53.92622327398392,28.957267198323983,17.95971703364929,-29544.1030475576,6441.94098732431,141.37412893887728,-26791.095805962574,-49751.88373725697,-738.6025761889399,161.04852468310776,3.534353223471932,-95.68248502129484,-124.37970934314241,-754.7646934494857,0.0,0.0,403.66306420238874,0.0,12.36713042024726,5.788013335940065,0.5588303120864695,5.836973815101043,3.4867447742826703
1163,108.69833577685205,97.2291312412045,2.9912837996855757,131.2335555300591,3.728377027545177,10.447262943234985,148.40047930052484,-0.07478209499213939,-0.30719128487073055,0.09320942568862942,0.019612314896606645,-0.0151477749897994,0.0,-1.250853869140753,0.0,0.0,0.0,0.002599710890746088,0.09278530105940855,0.014737704228613873,0.0006662191460946335,0.002975605560712944,303.12528304118894,88.55653966780687,3.728377027545177,3265.2731491791906,3660.68334891573,-6.918069769401638,2.213913491695172,0.09320942568862942,-0.8637425398868948,-1.06571446312261,-7.120686268064176,1.3940603944934515,0.0,3.8071841769217487,0.0,0.1160649833352517,0.06201213554336497,0.014737704228613873,0.053819149388979505,0.032230275584761096,132500.25900311023,118963.23025081019,75119.86083467878,1006692.504409414,1333275.854498013,3312.5064750777556,2974.0807562702544,1877.99652086697,3595.3303728907645,3333.189636245033,1616.9542236642415,1840.9927730212512,1602.706468225036,1728.9776654877933,1717.6191757710576,119.66278266463578,122.0471675403531,53.92622327398392,28.254379399763813,17.510957425625442,162579.56583199458,109337.2817667628,74714.59245663596,1032980.9698645197,1379612.4099199139,4064.489145799864,2733.4320441690697,1867.8648114159,3689.217749516141,3449.0310247997822,2301.3660975833686,1664.2878322375261,1602.706468225036,1832.570228698105,1825.5486815902602,124.74264647429739,122.25946408281546,54.058419244953846,28.955390870086095,17.95331086990593,-30079.306828884342,9625.948484047389,405.26837804280717,-26288.465455105477,-46336.55542189963,-751.9826707221087,240.64871210118474,10.13170945107018,-93.8873766253767,-115.84138855474907,-774.0067469276594,151.53204485386001,0.0,413.83458402735835,0.0,12.616070530509926,6.740615931532346,1.6019639228218032,5.850051971507856,3.503377317692839
1164,108.86862341415112,97.44359513277523,3.96726136568536,148.02949173542177,0.0,15.71071994832859,167.70747304943578,-0.099181534142134,0.7270896900047984,0.0,-0.0046907800497947225,0.05950726955141014,0.0,1.3940603944934515,0.0,0.0,0.0,0.003618917881371897,0.10450366713579447,0.0,0.0008761147122064442,0.003356454650786542,302.55099173565736,61.57523658900017,0.0,3267.136220671994,3631.26244899665,-6.903712486763349,1.5393809147250042,0.0,-0.8684333199366896,-1.1443364811595171,-7.098598140928345,0.0,0.0,3.538644974386397,0.0,0.11578632729309384,0.05330347192918765,0.0,0.05379474141270026,0.03215376345612879,132947.56912036042,112874.60286463011,74714.59245663596,1006651.3207000357,1327188.0851416613,3323.68922800901,2821.8650716157535,1867.8648114159,3595.183288214412,3317.970212854155,1615.7079286469836,1836.0802389951632,1602.706468225036,1728.531966028402,1704.5600762443714,119.92455166469294,123.91365475381028,54.058419244953846,28.254217828556936,17.528663363153978,163011.47611560088,106170.99162078502,74714.59245663596,1033123.959919212,1377021.0201122346,4075.286902890022,2654.2747905196256,1867.8648114159,3689.7284282829005,3442.5525502805854,2301.3660975833686,1593.7035200461548,1602.706468225036,1832.570228698105,1832.570228698105,124.9891373389498,123.43976923228036,54.058419244953846,28.93488627916393,17.953896879241206,-30063.906995240475,6703.611243845117,0.0,-26472.639219176777,-49832.93497057213,-751.5976748810118,167.59028109612794,0.0,-94.54514006848846,-124.58233742643031,-772.8146077731212,0.0,0.0,385.2474071128511,0.0,12.60549806257948,5.803075612125506,0.0,5.856559444520904,3.5005359650529795
1165,109.02079355099328,97.74186509492434,0.5742913055315597,150.13177625680697,8.457668022462705,18.656291203309458,177.82002678811074,0.014357282638288994,-0.6745325769701678,0.07703035784465179,-0.022429032729700402,-0.07401481655951297,0.0,-1.3940603944934515,0.0,0.0,0.0,0.0005238659324744378,0.10514783813306194,0.02457125214934177,0.0010030326326946535,0.003463900267905509,300.65169400666707,81.55708881901815,8.457668022462705,3268.1285949103562,3658.7950457585025,-6.8562300435385914,2.038927220475454,0.07703035784465179,-0.8908623526663899,-1.0976308933883216,-7.025548228274872,0.763277162943865,0.0,3.538644974386397,0.0,0.1148769567337842,0.05920541419961598,0.02457125214934177,0.05369707201703618,0.03213790580486906,133050.00081715285,118003.93323623459,74714.59245663596,1006614.3188072387,1332382.8453172613,3326.2500204288212,2950.0983309058647,1867.8648114159,3595.051138597279,3330.957113293154,1614.5942313385365,1923.5187079004854,1602.706468225036,1728.133686101557,1740.6844719169744,119.99699840723886,122.34972528393261,54.058419244953846,28.254104551808705,17.51632413204787,162948.8664217424,109112.51469347638,74378.67602704634,1033808.6245843086,1380248.6817265742,4073.7216605435597,2727.8128673369097,1859.466900676159,3692.173659229674,3450.6217043164347,2301.3660975833686,1622.906870148233,1602.706468225036,1832.570228698105,1825.5465951971773,124.95335918184942,122.6628019479875,54.08690121061742,28.967988476588683,17.96545438261441,-29898.865604589533,8891.4185427582,335.9164295896367,-27194.305777070513,-47865.83640931221,-747.4716401147384,222.285463568955,8.397910739740917,-97.12252063239465,-119.66459102328051,-765.9308429773014,83.21308200349097,0.0,385.7858832028393,0.0,12.523976983840273,6.45462123855738,2.6787774078627886,5.85409740266212,3.5036999939138984
1166,108.87478057473355,97.568482887173,1.8992977289903195,143.13232540801832,1.2651935570398365,11.94155717706317,158.23837387111158,0.04748244322475799,0.4995463057504498,-0.03162983892599591,-0.003838121969983255,0.048853205625932906,0.0,0.763277162943865,0.0,0.0,0.0,0.0017325308014599877,0.10183563792417945,0.005001116651520054,0.0008535149190178001,0.0032491641586943746,301.0074940160579,37.756734957219194,1.2651935570398365,3279.0535225680796,3619.0829450983956,-6.865125043773363,0.9439183739304798,-0.03162983892599591,-0.8947004746363733,-1.221573983122349,-7.039232844020674,0.0,0.0,4.023129512335164,0.0,0.11504587243169566,0.033927744544676425,0.005001116651520054,0.053820197782490205,0.0321061964533958,132844.5214878952,111047.75115014202,74378.67602704634,1006650.7404970325,1324921.689162116,3321.1130371973786,2776.1937787535508,1859.466900676159,3595.1812160608297,3312.30422290529,1615.6628658422137,1730.2017890605907,1602.706468225036,1728.5158506885775,1695.1693488763008,119.86909903759397,124.60526621962633,54.08690121061742,28.254261580791518,17.53447135608278,162742.0807982525,106936.99491645642,74516.42369795364,1033925.6294967528,1378121.1289094158,4068.5520199563116,2673.4248729114106,1862.910592448841,3692.5915339169746,3445.302822273539,2301.3660975833686,1593.481440006162,1602.706468225036,1832.570228698105,1832.570228698105,124.83530483997068,123.49711822541667,54.21647721825666,28.956121783687298,17.96520582360246,-29897.559310357316,4110.756233685612,-137.74767090727883,-27274.888999720653,-53199.4397472996,-747.438982758933,102.76890584214028,-3.4436917726819707,-97.4103178561451,-132.99859936824902,-766.3949313072085,0.0,0.0,438.0173428792257,0.0,12.525594117029652,3.6938757426972595,0.5444954780628921,5.859662224057383,3.495555093952756
1167,108.59280576308116,97.53352769379248,0.35580000939086176,119.31382377623736,0.0,17.98419418220709,137.6538179678353,-0.008895000234771544,-1.095008846544974,0.0,0.020598378319901123,-0.09597151985404377,0.0,-0.763277162943865,0.0,0.0,0.0,0.00032455915995704477,0.08440251351566655,0.0,0.0010064596774228345,0.002829444147410247,297.79623897852366,30.1276289225056,0.0,3286.026547290193,3613.9504151912215,-6.784843667835006,0.75319072306264,0.0,-0.8741020963164721,-1.215036761898767,-6.915723034884742,0.023887308660172548,0.0,4.023129512335164,0.0,0.11354583309366628,0.02536313132070217,0.0,0.053833063278131324,0.03208545452402003,133309.30969739967,114965.04199140883,74516.42369795364,1006721.3797364222,1329512.155123184,3332.732742434991,2874.1260497852204,1862.910592448841,3595.433499058651,3323.780387807961,1617.7265729223545,1708.496259116032,1602.706468225036,1729.253872679538,1696.6784716248408,120.09178216570062,121.52529441793499,54.21647721825666,28.254532308167974,17.513476726401574,162780.71811956275,111693.39823572498,74516.42369795364,1033299.315501893,1382289.8555551348,4069.517952989069,2792.3349558931245,1862.910592448841,3690.3546982210473,3455.7246388878366,2301.3660975833686,1663.9842284604947,1602.706468225036,1832.570228698105,1832.570228698105,124.85734979793878,121.76438527889293,54.21647721825666,28.934906686613942,17.93897689603652,-29471.408422163113,3271.6437556838373,0.0,-26577.935765471066,-52777.700431950376,-736.7852105540779,81.79109389209593,0.0,-94.9211991623967,-131.9442510798759,-750.9977682385049,2.593989869536884,0.0,436.8829216927318,0.0,12.330260598347735,2.754253593052531,0.0,5.8458833841937725,3.4842495309470802
1168,107.86597883782996,97.43354317037273,3.211255037534272,67.88436387972479,0.0,16.916214360975985,88.01183327823504,0.0802813759383568,-0.1907276508678398,0.0,-0.0196374500193193,-0.02479084250647181,0.0,0.023887308660172548,0.0,0.0,0.0,0.002929292326816673,0.052017836945624285,0.0,0.001000967473422172,0.0017381526360495695,289.64728775471474,18.033948970917294,0.0,3285.188868410389,3592.87010513602,-6.581119887239784,0.4508487242729324,0.0,-0.8937395463357914,-1.238644798731739,-6.679345470432267,0.0,0.0,4.023129512335164,0.0,0.10999793221006011,0.02432779354294055,0.0,0.053823029532956326,0.032033355764391744,134039.17541219204,114461.5687838764,74516.42369795364,1006899.2695993481,1329916.4374933706,3350.979385304802,2861.5392195969107,1862.910592448841,3596.068819997672,3324.791093733426,1623.0460476048202,1673.1914424232675,1602.706468225036,1731.1562208052953,1693.272928683379,120.41174664700179,123.30690357224626,54.21647721825666,28.255120328674717,17.528375271296987,162434.33295164123,112516.31922581693,74516.42369795364,1033892.4150769928,1383359.4909524051,4060.85832379103,2812.907980645424,1862.910592448841,3692.47291098926,3458.3987273810117,2301.3660975833686,1648.828185036975,1602.706468225036,1832.570228698105,1839.74166101716,124.65993243227163,122.98927754780091,54.21647721825666,28.95135846684296,17.954357717487678,-28395.157539449137,1945.2495580594702,0.0,-26993.145477644677,-53443.05345903431,-709.8789384862284,48.63123895148676,0.0,-96.40409099158822,-133.6076336475859,-720.4741371642023,0.0,0.0,433.9588028393939,0.0,11.865034627975398,2.6241412634739216,0.0,5.805673764589764,3.4553092749865586
1169,108.5080136593105,97.141432033024,8.148951223808893,48.16157789342289,0.44146100938604604,8.992366722327766,65.7443568489456,0.20372378059522234,-0.3023419987897077,0.011036525234651151,-0.0030499555264606273,-0.010893138164505859,0.0,-0.023887308660172548,0.0,0.0,0.0,0.007433436464092108,0.040871538158007086,0.0017450278597710956,0.0006577733207468274,0.0013858884065178691,301.9937362613409,27.071779108011057,0.44146100938604604,3282.2098897759483,3611.7168661546852,-6.889781099905438,0.6767944777002763,0.011036525234651151,-0.896789501862252,-1.2479476610006275,-7.069374813383654,0.10648412358067252,0.0,4.023129512335164,0.0,0.11544304908658505,0.02699148231083732,0.0017450278597710956,0.05387763539681523,0.03212680096134623,131646.24797301114,116766.08539242913,74516.42369795364,1006738.6022645255,1329667.3593279198,3291.156199325279,2919.152134810728,1862.910592448841,3595.49500808759,3324.1683983197977,1618.3471463128149,1885.265825294661,1602.706468225036,1729.4758018542607,1705.1415464379297,119.19773815712513,122.23915368510959,54.21647721825666,28.254496474119904,17.511676484728657,161550.1064409391,113828.58041519522,74468.52164071711,1033985.079569452,1383832.288066304,4038.7526610234772,2845.7145103798807,1861.7130410179282,3692.8038556051856,3459.5807201657585,2301.3660975833686,1664.7210929953053,1602.706468225036,1832.570228698105,1839.74166101716,124.15820286820113,122.40438066892966,54.16923291191394,28.973914657176227,17.958288745717315,-29903.858467927945,2937.5049772339003,47.90205723651409,-27246.47730492673,-54164.92873838422,-747.5964616981986,73.4376244308475,1.1975514309128523,-97.30884751759551,-135.4123218459607,-767.0838188134192,11.554380735991323,0.0,436.5417920776391,0.0,12.526495947159622,2.9287921312693737,0.18934950684391944,5.8461551975689785,3.4860153575437063
1170,108.37179015853395,97.00879263470284,12.34644850662616,45.105728078928344,2.546833201952377,15.091673128266814,75.09068291577366,-0.308661212665654,0.22594575342734396,-0.06367083004880943,0.009058128277343017,-0.008297939134571834,0.0,0.10648412358067252,0.0,0.0,0.0,0.011017417662403599,0.04137120295613472,0.01006724217338638,0.0009904473265658572,0.0015234647186369399,301.9471429294208,19.803745666666895,2.546833201952377,3289.0653731699954,3613.363094968035,-6.888616266607435,0.4950936416666724,-0.06367083004880943,-0.8877313735849091,-1.2671313070083934,-7.067582762155958,0.0,0.0,4.023129512335164,0.0,0.11542073671531945,0.029011256889153327,0.01006724217338638,0.05393069352417084,0.032152428046652325,133026.8461066046,114995.30195383064,74468.52164071711,1006772.8081300388,1329263.4778311895,3325.671152665114,2874.882548845766,1861.7130410179282,3595.6171718929936,3323.1586945779763,1619.3441339564513,1748.9582866504725,1602.706468225036,1729.8323441236557,1698.3396856844038,119.91358045447078,123.2773895497306,54.16923291191394,28.25465279982012,17.524234297803368,162888.11316770234,112849.13458408962,74744.52651404787,1033710.2188079195,1384191.9930737598,4072.2028291925585,2821.2283646022406,1868.6131628511973,3691.822210028284,3460.4799826843987,2312.3415070850065,1681.2464765077957,1602.706468225036,1832.570228698105,1839.74166101716,124.90111861775851,122.900414465052,54.07477033433772,28.952302597256555,17.955204930385708,-29861.26706109778,2146.167369741001,-276.0048733307701,-26937.410677881442,-54928.51524256895,-746.5316765274445,53.65418424352502,-6.900121833269253,-96.20503813529086,-137.3212881064225,-765.9265960284372,0.0,0.0,435.9937472913914,0.0,12.508351859255997,3.1440018438266466,1.0910050562893718,5.844565801705649,3.484416185359167
1171,107.97721277036726,96.91096964406456,0.04659333192013548,46.87552477467795,4.670825935993995,13.795467666392753,65.38841170898482,0.001164833298003387,-0.18170083603360393,0.012496775189110914,0.007141022461623386,-0.011805207031512593,0.0,-0.10648412358067252,0.0,0.0,0.0,4.2502226724188856e-05,0.044718883962895355,0.0107158253123062,0.0008306173183603343,0.0015242824061360394,298.0893357615514,65.10408170440985,4.670825935993995,3290.1814794626393,3658.0457228645932,-6.7921710874107,1.6276020426102462,0.012496775189110914,-0.8805903511232857,-1.1316204727474342,-6.919205563391749,0.040815715945956114,0.0,4.023129512335164,0.0,0.11361329433572923,0.053080483045305084,0.0107158253123062,0.05397324047924478,0.03224205182226238,133547.09404246465,120663.67385982421,74744.52651404787,1006870.8861735369,1335826.1805898733,3338.677351061616,3016.5918464956058,1868.6131628511973,3595.967450619776,3339.5654514746852,1622.2319527117909,1767.7726069623511,1602.706468225036,1730.8650845585062,1699.7786558932162,120.15434776557943,121.99444849842283,54.07477033433772,28.25503138467441,17.51470002912206,162883.08214958792,113633.9165774078,74690.55183590637,1033494.319851433,1384701.870414336,4072.077053739698,2840.847914435195,1867.2637958976593,3691.0511423265475,3461.7546760358387,2312.3415070850065,1664.1017863203128,1540.6009021718269,1832.570228698105,1837.6564644170494,124.89824626723183,122.37166106561601,53.94558211951313,28.949495942656814,17.949321631590355,-29335.988107123278,7029.757282416437,53.97467814152303,-26623.43367789602,-48875.68982446135,-733.3997026780819,175.7439320604109,1.3493669535380757,-95.08369170677143,-122.1892245611533,-747.1165313202598,4.407167245071375,0.0,434.40631135615786,0.0,12.267646856031394,5.731482611736779,1.157064949756974,5.827880071133613,3.4814068897656325
1172,107.70669004432851,96.87962231287564,3.8578071678693817,84.90782737107675,0.0,7.679260228594828,96.44489476754097,0.09644517919673454,1.1325084009435737,0.0,-0.010729367471064033,0.11538480078428602,0.0,0.040815715945956114,0.0,0.0,0.0,0.003519074256978113,0.06850027300728759,0.0,0.0006455940406071379,0.002338351901171837,294.9800556285037,31.593313231246913,0.0,3290.1807492502107,3616.754118109961,-6.714439084084507,0.7898328307811728,0.0,-0.8913197185943497,-1.2163844283463783,-6.874068368045435,0.0,0.0,4.023129512335164,0.0,0.11221569299177066,0.04906668350136159,0.0,0.05390823268511631,0.03214397245058513,133539.97013866686,112157.57852055797,74690.55183590637,1006937.5876901839,1327325.6881853153,3338.4992534666703,2803.9394630139495,1867.2637958976593,3596.2056703220856,3318.3142204632877,1624.2118446808418,1774.2589208859504,1540.6009021718269,1731.1309708546924,1699.0069457363734,120.12083635753697,125.08430624072693,53.94558211951313,28.25529062849117,17.538786715979292,162467.57050870743,108754.76732488668,74690.55183590637,1033817.8947552749,1379730.7844247757,4061.6892627176853,2718.869183122167,1867.2637958976593,3692.2067669831254,3449.326961061939,2312.3415070850065,1631.249808909712,1540.6009021718269,1832.570228698105,1832.570228698105,124.66137365501365,123.33616108564448,53.94558211951313,28.952947392588282,17.958791643482297,-28927.600370040604,3402.811195671294,0.0,-26880.30706509114,-52405.09623946045,-723.190009251015,85.07027989178235,0.0,-96.00109666103972,-131.01274059865108,-740.3831510605928,0.0,0.0,433.317963393274,0.0,12.086380863174169,5.28481007138432,0.0,5.806277308653361,3.4621208775286076
