step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1294,97.07022460361341,102.6519969054465,9.480046524446294,27.155880414264065,0.0,7.987363871421741,44.623290810132104,-0.23700116311115735,-0.32530136446859276,0.0,0.0017847891820872836,-0.054980900330513914,0.0,0.0,0.0,0.0,0.0,0.006633813626023779,0.03007297895435877,0.0,0.000737965968006396,0.0010936935600602145,227.78297221773676,34.0508734729275,0.0,3491.755352501638,3753.589198192301,5.1673852199348325,0.07535440503545943,0.0,-0.8758383257008341,-0.08881286549355474,5.741895140842281,0.0,0.0,3.0788579333509993,0.0,0.10075108066386118,0.04536945456621057,0.0,0.05409309940143747,0.03216433692291332,93399.2069094306,102556.45888903651,96979.96289803866,882413.3400497697,1175348.9687462763,2334.980172735765,2563.911472225913,2424.4990724509667,3151.4762144634637,2938.3724218656894,1667.2916953938407,1522.1280353941806,1480.8346972308254,1679.3105711994858,1616.2704642957374,45.22039513205479,63.61709388309028,77.69176780049504,26.85084505648719,16.110910688196462,73335.23715293194,102263.87212816997,96979.96289803866,906218.3304875953,1178797.402666736,1833.3809288232983,2556.596803204249,2424.4990724509667,3236.494037455697,2946.993506666839,1246.03535852727,1447.1231222052654,1480.8346972308254,1892.244714485948,1654.3536796167823,46.12491916047774,63.41771694414187,77.69176780049504,27.761780242982145,16.655132055962564,20063.96975649866,292.586760866548,0.0,-23804.990437825152,-3448.433920459954,501.5992439124664,7.314669021663703,0.0,-85.0178229922327,-8.62108480114987,557.3670509719567,0.0,0.0,298.8654311129985,0.0,9.779930029097775,4.404023144885494,0.0,5.250829308403122,3.1221994093334917
1295,97.3446821776373,102.85322271480861,10.052843027683451,36.44659447810406,0.0,9.032706317688518,55.53214382347603,-0.2513210756920863,0.4491125098807364,0.0,0.020805383312853126,0.0343429117378622,0.0,0.0,0.0,0.0,0.0,0.007034637107038855,0.04325704592637258,0.0,0.0006749182666492294,0.0014811726461378468,226.5178837111942,16.61524354034904,0.0,3492.8086870277325,3735.9418142792756,5.1344309258370355,-0.415381088508726,0.0,-0.855032942387981,-0.12661807593875574,5.668663376180511,0.0,0.0,3.0788579333509993,0.0,0.10074621105988206,0.03138969667872639,0.0,0.05412662400912284,0.032162410976060894,94306.20982798899,98897.717944977,96979.96289803866,882346.0335203792,1172529.9241913839,2357.6552456997247,2472.442948624425,2424.4990724509667,3151.2358340013548,2931.32481047846,1691.954793651078,1409.1037006922575,1480.8346972308254,1679.4970274252983,1614.8248527860596,45.44026619292934,62.19604032636581,77.69176780049504,26.84968149029817,16.1063758811094,74313.82796244347,100515.12354671632,96979.96289803866,905651.2483282667,1177460.162735465,1857.8456990610864,2512.878088667908,2424.4990724509667,3234.468744029523,2943.650406838662,1260.6059467153873,1429.0463166541833,1480.8346972308254,1892.244714485948,1654.3536796167823,46.3717143855131,62.59297120019967,77.69176780049504,27.759120404993386,16.650741126877584,19992.381865545532,-1617.4056017393184,0.0,-23305.21480788704,-4930.238544080823,499.8095466386382,-40.43514004348296,0.0,-83.23291002816806,-12.325596360202121,551.8142347263042,0.0,0.0,299.7104469921502,0.0,9.807107896225387,3.0556200468430577,0.0,5.268939011516536,3.130839674531201
1296,97.38357463847638,103.2861079709807,1.318171763911863,38.11151382464203,1.6511043763663622,12.343685932155827,53.42447589707609,-0.03295429409779658,-0.49073549354418544,-0.041277609409159054,0.005614076064936868,-0.0525668864596583,0.0,0.0,0.0,0.0,0.0,0.0009224116976988215,0.045926290754787255,0.006526563104986989,0.0008245997663246505,0.0015724360079877348,233.556670769819,81.80500961466157,1.6511043763663622,3493.7454469476843,3810.75823170853,5.311727683736888,1.4197644669391052,-0.041277609409159054,-0.8494188663230441,0.07442824770055254,6.0251139161276726,0.0,0.0,3.0788579333509993,0.0,0.10087184108877703,0.06701377345504465,0.006526563104986989,0.05415706592217699,0.03227046852331247,95133.19741473881,107957.17616665755,96979.96289803866,882336.7223065161,1182407.0587859503,2378.32993536847,2698.9294041664384,2424.4990724509667,3151.202579666127,2956.0176469648763,1718.0466524645851,1688.2881042083593,1480.8346972308254,1679.5234495107024,1664.490216554262,45.65803097356512,63.039280051103276,77.69176780049504,26.849518619870597,16.106470174810035,74442.19624080071,102426.70660924872,97140.75334431046,905498.1670655279,1179507.8232598875,1861.0549060200176,2560.6676652312176,2428.5188336077613,3233.9220252340274,2948.7695581497187,1260.6059467153873,1447.1350793950703,1480.8346972308254,1892.244714485948,1690.8727863917095,46.40474051084269,63.03730042700281,77.66838006459493,27.756496632474157,16.649876527454893,20691.001173938097,5530.469557408838,-160.79044627178862,-23161.444759012044,2899.2355260630948,517.2750293484524,138.26173893522096,-4.019761156794716,-82.71944556790015,7.248088815157768,586.7471307565419,0.0,0.0,299.8301913537522,0.0,9.823260465589446,6.526040809065288,0.6355800452672266,5.274008671433208,3.1426135800586024
1297,97.71572711729868,103.65447877955377,7.0918703159941,85.8656499663761,13.460367863517526,13.477933331696535,119.89582147758426,0.1772967578998525,1.835145555447831,0.03584465758052497,0.023892646722551487,0.2215535497986069,0.0,0.0,0.0,0.0,0.0,0.004962649267059698,0.06298099444879313,0.025130061531195336,0.0007589172017936291,0.00255761497236202,234.20860070533286,45.90707379677703,13.460367863517526,3494.0432077243445,3787.6192500899706,5.328025932124733,0.4077979856980271,0.03584465758052497,-0.8255262196004927,-0.0007014961800163119,6.043223081003056,0.0,0.0,3.0788579333509993,0.0,0.10089563332035986,0.057734454848071694,0.025130061531195336,0.05418875711738163,0.03226169940467155,94574.48609854738,96847.73438416026,97140.75334431046,882257.7240635538,1170820.697890571,2364.362152463685,2421.193359604006,2428.5188336077613,3150.9204430841196,2927.0517447264288,1698.6884646426452,1318.0712021836782,1480.8346972308254,1679.7491015001428,1618.866696458659,45.491232990579235,63.56894215129756,77.66838006459493,26.848145589653097,16.1114831725754,73749.20897625177,95253.80331658214,97000.64987316041,904844.4546082976,1170848.1167742915,1843.7302244062937,2381.345082914554,2425.0162468290096,3231.5873378867764,2927.1202919357293,1257.5345758417093,1286.4539851657041,1474.827887256435,1892.244714485948,1647.7919475046547,46.22824345720875,63.12769718009613,77.70012806651177,27.739891120635814,16.644137936147175,20825.277122295654,1593.9310675780996,140.10347115006357,-22586.730544743943,-27.418883720128406,520.6319280573914,39.84827668945248,3.502586778751589,-80.66689480265693,-0.06854720930030385,590.5179374922557,0.0,0.0,300.85284164825646,0.0,9.859090172859315,5.641564235200176,2.455602235023208,5.2950938033076405,3.1524754153672028
1298,97.89931865524983,103.59374707819715,0.651929935513806,97.76661978873982,0.0,15.425650023172338,113.84419974742596,0.01629824838784515,-1.011966481241078,0.0,0.02863706073039076,-0.07952088077404976,0.0,0.0,0.0,0.0,0.0,0.00045619836129199686,0.08377564517423522,0.0,0.0009593841638693552,0.00278951809661121,229.8107823977931,132.94355286366775,0.0,3494.6417464575784,3857.396081719038,5.218080474436241,2.541133579194449,0.0,-0.7968891588701018,0.2180989941539977,5.854551261956523,3.4470047902957286,0.0,3.0788579333509993,1.5201687401907014,0.1007750571216369,0.08611798265119697,0.0,0.05427054426684922,0.032402455657507365,94119.24640517682,109167.64631780476,97000.64987316041,882215.2873676369,1182502.829963779,2352.9811601294205,2729.191157945119,2425.0162468290096,3150.768883455844,2956.2570749094457,1685.6874326156726,1766.1976001230378,1474.827887256435,1679.873826734559,1679.873826734559,45.362543876281144,62.579174628679326,77.70012806651177,26.847425208012623,16.10300731440735,73685.38547975401,99216.63647720021,97000.64987316041,904059.4609628352,1173962.1327929494,1842.1346369938497,2480.415911930006,2425.0162468290096,3228.783789152982,2934.905331982374,1255.7617009389937,1379.2344784691204,1474.827887256435,1892.244714485948,1654.3536796167823,46.212210248944764,62.56360924222677,77.70012806651177,27.731249671284882,16.635055267852962,20433.860925422825,9951.009840604514,0.0,-21844.173595198663,8540.697170828667,510.84652313557075,248.7752460151129,0.0,-78.0149056971381,21.35174292707169,573.1565795777767,337.45942037133415,0.0,301.41809391137343,148.82348390567915,9.865809429652135,8.43089182551681,0.0,5.313049306774114,3.1721783316269163
1299,98.37746180609159,103.90671741738245,4.397818307539694,149.7090246572021,0.0,16.12911555619437,170.23595852093612,-0.10994545768849236,2.133335593496422,0.0,-0.019028174696118633,0.18901929129350992,0.0,3.2614803939582826,0.0,0.0,0.0,0.003077443442719566,0.10362922997064392,0.0,0.0009983844526052594,0.003672117396241391,226.84932489710712,57.62535418034851,0.0,3492.4880518471987,3776.962730924653,5.143752709190834,1.4406338545087127,0.0,-0.8159173335662205,0.08729652287360033,5.689378450300062,0.0,0.0,3.0788579333509993,0.0,0.1007467319616427,0.05911268086894282,0.0,0.05430249923212802,0.032317572905123076,94359.20510987015,96490.78692238916,97000.64987316041,882108.5997815141,1169959.2416869332,2358.980127746754,2412.2696730597295,2425.0162468290096,3150.3878563625503,2924.8981042173345,1691.4271322177003,1564.4822792169218,1474.827887256435,1680.1986593343559,1641.2977011956568,45.400051250708636,64.64581507601498,77.70012806651177,26.845617645909197,16.114456313904796,74118.03168233413,90821.75084244946,97000.64987316041,904583.6051510694,1166524.037549013,1852.9507920583526,2270.543771061236,2425.0162468290096,3230.655732682389,2916.3100938725324,1260.6059467153873,1242.8482983264248,1474.827887256435,1892.244714485948,1654.3536796167823,46.321630757660394,63.682044682975956,77.70012806651177,27.747156059936344,16.652639312666537,20241.173427536065,5669.036079939735,0.0,-22475.005369554903,3435.2041379208713,506.02933568840143,141.72590199849338,0.0,-80.26787631983893,8.588010344802223,559.706611194795,0.0,0.0,302.89022874462,0.0,9.911207775645051,5.815355504440104,0.0,5.342142044183992,3.1793207941393256
1300,98.46411304186647,103.9052002843368,2.973110609816274,162.3734609685849,0.0,13.827431538829352,179.17400311723054,-0.07432776524540685,-1.1004997246857364,0.0,-0.006908493869329495,-0.12231869470164497,0.0,-1.7357744422096928,0.0,0.0,0.0,0.0020804815276185625,0.1204757525484625,0.0,0.0009230799381577158,0.003892550918014803,225.43863099597854,116.08610624854781,0.0,3493.0029845978006,3834.527721842326,5.104076943221593,2.902152656213696,0.0,-0.82282582743555,0.22464488073864394,5.633585368161455,3.736463381334599,0.0,3.0788579333509993,2.042463052186587,0.10074919765330262,0.055706594766328076,0.0,0.054179229958120724,0.032294972031380695,94513.51274597524,106586.45550245656,97000.64987316041,882088.8037128455,1180189.4218344386,2362.837818649381,2664.661387561414,2425.0162468290096,3150.3171561173067,2950.473554586095,1695.545674215387,1663.9174156965964,1474.827887256435,1680.2575269478368,1672.9086295071645,45.435834472807144,62.11090506582407,77.70012806651177,26.84527881750578,16.100602206556488,74410.77638150506,95156.14001420942,97000.64987316041,904774.0719930328,1171341.6382619073,1860.2694095376257,2378.9035003552353,2425.0162468290096,3231.335971403688,2928.3540956547686,1260.6059467153873,1235.2478900645883,1474.827887256435,1892.244714485948,1643.8989616761473,46.39664302181069,62.394521393659105,77.70012806651177,27.729504577770022,16.635321696502942,20102.736364470213,11430.315488247135,0.0,-22685.26828018676,8847.78357253056,502.5684091117553,285.7578872061784,0.0,-81.01881528638131,22.11945893132645,554.7059865216545,367.9075527565246,0.0,303.15701558932017,201.10931285433574,9.920180386612138,5.485100444249175,0.0,5.334709823117677,3.179895776781785
1301,98.59033742087232,104.05002852499572,1.587030638769619,138.4574316737061,4.35052067611766,15.543523072647497,159.93850606124093,-0.039675765969240474,1.461518801704983,0.1087630169029415,0.0024333093314116393,0.15476392179585655,0.0,3.378138307891293,0.0,0.0,0.0,0.0011105499798169018,0.09310187024601768,0.017196942930234386,0.0009623088539659981,0.0032057322074401035,225.73629278242782,59.489125248268024,4.35052067611766,3488.0447986162194,3777.620737323032,5.112448680965478,1.4872281312067006,0.1087630169029415,-0.8203925181041384,0.09656922023461526,5.642495271819001,0.0,0.0,2.6666006140569865,0.0,0.10074765838780138,0.05346286016353825,0.017196942930234386,0.05407276066926686,0.03217880366689632,94728.76388780978,95257.52767302697,97000.64987316041,882059.7227226985,1169046.6641566942,2368.219097195245,2381.438191825674,2425.0162468290096,3150.2132954382087,2922.616660391739,1701.280466607603,1492.237779828381,1474.827887256435,1680.343279076918,1639.315605954575,45.485759414367124,64.62225691122492,77.70012806651177,26.844806997790435,16.11455714903788,74567.2422676786,89392.47474192768,96571.73057174549,904706.8997723833,1165238.3473537348,1864.1810566919646,2234.8118685481923,2414.2932642936366,3231.0960706156548,2913.095868384338,1260.6059467153873,1203.9020324809962,1474.827887256435,1892.244714485948,1637.115393635076,46.43705639048527,63.482587869091596,77.83007985961216,27.73443718615577,16.64622168144378,20161.521620131207,5865.052931099279,428.9193014149217,-22647.17704968491,3808.3168029604703,504.0380405032801,146.626323277482,10.722982535373042,-80.8827751774461,9.520792007401248,556.295512744312,0.0,0.0,262.9010543065836,0.0,9.932745634816115,5.270921423008149,1.6954524060992928,5.331051719661094,3.172519111319312
1302,99.4741253686892,104.68002822954003,0.3348695097554071,142.6096659629679,0.0,10.94699277916635,153.8915282518897,0.008371737743885176,-1.414924525006995,0.0,0.013099825421856956,-0.13148540093101113,0.0,-3.378138307891293,0.0,0.0,0.0,0.00023433027580896525,0.09221148927796687,0.0,0.0007569512982477706,0.0031071533747737425,221.67568089006647,148.69364655416067,0.0,3481.253012535959,3851.6223399801856,4.998243971492817,3.717341163854017,0.0,-0.8072926926822814,0.3064536286570865,5.633585368161455,4.935695194173302,0.0,2.6666006140569865,1.924870861376835,0.10081563032410981,0.06845896008289828,0.0,0.054012334429051706,0.03225937153885162,94421.7693138259,109813.58036429498,96571.73057174549,881856.7078771045,1182663.7881269702,2360.544232845647,2745.3395091073744,2414.2932642936366,3149.4882424182288,2956.659470317426,1691.041576863994,1828.2193296353794,1474.827887256435,1677.591181885612,1686.7723976274092,45.35949930128474,61.49142599953084,77.83007985961216,26.84148746584321,16.095965555185334,74533.93141608304,95022.40992543886,96571.73057174549,904342.0335430135,1170470.1054562808,1863.3482854020756,2375.560248135971,2414.2932642936366,3229.7929769393327,2926.1752636407014,1260.6059467153873,1296.2807102833658,1474.827887256435,1892.244714485948,1643.8989616761473,46.428433888024145,62.029513948747066,77.83007985961216,27.714970959761352,16.626394389969537,19887.83789774286,14791.170438856141,0.0,-22485.32566590909,12193.68267068984,497.1959474435715,369.7792609714035,0.0,-80.30473452110395,30.48420667672474,560.3959771877057,490.97396252683177,0.0,265.25776379092827,191.47484538313606,10.028546649983923,6.809895177896313,0.0,5.372829726451058,3.2089727687708507
1303,99.27344326844674,104.91253676031724,4.568188378906456,174.51017553492355,6.166129572855276,8.827930627397848,194.07242411408313,-0.1142047094726614,2.230113032647316,0.1365788838529623,-0.006977820243345001,0.2203642465324202,0.0,4.548214463928141,0.0,0.0,0.0,0.0031966626151133937,0.11007834313289802,0.023051604297805218,0.0006440564686229361,0.003917576291693497,228.8147536384103,56.50467134986208,6.166129572855276,3475.8283271276296,3767.3138816887567,5.193179755451669,1.412616783746552,0.1365788838529623,-0.8142705129256264,0.10424818325717981,5.799216330879695,0.0,0.0,2.6666006140569865,0.0,0.10076078385876457,0.04953875091117137,0.023051604297805218,0.053881418635604444,0.03207136165005172,95609.22463938307,91776.18322594212,96571.73057174549,881902.0704511662,1165859.2088882362,2390.2306159845766,2294.404580648553,2414.2932642936366,3149.650251611307,2914.6480222205914,1725.758831868058,1467.9349658282213,1474.827887256435,1678.96951965002,1634.1383154559185,45.68444130953937,64.84739693045947,77.83007985961216,26.842195663934582,16.116789011147663,74987.43120595599,86166.76994028935,96029.3843286317,904535.9929707916,1161719.5784456688,1874.6857801488993,2154.169248507234,2400.734608215792,3230.485689181398,2904.298946114171,1260.6059467153873,1203.3930257779632,1474.827887256435,1892.244714485948,1637.115393635076,46.546687334647714,64.16521935502891,77.44978158775558,27.714832874016917,16.638117072757385,20621.793433427098,5609.413285652759,542.3462431137932,-22633.922519625536,4139.630442568067,515.5448358356774,140.23533214131902,13.55865607784483,-80.8354375700912,10.349076106420279,575.7081734250353,0.0,0.0,264.7226247791915,0.0,10.002869960087287,4.917882378169885,2.28841213150485,5.348993956145106,3.183834501308248
1304,100.27499087473447,105.19225205681809,7.797431358354061,175.6614484251461,0.0,18.57335903194772,202.0322388154479,0.19493578395885153,-2.3047243801074653,0.0,0.012787445941552828,-0.2020276474557744,0.0,-4.548214463928141,0.0,0.0,0.0,0.005456376850012928,0.10813164825171154,0.0,0.0010796724502407768,0.0038670630839258585,217.05741402979123,158.50827055018323,0.0,3474.0866344199694,3849.652318999943,4.868355216047575,3.96270676375458,0.0,-0.8014830669840736,0.32206805109136394,5.629004244876015,5.337416379048436,0.0,2.383375254198998,1.4772607486635394,0.10101590770256345,0.07281163065123193,0.0,0.053897555160059805,0.03220774862767958,93732.51484221613,111305.4339706411,96029.3843286317,881673.721859901,1182741.0550013878,2343.312871055403,2782.635849266027,2400.734608215792,3148.8347209282156,2956.852637503473,1670.3449178615497,1916.0199159836639,1474.827887256435,1672.0906256832398,1684.178514070762,45.14317438060249,62.23295625972444,77.44978158775558,26.83867966615699,16.09514098418741,74205.54384765067,95411.01858765155,96029.3843286317,904176.9598837635,1169822.906647697,1855.1385961912663,2385.275464691288,2400.734608215792,3229.203428156298,2924.557266619243,1260.6059467153873,1306.5311776851481,1474.827887256435,1892.244714485948,1643.8989616761473,46.34397252216779,62.59156746151941,77.44978158775558,27.71762041432414,16.62834793758436,19526.970994565454,15894.415382989564,0.0,-22503.238023863007,12918.148353691964,488.1742748641365,397.36038457473904,0.0,-80.36870722808217,32.29537088423003,564.4483492887839,535.2093787037403,0.0,238.99293186587246,148.13230809183983,10.12936922307757,7.3011855991268195,0.0,5.404576851845495,3.229631699736312
1305,100.03933685592557,105.25825248811287,12.992981576163771,185.47607242116865,0.0,6.7042837133359985,205.17333771066845,-0.3248245394040943,2.550089980008028,0.0,-0.02084927194824579,0.2079320536966213,0.0,4.932478366907432,0.0,0.0,0.0,0.009092045909306914,0.11137759357990003,0.0,0.0006477210174142569,0.004027574634404325,221.88388523145017,70.62496568070115,0.0,3479.373260491527,3771.8821114036773,5.004099718594232,1.7656241420175287,0.0,-0.8223323389323194,0.10133974880855252,5.633585368161455,0.0,0.0,2.383375254198998,0.0,0.10080968079315575,0.062397963880202835,0.0,0.053977303168255615,0.03213343641771567,95529.62580467497,92271.92089890361,96029.3843286317,881726.606217508,1165557.5372497179,2388.240645116874,2306.7980224725907,2400.734608215792,3149.0235936339577,2913.893843124296,1720.7209594518076,1557.2936760793023,1474.827887256435,1673.7091598378374,1662.2139285055755,45.62195940900679,64.86035235024194,77.44978158775558,26.839503225908135,16.11331151874042,75505.35310831135,85206.64616673377,96029.3843286317,904760.9691388604,1161502.3527425372,1887.6338277077834,2130.1661541683443,2400.734608215792,3231.289175495929,2903.755881856342,1260.6059467153873,1202.7171656604246,1474.827887256435,1892.244714485948,1637.115393635076,46.684011625021526,64.1023532995068,77.44978158775558,27.73298042800456,16.64887279831152,20024.272696363627,7065.274732169846,0.0,-23034.36292135202,4055.1845071815133,500.6068174090907,176.63186830424613,0.0,-82.26558186197146,10.137961267953667,563.5801443521173,0.0,0.0,238.4312799088908,0.0,10.08493361520484,6.242250927735488,0.0,5.399853614223542,3.214607670130324
1306,99.36656516459675,105.03684808183682,5.4297801018662994,193.82019662193935,12.673706068542035,15.727262497123883,227.65094528947162,0.1357445025466575,-2.1970826217370507,0.3168426517135509,0.008525460844001216,-0.1684817241568834,0.0,-4.932478366907432,0.0,0.0,0.0,0.0037995751532640598,0.12243412912588465,0.035286657602257146,0.0009589980445770867,0.004372611094567899,229.3761632950626,77.90679632841167,12.673706068542035,3471.0698907466517,3791.026556438667,5.207214996867977,1.9476699082102922,0.3168426517135509,-0.8138068780883182,0.1775079410173593,5.83040575624927,2.1405257720946795,0.0,2.383375254198998,1.805724032069495,0.10076823636147528,0.03902559139185257,0.035286657602257146,0.05385699375019085,0.032071735363981786,95662.73724248371,101680.6390610594,96029.3843286317,881881.5139546875,1175254.2745868622,2391.5684310620923,2542.0159765264843,2400.734608215792,3149.5768355524556,2938.1356864671557,1727.8086610606283,1530.8170178984265,1474.827887256435,1678.3299338274592,1634.7586922317296,45.693896937531264,62.2590535476175,77.44978158775558,26.841983333446915,16.10026779800213,74965.81450998982,93939.30830692725,94770.04168869497,904523.7683259165,1168198.9328315281,1874.1453627497451,2348.482707673182,2369.2510422173737,3230.4420297354154,2920.497332078821,1260.6059467153873,1235.437726588709,1370.7288678098002,1892.244714485948,1637.115393635076,46.54100832704755,62.848447214723286,77.69384698924213,27.70481575777696,16.624384673244585,20696.92273249389,7741.330754132088,1259.3426399367277,-22642.25437122879,7055.341755333936,517.4230683123473,193.53326885330216,31.48356599841819,-80.86519418295991,17.63835438833483,579.3473935143832,212.69669361934476,0.0,236.8278125080521,179.42859470191186,10.012993524934021,3.877838970125444,3.506313962075499,5.35158447904762,3.1868581819867985
1307,98.96755235920152,105.20145407762661,8.124611130949802,124.03323294565365,0.0,15.301690921007527,147.45953499761097,0.20311527827374504,0.1820457661927633,0.0,-0.02285811839834859,0.022515421567806823,0.0,1.7751887527441907,0.0,0.0,0.0,0.0056853261097035875,0.0892362986451423,0.0,0.0008905857577913287,0.002851767368828952,239.52130171639288,22.973319459777443,0.0,3467.97465724668,3730.46927842285,5.460843457401235,0.5743329864944361,0.0,-0.8366649964866667,0.017852146848900352,6.04712895574427,0.0,0.0,2.383375254198998,0.0,0.10116603127162149,0.026133785305863085,0.0,0.05372414164262808,0.03196189495908681,95779.59406431978,95492.25654752934,94770.04168869497,881972.4353770205,1168014.3276775647,2394.4898516079943,2387.3064136882335,2369.2510422173737,3149.901554917931,2920.035819193912,1738.2560171592654,1464.8566446134123,1370.7288678098002,1680.5995448184303,1611.626689234572,45.74725238985296,63.520022925322394,77.69384698924213,26.843370112766603,16.11058996141524,74161.7416324894,93218.64335102915,94770.04168869497,905157.1876941544,1167307.6143663682,1854.0435408122346,2330.4660837757287,2369.2510422173737,3232.7042417648368,2918.269035915919,1260.6059467153873,1262.090118767549,1370.7288678098002,1892.244714485948,1639.321967332223,46.33278109171285,63.56832801766245,77.69384698924213,27.713255676436553,16.63268899534775,21617.85243183039,2273.6131965001878,0.0,-23184.752317133498,706.7133111970973,540.4463107957597,56.840329912504686,0.0,-82.80268684690535,1.7667832779926977,598.4695515504648,0.0,0.0,235.87681526156456,0.0,10.012154496846819,2.586396765602136,0.0,5.316946800969954,3.1631905128627227
1308,99.05010766540482,104.9338878486548,10.145138421330302,89.91326005500704,0.0,17.940284743927688,117.99868322026505,0.25362846053325755,-1.373336921715856,0.0,-0.05057233883385641,-0.14737148330195934,0.0,-1.9537677527633077,0.0,0.0,0.0,0.007099222279528762,0.055504752146041336,0.0,0.0010236982496622008,0.0021252748291129015,233.21911408324092,49.89220391569747,0.0,3471.122784698254,3754.2341026971912,5.303288766572436,1.2473050978924367,0.0,-0.8872373353205232,0.03399325172212111,6.015737341500504,1.167810977447323,0.0,2.383375254198998,0.5186771947125254,0.10086033052672778,0.03022108217067775,0.0,0.053811258481414076,0.032015932868442544,94168.51751196545,103601.63831881656,94770.04168869497,881953.0954592286,1174493.292978705,2354.212937799136,2590.040957970414,2369.2510422173737,3149.832483782957,2936.233232446762,1684.827822433442,1535.0328068046852,1370.7288678098002,1680.5034476657102,1630.2828822570152,45.31588738973582,62.17391601176113,77.69384698924213,26.84307233971292,16.101491389372836,73156.86457957618,98659.81014930239,94770.04168869497,906559.7624639423,1173146.4788815163,1828.9216144894044,2466.49525373256,2369.2510422173737,3237.7134373712215,2932.866197203789,1241.0805648229434,1343.1907879253351,1370.7288678098002,1892.244714485948,1637.115393635076,46.08088865278673,62.774846623871454,77.69384698924213,27.735990221888578,16.640775570838347,21011.652932389272,4941.828169514167,0.0,-24606.66700471412,1346.8140971893083,525.2913233097318,123.54570423785415,0.0,-87.8809535882647,3.3670352429733006,595.8594313624211,115.671803048999,0.0,236.07357553547232,51.37503197986578,9.990226597840703,2.9934014427706774,0.0,5.330010946194993,3.1711815976276068
1309,99.0413141573024,104.26167366825726,6.302187633151931,62.58123926422741,3.2165367572072556,15.329952993743106,87.42991664832968,-0.15755469082879828,0.6729721113980006,-0.046519552810223644,0.0007772480043468041,0.04743386037894063,0.0,1.034927030766387,0.0,0.0,0.0,0.0044100562256474485,0.04631464223213069,0.010452691530464148,0.00092623276668979,0.001674214145792559,221.90698729173107,18.086651491619666,3.2165367572072556,3464.0956287618287,3707.3058043023857,5.004749464039634,0.4521662872904917,-0.046519552810223644,-0.8864600873161763,-0.07948244126933322,5.633585368161455,0.0,0.0,2.383375254198998,0.0,0.10080903704548143,0.02108889580101695,0.010452691530464148,0.05365156776039624,0.03187423584590246,93608.12008269106,97785.05418957466,94770.04168869497,881955.2799992628,1168118.4959602233,2340.2030020672764,2444.6263547393664,2369.2510422173737,3149.840285711654,2920.296239900559,1669.2782538872088,1397.5653320834263,1370.7288678098002,1680.5638438060964,1613.7380371012673,45.17349468777923,63.08611827148802,77.69384698924213,26.843105955406685,16.10722918018808,73781.04152482946,95993.7284571395,94954.33599446836,906538.2081580847,1171267.314134522,1844.526038120736,2399.8432114284874,2373.858399861708,3237.636457707445,2928.1682853363045,1258.4188133022008,1283.425409765376,1370.7288678098002,1892.244714485948,1643.8989616761473,46.23625421158275,63.331991044119164,77.68999684232223,27.73283116789397,16.641940975429566,19827.078557861605,1791.3257324351453,-184.29430577338317,-24582.928158821516,-3148.8181742981324,495.6769639465402,44.783143310878636,-4.607357644334579,-87.79617199579113,-7.87204543574537,557.9576982800608,0.0,0.0,236.0526173058634,0.0,9.984259507916661,2.088671954259135,1.0352483056580737,5.3137217775892,3.156866205937975
