step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1153,114.61036160507281,96.81640970012755,27.414536983537772,154.97786052955522,25.409639449613476,0.34387356570251115,208.14591052840905,-0.27414536983537774,1.3266951276201413,-0.021322667741616962,0.0034387356570251115,0.25866645642504293,0.0,0.0,0.0,0.0,0.0,0.004648282386303217,0.021475490547111873,0.007210795340167591,0.0003438735657025111,0.003278955143466598,1042.075660914429,174.61191610763558,25.409639449613476,1200.8253209433117,2442.9225374149914,-9.19280087710655,0.22106387872292857,-0.021322667741616962,1.70008412022665,-1.823243886474647,-9.007014941753887,0.0,0.0,5.565126478909233,0.0,0.06613429191093959,0.026377701199835273,0.007210795340167591,0.14470489837023298,0.02280991416493381,700201.6295367306,333620.82800518116,374447.7463838386,369811.56594605674,1778081.769871807,7002.016295367304,3336.208280051812,3744.477463838387,3698.1156594605677,4445.204424679518,1923.5569706002038,1772.5164986379245,3055.908238090272,1967.259840587726,2012.959619734055,220.57419381210818,53.078834991312526,52.20411453826955,64.28125139761893,30.303922511730917,805560.6528055915,331087.20689735573,374692.12624986377,350326.840368235,1861666.8263210456,8055.606528055916,3310.8720689735574,3746.9212624986385,3503.2684036823493,4654.167065802615,2981.4338024380686,1725.8420689553852,2971.0499880922935,1758.2470236119684,2321.7879323865272,222.72738292172318,52.30170996261764,52.348106291803795,66.8884567091149,30.787991242014627,-105359.02326886116,2533.62110782548,-244.37986602515406,19484.725577821835,-83585.05644923887,-1053.590232688612,25.336211078254806,-2.4437986602515407,194.84725577821843,-208.9626411230976,-1032.2972394567068,0.0,0.0,637.8211581257528,0.0,7.579675110408227,3.023157872823684,0.8264318613967816,16.584680728237714,2.614252510623736
1154,114.79158738965545,96.90642836666703,2.5831238702796355,231.41336433073312,0.0,9.624037869630222,243.62052607064302,0.025831238702796355,-0.4949118058888516,0.0,0.05423719253886752,-0.10371084366179693,0.0,0.0,0.0,0.0,0.0,0.00044966414838148907,0.032010765446943125,0.0,0.0034952227440168586,0.00405029681925882,1044.3558388655076,157.15131816832726,0.0,1199.7657690869696,2401.272926120807,-9.215602656617339,1.383708300403812,0.0,1.7543213127655173,-1.5193932608620022,-9.007014941753887,0.0,0.0,5.565126478909233,0.0,0.06632337603889882,0.019880198598696646,0.0,0.1444971026766695,0.022902358603031418,699476.7661455553,352652.1853077014,374692.12624986377,369842.3758539112,1796663.4535570317,6994.767661455551,3526.5218530770153,3746.9212624986385,3698.423758539112,4491.658633892579,1922.8550445048031,2030.3805213229152,2971.0499880922935,1965.8398759838205,2082.5945252526344,220.53109120542362,51.671849078017175,52.348106291803795,64.2804334887551,30.25387774313024,805264.1319160982,336768.378078942,374692.12624986377,349704.2430255255,1866428.8792704286,8052.641319160981,3367.6837807894194,3746.9212624986385,3497.042430255254,4666.0721981760735,2981.4338024380686,1952.7205526667121,2971.0499880922935,1729.7825523401154,2282.728600891788,222.70556345203187,51.64101719280002,52.348106291803795,66.97455941649073,30.767181687163685,-105787.36577054302,15883.807228759584,0.0,20138.132828385795,-69765.42571339768,-1057.87365770543,158.8380722875958,0.0,201.38132828385793,-174.41356428349408,-1033.9295428062737,0.0,0.0,638.8297025381946,0.0,7.613365616546234,2.2820795547659913,0.0,16.587051789460922,2.6289980990091077
1155,114.45491605286114,96.76283837897638,2.28017795107894,300.8520379648901,0.0,4.360683277146441,307.4928991931155,-0.0228017795107894,1.1626444216808836,0.0,-0.02427926244093341,0.27889084493229016,0.0,2.1892694234436725,0.0,0.0,0.0,0.0003969280328856877,0.034829183810410065,0.0,0.0022727823052347347,0.004530570569929757,1039.5288051379162,158.87427116333933,0.0,1200.7065695617584,2399.109645863014,-9.167332319341423,0.25047163166080977,0.0,1.730042050324584,-1.7967046593390072,-9.007014941753887,0.0,0.0,5.565126478909233,0.0,0.06592527780133749,0.021778837527027303,0.0,0.14463658812263316,0.02270172654579662,700600.4843881839,326328.11206819676,374692.12624986377,369783.3128837576,1771404.0355900037,7006.004843881841,3263.281120681968,3746.9212624986385,3697.8331288375766,4428.5100889750065,1923.7836621330125,1721.8152005834559,2971.0499880922935,1968.477808452969,1994.1955868504965,220.5952534016066,52.89772791616341,52.348106291803795,64.28224242042297,30.310012059012333,805525.1094920741,323461.34111066064,374692.12624986377,349982.1311199757,1853660.7079725738,8055.251094920744,3234.6134111066067,3746.9212624986385,3499.8213111997566,4634.151769931436,2981.4338024380686,1710.8270784138026,2971.0499880922935,1729.7825523401154,2321.7879323865272,222.72476695111894,52.322256551402035,52.348106291803795,66.91248664888643,30.794507790123316,-104924.62510389036,2866.7709575361146,0.0,19801.18176378199,-82256.67238257226,-1049.2462510389032,28.667709575361137,0.0,198.01181763782,-205.64168095643052,-1030.897139045307,0.0,0.0,636.956083967111,0.0,7.545472136513631,2.4926950208848115,0.0,16.55436855174823,2.598324206054162
1156,114.17750090796746,96.84551484580984,4.827033727591598,280.44307332450353,43.68252025671922,6.87719504158702,335.82982235040123,0.04827033727591598,-1.1332366687430022,0.3055920392475674,0.027488110284623727,-0.1879715454837238,0.0,-1.814199733720907,0.0,0.0,0.0,0.0008402787165182399,0.031073293864759845,0.013070783875761622,0.002725979978724771,0.004437365415561436,1030.5265148447377,88.54466865880636,43.68252025671922,1197.7783986142697,2360.532102374534,-9.077309416409637,0.8115753139559704,0.3055920392475674,1.7575301606092075,-1.5506529756492229,-9.007014941753887,0.0,0.0,5.565126478909233,0.0,0.06520527433154279,0.011205193187393065,0.013070783875761622,0.1445010398351342,0.02267939943993715,701331.5204308584,345666.71830270445,374692.12624986377,369735.31889715133,1791425.6838805773,7013.315204308583,3456.6671830270448,3746.921262498639,3697.3531889715136,4478.564209701445,1924.1882260689085,1897.4479982123735,2971.0499880922935,1970.651448849911,2039.8947301496019,220.6342365308218,51.786917031687956,52.348106291803795,64.28359398424664,30.2747439280559,804973.9708442594,336400.3541880953,371202.952715998,349668.2787462776,1862245.556494631,8049.739708442596,3364.003541880953,3712.029527159982,3496.6827874627757,4655.613891236577,2981.4338024380686,1844.364743531212,2951.6999418639034,1729.7825523401154,2309.721950741773,222.684221482094,51.78864227481521,52.30344991904843,66.91720604489012,30.766938715010955,-103642.45041340127,9266.36411460918,3489.1735338656745,20067.04015087379,-70819.87261405263,-1036.4245041340128,92.66364114609178,34.89173533865675,200.670401508738,-177.04968153513158,-1028.3984566901809,0.0,0.0,635.4122335986126,0.0,7.444975269193993,1.2793809553275226,1.4923894378426192,16.49876760697828,2.58947715014558
1157,113.9777344418302,96.36892925927819,9.002290293178575,228.8690010588767,0.0,7.429990962210792,245.30128231426607,0.09002290293178575,0.5611036822951606,0.0,-0.07028739181526912,0.1452097983529193,0.0,1.2622599009277375,0.0,0.0,0.0,0.0015670975924692583,0.026245090232801162,0.0,0.002799931735087695,0.0033500434765014954,1037.4469928545975,88.5315510180343,0.0,1195.8870388455914,2321.8655827182242,-9.146514196508235,0.07586894565165517,0.0,1.6872427687939384,-1.8458506205156604,-9.007014941753887,0.0,0.0,5.565126478909233,0.0,0.0657561555194166,0.013426893874536761,0.0,0.1443810409319548,0.022522892447379907,699698.0135760504,330869.7585925848,371202.952715998,369700.2093382199,1771470.9342228537,6996.980135760508,3308.697585925848,3712.029527159982,3697.0020933821993,4428.677335557134,1924.479552297083,1811.7571212059206,2951.6999418639034,1972.216685891734,2008.1609284715828,220.5079029509926,52.63737289211512,52.30344991904843,64.28459827306563,30.28941163711089,803947.9101918553,330005.02153859835,371202.952715998,350469.3985141707,1855625.2829606212,8039.479101918554,3300.050215385982,3712.029527159982,3504.693985141705,4639.063207401556,2981.4338024380686,1754.5879120349996,2951.6999418639034,1729.7825523401154,2321.7879323865272,222.608828028487,52.281357465546186,52.30344991904843,66.96011844709133,30.774887666553404,-104249.89661580455,864.7370539866002,0.0,19230.81082404939,-84154.34873776867,-1042.4989661580455,8.647370539866001,0.0,192.30810824049382,-210.38587184442142,-1026.5991571448212,0.0,0.0,634.3005079483141,0.0,7.4947376317077525,1.5303669444105876,0.0,16.45622394177736,2.5671082542293697
1158,114.82166506696046,96.1974223558764,6.920478009859821,166.69492781243127,2.134031226697374,8.237154415730693,183.98659146471917,-0.0692047800985982,-0.7357063683043151,-0.02134031226697374,-0.0037294251376973455,-0.2074952214518961,0.0,-0.8872880147293233,0.0,0.0,0.0,0.0012047005900493503,0.01875403592569069,0.002134031226697374,0.003145778316054312,0.0025074124662942615,1062.832931067899,117.08141192973781,2.134031226697374,1193.8438731077485,2375.8922473320836,-9.40037357864125,1.1708141192973782,-0.02134031226697374,1.683513343656241,-1.6418466069886513,-9.007014941753887,0.0,0.0,5.565126478909233,0.0,0.06792176524311505,0.014233259891680146,0.002134031226697374,0.14407414678525182,0.022907775608245248,696805.8763449015,351896.0072256682,371202.952715998,369842.6009226813,1789747.4372092488,6968.0587634490175,3518.960072256682,3712.029527159982,3698.4260092268137,4474.368593023124,1896.762960619933,1921.8929055428134,2951.6999418639034,1965.6042073275134,2069.2861249740777,220.34218667850186,51.96506826823917,52.30344991904843,64.28008674911362,30.237389944474266,804742.5310000065,338452.524559505,371447.9857347523,350512.220394576,1865155.2616888394,8047.425310000068,3384.52524559505,3714.4798573475246,3505.1222039457584,4662.8881542221,2981.4338024380686,1806.3391808805536,2951.6999418639034,1729.7825523401154,2332.401205059528,222.66720533245768,51.92717503746206,52.293367754877316,66.87339364774168,30.764549117242296,-107936.65465510501,13443.482666163185,-245.03301875428065,19330.380528105565,-75407.82447959052,-1079.36654655105,134.43482666163186,-2.4503301875428063,193.30380528105565,-188.51956119897636,-1034.2004528951734,0.0,0.0,638.997088616589,0.0,7.798890179501672,1.6342866000935,0.24503301875428066,16.542833426984284,2.6303089383190223
1159,114.38539398436119,96.01309049361056,25.38593821330153,202.03522196966605,8.360390281243397,5.451371460957485,241.23292192516845,-0.2538593821330153,1.094945173645723,0.06906458578588157,0.011772902803500927,0.23048082002552256,0.0,1.127174080487874,0.0,0.0,0.0,0.004419124618407706,0.022096077990800694,0.004413724727284445,0.0022987678805663613,0.0031483340833944593,1056.5344505595629,84.42257829123022,8.360390281243397,1196.5881934513502,2345.905612583389,-9.33738877355789,0.05023813214524295,0.06906458578588157,1.695286246459742,-1.880699952291756,-9.007014941753887,0.0,0.0,5.565126478909233,0.0,0.06736391450171236,0.011894750575484265,0.004413724727284445,0.14418731559767742,0.022675780733360563,700840.2221793407,326502.60190547816,371447.9857347523,369769.15410378075,1768559.9639233523,7008.402221793409,3265.026019054781,3714.4798573475246,3697.6915410378065,4421.3999098083805,1923.8850485287508,1700.0489732716171,2951.6999418639034,1969.022537100096,2002.0221589589592,220.60906403180277,52.46652873335286,52.293367754877316,64.28208153122463,30.29986063432055,807646.3115441976,325927.9510516309,370657.98774920386,350377.55558202416,1854609.8059270564,8076.463115441979,3259.279510516309,3706.57987749204,3503.7755558202402,4636.524514817642,2981.4338024380686,1694.1019132205092,2932.238480951234,1729.7825523401154,2321.7879323865272,222.88113338169597,52.26237883749238,52.31069644635073,66.93469085676448,30.813827573236914,-106806.08936485703,574.6508538472013,789.9979855484775,19391.59852175665,-86049.8420037046,-1068.0608936485703,5.746508538472016,7.899979855484774,193.91598521756643,-215.12460500926178,-1030.2709527355464,0.0,0.0,636.5691848628334,0.0,7.70544790060719,1.3605857309224745,0.5048656418689483,16.492922902187757,2.593778113088435
1160,114.67412383151067,96.5160692368455,6.298480508335999,189.76143095982295,0.0,0.8830139519276201,196.9429254200865,0.06298480508335999,-1.1205759871521352,0.0,-0.008830139519276201,-0.26660533039701284,0.0,-1.2954275854057622,0.0,0.0,0.0,0.0010964247229737828,0.02034306649591297,0.0,0.00088301395192762,0.0028242321916644646,1051.1782281574267,66.35354859176401,0.0,1195.7051794994227,2313.236956248613,-9.283826549536528,0.6635354859176399,0.0,1.6864561069404658,-1.7334587391696055,-9.007014941753887,0.0,0.0,5.565126478909233,0.0,0.06689999769945809,0.009558181120438958,0.0,0.14412732537713996,0.022677761700899156,700462.5712732527,346387.093050833,370657.98774920386,369818.1020776621,1787325.7541509522,7004.625712732528,3463.8709305083316,3706.57987749204,3698.1810207766216,4468.31438537738,1923.4639839779377,1881.881887983072,2932.238480951234,1966.7602422286045,2016.4507998457855,220.59591130039465,52.114726526580206,52.31069644635073,64.28060184905534,30.27804245857679,806924.0388104345,338778.058002961,370657.98774920386,350478.8144332924,1866838.8989958914,8069.2403881043465,3387.7805800296105,3706.57987749204,3504.7881443329234,4667.09724748973,2981.4338024380686,1809.9615496459762,2932.238480951234,1729.7825523401154,2321.7879323865272,222.82783397490235,52.074824195448656,52.31069644635073,66.93520794771291,30.79294402105183,-106461.46753718182,7609.035047872103,0.0,19339.287644369833,-79513.14484493987,-1064.6146753718183,76.09035047872105,0.0,193.39287644369838,-198.78286211234968,-1032.871546782952,0.0,0.0,638.1760029804564,0.0,7.6716986205154365,1.0960760454092244,0.0,16.52767475780258,2.6005524535103994
1161,114.40864135229405,96.37047962118686,5.356222402136268,139.5507860651079,22.852521907748837,2.9884606847989112,170.74799105979193,0.05356222402136268,0.6132973537723969,0.006065627374936179,0.02988460684798911,0.17570245300417123,0.0,0.5536440933601778,0.0,0.0,0.0,0.0009323986405412786,0.016332531267217853,0.007687239575009878,0.0018160587095145033,0.0023493361545505738,1048.1809065684772,69.92537674078507,22.852521907748837,1195.563333769333,2336.5221389863455,-9.253853333647033,0.08233670813309593,0.006065627374936179,1.716340713788455,-1.8622775710876365,-9.007014941753887,0.0,0.0,5.565126478909233,0.0,0.06664467496136713,0.010239437591682183,0.007687239575009878,0.14403739796549542,0.022587242241812286,700439.16196503,332703.4093950481,370657.98774920386,369773.329622826,1773573.888732108,7004.3916196503005,3327.034093950481,3706.57987749204,3697.733296228261,4433.934721830271,1923.851146101853,1854.4225036952475,2932.238480951234,1968.8403862010136,2012.350472515219,220.58149752366955,52.431124350968496,52.31069644635073,64.28196672914086,30.29238615451989,806311.2406826253,331761.4063039553,370588.5917305124,350136.90870660986,1858798.1474237025,8063.112406826255,3317.614063039553,3705.885917305124,3501.369087066097,4646.995368559257,2981.4338024380686,1801.50393679286,2968.0531128674784,1729.7825523401154,2315.9682671842565,222.78265878138882,52.22293618803583,52.33952543223134,66.91426311946668,30.795645718721392,-105872.07871759543,942.0030910927886,69.39601869157292,19636.420916216375,-85224.25869159475,-1058.720787175954,9.420030910927887,0.6939601869157296,196.36420916216372,-213.06064672898668,-1030.4803421258741,0.0,0.0,636.6985594056814,0.0,7.624726715695264,1.1714801430759645,0.8794866355264666,16.479123005152015,2.5841756967808878
1162,114.91951253800455,96.45594895604481,2.9973215889494895,126.20228651195343,2.8836796446865613,6.696059406050713,138.7793471516402,0.029973215889494895,-0.581198777784544,-0.028836796446865612,0.008464434241716758,-0.14289948102504949,0.0,-0.5172427622611431,0.0,0.0,0.0,0.0005217667163497349,0.014761425037147204,0.0021131932141180963,0.0030364825948136775,0.001999884089289313,1058.815952839791,67.23204313564516,2.8836796446865613,1198.6456323682523,2327.5773079883747,-9.360203796360171,0.6723204313564516,-0.028836796446865612,1.7248051480301716,-1.7479787533551032,-9.007014941753887,0.0,0.0,5.565126478909233,0.0,0.06756446193076365,0.010116420379885492,0.0021131932141180963,0.14434475070493197,0.022781945864260175,698399.7841932948,346166.7879511061,370588.5917305124,369861.0125243799,1785016.1763992948,6983.997841932947,3461.6678795110615,3705.885917305124,3698.6101252437975,4462.540440998233,1921.7028207821966,1839.226975910341,2968.0531128674784,1964.837539682596,2032.2993473349657,220.46036208857302,52.080638195325406,52.33952543223134,64.27944604420776,30.259977784269896,805966.7899467036,338440.5143270238,370919.98278959555,350039.63584091305,1865366.9229042362,8059.667899467038,3384.405143270237,3709.199827895956,3500.3963584091293,4663.41730726059,2981.4338024380686,1777.395296304119,2968.0531128674784,1729.7825523401154,2315.6620385742717,222.75728443816894,52.05497505997248,52.43190619026154,67.02712027061575,30.789501558086208,-107567.00575340907,7726.273624082436,-331.3910590831458,19821.37668346681,-80350.74650494309,-1075.6700575340903,77.26273624082437,-3.313910590831458,198.21376683466812,-200.87686626235737,-1035.0817665288803,0.0,0.0,639.5416221685907,0.0,7.764475029975926,1.1625740986859754,0.2428471340650707,16.588028388430573,2.6180901133879884
1163,114.01172283480622,96.55194910452276,10.635046271313797,131.01273165994047,11.227949309120069,10.852264159647767,163.7279914000221,-0.10635046271313797,0.5899837232233557,-0.008227316722473631,-0.015297566275280707,0.11502709437811583,0.0,0.5220535018505792,0.0,0.0,0.0,0.0018513239258906903,0.01595021281503951,0.005746290063967314,0.0041668935741933245,0.0022935227531968054,1033.7212065478839,76.63696866057671,11.227949309120069,1199.1974888945574,2320.7836134121394,-9.109256333441099,0.17529503172014033,-0.008227316722473631,1.709507581754891,-1.8081702591721354,-9.007014941753887,0.0,0.0,5.565126478909233,0.0,0.06545739793092568,0.012994465868365262,0.005746290063967314,0.14442549482618167,0.0225202506435077,703323.1090625752,333712.5771111844,370919.98278959555,369704.43648903916,1777660.105452394,7033.231090625752,3337.125771111844,3709.199827895956,3697.044364890392,4444.150263630986,1924.4299858682482,1841.7525602128228,2968.0531128674784,1971.9503754708371,2007.8793065346902,220.7690225143314,52.64245157809461,52.43190619026154,64.2848406370272,30.32577720603462,807179.3098945238,331714.0082541048,371013.7838449792,350214.0460295355,1860121.148023143,8071.793098945242,3317.1400825410487,3710.1378384497925,3502.1404602953535,4650.302870057859,2981.4338024380686,1717.1096662447944,2968.0531128674784,1729.7825523401154,2315.9682671842565,222.84666480499916,52.24011725059387,52.418446008304656,67.03467597036123,30.81071130918661,-103856.20083194898,1998.5688570795205,-93.801055383683,19490.39045950385,-82461.04257074921,-1038.5620083194897,19.985688570795205,-0.9380105538368301,194.90390459503845,-206.1526064268732,-1026.9052911082026,0.0,0.0,634.4896576540405,0.0,7.462910710388318,1.4815214409704098,0.6551444301014423,16.466199486402367,2.5675725745379663
1164,113.72465575172089,96.38141542793676,25.094746291907185,137.7243235797321,0.0,4.796896246003129,167.61596611764242,0.25094746291907183,-0.4970253996363112,0.0,-0.03109784847395024,-0.0692939462977974,0.0,-0.45938055696478064,0.0,0.0,0.0,0.004368434611298143,0.017853924422140587,0.0,0.002466680605743326,0.0024063537932715487,1030.8078713854009,45.76244405552558,0.0,1201.6770377484575,2278.2473531893847,-9.080122981816267,0.4576244405552558,0.0,1.6784097332809407,-1.7360222019950176,-9.007014941753887,0.0,0.0,5.565126478909233,0.0,0.06522732759163638,0.008930046078301142,0.0,0.1445458369617402,0.022499503099243662,701062.0324822658,342570.7306980271,371013.7838449792,369655.36215353844,1784301.9091788097,7010.620324822658,3425.70730698027,3710.1378384497925,3696.5536215353854,4460.754772947026,1924.8486255537046,1867.1236533778952,2968.0531128674784,1974.199642030043,2008.0155082477645,220.5932184503118,51.874631443803864,52.418446008304656,64.28661595572575,30.27715968471766,804325.4185113002,337366.4125014551,371013.7838449792,350567.7052407674,1863273.320098501,8043.254185113003,3373.66412501455,3710.1378384497925,3505.677052407673,4658.1833002462545,2981.4338024380686,1867.1236533778952,2968.0531128674784,1729.7825523401154,2315.9682671842565,222.63655310067207,51.87765625417791,52.418446008304656,67.04927880876232,30.769217495399484,-103263.38602903445,5204.318196572032,0.0,19087.65691277126,-78971.41091969113,-1032.6338602903443,52.04318196572033,0.0,190.87656912771266,-197.42852729922782,-1024.319673601567,0.0,0.0,632.892093028739,0.0,7.417955375963572,1.0155664161018025,0.0,16.438425548818277,2.558748244546263
1165,113.91803344837128,96.38213255381,2.9133351624832358,110.98681281378217,19.210553190976817,5.441417630387499,138.5521187976297,0.029133351624832358,0.2823294088351155,-0.022171042363395958,-0.024315984317025575,0.06624393344488157,0.0,0.0,0.0,0.0,0.0,0.0005071465560983938,0.016806165188779407,0.006834076759412045,0.002527263402595752,0.0023038560570581078,1035.6243856548292,104.08512622551791,19.210553190976817,1200.9778664342089,2359.897931505533,-9.128288124510554,0.15756148896624705,-0.022171042363395958,1.6540937489639151,-1.834700982235947,-9.007014941753887,0.0,0.0,5.565126478909233,0.0,0.06560937603246032,0.01565193858456486,0.006834076759412045,0.14447314280293977,0.02255469785325793,700005.873909378,335945.0808945644,371013.7838449792,369687.8188543642,1776652.5575032865,7000.058739093778,3359.4508089456444,3710.1378384497925,3696.878188543643,4441.6313937582145,1924.566616285244,1830.3899125595738,2968.0531128674784,1972.6844631328418,2001.2516360600616,220.5270212804912,52.7189129044719,52.418446008304656,64.28539717252066,30.29447155744313,803993.5370988139,334150.17139754107,371266.3519995331,350844.70815224305,1860254.7686481308,8039.935370988142,3341.5017139754123,3712.663519995331,3508.44708152243,4650.636921620328,2981.4338024380686,1819.403624790984,2968.0531128674784,1729.7825523401154,2315.9682671842565,222.61217812542222,52.261676458082235,52.35922064373638,67.08198188251461,30.77736891941039,-103987.66318943643,1794.9094970232113,-252.56815455385973,18843.11070212132,-83602.21114484576,-1039.8766318943635,17.949094970232114,-2.525681545538597,188.43110702121314,-209.00552786211423,-1026.061429404699,0.0,0.0,633.9682643687987,0.0,7.474091093392584,1.7830380632083125,0.7785245848674381,16.45809631421661,2.5693868244653446
1166,113.93903929382992,97.01323062509657,4.816514269428765,139.91049418230588,5.258832411416211,10.320304549060134,160.30614541221098,-0.04816514269428765,-0.30006295158900875,0.052588324114162116,0.0057324558146251234,-0.07247682858862729,0.0,0.0,0.0,0.0,0.0,0.00083844751389933,0.01899076573007999,0.00419366258980107,0.0036281290952297662,0.0024893121460049083,1020.3720800091314,33.87818087223288,5.258832411416211,1204.3876698189054,2263.8967631116866,-8.975765068053573,0.3387818087223289,0.052588324114162116,1.6598262047785404,-1.7311421826096351,-9.007014941753887,0.0,0.0,5.565126478909233,0.0,0.06442922144137447,0.007237469003473888,0.00419366258980107,0.14466095392010186,0.022403145691311976,702273.321229304,341429.1072223183,371266.3519995331,369691.2934181309,1784660.0738692856,7022.733212293037,3414.2910722231827,3712.663519995331,3696.9129341813077,4461.650184673214,1924.5359827467657,1883.8622108099858,2968.0531128674784,1972.5198753116601,2023.745003350937,220.6902261927133,51.84995671511556,52.35922064373638,64.28525882921805,30.287935476103236,804542.3261074177,337569.0598407134,370667.1656867691,350779.3931014119,1863557.9447363124,8045.423261074178,3375.6905984071345,3706.671656867691,3507.793931014117,4658.89486184078,2981.4338024380686,1878.411131189747,2947.977064545221,1729.7825523401154,2332.401205059528,222.65249050157178,51.83895853948836,52.35802613560525,67.14424602057602,30.77189544395931,-102269.00487811415,3860.04738160482,599.1863127640181,18911.900316719075,-78897.87086702618,-1022.690048781142,38.6004738160482,5.991863127640181,189.1190031671907,-197.24467716756573,-1026.2506293686092,0.0,0.0,634.0851645555724,0.0,7.341003593479636,0.8246302651746875,0.47782188660440866,16.482530112985405,2.5525928972277914
1167,114.04273734772495,96.85791496029191,15.252305645698172,133.7339756412536,26.28367894126281,1.577367835104971,176.8473280633196,0.15252305645698172,0.18122031975608183,-0.16748896423169363,0.009595287579205693,0.0439624248901439,0.0,0.0,0.0,0.0,0.0,0.002655085614722994,0.018305827205937035,0.009202266291139974,0.0013085520596466365,0.0026010683405083513,1026.8474229766236,111.87490571325091,26.28367894126281,1203.4281410609847,2368.4341486921244,-9.040518497728495,0.12633930243232616,-0.16748896423169363,1.669421492357746,-1.853061666792529,-9.007014941753887,0.0,0.0,5.565126478909233,0.0,0.06491961139173236,0.017224259656790485,0.009202266291139974,0.14451319089047232,0.022496113575056324,699702.3637683484,336943.1816963105,370667.1656867691,369708.5054928547,1777021.2166442836,6997.023637683483,3369.4318169631056,3706.671656867691,3697.0850549285474,4442.553041610707,1924.384756349791,1856.592954581878,2947.977064545221,1971.707366394323,2016.0396470609776,220.511325815879,52.577466421012225,52.35802613560525,64.28452380841037,30.286403876972155,802802.911420718,335502.373707912,372577.2556824209,350669.96581529477,1861552.5066263455,8028.029114207183,3355.023737079121,3725.7725568242086,3506.6996581529456,4653.881266565864,2981.4338024380686,1819.3188267333207,2988.8647800896597,1729.7825523401154,2323.5617742706427,222.52483427677709,52.241865985144685,52.320302037279774,67.12640056940833,30.7640575660397,-103100.54765236996,1440.8079883984558,-1910.0899956517533,19038.539677560148,-84531.28998206307,-1031.0054765236996,14.40807988398456,-19.100899956517534,190.38539677560144,-211.32822495515782,-1027.1846392894727,0.0,0.0,634.662257341115,0.0,7.403610190663707,1.9643017200483726,1.049451637644299,16.480679872003773,2.565518371784738
