step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1422,111.42275332884178,100.09131673331484,29.75921484592996,181.860781076906,10.878638493628646,3.2391788060286046,225.73781322249332,-0.23167608833993625,-0.7080269284019833,-0.019919737116846702,-0.03239178806028605,-0.2480036354797631,0.0,-0.7695559766976916,0.0,0.0,0.0,0.007238099506152507,0.024754166545126265,0.00507341527028048,0.002173108363744818,0.0033576131453839377,844.1320116694345,132.59948148656335,10.878638493628646,1134.9209072620038,2122.5310389116294,-5.981575549609849,1.3259948148656335,-0.019919737116846702,-0.3954959074502995,-1.2677490948278403,-6.380588006174598,0.5448852996244149,0.0,4.452254140862442,0.0,0.07223719126388517,0.01601754816202418,0.00507341527028048,0.14233212123295658,0.021176218504607918,496795.1955051164,687449.8432235034,866418.6944912229,330412.01394999656,2381075.7471698406,4967.951955051165,6874.498432235034,8664.186944912226,3304.1201394999666,5952.689367924598,2277.139412520548,1787.2046632368138,3633.8082829213627,1602.425042792207,2102.9602016956756,101.50053928273609,228.62442337691425,121.50310281820707,67.90946980611754,36.00190193492932,563443.5572033175,672675.2439062935,866640.6456867374,334818.73824383685,2437578.1850401834,5634.435572033174,6726.752439062937,8666.406456867373,3348.187382438368,6093.945462600463,2921.7289957390703,1627.2175331501426,3633.8082829213627,1737.2358520286737,2275.3407017427,103.32327304789898,228.69318583051748,121.44282156912551,71.77405511508663,36.17093792395983,-66648.36169820094,14774.599317209673,-221.9511955145784,-4406.724293840115,-56502.43787034596,-666.4836169820093,147.7459931720967,-2.2195119551457836,-44.06724293840115,-141.2560946758649,-710.9426835049586,60.71262033256322,0.0,496.08241489463023,0.0,8.048866743364242,1.7847193177900629,0.5652938981952411,15.859036834910526,2.359512570876583
1423,112.05589414807584,99.89218265567594,8.694199311302583,188.12852560491712,23.596337549580753,1.2045189299125059,221.623581395713,0.015508757848726589,0.7707043736820952,-0.10846113407289668,-0.0030742673344687343,0.16866943253086408,0.0,0.5448852996244149,0.0,0.0,0.0,0.0036692949416297204,0.024190497470376895,0.009817004333911266,0.0008829149452345331,0.0034001584514227103,882.3002356176798,81.64139445284225,23.596337549580753,1135.2283339954506,2122.7663016155525,-6.3632577890923,0.8164139445284224,-0.10846113407289668,-0.39857017478476825,-1.5134687883553855,-6.857036792911295,0.0,0.0,4.452254140862442,0.0,0.07360873919162433,0.019366710691620003,0.009817004333911266,0.1422670450066059,0.0213445636071486,491965.7183053864,673187.4465895246,866640.6456867374,330386.9734897121,2362180.7840713607,4919.657183053863,6731.874465895247,8666.406456867373,3303.86973489712,5905.4519601784,2236.2895696864307,1578.559564553635,3633.8082829213627,1608.0380481896962,1893.8185159031261,101.30145567855709,230.09269153997218,121.44282156912551,67.89746636419316,36.131463449099385,563269.7724305309,664039.0471346161,867856.0166226224,334853.1872213383,2430018.023409104,5632.697724305309,6640.390471346157,8678.560166226225,3348.531872213382,6075.045058522768,3030.292221228994,1441.0943282139192,3633.8082829213627,1737.2358520286737,2250.3723847736464,103.28849317683604,229.29257616300444,121.59595500634887,71.76146935053684,36.234892150340634,-71304.05412514455,9148.399454908995,-1215.3709358852773,-4466.213731626204,-67837.23933774703,-713.0405412514458,91.48399454908996,-12.153709358852772,-44.66213731626206,-169.59309834436766,-768.3713890359295,0.0,0.0,498.9013187288141,0.0,8.248293087229976,2.1701540832565795,1.1000531984919626,15.94186093601977,2.3917841601995153
1424,112.30285378682639,99.91031815094404,38.16822394824513,214.24087593940553,0.0,2.866592874341965,255.27569276199267,-0.3816822394824513,-0.509580870337211,0.0,-0.028665928743419652,-0.2299822596407705,0.0,-0.5448852996244149,0.0,0.0,0.0,0.004157867174407601,0.029160426176723386,0.0,0.0017990806096296228,0.0037161321342386567,892.1396737874255,254.42730742853703,0.0,1137.3782504001563,2283.945231616118,-6.461652170789756,2.5442730742853703,0.0,-0.42723610352818786,-1.0861538000081432,-6.869194834805924,2.177295661549268,0.0,4.412434133946476,0.0,0.07397252881759897,0.028829659782058214,0.0,0.14242559368123764,0.021926069516741212,494989.97500814026,698334.6984375429,867856.0166226224,330377.1304150739,2391557.8204833786,4949.899750081404,6983.34698437543,8678.560166226225,3303.771304150738,5978.894551208449,2270.099053474924,1929.633753953645,3633.8082829213627,1610.227428092489,2116.5078519359113,101.41014201014131,228.27310369214604,121.59595500634887,67.89284175354531,35.974830203601265,567556.1729038936,669761.7857320196,867856.0166226224,335175.11378177186,2440349.089040306,5675.5617290389355,6697.6178573202005,8678.560166226225,3351.751137817718,6100.8727226007695,3123.759067282964,1627.5142936594434,3633.8082829213627,1737.2358520286737,2201.5570650918157,103.45671759152248,228.42706551384418,121.59595500634887,71.90936345765505,36.16228815258754,-72566.19789575315,28572.91270552293,0.0,-4797.983366697952,-48791.26855692819,-725.6619789575312,285.72912705522924,0.0,-47.979833666979516,-121.97817139232038,-771.4301831664327,244.51651632965883,0.0,495.5289453885931,0.0,8.30732608804462,3.2376530672284325,0.0,15.994800622685975,2.4623601790583796
1425,112.46205467300486,99.9096088814514,9.839438169745591,336.0687018813793,13.21678452533642,3.8241012806282897,362.9490258570897,-0.09839438169745592,1.727859129756948,0.04768697738929928,0.020443927597996178,0.4243989132616969,0.0,2.177295661549268,0.0,0.0,0.0,0.0011385599519657956,0.04032184386576109,0.008308958184420826,0.001938896326709504,0.005470768969228284,899.244634624765,90.48975088284183,13.21678452533642,1141.2023516807847,2144.1535217137266,-6.532701779163153,0.9048975088284182,0.04768697738929928,-0.40679217593019174,-1.4967273672189068,-6.894667896316378,0.0,0.0,4.6369111897411,0.0,0.0742676763499463,0.02001864939868291,0.008308958184420826,0.14278899912170823,0.021525699687336787,495194.6298722228,660506.5902513552,867856.0166226224,330370.3287784451,2353927.5655246465,4951.946298722229,6605.065902513552,8678.560166226225,3303.7032877844495,5884.818913811613,2274.1275973369047,1547.448822850888,3633.8082829213627,1611.638797263862,1956.182273987974,101.42178048945095,229.71557729645204,121.59595500634887,67.88965411265455,36.10312238639585,568662.7363372912,650329.9269402224,867319.7190767879,334945.1971714462,2421257.5795257464,5686.627363372911,6503.299269402224,8673.19719076788,3349.4519717144613,6053.143948814369,3139.6377538032502,1298.9641235959843,3633.8082829213627,1737.2358520286737,2082.969785528561,103.50488440438741,229.4173696384215,121.63716628581687,71.90221428379054,36.258515633567505,-73468.10646506827,10176.663311132746,536.2975458345722,-4574.868393001183,-67330.01400110217,-734.6810646506826,101.76663311132747,5.362975458345722,-45.74868393001182,-168.3250350027553,-775.3885179077438,0.0,0.0,521.4765597345315,0.0,8.35229547810469,2.2513384431543937,0.934442509612046,16.058344225929194,2.4208244151119533
1426,112.78591552243107,99.67769841262638,7.104960837339718,344.9170583113788,19.316651360282293,1.6826045778908585,373.02127508689165,-0.07104960837339717,-1.6393755654569522,0.03438848950173848,0.003325813992751897,-0.41817771758396477,0.0,-2.177295661549268,0.0,0.0,0.0,0.0008529819953698092,0.04119475699903757,0.010489875947314315,0.0010639006676279516,0.005583505775141343,928.5049289053119,227.36667928559746,19.316651360282293,1139.5197471028937,2314.7080066540834,-6.825304721968617,2.2736667928559746,0.03438848950173848,-0.40346636193743984,-1.2301789503870861,-7.302600201076771,2.249862225419174,0.0,4.6369111897411,0.0,0.07494637327520622,0.0233717542420053,0.010489875947314315,0.14264444372878343,0.0220150897541692,492484.2516714012,694463.53342626,867319.7190767879,330357.1543724813,2384624.658546929,4924.842516714012,6944.6353342626,8673.19719076788,3303.5715437248127,5961.561646367326,2251.422242814495,1927.6533827269516,3633.8082829213627,1614.5099321530386,2086.889987170227,101.33895042023214,228.9784712615536,121.63716628581687,67.88324213131665,36.041895371892025,569464.0758500815,668819.7743437388,866931.8653495993,334907.68667384324,2440123.40221726,5694.640758500815,6688.197743437389,8669.318653495991,3349.0768667384314,6100.308505543157,3148.6555604576,1628.379391125993,3889.6099319916602,1737.2358520286737,2153.872005605298,103.53868837220162,228.9413387994685,121.51706485897053,71.83916721039301,36.208757083849314,-76979.82417868025,25643.759082521083,387.85372718870843,-4550.532301361868,-55498.74367033235,-769.7982417868024,256.43759082521075,3.878537271887084,-45.50532301361869,-138.74685917583082,-823.6304493727328,253.7527708932357,0.0,522.978273731155,0.0,8.452895324929992,2.63600469954983,1.183110262434574,16.08828418013874,2.4829920532324654
1427,112.88555993335864,99.61950511671553,29.260294280546518,317.8564301684394,0.0,5.8104233598917325,352.92714780887763,-0.29260294280546517,1.3687692840275565,0.0,-0.058104233598917324,0.2545155269057935,0.0,2.249862225419174,0.0,0.0,0.0,0.005684166551921005,0.03691380146549134,0.0,0.0029892471232227918,0.004943566674989153,935.2919502993636,84.30402405979584,0.0,1141.015412034387,2160.6113863935448,-6.893174935909139,0.8430402405979583,0.0,-0.46157059553635715,-1.6279263227118845,-7.359964646327342,0.0,0.0,4.6369111897411,0.0,0.07523109895119688,0.0179323099674551,0.0,0.14298177986870145,0.021657771017743643,494953.1493178864,662885.052599661,866931.8653495993,330353.1340556847,2355123.201322832,4949.531493178862,6628.8505259966105,8669.318653495991,3303.531340556848,5887.808003307078,2273.805348079557,1562.3695875247868,3889.6099319916602,1615.3933132262139,1935.9022672058104,101.41463956328293,229.55960109641157,121.51706485897053,67.88133108622449,36.08281233256071,572767.1405537558,653368.3456390357,866931.8653495993,335563.5995682744,2428630.9511106634,5727.671405537558,6533.683456390357,8669.318653495991,3355.6359956827437,6071.577377776663,3180.0248386854455,1341.745443409217,3889.6099319916602,1737.2358520286737,2187.4796479734514,103.65413945201692,229.21094082941391,121.51706485897053,71.95115808937425,36.23894509264886,-77813.99123586967,9516.706960625392,0.0,-5210.465512589549,-73507.74978783379,-778.1399123586967,95.1670696062539,0.0,-52.104655125895476,-183.76937446958456,-830.8337301903858,0.0,0.0,523.4403160151802,0.0,8.49250472950777,2.0242988515747173,0.0,16.140578280746592,2.4448496082464577
1428,113.37667972284383,99.6965954327304,6.787021394052118,311.6707033453934,0.0,2.632262403819661,321.08998714326526,-0.06787021394052119,-1.4306265522580164,0.0,0.026322624038196615,-0.36804353554008523,0.0,-2.249862225419174,0.0,0.0,0.0,0.000785352844247062,0.03542650794840451,0.0,0.001851872789545027,0.0046787620409115445,953.0952176585874,237.39758300665767,0.0,1138.3831496305675,2328.8759502958105,-7.071207609501378,2.373975830066577,0.0,-0.4352479714981605,-1.2831199377332403,-7.608984957648936,2.108791713203426,0.0,4.6369111897411,0.0,0.07601147079085276,0.023781692325124882,0.0,0.1428384623438504,0.02217879778936378,493365.62646500405,696503.6642163943,866931.8653495993,330330.46541031357,2387131.6214413107,4933.65626465004,6965.036642163941,8669.318653495991,3303.304654103136,5967.829053603277,2258.8621484235236,1994.8398657243079,3889.6099319916602,1619.747254633007,2061.2061114964813,101.35396884939733,228.85592735561633,121.51706485897053,67.87147818960553,36.02390566330347,573536.6305046214,669588.314480871,866931.8653495993,335265.16239677,2445321.9727318604,5735.366305046214,6695.88314480871,8669.318653495991,3352.6516239677003,6113.304931829654,3188.9723962536495,1629.5213904848006,3889.6099319916602,1737.2358520286737,2155.026828534435,103.68848258054985,228.884378350944,121.51706485897053,71.80032346976476,36.20770324732295,-80171.00403961742,26915.349735523072,0.0,-4934.696986456439,-58190.35129055082,-801.7100403961738,269.1534973552306,0.0,-49.34696986456441,-145.4758782263769,-862.6814505592998,239.08780267005199,0.0,525.7175948625475,0.0,8.617928179116813,2.696289314012897,0.0,16.194550597262214,2.514558453602414
1429,113.57893254944966,99.69435692696827,17.803267359223838,321.7016070664536,47.12194920708542,2.2149007970604995,388.8417244298232,-0.17803267359223837,1.5309355894686187,0.0814771082235428,-0.022149007970604994,0.35305775403232953,0.0,2.108791713203426,0.0,0.0,0.0,0.0020600858382014923,0.035936766790767204,0.013458450288360431,0.0015637448660058995,0.00508831247733372,961.8883449504101,71.41432062011668,47.12194920708542,1140.5980504276279,2221.0226652052384,-7.159138882419603,0.7141432062011669,0.0814771082235428,-0.4573969794687655,-1.7052288868659145,-7.807876365167687,0.0,0.0,4.6369111897411,0.0,0.07641445196540603,0.015170855075959798,0.013458450288360431,0.14300026579971514,0.02184593889810753,494245.97138332645,660311.2737802669,866931.8653495993,330321.6623970625,2351810.772910256,4942.4597138332665,6603.112737802672,8669.318653495991,3303.2166239706257,5879.526932275639,2270.5468271803165,1563.3572906323825,3889.6099319916602,1621.5402936740995,1915.2946525828079,101.39330465300108,229.48878383864476,121.51706485897053,67.86771931089696,36.07400358752054,575558.7066071744,652200.1114754899,866006.4570516745,335516.72846500314,2429282.003599341,5755.587066071745,6522.001114754902,8660.064570516746,3355.167284650031,6073.205008998356,3212.4849090740345,1357.1110411656477,3464.8970867265357,1737.2358520286737,2167.322063973995,103.77903989337283,229.27842091473383,121.70611915901483,71.91777625397705,36.25830303380721,-81312.73522384782,8111.162304777006,925.4082979245973,-5195.066067940493,-77471.23068908666,-813.1273522384785,81.11162304777005,9.254082979245977,-51.95066067940493,-193.67807672271684,-886.8102630338228,0.0,0.0,526.6554232573927,0.0,8.679071885582012,1.7230895253899141,1.5285964175218103,16.241817543819224,2.4812384205875535
1430,113.98623235041559,99.79666762375534,8.7931272918225,308.8119036267745,0.0,3.8164343089227093,321.42146522751966,-0.087931272918225,-1.6598326238654102,0.0,-0.0062016745843476,-0.43849139284199573,0.0,-2.108791713203426,0.0,0.0,0.0,0.0010174872197266328,0.03373752277243578,0.0,0.00203019346826598,0.004566610912321708,975.0028764301012,199.979680962243,0.0,1136.7816161187052,2311.7641735110474,-7.290284197216511,1.9997968096224303,0.0,-0.4635986540531131,-1.4385215104117985,-7.960370917257116,1.9893620686444944,0.0,4.266383941063532,0.0,0.07703653409759886,0.021064757219635907,0.0,0.14280310737942745,0.022181986132810402,493461.7992172984,693914.8485676866,866006.4570516745,330303.0326271927,2383686.137463853,4934.6179921729845,6939.148485676867,8660.064570516746,3303.030326271926,5959.215343659631,2264.3447718756465,1932.5237290828984,3464.8970867265357,1625.1114251619215,2098.9407370491936,101.36532952046967,229.07253440473696,121.70611915901483,67.8597561226813,36.05308294386924,576561.002057747,671119.9181881625,866006.4570516745,335587.4190170164,2449274.7963145995,5765.610020577469,6711.199181881624,8660.064570516746,3355.8741901701637,6123.186990786501,3224.1395073365047,1630.5969393231483,3464.8970867265357,1737.2358520286737,2234.282074323256,103.82409320677762,229.01796468904809,121.70611915901483,71.93000193055391,36.239155345639986,-83099.20284044842,22794.930379524216,0.0,-5284.38638982381,-65588.658850748,-830.9920284044842,227.94930379524217,0.0,-52.84386389823809,-163.97164712687004,-907.3726889699604,226.75988698561474,0.0,486.30903120214964,0.0,8.781104275119617,2.4010923108425133,0.0,16.277588178112765,2.528441025328223
1431,113.63907132220879,99.5286143602032,13.11453147969091,271.39400158235975,81.37881740869146,3.0756919112127217,368.9630423819548,-0.1311453147969091,1.2856536034212636,-0.47568776057219053,0.030756919112127218,0.1773943617910728,0.0,1.9893620686444944,0.0,0.0,0.0,0.0015175338341454172,0.031022447283912912,0.018157978703414103,0.0020235461053185965,0.004786583269775232,971.60124254995,46.38381511569032,81.37881740869146,1134.702529704251,2234.0664047785813,-7.256267858415005,0.46383815115690313,-0.47568776057219053,-0.4328417349409859,-1.9252398006928197,-7.920817034929783,0.0,0.0,4.331649105526045,0.0,0.07687278520097643,0.011684651209233095,0.018157978703414103,0.1426969830789716,0.021791733593072377,495591.77116637764,661780.8837088061,866006.4570516745,330319.1269657342,2353698.238892594,4955.917711663775,6617.808837088062,8660.064570516746,3303.191269657342,5884.245597231481,2292.850099203907,1504.6522503746974,3464.8970867265357,1622.0734440347155,1959.514971697331,101.45062611336229,229.16679249581438,121.70611915901483,67.8665962797113,36.05340902858374,578051.325235925,656509.8700346781,871412.128586751,335237.900244553,2441211.2241019066,5780.513252359248,6565.098700346781,8714.121285867512,3352.3790024455293,6103.028060254767,3225.438391895914,1474.4570465572763,3464.8970867265357,1737.2358520286737,2278.2798239425615,103.89128669380169,229.18479748195898,121.42228331189116,71.72725232547754,36.2403967853981,-82459.55406954739,5271.0136741280785,-5405.6715350764935,-4918.773278818725,-87512.98520931452,-824.595540695474,52.71013674128078,-54.05671535076493,-49.18773278818729,-218.78246302328637,-900.114291962552,0.0,0.0,492.24458164565624,0.0,8.735751920190596,1.327832912141173,2.0634558369444234,16.215952637575278,2.476392368017725
1432,114.06231012373841,99.56431845066012,3.4016338801506123,246.36349607793335,16.63244397930064,7.433053296797269,273.8306272341818,0.034016338801506125,-1.5359586584655274,0.020803575450819,0.06092761402079266,-0.35505278254810235,0.0,-1.9893620686444944,0.0,0.0,0.0,0.0003936163874781118,0.027706414143979816,0.009330485678903605,0.003067244976188264,0.004039369473588948,988.2652351260765,116.08359682533313,16.63244397930064,1132.9450522055092,2253.9263281362187,-7.422907784176267,1.1608359682533311,0.020803575450819,-0.37191412092019327,-1.6532955903480777,-8.193525168353908,1.0415727625121076,0.0,4.412434133946476,0.0,0.07769071183143642,0.012290179239278817,0.009330485678903605,0.1427542295859181,0.022018812724309725,492995.92604749714,687270.1325399616,871412.128586751,330300.8074240194,2381978.9945982276,4929.959260474971,6872.701325399619,8714.121285867512,3303.0080742401938,5954.947486495574,2259.472351215567,1820.4184089130881,3464.8970867265357,1624.8771688673287,2043.4825751112717,101.34673476630444,229.2502433388659,121.42228331189116,67.85905042213754,36.05880903232439,577663.3270173598,674029.3693185917,871174.8381992755,334542.94580399914,2457410.4803392254,5776.633270173597,6740.293693185918,8711.748381992757,3345.4294580399905,6143.526200848066,3225.438391895914,1718.2120252132613,3464.8970867265357,1737.2358520286737,2278.2798239425615,103.87376982299364,229.23724480849313,121.18036573913255,71.5610529798949,36.23174366410814,-84667.40096986253,13240.763221370156,237.29038747539073,-4242.138379979663,-75431.48574099664,-846.6740096986254,132.40763221370162,2.372903874753908,-42.42138379979664,-188.5787143524916,-934.5724087594394,118.80419545409495,0.0,503.2924305867722,0.0,8.861582066651293,1.4018462358669521,1.064256751112203,16.282877206504345,2.5115166455167337
1433,113.74817449288727,99.4258176756652,16.66399257612619,162.46741194102344,11.70336784979505,2.5543266407574587,193.38909900770207,-0.1666399257612619,0.6969978170964279,-0.0543875462860714,-0.0027043373664341584,0.11831650192066512,0.0,1.0415727625121076,0.0,0.0,0.0,0.0019282558881634979,0.019908674970268915,0.007504378515605703,0.0016274355287712913,0.0027999895716170286,981.2398408918278,20.598781431534732,11.70336784979505,1132.6047811020578,2146.1467712752137,-7.352653841833781,0.20598781431534735,-0.0543875462860714,-0.37461845828662743,-1.893918008022783,-8.03250738390252,0.0,0.0,4.412434133946476,0.0,0.0773772253312412,0.005598978963214148,0.007504378515605703,0.1427141081163951,0.021738271489654144,495923.7305339865,668444.2201711818,871174.8381992755,330312.49057171925,2365855.279476163,4959.237305339864,6684.442201711822,8711.748381992757,3303.1249057171913,5914.638198690409,2302.903800819512,1587.0807031431004,3464.8970867265357,1623.0406801807635,1971.3299110935914,101.46934238278533,229.43404748574835,121.18036573913255,67.86415851511659,36.06135425183564,579558.825752657,666101.146386567,871793.4866097944,334573.70714786364,2452027.1658968814,5795.5882575265705,6661.011463865671,8717.934866097945,3345.7370714786352,6130.067914742205,3233.044988055017,1587.0807031431004,3464.8970867265357,1737.2358520286737,2286.1343957929066,103.95950149566585,229.20484236697956,121.2783074233538,71.47000313020115,36.23310508008966,-83635.0952186707,2343.073784615059,-618.6484105188033,-4261.216576144369,-86171.88642071879,-836.3509521867069,23.430737846150592,-6.186484105188033,-42.6121657614437,-215.429716051797,-913.6830515195493,0.0,0.0,501.9063278065157,0.0,8.80151812875348,0.636873636089688,0.853609356853792,16.23346927262049,2.4726886985789363
1434,112.96929272535478,99.09902709162556,7.025394234248665,136.68237825686788,0.0,2.4950802608973413,146.20285275201388,0.07025394234248665,-0.9548481539379837,0.0,-0.02495080260897341,-0.22738625355111763,0.0,-1.0415727625121076,0.0,0.0,0.0,0.0008647662510112758,0.015188935141597611,0.0,0.0018105319371666828,0.002180131480170697,961.2730154340668,80.7036738823033,0.0,1131.9806222481288,2173.9573115644976,-7.152985587256167,0.807036738823033,0.0,-0.3995692608956008,-1.6863795273321838,-7.7991663012647265,0.0,0.0,3.9473859966853704,0.0,0.07638588011020606,0.012914029748547877,0.0,0.1427040012553085,0.021736349192190706,497958.3996681986,686005.0354064372,871793.4866097944,330341.66892041307,2386098.590604841,4979.583996681987,6860.05035406437,8717.934866097945,3303.416689204132,5965.2464765121085,2333.5456690476985,1794.009770295372,3464.8970867265357,1616.1356324688586,2112.659457099964,101.53909184777203,228.86110007888396,121.2783074233538,67.87630042964777,36.019579614437376,578765.1719348973,676887.9984476158,871793.4866097944,334855.57460023015,2462302.2315925364,5787.651719348973,6768.879984476155,8717.934866097945,3348.5557460023006,6155.755578981343,3225.438391895914,1717.0931050554505,3464.8970867265357,1737.2358520286737,2292.72155041217,103.92061477679111,228.98139829150597,121.2783074233538,71.56983744824491,36.214965253294466,-80806.77226669855,9117.03695882149,0.0,-4513.90567981688,-76203.64098769396,-808.0677226669857,91.1703695882149,0.0,-45.13905679816879,-190.5091024692349,-881.0663009012974,0.0,0.0,445.93340415951593,0.0,8.629258850253724,1.458888806927645,0.0,16.12117009089034,2.4555399946731207
1435,113.24401860822272,98.92474054478568,19.966825457761317,101.30245531383802,12.680941010360726,3.409743584920867,137.35996536688094,0.19966825457761317,0.6010489245076855,-0.12680941010360725,0.03409743584920867,0.17700130120772503,0.0,0.0,0.0,0.0,0.0,0.002329181648567261,0.015221843331332443,0.006024753449931086,0.00209616244891378,0.0021834282916093567,980.5805499115032,41.05035954222604,12.680941010360726,1129.2462372391585,2163.5580877032467,-7.346060932030531,0.41050359542226034,-0.12680941010360725,-0.36547182504639214,-1.8569596429395674,-8.029428630117486,0.0,0.0,3.9473859966853704,0.0,0.07730862051865385,0.011773015923417113,0.006024753449931086,0.14256577188746622,0.021771741166744314,493314.302292811,674730.1865683495,871793.4866097944,330330.6917186167,2370168.6671895706,4933.14302292811,6747.301865683496,8717.934866097945,3303.3069171861657,5925.421667973929,2257.317198647448,1568.9721332897539,3464.8970867265357,1618.571169424497,1968.8061370803991,101.35023720768119,230.05994418034567,121.2783074233538,67.8717407262074,36.12727193931244,576504.0483812114,670081.4788884753,873229.5273295413,334469.4415342501,2454284.4961334765,5765.040483812114,6700.814788884755,8732.295273295416,3344.6944153425,6135.711240333696,3223.4789384735627,1547.9992177019703,3464.8970867265357,1737.2358520286737,2279.9024481819924,103.82153735983367,229.33737127250936,121.24808513816782,71.53387631668016,36.24350343228404,-83189.74608840034,4648.707679874078,-1436.0407197470645,-4138.749815633477,-84115.8289439068,-831.8974608840033,46.48707679874078,-14.360407197470646,-41.38749815633476,-210.289572359767,-909.2847652024209,0.0,0.0,447.01785326247585,0.0,8.754738860590466,1.33322363430635,0.6822672917939501,16.14472092451986,2.4655194618202017
1436,113.71006798680745,99.10839471382558,19.307534477436306,121.75403342452928,24.03027990051438,6.210968801490671,171.30281660397068,-0.19307534477436306,-0.39653314340077256,-0.15760471842563667,-0.034674008818336814,-0.19547180385477728,0.0,0.0,0.0,0.0,0.0,0.002234150481762335,0.01929517143192656,0.010039109089882266,0.0026780042253475174,0.0027624465068006327,992.4411487123858,78.88996902503868,24.03027990051438,1134.9471405031672,2230.308538141105,-7.46466692003936,0.788899690250387,-0.15760471842563667,-0.400145833864729,-1.8083794455198345,-8.245365968305698,0.0,0.0,3.84389992182279,0.0,0.07790265166901449,0.01290382191696984,0.010039109089882266,0.14300082190357363,0.021987073137786615,493818.7311416435,683561.0436993022,873229.5273295413,330313.6589269213,2380922.961097407,4938.187311416435,6835.610436993023,8732.295273295416,3303.1365892692124,5952.307402743521,2266.146131356737,1760.2511102681992,3464.8970867265357,1622.7028532427305,2111.50203277504,101.3745598793298,228.41491690370208,121.24808513816782,67.86419731247986,35.96912076509377,578699.5094392983,674590.4599579881,875021.6516542634,334863.719924261,2463175.3409758094,5786.995094392983,6745.90459957988,8750.216516542638,3348.6371992426084,6157.938352439527,3225.438391895914,1650.2775069337333,3724.4044022077196,1737.2358520286737,2306.4860266640853,103.92059397614047,228.48764903544475,121.17957940891141,71.71819579779795,36.16900316214683,-84880.77829765479,8970.583741314285,-1792.1243247220789,-4550.060997339606,-82252.37987840222,-848.8077829765481,89.70583741314283,-17.92124324722079,-45.50060997339609,-205.63094969600553,-937.5811248321493,0.0,0.0,437.0901214449533,0.0,8.858315817636214,1.4672944674682966,1.141547777137489,16.2606331808247,2.5001515813286237
