step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1040,107.59493893662481,103.12894792071107,26.60692041437366,69.91761193725227,0.0,6.665300796183646,103.18983314780961,0.26606920414373664,-0.6474520559976608,0.0,1.904502452944379e-05,-0.09534095170734869,0.0,-0.2205415869806669,0.0,0.0,0.0,0.00559387764584,0.009107825129333683,0.0,0.003134015969433866,0.001623122018788623,559.2357135864027,57.606262231878006,0.0,1003.5295462237046,1620.3715220419845,-2.7780559754385,0.06733174196351517,0.0,2.791134937211665,0.02010267593417007,-3.4118095116488547,0.0,0.0,5.937507630252736,0.0,0.0650554526596501,0.012111435760347384,0.0,0.11323040551410699,0.017059492469923433,487136.39848243876,686781.6693805789,375592.85578577034,333107.40208371106,1882618.3257324996,4871.363984824387,6867.816693805788,3755.928557857703,3331.074020837112,4706.545814331248,2197.661657434341,1755.297778212826,2701.700361555285,1580.9942822599232,1980.3634811521115,101.34833198052233,229.09931561604347,44.31765807629319,68.3581934893142,32.98303912355471,517026.8747864217,686057.2139140728,375592.85578577034,303076.2027703944,1881753.1472566593,5170.268747864219,6860.572139140727,3755.928557857703,3030.7620277039427,4704.382868141648,2454.215548061859,1761.6582132833078,2701.700361555285,1575.6686082301312,1981.8452529185806,101.85627381056196,229.04694036404905,44.31765807629319,66.22248033757437,32.9595625937261,-29890.476303983098,724.4554665060996,0.0,30031.199313316924,865.1784758399444,-298.9047630398311,7.244554665060994,0.0,300.3119931331692,2.1629461895997872,-367.09343606925427,0.0,0.0,638.8457709127871,0.0,6.999637456409539,1.3031291910694307,0.0,12.183018567059607,1.8355150505912226
1041,107.33854908202431,102.95311493458007,22.12813070664373,69.66246305700568,16.947133707951444,7.710140035245992,116.44786750684685,-0.2212813070664373,0.6454671711475183,-0.014601906117069121,0.033556321066273986,0.11078506975757145,0.0,0.3688213463575791,0.0,0.0,0.0,0.0054604735072996905,0.008672268486312246,0.005244392902191085,0.003192642650515565,0.0016934486926619787,566.9021041982966,55.86620819292995,16.947133707951444,1004.7092927977754,1644.4247388969532,-2.6473763918362883,-0.5586620819292998,-0.014601906117069121,2.824691258277939,-0.09898728040117956,-3.3715310774141045,0.0,0.0,5.937507630252736,0.0,0.06564727600984596,0.010390501148870348,0.005244392902191085,0.11343363238641878,0.017098948308318384,490985.522152999,673132.2652208243,375592.85578577034,333035.840215639,1872746.4833752322,4909.855221529992,6731.32265220824,3755.928557857703,3330.35840215639,4681.866208438081,2196.9014257606877,1663.3843028191682,2701.700361555285,1578.2491543823253,1920.0446601329281,101.37147838136337,229.19178187166787,44.31765807629319,68.35060249495172,32.98061787278724,519402.0762303703,679128.8629509677,375749.59052741417,302716.01408881595,1876996.5437975675,5194.020762303704,6791.288629509674,3757.495905274141,3027.1601408881584,4692.49135949392,2454.215548061859,1743.8328427600368,2701.700361555285,1575.6686082301312,1976.4114183928323,101.88110945524049,229.10406304664576,44.40046889522461,66.18832899541904,32.961330547469096,-28416.55407737119,-5996.597730143403,-156.7347416438135,30319.826126823158,-4250.060422335243,-284.1655407737119,-59.96597730143403,-1.567347416438135,303.1982612682316,-10.625151055838115,-361.8952540345842,0.0,0.0,637.3234541947772,0.0,7.046483358084048,1.1153013175548498,0.5629255249372577,12.175801517461913,1.8353763022434293
1042,107.25192469850712,103.0105456858696,13.067958360221155,69.10343487596043,0.0,5.140408010871563,87.31180124705314,0.13067958360221155,-0.6259938238928149,0.0,-0.05140408010871563,-0.13667958009982975,0.0,-0.14454689350297728,0.0,0.0,0.0,0.004975116557611584,0.008998983406561946,0.0,0.003035391514886895,0.001519937851612809,556.0911455405356,53.97106822613067,0.0,999.5688847869039,1609.6310985535697,-2.701687894324585,0.06270798030673289,0.0,2.773287178169223,0.03357681603784288,-3.3328375753408537,0.0,0.0,5.937507630252736,0.0,0.06497733765133062,0.011619840417504156,0.0,0.11319233897437309,0.017021681537349505,489024.38988425996,686515.3223553408,375749.59052741417,333011.3715017517,1884300.6742687668,4890.243898842599,6865.15322355341,3757.495905274141,3330.1137150175155,4710.751685671917,2196.644572383384,1753.8544397797282,2701.700361555285,1577.321680046637,1978.9837355602153,101.41866096032359,229.11131955816043,44.40046889522461,68.34801055532941,32.988957271639926,518000.51254435664,685842.7671971555,375749.59052741417,303267.33274171746,1882860.2030106436,5180.0051254435675,6858.427671971556,3757.495905274141,3032.6733274171743,4707.1505075266095,2454.215548061859,1747.1110327958145,2701.700361555285,1575.6686082301312,1996.2252528384583,101.89184708858635,229.06707685060243,44.40046889522461,66.23278543052807,32.96526172201327,-28976.12266009685,672.5551581853182,0.0,29744.03876003408,1440.4712581225413,-289.76122660096866,6.725551581853184,0.0,297.44038760034084,3.6011781453063536,-357.4532446628123,0.0,0.0,636.8091212566779,0.0,6.9689445248899835,1.2462502494668253,0.0,12.140096216127356,1.8256081064857779
1043,107.64446499081298,103.2687882337536,14.938789146073177,65.58615602549338,0.0,1.8614378442968342,82.3863830158634,-0.05431150248829639,0.6213700622360326,0.0,-0.008222534473994306,0.13970900631843547,0.0,0.07791977667014177,0.0,0.0,0.0,0.005130340466053884,0.008262191878869167,0.0,0.0010682122109280485,0.0014041671790700108,566.8142876848331,62.08325172784123,0.0,998.8515212985682,1627.7490607112422,-2.6437661573938893,-0.6208325172784123,0.0,2.765064643695229,-0.12488350774426814,-3.366652382221673,0.0,0.0,5.937507630252736,0.0,0.0656460412026526,0.011021314558533286,0.0,0.11307865971974168,0.01704211757717841,490126.46644982847,672471.1439889517,375749.59052741417,333120.23419770814,1871467.4351639044,4901.264664498285,6724.711439889516,3757.495905274141,3331.202341977082,4678.668587909756,2197.8085090916484,1592.185573601008,2701.700361555285,1581.5245503246688,1918.7586139985142,101.33801422974777,229.23921149859342,44.40046889522461,68.35959200671002,32.98529298979942,518585.14580717665,679154.0624060847,375749.59052741417,303355.84377414966,1876844.6425148253,5185.851458071767,6791.540624060851,3757.495905274141,3033.558437741496,4692.111606287064,2454.215548061859,1743.7092844088281,2701.700361555285,1575.6686082301312,1973.9517270743017,101.84645770168639,229.112004732006,44.40046889522461,66.24593775533322,32.96164723411527,-28458.679357348276,-6682.918417133436,0.0,29764.39042355858,-5377.207350923126,-284.5867935734827,-66.82918417133435,0.0,297.6439042355858,-13.443018377307794,-362.401494494298,0.0,0.0,639.1398322374257,0.0,7.066432984024405,1.1863835091487738,0.0,12.172291827409788,1.8344896289059003
1044,107.55851209043946,103.3155755536446,14.655824824912173,69.18010232292896,5.311507031147016,9.196353638463815,98.34378781745198,0.05792173693069543,-0.6835404975851452,0.0053660517182621634,0.03300087583076775,-0.14681295827635496,0.0,-0.1367833632369022,0.0,0.0,0.0,0.005135931660129502,0.009216052985156892,0.003185790685476321,0.003442880911788167,0.001634390057075967,556.1129508787385,55.563354742440424,5.311507031147016,1002.1516088816451,1619.1394215339699,-2.702217452538078,0.10383264268891458,0.0053660517182621634,2.7980655195259967,0.051261690348773765,-3.3328375753408537,0.0,0.0,5.95820539306167,0.0,0.06497781905139606,0.011918506876069428,0.003185790685476321,0.11335725376929302,0.01705304962526251,488897.4993689994,687622.9307488707,375749.59052741417,333096.4676651235,1885366.4883104076,4888.974993689994,6876.229307488706,3757.495905274141,3330.964676651236,4713.416220776019,2197.5536467555075,1783.5058352768729,2701.700361555285,1580.604265458704,1978.276951927604,101.41630105885672,229.10737606262828,44.40046889522461,68.35706567908687,32.989779740663906,517962.1482229806,686506.1222934669,375691.87407355255,303000.89126394584,1883161.035853946,5179.621482229808,6865.061222934668,3756.9187407355244,3030.0089126394573,4707.902589634864,2454.215548061859,1769.0075593570427,2701.700361555285,1575.6686082301312,2007.0303218713668,101.89038603267842,229.02861972819457,44.40025924599385,66.07616072673187,32.95707706327024,-29064.648853981344,1116.8084554037903,57.716453861662416,30095.576401177867,2205.452456461957,-290.64648853981345,11.168084554037899,0.5771645386166242,300.9557640117787,5.5136311411549475,-358.47505064277016,0.0,0.0,640.8557068069451,0.0,6.988917536049972,1.2819368659297,0.3426589059614143,12.192537550083518,1.834200644297662
1045,106.66335989291129,103.4417726053009,14.60598405187747,74.60578958383142,7.14987877863979,8.112477568186373,104.47412998253509,-0.05845129514418915,0.7246651599673268,0.042775446990666745,-0.05531333915454801,0.16341899316481412,0.0,0.38501864266956926,0.0,0.0,0.0,0.005134166833720799,0.00895348988798323,0.0029421265657377056,0.003144276615885943,0.0016148531302981701,556.5848130794977,71.53727335728055,7.14987877863979,999.5808916523745,1634.8528568677916,-2.216753053697763,-0.7153727335728055,0.042775446990666745,2.7427521803714487,-0.03664953997711319,-3.059350855854113,0.0,0.0,5.95820539306167,0.0,0.06574080202489428,0.01327428345684214,0.0029421265657377056,0.11300096813338671,0.016975982356638462,494940.97649997036,671146.1942836569,375691.87407355255,332845.99821526057,1874625.0430724395,4949.409764999705,6711.461942836567,3756.9187407355244,3328.4599821526044,4686.5626076811,2232.487971958837,1637.0200505185126,2701.700361555285,1571.0200045839638,1957.1857459166326,101.50980339604354,229.20547110515665,44.40025924599385,68.3294198019151,32.988350129564964,518585.60937599785,678776.600217522,375235.6167838579,303590.88192405785,1876188.7083014364,5185.85609375998,6787.766002175219,3752.3561678385786,3035.9088192405775,4690.471770753588,2454.215548061859,1744.55808955526,2701.700361555285,1575.6686082301312,1976.4114183928323,101.84704847190909,229.07734475509972,44.42159591236174,66.25991303678234,32.95848407739213,-23644.632876027463,-7630.40593386519,456.25728969456367,29255.116291202703,-1563.6652289953856,-236.44632876027455,-76.3040593386519,4.562572896945636,292.551162912027,-3.909163072488463,-326.32064137665344,0.0,0.0,635.5222061560219,0.0,7.01213482602993,1.4158796736776715,0.31381710473177604,12.053062932258827,1.8107153156418405
1046,107.07186707748616,103.4645405297358,48.54643988403157,81.920537626172,14.919441432769796,1.2425844300127675,146.62900337298618,0.4854643988403157,-0.8192053762617201,-0.008906293798524915,-0.012425844300127675,-0.08876827888001425,0.0,-0.13930071641409925,0.0,0.0,0.0,0.00805288495458447,0.011860184156693708,0.005891371257916416,0.0012425844300127673,0.0022628645951234534,555.6004626790698,48.7374533118471,14.919441432769796,998.3383072223617,1617.5956646460477,-2.4024633111693707,0.0016857787235269941,-0.008906293798524915,2.7303263360713212,0.08016062745673813,-3.2557044505509367,0.0,0.0,5.95820539306167,0.0,0.06535572806071321,0.011519733405609118,0.005891371257916416,0.11298686035427849,0.016955296193311774,487664.02818644326,687566.0350806882,375235.6167838579,332958.0416123795,1883423.7216633714,4876.640281864433,6875.660350806883,3752.3561678385786,3329.5804161237947,4708.5593041584225,2196.1106764271804,1761.9199630598787,2701.700361555285,1575.393829992629,1978.8590278676265,101.3225329855631,229.09203357501718,44.42159591236174,68.3413116611097,32.98375864200616,513387.6514176496,687547.9851331474,375330.9781344328,303723.9277589807,1879990.542444211,5133.876514176497,6875.479851331475,3753.3097813443273,3037.2392775898065,4699.9763561105265,2439.759974495271,1761.9199630598787,2701.700361555285,1575.6686082301312,1985.85151215929,101.72457976168927,229.02891358867046,44.39777329356614,66.25922750202562,32.9544905258607,-25723.623231206417,18.04994754075389,-95.3613505748699,29234.113853398827,3433.1792191582854,-257.2362323120641,0.1804994754075372,-0.9536135057486992,292.34113853398827,8.582948047895755,-348.59435417297004,0.0,0.0,637.9561758662603,0.0,6.997759827669017,1.2334393639734562,0.6308001202317489,12.097714093355798,1.815435220269685
1047,106.4341205431278,103.45457411390332,18.57102574716079,72.4727339672617,0.0,7.613256921953568,98.65701663637606,-0.18571025747160788,0.7170585122963326,0.0,-0.021198658218116315,0.12753739915165208,0.0,0.11584947411701799,0.0,0.0,0.0,0.004908403570834517,0.011545002046131972,0.0,0.0028206903746389256,0.0018226814251159585,561.3113095411176,110.57300314047852,0.0,998.6395450272487,1670.5238577088448,-2.0629901113917635,-1.1057300314047855,0.0,2.7091276778532047,-0.11489811623583601,-2.9383304266611603,0.0,0.0,5.95820539306167,0.0,0.06619759330407601,0.014434620361065242,0.0,0.11281305805854583,0.016986563313937733,493406.98839111725,668147.2955746558,375330.9781344328,332783.91599652986,1869669.178096737,4934.069883911174,6681.472955746558,3753.3097813443273,3327.8391599652978,4674.172945241839,2210.89684716219,1553.212584726552,2701.700361555285,1568.5655731061129,1930.123827983182,101.46651528216216,229.2730674346827,44.39777329356614,68.3227569026611,32.9904404754637,515364.24221063236,679916.0359197252,375330.9781344328,303949.5538133946,1874560.810078186,5153.642422106325,6799.160359197252,3753.3097813443273,3039.495538133946,4686.402025195463,2454.215548061859,1744.5963772506366,2701.700361555285,1575.6686082301312,1953.2824286068617,101.77727908126113,229.09194739384816,44.39777329356614,66.27463671254715,32.956756323190014,-21957.25381951516,-11768.740345069345,0.0,28834.362183135185,-4891.6319814493245,-219.5725381951516,-117.68740345069342,0.0,288.3436218313519,-12.229079953623279,-312.7386148267941,0.0,0.0,634.15635102584,0.0,7.045682625390977,1.536336123503905,0.0,12.007158620242143,1.8079499273691213
1048,106.12796643142245,103.87119233980097,33.94731997776073,110.74158101283125,0.0,12.273123446509837,156.96202443710186,0.33947319977760726,-1.1074158101283125,0.0,-0.04655288911508544,-0.20362387486644765,0.0,-0.27947672116455663,0.0,0.0,0.0,0.007051971801047112,0.013495509759493882,0.0,0.0040535670059885604,0.0023865236776093204,562.5758468625341,37.15416982988025,0.0,995.5527452822889,1595.2827619747025,-1.4645315719928798,-0.3715416982988025,0.0,2.6625747887381195,0.20662537961160926,-1.9208032993640742,0.0,0.0,5.853841826375685,0.0,0.06733565016039003,0.012056554957608408,0.0,0.11295439474565917,0.016877074069077822,496218.70642457425,687725.7182235246,375330.9781344328,332700.97493875894,1891976.3777212915,4962.187064245742,6877.257182235247,3753.3097813443273,3327.0097493875883,4729.940944303226,2270.396029686387,1757.7095942074916,2701.700361555285,1565.2876267607194,1997.8847483515913,101.42928536499831,229.07129396006877,44.39777329356614,68.31392711730378,32.986338593339276,511761.48217559594,691668.8147120175,375330.9781344328,304443.6101587239,1883204.885180771,5117.61482175596,6916.688147120176,3753.3097813443273,3044.4361015872378,4708.012212951925,2434.1798668023303,1816.717509890668,2701.700361555285,1575.6686082301312,2028.0164866888,101.69807760963826,228.97791266663043,44.39777329356614,66.28961236098662,32.95207237301976,-15542.775751021876,-3943.0964884929,0.0,28257.36478003508,8771.492540520305,-155.4277575102187,-39.430964884929,0.0,282.57364780035084,21.928731351300787,-203.85094807627596,0.0,0.0,621.2563288444555,0.0,7.146195619859879,1.279537659819665,0.0,11.987620213848956,1.7911295502637214
1049,106.05866555354535,103.63687118296579,59.84585393988836,78.6635411042603,4.718217681748325,8.716048191712852,151.9436609176098,0.5984585393988836,0.734188333105983,-0.04718217681748325,-0.019605194487365404,0.31646487530000444,0.0,0.0,0.0,0.0,0.0,0.01182506935709714,0.011702476251760352,0.0029711854642164976,0.0032277069894460432,0.0023178827892978587,553.5801256281421,143.91284817677234,4.718217681748325,996.451060658158,1698.66225214482,-1.4995914701528208,-1.4391284817677237,-0.04718217681748325,2.642969594250754,-0.08573313362181846,-2.085823578322156,0.0,0.0,5.95820539306167,0.0,0.06582011722771114,0.01966239474591881,0.0029711854642164976,0.1131644381284021,0.017016860260514875,489509.8437478302,668618.9065909589,375330.9781344328,332682.5230617317,1866142.2515349542,4895.098437478303,6686.189065909589,3753.3097813443273,3326.8252306173154,4665.355628837384,2158.6939544386723,1580.5824743994253,2701.700361555285,1564.5456326123985,1916.216803858659,101.34594244956372,229.2776568274148,44.39777329356614,68.31193844905377,32.984902463424504,505414.310767819,683882.1112245976,375831.38600555016,304651.5402352486,1869779.3482332148,5054.143107678191,6838.821112245973,3758.313860055501,3046.515402352485,4674.448370583038,2380.5837552780977,1754.691684460318,2701.700361555285,1575.6686082301312,1975.6265944289762,101.6634604171219,229.06066548613978,44.401058858812945,66.33054304260234,32.95101141947164,-15904.467019988739,-15263.204633638443,-500.4078711173697,28030.982826483007,-3637.096698261534,-159.0446701998874,-152.63204633638452,-5.0040787111736975,280.3098282648302,-9.092741745653859,-221.21966529696874,0.0,0.0,631.9193130820579,0.0,6.980793799748965,2.0853673483391906,0.3151199654468929,12.002069296015074,1.8047854911413639
1050,106.353997517116,103.76161221856519,17.91426712618602,107.11830690023699,0.0,11.008463532841638,136.04103755926468,-0.03505989815994098,-1.0675867834689212,0.0,0.005066475367441656,-0.27439505156535515,0.0,0.0,0.0,0.0,0.0,0.007868228863787944,0.016798759388715043,0.0,0.004153590797202786,0.0026304578218670333,555.20668792848,42.10249299674992,0.0,996.957708194902,1594.2668891201308,-1.538508913701244,-0.42102492996749924,0.0,2.6480360696181955,0.17212555648736305,-2.256414506293403,0.0,0.0,5.95820539306167,0.0,0.06583205580069756,0.013614017538449786,0.0,0.11291912520607786,0.016810632772466222,489424.5294812199,690758.5550007924,375831.38600555016,332760.5784017244,1888775.048889286,4894.245294812201,6907.585550007926,3758.313860055501,3327.605784017243,4721.937622223218,2193.982093070418,1821.4422636600275,2701.700361555285,1567.707707834161,1980.2967011484627,101.35155355384677,229.05342341653133,44.401058858812945,68.32031946499303,32.98318020564593,505787.1868000042,695236.3234364333,375831.38600555016,304597.65624438366,1881452.5524863708,5057.871868000044,6952.363234364333,3758.313860055501,3045.976562443836,4703.631381215929,2415.1208835396296,1858.5229386616654,2701.700361555285,1575.6686082301312,2007.0303218713668,101.68815855547037,228.94758881217396,44.401058858812945,66.33044848903187,32.95202054624986,-16362.657318784295,-4477.768435640734,0.0,28162.922157340716,7322.496402915676,-163.62657318784295,-44.777684356407356,0.0,281.62922157340716,18.30624100728922,-239.97870279991312,0.0,0.0,633.6789615801479,0.0,7.00150229917403,1.4479051874822624,0.0,12.009400361802115,1.7878779961440214
1051,106.30668853376794,103.609690052803,10.779075450684985,103.95775035362416,28.602777725052064,3.460386749325253,146.7999902786865,-0.03891744354842331,1.0181035518002246,0.14958950773529298,0.01489170908106691,0.28591683126704026,0.0,0.0,0.0,0.0,0.0,0.0027911113780464125,0.016883185798768588,0.011129997975284021,0.0017993544479529677,0.002767948871021595,554.4057379592982,106.09161589464645,28.602777725052064,998.4468791030089,1687.5470106820046,-1.6234333198262394,-1.0609161589464646,0.14958950773529298,2.6629277786992622,0.03204195191546283,-2.36102768870753,0.0,0.0,5.95820539306167,0.0,0.06563684274726393,0.014829982384529957,0.011129997975284021,0.11307175064018636,0.016953932073665093,488942.7232263767,673134.9533518421,375831.38600555016,332748.05081229215,1870657.1133960616,4889.427232263767,6731.349533518421,3758.313860055501,3327.48050812292,4676.642783490152,2169.8695594650017,1590.3516007417093,2701.700361555285,1567.2011776157483,1931.6317824704847,101.36951499999317,229.21491328991777,44.401058858812945,68.31897788693996,32.98360938685843,506200.9052549874,684413.2017187981,374241.1494848766,304439.34741648205,1869294.6038751446,5062.009052549876,6844.132017187983,3742.411494848766,3044.3934741648195,4673.236509687861,2389.794736496745,1757.1706581742615,2618.7432704841476,1575.6686082301312,1977.4442810155128,101.7153330242942,229.04863096350005,44.452293145950414,66.31832144529614,32.9544394714063,-17258.182028610892,-11278.248366956333,1590.236520673546,28308.703395810095,1362.5095209164458,-172.5818202861089,-112.78248366956326,15.902365206735459,283.087033958101,3.406273802291074,-250.9930351230334,0.0,0.0,633.3970849404233,0.0,6.977635398273292,1.5765263183134912,1.1831932281399862,12.020283377274168,1.8023163763777736
1052,107.16301266286733,103.73037076126987,8.492440612499536,71.55947026206631,0.0,2.0163025670261785,82.06821344159206,-0.08492440612499536,-0.6398912289789654,0.0,0.02016302567026178,-0.17616315235842475,0.0,0.0,0.0,0.0,0.0,0.0026705220735684793,0.010852266656234124,0.0,0.0014471411732828031,0.0015582979213139348,555.4714665367486,35.97895173613752,0.0,1000.463181670035,1591.9135999429202,-1.908221819041772,-0.35978951736137516,0.0,2.6830908043695243,0.10376986699159427,-3.021992859498745,0.0,0.0,5.95820539306167,0.0,0.06540898796208415,0.012502479487550684,0.0,0.11331851595934034,0.016882519523140474,486661.9008801302,687414.8560456949,374241.1494848766,332976.083743387,1881293.9901540906,4866.619008801303,6874.14856045695,3742.411494848766,3329.7608374338697,4703.234975385222,2196.3809357985133,1734.1559565427888,2618.7432704841476,1576.3697121613666,1962.5516124206883,101.27861474599526,229.08023913306997,44.452293145950414,68.34343985032878,32.9813125284252,507110.9807758835,691270.4689061913,374241.1494848766,304223.27435895964,1876845.873525911,5071.109807758836,6912.704689061914,3742.411494848766,3042.2327435895954,4692.114683814778,2420.450472554742,1818.775772890468,2618.7432704841476,1575.6686082301312,2007.0303218713668,101.72316320160883,228.98928506438347,44.452293145950414,66.31212491001365,32.95571648938648,-20449.07989575331,-3855.612860496397,0.0,28752.80938442741,4448.116628177714,-204.49079895753314,-38.556128604963966,0.0,287.5280938442742,11.120291570444273,-323.8458590695586,0.0,0.0,638.4992399846321,0.0,7.009424205246161,1.3398033676416328,0.0,12.143553560688122,1.8091816534394076
1053,107.03737351006389,103.508603454289,34.786484252844105,71.31689971344011,0.0,7.523853198447913,113.6272371647321,-0.2847884992155326,0.7011266415850895,0.0,0.06578870032757314,0.12053171067428252,0.0,0.0,0.0,0.0,0.0,0.004387769001648271,0.010153319120160263,0.0,0.0030875670423600454,0.0016905248121401066,557.3580876003513,86.98069361808443,0.0,1004.5409194885672,1648.8797007070032,-1.9977305284907163,-0.8698069361808443,0.0,2.7488795046970975,-0.029664489993615803,-3.0700569365874557,0.0,0.0,5.95820539306167,0.0,0.06525639103023907,0.016145478256704208,0.0,0.11373024052729587,0.017027332829288373,488776.09919702203,674455.6084939082,374241.1494848766,332942.37361783144,1870415.230793638,4887.760991970221,6744.556084939081,3742.411494848766,3329.423736178314,4676.038076984095,2196.008398189484,1658.572843406792,2618.7432704841476,1575.0245125183624,1914.8431706310726,101.36723154691015,229.20364408156468,44.452293145950414,68.3398302261517,32.98587726025866,510159.2820720737,683765.7934848714,374241.1494848766,303519.0893899892,1871685.3144318103,5101.592820720739,6837.657934848714,3742.411494848766,3035.1908938998913,4679.213286079527,2447.3758361206774,1757.2676947862947,2618.7432704841476,1575.6686082301312,1963.5890812683515,101.82098345997206,229.06315079028897,44.452293145950414,66.13803387977829,32.95625809528174,-21383.182875051807,-9310.184990963337,0.0,29423.28422784227,-1270.083638172879,-213.83182875051813,-93.10184990963333,0.0,294.23284227842265,-3.1752090954322068,-328.61083101867405,0.0,0.0,637.750656106819,0.0,6.984872700622483,1.7281695866614635,0.0,12.173386234709573,1.8225609839287125
1054,108.04338397045603,103.49132703321138,8.950870944894433,57.91686399451536,18.610876405141106,7.8803610029275735,93.35897234747846,-0.08950870944894433,-0.510017418819469,0.029251119778087774,-0.002869130404408181,-0.14328603472368345,0.0,0.0,0.0,0.0,0.0,0.0027430106290543695,0.012330834453376906,0.009203318343240993,0.0029813110098615104,0.0020539337728868803,560.2063065120333,5.584333989918255,18.610876405141106,1005.650231669599,1590.0517485766907,-2.4343567054646527,-0.05584333989918255,0.029251119778087774,2.7460103742926893,0.07126536217673544,-3.3328375753408537,0.0,0.0,5.95820539306167,0.0,0.06519685053063307,0.0055843339899182545,0.009203318343240993,0.11389977217919992,0.017028332670356017,484824.750833486,688672.8439246928,374241.1494848766,333218.9137714397,1880957.658014494,4848.247508334859,6886.728439246927,3742.411494848766,3332.189137714397,4702.394145036237,2197.3539133803765,1799.657174170956,2618.7432704841476,1585.7957162552689,1966.7725646672782,101.23377286168967,229.03330189982313,44.452293145950414,68.37047003441496,32.9759987395975,511126.3644584431,689276.1942661848,373925.1104883017,303550.0884457837,1877877.7576587126,5111.263644584431,6892.761942661847,3739.251104883016,3035.500884457836,4694.6943941467825,2453.6880450487724,1799.657174170956,2618.7432704841476,1575.6686082301312,2007.0303218713668,101.83080364450849,229.01848688145685,44.501649348664984,66.12721729715462,32.958626922645706,-26301.61362495718,-603.3503414920068,316.0389965749739,29668.825325656064,3079.900355781876,-263.0161362495718,-6.033503414920068,3.1603899657497387,296.6882532565607,7.699750889454644,-360.0910498637155,0.0,0.0,643.7446730574038,0.0,7.044088355545618,0.6033503414920068,0.994357657561128,12.306116819704762,1.8397986850799362
1055,108.13228748025062,103.10272258041493,46.38662787194629,81.39635962816617,0.0,4.628463071346498,132.41145057145894,-0.4366261769739363,0.8139635962816617,0.0,0.046284630713464975,0.10590551250529759,0.0,0.0,0.0,0.0,0.0,0.005399581152345475,0.01544909053454192,0.0,0.002436665125514952,0.0023483960121565626,566.2618155472748,8.917120636531633,0.0,1008.9336778152992,1584.112613999105,-2.6755099980407575,0.08917120636531634,0.0,2.792295005006154,0.051489053332678184,-3.4653229285718794,0.0,0.0,5.95820539306167,0.0,0.06522800949817074,0.008917120636531634,0.0,0.11423211596246238,0.017117011221716095,486916.80156099505,681438.8483591917,373925.1104883017,333243.3267674605,1875524.0871759483,4869.168015609952,6814.388483591915,3739.251104883016,3332.433267674604,4688.810217939872,2199.254970801957,1730.765988051202,2618.7432704841476,1586.747592855588,1923.9571097886678,101.31894883214571,229.93103698919995,44.501649348664984,68.37319761505165,33.07080540300891,515847.7031874379,680474.6197070262,373925.1104883017,303049.60214636114,1873297.0355291273,5158.4770318743795,6804.74619707026,3739.251104883016,3030.4960214636103,4683.242588822816,2455.3347514538727,1730.765988051202,2618.7432704841476,1575.6686082301312,1971.4138454758026,101.97336134555266,229.1393898124334,44.501649348664984,66.09951020589372,32.96998958073049,-28930.901626442796,964.2286521655141,0.0,30193.724621099325,2227.0516468220494,-289.309016264428,9.64228652165514,0.0,301.9372462109933,5.567629117055114,-374.71329512423847,0.0,0.0,644.2743784289241,0.0,7.053253874820717,0.964228652165514,0.0,12.352180002730309,1.8509015782292808
