step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1213,87.44124650561632,105.54391195006063,9.375168833168672,478.47128084959905,30.888798346657467,13.038492713962677,531.7737407433879,-0.09375168833168672,1.0551816699692536,0.18839439247537512,0.023199871392348,0.2932560613763225,0.0,3.9339879640555453,0.0,0.0,0.0,0.001549319718144458,0.04848118650845237,0.01272888317263561,0.003936279769353807,0.0063651231301255174,1560.6217218920228,157.18520172494524,30.888798346657467,1193.9814434770433,2942.677165440667,15.32220861869419,1.5718520172494526,0.18839439247537512,-0.5102240714924327,4.143057739231646,14.929592545846127,0.0,0.0,1.6429627195736756,0.0,0.0742534385262378,0.02219121076533913,0.01272888317263561,0.1478054293677873,0.026437979560827465,481602.66499349254,667899.4189857058,403701.34049002384,333836.2281205296,1887039.652589749,4816.026649934928,6678.99418985706,4037.013404900238,3338.362281205295,4717.59913147438,2099.28827781282,1623.2174038199596,1922.8597020429866,1577.9364953057584,1787.8405530696236,101.39476791026136,228.771487889566,59.378374099975666,68.53962447177499,33.291306855814916,347623.36290972115,654154.9490146402,402053.9964387523,338297.6910013764,1742129.9993644885,3476.2336290972103,6541.5494901464,4020.539964387523,3382.976910013764,4355.324998411224,758.7457199688604,1479.139096361478,1922.8597020429866,1960.0094222870432,1476.5969607669845,100.48545856419518,228.8982247071999,59.453353731482196,71.2921167455445,33.362822329740474,133979.30208377176,13744.469971065968,1647.3440512715104,-4461.462880846903,144909.6532252623,1339.7930208377177,137.44469971065965,16.473440512715104,-44.61462880846902,362.2741330631559,1305.462182029743,0.0,0.0,143.66270816177953,0.0,6.492813222062386,1.9404271307901055,1.113029411239622,12.92429098421715,2.31176988788876
1214,88.19009187957563,105.44470400345587,6.233775635334084,449.17992564820736,0.0,10.863146852168914,466.2768481357104,-0.06233775635334084,-1.3480952219831714,0.0,0.01878178600206927,-0.34791279808361075,0.0,-3.9339879640555453,0.0,0.0,0.0,0.0010301800087206847,0.04495678562717421,0.0,0.00373603451520319,0.005802613034005361,1537.7242822367928,282.6568037913776,0.0,1195.3893112037908,3015.7703972319596,15.093234222141891,2.826568037913776,0.0,-0.49144228549036334,4.357089993641326,14.878043725641113,2.5455927530267353,0.0,2.2956502283934266,2.4935937041848266,0.07364753634333701,0.02564119056845904,0.0,0.14787532208863907,0.02615712913156236,481280.49143682263,690971.3426603001,402053.9964387523,333798.0202269676,1908103.850762842,4812.8049143682265,6909.713426603001,4020.539964387523,3337.9802022696754,4770.259626907106,2085.2636876301817,1922.9980828107896,1922.8597020429866,1569.3556139796444,1918.287125437365,101.28887042206448,229.41996117540035,59.453353731482196,68.52610249184211,33.37986367595047,348173.12015575793,666043.8131635507,402053.9964387523,338132.05425805796,1754402.984016118,3481.7312015575776,6660.438131635513,4020.539964387523,3381.320542580579,4386.007460040298,758.7457199688604,1542.0243431677668,1922.8597020429866,1960.0094222870432,1482.6403784374174,100.52806274935692,229.3470405073189,59.453353731482196,71.28700200415471,33.424680750356735,133107.37128106478,24927.529496748768,0.0,-4334.0340310903775,153700.86674672327,1331.0737128106487,249.27529496748775,0.0,-43.340340310903784,384.2521668668081,1312.0960431526337,224.49605877740964,0.0,202.4536045653851,219.9102578823912,6.494982996823277,2.261298952134111,0.0,13.04113824171892,2.306799621418409
1215,87.87602512383181,105.67704963319471,22.897439655230073,439.8420055163226,0.0,5.68715042319487,468.4265955947476,-0.22897439655230073,1.2547160206643235,0.0,0.01823232803219528,0.26099348803605454,0.0,2.5455927530267353,0.0,0.0,0.0,0.003783980361757453,0.04524914886824128,0.0,0.0024273474187809815,0.005846939994982762,1552.4774166448246,112.64541922334615,0.0,1196.0464430007678,2861.169278868938,15.240765566222212,1.1264541922334619,0.0,-0.47320995745816813,3.9735024502493763,14.929592545846127,0.0,0.0,2.2956502283934266,0.0,0.07401633203901402,0.01740672333289468,0.0,0.14790321852595859,0.026384618187105736,484115.0459185498,664916.699197789,402053.9964387523,333813.4547953915,1884899.1963504823,4841.1504591854955,6649.166991977893,4020.539964387523,3338.1345479539145,4712.247990876207,2111.173056448498,1492.7710140311312,1922.8597020429866,1573.3703502112207,1750.9455913920524,101.54596972901828,229.06967821019862,59.453353731482196,68.53172907958863,33.329996969423775,350185.2561381723,655017.8675080339,402053.9964387523,337971.8358064356,1745228.9558913927,3501.852561381722,6550.17867508034,4020.539964387523,3379.718358064356,4363.072389728485,758.7457199688604,1418.3736051221767,1922.8597020429866,1960.0094222870432,1468.9932795974087,100.6845413401364,229.15222532920117,59.453353731482196,71.3157250955334,33.39992025654781,133929.78978037738,9898.831689755334,0.0,-4158.381011044139,139670.2404590886,1339.2978978037738,98.98831689755336,0.0,-41.58381011044136,349.17560114772147,1311.9532496473464,0.0,0.0,201.73261714583097,0.0,6.504261053834273,1.529633656925042,0.0,12.997146947082722,2.3185753706928134
1216,88.14507022361065,105.8221568775569,14.753134408032096,395.3022230147235,29.452748369760208,10.723892988528917,450.2319987810449,0.14753134408032095,-1.7001138456803142,0.011663437927276208,0.045044440689391306,-0.37396865574583144,0.0,-2.5455927530267353,0.0,0.0,0.0,0.0024380704443350432,0.040046184290099304,0.014021822948996536,0.003773293363181655,0.005649783417592808,1549.1310945485752,153.9169376931616,29.452748369760208,1193.1312421500477,2925.6320227615424,15.207302345259718,1.5391693769316162,0.011663437927276208,-0.42816551676877684,4.0824924108374585,14.929592545846127,1.3112141540076854,0.0,2.3254985641518777,1.4107171196568629,0.07392579238142043,0.015720786787288464,0.014021822948996536,0.1469992924429944,0.026240271762130094,482929.71338321746,683570.5522211632,402053.9964387523,333800.7233133694,1902354.9853565018,4829.297133832175,6835.705522211632,4020.539964387523,3338.007233133694,4755.8874633912565,2116.2893181244694,1807.1635186763424,1922.8597020429866,1569.931128802855,1869.442332805618,101.42331696109592,229.43212740900137,59.453353731482196,68.5268170896469,33.380230321883744,348884.840069758,670003.5329395965,401951.18898323737,337574.7912676607,1758414.3532602508,3488.848400697578,6700.035329395964,4019.5118898323744,3375.747912676606,4396.035883150631,758.7457199688604,1544.5456321759837,1922.8597020429866,1933.766890877942,1495.4550573280012,100.583313534719,229.29168752526297,59.447824310246105,71.2451031129398,33.42405955408314,134044.87331345966,13567.019281566836,102.80745551484864,-3774.0679542912403,143940.63209625016,1340.4487331345968,135.67019281566834,1.0280745551484858,-37.740679542912375,359.8515802406253,1315.969983363501,115.57706368319964,0.0,204.98123424207301,124.34775957780391,6.516194160796363,1.3857098553359521,1.235954568502335,12.95726295520882,2.3129505971595843
1217,87.73094665822597,105.89032414329314,3.346322096249395,266.5623569165078,13.605241937224173,11.012313739011764,294.52623468899316,-0.03346322096249395,0.41271518469815427,-0.07393875527317209,-0.04485304741137199,0.06511504026277906,0.0,1.3112141540076854,0.0,0.0,0.0,0.0005530058070676248,0.030006675053618682,0.006523214497491805,0.0037790705577830995,0.003886230414347582,1562.1529469888396,65.9015796837581,13.605241937224173,1196.1458862692587,2837.8056548790796,15.337520869662363,0.6590157968375808,-0.07393875527317209,-0.4730185641801488,3.8623948367616556,14.944510046882655,0.0,0.0,1.6234952406271832,0.0,0.07430065567236342,0.010372508729601075,0.006523214497491805,0.14721881365198347,0.026459210858549204,483735.93860366265,672164.3515261454,401951.18898323737,333818.4546564074,1891669.9337694503,4837.359386036627,6721.643515261457,4019.5118898323744,3338.184546564073,4729.174834423633,2108.3874612916047,1627.034809689398,1922.8597020429866,1575.2248978882258,1751.2035323429188,101.53171714252565,228.99262815317744,59.447824310246105,68.5341128032276,33.32773763293805,349178.41607508523,666382.7435542169,402599.86068272195,337968.2912986513,1756129.3116106736,3491.7841607508512,6663.827435542171,4025.9986068272206,3379.6829129865123,4390.323279026688,758.7457199688604,1531.8916671912652,1922.8597020429866,1960.0094222870432,1504.0551352904881,100.60613504518888,229.0625245903098,59.453401189999994,71.24667957105666,33.39664473392158,134557.52252857754,5781.60797192861,-648.6716994846283,-4149.836642243926,135540.62215877732,1345.5752252857765,57.816079719286094,-6.486716994846284,-41.49836642243928,338.8515553969442,1311.0960137563843,0.0,0.0,142.43077435534715,0.0,6.518466859463331,0.909990010068615,0.5722877831196199,12.915645887589472,2.321291616450134
1218,87.71938060480127,105.99994865303825,13.021852440264468,219.81851737691971,0.0,9.724522868680873,242.5648926858651,0.13021852440264467,-0.8801535800940353,0.0,-0.06793140438264132,-0.204466615018508,0.0,-1.3112141540076854,0.0,0.0,0.0,0.0021519626058457233,0.023656893852752225,0.0,0.0031276983915451773,0.0031444519759617523,1565.4250921944247,69.5256155959884,0.0,1200.6275271102807,2835.5782349006954,15.37024232171821,0.6952561559598839,0.0,-0.5409499685627902,3.881137127278826,15.005105328467558,0.6787826884414903,0.0,1.0133992702897991,0.6401808048147204,0.07440434030452062,0.0070525197073640356,0.0,0.14816109974070085,0.0265316600357556,482862.9608653805,680202.1401787595,402599.86068272195,333819.00175220583,1899483.963479067,4828.629608653804,6802.021401787594,4025.9986068272206,3338.190017522057,4748.709908697669,2108.165386001039,1783.5068335894553,1922.8597020429866,1575.372747518571,1852.8437673131252,101.46403280126685,229.3082532672557,59.453401189999994,68.53431706818373,33.365718363478116,348036.14724469814,674103.3962425119,402599.86068272195,338564.1813702572,1763303.5855401875,3480.36147244698,6741.033962425117,4025.9986068272206,3385.641813702572,4408.258963850472,758.7457199688604,1626.8355499312174,1922.8597020429866,1960.0094222870432,1525.219830319627,100.51744185560985,229.26510493130047,59.453401189999994,71.39548252454642,33.42751898978602,134826.81362068246,6098.7439362476125,0.0,-4745.179618051469,136180.37793887858,1348.268136206824,60.987439362476124,0.0,-47.45179618051468,340.4509448471964,1316.2385453229772,59.54239699534933,0.0,88.89475629517878,56.15626367343045,6.5267026458214,0.6186426604331275,0.0,12.996599898980461,2.3273407847536407
1219,87.93376527339403,106.04675688655448,3.2721452055847777,135.42719527974648,24.05827945056599,6.184139128541632,168.94175906443888,0.032721452055847776,0.036240359122303015,-0.0939967686485598,0.029348547616729517,0.001078397536580127,0.0,0.6787826884414903,0.0,0.0,0.0,0.0005407474977632905,0.01580789534793498,0.011699852867084215,0.003046260199707093,0.0024830009558528803,1560.9005284473583,57.450255657081016,24.05827945056599,1196.789977152743,2839.199040707748,15.324996684247548,0.5745025565708101,-0.0939967686485598,-0.5116014209460608,3.8234752628059345,14.929592545846127,0.0,0.0,0.7801393895874141,0.0,0.07426197388671497,0.009350853051966788,0.011699852867084215,0.1481796485899342,0.026584334009971924,482506.8813210663,678836.5384151097,402599.86068272195,333807.40461423213,1897750.6850331286,4825.0688132106625,6788.365384151096,4025.9986068272206,3338.0740461423215,4744.376712582825,2110.7329721908864,1665.1688594447605,1922.8597020429866,1572.6322540382748,1759.8732756225982,101.41281844484229,229.09017062751917,59.453401189999994,68.53019745601934,33.33861098810186,347748.4151962498,673784.7211192632,403426.409661802,338306.1085405328,1763265.6545178464,3477.4841519624965,6737.847211192634,4034.2640966180206,3383.0610854053275,4408.164136294619,758.7457199688604,1615.0049550974018,1922.8597020429866,1960.0094222870432,1538.8590550474541,100.49514403158733,229.14800535507783,59.52748419345049,71.39750381984187,33.415891914342225,134758.46612481654,5051.81729584624,-826.5489790799982,-4498.70392630057,134485.03051528227,1347.5846612481657,50.518172958462394,-8.26548979079998,-44.98703926300575,336.2125762882056,1312.8152865538464,0.0,0.0,68.60059396450858,0.0,6.530134980493312,0.8222557173776477,1.0288121157474297,13.029994437401287,2.337660586782377
1220,87.91706585347801,105.87443165772365,4.52456374706621,126.97587125306941,0.0,13.68125590980824,145.1816909099439,-0.045245637470662105,-0.12075359938907375,0.0,-0.05594441318508858,-0.05548591251120611,0.0,-0.6787826884414903,0.0,0.0,0.0,0.0007477194228791266,0.014760375907661584,0.0,0.0040661069902987726,0.001911889656993217,1556.6986316066589,70.23000953960062,0.0,1198.2907512595914,2825.2193924058492,15.28297771584055,0.7023000953960061,0.0,-0.5675458341311493,3.854432994276352,14.929592545846127,0.5581757600937306,0.0,0.7801393895874141,0.4440276485834841,0.07413626947704467,0.007967071069309925,0.0,0.14794746623983973,0.026452019793833662,482509.65739323787,681020.7677078001,403426.409661802,333808.25895892817,1900765.0937217649,4825.096573932378,6810.207677078001,4034.2640966180206,3338.0825895892795,4751.91273430442,2110.9640853580195,1745.0337058384105,1922.8597020429866,1572.8457238339697,1822.5399785836144,101.4148387534772,229.36810662533873,59.52748419345049,68.53051817299392,33.372210620799336,348146.20156515884,674846.351334217,403426.409661802,338797.95540634554,1765216.9179675218,3481.462015651587,6748.463513342167,4034.2640966180206,3387.979554063455,4413.042294918808,758.7457199688604,1715.0115350942951,1922.8597020429866,1960.0094222870432,1564.2836143207155,100.5259751652247,229.25014381229616,59.52748419345049,71.50981703846699,33.43266498477487,134363.45582807908,6174.416373583455,0.0,-4989.696447417539,135548.17575424482,1343.6345582807905,61.744163735834555,0.0,-49.89696447417535,338.8704393856124,1312.5659710187483,49.073175057975654,0.0,68.58756608924882,39.03760802127916,6.517843285744528,0.7004415118598603,0.0,13.007107132263204,2.3255839661719775
1221,87.53202483612158,105.74761763758688,4.20189684069976,127.68026519668162,38.9466133847848,12.317088124898124,183.14586354706424,-0.0420189684069976,0.127797538825196,-0.36520304241998575,0.021747400415349328,-0.0644192678966095,0.0,0.5581757600937306,0.0,0.0,0.0,0.0006943962017913578,0.015245406247595066,0.014276919014180146,0.0037569363663163807,0.0026839456856688126,1563.6707605315896,63.44609820936296,38.9466133847848,1196.2573612968276,2862.320833422565,15.35269900508986,0.6344609820936296,-0.36520304241998575,-0.5457984337158,3.769039627761926,14.972617705081724,0.0,0.0,1.1496390317246163,0.0,0.07434827963936894,0.012985883739314386,0.014276919014180146,0.14776636670551674,0.026676063378426873,482899.28516528016,679281.2790441894,403426.409661802,333830.1118014648,1899437.0856727366,4828.992851652802,6792.812790441894,4034.2640966180206,3338.30111801465,4748.592714181842,2104.5680408011794,1698.6572081573672,1922.8597020429866,1577.7677287732147,1815.2997108591258,101.48716279458854,228.98831542578787,59.52748419345049,68.53846706915627,33.333729884679705,348514.0021037778,673727.7135999725,406623.1058397353,338607.5960070177,1767472.4175505026,3485.140021037777,6737.277135999725,4066.231058397354,3386.0759600701776,4418.681043876259,758.7457199688604,1585.7528749317905,1922.8597020429866,1960.0094222870432,1561.1353034678655,100.5545120214608,229.0742542661626,59.746015819911854,71.41867190907402,33.41648323125129,134385.28306150247,5553.565444216965,-3196.696177933335,-4777.484205552765,131964.66812223327,1343.8528306150247,55.53565444216967,-31.966961779333353,-47.77484205552766,329.91167030558336,1310.5835448229673,0.0,0.0,100.63023227749389,0.0,6.507855459916154,1.136680697988654,1.2496876297325128,12.93428928041074,2.335009842170414
1222,88.23507219918963,105.87895095250158,6.972128924930914,133.67610774896357,22.569132581469983,12.870730330113165,176.08809958547758,0.06972128924930913,-0.06783911330237653,-0.22569132581469983,-0.013876594100185574,-0.0594214359919882,0.0,-0.5581757600937306,0.0,0.0,0.0,0.0011521986444258888,0.017947812268840343,0.012902002497982082,0.0037453605180236436,0.002808498288122615,1548.234481231449,56.89240054013794,22.569132581469983,1199.5549067948825,2827.25092114794,15.198336212088455,0.5689240054013796,-0.22569132581469983,-0.5596750278159855,3.7454734659647873,14.929592545846127,0.1687120343719475,0.0,1.6551264021217889,0.15916801936283442,0.07390221727632382,0.007072390890610445,0.012902002497982082,0.14806353829162533,0.02651461969279683,482001.44510282256,679346.1975752335,406623.1058397353,333791.7395865059,1901762.4881042948,4820.014451028226,6793.461975752332,4066.231058397354,3337.9173958650595,4754.406220260743,2098.1306429315077,1698.2391983473929,1922.8597020429866,1568.7806275617586,1855.680001684632,101.34061060457708,229.27723235490575,59.746015819911854,68.52472740691368,33.36222961617821,347898.8158047045,674326.292505989,408614.49488253443,338730.03623524867,1769569.6394284752,3478.9881580470433,6743.262925059889,4086.1449488253447,3387.3003623524864,4423.924098571191,758.7457199688604,1648.3094465848685,1954.3564269842134,1960.0094222870432,1585.0570162260979,100.50679715274593,229.283010692542,59.713584330818236,71.49731036433585,33.438700763308866,134102.62929811823,5019.905069244287,-1991.389042799087,-4938.296648742692,132192.84867582086,1341.0262929811831,50.199050692442874,-19.91389042799087,-49.382966487426955,330.48212168955206,1317.3136761872163,14.886318533680951,0.0,146.04019759000101,14.044201680281708,6.520767477056632,0.6240329208539036,1.138409121923574,13.064396991229039,2.3395193829279837
1223,88.90718755204172,106.06307969074088,15.436279300140484,120.33849874950094,24.880187077013254,13.777442662331207,174.43240778898587,-0.15436279300140485,-0.06553697669225002,-0.189231719436811,0.029228584286176425,-0.09497572621107236,0.0,0.1687120343719475,0.0,0.0,0.0,0.0025509654620704697,0.017075512242114427,0.009622471390778148,0.004234860067162228,0.0025261505414167673,1535.0588426369036,35.742880972620945,24.880187077013254,1193.0895799318846,2788.771490618424,15.066579826143,0.35742880972620955,-0.189231719436811,-0.5304464435298092,3.676082618225647,14.878043725641113,0.0,0.0,1.6551264021217889,0.0,0.07358932471639096,0.007455389607345037,0.009622471390778148,0.14743727026142478,0.026362478968760622,483223.93582061795,678086.7623561095,408614.49488253443,333754.1229686257,1903679.3160278855,4832.23935820618,6780.867623561092,4086.1449488253447,3337.5412296862564,4759.1982900697185,2113.5366475086075,1635.8878830120254,1954.3564269842134,1560.188932294607,1812.6171156674036,101.36433695388541,229.16548480217625,59.713584330818236,68.51115051808654,33.34833314543486,349271.2119835478,674908.9633338264,410296.90087961085,338470.1731127475,1772947.2493097305,3492.712119835476,6749.089633338261,4102.969008796109,3384.7017311274744,4432.36812327433,758.7457199688604,1614.8268217434434,2001.637055447602,1960.0094222870432,1572.09695826622,100.61335244445263,229.19733405611913,59.90565814471354,71.47877823762661,33.439165629181474,133952.72383707034,3177.799022283114,-1682.4059970763894,-4716.050144121828,130732.06671815524,1339.5272383707038,31.777990222831146,-16.824059970763894,-47.16050144121824,326.8301667953882,1322.765023923052,0.0,0.0,147.1526334557779,0.0,6.54261989438827,0.6628377220937679,0.8555068686540686,13.108233039293555,2.3438138620123556
1224,88.09192280980743,106.11572390346991,13.17563859454549,92.63528151275892,0.0,10.247728471061599,116.05864857836603,-0.13175638594545488,-0.21149519567517,0.0,0.023554200296311376,-0.07992434533107838,0.0,-0.1687120343719475,0.0,0.0,0.0,0.002177376966423661,0.012111247700360204,0.0,0.0035563419540272003,0.0016132065138351288,1558.492384420913,77.34294280381448,0.0,1192.234418808643,2828.0697460333695,15.300915243983098,0.7734294280381449,0.0,-0.5068922432334978,3.891863107196936,14.929592545846127,0.5380920058744407,0.0,1.6551264021217889,0.5369365511484673,0.07418916258542213,0.008805486839151992,0.0,0.14744001620641636,0.02639752974994748,485220.58378082473,683585.3537263894,410296.90087961085,333797.3683969309,1912900.206783756,4852.205837808247,6835.853537263893,4102.969008796109,3337.9736839693096,4782.25051695939,2115.3184238944987,1790.2582148031952,2001.637055447602,1570.6105157290676,1863.0770657872247,101.61006715619794,229.27309605999514,59.90565814471354,68.52755707511851,33.382014427908985,350431.8793215884,676772.0651790325,410296.90087961085,338262.67963331257,1775763.5250135425,3504.3187932158826,6767.720651790323,4102.969008796109,3382.626796333125,4439.408812533859,758.7457199688604,1698.859135970609,2001.637055447602,1960.0094222870432,1586.721492251973,100.70377939321145,229.22274620547364,59.90565814471354,71.41332516326473,33.445538364548895,134788.70445923647,6813.288547356975,0.0,-4465.311236381543,137136.6817702119,1347.8870445923649,68.13288547356976,0.0,-44.653112363815424,342.8417044255298,1315.1765141305534,47.401559446065676,0.0,145.80326725618693,47.299773217535,6.535465983799259,0.7756922669373523,0.0,12.988274526732386,2.3254091531019685
1225,87.73516213545068,105.97394927950083,23.433541784009805,113.08582377643543,33.10411511369574,14.009072554433319,183.6325532285742,0.23433541784009804,0.41600061831193524,-0.28157970515517255,0.03977795684917372,0.10213357196150862,0.0,0.5380920058744407,0.0,0.0,0.0,0.003872575416826656,0.013746530519828435,0.011456307580887906,0.004062637147013744,0.0024233557763044815,1564.2970077813804,68.94886019706767,33.10411511369574,1190.5422110415163,2856.8921941336603,15.35896147758777,0.689488601970677,-0.28157970515517255,-0.46711428638432406,3.8249390220047372,14.984214876374146,0.0,0.0,1.8907221529667129,0.0,0.07436816686022396,0.011021670802114851,0.011456307580887906,0.14724513512760018,0.026551136287784636,483128.03128059075,679171.5164378722,410296.90087961085,333815.4523187831,1906411.9009168555,4831.280312805907,6791.71516437872,4102.969008796109,3338.1545231878317,4766.029752292142,2108.4684010292294,1601.7362145842662,2001.637055447602,1575.171011162433,1818.392450000219,101.48324102504148,229.07467343724366,59.90565814471354,68.53452515513814,33.350811432938464,348375.93373376044,673122.2770094279,412767.3449881951,337913.6870839546,1772179.2428153371,3483.759337337603,6731.222770094278,4127.673449881951,3379.1368708395457,4430.4481070383445,758.7457199688604,1550.6621196317515,2053.6753538880216,1960.0094222870432,1552.0553734001455,100.54379623403084,229.14212444074053,59.88647770398276,71.39353851177115,33.42506509321272,134752.09754683042,6049.239428444256,-2470.4441085841463,-4098.2347651713935,134232.6581015192,1347.520975468304,60.49239428444256,-24.704441085841463,-40.982347651714015,335.5816452537978,1314.642521651118,0.0,0.0,165.88281464362296,0.0,6.524703177197998,0.9669880748271091,1.005121003082793,12.918575804076346,2.329468247089233
1226,87.05913039930283,105.70199593324584,5.804623360467019,146.29180300088214,6.225947420704218,14.601633369330688,172.92400715138402,0.05804623360467019,-0.08394082606746787,-0.040782012161103484,0.06678663935206303,2.750868204046214e-05,0.0,-0.5380920058744407,0.0,0.0,0.0,0.0009592592505594293,0.017514145581613825,0.0028223092823119896,0.003781204891787057,0.0022676591711719937,1575.207124308488,86.04320092441723,6.225947420704218,1193.6363492105415,2861.1126218641507,15.46806264285884,0.8604320092441722,-0.040782012161103484,-0.4003276470322611,3.9718462482274117,15.289202233994459,0.0,0.0,2.472826949586253,0.0,0.07473678090704167,0.016211821332751158,0.0028223092823119896,0.14766597433965964,0.02657657189175699,482534.1965366258,681343.9047909233,412767.3449881951,333847.0307269835,1910492.4770427279,4825.341965366258,6813.439047909233,4127.673449881951,3338.4703072698358,4776.231192606819,2095.4881787594695,1739.7995499799417,2053.6753538880216,1578.006941558138,1855.9099223555668,101.50953012436446,229.1825082182032,59.88647770398276,68.54770369216666,33.36469842049004,347870.5882717027,673853.0585416713,413122.3896396631,337332.2484095263,1772178.284862562,3478.7058827170254,6738.53058541671,4131.223896396629,3373.3224840952635,4430.445712156407,758.7457199688604,1647.4264128691716,2053.6753538880216,1960.0094222870432,1587.819618378394,100.50460970254102,229.26108229834546,59.87815153966912,71.37500886228987,33.436291511062365,134663.60826492324,7490.846249252252,-355.04465146794627,-3485.2176825427678,138314.19218016474,1346.6360826492325,74.90846249252253,-3.5504465146794626,-34.852176825427705,345.78548045041197,1331.0646509906358,0.0,0.0,215.28216385893984,0.0,6.506519154610268,1.4113870674181825,0.2457077918359623,12.855671315576533,2.3137332378909177
1227,86.44904681021684,105.81700874854651,10.91011652710715,154.99206112148494,0.0,16.869597697555616,182.77177534614768,0.1091011652710715,0.17094340727349527,0.0,-0.04167804998047912,0.05959163064102191,0.0,0.0,0.0,0.0,0.0,0.0018029817876877405,0.022453295792863447,0.0,0.0049500541764486315,0.002879827159310519,1594.7847272269275,69.4107595318256,0.0,1192.90376164129,2857.099248400042,15.663838672043239,0.694107595318256,0.0,-0.4420056970127401,3.9789851425871885,15.564970350453443,0.0,0.0,1.7319377499750712,0.0,0.07550174699554169,0.019480587219008923,0.0,0.14777175409159574,0.02681614509917607,482339.81135606085,678375.7630798423,413122.3896396631,333871.4540597547,1907709.4181353222,4823.398113560608,6783.757630798421,4131.223896396629,3338.7145405975475,4769.273545338301,2084.0801830759897,1763.888098236475,2053.6753538880216,1578.1194154941459,1832.081055194812,101.56032550541842,229.20874472171909,59.87815153966912,68.55953559263916,33.36708426373889,346927.41909734585,672375.2690799428,413122.3896396631,337692.5511788985,1770117.6289958495,3469.2741909734573,6723.752690799426,4131.223896396629,3376.9255117889843,4425.294072489624,758.7457199688604,1587.819618378394,2053.6753538880216,1960.0094222870432,1575.6889437181947,100.43161740369459,229.27743937331306,59.87815153966912,71.39516676667346,33.433946137238436,135412.39225871503,6000.493999899496,0.0,-3821.0971191436865,137591.7891394709,1354.1239225871507,60.00493999899497,0.0,-38.2109711914369,343.97947284867723,1345.5768504259868,0.0,0.0,149.72436761997656,0.0,6.527054060270732,1.6840781963866143,0.0,12.774727286692212,2.318230182948239
