step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1286,91.8489664549747,116.02502099781802,9.266052363625676,45.35643837201277,2.676614999133135,8.069798217114524,65.36890395188608,-0.09266052363625675,0.08353552065253353,-0.01144720302697827,-0.05375560790402801,-0.018581953478682377,0.0,0.0,0.0,0.0,0.0,0.0019876862180085225,0.009113314969383947,0.0018415058656973016,0.0031268062695882747,0.0012571233325078283,2037.1030910260636,31.385671082165736,2.676614999133135,1218.821235028057,3289.986612135418,20.099247719493803,0.3138567108216574,-0.01144720302697827,-0.015091147128328614,5.096641520040039,19.454315283350553,0.0,0.0,5.331915155337086,0.0,0.10259334808873818,0.007751766618734418,0.0018415058656973016,0.15540553462206286,0.031763616065546015,494045.9697564538,682072.872311138,804369.3479646978,333192.7971155569,2313680.9871478444,4940.459697564539,6820.728723111379,8043.6934796469795,3331.9279711555696,5784.202467869616,2193.6892008223886,1762.3056833448625,2444.9397289709323,1505.8105764026395,1939.7195763732198,101.59587337961142,229.13872080905455,261.7421412429625,68.52409858556442,46.14883291783465,309436.4568006526,679190.1308607452,804474.4893413808,333331.4077421926,2126432.484744972,3094.364568006526,6791.901308607451,8044.744893413807,3333.3140774219264,5316.081211862428,583.1308136283657,1748.157743907405,2444.9397289709323,1739.7122904016396,1483.2024941783025,100.31487750376769,229.15510991071682,261.7346898623978,74.54667897509412,46.34513591443084,184609.5129558013,2882.7414503927102,-105.1413766828212,-138.61062663569703,187248.5024028756,1846.095129558013,28.827414503927102,-1.051413766828212,-1.386106266356954,468.1212560071888,1786.8587518649665,0.0,0.0,489.73089624332715,0.0,9.423092987106058,0.7119917521309301,0.1691404104850706,14.27383773641926,2.9174553064930313
1287,91.7187163918313,116.10172575116273,6.443955412735804,46.91813997709254,0.0,13.461420751378789,66.82351614120712,0.06443955412735804,-0.12453509186139511,0.0,-0.005995567761200257,-0.016522776373809334,0.0,0.0,0.0,0.0,0.0,0.0013823104878661152,0.00914822041933502,0.0,0.003992618590906521,0.001266413810336227,2040.8282777228499,26.337076177921325,0.0,1221.7722997967362,3288.9376536975064,20.136499586461664,0.26337076177921326,0.0,-0.021086714889528874,5.094695908337838,19.454315283350553,0.0,0.0,5.331915155337086,0.0,0.10278370984381219,0.006976920418437237,0.0,0.15585607965748058,0.031841879818648625,493534.8149512009,682747.9535584247,804474.4893413808,333192.9936778436,2313950.251528849,4935.348149512009,6827.479535584245,8044.744893413807,3331.929936778436,5784.875628822124,2190.3584152586013,1748.3917816151252,2444.9397289709323,1505.5608767848626,1944.1982059971792,101.56244421835721,229.0945158123191,261.7346898623978,68.530908909778,46.14425528235939,308845.42548171023,680332.3507378718,804474.4893413808,333386.3983201024,2127038.663881066,3088.454254817103,6803.323507378717,8044.744893413807,3333.863983201024,5317.596659702663,583.1308136283657,1748.157743907405,2444.9397289709323,1739.7122904016396,1467.3667789840433,100.24327463296902,229.1279515863442,261.7346898623978,74.63403384752465,46.343810620509636,184689.3894694906,2415.602820552822,0.0,-193.40464225880748,186911.58764778465,1846.8938946949056,24.15602820552822,0.0,-1.9340464225880927,467.2789691194614,1784.3248260708983,0.0,0.0,489.0364139576692,0.0,9.427189932864888,0.6399141851470218,0.0,14.294919568047128,2.9204963444694094
1288,92.20158833095829,116.33354091571059,3.725186696786139,34.28537502312748,4.677338894395014,6.778558861173834,49.46645947548247,0.03725186696786139,-0.05048594904244411,-0.03821212080933545,-0.06778558861173835,-0.02980794787391413,0.0,0.0,0.0,0.0,0.0,0.0007990999798120312,0.007093644839313556,0.0022015293656371814,0.002623305319078716,0.000991060489066524,2036.3092557804257,25.841038740257993,4.677338894395014,1227.0589770512045,3293.8866104662816,20.091309367037418,0.25841038740257993,-0.03821212080933545,-0.08887230350126725,5.055658832532349,19.454315283350553,0.0,0.0,5.331915155337086,0.0,0.10255354125587218,0.007089556915925237,0.0022015293656371814,0.15607532041142083,0.03184301610197679,493747.0208803883,683180.4240228563,804474.4893413808,333191.9754595528,2314593.9097041762,4937.470208803883,6831.804240228563,8044.744893413807,3331.9197545955276,5786.484774260445,2202.706531222517,1762.3056833448625,2444.9397289709323,1506.2591409961237,1939.396518535958,101.47725110790738,229.1206982163206,261.7346898623978,68.5052326489498,46.142866311938235,308501.95735143725,680797.8392068825,804826.8111645922,334011.39221369755,2128137.9999366095,3085.0195735143725,6807.978392068826,8048.2681116459225,3340.1139221369754,5320.344999841524,583.1308136283657,1736.1288292534477,2444.9397289709323,1739.7122904016396,1483.2024941783025,100.20171399494313,229.14482311135072,261.7354179869619,74.63699115907626,46.344247219988205,185245.06352895088,2382.5848159736124,-352.32182321151913,-819.4167541447816,186455.90976756805,1852.4506352895103,23.825848159736125,-3.5232182321151915,-8.194167541447829,466.13977441892087,1793.7187690161577,0.0,0.0,491.61104616798747,0.0,9.455599392755873,0.6536684082110369,0.20298450426899511,14.390392441196235,2.93597666185054
1289,92.45499718375781,116.42312952035576,4.519021942424487,27.51547288522183,10.133897525899496,5.323371918201051,47.49176427174687,-0.04519021942424487,-0.004960374376633317,-0.08849168194030489,0.025193012880637466,-0.028362315715136404,0.0,0.0,0.0,0.0,0.0,0.0009693877480226726,0.00585403795590924,0.004890827006979721,0.0022122153706877956,0.0010021497677091735,2033.360491313648,20.466156306298426,10.133897525899496,1227.9359242209594,3291.896469366805,20.061821722369636,0.2046615630629843,-0.08849168194030489,-0.06367929062062977,5.0285780782179215,19.454315283350553,0.0,0.0,5.331915155337086,0.0,0.10240801958319681,0.006417068916372872,0.004890827006979721,0.1562450355567012,0.03184828780288429,494401.3305966711,682735.8987704462,804826.8111645922,333189.7233567051,2315153.7638884145,4944.0133059667105,6827.35898770446,8048.2681116459225,3331.8972335670514,5787.884409721036,2209.186762619497,1748.157743907405,2444.9397289709323,1506.4570846934685,1939.0801714010918,101.49996750567202,229.10009274050861,261.7354179869619,68.49178994624462,46.14173588881499,308919.7635123974,680843.700346785,805644.9609850498,333778.4702202046,2129186.8950644373,3089.1976351239746,6808.437003467849,8056.4496098505,3337.7847022020455,5322.967237661092,583.1308136283657,1736.1288292534477,2444.9397289709323,1739.7122904016396,1477.212874444112,100.25227460982323,229.13526329933669,261.7279194622944,74.59961668989621,46.34423871372854,185481.56708427367,1892.1984236611684,-818.1498204576881,-588.7468634994042,185966.8688239778,1854.815670842736,18.921984236611685,-8.181498204576881,-5.887468634994029,464.9171720599442,1798.648664734112,0.0,0.0,492.9622006707258,0.0,9.468133162158676,0.5932900885912337,0.45218139715655675,14.445634322370948,2.9445333591231746
1290,92.32275198717245,116.26608841883031,2.9487644667783286,26.06625337727489,0.0,8.116617968081517,37.13163581213473,-0.029487644667783287,-0.05374882433959564,0.0,0.031725114960492636,-0.012877838511721572,0.0,0.0,0.0,0.0,0.0,0.0006325475251766354,0.0055026313229251415,0.0,0.0027607968174058173,0.0007748414703464034,2032.914165024725,19.614917937058202,0.0,1225.2434247183528,3277.772507680135,20.05735845948042,0.19614917937058207,0.0,-0.03195417566013712,5.055388365797716,19.454315283350553,0.0,0.0,5.331915155337086,0.0,0.10238631585348923,0.006385981100918389,0.0,0.15596043636504167,0.031788247826686315,494367.0546201748,683150.8274886474,805644.9609850498,333190.5654847358,2316353.4085786077,4943.67054620175,6831.5082748864725,8056.4496098505,3331.905654847358,5790.88352144652,2205.8049570292633,1749.3618191203411,2444.9397289709323,1506.3309410032866,1953.507279495936,101.52624974074735,229.1279336565784,261.7279194622944,68.49873974229173,46.145060788633394,309192.0015629324,681339.9242846955,805644.9609850498,333485.5752281784,2129662.462060856,3091.920015629324,6813.399242846955,8056.4496098505,3334.8557522817837,5324.156155152141,583.1308136283657,1748.157743907405,2444.9397289709323,1739.7122904016396,1483.2024941783025,100.28524875127141,229.14595300846767,261.7279194622944,74.60079726767566,46.34643481095539,185175.05305724253,1810.903203951765,0.0,-295.0097434425377,186690.94651775184,1851.7505305724262,18.10903203951765,0.0,-2.9500974344253748,466.7273662943796,1796.0759249850316,0.0,0.0,492.25708050283185,0.0,9.45258644542199,0.5895713493748589,0.0,14.398696686340934,2.934778520209934
1291,91.83549837864771,115.9597402296962,0.44632628892169635,21.300809167311165,5.4539016018779405,14.063739511316061,41.26477656942687,-0.004463262889216963,-0.008512383692402238,-0.04706611191517294,-0.05633579124921149,-0.029094387436500908,0.0,0.0,0.0,0.0,0.0,9.574267211214138e-05,0.004591485411869317,0.0023487348659327794,0.00420584922216597,0.0008307906128750077,2036.1704625737566,41.226564586719114,5.4539016018779405,1226.8642034302395,3309.715132192593,20.089921434970734,0.41226564586719106,-0.04706611191517294,-0.08828996690934865,5.091707750503351,19.454315283350553,0.0,0.0,5.331915155337086,0.0,0.10254660893207532,0.009730712503954844,0.0023487348659327794,0.15583400903011846,0.03180048793434245,493729.7848969567,685204.1602898345,805644.9609850498,333192.1224634758,2317771.028635316,4937.297848969565,6852.041602898345,8056.4496098505,3331.921224634756,5794.427571588291,2193.3447919743676,1748.157743907405,2444.9397289709323,1505.732291892708,1945.9979875116956,101.55967542842498,229.0982376795117,261.7279194622944,68.52442954580847,46.14542073620955,309232.990160115,681418.0981845737,806077.1949694974,334002.93777477095,2130731.2210889575,3092.32990160115,6814.180981845737,8060.771949694975,3340.0293777477104,5326.828052722393,583.1308136283657,1736.1288292534477,2444.9397289709323,1739.7122904016396,1483.2024941783025,100.2902153971828,229.128932710938,261.7278817144995,74.67608277069094,46.3472334344515,184496.7947368415,3786.062105260857,-432.23398444751155,-810.8153112954325,187039.8075463594,1844.9679473684146,37.86062105260858,-4.322339844475116,-8.108153112954346,467.59951886589846,1786.5967396618412,0.0,0.0,489.65908560304604,0.0,9.417418938317423,0.8936248323800321,0.21569723697224308,14.311093883623618,2.9204136581345126
1292,91.5898885067488,115.70782673707514,3.2562975490313164,37.57436673658835,0.0,13.231764488013544,54.06242877363323,0.032562975490313166,0.216116466496609,0.0,-0.04589809876590575,0.05069533580525411,0.0,0.0,0.0,0.0,0.0,0.0006985172871839762,0.008160476918139245,0.0,0.0036670762529495927,0.00114491079124907,2036.0569974007585,57.01842963599168,0.0,1228.0159904032607,3321.09141744001,20.088786783240746,0.5701842963599169,0.0,-0.13418806567525443,5.131195753481352,19.454315283350553,0.0,0.0,5.331915155337086,0.0,0.10254094774520395,0.012417520387611881,0.0,0.1560259441468614,0.03179108895206862,492927.7204019413,684661.0014906743,806077.1949694974,333194.29095222184,2316860.207814332,4929.277204019413,6846.610014906743,8060.771949694975,3331.9429095222185,5792.150519535838,2187.0639979701155,1762.3056833448625,2444.9397289709323,1505.5728011727692,1937.9376974420602,101.5167922835653,229.13114298838377,261.7278817144995,68.53763303221271,46.14716174460965,308934.7462306544,679438.689877484,806077.1949694974,334423.3179496351,2128873.9490272724,3089.3474623065445,6794.38689877484,8060.771949694975,3344.2331794963516,5322.1848725681775,583.1308136283657,1736.1288292534477,2444.9397289709323,1739.7122904016396,1483.2024941783025,100.25408875091581,229.143491048828,261.7278817144995,74.61864537081965,46.34465640566058,183992.9741712868,5222.311613190381,0.0,-1229.0269974132839,187986.2587870639,1839.929741712869,52.2231161319038,0.0,-12.29026997413284,469.96564696765995,1781.8185677772165,0.0,0.0,488.34951460476793,0.0,9.391713971359586,1.1373193078316526,0.0,14.290398828571254,2.911742292628099
1293,91.63434974508316,115.92286720849185,0.11346517299874392,57.952496314018404,0.0,13.042185383367537,71.1081468703847,-0.0011346517299874392,0.1579186504927258,0.0,-0.005214656751577176,0.037892335502790295,0.0,0.0,0.0,0.0,0.0,2.4339724377006232e-05,0.012148970497528394,0.0,0.004064313524385011,0.0016047289733606663,2039.1274235962412,64.28056515222931,0.0,1226.1044402174948,3329.5124289659652,20.11949104519557,0.6428056515222931,0.0,-0.13940272242683166,5.155723493572758,19.454315283350553,0.0,0.0,5.331915155337086,0.0,0.102696066437867,0.012820185211231946,0.0,0.15564155251933445,0.03177986677594809,493308.791450853,683881.9203814027,806077.1949694974,333193.6943354649,2316461.601137218,4933.087914508529,6838.819203814028,8060.771949694975,3331.936943354649,5791.154002843045,2188.200971321362,1748.157743907405,2444.9397289709323,1505.5740413816766,1942.897992364937,101.55385912904883,229.08679938830855,261.7278817144995,68.53527363876157,46.1445692564016,308945.1435380009,677991.6125924317,806077.1949694974,334471.1021176926,2127485.053217623,3089.451435380009,6779.916125924318,8060.771949694975,3344.711021176926,5318.712633044057,583.1308136283657,1688.0068475768041,2444.9397289709323,1739.7122904016396,1477.212874444112,100.25534772144734,229.12680307306232,261.7278817144995,74.55471891695271,46.341066431777584,184363.6479128519,5890.307788970984,0.0,-1277.4077822277047,188976.54791959512,1843.6364791285196,58.90307788970985,0.0,-12.774077822277034,472.4413697989881,1782.683530725661,0.0,0.0,488.58657815526783,0.0,9.4104872694118,1.174769335442771,0.0,14.262112458424422,2.9121274269993758
1294,91.1904342254219,115.96370258328173,3.0704261954825967,60.29425960107058,0.0,17.101916041723214,80.46660183827639,0.030704261954825965,0.07262135516237626,0.0,0.03695506283376292,0.03507016998774129,0.0,0.0,0.0,0.0,0.0,0.0006586455151204288,0.012281626615381496,0.0,0.005138830952185049,0.0016611871760854754,2047.8529396963618,67.71382626383415,0.0,1227.4642230947732,3343.0309890549693,20.206746206196776,0.6771382626383415,0.0,-0.10244765959306872,5.195359202310512,19.454315283350553,0.0,0.0,5.331915155337086,0.0,0.10315856660272044,0.015792533124298482,0.0,0.15608694657664737,0.031904645306001136,492931.3461225757,683504.228521366,806077.1949694974,333199.88263866166,2315712.652252099,4929.313461225758,6835.042285213661,8060.771949694975,3331.9988263866176,5789.281630630253,2176.849058172568,1772.4534935330369,2444.9397289709323,1508.9538804239733,1941.5505137377636,101.60963050225679,229.10195786421428,261.7278817144995,68.55855688714028,46.14814714942135,308665.1500399777,677329.3753013023,806077.1949694974,334134.1072950287,2126205.8276058068,3086.6515003997774,6773.293753013022,8060.771949694975,3341.3410729502875,5315.5145690145155,583.1308136283657,1736.1288292534477,2444.9397289709323,1739.7122904016396,1477.212874444112,100.22145617780066,229.15346049225735,261.7278817144995,74.59598365898053,46.343112533774246,184266.1960825981,6174.853220063815,0.0,-934.2246563670144,189506.82464629487,1842.6619608259805,61.748532200638145,0.0,-9.34224656367014,473.76706161573713,1774.0474582469985,0.0,0.0,486.21965826829666,0.0,9.407074482574181,1.440127953124137,0.0,14.233636435244705,2.909398459262312
1295,91.11848836004995,116.25297880035531,8.725516100120501,63.685850742424485,0.0,14.45679205741727,86.86815889996225,0.087255161001205,0.03433261111604847,0.0,0.017164472457649457,0.03468806114372573,0.0,0.0,0.0,0.0,0.0,0.0018717343067587294,0.014404741088759832,0.0,0.004347138419165915,0.0018899299837048513,2054.3549371803806,71.85433129519068,0.0,1223.794308978147,3350.003577453719,20.27176618103697,0.7185433129519067,0.0,-0.08528318713541924,5.226256576713364,19.454315283350553,0.0,0.0,5.331915155337086,0.0,0.10352387112797494,0.016841238656627112,0.0,0.15537778224735901,0.031911961037570526,492583.3632832206,683563.7997884079,806077.1949694974,333200.61970721406,2315424.9777483377,4925.833632832206,6835.637997884075,8060.771949694975,3332.006197072142,5788.562444370849,2175.0092414080173,1736.1288292534477,2444.9397289709323,1509.655292460634,1939.3606719980812,101.58299742049444,229.09160856779627,261.7278817144995,68.56236501406684,46.14665114314793,307870.0942027735,677016.5417386676,806077.1949694974,333977.70721664483,2124941.5381275835,3078.7009420277345,6770.165417386675,8060.771949694975,3339.7770721664488,5312.3538453189585,583.1308136283657,1687.8801919054363,2444.9397289709323,1739.7122904016396,1467.3667789840433,100.12535327910278,229.16751329713094,261.7278817144995,74.48711886529696,46.33880285639826,184713.2690804472,6547.258049740003,0.0,-777.0875094306638,190483.43962075654,1847.1326908044714,65.47258049740003,0.0,-7.7708750943066445,476.2085990518912,1772.6478006987193,0.0,0.0,485.8360490183561,0.0,9.432938646361697,1.5345482085027007,0.0,14.157788643116357,2.9077696503482375
1296,91.27890689940365,116.47837396878386,6.5019974840193555,68.14856649010859,7.155385061451948,9.385159281882041,91.19110831746191,0.06501997484019356,0.04140505031356509,0.07155385061451949,0.01972189380500099,0.04942519239331978,0.0,0.0,0.0,0.0,0.0,0.0013947612512146875,0.016159518319748167,0.004528395194594384,0.003309373751739566,0.0021377833841296776,2055.524516503728,71.56506816520721,7.155385061451948,1226.346264820467,3360.5912345508546,20.28346197427044,0.7156506816520721,0.07155385061451949,-0.06556129333041827,5.251276303301654,19.454315283350553,0.0,0.0,5.331915155337086,0.0,0.10359143823414257,0.016166209535087565,0.004528395194594384,0.15518739948367,0.03188641075539704,492421.822694472,683170.9821596955,806077.1949694974,333199.251606783,2314869.2514304486,4924.218226944721,6831.709821596952,8060.771949694975,3331.9925160678304,5787.17312857612,2179.1115024138708,1762.3056833448625,2444.9397289709323,1508.0268876529603,1939.3086690594773,101.52581981707206,229.1314068052857,261.7278817144995,68.55406103301848,46.14748168503821,307276.5989797695,676638.6009653939,805424.0592426436,333797.68792579416,2123136.947113601,3072.765989797695,6766.386009653937,8054.240592426438,3337.976879257942,5307.842367784003,583.1308136283657,1736.1288292534477,2444.9397289709323,1739.7122904016396,1477.212874444112,100.05374348633943,229.1920498685535,261.7152579482248,74.43172822464305,46.335575437369535,185145.2237147027,6532.381194301426,653.1357268536561,-598.4363190111752,191732.3043168466,1851.452237147026,65.32381194301426,6.531357268536562,-5.984363190111744,479.3307607921162,1775.7686335406006,0.0,0.0,486.69138705953316,0.0,9.455713246149624,1.4756339350695094,0.4133469633710877,14.165336189430477,2.91055671869803
1297,91.78828325961102,116.67157344618089,1.1695793233472784,66.96781424069819,25.89931216686085,6.577918469193984,100.61462420010031,0.011695793233472784,-0.0028926312998344937,0.05888407915231523,-0.054231014799612065,0.0033640565715853635,0.0,0.0,0.0,0.0,0.0,0.0002508896572839433,0.015727718003953086,0.007402567298912113,0.002764301501716439,0.0021944036722081305,2049.833332613142,52.56262796914552,25.89931216686085,1230.4278135852715,3358.7230863344203,20.226550135364583,0.5256262796914553,0.05888407915231523,-0.11979230813003038,5.17281704651958,19.454315283350553,0.0,0.0,5.331915155337086,0.0,0.10326797369096694,0.01186428268529677,0.007402567298912113,0.15551692198584838,0.03189219136018829,492825.2766205003,681489.7853164066,805424.0592426436,333195.9120694863,2312935.0332490364,4928.252766205003,6814.897853164067,8054.240592426438,3331.9591206948635,5782.337583122593,2192.1373957314436,1687.8801919054363,2444.9397289709323,1505.248353318693,1938.8476027071993,101.45826892310198,229.1302918151947,261.7152579482248,68.52806255128657,46.142171274899354,307169.2453015435,676665.1519315054,804883.5723889722,334295.46510058246,2123013.4347226038,3071.692453015435,6766.651519315053,8048.835723889724,3342.9546510058253,5307.533586806509,583.1308136283657,1687.8801919054363,2444.9397289709323,1739.7122904016396,1446.3663832764364,100.04080226331476,229.17533071685546,261.7365931936676,74.45373753759672,46.33553873591976,185656.03131895678,4824.633384901482,540.4868536714067,-1099.5530310961835,189921.59852643355,1856.5603131895678,48.24633384901482,5.4048685367140665,-10.995530310961835,474.8039963160837,1785.6782018499605,0.0,0.0,489.40733859429326,0.0,9.478790020792532,1.0890021397901182,0.6794689440808788,14.274631286899877,2.9273294943386814
1298,90.601965526117,116.50324821798803,5.691183890586103,64.7363400191463,0.0,10.748808150561818,81.17633206029423,-0.05691183890586103,-0.19002440196061696,0.0,0.07223171856083188,-0.04367613057641152,0.0,0.0,0.0,0.0,0.0,0.0012208314112142336,0.01421667974258808,0.0,0.003384905027336234,0.0018419918193178341,2068.1571977085628,37.42339288421016,0.0,1226.010111660081,3331.590702252854,20.409788786318792,0.3742339288421016,0.0,-0.04756058956919851,5.184115531397923,19.454315283350553,0.0,0.0,5.331915155337086,0.0,0.10435689326927453,0.013125450621518635,0.0,0.15530217703547894,0.03209228263557531,492601.57574953977,681777.4433150264,804883.5723889722,333210.1232434333,2312472.714696971,4926.015757495396,6817.7744331502645,8048.835723889724,3332.101232434334,5781.18178674243,2161.8005967662402,1748.157743907405,2444.9397289709323,1512.1783847608388,1925.2782385709402,101.70495729131389,229.0924236826776,261.7365931936676,68.5889662580325,46.15069411908761,307684.8777482012,678386.8103630608,804883.5723889722,333641.0315330884,2124596.2920333226,3076.848777482012,6783.868103630609,8048.835723889724,3336.4103153308843,5311.490730083307,583.1308136283657,1736.1288292534477,2444.9397289709323,1739.7122904016396,1483.2024941783025,100.10299359833665,229.15696701962094,261.7365931936676,74.38522336745332,46.335406010205176,184916.6980013385,3390.6329519655415,0.0,-430.9082896550349,187876.42266364896,1849.1669800133843,33.90632951965541,0.0,-4.309082896550331,469.69105665912235,1762.5992026363378,0.0,0.0,483.0819930920314,0.0,9.454939646395482,1.1891916247255823,0.0,14.070682489899381,2.907623885002798
1299,90.14147382942076,116.62576442109462,18.323865095420985,69.68817625168207,1.2011949162335618,14.818735215293747,104.03197147863035,0.18323865095420985,-0.15139235084935362,-0.012011949162335618,-0.1439651634992236,-0.03103270313917575,0.0,0.0,0.0,0.0,0.0,0.003930702383443499,0.01607406885229046,0.0012011949162335617,0.00431713342221855,0.002161692913209057,2078.651339905014,32.29518954813178,1.2011949162335618,1230.306119217637,3342.4538435870154,20.5147302082833,0.3229518954813178,-0.012011949162335618,-0.19152575306842215,5.158536100383465,19.454315283350553,0.0,0.0,5.331915155337086,0.0,0.10504169626884108,0.013058520995828292,0.0012011949162335617,0.15615420281365816,0.032320763796125966,490955.939161008,682662.6193097362,804883.5723889722,333212.31336909207,2311714.444228806,4909.559391610082,6826.6261930973615,8048.835723889724,3332.123133690921,5779.286110572022,2152.430549769496,1748.157743907405,2444.9397289709323,1511.9070502225081,1913.3336955320485,101.60675825562886,229.13207616508186,261.7365931936676,68.61236876513577,46.151724887911385,306033.13754224847,679751.4833262672,804991.849869078,334938.75473487977,2125715.2254724745,3060.3313754224846,6797.51483326267,8049.918498690781,3349.387547348798,5314.288063681183,583.1308136283657,1748.157743907405,2444.9397289709323,1739.7122904016396,1477.212874444112,99.90406985701132,229.18059872245928,261.73403704134836,74.44101572872908,46.3328970893016,184922.80161875952,2911.1359834691034,-108.27748010570087,-1726.4413657877276,185999.2187563353,1849.2280161875965,29.111359834691036,-1.0827748010570089,-17.264413657877267,464.99804689083834,1753.640651983444,0.0,0.0,480.62669043550983,0.0,9.468613315215702,1.1771143285963976,0.10827748010570087,14.075969986281429,2.9134412838753785
1300,90.42210688607237,116.6098069037924,10.49414219645081,60.44918536975461,0.0,10.834046866462831,81.77737443266827,0.10494142196450809,-0.051282033360783776,0.0,-0.07421911640086087,-0.0051399319492841395,0.0,0.0,0.0,0.0,0.0,0.002251127124598409,0.017751297624525694,0.0,0.0033385677215658073,0.0022732834845659053,2073.312709573845,43.7972396097861,0.0,1231.5321844281366,3348.642133611766,20.46134390497161,0.4379723960978609,0.0,-0.265744869469283,5.158392857900047,19.454315283350553,0.0,0.0,5.331915155337086,0.0,0.10468783094947354,0.015183610263614861,0.0,0.15595568323880088,0.032252147549900224,490100.01765568607,684175.4249577665,804991.849869078,333206.9385233409,2312474.231005873,4901.000176556862,6841.754249577664,8049.918498690781,3332.06938523341,5781.18557751468,2157.876799192605,1778.9123728956104,2444.9397289709323,1511.8898751235777,1948.51601158135,101.43554061142817,229.09395483522036,261.73403704134836,68.59795953771263,46.14327495746229,305084.2350948833,680215.1862764556,804991.849869078,335609.8596224986,2125901.1308629164,3050.8423509488334,6802.151862764555,8049.918498690781,3356.0985962249865,5314.752827157289,583.1308136283657,1748.157743907405,2444.9397289709323,1739.7122904016396,1483.2024941783025,99.79018048698157,229.16528622706062,261.73403704134836,74.46282844278082,46.32897234564964,185015.7825608029,3960.238681311001,0.0,-2402.9210991576847,186573.10014295625,1850.1578256080286,39.60238681311001,0.0,-24.029210991576846,466.43275035739043,1759.100175946475,0.0,0.0,482.1230020833591,0.0,9.466094239784372,1.3729340301730486,0.0,14.101841459309298,2.916307133062455
1301,90.34656351979692,116.57786995160066,5.338630331168787,65.0036313941402,16.690049069261974,8.882295843774738,95.91460663834569,-0.053386303311687866,0.11502050061654312,0.0526703632615385,-0.05600345253258985,0.014575277008450977,0.0,0.0,0.0,0.0,0.0,0.0011452041836027714,0.0191651625144402,0.008267747407905049,0.0036614748163965667,0.002649027115891892,2074.097625027352,37.0294620485686,16.690049069261974,1228.4921809449831,3356.3093170901648,20.46919305950668,0.20649236834603146,0.0526703632615385,-0.32174832200187287,5.101651867278094,19.454315283350553,0.0,0.0,5.331915155337086,0.0,0.1047391480316253,0.01322718648824563,0.008267747407905049,0.1557151766785814,0.0323013377203864,490498.6870941776,681041.6031672653,804991.849869078,333208.94604954176,2309741.0861800616,4904.986870941777,6810.416031672651,8049.918498690781,3332.0894604954196,5774.352715450157,2156.4107280892704,1748.157743907405,2444.9397289709323,1511.9137867148886,1922.0117070889667,101.50246273156114,229.16690276940278,261.73403704134836,68.60185874887016,46.150028509716876,305566.561999207,679176.0155799524,804515.991237076,336115.831570655,2125374.4003868913,3055.66561999207,6791.760155799523,8045.159912370762,3361.15831570655,5313.436000967226,583.1308136283657,1748.157743907405,2444.9397289709323,1739.7122904016396,1477.212874444112,99.8480348061676,229.18994982479668,261.75422098078593,74.51462500771258,46.33419288633424,184932.12509497063,1865.5875873128032,475.85863200193666,-2906.8855211130294,184366.68579317248,1849.3212509497064,18.655875873128032,4.758586320019366,-29.06885521113028,460.9167144829309,1757.6305314813867,0.0,0.0,481.7202112638298,0.0,9.462822090648649,1.1950308442484832,0.7469625663539297,14.068331100787852,2.918314860129302
