step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1230,93.89721613991068,89.17607227985506,15.527406837277127,113.28219162228176,0.0,3.255026383033913,132.06462484259282,-0.1529820624864233,-0.23510895268944082,0.0,0.026922287961775506,-0.09029218180352215,0.0,0.0,0.0,0.0,0.0,0.004701625185708655,0.016424734400648767,0.0,0.001995675002357947,0.0021590163353581177,695.2371021363233,53.26367089832302,0.0,1072.321456091342,1820.822229125989,-4.168153393582849,-0.5326367089832302,0.0,-0.3913935640417868,-1.2730459166519665,-3.9356813404898645,0.0,0.0,-3.9266926404178566,0.0,0.0761038514474779,0.010460277617753954,0.0,0.129140866184854,0.019180244244230232,336283.80832639773,263751.22014988214,540865.5817346933,365760.04355199786,1506660.6537629701,3362.8380832639773,2637.512201498821,5408.655817346933,3657.600435519978,3766.651634407427,2018.7520089038353,1692.6620409573152,2992.6183783889055,1665.7149276744908,1877.6061713513993,57.41747756038323,27.803720130503702,81.16749168176753,64.60357308645074,15.378419036718967,375421.60833655274,268752.53056862694,540865.5817346933,369435.1201598579,1554474.8407997305,3754.216083365528,2687.52530568627,5408.655817346933,3694.3512015985793,3886.1871019993278,2517.209403921241,1692.6620409573152,2992.6183783889055,1804.22182577504,2136.2174537563633,57.80347487995928,27.635017817205775,81.16749168176753,62.99974409249091,15.275424885671223,-39137.80001015509,-5001.310418744907,0.0,-3675.0766078601673,-47814.18703676015,-391.378000101551,-50.01310418744907,0.0,-36.750766078601636,-119.53546759190043,-369.54952148579025,0.0,0.0,-368.70550757231206,0.0,7.145939788443488,0.9821909483577131,0.0,12.125967824654516,1.800971539416764
1231,94.29474474483388,89.05822390906438,11.776937002023232,121.66021434393592,19.95068460201898,6.412241235872493,159.80007718385062,0.11351566439842913,0.15132872547289897,0.18086553121100743,0.013096037922136736,0.11470148975111806,0.0,0.0,0.0,0.0,0.0,0.004554676317151567,0.018747537922987,0.007071198927410935,0.0029530181967306877,0.002589961830867,700.8074351678356,114.46143778608351,19.95068460201898,1072.10923855277,1907.3287961087083,-4.4467195055679944,-1.1446143778608349,0.18086553121100743,-0.37829752611965006,-1.4471914695843682,-4.318045551559983,0.0,0.0,-3.9266926404178566,0.0,0.07536484086353823,0.02219907127570185,0.007071198927410935,0.12984611333278914,0.01944564946546783,332420.98720371287,256532.4681553588,540865.5817346933,365744.48453824886,1495563.521632014,3324.20987203713,2565.3246815535877,5408.655817346933,3657.4448453824884,3738.9088040800348,1980.7390801825613,1644.6444524807425,2992.6183783889055,1662.502024239168,1846.7452760214944,57.36889181390094,27.55454932155162,81.16749168176753,64.61511617686723,15.379482015837459,374351.2152766538,267325.5802145242,539160.1148248251,369311.63140455424,1550148.5417205563,3743.5121527665383,2673.255802145242,5391.601148248253,3693.116314045543,3875.3713543013937,2509.2856717683217,1690.7987965661407,2992.6183783889055,1804.22182577504,2122.3693881517174,57.82008969982094,27.49796698333339,81.18020875434749,62.93271070955981,15.268593903092164,-41930.22807294077,-10793.112059165425,1705.466909868073,-3567.146866305454,-54585.020088543584,-419.302280729408,-107.93112059165425,17.05466909868073,-35.671468663054526,-136.462550221359,-407.169003080914,0.0,0.0,-370.26648021961955,0.0,7.1065084319623635,2.09325575951468,0.6667768979001574,12.243806112824121,1.8336225527438046
1232,94.29084613867829,89.31831438295481,28.28198176069489,167.72510868440654,0.0,0.7610751586259774,196.76816560372737,-0.2785661119851457,-0.6119776688776046,0.0,0.007610751586259774,-0.22073325731912263,0.0,0.0,0.0,0.0,0.0,0.004954772636337566,0.026932889635305487,0.0,0.0007610751586259774,0.0034700936642374954,700.650720596494,104.05999580995945,0.0,1072.870313711396,1877.5810301178494,-4.266194672893316,-1.0405999580995944,0.0,-0.37068677453339033,-1.4193703513815752,-4.064973044738885,0.0,0.0,-3.9266926404178566,0.0,0.07598933442056097,0.018032962995632548,0.0,0.12990067793201945,0.01934073099858159,336751.5281671745,263284.06438206026,539160.1148248251,365744.6320215552,1504940.3393956153,3367.515281671747,2632.8406438206034,5391.601148248253,3657.4463202155525,3762.3508484890385,2012.0142712203847,1740.4896384309618,2992.6183783889055,1662.5339587912042,1883.0187290842248,57.450169925321035,27.977300347137085,81.18020875434749,64.61499956416851,15.384486017418412,376977.83871711796,273095.96943616867,539160.1148248251,369239.86898387223,1558473.7919619833,3769.7783871711795,2730.959694361687,5391.601148248253,3692.3986898387234,3896.1844799049604,2550.4120041863453,1795.9718812641916,2992.6183783889055,1804.22182577504,2139.8833182311537,57.86881124743404,27.743054996355795,81.18020875434749,62.91370140419952,15.269775821494687,-40226.310549943235,-9811.905054108394,0.0,-3495.236962317085,-53533.4525663687,-402.2631054994326,-98.11905054108394,0.0,-34.95236962317084,-133.83363141592184,-383.2897479193488,0.0,0.0,-370.2511715915205,0.0,7.165098640029685,1.7003433392456677,0.0,12.24844483619805,1.8236538907968223
1233,93.9303449498618,89.23881544862199,18.98062962098396,218.52143359604298,19.70910544574284,4.8783532409925545,262.0895219037624,0.1805248326746792,0.10401441976124039,0.14935984986028872,0.00880415687100772,0.11067581479180401,0.0,0.0,0.0,0.0,0.0,0.004271244210515885,0.032536285717919694,0.006398111221826309,0.0021059501121771834,0.004174832438323142,686.3918926903839,120.95678260731094,19.70910544574284,1070.85924077244,1897.9170215158779,-4.255972538482606,-1.2095678260731095,0.14935984986028872,-0.3618826176623826,-1.4195157830894523,-3.9208741610819615,0.0,0.0,-3.9266926404178566,0.0,0.07542840560790193,0.01969282041861903,0.006398111221826309,0.1296449387463262,0.019334028721735407,335305.665872922,260757.44608904514,539160.1148248251,365757.99532384507,1500981.2221106365,3353.0566587292205,2607.5744608904524,5391.601148248253,3657.5799532384503,3752.453055276594,1996.7072097184018,1721.8942503244311,2992.6183783889055,1665.486922879904,1878.2758421526796,57.47887157506002,27.685355696194573,81.18020875434749,64.60415820595847,15.380760582278999,375282.16273660306,272118.9584033754,537757.1726029215,369157.17123468354,1554315.464977583,3752.8216273660305,2721.1895840337543,5377.571726029216,3691.5717123468366,3885.7886624439593,2516.3990624200123,1756.5274912383845,3014.5848672454686,1804.22182577504,2153.365420962734,57.85231058829804,27.528403995959835,81.15646608559747,62.917150821441645,15.260302568107313,-39976.49686368102,-11361.512314330163,1402.9422219036487,-3399.1759108386545,-53334.24286694621,-399.7649686368101,-113.61512314330162,14.029422219036487,-33.991759108386546,-133.33560716736545,-368.2890624554286,0.0,0.0,-368.835594226533,0.0,7.08501615776832,1.8497534149565675,0.6009767940937271,12.177593817446125,1.8160519871031426
1234,94.60607411473895,89.41629201343169,19.014086217334537,225.01677841727047,22.168691702499395,7.824822504457224,274.02437884156166,0.010222134410710026,-0.16896786797351504,0.009582428019955583,-0.06684847575262642,-0.05400294532386896,0.0,0.0,0.0,0.0,0.0,0.004516454164969493,0.031101012146371697,0.009354289877852789,0.0034208890265184067,0.004109563774600677,705.6823093789681,115.63710426414553,22.168691702499395,1070.9534800659026,1914.441585411516,-4.350922307670989,-1.1563710426414555,0.009582428019955583,-0.428731093415009,-1.4816105039268743,-4.282223390322663,0.0,0.0,-3.9266926404178566,0.0,0.07590634660402537,0.022381951645747473,0.009354289877852789,0.12959897694927386,0.019422164796425848,334023.0873053367,262777.524610999,537757.1726029215,365733.54185994336,1500291.3263792007,3340.2308730533678,2627.7752461099903,5377.571726029216,3657.335418599434,3750.728315948002,2006.6185355807452,1696.9067678698934,3014.5848672454686,1659.951840002313,1884.22593275558,57.34447798340599,28.04777857128433,81.15646608559747,64.62444875032156,15.378407870549497,375185.4551360359,273717.4970674266,537666.5170133761,369789.5984198347,1556359.0676366729,3751.8545513603603,2737.1749706742658,5376.6651701337605,3697.8959841983474,3890.8976690916834,2514.4390564493997,1755.5647225373225,2994.79597913233,1804.22182577504,2132.7593104335474,57.793243258481326,27.630882480770097,81.14378519546835,63.061797347062054,15.265763291220733,-41162.367830699244,-10939.97245642755,90.65558954550688,-4056.056559891344,-56067.741257472655,-411.62367830699253,-109.39972456427549,0.906555895455069,-40.560565598913406,-140.1693531436816,-405.12434344073455,0.0,0.0,-371.48897496517174,0.0,7.1812014525994865,2.1174685762300887,0.8849726414748933,12.260850418457347,1.8374547621993376
1235,93.50991459545524,88.9482941785436,25.748846930431597,236.59388687145648,0.0,6.331050956039346,268.6737847579274,-0.0949497691883829,0.05319678343165401,0.0,0.030474479421971592,-0.002819626583689325,0.0,0.0,0.0,0.0,0.0,0.004718324324944483,0.03422464685452495,0.0,0.0026359882034512243,0.004317095905198808,683.1441655821793,80.3366025735665,0.0,1069.606230434883,1833.086998590629,-4.210504358967744,-0.8033660257356648,0.0,-0.39825661399303736,-1.3530317496741116,-3.8470184093421906,0.0,0.0,-3.9266926404178566,0.0,0.07545690122151921,0.014172078361294946,0.0,0.13001030371098568,0.019263643478028787,336700.93931571563,265707.78555433865,537666.5170133761,365780.53762686934,1505855.7795102987,3367.0093931571582,2657.0778555433867,5376.6651701337605,3657.8053762686936,3764.6394487757498,2012.4356255544303,1738.2191312570142,2994.79597913233,1664.9131059197332,1904.7133124662323,57.52535631641506,27.59137988209268,81.14378519546835,64.59323424424251,15.36842062372872,376073.3296168025,273220.05439988186,537666.5170133761,369504.63182302576,1556464.5328530846,3760.733296168024,2732.200543998819,5376.6651701337605,3695.046318230258,3891.1613321327154,2526.4025814026018,1775.4638146757939,2994.79597913233,1804.22182577504,2139.8833182311537,57.87934585344439,27.409963590643045,81.14378519546835,62.92209241666537,15.256227681892156,-39372.39030108656,-7512.268845543233,0.0,-3724.09419615641,-50608.75334278616,-393.72390301086574,-75.12268845543232,0.0,-37.240941961564104,-126.52188335696555,-359.73436290473234,0.0,0.0,-367.1846934480764,0.0,7.055968388861963,1.3252298372047895,0.0,12.15725239654347,1.8013416564277704
1236,93.85181495861139,89.35634603004124,30.035846713261407,195.973706837712,8.94778065398489,10.352953823057863,245.31028802801612,0.14041794870324453,0.3530050169057906,-0.02546171236548713,-0.04308459304333732,0.10621916505005266,0.0,0.0,0.0,0.0,0.0,0.00509423887528072,0.029824053248815225,0.004296606369251958,0.003682007437867474,0.003853804349864341,690.5109182255235,81.27022596966869,8.94778065398489,1074.2531710560831,1854.9820959052604,-4.080270066807469,-0.812702259696687,-0.02546171236548713,-0.44134120703637464,-1.3399438114765045,-3.780866921000701,0.0,0.0,-3.9266926404178566,0.0,0.07622277772845167,0.015725125317962413,0.004296606369251958,0.13067693849347412,0.019370119440767643,336461.40655382845,262279.68003792164,537666.5170133761,365766.9212187741,1502174.5248239003,3364.614065538284,2622.7968003792166,5376.6651701337605,3657.66921218774,3755.4363120597504,2019.5291378093332,1708.9197811566103,2994.79597913233,1665.620934620813,1874.9505559043737,57.419029267440976,27.738042459990737,81.14378519546835,64.60346296095815,15.371026465810305,374755.4816829459,269907.0382472715,537905.4798051215,369908.98854841274,1552476.9882837506,3747.5548168294595,2699.070382472715,5379.054798051216,3699.089885484128,3881.1924707093794,2514.031517699302,1755.5647225373225,3050.413216101869,1804.22182577504,2107.9973490710863,57.77517537754277,27.5353478809845,81.10390426073057,62.922724269963865,15.254805549879277,-38294.07512911753,-7627.358209349881,-238.96279174550858,-4142.067329638804,-50302.46345985175,-382.9407512911755,-76.2735820934988,-2.3896279174550856,-41.42067329638804,-125.75615864962936,-354.8412226528926,0.0,0.0,-368.5272310878379,0.0,7.153646031002011,1.4758315515423834,0.40324430591702587,12.264267850847375,1.8179208654811259
1237,93.3834505652982,88.87286615140864,13.023429216027495,161.60682854323517,10.859277086890437,0.9491449434372331,186.4386797895903,0.13023429216027493,-0.009336233961022067,-0.011741848428445039,0.00949144943437233,0.029661914801295042,0.0,0.0,0.0,0.0,0.0,0.004924233177320716,0.02408372547707684,0.00558901442724746,0.0009491449434372331,0.0031449511563102998,681.8682655066277,70.26647079440933,10.859277086890437,1075.2023159995204,1838.1963293874483,-4.1926417579100175,-0.7026647079440934,-0.011741848428445039,-0.4318497576020023,-1.3347245179711396,-3.795982406320114,0.0,0.0,-3.9266926404178566,0.0,0.075469499004632,0.011940058464333183,0.00558901442724746,0.13075247387404074,0.019328184756975893,334386.97349078074,263432.4977197003,537905.4798051215,365787.5920694418,1501512.5430850436,3343.869734907809,2634.3249771970036,5379.054798051216,3657.875920694418,3753.7813577126117,1981.8092328963226,1702.7883721436665,3050.413216101869,1664.6512902569093,1889.3613142609345,57.439510612979895,27.64684193537162,81.10390426073057,64.58940236099531,15.365400507600004,373539.30892456026,269994.22322152805,538015.1292373477,369820.35411850794,1551369.015501943,3735.3930892456037,2699.9422322152805,5380.151292373479,3698.20354118508,3878.422538754861,2500.7363409864774,1726.201170557311,3050.413216101869,1804.22182577504,2123.48930526851,57.79079040962856,27.519418746959705,81.09936102423003,62.89938549300537,15.253662266395898,-39152.33543377951,-6561.725501827695,-109.64943222629219,-4032.7620490662557,-49856.47241689978,-391.52335433779507,-65.61725501827695,-1.096494322262922,-40.327620490662596,-124.64118104224939,-354.4819353873361,0.0,0.0,-366.6881080715812,0.0,7.047602229486874,1.1150038593508282,0.5219214524756017,12.210117180306927,1.804932585770009
1238,93.00515971004322,88.71479026492936,11.237169110254811,151.53669676407802,0.0,4.417757019598517,167.19162289393137,-0.11237169110254812,0.11003755175259348,0.0,0.006070264604494593,0.0009340313136349927,0.0,0.0,0.0,0.0,0.0,0.004944914476491075,0.022476869276865322,0.0,0.0028100088863260157,0.002893957341033101,686.4089285563978,42.551011734027604,0.0,1078.3928168136833,1807.352757104109,-4.002332263094076,-0.42551011734027605,0.0,-0.4257794929975077,-1.2134054683579651,-3.575767437544407,0.0,0.0,-3.9266926404178566,0.0,0.07633408624937006,0.00969646275037437,0.0,0.13116472647724262,0.01936613347741242,337360.66849817603,265013.3535718956,538015.1292373477,365803.9285508562,1506193.0798582751,3373.6066849817607,2650.133535718957,5380.151292373479,3658.0392855085624,3765.4826996456895,2034.021277613283,1700.6642816440503,3050.413216101869,1663.8681231311602,1878.4282862903526,57.43940069739747,27.66326220302524,81.09936102423003,64.57798845512981,15.36189947295619,374584.4236323484,268970.8172140428,538015.1292373477,369763.89752560563,1551334.2676093434,3745.844236323484,2689.7081721404284,5380.151292373479,3697.638975256057,3878.3356690233622,2513.553727013694,1718.0100843355026,3050.413216101869,1804.22182577504,2106.4218982851226,57.76833188214453,27.557737694696456,81.09936102423003,62.91137520471679,15.255288985424107,-37223.755134172345,-3957.4636421471605,0.0,-3959.968974749443,-45141.18775106897,-372.2375513417233,-39.5746364214716,0.0,-39.599689747494416,-112.85296937767232,-332.56482161478954,0.0,0.0,-365.2026761543141,0.0,7.099463882942876,0.9018210667210532,0.0,12.198996334340084,1.8011503370327566
1239,92.91905033020626,88.60113178563968,19.030949481594064,112.81748252843693,0.0,9.803654039604396,141.65208604963541,0.19030949481594064,0.27715459060381736,0.0,0.01436606186135664,0.12045753682027867,0.0,0.0,0.0,0.0,0.0,0.005290001867114384,0.0172333570894483,0.0,0.0031493309528779377,0.0022977799297978054,682.8255267098073,66.84078466198784,0.0,1073.3915815878634,1823.0578929596588,-4.067469624284433,-0.6684078466198782,0.0,-0.4114134311361511,-1.2868227255101157,-3.6033165369971343,0.0,0.0,-3.9266926404178566,0.0,0.07595122691778132,0.013009009826330626,0.0,0.13040461248944038,0.01929499231104711,335021.5444060895,260184.7408445687,538015.1292373477,365807.59491166525,1499029.009399671,3350.215444060895,2601.847408445687,5380.151292373479,3658.075949116652,3747.5725234991783,2035.4952059603156,1690.7987965661407,3050.413216101869,1663.6898528014124,1869.3709510721383,57.42772929444488,27.67712671611124,81.09936102423003,64.57539947287368,15.367947282514276,372816.0858796366,266395.5230786864,538015.1292373477,369630.40944309137,1546857.1476387612,3728.1608587963656,2663.9552307868644,5380.151292373479,3696.3040944309146,3867.142869096906,2498.2630519333,1692.6620409573152,3050.413216101869,1804.22182577504,2117.2077254593387,57.76431022704966,27.555040176889683,81.09936102423003,62.957949127445794,15.261388534832372,-37794.54147354703,-6210.782234117725,0.0,-3822.814531426288,-47828.138239091066,-377.94541473547037,-62.10782234117725,0.0,-38.228145314262875,-119.57034559772762,-334.81675065690126,0.0,0.0,-364.8645510862374,0.0,7.057315876614239,1.2087848387989633,0.0,12.117072751197353,1.7928723616711293
1240,93.62571282133526,88.81380770815377,6.513736119035656,109.39179639601538,5.161474941423693,8.196674124831388,129.26368158130612,-0.06513736119035655,-0.24289772927960213,0.043118069955669275,0.050414785882340205,-0.0536255586579873,0.0,0.0,0.0,0.0,0.0,0.0034714604878811357,0.017908466185751194,0.002431030688094487,0.0032939444290198006,0.0023469537035579868,696.8396419177502,33.45643857702298,5.161474941423693,1075.1412675290094,1810.5988229652064,-4.200515816959776,-0.3345643857702298,0.043118069955669275,-0.3609986452538108,-1.2132401945070368,-3.9810619670527956,0.0,0.0,-3.9266926404178566,0.0,0.07607654349721021,0.008366281688882416,0.002431030688094487,0.13145918951335464,0.019435032825295143,334098.3103088961,265537.2874730981,538015.1292373477,365778.52186765196,1503429.2488869932,3340.983103088961,2655.372874730981,5380.151292373479,3657.7852186765213,3758.5731222174854,2023.3993125810823,1692.6620409573152,3050.413216101869,1665.1528404056967,1878.8663557902246,57.35010912868804,27.622903076550628,81.09936102423003,64.59625455076394,15.357546559337443,373425.93906691135,268669.67038333503,537611.4332338397,369158.39741659444,1548865.4401006799,3734.2593906691136,2686.696703833351,5376.114332338399,3691.5839741659456,3872.163600251702,2509.2856717683217,1707.5706387771675,3006.1211669083527,1804.22182577504,2088.450455262578,57.75638289529017,27.561846662255203,81.10996661928863,62.87639677990097,15.253357664995846,-39327.62875801523,-3132.382910236996,403.69600350797356,-3379.875548942437,-45436.19121368672,-393.2762875801524,-31.323829102369956,4.036960035079736,-33.79875548942437,-113.59047803421676,-372.7297644512251,0.0,0.0,-367.6393974894129,0.0,7.122720613909625,0.7832990867857008,0.22760698106338748,12.30796032510283,1.8196188019743074
1241,94.12680859542866,88.82442383179072,22.262413672738703,100.29722323901078,15.537621917343763,11.974211513405354,150.07147034249863,-0.1330461926753428,0.33384346084964844,0.04364385270146343,-0.08670826285206393,0.03943321450592629,0.0,0.0,0.0,0.0,0.0,0.0038692406795926317,0.016864337125909894,0.007297214193738255,0.003911762410370312,0.0024316612746845016,706.5224645741314,79.42176834845573,15.537621917343763,1076.9136371483332,1878.3954919882647,-4.4317221253408325,-0.7942176834845575,0.04364385270146343,-0.44770690810587477,-1.4075007160574504,-4.3509775154942005,0.0,0.0,-3.9266926404178566,0.0,0.07563872977615925,0.013372190306265694,0.007297214193738255,0.13107681997103557,0.019452876849340738,332963.8743941332,258051.5908416664,537611.4332338397,365760.4323780931,1494387.3308477318,3329.638743941333,2580.515908416665,5376.114332338399,3657.6043237809313,3735.968327119332,2014.8220905941978,1685.3354834221068,3006.1211669083527,1663.8776352878199,1876.5405164590998,57.36587485474072,27.60217803648459,81.10996661928863,64.61164432203252,15.36818003476373,374678.2604181416,265527.308429312,537200.62757688,369974.55462270626,1547380.7510470396,3746.782604181416,2655.2730842931205,5372.006275768801,3699.745546227064,3868.4518776176005,2509.2856717683217,1690.7987965661407,3006.1211669083527,1804.22182577504,2138.4994730813432,57.832787078227746,27.59104991565521,81.06647998606363,62.961732747690014,15.263458632968998,-41714.386024008294,-7475.7175876455685,410.80565695977305,-4214.122244613285,-52993.420199307344,-417.14386024008286,-74.75717587645568,4.10805656959773,-42.14122244613284,-132.48355049826841,-409.5436278039364,0.0,0.0,-369.60704657768997,0.0,7.119632240041892,1.2586815974595176,0.6868634836938459,12.337842744711127,1.8310372158283406
1242,93.77267625951943,89.03273837104366,23.120630838105697,112.8782069254787,0.0,8.289492469975283,144.28833023355963,-0.23120630838105696,-0.4596532977143277,0.0,0.04908544476638992,-0.1604435403322487,0.0,0.0,0.0,0.0,0.0,0.0036793829351915025,0.017392249282234755,0.0,0.003247926735962506,0.002306853711421761,695.400297423636,26.860430060706687,0.0,1071.8658310452658,1794.1265585296092,-4.173168271571603,-0.2686043006070669,0.0,-0.39862146333948484,-1.2100985088795386,-3.9450783546999375,0.0,0.0,-3.9266926404178566,0.0,0.07610707564622944,0.005862312891921477,0.0,0.13063752872822515,0.019325561319221488,337713.4281179807,267318.82600485656,537200.62757688,365776.28712741024,1508009.1688271267,3377.134281179809,2673.1882600485656,5372.006275768801,3657.7628712741016,3770.0229220678193,2020.8837494922852,1692.6620409573152,3006.1211669083527,1665.457095536039,1885.3032034937987,57.495040130086615,27.75906815910741,81.06647998606363,64.60110004661368,15.362548784690768,376846.343848639,269837.6004171306,537200.62757688,369514.267270593,1553398.8391132415,3768.463438486391,2698.3760041713067,5372.006275768801,3695.1426727059306,3883.4970977831076,2554.3015297101074,1692.6620409573152,3006.1211669083527,1804.22182577504,2099.4442065434764,57.88681040059707,27.677032689982415,81.06647998606363,62.9104312271546,15.260284386879627,-39132.91573065822,-2518.774412274112,0.0,-3737.9801431829405,-45389.67028611524,-391.3291573065822,-25.187744122741123,0.0,-37.37980143182941,-113.47417571528818,-369.9405553737148,0.0,0.0,-368.2164777405412,0.0,7.13676416563263,0.5497247689461598,0.0,12.250230688775526,1.8122096051208476
1243,93.7464037700121,88.90436507023873,25.855385376922982,106.28219840916242,25.663491617898398,12.086514775074791,169.88759017905855,0.2585538537692298,0.5256133828774906,0.12165978065239175,-0.015305127343934488,0.22263047248879442,0.0,0.0,0.0,0.0,0.0,0.003937668434728133,0.016008723040384625,0.008892917284929048,0.004237085561701689,0.0024433521296926513,694.8802902795635,59.5654240089604,25.663491617898398,1073.5612063992578,1853.670412305681,-4.261394081710946,-0.595654240089604,0.12165978065239175,-0.4139265906834193,-1.2873287829578943,-3.996128760348739,0.0,0.0,-3.9266926404178566,0.0,0.0757475268135889,0.011067558011312411,0.008892917284929048,0.13009205995884646,0.019325131050626224,334473.4574307432,259326.1196854392,537200.62757688,365777.3344052315,1496777.5390982945,3344.7345743074343,2593.261196854392,5372.006275768801,3657.7733440523143,3741.9438477457356,2021.333453892727,1624.9483238068874,3006.1211669083527,1665.4027041866107,1870.935717653452,57.41876680822738,27.586862197123715,81.06647998606363,64.60030723347158,15.363717872282672,374422.49445146485,264910.1639753152,536060.110884919,369657.7473353666,1545050.5166470641,3744.2249445146485,2649.1016397531516,5360.601108849191,3696.577473353667,3862.6262916176643,2509.2856717683217,1683.3193586642865,2933.4093494527588,1804.22182577504,2114.7477789372847,57.823343414443016,27.558014134484434,81.1193440605079,63.10262607330059,15.274450401762335,-39949.03702072142,-5584.044289875976,1140.516691961022,-3880.412930135236,-48272.97754877158,-399.4903702072142,-55.84044289875974,11.405166919610222,-38.80412930135235,-120.68244387192901,-374.6227002846108,0.0,0.0,-368.1133137493473,0.0,7.101058233246523,1.0375437620765253,0.8336790144862783,12.195662780174644,1.8116615383804042
1244,93.60343680102098,89.09602950509903,8.822581013934226,86.42585406966711,1.4250321109513147,7.762250334993069,104.4357175295457,-0.08822581013934226,-0.32704993948253713,-0.006420737752506449,0.048774397220099484,-0.09323052253857159,0.0,0.0,0.0,0.0,0.0,0.003004331050244006,0.013754266018161517,0.0010613477289917795,0.0029536780926729773,0.0018318050299966815,690.7496855725594,29.361123895674687,1.4250321109513147,1072.7430325694377,1794.2788741486233,-4.084806646401153,-0.2936112389567469,-0.006420737752506449,-0.3651521934633199,-1.1874977041434316,-3.792805288352504,0.0,0.0,-3.9266926404178566,0.0,0.07621669823144092,0.007387393309277874,0.0010613477289917795,0.13014532779370472,0.019267982708985987,337013.12427874457,265223.16170445253,536060.110884919,365783.2521882371,1504079.649056352,3370.1312427874445,2652.2316170445256,5360.601108849191,3657.8325218823693,3760.1991226408827,2023.7806096925287,1690.7987965661407,2933.4093494527588,1665.1067228573597,1876.477657924764,57.463646435104216,27.75799859466698,81.1193440605079,64.59629663248904,15.365483504013664,375248.31835582457,267971.46380942833,536120.2111969622,369201.2022145967,1548541.1955768105,3752.4831835582454,2679.714638094283,5361.202111969624,3692.0120221459674,3871.3529889420297,2519.4532265706707,1690.7987965661407,2933.4093494527588,1804.22182577504,2091.3485973573115,57.82557084723862,27.63774007825468,81.12339655858531,62.989865172620306,15.266225992877024,-38235.19407708008,-2748.3021049757326,-60.10031204326668,-3417.9500263598065,-44461.5465204589,-382.3519407708008,-27.483021049757326,-0.6010031204326668,-34.17950026359805,-111.15386630114722,-355.0196101068817,0.0,0.0,-367.551926404387,0.0,7.134144896089167,0.6914854027492767,0.09934579507458917,12.182049965086199,1.803549401783735
